Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4629100498862757,0.9354143466934853,0.7737494789630922,0.9581119791460229,-0.024251579670539994,-1.2646018357595177,-0.15737294686034303,0.8046077058779402,0.44100532011292226,1.0501488969301014,0.44689383991168385,-1.6889813229552841,1
0.4629100498862757,0.9354143466934853,-0.6761353084662517,1.2274225552948719,0.891867087574427,-0.5202069908745974,-0.6612902621306052,-0.8352024967173222,-0.7818767854725125,2.959463717012387,0.26398183024599225,-0.5608734118107878,3
0.4629100498862757,0.9354143466934853,-1.3279419208681187,0.3297206347987088,-0.6715858145901786,1.0072525609671867,-0.06899360233602003,-0.09669233283664713,0.18991197241434551,0.48662296944950467,0.797475191770926,-1.3816225806973523,4
0.4629100498862757,0.9354143466934853,1.4268391752476381,0.111103814160231,-0.8390483666672155,-1.1824283788566368,1.1249028061504474,1.0507777605048316,-0.39852816303193744,-0.4439362923770071,0.6084661151163779,-1.0928404657187463,2
0.4629100498862757,0.9354143466934853,0.6813674394100725,0.6993626020618345,0.7736582272847538,-1.1268404521282174,-0.7124572510657394,0.8065929482539634,0.5560099068450949,0.8425340815425133,0.7898538580348553,-1.3056272872819297,1
0.4629100498862757,0.9354143466934853,-0.6581721341087209,1.1218105646482648,0.9763019877813363,-0.45616003181794035,-0.5605067990765529,-0.9920366444231643,-0.7914605010335269,2.4608174193404118,0.6054175816219498,-0.3430202373532429,3
0.4629100498862757,0.9354143466934853,-1.3163941659239895,0.41526634722246075,-0.8165323932787063,0.6048443087810205,0.4178680499558641,-0.4024196587442383,0.6901819246992961,0.23637296875910804,0.8233877264735655,-0.8766760755593219,4
0.4629100498862757,0.9354143466934853,1.4512177690185744,0.029782581362343307,-0.6152958811189057,-1.2936042323134755,0.9977605912207196,1.189744726826464,-0.22985476915808434,-0.7868714785082914,0.6618154512688714,-1.0506208582657337,2
0.4629100498862757,0.9354143466934853,0.7083122009463699,0.6444443669255986,1.0255556795687002,-1.0930043228152666,-0.9543375623954655,0.7033603447007508,0.9451087586222788,0.5922840808521167,0.8355818604512782,-0.9577377218691061,1
0.4629100498862757,0.9354143466934853,-0.5221652425445519,1.103856526238341,0.668114602026117,-0.7981466245166942,-0.6860984991900643,-0.6922650456436431,-0.327608667880431,2.2828618632939075,0.6328543830718035,-0.22480533648480763,3
0.4629100498862757,0.9354143466934853,-1.3356404241642017,0.4047051481577998,-0.7461699764396154,0.33415527427741315,0.35119591285856777,0.23484314395924732,0.4429220632251251,0.1566637092799448,0.9651445339644763,-0.7770378019702121,4
0.4629100498862757,0.9354143466934853,1.4525008529012549,-0.12757928470110183,-0.15231117831768587,-1.3794029887856012,0.6457937279396442,1.5232654459983817,0.02698880787710105,-0.9388751826313473,0.6709610517521559,-0.9121405458198525,2
0.4629100498862757,0.9354143466934853,0.7788818144938162,0.505036539272077,1.2422719234331008,-0.9842453357379243,-1.2458343478441094,0.3698396255288332,1.144450042291378,0.43286556189378983,0.9483775997451215,-0.7213079201322357,1
0.4629100498862757,0.9354143466934853,-0.3874414348630641,1.231647034920736,0.3148952694938794,-1.202971743082357,-0.9915499179846541,0.046245118237032014,-0.07843206329405714,2.8352655685215975,0.18929275963250175,-0.3244436100739173,3
0.4629100498862757,0.9354143466934853,-1.4639488124322848,0.432164265725918,-0.42672460399014145,0.24714808461553942,0.13567435340451725,0.42344116968146267,0.21291288976078002,0.09363778318014115,1.2014058797826612,-0.6334911366299694,4
0.4629100498862757,0.9354143466934853,1.374232736057724,-0.3081757887068004,0.27408506772720653,-1.3528174586111397,0.3899587832639726,1.678114351328201,0.45825600812274814,-1.044536294033959,0.559689579205527,-0.8851199970499244,2
0.4629100498862757,0.9354143466934853,0.8019773243820709,-0.01034997508336733,1.703849377897539,-0.8634020167630996,-1.4489517887684302,-0.487785080913241,1.3284573810628537,0.1770544500769399,1.1724448115855937,-0.508521098569052,1
0.4629100498862757,0.9354143466934853,-0.5170329070138285,1.0679484494184948,0.7708437306111899,-1.1183814197999797,-1.3094054553089731,0.1018319047656848,-0.10334972375269452,2.774093346130612,0.3767775695398354,-0.08632502403892638,3
0.4629100498862757,0.9354143466934853,-1.5768601941081986,0.6106485299186846,-0.1720126550326314,0.33173840789791664,0.05504758296127522,0.4512345629457892,0.051906468335738434,0.00466000515688904,1.385842156195567,-0.5439855688295827,4
0.4629100498862757,0.9354143466934853,1.120182127286918,-0.6165628013948945,0.8215046707353357,-1.1570512818719236,0.3449938535937031,1.412091872941076,0.6518470624552385,-0.8795566639491791,0.6099903818635921,-1.0100900351108415,2
0.4629100498862757,0.9354143466934853,0.7198599558904973,-0.45497645570558504,1.9346381051297579,-0.9455754736659805,-1.4675579665630247,-0.934464615518488,1.5354656371807647,0.047295190459697184,1.2349397482213713,-0.41394917787430385,1
0.4629100498862757,0.9354143466934853,-0.7005139022371878,0.5567864146889147,1.2774531318526465,-0.6084226137262194,-1.146601399606273,-0.7657190135565058,-0.6553717400671226,1.6878229727634089,0.9316106655257662,0.15010477769794406,3
0.4629100498862757,0.9354143466934853,-1.6897715757841123,0.7606175566368671,-0.11994446657170382,0.2543986837540288,0.37290312028559447,-0.04309078868401746,0.39692022853225617,0.0510025978773328,1.3645024217345696,-0.07281474965396233,4
1.3887301496588271,0.9354143466934853,1.5782430734039767,-1.1044901981822206,0.13476748238580608,0.07917587124053295,0.2349073016423535,-0.4957260504173343,-1.008052472712452,-0.10285480995454062,0.6191359823468766,-0.685843449871705,2
1.3887301496588271,0.9354143466934853,0.7288415430692634,0.24523104228142273,-0.7335047414085788,-0.13713366972440316,0.003880594026141025,-1.4188637552681778,0.7400172456165709,-0.25485851407759635,0.863018661901132,-0.34133145305512236,1
1.3887301496588271,0.9354143466934853,-0.31687182131561786,0.9359334611102355,-2.3799852954433116,-0.0996722408422075,0.19459391642073248,1.2056266658346506,1.278622060145579,0.1770544500769399,0.2243508948184258,-0.9155181144160934,3
1.3887301496588271,0.9354143466934853,-0.5722055139691046,-1.8046976961692283,-0.34369695212001383,1.369782517891661,0.910931761512613,2.7521304767568164,-0.2624394020655332,0.039880375624426166,-0.5911318149411157,-0.19102965052239756,4
1.3887301496588271,0.9354143466934853,1.53718438915819,-1.1425105148149994,0.19105741585707897,0.09609393589700849,0.21630112384775918,-0.573150503082244,-0.6822061436379632,-0.26968814374813843,0.8005237252653542,-0.6993537242566691,2
1.3887301496588271,0.9354143466934853,0.5889853998570522,0.2388943228426265,-0.5167884975441781,-0.4525347322486956,0.2178516386639752,-1.13298885312082,0.7476842180653822,-0.25485851407759635,1.0581248055445365,-0.6605116853998975,1
1.3887301496588271,0.9354143466934853,-0.42978320299153155,1.1123054854900696,-2.232224220081221,-0.23622519128375938,0.5558638685991052,0.8165191601340801,1.433878252234012,0.09734519059777666,0.01705061719730876,-0.7111752143435126,3
1.3887301496588271,0.9354143466934853,-0.5799040172651899,-1.7613967800041193,-0.3788781605395594,1.3903258821173812,0.8054967540099118,3.1571199214655743,-0.4004449061441403,0.04544148675087964,-0.7633739573763084,-0.16063153315622852,4
1.3887301496588271,0.9354143466934853,1.434537678543723,-1.12350035649861,0.027816608790387512,0.05863250701481287,0.5015958500315384,-0.7617485288044592,-0.4330295390515892,-0.26783444003932066,0.910270931064769,-1.0354217995826491,2
1.3887301496588271,0.9354143466934853,0.4285999145219478,0.2652973205042778,-0.3563621871510502,-0.7969381913269461,0.22715472756127253,-0.5791062302103138,0.9067738963782213,-0.55701221861489,1.183114678816092,-0.8749872912612013,1
1.3887301496588271,0.9354143466934853,-0.5144667392484665,1.0922392072672147,-1.2147836725879624,-0.8356080533988899,0.5434597500693756,0.15146296416626784,1.3342076103994627,0.2919840800236407,0.338670900859483,-0.25689223814909723,3
1.3887301496588271,0.9354143466934853,-0.7210432443600812,-1.6072032736600723,-0.3127374887108137,1.4809583713484997,0.8504616836801815,3.020138197519965,-0.45794719951022655,-0.3345677735567597,-0.6063744824132566,-0.44603607953859353,4
1.3887301496588271,0.9354143466934853,1.278001444856661,-1.1002657185563562,0.095364528955915,-0.06583611152925654,0.6504452723882928,-0.5076375046734742,-0.23943848471909873,-0.5106696258944464,0.7471743891128607,-1.0033348979183596,2
1.3887301496588271,0.9354143466934853,0.3400671266169696,0.31282271629525155,-0.6040378944246511,-0.7582683292550021,0.1713361941774896,-0.3845524773600284,0.8665222910219609,-0.5440362926531658,1.0459306715668233,-1.0472432896694928,1
1.3887301496588271,0.9354143466934853,-0.6106980304495289,1.158774761374577,-1.2119691759143987,-0.7570598960652538,0.21940215348019157,0.7926962516218002,0.8703557772463666,0.5070137102465,-0.08659952161324977,-0.045794200884034304,3
1.3887301496588271,0.9354143466934853,-0.9532814271253125,-1.3854180933021965,-0.23956057519815882,1.6320125200670306,0.9217853652261263,2.7878648395252363,-0.5576178413447762,-0.5217918481473527,-0.48290887588891473,-0.5811388233882339,4
1.3887301496588271,0.9354143466934853,1.0868219463372164,-1.1139952773404154,0.32193151117778857,-0.1939300296425709,0.903179187431532,-0.2793346314307925,0.03848926655031832,-0.8906788862020856,0.48652477533925026,-0.9695592119559496,2
1.3887301496588271,0.9354143466934853,0.3054238617845874,0.4047051481577998,-1.1401995107385259,-0.7208069003728064,0.3155340720855954,0.05220084536510198,0.8205204563290918,-0.5458899963619835,0.7898538580348553,-1.40695434516916,1
1.3887301496588271,0.9354143466934853,-0.6055656949188061,1.1651114808133738,-1.0853168256040346,-0.6483009089879116,0.0581486125937076,0.7013751023247274,0.7323502731677594,0.5070137102465,0.03381755141666379,0.4000448538197785,3
1.3887301496588271,0.9354143466934853,-1.1303470029352678,-1.2016532295770999,-0.19030688341079513,1.7359377743853797,0.9776038986099091,2.664779812211791,-0.7569591250138753,-0.4698881443004559,-0.5606464799968337,-0.5355416473389802,4
1.3887301496588271,0.9354143466934853,0.9251533771194314,-1.122444236592144,0.49080131159160734,-0.15163486800138223,1.1357564098639608,-0.14433814986120674,0.2761654124634749,-0.9444362937578004,0.21368102758792712,-1.0371105838807697,2
1.3887301496588271,0.9354143466934853,0.3041407779019067,0.38147051021554634,-1.2457431359971625,-0.8102309564141766,0.6954102020585623,-0.039120303931970815,1.0083612813249736,-0.6756492559792262,0.5703594464360257,-1.2228768566740251,1
1.3887301496588271,0.9354143466934853,-0.5940179399746781,1.0975198067995449,-0.8840803134442339,-0.5637105857055343,0.03954243479911329,0.1375662675341048,0.9048571532660185,0.04173407933324413,0.5292042442612448,0.4490195984652732,3
1.3887301496588271,0.9354143466934853,-1.1778211065944586,-1.17736247172838,-0.16356916501194046,1.6767245480877158,0.9481441171018016,2.728307568244537,-0.8240451339409761,-0.14919740267498446,-0.6551510183241075,-0.32613239437203784,4
0.9258200997725514,-1.0690449676496976,1.2600382704991298,-0.06949268984546755,0.012336877085787443,-1.0289573637586094,0.6054803427180232,-0.005371183539574347,-0.38319421813431426,-0.6441362929293245,-0.8807424969117937,0.2868963058457048,2
0.9258200997725514,-1.0690449676496976,1.1214652111695993,0.9993006554981999,-0.2691127902705771,-1.653717322858453,-0.21939353950899074,0.9753385502159454,0.6518470624552385,-0.030560365310648294,-1.3105857196261688,0.15010477769794406,1
0.9258200997725514,-1.0690449676496976,0.1745493057511423,0.5842455322570328,-0.4492405773786505,-1.4349909155140206,0.03954243479911329,1.9560482839714652,1.6466367376885314,0.04544148675087964,-0.04544431943846919,-1.3866889335917139,3
0.9258200997725514,-1.0690449676496976,-1.1483101772927997,0.5726282132859059,0.30645177947318847,-0.25435168912998324,0.37290312028559447,-0.22176260252611618,-0.5058657773152986,0.883315563136504,-0.8578784957035824,-1.410331913765401,4
0.9258200997725514,-1.0690449676496976,1.3947620781806174,-0.2627626327287595,-0.08617050648894019,-0.8392333529681347,0.772935942869372,0.03036317922884522,-0.09951623752828878,-0.6015011076265162,-0.7130731547182433,-0.152187611665626,2
0.9258200997725514,-1.0690449676496976,1.0265170038512177,0.9581119791460229,-0.07913426480503107,-1.657342622427698,-0.006973009687372497,1.4994425374861018,0.3029998160343152,-0.2733955511657739,-1.2694305174513885,0.09775246445620846,1
0.9258200997725514,-1.0690449676496976,0.28232835189633204,0.6190974891704132,-0.38591440222346857,-1.4833282431039505,-0.1449688283306133,1.8111255905217631,1.606385132332271,-0.08802518028399858,0.02162341743895101,-1.0607535640544568,3
0.9258200997725514,-1.0690449676496976,-1.0392480472649288,0.4279397861000537,0.6385623869536987,-0.41749016974599645,0.20389700531802965,0.09587617763761505,-0.6726224280769487,0.9148285261864058,-0.6460054178408231,-1.5403683047206795,4
0.9258200997725514,-1.0690449676496976,1.3947620781806174,-0.28599727067101294,-0.20297211844183152,-0.586670816310751,0.603929827901807,-0.22176260252611618,0.25891472445364905,-0.7108696264467635,-0.6642966188073921,-0.2670249439378202,2
0.9258200997725514,-1.0690449676496976,0.8699807701641552,0.7849083144855865,-0.04254580804870363,-1.5957125297505375,-0.03023073193061539,1.5967194139112444,0.33941793516616986,-0.3920325885301101,-1.3944203907229444,0.006558112357701292,1
0.9258200997725514,-1.0690449676496976,0.25666667424271533,0.7152044006588257,-0.5885581627200511,-1.4216981504267896,-0.17597912465493717,1.350549359284353,1.4856303162634896,-0.3679344403154793,-0.22073499536809021,-0.8783648598574424,3
0.9258200997725514,-1.0690449676496976,-0.907090407348803,0.18925668723872083,0.9495642693824816,-0.29181311801217874,0.0364414051666809,-0.03316457680390085,-0.7282079783308322,1.024197045006653,-0.2847541987510823,-1.7143130874270913,4
0.9258200997725514,-1.0690449676496976,1.2818506965047038,-0.21206887721838788,-0.0017356062820308021,-0.18547099731433303,0.24421039053965066,-0.2674231771746528,0.24358077955602606,-0.6404288855116891,-0.5118699440859825,0.023445955338906314,2
0.9258200997725514,-1.0690449676496976,0.8430360086278578,0.8767907463481351,-0.6251466194763784,-1.3032716978314614,0.2349073016423535,1.0468072757527849,1.0466961435690312,-0.48657147767981546,-1.55294413243321,0.37302430504985046,1
0.9258200997725514,-1.0690449676496976,0.24255275153322653,0.6719034844937167,-0.5181957458809598,-1.2404331719645527,-0.5155418694062832,0.7410799498451937,1.5565498114149963,0.03246556078915536,-0.4630934081751315,-0.9087629772236114,3
0.9258200997725514,-1.0690449676496976,-0.9276197494716963,0.1322262122895525,0.8763873558698267,-0.1818456977450883,0.20389700531802965,-0.5096227470494976,-0.7109572903210063,1.3578637125938486,-0.11251205631588926,-1.7176906560233325,4
0.9258200997725514,-1.0690449676496976,1.1137667078735138,-0.09483956760065337,-0.08476325815215836,-0.004206018852095966,0.34034230914505453,-0.1761020278775799,0.05382321144794131,-0.8888251824932678,-0.4280352729892073,0.7462456349344816,2
0.9258200997725514,-1.0690449676496976,0.8892270284043678,0.9781782573688784,-1.1528647457695622,-1.074877824969043,0.628738064961266,0.9058550670551293,1.343791325960477,-0.8758492565315437,-1.3258283870983099,0.7496232035307226,1
0.9258200997725514,-1.0690449676496976,0.23870349988518388,0.815535791773103,-0.47738554411428696,-1.2017633098926088,-0.47057693973601367,0.5365999851147918,1.7175562328400378,0.20856741312684193,-0.5012000768554838,-1.0573759954582158,3
0.9258200997725514,-1.0690449676496976,-1.2021997003653946,0.45434278376170545,0.628711648596226,-0.33531671284311565,0.12947229413965247,-0.350803356967632,-0.6132033915986596,1.5932840836137028,-0.5545494130079773,-1.6197411667323431,4
0.9258200997725514,-1.0690449676496976,0.8943593639350912,0.012884662858886098,-0.2719272869441409,0.11784573331247696,0.49539379076667367,-0.604914381098617,0.21674637598518576,-1.3411288874447995,-0.3823072705727843,1.1870183367439329,2
0.9258200997725514,-1.0690449676496976,0.9726274807786222,1.0932953271736805,-1.4554231381776543,-1.0700440922100498,0.918684335593694,0.7013751023247274,1.1981188494330584,-1.0871714793367675,-1.1840715796073988,0.6415410084510104,1
0.9258200997725514,-1.0690449676496976,0.23100499658909857,1.285509150150506,-0.915039776853434,-1.1244235857487208,-0.008523524503588517,0.5207180461066054,2.1967420108907567,-0.3975936996565633,-0.7923350255733761,-0.7837929391626943,3
0.9258200997725514,-1.0690449676496976,-1.2727693139128413,0.7331584390687489,0.5259825200111529,-0.5069142257873667,0.03334037553424852,-0.07683990907641391,-0.4426132546126036,1.3782544533908438,-0.6277142168742538,-1.565700069192487,4
1.1572751247156892,-1.0690449676496976,0.6557057617564558,-0.9175569747377256,-0.7546134664603064,0.4477479941137483,1.1512615580261227,0.2864594457358537,-0.28544031941196774,-1.4894251841502197,-0.9462859670420001,1.771337703893627,2
1.1572751247156892,-1.0690449676496976,0.3310855394382041,0.7870205542985189,-1.8677469008547283,0.514211819549902,0.5481112945180242,1.8131108328977865,-0.1206004117625204,-1.1761492573600194,-1.7937782784930376,0.2159673653246437,1
1.1572751247156892,-1.0690449676496976,-0.21935744623187425,1.7079571127369362,-2.0661689163409656,-0.679720171921366,1.469117095350442,0.7291684955890539,-0.21452082426046135,-1.2984937021419911,-0.9432374335475718,-0.02046243641222676,3
1.1572751247156892,-1.0690449676496976,-0.6466243791645929,-0.43068569785686517,0.1389892273961515,1.8712822916371832,1.996292132863947,-1.6074617809903935,-1.1498914630154649,-1.8212381480285975,-0.7770923581012351,0.5672344993337083,4
1.1572751247156892,-1.0690449676496976,0.6428749229296471,-0.8721438187596843,-0.7405409830924881,0.48279255661644754,1.1202512617017988,0.17925635743059434,-0.2643561451777361,-1.5190844434913038,-0.8944608976367208,1.6041480583796972,2
1.1572751247156892,-1.0690449676496976,0.22587266105837578,0.8356020699959585,-2.007064486196129,0.5879262441245451,0.628738064961266,1.8409042261621131,-0.3314421541048368,-1.7452362959670695,-1.5971478681024187,0.08761975866748545,1
1.1572751247156892,-1.0690449676496976,-0.2835116403659164,1.7575947483408414,-1.7129495838087279,-0.9709525706506935,0.9481441171018016,0.7649028583574737,0.1266594497116506,-1.0816103682103142,-0.7511798233985955,-0.37172957042129146,3
1.1572751247156892,-1.0690449676496976,-0.6017164432707635,-0.2881095104839453,0.11084426066051507,2.023544873545462,2.160646703382863,-1.3851146348757815,-1.5926591219343291,-1.5765492584646539,-0.9661014347557831,0.4287541868878271,4
1.1572751247156892,-1.0690449676496976,0.47479093429845737,-0.7929348257747287,-0.7799439365223791,0.490043155754937,1.284605832220715,0.09389093526159151,-0.5518676120081676,-1.448643702556229,-0.7984320925622328,1.4572238244432134,2
1.1572751247156892,-1.0690449676496976,0.10782894385173877,0.8408826695282888,-1.9071498542846195,0.4562070264419861,0.5233030574585651,1.6304685343036411,0.05573995456014419,-2.1141233340218024,-1.5087403967640014,0.08086462147500342,1
1.1572751247156892,-1.0690449676496976,-0.34766583449995797,1.7090132326434018,-1.607405958550091,-0.957659805563463,0.5233030574585651,1.090482608025298,-0.15893527400657795,-0.8109696267229222,-0.6460054178408231,-0.6942873713623076,3
1.1572751247156892,-1.0690449676496976,-0.5452607524328071,-0.38632866178528974,0.019373118769696565,2.14922192527928,2.4397393703017776,-1.0833577937202368,-1.7019134793298931,-1.5431825917059345,-1.1352950436965479,0.3324934818949584,4
1.1572751247156892,-1.0690449676496976,0.26308209365611934,-0.6788738758763926,-0.7602424598074337,0.6229708066272441,1.2225852395720673,0.046245118237032014,-0.7282079783308322,-1.5061085175295794,-0.5286368783053377,1.2663911987555967,2
1.1572751247156892,-1.0690449676496976,0.02827774312552716,0.7775154751403243,-1.863525155844383,0.27494204797974914,0.7682843984207234,1.1023940622814379,0.3336677058295612,-1.9788029632781066,-1.39289612397573,-0.13192220008817995,1
1.1572751247156892,-1.0690449676496976,-0.35408125391336204,1.6519827576942343,-1.6566596503374549,-0.8017719240859391,0.4070144462423507,1.2215086048428372,-0.41194536481735755,-0.3809103662772036,-1.1612075783991875,-0.5862051762825954,3
1.1572751247156892,-1.0690449676496976,-0.5247314103099132,-0.4834916931801687,-0.06646902977399465,2.2181026170949307,2.6071949704531265,-0.996007129175211,-1.7421650846861534,-1.6877714809937192,-1.074324373807984,0.2277888554114872,4
1.1572751247156892,-1.0690449676496976,0.15401996362824835,-0.6577514777470711,-0.6800293046108695,0.6761418669761671,1.315616128545039,-0.16419057362143996,-0.7090405472088034,-1.5376214805794812,-0.6810635530267471,1.3896724525183932,2
1.1572751247156892,-1.0690449676496976,0.07190259513667534,0.7056993215006312,-2.0943138830766017,0.4392889617855106,1.2877068618531475,0.604098225899585,0.14774362394588228,-1.969534444734018,-1.4401483931393673,0.3054729331250304,1
1.1572751247156892,-1.0690449676496976,-0.33611807955583056,1.6921153141399445,-1.7481307922282734,-0.660385240885394,0.4442268018315393,0.6715964666843777,0.1745780275167225,-0.5736955519942498,-1.168828912135258,-0.6014042349656797,3
1.1572751247156892,-1.0690449676496976,-0.6235288692763381,-0.3081757887068004,0.09677177729269683,1.8942425222424,2.577735188945019,-0.9304941307664414,-1.7881669193790226,-1.7915788886875135,-1.2602849169681039,0.05553285700319588,4
1.1572751247156892,-1.0690449676496976,0.011597652650675848,-0.6007210027979032,-0.28177802530161355,0.6253876730067407,1.0752863320315293,-0.2713936619266992,-0.46369742884683524,-1.765627036764065,-1.0560331728414147,1.8321339386259654,2
1.1572751247156892,-1.0690449676496976,0.007748401002633764,0.8028623528955101,-1.6848046170730913,0.284609513497735,0.8830224948207215,0.4790279562101157,0.42567137521529924,-1.6840640735760837,-1.914195351522951,1.1549314350796434,1
1.1572751247156892,-1.0690449676496976,-0.2770962209525118,1.7322478705856557,-1.6214784419179091,-0.5467925210490588,0.3961608425288374,0.21102023544696746,0.5004243565912114,-0.9184844418343519,-1.202362780573968,-0.3430202373532429,3
1.1572751247156892,-1.0690449676496976,-0.695381566706465,-0.11384972591704297,0.25156909433869734,1.5570896623026393,2.594790851923397,-1.1468855497529833,-1.5159893974462142,-1.8286529628638686,-1.1566347781575452,-0.005263377729142054,4
1.6201851746019649,-1.0690449676496976,0.9046240349965373,0.507148779085009,-1.2964040761213083,-0.386070906812542,0.433373198118026,-0.06889893957232064,0.3739193111858216,-1.4542048136826826,-0.7024032874877446,1.5669948038210462,2
1.6201851746019649,-1.0690449676496976,0.6634042650525406,0.2589606010654816,-0.6589205795591422,-0.8356080533988899,0.12947229413965247,1.0071024282323184,0.8416046305633235,0.11773593139477195,-0.8837910304062219,0.29702901163442785,1
1.6201851746019649,-1.0690449676496976,-0.08463363855038651,0.9845149768076746,-0.9178542735269977,-1.3153560297289437,0.951245146734234,1.463708174717682,1.4913805456000984,0.1288581536476785,-0.1612885922267405,-0.5895827448788363,3
1.6201851746019649,-1.0690449676496976,-0.5542423396115727,-0.5373538084099386,0.27971406107433383,0.862240578197397,1.9466756587450287,0.3857215645370198,-1.8054176073888484,-1.1928325907393793,-1.3913718572285159,-0.7618387432871275,4
1.6201851746019649,-1.0690449676496976,0.8648484346334319,0.3571797523668265,-1.0881313222775981,-0.3268576805148779,0.14032589785316582,0.20704975069492082,0.5272587601620515,-1.502401110111944,-0.8167232935288019,1.5045097847905875,2
1.6201851746019649,-1.0690449676496976,0.7044629492983273,0.2674095603172102,-0.5913726593936147,-0.9419501740967355,0.10001251263154481,1.044822033376762,1.1808681614232326,0.07510074609196361,-0.9493345005364279,0.06059920989755739,1
1.6201851746019649,-1.0690449676496976,-0.07436896748893981,0.9919078161529373,-0.9797732003453979,-1.2525175038620353,0.9698513245288282,1.058718730008925,1.5623000407516048,0.34203408016172004,0.06430288636094572,-0.5726949018976315,3
1.6201851746019649,-1.0690449676496976,-0.6068487788014874,-0.45075197607972023,0.4260678880996434,0.7256876277558453,1.9528777180098935,0.42344116968146267,-1.905088249223398,-1.0816103682103142,-1.423381458920012,-0.8209461937213453,4
1.6201851746019649,-1.0690449676496976,0.8443190925105384,0.2610728408784135,-0.9713297103247069,-0.48878772794114306,0.4752370981558631,0.0641122996212419,0.48700715480579126,-1.4171307395063275,-0.9493345005364279,1.4994434318962262,2
1.6201851746019649,-1.0690449676496976,0.6775181877620299,0.17658324836112793,-0.4562768190625596,-0.8742779154708338,-0.11085750237385725,0.7986519787498702,1.1712844458622182,0.45140259898196733,-0.6978304872461023,0.07579826858064193,1
1.6201851746019649,-1.0690449676496976,-0.10772914843864187,1.0225352934404535,-0.9459992402626342,-1.2996463982622168,1.0039626504855843,1.0011467011042487,1.6313027927909085,0.3160822282382715,0.26855463048763456,-0.5912715291769567,3
1.6201851746019649,-1.0690449676496976,-0.6645875535221237,-0.15926288189508386,0.32333875951457036,0.8332381816434391,1.938923084663948,0.036318906356915405,-2.0814286155460624,-1.0556585162868657,-1.5072161300167872,-0.5456743531277033,4
1.6201851746019649,-1.0690449676496976,0.8186574148569217,0.13961905163481517,-1.0304341404695436,-0.4875792947513948,0.8799214651882892,0.1276400556539882,0.36241885251260436,-1.5617196287941122,-0.9447617002947858,1.5805050782060102,2
1.6201851746019649,-1.0690449676496976,0.6172132452760304,0.21249132518097472,-0.6152958811189057,-0.8742779154708338,-0.0550389689900743,1.1361431826738346,0.9661929328565105,0.5570637103845794,-0.7984320925622328,0.25312061988329476,1
1.6201851746019649,-1.0690449676496976,-0.16675100704196008,1.032040372598648,-0.7180250097039789,-1.3491921590418947,0.7357235872801834,1.4001804186849363,1.4396284815706208,0.22339704279738376,0.3280010336289843,-0.5929603134750774,3
1.6201851746019649,-1.0690449676496976,-0.7300248315388466,0.0942058956567738,0.37118520296515234,0.700310530771132,1.9172158772369212,-0.07882515145243724,-2.388107513498523,-1.2651270353832715,-1.1185281094771928,-0.45110243243295506,4
1.6201851746019649,-1.0690449676496976,0.8622822668680704,0.09631813546970618,-1.0473211205109254,-0.37882030767405267,0.9900080171396386,0.2705775067276671,0.2857491280244893,-1.6618196290702707,-1.008780903677778,1.435269628567647,2
1.6201851746019649,-1.0690449676496976,0.5132834507788827,0.36668483152502107,-1.01213991209138,-0.8440670857271276,0.23180627200992113,1.5887784444071515,0.7994362820948602,0.054710005294968306,-1.007256636930564,0.34431497198180194,1
1.6201851746019649,-1.0690449676496976,-0.2142251107011509,1.0341526124115803,-0.6969162846522516,-1.350400592231643,0.3961608425288374,2.4642703322334354,1.1808681614232326,0.22710445021501927,-0.5606464799968337,-0.6537565482074155,3
1.6201851746019649,-1.0690449676496976,-0.8147083677957827,0.1702465289223317,0.5555347350835712,0.5697997462783214,1.6768860807234116,-0.04309078868401746,-2.4571102655378265,-1.2614196279656362,-0.9828683689751381,-0.4966996084822087,4
1.6201851746019649,-1.0690449676496976,0.8366205892144537,0.08575693640504566,-1.0684298455626526,-0.3159817818071437,1.0349729468099083,0.3281495356323432,0.18991197241434551,-1.5598659250852942,-1.1109067757411222,1.5619284509266849,2
1.6201851746019649,-1.0690449676496976,0.4324491661699904,0.4575111434811038,-1.4751246148925994,-0.6398418766596738,0.4426762870153232,1.7932584091375534,0.9834436208663364,-0.6941862930674038,-1.1596833116519734,0.41355512820474255,1
1.6201851746019649,-1.0690449676496976,-0.22705594952795957,1.0088057346563946,-0.7320974930717972,-1.2984379650724687,0.2581650238855963,2.476181786489575,1.0677803178032628,0.5774544511815747,-1.03926623862206,-0.3430202373532429,3
1.6201851746019649,-1.0690449676496976,-0.8827118135778658,0.29064419825946364,0.6244899035858805,0.5637575803295801,1.380737750826119,-0.005371183539574347,-2.5778650816066073,-1.0797566645014964,-1.0819457075440546,-0.4933220398859677,4
