Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.6943650748294136,-1.0690449676496976,-1.5044693250743306,-0.2683576717412337,1.4439721969769836,1.7642471118902268,1.1688703893641186,-2.065759394587787,-1.4314889511069129,-1.6185239161263612,-0.6561274079160395,2.0972214123970114,3
0.6943650748294136,-1.0690449676496976,-1.3034714291786387,-0.507307077350338,0.7943743953964513,0.9437754819824085,1.0037178431787086,-1.8316561652803771,-0.9005921067525853,-1.1412625434851615,-0.034828576468934204,1.5793028262754467,2
0.6943650748294136,-1.0690449676496976,-0.6198378670902968,-0.4569570240255625,-0.5800530244287283,-0.44993957147027674,0.3025702152824669,-0.3173520596205598,0.12246661906326504,0.21841733828401064,-0.6656273900482582,1.634974856705452,1
0.6943650748294136,-1.0690449676496976,-0.9171221801815295,0.5491906517356301,-0.4035476084090736,-1.1726066362235206,-0.2814692435004838,-0.8657757086973586,2.681252697217385,-0.8528455988674585,0.09627117695568427,0.2819758141338081,5
0.6943650748294136,-1.0690449676496976,-0.9074935384619753,-0.01575401438303776,-0.8288967257023396,-0.09539802278494444,-0.28897617741800236,0.032984241580738524,0.6898198990814093,-0.8528455988674585,-0.2799281154801776,1.515195639719683,6
0.6943650748294136,-1.0690449676496976,-1.691024258390692,2.336190849398003,-1.9240983644472462,-1.7920355488691586,1.4976740949514356,0.4799085884403385,0.5553867925710858,0.034723212842973486,-1.3496261035680075,-0.016628712718038244,9
0.6943650748294136,-1.0690449676496976,-1.8222145018196167,2.041771046058214,-0.28346605488750537,-1.8599553857820572,1.1928925779001784,-0.24040904019784476,0.2774064706344849,-0.2416763590823255,-1.7676253173856318,-0.11616355500198709,4
0.6943650748294136,-1.0690449676496976,-1.2625497018705338,0.1131079864990149,-0.2617645693113183,-0.5273681855509813,1.4060895011577077,-0.5170764930156926,-0.5633700768622828,-0.7635736874381694,-0.3882279117874713,0.8538793994602264,7
0.6943650748294136,-1.0690449676496976,-2.499830162833238,0.2795191796910697,2.5652156184133146,1.871560454212607,-0.4150926672323157,-1.8185594811233192,-1.907701141965516,-0.5335268387550014,1.4946685468182823,0.4101901872453357,8
0.6943650748294136,-1.0690449676496976,-1.6091808037744824,-0.2683576717412337,1.6031164245356888,1.3254849654329002,1.428610302910264,-2.0641223090681544,-1.7823821443711467,-1.2082164770571286,-0.7036273185771332,2.006121726238821,3
0.6943650748294136,-1.0690449676496976,-1.5044693250743306,-0.38527220234283116,0.6800799046951996,1.0388632536604667,0.607351732333724,-1.2652245754876237,-0.6408400026478928,-1.347274646783521,0.06017124485325315,1.25033173737087,2
0.6943650748294136,-1.0690449676496976,-0.669184655903011,-0.5226681105680661,-0.6003077442998362,-0.16467625643610143,-0.1853804893562451,-0.1929335601285099,0.6282996638987189,0.08794300619504962,-0.7416272471060082,1.6754636061090922,1
0.6943650748294136,-1.0690449676496976,-0.9436009449103036,0.4749456578499439,-0.7203892978214045,-1.1617394623174568,0.17194956511764267,-0.38447256592548146,2.0911141449093558,-1.2236673848045054,-0.023428597910271604,0.5232212793304979,5
0.6943650748294136,-1.0690449676496976,-1.0784019289840614,0.0004604095690085187,-1.0603792385150017,0.014632113013951764,0.1629412444166201,-0.19129647460887766,0.6533634634175927,-0.808209643152814,-0.5269276509178648,2.006121726238821,6
0.6943650748294136,-1.0690449676496976,-1.6886170979608026,2.2397576964200425,-1.711423805800613,-1.9102160650976023,1.0892968898384212,0.3898688848605657,0.8629879684845376,0.4381635818022608,-1.1064265609832078,-0.06555261824743683,9
0.6943650748294136,-1.0690449676496976,-1.9197044992301027,2.1433245434420827,0.08690596561275343,-2.0935996247624296,0.8610860987458542,-0.30752954650276637,-0.032473232507955065,0.03987351542543238,-1.9557249636035625,0.18918909675046616,4
0.6943650748294136,-1.0690449676496976,-1.3275430334775233,0.06446471464287587,-0.09249298181705934,-0.6727166365445849,1.4781560667658868,-0.4630526708678287,-0.7707160547002389,-0.636532890404181,-0.025328594336715353,0.45574003032443094,7
0.6943650748294136,-1.0690449676496976,-2.4540941146653563,0.2086877487426565,2.4552614248272997,1.6284074380644291,-0.2469373474798978,-1.7628985734558233,-2.1970741000470593,-0.8494120638124858,1.6656682251982198,0.38151065641775717,8
0.6943650748294136,-1.0690449676496976,-1.7788856140816227,-0.04391590861553945,1.7362188694029692,1.0334296667074347,1.1748759364981336,-2.3702573012393824,-1.6046570205100414,-0.9455510453517201,-0.4186278546105713,1.8694721970015353,3
0.6943650748294136,-1.0690449676496976,-1.6368631487182002,-0.4748782294462452,0.8175226466777176,1.079615155808206,0.7019390996944588,-1.5418920283054713,-0.2717185915517508,-0.9713025582640151,-0.18492829415799028,1.2385225187948083,2
0.6943650748294136,-1.0690449676496976,-0.669184655903011,-0.6276351708892083,-0.7970678801905989,0.22382521070568034,-0.6222840433558302,0.17868485282800736,1.0179278200557578,-0.2674278719946204,-0.2514281690835213,1.3296222049529989,1
0.6943650748294136,-1.0690449676496976,-0.6390951505294045,0.36059129945130125,-1.3526259109409873,-0.8995688918336672,-0.027734877088353465,0.2785470695255736,1.993137474062849,-1.393627370025652,-0.27612812262729014,0.7762759631032492,5
0.6943650748294136,-1.0690449676496976,-1.2709747633751434,0.009847707646509146,-1.1327175237689586,0.12873743902762183,0.46321860111736596,-0.47778644054451885,0.7969106788438701,-0.7309551044159291,-0.4072278760519088,1.751380011240918,6
0.6943650748294136,-1.0690449676496976,-1.7415746274183508,2.168926265471629,-1.3309244253648003,-2.1873289997022303,0.740975156065556,0.3014662668004251,0.7900750971569047,0.6373086149906747,-0.5231276580649773,-0.009880587817431372,9
0.6943650748294136,-1.0690449676496976,-1.9076686970806593,2.1527118415195834,-0.38473965424304485,-1.8355042444934138,1.4181005954257375,-0.1618289352554974,-0.6727393838537322,-0.3910351339736361,-1.9329250064862384,0.39669393744412224,4
0.6943650748294136,-1.0690449676496976,-1.4382724132523965,0.08835965520378614,0.10860745118894066,-0.970205522223082,1.5156907363534802,-0.4761493550248866,-1.0783172306136906,-0.46657290518303457,0.4059705944660153,0.6261301840647502,7
-0.23145502494313785,0.9354143466934853,2.3072692156541557,-2.242250440219298,-2.070221700660239,0.2971786345716112,0.32809379060203037,0.9186475077017775,1.9794663106889179,1.500842681316298,0.04877126629459065,-0.7032504213547702,8
-0.23145502494313785,0.9354143466934853,0.5452277809757521,-1.549297163952896,0.024695040294350667,-0.04921253368417324,1.0022164563952047,1.7944882607050234,0.4619671761825561,-0.1112020269933645,-0.09372846568869042,-0.9343736992005498,3
-0.23145502494313785,0.9354143466934853,0.6752144441897328,-0.9314422723064979,-0.05198354207484348,-0.2937239465706092,1.1628648422301038,0.29328083920226394,-0.358302626253315,-0.2416763590823255,-0.07092850857136543,-1.2042986952248178,2
-0.23145502494313785,0.9354143466934853,1.5622530626036557,0.03886299261332878,-0.8462579141632893,-1.7105317445736798,0.2890577342309334,-0.8592273666188296,-0.5132424778245351,-0.17987272809281765,0.6016702263897211,-0.38608855102625506,1
-0.23145502494313785,0.9354143466934853,0.47542012850898435,1.2216625503783947,0.06231094862640825,-0.5260097888127233,-1.029159861685341,-0.6725996173807549,-0.15095664841535864,1.4939756112063527,1.1013692865444267,-0.7099985462553768,5
-0.23145502494313785,0.9354143466934853,0.6704001233299557,-0.3391891026896469,1.3181035806350987,0.19394048246400467,-0.6688270336444461,-0.37137588176842357,-1.1193307207354843,0.6716439655404013,1.8309679142988258,-0.25956120913987946,6
-0.23145502494313785,0.9354143466934853,-0.9026792176021983,1.4529314393786352,1.1300240389748109,-1.228300902492098,-2.183726298199709,-0.3451825134543078,-0.7228669828914799,1.7360398325819257,1.859467860695482,1.058010177703579,9
-0.23145502494313785,0.9354143466934853,-0.9303615625459165,-0.40575357996646866,2.0067640562527678,0.6272690419682996,-1.2483623320768855,-0.04559586336160882,-1.7003551641275594,-0.40820280924849933,1.205869089998833,1.9825032890866974,4
-0.23145502494313785,0.9354143466934853,0.20581816036146935,-0.8887727355905866,0.5874868995701348,-0.4105460660607953,-0.6162784962218154,0.774583981974141,-0.5907124036101451,1.0304483787850442,2.0570674890456315,0.6362523714156602,7
-0.23145502494313785,0.9354143466934853,2.3746697076910346,-2.2576114734370267,-2.2192385682833904,0.4398102920886988,0.4316894786637877,0.9857680140066993,2.0409865458716077,1.9420519358802846,0.44967051227422133,-0.590219329269608,8
-0.23145502494313785,0.9354143466934853,0.6824359254793981,-1.3692317190117498,-0.3803993571278074,-0.23667128356377418,0.939158211488048,1.7208194123215725,0.5690579559450171,0.6304415448807296,0.45917049440644003,-0.9208774493993364,3
-0.23145502494313785,0.9354143466934853,0.5211561766768668,-0.8973066429337687,0.2677516787476455,-0.11034038690578221,1.0742830220033839,0.4291589373317394,-0.9051491612105624,-0.6210819826568041,-0.07662849785069668,-1.1654969770463293,2
-0.23145502494313785,0.9354143466934853,1.6356714557152559,-0.060983723301904054,-0.6581783725030017,-1.5515993261974965,-0.021729329954338544,-0.5989307689973044,-0.6180547303580075,0.2664868290536278,0.7137700155499022,-0.25281308423927285,1
-0.23145502494313785,0.9354143466934853,0.44533062313537786,1.1994743912861208,0.05363035439593342,-0.30730791395318896,-1.0666945312729341,-1.0245730041016852,-0.139564012270416,1.3463336038425286,1.3046689041739077,-0.5834712043690012,5
-0.23145502494313785,0.9354143466934853,0.5705029654895815,-0.09085239900304201,1.192234964293214,-0.19048579446300287,-0.7484005331701435,-0.25841698091379933,-0.4585578243288103,0.705979316090128,1.7435680786824135,-0.5952804229450629,6
-0.23145502494313785,0.9354143466934853,-0.9255472416861394,1.378686445492949,1.2255105755100342,-0.8778345440215396,-2.104152798674011,-0.7364459526464119,-0.8276792354249523,1.7274559949444934,1.6124683252577947,1.5371270456466548,9
-0.23145502494313785,0.9354143466934853,-1.0218336588816808,0.37083198826312,1.9358725367038898,0.16677254769884525,-1.117741681912061,-0.0767004882346213,-1.6251637655709381,-0.08201697902609707,1.333168850570564,1.3836072041578524,4
-0.23145502494313785,0.9354143466934853,0.10110668166131809,-1.0253152530815033,0.6612719505291708,-0.2149369357516465,-0.5727382795002073,0.7696727254152441,-0.6841320199986748,0.9222920245534055,1.8290679178723819,0.6649319022432386,7
-0.23145502494313785,0.9354143466934853,1.5429957791645474,-2.387326865053397,-1.5971293150993613,1.091840726452528,0.8520777780448319,1.0774448031061046,2.11617794442823,1.6914038768672806,-0.0386285693218217,-0.7943501075129608,8
-0.23145502494313785,0.9354143466934853,1.4154162763804556,-1.2941333343917454,-0.873746462559793,-0.6699998430680689,0.34761181878757885,1.5325545775638656,0.6419708272726499,1.385819256974714,1.3141688863061263,-0.33716464549685665,3
-0.23145502494313785,0.9354143466934853,0.46819864721931903,-1.0560373195169594,0.7176958130272572,-0.004385441321659939,0.751484863550082,0.7483906136600252,-0.9575552874772986,-0.7172209641960385,-0.08992847283580292,-0.7319299521823487,2
-0.23145502494313785,0.9354143466934853,1.6248392337807576,-0.45866380549419894,-0.3644849343719371,-1.4062508752038927,-0.1073083766140511,-0.5809228282813497,-0.9097062156685392,0.6115571020783798,0.9455695795760394,-0.2730574589410929,1
-0.23145502494313785,0.9354143466934853,0.35746926744444657,1.0091682575331558,0.5252759742517321,-0.23259609334900022,-1.0201515409843185,-0.9099770177274289,-0.5474203862593631,1.1712233160389232,1.7587680500939633,-0.48224933085990074,5
-0.23145502494313785,0.9354143466934853,0.5307848183964209,-0.1471761874680452,1.2370847011506672,-0.26655601180544963,-1.1582791250666618,0.1655881686709495,0.1634801091850586,0.4827995375169052,1.2685689720714763,-0.6121507351965797,6
-0.23145502494313785,0.9354143466934853,-0.9893369930781855,1.1619251989761188,1.4367383684515878,-0.5137842181684016,-1.8729392340144368,-1.140806075995574,-1.135280411338404,1.3102814857653156,1.5896683681404697,1.7311356365390977,9
-0.23145502494313785,0.9354143466934853,-0.9123078593217524,0.09262660887537738,2.3872634366885808,0.6843217049751347,-1.218334596406811,-0.1389097379806461,-0.7547663640973193,-0.03909779083893872,0.858169743959627,1.7800595420684961,4
-0.23145502494313785,0.9354143466934853,0.11434606402570516,-1.0756653064062789,0.5238292085466528,-0.26791440854370774,-0.5201897420775767,0.4848198449992352,-0.7342596190364226,0.7866673898819855,1.6675682216246634,0.8201387749571928,7
-0.23145502494313785,0.9354143466934853,0.4429234627054896,-2.3472175005404408,-0.5540112417373038,1.7330039869102933,1.0067206167457161,1.1216461121361747,1.9840233651468948,0.7883841574094715,-0.9734268111321454,-1.0339085414844984,8
-0.23145502494313785,0.9354143466934853,2.0557209507308043,-1.3547240765283397,-0.7594519718585414,-0.9077192722632151,-0.496167553541517,1.3410155717668941,0.33892670581717543,1.4201546075244407,1.5326684753471573,0.28534987658411165,3
-0.23145502494313785,0.9354143466934853,0.5680958050596933,-0.9408295703839985,0.3834929351539766,0.0010481456313719763,0.8085375613232236,0.915373336662513,-0.7570448913263079,-0.10433495688341916,-0.012028619351609319,-0.7757927640362923,2
-0.23145502494313785,0.9354143466934853,1.5321635572300492,-0.6813987871512567,-0.2632113350163976,-1.2446016633511936,0.10138438629296724,-0.5170764930156926,-0.9074276884395507,0.4845163050443915,0.993069490237133,-0.33885167672200833,1
-0.23145502494313785,0.9354143466934853,0.17572865498786283,0.8308095940606458,0.6381236992479048,-0.09403962604668646,-0.8715142494174494,-1.1129756221618259,-0.6886890744566518,0.9480435374657005,1.8005679714757257,-0.4232032379795921,5
-0.23145502494313785,0.9354143466934853,0.44533062313537786,-0.3955128911546499,1.4367383684515878,0.18579010203445695,-1.3249330580355758,0.2621762143292514,0.1520874730401159,0.43473004674728793,0.964569543840477,-0.4788752684095972,6
-0.23145502494313785,0.9354143466934853,-1.110898594787556,1.1312031325406624,1.245765295381142,-0.4227716367051171,-1.4735703496024448,-1.3912801604993057,-1.663898728463743,0.9274423271358644,1.6656682251982198,1.9639459456100292,9
-0.23145502494313785,0.9354143466934853,-0.8545360090044276,0.024355350129918775,2.13697296970989,0.2740858900212254,-1.3294372183860867,0.2114265632206521,-0.011966487447058288,0.575504984001167,1.0899693079857642,1.86441110332608,4
-0.23145502494313785,0.9354143466934853,-0.050544425421659135,-0.6805453964169385,0.2431566617613003,-0.368435767174798,-0.27396230958296514,0.28018415504520583,-0.504128368908581,0.8519045559264659,1.3540688112614452,0.5957636220120199,7
-0.23145502494313785,0.9354143466934853,-0.36106812087727946,-2.1756859629424765,0.2200084104800341,1.5251692859568229,1.3235132280650028,0.9513892180944222,1.2047670528328174,-0.0493983960038567,-1.0114267396610204,-1.042343697610257,8
-0.23145502494313785,0.9354143466934853,1.8487051537603907,-1.4460368851003904,-0.5323097561611169,-0.6333231311351036,-0.43010653506735286,1.5521996037994528,0.2910776340084163,1.3652180466448782,1.2609689863657014,0.12845597264500583,3
-0.23145502494313785,0.9354143466934853,1.5032776320713868,-0.9937397959117288,-0.3529108087313038,-0.3888117182486678,0.43469225223079516,0.9333812773784678,-0.35602409902432647,0.8364536481790891,0.6529701299037023,-0.5598527672168778,2
-0.23145502494313785,0.9354143466934853,1.3203334393998585,-0.7582039532398974,-0.16483126707101606,-1.0734436743306883,0.4602158275503584,-0.4008434211218037,-1.0008473048280806,0.3574755080104033,0.7346699762407835,-0.49405854943596234,1
-0.23145502494313785,0.9354143466934853,0.033706189624439206,0.6413568510419989,0.8406708979589838,-0.016611011965981748,-0.6883450618299943,-1.2226603519771857,-0.8048939631350669,0.6596265928479971,1.7587680500939633,-0.26799636526563786,5
-0.23145502494313785,0.9354143466934853,0.21303964165113523,-0.2606771551323697,1.3976756944144513,0.12194545533633194,-1.1102347479945425,0.5683112065004793,0.022211420987769678,0.3368742976805673,0.5674702907137336,-0.465379018608384,6
-0.23145502494313785,0.9354143466934853,-1.1145093354323892,1.3812466176959037,1.0475583937853001,-0.5898544355108484,-1.428528746097333,-1.4092881012152605,-1.8666876518437225,0.8845231389487063,1.6086683324049071,1.734509698989401,9
-0.23145502494313785,0.9354143466934853,-0.895457736312533,0.15919108615219915,1.5683940476137896,-0.05736291411372111,-1.0411709559533708,0.49136818707776414,-0.6271688392739616,0.6819445707053196,1.534568471773601,1.4831420464418015,4
-0.23145502494313785,0.9354143466934853,-0.3719003428117777,0.047396899956511085,-0.3832928885379659,-0.18776900098648694,0.3896506487256832,0.3276596351145407,0.2910776340084163,0.7643494120246631,1.0424693973246704,-0.4839363620850524,7
-0.23145502494313785,0.9354143466934853,-0.29607478927028885,-2.1330164262265647,0.07677860567719963,1.1814949111775543,1.7093696314254614,1.0021388692030213,0.5166518296782808,-0.013346277926643762,-0.7397272506795645,-1.2059857264499696,8
-0.23145502494313785,0.9354143466934853,1.195161097045655,-1.3956868317756148,-0.2501904436706852,-0.304591120476673,-0.011219622469812429,1.8092220303817133,0.36171197810706074,1.2982641130729116,1.1773691436021765,-0.20895027238532923,3
-0.23145502494313785,0.9354143466934853,2.2194078599632245,-1.0517703658453683,-0.22993572379957727,-0.7012429680480025,-0.0667709334594503,0.7582131267778187,-0.32640324504747553,0.7746500171895812,1.3540688112614452,-0.03856011864501002,2
-0.23145502494313785,0.9354143466934853,0.9279662893280283,-0.7172411979926224,-0.08959945040690107,-0.7623708212696113,0.6328753076532874,-0.43685930255371314,-1.3608546070082685,0.022705840150569173,0.4021706016131277,-0.575036048243243,1
-0.23145502494313785,0.9354143466934853,0.11795680467053808,0.36315147165425604,0.9940280626973722,0.2115996400613584,-0.7679185613556921,-0.8723240507758876,-1.1443945202543582,0.7557655743872315,1.806267960755057,-0.3742793324501935,5
-0.23145502494313785,0.9354143466934853,0.339415564220283,-0.25043646632055094,1.0157295482735593,-0.2869319628793193,-0.979614097829718,1.1412911383717617,0.04955374773563205,0.4587647921320966,0.53517035146419,-0.3759663636753452,6
-0.23145502494313785,0.9354143466934853,-1.0735876081242843,2.0554252978073047,0.6988878588612283,-0.96477193527005,-1.3594649540561616,-1.2357570361342436,-1.5363012036403856,1.5042762163712706,1.4585686147158512,1.0343917405514556,9
-0.23145502494313785,0.9354143466934853,-1.0603482257598973,0.32304210714129916,1.247212061086221,-0.07909726192584869,-0.7303838917680988,0.6419800548839297,-1.397311042672085,0.7197134563100186,1.2742689613508076,0.5384045603568628,4
-0.23145502494313785,0.9354143466934853,-0.36106812087727946,0.19503349699356481,-0.49324708212398016,-0.35621019653047614,0.8415680705603057,0.31128877991821835,0.671591681249501,0.6167074046608387,1.43766865402497,-0.6931282340038603,7
0.0,0.9354143466934853,-0.0854482516550427,-1.4050741298531153,-0.8679593997394766,1.451815862090892,0.7244599014470149,2.051510687287284,0.3981684137708773,0.6081235670234071,-1.343926114288676,-0.9866716671802518,8
0.0,0.9354143466934853,-0.2358957785230758,-0.6549436743873916,-0.3384431516805124,1.3689536610571553,0.38664787515867577,0.5437549237059958,-0.26488300986478525,0.30425571465832707,-1.262226267951595,-0.9630532300281283,3
0.0,0.9354143466934853,1.2288613430640944,-0.771858204988989,-1.306329408378455,0.17899811834316706,-0.63429513762386,-0.47942352606415106,-0.18741308407917517,0.8089853677393075,-0.45852777956589,0.06266175486409051,2
0.0,0.9354143466934853,1.291447514241196,0.0013138003033268436,-0.8288967257023396,0.04859203147040123,-1.418019038612807,-0.2616911519530638,0.491588030159407,-0.6210819826568041,0.06017124485325315,-0.8398999505920558,1
0.0,0.9354143466934853,0.36228358830422364,0.9332164821788335,-2.116518203222771,-0.4173380497520852,-0.7408935992526249,0.33911923375196634,0.5850076465479368,-0.8837474143622124,0.23497091608607806,-0.07230074314804354,5
0.0,0.9354143466934853,0.621053334517241,0.5696720293592675,-0.8390240856378938,-0.5844208485578164,-1.0051376731492814,-0.7004300712145028,0.12702367352124208,0.6888116408152646,-0.4414278117278961,-0.25956120913987946,6
0.0,0.9354143466934853,-1.1807062472543233,1.8565852567111576,0.1939666277886097,-0.5069922344771116,-1.4930883777879933,-0.723349268489354,0.7331119164321913,0.3591922755378896,1.7283681072708632,-0.10098027397562202,9
0.0,0.9354143466934853,-1.2456995788613139,0.9528444690681525,-0.3543575744363831,-0.6224559572290398,-0.6823395146959794,1.0790818886257367,-0.31956766336050996,0.20811673311909246,0.7118700191234585,-0.9461829177766115,4
0.0,0.9354143466934853,-0.7991713191169917,0.1267622382481066,-0.3529108087313038,0.04723363473214325,-0.22291515894383845,0.23925701705439995,0.45741012172457907,0.5634876113087627,-0.7948271470464334,-0.5429824549653612,7
0.0,0.9354143466934853,0.056574213708380394,-1.4212885538051618,-1.0242100958880231,1.3268433621711582,0.6749141375913918,2.2135821537308753,0.4163966316027855,0.9016908142235693,-1.5852256604470318,-0.8398999505920558,8
0.0,0.9354143466934853,-0.32857145507378416,-0.6139809191401167,-0.2747854606570305,1.3377105360772217,0.3160826963340005,0.5928674892949626,-0.027916178049978004,0.09481007630499495,-0.8537270362661894,-1.4320479106202941,3
0.0,0.9354143466934853,1.2733938110170322,-0.8008734899558089,-1.34828561382575,0.181714911819683,-0.6102729490878005,-0.5432698613298083,-0.1828560296211981,0.9171417219709463,-0.3616279618172588,-0.004819494141976517,2
0.0,0.9354143466934853,1.3419978832688553,-0.0336752198037205,-0.6972410465401383,0.08934393361814044,-1.3324399919530943,-0.49088312470157675,0.7627327704090423,-0.7378221745258744,0.24257090179185284,-0.9428088553263081,1
0.0,0.9354143466934853,0.3382119840053383,0.9118817138208773,-1.977628695535174,-0.40103728889298945,-1.060688984138919,0.7058263901495867,0.1703156908720242,-0.6743017760088803,0.13047111263167174,-0.14315605460441394,5
0.0,0.9354143466934853,0.6354962970965716,0.5355363999865383,-0.682773389489347,-0.5083506312153696,-0.9661016167781843,-0.7266234395286185,-0.12133579443850753,0.8810896038937335,-0.7340272614002334,-0.0402471498701617,6
0.0,0.9354143466934853,-1.1638561242451044,2.0033684630138944,-0.04185618213928951,-0.5341601692422712,-1.754329678117642,-0.04068460680271211,0.45968864895356737,0.6682104304854287,1.5307684789207134,-0.43163839410535043,9
0.0,0.9354143466934853,-1.2806034050946975,1.1789930136624833,-0.8448111484582104,-0.4580899518998245,-0.3295136205726031,1.1118235990183813,-0.8983135795235966,0.606406799495921,-0.025328594336715353,-1.0862065094642006,4
0.0,0.9354143466934853,-0.763063912668664,0.10030712548424135,-0.17061832989133277,-0.10762359342926625,-0.15685414046967405,0.40132848349799133,0.4118395771448084,0.46734862976952823,-0.6675273864747022,-0.6037155790708213,7
0.0,0.9354143466934853,0.11193890359581635,-1.4400631499601626,-1.0357842215286561,1.3567280904128334,0.7109474203954813,2.185751699897127,0.30930585184032455,0.8759393013112746,-1.5795256711677008,-0.8382129193669043,8
0.0,0.9354143466934853,-0.5042941664556467,-0.5388825345201124,-0.16917156418625365,1.1882868948688443,0.3776395544576534,0.6452542259231941,-0.09627199491963392,0.10682744899739925,-0.8271270862959768,-1.4910940035006028,3
0.0,0.9354143466934853,1.3684766479976291,-0.8077006158303547,-1.2412249516498937,0.10564469447723619,-0.4511259500364051,-0.7037042422537673,-0.12817137612547336,0.705979316090128,-0.013928615778052857,-0.3118591771195815,2
0.0,0.9354143466934853,1.3696802282125735,-0.1241346376414529,-0.6364768869268147,0.2061660531083266,-1.5141077927570454,-0.43194804599481623,0.5781720648609713,-0.542110676392433,0.30147079101160923,-0.990045729630555,1
0.0,0.9354143466934853,0.2924759358374565,0.8700655678392846,-2.104944077582138,-0.3888117182486678,-0.9615974564276732,0.7500276991796573,0.2181647626807833,-0.8562791339224312,0.347070705246259,-0.06723964947258851,5
0.0,0.9354143466934853,0.6559571607506245,0.4775058300528987,-0.5742659616084117,-0.39152851172518377,-0.9600960696441694,-0.6414949925077423,-0.2033627746820949,0.8776560688387608,-0.7188272899886834,-0.07061371192289187,6
0.0,0.9354143466934853,-1.1831134076842127,1.9760599595157093,-0.0013467423970736539,-0.6197391637525238,-2.0981472515399964,0.6206979431287108,0.11790956460528797,1.2055586665886497,0.4458705194213338,-0.3928366759268619,9
0.0,0.9354143466934853,-1.2806034050946975,1.3377236902456744,-1.2542458429956063,-0.21901212596642045,0.008298405715735986,1.0676222899883108,-1.0236325771179657,0.5119845854841728,-0.38252792250814005,-1.111511977841476,4
0.0,0.9354143466934853,-0.7931534180422705,0.15407074174628976,-0.2603178036062392,-0.11849076733533008,-0.13583472550062198,0.658350910080252,0.2842420523214507,0.1772149176243387,-0.6694273829011458,-0.575036048243243,7
0.0,0.9354143466934853,0.07944223779232158,-1.4349428055542532,-0.9851474218508866,1.3703120577954133,0.6989363261274515,2.2643318048394745,0.24778561665763424,0.7506152718047725,-1.6232255889759069,-0.9849846359551001,8
0.0,0.9354143466934853,-0.627059348379962,-0.45269007035397124,-0.08670591899674278,1.1135750742646557,0.385146488375172,0.7500276991796573,-0.15323517564434716,0.07935916855761797,-1.0038267539552457,-1.209359788900273,3
0.0,0.9354143466934853,1.4093983753057342,-0.8264752119853558,-1.202162277612757,0.15998056400755534,-0.5036744874590356,-0.652954591145168,-0.0643726137137945,0.6373086149906747,0.10577115908790302,-0.49911964311141743,2
0.0,0.9354143466934853,1.3732909688574062,-0.17619147243486502,-0.639370418336973,0.15454697705452344,-1.4885842174374821,-0.7168009264108252,0.8880517680034115,-0.5455442114474056,0.3508706980991465,-0.9681143237035833,1
0.0,0.9354143466934853,0.32376902142600716,0.8384901106695102,-1.9949898839961238,-0.5069922344771116,-0.9646002299946808,0.9743084153692735,-0.1760204479342323,-0.5627118867222689,0.2121709589687529,-0.023376837618644952,5
0.0,0.9354143466934853,0.6078139521528534,0.39899388249562157,-0.5757127273134909,-0.4159796530138272,-0.8444892873143822,-0.423762618396655,-0.17829897516322105,0.7179966887825322,-0.5440276187558585,-0.24606495933866615,6
0.0,0.9354143466934853,-1.2011671109083761,2.0332371387150308,0.017461211768954977,-0.665924652853295,-2.0516042612513807,0.42424768077284264,0.24550708942864571,1.0046968658727493,0.7137700155499022,-0.45863089370777727,9
0.0,0.9354143466934853,-1.2914356270291951,1.3991678231165865,-1.3121164711987714,-0.08317245214062279,0.319085469901008,0.6550767390409876,-0.3218461905894985,-0.25712726682970244,0.38317063734869017,-1.3730018177399856,4
0.0,0.9354143466934853,-0.8003748993319358,0.17369872863560915,-0.21402130104370676,-0.09132283257017065,-0.14033888585113335,0.8253336330827402,0.11563103737629944,0.0021046298207330187,-0.5725275651525148,-0.4738141747341424,7
0.0,0.9354143466934853,0.013245325970386822,-1.3956868317756148,-0.9547653420442248,1.4151391501579265,0.6974349393439477,2.315081455948074,0.13385925520820768,0.5446031685064131,-1.511125799815726,-1.1924894766487562,8
0.0,0.9354143466934853,-0.7763032950330505,-0.29566617523941724,-0.038962650729131236,1.233113987231358,0.36863123375663104,0.6829071928747358,-0.2785541732387164,0.01068846745816467,-1.4560259034488574,-0.8685794814196344,3
0.0,0.9354143466934853,1.372087388642462,-0.8827990004503589,-1.2672667343413182,0.26593550959167755,-0.4646384310879387,-0.6153016241936267,-0.08943641323266834,0.6767942681228604,0.15327106974899674,-0.39621073837716525,2
0.0,0.9354143466934853,1.3456086239136882,-0.15997704848281857,-0.6581783725030017,0.022782493443499637,-1.4270273593138294,-0.7560909788819987,1.0589413101775513,-0.5558448166123237,0.2805708303207278,-0.887136824896303,1
0.0,0.9354143466934853,0.32015828078117475,0.7557112094406415,-1.6911690859295052,-0.6577742724237472,-0.994627965664755,0.6452542259231941,0.4460174855796364,-0.47687351034795256,0.3052707838644965,-0.3101721458944296,5
0.0,0.9354143466934853,0.4513485242100991,0.3307226237501635,-0.7377504862823542,-0.47031552254414627,-0.5562230248816662,-0.3500937700132045,-0.027916178049978004,0.5720714489461943,-0.32742802614127137,-0.40801995695322696,6
0.0,0.9354143466934853,-1.2132029130578186,2.102361788194808,0.0029935547181635987,-0.6360399246116195,-1.9885460163442243,0.13939480035683371,-0.12817137612547336,1.1317376629067375,1.0918693044122079,-0.33716464549685665,9
