Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.6943650748294136,-1.0690449676496976,-0.7985839234976841,-0.0781869989392884,-1.1207188026528625,-0.03282878791538816,0.12512391094700984,-0.17569230975673744,0.6524613692145768,-0.8512631213397512,-0.49920053747198245,1.9634896143378704,6
0.6943650748294136,-1.0690449676496976,-0.7225017907311139,0.9079153803666109,-0.6701551421889599,-1.6078069584270227,0.18410182401122765,-0.19028948397646395,1.3246982505699976,0.638142720530867,-2.0735336255053456,0.29793780518054225,4
0.6943650748294136,-1.0690449676496976,-1.3658433545660813,2.1035437289685355,-1.7503885144812978,-1.8895210238679558,1.0581847407065585,0.4000851177991401,0.8526095668996859,0.4104739162309243,-1.0257044759041927,-0.04564360928216785,9
0.6943650748294136,-1.0690449676496976,-1.5806634941422804,2.009589623688969,-0.011100843808531033,-2.0664112510052854,0.8283221051742223,-0.290847795267913,-0.002371321037790968,0.007274201745529224,-1.7973348381310714,0.20140778873625703,5
0.6943650748294136,-1.0690449676496976,-2.004709498826546,2.7071780690832763,-1.723802459981875,-1.0745156810574428,0.8041260382760815,-0.7466040125727063,0.04549020449560468,-1.6507108310952756,0.23617873391202265,0.7904044992437601,10
0.6943650748294136,-1.0690449676496976,-1.030186886478272,-0.015828079505947255,-0.18460983106792198,-0.6958395651856769,1.44985857362021,-0.4449290786983591,-0.7072410607114359,-0.6774701409581155,-0.04347253830442985,0.45991190057010567,7
0.6943650748294136,-1.0690449676496976,-2.0774350669122383,0.12468735228384767,2.2794976412206887,1.523805210893116,-0.2877214805025148,-1.7327242265275615,-2.0691190145253304,-0.8929734366313439,1.4928832164649706,0.38792341373029965,8
0.6943650748294136,-1.0690449676496976,-1.4497574715880337,-0.12142251641307154,1.5840624261568388,0.9498946961808895,1.1443832290311846,-2.334452186029619,-1.5034828036761094,-0.9902975056450597,-0.4008047194698973,1.8309653544736821,3
0.6943650748294136,-1.0690449676496976,-1.3177325941401627,-0.5413059072642342,0.6955284994656021,0.9944448274599208,0.6680231619740404,-1.513766613231664,-0.23080132926536115,-1.016366452702305,-0.18847690167592393,1.219063216335332,2
0.6943650748294136,-1.0690449676496976,-0.4181732596648331,-0.6901358616451415,-0.8660523858689176,0.16895710081904758,-0.6657850257859624,0.19085895398306063,1.0005451912756362,-0.3038152331375987,-0.2488953864140463,1.3074127229114572,1
0.6943650748294136,-1.0690449676496976,-0.9776007064778488,-0.06904102408906496,-1.1906821039671331,0.0772362423033949,0.42757474717376787,-0.45952625291808563,0.7895193741511188,-0.7730562801680152,-0.39044726494336207,1.7164382163194454,6
0.6943650748294136,-1.0690449676496976,-0.9138259775411656,0.8796460035568298,-0.5134373472449938,-1.018172867969256,-0.42382435680455594,-0.655777150761075,1.8990365569707455,0.5077979852446403,-1.9647803529767252,0.5449892031989673,4
0.6943650748294136,-1.0690449676496976,-1.4150729698856273,2.034533191462305,-1.3823815495682348,-2.1568218115421436,0.7073417706835192,0.3125020724807813,0.7829928024874742,0.6120737734736216,-0.495748052629804,0.00834775584768676,9
0.6943650748294136,-1.0690449676496976,-1.5694749452060195,2.0187355985391924,-0.4672615683775751,-1.8174546350342287,1.3893684063748584,-0.1464979613172845,-0.6136935335325264,-0.4289461790123764,-1.7766199290780011,0.4026483314929873,5
0.6943650748294136,-1.0690449676496976,-1.9979963694647895,2.6398304360952687,-1.6006670496687587,-1.1020319386121384,0.9840842858310026,-0.7384944713395248,-0.4200719075110621,-1.4751799209098235,0.05319703727656602,0.5973444663551897,10
0.6943650748294136,-1.0690449676496976,-1.1331215366918674,0.007452583749166557,0.00988814658575032,-0.9827948225417898,1.487664928148555,-0.45790434467144936,-1.000936785575455,-0.5054150903802962,0.34838449128282173,0.6251581999069329,7
-0.23145502494313785,0.9354143466934853,2.3487548922723427,-2.263243535883557,-2.09740648900008,0.23971319167397964,0.2914718708717268,0.9239614814626568,1.9186162719616802,1.4862524647932494,0.023850916118049362,-0.6640901553150461,8
-0.23145502494313785,0.9354143466934853,0.7107513280038326,-1.588104301485252,-0.07126928293880365,-0.09441279291875496,0.9704739982007986,1.7916823934130641,0.46971736263252073,-0.14566362099031016,-0.1056172654636417,-0.8882361257026236,3
-0.23145502494313785,0.9354143466934853,0.8315876565154441,-0.9861328658887334,-0.1454303823319304,-0.33026642910186166,1.1322851955821143,0.30439253124759996,-0.31347123700486274,-0.27774628608035334,-0.08490235641057112,-1.1500124414837363,2
-0.23145502494313785,0.9354143466934853,1.6561837131178292,-0.04077164727928387,-0.9136274307626214,-1.6969072209850857,0.25215326216224826,-0.8374308743843376,-0.46140686138081294,-0.21518081314296447,0.5261874606550105,-0.3565029842722388,1
-0.23145502494313785,0.9354143466934853,0.8271122369409399,-0.40910499806555145,1.1796745445603547,0.1401305452855566,-0.7126649054011102,-0.35410221688672777,-1.0400962155573241,0.6468323695499487,1.643066307099732,-0.23379533624984244,6
-0.23145502494313785,0.9354143466934853,0.541804239066302,-0.5878672337744623,1.7016007723648132,1.2892618726888043,-0.9107702031296366,-0.6087418116086228,-2.3758678827166393,-0.19780151510480107,1.2667454593022833,1.7213465222403415,4
-0.23145502494313785,0.9354143466934853,-0.6352311090282832,1.336944746067997,0.997769961143251,-1.2317514385128472,-2.238529374165105,-0.32815168494054736,-0.661555059065922,1.7243488479160909,1.66895994341607,1.044000305156713,9
-0.23145502494313785,0.9354143466934853,-0.660964771581682,-0.473958274276226,1.8457251730722106,0.5581156005211735,-1.2963950193187534,-0.03134247580610904,-1.594854806967137,-0.44632547705054,1.0751325505613807,1.940584186707023,5
-0.23145502494313785,0.9354143466934853,-1.9398159149962362,-0.23283711913397406,2.0276297564893144,0.9132063527746285,-0.5856355541858717,-0.07837781495856105,-1.0139899289027445,-1.1310698197541849,0.1170680068568669,2.0305697952567803,10
-0.23145502494313785,0.9354143466934853,0.39523424800129164,-0.9445602529331728,0.4730452012862217,-0.44295205527823484,-0.6597360090614275,0.7812335557586648,-0.535374673568788,1.0100596985475674,1.8484891552093485,0.6349748117487246,7
-0.23145502494313785,0.9354143466934853,2.4114107663154005,-2.2782096765475592,-2.241530889707478,0.37729447944745853,0.39581740936995835,0.9904597195747443,1.9773554169344836,1.9329004243740535,0.38808806696787346,-0.5544713230817053,8
-0.23145502494313785,0.9354143466934853,0.8383007858772,-1.4126678748127859,-0.46306377029871887,-0.2752339139924701,0.9069593225931794,1.7186965223144315,0.5719669853629569,0.6051220542583563,0.3967192790733195,-0.8751473099135679,3
-0.23145502494313785,0.9354143466934853,0.6883742301313119,-0.9528747755242848,0.16380740947714548,-0.1533762019645316,1.043062198895221,0.4390109157184107,-0.8355969700964517,-0.6618287727237683,-0.09008108367383875,-1.1123820960902011,2
-0.23145502494313785,0.9354143466934853,1.724433861629017,-0.13805156159529583,-0.731722847345518,-1.543602357466066,-0.06088335333244634,-0.57954746316917,-0.5614809602233676,0.2366809358492884,0.6280357634992741,-0.22725092835531466,1
-0.23145502494313785,0.9354143466934853,0.7342472807699791,-0.16715239066418824,1.057938400273524,-0.23068378271343878,-0.7928143770012008,-0.2421905478688248,-0.409194288071654,0.6815909656262759,1.5636591557296282,-0.559379629002601,6
-0.23145502494313785,0.9354143466934853,0.5764887407687087,-0.6069906357340201,1.7491758172585172,1.49104776142324,-0.8775006111446932,-0.5584626559628983,-2.2866714033134925,-0.13002225275596294,1.1787070958267334,1.7916989071065152,4
-0.23145502494313785,0.9354143466934853,-0.6564893520071778,1.2646083995253212,1.0901215188780884,-0.8936945599837276,-2.1583799025650134,-0.715787755886617,-0.7616291579084766,1.7156591988970087,1.4445484286744725,1.5086532656681875,9
-0.23145502494313785,0.9354143466934853,-0.7459977434972604,0.28266328151497816,1.7771611377842256,0.11392458570965598,-1.1648289055601133,-0.0621587324921983,-1.523062518667044,-0.11611881432543227,1.190790792774358,1.3597679860676797,5
-0.23145502494313785,0.9354143466934853,-1.7898893592503478,-0.5845414247380174,1.9884503077533229,1.3875342210984318,-0.5085105909480483,-0.07189018197201577,-0.9313200211632431,-1.228393888767901,-0.22990671978206512,2.217085420250823,10
-0.23145502494313785,0.9354143466934853,0.2978938722558267,-1.0775926143909669,0.5444077686267776,-0.25426914633174946,-0.6158806378085475,0.7763678310187558,-0.6245711529719346,0.9005701209071371,1.6413400646786427,0.6627885453004677,7
-0.23145502494313785,0.9354143466934853,1.6382820348198126,-2.4045904199324633,-1.6398464984047505,1.0062375092690763,0.8192485800874196,1.0812865813863757,2.0491477052345775,1.679162673016865,-0.05555623525205445,-0.7524396618911716,8
-0.23145502494313785,0.9354143466934853,1.5196834160954533,-1.3395000760109992,-0.9402134852620444,-0.6932189692280869,0.3111311752264661,1.53217707395126,0.6415837497751685,1.3698111679375535,1.1735283685634659,-0.3090560270369123,3
-0.23145502494313785,0.9354143466934853,0.6391446148117664,-1.1075248957189707,0.5989791436519087,-0.0511729596185187,0.7179275499514557,0.7552830238124845,-0.885634019517729,-0.7591528417374844,-0.10216478062146327,-0.6919038888667893,2
-0.23145502494313785,0.9354143466934853,1.7143641675863828,-0.5255083143411212,-0.4476718440095795,-1.403400473734997,-0.1470818416570724,-0.5617064724561709,-0.8399480178722147,0.5860048264163762,0.8386373388721583,-0.24688415203889807,1
-0.23145502494313785,0.9354143466934853,0.6973250692803201,-0.22202823976552838,1.1013156470883716,-0.3040604695259609,-1.2056597684507258,0.17788368800997043,0.18472373332002842,0.45566009113014944,1.1320985504573247,-0.5757406487389206,6
-0.23145502494313785,0.9354143466934853,0.6894930850249378,-0.7791012533700414,1.6778132499179614,1.629939347175514,-0.7519835141105886,-0.4968301425907199,-2.415027312698508,-0.2846980052956188,1.126919823194057,2.007664367625933,4
-0.23145502494313785,0.9354143466934853,-0.7157886613693575,1.053419525711073,1.2944143587157586,-0.5425347016666576,-1.92549275867041,-1.116399092805777,-1.0553248827724955,1.2933422565696338,1.4238335196214018,1.696804992635862,9
-0.23145502494313785,0.9354143466934853,-0.6441819481772914,0.011609845044722721,2.213732137985274,0.6131481156305651,-1.2661499356960775,-0.12379124586437662,-0.6920123934962648,-0.07267056923002319,0.7592301875020544,1.7442519498711884,5
-0.23145502494313785,0.9354143466934853,-1.7507294379734364,-0.645237439653136,1.9254833365704793,1.4478079281230039,-0.4253366109856899,0.1795055962566067,-1.0770801216513117,-1.370904132680842,-0.16948823504394256,2.0861972623602667,10
-0.23145502494313785,0.9354143466934853,0.3102012760857132,-1.1266482976785286,0.41147749612966356,-0.30537076750475606,-0.5629517414688648,0.4941557961040439,-0.6724326785053302,0.7632736664056448,1.4946094588860594,0.8133099268746075,7
-0.23145502494313785,0.9354143466934853,0.61564866204562,-2.3655121637542367,-0.6309756934529683,1.6246981552603337,0.9750107607442001,1.125078104045555,1.9229673197374433,0.7650115962094609,-0.9048675064279476,-0.9847661421469087,8
-0.23145502494313785,0.9354143466934853,2.114914219504502,-1.3985331864078951,-0.829671469185497,-0.9225211155172184,-0.5387556745707242,1.3424138090948157,0.3522390726869132,1.4045697640138808,1.3720462469887253,0.29466560123327834,3
-0.23145502494313785,0.9354143466934853,0.7320095709827273,-0.9952788407389568,0.2757486915799786,-0.045931767703338545,0.7753932088345397,0.9207176649693842,-0.6941879173841464,-0.13871190177504472,-0.03138884135680553,-0.7344425401812201,2
-0.23145502494313785,0.9354143466934853,1.6282123407771785,-0.7425173539691479,-0.3497232221696007,-1.2474750142583877,0.06312148952052445,-0.49845205083735633,-0.8377724939843332,0.4573980209339658,0.8817933993993885,-0.31069212901054427,1
-0.23145502494313785,0.9354143466934853,0.6178863718328718,-0.4639808471668914,1.2944143587157586,0.13226875741278651,-1.3735199825565765,0.27357627456151073,0.1738461138806203,0.4069980566232914,0.8558997630830504,-0.4464885928219962,6
-0.23145502494313785,0.9354143466934853,0.8550836092815907,-1.0468288808038522,1.5574763716574158,1.8277943419735647,-0.5947090792726742,-0.4141128220122699,-2.3671657871651126,-0.5297461076337252,0.9560218235062247,2.212177114329927,4
-0.23145502494313785,0.9354143466934853,-0.8287930056255867,1.0234872443830694,1.109711243246084,-0.4547447370873902,-1.5232331464888218,-1.3645510545411268,-1.5600464247610313,0.905783910318586,1.4928832164649706,1.9225870649970718,9
-0.23145502494313785,0.9354143466934853,-0.5904769132832418,-0.0549063356841746,1.971659115437898,0.21743812603446386,-1.3780567450999779,0.22329711891578616,0.017208393953143615,0.5495083005362328,0.9698317628749384,1.8260570485527863,5
-0.23145502494313785,0.9354143466934853,-1.6433193681853373,-0.8223367708438244,1.8779082916767753,1.8657929833586206,-0.4434836611592954,0.08381300970506639,-0.9052137345086636,-1.3291938173892495,-0.5561665373679265,2.1369164235428575,10
-0.23145502494313785,0.9354143466934853,0.15691815565894687,-0.7416859017100367,0.14001988703029358,-0.40233281793558867,-0.31494205576292317,0.29141726527450956,-0.4527047658292864,0.8293149989506662,1.2097794594063391,0.5957083643815577,7
-0.23145502494313785,0.9354143466934853,-0.13174640689656927,-2.1983902596728826,0.11763163060972698,1.4242225645046929,1.2940963929634297,0.9563996463953823,1.1789381500819291,-0.08309814805292134,-0.9393923548497318,-0.9929466520150686,8
-0.23145502494313785,0.9354143466934853,1.9224711778008245,-1.4874985781327952,-0.6099867030586873,-0.6578409238006209,-0.47221649060083726,1.5516399729108956,0.30655307104139917,1.3489560102917573,1.1251935807729676,0.14250811768550672,3
-0.23145502494313785,0.9354143466934853,1.6013598233301536,-1.0468288808038522,-0.436477715799296,-0.42198728761751436,0.39884191773222594,0.9385586556823835,-0.31129571311698107,0.8136736307163192,0.5727960060244194,-0.5250214875563302,2
-0.23145502494313785,0.9354143466934853,1.4312938794989967,-0.8173480572891572,-0.2545731323821925,-1.082377468930213,0.4245502388115002,-0.3832965653261806,-0.9269689733874797,0.32879121545155543,0.6470244301312555,-0.4612135105846838,1
-0.23145502494313785,0.9354143466934853,0.4019473773630481,-0.3326113902273198,1.2566341760060524,0.07068475240941971,-1.1572676346544446,0.5768731166824941,0.04984125227136793,0.3079360578057591,0.4951150970754047,-0.43339977703294075,6
-0.23145502494313785,0.9354143466934853,0.6022224033221075,-0.8389658160260486,1.7393809550745196,1.764900038991403,-0.7731550726464618,-0.4189785467521789,-2.4041496932590998,-0.3107669523528641,1.240851822985945,2.0027560617050373,4
-0.23145502494313785,0.9354143466934853,-0.8321495703064649,1.2671027563026551,0.9180117976449825,-0.6159113884791798,-1.477865521054808,-1.3823920452541258,-1.7536680507824958,0.8623356652231773,1.4410959438322941,1.7000771965831258,9
-0.23145502494313785,0.9354143466934853,-0.6285179796665272,0.07646312125539724,1.4217475671077309,-0.1022745807915252,-1.08770394232229,0.500643429090589,-0.570183055774894,0.6572599483728471,1.3737724894098144,1.4562980025119652,5
-0.23145502494313785,0.9354143466934853,-1.6052783018020524,-0.8688980973540522,1.9268826025967647,2.287708932530623,-0.4676797280574361,-0.39140610655936203,-0.8334214462085702,-1.0945732938740413,-0.906593748849037,2.006028265652301,10
-0.23145502494313785,0.9354143466934853,-0.14181610093920344,-0.032457124688171725,-0.4658623023512899,-0.22806318675584872,0.3534742922982122,0.33845260442696157,0.30655307104139917,0.7406805789560321,0.9266757023477082,-0.45139689874289224,7
-0.23145502494313785,0.9354143466934853,-0.07132824264076326,-2.1568176467173217,-0.02089570599252877,1.0927171758695486,1.682745717514814,1.0066788020411066,0.5219299359416797,-0.04660162217277781,-0.6925396886339743,-1.151648543457368,8
-0.23145502494313785,0.9354143466934853,1.3149329705618895,-1.4384428948452335,-0.33712982793303187,-0.3407488129322219,-0.050297574064509805,1.8062795676327903,0.37399431156572943,1.2811767479429195,1.0492389142450425,-0.18471227704088383,3
-0.23145502494313785,0.9354143466934853,2.267078485037642,-1.1033676344234145,-0.31754010356503604,-0.7233558227403728,-0.10625097876645993,0.7650144732923021,-0.28301390257451997,0.7511081577789303,1.2097794594063391,-0.019465977704056604,2
-0.23145502494313785,0.9354143466934853,1.0665471841769107,-0.7774383488518188,-0.18181129901535115,-0.7823192317861494,0.5984594696418862,-0.4189785467521789,-1.2707017476727758,-0.010105096292634268,0.34493200644064315,-0.5397464053190177,1
-0.23145502494313785,0.9354143466934853,0.5194271411937814,-0.3226339631179852,0.8872279450667035,-0.32371493920788647,-1.025701520895805,1.1445410030051903,0.07594753892594737,0.4313290738767204,0.4657689759168881,-0.34668637243044725,6
-0.23145502494313785,0.9354143466934853,0.19607807693585813,-0.23782583268864152,2.0122378302001747,1.2905721706675992,-1.217757801899796,-0.5909008208956238,-2.0517148234222775,0.18801890134243046,1.6102677010990367,1.6853522788204385,4
-0.23145502494313785,0.9354143466934853,-0.79410850392318,1.9239500410005133,0.5807886853101983,-0.97755363062661,-1.4083018287226539,-1.2104697711106809,-1.4382170870396607,1.489728324400882,1.3047227925662461,1.0210948775258653,9
-0.23145502494313785,0.9354143466934853,-0.7818011000932935,0.23610195500475017,1.1111105092723694,-0.12323934845224573,-0.7746673268275954,0.6498589877811263,-1.3055101298788818,0.6954944040568067,1.1372772777205922,0.5400808972780712,5
-0.23145502494313785,0.9354143466934853,-1.6869547090367532,-0.7092592636046994,2.026230490463029,2.268054462848697,-0.41475083171775334,-0.295713520007822,-0.8530011611995046,-1.2214421695526354,-0.9462973245340888,1.880048413682641,10
-0.23145502494313785,0.9354143466934853,-0.13174640689656927,0.11138411613806824,-0.5722065203489811,-0.39054013612643335,0.808662800819483,0.32223352196059885,0.6698655603176298,0.5912186158278252,1.2857341259342647,-0.6542735434732544,7
0.0,0.9354143466934853,0.12447136374379204,-1.4475888696954569,-0.9346164211569028,1.3534664736497612,0.6907069746910475,2.046321988134959,0.40880269377183537,0.5825289668087434,-1.2414847785403444,-0.9389552868852143,8
0.0,0.9354143466934853,-0.01538549795946189,-0.7167423339367004,-0.4224850555364419,1.2735382969432638,0.3504497839359446,0.5525444929829498,-0.22427475760171628,0.2749153915332483,-1.1672563544335084,-0.916049859254367,3
0.0,0.9354143466934853,1.3462609075834184,-0.8306512934349365,-1.3585940271213826,0.12571726751881132,-0.6778830592350328,-0.4611481611647219,-0.15030694541374118,0.7858667538552573,-0.43705581031277085,0.07870014071386057,2
0.0,0.9354143466934853,1.404441362051972,-0.0773555466801771,-0.8968362384471964,-7.133844551220518e-05,-1.4672797417868717,-0.24543436436209734,0.49799917317498177,-0.6618287727237683,0.03420837064458465,-0.7966144151792341,1
0.0,0.9354143466934853,0.7812391863022727,0.476391657887891,-0.9066311006311945,-0.6106701965639996,-1.051409841975079,-0.680105774460619,0.14991535111392248,0.6642116675881123,-0.42151962852296776,-0.23379533624984244,6
0.0,0.9354143466934853,-0.05454541923637315,0.8829718125932743,-0.5176351453238501,-1.1229967062728592,-1.1602921430167121,0.2622229168350566,0.6655145125418664,0.8936184016918716,-0.36973235589029146,-0.9831300401732769,4
0.0,0.9354143466934853,-0.8936865894558963,1.730221664627601,0.09244484213658963,-0.5359832117726824,-1.5428924508435609,-0.7028124899135268,0.7286047052904335,0.3305291452553718,1.5498492163609143,-0.08000175072843888,9
0.0,0.9354143466934853,-0.9541047537117022,0.8497137222288257,-0.4378769818255816,-0.6473585399702606,-0.7262751930313142,1.082908489633012,-0.27648733091087513,0.1775913225195321,0.6263095210781849,-0.8996888395180475,5
0.0,0.9354143466934853,-1.6164668507383135,1.1041381135168573,0.49403419168050283,0.040547898897133984,-0.7232506846690465,0.6790533362205793,-0.18729085150772873,-0.6288081064512575,1.6413400646786427,-0.21416211256625903,10
0.0,0.9354143466934853,-0.5390095881764446,0.044867935409171285,-0.436477715799296,-0.0013816364243072435,-0.2635254136043744,0.25086955910860265,0.4653663148567575,0.5373427919095183,-0.7426007188455618,-0.5086604678200107,7
0.0,0.9354143466934853,0.25649624119166364,-1.4633864626185702,-1.085737151995727,1.2329190596006179,0.6408025867136323,2.2068909045519502,0.4262068848748883,0.8797149632613407,-1.4607175660186746,-0.7966144151792341,8
0.0,0.9354143466934853,-0.10153732476866627,-0.6768326254993621,-0.3609173503798839,1.243401443430978,0.2793738374226565,0.601201740382038,0.0019797267379722695,0.0628879554676527,-0.7961142338993272,-1.37088620792405,3
0.0,0.9354143466934853,1.3876585386475815,-0.8589206702447177,-1.3991727418836597,0.12833786347640141,-0.6536869923368923,-0.5244025827835366,-0.14595589763797795,0.8953563314956877,-0.34901744683722086,0.013256061768582452,2
0.0,0.9354143466934853,1.4514332675842654,-0.1114450893037368,-0.769503030055224,0.0392376009183388,-1.3810812534622454,-0.47250151889117586,0.7568865158328947,-0.7800079993832806,0.19992764306914915,-0.8964166355707835,1
0.0,0.9354143466934853,0.7946654450257846,0.4431335675234424,-0.7555103697923699,-0.5372935097514775,-1.0120912332656005,-0.7060563064067994,-0.08721675266517397,0.8588598056155443,-0.6873609613707069,-0.021102079677688557,6
0.0,0.9354143466934853,0.019299003742944743,0.9852404404639536,-0.9402134852620444,-1.1413408779759897,-0.8517922900654186,0.3790003105928685,0.7155515619631438,0.58426689661256,-0.4336033254705922,-1.0453019151712912,4
0.0,0.9354143466934853,-0.8780226209451325,1.8732314531947307,-0.1356355201479325,-0.5621891713485831,-1.8060246783608402,-0.026476751066200215,0.4675418387446389,0.643356509942316,1.370320004567636,-0.40067773756030167,9
0.0,0.9354143466934853,-0.9865515456268571,1.0700485708932974,-0.9122281647363362,-0.48881248453606113,-0.3708954604648734,1.1153466545657373,-0.8290703984328066,0.5807910370049273,-0.04347253830442985,-1.0354853033294995,5
0.0,0.9354143466934853,-1.6444382230789636,1.216384168496871,0.40028336791938024,0.12440696954001614,-0.9531133202013828,1.2596964885163657,-1.4034087048335546,0.42090149505382224,0.9508430962429573,-0.4023138395339336,10
0.0,0.9354143466934853,-0.5054439413676639,0.019092915376723557,-0.2601701964873343,-0.15075560600694154,-0.19698622963448736,0.41143847552559404,0.42185583709912505,0.4400187228958022,-0.6269424766325844,-0.5675601388707608,7
0.0,0.9354143466934853,0.3079635662984609,-1.4816784123190168,-1.0969312802060103,1.2617456151341084,0.6770966870608434,2.1793184643591337,0.32395726214445214,0.8536460162040954,-1.4555388387554071,-0.7949783132056024,8
0.0,0.9354143466934853,-0.26489013923806676,-0.6036648266975753,-0.2587709304610489,1.099268665763524,0.34137625884914186,0.6531028042743988,-0.06328598989847635,0.07505346409436722,-0.7719468400040781,-1.4281497770011682,3
0.0,0.9354143466934853,1.4760480752440381,-0.8655722883176075,-1.295627055938539,0.05496117666387926,-0.49338804913671036,-0.6833495909538916,-0.09374332432881904,0.6815909656262759,-0.03311508377789456,-0.28451449743243296,2
0.0,0.9354143466934853,1.4771669301376642,-0.1995790287695255,-0.7107338569512369,0.1519232270947121,-1.564064009379434,-0.4141128220122699,0.5806690809144833,-0.5818840017482159,0.25344115812291496,-0.9422274908324783,1
0.0,0.9354143466934853,0.8136859782174275,0.38659481390387984,-0.6505654178209641,-0.4246078835751045,-1.0060422165410654,-0.6217170775817131,-0.16553561262891253,0.8553839460079116,-0.6735510220019931,-0.050551915203063714,6
0.0,0.9354143466934853,0.08419258757325487,1.1207671586990817,-1.4159639341990842,-1.2134072668097167,-0.27864795541571236,0.5476787682430411,0.42838240876276995,0.37397739035078076,-0.8289128399000224,-0.7982505171528661,4
0.0,0.9354143466934853,-0.8959242992431491,1.8466249809031705,-0.09645607141194093,-0.6447379440126705,-2.1523308858404784,0.6287741805748549,0.141213255562396,1.187328538536836,0.38463558212569504,-0.3630473921667667,9
0.0,0.9354143466934853,-0.9865515456268571,1.2246986910879833,-1.308220450175108,-0.2582000402681346,-0.030638269709770596,1.0715551319065577,-0.9487242122662958,0.48520489779502757,-0.36800611346920226,-1.060026832933979,5
0.0,0.9354143466934853,-1.683598144355875,1.332787484772441,0.4198730922873762,0.13095845943399134,-1.1058509924958957,1.308353735915454,-1.379477942066857,0.3565980923126172,0.7540514602387868,-0.43339977703294075,10
0.0,0.9354143466934853,-0.5334153137083145,0.07147440770072996,-0.34692469011702975,-0.16123798983730184,-0.17581467109861443,0.666078070247489,0.30002649937775433,0.14630858605083785,-0.6286687190536734,-0.5397464053190177,7
0.0,0.9354143466934853,0.27775448417055837,-1.4766896987643494,-1.0479569692860211,1.2748485949220587,0.664998653611773,2.2571700601976747,0.26521811717164834,0.7267771405255012,-1.4952424144404588,-0.9373191849115822,8
0.0,0.9354143466934853,-0.37901333838792234,-0.5196881485273427,-0.17901276696278032,1.027202276929797,0.34893752975481085,0.7569049320591205,-0.11767408709551685,0.04724658723330548,-0.9324873851653754,-1.154920747404632,3
0.0,0.9354143466934853,1.5140891416273232,-0.8838642380180544,-1.2578468732288328,0.10737309581568079,-0.5463169454763931,-0.633070435308167,-0.03282865546813366,0.6120737734736216,0.07563818875072573,-0.46612181650557977,2
0.0,0.9354143466934853,1.4805234948185422,-0.25029761657530963,-0.7135323890038078,0.10213190390050064,-1.5383556883001597,-0.6963248569269818,0.8765403296663837,-0.5853598613558486,0.29832346107123436,-0.9209581651752626,1
0.0,0.9354143466934853,0.7689317824723858,0.31010120606564817,-0.6519646838472495,-0.448193247193415,-0.8895986445937636,-0.4060032807790885,-0.14160484986221472,0.6937564742529905,-0.5147367192617853,-0.22070652046078684,6
0.0,0.9354143466934853,0.10768854033940144,1.1290816812901936,-1.5167110880916344,-0.9958978023297405,-0.3512361561101341,0.14057979833733605,0.709024990299499,0.540818651517151,-0.9635597487449808,-0.8587862901772484,4
0.0,0.9354143466934853,-0.9127071226475392,1.902332282263622,-0.07826561307023071,-0.6892880752917018,-2.1054510062253313,0.4341451909785019,0.2630425932837667,0.9839907514903222,0.6280357634992741,-0.42685536913841293,9
0.0,0.9354143466934853,-0.9966212396694908,1.2845632537439904,-1.364191091226524,-0.127170242388631,0.28239834578492407,0.6628342537542165,-0.27866285479875674,-0.2933876543147006,0.327669582229751,-1.3136226388469316,5
0.0,0.9354143466934853,-1.7160449362710297,1.2529680678977644,0.5849864833890546,0.1401305452855566,-0.9984809456353966,0.6093112816152195,-0.03282865546813366,-0.7713183503641988,1.3754987318309038,-0.2305231323025784,10
0.0,0.9354143466934853,-0.5401284430700705,0.09059780966028798,-0.30214817727589655,-0.13503203026140123,-0.18035143364201597,0.8315127114043892,0.13903773167451436,-0.030960253938430767,-0.5406303555781236,-0.4415802869011005,7
0.0,0.9354143466934853,0.21621746502112646,-1.4384428948452335,-1.0185723827340276,1.318088428222295,0.6634863994306393,2.3074492158433997,0.15644192277756735,0.5182255640675384,-1.3933941115961954,-1.1385597276683124,8
0.0,0.9354143466934853,-0.5177513451975498,-0.3667009328508796,-0.13283698809536168,1.1425084990637604,0.33230273376233915,0.6904066939470334,-0.23732790092900602,-0.022270604919348975,-1.3433330813846083,-0.8244281487309775,3
0.0,0.9354143466934853,1.4794046399249163,-0.9387400871193943,-1.3208138444116766,0.20957633816169363,-0.5069983367669145,-0.5957665456355329,-0.05675941823483148,0.6520461589613978,0.11879424927795611,-0.3663195961140306,2
0.0,0.9354143466934853,1.4547898322651436,-0.2345000236521965,-0.731722847345518,-0.024967000042617933,-1.4763532668736745,-0.7352506548462523,1.0397046212575054,-0.5957874401787467,0.23445249149093345,-0.8424252704409292,1
0.0,0.9354143466934853,0.6234806463010018,0.2435850253367514,-0.8086824787912156,-0.5006051663452165,-0.5992458418160758,-0.3330174096804562,0.0019797267379722695,0.5460324409286001,-0.317945083257615,-0.37777230992945426,6
0.0,0.9354143466934853,0.06517205438161244,1.0667227618568529,-1.6370479663521795,-0.9670712467962498,-0.2771357012345784,0.3108801642341449,0.6307061303357606,0.2801291809446974,-0.9376661124286428,-0.7442591520230118,4
0.0,0.9354143466934853,-0.9238956715837993,1.9696799152516304,-0.09225827333308484,-0.6604615197582109,-2.041936330617712,0.15193315606379,-0.09374332432881904,1.1125975569727324,0.9715580052960279,-0.3090560270369123,9
