Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.23145502494313785,0.9354143466934853,1.0310302931775763,-1.534328581357303,1.7459182509848359,1.6361930215602205,-0.6807279444748114,-0.7232167385484016,-2.440102916037379,-0.37568198705339184,1.0664736866252724,1.8943033976006416,1
-0.23145502494313785,0.9354143466934853,-0.4661791924679947,-1.370427594498862,1.8997432089435018,0.8540037041751621,-1.1026371261802212,0.00114396540637056,-1.6618017861229513,-0.6515090170021144,0.889928017227975,2.116192464960635,2
-0.23145502494313785,0.9354143466934853,-2.05809588278696,-1.0234838996890234,2.0938912141340507,1.233884179105898,-0.32500059519377994,-0.05786294587084408,-1.0829538705598538,-1.411479994623071,0.0071996702414874065,2.207266335891976,5
-0.23145502494313785,0.9354143466934853,0.8485796488803019,-2.047565978162202,0.4346724928517432,-0.21695084507606435,-0.406073339913643,1.020539225747216,-0.6060005318936312,0.964875955704387,1.602472700921572,0.7947933921749994,4
-0.23145502494313785,0.9354143466934853,1.1257374978509702,0.8799209914918491,-0.11640915265066143,-0.11041609933903135,-0.9024370830964775,-1.2156192395513647,-0.1767425270940308,1.3197862599740724,0.9726340965852674,-0.4024140384315355,3
-0.23145502494313785,0.9354143466934853,1.0742056364845645,-1.561844805428428,1.7966954215731332,1.8520660589747346,-0.6443279366414035,-0.6601403851141379,-2.351216157467764,-0.3004564334310127,0.9853581087940816,1.9655066057833261,1
-0.23145502494313785,0.9354143466934853,-0.5720284212206119,-0.2817422073369551,1.8265643454486025,0.3788026672691861,-0.9586916406571988,-0.037515735085597655,-1.590258785323018,-0.2850255506366788,0.9964916194767941,1.5283520253128902,2
-0.23145502494313785,0.9354143466934853,-1.871466979459977,-1.5295431510840638,2.052074720708394,1.7413259943270294,-0.24061875885269796,-0.04972406155674529,-1.0005710211538699,-1.5194961741834099,-0.31249113650497023,2.39603763200421,5
-0.23145502494313785,0.9354143466934853,0.7274101370187531,-2.238983189091768,0.5108382487341894,-0.01509553736379128,-0.35809151140596895,1.0144350625116418,-0.6948872904632454,0.8433577536990058,1.4116125177893586,0.8229434977355957,4
-0.23145502494313785,0.9354143466934853,1.0240665281280616,0.6131332537587665,0.37045430651948486,-0.03331858597670484,-0.8511461629675847,-1.07318876405464,-0.5648091071906393,1.123042504346312,1.3527639613235927,-0.3030607246882546,3
-0.23145502494313785,0.9354143466934853,1.214873690484753,-1.8094908220685544,1.7205296656906872,2.0006539938184913,-0.5070006343608193,-0.5828209841302013,-2.4791263710191602,-0.47212500451798006,0.9376430630110281,2.184083896018544,1
-0.23145502494313785,0.9354143466934853,-0.44528789731945173,-0.6717547746059458,2.29251955790592,0.9128781689245752,-1.0695462099680322,-0.11483513606953386,-0.7620943518207587,-0.23680404190438442,0.5988662379513493,1.9174858374740733,2
-0.23145502494313785,0.9354143466934853,-1.8227206241133769,-1.6168772535706784,1.9848696419885887,1.8058075509573388,-0.14961873926917837,0.2656577056145739,-1.1458249924749468,-1.677662722825335,-0.2568235830914079,2.2635665470131685,5
-0.23145502494313785,0.9354143466934853,0.7427304201276846,-2.3095682856220456,0.36896086032571124,-0.06976468320253203,-0.3001824080346382,0.6603935948483541,-0.7425826243298677,0.690977786104956,1.2764198880707074,0.975285245475293,4
-0.23145502494313785,0.9354143466934853,0.8137608236327306,0.36309452198202075,0.48694310963381426,0.10966225698615531,-0.6873461277172493,-1.3254941777916955,-0.6992232299056657,0.8722906589383823,1.3877549948978318,-0.24510462500467403,3
-0.23145502494313785,0.9354143466934853,1.421001135950376,-2.194717959064306,1.5920932930261704,2.2123217123223333,-0.33492787005743646,-0.4790502091254447,-2.4314310371525383,-0.7440943137681193,0.7801834119269521,2.391069966317046,1
-0.23145502494313785,0.9354143466934853,-0.3784357528441145,-0.7674633800707292,2.0341533663831126,0.4895427319168914,-1.191982599953131,0.32059517473473925,-0.055336222706265016,0.45372796314206854,0.7929074241357663,2.0002802655934744,2
-0.23145502494313785,0.9354143466934853,-1.6890163351627023,-1.871701415620663,1.9340924714002912,2.2529731284588324,-0.16947328899649178,0.14560916198161997,-0.9745553844993488,-1.6313700744423323,-0.6130959249382065,2.3148990924471975,5
-0.23145502494313785,0.9354143466934853,0.5519232577709933,-1.7556547314946136,0.07923229873366108,-0.17349588299911667,-0.02883689509468858,0.40605346003277404,-0.5236176824876473,0.7642744793780429,1.0139871362639137,0.755052066677687,4
-0.23145502494313785,0.9354143466934853,0.649415968464193,0.09750314181724787,0.6960255767620978,0.18956331628893006,-0.4854915388228964,-1.4618204900528464,-0.8097896856873809,0.548242120257365,1.3527639613235927,-0.09276287726497663,3
-0.23145502494313785,0.9354143466934853,1.1062389557123304,-1.8956285669868587,1.7862412982167193,2.1450366097515756,-0.5301642757093517,-0.4851543723610189,-2.4682865224131096,-0.5010579097573565,1.0426161637337457,2.17911623033138,1
-0.23145502494313785,0.9354143466934853,-0.425789355180812,-0.5784388842777826,1.4472290122301452,0.14751012718220646,-0.874309804316117,0.6685324791624527,-0.6406880474329929,0.5733173047981582,1.1650847812435827,1.6260494504937832,2
-0.23145502494313785,0.9354143466934853,-1.6416627328260056,-1.9386974394460113,1.986363088182362,2.704344024870999,-0.19594602196624297,-0.4505641140260997,-0.9030123836994154,-1.3709739272879438,-0.9359677347368678,2.182428007456156,5
-0.23145502494313785,0.9354143466934853,0.18005820412693072,-0.7351617257263647,-0.5674299031702447,0.012939922040691118,0.7024723531946878,0.4650603713099887,0.2330037502146787,0.6659026015641629,0.7531448859832218,-0.30471661325064264,4
-0.23145502494313785,0.9354143466934853,0.7469086791573935,-0.2925094254517431,0.8543308733020838,0.4250611752865819,-0.5731824667851974,-1.0263901792485735,-1.1328171741476862,0.6562582998177041,1.392526499476137,-0.19708385669542164,3
-0.23145502494313785,0.9354143466934853,0.6006696131175935,-1.0306620450988826,2.0774633060025427,1.6375947945304443,-1.0166007440285298,-0.7008348066846306,-2.117075427577073,0.05252501048938079,1.3829834903195264,1.857873849228105,1
-0.23145502494313785,0.9354143466934853,-0.6165965175375034,-0.3487382311623033,1.1156839572124382,0.12508175965862062,-0.5318188215199611,0.8557268183867197,-1.3734618132020078,0.6157522324825769,0.947186072167639,0.6987518555564944,2
-0.23145502494313785,0.9354143466934853,-1.7433337025489146,-1.7089967863305322,2.0923977679402777,2.683317430317637,-0.1380369185949122,-0.3305155703931461,-0.9225241111903062,-1.511780732786243,-0.9725492698372086,2.054924588152279,5
-0.23145502494313785,0.9354143466934853,0.19259298121605628,-0.5281918664087714,-0.6809318138970272,-0.1608799262670996,1.200490642188132,0.44471316052474225,0.5950546936567659,0.5000206115250707,1.0839692034123918,-0.5100467949867565,4
0.0,0.9354143466934853,1.0296375401676732,0.5066574301791954,-2.3565784433108425,-0.22395970992718495,-0.5434006421942272,0.4793034188596612,0.512671844250782,-1.1858033337559342,0.07718173738996585,0.0993201959720331,3
0.0,0.9354143466934853,0.2886929388993533,0.5820279569827117,-0.6226874123398625,-0.9444710166223819,-0.9537280032253707,0.3694284806193305,0.5907187542143457,0.8356423123018384,-0.44132176011921437,-0.8428803960267475,1
0.0,0.9354143466934853,-0.8310804810625432,0.5341736542503202,-0.5375609792947755,-0.43562742843102686,-0.4788733555804586,1.3989973463527992,-0.3480121350696289,0.04095184839362996,0.4763976204415123,-0.7584300793449587,2
0.0,0.9354143466934853,-1.655590262925035,0.9002590701531159,0.457074185758345,0.30030338093663556,-0.47556426395923973,0.8923517978001633,-0.25912537650001466,-0.8540393536777501,1.4116125177893586,-0.0646127717043804,5
0.0,0.9354143466934853,-0.3143691143885834,-0.6239004718735542,-0.536067533101002,0.2554466458894637,0.027417662466032548,0.355185433069658,0.39126553986301627,0.44022594069702614,-0.7848700897571989,-0.36267271293422326,4
0.0,0.9354143466934853,1.001782479969616,0.47674849097145033,-2.213207608708591,-0.2071384342844955,-0.8958188998540397,0.9350809404491806,0.11810135499054325,-0.9504823711423385,-0.010295846545632181,0.02977287635173646,3
0.0,0.9354143466934853,0.3806146375529416,0.7291799378848159,-1.0737081628594456,-0.9640958382055196,-0.6162006578610428,0.5159283982731048,0.6405820578021781,0.4923051701279039,-0.5001703165849801,-0.905804161397492,1
0.0,0.9354143466934853,-0.8714703183497259,0.8512084098524142,-1.0438392389839766,-0.2660128990339085,-0.09005509008723815,1.439691767923292,-0.8986764442569949,0.4884474494293204,-0.14071697168597794,-0.8958688300231641,2
0.0,0.9354143466934853,-1.6904090881726057,1.061767341874937,0.3570132907755236,0.3900168510309789,-0.727055227171876,1.620781943911985,-1.4710204506564621,0.3109922972944776,0.7754119073486467,-0.2550399563790021,5
0.0,0.9354143466934853,-0.272586524091498,-0.6609875564911578,-0.34789331268554685,0.09564452728391411,0.10021767813284864,0.5566228198435976,0.34790614543881415,0.33220976113668704,-0.6783064875083795,-0.4222847011801917,4
0.0,0.9354143466934853,0.9488578655933076,0.4181269701242713,-2.344630873760655,-0.1945224775524786,-0.7866188763538162,0.9900184095693461,0.1636287191359554,-1.154941568167266,0.17102132742997067,0.10428786165919716,3
0.0,0.9354143466934853,0.4613943121273077,0.9241862215193116,-1.5814798687424199,-1.041193351567846,0.010872204359938045,0.7275393904396674,0.35441005460244446,0.2589130678636,-0.8643951660622877,-0.6557649884769017,1
0.0,0.9354143466934853,-0.8714703183497259,1.0737309175580352,-1.4664845118218643,-0.019300856274463637,0.2822177172998878,1.3847542988031263,-1.0179147789235505,0.38236013021827303,-0.43973125859311263,-0.9207071584589843,2
0.0,0.9354143466934853,-1.739155443519206,1.2292574014383075,0.3779215374883521,0.3970257158820995,-0.8941643540434304,1.6818235762677243,-1.4471727837231512,0.23962446437068233,0.594094733373044,-0.28650183906437443,5
0.0,0.9354143466934853,-0.30740534933906927,-0.5856170296876413,-0.44048697669950093,0.08443034352212116,0.12338131948138077,0.8760740291719661,0.2264998410510484,0.0062323621063783245,-0.6798969890344811,-0.3941345956195954,4
0.0,0.9354143466934853,0.9850694438507817,0.3738617400968093,-2.2311289630338726,-0.3164767259619768,-0.7899279679750352,1.2687751973272219,-0.2114300426333922,-0.8251064484383736,0.058095719076744344,0.14734096428128554,3
0.0,0.9354143466934853,0.4906421253352676,0.9361497972024093,-1.689007994694109,-0.8084990385106424,-0.0685459945493153,0.2168243997299825,0.6340781486385477,0.4440836613956097,-0.9884542850982264,-0.7170328652852582,1
0.0,0.9354143466934853,-0.8840050954388509,1.1598686624763395,-1.5262223595728022,0.12087644074794812,0.6247087000960437,0.8720045870149168,-0.350180104790839,-0.4817693062644389,0.20124085642590447,-1.1773698856291266,2
0.0,0.9354143466934853,-1.7795452808063887,1.1144070748805677,0.5541481883536196,0.4068381266736683,-0.7766916014901596,0.8048587914236038,-0.10519952629409739,-1.012205902319675,1.1666752827696845,-0.08117165732826037,5
0.0,0.9354143466934853,-0.3157618673984861,-0.558100805616516,-0.3926966984987504,0.1124658029266034,0.11841768204955223,1.0836155791814797,0.06607008168150075,-0.19051139352138216,-0.5987814112032905,-0.2947812818763145,4
0.0,0.9354143466934853,0.9808911848210735,0.2578150559707593,-1.9175052623414472,-0.47207352565685395,-0.823018884187224,0.859796260543769,0.38042569125696574,-0.7286634309737852,0.1360302938557315,-0.13416009132467685,3
0.0,0.9354143466934853,0.4377175109589593,0.8464229795791756,-1.8174443673586258,-0.7776600331657118,0.012526750170547678,0.43047011297506976,0.5560312386749842,0.15475460900184446,-0.9645967622066997,-0.6011206659180973,1
0.0,0.9354143466934853,-0.9327514507854523,1.371623952067172,-1.4754451889845046,0.062001975998535235,1.1756724550289903,0.6135950100422877,-0.2894769525969561,-1.328538999603525,0.14080179843403684,-0.9223630470213721,2
0.0,0.9354143466934853,-1.842219166252017,1.1933666743890134,0.5123316949279628,0.3171246565793248,-0.46232789747436415,0.2534493791434261,0.1592927796935352,-1.2263094010910611,1.2223428361832467,0.1307820786574054,5
0.0,0.9354143466934853,-0.3213328794380975,-0.35591637657216174,-0.5614561183951506,0.1264835326288446,0.3682540994515792,1.0734419737888563,0.016206778093668387,-0.38146856810126717,-0.7864605912833005,-0.2848459505019864,4
0.0,0.9354143466934853,0.8221173416921475,0.17646274132569367,-1.6800473175314679,-0.42861856357990624,-1.0050189233542635,1.201629401735909,-0.020648707166903365,-0.2560926453973021,-0.11844995032055318,-0.31465194462497054,3
0.0,0.9354143466934853,0.3694726134737194,0.6250968294418647,-1.4396024803339418,-1.160344054036896,-0.017255074420422248,1.2260460546782046,0.13544511276022406,-0.07477977256387609,-0.8357661385924555,-0.4305641439921317,1
0.0,0.9354143466934853,-1.0177093843895264,1.652767980619972,-1.718876918569578,0.6185058451775104,1.2104179170517886,0.3836715281690032,-1.2607273876990825,-1.2899617926176896,-0.2520520785131026,-0.667356208413618,2
0.0,0.9354143466934853,-1.9216060878164805,1.4792961332150527,0.2435113800487412,0.17274204064624063,-0.37463696951206343,0.35722015414818287,-0.044496374100214495,-1.077787154195595,1.2446098575486717,-0.05136566320527626,5
0.0,0.9354143466934853,-0.3505806926460574,-0.22670975919470454,-0.4091246066302584,0.21900054866363658,0.26401771338318397,1.0266433889827897,0.014038808372458283,-0.5685680219825684,-0.8453091477490663,-0.3991022613067593,4
0.4629100498862757,0.9354143466934853,1.061670859395439,0.40137796416793403,0.4675283091147592,-1.2094061079947405,-0.21414602588294676,0.5118589561160555,0.11810135499054325,0.6736180429613298,0.48275962654591936,-1.3015615278082275,3
0.4629100498862757,0.9354143466934853,0.7399449141078787,1.3919620307284382,0.0687781753772469,-1.5304121181760637,-0.372982423701454,0.6237686154349108,0.6015586028203962,1.1326868060927706,0.6211332593167742,-1.564847809227922,1
0.4629100498862757,0.9354143466934853,-0.49960526470566335,1.0186984694157846,-0.8272895408868256,0.15872431094399944,0.15812678150417922,-0.8676819351236512,1.1760705789410735,1.7749973024069294,0.6783913142564383,-0.2732547305652703,2
0.4629100498862757,0.9354143466934853,-1.5413845161130022,0.6801292775841147,-0.618207073758542,1.1049210658452795,-0.27867331249671534,-0.2999947542152764,0.31755456934187276,0.5463132599080732,0.9869486103201834,-1.2634760908733034,5
0.4629100498862757,0.9354143466934853,-0.060888066586263556,-0.936149797202409,-0.6092463965959013,0.0017257382788981599,1.0118724197786548,-0.6072376370724971,0.9701134554261136,0.8510731950961726,-1.4003941803585873,-0.29974894756347836,4
0.4629100498862757,0.9354143466934853,1.0393868112369933,0.5329772966820105,0.23903104146742074,-1.1519334162155515,-0.0685459945493153,0.34908126983408405,0.2264998410510484,0.7141241102964572,0.43504458076286606,-1.3181204134321076,3
0.4629100498862757,0.9354143466934853,0.6396666973948735,1.0988544264925402,0.9155621672467955,-1.370609999570514,-0.9653098238996366,0.6258033365134354,0.7316367860930024,0.9166544469720928,0.9789961026896745,-1.1889611055658427,1
0.4629100498862757,0.9354143466934853,-0.6750921439534231,1.421870969936183,-0.982607945039265,0.0017257382788981599,0.5353632263231336,-0.6621751061926625,1.4037073996681342,1.038172648977474,0.43504458076286606,-0.5365410119849646,2
0.4629100498862757,0.9354143466934853,-1.5288497390238749,0.7770342406172075,-0.7720320317172077,0.638130666760648,0.24085407203465165,-0.6133418003080711,0.8833946665777096,0.2859171127536846,1.0139871362639137,-0.7683654107192868,5
0.4629100498862757,0.9354143466934853,-0.28233579516081747,-1.0856944932411325,-0.07757955161255158,0.040975381445173514,1.0366906069377966,-0.8758208194377497,0.47364838926899994,1.1712640130786058,-0.9630062606805979,-0.4222847011801917,4
0.4629100498862757,0.9354143466934853,0.9948187149201018,0.3248110797961075,0.713946931087379,-1.1393174594835345,-0.2654369460118397,0.39587985464015085,0.17880450718442614,0.5810327461953251,0.6115902501601636,-1.2535407594989751,3
0.4629100498862757,0.9354143466934853,0.6689145106028334,1.036643832940431,1.1828890359322437,-1.3313603564042387,-1.223418970354711,0.5199978404301541,1.1717346394986534,0.6562582998177041,1.026711148472728,-0.8478480617139116,1
0.4629100498862757,0.9354143466934853,-0.6347023066662404,1.1718322381594375,-1.1842231811986812,-0.30946786111085617,0.7851996437251603,0.09677585609702878,1.1760705789410735,0.8086382674117537,0.18692634269098846,-0.27159884200288226,2
0.4629100498862757,0.9354143466934853,-1.5497410341724172,0.7650706649341094,-0.6973597220285351,0.32413352143044544,0.16970860217844527,0.03980366589833877,0.6037265725416063,0.2029761177341387,1.161903778191379,-0.6706679855383938,5
0.4629100498862757,0.9354143466934853,-0.39654154197285213,-1.1646540927495785,0.10462088402780967,0.2736696945023771,0.9374178583012296,-0.8778555405162743,0.13544511276022406,1.1269002250448954,-0.7498790561829595,-0.3941345956195954,4
0.4629100498862757,0.9354143466934853,1.1201664858113587,0.3499345887306135,0.5959646817792763,-1.262673480863257,-0.3018369538452476,0.611560288963763,0.328394417947923,0.4440836613956097,0.557513198272703,-1.2982497506834516,3
0.4629100498862757,0.9354143466934853,0.7455159261474907,0.8787246339235394,1.4128797497733556,-1.205200789084068,-1.5344735827492872,0.17816469923801448,1.397203490504504,0.4903763097786119,1.1444082614042594,-0.6160236629795894,1
0.4629100498862757,0.9354143466934853,-0.5455661140324575,0.44803590933201537,-0.5584692260076037,-0.5421621741680597,0.5270904972700863,-0.9124457988511931,0.6319101789173377,1.5068857138553737,0.7897264210835628,0.05792298191233274,2
0.4629100498862757,0.9354143466934853,-1.6890163351627023,0.7961759617101641,-0.35834743604196106,0.22320586757430894,-0.06027326549626805,0.23310216835817962,0.34357020599639393,0.13739486585821853,1.4084315147371549,-0.5299174577354125,5
0.4629100498862757,0.9354143466934853,-0.25726624098256634,-1.2280610438699973,0.07923229873366108,0.004529284219346399,0.9589269538391526,-0.5563696101093812,0.3045467510146121,1.1346156664420626,-0.573333386785662,-0.6590767656016778,4
0.4629100498862757,0.9354143466934853,1.343006967395816,0.6358640475566522,0.09715365305894255,-1.5668582154018904,-0.19594602196624297,0.7417824379893398,0.6232383000324972,0.22612244192563993,0.600456739477451,-1.334679299055988,3
0.4629100498862757,0.9354143466934853,0.7705854803257418,0.29490214058836295,1.9027301013310487,-1.0650234920616561,-1.7512190839391246,-0.7008348066846306,1.6053285837406737,0.22419358157634794,1.3782119857412212,-0.4073817041186994,1
0.4629100498862757,0.9354143466934853,-0.8060109268842921,-0.09391406911231837,0.10014054544648947,0.2063845919316195,0.7024723531946878,-1.683605087612032,-0.40654731754230167,1.2194855218109004,1.0139871362639137,0.5315071107553051,2
0.4629100498862757,0.9354143466934853,-1.8115786000341538,0.9983603907545183,-0.08803367496896577,0.3213299754899972,-0.14630964764795948,0.2615882634575246,0.1614607494147453,0.044809569092213716,1.60088219939547,-0.44215536392884786,5
0.4629100498862757,0.9354143466934853,-0.21826915670528635,-1.3177878614932317,0.013520666207629125,-0.04593454270872184,0.8960542130359935,-0.5156751885388883,0.4996640259235214,0.9436584918621775,-0.2615950876697133,-0.5862176688566051,4
0.4629100498862757,0.9354143466934853,1.3374359553562045,0.39659253389469484,0.5601219731287134,-1.6257326801513035,-0.760146143384065,0.7194005061255688,1.10235960841993,-0.19629797456925727,0.8485749775493286,-1.10782256600883,3
0.4629100498862757,0.9354143466934853,0.6814492876919589,-0.2087643956700581,2.1476552771098953,-1.160344054036896,-1.7710736336664383,-1.1586470493526748,1.8394693136313653,0.0891733571259242,1.443422548311394,-0.31465194462497054,1
0.4629100498862757,0.9354143466934853,-0.7558718185277886,0.2781531346320261,-0.23140450957121733,0.6311218019095274,0.293799537974154,-1.15661232827415,0.07257399084513107,0.8877215417327162,0.9694530935330639,-0.08282754589064857,2
0.4629100498862757,0.9354143466934853,-1.9341408649056053,1.168243165454508,-0.032776165799347834,0.2316165053956535,0.1928722435269776,-0.24505728509511102,0.5516952992325639,0.09303107782450784,1.5786151780300453,0.019837544977408406,5
0.4629100498862757,0.9354143466934853,-0.22244741573499507,-1.5247577208108247,-0.025308934830480554,0.15311721906310294,0.8695814800662421,-0.8046055816893873,0.36741787292970507,0.847215474397589,0.021514183976403433,-0.4305641439921317,4
1.3887301496588271,0.9354143466934853,1.3081881421482446,-0.6250968294418642,0.25844584198647574,-0.26040580715301204,-0.35147332816353094,-0.7110084120772537,-0.7447505940510776,-0.45862298207293767,0.9519575767459443,-0.5928412231061572,3
1.3887301496588271,0.9354143466934853,0.6911985587612791,0.5844206721193316,-0.6839187062845741,-0.22255793695696083,-0.20090965939807115,-1.6551189925126872,0.9397618793291723,-0.2252308798086338,1.0553401759425598,-0.243448736442286,1
1.3887301496588271,0.9354143466934853,-0.7168747342505092,1.3476968007009762,-0.9198832049007798,-0.802891946629746,-0.16781874318588233,1.4885250738078835,0.7273008466505821,0.7681322000766265,-0.9820922789938193,-0.46533780380228007,2
1.3887301496588271,0.9354143466934853,-0.7210529932802179,-1.7377093679699671,-0.27023411060932717,1.525452956912515,0.7669996398084564,2.6198299934675835,-0.1940862848637116,0.08145791572875712,-0.46199827995853754,-0.09607465438975267,5
1.3887301496588271,0.9354143466934853,0.4112552037708048,-0.6502203383763696,0.07176506776479398,0.2554466458894637,1.4370906931052831,-0.6174112424651204,0.11159744582691293,-0.6650110394471568,0.13921129690793507,-1.3098409706201677,4
1.3887301496588271,0.9354143466934853,1.2650127988412558,-0.6298822597151034,0.3495460598066563,-0.23096857477830554,-0.2158005716935562,-0.9572096625787353,-0.497602045833126,-0.5897854858247781,1.026711148472728,-0.6425178799777976,3
1.3887301496588271,0.9354143466934853,0.5393884806818677,0.5772425267094732,-0.45392799244346205,-0.5884206821854557,0.027417662466032548,-1.362119157205139,0.9484337582140125,-0.2252308798086338,1.2589243712835878,-0.5564116747336209,1
1.3887301496588271,0.9354143466934853,-0.87843408339924,1.5044196421495581,-0.46139522341232914,-0.6150543686197141,-0.5715279209745878,1.0469905997680362,1.041656456226047,0.7064086688992899,-1.005949801885346,-0.32789905312407475,2
1.3887301496588271,0.9354143466934853,-0.7294095113396354,-1.6886587076692656,-0.30757026545366356,1.5492830974063254,0.6544905246870139,3.034913093486611,-0.350180104790839,0.08724449677663264,-0.6417249524080386,-0.0662686602667684,5
1.3887301496588271,0.9354143466934853,0.3332610352162448,-0.5509226602066573,0.18825387087912326,0.3213299754899972,1.4585997886432058,-0.5706126576590536,0.07040602112392097,-0.555065999537526,0.1439828014862404,-1.3876677330524043,4
1.3887301496588271,0.9354143466934853,1.2051244194154336,-0.6143296113270762,0.07923229873366108,-0.23657566665920202,-0.21083693426172803,-1.0630151586620167,-0.538793470536118,-0.2753812488902199,1.076016695781883,-0.7369035280339145,3
1.3887301496588271,0.9354143466934853,0.36529435444401065,0.6071514659172171,-0.2836751263532883,-0.9879259786993296,0.03734493732968944,-0.7944319762967641,1.1283752450744513,-0.5396351167431919,1.3893454964239336,-0.7667095221568987,1
1.3887301496588271,0.9354143466934853,-0.8213312099932224,1.4266564002094224,-0.6017791656270339,-0.5589834498107493,-0.156236922511616,0.7071921796544209,1.4102113088317645,0.4344393596491508,-0.2568235830914079,-0.5365410119849646,2
1.3887301496588271,0.9354143466934853,-0.8826123424289488,-1.5139905026960367,-0.23737829434631116,1.654416070173134,0.7024723531946878,2.8945173390684107,-0.4152191964271421,-0.30817187482817976,-0.4779032952195553,-0.34611382731034296,5
1.3887301496588271,0.9354143466934853,0.36529435444401065,-0.7076455016552394,-0.059658197287270114,0.4573019536017368,1.4354361472946737,-0.5685779365805289,0.2156599924449979,-0.2888832713352621,0.07241023281166037,-1.5251064837306099,4
1.3887301496588271,0.9354143466934853,1.0881331665835927,-0.500675642337646,-0.2896489111283821,-0.051541634589618315,-0.3862187901863296,-0.9368624517934889,-0.7751021701480193,0.11039082096813377,1.004444127107303,-0.9538249297067446,3
1.3887301496588271,0.9354143466934853,0.269194396760713,0.6609875564911581,-0.5465216564574161,-0.9430692436521578,-0.022218711852250782,-0.5950293106013492,1.0828478809290392,-0.5261330942981495,1.2462003590747732,-0.9356101555204762,1
1.3887301496588271,0.9354143466934853,-0.7447297944485657,1.3309477947446389,-0.7794992626860751,-0.4650646608057335,0.0720903993524878,0.7316088325967167,1.3755237932924032,0.45758568384065207,0.05491471602454078,-0.28815772762676245,2
1.3887301496588271,0.9354143466934853,-1.134700637221366,-1.262755413350981,-0.15971909227009146,1.829637691451149,0.7785814604827226,2.656454972881027,-0.5279536219300675,-0.5029867701066483,-0.34907267160531114,-0.4785849123013842,5
1.3887301496588271,0.9354143466934853,0.24412484258246187,-0.7243945076115765,-0.11192881406934106,0.3143211106388766,1.5661452663328204,-0.6886264802134827,0.2286678107722585,-0.47405386486727186,0.1455733030123422,-1.3694529588661362,4
1.3887301496588271,0.9354143466934853,1.0742056364845645,-0.43966140635384726,-0.40016392946761764,0.005931057189570519,-0.5467097338154461,-0.6764181537423349,-1.0504343247417023,0.523166935716572,0.7245158585133898,-0.9720397038930126,3
1.3887301496588271,0.9354143466934853,0.2315900654933363,0.7650706649341094,-1.1155246562851024,-0.8996142815752101,0.13165404853442803,-0.14739067332592815,1.0308166076199967,-0.5280619546474413,0.9789961026896745,-1.2883144193091236,1
1.3887301496588271,0.9354143466934853,-0.8881833544685609,1.2687372011925304,-0.31503749642253087,-0.14265687765418603,-0.255509671148183,0.35925487522670724,1.186910427547124,0.1894740952890963,0.21078386558251516,-0.2931253933139265,2
1.3887301496588271,0.9354143466934853,-1.32690055258796,-1.0545891964650782,-0.1074484754880207,1.950190166890423,0.8381451096646627,2.5303022660124994,-0.7534224729359182,-0.44897868032647903,-0.4301882494365019,-0.43387592111690776,5
1.3887301496588271,0.9354143466934853,0.13549010781003926,-0.6849147078573536,-0.34789331268554685,0.5498189696365285,1.1574724511122862,-0.2999947542152764,-0.22877380040307324,-0.1924402538706737,-0.2170610449388635,-1.34958229611748,4
1.3887301496588271,0.9354143466934853,1.1118099677519413,-0.3870216733482165,-0.371788451785922,-0.08798773181544543,-0.49872790530777206,-0.7130431331557784,-0.9290280203539365,0.3476406439310212,0.9710435950591656,-0.9273307127085362,3
1.3887301496588271,0.9354143466934853,0.23019731248343359,0.7387507984312942,-1.2275331208181113,-1.0033454813717948,0.537017772133743,-0.24098784293806172,1.2432776402985868,-0.663082179097865,0.7499638829310182,-1.10782256600883,1
1.3887301496588271,0.9354143466934853,-0.9299659447656456,0.8093358949615714,-0.5061986092255328,0.20077750005072303,-0.3034914996558571,0.792650464952456,1.1175353964684007,0.037094127695046636,0.23623189000014364,-0.5017673521748165,2
1.3887301496588271,0.9354143466934853,-1.3784324139543656,-1.027072972393953,-0.07907299780632504,1.8815032913494412,0.8067087392630832,2.595413340525288,-0.829301413178272,-0.11528583989900304,-0.5287993440548121,-0.22854573938079387,5
1.3887301496588271,0.9354143466934853,0.3054059750181876,-1.0127166815742354,-0.6794383677032536,0.7628884611105945,0.9440360415436674,-0.4363210664764272,-0.05750419242747511,0.15475460900184446,-0.48744630437616604,-0.9306424898333122,4
0.9258200997725514,-1.0690449676496976,1.7287995511389074,1.1371378686784532,-1.0796819476345394,-1.3986454589749964,0.4708359397093651,0.6298727786704847,0.24817953826314945,-1.4500572016089064,-0.8468996492751679,0.7666432866144032,3
0.9258200997725514,-1.0690449676496976,1.1173809797915533,1.4386199758925202,-0.19108146233933404,-1.9817830145882296,-0.43916425612583204,0.7987546281880297,0.8400352721535074,0.008161222455670093,-1.2127150002785771,0.23841483521262635,1
0.9258200997725514,-1.0690449676496976,-0.6360950596761431,2.094223923326284,-0.7346958768728715,-0.6472951469348688,-0.27867331249671534,0.3470465487555596,0.6731016036203297,-0.4624807027715212,-0.3761111975490414,-0.9372660440828644,2
0.9258200997725514,-1.0690449676496976,-1.3463990947266002,0.955291518295366,0.41973803091400863,-0.35852991506870047,0.1928722435269776,-0.4281821821623286,-0.4694184394573947,0.9590893746565117,-0.7403360470263488,-1.2916261964338995,5
