region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.6654321924778116,-0.5737280394287407,0,0,-0.4590616740019585,-0.12043206422587895,-0.4478592809607807,-0.13371920870217519,-0.3599221737248668,-0.44657176631629564,-0.2299155167098766,-0.4281413389852982,-0.49525233822782994,0.5692635135512041,-0.46849855437401317,-0.2556261156243357,0.2940933822979764,-0.5268156789589036,7
-1.4543909987891674,-0.5737280394287407,0,0,-0.1956225163064191,-0.0859750525900104,-0.36864803966992743,-0.10248362087009912,-0.8864573360456995,-0.915653462329358,-0.8394511217801403,-0.9047748230147253,0.4564769751546779,-0.4141152145758024,0.24554106637311085,-0.8738667512915356,2.0708542382662447,-0.5162795006189892,3
-0.4633048314435669,-0.1408415661287022,1,0,-0.07403513138465317,-0.09543690833446329,0.42346232008856866,-0.0899632820445705,-0.45398092855456773,-0.3546571481934315,-0.467098889798476,-0.5289676822106353,1.2736182973105756,-0.4593280822804595,-0.4875396783326128,-0.4961968027642329,-0.23508434587781318,-0.049340144862851466,1
0.8030830490535894,-0.5564125804967391,0,0,0.27046238019525604,-0.10706752302305687,-0.5429123855441728,-0.13014015298214096,-0.5974932665775506,-0.6272316205145496,-0.5385088867674777,-0.6328493375056137,0.21614129013186448,-0.09762559842291683,-0.04959528392570795,-0.5686266354956928,0.20719137067547344,-0.49205700576236855,7
-0.9175526581436337,-0.48715074476873305,0,0,0.08808139400310033,-0.09133680363060759,-0.13101494314876772,-0.1277198784931572,-0.8593063465250194,-0.9061450509022292,-0.813947544876005,-0.8589446800023025,0.27382179847182947,-0.40281202308184444,0.4073900630702804,-0.847998947235721,1.942682296347019,-0.624285470812946,3
1.6152231028506787,0.43056857862734865,0,0,-0.7022363344168986,-0.12610918533667184,-0.6854922063861041,-0.13978373775195935,-0.9756677185904984,-0.9410092289875582,-1.0205265384574003,-0.944494275892465,1.110190034609813,-1.097959012062035,0.7501290947384611,-1.0575281810407422,-1.8711317324426482,0.8785674774492936,7
-1.3029750565558118,-0.5564125804967391,0,0,0.5339013555098093,0.01148226339971151,0.24919807402022792,0.01939383719777541,-0.8117921358088747,-0.8712808728169001,-0.7425375249537817,-0.8283912540771624,0.12000693652355797,-0.20500601934434265,0.2265000280992692,-0.775569091223235,1.7164614081389085,-0.5914053924575063,3
0.6791972781353893,-0.1408415661287022,0,0,0.1894038804060972,-0.053568129497753005,0.3600933555718589,0.07619181735820232,-0.20380398136282485,-0.28175933580968243,-0.09984734565377316,-0.2509315340649241,-0.5433194285111344,0.5240506458465473,-0.3447317199092847,-0.1237003871108621,-0.03381857434160557,-0.5501352273629194,7
1.284861047068812,0.9500323465873949,1,0,-0.39826825511255487,-0.11444860095383665,-0.3686485529574365,-0.13019987068128167,0.5855139432168494,0.5549809439432617,0.7060657396046344,0.4640186122347742,-0.7548148853202198,1.2813652897723316,-1.4110308057767524,0.6937222769273395,-0.48060866016293446,-0.43544724735574153,5
-0.2292983752647445,0.3959376607633456,0,0,-0.7022363344168986,-0.12610918533667184,-0.6854922063861041,-0.13978373775195935,-0.9756677185904984,-0.9410092289875582,-1.0205265384574003,-0.944494275892465,1.110190034609813,-1.097959012062035,0.7501290947384611,-1.0575281810407422,-1.8711317324426482,0.8785674774492936,3
-1.358035399186123,-0.9719835948647761,1,0,-0.33747436203258707,-0.107185399335477,0.01156497749906816,-0.0837031478452052,-0.4520415744043455,-0.3831823853273414,-0.4262931116641279,-0.544244407547343,0.9948288968006942,-0.1993544235973636,-0.6493886750297823,-0.4548082604004673,0.0335107523086371,-0.16669330442932206,1
0.6791972781353893,-0.19278794292470683,0,0,0.16913920074451166,-0.10489883326889889,-0.4953858261234835,-0.12569839152253817,-0.14756265864376505,-0.25006463105258664,-0.018235835291519818,-0.20204601848707615,-0.8124953936601851,0.7388113859605732,-0.4399369969632508,-0.04092334894538274,0.06882041442920385,-0.5669532006962761,7
0.7342576207657004,-0.01963335360469141,0,0,-0.4995908144679462,-0.1235860193340804,-0.463701358123115,-0.13769701795964415,-0.822458583635097,-0.7318241519180129,-0.8624043432891841,-0.8528339981170445,1.494727163524237,-0.9397141683805035,0.10273316792911341,-0.8842138705857587,0.5246192743096828,0.27160691708488166,1
0.2249494514353224,-1.8377565414648533,1,2,0.6554889228125613,-0.031386977040171786,0.7403064297727999,-0.09895373115418735,0.1918246841834304,0.20950874481410575,0.21894742303097212,0.14015231557702348,0.0046458333227788655,0.3375476810097653,-0.573224436249658,0.19964722178938463,-0.7020941749587715,-0.42868158845951304,2
-1.413095741816434,-0.6256744162247454,0,0,-0.013241128876093777,-0.09930514995496934,-0.35280587695967497,-0.12880401101567884,0.7009056984242238,0.6500651723154974,0.8233823173110532,0.5953984061335268,-1.0336044415676293,1.3887456598293448,-1.3158255287227862,0.8127143013016268,-0.5211330610950065,-0.4769939245076303,2
-1.2754448852406561,-0.48715074476873305,0,0,-0.23615165677240677,-0.10395261980556826,-0.05180390146972357,-0.08526820208291848,-0.893245088662131,-0.9188229328050674,-0.8496525502464722,-0.9108855076497918,0.49493067333757595,-0.44237324417511,0.2550616112154589,-0.8842138705857587,2.137443615143643,-0.5071856411098721,3
0.6516671068202338,-1.093191807388787,0,0,-0.3982680362553714,-0.11783009785840497,-0.3844901738642072,-0.13398008576032544,2.2620872031437274,2.310867804278167,2.154669256648487,2.318611572215342,-1.3989145872832887,1.1400751417757942,-0.5351422740172167,2.1630139011692,-1.1046189614942328,-0.5982583709507775,6
1.0095593339172562,0.43056857862734865,1,0,-0.09429973809384426,-0.10815653630793971,-0.36864809670187293,-0.12250616080101848,-0.9291231718588113,-0.9093145185254151,-0.9465661562541193,-0.9169961922848581,0.9371483365482198,-0.8775465490399984,0.5501979957881811,-0.9825115399664696,0.8008081969454738,-0.43840671198766346,7
0.7342576207657004,0.08425939998731784,0,0,-0.5401199439910748,-0.11885508017856447,-0.4320169585610809,-0.13613197622268755,-0.8205192373392669,-0.7159767995394651,-0.8726057717555161,-0.8497786557995113,1.6197017107379317,-1.0188365902212693,0.11225365279213105,-0.8738667512915356,0.5861228532549919,0.4140863357768625,1
-0.2843587178950556,-0.01963335360469141,0,0,-0.5401198819815395,-0.1254783945279238,-0.5429123712861864,-0.13684928900688248,-0.8079134196540381,-0.7096378357678563,-0.8547532702179436,-0.8375572865293787,1.552407697820457,-0.9736237835539074,0.10273316792911341,-0.8686931718555518,0.39584652368830087,0.34272426630379194,1
-0.4082444888132557,0.13620577678332246,0,0,-0.4995908144679462,-0.12263982928889774,-0.30527921773308125,-0.12726341653313025,-0.8360340757773064,-0.744502036673375,-0.8802568540080453,-0.8620000250696441,1.513953982333389,-0.9792753843873276,0.15033578931914482,-0.8893874360531269,0.7129738268139075,0.330705973033543,1
0.2249494514353224,-0.5910434983607423,0,0,-0.2361515108676178,-0.09449073851404484,-0.21022601334378455,-0.07483458639497795,-0.3502253506111411,-0.28175933580968243,-0.3217284486524952,-0.4464734588858979,0.9083080564219826,-0.09762559842291683,-0.7350734329468275,-0.34875026609973026,-0.10561889765170307,-0.19297045001075067,1
-0.21553328960716672,-0.4005734501087253,0,0,-0.35773907817036993,-0.11566351914384308,-0.5587544883708825,-0.13267614098919603,0.5205455006404819,0.5296252600082488,0.5785479698500654,0.4365205286271672,-0.3414376493212568,0.8122823341289505,-1.030209868930404,0.5643833730533968,-0.65511688892077,-0.4248262608231243,2
0.8581433916839005,-0.054264271468694496,0,0,0.10834552652172737,-0.08175425500920691,-0.3211212093474973,-0.12839345500329252,0.5961803910430714,0.6817598485473559,0.5708968807115699,0.5373469268486717,0.2930486345851512,0.32059299549765363,-0.8302787100007936,0.5566230155399344,-0.899898420046583,-0.34041480561089105,2
-1.358035399186123,-0.712251710884753,0,0,-0.13482891503602926,-0.11601651068169333,-0.08348836947009204,-0.06257509082273652,-0.8292463310152671,-0.8902976956711577,-0.7858936125767781,-0.8131145452393048,0.12000693652355797,-0.3915088315878866,0.5406774680827844,-0.8195443651024276,1.8061985062577874,-0.7003863670901234,3
-0.10541260434654444,0.4132531196953471,0,0,-0.47932624423495235,-0.1238225660470301,-0.4637012868331831,-0.1298718191346129,-0.7982166384304038,-0.7857051528575995,-0.7680411018579171,-0.8375572865293787,0.7641066384866266,-0.4536764356690679,0.007527830895816839,-0.8014368952790496,0.9346965614426649,-0.26984485882456216,1
1.1059149335203007,1.400234278819435,0,0,-0.13482902446462094,-0.10570572152516379,-0.14685721992291104,-0.10858090718432745,-0.4782228816136532,-0.5321475062432626,-0.6277714403617836,-0.24176548786366608,-0.10110185182133946,-1.3861906749122324,2.4352626099838446,-0.4625686411949559,0.043985041028347216,2.3910307329848703,4
-1.3993306561588563,-0.6603053340887485,0,0,-0.17535790959722802,-0.10371606031908329,-0.17854151682744326,-0.12282913985755749,-0.5053738658980718,-0.40219916254121935,-0.5181059977003036,-0.5839638494258492,1.3505257196326264,-0.4988892525093124,-0.4970601117847754,-0.54793236431381,-0.12859260537370207,-0.014505292401344976,1
-1.2066194569527673,0.7595622983353779,0,0,-0.3780034295461804,-0.11412413123000482,1.4690478820465316,-0.05866253005692632,-0.6071900635099692,-0.6082147862501973,-0.6354224606406146,-0.5656317845214168,0.48531722932466054,-0.685392115617269,0.6739648645268126,-0.6462300243821106,-0.500179209197706,-1.062993422041453,4
0.7480227064232783,-1.0412454305927823,0,0,-0.3374752958232364,-0.11511547550948462,1.0888352070692089,-0.03986296080574047,1.7888843192259682,1.702329336020791,1.8078203720387431,1.8297567189157824,-2.244896414519631,1.5922033101782385,-0.45897803523709224,1.8112115238874522,-0.7894934241105132,-0.6509952862856206,6
-0.903787572486056,-0.12352610719670065,0,0,0.3920498380694165,-0.06622963447946202,-0.4637013296071423,-0.13176528814520586,-0.40064863706084136,-0.43072439967512927,-0.34213133771966936,-0.4373073851865562,0.05271301012693204,0.06061933681455748,-0.1543210801165948,-0.36944453728161314,-0.14641351647136616,-0.5025619525354943,7
0.2387145370929002,-0.07157973040069604,0,0,1.2228963786696279,-0.10792426638749159,-0.38449034496004353,-0.12901520390453997,0.21897564228654198,0.21901711915842614,0.26485386604905997,0.16153969255109724,-0.1780092827954753,0.4844893230244564,-0.6398679845233454,0.24620927374605597,-0.6472382437459057,-0.45056963638988723,2
0.8030830490535894,0.5864077090153625,0,0,-0.4590616740019585,-0.11713284741009372,-0.08348825540620121,-0.1288564398933551,-0.4607686942616529,-0.47192753582701963,-0.5920663730176182,-0.28759558137953833,0.27382179847182947,-1.2505522498237052,1.8354693902492862,-0.5013703123571387,-0.5015745866456295,2.427397026933743,4
-0.8900224868284782,0.153521235715324,0,0,-0.6617072194842488,-0.12547839331443794,-0.6221233787460634,-0.1392620576366169,-0.9659709384141165,-0.9410092289875582,-0.9950229569626207,-0.944494275892465,1.0140557502181857,-0.9849269801343067,0.6549238005475436,-1.0316603723287223,2.0035848486373666,-0.4701179570054033,3
-0.9863780864315227,-0.7815135466127592,1,0,-0.256415059767089,-0.10427498125740331,0.07493334318035083,-0.09946305247569363,1.8218533921423605,1.7181767026619572,1.8639282366371963,1.8511441508860234,-2.4275514441170363,1.7730544249459788,-0.5827448697018206,1.8681206881540386,-0.7457033927111444,-0.6463588475045949,6
-0.06411734737381107,0.22278307144333018,0,0,-0.47932622234923394,-0.1171992463753644,-0.40033245063835055,-0.1319585387508611,-0.8117921358088747,-0.719146275720222,-0.8547532702179436,-0.8406126288469118,1.5043405469725586,-0.9510173802202264,0.11225365279213105,-0.8712799732140567,0.4371690677921412,0.28316723967503654,1
1.1609752761506118,2.1794299307595044,0,0,0.18940402631088624,-0.048837161175998185,0.10661821040433754,-0.0657051781701236,-0.7002791674458662,-0.7254852223766887,-0.834350388036736,-0.5075802777384779,0.34111581138930436,-1.4653131069258805,2.130605654863347,-0.6876185434648501,0.45358296276209703,2.2674251425372374,4
0.9820291626021006,0.014997564259311673,0,0,-0.6211781665611346,-0.1254783942724531,-0.44785913838091707,-0.1329366882738644,-0.8127618050295937,-0.7254852223766887,-0.8496525502464722,-0.8436679684146366,1.4562734307329994,-0.9114561642134023,0.09321263165524112,-0.8712799732140567,0.4919457077745624,0.22722220492064588,1
0.2249494514353224,-0.9546681359327747,0,0,-0.17535798254962245,-0.10466224717088209,-0.06764612121192147,-0.12432894489934401,-0.26392406474494345,-0.25006463105258664,-0.17380767506464453,-0.3823112179713422,0.34111581138930436,0.38276049785000965,-0.9826070161915265,-0.19871697463877475,0.07149164400681014,-0.3117889174169746,1
1.2986261327263897,0.17083669464732554,0,0,-0.3982680362553714,-0.11972240662986496,-0.5587544883708825,-0.13926205724926952,-0.7177333809791737,-0.7635188623801562,-0.6379728160357061,-0.7611737230914324,0.16807411332771113,-0.05806432646523868,-0.0686363221995496,-0.6695110503604462,0.8631709894385015,-0.49867584409719795,7
-0.6835462019648114,-1.1105072663207884,0,0,-0.317209901228185,-0.10962976646343169,0.1541449266628767,-0.09485407631734066,-0.31919568420758504,-0.3039455806467463,-0.23246587210496783,-0.43425207311691505,0.3987964062501185,0.3149413997506744,-0.9254839013700014,-0.25821289370181444,0.13153816486039133,-0.30393582044164635,1
0.29377487972321137,0.29204490717133635,0,0,-0.317209755323396,-0.11625305952356559,-0.40033245063835055,-0.12961097869839763,-0.8098527685679987,-0.7159767995394651,-0.8522029102322078,-0.8406126288469118,1.513953982333389,-0.945365774300365,0.09321263165524112,-0.8661064170590989,0.46975549679583817,0.29304488916008603,1
-0.2292983752647445,0.3613067428993425,0,0,-0.5603844412716741,-0.12287637749209324,-0.6221233787460634,-0.13847953803582097,-0.9504560884563018,-0.9410092289875582,-0.9542172339160041,-0.944494275892465,0.8602409228782538,-0.8040757432919764,0.502595357261198,-0.990271885839419,2.4879243667841666,-0.4701179570054033,3
-1.6333371123376785,-0.48715074476873305,0,0,-0.4185326064883653,-0.11317794799737434,-0.574596639674746,-0.13867516695444645,-0.4471932152100971,-0.4972833338629809,-0.3599838025320875,-0.49841423153721987,-0.09148843376467868,0.21321257457622766,-0.2685674811291604,-0.38755196054293917,0.1317197631374851,-0.5034682475272185,7
0.26624470840805575,-0.08889518933269758,0,0,-0.499590777991749,-0.11790888992048958,-0.4953857491303572,-0.13274105794670293,-0.806943732106404,-0.7254852223766887,-0.834350388036736,-0.8436679684146366,1.39859286182844,-0.8436369491259181,0.03608947399133724,-0.8609328376231152,0.5888135242228009,0.14797883346966254,1
1.5188675032476342,-0.6083589572927438,0,0,-0.47932624423495235,-0.12098400187246533,-0.4161746703805485,-0.1339800479059215,-0.9029418672676344,-0.9283313456584581,-0.8726057717555161,-0.9047748230147253,0.5045440913942368,-0.5384504736025778,0.4073900630702804,-0.9074948965640944,2.2198078057762896,-0.5829053834822591,3
-0.9313177438012116,-0.5910434983607423,1,0,-0.49959110627752407,-0.12031492090149123,-0.3211212093474973,-0.12618779420881826,1.801490095021106,1.7150074061901943,1.8588274799405708,1.7961479836708092,-2.2545097460554433,1.8578284628794879,-0.8969222582744812,1.8629470854370294,-0.7476017616423576,-0.6065120691157829,6
-1.358035399186123,1.5214424913434457,0,0,-0.09429973809384426,-0.09488498729347276,-0.21022592779586646,-0.10770042079105459,-0.5470700324904648,-0.5479948443591918,-0.6838792820070153,-0.37620051133780896,0.43725010443301643,-1.3579326707451311,1.854510428523128,-0.5763869464471034,-0.4158367045449862,2.320393042676352,4
0.10106368051712235,1.7292279985274643,0,0,0.06781675081771216,-0.1107791964412324,-0.17854160237536149,-0.12332288928581338,-0.5431913241900203,-0.5638422110003581,-0.7119332143062421,-0.31509366498714536,0.25459496235850776,-1.5670419168410035,2.387659928614483,-0.5246513383354744,0.016885573889551916,2.243448894095876,4
-0.7661367159102781,-1.1105072663207884,0,0,-0.23615176620099854,-0.1058450126694688,-0.0993307032761809,-0.11363452645352519,-0.3511950538675594,-0.29443720630242587,-0.31152700411890816,-0.4495287709555391,0.8025603453216096,-0.024154802847777487,-0.754114385535911,-0.33840313050878884,-0.06081024202306686,-0.21571295497147805,1
-0.27059363223747784,-0.9373526770007731,0,0,0.209669034258247,-0.09351201321006106,-0.16269955372899988,-0.11386737329391652,0.5835746152479339,0.5835061810771716,0.6601592965865465,0.4854060717030988,-0.4760255886353575,0.987481904014124,-1.1920586942580578,0.6471602249706682,-0.6085201048896701,-0.4240538430012022,2
0.9957942482596784,-0.0023178946726898687,0,0,-0.3577388374274681,-0.10584495944640517,0.16998677569742918,-0.1123955271627559,0.19764274663409723,0.23169493260069518,0.21384675814723253,0.14320773763899916,0.1488472772143896,0.2697285829104303,-0.6017859936604203,0.19447371219647902,-0.7235031994939531,-0.3953761812408974,2
-0.49083500275872244,-1.3875546092328133,0,0,-0.3172101200853684,-0.11909162263366907,-0.4320167760588555,-0.1337844304316507,1.8296109134684784,1.743532643324104,1.922586709116178,1.7808714508206869,-2.273736409127066,2.117802070698171,-1.3158255287227862,1.9276168865893903,-0.711522638939155,-0.5690008323679295,6
0.8030830490535894,-1.6299710342808347,0,0,-0.41853227820259015,-0.11317789903215578,-0.46370107296338775,-0.1322193820041483,1.727794689675274,1.5913979977345232,1.8792305067270745,1.6586575656327742,-2.6486600594202354,2.4229885462215117,-1.45863365851563,1.8836414963050685,-0.5755971567551128,-0.5749671563393127,6
0.6516671068202338,0.2574139893073332,0,0,0.18940402631088624,0.08836011116432377,1.548259037789467,0.7340956182817004,-0.656643646703251,-0.7064683966699075,-0.5793146419486043,-0.6939561838562772,0.08155326429691453,-0.024154802847777487,-0.0400747647887872,-0.6100151545784325,0.8107779685122597,-0.5201553058599941,7
1.5463976745627899,0.20546761251132864,0,0,-0.499590777991749,-0.12169364563048275,-0.49538569780160624,-0.13352357943141574,-0.8670637814528234,-0.7793662233162751,-0.9108611485883298,-0.8894981086772511,1.5043405469725586,-1.0018817928074497,0.19793841070917625,-0.9256023710436776,0.9501461460223491,0.35835408780452765,1
0.36260030801110027,0.2574139893073332,0,0,-0.5401199111624972,-0.12453220597298695,-0.5587545824735926,-0.13847953777172048,-0.8331250393157117,-0.7413325690501891,-0.8751561317412517,-0.8620000250696441,1.513953982333389,-0.9623205768006257,0.12177418906600335,-0.8945609991923923,0.6024595493414301,0.3115563217582121,1
0.7893179633960116,0.18815215357932707,0,0,-0.4793262077587552,-0.12098400187246533,-0.47954353509135383,-0.13867516748264744,-0.821488906559986,-0.7223157490484554,-0.8675050655559777,-0.8528339981170445,1.5716345771942033,-0.9792753843873276,0.09321263165524112,-0.8738667512915356,0.6466653039209819,0.35951654603890365,1
-0.7248414589375448,1.9370135057114828,1,0,0.3312557261322653,-0.08889530629024418,0.8195175284837894,-0.08455160413072377,-0.5810087563006615,-0.5987063833806398,-0.6762282158217413,-0.44341811931817304,0.3122755572193219,-1.1092622147461637,1.5593740782243088,-0.6332961805567681,-0.35644330106675204,2.5438332019412995,4
1.532632588905212,1.209764230567418,0,0,0.270461760099903,-0.0902038932401907,0.47098883673529884,-0.08211101450364076,0.3101253397096023,0.2950843421148867,0.38472063847801924,0.23181269509535338,-0.3895047396045609,0.7501145774545313,-0.8778813056853975,0.36778791323064,-0.5497102482514395,-0.4514597682408613,5
-1.1928543712951896,-0.12352610719670065,0,0,-0.3577388957893837,-0.12098400187246533,-0.33696365721747706,-0.12048157469915118,-0.9019721875743926,-0.9251618737564867,-0.8904582870650216,-0.8833874212923764,0.5237709534638131,-0.662785732629353,0.597800634315164,-0.9256023710436776,2.107371794831907,-0.679956994316246,3
0.5277813359020337,0.13620577678332246,0,0,-0.641442663841734,-0.1222223218177683,-0.606281176113449,-0.13536579023378306,-0.9349412395457396,-0.915653462329358,-0.9363647254924652,-0.941438933299951,0.9371483365482198,-0.7758177238655515,0.378828462817139,-0.9721644183441437,2.366839378271064,-0.32629356537853166,7
0.6791972781353893,-0.1754724839927053,0,0,0.20966834121049932,-0.10458343658717134,-0.40033256470224143,-0.12335082759660082,-0.14368392416201334,-0.24372563875574066,-0.01568545694320696,-0.19899070641743494,-0.7932686440677124,0.733159841078007,-0.44945751610017154,-0.03833654758687794,0.05341986923063572,-0.5631091421819244,7
-0.6697811163072336,1.2963415252274257,0,0,-0.05377059762785652,-0.10045719723014745,-0.2577525870224602,-0.12761373280773533,-0.5945842615335245,-0.5955369157574538,-0.7501885911390559,-0.4006432553776912,0.47570379396382967,-1.521829100000759,2.0925236640004217,-0.5970811943479603,-0.07706324423239996,2.2023173713998383,4
1.0370895052324118,1.590704327071452,0,0,-0.13482869617884577,-0.10570571833177998,0.6610953310618104,-0.09321311079467651,-0.3725279757013114,-0.4529107586131417,-0.502803888282977,-0.13482846550287922,-0.42795849835205374,-1.1714298279829394,2.3971804477514036,-0.37203129207806596,-0.036984992692083996,2.5277543542236183,4
1.1334451048354564,1.625335244935455,0,0,-0.4185325517740694,-0.11601651749424548,-0.0993305321803446,-0.12380727599946917,-0.8108224587337636,-0.7983830433180089,-0.9236129347450754,-0.6786794585195696,0.7737200738474572,-1.4144486943386572,1.6164971930458336,-0.8324782554898218,0.668506049372231,2.1511013367751377,4
0.8719084773414784,-1.5260782806888256,0,0,-0.2564159716720199,-0.10371611141322437,-0.368647469350473,-0.12987182036708186,2.2853596623968526,2.323545560669962,2.1954748052506203,2.3308331229728263,-1.5142757770049171,1.27571364316094,-0.6493886750297823,2.204402210722706,-1.0729493291693253,-0.59152020871232,6
-1.5782767697073674,1.4521806556154395,0,0,0.25019729929550094,-0.09829100576659656,0.20167161440544323,-0.08681170572042764,0.3886692613375252,0.3711516791722959,0.4688825271885856,0.30514081722266545,-0.4760255886353575,0.8518434026289781,-0.9635660636024427,0.45315175275462427,-0.5665322816439657,-0.45012865954582515,5
0.9132037343142116,-0.27936523758471454,0,0,0.04755207115612647,-0.09361517653876944,2.261158213289055,-0.08676836682957603,-0.2105917732512171,-0.1739972654699403,-0.19676089657368848,-0.26009749777193136,0.5045440913942368,-0.08067076031756727,-0.3637727581831263,-0.22199800061711042,-0.5130579532617496,-0.330228678398944,2
-0.27059363223747784,-1.0066145127287793,0,0,-0.3577395341228354,-0.11308831099095086,-0.25775224483078746,-0.11822002055673748,2.244633068154342,2.2443088415650783,2.1929244728087505,2.2819476073949794,-1.8315188324372715,1.496126029886358,-0.7065117898513071,2.201815455926253,-0.9890110833792477,-0.6050873301153635,6
-0.9175526581436337,-0.01963335360469141,0,0,-0.6009135489090843,-0.12382256455678431,-0.5270701116216266,-0.13769701795964415,-0.8282766565582866,-0.7413325690501891,-0.8675050655559777,-0.8558893376847694,1.4658868487896604,-0.9397141683805035,0.13129472533987596,-0.8893874360531269,0.5332682518784028,0.2572868702212908,1
-1.2754448852406561,2.0235908003714904,0,0,-0.23615165677240677,-0.09330668288839557,-0.03596173875947102,-0.10976233432835873,-0.657613297597055,-0.6620957928948312,-0.8062964557375092,-0.46786080836188804,0.49493067333757595,-1.5274807466121507,2.083003059178743,-0.653990381895573,0.18056590729690805,2.1947141269588206,4
0.8994386486566339,1.1231869359074103,0,0,0.027287865685105078,-0.09282408382333066,-0.03596182430738918,-0.10841575106088433,0.32564025145530207,0.33311806769406566,0.397472530219584,0.228757328029545,-0.19723611890879683,0.7444629308431397,-1.0587712549716508,0.38072192002316446,-0.523153919502608,-0.3993926251249269,5
-0.325653974867789,0.24009853037533171,0,0,-0.5401199002196381,-0.1154252228823455,-0.4478591098649443,-0.12552823051869147,-0.9456076978444848,-0.9346702874656344,-0.9593179470015091,-0.9292175615549908,0.8698543495869996,-0.866243367718923,0.597800634315164,-0.9954454443224794,2.2699715618228256,-0.5385011145616647,3
0.11482876617470013,0.3093603661033379,0,0,-0.6617072267794883,-0.12244461539427609,-0.6538077868628892,-0.13675305078734365,-0.9737283624766782,-0.9410092289875582,-1.0154258226175088,-0.944494275892465,1.0909631794619046,-1.0753526061851335,0.7310880376139728,-1.0523546197639586,-0.902452608967925,-0.4701179570054033,7
1.725343788111301,0.13620577678332246,0,0,-0.7022363344168986,-0.12610918533667184,-0.6854922063861041,-0.13978373775195935,-0.9756677185904984,-0.9410092289875582,-1.0205265384574003,-0.944494275892465,1.110190034609813,-1.097959012062035,0.7501290947384611,-1.0575281810407422,-1.8711317324426482,0.8785674774492936,7
-0.5734255167041892,-1.6472864932128364,0,0,-0.5603843063097443,-0.12321211900923433,-0.43201750321615995,-0.13176527969399007,1.9818502404422325,1.8956670036613144,1.9888958116692248,2.0344648549265165,-2.3987111899470537,1.671325599771532,-0.4399369969632508,1.9948729769176847,-0.8183699040587191,-0.6591102776570936,6
-0.43577466012841126,-1.3356082324368086,0,0,0.06781700615109273,-0.09141561208539577,-0.17854134573160696,-0.10796124995898217,2.324146745401298,2.3679182785459867,2.2158776943177942,2.3858292901880405,-1.495048767849897,1.1852880094804512,-0.5161012357433751,2.225096481904589,-1.0987290048929574,-0.6053738233950412,6
0.25247962275047797,-1.7858101646688487,0,0,-0.29694354366152637,-0.1101356623279117,-0.3211208386398519,-0.12342784387801319,2.3580854692114945,2.3901046374839994,2.2541331400102718,2.425548759564631,-1.6296367936848468,1.241803966950241,-0.47801907351093376,2.2638982694719005,-1.0800708062997542,-0.6198513610687257,6
0.5002511645868781,0.22278307144333018,0,0,-0.47932624423495235,-0.1219301897887254,-0.558754556809217,-0.13847953909222294,-0.8282766565582866,-0.7381631014270033,-0.8726057717555161,-0.8528339981170445,1.494727163524237,-0.9736237835539074,0.15985630845606566,-0.8893874360531269,0.4640768236436928,0.3012454614640589,1
0.6379020211626559,1.1058714769754088,0,1,0.37178537726501437,-0.08925793418310422,0.07493388498383256,-0.09697696009438884,0.2907317982073799,0.2950843421148867,0.3592170845271055,0.201259244421938,-0.19723611890879683,0.6935985182559163,-0.9730864970546056,0.3419201324558515,-0.5340980708792538,-0.4083962672627633,5
0.5966067641899226,-1.9070183771928595,1,0,-0.2158879619681467,-0.1166472895684751,-0.30527921773308125,-0.13274102220510295,2.43856874498964,2.472510738636357,2.3178919101214492,2.5233197082260754,-1.677703797447302,1.1965910992455837,-0.35425223904620556,2.3285676050037427,-1.0987466154795984,-0.6380913044182299,6
1.147210190493034,0.5344613322193579,0,1,3.5533201316540595,2.553495368202264,-0.41617474452207753,-0.12771990472713948,-0.7477933703076186,-0.7730272738072849,-0.7017317927258766,-0.7703397417946067,0.3795694836159478,-0.3067348445187894,0.140815270182224,-0.7341805954215215,1.4919530187099408,-0.4524226020277206,7
-0.2981238035526334,1.0712405591114056,0,0,-0.03350639215683513,-0.02699596145724526,2.1344203983195262,1.531418474254094,-0.1669562001459875,-0.1486414959592164,-0.17125734262277476,-0.17760324694911026,0.3026621391626611,-0.1654447473866645,-0.021033726514945558,-0.1831962828928757,-0.7794324174995706,-0.6994833562425354,5
-1.1377940286648784,-1.1451381841847916,0,0,-0.19562185973486876,-0.10533883067779869,-0.4003328356039823,-0.13335468012365612,0.7445411668042243,0.7546576038806307,0.80297929052455,0.656505197488023,-0.5144793473828497,0.9987849937792568,-1.1730177416689744,0.7920198904335881,-0.7082395722474615,-0.4291032468086543,2
-1.165324199980034,-1.1451381841847916,0,0,-0.27668116200036685,-0.11072449760848713,-0.2894365417353197,-0.1256902103935424,2.2591783551875446,2.2601562082062445,2.1699712512997067,2.3399989216913326,-1.8315188324372715,1.258758703326765,-0.30664955767684354,2.1785344299479172,-1.032064434297847,-0.651492093580004,6
1.5188675032476342,1.2617106073634226,0,0,-0.09429973809384426,-0.09772353720425649,-0.051803987017641724,-0.11956652459406406,0.26164148595404596,0.250711852440759,0.3235121319490476,0.19514848279223748,-0.31259730863042523,0.625779471020994,-0.7445939520837483,0.3057052626521734,-0.5885325685484465,-0.4573808225391462,5
