region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.8290883412590148,-1.2867408329572423,0,0,-0.3482027633995649,-0.11817943511959238,-0.49133880676478014,-0.13200117238882866,1.8829015170009802,1.8359192684113426,1.9436420950975595,1.8341397334706366,-1.947950174215113,1.944135944372733,-1.3576882509313157,1.9492875577026958,-0.7831284251951526,-0.5500217417272332,6
-0.2087571894373911,0.05558017974017834,0,0,-0.3888588103033807,-0.11879037819881533,-0.5077675782447231,-0.1331598677514433,-0.7874709028636231,-0.6936053274631352,-0.834292132114588,-0.8129945764163199,1.4858623456303142,-0.9544621937281043,0.1399301706275207,-0.8528632667312519,0.11171032294145675,0.28895350292493216,1
-1.6699816803949936,-1.7748575648472136,0,0,-0.5311517399371112,-0.11061926418092068,-0.3434891691722076,-0.13752191097169295,2.4417036450045573,2.513640876730313,2.273617857553095,2.5465934867780247,-1.324492596086995,0.8916351500813373,-0.19393380673233038,2.283989059062617,-1.1774340378071337,-0.6440805631076633,6
-1.2564275791805777,-0.15361270535552357,0,0,-0.4904969663549124,-0.12161590249115006,-0.5570511811015902,-0.13581798169125742,-0.5557725435291999,-0.607696948527746,-0.4685052371989153,-0.6041718978995945,-0.020027565321174782,0.12055187550251462,-0.1843948450262702,-0.4974052769861872,0.3778354583525087,-0.5095684141797167,7
1.0043348407915618,0.3693695073837312,0,0,-0.3482035537371203,-0.10845599322722509,-0.5899068670559148,-0.13067375276547455,-0.9607579194326344,-0.9354215113798696,-0.9852112055081238,-0.9450442066947252,1.006279548733545,-0.9488338483993642,0.6073397664035491,-1.021511235762563,1.9152928394185724,-0.4047695425236719,7
0.9078388838415316,1.101544605218688,0,1,0.30227996588782,-0.07685094725594717,1.0857350238894503,-0.0878827273615008,0.3369477154500688,0.36274958607882757,0.36282863581084435,0.27718253826065387,-0.03921085682436962,0.44699596535557956,-0.7185771298193497,0.3458345214678557,-0.6966182266391373,-0.4318349733852425,5
-0.7877329311375733,-1.0775479478615404,0,0,-0.30754826058115825,-0.11268113297490714,-0.4584839724308406,-0.13254645268049964,-0.35522687650449625,-0.29588137636474204,-0.317586149992447,-0.4536967259947085,0.8240380981709083,-0.042670093441348325,-0.7471941007882716,-0.34432480617833355,-0.04001194638669148,-0.21989194851200422,1
-1.5734857234449633,-0.18847818620480722,0,0,-0.5718072672671637,-0.11444960546923334,-0.5570511190042705,-0.13634312653082037,-0.9675725774466633,-0.9449668870080427,-0.9954430063137346,-0.9450442066947252,0.9870962399653705,-0.9769755750430651,0.6741125670265639,-1.0318895710250358,1.061606304036705,-0.5114042285028274,3
0.24615232189846625,-0.415103811725151,0,0,-0.4091863032046148,-0.11375300900136075,-0.195638230492936,-0.11503903131724393,0.3846503544046583,0.540929921210866,0.2656265695963397,0.37238120495991167,1.1021961098393969,-0.47042445999787164,-0.2988624713497343,0.2472403785066279,-1.221641697812779,-0.13363440077122915,2
0.8664834737200899,-0.5894312159715692,0,0,0.40391810730347105,-0.09003894352243161,-0.37634468361964896,-0.12004822787255404,-0.7572916796183614,-0.7636047489273111,-0.7243002573391844,-0.7822853638647357,0.5554717408865071,-0.40288427552889916,0.13039119175131197,-0.756863658548003,0.5430061035350893,-0.4415776778751526,7
1.1421862078630338,1.6419595583825846,0,0,-0.40918634711225677,-0.11336842422239883,-0.09707097746695792,-0.12300449824911006,-0.8137560132850596,-0.8017862554490607,-0.9263783416672403,-0.6809449430977019,0.7664881804988749,-1.410358210945659,1.6280096819907417,-0.8347011730165478,0.6925728675290082,2.156836254907327,4
-0.2501125995588327,-0.2756418883280164,0,0,-0.28722074206713294,-0.10829605725191044,-0.5077675398035252,-0.13194381051256882,-0.38637959509932635,-0.5726972449546895,-0.1948045126992529,-0.43220026891711133,-1.3724509111698802,0.9479186540238518,-0.2416287011133729,-0.21978475500715391,0.9381226648807467,-0.6424254732704134,3
-1.2150721690591362,2.095210809423272,1,0,-0.002634092462116623,-0.0849604437251094,-0.11349885297128758,-0.12661683162869034,-0.6287867187003262,-0.6617874125207088,-0.7447638635547167,-0.4506258351416736,0.21017219169185725,-1.2809062531881015,1.961873685105815,-0.6401073751695575,0.12013965010956454,2.4103238703805805,4
1.4041038052988304,-0.2233436670540909,0,0,-0.5718072672671637,-0.12131044136398328,-0.5570511456174077,-0.13581797948297886,-0.9354463332743879,-0.9417850952274387,-0.9212624366601241,-0.9358314418237184,0.6993465998102644,-0.6730449120945625,0.4451772542841167,-0.9566466263613552,2.4275050240710274,-0.5140350107986134,3
-1.3115681260091665,-0.6591621776701365,0,0,0.3429351492746772,-0.06248231584410631,0.0014961572784112274,-0.08356102681452096,-0.8721673560504717,-0.8845128400265946,-0.8675454847328229,-0.8559874822800259,0.5938383670553458,-0.6843015926210203,0.5691838766539375,-0.9021603685684995,1.4843842472220106,-0.6522800640568275,3
1.7625173596846575,1.014380903095479,0,0,-0.327876035223095,-0.11010280073827215,-0.0970711548878714,-0.10220617795956173,-0.5509048827855854,-0.5567883018015396,-0.703836651123652,-0.3554272513572979,0.39241363362200404,-1.4610133239698315,2.085880358986081,-0.5596752558692636,-0.17258140756294,2.263674288251474,4
0.590780739577146,-1.217009871258675,0,0,-0.22623804016625057,-0.11302656366281093,-0.42562854669385597,-0.13253186037566536,0.08383180129738188,0.11138802653392015,0.09680187011669458,0.04072167623684962,0.18139716811216688,0.15432191708188772,-0.4419470686421204,0.07599786068658348,-0.7037831218041122,-0.41615945116153436,2
0.6321361496985877,-0.1710454457801654,0,0,0.3429351492746772,-0.11028521707859701,-0.3434889917512941,-0.1270323551274081,-0.23451003609366994,-0.24815446099691296,-0.22038399169172562,-0.2356612920039962,0.06629733276809996,-0.09895364803897594,0.10177430663313143,-0.24573056981207875,-0.5391122784938808,-0.5659169644257054,7
0.42535909909137976,-0.7463258797933456,0,0,-0.32787638282526055,-0.11947763418832594,-0.27777722360260504,-0.12688948594431335,1.5528775251342246,1.415922510537276,1.723658391589861,1.462558236722003,-2.4946747589802483,2.4000319615902876,-1.586623675279727,1.7261533635702884,-0.5084291675900786,-0.5610444487183952,6
0.09451581811984713,0.3693695073837312,0,0,-0.6937729418327206,-0.12314321451878169,-0.70490189800472,-0.1397029138114499,-0.9792548488911077,-0.9449668870080427,-1.0235804608313195,-0.9481151282262666,1.1021961098393969,-1.095170837077631,0.7599633082318472,-1.0604299953319611,-1.865319775487637,0.8795238078946049,7
-1.2564275791805777,-0.39767107130050916,0,0,-0.4295139680774467,-0.11213226126205583,-0.507767525018449,-0.13298333925019087,-0.9471286034045769,-0.9417850952274387,-0.9596317011919414,-0.9266186766763282,0.814446452419311,-0.8587803180740105,0.6454956475680866,-0.9955653952712559,2.4275050240710274,-0.6311000075196769,3
0.1910117750698775,-1.2867408329572423,0,0,-0.307547675145932,-0.10398927507175135,-0.17920967487510447,-0.12004822419208973,2.2810724438570134,2.2940972894000837,2.2096688147486008,2.3285583015319586,-1.727342408253271,1.3981862803230647,-0.6518044837276695,2.2191241717814547,-1.0108519704010557,-0.609327942554057,6
0.370218552262791,-0.38023833087586734,0,0,2.8229038971520763,0.011636921213216524,-0.557051136746362,-0.13326939836884363,-0.1595488439382966,-0.16542792796440642,-0.11550808177947902,-0.20495207945241187,0.0758889785196973,0.1599503586553426,-0.34655736573077683,-0.13935268240937337,-0.4283997538006767,-0.4509535685391471,2
1.5557403090774495,-0.2930746287526582,0,0,-0.3482035537371203,-0.12001222250129542,-0.4584839724308406,-0.13091069406386366,-0.9159758769242137,-0.9322397195992658,-0.8828931882433945,-0.9296895979314868,0.5938383670553458,-0.5323362535485021,0.31163165303808743,-0.9177278737973341,2.2637364934874764,-0.4992404881250775,3
-0.6223112906518069,-1.321606313806526,1,0,-0.4498406706411255,-0.11581209303340473,-0.4091999910760245,-0.11843796401610829,2.3424042805566634,2.376823765160338,2.2378064488343075,2.4084020164767486,-1.5834672903548195,1.229336072426199,-0.5087198864352833,2.2476647782281813,-1.0706050316152185,-0.6173301719971961,6
-0.6912369741875428,-0.014150781958388965,0,0,-0.24656548550087254,-0.09754992442285214,-0.310633270312787,-0.1268359020646517,-0.5547989956094106,-0.7158778765136715,-0.3713030788981939,-0.6133846810118756,-1.0079681136344847,0.7565550344189578,-0.27978454793761376,-0.3988110406199324,1.2879489841258538,-0.6109936328260996,3
0.45292937250567417,-1.7922903052718553,0,0,-0.20591022893461217,-0.10747059245089771,0.7571777207939224,-0.057275769142164576,-0.046620229175121326,-0.0286108450305582,-0.03876948365118183,-0.07290250141038228,0.20058045961536172,0.01361335984605332,-0.22255077770125237,-0.06151507453580192,-0.7152229386407903,-0.4424299140504291,2
0.7699875167700596,1.101544605218688,1,0,-0.14492694159850347,-0.0860677917547514,-0.1299268171860739,-0.10691746117279657,0.3252654558339238,0.34365879702279484,0.3884081608464254,0.22804787003768376,-0.09676081765885218,0.6833864083765303,-1.0619800946404836,0.3717803829752939,-0.5211529536604936,-0.3861197580621663,5
-0.911799161501898,1.6419595583825846,0,0,-0.18558267383088523,-0.10122883288870876,-0.2120660764271134,-0.11486167342336275,-0.6657805671032286,-0.6649692011513388,-0.8163864737983029,-0.47826412920192873,0.5458800778699301,-1.5398101737687278,2.066802349723219,-0.6634586318452467,0.2710365702284459,2.1765528697118697,4
0.5218550560414101,-0.9903842457383313,0,0,0.05834886556667731,-0.10350225101235093,2.022122892680913,-0.009540276060495349,0.14029618753430084,0.2291142917756093,0.07633828692271633,0.12977834012368505,0.6897549367936873,-0.30720244039889577,-0.16531692161414968,0.055241208842643524,-1.053102351131296,-0.3085519167429335,2
-0.38796396663030464,-1.9143194882443482,0,0,-0.38885968845621993,-0.1132920179093894,-0.54062277333452,-0.13588616578875162,2.4845383866495387,2.551822426206251,2.3094288058407995,2.601870074898535,-1.4012259347495706,0.8803785708651056,-0.0985441038209868,2.3203128728719187,-1.1779240491122367,-0.6628724192501136,6
-1.49077490320208,-1.2518753521079586,0,0,-0.42951384733143133,-0.11400801492669876,-0.45848358801886135,-0.12640448908145904,2.2528401324555567,2.224097681801087,2.217343049812762,2.297848840235728,-2.0822335600370696,1.6120634636013267,-0.6613433595829883,2.226908313194295,-0.926596543872294,-0.6268140061130459,6
1.376533531884536,0.020714698890894688,0,0,-0.12459967921238964,-0.09646550439024887,-0.14635463355009917,-0.11787146695191958,0.16463425468637985,0.10820626653941634,0.2733003902725272,0.08678539833019669,-0.6434850571243947,0.8522367682387353,-0.8044278710246334,0.25502409959684846,-0.3373691669295723,-0.4958182928804794,2
-0.27768287297312705,0.2822058052605221,0,0,-0.5718072672671637,-0.11249576403640249,-0.6063347218611379,-0.13019999732873777,-0.9617314410673131,-0.9449668870080427,-0.9826532530045656,-0.941973285163184,0.9295463136608473,-0.9263204620188923,0.6454956475680866,-1.0189166496118192,2.5250691242794314,-0.5106394459145925,3
0.21858204848417187,-1.705126603148646,0,0,-0.32787638282526055,-0.09290238849504853,-0.3763447723301057,-0.13752191566428493,2.385239285052749,2.4277324977949237,2.253154228316008,2.47596230620087,-1.5451007073484297,1.0829990229617965,-0.2988624713497343,2.263232360516164,-1.1079617092622225,-0.6423830715312412,6
0.2047969117770247,-0.4848347734237183,0,0,0.6275216891105885,-0.0710873415873978,1.3814365464061664,-0.03435212610095984,0.2522512543776872,0.2832047844046985,0.2733003902725272,0.1942677666330647,0.0758889785196973,0.34568573930723406,-0.6613433595829883,0.25502409959684846,-0.703748437731804,-0.3943392317817637,2
-1.1737167589376947,0.020714698890894688,0,1,1.2576778731700118,-0.02469025090356941,1.2171581462046965,-0.0560673438980741,-0.7796827113866159,-0.827240593130227,-0.7268582052384317,-0.7884272091388819,0.20058045961536172,-0.29031736895409604,0.2925536952856704,-0.7594582400284955,1.524726038089744,-0.5849826866792402,3
-1.1599316222305474,-0.6591621776701365,1,0,-0.28722074206713294,-0.11245202970679921,0.034352115278136364,-0.12763917627852198,-0.424346991422018,-0.34997178308545224,-0.3994405748545764,-0.5212570157188289,1.015871211750122,-0.18337880264252177,-0.6994992922579706,-0.4273515069591199,0.01699501437844485,-0.1572229536575011,1
0.05316040799840556,0.6657260946026423,0,0,-0.49049690049344946,-0.11795035473824407,-0.4749118035799419,-0.13670402034594725,-0.7913649894023381,-0.7858773037050727,-0.772901313467991,-0.8099236579249908,0.6897549367936873,-0.5267079132852732,0.206702954080387,-0.8061607533798737,0.5095192902798958,-0.4108252994463494,2
-1.2977829893020194,2.2346727328204063,0,0,0.20064182447216897,-0.08434529711103367,1.6607102821290098,-0.11015720458976891,-0.43602925103816287,-0.33088105130167206,-0.6143083595422265,-0.3185761741847617,1.3036208691702078,-1.534181833505499,1.303684683507099,-0.5285402314008404,-0.8493107280102452,1.7114384325788365,4
1.5419551723703024,2.0429125881493464,0,0,0.24129711762813105,-0.08873292192420475,0.2971976206548229,-0.0945571131821536,-0.3883266120835734,-0.3849715439307613,-0.5682652513126675,-0.1711720036860869,0.344455318539119,-1.5060400815342416,2.2098870328663462,-0.40400025028343084,-0.41920469890456047,2.263922105733159,4
0.3564334155556438,-0.1710454457801654,0,0,-0.5108244336433554,-0.11787399089976153,-0.4749118390641246,-0.1358861354249212,-0.8322529322294887,-0.7413322141948379,-0.8701034372363811,-0.8652002460455012,1.495453956851952,-0.9319488022821212,0.09223532775692274,-0.894376617121645,0.6783183284648003,0.27028450194352455,1
1.6522362660274799,1.5373631158347336,0,0,-0.08394460559463741,-0.09565160998025975,-0.11349879383098303,-0.0971730878300526,-0.6209985193377858,-0.6363330748395425,-0.7268582052384317,-0.47212226458097667,0.36363869636721186,-1.207737758848968,1.6852435380778439,-0.6582694455330049,-0.21977347832709138,2.457319023568111,4
1.3489632584702418,-0.15361270535552357,0,0,-0.5921348882323536,-0.12184500060458239,-0.5734790329497982,-0.13833977887057164,-0.8361470187682037,-0.7699683405066343,-0.8547557268193432,-0.868271170064489,1.2748459060179462,-0.8081252050498376,0.10177430663313143,-0.8891874424850317,0.7828512929738045,0.029851903648998406,1
0.9491942939629731,0.5436969116301495,0,0,-0.06361716026001546,-0.0705273479402995,-0.11349885297128758,-0.10535193335984885,-0.23937767055217418,-0.32769929130716846,-0.11295006481556938,-0.3032215817281166,-0.6051186467678011,0.6383595849604736,-0.48010300131710276,-0.13675803087511085,0.1258672197565337,-0.5367154166797554,2
0.301292868727055,1.3630357115883154,0,0,-0.47016929782311034,-0.11638583605599341,-0.39277252955382636,-0.12497254556030747,-0.6988803289674163,-0.6967871160937652,-0.8624295820278621,-0.4966896401499028,0.5842467213037483,-1.652377080343531,2.2194259087216652,-0.6790261207282016,0.6409403135277439,2.113605419533658,4
-0.773947794430426,-0.13617996493088175,0,0,0.5258837672331474,-0.059110797178836424,0.10006329202378024,-0.08832023151310062,-0.2948684562990831,-0.4167894302370612,-0.12573985035491403,-0.376923680796601,-0.8640933410356253,0.87475028125699,-0.6231874269080062,-0.14973098498008666,0.4332138921630547,-0.4718048176873232,3
0.10830095482699433,0.020714698890894688,0,0,-0.6124624982206329,-0.12161590321280463,-0.6391904521706906,-0.1383397794226413,-0.9510226952003138,-0.9449668870080427,-0.9493998957820199,-0.9481151282262666,0.8240380981709083,-0.7687267624211,0.48333313544865414,-0.9851870553385319,2.5250691242794314,-0.47422617675915035,3
1.087045661034445,-1.0775479478615404,0,0,-0.6327900752781809,-0.11739293059383549,-0.49133972343949994,-0.13154970013913886,-0.795259075941053,-0.8176952071930487,-0.7396479677562222,-0.8314201067110998,0.44037190554244027,-0.28468902869086726,0.04454049347139931,-0.7724311707822146,1.059819196235055,-0.45729682993718535,7
-1.5045600399092272,0.003281958466252863,0,0,-0.5311520436316347,-0.1206995172539665,-0.5734790122506915,-0.13752189632344505,-0.859511574799648,-0.7731501291372643,-0.9007988350489025,-0.8836257708126222,1.4762706826137368,-0.9769755750430651,0.18762504783841483,-0.9203224552778266,0.8200185692436724,0.3278181484809691,1
0.03937527129125837,-1.1472789095601077,1,0,-0.3482037000959269,-0.10845596848478223,-0.22849362665976827,-0.11938921497739782,2.286913521094865,2.290915386224949,2.207111120086449,2.3531254283562384,-1.8136673063425457,1.3475311672988919,-0.48010300131710276,2.2165298471647854,-1.0102720000273966,-0.6337292385323223,6
1.4316740787131248,1.0318136435201206,1,0,-0.3685312771534748,-0.10894660782745672,-0.47491190707547476,-0.12764090057604388,-0.5382490752496513,-0.5281521754897432,-0.729416153137679,-0.3124343648403977,0.526696803631715,-1.7030321933677037,2.36251042016331,-0.523351091791112,0.08558540160117088,2.1182357411606683,4
-0.37417882992315743,-0.7986241010672712,0,1,-0.24656555868027585,-0.08496043341575822,0.6093271665266301,-0.01892921960540385,-0.317259506466915,-0.2545180955304256,-0.2792168163959672,-0.4199166502283834,0.8240380981709083,-0.008900051861975039,-0.8044278710246334,-0.30540596721466273,-0.07569584195899527,-0.20463462636823831,1
1.6108808559060384,0.24734032441123843,0,1,0.8714532650978526,0.2621210331611441,0.4286205951193081,0.5503842149913526,-0.8478292967839258,-0.871785674049624,-0.8163864737983029,-0.8529165610248675,0.4691468427972323,-0.48730948078755815,0.3593265302489816,-0.8502686852507594,1.811534339511488,-0.5385861348735254,3
-0.911799161501898,1.903450664752212,0,0,0.220969782062614,-0.09313157568127511,0.050779783791400204,-0.12443581425109944,-0.5927663656469919,-0.6236059203170223,-0.711510517842948,-0.41377475796913726,0.20058045961536172,-1.2696495574651099,1.9523347233997546,-0.6089723507011343,-0.0060640105853555365,2.4326497434273358,4
0.8940537471343843,-0.2756418883280164,0,0,0.28195244737379477,-0.10872648689085054,-0.4584839724308406,-0.12640448356076261,-0.24911286061385116,-0.2736087986780793,-0.21526814193633945,-0.26329958606425136,-0.020027565321174782,0.019241649454169153,-0.012693362615703392,-0.2405414535536073,-0.4059224553660951,-0.5434523161746792,7
-0.415534240044599,0.3693695073837312,0,0,-0.5311520546085453,-0.12069951696530468,-0.5570511456174077,-0.1366358596194013,-0.9490756466739343,-0.9449668870080427,-0.9442839976813698,-0.9481151282262666,0.8048547980352238,-0.7462133861716508,0.46425520345145954,-0.9799978900424212,2.5250691242794314,-0.47422617675915035,3
-1.2426424424734306,-0.6940276585194202,0,0,-0.16525493577865008,-0.11611757766589222,0.017924210203654367,-0.131796714316232,-0.46815546498256116,-0.3849715439307613,-0.4608313474580652,-0.5519662559087073,1.1309710764446543,-0.33534414171503996,-0.5564146949655844,-0.48962148584219634,-0.06493873059623105,-0.09455699673248158,1
-0.3603936932160102,-1.4262027563543769,0,0,-0.06361540395433679,-0.1071828384591418,-0.37634364866432013,-0.12361802539019145,2.625699417954612,2.7968203798537723,2.3657040740122133,2.7431327124357874,-0.576343623188111,0.43573918351889573,-0.16531692161414968,2.3773940857653737,-1.3717467937320318,-0.5867808177493976,6
-0.015765275537330408,-0.32794010960194186,0,0,0.13965912257128665,-0.07969121680709688,0.4779041920621449,-0.10289823222292058,-0.40292946288886483,-0.35633541761896487,-0.36362925822200626,-0.4905478308055389,0.7473048717307004,-0.07081194672283156,-0.6231874269080062,-0.3910273195297117,-0.015230088914732962,-0.237910554645745,1
0.7837726534772068,1.101544605218688,1,0,0.38359084491735734,-0.06723707520986,-0.09707106617741465,-0.10880828314193747,0.3038479798709916,0.3182044307055021,0.3679445546308934,0.2096223314514157,-0.11594410916204687,0.6721298291602991,-1.0238244195177248,0.35102370778009767,-0.5173525891249664,-0.3928585966610157,5
-1.2564275791805777,-0.4325365521497928,0,0,-0.4701692136667966,-0.11053248624824362,-0.310633270312787,-0.1227923434055578,-0.9257111037850452,-0.9290579266732168,-0.9417260451778119,-0.8928385401057564,0.7185298740484796,-0.8644086684682617,0.7504243370822055,-0.9774033038916775,2.0128569396269773,-0.768002037399059,3
-0.19497205273024393,1.1538428264926135,0,0,-0.3278757790951835,-0.1093974112185856,-0.3434889030408373,-0.11787146327145527,-0.6394954566817923,-0.6331512862089124,-0.8112705779998083,-0.43220026891711133,0.574655075552151,-1.6580054206067598,2.238503746283044,-0.6245398395840892,0.3656073471888773,2.114645231695333,4
-1.352923536130608,-0.5545657351222856,1,0,0.03802109092474049,-0.07824027872111194,0.050779783791400204,-0.09989938439517519,-0.4603673181902418,-0.3786079093972486,-0.4582734225803721,-0.5366116358137681,1.111787765086733,-0.36348584303118414,-0.48964187717242147,-0.4870269277129606,-0.1348187506543746,-0.12380107549119877,1
0.41157396238423255,0.09044566058946199,0,0,-0.5108244336433554,-0.11695760236358561,-0.6063347484742748,-0.1388850330493485,-0.8225177079971683,-0.7349686226155147,-0.8573136793229014,-0.8559874822800259,1.4570873479480932,-0.9038070807039316,0.08269634029564027,-0.8814036980435543,0.6095975027878626,0.22988934751377443,1
0.5218550560414101,1.990614366875421,1,0,0.13965912257128665,-0.09956739228458761,0.08363550522990731,-0.0925061486908684,-0.6317072836043623,-0.6331512862089124,-0.7933649196835233,-0.4291293504257824,0.49792182321447365,-1.5848369465296717,2.190808937752743,-0.6219452581035968,0.21056998301029287,2.1660420861570513,4
-1.283997852594872,-0.46740203299907646,0,0,0.15998675085441683,-0.04891588597613886,0.11649119709826224,-0.02629010586879533,-0.8799555448989678,-0.9163307606962462,-0.8394080279130826,-0.8836257708126222,0.3828219878704067,-0.45353938855307196,0.38794341536716226,-0.8736199419264484,2.126577846602079,-0.5865738507237445,3
-0.6360964273589541,-0.2756418883280164,0,0,-0.3888588103033807,-0.10962649757935759,-0.2284939815015953,-0.10419324222976815,-0.527540389838406,-0.4199712188676913,-0.547801645097135,-0.6011010070465596,1.3995374216435696,-0.5661062951278751,-0.43240810693606024,-0.5752427447522186,-0.13000319649355416,0.031166163652934793,1
-0.5258153337017766,0.5611296520547914,0,0,0.8714532650978526,0.09442230197140475,0.8886008726793211,0.9688665125646615,-0.7495035065409315,-0.7540593830354212,-0.7268582052384317,-0.7638598390976146,0.5650634039030842,-0.4647960690795297,0.22578091183280402,-0.7594582400284955,-0.14259527089697552,-0.46446653742829036,7
0.09451581811984713,0.03814743931553652,0,0,-0.4701692136667966,-0.11543029198545018,-0.5570511456174077,-0.1341822166338089,-0.9432345116088399,-0.9449668870080427,-0.934052196875759,-0.941973285163184,0.7473048717307004,-0.7124433293957436,0.46425520345145954,-0.9696195547799487,2.5250691242794314,-0.4974593565326675,3
1.6384511293203328,-0.5022675138483601,0,0,-0.44984162197336797,-0.11672850693058459,-0.6391904521706906,-0.13915765981669628,-0.9481021250392556,-0.9386033034468348,-0.9493998957820199,-0.9450442066947252,0.8528130785881496,-0.7856118186693657,0.48333313544865414,-0.9851870553385319,2.4275050240710274,-0.45926043120898896,7
0.8113429268915011,1.0318136435201206,0,0,0.3429350760952739,-0.07994771140274622,0.3464812175976597,-0.09255931299760052,0.57059314433896,0.5695660475226624,0.6646669023099976,0.45222514101105415,-0.47083526094584527,1.0886273125699122,-1.3767663460449189,0.65199555648859,-0.5094562990731792,-0.4080748098015597,5
0.25993745860561346,-1.7922903052718553,0,0,-0.28721898576145427,-0.10767279181758833,-0.3270604361334626,-0.12260792012437072,2.367715948198753,2.3990963714831275,2.260828002949087,2.4391114777729794,-1.6314256054377043,1.2349643620343147,-0.47056395376030097,2.2710160349038704,-1.0685727205935165,-0.6245218559994574,6
0.8940537471343843,0.31707128610980573,0,0,-0.6937729418327206,-0.12314321451878169,-0.70490189800472,-0.1397029138114499,-0.9792548488911077,-0.9449668870080427,-1.0235804608313195,-0.9481151282262666,1.1021961098393969,-1.095170837077631,0.7599633082318472,-1.0604299953319611,-1.865319775487637,0.8795238078946049,7
-1.0910059386948114,-0.20591092662944907,0,0,-0.5108245543893708,-0.11593485802445545,-0.40920043462830835,-0.12518697125032935,-0.5557725435291999,-0.5949697940052259,-0.47617903485354895,-0.6072428440292176,0.09507227002289215,0.06989676247834188,-0.2130117301444509,-0.5051889747251513,0.28551681918599064,-0.4782823943506042,7
-1.6010559968592575,-0.7637586202179876,0,0,-0.22623785721774234,-0.0760256733841184,-0.08064316110293267,-0.1301609683971978,-0.5372755536149726,-0.4486073451794877,-0.5401278244209473,-0.6133846810118756,1.2364792884815974,-0.4591677794714139,-0.4514860303481806,-0.5700536051424903,-0.01109662557338053,-0.05972280454040754,1
-1.132361348816253,0.17760936271267114,0,0,-0.2668930771943011,-0.0838412811790077,0.10006338073423698,-0.08158515299600155,-0.9081877012182727,-0.9099671777077609,-0.9084726902574214,-0.8959094641247443,0.7185298740484796,-0.7462133861716508,0.550105944656743,-0.9436737119535157,1.9130756930241903,-0.5479275094876453,7
0.6183510129914405,-0.4325365521497928,0,0,-0.42951428640785094,-0.12001226580057041,-0.21206604685696112,-0.12579897247091432,1.447737083448479,1.2695602908005483,1.6673833306124337,1.339721497068843,-2.7824243041779666,2.6364223539561253,-1.7010912157524494,1.6690723608381437,-0.38010213920767516,-0.5673851246445326,6
-0.911799161501898,0.09044566058946199,1,0,0.3835905887894458,-0.08692708236175506,0.017924032782740885,-0.10874744690738376,-0.5460372746121916,-0.6554238352594487,-0.42757797872474235,-0.5765336038393393,-0.5475685132835225,0.3344289574705503,-0.022232324321763575,-0.4558918798932806,0.8276776026793163,-0.6176584622917908,3
1.2386821648130641,2.1475090306971976,0,0,0.3429350760952739,-0.08360162175384589,0.18220246255436284,-0.10310332793595622,-0.518778668841187,-0.5376975413816332,-0.6680253344910818,-0.3155052556934327,0.24853877469824678,-1.410358210945659,2.1431140433717006,-0.5259456499203479,-0.14627331919775574,2.322765959547336,4
1.4178889420059777,-0.32794010960194186,0,1,-0.5108244885279078,-0.11184988112269939,0.2150582727033267,-0.10097212012189315,-0.46328785680916756,-0.4804252601219141,-0.42246212896935603,-0.4905478308055389,0.2197638374434546,-0.11021027791032051,-0.03177128602782391,-0.450702763634809,-0.19569175617297893,-0.4960964250201998,7
-0.2363274628516855,1.798854222204361,0,0,-0.12459975239179295,-0.059301598526855286,0.3464813063081166,-0.09253846684783723,-0.7728680520583316,-0.7795137149893622,-0.8726613897399391,-0.6379520565808017,0.5650634039030842,-1.2921629387800704,1.6280096819907417,-0.7983770089383961,0.44789403552720564,2.339926124373238,4
-0.6774518374803956,-1.007816986162973,0,0,0.2209695991141058,-0.10024498263879983,-0.24492182743577276,-0.122498211740545,0.5384668778243408,0.4995665544681705,0.6493192149145138,0.4368704656395268,-0.787360088697948,1.1730526697939103,-1.205064863634352,0.6364280676056349,-0.4833015230883749,-0.4634006766372161,2
-1.2288573057662833,-1.0601152074368985,0,0,-0.40918607268949453,-0.11245202145931826,-0.3434887847602283,-0.12034637676434413,-0.42142642651798173,-0.34997178308545224,-0.3968826269553291,-0.5151151787361709,0.9870962399653705,-0.18337880264252177,-0.6708823212890486,-0.42475692547862737,-0.00765403382929518,-0.1678498249006618,1
0.7837726534772068,-0.13617996493088175,0,0,-0.6124618725367349,-0.1225322806767374,-0.27777722360260504,-0.11707475500588613,2.510823497070975,2.58364016933192,2.322218890660347,2.6387215942837763,-1.3724509111698802,0.8128384877063594,-0.012693362615703392,2.333286130543231,-1.197391384724916,-0.6752992313937621,6
1.5970957191988913,-0.7637586202179876,0,0,5.2622178275396365,0.719397933943131,3.4842031028826015,2.7185861422999755,-0.1176872822215588,-0.24815446099691296,0.03029517869315706,-0.16810108519475786,-1.084701365972162,0.8803785708651056,-0.41333018352393985,0.008538695491265349,0.2818510639741301,-0.5982643204700664,3
0.24615232189846625,-0.18847818620480722,0,0,-0.30754826058115825,-0.11302658923000186,-0.5406233381244281,-0.13336764008213706,-0.22088073320816767,-0.24179091237177933,-0.18968866294386658,-0.2356612920039962,-0.010435919569577437,0.02486993906228499,-0.03177128602782391,-0.2145956387486823,-0.4527137714314756,-0.5425863769983286,7
