cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
1.0049313189651885,3,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,1,-0.12800510974018736,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,-0.8740855766361221,1
-0.8446980303191263,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.5467941558975945,0,-0.12800510974018736,1,1,0.10115594578068468,-0.8689464908138763,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,-0.30401735438193017,2
-0.8446980303191263,0,-0.5914453005868362,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,0.10115594578068468,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,1.4061873123806456,2
-0.8446980303191263,2,1.314195656612118,1,0.9071374932733568,1,-0.44250241042680544,1,0.020598896493933757,0,1.744714334590613,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,2
-2.077784263175336,0,1.314195656612118,0,0.43266039163194947,1,2.259874695451881,0,1.4390815274727544,0,-1.0643648319055876,1,1,0.6204578062537618,0.6373782853626087,2,2,0.9505731964582909,1.443261186171094,-0.4932066754895802,-0.30401735438193017,1
-0.8446980303191263,3,-0.2103171091470454,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,1,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
1.0049313189651885,3,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,1,-0.12800510974018736,2,2,-1.4567496356385465,0.13527002663711363,2,1,0.9505731964582909,-0.6639128076757217,1.0890161854785994,-0.8740855766361221,1
1.0049313189651885,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,0.10115594578068468,-0.8689464908138763,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,2,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,1.4390815274727544,0,-1.0643648319055876,1,2,0.6204578062537618,0.6373782853626087,2,2,0.9505731964582909,1.443261186171094,-1.28431810597367,-0.30401735438193017,1
-0.8446980303191263,2,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,-0.5467941558975945,1,1.744714334590613,0,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
-2.077784263175336,2,1.314195656612118,1,-0.5162938116508653,1,-0.44250241042680544,0,-0.8304906820933586,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,-1.28431810597367,-0.30401735438193017,1
1.0049313189651885,3,-0.9725734920266271,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
1.0049313189651885,2,-0.5914453005868362,1,-0.9907709132922726,1,-0.44250241042680544,0,-0.5467941558975945,1,-0.12800510974018736,0,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-1.0853476064450849,0.2979047549945096,-0.30401735438193017,2
1.0049313189651885,0,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,-0.26309762970183037,1,1.744714334590613,0,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-0.4932066754895802,-0.30401735438193017,1
-0.8446980303191263,0,-0.5914453005868362,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.8304906820933586,0,-0.12800510974018736,1,1,-3.014655217057778,-0.8689464908138763,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,1.4061873123806456,2
1.0049313189651885,0,-0.5914453005868362,1,0.43266039163194947,1,-0.44250241042680544,0,0.020598896493933757,1,-0.12800510974018736,2,2,0.6204578062537618,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,-0.8740855766361221,1
1.0049313189651885,0,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,1,1.744714334590613,0,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-2.8665409669418493,-0.30401735438193017,1
-0.22815491389102133,2,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,-1.1141872082891227,0,-1.0643648319055876,2,2,0.6204578062537618,0.6373782853626087,2,2,-1.2866627178931607,1.443261186171094,-2.0754295364577597,2.54632375688903,1
-0.8446980303191263,0,-0.5914453005868362,1,0.43266039163194947,1,-0.44250241042680544,0,0.020598896493933757,1,-0.12800510974018736,2,2,-1.4567496356385465,0.13527002663711363,2,1,0.9505731964582909,-0.6639128076757217,0.2979047549945096,-0.8740855766361221,1
-0.8446980303191263,2,-0.2103171091470454,0,0.43266039163194947,0,-0.44250241042680544,0,0.3042954226896979,0,-1.0643648319055876,2,2,-0.4181459146923924,-0.36683823208838134,0,1,0.9505731964582909,0.17895678986300456,0.2979047549945096,0.26605086787226184,1
1.0049313189651885,2,-0.2103171091470454,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,2,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
-0.22815491389102133,2,-0.9725734920266271,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,1,0.10115594578068468,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
-0.8446980303191263,0,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,0.587991948885462,1,-0.12800510974018736,2,2,0.10115594578068468,-1.3710547495393715,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,-0.8740855766361221,1
1.0049313189651885,0,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,1,1.744714334590613,2,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-2.8665409669418493,-0.30401735438193017,1
-0.8446980303191263,0,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,1,1.744714334590613,2,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-2.8665409669418493,-0.30401735438193017,1
-0.8446980303191263,0,-0.5914453005868362,1,0.43266039163194947,1,-0.44250241042680544,0,0.020598896493933757,1,-0.12800510974018736,2,2,0.10115594578068468,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,-0.8740855766361221,1
-0.8446980303191263,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.5467941558975945,0,-0.12800510974018736,1,1,-3.014655217057778,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,-0.8740855766361221,2
1.0049313189651885,3,-0.9725734920266271,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,2,0.10115594578068468,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
-0.8446980303191263,0,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,1.1553850012769902,1,-0.12800510974018736,2,2,0.6204578062537618,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,-0.8740855766361221,1
1.0049313189651885,3,-0.5914453005868362,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,-3.014655217057778,-0.8689464908138763,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,-0.30401735438193017,2
-2.077784263175336,3,1.6953238480519088,1,-1.9397251165750873,1,-0.44250241042680544,0,-0.26309762970183037,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,-1.28431810597367,-0.30401735438193017,1
-2.077784263175336,3,1.314195656612118,1,-1.9397251165750873,1,-0.44250241042680544,0,0.020598896493933757,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,0,-0.2103171091470454,0,0.43266039163194947,1,-0.44250241042680544,1,0.020598896493933757,0,1.744714334590613,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,1.9762555346348376,1
-0.22815491389102133,3,-0.2103171091470454,0,0.43266039163194947,1,-0.44250241042680544,1,1.4390815274727544,0,-1.0643648319055876,1,3,0.6204578062537618,-0.8689464908138763,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,3,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.8304906820933586,0,-0.12800510974018736,1,1,-0.9374477751654695,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,1.4061873123806456,2
-0.22815491389102133,3,-1.353701683466418,0,-0.04181671000945791,0,-0.44250241042680544,0,1.7227780536685184,0,0.8083546124252129,1,3,-2.4953533565847006,-2.3752712669903615,2,0,0.3912642178704279,1.443261186171094,-2.0754295364577597,-0.8740855766361221,2
-0.8446980303191263,3,-0.2103171091470454,1,-0.5162938116508653,1,-0.44250241042680544,0,0.587991948885462,0,2.6810740567560134,2,3,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,1.4061873123806456,1
-0.8446980303191263,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,-3.014655217057778,0.13527002663711363,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.5467941558975945,0,-0.12800510974018736,1,1,-3.014655217057778,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,-0.30401735438193017,2
1.0049313189651885,2,1.314195656612118,1,-0.5162938116508653,1,-0.44250241042680544,0,-0.26309762970183037,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,-1.28431810597367,-0.30401735438193017,1
-0.8446980303191263,3,-0.2103171091470454,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,1,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,0.10115594578068468,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,-0.8740855766361221,2
-2.077784263175336,3,1.6953238480519088,1,-0.5162938116508653,1,-0.44250241042680544,0,1.4390815274727544,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,3,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,0.587991948885462,1,-0.12800510974018736,2,2,0.10115594578068468,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,-0.8740855766361221,1
-0.8446980303191263,0,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,-0.26309762970183037,1,1.744714334590613,0,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,3,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.5467941558975945,0,-0.12800510974018736,1,1,-3.014655217057778,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,-0.30401735438193017,2
-2.077784263175336,3,-1.7348298749062088,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,0,-0.12800510974018736,2,2,0.6204578062537618,0.6373782853626087,2,2,0.9505731964582909,0.6003915886323677,0.2979047549945096,0.8361190901264538,2
1.0049313189651885,2,-0.5914453005868362,1,-0.9907709132922726,1,-0.44250241042680544,0,1.4390815274727544,1,-0.12800510974018736,0,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-1.0853476064450849,-0.4932066754895802,1.9762555346348376,2
-0.22815491389102133,3,-0.9725734920266271,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
-0.22815491389102133,2,-0.2103171091470454,0,-0.9907709132922726,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,3,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,1.1553850012769902,1,-0.12800510974018736,2,2,0.10115594578068468,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,0.2979047549945096,-0.8740855766361221,1
1.0049313189651885,0,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,1,-0.12800510974018736,2,2,0.10115594578068468,-1.3710547495393715,2,1,0.9505731964582909,-0.6639128076757217,0.2979047549945096,-0.8740855766361221,1
-0.8446980303191263,3,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,0.587991948885462,1,-0.12800510974018736,2,2,-1.4567496356385465,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,-0.8740855766361221,1
-0.8446980303191263,2,-0.9725734920266271,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,2,-0.9725734920266271,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,0,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,0.020598896493933757,1,-0.12800510974018736,2,2,0.10115594578068468,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,-0.8740855766361221,1
1.0049313189651885,2,-0.2103171091470454,0,-0.9907709132922726,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,2,0.10115594578068468,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
1.0049313189651885,3,-1.353701683466418,0,0.43266039163194947,1,2.259874695451881,1,1.4390815274727544,0,-0.12800510974018736,2,2,0.6204578062537618,-0.8689464908138763,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,1
1.0049313189651885,3,-0.5914453005868362,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.8304906820933586,0,-0.12800510974018736,1,1,0.10115594578068468,0.13527002663711363,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,0,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,-0.5467941558975945,1,1.744714334590613,2,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
-0.8446980303191263,2,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,-0.5467941558975945,1,1.744714334590613,0,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,2,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,0,-1.0643648319055876,2,2,-1.9760514961116236,-1.8731630082648665,2,2,-1.2866627178931607,1.443261186171094,-2.0754295364577597,2.54632375688903,1
1.0049313189651885,3,1.314195656612118,1,-1.9397251165750873,1,-0.44250241042680544,0,0.020598896493933757,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,-1.28431810597367,-0.30401735438193017,1
-0.8446980303191263,0,-0.5914453005868362,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,-0.9374477751654695,0.13527002663711363,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,-0.30401735438193017,2
1.0049313189651885,3,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.5467941558975945,0,-0.12800510974018736,1,1,-0.9374477751654695,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,-0.30401735438193017,2
1.0049313189651885,3,-0.2103171091470454,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,2,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,3,1.314195656612118,0,0.43266039163194947,1,-0.44250241042680544,1,1.4390815274727544,0,-1.0643648319055876,2,0,0.6204578062537618,0.6373782853626087,2,1,-0.7273537393052978,-1.0853476064450849,0.2979047549945096,-0.8740855766361221,1
1.0049313189651885,3,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,0.587991948885462,0,-0.12800510974018736,1,1,0.10115594578068468,-2.8773795257158565,2,1,-0.16804476071743493,-1.0853476064450849,1.0890161854785994,-0.30401735438193017,2
-0.22815491389102133,2,-0.9725734920266271,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,2,0.10115594578068468,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
1.0049313189651885,3,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,1.1553850012769902,1,-0.12800510974018736,2,2,-1.4567496356385465,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,1.0890161854785994,-0.8740855766361221,1
1.0049313189651885,0,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,0,-1.0643648319055876,2,1,0.6204578062537618,0.6373782853626087,2,2,0.9505731964582909,1.443261186171094,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,2,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,-0.26309762970183037,1,1.744714334590613,2,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,0,1.314195656612118,0,-1.46524801493368,1,-0.44250241042680544,1,0.587991948885462,0,-0.12800510974018736,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,2,-0.9725734920266271,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
1.0049313189651885,2,1.314195656612118,0,0.43266039163194947,1,2.259874695451881,0,0.020598896493933757,1,1.744714334590613,0,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-2.8665409669418493,-0.30401735438193017,1
-0.8446980303191263,0,-0.5914453005868362,1,0.43266039163194947,1,-0.44250241042680544,0,0.587991948885462,1,-0.12800510974018736,2,2,0.10115594578068468,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,-0.8740855766361221,1
-0.22815491389102133,3,-0.9725734920266271,0,1.8560916965561716,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
-0.8446980303191263,3,-0.2103171091470454,0,-0.9907709132922726,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.10115594578068468,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
-0.8446980303191263,0,1.6953238480519088,0,-0.9907709132922726,1,-0.44250241042680544,0,-0.8304906820933586,0,-0.12800510974018736,1,1,-3.014655217057778,0.13527002663711363,2,1,-0.16804476071743493,-1.0853476064450849,0.2979047549945096,1.4061873123806456,2
-0.8446980303191263,2,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,-0.26309762970183037,1,1.744714334590613,0,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-2.8665409669418493,-0.30401735438193017,1
-0.22815491389102133,3,-0.2103171091470454,0,-0.9907709132922726,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,1,0.10115594578068468,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,3,-0.2103171091470454,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,1,-0.12800510974018736,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,0.2979047549945096,-0.8740855766361221,1
-0.22815491389102133,2,1.314195656612118,0,0.43266039163194947,1,2.259874695451881,0,-0.8304906820933586,0,-1.0643648319055876,2,2,0.6204578062537618,0.6373782853626087,2,2,0.9505731964582909,1.443261186171094,-0.4932066754895802,-0.30401735438193017,1
-0.8446980303191263,0,-0.5914453005868362,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,1,1.744714334590613,0,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,2,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,1,1.744714334590613,0,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-2.8665409669418493,-0.30401735438193017,1
1.0049313189651885,0,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,0.587991948885462,1,1.744714334590613,0,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,2,1.314195656612118,1,-1.9397251165750873,1,-0.44250241042680544,0,-0.8304906820933586,0,0.8083546124252129,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.24247800890635857,-0.4932066754895802,0.8361190901264538,1
1.0049313189651885,3,-0.2103171091470454,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.10115594578068468,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
-2.077784263175336,3,0.17081108229274541,1,0.43266039163194947,1,-0.44250241042680544,0,1.4390815274727544,0,-0.12800510974018736,2,2,0.6204578062537618,0.6373782853626087,2,2,0.9505731964582909,0.6003915886323677,0.2979047549945096,0.8361190901264538,2
1.0049313189651885,3,-0.9725734920266271,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,2,0.10115594578068468,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,2
-2.077784263175336,1,1.314195656612118,1,0.43266039163194947,1,2.259874695451881,1,1.4390815274727544,0,-0.12800510974018736,2,2,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,1.443261186171094,-2.0754295364577597,0.26605086787226184,2
-0.8446980303191263,2,1.314195656612118,0,0.43266039163194947,1,2.259874695451881,0,0.020598896493933757,1,1.744714334590613,0,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.6639128076757217,-0.4932066754895802,-0.30401735438193017,1
1.0049313189651885,3,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,1.1553850012769902,1,-0.12800510974018736,2,2,0.6204578062537618,-1.3710547495393715,2,1,0.9505731964582909,-0.24247800890635857,1.0890161854785994,-0.8740855766361221,1
-0.22815491389102133,2,-0.2103171091470454,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,1,0.10115594578068468,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,3,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,0.020598896493933757,1,-0.12800510974018736,2,2,0.10115594578068468,0.13527002663711363,2,1,0.9505731964582909,-0.24247800890635857,0.2979047549945096,-0.8740855766361221,1
-0.8446980303191263,3,-0.9725734920266271,1,0.43266039163194947,1,-0.44250241042680544,0,0.020598896493933757,1,-0.12800510974018736,2,2,0.10115594578068468,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,1.0890161854785994,-0.8740855766361221,1
-0.22815491389102133,2,-0.9725734920266271,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,1,0.10115594578068468,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
-0.8446980303191263,2,-0.2103171091470454,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,1,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
1.0049313189651885,3,-0.2103171091470454,1,-0.5162938116508653,1,-0.44250241042680544,0,1.4390815274727544,0,2.6810740567560134,2,3,0.6204578062537618,0.6373782853626087,2,1,0.9505731964582909,-0.6639128076757217,-0.4932066754895802,1.4061873123806456,1
-0.22815491389102133,3,-0.2103171091470454,0,1.3816145949147642,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,2,0.6204578062537618,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,-0.8740855766361221,2
-0.22815491389102133,0,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,1,1.4390815274727544,0,-0.12800510974018736,2,2,0.6204578062537618,-0.8689464908138763,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,0.26605086787226184,1
1.0049313189651885,0,1.314195656612118,0,0.43266039163194947,1,2.259874695451881,0,0.020598896493933757,1,1.744714334590613,2,2,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-0.4932066754895802,-0.30401735438193017,1
-0.8446980303191263,2,-0.2103171091470454,0,0.43266039163194947,1,2.259874695451881,0,-0.5467941558975945,1,1.744714334590613,2,0,0.6204578062537618,0.6373782853626087,2,1,-1.2866627178931607,-0.24247800890635857,-2.8665409669418493,-0.30401735438193017,1
1.0049313189651885,3,-0.9725734920266271,0,-0.9907709132922726,1,-0.44250241042680544,1,-1.397883734484887,1,-1.0643648319055876,2,1,0.10115594578068468,0.13527002663711363,2,1,-1.2866627178931607,1.443261186171094,0.2979047549945096,1.4061873123806456,2
