Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.3887301496588271,0.9354143466934853,0.9857171051255154,-0.6603263833562975,-0.4433889470088757,-0.33670871061856333,1.6752291559459476,-0.06981039072007968,0.8415394380354364,-0.00216628148563878,-0.9866950739857393,-1.1708288539841882,2
1.3887301496588271,0.9354143466934853,1.175679003617756,-0.20218261970965282,0.20383146159812515,-0.7734380996732216,0.1808588820389785,-0.5413252248519486,0.30344147529235216,-0.707689554390074,-0.04061950635180081,-0.39929016714530896,1
1.3887301496588271,0.9354143466934853,0.5246984625858673,0.10242550988336697,-0.2778524903001668,-0.1873012880472329,-0.673066988765004,-0.5607025468025734,-0.9892548023912288,0.6276422987168568,0.8720444706036159,-1.1160744955633644,6
1.3887301496588271,0.9354143466934853,0.5291420157669724,-0.25144538999423827,0.48198698311685706,-0.45546845676500564,0.488566652725241,-0.4105283016852315,0.17101892977354635,-0.6302540732176359,0.803462784474018,-1.0032473327568188,7
1.3887301496588271,0.9354143466934853,-0.14738895605627006,0.9292190044929927,-0.9277866113122284,-1.0122345784838096,-0.06942973526563716,-0.14086057120570364,1.0286125578953367,-0.3101874177048922,1.153405234212222,-1.4329860852111622,4
1.3887301496588271,0.9354143466934853,-0.9361196457024148,1.5203722479080182,-0.8748692194135427,-0.9356153874215889,-0.31382920863367353,0.38717145194882074,0.9319230802149387,0.6672204335383252,0.28118686702554263,0.34238250600948456,9
1.3887301496588271,0.9354143466934853,-1.0405431454583836,1.2748794426565007,-0.20051168675593406,-0.3226618589238229,-0.4139446555555197,0.26121885926975974,1.1799526099168292,0.3299458933205953,0.3040474290687419,-0.4357930727591915,5
1.3887301496588271,0.9354143466934853,-1.390472958470405,-0.3195922222212483,-0.01190867460420846,1.5838790120077706,0.5592363799641913,1.9841857360461441,-0.7012883145170002,-0.23963509041444886,-0.4046299942704352,-0.5768270262673737,10
1.3887301496588271,0.9354143466934853,0.9046222595703484,-1.845917054871987,-1.3144906290333922,0.40777442920268164,0.597515815551956,2.2441648055503594,0.8730686155399139,0.2989717008516201,-1.0007631121661695,-1.5109695653862747,8
1.3887301496588271,0.9354143466934853,0.318073239664483,-1.1808696560300838,-0.2859936275153492,0.5533508922209011,1.4013839628950153,0.325809932438509,1.0496320095649885,-0.4822662647547544,0.27591135270788125,-0.9468337513535457,3
1.3887301496588271,0.9354143466934853,0.9112875893420063,-0.7317574002689463,-0.33755416321150444,-0.19624019367115864,1.6222268605167351,-0.258739279738671,0.8688647252059835,-0.017653377720126394,-0.889977311495281,-1.014861893633963,2
1.3887301496588271,0.9354143466934853,1.223447200314635,-0.2473401591371894,0.28252912134488833,-0.7593912479784811,0.2132491736901639,-0.5590877699733546,0.3160531462941432,-0.7180142852130657,-0.008966420445832575,-0.5021619920571595,1
1.3887301496588271,0.9354143466934853,0.5546924465583261,0.13855154142539633,-0.25207222245208916,-0.2728593847333794,-0.6303706952248049,-0.5897685297285105,-0.8715458730411791,0.47105054790148226,1.1446127103494532,-1.071275475037236,6
1.3887301496588271,0.9354143466934853,0.38917009056216373,-0.25801375936551635,0.644809727420505,-0.4107739286453769,0.7094095503469606,-0.3007234772983579,0.4316601304772277,-0.6801569388620959,0.48869043018688973,-1.069616252054787,7
1.3887301496588271,0.9354143466934853,-0.1484998443515462,0.9111559887219782,-1.0295508265020084,-1.1067315807938818,0.2912803308498382,-0.21514030534976525,1.2346031842579237,-0.4306426106397957,0.9001805469644765,-1.2521307801241992,4
1.3887301496588271,0.9354143466934853,-0.926121651044928,1.4678252929377937,-0.6808387824516955,-0.8462263311823315,-0.33149664044341115,-0.07142516754929823,1.1210981452418045,0.23530252744317112,0.852700918105524,0.39049997250051144,9
1.3887301496588271,0.9354143466934853,-1.0738697943166706,0.9595977128351537,-0.3741892806798251,-0.009800162086421439,-0.45664094909571884,0.6051663238933492,1.1126903645739437,0.19400360415120413,0.33218350542960257,-0.644855168547791,5
1.3887301496588271,0.9354143466934853,-1.4315758253956266,-0.3007081602788238,0.01387159324386916,1.5213066726402904,0.5312629462654401,2.0358585945811436,-0.7748563953607814,0.05806131498181295,-0.51365729016877,-0.3710833764436725,10
0.9258200997725514,-1.0690449676496976,-0.23292735479254206,-2.0027368736112505,1.0125177583062435,1.9337733178585788,1.382244245101133,0.6390766373069424,-1.4769060811271486,-1.700584501867779,-0.22350400269739487,1.4076036607418725,8
0.9258200997725514,-1.0690449676496976,-0.25958867387917234,-0.7342205387831757,0.7126525375470252,1.235261692674666,1.6104485726435767,-0.6043015211914791,-1.636653913816502,-1.0501264600192999,-0.7317118819654401,1.3495308563561506,3
0.9258200997725514,-1.0690449676496976,0.4347165106684903,-0.3171290837070189,0.566112067673742,0.09363574584757654,0.41789692548629065,-1.487584446774124,-0.9388081183840647,-0.37041501417234396,0.27239434316277367,1.2101561258304177,2
0.9258200997725514,-1.0690449676496976,1.308985599050907,0.20998255833804538,0.28252912134488833,-0.9381693604569963,0.07485429118055294,-0.8804283589878817,-0.37338486847043334,-0.8728852475579417,0.013894141597366707,0.5962436223242125,1
0.9258200997725514,-1.0690449676496976,1.0468159613657098,1.1845643638014272,-0.8952220624514988,-1.4668417787863197,0.23238889148404626,0.47598417755585093,0.2698103526209094,-1.1327243066032338,-0.8653582446795278,0.6261096360082982,6
0.9258200997725514,-1.0690449676496976,0.6791119356292677,0.5605692735300118,0.18347861856016914,-1.3378661404982481,0.20588774376943994,-0.18768909925304683,-0.2914090069587914,-0.40138920664131916,-0.7739159965067309,0.23121456618538797,7
0.9258200997725514,-1.0690449676496976,0.5591359997394315,1.3914679989966863,-0.08789262194591077,-1.9980681701510503,-0.5773683997955923,0.6100106543810052,0.8436413832024013,0.1681917770937248,-1.2698143423668995,0.09681750460700257,4
0.9258200997725514,-1.0690449676496976,-0.26069956217444845,1.0687968536326518,-0.26157021586980195,-1.7669336104466842,-0.33149664044341115,1.4077104080150575,1.9345509248573263,0.23874410438416835,0.1897446188527456,-1.4130754094217717,9
0.9258200997725514,-1.0690449676496976,-0.8394723640133799,1.8414013009292334,-0.5817882796669764,-0.7823770052971474,-0.43455665933354687,0.25153019829444756,0.6817916053460832,-0.25168060970793904,-0.3448408320036063,-1.0812308129319312,5
0.9258200997725514,-1.0690449676496976,-1.406025394604273,1.0597653457471443,0.4670615648890227,-0.5193177826501897,-0.014955153852279688,-0.3636997736378883,-0.4259334976445627,1.0165404930495456,-0.747538424918424,-1.4363045311760607,10
0.9258200997725514,-1.0690449676496976,-0.5550849604226575,-1.7285074523603918,1.0572940129897466,1.3348666410555527,1.766510886962925,1.186485982412092,-1.9792709760318248,-1.7539289444532364,0.22667321907637517,1.1039658549536686,8
0.9258200997725514,-1.0690449676496976,-0.1085078657216008,-0.9846396210631516,0.4019324671675636,1.4089318590823658,1.6708122979935132,-0.5558582163149172,-1.1405948544127211,-0.9055802284974154,-0.749296929690978,1.3860337619700331,3
0.9258200997725514,-1.0690449676496976,0.6280110740465595,-0.47559099478910216,0.5349043750155428,0.4307601865213479,0.5047617985508338,-1.5909301638441227,-0.8967692150447613,-0.4220386682873026,0.09830237067994857,1.4076036607418725,2
0.9258200997725514,-1.0690449676496976,1.3967457743777316,0.1984879119383086,0.5932491917243499,-0.9381693604569963,0.1160782987366073,-0.5946128602161667,-0.5709677141651596,-0.9744117673173603,-0.08985763998330695,0.35565628986907816,1
0.9258200997725514,-1.0690449676496976,1.06459017409013,1.2469638728285688,-0.5180160381480476,-1.719685109291648,0.029213425672064267,0.23053809951460405,0.38541733680399387,-0.9812949211993548,-0.8776677780874046,0.18807476864170872,6
0.9258200997725514,-1.0690449676496976,0.795755206633275,0.410317824162026,0.08849868438304115,-1.1373792572187704,0.364894630057078,-0.15862311632710988,0.019678877752053927,-0.36181107181985084,-0.5804804715258142,-0.20018340925140468,7
0.9258200997725514,-1.0690449676496976,0.47693026588898846,1.3594471983117056,0.09528296539569316,-2.0018991297041615,-0.3756652199677551,1.03631173729475,0.4610873628147401,-0.05723151254159474,-1.2223347135079472,0.0453815921510773,4
0.9258200997725514,-1.0690449676496976,-0.16738494537124302,1.0958913772891736,-0.20051168675593406,-1.8180130711548315,-0.5066986725566418,1.2898316994820904,1.8904100763510574,0.11484733450826753,0.2671188288451123,-1.0928453738090755,9
0.9258200997725514,-1.0690449676496976,-0.7817061726590143,1.4555096003666472,-0.19372740574328207,-0.5563503916635962,-0.07090202124978195,-0.6979585772861655,0.8877822317086701,0.013320814748848834,0.4904489349594435,-0.30637368012815364,5
0.9258200997725514,-1.0690449676496976,-1.3115998895057908,0.9472820202640075,0.787279628686197,-0.6917109625401863,-0.17543432612406257,-0.10533548096289157,-0.6088027271705326,1.0457938970480223,-0.5031062615334475,-1.564064700824649,10
0.9258200997725514,-1.0690449676496976,-0.5484196306509997,-1.7670966224166502,1.0491528757745643,1.3552984253388116,1.717925449486147,1.2107076348503727,-1.8258289788433673,-1.78662392539271,0.17743508544486905,1.0525299424977435,8
0.9258200997725514,-1.0690449676496976,-0.06740499879637926,-1.0872703924893712,0.3313759446359827,1.2224918274976293,1.753260313105622,-0.5332513407058549,-1.0460073218992885,-0.5855135729846718,-0.5839974810709216,1.5702075130218944,3
0.9258200997725514,-1.0690449676496976,0.5880190954166141,-0.4025178855336336,0.5525435056484379,0.6682796788142322,0.40759092359727717,-1.230834930928346,-1.1805318125850595,-0.616487765453647,0.1739180758997615,1.2815027140757331,2
0.9258200997725514,-1.0690449676496976,1.4511793008462683,0.1919195425670305,0.8103461841292139,-0.8091937221689247,0.2530008952620734,-0.8885022431339754,-0.14427284527122952,-0.743826112270545,-0.20591895497185694,-0.05251256381342566,1
0.9258200997725514,-1.0690449676496976,1.0001586529641067,1.415278337967569,-0.9467825981476541,-1.517921239494467,0.030685711656209067,0.23215287634382278,0.41064067880757577,-1.0501264600192999,-0.9691100262602018,0.4236844321494954,6
0.9258200997725514,-1.0690449676496976,0.795755206633275,0.39225480839101146,-0.02412038042698207,-0.8704890750187013,0.20441545778529513,-0.3636997736378883,0.41274262397454115,-0.46333759157926957,-0.5242083188040928,-0.31301057205795046,7
0.9258200997725514,-1.0690449676496976,0.34140189386528436,1.2247956262005053,0.1305612266614836,-1.9367728173012735,-0.39774950972992706,1.1154358019264674,0.5010243209870784,-0.16736197465350652,-1.3665321048573582,-0.044216448901179636,4
0.9258200997725514,-1.0690449676496976,-0.18960271127676823,1.1706065788874613,-0.39589897992031164,-1.7528867587519439,-0.5361443922395378,0.9152034751033452,1.7579875308322515,-0.14499172453702447,-0.012483429990940157,-0.9136492917045618,9
0.9258200997725514,-1.0690449676496976,-0.6917242207416373,1.0564811610615052,0.15905520691462208,-0.5984909467478177,0.19410945589628154,-1.0661276943480356,1.0538358998989188,-0.09508885889256437,1.0848235480826243,0.2776728096939657,5
0.9258200997725514,-1.0690449676496976,-1.1971783950923363,0.7617255855254025,1.0871448494454155,-0.5589043646990036,-0.3344412124117007,-0.21029597486210908,-0.6697591370125227,1.147320416807441,-0.08634063043819937,-1.734964668016917,10
0.9258200997725514,-1.0690449676496976,-0.3162439769382618,-1.9501899186410263,0.9392475233696019,1.5621702412068081,1.5456679893412055,1.0912141494881866,-1.7186297753281434,-1.9191246376211042,0.1211629327231478,0.7920319342532184,8
0.9258200997725514,-1.0690449676496976,0.05590360197928585,-1.05771273031862,0.2988113957752532,0.9747564430631153,1.7650386009787804,-0.47511937485398065,-1.3150563032708305,-0.44957128381528055,-0.39583747040766626,1.5901181888112847,3
0.9258200997725514,-1.0690449676496976,0.4924827020228559,-0.32123431456406765,0.4887712641295091,0.808748195761637,0.08957715102200092,-0.9530933163027246,-1.3634010421110294,-1.122399575780242,0.286462381343204,1.4490842353031026,2
0.9258200997725514,-1.0690449676496976,1.3845260031296927,0.3150764682784944,0.5647552114712115,-1.003295672859884,0.44734264516918665,-0.9886184065455366,-0.49319574298744817,-0.6818777273325946,0.04027171318567347,0.07524760583516295,1
0.9258200997725514,-1.0690449676496976,0.9346162435428076,1.5121617861939203,-1.20458527662843,-1.1297173381125483,-0.054706875424189165,0.6019367702349118,0.43376207564419283,-1.2118805762461702,-1.3278449998611748,1.3097095047773697,6
0.9258200997725514,-1.0690449676496976,0.6979970366489641,0.4497280403896944,0.16991005653486513,-0.4465295511410798,-0.1371548905362978,-0.4008396407099193,0.39592706263881977,-0.39794762970032205,-0.3483578415487139,-0.02762421907668762,7
0.9258200997725514,-1.0690449676496976,0.318073239664483,1.2962266431131544,-0.43117724118610196,-1.6277420800169833,-0.1459886064411666,0.6681426202328795,1.276642087597227,-0.25512218664893627,-1.549416601202952,0.3158349382902973,4
0.9258200997725514,-1.0690449676496976,-0.20182248252480675,1.1369436858596613,-0.3280561697937916,-1.5613387810963917,-0.8585750227672485,0.4194669885331952,1.835759502009963,0.226698585090678,-0.2920856888269927,-0.9435153053886474,9
0.9258200997725514,-1.0690449676496976,-0.680615337788875,1.032670822090622,0.28117226514235794,-0.7427904232483333,-0.045873159519320375,-0.7060324614322592,1.2430109649257843,-0.20177774406347898,1.4453170264561512,0.08852138969475673,5
0.9258200997725514,-1.0690449676496976,-1.2149526078167565,0.7173890922692753,1.0165883269138347,-0.44269859158796876,-0.17543432612406257,-0.5978424138746041,-0.6508416305098361,1.4570623414971928,0.11237040886037904,-1.7382831139818153,10
0.9258200997725514,-1.0690449676496976,0.3925027554479926,-2.221956201377656,0.26081942210440195,1.329758694984738,1.4794151200546894,1.3495784421631836,-1.3991341099494374,-2.1411063503154266,0.020928160687581968,0.9231105498667055,8
0.9258200997725514,-1.0690449676496976,-0.19293537616259665,-0.7810201705535318,0.6041040413445931,1.2084449758028886,1.2585722224329698,-0.9369455480105372,-1.4348671777878452,-0.7335013814475532,-0.20064344065419568,1.6249618714427183,3
0.9258200997725514,-1.0690449676496976,0.4102769681724123,-0.2793609598221701,0.5823943421041067,0.9006912250363021,0.038047141576933056,-1.0774311321525667,-0.7790602856947116,-1.2411339802446466,0.19326162839785319,1.5220900465308675,2
0.9258200997725514,-1.0690449676496976,1.3156509288225648,0.4858540719317241,0.12106323324377077,-0.8168556412751466,0.60487724547268,-1.0725868016649105,-0.844220585870632,-0.7025271889785781,0.27239434316277367,0.22623689723804039,1
0.9258200997725514,-1.0690449676496976,0.8824044936648232,1.6000137265347645,-1.2208675510587947,-1.0543751335680311,-0.11948745872656014,0.7068972641341291,0.45057763697991426,-1.0656135562537872,-1.45094033393994,1.8423200821435637,6
0.9258200997725514,-1.0690449676496976,0.5524706699677737,0.5408641654161775,0.08985554058557155,-0.25498157348552786,-0.045873159519320375,-0.3265599065658576,0.18783449110926773,-0.6285332847471372,-0.25164007905825553,0.6825232174115711,7
0.9258200997725514,-1.0690449676496976,0.3580652182944284,1.3750470755684912,-0.9399983171350019,-1.3863916281709876,0.22797203353161186,0.5534934653583499,1.6024435884768289,-0.616487765453647,-1.2873993900924374,0.6858416633764695,4
0.9258200997725514,-1.0690449676496976,-0.20515514741063565,1.2486059651713886,-0.28870733992041,-1.520475212529874,-0.8158787292270494,0.2531449751236661,2.0123228960350374,0.39017348978804717,-0.33604830814083736,-1.0895269278441773,9
0.9258200997725514,-1.0690449676496976,-0.851692135261419,1.0991755619748127,-0.4393183784012845,-0.5806131354999661,-0.44191808925427084,0.5583377958460061,1.114792309740909,0.2920885469696256,0.17567658067231526,-1.3981424025797289,5
0.9258200997725514,-1.0690449676496976,-1.4526827030058755,0.9678081745492514,0.7777816352684844,-0.604875879336336,-0.2461040533630128,-0.4686602675371057,-0.5436424269946123,1.6756024772505176,-0.39759597518022005,-1.6420481809997616,10
0.9258200997725514,-1.0690449676496976,0.7535414514127768,-2.3213027881182366,-0.08924947814844132,1.3910540478345153,1.3910779610060018,0.9652615568091261,-1.4474788487896364,-1.955261195501575,-0.11095969725395234,1.148764875479797,8
0.9258200997725514,-1.0690449676496976,-0.32513108330047186,-0.1906879733099162,0.7886364848887274,1.2850641668651095,1.025951036938092,-1.2372940382452209,-1.7144258849942133,-0.9227881132024016,-0.028309972943924275,1.8589123119680557,3
0.9258200997725514,-1.0690449676496976,0.39361364374326824,-0.40169683936222395,0.4358538722308235,0.9670945239568931,0.46648236296306905,-1.255056583366627,-0.3649770878025726,-1.285874480477611,-0.028309972943924275,1.5619113981096486,2
0.9258200997725514,-1.0690449676496976,1.3100964873461836,0.4365913016471386,0.12784751425642277,-0.5869980680884845,0.7948021374273587,-1.062898140689598,-0.8946672698777961,-0.5803512075731759,-0.024792963398816693,0.6841824403940203,1
0.9258200997725514,-1.0690449676496976,0.8279709671962865,1.4817830778517593,-1.0838250746032245,-1.101623634723067,-0.25052091131544724,0.797324766570378,0.38962122713792424,-0.9279504786138975,-1.3665321048573582,1.6780570068810925,6
0.9258200997725514,-1.0690449676496976,0.36250877147553345,0.6246108748999727,-0.09060633435097172,-0.1260059351974563,0.10135543889515931,-0.6753517016771031,0.36649983030130734,-1.0484056715488013,-0.1988849358816417,1.115580415830813,7
0.9258200997725514,-1.0690449676496976,0.43027295748738525,1.4645411082521547,-1.231722400679038,-1.381283682100173,0.503289512566689,0.38717145194882074,1.4426957557874756,-0.8126576510904899,-1.123858446244935,0.5796513924997204,4
0.9258200997725514,-1.0690449676496976,-0.21182047718229347,1.6139715114487303,-0.7106896189073643,-1.4387480753968385,-0.3771375059518997,0.24022676048991645,2.5378091877763307,-0.1725243400650024,-0.6719227196986111,-0.8207328046874065,9
0.9258200997725514,-1.0690449676496976,-0.7772626194779093,1.022818268033705,-1.0227665454893562,-0.2805213038396015,0.14846859038779284,0.6842903885250669,1.2114817874213066,0.042574218747325344,-0.39759597518022005,-1.33343270626421,5
0.9258200997725514,-1.0690449676496976,-1.5137815592460706,1.1845643638014272,0.678731132483765,-0.7862079648502585,-0.33738578437999034,-0.24582106510492113,-0.35656930713471197,1.4759910146726776,-0.4820042042628018,-1.588953045561387,10
1.1572751247156892,-1.0690449676496976,-1.6726385854705756,-0.6036741975290242,2.3734445294442343,1.560893254689104,0.9243633040321009,-1.511806099212405,-1.4558866294574968,-0.8006121317969993,0.0051016177345977526,1.8091356224945796,8
1.1572751247156892,-1.0690449676496976,-0.9461176403599015,0.019499846570981687,1.3924374950147553,1.030943849842077,0.8684164366345987,-1.2889668967802201,-0.7706525050268509,-1.709188444220272,-0.3888034513174511,1.2997541668826744,3
1.1572751247156892,-1.0690449676496976,0.12033512310530875,-0.4238650859902873,0.45077929045865794,1.1088400274220016,-0.43602894531769165,-1.2502122528789708,-0.03286975142207517,-1.5371095971704098,0.39724818201409273,1.985013258634195,2
1.1572751247156892,-1.0690449676496976,0.30474258012116784,-0.04207861628475008,-0.5302277439708211,0.20601055940550042,-1.0058036211817283,-0.20545164437445287,0.4421698563120535,-1.039801729196308,0.15457452340166977,1.0989881860063209,1
1.1572751247156892,-1.0690449676496976,0.29252280887312887,0.6081899514717776,-0.9657785849830797,-0.17836238242330713,-0.9969699052768595,1.3495784421631836,0.2782181332887701,-1.3529852308270571,-0.30615372700742305,1.1836085581112301,6
1.1572751247156892,-1.0690449676496976,0.1558835485541491,-0.09873080211202348,-0.5560080118188988,0.22261138413564813,0.7241324101884086,0.0496830946421064,-0.18420980344356777,-1.186068749188691,-0.8495317017265439,1.6896715677582368,7
1.1572751247156892,-1.0690449676496976,-0.12517119015074485,1.2264377185433248,-1.6292812680204452,0.29284564260935053,0.15141316235608243,1.2914464763113092,-0.0034425190845629693,-0.8952554976744237,-1.827260355266451,0.16152720092252149,4
1.1572751247156892,-1.0690449676496976,-0.6017422688242603,1.9423899800126336,-1.8205979925772315,-0.9688170368818846,1.025951036938092,0.409778327557883,-0.10643783226585642,-1.0088275367273327,-0.8460146921814363,-0.07076401662036688,9
1.1572751247156892,-1.0690449676496976,-0.926121651044928,0.1311621258827086,-0.30091904574318357,0.4652388224993473,0.9111127301747979,-0.3523963358333573,-0.8042836276982936,-0.8986970746154209,-0.5681709381179376,0.7920319342532184,5
1.1572751247156892,-1.0690449676496976,-0.9716680711512551,0.27977148290787474,0.3055956767879051,1.7269015019905822,1.526528271547323,-1.4908140004325612,-1.1321870737448605,-1.4940898854079443,-0.6543376719730731,0.5066455812719557,10
1.1572751247156892,-1.0690449676496976,-1.6481990429744975,-0.7276521694118976,2.4657107512163017,1.63240449968051,0.9273078760003904,-1.673283782134278,-1.397032164782472,-0.38246053346583436,-0.05996305884989251,1.5021793707414772,8
1.1572751247156892,-1.0690449676496976,-0.8972385553677455,0.16400397273909892,1.0857879932428849,0.9811413756516335,1.1290110558282278,-1.058053810201942,-1.1910415384198851,-1.5766877319918782,-0.09161614475586055,1.264910484251241,3
1.1572751247156892,-1.0690449676496976,0.25919616001484125,-0.6159898901001705,0.28795654615500993,1.3859461017636998,-0.5994526895577643,-0.8206816163067887,-0.18631174861053296,-1.9432156762080846,0.5818911831322405,1.8871191026696923,2
1.1572751247156892,-1.0690449676496976,0.1958755271840945,-0.12664637193995507,-0.5342983125784124,0.19196370771075993,-1.0735287764523889,-0.1182536955966416,0.42535429497633215,-0.8315863242659748,0.09478536113484098,1.1985415649532731,1
1.1572751247156892,-1.0690449676496976,0.310297021597549,0.6336423827854801,-0.9996999900463396,-0.16303854421086295,-1.0484999147219272,1.4803753653299005,0.10165473926369566,-1.5835708858738728,-0.07051408748521526,1.0989881860063209,6
1.1572751247156892,-1.0690449676496976,0.14477466560138624,-0.06342581674140378,-0.5424394497935948,0.25964399314905484,0.6946866905055127,-0.03751485413570506,-0.1610884066069509,-1.2136013647166688,-0.7897425394597151,1.525408492495766,7
1.1572751247156892,-1.0690449676496976,-0.216264030363398,1.264205842428174,-1.7636100320709547,0.37074182018927504,0.22797203353161186,1.3140533519203714,-0.23465648745073192,-1.4235375581175007,-1.6004132396070117,0.035426254256382086,4
1.1572751247156892,-1.0690449676496976,-0.6572866835880736,1.980979150068892,-1.4800270857421012,-1.2765707876484713,0.5312629462654401,0.43884431048382017,0.26770840745394425,-0.807495285678994,-0.6244430908396587,-0.41588239696980106,9
1.1572751247156892,-1.0690449676496976,-0.975000736037084,0.23954022050879667,0.017942161851460213,0.21878042458253708,0.8360261449834131,-0.33624856754117,-1.176327922251129,-0.7765210932100188,-0.42045653722341936,0.7356183528499456,5
1.1572751247156892,-1.0690449676496976,-0.9327869808165858,0.3906127160481918,0.27845855273729714,1.8878018032212456,1.6825905858666717,-1.309958995560064,-1.6177364073138154,-1.266945807302126,-0.8723922637697432,0.370589296711121,10
1.1572751247156892,-1.0690449676496976,-1.7226285587580072,-0.5782217662153216,2.6271766393174194,1.297834032042146,0.8522212908090059,-1.4665923479942804,-1.5609838878057556,-0.4358049760512916,0.0543397513661038,1.5652298440745467,8
1.1572751247156892,-1.0690449676496976,-0.8816861192338781,0.1943826810812599,1.0857879932428849,0.7180821530046758,1.4956102658802823,-1.224375823611471,-1.3360757549404823,-1.2531794995381371,-0.3764939179095746,1.5320453844255628,3
1.1572751247156892,-1.0690449676496976,0.2680832663770514,-0.6135267515859413,0.17940804995257795,1.2608014230287394,-0.3918603657933477,-0.7738530882594455,-0.028665861088145037,-2.197892369841881,0.4165917345121844,2.0364491710901205,2
1.1572751247156892,-1.0690449676496976,0.16921420809746424,-0.31466594519278956,-0.30363275814824453,0.38861963143712647,-1.3164559638362805,-0.21352552852054654,0.6817916053460832,-0.7988913433265009,0.04906423704844243,1.3561677482859473,1
1.1572751247156892,-1.0690449676496976,0.2647506014912225,0.722315369297734,-1.0471899571349035,-0.21667197795441753,-0.9115773181964613,1.410939961673495,-0.01185029975242366,-1.2841536920071122,-0.4732116804000331,1.3146871737247172,6
1.1572751247156892,-1.0690449676496976,-0.0007517010798040873,-0.001847353885672024,-0.5804314234644461,0.26730591225527695,0.8507490048248612,-0.10695025779211048,-0.4763801816517268,-1.148211402837721,-0.6789567387888265,1.3810560930226854,7
1.1572751247156892,-1.0690449676496976,-0.31846575352881407,1.2683110732852227,-1.6672732416912963,0.2315502897595739,0.12785658660976565,1.142887008023186,0.18993643627623288,-1.7659744637467265,-1.4984199627988923,0.02878936232658527,4
1.1572751247156892,-1.0690449676496976,-0.7128310983518864,1.943211026184043,-1.378262870552321,-1.2625239359537308,0.12785658660976565,0.7036677104756917,-0.04548142242386642,-0.5562601689861951,-0.5031062615334475,-0.7327939866175986,9
1.1572751247156892,-1.0690449676496976,-0.9405631988835194,0.35612877684898214,0.12242008944630117,0.26602892573757325,0.8109972832529514,-0.3314042370535138,-1.0333956508974975,-0.9399959979073879,-0.5752049572081528,0.6758863254817743,5
1.1572751247156892,-1.0690449676496976,-0.8839078958244309,0.31425542210708474,0.19026289957282116,2.0206084010624283,1.947602063012735,-1.0645129175188168,-1.73754728183083,-1.235971614833151,-1.0675862935232137,0.2760135867115165,10
1.1572751247156892,-1.0690449676496976,-1.7304047768249406,-0.4895487797030679,2.3558053988113397,1.3080499241837755,0.9199464460796667,-1.2647452443419394,-1.6681830913209794,-0.7782418816805174,0.3233909815668336,1.5801628509165897,8
1.1572751247156892,-1.0690449676496976,-0.8716881245763919,0.08764667879799151,1.3680140833692085,0.41032840223808903,1.606031714691142,-1.2033837248316275,-1.3507893711092382,-1.0501264600192999,-0.7791915108243925,1.5668890670569962,3
1.1572751247156892,-1.0690449676496976,0.2669723780817752,-0.6381581367282338,0.21197259881330757,1.3501904792679968,-0.5140601024773658,-0.8174520626483512,-0.05599114825869229,-2.091203484670966,0.2829453717980964,1.9534880219676605,2
1.1572751247156892,-1.0690449676496976,0.16699243150691148,-0.41154939341914104,-0.24528794143943713,0.5622897978448268,-1.4327665565837195,-0.1392457943764849,0.7049130021827001,-1.0793798640177763,0.2073296665782835,1.256614369338995,1
1.1572751247156892,-1.0690449676496976,0.2680832663770514,0.746946754440027,-1.1014642052361194,-0.25498157348552786,-0.6833729906540175,1.191330312899748,0.2635045171200139,-1.1981142684821813,-0.6789567387888265,0.9297474417965023,6
1.1572751247156892,-1.0690449676496976,-0.18404826980038705,0.08682563262658184,-0.5614354366290204,0.40777442920268164,0.7918575654590692,-0.14570490169335984,-0.6697591370125227,-1.2015558454231785,-0.36770139404680563,1.1935638960059256,7
1.1572751247156892,-1.0690449676496976,-0.387340827835942,1.2190483030006372,-1.625210699412854,0.0400023121040221,0.3604777721046436,0.7133563714510041,0.49471848548618286,-1.640356905400327,-1.364773600084804,-0.18027273346201422,4
1.1572751247156892,-1.0690449676496976,-0.7183855398282676,1.8988745329279166,-1.4257528376408852,-1.0977926751699563,0.01743513779890588,0.8102429812041279,-0.32293818446326916,-0.15703724383051482,-1.0974808746566282,-0.6266037157408498,9
1.1572751247156892,-1.0690449676496976,-0.8416941406039327,0.30440286805016725,-0.039045798654816485,0.5788906225749747,0.9508644517467073,-0.18930387608226557,-0.7664486146929206,-1.296199211300603,-0.7405044058282091,0.7920319342532184,5
1.1572751247156892,-1.0690449676496976,-0.8661336831000102,0.23871917433738699,0.10749467121846676,2.0933966325715385,2.1066089493003735,-0.9934627370331928,-1.7816881303370986,-1.3701931155320435,-0.9972461026210621,0.1731417617996659,10
1.1572751247156892,-1.0690449676496976,-1.720406782167454,-0.46984367158923374,2.164488674254553,1.585155998525474,0.78596842152249,-1.3390249784860009,-1.6471636396513278,-0.8298655357954762,0.5519966019988263,1.5220900465308675,8
1.1572751247156892,-1.0690449676496976,-0.8450268054897616,0.08354144794094281,1.2160461886858034,0.6516788540840844,1.4367188265144906,-1.3277215406814697,-0.94511395388496,-1.2480171341266413,-0.840739177863775,1.7195375814423226,3
1.1572751247156892,-1.0690449676496976,0.27363770785343255,-0.6898840455270487,0.20925888640824677,1.5596162681714005,-0.7864330095441534,-0.4638159370494496,-0.7874680663625723,-1.819318906332184,0.5959592213126709,1.4640172421451454,2
