Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.152931333362287,0.8802468046440683,0.6696742951744988,-0.3754073247163309,-0.6019537226232312,1.1255182502234358,-1.153176046673092,0.9206307172632664,-0.6811454213633965,1.1384916096060504,1.2092761935813743,-1.1121915718725892,8
1.6948621905187538,-1.1360450213782423,0.151197068860971,1.032410661067531,-1.3618046928875682,-0.8577050851252107,0.2405227222720937,0.4711126418844597,0.5110950419087006,-1.5122896652117914,-0.4514198472251208,1.2240377610227227,6
0.7455976825584067,-1.1360450213782423,-0.9210047390637149,-0.6164312145994724,0.8592981432697243,0.9862237044166113,0.7593559976108583,-2.1051576180822504,-1.1650806647579748,-1.2800407129385551,0.07291432627483976,2.0779227511160383,2
0.2709654285782333,-1.1360450213782423,0.5605211948979666,0.7982001673648317,0.1745972689655965,-1.1404316384954976,-2.0554286339924097,-0.8951645191235267,0.6210803244983776,0.839885813826175,-0.41488088043069843,-0.7330666362711569,6
-1.3902474603523738,0.8802468046440683,0.09775753018391861,1.1388699763869399,0.06465546191269791,-1.0176869397152266,-0.7149825472667455,-1.0981726821978266,0.16354154892532174,-0.22531614772776695,2.387657872701495,-0.36248055057065803,4
-0.9156152063722004,-1.1360450213782423,0.24102097429686697,0.3025255952376644,0.07857214634977369,-1.0011370926886733,-0.899084677225662,0.09731983368416162,1.8243193160294422,-0.7649020594001733,-0.796713083432412,-0.12680829330490287,6
-0.4409829523920269,0.8802468046440683,0.6833184327090653,0.7045159698837521,0.8231147637333273,-0.932179396744701,-0.902127687638206,-0.8758304083545457,-0.40398250923741086,0.9743457335633118,0.6209988281911749,-0.8030852054588088,6
-0.4409829523920269,0.8802468046440683,1.43260898564901,-0.6930819216294468,-0.7689539358681406,-0.5487746072962144,1.3375279759942322,-0.6019305057939824,0.8322520670705573,-0.02275315176013193,-0.12439609441504082,-0.9157980241511265,2
1.6948621905187538,-1.1360450213782423,-1.0210617476505368,0.3587361137263125,0.6004478127401149,0.5669609130772592,1.49272150703398,0.15209981419627416,-2.033964397216422,-0.9500027281292189,-1.4233563639567548,-0.7945463555578757,11
0.5082815555683201,0.8802468046440683,-0.8095776158647552,1.2291474757777987,-0.6798871554708557,-0.042625119067456946,-0.08964390748893827,-0.7195463463052831,1.241397318304155,1.639660401353561,0.8840793891110156,-0.3402795408282318,5
1.2202299365385803,-1.1360450213782423,-0.8027555470974722,0.2820854066963379,-0.10095308288850363,0.6607433795610616,1.203635517842293,0.021594566505652887,-0.6085551348542098,-1.521020828831086,-1.2333537366257588,1.249654310725522,5
-1.3902474603523738,0.8802468046440683,0.4854784384578503,1.018783868706647,-0.07311971401435223,-0.8190887753965861,-0.9964610104270722,-0.14274537503068524,-0.16201488754012178,-0.005290824521542704,0.8256170422399399,-0.8731037746464607,6
-1.6275635873424605,0.8802468046440683,-1.201846569983543,0.5495112067786929,0.7744063682035621,1.1227599423856767,-2.7370629664022825,-0.0831318668263273,-0.09602371798631565,0.7281269194992039,1.6696671751910959,-0.31295522114524565,10
-0.4409829523920269,0.8802468046440683,-0.03186177639446322,-0.3881824425546599,2.0811830368449766,1.1075892492780028,-0.8564825314500448,-1.0385591739934685,-2.7004752097098637,-0.0978411588860656,2.4260237878356383,1.5194819675950098,4
-0.6782990793821136,-1.1360450213782423,-0.2228797018783947,-1.669952599000342,0.13006387876695408,0.5586859895639825,1.9202644699964226,0.5500602608577985,2.057488115119557,-2.8184717426582644,-1.754034013446277,0.6775513673630006,9
-1.3902474603523738,0.8802468046440683,-1.1484070313064911,0.9668317228307752,0.9247065601239804,-0.2494982068993741,-1.0329771353776012,0.0070939834289169895,0.20753566196119244,-0.2899267585105469,1.59476229326253,1.6082860065647147,5
1.6948621905187538,-1.1360450213782423,-0.47870728065151713,-1.3403545587714523,1.4298822051898308,1.7571707450702228,1.0210548930896486,-0.10246597759530825,-2.099955566770228,-1.9959961297207125,-1.1474871646588662,1.9225156829190548,9
-1.6275635873424605,0.8802468046440683,0.9652972750901065,-0.8106130057420742,-1.5844716438807804,-0.0853788905527198,-0.30265463636702344,1.3765934962317339,-1.343256822553251,0.7263806867753453,-1.0579666960125316,0.0661697144561865,2
1.457546063528667,0.8802468046440683,-1.0096916330383972,1.6072909637923387,-0.6951955083516388,-0.904596318367112,-0.38481591750571353,-0.07990951503149696,1.1908040883129036,0.10821430252928717,0.9169644592259957,0.4896966695424711,10
0.5082815555683201,0.8802468046440683,-0.5833123350831939,-0.5815125591747063,0.06743879880011322,-0.04814173474297474,0.5646033312080374,-0.6695998934854157,0.4209071101851656,0.7997224611774199,0.12954972480619442,-0.5025176889459618,8
1.6948621905187538,-1.1360450213782423,-0.49235141818608363,-0.4682398476748554,0.6199311709520211,1.5571934268327028,1.6372645016298237,0.8014037008545505,0.22513330717554078,-1.213683869431916,-1.5073959875839262,1.0088587435192071,3
0.7455976825584067,-1.1360450213782423,-0.5355578537122108,-0.5883259553551485,-0.6464871128218738,-0.16261151000996904,-0.17180518862762834,-0.17658006887640174,0.6100817962394098,-0.05243910806573361,-0.7455585299202204,1.8132184041871102,1
-0.4409829523920269,0.8802468046440683,1.8828655242897052,-1.4348904307750874,-0.8719374007025011,-1.0563032494438513,-0.12311702202692311,1.0463024372616427,0.7794591314275121,0.7874988321104075,1.1343713116528085,-0.43933019967905634,3
0.9829138095484935,-1.1360450213782423,1.2791124383851369,0.5375877634629193,0.13423888409807683,-0.624628072834584,0.7791355652923947,-1.0691715160443551,-0.9187136317570985,-0.7195000085798414,0.0053172377051584835,0.7919719560355049,1
-0.9156152063722004,-1.1360450213782423,-0.2717711947105916,-2.348737193476892,1.3686487936666973,1.4206571888636375,1.4409903300207307,1.3975387828981296,-1.415847109062438,-1.7585084792758994,0.023586721102369666,1.2547776206660821,9
0.2709654285782333,-1.1360450213782423,0.625330848187157,0.7947934692746106,0.2580973755880511,-1.064578172957128,-2.101073790180571,-0.6567104863060953,0.4583021062656555,1.0599111370323993,-1.0287355225769936,-0.5844906479949201,6
0.9829138095484935,-1.1360450213782423,-0.6299298049929627,-1.708277952515329,1.0875317680377667,1.4509985750789853,1.7833290014319392,1.175196509054849,-2.0537617480825636,-1.9104307262516256,0.26657085028527816,1.2240377610227227,9
