Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.1572751247156892,-1.0690449676496976,-0.9874739269381406,1.6543893267184488,-1.3243509732153267,-0.9864889605508804,0.5146130918911151,1.0582453280404438,-0.10362243486850395,-0.7024889145927848,-0.7544618404332998,-0.8478682990305985,3
1.1572751247156892,-1.0690449676496976,0.14422591069221244,-0.9999881051722991,0.399290715411395,1.557503381592301,-0.13125936724810242,-0.6780312123213625,-0.11349332726707016,-2.239215318735772,0.15268727411494823,2.0173815950982235,1
1.1572751247156892,-1.0690449676496976,0.14550901708408345,0.4242913883390536,-1.0243314301437814,-0.005447925384228281,-0.30161563514032724,1.6148860023390272,0.1865818016493426,-1.3450886329171505,-0.957403476797561,0.9254364532344291,2
1.1572751247156892,-1.0690449676496976,-0.9938894588974962,1.6087988746439899,-1.3758249144285823,-0.8260906163981578,0.40351117804835984,1.1798952767282138,-0.36421399419065187,-0.30280222651972105,-1.4404045713445028,-0.7346033248340298,3
1.1572751247156892,-1.0690449676496976,0.15192454904343905,-1.0531769659258352,0.3963493473420661,1.7614206563290957,-0.405310754726899,-0.27437456440285346,-0.8005074382072783,-1.9670149018584269,0.5139233868433333,1.495300854660915,1
1.1572751247156892,-1.0690449676496976,0.1917008471914448,0.440332473328215,-1.0890415276690166,-0.0066913234009161925,-0.23939856338838453,1.7291632268639021,-0.060190508314812624,-1.0074222929933552,-1.4891105640719253,1.127189688522067,2
1.1572751247156892,-1.0690449676496976,-0.9759259694113004,1.6408810446223125,-1.471419376681771,-0.6806130484456884,0.4390637904780415,0.669334128447725,0.23988462060160012,-0.4819721211731634,-1.4505516531627158,-0.7505312118304222,3
1.1572751247156892,-1.0690449676496976,0.09418476140923746,-1.0286932046265884,0.4301750801393483,1.645784640777133,-0.15051703231418018,-0.37943588372410925,-0.650469873749072,-1.9084401286063395,0.12224602866030906,1.3094755063696695,1
1.1572751247156892,-1.0690449676496976,0.22506161338009442,0.4116273738739259,-0.8507907140533778,-0.1173537468861279,-0.3608699891897968,1.408449725777963,0.4550700748903435,-0.8403119104800484,-1.8219348477093138,0.7909342963760039,2
1.1572751247156892,-1.0690449676496976,-0.9169030753852272,1.6729632146006361,-1.339057813561971,-0.563733634877038,0.39314166608970263,0.2417161269998067,0.5754949621528512,-0.8024105866110509,-1.495198813162853,-0.47975713289175037,3
1.6201851746019649,-1.0690449676496976,-0.46653273183845473,-0.28151635118405904,0.33163924981683074,0.8649306862972121,0.7782949674112544,-1.216240076212708,-0.9426482887466318,-0.4216745604724857,-0.9716093913430592,1.8934980295707264,1
1.6201851746019649,-1.0690449676496976,-0.053372473655944885,0.6978341007858095,-1.2434633513087827,-0.8459849846651621,0.8212543740971199,0.4776433002124513,0.21816865732475443,-1.109066752460212,-0.34654915134113445,1.3289429238097048,2
1.6201851746019649,-1.0690449676496976,-0.7244371166045551,1.0752217318466126,-0.6037157962297519,-1.3545347734904607,0.9234681348324548,1.4047633636965153,1.5961452361645971,0.17096432184274699,-0.1091074367949488,-0.7381428552776725,3
1.6201851746019649,-1.0690449676496976,-0.374149071623732,-0.44277146870668405,0.025736970606627614,1.2118387329531009,0.8656951396342218,-0.9895288082036824,-0.970286787462617,-0.7317763012188284,-0.7828736695242962,1.905886386123476,1
1.6201851746019649,-1.0690449676496976,0.004367313978257274,0.6362025637221885,-1.2493460874474405,-0.8795567311157321,1.2004822400137247,0.5458409987192314,-0.2595825347658501,-0.9436791573954959,-0.3851080622503441,1.0652479057583186,2
1.6201851746019649,-1.0690449676496976,-0.7141722654695859,1.0811316052636721,-0.6684258937549873,-1.2898780766226972,0.9412444410472955,1.0287544313888632,1.6691898399139873,0.3690848784306881,0.19124618502415788,-0.7204452030594589,3
1.6201851746019649,-1.0690449676496976,-0.21119455985609584,-0.5854526983471219,-0.3066376212275356,1.567450565725803,0.9886479242868712,-0.8144266093349227,-1.0591248190497131,-1.074611003488396,-0.6245791931601724,1.8315562468069777,1
1.6201851746019649,-1.0690449676496976,0.03259565459942228,0.6336697608291634,-1.540541526310999,-0.666935670262123,1.5456388523518847,0.42603423107218547,-0.5320191649662774,-1.0125906553391277,-0.2227547531589351,0.7803157050450755,2
1.6201851746019649,-1.0690449676496976,-0.747533031658236,1.105615366562919,-0.6331294769230407,-1.3383705992735198,0.9738343357745038,0.9753021812078735,1.740260265183664,0.34496585415041703,0.46318797775226794,-0.7399126204994938,3
1.6201851746019649,-1.0690449676496976,-0.19836349593738464,-0.6394858267316664,-0.31104967333152894,1.6731393971442643,0.7931085559236218,-0.3628472543575952,-1.1558595645556617,-1.4742976915614596,-0.4216375567959111,1.7519168118250157,1
1.6201851746019649,-1.0690449676496976,0.03516186738316486,0.6302926903051292,-1.4375936438844887,-0.5575166447935991,1.0686413022536552,0.48685920541607025,0.17078837381163664,-1.3950494689262836,-0.38713747861398673,0.8971202096852869,2
1.6201851746019649,-1.0690449676496976,-0.8065559256843087,1.1132137752419953,-0.3948786633074018,-1.3893499179577187,0.7175592545105483,1.3457815703933547,1.5428424172123398,0.2588264817208773,0.5423352159343299,-0.7416823857213154,3
1.6201851746019649,-1.0690449676496976,-0.3112768584220452,-0.6377972914696493,0.050738599195923086,1.690546969377893,0.46720960865153954,-0.18590187444811165,-1.0077961785771687,-1.5053078656360943,-0.642843940432956,1.697054089948553,1
1.6201851746019649,-1.0690449676496976,0.07622127192304165,0.5956777174337802,-1.2728770320020715,-0.5388656745432825,0.6612676181635522,0.8038863444205615,0.38202547114095353,-1.5087534405332756,-0.7098146804331623,1.1112618015256746,2
1.6201851746019649,-1.0690449676496976,-0.8540308621835411,1.1149023105040126,-0.3728184027874354,-1.3905933159744066,0.39314166608970263,2.3337266082213035,1.2763283224510522,0.2622720566180589,-0.6408145240693134,-0.8053939337068852,3
1.6201851746019649,-1.0690449676496976,-0.5011766044189754,-0.42082051030046286,0.33899266999015293,1.5189580430749805,0.7308914841716788,-0.923174290737626,-1.0156928924960216,-1.109066752460212,-1.052786045888764,1.7643051683777655,1
1.6201851746019649,-1.0690449676496976,0.09675097419298004,0.5365789832631848,-1.1155138402929765,-0.6420677099283677,0.6612676181635522,0.8554954135608274,0.6189268887065426,-1.3864355316833297,-1.0264036331614097,1.1448873407402809,2
1.6201851746019649,-1.0690449676496976,-0.8668619261022529,1.0946398873598084,-0.4095855036540462,-1.3371272012568323,0.26130072832963297,2.344785694465646,1.1598517921479707,0.5878788844017188,-1.2780512622530935,-0.47975713289175037,3
