age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.5447370952118646,1,0,-0.38256754531501874,-0.13381238089140302,-1.9485810647746813,-0.4800819535867652,-1.4101308011564526,-0.9309769376861633,0.8403487608742206,0.15163028312284785,-0.577052718826742,0,0,2,4,-0.814384634295076,-0.31917304817151587,-0.08281730105159614,-0.7516270881529378
-0.5544666756933303,2,1,0.0263572092836188,0.7550873740213085,1.0525448895864917,0.6428321280104299,1.1223254884119551,-0.9309769376861633,1.5473260690535204,-0.8830923001578785,-0.37641039039133906,1,0,2,1,-1.970061512203827,0.4554581995018556,-1.4621940936852418,-1.3524285657837625
1.5447370952118646,2,2,-0.7969446299749716,-1.265901691393441,0.6442284332108221,0.37415943364054877,-1.1848233020845302,-0.3371703180766165,0.8645879828689397,-0.5538623872958293,0.5091833351166462,1,0,0,1,-2.1940606326218184,0.37268938125730394,-1.6871493481096924,-1.3360132248648875
-0.9043339708441962,0,0,-1.663865109724083,0.8976467686771207,-0.6725921386007131,0.6290540411196667,-1.3650693013420683,0.4201482692515007,0.08489300870548333,0.8336065311942357,-0.39024779235240137,0,1,0,6,0.19757599378797283,-0.5172522713208715,-0.04503411878392367,0.9998897878910238
0.4951352097592671,1,2,-0.9005389011399597,4.1345836120385036,1.7977224224720891,-1.2240986456879739,0.7438088899711256,-0.6125588952868413,1.155458646805566,0.3867945065957402,-0.7085080374568336,0,1,2,4,0.5127605968539958,1.0221062628684046,-0.4652993615458815,-0.42414103682138166
-0.20459938054246452,1,0,0.680636816641439,0.4867402781986033,1.0219211553583167,-0.6591970831666857,-1.4101308011564526,0.35990701798676383,-0.4604894861756911,-1.5180357035346879,1.3740209576830378,1,0,0,3,0.1192754162967282,0.036662127700361855,-0.12525072113682822,-0.03509745704404433
-1.6040685611459278,1,1,0.2880690522267466,1.1659938644998262,-1.683175368130496,-0.14251882476306846,0.6086243905279722,0.6180838091213499,-0.8967954820806305,0.5043766183321864,0.868955786104265,0,0,1,3,0.36408861427568306,-1.3456478795633537,0.47521123705556784,0.5345148728409177
1.5447370952118646,1,1,0.451638954066202,0.18484979539805987,0.6033967875732551,-0.8107560389650801,0.5815874906393413,0.11894201292781796,1.8624359549848661,0.9276722205833926,1.180297330228166,0,1,0,5,1.3740669492576874,0.5827948429550129,0.6827280996641694,0.3908806398007615
1.5447370952118646,1,1,0.9205393393393061,-0.5279471778810013,-0.2642756822250434,-2.0507838591337615,0.8339318895998947,-0.46625871364390953,-0.6018849478115509,0.08108101608098015,1.332508751799851,0,0,2,4,0.9290421480732718,-0.6870344625917474,1.0163826630740775,1.2461199016741484
0.1452679146084013,1,2,0.004547889038358113,-0.8969244346372213,-1.5300566969896199,-0.7143094307297383,-0.3196425056483483,-1.4989658781822515,1.3170534601036914,-0.3422145861702261,-1.6217765668869433,0,0,2,3,0.5791674157389757,0.27789432446439793,0.5397332867742086,0.8078302991401864
1.1948698000609987,0,0,0.2608074019201708,0.19323564214251923,0.7360996358953477,-1.396324731822513,-1.4101308011564526,0.1619714781169154,0.8847873345312056,1.162836444056285,1.3048339478777264,1,1,0,4,1.497960268072948,1.2739498465868704,0.02065049038910723,0.495118054635618
0.845002504910133,1,2,2.381763795771771,2.20583886081281,0.2971594452915024,1.3110693422124413,0.36529229153029585,2.4253213470634476,3.0420780920611836,1.350967822834599,0.606045148844082,0,0,1,2,1.096545915111504,-2.0764187278250827,1.6900858668930387,2.0988968624097044
0.4951352097592671,0,0,-1.8056256913182775,-1.6264931014052013,-0.22344403658747639,-0.7418656045112646,1.374669887372508,-1.0858830123669143,-0.8402372974262863,-0.8360594554633001,0.5161020360971772,0,1,1,2,-0.9888264271869631,0.31255818851553524,-1.9760453725255887,-1.3524285657837625
0.4951352097592671,0,0,-0.9877761821210025,-1.1904290706933052,1.1444160922710174,1.4006269070024016,-0.8063067036437006,-0.3629879971900753,0.8767075938662988,0.6219587300686326,-0.7154267384373647,0,1,1,4,-0.6330048155495346,-0.014979955477863214,-1.1134262573682645,-1.226030440708425
-1.254201265995062,1,2,-0.15902201280109682,-1.945155277694664,1.5527325486466872,-0.03918317308234508,-1.4101308011564526,1.6593968666975103,1.7008411416867402,1.6096484686547805,-1.0544430864833902,1,0,0,1,-1.397178806002062,-0.9268518077618598,-1.0680864386470574,-1.1899166906869
1.1948698000609987,0,1,0.4298296338209413,1.4762701940448295,0.6748521674389971,-2.0507838591337615,0.6536858903423566,-1.5506012364091681,-1.0745497767085685,-1.0006744118943247,0.2947036047201809,1,1,0,5,1.858737612462987,1.4168498575731907,0.15260098846236345,0.360512259100843
1.1948698000609987,2,1,0.5334239049859292,1.0485920100773927,-1.1625718862515169,-0.1494078682084502,0.31121849175303445,0.15336558507909606,-0.1009410265873612,1.2333857110981528,-0.7776950472621449,1,0,0,2,0.3155224333001007,-0.5490864321841604,-0.00608837706186109,0.294850895425343
0.4951352097592671,2,1,-0.8841819109560142,1.8200899105676709,-0.14178074531234233,1.2490679512040073,-1.4101308011564526,0.4459659483649594,-0.21001752556359624,-0.17759962973920143,-1.6148578659064121,0,0,1,3,-1.5468419351308969,-0.6587374307132682,-0.9710127242054987,-1.0347917190035312
1.1948698000609987,2,2,-0.03361842139084822,1.7446172898675343,2.2672863473041094,-0.3698572584606601,0.5725751906764647,0.03288308254962236,1.6281234757025838,-0.7655101884214324,-1.6148578659064121,1,0,1,4,0.6544945535786539,0.24818244099199452,0.2037536044555203,0.2611994465416492
0.1452679146084013,2,2,0.2771643921041165,0.05906209423116644,-0.3255231506813939,-1.348101427704842,-1.1848233020845302,-0.5695294300977438,1.4018907370852076,1.7272305803912267,-0.8261259541258628,0,0,0,3,-0.2930415487204591,-0.12180125081912256,0.16190146409748307,-0.4093672299943942
-0.9043339708441962,2,2,0.9641579798298274,-1.156885683715467,-0.8563345439697647,-1.4789932531670917,-0.4007532053142402,0.09312433381435921,-0.5493666334896601,-0.6479280766849862,0.33621581060336775,0,0,1,3,-0.33070511764029864,-0.9537339880464148,0.729811757566961,0.5870439637813177
1.1948698000609987,0,2,1.4875816657160836,0.08421963446454528,-0.4480180875940948,-0.6591970831666857,0.7618334898968795,-1.1633360497072898,-0.347373116867003,-0.38924743086480457,-0.9921747776586101,0,0,2,6,2.1768956551805765,-0.7938557579330068,2.9590195113596423,2.5683756126895294
1.5447370952118646,1,2,-0.10995104224926039,-1.1401139902265478,0.05216957146610077,0.015929174480707478,0.6446735903794795,0.11894201292781796,1.0706213698240499,1.7272305803912267,-1.255085414918793,1,1,0,3,0.10143477838733037,0.22766709288009707,-0.37403844437627237,-0.29856367879198803
-0.20459938054246452,0,2,-0.9387052115691659,-0.9388536683595189,0.5829809647544716,-0.7211984741751198,-0.5719869046089013,-1.3440598035014997,0.6989532992383608,-1.2593550577145063,0.41924022236974134,1,1,0,6,0.6584591397807422,1.8243271166232935,0.6170434904911385,0.3711822306981116
-1.6040685611459278,1,1,-1.6802220999080286,0.7047722935545512,-0.5092655560504453,0.8908376920441657,0.8159072896741408,-0.02735816871511372,0.39596302430437513,0.5278930406794756,1.124947722383917,0,0,0,5,-0.814384634295076,-0.3453478026591095,-0.4990135857231892,0.13315978737442438
1.1948698000609987,1,0,2.741617579818572,-2.0793288256060167,-1.0809085949763828,0.057263435152996894,0.5635628907135876,0.41154237621368134,1.2443357941195348,-0.0835339403500445,1.0972729184617924,0,1,0,1,-0.40305881582841085,0.25737897635250045,0.8454864232787587,0.6510637933649303
1.1948698000609987,2,2,-0.7478736594231349,0.620913826109956,-0.47864182182227,-0.6316409093851595,1.3386206875210005,-0.11341709909330933,-0.6099646884764574,-0.36573100851751533,1.3048339478777264,0,0,1,5,-0.4337843588945954,-1.1942587590134892,0.0026308188460632633,0.10525370781233691
-0.5544666756933303,2,2,-2.2145504459169154,1.2079230982221238,0.6442284332108221,1.2766241249855337,-1.4101308011564526,0.6955368464617254,1.5190469767263484,0.8571229535415249,-0.7707763462816137,1,0,2,3,-0.9362956600092924,0.023928463355046174,-1.8068929719118545,-1.3524285657837625
0.845002504910133,1,2,1.3894397246124106,-1.2407441511600625,-0.5909288473255794,0.9941733437248894,0.9150425892657866,-1.103094798442553,1.3089737194387852,0.9982214876252603,0.917386692967983,1,0,1,6,0.6297158898156018,1.3722820323645861,1.6482337265350018,1.0704757538421863
1.5447370952118646,2,2,0.9968719601977187,-0.7459791932369494,1.481277168780945,-1.0587616029988165,-0.30161790572259445,-0.05317584782857247,1.0423422774968778,1.4450335122237559,1.2494843400334774,1,1,2,3,0.04196598535600547,1.8738469224106324,-0.2461569043933805,-0.9650265200983128
-0.5544666756933303,1,0,-1.1840600643283485,-0.44408871043640596,-1.4994329627614447,-0.5145271708136729,0.8699810894514018,-1.0342476541399976,0.5131192639455167,0.8100901088469464,-0.0373940423453135,1,1,1,2,-2.339759175548565,0.9145775417301829,-1.7679472301897923,-1.3524285657837625
1.1948698000609987,0,1,0.7733264276837968,-1.6264931014052013,2.0427122962974913,-0.3905243887968047,1.0682516886346938,-0.948188723761802,-0.7190411874526921,-0.8125430331160108,-0.5217031109824929,0,1,0,5,-0.16320135060206614,-0.13807204414924845,0.8966390392719156,1.1927700436878048
0.845002504910133,0,2,-0.8841819109560142,-0.9975545955707357,1.0219211553583167,1.6555215144815194,-0.40976550527711714,-2.5919142939853295,-1.2846230339961322,0.5749258853740541,1.2702404429750709,0,1,1,1,-2.58952810628013,1.1451983515397894,-1.9760453725255887,-1.3524285657837625
0.1452679146084013,1,1,0.909634679216676,-0.21767084833599815,0.39923855938541997,-0.06673934686387135,0.8970179893400329,-0.5351058579464657,0.9938638335074403,0.2456959725120048,1.1941347321892284,1,0,0,2,0.040974838805483235,0.905381006369677,-0.41530930500711455,-0.9978572019360626
-1.254201265995062,1,0,-1.4675812275167373,1.4259551135780717,0.04196166005670878,0.15371004338833888,-0.46383930505437854,-0.2511113876984217,1.0585017588266907,0.7865736864996572,0.5091833351166462,1,0,1,4,0.08359414047793286,0.7228651507534853,-0.2612701773004496,-0.6999187642584817
-0.20459938054246452,2,1,-0.5952084177063104,-0.8633810476593831,-0.6930079614194966,-0.1838530854353579,0.5094890909363261,-0.414623355416992,-0.8604366490885522,0.5749258853740541,-0.3348981845081523,1,0,2,2,-0.33466970384238687,-1.042869638463625,-0.5972498596191379,-1.0167348439927688
-0.20459938054246452,0,2,0.20628410130701938,-0.28475762229167456,3.2574537540151085,0.6359430845650481,-0.28359330579684067,0.5836602369700717,-1.2078654976795222,1.0217379099725497,-0.6877519345152401,1,0,1,1,-1.07307388398134,-1.3039097575425969,-0.37810740246663715,-0.8320622586554253
-0.5544666756933303,2,2,-0.45344783611211587,-1.2994450783712792,-0.6828000500101049,0.26393473851444366,0.11294789256974273,-0.1822642433958655,0.913066426858377,-0.22463247443377993,-1.497239949237383,1,0,0,3,-1.0562243926224648,-0.32200275135936374,-1.0105397456547562,-0.974054957603694
0.845002504910133,2,2,0.5279715749246142,0.7215439870434703,2.0631281191162745,1.0423966478425606,0.2481323920128963,1.3065552521469102,-1.4664171989565233,-0.7184773437268539,-1.6425326698285367,0,0,2,2,-0.18996230746616238,-1.9108810913359784,0.09098533737969773,0.21523649196879935
-0.9043339708441962,1,0,-0.12085570237189097,-0.28475762229167456,-0.519473467459837,-0.2871887371160813,-0.23853180598245613,1.1172256053148817,-1.68053032657654,0.1281138607755586,0.33621581060336775,1,1,1,3,1.0806875703031502,0.016146779588463892,-0.2659204151180092,-0.3658665765593755
-0.20459938054246452,1,1,-0.40437686556027946,-0.24282838856937697,-1.6321358110835371,0.5670526501112324,0.8970179893400329,-0.7158296117406755,0.6666343365787356,1.3980006675291774,-1.407296836490478,1,0,0,4,-0.9452159789639912,0.6747601965600706,-0.7524515467801928,-0.8969028552849814
0.1452679146084013,2,2,0.2935213822880621,1.903948378012266,-0.9584136580636821,-0.38363534535142324,-0.1574211063165642,0.5320248787431543,-0.7634797611096767,0.15163028312284785,-0.1757680619559362,0,0,1,1,-0.24546651429539937,-1.591832056906124,-0.6332892027052255,-0.19104319577335677
-0.5544666756933303,1,2,-2.4926192790439887,1.5265852745115864,-0.20302821376869287,-0.1907421288807393,1.6270142863330614,-1.6538719528630024,1.6766019196920212,0.5278930406794756,1.3117526488582576,1,0,1,1,-2.426980071994508,0.6167512812091879,-1.9760453725255887,-1.3524285657837625
0.1452679146084013,1,2,-0.6769933686260379,-0.9388536683595189,1.164831915089801,-0.7831998651835538,0.2841815918644037,0.6869309534239053,-0.32313389487228433,0.3867945065957402,-0.11349975313115598,1,0,0,6,0.3125489936485347,-0.8235676414054102,0.7024916103887979,0.8037264639104676
0.845002504910133,2,2,-0.9714191919370568,0.7970166077436065,0.10320912851305931,-0.30785586745222615,1.3386206875210005,1.6680027597353297,0.5252388749428758,0.41031092894302945,-1.345028527665698,0,1,2,1,-1.0056759185458384,-0.9586859686251488,-1.336056392883935,-0.8025146450014503
0.1452679146084013,2,0,0.19537944118438877,-0.55310471811438,-1.0298690379294244,-1.0380944726626717,1.0412147887460632,-0.47486460668172886,0.8363088905417676,0.19866312781742632,0.39156541844761683,0,0,0,3,0.26200051957190823,-0.07086659343785984,0.24386190563197258,0.24068027039305548
-0.9043339708441962,2,1,-0.0772370618813696,1.8033182170787514,0.8790103956268323,-0.6109737790490148,-0.5359377047573938,-0.6297706813624799,1.5352064580561613,-1.0712236789361924,-0.3418168854886834,0,1,0,3,0.4602298296763252,1.0482810173559978,-0.7402446725090985,-0.9477904121334939
1.5447370952118646,1,0,0.5334239049859292,-0.6956641127701922,1.9712569164317488,-0.6523080397213044,1.0952885885233243,0.34269523191112516,-1.563374086935399,-0.53034596494854,0.661394756688331,0,0,2,4,1.0846521565052385,-1.374652337238795,0.8547868989138783,1.0376450720044363
1.1948698000609987,0,2,-1.494842877823313,-1.2826733848823602,0.9912974211301413,-1.3687685580409867,1.7261495859247071,-1.851807492732851,1.123139684145941,1.6801977356966482,1.3186713498387888,0,1,0,6,-0.31484677283194523,2.1044677322202396,-0.7222250009660548,-0.6482104403640253
-1.6040685611459278,1,2,-0.06088007169742395,-0.3350727027584318,1.603772105693646,0.3052689991867331,0.8159072896741408,-1.1805478357829293,-1.2361445900066943,-0.012984673308176792,-1.2343293119771996,0,0,2,5,0.2292926834046796,-1.5989063148757439,0.7205112819318419,1.5218976291112487
-0.9043339708441962,2,2,-0.37711521525370373,-0.9807829020818166,0.4604860278417705,0.3397142164136411,-1.374081601304945,-0.7502531838919536,2.735047946794745,-0.36573100851751533,-1.5249147531595073,1,1,1,5,0.6019637864009834,1.6142216549255846,0.2014284855467405,-0.26491222990829427
-1.254201265995062,1,0,1.2585838031408465,-0.21767084833599815,-1.1421560634327335,0.7048335190188638,1.0772639885975706,-0.12202299213112865,0.6908735585734547,-1.1182565236307709,1.1526225263060417,1,1,0,6,0.8438035447283718,1.2520196468810492,1.2657516660407166,-0.00390830929818193
0.845002504910133,0,1,-0.006356771084272474,-0.21767084833599815,-0.029493719809033273,-1.7890002082092622,-1.3380324014534375,-0.6125588952868413,0.024294953718686046,-1.2593550577145063,-1.3796220325683535,0,1,2,5,0.19856714033849474,0.6811270287327287,0.5519401610453029,0.27351095223080535
0.4951352097592671,2,0,0.14630847063255234,0.6376855195988752,0.8177629271704817,-1.8372235123269332,-1.121737202344392,-0.9395828307239826,1.5554058097184267,-0.930125144852457,1.3117526488582576,1,0,0,1,-0.09778567826760852,1.9042662316799972,-0.935554660846606,-1.3524285657837625
0.845002504910133,0,2,-1.009585502366263,1.006662776355095,-1.1421560634327335,-0.7625327348474091,-0.5809992045717782,1.4528554337898418,-0.03226323093565782,-0.06001751800275527,-0.32106078254709003,1,0,2,4,0.949856225634235,-0.6014359411593473,-0.6821166997896023,-0.22879847988676932
1.1948698000609987,0,2,-0.846015600526808,-0.5111754843920822,1.0423369781771,1.3179583856578228,1.8613340853678606,-0.13923477820676808,1.5109672360614423,0.7865736864996572,-0.217280267839123,0,1,0,6,-0.04723720419098238,0.5587423658583053,0.39034439688510325,-1.1620106111248125
1.5447370952118646,1,1,0.1735701209391281,-0.09188314716910508,-1.968996887593465,1.5659639496915592,-0.22050720605670232,-0.4060174623791727,-1.2927027746610382,-1.0712236789361924,-0.5632153168656797,1,1,1,6,0.933997880825882,0.40876809690236493,1.4308351085640858,0.8078302991401864
0.845002504910133,2,2,-1.06956113304073,-0.6705065725368137,0.40944647079481195,0.35349230330440423,0.40134149138180325,0.25663630153292954,-2.0683578784920416,0.48086019598489715,1.6230941929821587,0,1,1,5,-0.5765094621697757,-0.8419607121264215,-0.6699098255185082,-0.5349445880237879
-1.6040685611459278,0,2,2.872473501290136,-1.0394838292930335,-2.0302443560498156,0.8908376920441657,-1.0586511026042535,-0.10481120605548999,1.0221429258346124,1.5390992016129128,-0.9437438707948921,0,1,1,1,0.021151907795041607,-0.27460522296291123,0.9239591864500787,0.6034593047001926
-1.254201265995062,2,1,-1.8765059821153747,-0.2596000820582961,-2.0302443560498156,-1.1689862981249215,1.5368912867042923,0.3685129110245839,1.1635383874704723,1.6331648910020697,1.636931594943221,1,1,0,1,-1.9551943139459955,0.6280700939605799,-1.9760453725255887,-1.3524285657837625
-1.6040685611459278,0,2,0.28261672216543154,-0.3937736299696489,-1.6627595453117126,0.7255006493550087,-0.4007532053142402,0.42875416228932,0.6464349849164697,1.2333857110981528,0.6821508596299245,1,0,2,1,-1.093887961542304,-0.28026462933860696,-0.20081708567217357,0.4516174012005991
-0.5544666756933303,0,2,-0.2026406532916182,-0.04995391344680752,0.4604860278417705,0.10548673927066773,-0.8153190036065775,0.4717836274784174,0.31112574732285914,0.8806393758888141,0.35697191354496116,0,1,0,5,0.1252222955998606,-0.10977501227076872,0.7460875899284201,-0.11142879231681302
1.5447370952118646,0,1,-0.044523081513478314,0.17646394865360016,1.8487619795190477,1.5452968193554144,0.3382553916416651,-0.5264999649086456,-0.28677506188020574,-0.36573100851751533,-0.23111766980018525,0,0,1,6,0.14108064040821397,-0.8631834860352814,0.5281076922303092,0.27104865109297427
0.1452679146084013,2,1,-0.9605145318144266,-1.6264931014052013,-0.5807209359161876,0.9597281264979818,-1.130749502307269,-0.02735816871511372,0.21416885934398364,1.7037141580439374,-0.22419896881965412,1,1,1,5,-1.4318689352703349,0.18380669346845427,-0.9605496891159894,-0.8616098723094002
0.1452679146084013,2,1,1.825626129517624,1.115678784033069,0.4604860278417705,-1.4376589924948022,0.5455382907878338,1.590549722394954,0.6302755035866574,-0.1540832073919122,-1.1513049002108262,1,0,0,3,1.029147949676002,-0.5710166318899821,1.6418396495358574,1.3807256972089235
0.4951352097592671,0,2,-0.5679467673997346,-0.40215947671410823,1.2260793835461514,-1.0243163857719086,-0.8964297032724696,0.11894201292781796,-1.426018495631992,-0.2716653191283584,-1.3104350227630421,0,0,0,4,0.5742116829863648,-2.1888994295420376,-0.30951639465763137,0.1462920601095244
-0.5544666756933303,2,0,0.41347264363699565,0.3861101172650887,0.6033967875732551,-0.3767463019060415,0.7438088899711256,2.253203486307058,0.8847873345312056,-1.1888057906726386,1.5677445851379097,0,1,1,3,0.5821408553905421,-0.447217117421635,0.03983272138654089,-0.06546583774396315
-1.254201265995062,0,0,1.825626129517624,-0.5027896376476229,0.6340205218014301,0.7323896928003901,-0.51791310483164,-1.3956951617284172,-1.0947491283708342,1.6801977356966482,-1.4834025472763206,0,1,1,1,0.3839115452861251,-0.06449976126520175,0.07470950501823871,0.06503612256109302
-0.20459938054246452,1,0,-0.17537900298504244,0.6963864468100919,0.8177629271704817,0.4843841287666539,-0.21149490609382543,0.9106841724072132,-0.12518024858208027,0.22217955016471558,0.19092309001221391,0,0,0,1,-0.12058204892961652,-1.3923379821628448,-0.15547726695096645,0.6412145888136052
1.1948698000609987,2,1,-0.40437686556027946,-0.8717668944038427,-0.8869582781979397,-1.3618795145956053,-0.49988850490588616,-0.7502531838919536,0.1778100263519054,0.9747050652779711,0.246272697856463,1,0,0,6,1.9172152589437903,0.6535374226512113,0.7542255061091496,0.9637760378694987
-1.254201265995062,2,2,-0.9768715219983721,-0.8549952009149235,0.42986229361359546,-0.45252577980523895,0.13998479245837345,-0.9051592585727046,1.446329310742192,1.2333857110981528,-0.37641039039133906,1,1,2,4,-0.382244738267447,1.6135142291286222,-1.2029433353562886,-1.0306878837738127
-0.9043339708441962,0,1,-0.14266502261715167,0.9647335426327971,1.644603751331213,-2.0507838591337615,0.37430459149317274,-2.2907080376616467,0.1697302856869993,0.41031092894302945,0.05946777138212238,0,0,2,3,-0.14238727304110227,0.3705671038664179,-0.036896202603194164,-1.1176891906438502
-0.20459938054246452,0,1,0.5497808951698748,0.9731193893772568,-0.12136492249355883,-0.48697099703214664,-0.8243313035694544,-0.9740064028752607,0.6141160222568451,0.7395408418050787,1.4916388743520672,0,0,1,5,1.248191337341383,-0.7054275333127588,1.0460279291610208,1.4685477711249046
0.4951352097592671,1,1,2.1036949626446972,0.17646394865360016,0.3175752681102859,-0.3629682150152784,-0.950503503049731,-0.9654005098374414,-0.4847287081704098,-0.53034596494854,1.0972729184617924,1,0,0,4,1.3740669492576874,0.08405965609681436,1.8092482109680066,2.0135370896315545
0.4951352097592671,1,2,-0.25171162384345463,1.2833957189222596,-0.5705130245067959,0.4292717812036013,0.9060302893029095,-2.368161075002022,-1.426018495631992,0.5278930406794756,-1.3657846306072914,1,1,2,2,0.09449675253367609,1.2088666732663682,-1.0064707875643915,-0.7097679688098065
1.5447370952118646,0,0,-0.7424213293618199,0.5538270521542797,1.083168623814667,-0.3491901281245153,1.3296083875581237,0.06730665470090046,0.23436821100624927,-1.729683504660291,-0.18268676293646732,1,0,1,5,-0.06111325589829127,-0.29653542266873234,0.07180310638226366,-0.30266751402170683
-0.9043339708441962,2,1,-1.2494880250641305,-1.341374312093577,-0.07032536544660029,0.2363785647329174,-1.0766757025300073,-2.4284023262667582,-0.16153908157415847,0.1281138607755586,0.7997687762989537,1,0,2,5,-1.1265957977095327,1.578142939280523,-1.073899235919007,-1.3524285657837625
0.845002504910133,1,1,2.1364089430125888,0.3357950367983314,-1.4688092285332692,-0.6591970831666857,-1.049638802641377,-0.3371703180766165,-0.7230810577851451,0.7160244194577895,0.2255165949148696,1,0,0,3,0.49293766584355386,-0.7959780353238928,1.055909684523335,2.0398016351017545
-1.6040685611459278,2,0,-1.8710536520540597,-0.7124358062591114,0.7258917244859561,-0.09429552064539763,-0.4007532053142402,-0.698617825665036,-1.0503105547138498,-0.20111605208649067,0.2255165949148696,0,1,2,1,-2.365528985862139,0.8155379301555054,-1.9760453725255887,-1.3524285657837625
-0.20459938054246452,2,0,-1.075013463102045,0.6544572130877939,-2.0302443560498156,0.39482656397669336,-0.1393965063908104,-0.13923477820676808,-1.8380852695422127,-1.6121013929238448,1.0073298057148878,1,0,1,1,-1.4992669007058368,-0.08784481256494758,-0.995426472747687,-1.3524285657837625
-0.20459938054246452,1,2,-0.8787295808946991,0.20162148888697898,1.3077426748212855,-1.2792109932510263,-0.7342083039406855,0.6266897021591692,0.17377015601945237,0.8100901088469464,-0.1757680619559362,1,0,1,3,0.6386362087703003,-1.4970370001132183,0.028207126842641476,0.6888190774783428
-1.6040685611459278,2,2,-0.24625929378213957,-0.569876411603299,0.12362495133184283,-1.410102818713276,1.0141778888574324,-1.111700691480373,1.616003864705224,-1.0947401012834816,-0.09966235117009371,0,0,0,1,-1.468541357639652,-0.15929481805810775,-1.2320073217160368,-1.3524285657837625
0.845002504910133,1,2,1.5584619565131805,1.0485920100773927,1.1750398264991928,1.414404993893165,0.013812592978096986,1.2291022148065347,1.454409051407098,0.3867945065957402,-1.607939164925881,1,0,1,5,1.020227630721303,-1.3279622346393043,1.754026636884485,2.2113419477039984
-0.5544666756933303,2,0,0.8987300190940454,0.21000733563143834,1.409821788915203,-0.59030664871287,-0.013224306910533728,-2.023925353489241,-0.5816855961492853,1.0687707546671281,0.39848411942814793,0,1,1,2,-0.13346695408640352,-0.08147798039228948,0.02413816875227672,0.2497087078984367
1.1948698000609987,1,2,-0.0881417220039997,0.5789845923876582,-0.805294986922806,-0.6523080397213044,-0.599023804497532,0.9451077445584906,0.9696246115127213,0.9982214876252603,0.8343622812016094,0,0,1,4,-0.46847448816286846,-1.0294285483213472,0.03053224575142169,0.1380843896500868
0.1452679146084013,2,1,0.053618859590194544,1.518199427767127,-0.04990954262781678,-1.3412123842594605,-0.10334730653930277,-0.6469824674381193,0.25860743300096833,1.6801977356966482,-1.3796220325683535,1,0,1,6,1.2303506994319855,-0.49744434900593587,1.229131043227434,1.782080782675417
1.5447370952118646,0,1,-0.34440123488581265,0.24355072260927654,-2.0302443560498156,-0.3285229977883707,-0.7882821037179469,0.7471722046886421,0.9615448708478151,-1.1417729459780601,1.028085908656481,0,0,1,6,1.1778199322543148,0.011902224806692334,1.075091915520769,1.647474987140642
-0.5544666756933303,0,1,1.656603897616854,0.09260548120900465,-0.917582012426115,-0.7349765610658829,0.32023079171591134,-0.4576528206060894,-0.052462582597923815,1.656681313349359,0.1632482860900894,1,1,2,3,0.572229389885321,0.7278171313322193,0.40371383061058724,0.11264061122583065
0.845002504910133,1,1,-1.1840600643283485,-0.6201914920700563,0.0827933056942758,1.9379722957421637,-0.5089008048687631,0.34269523191112516,1.3493724227633164,-0.22463247443377993,1.581581987098972,0,1,1,1,-1.7876905469077635,0.5368121661524841,-1.5935633120313035,-1.3524285657837625
-1.254201265995062,0,2,-0.3607582250697581,-0.9975545955707357,0.1134170399224513,-0.3905243887968047,-1.4101308011564526,-0.05317584782857247,0.3717238023096564,-1.0947401012834816,1.6991999037680012,0,1,2,2,-0.46252760885973576,1.3270067813590192,-1.4249921911447643,-0.9715926564658626
0.4951352097592671,2,0,-1.3857962765970098,-1.2910592316268197,2.634771158042213,1.0355076043971791,-0.51791310483164,-0.7416472908541335,-0.7755993721070363,0.3867945065957402,1.3878583596441,0,1,1,5,-1.106772866699091,0.3005319499671814,-0.5460972436259811,-1.2186435372949314
-1.6040685611459278,2,1,-1.5875324888656708,0.8137883012325255,1.2567031177743269,1.2835131684309151,-1.30198320160193,0.3943305901380419,-0.22213713656095577,0.3867945065957402,-1.1582236011913571,1,0,0,4,-0.34854575554969613,-0.3099765128110104,-0.33102374456384503,-0.6186628267100504
-1.6040685611459278,0,2,-0.10995104224926039,0.7215439870434703,0.20528824260697687,1.1319542126325208,-1.4101308011564526,0.3254834458354857,0.016215213053779935,0.3162452395538725,-0.3418168854886834,0,1,1,5,1.0192364841707813,0.03241757291858979,0.5751913501331013,0.8775954980454053
-0.20459938054246452,1,2,0.04271419946756444,-0.8885385878927617,-0.4480180875940948,-1.0863177767803427,-0.680134504163424,-1.0944889054047338,-0.62612416980627,-0.6008952319904077,1.124947722383917,1,0,1,1,-0.6002969793823056,-0.5016889037877075,-0.8111607992268841,0.1553204976149056
-0.5544666756933303,2,1,1.144084871853228,0.5118978184319818,1.8793857137472232,0.7668349100272978,3.1861421799107643,-0.0015404896016557256,0.561597707934954,0.4338273512903187,-0.09966235117009371,0,1,0,5,0.806139975808533,0.537519591949446,0.39964487252022246,-0.20992083783006305
0.4951352097592671,1,2,-0.8514679305881233,0.8976467686771207,0.021545837237925275,-0.528305257704436,-0.6621099042376704,1.3926141825251064,-0.08478154525754862,0.1281138607755586,1.4086144625856936,1,0,0,3,0.26596510577399646,-0.6721785208555456,-0.5553977192611005,-0.790203139312294
