age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.4560137457001917,1,1,1.6516216045797474,0.650403860916111,-0.571247685165375,-0.8696411519785014,-1.3732718159389437,1.1348138514995634,-1.3353394465810153,1.4104864325044157,1.346710677770231,1,0,1,3,2.2959238633142305,-1.2621321668279701,2.0016846179113,2.526480870777054
1.1562951355052753,0,2,0.8093710288879061,1.0653677479212125,-0.8870917045630384,-0.6961955120277895,-0.6717997973510652,-2.1923594629826137,1.1712245983017369,-1.1564938222721621,1.4988080235738581,0,0,0,2,0.5170853761964547,2.0152863152906635,0.40622900912080406,0.5050942158098654
-1.2946897288125172,0,2,0.42899980115610664,-0.7892667674689356,-0.41841993384392484,1.6141004121156948,1.3970986878511584,2.3921261322936003,2.545791977753569,0.6170561719371099,-1.4394361567234868,0,0,2,3,0.20917475482226103,-1.5231405263595879,0.8025859929784498,1.2794524870172204
0.8061544406027334,0,2,0.3963965530648098,-0.04402550101079404,0.040063320120425135,-0.862703326380473,2.063053135877625,0.38213711197660377,0.01901370670240726,1.597175905579076,1.0909105961914032,0,0,0,2,-0.3506627385853636,-1.6120244542000843,0.5181167329261583,0.47773710318624935
0.8061544406027334,1,2,0.8039371542060234,1.2262721122701294,0.21326810495140175,-0.37705553451847934,-0.20119198741236194,-0.5929213914963227,0.8760968962429617,0.47703906713111477,-1.0591927922144186,0,1,1,2,0.150482114384365,0.3984453421921032,-0.12523767895462742,0.08561848891441884
-1.6448304237150588,1,2,0.6300531643857721,-0.027088199500381716,-0.1433299814653148,1.0313230618813025,-0.2988653064562438,-0.9008346031193515,1.5755091216699229,0.45370288299678224,-0.2917925474779356,0,0,2,1,-0.03191655282263526,-0.5263707641483032,-0.4044292161859116,0.312074587854352
-0.9445490339099754,2,2,-2.2172971689208403,-0.25574176989094793,-1.304820891508335,0.21265964131394158,0.3493303562895172,1.6137899584687203,0.05135646857186216,-0.5030806665108514,1.0148619232895895,1,0,2,2,-1.380944319195202,-1.1400931230469706,-1.145949272537432,-0.621866840324097
1.5064358304078171,0,1,-0.934902743996488,0.6419352101609046,-0.2350266322581849,0.9966339338911602,-1.3732718159389437,1.6651088270725591,0.2777558016580465,1.200460775295423,1.706213495124259,1,0,2,3,1.0046857736805148,-0.7344720237748626,0.25264727502949286,0.4473403113822313
0.8061544406027334,2,2,1.3690601211218396,-0.9925143855938835,-0.6629443359582449,0.5803643980094509,1.1484756939212772,-0.30211446940790626,1.2561243482090563,0.08032393684746184,-1.3772145152583666,0,0,2,2,-0.5592473530646563,-0.302750088549593,0.5065057427199424,0.13121367662044547
1.5064358304078171,1,2,0.2605496860177386,-0.30655367442218495,0.8551446605014917,-1.4177293742227515,1.255028405605512,0.7413691922034712,0.7790686106345971,1.2704693276984207,1.5541161493206317,1,0,2,3,1.1518688566247777,0.374460790235144,0.6611430213754552,0.9830837669280463
-1.6448304237150588,1,0,-1.9184340614172835,0.8790574313066769,-0.22483811550342156,-0.9251437567627294,-1.3732718159389437,0.9466446666188242,1.4097524670889665,-0.4797444823765188,1.0079484075712428,1,0,1,1,-1.2942598040869249,0.3638793702541326,-1.8996080913772693,-1.3947052719412514
-1.2946897288125172,0,1,1.0701970136182826,0.8197768760202339,-0.30634624954152834,-0.2174855457638243,-0.05912170516671576,-0.49883679905595235,1.680623097745651,-0.9464681650631693,-1.681409206865621,1,1,1,2,0.5414653960706579,1.1130439049097476,0.40200683086399835,0.1988465383843853
-0.9445490339099754,0,0,-1.2881045983188733,0.15922211711415388,0.1521370044228217,-0.08566685940128321,0.46476246061410464,-0.30211446940790626,-0.7855124948002827,0.5937199878027775,0.5585698858787077,0,0,2,1,-1.4992325637700392,-0.5517661721027307,-1.3322528881189886,-0.8544022976248338
1.1562951355052753,1,0,0.7278629086596632,-0.5013326417919265,0.040063320120425135,1.0382608874793309,0.42924489005269306,-1.482448447296185,-0.029500436101775093,-0.1997102727645285,0.869678093204309,1,0,2,1,-1.9362669941076038,-0.13767993684581317,-0.908979517874206,-0.4926804751570212
1.1562951355052753,0,2,0.7495984073871946,-0.30655367442218495,1.598906383599215,-0.13423163858748247,0.13622493292104781,-0.2679018903386808,3.09157608430062,0.8270818291461027,-1.1006738865244987,1,1,2,2,0.5396594686725685,1.214625536727458,0.15712049196926128,-0.4493650468362957
0.10587305079764996,1,0,-0.4458540226270317,1.0060871926347694,-0.7240754364868249,2.0650590759875462,-0.10351866836848025,0.12554276895741212,1.3450669433500568,-0.5497530347795164,0.2543751942714532,1,0,2,2,-0.8301364627780231,0.4675772860680454,-0.5120947617344598,-0.45392456560689826
-0.5944083390074336,0,1,-0.3806475264444375,-2.093438983770684,-0.4795510343725049,0.6774939563818497,0.9708878411142197,0.7242629026688581,-0.9512691493812387,0.3136857781907871,-0.8587008363823645,0,0,1,3,0.1902125171423253,-1.777800033902598,0.898640548320782,0.6054036287631244
-0.5944083390074336,2,1,-1.5924015805043126,-1.0009830363490897,-1.6817960114345782,0.8231882939404481,-1.3732718159389437,0.35647767767468447,2.0485220140107003,-0.5497530347795164,-1.2043766222996992,0,1,2,2,-0.34705088378918547,0.24184032647313286,-0.5912606040495687,-0.487361036591318
0.4560137457001917,0,0,-0.5871347643559859,1.7259225068272925,0.7940135599729117,-1.1471541758996406,1.601324718579275,0.9637509561534366,-0.7450840424634639,0.45370288299678224,0.7659753574291086,1,0,2,3,0.8150633968811579,-0.8508676435659892,1.010528272126136,1.1639446781619527
-0.9445490339099754,0,1,-0.27740390748866345,1.1669915569836864,-1.3557634752821517,-2.056009329241372,0.69562666926328,-0.43041164091750134,1.8261655261581986,1.4104864325044157,-0.305619578914629,1,1,0,2,1.4715180060865505,1.3267885885261803,-0.46142862265278994,-0.6925393812684386
-0.5944083390074336,0,1,1.5103408628507935,1.1415856047180677,1.2117427469182085,-0.6823198608317325,-0.4586943739825958,-1.3712575653212022,1.8059512999897889,1.2471331435640882,-1.0661063079327653,1,1,1,3,1.3107904676566193,1.4403624963223707,1.415329612497393,0.8865739529502896
-0.24426764410489182,0,0,0.3583594302916297,-0.027088199500381716,1.6192834171087418,-1.4871076302030364,-0.05024231252636287,0.12554276895741212,-1.5900386963029727,-0.3163911934361911,-0.2848790317595889,0,0,2,3,0.6290528748779798,-1.8151877178355054,1.5805223367949202,1.2589346525495086
0.4560137457001917,0,1,-0.02744567212205246,0.17615941862456622,0.5494891578585919,-1.6952423981438907,1.6102041112196277,0.6814971788323264,-0.17908570974800392,0.267013409922122,0.3511644143283069,0,1,1,3,0.7103196077919897,-0.6773323558774008,1.3277194136686723,1.3873610979214839
0.4560137457001917,1,0,0.6843919112046004,-0.5775504985887818,2.0370126040540386,-0.2938016273421375,1.192872657123042,-0.6698996944020799,-0.7855124948002827,1.5738397214447435,1.277575520586764,0,1,2,1,-0.7741527134372606,0.14731297464276358,-0.7115926843685342,-1.3392311268989188
-0.24426764410489182,2,1,0.8691436503886176,-0.17952391309409266,-0.19427256523913153,-1.7368693517320617,0.011913435956107424,-0.16526415313100426,1.5067807526973314,0.5937199878027775,1.6301648222224454,1,0,1,3,0.7789448489193758,0.44641444610602204,1.3277194136686723,1.947421986910513
0.8061544406027334,2,2,-1.4619885881391244,-0.46745803877110187,0.11138293740376831,0.7954369915483341,-0.4942119445440074,0.4249028358131355,-0.9553119946149208,1.2938055118327532,-1.7159767854573547,1,0,1,2,-1.1624271040264198,-0.791611691672325,-1.5159176422900413,-1.3947052719412514
1.5064358304078171,2,0,-0.5490976415828058,0.07453560956209225,0.26421068872521825,0.19184616451985628,-1.3732718159389437,-0.7725374316097564,0.1888132065170453,-0.05969316795853332,-1.5984470182454609,1,0,1,1,-0.4003257420328143,0.5543449299123395,-1.240420511033462,-0.77993015770499
1.5064358304078171,0,0,-0.7121138820392914,-0.7299862121824926,0.5596776746133549,-0.2174855457638243,0.48252124589481044,-0.7981968659116757,-0.6561414473224632,0.9904351180864304,1.1462187219381768,1,0,1,3,0.7003870071024997,0.45770129408576793,0.1692592544575782,0.2695190793287268
0.4560137457001917,1,2,-0.6088702630835173,-0.4335834357502772,-0.5916247186749017,-1.1540920014976692,-1.3732718159389437,0.6045188759265692,0.2292416588538641,-1.0864852698691645,1.0356024704446296,0,1,1,1,-0.9953788197031768,0.6961359576578943,-1.2747257093700093,-1.3384712071038183
1.1562951355052753,2,2,-1.016410864224731,-0.7215175614272864,0.5494891578585919,-0.6060037792534193,0.6245915281404568,0.4249028358131355,-1.6264243034061094,0.7337370926087726,-0.9347495092841781,0,0,0,3,0.24800219388117725,-2.0874829253468685,0.7381977745621608,1.3402460706252564
-0.5944083390074336,0,1,-0.4458540226270317,2.2086355998740435,-1.4067060590559683,1.1839552250379288,-1.2045633557722386,-0.48173050952134,1.7978656095224255,1.2237969594297555,-1.6122740496821542,1,0,0,1,-0.8328453538751566,0.06266161479467126,-0.8292859032769961,-1.2624792275937737
-0.9445490339099754,2,1,0.48877242265681814,-0.7469235136929049,0.131759970913295,-1.396915897428666,-0.858267042798476,1.6736619718398653,1.2359101220406468,-1.2731747429438247,-0.2848790317595889,0,0,1,3,1.7261537692171152,-0.6865029198609438,1.3678301071083274,0.7969034171284369
-1.2946897288125172,2,0,1.5864151083971532,0.5149054488328124,1.323816431220605,1.8569243080466913,-0.02360413460530417,0.5189874282535051,-1.0685116611580125,-1.3431832953468223,1.3605377092069242,0,0,1,3,0.09720725614073623,-1.3566595186583397,1.8232975865612548,1.4929899494404462
-0.9445490339099754,1,2,1.879844341218827,-1.7123496997864065,-0.17389553172960484,-1.1471541758996406,0.42036549741234036,0.8953257980149856,-0.660184292556145,1.1304522228924254,-1.460176703878527,1,1,1,1,0.3915734220292613,0.19104951056427766,0.2130643538719384,0.7163519188477896
1.1562951355052753,0,2,0.6191854150220062,1.4972689364367266,0.4374154735561953,0.10165443174548579,-0.5119707298247133,-0.9436003269558839,-1.375767898917834,0.3136857781907871,-0.015251918744067845,0,1,2,3,1.256612645713946,0.032328210849104935,1.1139716394178782,1.3630436644782695
0.10587305079764996,1,2,-0.3317426543074922,0.650403860916111,-0.000690746898628238,-2.056009329241372,-1.080251858807298,-1.2344072490443003,1.0256821698891903,-1.0864852698691645,-0.6651223962686571,1,0,2,2,1.1861814771884704,1.422726796354018,-0.19332030334562106,-0.3422163557271327
1.1562951355052753,1,2,1.7820345969449358,1.9799820294834771,0.7328824594443321,1.7320434472821788,0.7577824177457502,-0.19947673220022977,-0.7289126615287366,0.47703906713111477,-1.5638794396537272,0,1,0,1,-0.3642071940710322,-0.737293735769799,0.27850811685242854,0.6175623454847315
-0.24426764410489182,0,1,-0.4838911454002116,1.2008661600045112,1.2932508809563152,0.9341935035089033,0.48252124589481044,0.4249028358131355,-0.7410411972297822,-0.6897701395855115,-0.02216543446241454,0,1,2,2,-1.3096101869706822,-0.7704488517103022,-0.5585387225593236,-0.458484084377501
0.4560137457001917,1,1,0.3311900568822156,1.0568990971660064,3.2188805476065854,0.8925665499207327,-0.15679502421059746,0.33081824337276516,-0.9997832921854211,1.3638140642357508,-1.052279276496072,1,0,1,1,-0.6992067264165622,-1.7016138100393152,-0.3062635717151764,0.2695190793287268
0.10587305079764996,1,0,2.2873849423600405,0.8028395745098216,-1.0501079726392517,0.9203178523128467,0.11846614764034201,0.18541478232855696,-0.6197558402193265,0.8037456450117701,-1.363387483821673,1,0,0,2,0.9080686578827473,-0.5891538560356382,1.6253829807734823,1.0104408795516624
1.1562951355052753,1,0,-0.34261040367125767,-0.4420520865054834,1.5479637998253986,0.4416078860488815,1.6279628965003334,-0.24224245603676145,0.32626994446222846,-0.5264168506451838,-1.0591927922144186,1,1,0,1,-0.8942468854101864,1.1532533008375914,-1.6024722965545604,-1.3947052719412514
1.1562951355052753,1,1,-0.26653615812489795,0.8875260820618832,-0.1637070149748415,-0.27992597614608056,-1.080251858807298,0.48477484918427954,-0.04567181703650255,0.9437627498177653,-0.21574387457612199,0,1,1,3,0.9189042222712823,-0.5489444601077944,1.2913031262037222,1.6867694971910598
-0.24426764410489182,1,2,-2.2988052891490827,-0.6283624031200188,2.067578154318329,-0.7516981168120174,-0.8937846133598875,0.527540573020812,-0.36505659049736944,-0.43307211410785373,-0.9001819306924447,0,0,0,2,-1.2843272033974347,-2.0317541134468744,-1.281058976755218,-0.921275239593673
-0.5944083390074336,1,2,2.178707448722384,-1.6446004937447576,1.038537962087232,1.6141004121156948,-0.041362919886009965,1.2716641677764653,0.19285605175072745,1.3871502483700833,1.4227593506720446,0,1,1,1,-0.7985327333114636,-0.266773260614154,0.07531578824364883,0.211765174901093
0.8061544406027334,0,0,0.42899980115610664,-0.12871200856285567,-2.0383940978512953,2.314820797516571,0.02967222123681322,-0.4560710752194207,-0.2680283048890047,1.7605291945194037,-1.1490684965529256,0,1,2,2,-0.5276436235980967,-0.07066427696607387,0.19248123487001004,-0.11120073801659684
-0.9445490339099754,1,2,-0.8751301224957767,1.5480808409679632,-0.938034288336855,0.7676856891562203,-0.28998591381589095,-0.045520126388714624,-0.7491268876971457,1.2471331435640882,0.1644994899329462,0,1,2,3,0.3355896726884991,0.897888365295847,0.22414757179605369,-0.757892483647077
1.1562951355052753,0,0,0.37466105433727837,0.34553243372868914,-0.3878543835796348,-0.6476307328415902,-1.0536136808862395,-0.8580688792828197,-0.9795690660170118,1.4804949849074134,1.5541161493206317,0,0,0,2,0.13332580410251835,-0.21316073271036198,-0.24029203645258573,-0.14995664756671973
-0.9445490339099754,2,0,-0.6197380124472828,-0.28114772215656625,0.8449561437467286,-1.6119884909675488,-0.08575988308777446,1.3571956154495288,-1.2100112443368778,0.03365156857879679,-1.1490684965529256,1,1,2,1,-0.3921990687414133,-0.6505260919255048,-1.1728656589245692,-0.9235549989789744
-1.6448304237150588,0,1,2.2276123208593295,-0.7469235136929049,0.5494891578585919,-0.44643379049876425,2.5070227678952697,-1.5594267502019423,-1.1089401134948313,-1.0164767174661669,1.1323916905014835,1,0,1,2,0.573972089236262,0.5613992098996807,1.1218882236493892,0.7870244597921312
1.5064358304078171,0,1,-0.9294688693146053,1.353301873598222,0.22345662170616531,1.2602713066162423,1.9032240683512733,0.45911541488236096,-0.3124996024595049,-0.619761587182514,-0.13969520167430835,1,0,2,2,-0.0906091932605316,-0.1807110447685933,-0.5369000589931938,-0.5291566253218425
1.1562951355052753,0,1,0.7767677807966088,1.370239175108634,1.3543819814848954,-0.12729381298945414,0.8021793809475148,-0.44751793045211447,0.5728835037168224,-0.9698043491975018,-0.5337655976200699,1,0,1,3,0.4159534419034646,-0.09535425692176751,1.1593600556785408,0.7839847806117295
0.10587305079764996,2,0,0.2985868087909182,0.2947205291974521,-1.4576486428297852,0.11553008294154277,-1.2223221410529446,0.4676685596496672,-0.28824253105741393,-1.5065365842871499,1.2430079419950304,0,1,1,2,0.518891303594544,0.8266401374237025,0.10012108550238291,0.8569370809413721
-0.5944083390074336,0,1,0.30945455815468415,-1.6615377952551698,-0.17389553172960484,-0.2868638017441092,-0.6895585826317709,-0.35343333801174415,0.6820403250262324,1.2938055118327532,1.0217754390079363,0,0,2,2,-0.3849753591490567,-0.7337665957761287,0.5133667823872515,-0.36501394958014605
0.4560137457001917,0,1,0.02145920001489309,1.3194272705773973,0.26421068872521825,-2.056009329241372,0.06518979179822482,0.2794993747689273,1.30868133624692,-0.666433955451179,1.1116511433464433,1,0,2,2,1.0037828099814705,-0.017757177061016295,0.03256623339348988,0.24976116465611534
-0.5944083390074336,2,0,-1.7336823222332667,0.21003402164539087,1.0894805458610484,1.475343900155125,-1.3199954600968262,-0.9863660507924156,1.19952451493751,-1.4832004001528174,1.3052295834601506,1,0,1,2,-1.427898431545519,0.9077643572781245,-1.6663327426887482,-1.3947052719412514
0.10587305079764996,0,1,-0.5708331403103373,-0.18799256384929863,-0.11276443120102501,1.0798878410675015,2.4359876267724463,0.844006929411147,-1.7598381961176108,0.220341041653457,-1.5846199868087674,0,1,0,1,-1.4902029267795935,-1.0011238072963529,-0.7955084772225497,-0.5549938983552577
1.1562951355052753,2,1,-2.010809931009292,1.861420918910591,1.2728738474467887,-1.1471541758996406,1.423736865772217,-0.09683899499255326,-2.41073627874039,0.4303666988624497,-0.49919801902833644,1,0,2,2,-0.14568997890224947,-1.5069156823887035,-0.8102861011213701,-0.8240055058208159
-0.24426764410489182,0,0,-0.864262373132011,2.3356653612021363,-0.061821847427208296,-0.9459572335568147,0.8288175588685733,1.322983036380304,1.1024962293291454,-0.03635698382420079,-0.47154395615494965,1,1,1,1,0.6606566043445393,1.1941681247641691,-1.3855578886111617,-1.3947052719412514
0.4560137457001917,2,1,0.662656412477069,0.4302189412807508,-1.1214275899225952,-0.7100711632238464,0.6068327428597511,-0.19947673220022977,0.043270778104498614,0.4070305147281172,1.1738727848115635,1,1,2,2,-0.2838434248560666,1.0008808531110258,-0.4788451079621138,-1.2533601900525684
0.10587305079764996,2,2,-0.326308779625609,-0.9417024810626464,0.06044035362995182,1.218644353028071,1.5924453259389217,-0.6698996944020799,0.5567121227820946,-0.26971882516752604,0.8765916089226556,0,1,1,1,-2.093382677741357,1.0573150930097537,-1.7122489312315117,-1.3947052719412514
-1.6448304237150588,0,2,0.03776082406054177,1.2686153660461603,0.4781695405752487,-0.8973924543706154,-1.1068900367283567,-1.687723921711538,0.2898843373590918,0.6403923560714425,-0.5752466919301501,0,1,0,3,1.4615854053970603,1.4057965243844,0.9566954993518616,0.9032921884424994
-0.5944083390074336,1,2,1.129969635118994,0.15075346635894754,-0.8157720872796951,-0.30073945294016613,-0.27222712853518516,2.2039569474128595,0.5001122895105483,0.71040090847444,-1.5362253767803404,0,1,1,1,-0.007536532948432286,-0.8713250555292786,-0.14582079795655578,-0.08308370559788024
1.1562951355052753,2,2,-0.5817008896741029,0.28625187844224614,-1.3150094082630983,-1.1679676526937262,-1.009216717684475,1.1262607067322572,-0.16695717404695826,-0.666433955451179,1.3812782563619643,0,0,2,2,0.015037559527681614,-0.8677979155356078,-0.4804284248084161,-0.11196065781169741
1.1562951355052753,1,2,-0.022011797440169727,-0.20492986535971097,0.7634480097086218,0.4207944092547959,-1.3732718159389437,0.6216251654611815,-0.4256992690025971,1.7605291945194037,0.6415320744988681,0,1,1,2,-1.0992196450933005,-0.2780601085938994,-0.5274001579153808,-0.4843213574109162
1.5064358304078171,1,0,-0.4132507745357346,-0.12871200856285567,-1.9568859638131884,-0.4741850928908782,-1.3732718159389437,-0.9436003269558839,0.8316255986724609,0.17366867338479194,-0.5959872390851901,0,0,2,2,-0.8599342648464933,-0.3112152245344021,-0.20704238268023983,-0.8384439819277243
-0.5944083390074336,2,1,-0.005710173394521049,0.7689649714889969,1.038537962087232,0.6566804795877644,1.1218375160002187,-0.9436003269558839,1.539123514566786,-0.8531234285258392,-0.39549528325313604,1,0,2,1,-1.9127899379324456,0.4612284340794382,-1.4594460081052636,-1.3947052719412514
1.5064358304078171,2,2,-0.8262252503588312,-1.2719798605156867,0.6309972918966986,0.3861052812646536,-1.1512869999301214,-0.35343333801174415,0.8558826700745522,-0.5264168506451838,0.4894347286952408,1,0,0,1,-2.116859733916515,0.3786933582275488,-1.6636938812782447,-1.3795068760392424
-0.9445490339099754,0,0,-1.6902113247782038,0.9129320343275015,-0.6833213694677716,0.6428048283917075,-1.3288748527371792,0.3992434015112162,0.07561353997395351,0.8504180132804352,-0.4093223146898294,0,1,0,3,0.06199167187799849,-0.5087350641799506,-0.1727371843436927,0.7832248608166289
0.4560137457001917,1,2,-0.9294688693146053,4.181831225837078,1.7822996851849553,-1.223470257477954,0.7489030251053974,-0.6271339705655482,1.1469675268996462,0.4070305147281172,-0.7273440377337773,0,1,2,2,0.3491341281741673,1.0262762610654534,-0.5543165443025179,-0.5352359836826461
1.5064358304078171,1,1,0.8854452744342658,-0.5267385940575449,-0.2757806992772383,-2.056009329241372,0.8376969515089264,-0.48173050952134,-0.6116701497519625,0.10366012098179436,1.3121430991784975,0,0,2,2,0.7283788817728811,-0.6780377838761348,0.7909750027722335,1.0112007993467627
1.1562951355052753,0,0,0.22794643792644126,0.20156537089018453,0.7226939426895684,-1.396915897428666,-1.3732718159389437,0.14264905849202528,0.8760968962429617,1.1771245911610906,1.2844890363051107,1,1,0,2,1.2466800450244557,1.277408628614793,-0.1130989164663105,0.3158741868298543
0.4560137457001917,0,0,-1.016410864224731,-1.1957620037188312,1.1302346128801017,1.4198412953708972,-0.7783525090352998,-0.37909277231366345,0.8680112057755975,0.6403923560714425,-0.7342575534521241,0,1,1,2,-0.6946919079213397,-0.007881185078738839,-1.1427826388448277,-1.2776776234957825
-1.2946897288125172,1,2,-0.19046191257853778,-1.9579405716873852,1.537775283070635,-0.03016425461705531,-1.3732718159389437,1.6308962480033329,1.6927516334466972,1.6205120897134087,-1.073019823651112,1,0,0,1,-1.3908769198846924,-0.917177875446995,-1.101616400840971,-1.2442411525113628
1.1562951355052753,2,2,-0.06548279489523255,1.7682657606033232,2.2509714559040686,-0.3631798833224224,0.5801945649386926,0.014351886982429436,1.6199804192404237,-0.7364425078541765,-1.6330145968371943,1,0,1,2,0.4782579371375388,0.2545380304503467,0.05314935239541824,0.09929704522622686
1.1562951355052753,0,2,1.450568241350082,0.09147291107250458,-0.4591740008629782,-0.6545685584396186,0.7666618103861033,-1.1745352356731555,-0.35697090003000553,-0.36306356170485615,-1.0107981821859917,0,0,2,3,1.8652101788699769,-0.7845574116849839,2.5547899695528615,2.2354315892535825
-0.24426764410489182,0,2,-0.9675059920877851,-0.9417024810626464,0.5698661913681186,-0.7170089888218749,-0.5474883003861247,-1.3541512757865892,0.6901260154935959,-1.2265023746751595,0.3995590243567338,1,1,0,3,0.48186979193371693,1.8262316116299238,0.42839544496903464,0.2011262977696867
1.1562951355052753,1,0,2.7003594181831367,-2.093438983770684,-1.0908620396583049,0.06696530375534351,0.5713151722983395,0.39069025674391,1.2359101220406468,-0.05969316795853332,1.07708356475471,0,1,0,1,-0.48520432974300265,0.26370859443389016,0.6358099518346201,0.46025894789893906
0.8061544406027334,1,2,1.3527584970761908,-1.2465739082500682,-0.601813235429665,1.0105095850872168,0.9176114852721023,-1.1146632223020108,1.3005956457795564,1.0137713022207628,0.8973321560776958,1,0,1,3,0.45568384466142486,1.3754631204388332,1.3646634734157232,0.8485779631952672
0.8061544406027334,0,2,-0.9131672452689565,-1.0009830363490897,1.007972411822942,1.6765408424979509,-0.3876592328597726,-2.594357267046013,-1.294910994244197,0.5937199878027775,1.2499214577133773,0,1,1,1,-2.477142249835293,1.1490207328451867,-1.9259967054823057,-1.3947052719412514
-1.2946897288125172,1,0,-1.4945918362304214,1.4464570319054892,0.029874803365661565,0.16409486212774232,-0.44093558870189004,-0.2679018903386808,1.0499392412912816,0.8037456450117701,0.4894347286952408,1,0,1,2,-0.04184915351212565,0.7278802176009285,-0.36906847328516285,-0.7905690348363963
-0.24426764410489182,0,2,0.17360769110761295,-0.28114772215656625,3.239257581116112,0.6497426539897359,-0.26334773589483224,0.5617531520900375,-1.2180969348042414,1.0371074863550953,-0.7066034905787373,1,0,1,1,-1.0956077902971224,-1.2931709987722708,-0.47515070198740894,-0.9129161218475681
-0.24426764410489182,1,1,-0.43498627326326605,-0.23880446838053562,-1.6410419444155249,0.5803643980094509,0.8998526999913965,-0.7297717077732248,0.657783253624141,1.4104864325044157,-1.4256091252867935,1,0,0,2,-0.9791254731203747,0.6799111136870096,-0.8150360516602766,-0.9729497856605034
0.10587305079764996,2,2,0.2605496860177386,1.9291701249522404,-0.968599838601145,-0.37705553451847934,-0.13903623892989186,0.5104342834861989,-0.7733839590992371,0.17366867338479194,-0.1950033274210819,0,0,1,1,-0.3416331015949183,-1.58028019425705,-0.7068427338296277,-0.3194187618741193
-0.5944083390074336,1,2,-2.516160276424397,1.5480808409679632,-0.21464959874865822,-0.18279641777368172,1.6190835038599807,-1.6620644874096187,1.6684945620446057,0.5470476195341124,1.2914025520234573,1,0,1,1,-2.329056203191986,0.6220660177908133,-1.9259967054823057,-1.3947052719412514
0.10587305079764996,1,2,-0.7066800073574084,-0.9417024810626464,1.1506116463896285,-0.7794494192041311,0.29605400044739977,0.6643908892977133,-0.33271382862791454,0.4070305147281172,-0.13278168595596165,1,0,0,3,0.16673546096716702,-0.8141853876318162,0.5059779704378413,0.6016040297876221
0.8061544406027334,2,2,-1.0001092401790823,0.8113082252650279,0.09100590389424162,-0.30073945294016613,1.334942939368688,1.639449392770639,0.5162836704452761,0.4303666988624497,-1.363387483821673,0,1,2,1,-1.0342062587620926,-0.9489221353900293,-1.344919422889406,-0.8855590092239521
1.5064358304078171,1,0,0.49964017202058364,-0.696111609161668,1.9555044700159319,-0.6476307328415902,1.0951993380791598,0.322265098605459,-1.5738673153682452,-0.5030806665108514,0.6415320744988681,0,0,2,2,0.8701441825228757,-1.3637137986456809,0.6442543083482319,0.8181811713912495
1.1562951355052753,0,2,-1.5217612096398356,-1.288917162026099,0.9774068615586519,-1.369164595036552,1.7167568229038623,-1.858786817057665,1.1146247650301915,1.690520642116406,1.298316067741804,0,1,0,3,-0.40484056052803713,2.1055810991286283,-0.7875918929910388,-0.7426940877450681
-1.2946897288125172,1,0,1.2223455047110023,-0.21339851611491695,-1.1519931401868848,0.7191209099700206,1.077440552798454,-0.13960471882908496,0.6820403250262324,-1.0864852698691645,1.1323916905014835,1,1,0,3,0.6507240036550487,1.2555403606540363,1.0173893117934454,-0.14615704859121745
0.4560137457001917,2,0,0.11383506960690147,0.650403860916111,0.8042020767276752,-1.8409367357024888,-1.089131251447651,-0.9521534717231901,1.5472092050341497,-0.8997957967945043,1.2914025520234573,1,0,0,1,-0.20709151043727925,1.905944975486877,-0.9812843205220055,-1.3947052719412514
0.8061544406027334,0,2,-1.038146362952262,1.0230244941451818,-1.1519931401868848,-0.7586359424100457,-0.5563676930264776,1.4256207735879798,-0.041628971802820415,-0.03635698382420079,-0.34018715750636247,1,0,2,2,0.7473411194528162,-0.5926809960293085,-0.7511756055260886,-0.35437507244873984
1.1562951355052753,0,2,-0.8751301224957767,-0.5098012925471325,1.0283494453324684,1.3365873881945554,1.8499477125091555,-0.15671100836369808,1.5027379074636495,0.8037456450117701,-0.23648442173116205,0,1,0,3,-0.16104036178600706,0.564220921894617,0.22256425494975143,-1.2184038794779477
1.5064358304078171,1,1,0.1410044430163156,-0.08636875478682467,-1.9772629973227152,1.586349109723581,-0.20119198741236194,-0.42185849615019516,-1.3029966847115604,-1.0398129016004993,-0.5821602076484967,1,1,1,3,0.7328937002681036,0.4146701861629878,1.1672766399100516,0.6054036287631244
-1.6448304237150588,0,2,2.830772410548325,-1.0433262901251203,-2.0383940978512953,0.9064422011167894,-1.026975502965181,-0.12249842929447258,1.0135536341881448,1.550503537310411,-0.9624035721575649,0,1,1,1,-0.09873586655193259,-0.266773260614154,0.7070592099182182,0.416183599783113
-1.2946897288125172,2,1,-1.902132437371635,-0.25574176989094793,-2.0383940978512953,-1.1679676526937262,1.5302895774564518,0.3479245329073783,1.1550532173670098,1.6438482738477411,1.616337790785752,1,1,0,1,-1.8992454824467775,0.6333528657705592,-1.9259967054823057,-1.3947052719412514
-1.6448304237150588,0,2,0.24968193665397265,-0.3912401819742466,-1.6716074946798152,0.7399343867641063,-0.37877984021941974,0.40779654627852235,0.6375690274557314,1.2471331435640882,0.6622726216539082,1,0,2,1,-1.114570027977058,-0.27241668460402674,-0.31418015594668736,0.2755984376895305
