age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.16868802646220854,2,0,-0.6306082089841916,0.23826954269873107,1.4512443394965218,-0.20915227986997242,-0.23706651859495592,1.148661715244406,0.09681432811812683,1.32907409192256,-1.123282960159849,0,1,2,7,0.47098520136536026,-0.9705278660317915,0.2907853812531571,0.4721665165770686
-0.8796377713227235,2,0,0.6835015297917795,-0.8102831286862172,1.145097310069054,-0.6924378502566392,-0.29924697299492176,-0.4801999942338779,-1.1587565310599413,0.9569461330148795,-0.935219972918579,1,1,2,2,-0.7914511841518314,0.3459709903125301,-0.8241772417500067,-1.1761023650409839
0.5181299590571858,1,0,0.9901271355061729,0.559600200058635,0.7164914688705997,-0.9510977329987987,0.6245769209474273,0.07430611963106962,0.42952080184354546,-1.0432416461139036,-0.8168099439148162,1,1,0,3,0.7627035693334768,0.6778967657950874,-0.052740408120871995,0.21252476522002264
0.16868802646220854,1,2,0.2290385784650894,-1.6305219119470238,-1.1918250145606144,1.8805472991258958,0.8111182841473247,1.330609033856343,-0.8418932227500187,0.44527018951681874,0.6389368832490901,1,0,2,4,-0.9383162935426761,-0.955822293700286,0.26205848597449244,0.5634144164150082
0.8675718916521632,0,0,-0.5320499785759937,-0.903299897921979,-0.7938338763049066,0.9480103534502154,-0.867753984651752,0.4295365988258019,1.1583064109563672,1.23604210219564,0.9105834203753694,0,1,2,10,0.05553800836249198,0.3095571921583252,0.39551885362328787,0.23077434518761045
0.5181299590571858,1,2,-0.5375254358208936,0.0945163538798269,0.36952483551946996,0.24690593443857212,-1.4096122301371683,1.0880126090404272,-0.6795007772411834,-0.11292174884470217,1.2170564366204024,1,1,1,9,0.6138266091290586,0.21852269677281386,0.546335053836276,0.9350422266640709
-0.18075390613276882,2,1,0.5301887269345832,-0.12534146431379115,2.063538398351457,0.4987589781612013,-1.0809441140230633,-0.06432040883516668,-0.9369522152429955,-1.6014335844754246,0.6041104041303365,1,0,1,3,-0.9171918600001573,0.5910638625042921,-0.6021422803253295,-1.023469514402976
1.2170138242471407,1,1,-0.877003785004686,-1.664346191669119,-1.6408406577209,-1.2778260059362636,1.8948347751181573,1.3046165597689225,-0.8062461005651524,0.07314223060913813,0.8061039830191081,0,0,1,5,-1.5086759991906822,-1.2807454156916502,-0.6350585144987991,-0.5166289071213301
-0.18075390613276882,2,2,-0.291129859800399,0.0860602839493033,1.2165316169354634,0.6689299536494642,0.23372835043335663,-0.8440946314577499,0.053245623225512365,0.18943221776778832,-1.3392071306961224,0,0,0,1,-1.5137056262246151,-0.19113253246198847,-1.5818491047247816,-0.9902884599164525
-1.2290797039177008,1,1,-1.0522184168414823,-0.5481449608399801,-0.13051531254539384,0.49195213914167063,-0.08605684362361045,-0.5495132584669964,-0.44977487871648947,1.25930009962737,-1.5063742304661403,1,1,1,6,-0.9986718179498723,0.014045214829972284,-1.6291287865375836,-1.3428371638357643
0.8675718916521632,1,2,-1.287663078372177,1.447487542763632,-0.5285064508011015,-0.7605062404519445,-0.30812989505205973,-1.849136962837968,-0.22004898019179564,-0.6943716846379531,1.669800665164201,0,0,2,6,-0.24422776285991699,0.06936617741039851,0.22495291290621766,0.07150528365229802
1.566455756842118,0,1,0.04287303213849358,-0.8779316881304076,0.7471061718133466,0.8118735730596051,-0.5390858685376471,2.1710323626829036,-0.877540344934885,-0.8106616717966033,-0.022766220007230914,0,1,1,3,0.4206889310260299,-0.4558328344290915,-0.0162333120375693,0.002654595592761706
-0.18075390613276882,1,2,-1.112448446535381,1.6250650113046312,-0.4876868468774391,-0.39974377241682707,-1.3207830095657884,0.24758928021386595,0.025520083748394026,0.3057222049264385,0.255845612942799,1,0,1,3,-0.37198028952181605,-0.7709522415327855,-0.9079640196461115,-0.25035094486697956
0.8675718916521632,2,2,-0.8277246698005871,-0.48049640139579,-0.13051531254539384,1.199863397172844,0.420269713633254,-0.7921096832829113,0.49289346350553,0.28246420749470846,1.4399459029804262,1,0,0,4,-1.5479070900553598,0.0042414999423017645,-1.0204776928208805,-1.4539936963656177
1.2170138242471407,0,0,-0.08853794173910363,1.1853493749173944,-0.8958828861140625,0.24690593443857212,0.6423427650617033,-0.7314605770789324,-0.5250299144400963,0.0033682383139480208,1.0220281535553815,0,1,0,8,0.02938394778604004,-0.20303704339701703,0.46554066086503215,0.5426762573609311
0.16868802646220854,1,2,-0.32945806051469806,-0.4382160517431711,-0.008056500774406724,-1.7815320933815217,0.5446306224331857,0.03964948751451035,-0.27946085049990627,1.3988480842177502,-1.6596107385886567,0,0,2,3,-0.24020406123277063,-1.7191115242403447,-0.5572565064524163,-0.2055565213101728
0.8675718916521632,0,1,-2.470361843270551,1.0669643958900616,-1.8449386773392118,2.1936618940243,2.463341786774988,2.0930549404206453,-0.3190687640386464,0.02662623574567806,1.2936746906816605,0,1,2,5,-1.475480460766724,-1.5545491671973044,-1.0168868309110475,-0.5348784870889182
1.2170138242471407,1,0,-0.8277246698005871,-0.4720403314652662,-2.0490366969575233,1.8328994259891824,-0.4680224920805432,-0.12496951503914559,1.5741895031131408,1.16626810990045,1.19616054914915,1,1,0,8,-0.8799726199490526,2.164560101975404,-0.6458311002282984,-0.9247558773055687
1.2170138242471407,1,2,-0.3568353467391976,1.0754204658205853,-1.0183416978850495,0.38984955384871295,-0.9210515169945798,0.7067896557582761,0.6156779954756252,-1.299079617862934,-0.4894410401985311,1,1,0,8,0.41565930399209716,0.3179603763477574,0.13159050325055807,0.6621280535124155
-0.8796377713227235,2,0,0.6396978718325803,-1.9264843595153558,-0.43666234197286113,-0.6039489430027424,-0.6545638552804407,-0.06432040883516668,2.4455636009654276,-0.2059537385716223,0.7503816164291022,1,1,0,7,0.5403940544336366,2.7786928131530475,-0.35018346965204356,-0.30095205295892774
-0.5301958387277461,2,1,0.5630414704039822,-2.095605758125832,-1.0897760047514586,-0.18192492379185032,-1.2408367110515468,-1.831808646779688,1.0038355481552796,-1.0664996435456338,-1.0605952977460924,0,1,1,4,0.20039126693976317,1.3193398255883844,-0.05393736209081654,-0.38805232098605186
-0.5301958387277461,2,1,-2.1254080368418586,0.6779851790859676,0.5123934492522878,0.07673495895030921,1.2374985428899474,0.3342308605052645,1.7445035313297241,0.35223819978989857,1.4678070862754293,0,1,0,10,0.21749199885513565,0.24023092259551243,-0.5315219960986127,-0.6510121777917502
0.5181299590571858,2,2,0.45353232550598455,0.3312863119344929,-0.41625254001102996,-0.7332788843738224,-0.07717392156647247,0.6634688656125772,1.1107769147098792,1.3523320893542903,-1.3949294972861284,1,1,1,10,1.2173818532010228,0.9257906993833271,1.0765856625216237,1.3216015114320692
-0.5301958387277461,1,2,-0.5922800082698922,0.15370884339349358,1.2369414188972947,-0.5631079088855593,-1.3119000875086504,0.2735817543012856,-1.1983644445986816,-0.9734676538187136,1.6767659609879517,0,1,2,7,0.5806310707051008,-0.046877870543408376,-0.48124992936094996,0.10468633813882136
-1.5785216365126782,1,2,1.3460318564246647,-0.9455802475745977,-0.7019897674766663,1.1930565581533137,-0.4236078817948533,-0.20294693730140376,-0.517108331732348,1.4686220765129403,-1.4854783429948881,1,0,2,7,1.0896293265391241,-0.020968052625993716,1.5936697775375839,2.0175741292868987
-1.2290797039177008,2,2,0.6670751580570802,-0.023868625147505727,-0.31420353020187425,1.9758430453993234,0.5268647783189098,-0.2722602015345223,0.7780704409844605,-0.3687597205937326,-1.046664706098591,0,1,1,6,-1.1877857944257546,0.16880385698534206,0.3213077074867379,-0.5124812753105148
-1.5785216365126782,2,1,0.6561242435672802,0.8809308574185385,0.951204191431658,-0.7400857233933529,0.6068110768331514,-1.0000494759822662,1.4593265538507936,-1.4386276024533142,0.8339651663141111,1,1,2,3,-0.20399074658845284,2.6911596445131325,-0.7068757526954602,-0.9454940363596459
-0.8796377713227235,2,2,-0.5046726923514944,0.05223600422720816,-0.7326044704194131,1.1454086850166005,0.5890452327188754,0.4208724407966623,-0.624049698286947,-0.5548237000475729,-0.4546145610797773,1,0,1,5,-0.4283121123018663,-0.7177320749997174,0.04959915630937013,0.10385681177665844
-0.5301958387277461,1,1,-1.659994171025369,2.014044228108725,0.46136894434771003,-0.1410838896746675,0.704523219461669,-0.5755057325544161,0.5166582116287743,1.4686220765129403,1.2588482115629067,0,0,0,2,-1.0509799391027759,-0.4726392028079553,-1.8493683170073443,-1.0732410961327612
0.5181299590571858,2,2,-0.8496264987801867,0.5934244797807301,0.26747582571031403,1.131795006977539,-0.11270560979502439,-1.6411971701386123,-0.33887272080801684,1.6081700611033205,-0.8377058313860685,0,0,1,8,-0.979559235220927,-0.43972673139934687,-0.19098859164944476,-0.5058450644132101
0.16868802646220854,1,2,-0.02830791204520479,-1.0724212965324544,2.1247678042369498,-1.7747252543619914,1.0420742576329118,-0.8700871055451694,-0.9488345893046177,-0.8804356640917934,0.7016245456628469,0,1,0,2,-1.0509799391027759,0.4398065470945187,-1.185657340673201,-1.4539936963656177
0.8675718916521632,2,0,-1.1179239037802806,0.6018805497112537,1.6757521610766644,-0.9987456061355124,-0.7522759979089584,1.6425187229053755,-0.9329914238891216,0.4917861843802788,-1.7014025135311612,0,0,0,5,0.6158384599426322,-2.2898277837725907,0.07054585078339595,0.9342127003019077
-1.5785216365126782,1,0,1.762166607037056,-2.095605758125832,0.5532130531759502,-0.10024285555748437,-1.4096122301371683,2.249009784945162,-1.3053058111532805,-0.9967256512504435,-1.5620965970561462,1,1,1,6,1.0906352519459106,-0.4880450404885803,1.604442363267083,1.8483507514056292
-1.5785216365126782,1,0,0.7656333884652778,-0.5566010307705038,0.12460721197749575,0.6212820805127505,0.29590880483332227,-1.545891431818074,-0.6834615685950577,-1.5084015947485043,-0.7471569856773087,0,1,1,5,0.05654393376927839,0.3557747052002006,0.6247355388676311,0.4290311457445881
0.8675718916521632,1,0,-0.970086558167984,-0.6411617300757417,0.45116404336679466,0.19925806130185833,-0.5657346347090609,0.5508348112337598,0.24336360821146605,0.8871721407196894,-1.5969230761749,0,0,2,1,-1.2320465123243651,-1.4074934438822473,-0.9821751657826613,-1.2980427402789576
0.16868802646220854,0,1,1.203669968057268,-1.4867687231281195,-0.5080966488392703,-0.5563010698660289,0.25149419454763255,-1.0347061080988254,0.6711290744298611,0.8871721407196894,0.44390860018406925,0,1,1,2,-0.3307373478435651,0.7864378949085823,0.21178641923682986,-0.19145457315340048
-1.5785216365126782,0,2,-0.13234159969830273,-0.2352703734106002,0.46136894434771003,-1.0259729622136344,3.5470582777458204,-0.43687920408817904,-0.6161281155791988,1.5616540662398606,-1.31831124322487,0,0,2,3,-1.501634521343176,-1.5076313888063102,-0.8624797687882261,-1.0143447244191819
-1.5785216365126782,0,2,-1.8954388325560638,0.22135740283768388,-0.13051531254539384,0.5804410463955673,-0.05940807745219651,0.15228354189332854,-0.4616572527781117,0.3057222049264385,-0.4685451527272788,0,0,2,6,0.4438252153821223,-1.7639285065839814,-0.3136763735687409,0.1428445507983234
1.2170138242471407,2,2,0.5630414704039822,0.44121522103130195,-1.4571524400644194,-0.3044480261433997,0.3314404930618742,-0.09031288292258632,-0.010127038436472202,0.07314223060913813,-0.34316982789976536,0,0,1,3,-0.10138635509621895,-0.9789310502212235,0.2656493478843256,0.06735765184148254
-0.5301958387277461,1,1,-1.8516351745968647,2.030956367969772,0.07358270707291802,-0.12747021163560646,0.3492063371761502,-0.40222257197161976,-1.0676583299208386,0.2359482126312484,-0.9282546770948282,1,1,0,5,-0.6908586434731706,-0.24085137224946024,-1.4747217244147621,-1.4539936963656177
-0.5301958387277461,1,1,0.015495745913994285,-1.24154269514293,-0.18153981744997155,1.0909539728603563,0.7134061415188071,-1.545891431818074,-0.022009412498094044,-0.34550172316200256,-0.04366210747848316,1,1,2,6,-2.2218771126023866,0.8459604495837246,-0.7762990829522327,-1.0732410961327612
0.5181299590571858,1,2,-0.5539518075555931,-0.0407807650085533,1.053253201240814,0.0018597297354733197,-0.11270560979502439,0.5508348112337598,-2.374719476699269,0.6778501638341191,1.314570578152913,0,1,1,7,-0.2945240331992473,-0.8087665703852287,0.10226513098692135,-0.07697993517489436
-1.2290797039177008,2,2,0.6999279015264792,-1.6136097720859763,1.471654141458353,-0.3384822212410525,0.704523219461669,2.1103832564789244,-0.3943237997622532,-0.5548237000475729,-1.0188035228035879,0,0,0,3,-0.1104396837572984,-1.5062308581080714,0.6265309698225477,0.9673937547884314
-1.5785216365126782,2,2,-0.5758536365351927,0.18753312311558873,-0.6815799655148351,-0.34528906026058287,0.29590880483332227,-1.441921535468397,-0.11706840499107089,0.18943221776778832,-1.5620965970561462,1,0,1,5,-0.9141740837797973,0.6477853557829567,-0.8355483044644783,-0.9098244027866332
0.16868802646220854,2,1,0.886093447853075,0.3481984517955405,0.08378760805383338,-0.5290737137879068,-0.4236078817948533,-1.9617710172167853,0.005716126979023939,-1.4618855998850444,0.9872016744366277,1,1,1,10,0.15914832526151226,1.9614831507308008,1.2238110008247791,0.8943954349180795
-1.2290797039177008,1,0,1.1324890238735696,-0.24372644334112417,1.828825675790398,0.16522386620420587,-0.9121685949374418,-1.0000494759822662,0.4017952623664271,-1.6944655742023447,-1.1720400309261043,1,0,2,9,1.2495714662181943,0.33336621402838235,0.9700567591965764,0.9391898584748865
0.5181299590571858,0,2,0.12500489081199198,-1.427576233614453,-0.6917848664957507,1.1181813289384783,-1.4096122301371683,1.2526316115940848,0.5523053338136407,-1.3455956127263942,0.339429162827808,1,0,1,4,-1.3799175471219964,0.6141726190252296,-1.0958857929273746,-0.6045587015106174
-1.2290797039177008,1,2,0.6068451283631813,-0.14225360417483873,0.2572709247293982,-0.2159591188895031,0.5446306224331857,2.413628787498819,2.5445833848122783,-0.8106616717966033,1.307605282329162,1,0,0,10,1.030279727538714,0.3711805428808256,1.773811350014209,1.168139134431898
-0.18075390613276882,2,0,-0.11591522796360294,0.22135740283768388,0.12460721197749575,-0.7605062404519445,0.25149419454763255,1.0446918188947292,0.6869722398453576,1.23604210219564,0.6946592498390962,1,1,2,9,1.7183327057807536,-0.2562572099300852,0.7665745843060366,1.5372783655944717
0.8675718916521632,1,2,1.3296054846899656,-0.2183582335495526,-0.6101456586484262,-1.0668139963308176,-1.4096122301371683,0.4035441247383831,-0.16855869259143325,1.0964941176052598,0.7364510247816006,1,0,2,10,1.412531382117625,-0.4558328344290915,2.3597203183019686,2.10135629186537
0.16868802646220854,0,2,1.8607248374452536,-0.18453395382745785,-0.018261401755322315,0.17203070522373623,-0.9121685949374418,-0.3762300978842001,-1.3092666025071544,0.9336881355831496,1.056854632674135,0,1,0,1,-0.1748189097916413,0.6127720883269907,-0.7290194011394309,-0.4320172181806954
-0.5301958387277461,0,0,1.5212464882614611,0.15370884339349358,-0.21215452039271834,0.4579179440440182,-1.4096122301371683,0.5508348112337598,0.045324040517764466,0.2359482126312484,-1.3392071306961224,1,1,2,5,0.9900427112672499,0.3620770933422742,0.2955731971329344,0.1021977590523323
0.8675718916521632,2,2,0.08120123285279289,0.5765123399196825,0.26747582571031403,1.7307968406962246,1.1930839326042577,0.767438761962255,-1.657816241648069,0.7708821535610393,-0.46157985690352804,1,0,1,9,0.17926683339724434,-1.0664642188611384,0.9730491441214375,0.9856433347560192
-1.5785216365126782,0,0,-0.011881540310505015,1.35447077352787,2.2268168140461064,0.34220168071199913,1.1486693223185676,1.0793484510112876,1.5464639636360225,-1.6479495793388845,-1.0257688186273386,1,1,2,7,1.9074466822566352,0.5084325513082124,0.5158127276026951,0.648026105355643
-0.18075390613276882,0,2,-0.8715283277597863,-0.5819692405620752,1.2165316169354634,-0.12747021163560646,-1.4096122301371683,1.798473567429892,0.9563060519087917,-1.5084015947485043,0.13047028811528555,1,1,2,6,-0.9383162935426761,1.0581408503668788,-0.8834264632622523,-1.4539936963656177
0.16868802646220854,1,1,-1.1453011900047803,1.092332605681633,-0.6713750645339195,-0.7332788843738224,0.4646843239189437,1.6771753550219342,-0.11310761363719694,1.4918800739446705,0.5832145166590842,1,0,0,10,0.23056902914336144,-1.424299812261111,0.6169553380629927,1.0594711809885338
-0.8796377713227235,0,2,-1.0029393016373833,-0.4382160517431711,1.0838679041835604,-0.08662917751842332,-0.9388173611088557,0.6201480754668783,-0.7270302734876718,-1.5084015947485043,-1.2486582849873626,1,0,1,7,-0.39411064847112165,-0.60148802704591,-0.2334804575824693,-0.1831593095317695
-1.5785216365126782,2,1,-1.0850711603108816,-0.44667212167369486,-0.3550231341255366,-0.7605062404519445,-0.885519828766028,-0.12496951503914559,-0.1844018580069294,-0.08966375141297213,-0.7053652107348043,0,0,2,3,-0.5128098464719413,-1.5020292660133554,-0.7553523884782066,0.19095707980378226
-1.2290797039177008,1,1,0.2126122067303901,-0.2690946531326953,0.3082954296339764,1.131795006977539,1.2552643870042233,-0.03832793474774781,1.2137574899106038,1.4918800739446705,0.00509496328777208,1,1,0,6,-0.43635951555615893,0.5588516564448033,0.07952300555797893,-0.49008406353211154
0.5181299590571858,0,1,0.40972866754678544,-1.2161744853513585,-2.0490366969575233,0.6144752414932201,-0.30812989505205973,0.3255667024761241,-0.7983245178574042,1.4453640790812103,-0.23172509471975336,0,1,1,4,-0.2160618514698922,0.014745480179091466,0.12261334847597553,0.435667356641893
-0.5301958387277461,0,0,-0.3896880902085969,0.2805498923513502,-2.0490366969575233,-1.8836346786744795,-0.841105218480338,1.3219448758272017,-0.5250299144400963,0.5615601766754689,1.0638199284978858,1,0,1,9,0.9206338581989743,-0.7485437503609672,1.0436694283481542,0.7367854261070932
-0.5301958387277461,0,0,-1.7859296876580661,0.7540898084606819,-0.3346133321637054,-0.5018463577097847,-0.5124371023662331,0.022321171456231102,2.2079161197329857,-0.6711136872062231,-1.3322418348723717,1,0,1,5,-1.355775337359118,0.6855996846354004,-2.1533946253732097,-1.4539936963656177
1.2170138242471407,2,0,0.5247132696896829,1.4221193329720603,0.45116404336679466,-0.7877335965300664,-0.867753984651752,-0.9827211599239869,-0.6755399858873095,0.7011081612658492,1.6976618484592039,0,0,2,2,-0.027953800400796595,-0.1897320017637496,-0.2831540473351598,-0.49257264261860073
1.2170138242471407,0,1,0.28926860815898825,0.6779851790859676,0.8185404786797555,0.7301915048252388,0.4291526356903918,-2.273680706265819,-1.0755799126285865,-0.7408876795014132,1.5792518194554412,0,1,0,2,-0.25026331530063683,1.3291435404760548,-0.16764798923552987,-0.5887977006295187
1.2170138242471407,2,2,-0.7182155249025894,0.6272487595028252,-0.49789174785835466,-0.6447899771199256,1.299678997289913,-0.11630535701000597,-0.6200889069330731,-0.3687597205937326,1.2936746906816605,0,0,1,7,-0.549023161116259,-1.1855093282114229,-0.11617896852792278,0.01924512283602367
1.2170138242471407,2,2,0.28379315091408847,0.43275915110077834,-1.1101858067132897,-0.7741199184910054,2.125790748603744,0.3255667024761241,-1.7766399822642902,1.4453640790812103,0.20012324635279305,1,1,0,2,-1.084175477526734,0.5007296324678999,-0.7140574765151264,-1.0558210425273362
-0.18075390613276882,2,2,-0.48824632061679457,0.9654915567237763,1.4920639434201841,-1.019166123194104,0.668991531233117,-0.8527587894868894,-0.9488345893046177,1.3523320893542903,0.09564380899653181,0,0,0,6,-0.20902037362238593,-0.712830217555882,-0.06291451686539909,-0.5232651180186348
1.566455756842118,2,1,-1.4519267957191733,2.326918815538105,1.3900149336110283,-1.3799285912292214,-0.6101492449947508,-0.8527587894868894,0.3463441834121908,1.6546860559667806,1.2170564366204024,1,1,1,9,0.830100571588179,1.5665334938275044,-0.6673762716872969,-0.5373670661754073
0.8675718916521632,0,0,0.8313388754040765,0.26363775249030263,0.5736228551377813,1.2066702361923751,0.7134061415188071,-1.2513100588273207,-1.527110126970226,-1.7177235716340746,-0.4824757443747803,1,1,2,7,-0.06617896585868756,0.5896633318060532,0.6079781832884101,-0.0653665661046114
-0.8796377713227235,0,0,0.3878268385671859,1.1938054448479183,-1.2122348165224457,0.8322940901181968,0.5890452327188754,-1.3206233230604392,0.4651679240284117,1.0499781227417997,-0.6775040274398013,1,0,0,5,-0.8497948577454544,0.5567508603974453,0.06695498887356319,0.09307296906853811
-1.5785216365126782,2,0,0.5849432993835818,0.11988456367139845,-0.12031041156447823,0.6961573097275863,1.2374985428899474,-1.805816172692269,-0.9448737979507434,0.7476241561293092,0.9036181245516186,1,1,1,5,-0.2311507325716912,1.4005706060862262,-0.3029037878392415,-1.3046789511762622
1.566455756842118,0,2,0.5247132696896829,0.9739476266542999,-0.06928590665990028,1.4789437969735952,0.1448991298619768,0.4988498630589205,-1.4399727171849976,1.5383960688081304,0.30460268370905424,0,0,2,7,0.8663138862324968,-2.3549524612406874,1.4584139789338721,1.3249196168807214
0.16868802646220854,1,2,1.5650501462206603,-1.1823502056292634,-0.1509251145072248,-0.02536762634264847,0.748937829747359,-0.39355841394248015,0.18791252925722937,-1.1827896307042838,-1.6944372177074105,0,1,2,7,0.9286812614532669,0.2962521505250583,2.319622360308833,1.4053836740105408
0.16868802646220854,0,2,-0.1761452576575013,1.5489603819299167,-0.2427692233354651,0.600861563454159,1.0243084135186362,0.750110445903975,-0.1051860309294487,-1.229305625567744,-1.5272701179373926,0,0,1,8,0.5192696208911178,-1.4186976894681564,1.0035714703550185,1.9860521275247012
0.16868802646220854,2,0,-1.063169331331282,-1.1147016461850734,-1.9776023900911142,1.1726360410947225,0.8644158164901526,0.29957422838870523,1.170188785017989,-1.229305625567744,-1.5551313012323955,0,1,0,3,-2.11424309407622,0.20311685909218888,-1.4831004022043726,-1.4539936963656177
1.2170138242471407,0,2,0.09215214734259242,1.2783661441531562,-0.8244485792476534,1.3428070165829855,-0.21930067448067997,-0.6101623646709754,0.7622272755689641,1.0499781227417997,0.13047028811528555,1,0,1,7,0.5071985160096788,0.5903635971551724,0.7282720572678174,1.1308104481345589
-1.5785216365126782,2,1,0.3111704371385878,-1.0047727370882642,-0.7428093714003287,0.4783384611026096,0.26926003866190834,-2.611582869402271,-2.244013362021426,-1.6944655742023447,-1.4715477513473867,1,0,1,7,-0.636538671506694,-0.2849680892439776,0.3057473058774615,-0.21136320584531443
0.16868802646220854,0,0,0.2180876639752899,-0.514320681117885,0.532803251214119,-2.01977145906509,0.4646843239189437,-1.3206233230604392,-0.23193135425341782,-1.7177235716340746,-0.3153086446047624,1,0,1,9,1.528212803898085,0.4944272443258258,1.0251166418140167,0.7318082679341148
0.16868802646220854,1,2,-1.0795957030659815,0.23826954269873107,-1.9469876871483673,-1.1893370986823668,-0.867753984651752,0.5941556013794587,0.7503449015073422,1.2127841047639099,-0.2386903905435041,1,1,1,4,-0.5570705643705517,0.7647296690858832,-1.1371807048904548,-1.0616277270624779
1.2170138242471407,0,1,-0.5320499785759937,-0.5481449608399801,-0.09990060960264706,0.8118735730596051,0.10048451957628693,-0.2289394113888234,-0.6359320723485692,-0.9502096563869835,-1.2138318058686088,0,0,2,1,-1.4875515656481635,-1.3500716852544632,-1.198823834342589,-1.1230126778625464
1.566455756842118,0,2,0.46448323999578456,0.6526169692943964,-0.37543293608736783,-0.6039489430027424,-0.6812126214518546,-0.3329093077385012,-1.3528353073997688,-1.5781755870436944,1.4399459029804262,0,0,0,3,0.041455052667479425,-0.1617213877989769,0.10286360797189383,0.2523420306038508
-0.18075390613276882,0,2,1.3569827709144648,1.8702910392898209,-0.30399862922095866,-0.1410838896746675,1.7882397104325014,-1.199325110652482,2.0772100050551425,0.8871721407196894,-1.3949294972861284,0,0,1,2,-0.5550587135569786,0.15619908070119431,-0.5021966238349762,-1.1694661541436793
-1.5785216365126782,2,1,-0.17066980041260155,0.66107303922492,-1.7326847665491403,-0.28402750908480834,-0.5390858685376471,-0.3069168336510816,-1.3013450197994065,-0.06640575398124209,-1.7431942884736658,0,0,0,2,-0.5289046529805269,-0.9950371532509679,-0.29632054100454763,0.10717491722531071
0.5181299590571858,1,2,-0.3896880902085969,-0.6580738699367893,0.655262062985106,0.5396000122783842,-0.41472495973771534,-0.1856186212431245,0.1601869897801114,1.6314280585350507,0.15833147141028855,1,1,1,5,-0.6757697623713717,0.5119338780538087,-0.4806514523759779,-0.09771809422897151
-1.2290797039177008,0,1,0.43710595377128475,1.2868222140836798,1.4002198345919437,-0.5426873918269679,1.361859451689879,-1.4159290613809774,0.14038303301074095,1.3058160944908301,-0.09938447406848915,0,0,0,10,-0.021918247960077082,-0.018166991229516496,1.2728861135924976,1.0271196528641735
0.5181299590571858,2,1,-0.19257162939220107,-0.7849149188946459,-0.4468672429537767,1.8056720699110604,-0.023876389223644597,0.1696118579516078,-1.744953651433298,1.5616540662398606,-1.3461724265198731,0,0,1,3,-1.4674330575124312,-1.422199016213753,-0.010847019172819938,-0.30178157932109084
-0.18075390613276882,0,2,-0.7291664393923892,-1.1569819958376921,1.4818590424392684,-0.9442908939792682,2.8097757470033686,-1.242645900798181,0.4572463413206638,-1.1827896307042838,1.19616054914915,0,1,0,8,-0.05310193557046177,1.0063212145320488,0.4386091965412845,0.08975486361988583
-0.5301958387277461,2,1,-1.5395341116375714,-1.0047727370882642,-1.691865162625478,0.7778393779619526,-1.4096122301371683,0.3775516506509634,1.9940333866237876,-0.5780816974793029,-1.2138318058686088,0,1,2,5,-0.36393288626752335,0.22972694235872274,-0.6398463303785767,-0.46353921994289277
-0.18075390613276882,0,1,0.42615503928148524,0.23826954269873107,-0.3550231341255366,-1.9517030688697847,-0.192651908309266,-1.1386760044485031,-1.0003248769049802,0.6778501638341191,-0.2526209821910056,0,0,1,5,0.6590932524344563,-0.43902646605022766,0.5038431879032514,0.39916819670671705
-1.2290797039177008,2,2,1.8497739229554537,1.3291025637362985,0.2368611227675675,1.0433060997236425,-0.3791932715091636,0.10896275174762889,-1.6974241551868097,0.631334168970659,0.367290346122811,0,0,1,6,0.8019346601981546,-2.042634115533471,1.9922554495290528,1.5040973111079479
-0.5301958387277461,1,0,-0.9919883871475834,0.25518168255977863,1.930874685599554,0.02228024679406504,-0.7878076861375103,-0.1769544632139849,0.714697779322476,-1.0432416461139036,-1.5829924845273986,1,1,1,4,-0.0691967420790475,1.1344697734208844,-1.3819577917440748,-0.5365375398132443
0.16868802646220854,1,0,0.30569497989368805,-0.4043917720210759,0.3287052315958076,0.8322940901181968,-1.3385488536800645,-1.3206233230604392,1.9029351854846854,1.3988480842177502,0.7225204331340992,1,1,0,7,-0.4343476647425858,2.369737849267364,-0.12635307727244988,-1.1935224186464086
1.2170138242471407,1,1,-0.5977554655147923,0.9993158364458714,-0.08969570862173146,-1.2710191669167332,-0.2903640509377838,-0.7227964190497927,0.5364621683981441,-0.8106616717966033,1.5653212278079398,0,1,0,7,0.6108088329086987,1.1568782645927025,0.13159050325055807,-0.6758979686566428
0.5181299590571858,1,0,1.0886853659143707,-1.013228807018788,-0.20194961941180276,0.3490085197315298,0.13601620780483883,1.070684292982148,0.580030873290759,-0.3222437257302725,-0.3919268986660206,0,0,1,4,0.025360246158893696,-1.544745452309634,0.4852904013691143,0.7907046396476938
1.566455756842118,1,0,1.1927190535674685,0.3904788014481592,-0.4774819458965235,0.7778393779619526,1.2819131531756371,-0.8527587894868894,0.10473591082587473,0.608076171538929,0.30460268370905424,0,1,1,4,-0.44138914259009204,0.46011424221897895,0.047205248369481485,-0.46188016721856645
0.5181299590571858,0,2,-0.41158991918819643,0.12834063360192205,1.7982109728476514,0.6961573097275863,2.303449189746504,-1.5545555898472145,0.4255600104896715,0.7011081612658492,-0.3988921944897713,1,1,2,8,-1.0600332677638553,1.8942576772153465,-0.5213478873540859,-1.4216421682412574
