age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.86132064581567,2,0,-1.3637457062795488,-0.19611950203175668,-1.0119039720760186,0.2550302225463219,1.8504243285709319,2.1436006835570134,0.4028883996086738,-0.48524654306713105,-0.8682647239633176,0,1,1,2,-0.8320876846970683,-1.1189710916678353,0.029921682441681537,0.37991287403460444
-1.5779366602773828,0,1,-1.8832735763764188,-0.7022613151872925,-0.4531361143823236,0.4518971919424049,0.4783473091139325,-0.27767192881939484,-0.8386666878276683,-0.9142965143400751,0.4277207048503762,1,0,1,2,-0.9221965900009528,0.5143841558162195,-1.1504223531483786,-1.1342073241728736
0.16438998693194065,0,1,-0.14101849685964243,-0.4491904086095248,1.5482687577205476,0.4111660948259739,-0.06163138886591913,0.3000352208002398,1.7946953766073757,1.6600033132975889,1.0404964239090249,1,1,1,1,-0.1090962327294289,1.5601172919110298,-0.9231704241499767,-0.8704573541625387
-0.5325406719517888,1,0,1.3283532569496876,-2.068844210707239,0.7151966789772206,0.23466467398810623,0.1862276856166357,0.7163241962614462,0.4740603472961073,0.6664139061391923,-0.3681833900189031,1,0,1,2,0.28526274107110156,-0.45212677299868087,1.6368287650861186,1.481313211762947
0.86132064581567,2,2,0.0636439974209431,0.9511352744541243,-0.39217962081573887,-0.6817850111315903,-0.8671733809342221,1.2770399591275625,1.2450897805766388,-1.140112288694256,-0.8330477286151193,0,0,0,2,0.9287463354176663,-0.7359489416884447,1.4884320136363425,1.964040780331245
-0.5325406719517888,1,1,-0.2197348408137134,0.765549942963761,0.6440807698162045,0.017432156033807884,-0.5839058672398738,-2.588500527297931,-1.8785679234829484,-0.34975707845462245,-1.466953644882687,0,1,1,1,-1.471330859970509,1.172961809377905,-0.767943696692052,-1.5664642194675888
1.2097859752575346,0,0,-1.2850293623254776,-0.2889121677769385,0.19706648366124865,-0.07760707057119777,1.2838893011822357,-0.880866158569307,-2.0762677781702643,0.9599744127996277,1.2517983959982142,0,1,2,1,-1.6494284610417165,-0.3729045657187711,-0.7002648435203965,-0.8126602928331134
-0.18407534250992405,1,0,0.9610103184973552,1.2379489685755944,-1.2150922839646352,1.0560751325027975,-0.5927579770428223,0.3934878479445919,-1.467352225733332,-1.2756017533067647,-0.20618521141719137,1,0,2,2,0.5439283045316652,-1.0287266642446333,1.3580415625716862,1.5757422133715857
-0.8810060013936535,0,1,0.688126992789908,0.17505116094896947,0.2885012240111259,1.02892106775851,0.354417771872655,-0.039792514270133514,-0.7042307866402937,-1.0949491338234199,0.4065905076414573,1,1,0,2,0.1993942548403414,0.41242861949077053,1.1115415193685017,0.30827707971080986
0.86132064581567,0,0,-0.6290598293748839,1.0945421215148592,0.07515349652807872,0.26860725491846554,0.6907979443846936,0.6228715691170941,-0.42745099007805176,1.3664428066371535,1.0334530248393852,1,0,0,2,-0.303095405324851,-0.6891045060794545,0.3602441584721455,0.7844923033405813
-1.229471330835518,2,2,-0.3089466972949941,0.4449934612985884,0.623761938627343,1.8503315262732012,-0.6016100868457707,-1.687957029361443,-0.5895648709216507,0.4405981317850112,0.3220697188057816,0,1,0,1,-1.6950129660777993,1.004184063433749,-1.0889525690750403,-1.8310282325952396
1.5582513046993993,1,1,1.2443891567320118,-1.2168388252287539,0.3189794707944186,1.0424981001306535,0.9209527992613518,0.20658259365588694,-0.9928725744837743,-0.8239702045984026,0.9348454378644303,1,1,1,2,-0.10803612796114812,0.9931618432904575,0.7197492592646992,-0.1304921605224324
0.5128553163738053,0,2,-0.2092393282865041,-0.7528754965028461,-0.1686724777382607,-0.926171593830176,0.9386570188672485,0.6908371161311687,1.1304238648579952,-1.5691622599672002,0.6038056815913673,1,1,2,2,-0.10167549935146189,0.9339174100202642,-0.16380127342580844,-0.691367868353052
1.5582513046993993,2,2,1.8741199083645812,0.6896286709904307,0.07515349652807872,0.5876675156638412,-1.1504408946285705,-0.49855995661513713,0.43452037635864427,0.19220077999541207,-0.9809591090775518,0,0,1,2,0.3679509129970194,0.11276200934502444,1.4263413226531727,1.356764614813622
-0.8810060013936535,0,1,-0.46113162893953186,-1.005946403080614,0.4713707047108808,0.2618187387323936,-1.3628915298993318,0.28304383404672073,-0.30883107726566245,-1.2530201758713466,0.4277207048503762,1,0,1,1,0.07854231125630776,-0.027082408722990444,-0.28177358629383165,0.2293148973311724
0.5128553163738053,1,2,0.6094106488358371,0.12443697963341585,-0.13819423095496844,-0.5867457845265848,0.3367135522667582,-1.5095474684494972,0.24868251295256769,-1.320764908177601,-0.25548900490466886,0,1,2,2,-0.0168671178889825,0.6487174638125887,0.30063709512830233,-0.3494697590803957
1.5582513046993993,1,0,2.0525436213271426,0.13287267651934126,0.1259505745002331,0.3364924167791839,-0.610462196648719,-0.46457718310809976,0.16960257107764137,-0.5078281205025491,1.5898815513409168,0,0,2,1,0.19303362623065518,-0.1428157202275544,0.8017089713624836,0.49469295357613907
1.5582513046993993,2,2,1.9318452272642341,1.119849212172636,0.7050372633827896,0.07174028552238254,0.4606430895080357,0.0026859526136629617,-1.479214217014571,-1.343346485613019,-0.7273967425705247,1,1,1,1,0.9308665449542286,0.8560729802582656,0.3751459243081064,0.46701548758740025
0.16438998693194065,2,0,0.6408971864174653,-0.4576261054954504,-1.0931792968314653,0.5197823538031232,-0.42456789078680285,-0.6005082771362491,0.9683099840143964,0.395434976914175,-1.5373876355790832,0,0,2,1,-0.0433697370960074,-0.8516822531930086,-0.011679080517042412,0.8072855106254245
1.2097859752575346,1,0,-0.6395553419020935,-0.6685185276435903,0.22754473044454135,0.044586220778095216,-1.2566662122639511,-0.04828820764689266,-0.13880920223457077,-0.6658991625504759,-0.5935721602473716,0,1,0,1,-1.2656705349239958,-0.2743934731881006,-1.1386251218615764,-0.8655730954586436
-0.18407534250992405,0,0,0.28404976049234254,-0.4744974992673016,0.36977654876657245,0.9203048087813609,0.36326988167560337,0.8182725167825582,0.33962444610873305,-0.03361499435876896,-1.6289518234843987,1,0,2,2,-0.06563193722990766,-0.5382378678681481,0.70174295887958,-0.08653383218737666
-0.18407534250992405,2,2,-0.377167528721856,-0.22142659268953369,1.2028486275099,0.06495176933631056,-0.3714552319691125,-1.6284871757241275,-0.5183929232342168,-1.3659280630484372,1.4912739643659618,0,0,1,1,-2.0936123589514537,-0.24270459027613658,-1.246662924172292,-0.47971665785093154
-0.5325406719517888,0,0,0.7406045554259558,0.15817976717711826,0.18690706806681803,1.1443258429217311,0.5934247365522614,-0.3456374758334695,-0.11113122257834682,-1.6143254148380364,0.6108490806610068,1,1,2,1,-0.10803612796114812,0.7982063245059834,-0.42023582718630037,-0.675087006006735
0.86132064581567,2,2,2.0368003525363285,0.554657520815621,0.41041421114429577,-0.4645524931772918,-1.070771906402035,-1.3991034545516252,-0.78331072851522,-0.8691333594692389,1.0334530248393852,0,0,2,1,0.3584099700824908,-0.5788823046465363,0.8805641489111096,0.504461470983929
-1.229471330835518,0,2,0.8980372433340982,0.8836496993667194,-0.37186078962687724,-0.6206883654569438,-0.4157157809838545,-0.49855995661513713,-0.340463054015633,-0.3723386558900405,0.28685272345758345,0,1,2,2,1.9061629317727447,-0.06841573426033482,0.9401712122549523,0.8431034077873223
-1.229471330835518,0,1,-1.9514944078032808,-0.09489113940064983,0.14626940568909474,0.39758906245383024,1.1068471051232678,-0.30315900894967224,-0.8979766442338628,-0.8239702045984026,0.8714548462376736,1,1,0,2,-1.0801522004748214,1.4678061982109605,-1.4472158560479307,-1.0747821766088166
-0.8810060013936535,1,0,-0.2827079159769704,1.9549832038792696,-1.2557299463423583,-0.9397486262023197,-1.0796240162049835,-1.1867111201326421,0.39102640832743507,-0.19168603640669568,-0.06531723002439856,0,0,0,1,0.0053950822449185115,0.092095346576352,-0.9684966285676906,-0.20782625666743823
-1.229471330835518,1,2,0.7825866055347938,1.018620849541529,0.572964860655189,1.3887124256203165,0.2039319052225325,-1.959819217417741,1.229273792201653,1.6374217358621708,-0.7344401416401644,1,1,1,1,0.20469477868174607,2.202850504016733,-0.16876852870446238,-0.7255576792803176
-1.229471330835518,2,0,-1.3217636561707107,1.3054345436629993,0.16658823687795637,2.244065465065367,2.3726988069448867,-1.076267106234771,2.312668995888143,-0.688480739985894,0.2938961225272231,0,1,0,1,-2.1975026262429913,1.6668950495491688,-2.577266431941623,-1.9441802259021426
-1.229471330835518,2,2,-0.42439733509429867,-0.38170483352212,-1.6316283233362987,0.7370148717574213,-0.31834257315142234,-0.014305434139855326,-1.8311199583579927,1.005137567670464,-0.9527855127989932,1,0,1,2,-0.6253672548822742,-0.8447933656034512,0.2584154252597468,0.29281026048180864
1.2097859752575346,1,0,-1.1800742370533825,-0.8034896778183998,1.0606168091878683,1.0968062296192282,-0.8583212711312739,-1.382112067798107,0.0430746640777596,1.0954638774121364,-1.5162574383701644,1,0,0,1,-1.2550694872411856,0.020450915644955315,-0.9113731928631744,-0.4251757689907696
0.86132064581567,2,0,0.3155362980739708,0.4281220675267372,1.2942833678597772,1.1307488105495873,0.9209527992613518,-1.3056508274072731,-1.0719525163587007,-0.5755728528088034,1.4983173634356015,1,1,1,1,-0.7536399318442744,1.217739578710028,-0.5779461822835519,-0.16875218703627748
-0.5325406719517888,2,2,0.23157219785629524,-0.14550532071620345,-0.3820202052213081,-0.8447093995973142,3.1959450186190868,-1.4925560816959782,0.8022421060770513,-0.1691044589712776,0.8573680480983943,0,1,0,2,-0.5087557303713645,1.3300284464198129,0.08704511814619796,0.03801476476194822
-1.229471330835518,1,2,-1.5211783941876915,-2.068844210707239,-0.6055273482987861,0.15999099594131622,0.0445939287694616,1.0731433180853385,-0.28115309760943813,-1.4336727953546915,-0.9246119165204346,0,1,1,1,-0.3879037867873308,-0.720104500232463,-1.314341777343947,-0.6172899446773097
-0.8810060013936535,0,1,-0.47162714146674134,-0.4913688930391526,-0.7274403354319557,-0.7971897862948113,0.1862276856166357,-0.5750211970059709,2.1900950859820068,0.6438323287037742,-0.05827383095475892,1,0,1,1,-0.11333665180255278,0.4785619403505209,-0.7195129577251794,-0.584728219984676
-0.8810060013936535,1,2,1.5907410701299252,0.8414712149370915,0.8472690817048212,0.5333593861752666,-0.14130037709245466,-1.3396336009143104,-0.6725988098903232,0.395434976914175,1.667358941106953,0,0,2,2,1.788491302493554,0.3214953033086131,1.650488717102416,1.727968276309649
0.86132064581567,0,2,-0.13577074059603733,1.372920118750404,-1.5300341673919904,-1.4556758563437784,-0.9202860397519125,-0.974318785713659,-0.9612405977338039,-1.0949491338234199,-1.664168818832597,1,1,0,2,1.2223953562315026,0.44549527992064575,0.6973966105107582,0.00219686760005079
0.5128553163738053,1,0,1.7796602956196959,1.727219387959279,-0.34138254284358477,-2.01912269978774,0.6199810659611068,0.07914719300449677,-0.35232504529687164,-1.5917438374026183,-0.7203533435008851,1,1,0,2,2.393811125182003,1.222561800022718,2.139763362049796,1.1418572318422382
0.5128553163738053,0,0,-0.3194422098222036,-0.4491904086095248,-0.28042604927699977,-0.5663802359683692,-0.5839058672398738,0.27454814066996164,-0.6765528069840694,-0.6207360076796397,-0.5160947704813356,1,1,2,2,0.929806440185947,0.20231754800927015,0.5788033907329038,1.1833734308253467
0.16438998693194065,0,0,1.7691647830924866,0.2425367360363743,1.9038483035256262,-0.8447093995973142,0.32786144246380977,0.9966820776945047,-1.0442745367024764,0.9148112579287915,-1.1359138886096238,1,0,0,1,0.6743211910302274,-1.3476821596411401,1.4288249502925,1.0278911954180194
-1.229471330835518,1,2,-0.9701639865091927,-0.6179043463280367,-1.9160919599803616,0.28218428729060924,0.628833175764055,-0.8723704651925478,0.6994381816396472,-0.19168603640669568,-0.6358325546652094,1,1,2,2,-0.5479796067977614,1.4829617509079867,-0.959803931830047,-1.5599518745290621
0.16438998693194065,2,2,-0.03081561532394224,0.8077284273933891,-1.27604877753122,1.6534645568771182,-0.3980115613779577,0.0026859526136629617,1.1106538793892642,1.253534919460063,0.3220697188057816,1,0,2,2,0.006455187013200051,-0.4080378924255136,0.6638676373798464,0.47841209122982215
0.86132064581567,2,2,1.2863712068408497,0.6643215803326541,-1.2557299463423583,0.8659966792927862,-1.3628915298993318,0.5888887956100567,-0.5104849290467243,1.1632086097183907,-1.1852176820971012,0,1,2,1,0.6976434959324092,-0.9908377825020679,0.4049494559800278,0.9774205221444371
0.16438998693194065,1,2,0.3470228356555996,-1.0649962812820932,0.08531291212250977,3.0383218588357708,-1.3628915298993318,-0.1672279149215237,-0.09136123710961533,1.3664428066371535,-1.445823447673768,0,0,0,2,0.09338377801224176,-0.8151711489683545,0.7688009051414034,1.041729928412389
0.16438998693194065,2,1,0.504455523563742,-0.12863392694435224,-1.4182805958532514,-1.632177277181646,2.5497410030038545,-0.21820207518207932,0.4740603472961073,0.8696481030579553,1.1320606118143401,1,0,0,2,1.023095659794675,0.14169533722116553,1.4052304877188955,1.2875709498417756
0.16438998693194065,2,1,-0.19874381575929437,-0.5419830743547063,0.6542401854106357,-0.6817850111315903,-1.3628915298993318,-1.6199914823473682,-1.028458548327491,-1.4336727953546915,0.07555075136839423,0,0,0,1,-1.1479989056448052,0.3256286358623472,-0.49474465636610443,-0.5887984355712552
-0.8810060013936535,2,1,1.0029923686061932,0.2509724329222997,-0.6461650106765093,0.7505919041295652,1.6202694736942742,-1.0592757194812528,-1.1312624727648954,1.0503007225413001,-0.8400911276847589,1,1,0,2,0.07854231125630776,0.5639841464610326,0.9178185635010112,-0.2469003262985987
1.2097859752575346,2,2,0.25256322291071376,1.53319835958299,-1.4182805958532514,1.7145612025517645,0.41638254049329354,-0.5665255036292117,-0.22579713829698989,-0.44008338819629483,1.6462287438980339,0,1,0,1,-2.4741899707643316,0.5564063701125195,-0.685363077684436,-1.9441802259021426
0.86132064581567,2,1,-0.27221240344976116,-1.528959610008001,-1.052541634453742,0.2414531901741782,0.0445939287694616,1.591380614067657,-2.3728175602012374,0.4405981317850112,-0.6147023574562904,1,1,2,1,-1.2296269728024418,-0.9391711255803876,-0.26500909972837555,-0.15654154027653958
-1.5779366602773828,0,1,-0.4506361164123223,-1.6892378508405872,-0.8290344913762641,0.39758906245383024,-0.13244826728950626,-0.490064263238378,0.9406320043581727,1.5922585809913345,0.05442055415947532,1,1,1,1,-0.6349081977968031,1.2301395763712313,-1.1280697043944374,-1.2457312312451447
-0.18407534250992405,0,0,-1.5841514693509482,-1.2084031283428283,0.9996603156212833,0.2889728034766809,0.5049036385227774,1.1920830253599681,0.4463823676398837,-1.117530711258838,-0.8119175314062004,1,0,0,2,-0.3985048344701409,0.1286064508010062,-0.7710482312412104,0.012779428125156736
0.86132064581567,0,1,0.32078405433757595,0.5124790363859932,-0.209310140115984,0.906727776409217,-1.1504408946285705,1.4979279869233049,0.5689562775460189,-0.6207360076796397,-1.1429572876792635,0,1,2,1,-0.07729308968099931,-1.1134599815961892,0.23606277650580568,0.008709212538577437
-0.8810060013936535,0,2,0.26830649170152815,-0.06958404874287283,1.0402979779990067,0.7438033879434935,0.12426291699599694,2.313514551092199,-0.8347126907339221,-1.1626938661296742,0.4418075029896555,0,0,1,1,-0.5511599211026041,-1.9545931562811452,0.2789053532841928,-0.013269951628950432
0.16438998693194065,0,1,-0.13577074059603733,-2.068844210707239,1.9648047970922111,0.21429912542989088,-1.3628915298993318,1.2345614922437653,0.43056637926489805,-1.4336727953546915,0.7305868648448808,0,1,1,2,-0.13665895670473457,0.13618422714951928,0.36396959993113587,0.09011352427016227
0.5128553163738053,0,1,-0.14101849685964243,-0.5335473774687807,-1.3065270243145124,0.05816325315023888,0.07115025817830678,1.5573978405606204,-1.1114924872961636,-1.6594885697088726,-0.030100234676200363,1,0,2,2,0.28314253153454,-1.324259941836645,0.6725603341174903,0.2635047082584382
0.86132064581567,0,2,1.17616832530515,-0.8456681622480278,0.15642882128352534,0.031009188405951547,-1.0088071377813963,1.5828849206908977,0.34357844320247927,-1.5917438374026183,1.4771871662266827,1,0,2,2,1.094122679269502,-0.15797127292458055,1.4070932084483907,1.1263904126132371
0.86132064581567,2,2,-0.057054396641966355,0.8161641242793146,-0.006121828227367902,1.6263104921328309,-0.3448989025602675,0.3764964611910736,-0.1506711935158098,1.027719145105882,-1.0020893062864706,0,1,2,1,-0.3412591769829672,-0.48932676598229063,-0.40160861989134955,-0.15572749715922388
-0.18407534250992405,1,0,-0.28795567224057506,-0.20455519891768248,0.08531291212250977,-0.1454922324319161,1.2484808619704422,-0.3456374758334695,-1.3764102925771668,0.5535060189621017,0.9700624332126285,1,0,1,2,0.30010420782703556,-0.42526011139940706,0.4850464473483169,0.5337670232072999
0.16438998693194065,2,2,0.28404976049234254,0.4281220675267372,-0.21946955571041482,-2.01912269978774,2.3195861481271964,0.04516441949745944,1.7512014085761665,-0.7336438948567302,-0.9739157100079121,1,0,0,1,-0.295674671946884,0.5350508185848915,-0.6077497139554737,-0.5269311586552506
1.2097859752575346,0,1,-0.004576834005918586,1.0017494557696778,-0.1686724777382607,0.3297039005931119,-0.40686367118090605,-1.1272412664953273,-0.051821266172151985,0.5309244415266836,1.5194475606445204,0,1,2,2,0.2492191789495481,1.3982284335564317,-0.117233255188431,0.0803450068623723
-0.18407534250992405,0,2,-0.8494655924462834,-0.5588544681265575,1.2028486275099,-0.1047611353154851,-1.3628915298993318,1.7358074014725653,0.9524939956394114,-1.4336727953546915,0.09668094857731316,1,1,2,1,-1.5094946316286248,1.076517383124102,-1.5086856401212692,-1.9441802259021426
0.86132064581567,2,1,-0.3456809911402275,-0.11176253317250104,-0.3210637116547231,0.7709574526877808,1.4343751678323582,0.5549060221030194,0.6045422513897356,-1.1626938661296742,0.6390226769395654,0,1,2,2,-0.9084152280132999,0.4820063841452999,-0.23955191642527612,-1.035708106977656
-1.229471330835518,1,1,-1.778318451104324,1.6344267222140971,-0.26010721808813814,-1.116250047040187,0.903248579655455,-0.31165470232643216,2.0398431964196475,-0.4175018107608767,1.096843616466142,0,0,1,1,-0.7600005604539606,0.36833973891760324,-1.640938811915421,-1.844866965589609
-1.229471330835518,0,0,-1.0383848179360542,0.3943792799830348,0.5932836918440507,-0.15906926480405947,0.22163612482842926,2.508915498757664,0.735024155483364,1.276116496895481,-0.5090513714116959,0,1,2,2,0.290563264912507,-1.7796154115063878,-0.07687430604937065,0.12267524896279637
0.5128553163738053,2,1,-0.2827079159769704,0.5293504301578444,0.5526460294663273,-0.7293046244340932,-1.3628915298993318,-0.35413316921022864,0.43847437345239054,0.01154816051206725,-0.5160947704813356,1,0,0,2,1.1036636221840306,0.46065083261767187,0.7507946047562842,0.7030879916089965
-0.8810060013936535,2,0,0.8770462182796791,1.9802902945370466,1.9546453814977802,-0.21337739429263414,-0.3980115613779577,1.0221691578247822,0.33962444610873305,-0.6207360076796397,0.12485454485587172,1,0,0,1,0.33084724610718436,-0.15659349540666936,0.2646244943580639,0.6070309037657263
-1.5779366602773828,1,1,0.12661707258420016,-0.4744974992673016,0.9895009000268528,0.3229153844070402,1.5760089246795321,0.4359663148283884,-0.9019306413276094,-0.34975707845462245,-0.9739157100079121,1,1,2,2,-0.5490397115660421,-0.01330463354387549,0.5893588082000424,0.7519305786479469
1.2097859752575346,2,0,-0.12002747180522341,-1.005946403080614,0.16658823687795637,-2.01912269978774,-1.0884761260079319,0.8522552902895962,1.2174118009204145,0.4180165543495931,1.1602342080928987,0,1,1,1,-1.1045346101452844,0.6700730153402161,-1.0492145268458115,-1.4923862957918468
-0.5325406719517888,0,0,-0.6290598293748839,0.2341010391504485,0.6643996010050662,0.0853173178945262,-0.9379902593578093,-0.9828144790904189,0.2289125274838362,0.6438323287037742,1.6884891383158718,1,1,1,2,0.10080451139020802,2.1697838435868575,-0.7331729097414766,-1.2400329294239336
-0.8810060013936535,1,0,-2.1036793394478184,-0.8119253747043254,-0.31090429606029224,0.7709574526877808,-0.2298214751219384,-0.10775806128420817,0.4107963937961662,0.9825559902350458,-0.6992231462919661,1,0,2,2,-0.9964039237806228,0.03285091330615858,-0.7611137206839034,-1.2465452743624605
0.86132064581567,1,1,-2.114174851975028,0.2172296453785973,-0.7375997510263865,-0.4645524931772918,0.42523465029624213,-0.13324514141448637,0.4503363647336299,-1.4110912179192734,0.6178924797306465,0,1,1,2,-0.4133463012260749,0.5109397120214411,-0.8169953425687562,-0.9567459245980184
-0.18407534250992405,0,1,-0.3824152849854606,-0.22986228957545912,-1.0119039720760186,-0.9397486262023197,-1.070771906402035,-0.35413316921022864,-0.0794992458283763,0.14703762512457588,0.3220697188057816,1,1,0,1,0.21211551205971307,1.6765394921745491,-0.8244462254867364,-1.1822358680945086
1.5582513046993993,1,2,-1.5159306379240867,1.2463846654615203,-1.9465702067636539,-0.8990175290858888,0.2747487836461196,-0.022801127516615224,0.7547941409520958,1.5470954261204983,0.8573680480983943,1,0,1,2,0.7114248579200624,0.4496286124743803,-0.8436943396915192,-0.3486557159630797
-1.229471330835518,2,1,-0.7182716858561646,0.5040433395000674,0.42057362673872684,-1.3538481135527012,-0.9291381495548608,-2.1552201650832057,-0.024143286515927686,1.682584890733007,0.5474584890342501,1,1,0,2,0.18243257854784506,1.6166061701454006,-0.5071627945627382,-0.6034512116829405
-1.229471330835518,2,2,-0.12527522806882804,-0.6685185276435903,0.6542401854106357,0.18035654449953187,-1.3628915298993318,0.24906106053968344,1.478375609107671,-1.5917438374026183,-0.4245305825760202,0,0,2,1,-0.9465789996714158,0.13618422714951928,-0.2941917244904654,-0.16875218703627748
-1.5779366602773828,2,2,1.8583766395737673,0.19192255472082068,1.3247616146430694,1.5991564273885435,0.7085021639905903,-0.6599781307735646,-0.8149427052651902,1.0728822999767182,-1.1640874848881824,0,1,1,2,0.3849125892895157,-0.45763788307032666,1.4157859051860338,1.021378850479493
1.2097859752575346,1,2,0.6828792365263033,-0.9384608279932092,-0.5039331923544778,1.0085555192002946,0.8058753718230228,-0.0652795944004117,-0.05577526326589821,1.1857901871538088,-1.7134726123200743,0,1,0,2,0.4866826470444907,-0.39012678469266454,1.3294798447194283,0.5769113084250396
1.2097859752575346,2,2,-0.3299377223494131,-0.03584126119917042,0.034515834150355404,0.9678244220838639,-0.7698001731017899,-0.8468833850622696,-1.8904299147641872,1.0954638774121364,0.7094566676359618,0,1,2,2,0.3965737417406066,0.40140639934747846,0.6290968504292711,0.16337740482858878
-0.5325406719517888,1,1,0.772091093007584,0.19192255472082068,-0.7375997510263865,2.4205668859032348,-1.3628915298993318,-0.4220987162243033,0.3475324402962255,0.7115770610100285,-0.13575122072079496,0,1,2,2,-0.394264415397017,0.22780643209063278,0.5881169943803792,0.30990516594544154
-0.8810060013936535,0,0,-0.6343075856384885,2.224925504228889,-1.7027442324973143,0.4043775786399019,-1.1681451142344672,-1.6539742558544057,-0.3641870365781107,-1.0046228240817474,-0.487921174202777,0,1,0,2,0.4686608659837143,0.6590507951969246,-0.07873702677886582,-0.5057660376050385
-0.8810060013936535,0,1,0.33652732312838984,1.701912297301502,0.6745590165994974,-1.1501926279705463,1.9832059756151579,-0.6259953572665273,0.29613047807752346,0.2599455123016664,-1.5373876355790832,1,1,1,2,1.907223036541026,1.1715840318599935,1.1432077717699185,0.7120424658994707
-0.18407534250992405,1,1,1.4175651134309684,0.20879394849267188,-1.2252516995590659,0.30254983584882456,-1.017659247584345,-1.9938019909247782,1.0790219026392935,0.7793217933162828,0.6108490806610068,0,0,1,2,0.8153151252115997,0.7313841148872768,0.9022958907552187,0.5948202570059882
-0.8810060013936535,2,1,-2.2873508086739847,-1.4192955504909683,-1.3166864399089433,-0.03687597345476678,-1.3628915298993318,0.46145339495866655,-0.22975113539073613,0.14703762512457588,1.0052794285608266,0,0,2,1,-1.6547289848831213,-0.8709711384437694,-2.0855081593549176,-1.9441802259021426
0.5128553163738053,2,1,0.4099959108188566,-0.31421925843471515,-0.9509474785094337,0.5469364185474103,-0.04392716926002234,-0.37112455596374694,-1.2617443768585237,-0.7110623174213121,0.5967622825217276,0,1,1,2,0.4198960466427884,-0.48381565591064485,0.7905326469855131,0.7942608207483712
1.2097859752575346,1,1,0.8980372433340982,0.4534291581845142,0.27834180841669526,0.2889728034766809,1.1511076541380096,-0.6599781307735646,-0.26929110632819914,-0.25943076871295,0.35728671415397983,1,0,2,1,-0.1981450332650322,0.6197841359364475,-0.4636993108745195,-0.1345623761090117
0.86132064581567,0,1,0.07413950994815237,0.8583426087089427,-1.4690776738254057,0.7370148717574213,1.6114173638913256,-0.8723704651925478,1.0750679055455474,0.5760875963975198,-0.9386987146597139,0,1,0,1,-0.38154315817764495,0.5853396979886606,-0.998921067149444,0.20896381939827618
0.5128553163738053,0,1,-1.5106828816604816,-0.5335473774687807,0.6948778477883589,-0.1454922324319161,1.6025652540883775,0.22357398040940524,-1.3012843477959868,1.705166468168425,0.6038056815913673,0,0,1,2,-1.3769815355935004,-1.3518154921948744,-0.029685380902161634,0.0844152224489516
-0.18407534250992405,2,1,-0.7287671983833741,-0.6938256183013671,-0.4226578675990311,0.3636464815234709,1.275037191379287,1.3704925862719146,2.9848485018250166,1.1632086097183907,-1.4106064523255697,1,0,2,1,-0.45363028242075265,-0.7614378257698073,-0.7002648435203965,-0.26480927487954753
1.2097859752575346,0,1,0.1528558539022238,-1.3518099754035635,1.0910950559711605,-0.2676855237812088,0.15967135620779052,-0.6769695175270829,0.4503363647336299,0.824484948187119,-1.2204346774452994,1,0,1,1,-0.6296076739553981,-0.39977122731804493,-0.5593189749886011,-1.0576872711451837
-0.18407534250992405,1,2,-2.0197152392301425,-0.2129908958036079,1.5787470045038399,-0.19980036192049047,-1.3628915298993318,0.1386170466418123,0.14983258560890989,0.9599744127996277,-0.565398563968813,0,1,1,2,0.3107052555098457,0.06316201870021138,-0.6046451794063149,-0.4561094074487717
-1.229471330835518,1,1,-0.5713345104752315,0.03164431388823441,1.4669934329651009,-1.8290442465777292,0.8501359208377646,-0.1587322215447638,0.3079924693587625,-1.5917438374026183,0.74467366298416,0,1,1,2,1.512864062740495,0.5598508139072985,0.3056043504069558,-0.6848555234145253
-1.5779366602773828,1,2,-1.7415841572590909,0.12443697963341585,-1.0728604656426037,2.753204179020754,1.089142885517371,-1.3906077611748662,-0.7002767895465472,0.2599455123016664,-0.7767005360580022,0,0,0,1,-2.565358980836497,-0.35843790178070056,-1.9942348436096577,-1.9441802259021426
1.2097859752575346,0,2,0.09513053500257139,-0.3057835615487897,-0.768077997809679,0.18714506068560355,1.2130724227586485,-0.022801127516615224,1.3795256817640131,-1.140112288694256,-0.1991418123475517,0,1,2,1,-0.884032818342837,0.6831619017603755,-0.5338617916855012,-0.9844233905867574
0.16438998693194065,0,2,-1.7100976196774622,-1.0818676750539444,1.0301385624045756,0.07174028552238254,-1.3628915298993318,1.9991738961521048,0.13006260014017837,1.6374217358621708,0.5051980946164123,0,0,2,1,-0.9593002568907878,-2.0007487031311797,-1.110063404009318,-0.09955852206443025
0.5128553163738053,0,0,-0.4978659227847652,2.081518657168154,0.4916895358997424,-0.3695132665722861,-0.40686367118090605,-1.586008708840331,-0.6370128360466064,-1.140112288694256,1.6391853448283944,1,0,2,2,0.664780248115698,0.17200644261521786,0.26276177362856873,0.5565602304921434
0.16438998693194065,2,2,0.9820013435517743,-0.018969867427319213,-0.18899130892712235,1.3751353932481731,0.6819458345817453,-1.687957029361443,-0.9533326035463113,-1.2530201758713466,-1.3965196541862905,0,1,2,2,-1.0207863334510858,0.4613397213766275,1.0022619032381221,0.13569993883984996
