age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.1727380656441689,2,2,-0.11675204455159308,-0.2233450596260812,-0.9951059570893751,-0.7385986311706096,-0.3693629614546234,-0.6235640226143185,-0.9009495645261464,-0.9642012440098859,-0.9052448343516653,1,0,1,10,1.626334962302281,-0.2952386240595293,1.236030872108813,1.1747091439365602
-0.5254537065062852,2,2,0.610868336796619,2.764762211474757,0.4268557802829037,-1.2660388284766293,-0.8832060445590132,0.02840556173126637,-1.2208781369777282,0.5980482323110914,-0.37368501095159584,1,0,2,8,2.618665120139444,-1.4388164876706953,1.8140009070679113,1.188713186736506
0.521833951719396,0,1,1.9944495164814766,0.8064546213747729,-1.2472268325099918,0.2957321453645718,-0.37837775238627935,0.1848782619742065,1.2425718708994513,1.4141487050160795,0.08093852221951614,1,1,0,5,1.6936286066090522,0.5246187366217065,1.3036089069655692,2.0816768570389503
0.8709298377946231,1,1,-0.7561760160394159,0.2999957618661561,-1.7615534183680501,0.22038354574942623,0.8836929780455555,1.6974476976559645,0.6587022261753149,-1.640398778536876,1.1510523772222874,1,1,1,5,-1.0061522276685737,1.14602135420242,-0.31767113981713224,-1.0692327729489182
0.521833951719396,1,2,-0.6569550549464778,-0.29087290756056344,-0.601797391433213,-0.5399523230943164,-0.09891923350494444,1.9495426036029233,-0.18910849082137715,-0.8476154621948876,-1.4368046577517346,1,0,1,2,-0.2518607817822279,-0.8828617108997285,-1.0888906428753753,0.05438571994087351
-0.5254537065062852,2,0,-1.4341859168411588,-1.4726102464140023,1.6874601573859875,-0.08786072540344254,0.6493084138225006,-0.5800993836579464,1.0546138345841474,0.9711227341190859,1.332901790490732,0,1,2,4,-1.4259842175227577,0.8272270328388148,-1.3645378903174068,-0.4843580442452876
-0.8745495925815123,2,1,0.05412849955291103,-0.0967303447489271,-1.2875661725772907,1.021818650746885,-1.415078709526715,1.0541710411016538,-1.5248102808067308,-1.034152713098885,1.6476411596091942,1,1,1,7,1.0839682768447223,-0.3480191408415831,0.7060768092847783,1.2447293579362908
-0.5254537065062852,1,2,0.9526294250056273,0.0805302560790887,0.7596553358381175,-0.14950957963401618,-0.5767031528827105,1.3497305860049855,0.06683436713988848,-0.19473508403089712,0.563538888201158,0,0,1,6,0.5255314673736061,-0.9525319930520397,1.2271390254171346,0.8089564966909095
0.521833951719396,0,1,0.09271442886683152,0.595430096579516,1.5361876321336172,-0.3618556330948813,-1.415078709526715,1.0020134743540066,1.1585906206309113,-0.42790664766089376,-0.3527023863436983,1,0,2,2,-1.1045817372516118,-0.14815691729353958,-0.490765755415139,-0.16556012874063275
0.8709298377946231,2,0,1.6196147745748222,-0.6031892042575436,-0.7934092567528818,0.13818507344199452,-0.28822984306971966,0.4978236624600876,-0.6849977781213287,1.4607830177420789,-1.073105831214845,1,1,2,8,1.018683398039646,-0.6675172024289487,1.898177055749134,2.8700220899535624
-0.8745495925815123,0,0,-2.5035673863983794,-0.4090466414459073,0.9210126961073124,0.3916303630565755,0.5771900863692528,0.3761226733822453,1.0346182988059234,-1.1274213385508836,-1.499752531575427,0,1,0,3,-1.8397899108718585,-0.11156242565798205,-2.133386234257869,-1.4605222041238821
0.8709298377946231,2,0,-1.2853544752017518,0.32531870484158676,-0.01687696045738223,1.9054522280517745,-0.4685256617028389,0.3326580344258724,0.19080668896487626,0.22497373050309677,-1.3598683675227772,0,1,0,5,-0.9187709283448557,-0.3599827246455154,-0.05684363686123131,0.04450051325855855
-0.5254537065062852,0,0,0.41242641461074286,0.5279022486450337,2.796792009236701,-1.2386393377074854,0.6222640410275324,-0.9191235675176503,-2.312634390468751,-1.3605929021808802,1.6966006170276218,0,0,0,4,0.35980831348379666,-0.8314886745651964,0.6005602285435275,2.001771436356905
-1.2236454786567394,0,2,0.004518019006442112,-1.5148151513730534,1.183218406544754,0.43272959921029136,1.2983733609017296,-1.449392162785393,-0.6690013494987496,-1.3372757458178806,-0.22680663869631348,1,1,2,7,-0.7199031436770842,1.5823402929340646,-0.257799372093164,0.08239380554076567
-0.8745495925815123,1,0,0.4565246195409376,-0.9492694249217649,0.5882131405520982,-0.9646444300160466,2.244926408725606,-0.9625882064740224,-0.5530272419850512,-0.9875184003728856,-1.2969204936990848,1,1,1,3,-1.119647478514322,1.0348303988482268,-0.658525262998139,-1.4605222041238821
-1.2236454786567394,2,0,0.4510123439246634,0.021443389136416895,-0.8640031018706544,-0.6906495223246079,-0.16202277002653626,0.6890680738681256,0.5867182973737092,-1.2906414330918812,-0.20582401408841602,0,0,2,2,0.285483989921094,-0.8406372974740853,0.48733738066948895,0.34352801539858363
0.8709298377946231,1,2,0.6659910929593622,0.9246283552601164,-1.5094325429474333,-0.0810108527111564,-0.26118547027475175,0.35873681779969596,0.10682543869633607,-1.1041041821878839,0.9272377147380476,0,0,2,2,0.46928603332615604,-0.7857455600207494,0.5448379892756761,-0.05929415690574755
-1.5727413647319664,1,2,-0.6073445744000088,1.0681250321208915,0.2654984200137088,0.9122206876703094,-0.9733539538755729,-0.22368934421569317,-0.31308081264636495,-0.3346380222088951,-0.8213143359200753,1,1,1,8,-0.14640059294325808,1.0672024491412198,0.027332511819990895,-0.3747970035162977
0.8709298377946231,2,1,-0.6569550549464778,-1.430405341454951,1.2134729115952279,-0.4646037234791708,1.0730035876103305,-2.55339399227725,-0.25709331246733824,1.0410742032080849,1.0391450459801674,0,0,2,8,-1.1758929125617723,0.964456376472155,-0.754557207268266,-1.0939457896547053
-1.5727413647319664,1,0,0.7541875028197516,-0.5525433183066819,0.10414105974451393,0.6382257799788703,0.31576114935122984,-1.5450143684894115,-0.6889968852769737,-1.5004958403588782,-0.7443780456911179,0,1,1,5,0.044432129717734664,0.3655734460517845,0.6058953365585348,0.4094293932806829
0.521833951719396,1,0,-0.6569550549464778,-0.9239464819463343,-1.146378482341745,-0.4509039780945988,0.9017225599088674,0.5499812292077341,-2.3966156407372914,-0.8709326185578873,1.1930176264380823,0,0,2,1,-1.511356751344781,-2.432497683620828,-1.4024764362019013,-0.8797663115378828
1.2200257238698502,1,0,0.9140434956917073,1.6674346825394213,0.08397138971086457,0.30258201805685797,2.19083766313567,-0.9538952786827481,1.0946049061405951,-1.0574698694618845,-0.9611984999727251,1,0,2,10,0.8991618506888132,0.6400321333184642,1.2573713041688412,1.3633518381240692
-1.2236454786567394,2,2,-0.0009942566098321034,-1.8271314480700338,0.1343955647949882,0.46697896267172107,-0.23414109747978382,-0.5192488891190249,1.254569192366386,-0.8709326185578873,0.3047531847037559,0,0,1,3,-1.541488233870201,-0.5190280152154374,-0.29395954863932294,0.33034773982216376
-1.2236454786567394,1,1,-1.5554559803991943,-0.6707170521920259,-0.49086420624814153,0.7341239976708737,-0.5676883619510545,-0.7713437950659845,2.8382156260017153,0.13170510505109814,-0.219812430493681,0,1,1,7,-1.150783343790589,1.022163074820534,-0.9466210958085202,-1.1878552531366968
-0.5254537065062852,2,2,-0.8002742209696105,1.7349625304739034,-0.9446817820052517,0.5012283261331512,-0.45049607983952694,-0.20630348863314463,-0.5130361704286035,-1.5471301530848776,-0.7164012128805879,0,1,0,4,-0.1514225066974948,-0.015150015002763926,-0.8067227078594462,-0.8921228198907765
-0.5254537065062852,1,2,-1.4452104680737075,-2.0888018588161525,1.3748302718644227,-0.5879014319403183,-0.1439931881632243,-0.43231961120628054,-0.4170575986931289,0.22497373050309677,-0.219812430493681,0,0,0,10,-0.3091105985805258,-0.3951697358335513,-0.1676953256174894,-0.3904485807632962
-1.2236454786567394,2,2,-2.079122163945256,0.33375968583339727,3.472475955363954,-0.38240525117173907,0.8025598596606519,0.1848782619742065,-0.06513616899638902,-0.614443898564891,1.3468902068959971,1,0,2,9,0.1257871325363687,-0.5401402219282593,-0.3295269354060368,-0.6655868334210604
-0.5254537065062852,1,1,-0.5026113376907965,0.6123120585631365,-1.8220624284689981,-0.2385579246337337,-0.8381320899007334,1.1497932468056724,-1.452826352005125,-0.07814930221589882,1.7105890334328868,1,1,1,5,0.19709830784652893,0.5070252310276886,-0.5132917670340579,-0.8962416560084077
0.8709298377946231,1,1,0.05412849955291103,-0.2317860406178913,1.122709396443806,-0.430354360017741,1.7941868621428079,0.02840556173126637,0.462745975548721,0.8079026395780883,1.2349828756538772,1,0,1,6,0.021331326448246007,0.1185606275117723,-0.22282477510589568,-0.5650872321508592
0.1727380656441689,2,0,-1.7318488001199728,2.3595951238678636,1.8891568577224809,0.514928071517723,1.235269824380138,-0.049830788390203704,1.3545468712575053,0.5047796068590927,1.3049249576802022,1,0,2,6,-0.23076874401443387,-0.25934787264773285,-1.0722925290509089,-1.443223092429831
-0.5254537065062852,2,1,-1.0593511749345041,-0.18114015466702996,-1.5396870479979075,1.179365722669462,0.12645053978645462,0.15010655080910862,-1.1368968867091878,0.3182423559550954,0.7873535506853978,0,0,0,9,-0.7741398122228399,-1.417000540734113,0.6159727628091037,0.7422313515852839
-0.8745495925815123,2,1,-0.7231023623417698,-0.5947482232657334,0.14448039981181265,0.09023596459599284,-0.7119250168575499,-1.6493295019847054,-0.6610031351874601,1.2975629232010812,-0.5415460078147756,0,1,1,3,-0.7721310467211453,-0.10522876364413584,-0.7415158321204709,-0.37973960685745517
-0.17635782043105816,1,0,-0.16085024948178778,0.7051628494730494,0.7697401708549424,0.4738288353640072,-0.21611151561647188,0.9237771242325366,-0.14511831210928453,0.22497373050309677,0.17885743705637103,0,0,0,1,-0.24282133702460193,-1.380406049098556,-0.2892172304037612,0.5404083818213551
-1.5727413647319664,0,1,0.40691413899446865,0.11429418004632984,0.3562619351651307,-0.21800830655687595,0.4960569679843493,0.06317727289636427,0.45474776123743166,-0.7077125240168897,0.4026720995406108,0,1,2,8,1.592185948773472,0.6154012254868391,0.7203037639914639,0.3270526709280589
-1.2236454786567394,0,1,0.7707243296685747,-0.79733176706918,0.12431072977816329,1.4465107576686147,-1.415078709526715,-0.06721664397275304,-0.9289433146156598,0.3881938250440944,0.5425562635932606,1,1,2,2,-0.5833070895618472,0.3142004097172518,-0.006456505608386755,-0.787504382502944
0.1727380656441689,0,1,0.5392087537850523,-0.18114015466702996,-1.277481337560466,-1.5674332269372118,0.78453027779734,-1.484163873950491,-0.17711116935444274,0.7845854832150886,1.4238264971249546,0,1,1,2,0.0685373157380708,1.0038658290027553,-0.1262000410563232,-0.8501106914909382
-1.2236454786567394,1,1,-0.3758289985164868,0.0805302560790887,0.46719512035020244,-0.3550057604025951,0.3247759402828858,-1.3363841014988251,-0.12912188348670545,0.4115109814070941,-0.09391668284629615,1,0,0,9,0.524527084622759,0.3381275773251165,0.4096819195621638,-0.16308882707005393
0.521833951719396,0,2,0.6659910929593622,1.9459870552691605,0.6184676456025724,-0.2317080519414479,1.4065508520816012,0.6803751460768513,-1.8127459960131544,-0.68439536765389,0.9622087557512101,1,1,1,1,-0.5150090625042287,-0.4148744620988515,-0.314707190919906,-0.41269029579850464
-0.8745495925815123,0,1,-0.127776595784142,0.9752742412109782,1.5866118072177409,-2.04692431539723,0.36984989494116566,-2.3099920141215655,0.146816510252784,0.4115109814070941,0.04596748120635369,0,0,2,4,-0.2649177575432431,0.37331458851315236,-0.16828811539693453,-1.2249247781953776
-1.2236454786567394,0,1,2.1267441312720607,0.43505145773512066,1.0823700563765073,0.46012908997943525,0.8205894415239638,-1.3972345960377457,0.8106682980898159,-0.614443898564891,0.4516315569590382,1,0,2,7,0.5385884431346216,1.2452487257526814,1.1453340358536932,1.0643243359840437
1.2200257238698502,2,1,-0.5301727157721681,2.055719808162694,0.033547214626741394,0.8642715788243074,-1.415078709526715,-0.07590957176402732,-0.1051272405528366,-0.17141792766789746,-1.5836830300070168,1,1,0,8,-0.36033411887373984,0.4099090801487094,-0.09003986451016427,0.36082712709263476
0.1727380656441689,1,1,-0.6679796061790264,0.6460759825303776,-0.5816277213995636,0.5902766711328686,0.6583232047541563,0.3761226733822453,-0.04913974037380992,-1.0108355567358853,0.8503014245090903,0,0,1,8,0.5807725186702097,-1.310735766946245,0.6681382634002836,1.0635005687605177
0.521833951719396,0,2,-0.6183691256325575,0.8655414883174447,1.4756786220326696,1.0903173776697443,-0.5135996163611187,0.15010655080910862,-1.0409183149737136,1.111025672297084,-0.12189351565682612,1,0,1,2,-0.6274999305991296,-0.3733537888969689,-1.6010610123160531,-0.8558770620556219
-0.17635782043105816,1,1,0.996727629935822,-0.020761515822634344,0.5680434705184488,1.1382664865157464,0.07236179419651881,-0.5192488891190249,-0.08913081193025786,1.2975629232010812,0.14388639604320858,0,0,2,5,0.3557907824804074,-0.5788459342350986,1.4037903796918132,1.547875696193947
-1.5727413647319664,2,1,-0.15533797386551357,-0.5356613563230613,-0.9648514520389011,0.8231723426705918,1.4696543886031934,0.7238397850332235,0.1628129388753631,0.8778541086670872,0.2907647682984909,0,1,1,8,0.11473892227704775,0.34868368068152716,0.28519606587866564,0.3468230842926888
-0.5254537065062852,2,1,-1.4121368143760615,-1.4894922083976228,0.04363204964356585,-1.4989345000143524,-1.415078709526715,-1.023438701012944,-1.6127906382309158,0.5980482323110914,-1.6396366956280768,1,0,1,9,0.18303694933466624,-0.5021382498451805,-0.09833892142239752,0.2792741719635371
-0.8745495925815123,2,1,0.2746195242038846,-0.9745923678971958,0.3562619351651307,-1.1906902288614836,-1.0003983266705407,0.2544216843044023,-0.8969504573705016,1.2276114541120822,-0.8772680015411353,1,1,2,9,2.0160354696310456,0.12559802974937959,0.8993262773839229,1.3477002608770707
1.2200257238698502,1,0,-0.33724306920256636,1.2538266139407175,0.386516440215605,-0.2385579246337337,-0.8110877171057654,0.7238397850332235,-0.8689567072809882,-1.5238129967218779,-1.2059957870648623,1,0,2,7,-0.04294916960598323,-0.8110802080761351,0.21406129234523838,-0.0873022425056397
0.8709298377946231,1,0,-0.39236582536530973,1.5070560436950255,1.3748302718644227,0.3916303630565755,0.24364282189798225,1.4279669361264558,-0.6809986709656839,0.8545369523040877,-0.1358819320620911,0,1,2,2,-0.6174561030906565,-0.14534195639849676,-1.0224981875775097,-0.5346078448803883
1.569121609945077,2,2,0.4565246195409376,-0.19802211665065014,0.315922595097832,0.35738099959514547,0.7484711140707161,0.16749240639165794,-1.2728665300011102,-0.5678095858388917,-1.1710247460516998,0,0,0,2,-0.2840010298093425,-1.4085556580489844,-0.37872848709999085,1.027254810925363
0.521833951719396,0,0,-0.3041694155049203,-2.0888018588161525,-0.2689978358779988,-0.6290006680940342,0.3337907312145418,-1.4580850905766674,-0.6730004566543946,-0.8009811494688883,1.556716452974972,0,0,2,8,-1.0483363032041613,0.6020301612353856,-0.15643231980802977,-0.10460135419969081
-0.17635782043105816,2,0,0.24154587050623877,0.5616661726122748,0.43694061529972816,0.3094318907491438,-0.45049607983952694,-0.48447717795392703,-0.732987063989066,-0.10146645857889848,0.10891535503004611,0,0,1,2,-0.18557152022630405,-0.47187742022346973,-0.8719295835984214,-0.5181325004098635
1.2200257238698502,1,1,-0.2655834861910003,0.12273516103814032,0.29575292506418266,-1.9578759703975124,-1.2528124727569077,-0.18891763305059528,1.2585682995220306,-1.1274213385508836,1.4937685791512796,0,0,1,5,1.2517001962362269,0.8286345132863365,-0.2554282129753831,-0.11366279365847941
-1.5727413647319664,0,1,0.362815934064274,0.20714497095624318,0.28566809004735816,1.480760121130045,0.8746781871138997,0.10664191185273644,1.0426165131172127,1.0643913595710845,-1.5487119889938545,0,0,1,9,0.08259867424993314,-0.918752462311525,1.3190214412311454,0.605485992479928
-0.5254537065062852,2,2,1.2337554814356186,0.45193341971874085,1.5765269722009159,-0.5125528323251725,-1.415078709526715,1.2193366691358682,-1.5887959952970472,0.24829088686609643,-0.6814301718674255,0,0,1,7,1.5439755767327998,-1.547192482129846,1.6142307513948697,1.3897123892769088
0.8709298377946231,2,2,0.4620368951572118,-0.35840075549504574,-0.5009490412649662,-0.10156047078801449,0.6222640410275324,0.3848156011735196,0.48274151132694443,1.0643913595710845,0.8503014245090903,1,0,0,1,-1.7945926870837283,-0.1537868390836252,-0.940693198014068,-1.4605222041238821
0.1727380656441689,0,2,1.2061941033542471,1.6421117395639901,0.3360922651314814,-1.2454892103997715,2.6686215825134365,-0.7539579394834359,0.05083793851730938,1.6240031122830765,0.6264867620248505,1,0,0,3,0.41203621652785816,0.05311278670202559,0.5122345514061887,0.3328190414927426
0.521833951719396,0,2,-0.3041694155049203,0.7895726593911523,1.5059331270831433,0.8300222153628777,0.045317421401551095,-0.47578425016265274,2.186361159631618,-1.4072272149068794,1.6266585350012968,0,0,0,5,-0.5531756070364272,0.9883835440800192,-0.7770832188871847,-1.1046547635605464
0.521833951719396,0,0,-0.07265383962139838,-0.19802211665065014,-1.1262088123080958,0.11763545536513674,2.515370136675285,-0.7365720839008866,0.0988272243850467,0.6679997014000904,1.7105890334328868,0,1,2,9,-0.06705435562631902,0.6463657953323104,0.7078551786231141,0.04202921158797973
-0.17635782043105816,2,0,-0.127776595784142,0.33375968583339727,2.141277733143098,-0.19745868848001785,-0.2702002612064077,-1.6841012131498032,-0.2171022409108903,1.2042942977490825,-0.6534533390568955,0,0,1,3,-1.4038877970041166,-0.6210703476607417,-0.056250847081786196,0.09475031389365915
-0.17635782043105816,2,1,-0.006506532226106319,-0.0967303447489271,-2.043928798839141,0.5697270530560106,-1.207738518098628,-0.18891763305059528,-0.9009495645261464,-1.1041041821878839,0.9062550901301502,0,1,2,6,0.5345709121312324,0.09533720012766875,-0.04676621061066273,0.20431135462264924
-0.5254537065062852,2,0,-0.9215442845276457,0.45193341971874085,-0.14797981567610285,0.2614827819031421,0.9828556782937713,0.9759346909801838,-1.7167674242776798,-1.570447309447877,1.3678728315038946,0,1,2,10,0.2784533106651626,-0.22345712123593636,0.4138314480182804,0.39048274713957937
0.1727380656441689,2,2,-0.42543947906295576,0.3590826288088279,-0.390015856079895,-0.6906495223246079,0.46901259518938115,-0.023752005016380088,-0.08513170477461282,-1.6870330912628755,1.5357338283670745,0,1,1,9,1.2085117379497916,0.7941512423220612,0.2519998382297331,0.05273818549382107
-1.5727413647319664,0,2,0.40140186337819395,-1.5148151513730534,0.12431072977816329,1.432811012284043,-1.415078709526715,0.2196499731393044,-0.732987063989066,1.5074173304680782,1.1930176264380823,0,0,0,6,-0.4226058494262741,-0.7350762639099777,0.6390915642074673,0.9934803547607871
1.2200257238698502,1,2,0.2746195242038846,-0.0038795538390137734,-0.17823432072657666,0.08338609190370672,-1.415078709526715,-2.518622281112152,0.146816510252784,-1.3372757458178806,0.08093852221951614,0,0,0,3,-0.28801856081273175,0.23678898510357282,-0.3235990376115846,-1.1178350391369662
1.569121609945077,0,2,1.6030779477259989,0.6291940205467571,0.15456523482863757,-1.0742423930926221,0.009258257674927212,-0.6409498781968679,-1.3888406375148086,-1.6870330912628755,0.5495504717958931,1,0,2,7,1.9186103427988546,0.06507637050595791,1.7440517130933746,1.1936557900776634
-0.5254537065062852,2,1,0.6880401954244596,0.7980136403829624,-0.5312035463154402,-1.8482780073209368,-0.3873925433179353,0.15010655080910862,-0.40506027722619453,1.4374658613790792,1.1370639608170223,1,1,2,8,1.6936286066090522,0.7097024154707754,1.2016490649009897,1.0083081647842596
-1.2236454786567394,1,2,0.41793869022701713,-0.054525439789875486,-1.2270571624763424,1.1930654680540342,-1.415078709526715,-0.06721664397275304,-1.6647790312542978,0.9244884213930866,-0.023974600819971232,0,0,2,5,0.5526498016464844,-2.467684694808864,0.36640826566266227,1.0050130958901546
-0.8745495925815123,2,0,0.649454266110539,-1.0927661017825399,0.09405622472768947,-1.1427411200154818,1.0910331694736426,0.3761226733822453,-0.28108795540120673,1.3908315486530798,1.4657917463407495,1,1,2,3,-0.707850550666916,0.9334918066266835,-0.39947612938057375,-0.8608196653967793
-0.8745495925815123,0,0,1.889716279772264,-0.029202496814444815,1.324406096780299,2.6657880968955174,0.036302630469895125,2.262488004088804,-0.39706206291490515,-0.1481007713048978,1.5637106611776044,1,1,1,3,0.582781284171904,-0.0031864311988316083,0.3924910159582522,0.7694156699616499
0.521833951719396,2,1,1.608590223342273,0.9837152222027886,0.39660127523242944,-0.67009990424775,-1.2978864274151876,0.30657925105204953,1.0466156202728574,1.5540516431940774,1.0391450459801674,1,0,0,8,1.372226126337906,0.3402387979963987,1.5922975295553958,1.5264577483822643
0.521833951719396,1,0,-1.8917047929919282,-0.46813350838857926,-0.5513732163490896,-0.2385579246337337,-1.0815314450554443,-0.1541459218854974,-1.1129022437753193,-0.031514989489899496,1.3259075822880997,0,0,1,8,-1.0875072304872073,-0.9574581746183647,-0.6401487798353369,-0.8122173992087313
-0.8745495925815123,1,0,-1.1861335141088136,-0.6200711662411642,-0.49086420624814153,0.12448532805742257,1.5778318797830646,-0.09329542734657588,1.622487050685705,-0.9175669312838867,0.8503014245090903,0,1,1,1,-1.939223803205744,0.2156767783907515,-1.6360356093033215,-1.2002117614895902
-0.17635782043105816,1,1,3.2788097350733962,-0.7635678431019389,1.4050847769148966,1.460210503053187,0.6402936228908443,-1.1451396900907862,0.4027593682140493,-0.21805224039389678,-1.4647814905622645,0,0,0,8,1.8754218845124195,0.05452026714954725,2.2983101568746633,2.344458601343821
-0.17635782043105816,1,0,0.285644075436433,-0.9070645199627138,0.5478738004847994,0.16558456421113843,0.13546533071811062,0.4891307346688133,0.11882276016327048,1.6706374250090759,0.33972422571691835,1,1,1,10,0.12779589803806332,0.28253209964801984,1.4263163913107315,1.1705903078189286
-1.2236454786567394,2,2,0.610868336796619,-0.0967303447489271,0.7899098408885917,1.2889636857460376,0.78453027779734,-0.7713437950659845,1.5824959791292568,-0.2880037094828958,-1.157036329646435,1,0,2,4,-0.45976801120762545,0.0622614096109151,0.013698346892750814,0.39295404881015816
1.569121609945077,0,0,0.660478817343088,-0.4090466414459073,1.4756786220326696,0.36423087228743156,-0.7119250168575499,1.2367225247184168,0.45474776123743166,-0.894249774920887,1.5776990775828694,1,0,0,6,0.17098435632449852,-0.306498467639701,1.140591717618131,0.5791254413270885
-1.2236454786567394,0,0,-1.0758880017833272,1.608347815596749,0.06380171967721521,-1.341387428091775,0.5321161317109732,-1.1625255456733357,1.2305745494325173,0.8778541086670872,0.23481110267743097,1,1,2,8,0.6259697424583393,1.5365971783896184,-0.7201754000604427,-1.4605222041238821
-0.8745495925815123,0,0,0.9746785274707246,-0.34151879351142517,0.15456523482863757,1.6520069384371943,0.036302630469895125,-0.7278791561096123,0.250793296299548,-1.5937644658108767,1.5776990775828694,0,1,1,1,-0.688767278400817,2.011621829428103,-0.710690763589319,0.1260534683876565
0.521833951719396,1,2,-0.8939829064462741,0.9921562031945987,-1.45900836786331,-0.5399523230943164,-0.6398066894043022,-1.7623375632712732,-1.260869208534176,0.5980482323110914,0.6544635948353805,0,1,0,2,-0.32919825359747235,0.6365134321996604,-1.8405480832119256,-1.4605222041238821
-0.17635782043105816,0,2,-0.06162928838884994,2.8576130023846704,2.2622957533449934,-1.4235859003992066,-1.3339455911418112,1.4105810805439072,-0.25709331246733824,0.2016565741400971,-0.7443780456911179,0,1,2,9,1.7448521269022659,-1.026424716546915,0.7576495200965131,1.3518190969947017
-0.5254537065062852,2,2,0.19193538995976936,-0.0038795538390137734,-0.9144272769547777,-1.293438319245773,-0.32428900679634354,-0.6061781670317701,0.4947388327938792,-0.4978581167498927,1.556716452974972,0,0,0,6,-0.292036091816121,0.5752880327324781,-0.36153758349607906,-0.4777679064570777
0.521833951719396,0,1,-1.0042284187717607,0.23246791393167385,0.10414105974451393,-1.2523390830920573,-0.910250417353981,-0.48447717795392703,0.5427281186616162,-0.7310296803798894,0.7453883014696029,0,0,2,5,-0.34125084660764043,-0.12985967147576055,-0.9881163803696862,-0.8781187770908303
1.569121609945077,0,2,-1.2302317190390084,0.9077463932764959,-0.1580646506929273,0.7752232338245898,-0.3964073342495913,0.6542963627030277,-2.040695103884907,0.551413919585092,-1.03114058199905,0,1,2,8,0.21718596286347547,-0.8575270628443428,0.039188307408895645,0.03214400490566506
-0.8745495925815123,1,2,0.5116473757036807,-0.79733176706918,-0.1580646506929273,-0.30705665155659345,1.235269824380138,1.0454781133103797,-0.5170352775842483,-1.6170816221738764,0.4166605159458758,1,1,1,6,-0.7871967879838555,0.7336295830786396,0.2152468719041286,-0.25123191998736166
-0.8745495925815123,0,1,-0.24353438372590297,-0.3330778125196147,0.2251590799464101,2.076699045358924,0.28871677655626193,-1.9970466136356844,-0.7409852783003557,1.717271737735075,-0.5415460078147756,1,0,2,2,-1.7443735495413617,0.09463345990390816,-1.1321642967748768,-0.9860322833727678
-0.5254537065062852,1,0,0.8368716370638664,0.8739824693092547,0.7596553358381175,-1.9030769888592245,-0.8201025080374215,-1.223376040212257,-0.6530049208761705,0.08507079232509882,-0.9332216671621951,1,1,2,2,0.9614335812413481,0.7589642311340253,-0.6852008030731742,-0.6812384106680589
-1.5727413647319664,1,2,2.286600124144016,0.40972851475968963,-1.7817230884016995,1.9739509549746346,-0.5135996163611187,-0.24107519979824174,-0.11312545486412633,0.06175363596209915,0.42365472414850824,0,0,1,1,-1.0282486481872148,-0.7012967331694635,0.1666381099896198,-0.014810726835330648
1.2200257238698502,0,0,-0.23802210810962826,0.32531870484158676,-0.2689978358779988,-0.053611361942012506,0.13546533071811062,-1.371155812663923,2.6142656252856082,0.7845854832150886,-0.7094070046779555,1,0,0,2,-0.5320835692686332,0.8180784099299259,-0.8179857136689056,-0.9085981643613014
1.569121609945077,2,0,1.1620958984240524,-1.2615857216187454,-0.5917125564163883,0.8574217061320215,0.8566486052505877,-0.1454529940942231,0.010846866960861448,0.06175363596209915,0.8153303834959278,0,0,2,3,-0.7440083296974199,-0.624589048779545,0.3498101518381958,0.08980771055250181
1.2200257238698502,2,0,-1.2081826165739111,0.9583922792273576,-1.590111223082031,-0.17005919771087394,0.811574650592308,-0.18891763305059528,-0.5170352775842483,-0.8709326185578873,-1.485764115170162,0,0,2,4,-0.844446604782153,-1.4951157055715527,-0.9561057322796439,-0.2701785661284652
-0.5254537065062852,0,0,0.7927734321336721,2.0050739222118317,0.9310975311241373,2.6726379695878033,0.9558113054988032,-0.4410125389975548,0.5747209759067744,1.6473202686460762,-0.9262274589595627,0,1,2,3,-0.6184604858415036,0.3120891890459696,-0.5328538297557504,-1.2092732009483789
1.2200257238698502,2,1,0.5006228244711323,1.0005971841864092,-2.043928798839141,-0.21800830655687595,0.6763527866174683,-0.8756589285612781,-0.33707545558023344,0.34155951231809506,0.02498485659845621,1,1,2,8,0.5375840603837745,1.4662231560135468,0.2816393272019945,-0.451407355304238
-1.5727413647319664,0,1,1.8180566967606977,1.5239380056786465,0.6991463257371698,0.9327703057471668,-0.5586735710193986,0.04579141731381493,1.2025807993430038,0.3881938250440944,1.3958496643144247,1,1,1,10,1.6906154583565103,0.991902245198823,1.8495682938346256,1.432548284900273
0.521833951719396,0,2,0.8368716370638664,-0.2233450596260812,-0.3395916809957715,-0.0810108527111564,-1.2528124727569077,-0.3975479000411827,-0.5210343847398929,1.320880079564081,-0.590505465233203,1,1,2,6,-0.1915978167313879,0.20230571413929802,0.5122345514061887,0.5684164674212472
0.1727380656441689,2,1,-0.9546179382252917,-1.6329888852583976,-0.6118822264500376,0.9464700511317391,-1.1356201906453802,-0.023752005016380088,0.19080668896487626,1.6939545813720753,-0.24079505510157848,1,1,1,7,-1.571619716395621,0.1875271694403229,-1.1102310749354034,-0.9679094044551905
