age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.49565966470840456,0,2,0.46782168998114954,0.1298527637225788,-0.33989433378971207,0.19357846734510023,1.521108029095615,0.9963574354898551,0.6899235124959268,1.5536746399706878,-0.19872348075527493,1,0,2,3,0.9436070564190396,-1.5784637725321278,0.9386083221515412,1.6021878428942957
0.19545695341747243,2,0,-1.1835056556449108,-0.9157185825759483,-0.625308033087129,-0.12739739843669076,-1.3928264502983028,0.6191406530210442,-0.22580049961655502,-0.7990171565237986,0.8615419828239406,0,1,1,4,0.4651240845239482,-0.2502872898127632,0.631128496193973,0.5612352937648252
-1.1867762828342816,2,1,-0.7148120855992304,1.0811512837155013,0.7813737705929973,-1.7055287385304965,-1.357072653005126,0.49911713132642177,1.3707444084578149,1.507991304116426,0.9598447410365831,1,1,0,4,1.7481004389344754,1.878558016959356,0.3857359427855294,0.6380465502724572
-0.15010135564546606,1,2,-1.1126566276147498,0.12128250678570582,0.3838332608573097,0.6014852967761263,-0.767134997667707,-0.31532819445851146,0.8372356361835865,0.6400079228854504,-0.6761940206452528,0,0,0,3,-1.295332132825915,-0.299066069346003,-0.8997662526601492,-0.582132264041488
0.8865735715433494,2,0,-1.4069525902015727,-0.20438725681547465,-1.0534285820332543,0.2203264561602495,1.8518306540575014,2.188019543743601,0.4112249001138668,-0.5020754734710964,-0.8587562858973031,0,1,1,4,-0.5740967936381365,-1.1345768787796435,0.25269178732312014,0.581238225147021
-1.53233459189722,0,1,-1.946495188277414,-0.7186026730278651,-0.49279452984189964,0.4142493750700816,0.46637100894689637,-0.25531643361120104,-0.8389374468570862,-0.9360671640865842,0.433222822040284,1,0,1,4,-0.6593610548773033,0.517630067981959,-0.8713834994948354,-0.9069798696883481
0.19545695341747243,0,1,-0.13712001089176387,-0.4614949649216701,1.5152947116434983,0.37412739184735766,-0.07887439977405156,0.32765495747696266,1.8126807795207949,1.6678829796063426,1.044104248075991,1,1,1,2,0.11002351418671087,1.5754327441456504,-0.6549650066093163,-0.6477418789750903
-0.49565966470840456,1,1,0.32612363392082766,0.5240845828187447,1.097367509100852,-1.2574999258767467,-0.43641237270582056,-0.289608868381093,0.35946658638577006,1.2795746248451165,0.22959568002838165,0,0,2,3,0.18124425004530942,-0.9060134546810329,0.9557562355222518,1.8638261853734166
-0.49565966470840456,1,0,1.3888590543732429,-2.1069842968013193,0.6794403065582059,0.2002654645488874,0.17140218127818682,0.7477372834081385,0.48289025758353915,0.6628495908125813,-0.3602208692474733,1,0,1,4,0.48318004572753653,-0.46003604180569535,1.7829952288196316,1.6637968715514586
-1.53233459189722,2,2,-0.39326649684696124,1.3468292487585696,-0.625308033087129,1.1631930618942603,-0.5704891125552339,1.913680065584465,-0.15413514214688268,0.7313745945939741,0.2998119358945549,1,1,1,1,-0.6262584593373915,0.26676777323958145,-0.9985145813811375,-0.6765461001654522
0.8865735715433494,2,2,0.07542707319871947,0.9611676865992768,-0.43163445142102475,-0.7024791579623998,-0.8922732881938261,1.3135624571113567,1.2592649635049913,-1.1644838433578937,-0.8236481579642165,0,0,0,4,1.0920671818707657,-0.7471340013441937,1.6416727703506724,2.1382664039371435
-0.49565966470840456,1,1,-0.21886888938810323,0.7726220339880667,0.6080868817338513,-0.013718445972306504,-0.6062429098484109,-2.5872019979638536,-1.886047947663967,-0.3650254659083108,-1.4555944607597755,0,1,1,2,-1.178971493958346,1.1838088284644948,-0.5071381672066394,-1.3318421322461873
0.5410152624804109,2,1,-1.6031498985927877,0.3098281593969154,-1.3388422813306713,-0.03377943758366831,0.010510093458890786,1.1849658267242615,2.39794786552312,-0.6162838131067511,-1.5258107166259487,1,0,1,3,0.22136860827550559,-0.391745750459159,-1.1688111003730213,-0.04125299946691304
-1.53233459189722,1,1,-0.7802111883963021,0.3955307287656472,0.2105463719981633,1.7449618186237568,0.3680480663906598,0.03616926193288042,-1.045970701769473,-0.6619671489610129,-0.8236481579642165,1,0,1,1,-1.0074398625242567,-0.36456900186206803,-1.3905513594770367,-1.7030965386997416
1.2321318806062878,0,0,-1.325203711705233,-0.29866008312107983,0.1595796399807676,-0.10733640682532897,1.2797698973666711,-0.8640071507767831,-2.085118385079724,0.9597912738652835,1.2547530156745106,0,1,2,2,-1.3474937985251705,-0.3798994754296582,-0.44268566522707203,-0.5909335538496541
-0.15010135564546606,1,0,1.0073642880569913,1.2525564224529644,-1.257295510102838,1.0093921262071526,-0.6151813591717051,0.42195915309416504,-1.4719814378391929,-1.301533850920679,-0.19872348075527493,1,0,2,4,0.7279386309317346,-1.0432908770817226,1.517498225252424,1.7566104731648473
-0.841217973771343,0,1,0.7239681759363469,0.1727040484069449,0.25131975761208003,0.9826441373920033,0.34123271842077707,-0.015269390221957169,-0.7035695494143716,-1.1188005075036318,0.41215794528043204,1,1,0,4,0.4019282203113895,0.4144977912545374,1.2827492042809732,0.5108279066816918
-1.53233459189722,1,2,1.3561595029747069,1.1154323114629936,-1.318455588523713,-0.38819028938439604,-0.49004306864558594,-1.3012356940929053,-0.09043260217384042,0.5486412511769266,0.5806769593592477,1,1,1,3,1.431118008915925,2.135691869070294,1.0627828672497899,0.2731930818612052
0.8865735715433494,0,0,-0.6439630575690695,1.1068620545261205,0.03725948313901736,0.23370045056782415,0.6808937927059576,0.6534330877909361,-0.4248709370323119,1.3709412965536403,1.0370826224893737,1,0,0,4,-0.07354542471643713,-0.6997489012261892,0.5672673015720167,0.9788965010250741
-1.1867762828342816,2,2,-0.3115176183506214,0.4469522703868863,0.5877001889268929,1.791770799050268,-0.6241198084949994,-1.6784524765617173,-0.5881086957132325,0.43443291154127195,0.32789843824102416,0,1,0,2,-1.3906274836226316,1.0130831000981544,-0.8128440710913751,-1.591880240214733
1.5776901896692264,1,1,1.301660250643814,-1.2413883461771287,0.2818997968225178,0.9960181317995775,0.9132934751116077,0.2333507618597595,-0.9942123880413763,-0.8447004923780604,0.9387798642767311,1,1,1,4,0.11102662314246557,1.001933664776271,0.9096342616286164,0.07956470608154984
0.5410152624804109,0,2,-0.20796903892192484,-0.7700242146491042,-0.20738083054448264,-0.9432110572987429,0.9311703737581961,0.72201795733072,1.143804109803852,-1.5984755339733814,0.608763461705717,1,1,2,4,0.11704527687699524,0.9420054499211477,0.06820389174857948,-0.471716082811767
1.5776901896692264,2,2,1.9556512786145306,0.6954897215562084,0.03725948313901736,0.5479893191458277,-1.1783036665392415,-0.47821725961549855,0.4430761701003879,0.18317456434283166,-0.9711022952831803,0,0,1,4,0.5614225442764195,0.11137251844083122,1.5825420345896015,1.54137893149242
-0.49565966470840456,0,1,0.407872512417167,-0.015841604204265072,0.5163467641025389,0.20695246175267487,-1.3928264502983028,0.1904852183973947,-1.1176360592391459,-1.4842671943377266,-0.7042805229917221,0,0,1,1,-0.7857527833024219,-1.2788226982565105,-0.2694326094471347,0.28119425441408363
-0.841217973771343,0,1,-0.4695654501102114,-1.0271319227552993,0.4347999928747054,0.22701345336403667,-1.3928264502983028,0.3105087400920163,-0.30542867458285783,-1.2786921829935483,0.433222822040284,1,0,1,2,0.2875737993553299,-0.03008594220556501,-0.04414450619745532,0.43321653291877177
1.2321318806062878,2,0,-0.9764084967875172,1.5010938736222865,-0.15641409852708693,0.35406640023599556,-1.3928264502983028,0.19905832708986754,0.8014029574487505,1.2567329569179857,-0.3180911157277694,1,0,1,1,-1.7768244315882713,0.7420124538348631,-1.1924633946774497,-1.3262413114591725
0.19545695341747243,0,0,0.2116752040259522,-0.5043462496060358,0.4857667248921011,-1.9930696182933512,0.49318635691677887,-1.3098088027853783,-0.22978190836487009,-1.667000537754774,-0.3461776180742387,1,0,1,3,1.244539743145512,0.5252953047657538,0.6731113185843334,0.4052124289836978
1.5776901896692264,2,1,-1.8647463097810744,-1.4642150265358311,-0.47240783703494127,-2.0198176071085006,-0.23082803827005335,-0.5553752378477553,1.6056475246084079,0.22885790019709354,-1.2168591908147866,1,1,2,3,-0.4527206099917925,1.8534717874851183,-0.9015401747329813,-1.6742923175093798
-1.1867762828342816,2,0,0.4351221385826139,-1.455644769598958,0.11880625436685086,1.5777868885290738,-1.3928264502983028,-0.22102399884130905,-0.6597740531829049,-0.6848088168881439,-0.9851455464564149,0,1,1,1,-1.721653439021751,0.48000072377060243,-0.5810515869079779,-0.806165095522081
0.5410152624804109,1,2,0.6422192974400076,0.12128250678570582,-0.1768007913340453,-0.6088611971093775,0.3233558197741886,-1.4984171940197843,0.25594995892957656,-1.347217186774941,-0.2478748598615962,0,1,2,4,0.19729399333738762,0.6535138109674137,0.5105017952413887,-0.13566683559087728
1.5776901896692264,1,0,2.140948736539567,0.1298527637225788,0.08822621515641352,0.30057042260569733,-0.6330582578182936,-0.4439248248456066,0.17632178396327375,-0.5249171413982273,1.591791043832142,0,0,2,2,0.3959095665768598,-0.14715501308534112,0.9876868328332299,0.6940547581426054
-0.15010135564546606,1,1,-0.14256993612485308,-0.4872057357322896,-0.41124775861406637,1.042827112226089,1.2350776507501997,0.01902304454793481,-0.7115323669110016,1.1196829493552,-1.6311351004252084,0,1,2,3,0.03278412459358263,-0.480244393326609,0.33606612474622977,1.3685536043502484
-1.1867762828342816,1,1,0.10267669936416592,-0.08440365969925051,-1.6446426734350468,0.5011803387193166,0.8954165764650193,-1.1040541941660262,0.6063139287813086,0.6400079228854504,-0.9640806696965629,0,0,1,3,-0.3373630800799782,0.2988223997899964,0.6949896908159293,-0.24688313407588608
-0.49565966470840456,2,0,2.773140063577927,0.7983328047986865,0.7711804241895183,-0.45506026142226924,1.1546316068405518,-1.5327096287896758,1.6932385170713413,-0.22797545834552518,-0.3251127413143867,1,1,2,3,2.0901605928468996,2.9496006475677845,1.4684197145707354,1.250936367822937
1.5776901896692264,2,2,2.0156004561785137,1.13257282533674,0.6692469601547264,0.03977753165799205,0.4484941103003079,0.02759615324040762,-1.4839256640841385,-1.370058854702072,-0.7183237741649567,1,1,1,2,1.0940733997822758,0.8632625629603458,0.5814586781546738,0.6668507714628191
0.19545695341747243,2,0,0.6749188488385433,-0.47006522185854327,-1.1349753532610878,0.4811193471079548,-0.4453508220291148,-0.5810945639251744,0.9805663511229313,0.38874957568701013,-1.5258107166259487,0,0,2,2,0.1722162694435149,-0.8642030722239699,0.21307419436320263,1.0012997841731328
0.19545695341747243,2,1,-2.000994440608307,1.0297297420942622,-0.27873425536883695,-1.759024716160795,0.7970936339087829,0.8849070224877071,1.4424097659274873,-0.13660878663700143,-0.6340642671255489,1,1,0,3,-0.2801858696019484,0.8737151585746114,-1.586274094846181,-1.4238556166042882
1.2321318806062878,1,0,-0.654862908035248,-0.6843216452803725,0.19015967919120538,0.013029542842842771,-1.285565058418772,-0.023842498914429973,-0.1342280984053067,-0.6848088168881439,-0.5849128880192276,0,1,0,2,-0.9843683565418938,-0.28025139724032494,-0.8601486597002318,-0.6429411754433633
0.8865735715433494,2,1,-0.5404144781403726,0.3355389302075351,-0.5641479546662539,-0.32800731455031035,-0.5347353152620571,0.2504969792447051,0.5545556150532122,-0.5934421451796201,-0.507675006566437,0,0,2,3,0.2705209471074963,-0.8774430266687068,-0.1298840730510077,0.5108279066816918
-0.15010135564546606,0,0,0.3043239329884704,-0.4872057357322896,0.3328665288399135,0.8756521821314062,0.3501711677440713,0.8506145877178144,0.3475223601408249,-0.04524211492847769,-1.617091849251974,1,0,2,4,0.15115098137266247,-0.5471410052579097,0.892486348257906,0.12277103786709273
-0.15010135564546606,2,2,-0.3823666463807826,-0.23009802762609438,1.1687209339252063,0.03309053445420458,-0.39172012608934936,-1.618440715714406,-0.5164433382435598,-1.3929005226292028,1.4934882856194995,0,0,1,2,-1.7677964509864768,-0.24819677068991,-0.9630361399244949,-0.2636855964369306
0.8865735715433494,2,2,0.24982468065757749,-0.1872467429417283,0.40421995366426805,0.9157741653541298,1.0652471136076094,2.188019543743601,0.0011397990374079096,-0.15945045456413237,-0.5778912624326102,1,0,2,1,-0.6543455100985291,-1.6049436814216012,-0.6058864959276277,0.2595910885213122
-0.49565966470840456,0,0,0.7784674282672404,0.15556353453319854,0.14938629357728864,1.0963230898563876,0.5825708501497212,-0.32390130315098503,-0.10635823716710098,-1.6441588698276433,0.6157850872923344,1,1,2,2,0.11102662314246557,0.8047280275204575,-0.17600604694464297,-0.4557137377060104
0.8865735715433494,2,2,2.1245989608402995,0.5583656105662375,0.37363991445383027,-0.4884952474412057,-1.0978576226295933,-1.386966781017635,-0.7831977243806744,-0.8903838282323223,1.0370826224893737,0,0,2,2,0.5523945636746257,-0.5882545480073547,1.0627828672497899,0.7036561652060592
-1.1867762828342816,0,2,0.9419651852599195,0.8926056311042913,-0.41124775861406637,-0.6422961831283138,-0.43641237270582056,-0.47821725961549855,-0.337279944569379,-0.38786713383544175,0.29279031030793756,0,1,2,4,2.016933639076791,-0.07189632466262802,1.1195483735804175,1.0365049434057978
-1.1867762828342816,0,1,-2.0173442163075754,-0.10154417357299687,0.10861290796337189,0.3607533974397831,1.1010009109007863,-0.28103575968861944,-0.898658578081813,-0.8447004923780604,0.8755852339971752,1,1,0,4,-0.8088242892847849,1.4820562233248764,-1.1540284164327534,-0.8485713100523363
1.5776901896692264,1,2,0.08632692366489784,0.001298909669481288,0.811953809803435,-1.6052237804736869,1.521108029095615,0.7391641747156656,1.665368655833135,-1.3929005226292028,-0.4304371251136465,1,0,2,3,0.9917562862952749,0.5928887564046721,0.989460754906062,0.37000726975103304
-0.841217973771343,1,0,-0.284267992185175,1.9810282620871837,-1.2980688957167545,-0.9565850517063176,-1.1067960719528875,-1.1726390637058102,0.39928067386892163,-0.20513379041839425,-0.058290969022928504,0,0,0,2,0.21835928140824076,0.09046732721229948,-0.6981304437148979,0.0035535668292054905
-1.1867762828342816,1,2,0.8220668301319548,1.0297297420942622,0.5367334569094973,1.3370549891927304,0.18927907992477527,-1.9527919547208523,1.2433393285117305,1.6450413116792115,-0.7253453997515741,1,1,1,2,0.4069437650901637,2.2255841913529784,0.0634734328876935,-0.505321007533856
-1.1867762828342816,1,1,0.6149696712745611,0.37839021489190083,-1.0636219284367336,0.6215462883874884,-0.13250509571381697,0.936345674642544,0.7496446437206533,-0.1822921224912633,0.5806769593592477,0,1,2,3,0.6787862920997438,-0.1638791660681664,0.7718596473053216,0.9324897002183793
-0.841217973771343,0,2,1.2199113721474741,-1.455644769598958,1.556068097257415,2.3066695837418907,-0.5704891125552339,0.3619473922468546,0.04095388652055914,0.5257995832497957,-1.2379240675746386,1,1,1,3,0.2795489277092901,0.8360858143632548,0.503997414307671,0.7212587448223917
-0.49565966470840456,1,2,0.7893672787334187,-0.8043052423965968,0.6284735745408097,-0.6289221887207392,-1.0799807239830048,-1.069761759396135,-0.02274865345248311,-1.667000537754774,1.0089961201429043,0,0,2,3,0.9696878892686671,0.25352781879484504,1.3010797323669052,0.3147991791361725
0.19545695341747243,1,2,-0.126220160425585,-1.2156775753665092,1.3725878619947895,1.865327768291928,-0.5615506632319397,0.13904656624255637,0.1643775577183286,-0.38786713383544175,-1.1325996837753787,1,0,0,1,-1.550121807587662,-0.8000938191231399,-0.7454350323237545,-0.524523821660764
-1.1867762828342816,2,0,-1.3633531883368581,1.32111847794795,0.12899960077033026,2.179616636869932,2.3791991641318604,-1.0611886507036614,2.334245325550078,-0.7076504848152748,0.2998119358945549,0,1,0,2,-1.8661011286504579,1.683442898826396,-2.2302078072842417,-1.7030965386997416
-0.49565966470840456,2,0,0.5168710170789532,0.4126712426393936,0.169772986384247,-0.4483732642184818,1.5300464784189094,-1.2755163680154862,-0.8548630818503468,-0.20513379041839425,1.6409424229384633,0,0,1,3,0.5102639875329193,-0.503936943385611,0.9338778632906557,-0.12206484225098399
-1.1867762828342816,2,2,-0.43141597347858635,-0.39293290942668463,-1.6752227126454844,0.6951032576291484,-0.33808943014958415,0.010449935855462007,-1.8382710426841855,1.0054746097195453,-0.943015792936711,1,0,1,4,-0.37849054726592946,-0.8572346751477926,0.47029289492386056,0.4956256788312228
1.2321318806062878,1,0,-1.2162052070434468,-0.8214457562703432,1.0260140842764978,1.049514109429876,-0.883334838870532,-1.3698205636326892,0.048916704017189595,1.096841281428069,-1.5047458398660967,1,0,0,2,-0.9743372669843445,0.017995997620057172,-0.6437301668147128,-0.2100777403326457
0.5410152624804109,2,1,-0.529514627674194,-0.7871647285228506,-1.8587029479081094,0.9224611625579175,-0.1414435450371112,2.04227669597156,-0.28552163084128224,1.165366285209462,-0.5568263856727583,1,1,1,1,-2.0697322466687043,-0.7325003674842216,-1.4822039999066963,-0.5117219455761587
1.5776901896692264,0,0,0.4460219890487923,1.7753420956022283,-0.034093941685336714,0.3340054086246338,2.629475745184099,-0.289608868381093,0.5147415275700603,-1.5071088622648576,0.9317582386901138,1,0,2,1,-0.9462502162232074,1.2737011507471798,-0.3871027736116657,-1.5518743774503412
1.5776901896692264,1,2,-0.5022650015087473,0.08700147903821309,0.811953809803435,-0.5954872027018028,-1.3928264502983028,-0.27246265099614664,-0.9225470305717041,1.6678829796063426,-0.6972588974051047,0,1,0,1,-0.7636843862758141,-0.7659486734498723,-1.0322191007649477,-0.5749312087438975
0.8865735715433494,2,0,0.337023484387006,0.4298117565131399,1.2604610515565187,1.0829490954488126,0.9132934751116077,-1.2926625854004326,-1.0738405630076793,-0.5934421451796201,1.5005099112061169,1,1,1,2,-0.499866730912273,1.229103409459646,-0.3261981157777627,0.0419591950830215
-0.49565966470840456,2,2,0.24982468065757749,-0.15296571519423596,-0.42144110501754556,-0.8629670908532953,3.2104749511982242,-1.481270976634838,0.8133471836936955,-0.1822921224912633,0.8615419828239406,0,1,0,4,-0.2681485621328894,1.3426882818013333,0.30709206422330537,0.24518897792613123
-1.1867762828342816,1,2,-1.570450347194252,-2.1069842968013193,-0.6456947258940874,0.12670849530722705,0.028386992105479257,1.1078078484920046,-0.27755881334465177,-1.4614255264105958,-0.9149292905902418,0,1,1,2,-0.15379414117682985,-0.7311066880689865,-1.027488641904062,-0.3989054125805742
-0.841217973771343,0,1,-0.48046530057639003,-0.5043462496060358,-0.7680148827358374,-0.816158110426784,0.17140218127818682,-0.5553752378477553,2.2108216543523085,0.6400079228854504,-0.051269343436311184,1,0,1,2,0.10601107836369132,0.4813944031858376,-0.46101619331300414,-0.366900722369061
-0.841217973771343,1,2,1.6613553160277084,0.8497543464199255,0.811953809803435,0.49449334151552915,-0.15932044368369966,-1.3269550201703246,-0.6717182794278505,0.38874957568701013,1.6690289252849326,0,0,2,4,1.9055885449879961,0.322514949848999,1.796003990687067,1.9062323999036719
0.8865735715433494,0,2,-0.13167008565867422,1.3896805334429354,-1.5732892486106924,-1.4647968391941533,-0.9459039841335916,-0.9583113463939855,-0.9623611180548552,-1.1188005075036318,-1.6521999771850604,1,1,0,4,1.3699283626148755,0.44794609722018747,0.888347196754631,0.2099838186934665
0.8865735715433494,2,2,0.07542707319871947,0.6012168952506035,0.22073971840164272,1.6914658409934582,1.2261392014269057,0.756310392100612,-1.6630890577583197,0.777057930448236,-0.4936317553932024,1,0,1,3,-0.10062936652181996,-1.027960403514133,0.6216675784722019,0.6500483091017745
0.5410152624804109,1,0,1.857552624418923,1.7496313247916084,-0.3806677194036288,-2.0198176071085006,0.6093861981196041,0.10475413147266438,-0.3492241708143241,-1.6213172019005122,-0.7113021485783394,1,1,0,4,2.478363758724049,1.23398128741297,2.2619541884843053,1.330147976096432
-0.841217973771343,0,0,-0.49136515104256867,0.36981995795502787,2.249215652693999,-1.7723987105683696,-1.2676881597721836,-0.33247441184345783,-2.017434436358367,1.165366285209462,-0.5146966321530544,1,0,2,1,-0.21398067852212446,-0.6635132364300682,-1.371629524033494,-1.137413639211244
0.5410152624804109,0,0,-0.32241746881680006,-0.4614949649216701,-0.3195076409827537,-0.5888002054980154,-0.6062429098484109,0.3019356313995435,-0.6756996881761654,-0.639125481033882,-0.507675006566437,1,1,2,4,1.0930702908265204,0.201961680431134,0.775407491450986,1.370953956116112
0.19545695341747243,0,0,1.8466527739527447,0.24126610390193035,1.8720618357652694,-0.8629670908532953,0.31441737045089435,1.030649870259748,-1.045970701769473,0.9141079380110216,-1.1255780581887613,1,0,0,2,0.8513210324895879,-1.3659276617087248,1.5849072640200448,1.2181315603561356
-1.1867762828342816,1,2,-0.9982081977198745,-0.6329001036591335,-1.9606364119429012,0.24707444497539877,0.6183246474428982,-0.8554340420843104,0.7098305562375021,-0.20513379041839425,-0.6270426415389315,1,1,2,4,-0.3052635934958211,1.497386696892466,-0.6898521407083481,-1.3254411942038846
-0.15010135564546606,2,2,0.16262587692814848,-1.155685776808397,1.1381408947147686,-0.1608323844556275,-0.09675129842064002,0.5505557834812601,1.2712091897499365,0.6628495908125813,-1.3081403234408118,0,1,1,1,-0.9402315624886777,-0.6920836644423943,-0.09617955366719734,0.5564345902330979
0.19545695341747243,2,2,-0.022671580996887937,0.8154733186724329,-1.318455588523713,1.5978478801404359,-0.4185354740592321,0.02759615324040762,1.1238970660622767,1.2567329569179857,0.32789843824102416,1,0,2,4,0.21936239036399618,-0.4154383005181615,0.8564165994436528,0.6780524130368488
0.19545695341747243,1,2,-0.3551170202153359,-0.6671811314066262,-0.676274765104525,1.8118317906616301,-0.9369655348102973,0.3619473922468546,2.151100523127582,-1.4842671943377266,1.3390125227139185,0,0,0,1,-1.9634026973586842,-0.041235377527448706,-1.116776052903279,-1.3966516299245015
0.8865735715433494,2,2,1.3452596525085285,0.669778950745589,-1.2980688957167545,0.8221562045011076,-1.3928264502983028,0.6191406530210442,-0.5084805207469297,1.165366285209462,-1.1747294372950825,0,1,2,2,0.8733894295161958,-1.0049646931627485,0.6098414313199876,1.1685242905282902
0.19545695341747243,1,2,0.36972303578554216,-1.0871237213134117,0.04745282954249678,2.961995309713048,-1.3928264502983028,-0.1438660206090523,-0.08645119342552536,1.3709412965536403,-1.4345295839999235,0,0,0,4,0.30161732473589864,-0.8272705677202309,0.9563475428798622,1.231733553696029
-1.53233459189722,2,0,-0.9655086463213386,0.7040599784930813,-1.196135431681963,0.9224611625579175,0.24290977586454068,-1.4469785418649461,0.0011397990374079096,-1.0959588395765008,-1.3994214560668368,1,1,2,3,-0.32733199052242895,1.1747499122654643,-0.7596264089064115,-1.366247174223564
-1.1867762828342816,2,2,-1.0745071509831248,0.8154733186724329,-2.0931499151881305,0.4276233694776562,1.2261392014269057,1.3564280005737206,-0.48061065950872367,0.00044122092578418383,0.15235779857559112,1,1,2,3,0.9145168967021474,-0.7081109777176016,-0.8234876035283679,-0.08445933125245594
-1.53233459189722,0,1,1.132712568418045,0.43838201345001326,-0.7170481507184415,-0.749288138388911,0.3501711677440713,-1.6955986939466627,-0.05459992343900424,1.142524617282331,1.1143205039421642,1,0,1,3,0.5343386024710366,0.46536708991063036,1.0255305037203153,0.7748666009266764
0.19545695341747243,2,1,0.5332207927782213,-0.13582520132048959,-1.4611624381724213,-1.6386587664926235,2.557968150597745,-0.19530467276388988,0.48289025758353915,0.8684246021567598,1.135385380702016,1,0,0,4,1.1813438789329527,0.14063978616077538,1.5624375844308382,1.4733689647929546
0.19545695341747243,2,1,-0.19706918845574597,-0.5557677912272748,0.6182802281373307,-0.7024791579623998,-1.3928264502983028,-1.609867607021933,-1.0300450667762127,-1.4614255264105958,0.08214154270941793,0,0,0,2,-0.873023262453099,0.3266959880947049,-0.24696292985792806,-0.37090130864550025
-0.841217973771343,1,2,-0.3387672445160681,0.489803555071252,-1.4000023597515463,-0.7024791579623998,1.9501535966137382,-0.701118085619796,-0.9822681617964313,0.1374912284885698,0.9738879922098177,0,1,1,3,-0.1126666739908786,0.010330760836262344,0.18173490440983506,-0.5493274565746868
-1.53233459189722,2,0,1.9774509795468884,1.0125892282205158,1.0260140842764978,0.4142493750700816,1.8518306540575014,0.5334095660963137,-0.2576517696030762,0.5029579153226648,0.9668663666232004,1,1,1,1,0.21234062767371178,0.11625039639415526,0.23672648866763085,-0.32529462509409374
-0.841217973771343,2,1,1.0509636899217056,0.2498363608388033,-0.6864681115080041,0.7084772520367233,1.6194309716518516,-1.044042433318716,-1.1335616942324065,1.0511579455738072,-0.8306697835508339,1,1,0,4,0.2875737993553299,0.5678025269304344,1.0982613087064321,-0.03485206142461023
1.2321318806062878,2,2,0.2716243815899343,1.5525154152435252,-1.4611624381724213,1.6580308549745217,0.4038018636838365,-0.5468021291552825,-0.22181909086823998,-0.45639213761683456,1.6479640485250806,0,1,0,2,-2.127912566102489,0.5601372901466396,-0.42849428864441536,-1.7030965386997416
0.8865735715433494,2,1,-0.2733681417189966,-1.558487852841436,-1.094201967647171,0.20695246175267487,0.028386992105479257,1.6307674787328565,-2.3837240412033593,0.43443291154127195,-0.6059777647790796,1,1,2,2,-0.950262652046227,-0.9527017150914199,-0.02817920754196603,0.05396095391233916
-0.15010135564546606,0,1,1.6504554655615296,0.3355389302075351,1.046400777083456,1.1565060646904732,1.2708314480433767,0.05331547931782679,0.26391277642620703,1.3937829644807713,-0.4163938739404119,1,0,0,3,1.4030309581547873,-0.6370333275405949,1.5571158182123417,1.9198343932435653
-1.53233459189722,0,1,-0.45866559964403275,-1.7213227346420263,-0.8699483467706293,0.3607533974397831,-0.15038199436040545,-0.46964415092302575,0.9526964898847259,1.5993579758249497,0.061076665949565956,1,1,1,2,-0.3875185278677236,1.241646524196765,-0.8500964346208497,-1.0165959336627812
1.2321318806062878,0,0,-0.0008718800645311673,0.7897625478618131,0.985240698662581,-0.6289221887207392,-0.05205905180416886,-1.4384054331724734,-0.40894530203905133,0.00044122092578418383,-0.16361535282218834,1,1,0,1,-0.45974237268207685,1.3315388464794502,-0.9837318974408698,-1.2238263027823297
-0.15010135564546606,0,0,-1.6358494499913234,-1.2328180892402556,0.9648540058556226,0.25376144217918595,0.49318635691677887,1.2278313701866255,0.45502039634533376,-1.1416421754307626,-0.8025832812043645,1,0,0,4,-0.16382523073437907,0.12739983171603844,-0.5100947039946928,0.22038534301220825
0.8865735715433494,0,1,0.3424734096200957,0.5155143258818717,-0.2481542161583994,0.8622781877238312,-1.1783036665392415,1.5364632831156542,0.5784440675431025,-0.639125481033882,-1.1325996837753787,0,1,2,2,0.14011678285935783,-1.1290021611187016,0.44900583004987515,0.216384756735769
-0.841217973771343,0,2,0.28797415728920234,-0.07583340276237714,1.0056273914695393,0.7017902548329361,0.10883303601512717,2.3594817175930602,-0.8349560381087711,-1.1873255112850245,0.44726607321351863,0,0,1,2,-0.30827292036308557,-1.9798434441199317,0.48980603772501385,0.19478159084299757
0.19545695341747243,0,1,-0.13167008565867422,-2.1069842968013193,1.9332219141861446,0.1802044729375256,-1.3928264502983028,1.270696913648991,0.43909476135207287,-1.4614255264105958,0.7351527222648288,0,1,1,4,0.08394268133708346,0.13506506849983327,0.5708151457176811,0.2963964822645523
0.5410152624804109,0,1,1.5632566618321004,-1.4299339987883384,-0.6355013794906083,-0.8763410852608698,0.8239089818786653,0.2247776531672867,0.7615888699655992,0.8227412663024979,-0.9289725417634763,1,1,1,3,0.8192215459054308,0.9622138014420614,1.1905052564937026,1.2373343744830438
0.5410152624804109,0,1,-0.13712001089176387,-0.5471975342904016,-1.3490356277341506,0.02640353725041741,0.05520234007536196,1.5964750439629651,-1.1136546504908305,-1.6898422056819051,-0.0231828410898419,1,0,2,4,0.48117382781602713,-1.3422351116497226,0.8646949024502028,0.46682145764086086
0.8865735715433494,0,2,1.230811222613653,-0.8642970409547092,0.11880625436685086,-0.00034445156473186637,-1.0352884773665338,1.6221943700403836,0.3515037688891399,-1.6213172019005122,1.4794450344462649,1,0,2,4,1.2485521789685317,-0.16248548665293078,1.5642115065036704,1.3149457482459634
