age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2194761683611224,0,2,1.4511563125057665,-0.40812914163497227,-1.020834794914727,0.9589958699036578,0.5862765814706478,0.15771163558233905,-0.7616427822495508,-1.5304411830365026,1.3610933746966962,1,0,0,2,0.0902189696499734,-0.09950958517450342,0.3159796684754388,-0.021065523386452793
1.5671906139733152,1,0,0.6413562506632295,-0.6470762262032993,2.0398888927069287,1.4832266722430265,1.0991778320629846,0.25215116627014494,0.19643433233822122,-0.3626976874633923,0.8474717284005778,1,0,0,1,-1.3607389392884668,0.45192188945763445,-1.0270095988041752,-1.4318136486756508
-0.17138161408764846,0,0,-0.8506726304028143,-0.7324144706919874,0.5552853764519061,-2.04341690713091,-0.2865553712917504,0.35517610883866113,-1.460998650703916,-1.5537960529479649,-0.9640856997519477,1,0,0,2,-0.5205059410828283,-1.5956469664107402,-0.399364166592832,-0.7167548162922244
1.2194761683611224,1,1,2.0390933437065124,0.7866062812066628,-0.2988700712564627,-1.090269993786603,-1.0784029160658848,1.5571337721380154,-0.14717982268270954,0.4780776293492471,0.4657259102075169,0,1,0,8,2.528256153100825,-0.7822678898726824,2.546270423483965,2.8415909985819603
0.8717617227489297,1,2,-0.9061383880632621,0.24044151647905815,-1.2750477257803128,0.5436961433750666,-0.6554843410160631,-0.3144860178566935,0.29345479963824883,-0.783085345869712,0.9377025581553013,0,1,2,4,-1.146790722152772,1.0704288955751162,-1.0401930188414912,-1.002455523587634
0.17633283152454426,0,1,1.2126535545658415,-1.4919248466413126,-0.5225774504181784,-0.5524228069708867,0.26233894951759285,-1.018489792074886,0.6936642272508622,0.8984652877555668,0.45878507714946126,0,1,1,2,-0.32114510238820343,0.7985964785029354,0.19102377420870562,-0.20346202013436981
0.17633283152454426,1,1,-0.2017232657755758,-2.1063602069598675,-0.7666218640491409,0.6866681803767126,1.6480721528723281,0.9132278810847901,1.546635835596938,1.4122724258077353,-0.6795115443716658,0,1,2,5,-0.7325091744263806,0.17091071544535424,0.3366145867947158,-0.12840505465845714
1.2194761683611224,2,2,-1.1446411460031876,-1.611398388925476,-0.03448862315625326,0.33945037622985796,-0.5565033979192963,-1.4735166217524989,0.45919809794246225,0.6882714585524069,-1.4430031807577877,1,1,2,1,-1.8703246928298496,0.5472397499894381,-1.68102187109015,-1.4318136486756508
0.8717617227489297,2,1,-0.983790448787889,0.2319076920301895,0.42309465240180144,-0.654545690543491,0.5412852436993902,-2.5810347543640466,-1.5822742348289505,-0.54953664675509,1.104282551548637,0,0,2,8,-0.00897520374930331,0.08547767007981164,0.4317644879336041,0.7811562366464208
-0.17138161408764846,2,0,0.38621376542517,-0.4763997372259229,-0.20735341614485167,-1.5668434504587567,-0.27755710373749887,1.8232815404400158,-0.36547587410777155,-0.4327622971977789,0.0006900953177881631,1,0,0,4,-0.5827454224313943,-0.948191573020637,0.038554655516269534,0.7109416560399217
0.17633283152454426,0,1,1.6341933127852442,-1.2529777620729856,-0.04465714039087671,-0.7022030362107065,-0.4305276521597748,-0.7866836712957254,0.7219618635467037,-0.5261817768436278,0.1880925878852908,0,1,0,4,-0.24626322639071024,0.14619867752970134,0.1188015600912357,-0.04769864016822842
0.8717617227489297,1,0,-0.38476026605505337,1.52904900825825,1.3891037896910283,0.38029952965889974,0.23534414685483826,1.411181770165951,-0.6807923928328612,0.8517555479326423,-0.1242448997272136,0,1,2,2,-0.5876078819117511,-0.14822760277964786,-0.988032530867763,-0.52467354980548
0.5240472771367369,0,2,-0.6399027512931129,-2.1063602069598675,0.21972430770933296,-0.014575620155170475,-1.420337083127443,-0.5291213148744353,-0.8465356911370749,0.29123867005754944,0.3963175796269604,1,1,2,4,-0.8813004345252959,0.9489868806753369,-1.205845557571243,-0.8176378344050103
0.8717617227489297,0,2,0.058965795228528434,-0.11797911037343228,0.13837616983234535,-0.44349173116010865,0.41530949793986877,1.8919648354856933,-1.335680547108047,-0.8531499556040986,1.465205870567531,0,1,2,5,1.150235136367735,-0.899473555415493,0.8393041247393256,1.8666575115399966
0.8717617227489297,2,2,-0.21836299307371027,0.8036739301044005,-0.22769045061409857,0.5300797588987193,-1.420337083127443,-0.49477966735159656,-1.7035498189539848,0.7349811983753313,-0.7211565427199997,0,1,1,7,0.7661008374195551,0.40673416298329784,1.0525316140385215,0.30498839115407117
-0.5190960596998412,1,2,1.5509946762945728,-0.4251967905327099,-1.7224624841037441,-1.3285567221226797,-0.8444479596553451,-0.6063900218008222,-0.2078176147452269,1.2020785966045755,-1.3250090187708417,0,1,1,5,0.5959147556070705,0.06217774861648198,1.4560589056154951,0.6625178073457844
0.17633283152454426,1,1,0.2863754016363642,-1.867413122391541,-1.2852162430149363,-0.5047654613036715,-0.09759175265246836,0.20063869498588727,-1.2184474824538472,-0.7363756060467875,-1.67899150473168,1,1,0,5,-0.10038944198000913,0.09677460169839604,0.3853359217152307,0.580197264565751
0.8717617227489297,1,2,1.3956905548453191,0.6927342122691055,2.1619110995224102,0.5505043356132403,0.41530949793986877,0.5698114058564029,-0.2644128873369095,1.739240604568206,1.1806317151872492,0,1,2,4,-0.35712730254284314,0.24081047983534373,-0.009020295053174648,0.05318437794455748
-0.866810505312034,0,1,-1.6937521468416201,0.6415312655758929,1.053542720948455,0.7002845648530601,-1.420337083127443,-1.3018083841383052,0.03877607297567658,-0.22256846799461907,0.5420750738461291,0,1,2,8,-0.6498473632603169,1.4615851528685915,-0.3328738742307171,-0.864447554809343
-0.17138161408764846,2,1,0.2863754016363642,-0.988429204158052,-0.48190338147968453,0.046698109988392036,-0.27755710373749887,-1.1730272059276607,1.3283397841718758,-1.2268278741874938,0.3963175796269604,1,1,2,7,0.3693241438224483,1.572436294375949,0.12166752096891331,-0.14212514512179586
-0.866810505312034,1,1,0.3751206138930807,0.16363709643923888,0.41292613516717824,-1.471528759124326,0.4782973708196293,0.24356575438943548,0.6330264351883448,-0.3159879476404679,-0.11730406666915794,0,1,0,1,0.08632900206568812,0.720224015399008,-0.7530237388982189,-0.530322998819796
-1.5622393965364194,1,0,-1.2112000551957247,-0.9116247841182328,-0.8988125880992457,0.1964783392282119,-0.8534462272095966,-1.1644417940469505,0.422815422704952,0.6415617187294825,-0.26306156088832666,1,1,1,5,-0.8307308559295862,1.9713591921572007,-1.1227326921185992,-1.108987990714736
-1.5622393965364194,0,2,0.8077535236445732,0.061231203052812926,-2.0580235528463175,-0.3958343854928934,1.0541864942917272,-1.6623956831281115,1.372807498351055,1.3188529461618865,-1.7067548369639025,0,1,0,4,-0.2696030318964226,0.6750362889246714,0.3205652058797225,0.4212056280200006
-1.5622393965364194,1,1,-2.06537272316662,-0.032640865884744,0.4637687213402953,-1.7302400641749236,1.7110600257520887,-0.47760884359017686,-1.5701466764164471,-0.03572950870292144,-0.6864523774297215,1,0,0,7,-0.8735204993567254,-0.8902947984753933,-0.45267103891763105,-0.1227556056441411
1.5671906139733152,1,2,0.8687658570710654,-1.270045410970723,-0.18701638167560478,1.9461837444388332,-1.420337083127443,-1.8426893326230145,-0.4301561856411233,0.8984652877555668,0.43102174491723866,0,1,2,1,-1.4395107828702456,0.03111118666537576,-0.9587997299154538,-0.634434273512191
0.8717617227489297,1,1,-0.3348410841606505,0.38551653210982806,0.8705094107252328,-0.5183818457800184,-1.1773838591626515,1.6859149503486608,0.10345638450902833,1.5524016452765086,0.8752350606328004,1,0,2,2,-0.2968328049864199,-0.63611383705725,-0.4440731562845988,-0.24300816323458177
0.5240472771367369,0,0,1.1849206757356177,-0.4337306149815788,0.22989282494395616,0.3122176072771634,1.1081760996172365,-0.25438813469172555,-1.5499340790622744,-0.19921359808315686,-0.3532923906430502,0,0,2,3,-0.18207876125000175,-0.8669948770120636,-0.04341182558530312,-0.9838930482548813
-0.866810505312034,0,2,-2.509098784450202,0.5135238988428603,0.7993297900828689,-1.1379273394538183,0.352321625060108,2.5272853146582075,0.010478436679835099,1.622466255010895,0.3269092490464039,0,1,1,3,-0.8530981695392271,-1.5215108526637817,-1.7612687756651164,-0.9427327768648649
0.17633283152454426,0,0,1.4456097367397218,1.1023577858148088,1.1552278932946893,-1.9140612546056115,0.8742211432066965,1.1192777662218225,0.6653665909550207,0.36130327979193605,-0.9640856997519477,0,0,2,7,2.4348969310779762,-1.7488616014877876,2.893051689682926,3.3411637042764757
1.5671906139733152,2,0,0.45277267461770737,-0.9457600819137079,-1.8851587598577193,0.693476372614886,0.08237359843256216,-0.17711942776533865,-0.13505226427020633,0.8751104178441046,0.18115175482723514,1,0,0,5,-0.18888620452250116,0.3622524947351231,0.3864823060663018,-0.2978885250879373
-1.5622393965364194,1,2,0.020139764866214858,0.20630621868358281,-1.9665068977347067,0.10797184013195485,0.1183666686495683,0.6213238771406614,-0.07441447220768899,-0.54953664675509,-1.0612573625647268,0,1,1,2,0.06687916414426139,-0.37487229337749167,-0.9616656907931312,-0.7256325218861495
0.17633283152454426,1,2,0.020139764866214858,-2.1063602069598675,0.7688242383789983,-0.25286234849124734,-0.3045519064002535,-0.34882766537953225,0.9847256291509451,1.155368856781651,1.5762591994964215,0,1,0,1,-1.7730755032227157,0.809187351895358,-0.6297874211580923,-0.9072219544891641
-0.17138161408764846,1,2,-1.133547994471098,1.648522550542414,-0.5022404159489314,-0.3958343854928934,-1.3303544075849276,0.25215116627014494,0.03473355350484183,0.3145935399690116,0.27138258458195863,1,0,1,3,-0.3610172701271284,-0.7716770164802598,-0.881418786218165,-0.26076357442243214
-0.17138161408764846,0,2,1.2348398576300206,-0.14358058372003896,0.7586557211443751,0.7683664872347962,1.2251535778225062,0.7157634078284673,-1.4407860533497436,-0.666310996312401,-0.02707323691443445,1,1,1,3,-0.3726871728799846,0.4618067046238956,-0.3643994438851682,-1.0339310252388232
-1.2145249509242266,1,2,0.13107128018711042,-0.6897453484476435,-1.092014415557091,-0.3345606553493309,-0.3765380468342658,0.947569528607628,-1.0446191452079645,0.24452893023462502,1.1598092160130822,1,0,1,8,0.4860231713510095,-0.7540255608262221,1.0943746428526113,1.0248896084069115
-0.17138161408764846,2,1,-1.943348056313635,-0.3995953171861034,0.13837616983234535,0.6322026424713239,0.34332335750585646,-0.4432671960673381,-0.3088806015160889,-1.016634044984334,0.37549508045279345,1,1,0,4,-1.9043619091923463,0.9659322781032128,-2.074231703507485,-1.4318136486756508
-0.5190960596998412,0,0,-1.638286389181172,0.6329974411270238,0.2807354111170732,0.8160238329020117,-0.16957789308648064,-0.6836587287272091,2.2015239898721237,-0.8064402157811742,0.8405308953425222,1,1,1,2,-1.880049611790563,2.1019799639970804,-2.0495844399594594,-1.4318136486756508
0.5240472771367369,0,1,0.6746357052594985,-2.0722249091643925,0.07736506642460467,1.8985263987716177,1.5760860124383158,0.672836348424919,0.9806831096801106,-0.17585872817169468,1.4166200391611414,0,1,1,5,0.7272011615767017,0.5310004107877238,0.7968879037497009,-0.19942669940985833
0.5240472771367369,2,0,0.3751206138930807,0.4025841810075657,-1.2445421740764424,0.3122176072771634,1.0901795645087333,0.3208344613158224,-0.3533483156952683,-0.7130207361353254,0.6600692358330752,0,0,1,1,-1.1117810138942037,-0.8225132087638883,-0.27211550362395703,-0.47140731624192905
0.17633283152454426,2,0,0.0866986740587522,0.6073959677804176,-0.13617379550248776,-1.7642810253657915,-1.1953803942711547,0.7930321147548542,-0.37760343252027506,0.36130327979193605,1.0348742209680806,1,0,1,7,2.29972055752406,-1.0844608106698082,1.1826462378850742,0.9231995261492231
-1.2145249509242266,2,2,-2.2040371173177395,-1.142038044237691,-0.21752193337947512,-0.014575620155170475,2.097985530584905,1.084936118698983,-0.5029215361161438,-0.9232145653384852,1.2569808788258614,1,1,0,1,-2.753347334462627,1.5258364514492895,-2.074231703507485,-1.4318136486756508
-1.2145249509242266,1,2,-0.07415202315654626,0.2831106387234021,-0.2785330367872158,-1.3489812988372005,-1.420337083127443,-1.1386855584048219,-0.4220711466994545,-0.03572950870292144,0.6531284027750196,1,1,0,6,1.2523467854552255,2.3766366139739072,-0.16550175897435906,-0.6659097751633802
-0.5190960596998412,0,1,0.7911137963464387,-1.5345939688856567,-0.7157792778760237,1.496843056719374,-0.007609077109953002,0.14054081182091932,0.8715350839675798,-0.9465694352499474,-1.3111273526547302,1,0,2,3,-1.033009170312425,0.07982920427051969,-0.5948226984504285,-0.729667842610661
-0.866810505312034,0,2,-2.0154535412722168,0.2916444631722711,-0.3598811746642034,-1.0834618015484294,0.4513025681568749,-0.5548775505165637,0.09941386503819358,-1.6238606626823513,1.5346142011480874,1,1,0,8,0.0902189696499734,2.0271377920239604,-1.2998490743590605,-0.7288607784657586
-0.17138161408764846,0,1,0.23645621974196135,0.7268695100645808,2.6093258578458407,0.8636811785692267,0.9911986214119667,1.1364485899832413,-0.38568847146194424,-1.4837314432135782,0.4796075763236282,1,0,0,7,0.7787432320684828,-1.0159731627321416,1.152267052581694,0.6165151510863539
-1.2145249509242266,2,2,-1.7325781772039335,2.17761966637228,0.16888172153621547,-0.8860242266413942,1.9270184470541254,-0.8038544950571442,0.4874957342383037,-0.54953664675509,1.1389867168389154,0,1,1,8,0.13884356445354046,1.4820608414272758,-0.5667362818491901,-0.7038417899737878
0.17633283152454426,1,0,1.4844357671020354,0.30017828762113974,0.575622410921153,-0.545614614732713,-0.4755189899310325,-0.7609274356535961,-0.6403671981245165,-1.2968924839218805,-0.2838840600624936,1,1,0,6,1.4128079483069973,2.1097466044848567,0.853060736952177,0.504333234944936
0.17633283152454426,1,2,0.09224524982479736,0.5561930210872046,-1.2648792085456895,1.0202696000472202,-0.9074358325351057,0.08044292865595137,-1.485253767528923,0.2678838001460872,0.2505600854077917,1,0,2,5,0.30513967868174013,-0.6092836244631126,0.22312253603869184,0.3913442546586159
-0.5190960596998412,0,2,-0.1185246292849045,-0.8092188907318069,-0.2785330367872158,-0.1030821192514275,-1.1413907889456456,0.6213238771406614,-1.008236469970454,-1.7406350122396623,0.7086550672394648,0,0,0,4,-0.1947211558989294,-0.5810412954166523,0.031676349409844,0.2815835309519049
-0.5190960596998412,2,2,0.6247165233650956,-1.9698190157779665,0.8806779279598564,-0.9472979567849568,0.8382280729896904,0.7672758791127258,-0.8990884442579231,-1.2968924839218805,-1.075139028680838,0,0,0,6,0.9129471137263282,-1.6083560144816473,1.6389072096113109,1.5502883667383005
1.5671906139733152,0,0,-0.9560575699576652,0.3940503565586971,-0.4310607953065673,-0.6953948439725328,0.019385725552801606,1.4970358889730475,0.6289839157175104,1.2954980762504242,0.7017142341814091,0,0,2,2,-0.9133926670956499,-1.4713807186063148,-0.5151489860509976,0.03381483846690271
-0.866810505312034,0,2,-0.2738287507341578,-0.8177527151806757,-1.458081036003535,0.8364484096165328,0.5862765814706478,1.0420090592954354,0.47536817582580054,0.29123867005754944,-0.6239848799072206,0,0,0,1,-1.1749929871388407,-1.0223276867675952,-0.8774064409894167,-0.5973093228466859
1.2194761683611224,0,0,-1.4219699343054262,-0.28012177490193985,0.6162964798596468,-0.5388064224945395,-1.420337083127443,0.028930457371693672,0.8674925644967447,-0.47947203702070335,-1.5054706782802887,1,0,1,6,0.19913806200996367,-0.04796733466471352,-0.5380766730724165,-0.47786382940114736
0.5240472771367369,0,2,-0.9005918122972174,0.16363709643923888,0.08753358365922789,1.3742955964322483,-1.420337083127443,-0.5892191980394025,1.138341369042655,0.9685298974899533,-0.5198723840363858,0,0,2,3,-0.7101418608167398,-0.07620966371117376,-0.911797971521545,-0.5569561156015715
-0.17138161408764846,1,0,0.169897310549424,-1.0225645019535274,0.42309465240180144,0.6253944502331501,-1.1053977187286395,-0.30590060597598323,-0.5473892502953233,1.6691759948338196,0.3824359135108491,1,1,2,3,-1.2245900738384794,0.8889719314516086,-0.9777150717081246,-1.3720909019528817
1.5671906139733152,1,0,0.5470644626404685,-2.1063602069598675,-0.05482565762550016,-0.2937115019202891,1.6930634906435857,1.2909860038360153,-0.6241971202411786,-0.9699243051614096,-0.1242448997272136,1,1,0,8,0.9936639411002492,0.4215613857326896,1.114436368996353,0.8545990738325286
1.2194761683611224,1,2,0.13107128018711042,0.7951401056555314,-0.5937570710605424,-1.7983219865566598,-1.420337083127443,0.9819111761304675,0.1762217349840489,-0.012374638791459237,0.13256592342084558,0,1,0,4,1.2348419313259416,0.004987032297399624,0.3538103520607798,0.49949085007552235
0.5240472771367369,1,2,0.43058637155352825,1.2559666258944477,-0.24802748508334546,0.05350630222656582,0.13636320375807137,-2.2290328672549498,-0.6727073538911924,-0.05908437861438365,0.01457176143389947,0,0,0,7,-0.3065577239471335,0.6093728738916512,0.7326903800897275,0.12097776611634958
1.2194761683611224,0,1,-0.7286479635498294,-1.270045410970723,-0.980160725976233,0.27817664608629544,-0.36753977928001424,-1.731078978173789,-0.4301561856411233,0.9685298974899533,1.305566710232251,0,1,1,1,-1.8751871523102062,0.7717662659087979,-1.9836673397728801,-1.4318136486756508
-0.17138161408764846,1,2,-1.3720507524110233,-0.05824233923135068,0.13837616983234535,-0.31413607863480986,-1.420337083127443,-0.35741307726024174,0.07111622874235246,-0.6429561264009388,0.13950675647890123,1,0,1,3,-1.2975269660438298,0.02758089553456792,-1.2964099213058475,-0.7901976534783326
1.2194761683611224,0,1,-1.9932672382080376,-0.3569261949417595,0.6061279626250236,-0.6613538827816648,-1.420337083127443,1.1450340018639509,-0.5999420034161714,-1.2735376140104182,-1.3319498518288972,1,0,2,3,-1.8693522009337782,-1.0576305980756706,-1.7360483199415557,-1.1251292736127816
0.8717617227489297,1,2,0.6746357052594985,0.061231203052812926,-1.0818458983224675,-0.9745307257376513,1.0091951565204698,0.45820105140717726,1.150468927455159,0.5014324992607093,0.9168800589811344,0,0,1,5,1.1716299580813045,0.019814255046791365,1.0307503113681737,1.016011902812986
-0.866810505312034,1,0,0.763380917516215,0.8890121745930883,-1.437744001534288,2.0483066280114373,0.6132713841334022,-0.9068794376256605,-0.2037750952743925,0.29123867005754944,-0.24917989477221536,0,0,2,6,-0.04495740390394267,-0.7970951126220741,0.45985090453484245,0.9127076922654934
-0.17138161408764846,0,1,-0.6121698724628892,0.7012680367179746,-1.203868105137949,-0.3345606553493309,-0.3765380468342658,1.6687441265872405,1.5587633940094414,0.3145935399690116,0.9585250573294684,0,1,0,4,0.7194212264081311,0.0346414777961831,-0.19129540687345511,0.7278900030828698
-1.5622393965364194,2,2,1.0462562815844982,-1.0737674486467403,-0.6242626227644128,0.1896701469900381,0.43330603304837184,0.5011281108107255,0.18026425445488328,-1.2968924839218805,-0.11730406666915794,0,1,1,4,-0.24334575070249645,-0.20400620264640698,0.4902300898382226,0.34856985497879456
0.17633283152454426,0,0,-0.662089054357292,0.6842003878202368,-0.6445996572336598,-0.7090112284488801,0.36131989261435954,-0.39175472478308043,1.1747240442801659,0.6415617187294825,-1.0334940303325042,1,1,0,1,-1.1331758356077732,0.7053967926496163,-1.2562864690183644,-1.4318136486756508
0.8717617227489297,1,0,-1.033709630682292,1.4181092904229553,0.006185445782240304,0.5505043356132403,-0.484517257485284,1.2137172969096284,-2.4150332458208537,0.1978191904117006,-0.7072748766038884,1,1,0,6,1.1035555253563103,-0.4285327185657667,0.04084742421841138,0.3170943533276056
-0.17138161408764846,2,1,-1.4552493889016949,-1.3980527777037555,-1.2750477257803128,-0.24605415625307356,0.2443424144090898,-1.3103937960190148,0.8553650060842416,0.03433510103146517,-1.5679381758027895,1,1,2,5,-0.9941094944695714,1.2052860167719641,-0.5432354026522357,-0.8725181962583658
0.17633283152454426,1,0,0.3030151289344987,-0.3995953171861034,0.31124096282094377,0.8364484096165328,-1.3483509426934306,-1.3018083841383052,1.9508877826803863,1.4122724258077353,0.7364183994716874,1,1,0,5,-0.42131176768355166,2.3949941278541056,-0.1328298049688371,-1.1783955071763326
1.2194761683611224,1,1,1.6231001612531548,-0.2715879504530712,2.0398888927069287,-0.04861658134603847,0.0013891904442985333,1.2223027087903378,-0.062286913795185445,-1.0399889148957961,0.264441751523903,1,1,1,2,-0.4660463949028334,-0.2908513644642723,0.0981666417719587,0.18715702599833717
1.5671906139733152,2,2,-0.5733438421005757,1.588785779400332,-0.18701638167560478,-0.2664787329675946,-0.1065900202067199,-1.018489792074886,0.3298374748757591,0.1978191904117006,0.7155959002975204,0,0,0,2,-1.0368991378967105,-0.5888079359044288,-1.1823446783742886,-0.5948881304119791
-0.17138161408764846,2,0,-0.5067849329080385,-0.16918205706664527,0.44343168687104834,-2.04341690713091,-0.3855363143885173,0.33800528507724215,1.017065784917621,1.5524016452765086,0.6808917350072422,0,0,1,5,0.8798823892599023,-0.45112658180293497,0.2552212978686785,0.19926298817187163
-1.5622393965364194,1,0,-0.32374793262856094,-0.45933208832818523,0.43326316963642514,0.5777371045659349,-0.5744999330277993,0.9389841167269186,-0.9354711194954334,-1.1100535246301828,1.6109633647866997,1,0,0,7,0.5579875716602882,-0.09033082823440414,0.5028403177000029,0.3421133418195764
0.8717617227489297,0,0,0.6912754325576325,0.6927342122691055,0.11803913536309846,-0.2324377717767263,0.352321625060108,-0.323071429737403,-0.3290931988702612,-0.012374638791459237,-0.6309257129652763,1,1,1,7,1.0053338438531052,1.2179950648428712,0.8261207047020098,0.2581786707497386
-0.866810505312034,2,1,-1.7325781772039335,0.18070474533697653,0.27056689388245,-1.1311191472156445,-0.2055709633034866,1.7374274216329177,0.2287744881048971,-0.4327622971977789,0.042335093666122085,1,0,0,2,-0.9493748672502896,-1.2602693089840236,-1.763561544367258,-1.4318136486756508
-0.5190960596998412,0,1,0.314108280466588,0.1380356230926322,0.8400038590213627,-2.04341690713091,1.1441691698342427,0.26073657815085444,1.3121697062885382,1.0152396373128778,-0.42964155428166234,0,1,2,3,-0.755848979932093,0.784475313979705,-0.17467283378292645,-0.3051521023920578
-0.5190960596998412,2,0,-0.02423284126214288,0.7695386323089252,-1.1530255189648315,-0.5932719603999285,0.6312679192419053,-0.47760884359017686,-0.7010049901870334,-0.9465694352499474,1.305566710232251,1,0,1,6,0.9314244597516834,0.5366488765970157,0.310247746720084,-0.01218781779252768
0.5240472771367369,1,0,-0.14625750811512825,-1.1591056931354284,2.1822481339916564,0.7683664872347962,-0.3585415117257627,-0.9068794376256605,-0.4503687829952956,-1.577150922859427,-0.755860708010278,1,1,0,3,-0.5944153251842504,1.323903798767098,-1.4379883886631093,-1.4318136486756508
0.17633283152454426,0,2,1.0240699785203191,0.26604298982566443,-1.834316173684602,-0.24605415625307356,0.334325089951605,-2.5810347543640466,0.19643433233822122,1.365562685984811,-0.5059907179202745,1,0,0,6,0.4480959874042271,1.2264677635568098,0.8318526264573647,0.20975482205560128
0.17633283152454426,0,0,-0.3681205387569192,-0.1606482326177766,0.8298353417867389,0.8568729863310531,1.6210773502095734,0.9132278810847901,-0.40994358828695093,0.6182068488180203,0.0700984258983447,1,1,2,1,-1.3335091661984695,-0.2972058884997261,-1.288385230848351,-1.3462648493160085
-1.2145249509242266,0,1,0.169897310549424,0.37698270766095937,-0.9394866570377393,0.6390108347094974,-0.04360214732695915,-0.4346817841866286,-1.4044033781122331,-1.2501827440989561,-1.554056509686678,0,0,2,8,0.5404827175310041,-0.633289604152604,1.194683273571319,0.8392648550793853
0.5240472771367369,0,2,-0.7730205696781877,-0.04970851478248166,2.060225927176175,-2.04341690713091,0.6582627219046601,-1.3447354435418535,-1.1739797682746678,-0.19921359808315686,0.902998392865023,1,1,0,3,-0.8521256776431556,1.0301835766839103,-1.1009513894482512,-0.8127954495355966
1.2194761683611224,0,1,-0.09079175045468023,-0.6556100506521682,-1.0106662776801034,0.8432566018547062,-1.420337083127443,-0.20287566340746788,-0.29675304310358536,0.9451750275784911,1.2569808788258614,1,1,0,2,-0.444651573189264,1.0676046626704703,-1.0614011293363035,-0.9701729577915426
-0.17138161408764846,0,2,-0.05196572009236714,2.894460920077262,2.2839333063378904,-1.4238714134571104,-1.339352675139179,1.394010946404532,-0.2522853289244063,0.1978191904117006,-0.7280973757780554,0,1,2,7,1.6996930576480425,-1.0322125019338564,0.733263572265263,1.3235033420207576
0.17633283152454426,0,2,-0.29046847803229225,-0.45079826387931643,-0.6649366917029064,-0.47753269235097695,-1.420337083127443,-1.593712388082434,0.47536817582580054,0.8751104178441046,0.25750091846584733,1,0,2,6,1.0082513195413192,0.46463093752854157,0.31254051542222583,0.46559415598962645
-0.5190960596998412,1,1,-0.09079175045468023,-0.612940928407824,-0.4310607953065673,0.03308172551204478,1.2971397182565185,0.6213238771406614,-1.0769593009746405,1.6691759948338196,1.4790875366836422,1,0,1,3,-0.9736871646520732,-0.9672551451269976,-0.3924858604864063,-0.1848995448016172
-1.5622393965364194,2,1,-0.39585341758714293,-0.1521144081689076,0.33157799729019066,0.9589958699036578,-0.9974185080776211,0.25215116627014494,1.0211083043884555,-0.17585872817169468,-0.596221547674998,0,1,0,8,1.4458726727734226,0.4173250363757209,1.0588367279694118,0.7246617465032604
-0.866810505312034,1,2,0.7855672205803941,0.4623209521496473,0.10787061812847479,-1.9685267925110004,1.2431501129310092,-0.07409448519682248,0.23281700757573148,0.8517555479326423,-0.256120727830271,0,0,0,6,2.006028004910515,-1.1134091979424299,2.087716683055586,3.3984652585645376
0.17633283152454426,0,2,2.0169070406423337,-1.270045410970723,-0.26836451955259233,-0.6681620750198383,1.3871223937990338,0.6127384652599511,0.2004768518090556,-0.666310996312401,0.6531284027750196,0,0,2,7,1.8445943501626725,-1.0442154917786022,2.3376284715890527,2.4106187452041383
-0.866810505312034,1,1,0.4194932200214389,-0.9030909596693639,0.7993297900828689,1.0270777922853938,1.0271916916289727,0.6384947009020804,-0.5837719255328335,-1.3669570936562672,0.4657259102075169,1,0,2,6,-0.3872745513210549,-0.1672911748860083,0.7951683272230944,0.6584824866212728
0.8717617227489297,1,2,-0.25718902343602384,-0.3398585460440218,-1.2648792085456895,-0.13031488820412201,0.5232887085908872,0.44961563952646777,-0.9031309637287576,-1.133408394541645,-0.02707323691443445,0,0,2,5,-0.5642680764060386,-0.5076112398958554,0.6140395997538846,1.0079412613639633
-0.866810505312034,1,0,0.23645621974196135,-0.7580159440385938,-0.5327459676528018,-0.5524228069708867,0.8922176783151996,-0.35741307726024174,0.9281303565592621,0.08104484085438958,0.7503000655877987,1,1,2,5,1.118142903797381,1.5794968766375634,0.13141178795301606,-0.6126435415998293
0.17633283152454426,2,0,0.0866986740587522,-0.1777158815155143,-0.37004969189882686,-0.3617934243020251,-0.9974185080776211,1.8576231879628538,2.3227995739971585,-1.2968924839218805,1.3680342077547518,1,0,2,8,2.990189803734712,0.553594274024892,1.4531929447378173,1.5494813025933978
0.17633283152454426,2,2,0.6469028264292748,1.3925078170763487,-0.6547681744682832,-1.2196256463119017,0.2893337521803473,-0.4432671960673381,0.4996232926508076,0.6182068488180203,1.5137917019739207,0,0,2,3,0.7884681510291964,-0.8945311478323624,0.25120895263993015,0.6383058829987157
0.5240472771367369,1,1,2.028000192174423,-0.4251967905327099,0.05702803195535777,0.9113385242364422,-0.17857616064073217,0.34659069695795164,-0.3533483156952683,-0.7363756060467875,1.2569808788258614,1,0,2,3,-0.33962244841355904,0.8819113491899934,0.13485094100622902,0.029779517742391216
0.17633283152454426,0,0,-0.1185246292849045,-0.6214747528566928,0.13837616983234535,0.37349133742072593,0.30733028728885037,-0.3316568416181125,-0.025904238557675173,0.127754580677314,-1.6373465063833461,1,0,1,1,-1.7769654708070008,-0.2767301999410424,-1.5308455210998562,-0.7506515103781205
