age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2033104743570975,0,1,0.8171272887450947,1.3414309655523333,1.3595118318382073,-0.12969413459404738,0.805647673784488,-0.45614633578032426,0.5394473052047382,-0.9571979116968191,-0.5577652350194507,1,0,1,4,0.10015956947101112,-0.09903246062935336,1.0178123763751,0.5623265126739718
0.15176261695681112,2,0,0.34083451780632745,0.2678278367949888,-1.4307924338797042,0.1107619292548318,-1.2253540644556802,0.4598358015535829,-0.31285933048012143,-1.4823773171668708,1.2457867298188574,0,1,1,1,0.2253391309021344,0.8080094847139642,-0.2953014941139034,0.6436373109903828
1.2033104743570975,0,0,1.1851717026523243,-0.5352611177872767,-0.6725575790650541,-1.6686129432268737,0.10192338728899093,-0.0709202032567184,0.479425711142424,-1.20837067083467,-0.3682870130325468,0,1,1,3,2.2754289659188625,0.8191132881764688,1.3017642546970865,0.7368059340612708
-0.549269287976713,0,1,0.3516593535094815,-1.6849463580313624,-0.15695787779109222,-0.2877081194090251,-0.6908799228135307,-0.3619799478301093,0.6474861745169033,1.257689146155138,1.021219948204749,0,0,2,1,-0.8738252637693951,-0.727091343977251,0.21698956746700815,-0.7183185608095047
0.5022785694235732,0,1,0.06480120737590564,1.2907095578945065,0.2777634389693067,-2.03960229887943,0.06629177784618114,0.27150302565315365,1.2677093131608146,-0.6603573781702682,1.1124502032354806,1,0,2,1,0.815000749222425,-0.022693811824636402,-0.37904767020886726,-0.03310568749724782
-0.549269287976713,2,0,-1.6834097586834333,0.1832921573652769,1.0966570821691286,1.457315886808555,-1.3233409904234075,-0.9954629213133722,1.1596704438486496,-1.4595434299725207,1.3089461371478255,1,0,1,1,-2.142091873005775,0.8878180721007141,-2.485133145597059,-1.8659865995463505
0.15176261695681112,2,0,-0.38984189215655396,-0.48453971012944946,0.702374957665511,0.7565582150203931,-0.3078401213033236,2.4630116906763324,-1.7373718295590415,-0.7288590397533183,0.71244062348535,1,0,0,2,-0.3840876813283343,-2.033870213970722,0.0920245703253045,1.1594526878101163
1.2033104743570975,2,1,-1.9594430691138551,1.8317379062446641,1.2786334473246446,-1.1396096027593394,1.4292008390336621,-0.1051625261477056,-2.413615122661113,0.4128353199641853,-0.5226766753922463,1,0,2,1,-0.5828376867584509,-1.4877018811587934,-1.4239120703936894,-1.2298990002169254
-1.6008171453769993,2,0,1.2609455525744007,0.5806098506849239,-0.8343143480921795,-0.24648707989207433,-1.314433088062705,0.6310474160085189,-2.413615122661113,1.5088619052929888,0.05979341441934741,0,0,0,2,0.6217410754340246,-1.9998648158668029,0.8156438731458511,1.2941236975216728
0.5022785694235732,2,1,0.7034665138619798,0.40308492388252837,-1.097169097761258,-0.7067886878313572,0.609673821849033,-0.20788949482066724,0.015258717060528728,0.39000143276983523,1.1756096105644487,1,1,2,1,-0.7508418349949585,0.9794244506663743,-1.013032393927773,-1.7084469278083039
0.5022785694235732,1,1,0.8983135565187483,0.352363516224701,0.8236925344358546,0.5504530174356395,-0.3880112425496459,0.18589721842568524,0.46341995272580655,1.6001974540703892,1.4493003756566432,0,1,2,3,0.5306015701815395,0.2521253238723443,1.2121296755954456,0.9273781176153593
-0.198753335509951,0,1,-0.4114915635628616,-0.3746433268708236,-0.328824444882413,-0.5281641832579039,0.609673821849033,-0.3106164634936288,0.023261596268837094,0.13882867363198442,-1.6244574476864657,1,1,1,3,-0.39287221195507965,0.41451844951146954,0.4806591687659959,0.4183386406553268
-1.6008171453769993,0,2,0.08103846093063648,1.2399881502366792,0.4900691983174091,-0.8922833656576353,-1.1095513337665477,-1.6974305405786094,0.25934653291393894,0.618340304713336,-0.5998715065720961,0,1,0,4,1.3717203776924205,1.3777733998837152,0.7665738480902082,0.6953035474206024
0.5022785694235732,1,1,-0.0650968210619401,-0.4338183024716221,-0.19739707004787357,-0.012901189296020117,2.0349381995614317,-0.9355388562541443,-0.6329744988124629,1.7143668900421396,0.9440251170248993,1,1,0,3,-0.42252000282034563,1.0432713205757735,0.1384775273779798,0.14984360871467742
1.2033104743570975,2,2,-0.5359771741491303,0.25937426885201775,-1.2892552609809693,-1.1602201225178148,-1.0115644077988204,1.1190005172050856,-0.19281614235549346,-0.6603573781702682,1.3861409683276753,0,0,2,1,-0.3873818803133636,-0.8589490100944891,-1.014995194929999,-0.43627172914945356
1.2033104743570975,1,2,0.02150186456329039,-0.23093267184031294,0.7731435441148782,0.41304955237913693,-1.3767884045876224,0.613926254563025,-0.44890827702136654,1.7143668900421396,0.6352457923055003,0,1,1,1,-1.7423957294888552,-0.278775279178641,-1.0732249579960285,-0.8512955955561357
1.5538264268238595,1,0,-0.3681922207502463,-0.1548505603535721,-1.926172539025275,-0.4732027972353033,-1.3767884045876224,-0.9526600176996384,0.7955394398706109,0.1616625608263345,-0.6209246423484187,0,0,2,1,-1.451408152477911,-0.3113927018497472,-0.676084888545692,-1.2459917623837151
1.2033104743570975,0,1,-1.0068575272363207,-0.23938623978328397,-0.8343143480921795,1.3748738077746534,1.8745959570687867,-0.8499330490266768,-0.5129313106878349,0.11599478643763435,1.0773616436082762,0,0,2,2,-1.921380541008795,-0.11915810440514228,-1.565888009554683,-1.8659865995463505
-0.8997852404434752,0,0,-1.6401104158708182,0.8849382966318876,-0.6624477810008588,0.6328950964695409,-1.33224889278411,0.3913511557716085,0.047270233893762906,0.8238452894624867,-0.43144642036151476,0,1,0,4,-0.330282431239518,-0.5057092624435722,-0.6335575334974684,0.5614795251915091
0.5022785694235732,1,2,-0.882371916650052,4.148015522618778,1.7841233505344112,-1.2151815085404158,0.7522002596202729,-0.6359185309580069,1.1076517289946444,0.39000143276983523,-0.7542611689317956,0,1,2,1,0.01890266117361514,1.0044080084570088,-1.1065925750338657,-0.9080437568811309
1.5538264268238595,1,1,0.9253756457766328,-0.5521682536732191,-0.2580558584330456,-2.03960229887943,0.841279283227298,-0.4903886586713115,-0.6329744988124629,0.09316089924328429,1.3159638490732664,0,0,2,1,0.48009051907775363,-0.6722663143811362,0.56113400985725,0.8155757699302938
1.2033104743570975,0,0,0.2704730857358278,0.17483858942230548,0.7327043518580968,-1.386935839861044,-1.3767884045876224,0.13453373408920483,0.8395552755163084,1.1435197101833876,1.2878930013715029,1,1,0,1,1.110380591546742,1.2514676354977285,-0.5596253624136329,0.04058222347699992
-0.549269287976713,2,2,0.11351296804009767,-0.16330412829654312,-1.8149647603191266,-0.6106062622918055,-1.0917355290451427,-0.3106164634936288,-0.4809197938546007,0.8010114022681366,-1.6384928715373475,1,0,2,3,0.6645656622394088,-0.856173059228863,0.14960006639059184,0.33279290492660263
0.5022785694235732,0,0,-0.9689706022752825,-1.2200001211679452,1.1370962744259099,1.402354500785954,-0.7799589464205555,-0.3876616899983499,0.8315523963079993,0.618340304713336,-0.7612788808572365,0,1,1,1,-1.2504620143911083,-0.012977983794945127,-1.8361002808610898,-1.7355505272471077
0.15176261695681112,0,0,-0.3519549671955157,0.3354563803387586,1.1269864763617148,1.3748738077746534,2.079477711364944,-1.038265824927106,1.0396272557240218,0.5270047559359357,0.04575799056846563,0,1,1,3,-1.4239564942693315,0.344425690154411,-0.33652031516064357,-0.26772122013939265
1.2033104743570975,2,2,-0.021797478249324858,1.7387486588719805,2.2491740614873965,-0.3632800251901013,0.5829501147669257,0.006125023248002616,1.5758201626806938,-0.7288590397533183,-1.673581431164552,1,0,1,1,0.17592614612669072,0.24518544670827908,-0.35353125717993295,-0.20080920902484597
1.2033104743570975,0,2,1.4882671023406304,0.06494220616367977,-0.44003222358856153,-0.6518273018087561,0.7700160643416779,-1.1837956972138015,-0.380883803750744,-0.3635168446437172,-1.041987357874872,0,0,2,4,1.8625560264618244,-0.77705845955852,2.7476943263366973,2.18007260417757
-0.198753335509951,0,2,-0.9202588416110903,-0.9663930828788088,0.5810573808951669,-0.7136588610841823,-0.5483534850422908,-1.363567892391484,0.6554890537252116,-1.20837067083467,0.38962587491506917,1,1,0,4,0.18031841144006336,1.7913900788619987,0.11165258034756147,-0.08731288637485535
0.8527945218903353,1,2,1.3908435810122464,-1.2707215288257727,-0.5815693964872962,0.9970142788692721,0.9214504044736203,-1.1238716321545736,1.2597064339525061,0.9836824998229372,0.8949011335468131,1,0,1,4,0.14847448791811108,1.3479319280782345,1.272322239663701,0.6343204486832941
1.2033104743570975,2,0,-0.6496379490322451,1.485141620582844,0.924790515077808,0.7909090812845186,0.823463478505893,1.2046063244325533,1.2997208299940488,-0.3863507318380673,1.02823766013019,0,0,1,3,0.8424524074310047,0.022415389741787094,-0.2815618870983233,0.11172917200385972
0.5022785694235732,2,2,-0.4980902491880921,0.7919490492592044,-2.007050923538838,-0.2808379461561998,1.0550689398841575,-0.7129637574627279,-0.8690594354575647,-0.5690218293928678,0.901918845472254,1,0,0,3,0.7370380399100588,0.5630318208224642,0.02398080224814644,-0.34056214363117765
-1.6008171453769993,1,0,-1.5751614016518956,-0.48453971012944946,-1.6329883951636104,1.1412879171785995,-0.8423142629454731,0.5882445123947851,-0.2208262195845731,0.29866588399243493,0.7405114711871136,1,0,2,2,-1.7972990459060145,-0.799960054199935,-0.9979842529107095,-1.6085024048777152
1.2033104743570975,2,2,1.6452272200363607,0.9948346798905138,-1.5925492029068293,0.57793371044694,-1.002656505438118,0.4940781244445701,-0.42890107900059526,1.0750180486003376,0.7054229115599091,0,0,1,3,1.6385504954798147,-1.8895207689581668,1.6629196391066179,1.4364175945753923
1.5538264268238595,0,0,0.2434109964779434,-0.4084575986427085,0.4698496021890184,1.1687686101899,0.3780683604707682,0.9991523870866316,0.9796056616617077,0.7325097406850863,1.3019284252223846,0,1,0,3,-0.07113877775052616,1.0731127923812538,0.4414031487214815,-0.20504414643715912
-0.198753335509951,1,2,0.13516263944640527,-0.47608614218647827,-1.319584655173555,-0.6930483413257069,0.5116868958813057,0.33998767143512804,1.5878244814931564,-1.1398690092516197,-1.5332271926557342,1,1,2,3,0.3307534984230796,1.332664198317291,0.051460016279306096,0.2540230690575793
-1.2503011929102372,1,0,-1.4452633732140496,1.4175130770390743,0.04523808349281412,0.15885314202460782,-0.4414586567138609,-0.27637414060264165,1.011617178494942,0.7781775150737865,0.4808561299458007,1,0,1,1,-0.45656005899898466,0.710851204417052,-0.876944857773457,-1.1926315509885703
-1.6008171453769993,0,0,-1.1692300627836276,-0.3492826230419101,0.43952020799643216,-0.3083186391675003,-1.3767884045876224,0.15165489553469805,1.5598144042640765,0.618340304713336,1.5124597829856112,1,1,1,3,-0.7299785747564378,0.9433370894132352,-0.9574196988647113,-0.9021148445038926
0.5022785694235732,2,1,-1.434438537510896,1.7894700665298082,-0.20750686811206892,-0.8304518063822093,-1.002656505438118,0.9135465798591624,1.091645970578027,1.4403602437099388,1.6247431737926654,0,1,1,2,-1.0539081416176777,-0.5515124517264021,-1.8668508298959594,-1.0291629668732851
-0.8997852404434752,1,0,-0.7849483953216677,-1.3890714800273698,0.9551199092703943,-0.41824141121270225,0.2177261179781234,-0.7728878225219558,-0.4729169146462924,-0.7516929269476684,-1.3086604110416258,0,0,0,2,-0.896884656664602,-0.37315760860992725,-0.9220892808246485,-0.6785101491337618
-0.198753335509951,1,1,-0.38984189215655396,-0.2647469436121978,-1.6127687990352197,0.5710635371941146,0.9036345997522153,-0.7386454996309685,0.6234775368919775,1.3718585821268885,-1.4630500734013254,1,0,0,1,-1.5963529078192118,0.6636600397014089,-1.4298004734003666,-1.3959085467795982
0.15176261695681112,1,2,-0.660462784735399,-0.9663930828788088,1.1573158705543005,-0.7754904203596082,0.2978972392244457,0.6567291581767587,-0.35687516612581854,0.39000143276983523,-0.15073794334387924,1,0,0,4,-0.2029067371517084,-0.8062059436475939,0.20782982945662143,0.3590495168829437
-1.2503011929102372,2,1,-0.8931967523532058,-1.0931966020233772,-1.5116708183932666,1.2580808624766264,-0.17422158589278613,1.6583171027381343,-0.8850651938741818,-1.1398690092516197,-0.6139069304229778,1,1,1,2,-1.1329689172583872,0.09597808768087804,-0.801049885687396,-1.0350918792505235
-0.198753335509951,0,2,-0.660462784735399,-0.8818574034490967,-1.4206826358155085,0.38556885936783647,0.4047920675528757,-0.618797369512513,0.5554530636213549,1.1663535973777377,0.4948915537966825,1,1,1,2,-2.166249332229325,1.3583417438243326,-1.8400258828655411,-1.8659865995463505
-0.549269287976713,2,2,-0.6171634419227837,1.096277495206168,-1.3903532416229227,-0.1434344810996976,-1.314433088062705,-0.42190401288933704,1.3197280280148205,-1.3225401068064204,0.2352362125553696,0,0,0,2,-0.7947644881286857,-0.2780812914622346,-0.6662708835345637,-1.2171941879799861
-0.549269287976713,1,0,0.5789809032757113,-0.5606218216161903,0.04523808349281412,0.007709330462455102,-1.3767884045876224,-0.5075098201168047,1.0796416517655645,0.5955064175189859,-0.13670251949299747,0,0,1,3,0.14627835526142435,-0.5230589553537351,0.8182609411488186,1.0434154027127382
-0.198753335509951,0,0,0.45990771054101964,1.2653488540655926,2.107636888588662,-0.2533572531448993,1.0016215257199426,2.5314963364583067,0.039267354685454184,0.09316089924328429,-0.5507475230940099,0,0,1,3,0.9599455045637256,-2.1872414992965625,1.1735279225516735,1.7955402871395414
1.2033104743570975,1,0,1.4990919380437846,0.546795578913039,-0.7837653577712028,-2.03960229887943,1.8478722499866793,-0.3106164634936288,0.5794617012462807,-1.2540384452233702,-0.5367120992431281,1,0,0,2,1.494703806466857,-0.06919098882387315,0.2307291744825882,0.12274000927587365
-0.549269287976713,1,2,1.6560520557395146,1.2822559899515347,1.0258884957197614,-0.18465552061664806,-0.5928929968458033,1.5641507147879186,-1.3372278691436144,1.3946924693212386,-1.6665637192391112,0,0,1,2,1.249835015246327,-2.3524105758013136,2.0947358595962755,2.5857796082771634
-1.6008171453769993,1,1,-0.8174229024311291,-2.1160783231228946,-0.6927771751934447,0.57793371044694,1.5093719602799849,0.32286650998963407,-1.3572350671643856,-1.6878823019160214,0.7334937592616727,0,1,1,2,-1.0297506823941276,0.1931363679777903,-1.6365488456348085,-1.6957421155713643
-0.198753335509951,1,0,0.2434109964779434,-1.4905142953430244,-0.8444241461563748,0.7977792545373436,0.6007659194883307,0.22013954131667246,-0.5769543443543033,-0.934364024502469,1.715973428823397,0,1,2,3,-0.46863878861075964,-0.09972644834575974,0.6317948459373761,0.31246520534749966
1.5538264268238595,1,2,0.698054096010403,0.6651455301146362,2.0368683021392946,-1.2083113352875907,-1.3767884045876224,-1.0211446634816128,0.6594904933293658,-1.0256995732798693,0.38260816298962824,0,0,2,3,1.3541513164389292,0.6060590592396681,0.7253550270434685,1.3500248713642051
-1.6008171453769993,2,1,-0.7632987239153601,0.8088561851451468,2.0469781002034897,-2.03960229887943,-1.3767884045876224,-0.14796542976143942,0.27135085172640183,0.8238452894624867,0.07382883827022918,0,0,2,2,0.17592614612669072,-1.1365440966570959,-0.49550719634092644,0.2125206824169109
1.5538264268238595,1,0,0.5410939783146729,-0.7212396125326436,1.9559899176257318,-0.6449571285559312,1.0996084516876699,0.31430592926688744,-1.585317124601179,-0.5005201678098177,0.6352457923055003,0,0,2,1,0.6524869326276331,-1.3468223747282704,0.3792477836510008,0.6004409493847895
1.2033104743570975,0,2,-1.4723254624719342,-1.3129893685406289,0.98544930346298,-1.3594551468497433,1.7231616169368444,-1.8686421550335448,1.0756402121614101,1.6458652284590893,1.3019284252223846,0,1,0,4,-0.8979827229929455,2.06620921455898,-1.3957785893617876,-1.1392713395934253
-1.2503011929102372,1,0,1.2609455525744007,-0.23938623978328397,-1.127498491953844,0.7084670022506171,1.0817926469662649,-0.14796542976143942,0.6474861745169033,-1.0713673476685694,1.1335033390118032,1,1,0,4,0.3856568148402389,1.229954016289127,0.8418145531755277,-0.4743861658602712
0.5022785694235732,0,2,0.8171272887450947,-0.24783980772625538,-0.29849505068982696,-0.06786257531862111,-1.2164461620949778,-0.42190401288933704,-0.5369399483127604,1.3033569205438382,-0.6139069304229778,1,1,2,2,-0.6267603398921782,0.1966063065598232,0.12670072136462554,0.22014356975907445
0.8527945218903353,2,2,0.6276926639399033,-0.2985612153840827,-0.46025181971695217,-0.2670975996505495,-0.6196167039279108,-0.15652601048418605,0.7955394398706109,-0.1808457470889166,-1.673581431164552,1,1,2,2,0.9072383208032523,1.1376536500070598,0.5323462618246063,0.09987134724938304
0.8527945218903353,0,2,-0.9906202736815899,0.9948346798905138,-1.127498491953844,-0.7548799006011329,-0.5572613874029932,1.418620842501223,-0.06877151462671091,-0.04384242392281616,-0.36126930110710587,1,0,2,1,0.5031499119729599,-0.5882938006959476,-1.350634166310596,-0.7064607360550282
0.8527945218903353,2,1,-2.273363304505316,1.1723596066929094,-1.7037569816129778,-0.12969413459404738,-0.6107088015672083,-0.4732674972258175,-0.36487804533412693,-0.7516929269476684,0.7405114711871136,1,1,2,3,-0.8375890749340701,1.0162057996359193,-1.6215007046177448,-1.5407434062807057
1.2033104743570975,0,2,-0.828247738134283,-0.5352611177872767,1.0359982937839565,1.3199124217520524,1.8567801523473817,-0.16508659120693342,1.4597784141602197,0.7781775150737865,-0.25600362222549256,0,1,0,4,-0.6015048143402852,0.5498460542107401,-0.1435115499417814,-1.6694855036150233
1.5538264268238595,1,1,0.18387440011059733,-0.11258272063871577,-1.9463921351536657,1.5672386588537568,-0.20094529297489364,-0.43046459361208367,-1.317220671122843,-1.0256995732798693,-0.606889218497537,1,1,1,4,0.4855808507194692,0.4027206583325586,1.0276263813862285,0.3632844542952568
-0.198753335509951,2,1,-0.7741235596185139,-1.4989678632859955,1.6830253698924578,-0.5968659157861552,-1.1629987479307626,0.24582128348491306,0.2553450933097847,1.7143668900421396,1.6036900380163428,1,0,0,2,-0.324792099597802,-0.8617249609601151,-0.8978814017971979,-0.4167910170528133
-0.549269287976713,1,0,-1.0663941236036665,-0.05340774503791739,-0.36926363713919413,0.33747764659806073,0.4047920675528757,-0.010996138197490606,-0.4329025186047495,-0.934364024502469,0.38260816298962824,1,0,2,2,-1.3745435094938883,0.008535635413657055,-0.952185562858776,-1.1917845635061075
1.5538264268238595,0,1,-0.03262231395247843,0.15793145353636304,1.8346723408553878,1.5466281390952814,0.3513446533886607,-0.5503127237305385,-0.3208622096884298,-0.3406829574493671,-0.27003904607637436,0,0,1,4,-0.39287221195507965,-0.845069255766359,0.01154972923404993,-0.1906453592352945
0.5022785694235732,0,2,-0.5522144277038611,-0.4253647345286509,1.2179746589394727,-1.0159464842084875,-0.8690379700275805,0.09173083047547101,-1.449268178059934,-0.24934740867196684,-1.364802106445153,0,0,0,1,0.0869827735308924,-2.1456022363121714,-0.931249018835035,-0.3193874565696122
1.5538264268238595,1,0,0.41660836772840437,0.5552491468560105,-0.5006910119737336,0.28938643382828505,0.7076607478167602,-0.5075098201168047,0.43540987549672655,-1.505211204361221,-0.10863167179123391,0,0,0,2,-0.2402409923153767,-0.8867085187507496,0.03117773925630736,0.1633954084340793
-0.8997852404434752,0,0,-1.3965516125498576,-0.47608614218647827,0.26765364090511157,-2.03960229887943,-1.1986303573735728,-0.695842596017234,1.3957553804937513,1.3946924693212386,-0.17179107912020192,1,0,1,3,-0.37859734968661835,0.42562225297397355,-0.8501199107430388,-0.7411872228359956
1.5538264268238595,2,2,-0.7524738882122063,1.3836988052671892,-1.0061809151835002,-0.8854131924048102,-0.20985319533559613,1.7268017485201086,-1.8974294137252121,0.3443336583811351,-0.024419128685943252,0,0,2,2,0.9500629076086367,-1.9013185601370775,0.330177758595358,0.3700603541549576
-1.6008171453769993,1,2,0.9253756457766328,0.7665883454302909,2.4311504266429123,-0.6449571285559312,-0.6107088015672083,-0.5160704008395514,-0.973096865165576,-1.3225401068064204,0.8949011335468131,1,0,0,2,0.15835708487319933,-0.31833257901381246,0.46103115874373896,0.5809602372881494
1.2033104743570975,2,1,-0.38984189215655396,-0.8987645393350392,-0.8747535403489607,-1.3525849735969182,-0.4770902661566709,-0.7728878225219558,0.13930334478931092,0.9608486126285871,0.21418307677904694,1,0,0,4,1.57486264843591,0.6428404082092135,0.266059592522651,0.5242120759631539
-1.2503011929102372,2,2,-0.9581457665721287,-0.8818574034490967,0.429410409932237,-0.44572210422400277,0.15537080145320592,-0.9269782755313978,1.3957553804937513,1.2120213717664379,-0.417410996510633,1,1,2,1,-0.972651233320282,1.5845817393728565,-1.936857398975343,-1.533967506421005
1.5538264268238595,2,0,0.8820763029640175,-1.1777322814530893,1.0258884957197614,0.0626707164850561,0.3869762628314707,0.9306677413046571,-0.2168247799804189,1.0065163870172873,-0.038454552536825025,0,0,0,2,0.23851592684225237,-2.1615639537895213,1.0426745224032925,1.683737939454476
0.5022785694235732,1,1,2.0998703195688204,0.15793145353636304,0.31820263122608805,-0.35640985193727603,-0.9224853841917955,-0.9869023405906255,-0.5169327502919892,-0.5005201678098177,1.0773616436082762,1,0,0,1,0.9731223005038436,0.08418029650196714,1.453554198869209,1.6075090660328406
-1.6008171453769993,2,0,0.7197037674167106,1.1385453349210244,0.14633606413476752,-0.6106062622918055,0.33352884866725574,0.9563494834728969,0.9716027824533993,1.0065163870172873,-0.7823320166335592,1,1,0,3,1.1169689895168011,0.4214583266755343,0.6337576469396019,0.5208241260333035
0.15176261695681112,2,0,-0.779535977470091,0.40308492388252837,0.41930061186804146,-0.9266342319217609,-0.6018008992065058,0.922107160581909,-2.269563296911559,-0.04384242392281616,0.6984051996344682,1,0,2,2,0.19788747269355475,-1.8909087443909798,-0.5714021684269872,0.30738328045272406
0.8527945218903353,0,1,0.026914282414867173,0.5975169865708664,0.5810573808951669,-0.816711459876559,0.25335772742093343,-1.0896293092635871,-0.2488362968136531,1.1435197101833876,0.3685727391387465,0,0,1,3,0.45812919251088957,-0.6792061915452015,0.5146810528045752,0.6876806600784389
-0.198753335509951,0,1,0.9957370778471325,0.02267436644882345,0.9955591015271756,-0.019771362548845393,0.3068051415851482,1.1703640015415668,-1.4292609800391625,0.48133698154723553,-0.038454552536825025,1,0,0,3,0.8951595911914773,-1.1067026248516156,1.5817905310146219,1.1662285876698173
1.2033104743570975,1,2,-0.07592165676509367,0.5637027147989815,-0.7938751558353981,-0.6449571285559312,-0.5750771921243982,0.9135465798591624,0.9235855072035477,0.9836824998229372,0.8106885904415224,0,0,1,1,-1.0681830038861393,-1.0081563691218902,-0.5485028234010204,-0.3278573313942385
1.5538264268238595,2,2,-0.2870059529765931,-0.8057752919623556,0.04523808349281412,0.8321301208014691,-0.9581169936346055,-1.4834160225099398,0.4834271507465782,0.07032701204893421,1.1685918986390078,1,1,0,2,-0.7113114471746038,1.880220506562033,-1.414098065382561,-1.1604460266549907
0.15176261695681112,2,1,0.06480120737590564,1.510502324411758,-0.045750099084943714,-1.3319744538384428,-0.08514256228576134,-0.6701608538489942,0.21933213687239636,1.6458652284590893,-1.4349792256995617,1,0,1,4,0.8139026828940821,-0.48627760638418965,0.8005957321287875,1.3686585959783826
1.5538264268238595,0,1,-0.33030529578920814,0.22555999708013286,-2.007050923538838,-0.32205898567315056,-0.7621431416991507,0.7166532232359866,0.9155826279952393,-1.0942012348629195,1.0071845243538673,0,0,1,4,0.7557051674918931,0.013393549428502693,0.6272149769321828,1.2297526488545134
-0.198753335509951,0,2,1.033624002808171,-1.3806179120843984,0.22721444864833024,0.6466354429751912,0.805647673784488,-0.8927359526404105,-1.6533415978718016,0.45850309435288544,-1.3297135468179484,1,0,0,3,-0.18533767589821742,-0.9894187007789144,1.3730793577779543,1.4804609436634482
1.5538264268238595,1,1,1.5694533701142843,0.5975169865708664,-0.5916791945514916,1.0863265311559984,-1.3411567951448125,-0.6359185309580069,-0.556947146333532,-1.4138756555838206,-1.3858552422214756,0,1,0,2,0.990691361757335,-0.3051468124020888,1.084547610450774,0.6334734612008317
1.2033104743570975,2,2,0.3841338606189427,1.518955892354729,0.429410409932237,0.241295221058509,-1.3589725998662174,-0.2849347213253882,-0.3968895621673611,-1.6878823019160214,1.407194104103998,1,1,1,2,0.8490408054010641,0.98428236468122,0.03772040926372604,-0.715777598362117
-1.6008171453769993,2,1,-1.5643365659487414,0.8004026172021758,1.2483040531320588,1.285561555487927,-1.2698935762591925,0.3656694136033679,-0.2568391760219618,0.39000143276983523,-1.2104124440854533,1,0,0,1,-0.9353169781566137,-0.3023708615364628,-0.9554568978624856,-1.1087797902247711
1.5538264268238595,0,2,-1.645522833722395,0.34390994828173,-1.5015610203290712,-1.1808306422762902,-0.04060305048224885,-0.019556718920237977,0.7835351210581484,-1.6422145275273214,1.0001668124284264,1,1,0,3,0.3329496310797663,2.568656321237298,-1.5495313345361355,-1.5788578429915234
-0.198753335509951,0,1,-0.5846889348133223,0.25092070090904633,-1.127498491953844,0.5298424976771642,0.34243675102795823,1.5983930376789064,0.4954314695590407,-1.2768723324177202,1.2528044417442985,0,1,1,3,-0.956180238395134,-0.4973814098466937,0.10576417734088457,-0.4599873786584066
0.5022785694235732,1,0,1.0552736742144786,-1.4567000235711394,-0.6118987906798823,0.2206847013000338,-1.3767884045876224,-0.34485878638461603,-0.004748480960242904,-0.9571979116968191,1.4352649518057614,1,1,1,1,0.1671416154999454,1.1216919325297101,-0.3057697661257741,0.04651113585423796
-0.198753335509951,0,0,1.3096573132385927,0.3185492444528161,-0.6220085887440774,0.9489230660994961,-0.22766900005700114,1.1532428400960737,0.023261596268837094,0.48133698154723553,0.43173214646771446,0,0,0,2,0.2868308452893523,-1.695204208364342,0.9857532933387465,0.9968310911772938
1.5538264268238595,1,1,-0.779535977470091,0.6566919621716648,1.1472060724901054,0.461140765148913,0.5829501147669257,0.17733663770293864,0.26334797251809344,0.5498386431302857,-0.606889218497537,0,1,2,4,-1.0308487487224711,-0.48558361866778327,0.6416088509485046,0.21675561982922406
0.5022785694235732,1,2,0.7521782745261723,-1.4397928876851969,-0.5310204061663195,0.33747764659806073,1.9547670783151094,-0.44758575505757764,-1.08913861368605,1.0750180486003376,-1.0700582055766357,0,0,2,1,-0.7717050952334787,-0.9547193149585885,-0.012003882792658613,-0.07884301155022906
0.5022785694235732,2,0,0.7684155280809026,-0.32392191921299623,-1.5116708183932666,-0.9815956179443618,-0.5305376803208859,1.9408162665887785,-0.8170407206035593,-1.5737128659442712,-1.5051563449539707,1,0,1,3,0.8644137339978687,-1.1289102317766242,1.3632653527668255,1.4093139951365887
0.8527945218903353,0,1,-0.29783078867974666,-0.33237548715596765,0.2373242467125258,2.453491008468197,1.3312139130659348,0.09173083047547101,-0.30885789087596727,-1.3225401068064204,0.3545373152878647,0,0,0,4,-1.444819754507852,-1.6403791787682271,0.42242940569996634,0.09648339731953263
-1.6008171453769993,1,1,1.5802782058174378,-0.4929932780724207,1.379731427966598,0.8046494277901686,-0.6908799228135307,-0.7728878225219558,-0.380883803750744,0.321499771186785,0.6703343519327046,0,1,1,4,1.6209814342263233,0.11124581744182134,1.9907074064783126,1.8709221730787144
0.8527945218903353,2,1,-1.5805738195034722,2.7785375158574404,-0.8140947519637889,1.2649510357294513,-0.7443273369777457,-0.5674338851760324,0.33537388539287016,0.5498386431302857,0.8878834216213722,0,1,2,1,-0.9506899067534184,0.61161096097092,-1.8714306989011524,-1.8659865995463505
0.8527945218903353,0,0,-1.2071169877446661,-1.017114490536636,-1.1780474822748208,0.4817512849073882,-0.9046695794703904,0.04892792686173643,-0.31285933048012143,-1.3453739940007703,-0.2840744699272561,0,0,0,1,-1.0714772028711685,-0.6202172356506473,-1.5567282715442963,-0.8877160573020281
1.5538264268238595,2,1,0.9091383922219024,-0.011139905323061076,0.9045709189494173,0.8390002940542947,-0.00497144103943885,-2.1853836417751764,-0.8490522374367935,0.4128353199641853,1.280875289446062,0,1,1,1,0.00023553359178078893,1.812903698070601,-0.29988136311909674,-0.5252054148080284
