age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5578865489326366,0,1,-2.239493778921874,-2.1415010159611576,1.6042801560353106,-0.5313897321462564,-1.0950928716299158,1.618680725471647,-0.3966414474016807,-0.4406546395338158,0.7284795784363548,0,0,2,10,0.6907394410298855,-1.578533880373531,0.03238816495053554,0.5582082867086839
0.20954630822396925,1,2,0.21223675939030645,-0.2731932424843998,-0.35676939936790697,-0.29172854540246274,1.10292150348406,0.8187436776133714,0.5141036662253186,1.0789852765298489,0.9102336257039665,1,0,0,10,0.8505076153068346,-0.26666181311378634,1.2339054237782214,1.849737142479226
0.9062267896413039,0,2,1.28137039596023,-0.8988192400247821,0.11063101280073548,0.04379711603884899,-1.0221297388460493,1.593419555539281,0.3496078527508388,-1.6563665723847474,1.4834579286248957,1,0,2,10,1.5138488958491052,-0.20432364729890948,1.919378775512587,1.689241364045801
0.9062267896413039,1,2,1.0406753887743307,-1.5587261141427193,-0.9664221108922231,0.18074636560673138,2.0514422296743238,-0.09907882992928241,-0.6012581909918876,0.003547797469409238,1.5184106300225133,1,1,0,2,-0.9312108851740805,0.8221781497860646,-0.3100502196408704,-0.7265982327923952
0.20954630822396925,2,1,0.9175291060280569,0.3352923167672047,0.029343984597493232,-0.497152419754286,-0.3745819353892349,-1.909462675082224,0.004567853755587771,-1.4459548916990093,0.9731484882196781,1,1,1,10,0.13357321301343564,1.9304122087172102,1.2183942774378442,0.8985265603502383
0.5578865489326366,2,1,0.15066361801716932,-0.29890389991756644,-0.9562612323668178,-0.9970171806770562,0.7472262311627111,0.18721442930420584,-1.154927026588918,0.3542339319456395,0.05039717132257274,1,0,1,2,-0.3720222752047583,-0.8928140564098843,-0.7670324541304471,-0.8753299227542599
-0.4871341731933654,2,1,-1.2767137501782782,-0.5645806933936189,-0.17387358591061214,0.41356008987213116,-0.584350942142851,0.6671766580191711,0.06474924892917819,0.541266536999629,1.3156849619163309,1,0,0,4,-1.6087088393864604,-0.2285662673380284,-0.8201283012186614,-0.66021516213145
-0.8354744139020327,0,1,-0.08443383086208082,0.3524327550559823,2.274898138712058,-0.1136945209642156,-1.3869454027653816,-0.5116779388246041,0.1650515742184953,-0.7212035471148001,1.1199498340896723,1,0,1,6,0.30952044291336694,-0.13021049460788905,0.20301077469468554,0.6229107733022634
-0.13879393248469807,0,1,-0.4202873292610095,1.1923142312060844,1.2283276505953153,0.9271197757516894,0.5192164412131286,0.43140573865041654,-0.7497056324200769,-0.6978244714830514,-0.0404798523112331,0,1,2,5,-1.4701756756146753,-0.776449480222114,-0.6023756699018267,-0.44510040150864016
-1.1838146546107,2,1,-0.918470018552754,-0.607431789115563,0.8726969022061308,-2.024136552436173,-0.976527780856133,0.10301052952965,0.5421883173063275,1.289396957215587,0.6935268770387372,1,0,2,3,-0.10102309351980636,-0.4363601533876183,-1.1697256764287032,-0.37619645474664637
0.5578865489326366,0,0,-2.4745912278011244,1.329437737516305,0.6288358175964045,0.4957296396128606,-0.584350942142851,1.5765787755843703,-1.2913381889823894,0.09706409999640399,1.3785998244320428,1,1,1,4,-0.885707291234443,-0.6115996639561059,-2.1481210609755776,-1.4803401870059125
0.20954630822396925,1,2,1.61162633605251,-1.2159173483671675,-0.20435622148682775,0.009559803646878548,0.8293097555445611,-0.38537208916277144,0.18912413228793126,-1.165405984118025,-1.7182095193968794,0,1,2,7,0.9071343099872725,0.28329933863079476,2.310736929331336,1.4161464530988745
-0.4871341731933654,1,0,-1.2599210752583316,-1.4216026078324988,-0.6107913625030388,-1.5037294040782205,-1.3869454027653816,-0.9326974376973811,0.20116041132264942,0.4477502344726343,-1.4805311498930795,0,0,2,5,0.0698681814979433,-1.0008668771556708,-0.141813940102932,-0.10058066769867119
-1.1838146546107,2,0,-0.15720208884851536,1.14946313548414,0.5475487893931623,0.9134248507949014,0.2912066512635462,0.12827169946201683,0.5141036662253186,-0.5575500176925592,-1.2009095387121385,0,1,0,7,-0.2759591324433015,0.08520250059685242,0.5024952155742778,0.38846929590474777
0.9062267896413039,0,0,0.8447608480416224,-0.007516449008347083,-0.5599869698760124,0.7490857513134426,-0.08272940425376935,0.33878144889840534,-1.0827093523806097,-1.0017524546957843,-0.11737579538599188,0,1,2,4,0.21547968210478327,-0.0574826344905328,0.3652812287170943,-0.12831030481020542
-0.8354744139020327,2,0,-0.07883627255543213,-0.36746565307267687,0.23256155510559884,-0.2985760078808567,0.08143764450993025,0.18721442930420584,0.020616225801878524,0.9387108227393567,-0.7115717191454916,0,1,2,2,-0.8685170446350247,-0.1835442586939507,-0.6310116323763694,-1.4803401870059125
0.9062267896413039,1,0,-0.21317767191500328,0.8752161228636988,0.04966574164830379,0.6806111265295016,-0.7849995572984836,0.39772417874059435,-0.1157949365915927,-1.4927130429625066,0.5467255311687431,1,0,1,10,0.574452478739701,-0.7071848515389174,0.5245687699817375,1.3623677629431719
-1.1838146546107,0,0,1.4157117953198013,1.7579486947357446,0.17159628395316714,0.8449502260109605,-1.2045375708057156,0.018806629755094888,0.4699706430980193,-0.8614780009052921,1.0710160521330074,1,0,0,9,2.123597054640247,0.5915269362710195,2.0512235194057933,1.469925143254577
-0.8354744139020327,1,0,0.8447608480416224,-0.47887850194973114,-1.2306049525527603,0.2697633778258548,-0.028007054665869478,-0.2927477994107602,-0.027528890336993735,1.4062923353743304,0.6445930950820724,0,0,0,6,0.5026579194127174,-0.8498699866263021,1.1026572624365678,0.8002123924093449
-1.1838146546107,1,1,0.285005017376741,-0.2474825850512336,-0.24499973558844887,-0.9011527059795388,-1.3504638363734482,0.33878144889840534,1.4208366868407454,-1.6563665723847474,-0.2292244398583683,1,0,1,5,0.39041572102827843,0.28052875348346695,0.016877018610158383,-0.5425742774158508
0.5578865489326366,0,2,-0.32512883804797965,-0.47887850194973114,-0.8038480544857388,0.29715322773943126,0.10879881930387998,-0.7979711980580924,-2.406700046199596,1.5699458647965712,-1.2428527803892795,1,0,1,3,-1.135471462414231,-0.9503036982169374,-0.9358653162199381,-0.840877949373263
1.2545670303499712,2,0,-1.3830673580046056,-0.7102744188482286,-1.8300967855516712,0.529966952004831,1.066439937092127,0.6671766580191711,1.02363947869505,0.6347828395266237,-0.3620447051693153,1,0,0,10,0.1871663347645643,0.17386122531134418,0.1051712362399985,-0.39552317152135197
1.2545670303499712,0,2,-0.8289090856463731,-0.5988615699711742,-0.49902169872358065,2.0227137722947477,1.3400516850316262,-0.7558692481708148,-0.9021651668598389,-0.043210353794088135,-0.5927325343935916,1,0,0,3,-1.7543203399933,-0.052634110482709016,-1.4751759428238247,-1.4803401870059125
-1.1838146546107,1,1,0.6600414239222115,-0.16178039360734556,-0.8952959612143864,0.2697633778258548,0.008474511726063769,1.0629349869595814,0.7869259910122618,1.1257434277933462,-0.4878744302007388,1,0,0,10,1.0294884181360755,-0.37887051158056523,1.4045280335223715,1.83041042570452
1.2545670303499712,1,0,-0.17399476376846193,0.8923565611524764,0.8625360236807258,0.5915941143103779,0.008474511726063769,-0.8232323679904592,1.761864592824424,1.6167040160600685,-1.62034195548355,1,1,1,7,0.4116507315334426,1.5217508994863507,0.06520020528594926,0.05907481870107037
0.5578865489326366,0,1,-0.8457017605663195,1.36371861409386,2.7016550367790795,0.5915941143103779,-0.9218054312682331,0.39772417874059435,1.2362804083084022,-0.34713833700682106,-1.0051744108854797,1,1,0,7,0.696806586888504,1.214908594419789,-0.10661556956130687,-0.6627360382324985
0.20954630822396925,1,1,-0.649787219833611,0.6352499868208127,-0.620952241028444,0.6121365017455604,0.7107446647707779,0.3556222288533168,-0.05160144840642969,-1.0017524546957843,0.8263471423496841,0,0,1,8,0.5704077148339556,-1.307709182222232,0.6838563112463812,1.0943146041983427
0.9062267896413039,1,1,0.40255374181636605,-0.5045891593828975,0.36465297593586726,0.04379711603884899,-0.8944442564742832,-0.33484974929803774,-1.2552293518782351,0.0736850243646553,1.5463727911406073,1,1,1,8,1.548229389047942,0.45230503261779437,1.1748437511744776,0.754836622590471
-0.4871341731933654,2,1,1.2030045796671462,0.8666459037193098,-1.149317924349518,-1.709153278430044,0.3003270428615295,0.3556222288533168,-0.43676237751740743,-1.399196740435512,-1.0680892734011915,0,1,0,6,1.4703676838623405,-0.7279642401438762,0.9171200889035935,1.1892676040045052
-0.13879393248469807,2,2,-0.09003138916872952,-2.1415010159611576,1.2892929217477471,-1.9077296903034735,1.0846807202880935,0.389303788763139,0.4619464570748741,-1.3758176648037632,0.19020797691304325,0,0,0,3,-0.4377496886731233,-0.3802558041542289,-0.6137107383813332,-0.7022297638155925
-0.13879393248469807,2,0,-0.25795813836819387,0.8237948079973659,0.42561824708829893,2.0980358595570827,0.9022728883284272,-0.32642935932058237,-0.5089800517257157,1.6167040160600685,-1.2288716998302325,0,0,2,3,-0.48123090065988794,-1.1103049904751214,0.35454274278914083,-0.8652464183500657
-0.4871341731933654,1,0,-0.9128724602461054,1.3122972992275277,-0.03162128655493845,0.290305765261037,1.2123662026598598,0.5998135381995275,1.2242441292736843,1.0556062008981002,-0.01950823147266252,0,1,1,6,0.2801959045967118,0.10459659662814755,-0.11496772528304851,-0.24763177359317023
0.5578865489326366,1,1,0.5984682825490744,-2.038658386228492,0.8625360236807258,1.358509911890519,-0.25601684461545204,-0.6127226185540706,-0.38460516836696257,1.0322271252663515,0.8752809243063489,0,0,2,6,0.06481222661576129,-0.6323790525610646,0.4643139322748875,0.33553089778272827
-1.5321548953193673,1,2,0.9902973640144914,0.7809437122754221,2.3663460454407055,-0.6341016693221684,-0.6025917253388176,-0.48641676889223723,-0.9623465620334294,-1.3524385891720145,0.8892620048653959,1,0,0,6,0.51580340210639,-0.33246321036282334,0.8318087840315186,0.9472634983038438
-0.13879393248469807,2,0,-1.187152817271897,-1.2244875675115563,-1.9520273278565343,-1.1955935925504855,1.066439937092127,1.1218777168017704,-1.2672656309129533,-0.019831278162339448,-1.6692757374402147,0,1,0,2,-0.8250358326482601,-1.987195189604391,-0.9692739391069044,-0.44173923337390886
0.9062267896413039,0,1,0.10588315156397878,0.832365027141755,-1.515109551264108,0.7559332137918365,1.677506174157008,-0.8400731479453706,1.0918450598917857,0.5880246882631264,-0.9142973872516739,0,1,0,6,0.10627105664965321,0.5430416961927821,-0.39237861175518046,0.7422322420852281
-0.13879393248469807,2,2,0.7496023568285926,-0.0417973255859023,1.7566933339163895,0.776475601227019,-1.3869454027653816,-0.8316527579679145,-0.9984553991375834,-0.7445826227465487,-0.07543255370885073,1,1,2,10,0.8161271221079978,1.0562925947352688,0.5967552587196472,0.2573837386502231
-0.13879393248469807,1,0,1.0518705053876285,1.1666035737729177,1.1978450150190998,-0.14108437087779208,-1.3869454027653816,0.3556222288533168,0.7106962237923803,0.611403763894875,1.623268734215366,1,0,2,3,-0.07372093715602393,0.10736718177547536,-0.3231750357750357,-0.13839380921439973
1.6029072710586385,2,0,-1.069604092832272,1.6122549692811352,-0.6006304839776334,-1.0244070305906328,0.22736391007766302,0.7429601678162716,-1.1830116776699269,-0.3938964882703184,0.11331203383828448,0,0,1,7,1.3601478674307739,-1.5044207276825106,0.23403306737544027,1.8446953902771286
-1.5321548953193673,1,1,1.3149557458001226,0.8923565611524764,0.1512745269023566,-1.4421022417726737,0.9843564127102772,-0.8316527579679145,0.26134180649623984,-0.5341709420608105,0.36497148390113143,1,1,0,9,0.6644484756425396,1.322961415165576,1.2076557915098909,0.42712272945415897
0.20954630822396925,0,0,1.4772849366929384,1.0809013823290297,1.1165579868158575,-1.8940347653466851,0.9387544547203605,1.088196156891949,0.6505148286187898,0.3776130075773882,-1.0051744108854797,0,0,2,9,2.506838434709638,-1.7309160634765635,3.021863330782479,3.4891469001944673
1.2545670303499712,1,1,1.3261508624134206,0.4981264805105918,0.23256155510559884,-1.1339664302449386,0.41889213363531236,0.14511247941692829,0.6826115727113713,-1.1887850597497738,0.5257539103301725,1,1,1,5,1.9395602969288246,1.4220098341825478,0.3282931105208098,0.17419482731562103
0.20954630822396925,0,0,-1.4054575912312008,0.8666459037193098,-1.2610875881289763,-1.2640682173344266,-1.3869454027653816,-0.5032575488471487,1.1760990131348117,0.4477502344726343,0.8752809243063489,0,0,1,8,-0.08585522887326033,-0.5077027209313109,-0.2969254035067048,-0.5761859587631649
-1.1838146546107,0,2,0.5201024662559911,-0.8216872677252829,-0.4786999416727701,1.5981710986343127,1.458616775805409,2.3680954334651907,2.512125985988516,0.611403763894875,-1.473540609613556,0,0,2,10,0.23064754675132895,-1.515503068271822,0.9362107305532886,1.4766474795240396
0.9062267896413039,0,1,-1.041616301299028,-0.3503252147838993,1.1978450150190998,1.81044243546453,-0.9856481724541163,-2.5409919233913896,-0.8339595856631034,1.429671411006079,-0.2292244398583683,1,0,0,3,-1.602641693527842,1.0729161056192362,-1.8396878818226907,-1.4803401870059125
0.9062267896413039,0,2,-0.03965336440889027,0.7895139314198107,-0.6514348766046598,0.2629159153474605,-1.0950928716299158,1.2734447363959698,-0.0877102855105838,1.7569784698505606,-1.368682505420703,1,1,0,3,0.44805360668515254,0.18563621218748724,-0.6548749344384881,0.08008211954314164
0.5578865489326366,2,0,1.4157117953198013,1.457991024682137,-1.3931790089592446,0.057492040995637234,-0.1283313622436859,0.30509988898858315,-0.18801261079990092,0.2373385537868961,0.20418905747209032,1,1,1,7,1.1022941684394953,0.6898827090011588,1.2768593674900355,0.5666112070455123
-0.8354744139020327,0,0,-0.28034837159478915,-1.2759088823778892,0.8726969022061308,-0.7573559939332623,-0.009766271469902854,-0.6295633985089821,0.140979016149059,-0.2536220344798263,-1.3127581831845148,1,0,0,9,1.294420453962409,-0.07341349908766781,1.0125732971520687,1.7119292489552382
-0.8354744139020327,1,0,-1.1759577006585995,-0.650282884837507,-0.5295043342997965,0.14650905321476063,1.6410246077650747,-0.09907882992928241,1.625453430430953,-0.9082361521687895,0.8263471423496841,0,1,1,1,-1.9666704450449417,0.19464061391630297,-1.6350600666400212,-1.2148079043621316
0.20954630822396925,1,2,1.2365899295070395,0.7380926165534779,0.3036877047834356,0.2218311404770958,-0.10097018744973596,-0.014874930154727304,0.26134180649623984,0.16720132689165004,0.26710391998780203,0,0,1,5,1.1215067969917865,-0.5769673496145076,1.35799459450124,1.7640273550435748
-0.8354744139020327,0,2,0.7272121236019973,1.2351653269280283,-0.9867438679430337,-0.257491233010492,0.7107446647707779,-0.08223804997437169,-0.8821047018019755,-0.6276872445878053,1.0430538910149134,1,0,0,9,0.6573701388074848,0.04433636967376617,0.8884841264290506,1.2035525685771131
-0.8354744139020327,1,0,-1.0640065345256233,-0.14463995531856794,0.8117316310536992,-0.5656270445382272,0.02671529492203039,0.1366920894394722,0.5702729683873364,-0.9549943034322869,-0.6067136149526388,0,1,1,2,-0.38213418496912194,0.012474640479495659,-0.9472003846994446,-0.2686390744352415
0.9062267896413039,1,2,1.1078460884541166,-1.1302151569232797,0.37481385446127274,-0.257491233010492,-0.8306015152884001,0.9197883573428373,-0.5089800517257157,1.6167040160600685,0.8892620048653959,0,1,0,6,0.20435658136398271,-1.0542006412417324,0.837178026995495,0.42964360555520764
-0.8354744139020327,1,0,-0.4762629123274977,-1.5672963332871084,1.2283276505953153,0.04379711603884899,0.7654670143586778,-0.4695759889373265,0.11690645807962305,0.2139594781551474,0.8403282229087312,0,0,0,5,0.8019704484378882,-0.1177428614449137,-0.2951356558520459,-0.7350011531292239
0.20954630822396925,2,1,-0.017263131182294996,-0.8988192400247821,2.1021632037801687,-1.3120004546831854,0.2638454764695963,-0.014874930154727304,1.2162199432505385,0.6347828395266237,1.2527700994006192,1,0,0,1,-1.2911948727854348,0.34355956558517564,-0.6560680995415941,-1.3652201783913618
-0.13879393248469807,1,2,-0.8568968771796172,0.1895985913125952,1.2283276505953153,-1.2572207548560326,-0.7029160329166338,0.6082339281769829,0.14900320217220456,0.8218154445806133,-0.21524335929932126,1,0,1,4,0.51580340210639,-1.4787928150697276,-0.09110442322092971,0.6094661007633377
-0.13879393248469807,0,2,1.1750167881339024,-0.7102744188482286,-0.35676939936790697,0.04379711603884899,-0.17393332023360225,0.4650872985602387,-1.8289586525331294,-0.6744453958513027,0.7704228201134959,0,0,1,7,0.508725065271336,-1.2176651649340764,1.6670243562056795,1.965697443127459
0.5578865489326366,0,1,-0.4314824458743071,-0.40174652965023205,0.943823051883968,1.3448149869337305,-0.5934713337408343,0.2545775491238502,-2.057647954192772,1.1725015790568436,1.3576282035934721,1,1,1,10,0.3186211617012948,0.09074367089150803,0.6039142493382832,0.047310730229510406
-0.8354744139020327,1,1,0.5648829327091817,-0.30747411906195504,-0.37709115641871754,0.2423735279122783,-0.21953527822351881,-2.5409919233913896,1.6735985465698247,1.0088480496346028,-0.7884676622202503,1,1,0,4,-0.24562340315020978,3.581680956524618,-1.1440726267119254,-1.4803401870059125
-1.5321548953193673,0,0,0.5928707242424257,-0.15321017446295696,0.6796402102234307,-0.29172854540246274,-1.3869454027653816,-1.7326344855556577,-1.3836163282485612,-0.3237592613750724,-1.326739263743562,1,0,2,1,-0.4690966089426512,-0.3920307910303724,-0.4317530601576766,-0.4736703306538571
1.2545670303499712,1,1,-1.4502380576843914,-0.05036754473029129,-0.28564324969007,-2.024136552436173,1.248847769051793,-0.6632449584188036,0.3496078527508388,-0.8380989252735435,0.7704228201134959,0,0,0,2,-0.8695282356114609,0.3082346049567455,-2.0156797345308175,-1.4803401870059125
-0.13879393248469807,2,1,-0.21317767191500328,0.26673056361209424,-1.4033398874846497,-1.3599326920319443,-0.976527780856133,-1.5221247361192691,0.7347687818618165,-1.679745648016496,-0.6067136149526388,0,0,0,8,0.7837690108620333,0.6600989186673842,0.4201668234599674,0.40023338437630773
-1.5321548953193673,1,0,-0.006068014568997109,0.8409352462861436,-0.4380564275711492,-0.41498287001355655,0.3185678260574961,1.113457326824315,-0.28831493608921804,-0.46403371516556446,0.9451863271015841,1,0,1,9,1.483513166556013,0.1059818892018112,1.2559789781856816,0.6892938439632086
0.5578865489326366,0,1,0.12267582648392536,0.5838286719544798,1.5128322493066628,-0.3396607827512214,-1.3869454027653816,0.9618903072301155,1.1600506410885214,-0.4172755639020671,-0.37602578572836237,1,0,2,2,-1.1263707436263033,-0.16345751637582373,-0.48246257703967915,-0.15940111005647098
1.6029072710586385,2,2,1.0574680636942773,0.7380926165534779,-0.18403446443601743,0.7970179886622015,1.8507936145186905,-0.848493537922826,2.796984589810177,0.050305948732906614,-0.7185622594250152,1,1,1,5,-1.1658071917073225,1.6997609952021655,-0.5230301905452814,-0.9391921173141564
1.6029072710586385,0,0,0.40255374181636605,-0.5217295976716751,-1.1289961672987077,1.1667809624954837,-1.2592599203936155,-0.8316527579679145,0.5421883173063275,-1.3758176648037632,0.7774133603930194,1,0,0,1,-1.680503398713444,0.8491913549725113,-1.2950080122548273,-1.4803401870059125
-0.8354744139020327,1,2,1.0686631803075752,-0.5474402551048414,0.943823051883968,0.879187538402931,1.2670885522477597,-1.2274110869083255,1.4168245938291728,-0.8380989252735435,1.196845777164431,0,1,1,10,0.03245411536979686,1.3659054849491583,0.8670071545731437,-0.12747001277652242
0.5578865489326366,0,1,-0.6665798947535575,1.6465358458586905,0.5780314249693779,1.248950512236213,0.5739387908010284,-0.7642896381482701,0.5502125033294727,1.2426388059520896,0.5816782325663608,0,1,2,3,-2.245759154541385,0.7390605953662285,-1.6535541257381636,-1.4803401870059125
-0.13879393248469807,0,0,-1.0192260680724328,0.8495054654305325,1.2181667720699099,0.40671262739373687,-0.5296285925549512,-0.49483715886969337,-1.1509149335773454,0.2607176294186448,-0.4179690274055035,0,0,2,1,-1.2638927164216522,-1.0964520647384823,-1.215662532898282,-1.3047191519661967
0.20954630822396925,1,0,-1.0584089762189743,0.42099450821109274,0.37481385446127274,-0.16847422079136856,0.9205136715243939,-1.9515646249695016,-1.3434953981328344,0.915331747107608,-1.1869284581530914,1,0,2,8,-0.537857595340326,-0.5409497426992451,0.029405252192770848,0.2993983403343657
-1.5321548953193673,0,2,-0.05084848102218766,1.3208675183719163,1.7566933339163895,-1.4968819415998265,-1.3869454027653816,1.1218777168017704,1.1038813389265034,-1.3758176648037632,0.42788634641684314,1,0,0,9,2.0153996201615536,0.022171688495143227,0.9606706151669603,0.39939309234262504
-0.13879393248469807,2,2,2.0538334422777664,0.7638032739866445,0.38497473298667784,1.0366791754059952,-0.8944442564742832,-0.2085438996362051,-1.1589391196004906,0.5178874613678803,-0.5298176718778799,1,1,2,1,-0.5287568765523984,0.6697959666830319,0.07176261335303193,-0.0358781811050917
-0.8354744139020327,1,1,0.49211467472274717,-0.007516449008347083,-0.32628676379169114,-0.5930168944518036,0.5739387908010284,-1.4295004463672578,-0.19603679682304648,0.8685735958441106,-1.5154838512906972,1,0,2,1,0.23064754675132895,0.8865942544614375,-0.6005859222471677,-0.8081065600596318
-1.5321548953193673,2,2,-0.38670197942111684,1.3122972992275277,-0.6311131195538493,1.2352555872794246,-0.5478693757509177,1.8797128147727693,-0.15992795971889237,0.7516782176853672,0.3090471616649432,1,1,1,3,-0.3760670391105037,0.22234646538958153,-0.6662100029179947,-0.4022455077908148
-1.5321548953193673,2,0,0.6096633991623722,0.10389639986870718,-0.17387358591061214,0.7353908263566546,1.3309312934336426,-1.7578956554880245,-0.9583344690218564,0.7750572933171159,0.8892620048653959,1,1,1,5,-0.25876888584388275,1.3756025329648058,-0.3034878115737875,-1.3290876209429994
-0.4871341731933654,2,2,0.6376511906956163,0.8666459037193098,2.0107152970515214,-2.024136552436173,-0.41106350178116813,2.149165294051347,0.6785994796997987,0.47112931010438297,-1.6063608749245029,0,0,2,4,1.237793759281971,-1.9961995913332065,1.0024313937756686,0.8943251001818243
0.9062267896413039,0,1,-0.5266409370873372,1.2265951077836397,-0.39741291346952806,-1.0312544930690268,-0.6937956413186506,0.21247559923657194,0.05672506290603263,-0.5809290933243079,1.1339309146487193,1,0,2,8,0.9506155219740372,-0.07895466938232391,0.7136854388240298,0.5918199680559978
-0.8354744139020327,0,2,-1.343884449858064,1.0209098483183083,-0.45837818462195956,0.5025771020912545,0.17264156048976317,0.9450495272752047,1.212207850238966,1.5465667891648225,-1.0261460317240503,1,1,2,6,-0.4539287442961055,-0.1128943374370899,-1.06472714735538,-0.5123237642032683
1.6029072710586385,2,0,-1.2991039834048734,0.26673056361209424,-0.041782165080343506,0.13966159073636666,-1.3869454027653816,2.0144390544120583,-0.6895242372464866,1.6400830916918172,0.14127419495637858,0,1,1,10,0.017286250723251184,-2.275336044926489,1.097288019472591,1.1733020553645306
1.2545670303499712,2,1,-1.6629452733370462,-1.2073471292227786,-0.27548237116466473,-0.14108437087779208,-0.7485179909065505,-0.6464041784638929,-0.7336572603737862,1.733599394218812,-0.32709200377169767,1,1,1,2,-1.771510586592719,0.03602461423178275,-1.6457985525679748,-1.4803401870059125
0.9062267896413039,1,0,-0.1068240640886761,-0.9331001166023374,-1.779292392924645,-1.0928816553745737,1.0481991538961601,1.568158385606915,0.012592039778733327,-1.4459548916990093,-1.7601527610740204,1,0,1,8,0.38232619321678746,-1.5058060202561743,0.9737954313011257,2.020316425316844
-1.5321548953193673,1,0,0.7160170069886994,-0.4617380636609535,0.3544920974104622,-0.5861694319734094,-1.1954171792077322,-0.5032575488471487,0.20918459734579462,1.2660178815838383,-0.0404798523112331,0,1,1,6,-0.0949559476611878,0.7861605428708022,0.6414989500861201,0.3456144021869225
0.20954630822396925,2,2,0.22902943431025305,0.3438625359115933,1.1673623794428838,-1.4900344791214326,-0.48402663456503464,1.989177884479692,1.356643198655583,-1.4459548916990093,0.09933095327923742,0,0,1,10,2.7373899773371346,-0.8616449735024456,1.1301000598080047,2.20770154882812
-1.5321548953193673,2,0,0.9119315477214083,0.12103683815748478,-0.27548237116466473,-0.44237271992713306,-0.42018389337915146,-0.8316527579679145,-0.7416814463969315,0.541266536999629,-1.6692757374402147,0,1,1,4,1.1306075157797142,0.43360358287333156,0.45834810675935767,0.44644944622886457
-0.13879393248469807,1,2,-1.6461525984171,-0.5045891593828975,-0.25516061411385416,-0.12054198344260987,1.577181866579192,1.1808204466439594,0.8190227351048426,-0.9549943034322869,-0.6696284774683504,1,1,2,4,-1.1991764939297234,1.014041171238519,-1.2687583799864963,-1.4803401870059125
0.9062267896413039,0,2,0.0778953600307348,-0.7874063911477277,-0.9359394753160075,-1.695458353473256,-0.06448862105780272,-2.3810045138197338,0.5181157592368912,-0.4172755639020671,-1.0401271122830973,0,0,0,10,0.8687090528826895,0.3387110415773518,0.600931336580518,-0.25183323376158456
-0.13879393248469807,1,0,-1.4670307326043377,1.0980418206178073,0.4154573685628939,-0.8463730061523858,-1.3869454027653816,-0.4106332590951375,1.1319659900075125,1.4998086379013251,1.581325492538225,0,0,2,4,-0.725939116957494,-0.7549774453303228,-1.0074552224062947,-0.7207161885566153
-1.1838146546107,1,1,-0.6945676862868015,-1.5672963332871084,-0.18403446443601743,-1.5448141789485854,-0.48402663456503464,-0.30116818938821555,-0.5531130748530153,0.7750572933171159,-0.35505416488979175,0,0,1,10,0.564340568975337,-0.05956057335102878,0.8473199303718957,0.30107892440173134
0.20954630822396925,2,2,-1.131177234205409,1.732238037302578,0.9743056874601836,1.2147131998442426,-1.3869454027653816,0.8945271874104711,0.39775296888971107,0.2607176294186448,-0.005527150913615469,1,0,1,1,-1.143560990225722,-0.6344569914215606,-1.4507160582101533,-1.189599143351646
-0.13879393248469807,1,0,0.42494397504296133,0.5923988910988685,-0.21451710001223304,0.7559332137918365,1.1394030698759934,-1.850519945240035,-0.44478656354055296,-1.7265037992799934,0.6376025548025489,0,0,2,1,-2.1203714734632726,-0.7632892007723063,-0.9615183659367158,-1.0408674533897815
-0.8354744139020327,1,0,-0.30833616312803336,1.5608336544148027,-0.509182577248986,-0.6204067443653801,-0.7941199488964669,0.16195325937183902,-0.5972460979803149,0.6347828395266237,-0.5298176718778799,1,0,0,9,1.0972382135573129,-0.22925891362486023,0.8652174069184847,1.1363292058824852
0.9062267896413039,2,2,-1.338286891551415,-0.47887850194973114,-0.7835262974349283,-2.024136552436173,-0.85796269008235,-1.042162507404303,0.07277343495232338,0.7282991420536185,0.1272931143973315,0,1,0,4,0.2063789633168558,1.3943039827092687,-1.2627925544709668,-1.0803611789728755
-0.8354744139020327,0,2,0.24022455092355044,0.3610029742003709,0.5475487893931623,-2.024136552436173,3.227972745814169,1.2397631764861483,0.526139945260037,1.3361551084790844,-0.13135687594503895,0,0,0,8,0.9354476573274915,-1.9317834866578336,1.2679106292167408,2.341307982183693
-0.8354744139020327,0,2,-0.8680919937929148,0.11246661901309579,-0.5904696054522282,1.303730212063366,1.5042187337953254,-0.8905954878101036,-0.16394005273046497,-0.5341709420608105,0.9381957868220605,1,1,2,9,-0.7734650928500041,1.37352459410431,-0.3697084747961676,-0.6274437728178188
-0.13879393248469807,0,1,1.0126875972410867,-0.7359850762813951,-0.4786999416727701,0.22867860295549006,-1.0221297388460493,-0.07381765999691632,0.23325715541523093,-0.651066320219554,-0.557779832995974,0,1,2,2,0.12750606715481744,0.6912680015748229,0.039547155569171474,-0.6282840648515017
0.5578865489326366,1,0,1.3877240037865572,-0.9673809931798923,0.3138485833088411,1.3448149869337305,1.3491720766296094,-1.5221247361192691,-1.4157130723411426,0.28409670505039347,-1.4805311498930795,0,0,0,1,-2.299352276292513,-1.4213031732626742,-0.8117761454969199,-0.322417764590944
