age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8756493085944885,1,2,-1.3013805536330705,1.1469320193085746,-0.685173752628573,-0.5870149397766258,0.11556391543859218,0.7813366592195449,0.36868387599201946,-1.6886811730353446,1.511218348482762,1,0,0,4,-0.3262141157786783,0.44401083294615573,-0.860029823678422,-1.0261524766655858
0.8628232444255407,2,2,-0.025433391235153924,0.5361097002330477,1.504270173683812,-1.3704584764224133,0.23305998852346924,-0.5891437773160129,0.012553055657098942,-1.3852870757512779,-0.6670584969253771,0,1,1,10,0.8530026105077425,0.32393705393879774,0.6476313406357945,-0.49696835653833366
1.2105177550295465,0,1,1.2395142266593324,-0.2868037018548145,-0.6448153392403265,1.1024980783812455,-0.5080690878580623,0.8761497711811239,-1.0878511644788906,-0.3117387315153497,1.7206680451566216,1,0,0,8,1.034343500446436,-0.8044755943935072,1.316715245710775,1.4592846038698752
-1.2233438191984944,2,0,-1.240883058864204,0.4512732670281133,0.8383563527777411,1.695190145235015,1.5345549519251827,-0.5632856558719456,-2.392330349076464,-1.2452590308509395,0.37320832988812525,1,1,2,2,-1.9983574600200011,0.8737485683409102,-1.8301718543318704,-1.4656304240185447
0.5151287338215349,0,2,-0.07493134150059028,0.7482007832453833,-0.2311416020107973,-0.389450917492036,-0.22788614434797108,0.3934648375585378,0.16060744163903215,-0.45176677641568813,0.5337864306714175,0,0,1,5,-0.2590879300002671,-0.22868320383190777,0.390428138862064,0.6832027605106238
0.5151287338215349,0,2,-1.6203673442325497,1.2911539557569627,-0.18069358527548887,-0.15101158025201405,1.8960813306478812,-2.304399166439133,-0.9598041279539755,0.3884014929863427,-0.6042235879232193,0,0,0,8,-0.813129433514618,-0.09667226550802921,-0.7462440754282925,-0.9504371748744393
-0.8756493085944885,1,0,0.9205274360598531,1.1299647326675877,-1.7445821040700498,1.8723165100418884,-0.2007716659437687,-1.373506794452716,-0.5476527291394047,1.742005927022948,-0.27608572980083934,0,0,1,7,0.3510590422243977,-1.1801450199428434,1.505172891250052,1.7102972891557418
0.16743422321752902,2,2,0.17255840982659196,-0.08319626216297246,-0.36230644552259933,-0.03519818787828874,-0.28211510115637584,-1.718281747040278,-1.4119702256825821,-0.26506271654857017,0.7362544707894817,0,0,2,9,0.9020948956292674,-0.5790739390639056,0.6458534383193862,1.7053593346911016
0.8628232444255407,1,0,-0.07493134150059028,-2.102303372440408,-0.8970554229168686,1.463563360487565,-0.245962463284106,1.1692084808805512,0.4046971050146518,1.461949837222271,-0.05267272001538917,0,1,1,5,-0.5706736580164752,-0.48638540790033097,-0.4048868306779038,-0.14801957437044092
1.5582122656335524,0,2,0.6180399622155195,-0.006843472278531364,-1.3409979701875825,-2.0449011731870472,0.7301587592671793,-0.8908218608301292,-1.5480202019903047,-1.5019771131682267,0.22659354221642355,0,0,2,8,1.6254546886443872,-1.049538453303261,1.7546718496526794,2.6649684856528055
1.2105177550295465,0,2,1.4265064832176477,-0.414058351662216,-1.008041059734547,0.9594344760372323,0.6036245267142348,0.15212237074724513,-0.755729163492392,-1.5253151206516165,1.357621904255265,1,0,0,2,0.08155241574092496,-0.09316133629728746,0.32168258262761096,-0.027039689986761282
-1.2233438191984944,2,2,-0.9713942185301613,-0.8636914476483677,0.39441380550702715,-0.46438899491032887,0.14267839384279457,-0.9080606084595076,1.417068987539762,1.2285697623883736,-0.39477389124935974,1,1,2,5,-0.507555005717372,1.6096393309123198,-1.3613982769055553,-1.143017398995399
-0.18026028738647681,0,0,-1.356378276150222,-0.312254631816295,0.424682615548212,1.4840010179652807,2.637210407029413,1.8673777598703643,-0.8477629709946746,0.5984435603368504,1.553108287817534,0,0,0,5,-1.1507641291463289,-0.8613526476075191,-1.0301158119481468,-1.1742911106047855
1.2105177550295465,1,0,-1.240883058864204,-0.8297568743663939,1.0502380230660364,1.0820604209035292,-0.8967099449849629,-1.373506794452716,0.05256775457113514,1.1118797249714247,-1.4629673442860434,1,0,0,6,-0.7069297963129519,-0.0039837343444546714,-0.3219180559121844,0.07007341448449181
-0.8756493085944885,2,2,-1.9723527683423199,-1.3048409003140258,-0.40266485891084586,-0.2872626301034551,1.0374561811814729,-1.9165273447781257,0.5807617802364099,-1.4553010982014472,0.8339976625706161,0,1,2,8,-1.5495137103374892,2.0183114910426263,-1.7229050812419044,-1.4656304240185447
0.16743422321752902,1,2,1.5035032947416602,-1.2369717537500784,-0.31185842878729086,-0.08288605532629337,-0.39057301477318546,-1.8475723542606133,-0.7117129946869523,-1.3852870757512779,1.3715852173668557,0,0,0,4,-0.5586510575785506,0.6673059307493125,0.5759226138739941,0.2955733350363845
0.5151287338215349,1,0,-1.8898561845665924,-0.47344385490567004,-0.5439193057697096,-0.2463873151480227,-1.0774731343463122,-0.1581750865815607,-1.1078585139359087,-0.03168264171467274,1.3227136214762885,0,0,1,8,-1.0856417101075717,-0.9519346212446487,-0.6443110092875516,-0.817935396739933
0.8628232444255407,0,1,0.33205180512633153,-2.000499652594487,-0.05961834511074878,-0.9685178793606612,2.14914979575377,0.6348073043698312,-1.3599511170943352,-1.1519070009173804,1.3995118435900369,1,1,2,8,0.31599312428045134,0.12802720397942438,0.7454159680382495,0.7070695404230503
-0.18026028738647681,1,2,1.470504661231369,-0.6770512945975123,-0.34212723882847595,1.5248763329207133,-0.6255651609429392,-1.2183580657883135,0.5807617802364099,-0.28840072403195993,-1.2255910213890027,0,0,1,5,0.2969573402537379,-0.5383471602193047,1.0304729727690425,1.0601332846448097
1.5582122656335524,1,1,-1.4333750876742344,0.5870115601560083,0.3540553921187804,-0.2123245526851625,-1.411885034664808,0.8330529021076796,-0.3915954033746645,0.3884014929863427,-0.4645904568073129,0,1,2,6,0.49132271400018257,-0.9013772406099717,-0.3266591287559397,-0.14719658195966775
1.5582122656335524,1,2,-1.2848812368779252,0.8669717897322914,-0.33203763548141424,1.0003097909926644,-0.0019321576462846576,1.1433503594364847,0.43270739425447713,0.8318236351707479,0.2545201684396048,0,1,0,8,0.10960515009608207,-0.8374783289744769,-0.06352958592751509,-0.022924727932894566
-0.8756493085944885,1,2,-0.789901734223561,0.4003714071051531,1.423553346907319,-1.275082741526404,0.007106001821782807,1.1864472285099306,1.0369293478564205,-0.2183867015817907,0.4011349561113065,0,0,2,3,-0.5526397573595886,-0.9905548425628046,-0.47778082565064306,0.34495287968278454
-0.8756493085944885,2,1,0.40354884439862854,-1.1182007472631705,0.5356682523658903,0.7891206637229308,1.7876234170310716,0.7468591639607887,0.07657657391955658,0.48175352291990164,-1.6375087581809262,0,0,2,5,-0.4484438868975769,-1.7917488884540056,0.20552629795560368,0.6922556770291304
1.2105177550295465,0,0,0.05706319254057365,2.427962160703082,0.20271134191285523,-1.5271471837515702,-1.3757323967925381,0.08316738022973272,1.6131410122185386,0.5284295378866811,-0.7159300928159443,1,0,1,6,0.9141174960671916,0.5268687623196542,-0.3302149333887564,-0.25418559536020074
0.8628232444255407,2,2,0.6400390512223803,-0.27832005853432124,-0.4934712890344011,-0.2872626301034551,-0.6436414798790742,-0.13231696513749336,0.8168485038292222,-0.19504869409840095,-1.6444904147367216,1,1,2,6,1.207669323426513,1.15743164856882,0.8752028371360534,0.44453496138635773
0.5151287338215349,2,2,-0.9438953572715854,-0.8043059444049137,-0.7356217693638815,1.4226880455321322,1.1187996163940797,-0.43399504865161037,-1.564026081555919,0.6217815678202401,0.14281366354687974,0,1,1,1,-2.5744403976705468,0.18349988550913937,-2.1496016371798903,-1.4656304240185447
0.5151287338215349,1,1,0.9150276638081382,0.3749204771436726,0.7879083360424325,0.5234311165126202,-0.40864933370932016,0.21245798745006791,0.4847265028427235,1.6253158896059992,1.4623467525921947,0,1,2,8,0.8640233275758398,0.2614425139875997,1.4909496727187856,1.2485985467119023
-1.2233438191984944,2,2,-1.4168757709190891,1.6559506185381798,0.6365642858365073,-2.0449011731870472,-0.23692430381603855,-1.5114167754877408,1.4050645778655515,0.01499337325210675,0.5268047741156222,1,0,2,9,0.5604526665182485,1.562592879488384,-0.30295376453716305,-1.4656304240185447
1.5582122656335524,0,1,-0.7459035562098397,0.9433245796167321,-0.8566970095286218,-0.6551404647023464,1.4351351977764408,1.3846928262477773,-0.1835189690216775,1.742005927022948,-0.16437922490811424,1,0,0,6,-0.19396551096150988,-1.9251641984621812,0.5077696917450104,0.6626279502412904
0.5151287338215349,0,2,0.39804907214691304,0.40885505042564635,-0.09997675849899555,-1.3295831614669806,-1.1317020911547166,0.5141360709641849,0.10458686315938188,-0.2183867015817907,-0.24117744702186275,1,1,2,8,1.3699744293384932,0.2502075405132273,0.9558010754798951,0.37622659129217106
0.16743422321752902,1,2,1.0800208313595927,0.8924227196937715,-0.09997675849899555,1.4431257030098485,-1.357656077856403,1.8156615169822294,1.593133662761521,-0.9885409485336523,-1.127847829607868,0,0,2,4,0.8239479927827585,-1.2623007634741936,0.6991905078116344,1.006638777944543
1.2105177550295465,1,1,0.6290395067189501,1.4268922488848577,-1.1593851099404722,-0.2123245526851625,-0.2911532606244433,-0.5977631511307018,-0.4156042227230859,-0.8018368886665344,-1.16973776894264,1,0,0,4,-0.40035348514587915,-0.615587602855617,0.3181267779947943,-0.0492604850776412
-1.5710383298025001,2,1,0.5410431506915075,-0.651600364636032,0.868625162818926,0.5370562214977643,0.22402182905540174,-0.1754138342109392,0.9248881908971193,0.3650634855029529,-1.7561969196294467,0,0,2,8,1.401032813803131,-0.8838225945562644,1.556732058425892,1.5086641485162753
-0.8756493085944885,0,1,-0.12992906401774215,0.9772591528987059,1.5950766038073674,-2.0449011731870472,0.37767054001254846,-2.295779792624444,0.15260450185622512,0.4117395004697324,0.04507047176574528,0,0,2,4,-0.26509923021922915,0.3758988062577715,-0.17257426133388942,-1.230254594537372
-0.8756493085944885,2,2,1.679496006796545,-0.9485278808533018,1.4437325536014423,-0.19188689520744615,-0.3363440579647807,1.4795059382093578,-0.47162480120273653,1.4386118297388812,1.7136863886008262,0,1,2,6,1.138539370908448,0.01848621260429069,1.0932921879488018,0.9514982864227299
-0.18026028738647681,2,0,2.2404727764714907,-1.0333643140582363,-0.14033517188724232,-0.3281379450588875,0.47709029416129034,1.4536478167652898,-0.8957806096915178,-1.4319630907180574,0.6943645314547099,1,0,1,9,2.2636543952242096,-1.26370513515849,2.520947748024646,2.6312257968110995
1.5582122656335524,0,0,-0.9383955850198703,0.5276260569125544,-0.5640985124638329,0.8299959786783628,0.043258639694052664,2.5741664126748662,0.4767235630599165,-0.28840072403195993,0.2126302291048329,1,0,0,1,-0.9113140037576676,-0.30030615973103375,-1.288504281932816,-1.3989680387459051
1.2105177550295465,1,2,-0.3609194985897785,0.47672419698959384,-1.3006395567993358,0.06699009951029213,-0.44480197158159,-0.4512337962809881,1.2450057822094074,-0.4284287689322984,1.1551538641372008,0,1,1,1,-1.1647904963239073,1.1195136130928123,-1.501852559901809,-1.4088439476751848
0.5151287338215349,0,2,-1.3013805536330705,0.33250226054120563,-0.2614104120519824,0.25774156930230974,0.54939556990583,0.2641742303382026,-0.6356850667502841,-0.3584147464821292,-0.0666360331269798,1,0,2,9,0.3741023597304192,-0.5587105496416052,0.29145824324867,0.4272521207601177
1.5582122656335524,1,1,0.464046339167495,0.0016401710419618818,-0.17060398192842716,0.06699009951029213,1.932233968520151,-1.6148492612640095,0.7248146963269393,-1.6886811730353446,0.9038142281285694,0,0,1,6,-0.1418675757305037,0.6132376209038938,-0.1056066074158443,-0.07559624222238782
-1.5710383298025001,2,2,2.256972093226637,-0.9654951674942887,0.3136969787305336,-1.0162057468086658,-0.1194282307311617,1.3933122000624678,-0.6116762474018623,-0.7784988811831446,0.12885035043528908,0,0,2,6,1.3829989131462443,-1.7131040741333967,2.2524844982469965,2.4485214816194203
-0.8756493085944885,0,1,-0.48741426037922714,-1.0333643140582363,0.46504102893645877,0.24411646431716558,-1.411885034664808,0.3158904732263365,-0.3035630657637854,-1.3152730533011088,0.46396986511346433,1,0,1,6,0.5534394829294592,-0.05243455745268665,0.27901292703381203,0.7317593127462503
-0.5279547979904826,1,0,1.1350185538767446,0.03557474432393562,1.8372270841368477,-0.021573082893144604,-0.34538221743284814,0.03145113734159803,-0.6837027054471273,-1.2219210233675497,-1.323334213170137,0,0,2,3,-0.35727250024331664,-1.2405330023675967,0.7092652876046147,0.3976243939722778
0.5151287338215349,1,0,0.7060363182429622,0.2476658273362713,-0.09997675849899555,-1.1320191391823908,-0.029046636050487053,1.4450284429506008,1.0209234682908057,-0.9885409485336523,0.5756763700061894,1,0,1,3,-0.6708619949991788,0.2108851333529228,-0.15420260406433714,-0.783369715487453
1.2105177550295465,1,0,1.8224900853411394,0.3834041204641662,-0.01925993172250201,-0.2191371051777344,0.8205403539478541,-0.24436882472845084,-0.13550133032483425,-0.9185269260834831,-0.1853241945755002,1,0,1,10,0.8179366925637968,-0.4407433281606921,2.1066965083015177,1.7744906971960612
-0.5279547979904826,2,1,0.5190440616846469,-1.1521353205451441,-0.06970794845781048,-1.4181463438704174,-1.411885034664808,-2.5198835118063587,0.19662067066166447,-0.3117387315153497,-0.995196355047757,0,0,2,6,0.08656183259006021,-0.12827062840470205,0.04136665074057285,0.07418837653835852
0.8628232444255407,0,1,-0.932895812768155,-0.22741819861136064,0.8888043695130494,-0.31451284007374336,0.6940061213949095,0.2900323517822692,-1.3439452375287209,1.0185276950378659,-0.6670584969253771,0,1,0,9,0.5704715002165184,-1.3030275423187943,0.18063566552588775,0.10710807296929167
-0.8756493085944885,0,2,-1.3068803258847859,0.4682405536691002,-1.8152093274994816,-0.9821429843458054,0.6668916429907069,0.82443352829299,1.8852409648339832,1.0185276950378659,1.1970438034719728,1,1,2,2,0.13565411771158517,1.302784117893517,-1.4425891493548666,-1.4656304240185447
-0.8756493085944885,1,0,-0.9163964960130097,0.23069854069528442,0.8787147661659879,0.46893069657204367,-0.36345853636898307,-0.9339187299035749,0.2846530082725439,1.6719919045727787,-1.0440679509383244,0,1,2,10,0.9582003643395817,-0.34945916868141386,0.21974951648686958,0.9087026810625167
1.2105177550295465,0,1,0.5135442894329318,-0.4564765682646832,0.6567434925306307,0.5438687739903363,-0.7972901908362209,0.22107736126475677,0.5167382619739523,0.7384716052371888,-0.9742513853803711,0,0,1,6,0.6355939192552762,-0.8072843377621004,0.6511871452686108,0.9062337038301966
-1.5710383298025001,0,1,-0.030933163486868965,-2.102303372440408,-0.8768762162227451,-0.3962634699846082,-1.2220836858353914,1.0140597522161487,0.24063683946710418,-0.4284287689322984,-0.6181869010348099,1,1,1,7,-0.41838738580276574,0.01567746923569758,0.12552069371723126,0.0297467863565987
-0.8756493085944885,2,1,-0.7184046949512637,0.5700442735150214,-0.11006636184605724,0.5643064314680526,-1.411885034664808,0.8933885188105032,-1.3359422977459137,1.1585557399382043,-0.4296821740283363,0,1,0,4,-0.8341689842809855,-0.8711832493975952,-0.9518881100261828,-0.808059487810653
0.8628232444255407,0,2,0.03506410353371299,0.9433245796167321,-2.0371806011348386,-0.23276221016287857,1.2995628057554292,-1.3045518039352035,-1.0118232365422222,-0.4751047838990779,1.6927414189334402,1,0,2,1,-1.6446926304710574,1.330871551579448,-2.1496016371798903,-1.4656304240185447
-0.8756493085944885,2,0,-0.7954015064752761,-1.5508665566083353,1.1006860398013447,-1.050268509271526,0.8657311512881911,-0.7873893750538613,-2.0361995287415438,0.17835942563583496,-0.2621224166892487,0,1,0,9,0.10559761661677401,-0.4295083546863192,0.07929523349061607,-0.4410048726057471
0.16743422321752902,2,2,-1.7963600562874347,1.9019762748324893,-0.20087279196961225,-0.4848266523880449,-1.0232441775379073,-0.3391819366900306,1.048933757530631,-0.5451188063492471,-0.22721413391027212,1,0,2,6,-0.2891444310950782,0.4587567356312699,-0.7515777823775174,-1.0253294842548124
-0.8756493085944885,0,2,0.8050322187738348,0.4258223370666332,0.2632489619952249,1.5521265428910018,-0.7249849150916813,0.7468591639607887,-0.6917056452299344,0.5517675453700709,0.31735507744176267,0,1,1,6,1.367970662598839,-0.4674263901623274,0.6630398273779995,1.2897481672505688
-0.18026028738647681,1,0,1.2285146821559023,-0.7279531545204727,-0.09997675849899555,-0.5052643098657613,2.031653722668893,-1.1321643276414226,0.9889117091595768,-0.10169666416484198,-0.11550762901754703,0,0,2,8,-0.04769053896676258,0.36747257615199164,1.083810042261291,0.13344383011403832
0.16743422321752902,2,2,-0.20692587554175418,-0.24438548525234752,-0.8264281994874367,-0.709640884642923,1.317639124691564,-1.0976868323826663,-1.7440922266690808,0.9251756651043068,1.3017686518089024,1,1,0,3,-1.2739957836350542,1.4172404101636882,-0.8932173335847099,-1.2886870557022785
0.16743422321752902,2,0,0.5850413287052288,-1.1775862505066244,0.0009192749716213731,0.4416804866017554,1.5526312708613177,1.2036859761393082,2.109323278752585,-0.40509076144890865,0.7292728142336864,1,1,1,4,-0.5566472908388966,1.5478469768032703,-0.5767507212640371,-0.6056033547604134
-0.5279547979904826,2,2,1.2285146821559023,0.4512732670281133,1.5849870004603055,-0.5188894148509051,-1.411885034664808,1.2036859761393082,-1.584033431012937,0.2483734480860042,-0.6810218100369678,0,0,1,7,1.5392927188392622,-1.540366356964917,1.609476493812671,1.3819233172571823
-1.5710383298025001,1,2,1.33301035493849,-0.9485278808533018,-0.7053529593226964,1.1978738132772542,-0.40864933370932016,-0.20127195565500577,-0.5156409700081759,1.4852878447056608,-1.4839123139534294,1,0,2,7,1.072415068499864,-0.009601221081640887,1.5608804971641779,1.9785928150678478
1.2105177550295465,2,0,-0.025433391235153924,0.6294297767584757,1.1410444531895914,-0.04201074037086096,3.3241105266025395,0.37622608992916007,-1.5800319611215334,-1.0352169635004318,0.9596674805749319,0,0,2,7,0.24586128839255889,-1.451188755012084,0.5350308605966035,1.0049927931229963
-0.8756493085944885,2,1,0.10106137055429495,-1.3387754735959996,1.0401484197189745,-0.25319986764059493,1.2091812110747544,-0.8735831132007514,0.4367088641458806,1.0418657025212554,0.6036029962293707,0,0,0,4,-0.9994797403024466,-0.34945916868141386,-0.6662384711899201,-0.30685710964969404
0.8628232444255407,2,2,-2.1593450249006354,1.2487357391544958,0.2128009452599167,-2.017650963216759,-0.5080690878580623,0.4107035851879163,-0.4276086323972968,1.0418657025212554,0.9526858240191366,1,1,0,5,-0.4384250531993064,-0.15846461961707858,-0.9661113285574492,-0.6739117248545999
-0.5279547979904826,0,0,0.12856023181287063,-0.10864719212445258,0.2632489619952249,2.2401943446407797,-0.16461902807149903,-0.34780131050471946,1.2490072521008109,1.0185276950378659,0.5337864306714175,1,1,0,2,-1.5304779263107755,0.8807704267623931,-1.0573769807997404,-1.446701598570758
-0.5279547979904826,0,2,-2.071348668873193,0.5785279168355151,0.20271134191285523,-0.5188894148509051,0.8115021944797863,0.005593015897530686,2.017289471250302,1.1585557399382043,-0.4576088002515176,1,1,0,7,-0.5376115068121832,1.3231475073158168,-1.4858514390541346,-1.391561107048945
-1.2233438191984944,1,0,0.28805362711261023,-0.5582802881106043,-0.4934712890344011,-0.18507434271487425,-0.44480197158159,0.5917104352963862,0.35667946631780856,1.1585557399382043,1.6089615402638964,1,0,1,1,0.07954864900127093,-0.26660123930791546,-0.2792484003183857,-0.6080723319927334
1.5582122656335524,0,2,-0.6029094776652454,-0.4310256383032029,-0.8566970095286218,0.4212428291240394,-0.2640387822202409,-0.9856349727917089,-1.1238643935015231,-0.4284287689322984,-1.6933620106272889,0,0,1,1,-2.1867115335474843,-1.1302898251503148,-1.6784575233316976,-1.4656304240185447
1.2105177550295465,2,1,-0.866898545747573,0.11192753420837634,0.6466538891835693,-0.49163920488061713,-0.15558086860343157,0.23831610889413526,0.12059274272499629,0.13168341066905548,-0.9183981329340086,1,1,1,6,-1.006492923891236,0.7859753380723736,-0.9163300636980175,-1.4656304240185447
-0.18026028738647681,2,1,-0.7679026452167004,-0.7194695111999795,-0.42284406560496923,0.3463047517057465,1.2814864868192941,1.4191703215065343,3.029661353775413,1.181893747421594,-1.3582424959491135,1,0,2,6,0.050494031276286974,-0.800964665182766,-0.12042246005257991,0.23220291940683804
0.16743422321752902,1,2,-0.37191904309320883,-0.6770512945975123,-0.6347257358932648,1.8586914050567447,-0.9509389017933676,0.3676067161144712,2.1653438572322354,-1.5253151206516165,1.3646035608110603,0,0,0,3,-1.6947867989624092,-0.06366953092705958,-0.7960253402877242,-1.150424330692359
-1.5710383298025001,1,0,0.09006182605086438,-1.9411141493510329,-0.5136504957285245,0.11467796695829645,-0.5894125230706694,-0.6667181416482142,0.6727955877386929,-0.8018368886665344,0.38717164299971585,0,0,1,6,-0.7720522153517095,0.5275709481618023,0.03840348021322589,-0.4525267663565737
1.5582122656335524,2,2,0.5685420119500832,-0.2359018419318539,-0.4732920823402777,1.5861893053538618,1.7876234170310716,0.014212389712220311,0.36868387599201946,0.2483734480860042,0.5617130568945988,1,1,1,3,-0.8862669195119917,1.633513649545362,-0.6893512013032277,-0.7792547534335863
0.16743422321752902,0,1,0.4530467946640649,0.04405838764442886,0.2128009452599167,-1.275082741526404,-0.8424809881765581,0.12626424930317778,-0.6917056452299344,1.3219217923219324,-0.2202324773544768,0,1,0,5,1.035345383816263,0.05008457550096402,0.6553355840068968,0.457702839958731
1.5582122656335524,1,2,1.1735169596387505,0.23069854069528442,0.5558474590600138,0.18280349188401712,0.2782507858638065,0.2814129779675803,-1.1478732128499445,-1.571991135618396,0.27546513810699075,1,0,1,10,1.5523172026470138,0.07044796492326443,1.783118286715212,2.4221857244746734
-0.5279547979904826,2,1,1.1735169596387505,-0.03229440224001186,-0.01925993172250201,-0.06244839784857701,0.21498366958733428,0.9537241355133251,-0.3195689453293998,0.5751055528534607,-1.281444273835365,1,1,0,8,1.247744658219595,-0.241322548990577,1.3753860221522478,0.7663249939987303
0.5151287338215349,0,1,-0.34442018183463313,-0.4310256383032029,-2.0371806011348386,-1.0707061667492423,0.4680521346932231,-0.08060072224935945,0.6847999974129034,-0.5217807988658574,-1.5048572836208152,0,1,1,8,0.46026432953554497,0.3119998946222767,0.17233878804931577,0.23137992699606486
0.16743422321752902,1,1,-0.6524074279306821,-0.7618877278024464,1.322657313436702,0.40761772413889524,-0.34538221743284814,0.333129220855715,0.6127735393676388,-0.7551608736997548,-0.4296821740283363,0,0,2,3,-1.8510806046554271,-0.7918362492348381,-1.4094016394485787,-1.4656304240185447
-1.5710383298025001,0,0,-0.5204128938895181,0.6294297767584757,-0.5035608923814627,1.4771884654727088,-1.3847705562606056,-1.545894270746497,0.8368558532862405,-1.5019771131682267,-0.5832786182558333,0,1,0,7,-0.1779353770442773,1.3603633569496765,-0.17850060238858376,-0.8615539945109195
1.2105177550295465,2,0,0.2605547658540341,-0.9400442375328084,-1.1593851099404722,0.6664947188566335,0.1336402343747271,0.0745480064150431,-1.2479099601350347,-0.3350767389987394,-0.16437922490811424,0,1,2,7,0.2057859535994776,-0.7553225854431267,0.059145673904655846,0.4552338627264109
-1.5710383298025001,2,2,0.09556159830257942,-0.575247574751591,-0.9777722496933619,-0.614265149746914,-0.16461902807149903,-1.5286555231171186,0.5327441415395671,0.7851476202039683,1.6019798837081012,1,0,2,1,-2.160662565931981,0.9811830021895989,-1.1705700949444007,-1.4656304240185447
0.5151287338215349,1,0,-0.960394674026731,-0.9145933075713283,-0.08988715515193385,-0.6687655696874906,0.26921262639573906,-0.4684725439103666,-0.9838129473023972,0.45841551543651193,-0.4715721133631082,0,1,1,6,-1.3982293214936068,0.38502722220569896,-1.225685066753057,-1.044258309702599
-0.5279547979904826,0,0,-0.45991539912065144,-1.0248806707377427,1.030058816371913,-0.41670112746232424,1.380906240968036,-0.8908218608301292,-0.3195689453293998,-0.6384708362828061,-0.9742513853803711,0,1,1,3,-1.1637886129540804,0.4236474435238553,-1.1569395105186038,-1.2508294048067052
-1.5710383298025001,1,1,0.3045529438677554,1.1808665925905484,-1.6941340873347412,-0.15782413274458595,0.6126626861823026,0.6175685567404535,-0.9037835494743252,0.5050915304032914,0.8619242887937975,0,0,1,4,0.2468631717623861,-1.3276040467939847,0.34953638558467387,0.4264291283493442
-1.5710383298025001,2,1,0.18355795433002203,-0.7025022245589926,-2.0371806011348386,0.46211814407947177,-0.15558086860343157,-1.769997989928412,0.7288161662183436,0.43507750795312217,-0.4087372043609504,1,0,1,10,0.35506657570370576,0.43698897452467267,0.6553355840068968,0.2700605703024114
-1.2233438191984944,0,1,0.5960408732086588,-0.312254631816295,-1.078668283163979,0.6188068514086291,-0.9690152207295025,-0.5029500391691227,1.2730160714492327,0.5284295378866811,0.5337864306714175,0,1,0,9,0.34504774200543525,0.5359971782675821,0.595479539354485,0.3391919328073712
-0.5279547979904826,0,0,-0.9383955850198703,-0.8806587342893545,-1.230012333369904,2.7715734390614006,1.1187996163940797,0.255554856523513,-0.42360716250589325,1.742005927022948,-1.609582131957745,0,1,0,4,-2.331984622172404,-0.43161491221276416,-1.8722488758201994,-1.205564822214172
1.2105177550295465,1,0,-0.9768939907818763,-0.0916799054834657,0.3136969787305336,0.44849303909432764,-1.3395797589202683,0.4020842113732274,0.8128470339378188,-1.3619490682678883,0.8339976625706161,0,1,2,4,-1.4122556886711852,0.1933304872992155,-0.8659561647331163,-1.0409663400595057
-1.5710383298025001,2,2,1.8884873523617214,0.3834041204641662,1.1814028665778382,0.4348679341091835,1.3628299220319011,-2.252682923550998,0.8168485038292222,-0.9885409485336523,0.26848348155119545,1,0,2,10,0.31499124091062447,1.2627595248910637,1.7244475102737393,1.3778083552033153
-0.18026028738647681,1,2,-1.2188839698573433,-1.449062836762414,1.9179439109133412,-0.8663295919720804,-0.0923137523269593,0.6951429210726547,1.192986673621161,1.4152738222554915,-1.3931507787280901,1,1,0,8,1.1485582046067184,0.032529929447256724,-0.1482762630096428,0.04209167251819856
0.5151287338215349,1,2,1.4265064832176477,-0.006843472278531364,-0.7154425626697581,0.4416804866017554,1.3628299220319011,-0.18403320802562806,-0.38359246359185745,-0.45176677641568813,-0.39477389124935974,1,0,0,9,0.49032083063035575,-0.4393389564763953,1.7380780946995356,1.279049265910516
-1.2233438191984944,2,2,0.7170358627463922,-0.5582802881106043,-0.2513208087049207,-0.178261790222302,1.4170588788403058,-0.2702269461725182,-0.15150720989044866,1.1585557399382043,1.2878053386973118,0,0,1,9,-0.20498622802960723,0.25231409803967175,1.1442587210191721,1.1399635484898225
1.5582122656335524,0,0,1.8884873523617214,0.8669717897322914,0.7576395260012476,0.6664947188566335,-0.2640387822202409,0.43656170663198285,0.08858098359376748,-1.4553010982014472,0.11488703732369845,0,0,2,3,0.019435646811648992,-0.719511107493564,0.788085623632048,0.7227063962277437
0.8628232444255407,2,0,-0.8448994567407127,0.5191424135920608,1.3630157268249488,0.05336499452514799,-0.8244046692404232,0.6175685567404535,1.9012468443995978,1.2285697623883736,0.43604323889028307,0,1,2,1,-0.5786887249750916,1.2164152593092767,-1.7063113262887606,-1.4656304240185447
0.5151287338215349,2,2,1.6189985120276784,-2.0259505825559674,-0.06970794845781048,0.2100537018543054,0.15171655331086203,-2.132011690145352,-0.051470462605358695,-1.642005158068565,-0.017764437236412578,0,1,2,7,0.796897141797429,1.365278657844715,1.389609240683514,0.6330002234534505
-0.18026028738647681,0,2,-0.23442473680032988,0.324018617220712,-0.7759801827521282,-0.23957476265545077,0.21498366958733428,1.5053640596534246,0.5847632501278135,-0.4751047838990779,-0.7578200321507162,1,1,2,2,-0.3091820984916189,0.5851501872179622,-0.5838623305296701,-0.07477324981161466
