age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.5578061374708934,1,0,-2.361231588070839,0.013271746383240801,-1.510137621730923,-0.6436865480336749,-0.4314274865565647,1.3918399685719405,-0.6497086923602345,1.04925340056643,-1.0865924347813707,1,0,2,3,-0.5974365175999734,-1.866855206072147,-1.2142851971311113,-0.36124586983405343
0.8700848777724635,2,0,-1.3985207151373502,-0.18162329233823943,-1.0360448835844034,0.20521576911974845,1.8170506075152035,2.1927137090196265,0.42426022360325394,-0.5040361214325914,-0.8304777486409664,0,1,1,4,-0.4832501198876584,-1.1325951299894046,0.36631760859040186,0.687788790813836
-0.5172814166523119,1,2,-0.5926559956593169,0.19121939043328795,1.2313551684206914,-0.5830506682370016,-1.2867309184191589,0.2637274954682098,-1.1689903660129104,-0.9380434878734945,1.6545269087753887,0,1,2,3,0.41275305495402054,-0.01909422290445366,-0.724461400631246,-0.10836815225952348
-1.2109645638646995,0,1,1.42471004706086,-1.0374667232456094,0.8397133412561748,0.9665329265668663,0.9441120533461641,0.289562132256845,0.03479896836374731,-1.0294134597557898,-1.4949915288971505,1,1,2,3,0.3510306778122285,0.8182806046734143,0.6320666473819438,0.48956528961831725
-1.5578061374708934,0,1,-1.9339610321059761,-0.6900451324812314,-0.4691948705831296,0.40059804846458397,0.4503286287656973,-0.26157678590070305,-0.8110007273584142,-0.9380434878734945,0.44317366351671983,1,0,1,4,-0.5706901541718634,0.5082443048759889,-0.7818390340066927,-0.8294775146333448
0.17640173056007577,0,1,-0.13834299944351325,-0.43583421240973563,1.561158812348705,0.3601741286001352,-0.08754260158088262,0.3240083146416918,1.8090113533437227,1.666000710771924,1.0453892768738866,1,1,1,2,0.21832756695737604,1.5587690885645875,-0.5607841517391827,-0.5651795130393198
-0.5172814166523119,1,0,1.376033654609167,-2.06278410086731,0.71603697478317,0.18500380918752393,0.15934911070935076,0.7459740488560636,0.4950713609195278,0.6609310200666747,-0.33901443199316356,1,0,1,4,0.6010063052364857,-0.46269526792710985,1.9294051367551994,1.7914776678407367
-1.5578061374708934,2,2,-0.3925419378023558,1.352115925426453,-0.6031776009288853,1.1551778859342932,-0.5725084650081267,1.9171442499408524,-0.1343609707806852,0.7294584989783962,0.31165531117435,1,1,1,1,-0.5367428467438781,0.25910799253877176,-0.9116936779616508,-0.5945459576608781
0.8700848777724635,2,2,0.07258803451382459,0.9707995453192089,-0.4073566873466272,-0.7245343877625723,-0.8899406665241409,1.3143360582060353,1.262192015179163,-1.1664684175792328,-0.7958676559192901,0,0,0,4,1.2254310206542802,-0.7478179364908136,1.785055090684339,2.275208269523628
-0.5172814166523119,1,1,-0.2194703201963351,0.7843782039334449,0.6438924276739166,-0.030590430089535825,-0.6077787096210172,-2.60391718807028,-1.8456301225906395,-0.36698116360914834,-1.4188493249094627,0,1,1,2,-1.103560010162667,1.16983962319371,-0.40979037969853377,-1.2626325728013301
0.5232433041662696,1,0,-1.814974295001837,0.7081149279119963,-0.24245486538262018,1.3842467651661692,-0.590143587314572,0.2378928586795745,0.5855522586014336,1.666000710771924,-1.674964011049867,0,1,2,3,-0.5799485107431321,-0.0218624041526449,-0.7190256248377827,-0.6263596060008997
-1.5578061374708934,1,1,-0.7765445893657139,0.4115355211619176,0.24194423663664977,1.7413247239688,0.3533354560802484,0.03121576437049398,-1.0155662351609833,-0.6639335722266083,-0.7958676559192901,1,0,1,1,-0.9276512353085601,-0.3678850601765575,-1.3121291614134516,-1.6411334145903043
1.2169264513786573,0,0,-1.317393394384528,-0.27483396303112156,0.19041241727289782,-0.12491290977324959,1.2527266937089558,-0.8729965232317324,-2.042327726246956,0.9578834286841347,1.2530498332039441,0,1,2,2,-1.2763826661596842,-0.38311005704161005,-0.3439570950888106,-0.5072623583690241
-0.17043984304611806,1,0,0.9974394910959968,1.2589052547335708,-1.242172161039412,1.0002195264539069,-0.6165962707742398,0.41873531620001975,-1.436499106985501,-1.303523375402676,-0.1798080054734528,1,0,2,4,0.8520106389464398,-1.0419371941111393,1.658220322170194,1.8861028782879805
-0.8641229902585057,0,1,0.7161981124862132,0.19121939043328795,0.28316969212765153,0.9732702465442743,0.3268827726205805,-0.02045350920677577,-0.677246356872119,-1.1207834316380851,0.42240760788371406,1,1,0,4,0.5176810960950671,0.405821598692911,1.4184422121696438,0.6160041484055824
0.8700848777724635,2,2,-0.863080398168724,-1.1560984859456407,-0.12908486278236558,0.6094549677642357,0.15053154955612816,0.15177740271745802,-0.3546622868757597,0.5010335692726577,0.6023800900364306,0,1,0,3,-0.4482741061739764,-0.26338621805733603,0.11808384735557502,-0.16546957235699797
0.8700848777724635,0,0,-0.6413323881110103,1.1148524000263897,0.06673605079989253,0.21869040907456472,0.66195009644304,0.6512470472977355,-0.4018697117532757,1.369048302154464,1.0384672583295513,1,0,0,4,0.03007431667491097,-0.7007588552715616,0.6876323554929028,1.0932088735059053
-1.2109645638646995,2,2,-0.3114146170495335,0.46237770517621685,0.6232796999284158,1.7884859638106567,-0.6254138319274625,-1.6910933548718423,-0.5631617467514554,0.43250609036093624,0.33934338535169106,0,1,0,2,-1.320617036444635,1.0002885217419926,-0.7220455002785957,-1.5277463089681762
1.5637680249848511,1,1,1.2894978458061566,-1.2069406699599399,0.3140887837459031,0.9867448864990902,0.8912066864268283,0.229281313083363,-0.9644248582103411,-0.8466735159911991,0.9415589987088578,1,1,1,4,0.21935627324307239,0.9892157967492277,1.0373339315390457,0.17632321365502832
0.5232433041662696,0,2,-0.20865334409595904,-0.7408873164955306,-0.18061668214611754,-0.9670779069492645,0.9088418087332736,0.720139412067429,1.148107405058499,-1.600475784020136,0.6162241271251011,1,1,2,4,0.2255285109572518,0.9296998999131147,0.17787738108367213,-0.3857179070186854
-0.8641229902585057,0,0,2.0629116369830607,-0.664624040474082,-2.087293998604947,-1.2230960660907733,0.7148554633623757,0.013992673178070986,0.019063160071241966,-0.07002875499168836,1.3984122226349844,0,0,0,3,1.1966272446547772,-0.6038725115848661,1.3224101731517908,1.5059705673533639
1.5637680249848511,2,2,1.9385164118287332,0.7081149279119963,0.06673605079989253,0.5353444480127462,-1.172102623427265,-0.4854769714022066,0.4557318401882646,0.18123866768462393,-0.9412300453503304,0,0,1,4,0.6812453955208152,0.10478188795210698,1.7246575818680794,1.6666702781991136
-0.5172814166523119,0,1,0.40250580557530097,0.004798049047524074,0.5511351528191629,0.1917411291649322,-1.3837240911046078,0.18622358510230475,-1.0863773724772576,-1.4862633191672667,-0.6781933406655909,0,0,1,1,-0.7003071461696265,-1.2758485095833043,-0.1669923942571701,0.38188832600593664
-0.8641229902585057,0,1,-0.4682607705049896,-0.9950982365670267,0.46868424183715945,0.21195308909715643,-1.3837240911046078,0.306785223449268,-0.2838511495594858,-1.280680882432102,0.44317366351671983,1,0,1,2,0.40040857952566244,-0.0357033103936016,0.06312211433277859,0.5368778948419388
1.2169264513786573,2,0,-0.9712501591724869,1.5046424774693503,-0.12908486278236558,0.3399621686679107,-1.3837240911046078,0.19483513069851624,0.8097875267696346,1.2548358373015946,-0.2974823207271521,1,0,1,1,-1.7166689564378,0.7310828953553885,-1.1097975068789823,-1.2569224307915827
1.2169264513786573,1,0,0.4349567338764301,-1.1645721832813574,0.9427769799836792,-0.711059747807756,0.3533354560802484,-0.6146501553453821,1.3330031524954369,-0.22992620578570527,1.6406828716867183,1,1,0,3,-0.32997288331887503,2.876423362703647,-1.0506079482390478,-0.6141235874085836
-0.8641229902585057,2,2,-1.2579000258324584,0.4115355211619176,-0.665015784165388,-1.943989303673442,-0.44024504770978734,1.3487822405908814,0.3534490862869801,-1.6461607699612837,-0.6297392108552441,1,0,2,3,1.2933256355102518,-0.5457407053728486,-0.21289450095752768,0.7424430071928472
-1.2109645638646995,2,0,0.429548245826242,-1.4187831033528533,0.14918696178189605,1.5728917245335967,-1.3837240911046078,-0.2271306035158563,-0.6339728840677292,-0.6867760651971822,-0.9550740824390009,0,1,1,1,-1.6600901107244903,0.47087385802540643,-0.4852872657188583,-0.7266949584578906
0.5232433041662696,1,2,0.6350707917333914,0.1403772064189887,-0.14969759052786644,-0.6302119080788586,0.30924765031413526,-1.5102508973513968,0.2708360927513271,-1.3492083613438237,-0.22826213528379954,0,1,2,4,0.307825013812974,0.6431931407253151,0.6296507470292936,-0.043109386433838236
1.5637680249848511,1,0,2.12240500553513,0.14885090375470506,0.11826787016364496,0.28606360884864596,-0.6342313930806851,-0.4510307890173598,0.1921570512888004,-0.5268786144031652,1.5853067233320361,0,0,2,2,0.5115088583808877,-0.1519669228176362,1.1170586431765084,0.8028073655816061
1.5637680249848511,2,2,1.9980097803808035,1.1402734920335393,0.7057306109104193,0.023308129729729187,0.43269350645925203,0.022604218774282484,-1.44830096320488,-1.3720508543143974,-0.6920373777542613,1,1,1,2,1.2274884332256737,0.8514987796517103,0.7021277576088052,0.77507239010569
0.17640173056007577,2,0,0.66752172003452,-0.44430790974545215,-1.1184957945664067,0.46797124823866526,-0.44906260886300997,-0.5888155185567469,0.9868153700603193,0.3868211044197885,-1.4880695103528152,0,0,2,2,0.28210735667056075,-0.8640815489148482,0.3258512776835078,1.1160494415448947
1.2169264513786573,1,0,-0.6521493642113866,-0.6561503431383654,0.22133150889114936,-0.0036411501799033185,-1.2779133572659365,-0.029065054802987267,-0.11469121041505327,-0.6867760651971822,-0.5605190254118916,0,1,0,2,-0.9039909907375397,-0.28414757741877106,-0.7703635073316034,-0.5602851056023934
-0.5172814166523119,1,1,1.0515243715978781,-0.1985706870096725,1.1385978935659373,0.27932628887123767,-1.2338255514998233,0.7373625032598521,-1.4915744360092698,-1.577633291049562,1.1838296477605916,1,1,0,3,1.0083739943723122,0.5061681689398454,0.5849565905052614,0.7342856614646367
-0.17043984304611806,0,0,0.2997445326217265,-0.4612553044168852,0.36562060310965505,0.8654731269057443,0.33570033377380315,0.8493125960106038,0.3613169904332329,-0.04718626202111451,-1.5780557514291735,1,0,2,4,0.2605045246709342,-0.5492009319330879,1.0198186539823304,0.22037288058736576
-0.17043984304611806,2,2,-0.3817249617019795,-0.20704438434538924,1.2107424406751905,0.016570809752320913,-0.3961572419436742,-1.6308125356983603,-0.49235060943518116,-1.3948933472849714,1.4883984637113428,0,0,1,2,-1.7074105998665308,-0.25231349306457107,-0.875455172671895,-0.17362691808520875
0.8700848777724635,2,2,0.24565965211984528,-0.16467589766680635,0.4377651502189083,0.9058970467701927,1.0411052260316127,2.1927137090196265,0.019063160071241966,-0.16139872687398374,-0.5535970068675563,1,0,2,1,-0.5655466227433811,-1.5997257156216866,-0.5106542194216873,0.3598634925397679
-0.5172814166523119,0,0,0.7702829929880949,0.17427199576185487,0.1801060534001476,1.0878046861602122,0.5649569237575913,-0.33046915067039656,-0.08715354590316918,-1.6461607699612837,0.6231461456694364,1,1,2,2,0.21935627324307239,0.7933669734396928,-0.07156433032748008,-0.3694032155622642
0.8700848777724635,2,2,2.106179541384566,0.5725357705405316,0.4068460586006568,-0.5089401484855124,-1.0927445730482612,-1.3983008046006444,-0.7559253983346457,-0.8923585019323468,1.0384672583295513,0,0,2,2,0.6719870389495468,-0.5900316053439094,1.1937634793731582,0.8125961804554587
-0.8641229902585057,1,0,1.614007128817445,0.04716653572610696,-0.7371603312746408,-0.42809230875661486,0.617862290676927,-0.2960229682855498,0.9199381848171717,-1.0979409386675114,-0.42900067306952183,1,1,1,3,0.7902882618046477,1.5013293276646182,1.2004072053429466,1.0573165523017782
-1.2109645638646995,0,2,0.932537634493739,0.9030099666334765,-0.38674395960112634,-0.6638985079658991,-0.44024504770978734,-0.4854769714022066,-0.3153227661444965,-0.3898236565797222,0.3047332926300148,0,1,2,4,2.1738982160664824,-0.07722602911647121,1.251745087836767,1.151941762749022
-0.17043984304611806,1,2,0.023911642062131387,-0.5714133697812,-0.665015784165388,-0.8053822274914696,0.3797881395399163,0.229281313083363,0.13708172226503187,1.0264109075958563,1.4537883709896664,1,1,0,3,-0.10262879417994186,0.8632635499565234,0.2666617190435736,-0.03495204070562747
-1.2109645638646995,0,1,-2.004271376758422,-0.07993892430964132,0.13888059790914584,0.34669948864531897,1.0763754706445032,-0.28741142268933756,-0.8700100084553091,-0.8466735159911991,0.8792608318098406,1,1,0,4,-0.7239673907406468,1.4660350167501788,-1.0705391261484134,-0.7699288908174071
-1.2109645638646995,0,2,-0.3222315931499098,-0.2239917790168223,-1.1391085223119077,-1.1018243064974271,1.1910037656363972,0.7459740488560636,1.3408710566416893,-1.2578383894615284,-1.5296016216188268,1,1,0,3,0.1967247349577488,1.0155135186070448,-0.12169426264497542,-0.643490032030142
-1.5578061374708934,1,0,0.9649885627948678,-1.334046129995688,1.9115751840222195,-1.1422482263618756,-1.3837240911046078,0.5134623177583485,-0.7519914462615191,1.3005208232427423,-0.6781933406655909,0,0,2,3,1.2027994823689567,-1.6232552562313125,1.6062784645882109,1.6821692350827142
-0.8641229902585057,1,0,-0.28437217679859284,1.9791695282694757,-1.2833976165304135,-0.9805525469040808,-1.1015621342014839,-1.1830121646953524,0.4124583673838752,-0.2070837128151314,-0.041367634586747776,0,0,0,2,0.32942784581260126,0.08402052859067194,-0.604874333175052,0.09882842923702694
1.5637680249848511,2,2,0.09422198671457718,-1.2747302486456722,0.2110251450183987,0.45449660828384897,0.9529296144993865,-1.251904529465046,-0.2327097726088435,1.1177808794781516,0.3877975151620378,0,0,1,3,-0.9081058158803258,0.0895568910870549,-0.9122976530498135,-0.8392663295071976
-1.2109645638646995,2,1,-1.582409308843747,-1.2747302486456722,-2.0666812708594464,-1.0748750265877944,0.3180652114673579,0.9440395975689319,-1.4561688673511326,-1.5091058121378405,0.3324213668073558,0,0,1,3,0.1123708195306332,-1.0322485597424698,-0.5384370734771664,-0.45668681485411816
-1.2109645638646995,1,2,0.8135508973896001,1.0385891240049412,0.5717478805646639,1.3303482053469042,0.17698423301579602,-1.9666628139506155,1.2464562068866574,1.64315821780135,-0.6989593962985966,1,1,1,2,0.5228246275235494,2.2044473647052083,0.17304558037837103,-0.41997875907717014
0.17640173056007577,1,2,-0.12752602334313673,-1.1815195779527903,1.4168697181301988,1.8625964835621458,-0.5636909038549041,0.13455431152503425,0.18035519506942163,-0.3898236565797222,-1.1004364718700412,1,0,0,1,-1.4841813358703837,-0.8004133802064483,-0.6531923402280597,-0.43955638882487574
-1.2109645638646995,2,0,-1.355252810735845,1.3266948334193032,0.15949332565464672,2.179250522500328,2.337286715555338,-1.0710620719446007,2.3243590749232723,-0.709618558167756,0.31165531117435,0,1,0,2,-1.808223815864791,1.6660361119320002,-2.169773786604338,-1.6411334145903043
-1.2109645638646995,2,2,-0.4304013541536727,-0.3680446337240033,-1.6647330798221796,0.6835654875157247,-0.3432518750243386,0.005381127581859488,-1.7984226977131235,1.0035684146252823,-0.9135419711729894,1,0,1,4,-0.28265239417683485,-0.8571610957943699,0.588580441034237,0.600505191521982
1.2169264513786573,1,0,-1.209223633380765,-0.7917295005098299,1.0664533464566843,1.0406434463183551,-0.8811231053709184,-1.3810777134082215,0.066270584948758,1.0949383865075777,-1.4673034547198094,1,0,0,2,-0.8937039278805743,0.012047816137698179,-0.5493086250640933,-0.11897270170619725
0.5232433041662696,2,1,-0.5277541390570594,-0.7578347111669638,-1.8502476295316872,0.9126343667476012,-0.149265529653441,2.046317433884028,-0.2641813891938542,1.1634658654192993,-0.5328309512345506,1,1,1,1,-2.017051191861187,-0.7332849849378092,-1.4057453000786542,-0.4265046356597387
1.5637680249848511,0,0,0.4403652219266181,1.7758007922122796,-0.005408496309360305,0.31975020873568644,2.5841784278455715,-0.2960229682855498,0.5265429775045385,-1.5091058121378405,0.9346369801645227,1,0,2,1,-0.8649001518810717,1.2591134684478793,-0.28718343680152675,-1.4869595803271232
1.5637680249848511,1,2,-0.5007116988061185,0.10648241707612255,0.8500197051289254,-0.6167372681240424,-1.3837240911046078,-0.27879987709312604,-0.8936137208940672,1.666000710771924,-0.6712713221212556,0,1,0,1,-0.6776756078843029,-0.7665031599161052,-0.9461202579869188,-0.4909476669126029
0.8700848777724635,2,0,0.3321954609228552,0.44543031050478377,1.3034997155299444,1.0743300462053957,0.8912066864268283,-1.3035738030423165,-1.0431038996728679,-0.5954060933148868,1.495320482255678,1,1,1,2,-0.4071258547461149,1.2148225684768186,-0.22497400272077933,0.13798368873243808
-0.5172814166523119,2,2,0.24565965211984528,-0.13078110832394055,-0.39705032347387675,-0.8862300672203671,3.157319902805042,-1.4930278061589732,0.8215893829890134,-0.18424121984455757,0.8654167947211702,0,1,0,4,-0.16949470275021628,1.3276259543406137,0.42188331670136076,0.3451802702289888
-1.2109645638646995,1,2,-1.5607753566429945,-2.06278410086731,-0.6237903286743862,0.11089328943603469,0.01826813225778892,1.107658963896955,-0.2563134850476014,-1.4634208261966928,-0.8858538969956484,0,1,1,2,-0.05222218618081162,-0.7319008943137139,-0.9412884572816178,-0.3114860608919685
-0.8641229902585057,0,1,-0.4790777466053659,-0.47820269908831814,-0.7474666951473912,-0.8390688273785103,0.15934911070935076,-0.5629808817681116,2.202406560656356,0.6380885270961009,-0.03444561604241252,1,0,1,2,0.21421274181459002,0.4722579486495018,-0.36268032282185125,-0.27885667797912606
-0.8641229902585057,1,2,1.646458057118574,0.860641479954894,0.8500197051289254,0.48144588819348116,-0.16690065195988626,-1.3380199854271633,-0.6457747402871084,0.3868211044197885,1.661448927319724,0,0,2,4,2.059711818354167,0.3144716175025981,1.9426925886947763,2.0386452434055196
0.8700848777724635,0,2,-0.13293451139332474,1.3944844121050355,-1.5616694410946752,-1.492588865187098,-0.9428460334434767,-0.9677235247900604,-0.9329532416253304,-1.1207834316380851,-1.6126658441508497,1,1,0,4,1.5103826617922198,0.43903977367120645,1.0155908283651922,0.30928794902486184
1.5637680249848511,0,2,1.5815562005163162,0.6657464412334138,0.15949332565464672,-1.095086986520019,0.009450571104566293,-0.6490963377302288,-1.3460182093035953,-1.6461607699612837,0.5262378860487428,1,0,2,3,1.7963630092158556,0.08332848327862424,1.551316731565415,0.9871633790391666
0.5232433041662696,1,0,1.8411636269253469,1.7503797002051298,-0.355824867982875,-2.051786423311972,0.5914096072172593,0.10010812914018749,-0.32712462236387524,-1.6233182769907097,-0.6851153592099262,1,1,0,4,2.647103107486887,1.2196668856611532,2.4186249581669026,1.4513163509743523
-0.8641229902585057,0,0,-0.4898947227057422,0.3861144291547682,2.3032170111867356,-1.8025055841478714,-1.2602782349594912,-0.33908069626660803,-1.9754505410038086,1.1634658654192993,-0.49129883996853907,1,0,2,1,-0.11394456332260365,-0.664772499045075,-1.2928019585922486,-1.0644090716058114
0.5232433041662696,0,0,-0.3222315931499098,-0.43583421240973563,-0.29398668474637235,-0.609999948146634,-0.6077787096210172,0.29817367785305654,-0.6497086923602345,-0.6410910792560345,-0.48437682142420385,1,1,2,4,1.2264597269399766,0.19474777851832406,0.9002315865261367,1.492918814188227
-0.17043984304611806,2,0,1.906065483527605,0.004798049047524074,-0.3764375957283759,1.0675927262279878,-0.3432518750243386,0.7373625032598521,1.950633627976271,0.8893559497724132,1.495320482255678,0,0,1,3,0.24816004924257537,-0.1575032853140187,1.608694364940861,2.338835566203671
0.17640173056007577,0,0,1.8303466508249708,0.25900896911902027,1.9218815478949702,-0.8862300672203671,0.30043008916091263,1.0301550535310497,-1.0155662351609833,0.912198442742987,-1.093514453325706,1,0,0,2,0.9785415120871128,-1.3623541735892826,1.72707348222073,1.3371135107794034
-1.2109645638646995,1,2,-0.9928841113732395,-0.6053081591240662,-1.9533112682591918,0.23216504902938095,0.6002271683704817,-0.8643849776355209,0.7193066290877288,-0.2070837128151314,-0.6020511366779031,1,1,2,4,-0.20755683532098804,1.4812600136152307,-0.5964186819407759,-1.256106696218762
-0.17043984304611806,2,2,0.15912384331683493,-1.1222036966027746,1.179823349056939,-0.1788114695925146,-0.10517772388732788,0.5479085001431953,1.2739938713985417,0.6609310200666747,-1.2734869354784224,0,1,1,1,-0.8587279141668923,-0.6931463568390355,0.009972306574470433,0.6625010190563828
0.17640173056007577,2,2,-0.024764750389561815,0.8267466906120279,-1.3040103442759146,1.5931036844658213,-0.4226099254033421,0.022604218774282484,1.1284376446928677,1.2548358373015946,0.33934338535169106,1,0,2,4,0.33045655209829833,-0.418404367956049,0.9829761736044121,0.7864926741251849
1.2169264513786573,1,1,-0.3168231050997217,-0.2833076603668379,-0.5310330538196323,0.28606360884864596,-1.3837240911046078,-1.036615889559754,1.2543241110329104,-0.6410910792560345,-1.1004364718700412,0,1,2,3,1.0556944835143527,0.7393874390999627,0.28115712115947605,0.03683260170262616
0.17640173056007577,1,2,-0.3546825214510386,-0.6392029484669324,-0.6547094202926375,1.8086979237428813,-0.9340284722902541,0.35845449702653853,2.1433972795594616,-1.4862633191672667,1.3361140557359672,0,0,0,1,-1.9080083255773546,-0.04677603538636706,-1.03248869559417,-1.3287070731998363
0.8700848777724635,2,2,1.3327657502076617,0.6826938359048469,-1.2833976165304135,0.8115745670864792,-1.3837240911046078,0.6168008649128888,-0.4844827052889287,1.1634658654192993,-1.1419685831360527,0,1,2,2,1.0011730503724365,-1.003874701948509,0.7311185618406096,1.2865379672644977
0.17640173056007577,1,2,0.3646463892239843,-1.0544141179170425,0.07704241467264321,2.9675169598570776,-1.3837240911046078,-0.14962669314995128,-0.06748378553753759,1.369048302154464,-1.3980832692764569,0,0,0,4,0.41481046752541395,-0.8274031473763134,1.0850479635038908,1.3509809985173618
0.17640173056007577,2,1,0.5269010307296285,-0.11383371365250748,-1.4482994384944203,-1.6677591845997093,2.5136379386197905,-0.20129596672722103,0.4950713609195278,0.8665134568018392,1.135375517950245,1,0,0,4,1.3169858800812717,0.13384779105811576,1.7041224288705517,1.5973328395093236
0.17640173056007577,2,1,-0.19783636799558252,-0.5290448831026173,0.6541987915466674,-0.7245343877625723,-1.3837240911046078,-1.6222009901021488,-0.999830426868478,-1.4634208261966928,0.09707273629995725,0,0,0,2,-0.7898045930252249,0.31862388937488473,-0.14404134090699175,-0.2829353508432314
-1.5578061374708934,2,0,1.9601503640294862,1.021641729333508,1.0664533464566843,0.40059804846458397,1.8170506075152035,0.5306854089507715,-0.23664372468196976,0.5010335692726577,0.9692470728861989,1,1,1,1,0.3232556080984226,0.10962620513644178,0.35001028121001154,-0.2364384801924307
-0.8641229902585057,2,1,1.0407073954975021,0.2674826664547366,-0.665015784165388,0.6970401274705412,1.5877940175314154,-1.0538389807521775,-1.1021131807697628,1.04925340056643,-0.8027896744636254,1,1,0,4,0.40040857952566244,0.5580715673434322,1.2300019846629136,0.05967316974161607
0.5232433041662696,1,1,-0.744093661064585,-0.5714133697812,-1.91208581276819,-1.6475472246674847,0.106443743790015,0.5392969545469838,-0.7047840213840031,-0.2070837128151314,0.9138709245315169,0,0,2,3,0.3119398389557608,-1.0910724112665349,0.22921526357749242,0.7473374146297738
1.2169264513786573,2,2,0.2672936043205974,1.555484661483649,-1.4482994384944203,1.6537395642624944,0.3886057006931387,-0.5543693361719001,-0.20123815602383283,-0.4583511354914437,1.6406828716867183,0,1,0,2,-2.0767161564315857,0.5504590689109062,-0.32946169297290867,-1.6411334145903043
0.8700848777724635,2,1,-0.2735552006982168,-1.5204674713814517,-1.077270339075405,0.1917411291649322,0.01826813225778892,1.632963245265867,-2.337374131731431,0.43250609036093624,-0.5812850810448974,1,1,2,2,-0.8690149770238578,-0.9519713035449222,0.07942944171316886,0.15021970732475423
-1.5578061374708934,0,1,-0.4574437944046133,-1.681467720760066,-0.8505303338748956,0.34669948864531897,-0.15808309080666363,-0.47686542580599506,0.9592777055484356,1.5974732318602023,0.0763066806669515,1,1,1,2,-0.29191075074810363,1.2272793840936793,-0.7600959308328391,-0.9412331511098306
1.2169264513786573,0,0,-0.003130798188809707,0.8013255986048781,1.0252278909656827,-0.6504238680110829,-0.06108991812121473,-1.449970078177915,-0.38613390346077037,-0.0015012760799668207,-0.14519791275177654,1,1,0,1,-0.3659776033182538,1.3165532293478488,-0.8965943007575858,-1.1525084054704864
0.5232433041662696,1,1,0.07799652256401261,-0.3934657257311529,-0.08785940729136382,-1.169197506271508,1.1821862044831748,0.29817367785305654,-0.25237953297447513,0.4096635973903624,-1.4119273063651274,1,1,1,3,-0.04707865475232889,0.41758636899772367,0.2412947653407445,0.005018953362604581
-0.5172814166523119,0,0,1.3814421426593548,1.30974743874787,-0.5825648731833845,0.009833489774912935,0.9793822979590546,0.5134623177583485,-0.9644248582103411,0.9350409357135608,-0.7128034333872671,0,1,1,3,0.3067963075272777,-1.3346723611073694,1.3411334008848315,1.0622109597387048
-0.17043984304611806,0,0,-1.6256772132452522,-1.1984669726242234,1.0046151632201819,0.23890236900678893,0.476781312225365,1.2282206022439173,0.4675336964076441,-1.143625924608659,-0.7751016002862844,1,0,0,4,-0.06250924903777708,0.12069893012920675,-0.4128102551393466,0.3198924984715356
0.8700848777724635,0,1,0.3376039489730437,0.5301672838619491,-0.2218421376371193,0.8519984869509277,-1.172102623427265,1.538236243707539,0.5894862106745599,-0.6410910792560345,-1.1004364718700412,0,1,2,2,0.24918875552827172,-1.127058767493022,0.5668373378603836,0.3158138256074302
-0.8641229902585057,0,2,0.28351906847116193,-0.05451783230249151,1.0458406187111835,0.6903028074931332,0.09762618263679237,2.3649446209438594,-0.807066775285288,-1.1893109105498068,0.4570177006053903,0,0,1,2,-0.21064295417807738,-1.9720460935034165,0.6085116189436026,0.2937889921412615
0.17640173056007577,0,1,-0.13293451139332474,-2.06278410086731,1.9837197311314727,0.1647918492552997,-1.3837240911046078,1.2712783302249764,0.4517978881151384,-1.4634208261966928,0.7408204609231356,0,1,1,4,0.19158120352926644,0.12831142856173278,0.6912562060218785,0.3973872828895367
-0.5172814166523119,2,1,0.06717954646363657,-2.06278410086731,-0.13939122665511602,0.23890236900678893,0.062355938023901866,-0.5027000625946295,0.7743819581114977,-0.27561119172685294,1.5091645193443484,1,1,1,3,1.1811966503693294,1.522782732338101,0.5589856617142698,0.5009855736378122
0.8700848777724635,0,2,-1.133504800678131,2.377433303048153,-0.644403056419887,-0.6908477878755316,0.3533354560802484,-0.27018833149691457,-0.5552938426052025,-0.8923585019323468,1.169985610671921,0,1,0,3,0.3098824263843674,0.30270684719778496,-0.8452564182637652,-0.6728564766517003
0.5232433041662696,0,1,-0.13834299944351325,-0.5205711857669009,-1.3349294358941657,0.009833489774912935,0.044720815717456806,1.598517062881021,-1.0824434204041309,-1.6918457559024314,-0.006757541865071517,1,0,2,4,0.598948892665093,-1.3388246329796565,0.9914318248386885,0.5711387469004238
0.8700848777724635,0,2,1.2191875011537108,-0.8340979871884125,0.14918696178189605,-0.01711579013471957,-1.0310216449757028,1.6243516996696554,0.36525094250635914,-1.6233182769907097,1.4745544266226722,1,0,2,4,1.3859092012229395,-0.1671919196826883,1.7059343541350396,1.4358173940907524
0.8700848777724635,2,2,-0.05180719064050291,0.8352203879477442,-0.015714860182110973,1.5661544045561888,-0.3697045584840065,0.40151222500759676,-0.12649306663443236,1.0264109075958563,-0.9619961009833362,0,1,2,2,-0.00695910961016447,-0.5000657147776923,-0.05344507768260238,0.15103544189757512
-0.17043984304611806,1,0,-0.2897806648487809,-0.19009698967395616,0.07704241467264321,-0.19228610954733086,1.2174564490960653,-0.33046915067039656,-1.3460182093035953,0.5467185552138054,0.9761690914305341,1,0,1,4,0.6154081932362372,-0.4357055007572446,0.8090313482135845,0.8419626250770172
