age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5440980282307015,0,1,1.6309363362871154,0.06330681832884084,-0.8993993214768534,-0.7331280926576418,0.3694423484921355,-0.46667362759359765,-0.07836990708349967,1.6560839572058939,0.11289915355385766,1,1,2,1,0.615953177025786,0.7175405593101513,0.46654439710417417,0.12339392786895687
1.5559455870705519,1,1,1.5450218220073197,0.5788301704847582,-0.5840933157115684,1.084259577340025,-1.3210371715716014,-0.6212553522548022,-0.5484626356848092,-1.4613320813426875,-1.39796230248855,0,1,0,3,1.569296387920797,-0.3088845054762564,1.7844558047287953,1.200946350504905
1.2059383178536762,2,2,0.36906690780261936,1.4851534831459674,0.44319399339468346,0.23752214018202117,-1.3390209962531305,-0.2691525349709485,-0.3877471729151306,-1.7426027013621084,1.3859398248488493,1,1,1,3,1.420228176762668,0.9875789686047401,0.6470996816439011,-0.2712157500603313
-1.5941198358813282,2,1,-1.564009663492778,0.7783875971257586,1.2670580729749448,1.283896859271587,-1.2491018728454852,0.38352585804302386,-0.24712114299166205,0.39036616711849986,-1.2230940784095676,1,0,0,2,-0.4575690568184146,-0.30609341080654495,-0.4319669401328921,-0.7000187724471922
0.5059237794199252,1,2,-0.8391059492570042,0.8615365248928417,0.036347534342702256,-0.5266067665215433,-0.6106760966512014,1.3797191947485619,-0.11051299963743505,0.13253476543403073,1.3719503669225308,1,0,0,1,0.25888281076329056,-0.6633535285296179,-0.7063541048271228,-0.8931649614102396
-1.2441125666644526,0,1,0.48719936493733845,0.7700727043490501,-0.8892281600005538,-0.23747690993100537,0.7021431051004243,1.1821981021259118,-0.06229836080653181,-0.7581555312941354,0.4486461437855038,1,0,2,1,-0.3281454936423645,-0.8636145710814186,0.18433790906373484,0.1677528612193215
0.5059237794199252,1,0,1.0349043934710342,-1.441688774255369,-0.6044356386641675,0.21687000756841143,-1.3570048209346597,-0.3292676501169725,0.006005710870581517,-0.9925477146436528,1.4139187407014864,1,1,1,2,0.7026207416526051,1.1257381547554597,0.27390470375667014,0.5605142502590109
-0.19409075901382597,0,0,1.2872782791679334,0.3044387088533828,-0.6146068001404668,0.9465786932492926,-0.1970481289760316,1.173610228533623,0.03413091685527537,0.48412304045830684,0.4136724989697073,0,0,0,3,0.8285776022435819,-1.7065251613342947,1.6771178206126587,1.597404317323791
1.5559455870705519,2,0,0.25630410781038787,-0.27760378551620096,-0.7366607378560611,0.7331733229086577,0.6931511927596595,-0.12315868390203363,1.3278903921511875,-0.6643986579543284,-0.5166264531304788,0,0,0,1,-0.4344577062512629,-0.661957981194762,0.38408607818051954,0.7434948503292663
-0.5440980282307015,0,1,-0.5008175492803094,0.8532216321161336,-1.163849519860641,-0.4302301476580305,-1.3570048209346597,-0.7930128241005846,-0.006047948837144113,-1.3441359896679288,-1.1811257046306118,0,1,0,1,-0.4229020309676868,0.5116973274189278,-0.2691828450163667,-0.18711860558359775
0.5059237794199252,1,2,0.7342035934917504,-1.4250589887019525,-0.5230663468537712,0.3338987590455339,2.0059703945112854,-0.43232213322444196,-1.0828415493939902,1.093542717167052,-1.0831994991463818,0,0,2,2,-0.2853894950931336,-0.9620006581887496,0.5930752657973687,0.4237408724287194
0.5059237794199252,0,1,-0.10346292073625556,0.1880302099794663,0.7584999991599687,0.49911581995441284,-0.4668054991989684,0.8816225263957932,1.1511033831045405,-0.2659319462601488,-0.25782148149358497,0,0,1,1,0.4483958854139352,-0.5712474044291381,-0.34595438332459694,-1.0327107725749292
0.8559310486368007,2,0,-1.139806749236288,0.886481203222967,1.79595846974252,-0.21682477731739536,-0.313942989405971,-1.4027518491531115,-1.2957895375638142,1.445130992191328,1.2530399745488228,1,1,1,1,-0.7037049403585809,1.2129598631839444,-1.6283234121028154,-1.3811132282642538
0.1559165102030496,2,0,-0.7746700635471575,-1.0176292426432436,-0.441697055043375,1.194404284612611,-0.6466437460142596,0.3319986164892895,1.777893687906287,1.187299590506859,-0.08295325741460259,1,0,2,1,-1.1405094660777497,0.009998060538283598,-1.0539585699449436,-0.6417976724248382
0.8559310486368007,2,1,-1.5801186349202399,2.724072506875511,-0.8078588681901578,1.263244726657977,-0.718579044740376,-0.5525523635164893,0.34752606925614854,0.554440695463162,0.8683298815750615,0,1,2,2,-0.4737470022154209,0.6128745091959698,-1.4271535478321746,-1.526203906097739
0.8559310486368007,0,0,-1.209612292088622,-1.0093143498665353,-1.1740206813369407,0.4784636873408028,-0.880433466874138,0.06577453512832662,-0.3033715549610494,-1.3910144263378323,-0.2997898552725407,0,0,0,2,-0.6008594303347554,-0.6256737504885127,-1.0852358633297783,-0.45881707235458286
-1.5941198358813282,1,1,-1.9667339491793192,-0.3524378205065763,-1.1333360354317426,2.0824459869978345,2.0689137808966374,-1.4972184586682913,0.3515439558253904,1.187299590506859,-0.8104050695831693,0,0,2,1,-2.734037087682865,-0.13374331495185882,-1.9211926137971755,-1.526203906097739
1.5559455870705519,2,1,0.8899236506238797,-0.019842109438242297,0.9212385827807608,0.8364339859767072,0.02774967954308236,-2.175660472459131,-0.8417683552394722,0.4138053854534516,1.2600347035119819,0,1,1,2,0.5269744773422512,1.8207207275136257,0.2803023319490229,-0.06328324998049582
1.2059383178536762,0,0,1.6309363362871154,-0.7182931026817434,-1.1943630042895395,-0.6367514737941292,1.0258519493679483,2.504730635338434,1.9627164700914175,1.4216917738563764,-1.6078041713833289,1,0,0,3,1.5276959568999238,-1.3834559533151876,1.6749852778818743,1.9698345285778966
0.5059237794199252,2,2,1.4805859362974731,-1.175612205400702,-1.0519667436213465,0.5748403062043155,1.5743586021545863,0.5552833298888062,-0.9060545403473437,1.1638603721719072,0.3507199383012737,0,1,2,3,0.1883931915334777,0.4475021500155629,0.7210278296444196,0.3969406835295403
0.1559165102030496,2,0,1.357083822020267,0.5455705993779248,-0.3094719558514813,0.8020137649540237,-1.1591827494378395,1.5428887930020545,-0.986412271732183,1.0701034988321003,1.308997806254097,0,0,1,3,1.1521365101837073,-1.608139074226964,2.21878367423184,1.9920139952530793
-1.2441125666644526,1,1,-1.037783263529031,-2.0902504108386197,1.5721929172639302,-2.0479805357241356,1.970002745148227,0.9846770095032619,0.6689569947955054,-0.9925477146436528,-1.4609148631569837,1,1,0,2,-0.18138841754095072,0.27236095949116584,-0.9146324448670441,-1.0752214170356957
-1.5941198358813282,1,2,0.154280622103131,2.183604476389468,0.2702842482975917,0.19621787495480142,2.3027035017565156,-0.9905339167232338,0.41984802750250405,-1.3910144263378323,0.6025301809750083,1,1,0,1,-0.8562398541017827,2.344748751751962,-0.7760171673660726,-0.7434535613527579
-0.19409075901382597,1,2,0.10595370782074569,-1.2837058114979107,0.6364460614443743,-0.49907058970339674,1.5293990404507636,-2.046842368574795,-0.1868528444530325,-0.7112770946242318,0.4626356017118224,0,0,0,1,0.8320443048286549,0.29608526418371345,0.2049524887946485,1.166753006047332
-1.5941198358813282,2,2,1.851092279129091,1.535042839806218,0.46353631634728254,0.8157818533630972,0.018757767202317793,0.6153984450348303,-0.5966772745157128,-1.0394261513135563,-1.7616882085728334,0,1,2,3,0.6714204183869499,-1.3897359163220384,2.628231878542401,1.246229428300069
1.5559455870705519,2,2,-1.1881336635186732,-0.9926845643131186,0.19908611796349474,-0.5059546339079332,-1.186158486460133,-0.17468592545576797,-1.207396033040491,0.43724460378840335,0.7704036760908314,0,1,1,3,-0.24725576665733334,-0.6870778332221655,-0.18743537366963975,-0.3904303834394371
-0.19409075901382597,2,2,0.49256902207982556,0.6037748488148834,1.6942468549795247,-1.483488910952133,-1.3570048209346597,-0.973358169538656,0.3234187498406965,1.1638603721719072,1.2250610586961854,0,1,0,3,0.6714204183869499,1.3846121853712023,-0.4269910070943957,-1.471679383854582
-1.5941198358813282,2,1,-1.359962692078264,0.03836213999871597,0.8907250983518623,0.6505647924542183,-0.2599915153613836,-0.9304188015772098,1.0948529711351536,1.2341780271767624,0.5395776203065746,1,0,0,3,-1.5715361541551303,0.5249550271000573,-1.1207782421761814,-1.138987383726845
-0.5440980282307015,2,0,-0.2162257207284871,0.7534429187956334,0.6669595458732727,0.8157818533630972,0.8999651765972444,0.07436240872061631,0.11850653480935655,1.0466642804971487,0.00797821910646824,1,0,0,1,-0.15481036438872614,-0.03675277517938431,0.03221652760113019,-0.400595972332229
1.2059383178536762,0,1,-0.6135803492725409,2.4829406163509686,-0.8688858370479549,-0.49218654549886026,-1.3570048209346597,-0.20903741982492446,0.18681060648646988,-0.781594749629087,0.4416514148223445,0,0,1,1,0.1051923294917314,0.19979249807866617,-0.24430317982388453,-0.16678742779801375
-0.19409075901382597,1,1,0.44961176493992777,-0.41895696272024313,0.6059325770154755,0.04476890245499602,-0.250999603020619,0.898798273580371,-0.3154252146687754,0.9997858438272451,-0.7614419668410541,0,0,1,1,0.14563719298424718,-1.9123683932255184,0.5959186561050809,1.3746855061271674
1.2059383178536762,1,1,-2.127823663453936,-2.0902504108386197,-0.25861614846998365,-0.3889258824308108,-0.07116135620532787,-0.3206797765246828,1.3479798249973969,0.038777892094223776,0.6584880126802827,0,1,2,3,-1.6154477202327189,0.4502932446852744,-1.6340101927182398,-1.526203906097739
-1.2441125666644526,2,2,1.153036850605753,1.5766173036897595,-0.5332375083300708,0.5954924388179252,2.0868976055781663,-0.8703036864311865,0.6408317888108116,-0.24249272792519708,0.29476210659599933,1,1,2,2,0.7153319844645386,1.1264359284228873,0.630039339797628,-0.11873191666845179
-1.5941198358813282,2,1,2.124944793395939,-2.0902504108386197,-1.5198401715311243,-0.03783962799944346,1.2056901961832396,0.1945926390126636,1.1551212696737831,-0.8987908413038458,1.1621084980277518,1,0,0,2,0.985734786100214,1.1215515127508922,1.4795021942266582,1.2730296171992477
-0.5440980282307015,2,1,0.7771608506316476,0.37927274384375814,-1.4791555256259261,0.6918690576814379,-0.3409187264282647,1.6030039081480785,-1.2877537644253303,-1.5550889546824944,-0.922320732993718,1,0,2,2,0.907156194171898,-0.7010333065707233,0.788558349452585,1.860785484091583
-0.8941052974475772,2,0,-0.0605056635963578,-0.37738249883670116,-0.07553524189659235,-0.4853025012943235,0.5852482446704851,0.17741689182808576,0.23502524531737348,0.5778799137981138,0.03595713495910542,0,0,2,2,0.024302602506700258,-0.9599073371864658,0.36489319360346173,0.8571646170395765
0.5059237794199252,0,2,-0.812257663544568,-0.6018846038078265,-0.5535798312826699,-0.16175242368110238,-0.49378123622126213,-0.13174655749432257,-0.6649813461928261,0.741954442142776,0.02196767703278683,0,1,1,3,-0.26227814452598186,0.16769490937698425,-0.8243548025971806,-0.9791103947765716
-0.8941052974475772,0,1,-1.1666550349487244,-1.7410249142168694,-0.7875165452375588,0.34078280325007065,0.10867689060996326,1.8262886215475953,0.853779776980636,-0.10185741791548665,-1.3420044707832757,1,1,0,3,-2.0048739772892263,0.2563121651403244,-1.5330698367944553,-1.526203906097739
0.8559310486368007,0,0,1.0349043934710342,-0.06141657332178423,-1.3672727493866315,0.43715942211358305,0.018757767202317793,1.1650223549413339,-0.014083721975628223,-0.3128103829300523,-1.0272416674411073,1,1,2,2,0.6887539313123135,0.5458882371228934,1.4389838823417587,0.46532737244468647
0.1559165102030496,0,1,1.507434222009909,0.06330681832884084,-1.3774439108629308,-0.40957801504442076,0.9808923876641257,1.1821981021259118,-0.15872763846833862,-1.2035006796582184,-0.9013365461042401,1,0,2,1,0.7881327387510662,-0.7247576112632713,1.2904167387637946,1.843226739640397
1.5559455870705519,0,0,0.605331822072057,-0.21108464330253454,0.9822655516385579,0.05165294665953249,1.2506497578870623,-0.2691525349709485,-1.741774946749672,0.5310014771282103,1.3020030772909377,1,0,1,3,0.09363665420815535,-0.18188969800438268,0.04927686944740375,-0.09932488332766706
0.1559165102030496,0,0,-0.38268509214559077,-0.7764973521187016,-0.24844498699368414,0.3201306706364606,0.6122239816927786,0.3405864900815785,-1.1431098479326194,-0.7112770946242318,0.9872402739487695,1,0,0,2,-0.10049869055591958,-0.7652284839740882,1.1041746736086429,1.0586281060058171
1.5559455870705519,1,0,-0.39342440643056525,-0.709978209905035,0.5855902540628765,-0.8088525789075445,-0.4218459374951456,-0.45808575400130874,-1.2114139196097327,-0.5940810029494732,0.4486461437855038,0,0,1,1,-0.09125415032905865,-1.220176915137064,0.1900246896791592,0.6760323058589196
1.5559455870705519,1,0,-1.3653323492207514,-1.0675185993034937,-2.0080559223935013,-1.6693581044746215,2.257743940052692,-0.1918616726403466,0.7412789530418606,-0.7347163129591836,1.071177021506681,0,0,2,1,-1.5391802633611178,0.19141921406953183,-1.2899599654850593,-0.6621288502104222
-0.19409075901382597,2,1,-0.022918063598947134,-0.12793571553545105,-2.0080559223935013,0.581724350408852,-1.1501908370970748,-0.20044954623263553,-0.9100724269165856,-1.1097438063184115,0.8683298815750615,0,1,2,3,0.7026207416526051,0.08954425862506166,0.07344568706295748,0.34149201684158437
0.8559310486368007,0,0,0.3100006792352603,1.1525577720776339,-1.652065270723018,0.9121584722266096,-1.105231275393252,-0.6298432258470912,-2.1395457171046264,0.038777892094223776,-1.5518463396780544,0,0,2,2,0.8204886295450788,-1.5697615225184305,1.1255001009164851,2.0576282508338277
-0.5440980282307015,1,2,0.37980622208759407,-0.0863612516519091,-0.25861614846998365,-0.09291198163573644,-1.3570048209346597,0.1001260294974831,1.520748947474801,-0.07841819958053492,-1.4818990500464615,0,1,2,1,-0.09125415032905865,0.16281049370498907,-0.2528333507470213,-0.23609826115795896
-1.2441125666644526,0,0,0.6375497649269801,0.237919566639716,0.9314097442570605,-0.39580992663534753,-1.2670856975270142,-2.2787149555666004,-0.48819433714617966,0.13253476543403073,-1.6497725451622847,1,1,1,1,1.1105360791628343,1.4997448404968023,-0.32320726086289925,-0.5484590835001121
0.5059237794199252,2,0,0.6751373649243908,-0.5519952471475763,-0.46203937799597405,0.017232725636849525,-0.5657165349473785,-0.11457081030974471,2.76629378393981,-0.781594749629087,-1.537856881751736,1,1,0,3,0.22537135244092057,2.1765852979018425,-0.18814622124656818,-1.2286293948723743
-0.19409075901382597,1,0,-1.4512468635005467,1.0527790587571335,0.5042209622524807,-0.8639249325438374,-1.3570048209346597,-0.4237342596321523,1.1310139502583312,1.4920094288612316,1.5678027778909909,0,0,2,1,-0.7256607233973753,-0.7477841422883912,-1.08452501575285,-0.6907773279991997
-1.5941198358813282,0,0,1.2604299934554972,-1.4001143103718274,-0.21793150256478555,-0.51283867811247,1.3046012319316496,-0.7930128241005846,-1.4444513406257666,1.0701034988321003,0.6794721995697606,0,1,1,1,0.1421704903991743,-0.25585370675173735,0.9243302366458445,0.17422187233291642
1.5559455870705519,1,1,-0.34509749214818014,-0.369067606059993,-1.3469304264340325,0.2237540517729479,-1.1232151000747812,0.9331497679495268,-0.6649813461928261,-1.5316497363475428,1.448892385517283,1,1,1,3,0.4992408566616689,0.9240815648688031,-0.07227806620729439,-0.5687902612856961
-0.19409075901382597,0,1,-0.6511679492699516,-0.2526591071860761,-1.8351461772964095,-0.3820418382262743,0.27952322508449,0.7270408017345886,1.6051245654288826,0.3434877304485964,1.1481190401014332,1,0,0,3,0.060125195885785375,-0.15188543030498397,-0.41988253132511527,0.6215077836157628
1.2059383178536762,0,0,0.4227634792274918,0.5039961354943833,0.18891495648719545,-0.8501568441347642,-1.3210371715716014,0.5896348242579628,-0.3957829460536147,0.5778799137981138,1.5678027778909909,0,1,2,2,1.5438739022969301,-0.4212260659321446,1.0864034841854415,1.4014856950263461
0.8559310486368007,2,1,-0.001439435028998253,-1.3252802753814523,1.236544588546046,1.5523745832485154,-0.9703525902817838,0.9417376415418157,-0.0181016085448701,0.48412304045830684,1.4069240117383273,1,1,0,2,0.06821416858428853,0.2884097538420068,-0.1845919833619276,-0.08453857221087874
-0.8941052974475772,0,1,-0.7209734921222853,-2.0902504108386197,-0.014508273038795167,-0.04472367220397993,-1.3570048209346597,0.21176838619724148,0.5604740574259726,0.9997858438272451,-0.7544472378778949,0,0,1,3,0.5928418264586339,-0.6493980551810602,0.06918060160138947,-0.43386517234500266
0.5059237794199252,0,1,0.6321801077844931,0.005102568891882569,1.5925352402165294,0.017232725636849525,0.18960410167684436,0.22035625978953116,-0.4761406774384537,0.4138053854534516,-0.22284783667778849,1,1,1,1,-0.15365479686036876,0.37074704659849633,-0.10710959747676942,-0.5761834168440902
0.1559165102030496,0,1,0.3422186220901834,0.046677032775424135,-0.6858049304745635,-1.3595761152704737,-0.5837003596289077,1.1821981021259118,-0.5564984088232929,0.8357113154825829,0.9382771712066544,0,1,2,3,1.883610755634061,-0.20770732369921396,1.4027306559184278,1.242532850520872
1.2059383178536762,2,2,0.4549814220824149,1.1026684154173838,0.6161037384917752,-1.572981485611109,-0.7725305187849634,1.2852525852333805,-1.8221326781345109,1.1638603721719072,0.9242877132803359,1,0,1,3,2.3030817684278664,-1.6953607826554487,1.4951408409190754,2.6731084510701404
-1.5941198358813282,1,1,0.6966159934943397,-0.3108633566230344,0.4838786392998816,1.215056417226221,-0.33192681408750013,1.4827736778560305,-1.5850773705492354,1.1404211538369555,1.6517395254489025,0,1,0,2,-0.6470821314690592,-0.8657078920837024,0.7217386772213475,0.8627094837083723
-0.5440980282307015,1,1,0.8308574220565201,0.9530003454366338,1.511165948406133,1.8621565724526625,-0.08914518088685701,1.5343009194097657,0.19886426619419587,-0.008100544575679701,0.49760924652761884,0,0,2,1,0.14332605792753164,-2.1286782301281604,0.5106169468737142,2.1897809064401232
-0.8941052974475772,1,2,0.7395732506342375,1.1109833081940923,-0.207760341088486,-0.14110029106749264,0.33347469912907723,0.39211373163531354,-1.1029309822402,0.27317007544374117,-0.8663629012884436,1,1,0,1,1.3381828822492792,0.2870142065071508,0.17367519540981405,-0.10764218333086047
1.2059383178536762,1,0,1.1476671934632658,-0.036471894991658996,1.3280850418327415,-1.4146484689067669,-0.02620179450150504,-1.6260365625526283,0.8417261172729097,-0.3128103829300523,0.8053773209066278,1,1,2,3,0.6737315534436654,1.7272190560782898,0.7942451300680092,0.18993232789450415
0.8559310486368007,1,0,-0.7746700635471575,-0.5935697110311181,-1.4486420411970276,-0.08602793743119966,-0.15208856727220876,-0.20903741982492446,0.006005710870581517,-0.07841819958053492,0.5255881623802561,1,1,2,3,0.3409281052766795,1.5011403878316578,-1.1200673945992532,-0.2924710722907145
0.8559310486368007,1,1,1.1691458220332147,0.7035535621353832,0.42285167044208444,0.9809989142719762,-1.3570048209346597,2.5562578768921695,2.356469353877129,0.038777892094223776,0.6864669285329198,1,0,2,1,0.7234209571630418,-0.4316926709435627,0.7110759635674267,0.39878897241913885
-0.5440980282307015,1,1,0.06299645068084839,-1.0259441354199519,1.9688682148396117,-0.08602793743119966,0.27952322508449,-0.8273643184697411,0.5765456037029402,-0.6878378762892802,0.35771466726443296,1,1,2,2,-0.4737470022154209,2.0726170214550894,-0.272737082901007,-1.2831539171155313
1.5559455870705519,1,0,2.6350622219322246,-0.8014420304488267,-2.0080559223935013,0.5059998641589493,-1.3570048209346597,-0.11457081030974471,-0.046226814529563946,-0.14873585458539013,1.1621084980277518,1,0,1,3,1.875521782935558,0.09373090062962908,2.236554863655041,1.6842738951349228
-0.8941052974475772,2,2,-0.5276658349927457,0.02173235444529927,-0.6959760919508631,1.180636196203538,0.666175455737366,0.4092894788198914,-0.6368561402081323,-0.5472025662795696,-0.48864753727784166,1,0,1,2,-0.41827976085425655,-0.7121976852495696,0.17296434783288614,0.20933936123528887
-0.5440980282307015,1,1,-0.9250204635367995,-0.31917824939974293,-0.7061472534271626,0.7400573671131941,1.0168600370271839,-0.2605646613786596,-0.07836990708349967,0.15597398376898247,1.37894509588569,1,1,0,3,-1.1647763841732592,2.4005706451461917,-1.7783122508346358,-1.2997885171219181
-1.2441125666644526,2,1,-0.001439435028998253,-0.5603101399242847,-0.9807686132872496,-0.017187495385833435,1.259641670227827,1.1478466077567546,2.0229847686300464,0.7653936604777277,-1.6217936293096473,0,0,1,3,0.3131944845960975,-1.0073559465715616,0.9556075300306789,1.146421828261748
-0.8941052974475772,1,1,0.6214407934995189,-0.759867566565285,-0.46203937799597405,-0.42334610345349405,0.6751673680781304,1.233725343679647,-0.7212317581622135,-0.969108496308701,1.3159925352172563,1,1,2,3,1.2376485072821684,-0.5147277373674799,1.2634045308405282,0.04484165006101884
1.2059383178536762,2,2,0.7180946220642885,0.5622003849313415,0.22959960239239355,-0.8019685347030079,1.1247629851163583,-0.6813704674008255,1.2796757533202836,-0.523763347944618,0.08492023770122048,1,0,2,2,0.27852745874536977,0.5975234885125564,0.5845450948742322,0.38030608352315354
1.2059383178536762,0,0,-1.0216742921015693,1.8676385508745512,0.30079773272649,0.14114552131850874,-1.3570048209346597,-0.9218309279849208,1.6774465236752378,0.9060289704874381,-1.2021098915200898,0,1,2,2,-0.1652104721439444,1.0873606030469267,-1.6219257839104626,-1.454120639403396
-0.19409075901382597,2,2,-0.5115568635652838,0.9197407743298004,1.5213371098824329,-1.0084898608391064,0.7471026668042469,-0.8531279392466079,-0.9663228388859733,1.3748133371864728,0.0639360508117426,0,0,0,3,-0.16636603967230218,-0.7073132695775745,0.03932500337041088,-0.4893138390329588
1.2059383178536762,1,1,0.8738146791964179,-0.06141657332178423,0.8805539368755626,0.9534627374538296,0.7021431051004243,1.1821981021259118,-1.8984725229501087,0.24973085710878942,-0.14590581808303624,1,1,2,3,0.5015519917183844,0.30027190618828087,0.5049301662582892,0.012496594493044282
0.1559165102030496,1,0,0.4818297077948509,0.19634510275617445,-1.8961731461542064,-0.2787811751582251,-0.24200769067985445,-0.5353766163319106,0.8256545709959422,0.15597398376898247,1.0641822925435218,1,1,1,1,-0.1825439850693085,1.8625871475592979,-0.0836516274381431,-1.0031381503413526
-0.8941052974475772,2,2,-1.3545930349357769,-0.1196208227587425,1.1348329737830507,0.21687000756841143,2.275727764734222,0.040010914351459835,-0.37971139977664686,-0.5940810029494732,-0.15290054704619555,0,0,2,1,-2.129675270351846,-0.6166026928119501,-2.1252058683755286,-1.526203906097739
-0.19409075901382597,2,0,-1.3868109777907,-0.6434590676913682,0.016005211390103424,-0.6849397832258854,-1.3570048209346597,-0.06304356875600961,1.9426270372452075,-0.5706417846145214,1.1481190401014332,1,0,1,2,0.06359189847085828,0.8982639391739717,-1.0752839972527855,-1.313650683793907
-0.5440980282307015,2,1,0.5516352506471847,1.127613093747509,-0.1670756951832879,1.0016510468855855,1.7362130242883484,0.05718666153603769,-0.23908536985317794,-1.4378928630077357,-1.348999199746435,0,0,0,2,0.34555037539010974,-0.8350058507168758,1.1553556991474636,0.6178112058365658
0.1559165102030496,0,1,-0.16252914930361512,-0.4937909977106181,1.5925352402165294,0.41650728949997334,-0.035193706842269606,0.3234107428970006,1.8220904401679483,1.7029623938757972,1.0362033766908845,1,1,1,3,0.522352207228821,1.5471934498818976,-0.2649177595547984,-0.3072573834075028
-1.2441125666644526,1,1,-0.9035418349668506,-0.1528803938655759,0.6873018688258717,0.003464637227776281,-1.3570048209346597,2.3587367842695195,-0.16676341160682273,-1.6488458280223015,1.0292086477277254,1,1,2,1,0.10288119443501628,0.042793422907393755,-1.0781273875604978,-0.43478931678980187
-0.5440980282307015,2,1,-0.3128795492932568,-0.04478678776836753,0.40250934748948536,-0.14798433527202942,-0.6916033077180824,0.03142304075917014,0.6810106545032311,-0.4768849112747145,-0.6495263034305054,0,1,1,1,-0.41019078815575344,-0.010935149484552526,-0.5677388273261513,-0.6029836057432689
-0.5440980282307015,1,1,-0.24307400644092306,0.7035535621353832,0.6873018688258717,0.017232725636849525,-0.5657165349473785,-2.596466278481298,-1.9105261826578344,-0.3831280379349075,-1.4539201341938244,0,1,1,3,-0.9625520667106812,1.1550446487874306,-0.08720586532278368,-1.097400883710878
-1.2441125666644526,1,1,0.7288339363492627,0.39590252939717485,-0.6247779616167664,-1.5592133972020357,0.3874261731736646,-0.25197678778636984,-0.4118544923305822,-0.7347163129591836,1.6797184413015396,0,1,0,1,0.5882195563452036,0.2598010334774636,0.5127494896044984,0.04484165006101884
-1.2441125666644526,1,1,-0.8229969778295424,-0.04478678776836753,1.3077427188801425,0.8433180301812436,0.9719004753233609,-0.47526150118588734,-1.4806123197489445,0.20285242043888596,-1.6008094424201695,0,1,1,2,-0.954463094012178,-0.3388887731756551,-0.5911967973647775,-0.27768476117392615
-1.2441125666644526,2,2,2.243077250530658,1.609876874796593,-0.9807686132872496,-2.0135603147014525,-1.2491018728454852,-0.6641947202162476,-1.3480220629639597,1.3279349005165695,0.29476210659599933,0,1,1,2,2.7629976447141864,-0.3144666948156793,2.8542814080055243,2.719315673310104
1.2059383178536762,0,0,-1.333114406365828,-0.33580803495315964,0.23977076386869287,-0.0791438932266632,1.3315769689539436,-0.8703036864311865,-2.1114205111199325,0.9763466254922933,1.2460452455856634,0,1,2,3,-1.156687411474756,-0.41075946092072657,-0.009723479437625023,-0.24164312782675462
1.2059383178536762,0,1,-2.0580181206016017,-0.17782507219570115,0.3821670245368863,0.8915063396129995,-1.231118048163956,-0.6985462145854041,0.09439921539390494,1.5623270838660868,-1.656767274125444,1,0,0,2,-1.6662926914804526,-0.3130711474808233,-2.1806519793759174,-1.4356377505074105
0.5059237794199252,2,1,3.209615536178357,-0.9511101004295768,-0.5128951853774717,-0.28566521936276157,-1.1771665741193686,0.2804713749355544,-0.2431032564224198,-0.5706417846145214,1.1061506663224776,1,1,1,1,2.378193657771109,0.8326732144357509,2.256458595809027,1.9134617174451414
-1.2441125666644526,1,0,0.041517822110899515,0.12151106776579948,0.5855902540628765,0.4302753779090466,-1.0602717136894293,0.4007016052276025,0.03011303028603349,-0.008100544575679701,-1.3769781155990721,1,0,2,2,0.028924872620130517,-0.5112388690303408,0.17225350025595773,0.7869296392348322
-1.2441125666644526,2,2,-0.3343581778632057,0.3875876366204663,0.6669595458732727,1.8759246608617361,-0.5837003596289077,-1.6861516776986523,-0.6006951610849547,0.43724460378840335,0.3227410224486365,0,1,0,3,-1.2063768151941323,0.9840901002676005,-0.45471406259459,-1.3977478282706406
0.8559310486368007,0,0,0.3314793078052092,0.19634510275617445,-0.3806700861855778,-1.4903729551566696,0.17162027699531524,-0.06304356875600961,0.9622627143501689,-0.9222300596387976,-1.3909675735253908,1,0,1,2,-0.9024625552360861,0.07698433261135988,-0.4149065982866188,-0.47083095013697346
0.1559165102030496,1,0,1.0295347363285472,-0.21108464330253454,-1.0723090665739454,-0.8432727999302275,-0.5117650609027913,0.22035625978953116,0.42386591407174595,0.43724460378840335,-1.1881204335937712,0,0,0,1,1.2653821279627508,-0.7742995416506502,0.3819535354497353,0.6704874391901241
-0.19409075901382597,1,1,-1.2203516063735964,1.127613093747509,-1.418128556768129,0.09984125609128901,-0.619668008991966,2.247094427569762,1.038602559165766,-0.3831280379349075,1.686713170264699,0,1,2,2,0.6425312301780102,0.05326002791881231,-1.7520108904882976,-1.526203906097739
1.2059383178536762,1,1,-0.2752919492958466,0.08825149665896607,0.3516535401079875,-1.9584879610651595,-1.1951503988008978,-0.20044954623263553,1.259586320474074,-1.1331830246533632,1.4558871144804422,0,0,1,2,1.5276959568999238,0.81662442008491,-0.17677266001571898,-0.015227738850933535
1.2059383178536762,1,2,-0.25381332072589774,0.7368131332422166,0.4330228319183837,0.6712169250678283,-0.313942989405971,0.4092894788198914,-0.8779293343626499,1.0701034988321003,1.141124311138274,0,0,0,1,-0.07392063740369498,-0.7477841422883912,-0.10213366443827299,0.4348306057663104
