age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8250293480965568,0,2,1.2306471950757663,-1.4524269573699888,1.583256777126548,2.3033338205721665,-0.572645105849537,0.39588288074922423,0.043978223623869196,0.5234537845665002,-1.1816727086329177,1,1,1,3,0.37160472496074015,0.7953673969236448,0.6543992043108491,0.8805890772734066
-0.4805369372367871,1,2,0.7985327233293423,-0.812472412118713,0.666807566581904,-0.6172509999087296,-1.094439213556128,-1.06041558264382,-0.019722646369766908,-1.744287277406125,1.0336160910628867,0,0,2,3,1.1277960957131192,0.20762457589196537,1.5336420723439816,0.4442844774928848
-0.8250293480965568,1,1,-0.6673745985446016,0.08009576941596132,0.08269708074026264,-0.005192222040295798,-0.6001079536235681,0.020907827300715515,0.7446877935538656,1.6100797100950497,1.2966816360267635,0,0,1,1,0.033077192705314985,-0.8223314442173771,-0.6364180329573771,0.3437970007717806
-0.4805369372367871,2,0,0.5250425513379349,0.38323213295603925,0.21361839653235498,-0.4376250542299501,1.5786113031162328,-1.269703984568568,-0.8518152606616377,-0.23245990275770825,1.6566660659773316,0,0,1,3,0.6244012587878439,-0.556581699779608,1.1285902763138813,-0.024657080538935425
-0.4805369372367871,1,2,0.10933748991099565,0.15587986030098072,-0.3805629597548321,1.3918984665724334,-1.3599134087050953,1.26791788876901,2.1381443246646543,0.7832991145841968,1.5666699584896895,1,1,1,1,0.26718876533650227,1.729709752367547,-0.8712306683371455,-0.7392346927779001
0.8974327062022919,2,2,0.081988472711855,0.5684821328971983,0.2639727487600825,1.6912750427037326,1.267365695010547,0.797018984438326,-1.6600200487058951,0.7832991145841968,-0.44785829373368247,1,0,1,3,-0.04495999817174745,-1.085269022047339,0.7841984110902211,0.804149885579575
1.5864175279218313,0,2,1.6080636324239086,0.619004860153878,0.1733349147501728,-1.0563366449013019,0.03153754517914731,-0.6243980786339267,-1.377347438109135,-1.7206649746772436,0.5490216661294295,1,0,2,2,1.8718971974563758,0.04240978768329941,1.65691870591836,1.045491603174706
-0.8250293480965568,0,0,-0.5579785297480384,0.7116298601244573,-0.4712007937647418,0.2143506004559903,-0.5634908232581932,2.567250050718492,0.19128648548415259,-1.1064851037263241,1.6358977334801834,1,1,1,1,-0.20872818747713162,-0.35902699558116113,-0.9005822477596165,-1.7217789096064764
-0.13604452637701736,2,0,1.9362518388135979,-0.03779059418295803,-0.35035034841819546,1.079216264835299,-0.33463375847460086,0.7795782842779299,1.958985627807553,0.9014106282286044,1.5182105159963437,0,0,1,2,0.21772857393554695,-0.20224870719591623,1.7188831513657983,2.468634756395817
-1.5140141698160963,1,0,0.38829746534223114,-0.1893587759529972,0.1330514329679906,-0.5706813102883054,0.8554229784000803,-2.603917546838842,-1.01504874002033,1.066766747330775,-0.5863138437146702,0,0,0,1,-1.1693550160201243,-0.358323953929209,-0.3748628474371353,0.040616835963662126
1.2419251170620615,1,1,-0.31183737495577185,-0.3240860486374761,-0.5014134051013784,0.307489979696839,-1.4148391042531574,-1.01681383224283,1.2542947535029545,-0.681283654606457,-1.0778310461471767,0,1,2,2,1.0805341350410955,0.7088932737335774,0.2852215609082136,0.044911172575675194
-1.5140141698160963,2,0,-0.9627439842953216,0.6695275874105573,-1.1358782431707475,0.9262015703681907,0.26039460996273983,-1.4441109861725256,0.004165179877846807,-1.1537297091840872,-1.3408965911110535,1,1,2,3,-0.2933600705409879,1.1370456397722049,-0.7394746895962755,-1.360195766874981
-1.1695217589563265,2,2,-1.0721400530918848,0.7789934964666969,-2.022114842378755,0.4338934229522764,1.267365695010547,1.407443490052176,-0.4775726494490258,-0.01985917819777463,0.18903723617886126,1,1,2,3,1.0673447506675078,-0.7625729038014766,-0.809918480210206,0.015709683613986752
-1.5140141698160963,0,1,1.1431303400385158,0.40849349658437933,-0.662547332230107,-0.7370016303612494,0.3702460010588641,-1.6970011384982637,-0.051573081366584964,1.1612559582463011,1.1374577535486274,1,0,1,3,0.6507800275350194,0.4213492380853033,1.2296901609912814,0.9381331878743807
-0.8250293480965568,1,2,-0.3337165887150845,0.45901622384105867,-1.337295652081658,-0.690431940740825,2.008862584909387,-0.6854405291953112,-0.9792170006489099,0.12187463817551444,0.9990022035676397,0,1,1,3,-0.058149382545335165,-0.03773696063920238,0.29891896463869966,-0.48329223070192484
0.5529402953425221,1,1,-0.7439518467021957,-0.6103815030919942,-1.8509100448044806,-1.601867294740558,0.1322346536839279,0.5790102324333793,-0.7283948250489677,-0.23245990275770825,0.9366972060761952,0,0,2,2,0.28587372653241877,-1.1506518956788536,0.2291274313452685,0.7929846103883412
-0.13604452637701736,0,1,1.66276166682219,0.3074480420710199,1.0797132548492712,1.159050018470312,1.3131371079672653,0.08195027786210082,0.26693126860159555,1.4211012882639977,-0.3717077412441392,1,0,0,3,1.6026139331622873,-0.6908626553023963,1.816069492120203,2.167172326232504
-1.5140141698160963,0,2,-1.0666702496520564,0.004311678530941929,-0.5014134051013784,0.606866555828138,-1.4148391042531574,-0.8336864805586749,-0.6408061288077183,1.255745169161827,1.3936005210134548,1,0,0,1,-2.2882544570461727,-0.3899608282670388,-1.67742071647435,-1.7217789096064764
0.5529402953425221,1,1,0.08745827615168303,-0.43355195769361543,-0.06836597594292035,-1.129517585733397,1.2490571298278597,0.33484043018783893,-0.2705448219697088,0.40534227092209263,-1.3893560336043993,1,1,1,2,-0.0977175356660991,0.38197890557600406,0.24217257775525583,0.011415347001973684
-0.4805369372367871,0,0,1.405680905150267,1.2589594054051536,-0.5517677573291062,0.034724654777210796,1.0385086302269544,0.5528491821927856,-0.9911609137727164,0.9486552336863674,-0.6901555062004111,0,1,1,2,0.28037814971009,-1.3981225571658766,1.4299331583845838,1.1245073968357455
-0.4805369372367871,2,1,0.07651866927202697,-2.0923815026212647,-0.11872032817064808,0.26092029007641454,0.08646324072720936,-0.4761521272705623,0.7685756198014794,-0.30332681094435276,1.5320560709944426,1,1,1,2,1.2146262095059066,1.5047364237429806,0.5852599283379172,0.5336066790227556
-1.5140141698160963,0,2,-1.2252945494070728,1.216857132691254,0.46539015767099345,0.32744841810559216,0.1322346536839279,-0.5023131775111561,-1.0827309143885684,-0.9175066818952722,-0.47554940372988,1,1,2,1,-0.2417016484111017,0.8509076874278345,-1.3767300917241467,-1.3782319806454357
0.8974327062022919,0,2,-1.1377776943698223,2.319936677795427,-0.6121929800023794,-0.6571678767262362,0.38855456624155155,-0.24070267510522028,-0.5771052588140821,-0.9411289846241536,1.1928399735410227,0,1,0,2,0.2836754958034871,0.2652739913520105,-0.9312383418230862,-0.7023033979145883
0.5529402953425221,0,1,1.5752448117849396,-1.427165593741649,-0.5819803686657428,-0.8634050736166867,0.8554229784000803,0.2563572794660583,0.7645943154268772,0.8305437200419599,-0.8770704986747445,1,1,1,3,0.9629287910432691,0.9226179359269152,1.4116699534106016,1.4345585002230845
1.2419251170620615,0,2,-0.03834720296436415,1.065288950921215,-0.8337521298043813,-0.9898085168721241,-1.4148391042531574,0.9714259860422827,-0.8677404781600467,0.5234537845665002,1.1236121985505287,1,1,1,1,0.027581615882986573,0.3756515307084384,-0.4211731171925897,-0.30722442960939156
-0.8250293480965568,1,2,-0.22979032335834967,0.06325486033040141,0.9085084572749971,-0.28461035976284166,-0.33463375847460086,0.30867937994724515,-2.3806361405089027,0.6415652982109077,-0.7593832811909049,1,1,0,1,-0.05705026718086972,-1.4930331801793655,-0.28811262381072106,0.6366707577110677
-1.1695217589563265,1,2,-1.5151941317179645,-1.7892451390811868,-0.4712007937647418,0.32079560530267454,-0.6092622362149118,-0.6941608792755088,0.19526778985875476,0.5943206927531447,-0.27478885625744776,1,0,1,1,-1.8387162729797155,0.7264693150323716,-2.020508067057011,-1.7217789096064764
-1.5140141698160963,2,2,-0.17509228896006787,-0.820892866661493,-0.5416968868835607,-1.3756716594413543,-0.9571249746859725,1.8870627444630592,1.7559391047028383,-1.1773520119129688,-0.7870743911871025,0,0,0,1,0.10342057603111772,-1.293369351025063,-0.5255342884724868,-0.02036274392692266
0.5529402953425221,0,1,-1.1158984806105097,0.3579707693276996,-0.04822423505182925,3.3012557410098307,0.2329317621887087,-1.1912208338467873,0.4779404004555147,-1.0592404982685613,-0.7593832811909049,0,1,0,3,-0.28456714762526275,1.40912275907754,-0.26006555902924877,-0.8371455675317966
-1.1695217589563265,1,1,1.6408824530628774,-0.2819837759235765,0.9588628095027246,-0.05176191166072001,-1.3782219738877826,-1.104017333044809,0.7247812716808548,-0.01985917819777463,1.3520638560191585,0,0,1,2,0.576040182751354,0.5021990280597567,0.19977585192279776,0.07153605957015574
-1.5140141698160963,0,2,-1.301871797564667,0.19798213301488066,-2.022114842378755,-0.9698500784633709,-0.3529423236572883,1.6080115418967271,0.5137721398269349,-1.3427081310151394,-0.5863138437146702,1,1,1,1,-0.5230751817143122,0.11763524444213878,-1.4465216250175779,-1.2768856366019288
0.5529402953425221,2,2,-0.3829448196735377,0.5179594056405186,0.06255533984917154,0.440546235755194,-0.32547947588325715,0.3435607802680366,0.9636595341569898,-1.7206649746772436,1.4559055185048992,0,1,1,3,0.15288076743207302,1.3346003439706522,-0.24310686869626516,0.040616835963662126
1.5864175279218313,1,1,-1.3292208147638076,-0.7872110484903732,1.5026898135621838,0.280878728485168,1.8257769330825127,0.1517130785036838,1.298089101623579,0.4289645736509741,-0.3647849637450898,1,0,2,2,-1.147372708730811,0.26878919961176917,-0.9932027872705252,-0.8955485454551736
-1.5140141698160963,2,1,-0.722072632942883,-1.881870139051766,-0.4107755710914685,0.5203799893902072,-1.4148391042531574,0.1865944788244753,-1.6640013530804973,-0.8466397737086276,1.0543844235600348,0,1,0,2,0.05505949999462824,0.09654399488358589,-0.8118752521717041,-0.5511427491717302
-1.1695217589563265,0,0,-0.03834720296436415,-0.7282678666909135,-0.8136103889132902,2.8621700960172585,2.0820968456401356,0.14299272842348612,0.6292299666904007,0.5470760872953817,-1.0432171586519299,0,0,0,2,-1.5562436243120392,-0.5319752419612965,-0.3200732325151892,-0.8010731399908874
1.2419251170620615,0,2,-0.22432051991852164,1.2505389508623739,0.16326404430462702,-1.3623660338355188,0.39770884883289526,0.919103885561095,-0.4297969969537987,-1.6497980664905991,0.30672445366270085,0,1,2,1,0.023185154425123998,0.3236264484640073,-0.4440021234100673,-0.8354278328869914
0.2084478844827524,0,1,-0.7767706673411646,0.3411298602421397,-0.17914555084392114,2.9952263520756133,0.05900039295317844,-0.41510967670917776,1.051248230398239,-1.1301074064552057,0.043658908698824106,1,0,0,3,-1.3638984355305475,0.7278753983362748,-0.42182537451308894,-1.1222895185694604
-1.1695217589563265,1,0,1.1431303400385158,1.0231866782073153,-2.022114842378755,-0.963197265660453,-1.277524865383002,0.1778741287442776,0.7287625760554569,-1.0119958928107982,0.4659483361408368,1,1,0,2,1.3289342074103359,2.0945883697305154,0.3256615147791735,-0.48329223070192484
0.5529402953425221,1,2,-0.2571393405574903,-0.25672241229523646,0.5660988621264484,0.8463678167331775,-0.7099593447196925,0.5266881319521918,1.3219769278711928,1.350234380077353,-0.06710553128596611,0,0,0,1,-1.1429762472729483,-1.2427503520845353,-0.6135890267398998,-0.44979640512822333
1.5864175279218313,2,2,1.225177391635938,0.22324349664322035,2.590343821681102,-1.0829478961129728,-1.0578220831907532,0.7621375841175345,0.00018387550324463868,-1.697042671948362,1.6428205109792329,1,1,1,1,0.8156473322048694,-0.00680312795332417,0.053670212130941794,-0.2385150438171834
-0.13604452637701736,2,1,0.267961789666012,1.8736525870280898,1.6235402589087302,-0.9698500784633709,-0.24309093256116376,0.5441288321125879,-0.7323761294235702,0.239986151819922,-0.39939885124033675,1,1,1,3,1.6542723552921734,-0.22123083179861422,1.0633645442639457,1.4087924805510068
-0.13604452637701736,0,2,-0.8095894879801335,1.0905503145495545,0.9085084572749971,0.39397654613476984,0.30616602291945816,-1.3830685356111403,-2.3806361405089027,0.6415652982109077,1.1789944185429237,1,0,2,3,-0.25818837887808654,-1.0958146468266154,-0.09504445694291153,0.18061220951528612
-1.5140141698160963,1,1,0.38282766190240314,0.42533440566993924,-0.08850771683401144,0.3341012309085098,-1.1402106265128464,-0.7639236799170919,0.7128373585570476,-1.366330433744021,0.9990022035676397,1,1,1,3,0.6936455267491805,2.097400536338322,0.47372392653252715,0.038040233996454224
-1.5140141698160963,0,2,-0.787710274220821,0.7032094055816771,0.36468145321553797,-0.2646519213540885,0.6357201962078317,0.1865944788244753,-0.9991235225219212,0.4289645736509741,1.5251332934953932,0,0,1,3,-0.16366445753403927,-1.6666844682114526,0.8618170322296443,0.8367868438308738
-1.5140141698160963,0,0,-1.0065024118139467,0.3579707693276996,-1.337295652081658,-0.20477660612782847,-0.9113535617292539,2.5934111009590866,1.1945751878839206,1.5628351046372868,-0.039414421289768554,0,0,1,3,1.6751555472170208,-2.2558333725470354,0.8709486347166354,1.4190988884198377
-0.13604452637701736,2,1,-0.6673745985446016,-0.947199684803192,0.2539018783145367,0.7066587478719046,1.4962227597941395,-0.3627875762279901,-1.0668056968901594,1.4683458937217606,-0.9324527186671396,0,1,1,2,-0.8802876751656539,-0.8223314442173771,-0.5829329326764299,-0.6636543684064711
0.5529402953425221,1,0,-0.4102938368726786,0.6105844056110978,-1.2265160771806571,1.5116490970249534,0.39770884883289526,-0.38022827638838624,0.7168186629316498,-1.4135750392017838,-1.2439777061243622,1,0,0,3,0.22322415075787577,0.10568353635895858,-0.12635280832688042,-0.2720108693908849
-1.1695217589563265,0,2,-0.2571393405574903,0.08851622395874109,0.012200987621444032,-0.031803473251966856,-1.4148391042531574,0.4220439309898173,-0.5810865631886847,1.5392128019084053,0.6943999936094666,0,1,1,3,0.2935675340836777,-0.40050645304631527,1.13967865076237,0.9802176866721084
1.2419251170620615,1,0,-0.4376428540718193,0.6105844056110978,0.10283882163135373,1.0925218904411347,1.7708512375344503,-0.572075978152739,0.051940832373073884,-0.9175066818952722,0.47979389113893556,0,0,0,1,-1.8672932724558227,-0.6114189486318462,-1.392384267416131,-1.7217789096064764
-1.1695217589563265,2,1,-0.4376428540718193,-1.427165593741649,-0.02808249416073816,1.3320231513461738,-1.4148391042531574,1.8085795937412785,-0.10731134261101638,-0.7757728655219831,-1.0362943811528804,0,1,2,1,-0.6351849488898101,-0.1832665825932187,-0.9795053835400387,-0.5726144322317953
0.5529402953425221,1,1,-0.08210563048298938,0.4926980420121785,-1.4984295792103868,-0.610598187105812,-0.8106564532244732,0.5528491821927856,-0.23471308259828857,-1.6497980664905991,-0.4686266262308306,0,1,0,1,0.39468614761451926,0.06631320384965982,-0.1804901659283269,-0.4798567614123143
-1.1695217589563265,0,1,0.021820634873745182,-0.029370139640177883,-0.4107755710914685,-0.6305566255145651,-1.4148391042531574,-2.481832645716072,0.02009039737625583,-0.8466397737086276,-0.35093940874699103,0,0,2,3,0.28037814971009,0.623122192195461,0.12607077470637032,-0.38538135594802836
0.2084478844827524,0,1,1.4330299223494078,-1.3176996846855098,-1.4279334860915682,0.3673652949230988,-0.7008050621283488,-0.6156777285537283,-0.4815539538236283,-0.043481480926656144,-1.5001204735891895,1,1,1,1,-0.8594044832408061,1.0315893919794394,-0.7042527942893101,-0.5210823928876392
0.5529402953425221,1,1,1.6737012737018466,-0.7114269576053537,0.41503580544326546,-1.3623660338355188,-0.8289650184071606,-0.8075254303180818,0.14351083298892553,-1.7679095801350067,1.1028438660533806,0,1,1,1,1.2102297480480442,1.7430675437546306,0.15672686876984,-0.3226840414126384
-0.8250293480965568,0,0,-0.76036125702168,-1.8650292299662061,0.41503580544326546,1.9640403676233609,1.3497542383326402,-0.4848724773507607,0.22313692048097064,-1.555308855575073,0.043658908698824106,0,1,0,3,-1.8848791182872733,0.8783263118539536,-0.9149319088106023,-1.621291432885372
-0.8250293480965568,1,2,1.186888767557141,-1.7471428663672868,-0.5316260164380151,-0.5906397486970586,-1.002896387642691,1.4772062906937589,-1.0070861312711255,1.4447235909928793,-1.7285721310578193,1,0,2,3,0.2166294585710815,-1.906421671527006,1.2551281964907564,0.9561694016448354
1.5864175279218313,2,0,0.5742707822963882,-0.40829059406527557,1.4221228499978193,-1.2492682161859168,-1.2042906046522523,0.500527081711598,0.01610909300165331,1.4919681964506422,0.6390177736170715,0,0,2,2,0.6639694119086079,-1.2940723926770146,0.791373241615714,0.65728357344873
1.2419251170620615,2,2,-0.3282467852752562,-2.0165974117362455,1.522831554453275,-1.1827400881567391,-0.5360279754841623,0.8231800346789191,0.844220402918922,1.1612559582463011,-1.6039621360749303,0,0,1,1,-1.035262941555313,-0.979109732602622,-0.3161596885921934,-0.5013284444723793
-1.1695217589563265,0,1,0.06557906239237042,2.0757434960548085,0.1330514329679906,-0.8500994480108512,-1.2042906046522523,0.7708579341977322,1.0552295347728418,-0.6104167464198125,0.3482611186569972,1,0,2,1,0.7859712173642969,-0.2043578321517716,0.009968971657484806,0.023439489515610156
0.5529402953425221,0,2,-0.13133386144144313,0.9558230418650757,0.3546105827699922,0.5070743637843717,0.11392608850124049,-0.27558407542601177,0.09573518049369845,-0.6104167464198125,0.4036433386493923,1,0,1,3,0.7870703327287623,-0.2556798727442511,1.43384670230758,0.7818193351971072
0.2084478844827524,1,1,-0.48140128159044454,0.3748116784132595,1.3314850159879097,0.04137746758012841,-1.4148391042531574,-2.289984943951718,1.12291170914108,1.066766747330775,-0.09479664128216367,0,0,1,1,-1.3331232053255087,0.2744135328273837,-1.1295245672548906,-1.1935755063288762
-0.4805369372367871,1,1,-1.340160421643464,-1.570313320968908,-1.5689256723292055,1.0925218904411347,-1.4148391042531574,0.7708579341977322,-0.21480656072527704,-1.7679095801350067,-0.9878349386595348,1,1,1,3,0.22432326612234121,-0.03633087733529862,0.31783442693318137,-0.392252294527249
-1.5140141698160963,0,1,0.8368213474081395,-0.5177565031214147,-0.9344608342598365,1.3985512793753516,-1.0761306483734407,-0.7726440299972903,0.2111930073571638,1.6337020128239312,0.6597861061142196,1,1,0,3,1.1607695566470888,0.4072884050462677,1.1403309080828696,1.4208166230646433
-0.13604452637701736,2,0,-0.11492445112195855,0.21482304210044056,0.12298056252244483,-0.7436544431641672,0.29701174032811467,1.0760701870046578,0.6969121410586389,1.255745169161827,0.701322771108516,1,1,2,3,1.636686509460723,-0.27184983073914154,0.559169635517943,1.3752966549773054
1.5864175279218313,0,2,0.32812962750412183,-0.9387792302604121,0.6164532143541764,-0.4975003694562101,-1.4148391042531574,-0.7290422795963004,-2.137776573658165,0.027385427259988396,0.6044038861218246,0,1,2,1,-0.6395814103476728,0.5282115691819725,-0.46291758570454855,-0.5210823928876392
-0.13604452637701736,1,0,-0.8642875223784148,0.5853230419827582,0.9790045503938157,-2.0010360629156234,-0.10577669369100832,0.7882986343581275,0.4938656179539241,1.7518135264683388,-0.7316921711947074,1,1,2,2,1.454233358959422,-0.21420041527909642,0.45089492031505,0.009697612357168518
-0.4805369372367871,1,2,0.49769353413879425,-1.427165593741649,-0.007940753269647063,-0.6172509999087296,0.1505432188666153,-1.6795604383378684,0.5018282267031284,-0.5631721409620495,-0.4893949587279788,1,1,0,2,-0.08123080519911426,1.6629207954321288,-0.35464287050165516,-0.5803442381334188
0.5529402953425221,1,0,-0.9189855567766964,-1.570313320968908,0.9890754208393615,-0.46423630544162114,-1.4148391042531574,-0.33662652598739706,0.1992490942333573,-1.3427081310151394,-1.2924371486177078,1,1,1,1,-0.9814062886964955,1.3507703019655433,-1.915494638456615,-1.4297640199895916
1.5864175279218313,1,1,-1.3893886526019175,0.7705730419239167,0.002130117175898261,2.0372213084554565,-0.1881652370131015,0.36972183050863044,-0.4536848232014124,0.09825233544663294,-0.6486188412061147,0,0,1,2,-1.3682948969884101,-1.1661188120217925,-0.9031912770416138,-0.9221734324496542
1.2419251170620615,2,2,0.9571570230843587,-1.8229269572523066,-0.4107755710914685,-0.05841472446363792,-0.14239382405638315,0.9539852858818874,0.8880147510395472,0.8305437200419599,0.9020833185809483,0,0,0,3,-0.19883614919694062,-0.865216984986435,1.4475441060380663,0.8951898217542507
0.2084478844827524,1,0,0.6453782270141545,0.06325486033040141,0.9890754208393615,-1.2891850930034232,-0.8015021706331295,0.7621375841175345,-0.05555438574118713,0.3344753627354481,-0.5586227337184727,0,1,0,1,0.8101517553825414,-0.6746926973075054,0.9459582265740613,0.5490662908260024
-1.5140141698160963,2,0,0.8805797749267648,0.13061849667264105,-0.21942903262610333,-0.46423630544162114,-0.44448514957072516,-0.8336864805586749,-0.7283948250489677,0.5234537845665002,-1.6247304685720785,0,1,1,1,1.016785443902087,0.4354100711243389,0.22651840206327115,0.24760386066268913
1.2419251170620615,2,0,0.10933748991099565,1.0821298600067748,0.5963114734630853,0.10790559560930606,1.4962227597941395,-0.7028812293557073,-1.158375697506011,-0.5867944436909309,-1.7008810210616216,0,0,1,1,-0.8451159835027525,-1.292666309373111,-0.13352763885237331,-0.3123776335438071
1.5864175279218313,2,0,-0.7384820432623674,1.317902587204613,1.0092171617304522,0.3740181077260164,-0.2797080629265386,0.797018984438326,-2.320916574889869,1.3738566828062346,0.1682689036817131,0,0,1,3,1.1750580563851427,-2.57149907427338,1.4612415097685527,1.3108816057971102
0.2084478844827524,1,1,0.749304492370889,-1.1071883211160112,0.31432710098781,-2.0010360629156234,0.26039460996273983,-0.4238300267893754,-1.7038143968265198,-1.3190858282862579,-1.6454988010692266,0,1,0,1,0.059455961452491206,-0.2233399567544696,-0.07221545072543396,-1.094805764252577
-1.1695217589563265,1,1,-0.3555958024743971,0.07167531487318118,0.48553189856208456,-0.3577913005949369,0.3519374358761767,-1.3220260850497558,-0.1232365601094254,0.40534227092209263,-0.08787386378311428,1,0,0,3,0.34632507157803016,0.3151899486405862,0.18868747747430858,-0.3690628768223788
0.8974327062022919,0,2,1.4986675636273457,0.8547775873517163,-0.33020860752710435,3.1948107361631464,-0.0874681285083209,-1.8365267397814296,0.5655290966967645,-0.634039049148694,-0.0740283087850155,0,1,0,1,-1.0803266714984052,1.2755448452067033,-0.7316476017502832,-0.743529029389913
0.5529402953425221,2,2,0.6070896029353573,0.8547775873517163,-2.022114842378755,0.23430903886474347,-1.4148391042531574,-1.5574755372150977,0.6451551841888093,0.5706983900242631,-0.1917155262688551,1,1,1,3,1.2816722467383124,1.7817348346119777,0.9668304608300406,0.5396187502795735
1.5864175279218313,0,2,0.3171900206244653,0.6611071328677776,-0.5316260164380151,-0.4975003694562101,0.5350230877030507,0.1865944788244753,-2.0223187467947,-1.6497980664905991,-0.7455377261928061,0,1,2,2,0.5969233746762023,-0.7281238628558402,0.5676489806844348,0.7165454186945097
-1.1695217589563265,2,0,1.1157813228393751,0.34955031478491944,1.1099258661859075,0.27422591568225,0.8188058480347055,-0.7116015794359051,-0.3581335182109583,1.5864574073661684,-0.5378544012213246,1,1,2,2,0.3529197637648244,0.7173297735569983,0.4202388262515799,0.3979056420831444
0.5529402953425221,1,1,0.18044493462876154,0.11377758758708113,-0.9848151864875643,1.0259937624119568,-0.005079585186227527,0.7272561837967431,-1.1145813493853864,0.09825233544663294,-0.44093551623463306,1,0,2,2,-0.45383091375297535,-0.9165390255789144,0.7078843045917963,0.334349460225352
-1.1695217589563265,0,0,1.0501436815614371,1.7473457688863903,0.2438310078689914,0.7598812502952468,-0.6733422143543176,-0.28430442550620943,-1.2857774374932833,-0.9411289846241536,-0.7870743911871025,0,1,1,1,-0.8616027139697378,-0.39206995322289423,-0.6520722086493618,-0.2642810634892615
-0.13604452637701736,0,2,-0.754891453581852,2.185209405110948,-0.5215551459924695,0.7598812502952468,-0.9754335398686599,-0.022693923100273655,-0.3700774313347651,-0.043481480926656144,-1.527811583585387,1,1,1,1,-0.16586268826297054,1.0034677259013687,-1.1366993977803836,-0.8955485454551736
1.2419251170620615,2,0,-1.0065024118139467,0.1221980421298609,2.993178639502924,-2.0010360629156234,-0.2888623455178823,-1.0342545324032262,-0.7522826512965813,-0.5631721409620495,0.5074850011351332,1,1,2,3,0.9486402913052152,0.49446556988828727,-0.03895032737996692,-0.18354753518341685
-0.13604452637701736,1,0,-0.31183737495577185,2.6651753140494048,0.515744509898721,0.8463678167331775,-0.21562808478713263,0.22147587914526679,0.5097908354523327,-0.16159299457106371,0.36210667365509597,0,0,1,2,-0.8396204066804241,-0.7428877375468275,-0.21310303195329472,0.4666150278753526
1.5864175279218313,2,1,-1.4495564904400267,2.311516223252647,1.371768497770092,-1.349060408229683,-0.5909536710322244,-0.8336864805586749,0.35451996484284504,1.6809466182816943,1.22053108353722,1,1,1,3,0.6661676426375388,1.5581675892913145,-1.003638904398515,-0.7727305183516014
0.5529402953425221,2,0,0.6617876373336387,-1.8481883208806462,0.6063823439086307,-0.05841472446363792,-0.8747364313638791,-1.2348225842477767,-0.6766378681791384,-1.460819644659547,-1.7147265760597206,1,0,1,1,0.09572676847985802,-0.48768361788833486,0.6035231333118992,1.1030357137756803
1.5864175279218313,0,1,0.7164856717319203,2.151527586939828,0.8581541050472691,-0.28461035976284166,-0.014233867777571236,-0.11861777398245045,0.4739590960809125,-1.1537297091840872,1.628974955981134,1,0,2,2,1.2717802084581218,0.15911470190729343,0.4332839726615672,0.3103011751980791
-0.4805369372367871,0,1,-0.6728444019844297,1.4778912235174324,0.4754610281165388,-2.0010360629156234,-1.2683705827916583,0.020907827300715515,0.012127788627051142,0.9486552336863674,-1.119367711141473,0,0,0,3,1.3135465923078165,-1.1977556863596224,0.4685058679685324,0.10503188514385725
0.5529402953425221,0,2,-0.15868287864058378,-0.3072451395519162,0.5459571212353573,-1.2492682161859168,0.6723373265732061,-0.040134623260669015,1.8634343228170989,-0.5395498382331679,0.7082455486075654,0,1,1,1,-0.2318096101309107,1.063929307969221,-1.0395130570259794,-1.4804371920113453
1.2419251170620615,1,1,0.19138454150841808,-1.7808246845384066,1.9458081131661873,-0.14490129090156872,-0.24309093256116376,0.09067062794229849,-0.6885817813029453,-0.2560822054865898,-0.09479664128216367,1,1,0,1,-1.0385602876487101,-0.11225937574608962,-0.5333613763184789,-0.2513980536532223
1.5864175279218313,1,1,0.10933748991099565,-0.05463150326851793,0.2941853600967189,0.7332699990835757,-0.5451822580755059,-0.27558407542601177,0.8641269247919335,1.066766747330775,-1.1470588211376707,0,1,0,1,-0.5604451041061449,-0.43073724408024133,0.029536691272465776,-0.39053455988244384
-0.8250293480965568,0,2,-1.307341601004495,-0.509336048578635,0.36468145321553797,1.824331298762088,-0.15154810664772686,-0.03141427318047133,0.14351083298892553,-1.4844419473884285,0.8328555435904543,0,1,1,2,-1.1264895168059634,0.5703940682990782,-1.3447694830196781,-1.1669506193343957
-1.1695217589563265,2,1,-1.1487173012494787,-0.7703701394048132,0.36468145321553797,-1.4754638514851206,0.47094310956364493,1.3638417396511875,-0.30239525696652686,-0.23245990275770825,1.0543844235600348,1,0,0,3,1.400376706100604,-0.5861094491615825,0.5115548511214901,0.2999947673292478
-0.8250293480965568,1,1,-1.0338514290130876,0.3074480420710199,1.512760684007729,1.0858690776382165,-1.4148391042531574,0.09067062794229849,0.35053866046824284,0.8777883254997229,-1.3201282586139054,0,0,0,1,-2.0684313841530395,-1.3749221826514681,-1.450435168940574,-0.7813191915756277
0.8974327062022919,0,2,1.1486001434783442,1.1663344054345743,-0.40070470064592295,0.0014605907626218202,-1.2683705827916583,1.241756838528417,1.3379021453696014,-0.2560822054865898,0.6390177736170715,1,0,0,2,0.9057747920910542,-0.12491412548122195,1.2296901609912814,1.4860905395672408
