age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.57076244847746,0,0,1.276099947637294,0.8042050440824903,0.4851979340208023,2.206548693305725,-1.4053545876138398,-1.539503027435471,-0.41792633937965007,-0.062131894698619745,0.10698312784712549,0,0,2,2,-0.9961158553038733,-0.5505287040588441,0.2117585772394548,0.1812800696852157
-0.8770485980047946,1,1,-0.7569818898170153,1.751468711757393,1.567366534061265,1.3100256360703015,-0.7583299530311272,0.04167682582672252,0.508459554037998,1.6402844556333138,0.8596278826380127,0,1,1,10,0.6357991209346426,-0.18793515594039842,0.8449633629772568,0.9153973190182801
-1.2267358903594026,1,0,-0.7899507844784366,-0.4186262360069296,0.05641414909910902,-0.2761305421154476,0.8412587269094683,0.45192889586231916,-0.8488971680565559,-1.5546612977293561,-1.4889025096261446,0,0,1,2,-1.3605144921223709,-1.9204057041212619,-1.1099969012602238,-0.49706067355326966
1.57076244847746,1,2,0.42989831799414896,-0.2033390388080879,-2.056877362300663,-2.055383994167288,0.45484123681145916,0.8450871296464322,1.2052628564782282,0.9639820698850114,-0.12996059125370937,1,1,2,5,0.8948176114299528,1.1619956371528313,0.2796019471399336,0.4084873077469574
-1.2267358903594026,1,0,-0.10309881236549417,-0.7200283120853076,0.7302172396903409,-0.24164888606793142,-1.4053545876138398,1.3579022171909272,-0.7240364606828728,-0.015490350853909233,1.7028687653203955,1,1,1,8,0.3669320186334264,0.10698376138973159,0.04334038704791546,-0.3403943108464369
-1.2267358903594026,0,1,0.42989831799414896,0.8042050440824903,0.37289741892226336,-0.5450874592860747,-1.2705577887424415,-0.060886191682175884,0.12582190240896918,0.7540951225838142,0.33695791403322994,1,1,0,3,0.3255678490486238,0.8257595768150982,-0.3637198323549572,-0.750515679188931
-1.2267358903594026,2,0,1.1387295532147055,-1.4347818067854614,0.4239431076034176,0.7721118017290474,-0.6055602476435421,0.4433819777365777,1.277762622050044,-0.6684719646798564,0.162734591164969,1,1,1,6,0.3107949313397659,2.3388218483348977,0.23556326843260517,-1.1278273380640256
-1.2267358903594026,0,2,0.7266183699469401,-1.5553426372168127,1.0160730963048026,-0.26923421090594446,0.03247793368107746,0.024582989575239703,-0.7320919901908525,0.637491262972038,0.6505598951960996,1,0,1,2,-1.0670258603063916,-0.4272896395706497,-0.51606985599112,-0.33547285442632696
0.5217005714136367,1,1,-0.3228914434416357,-0.013886305273107583,1.9348954925655735,-0.5175021344480617,0.2661257183915015,1.2040576909275789,-1.3523677623052774,1.7102467714003797,-1.2171141259516576,0,1,1,7,0.14927769772291818,-1.1026112183845715,0.5444291366637325,0.7611916845215024
0.5217005714136367,0,2,-0.9163315473472179,0.21001237981368778,0.09725070004403219,1.406574273003347,-1.4053545876138398,-0.5907951154781544,1.1448463851683814,0.9639820698850114,-0.5480965661375357,0,0,2,3,-0.7193698635579329,-0.07751865307525316,-0.962407815862691,-0.5667813061714937
0.1720132790590288,2,2,1.8970141304273938,0.2616813071414098,1.2713015397105722,1.8617321328305623,0.6255838487152305,-0.6933581329870536,1.0240134425486889,-1.647944385418777,0.23939285322700382,1,0,1,5,0.3954929928705518,0.8827487395842053,0.780095579475922,0.43719580353093185
-0.17767401329557903,2,1,0.5013309230938954,-0.5822445058780491,-1.4034925471818929,-0.007173624944820428,0.43686833029527267,-0.47968517984351394,0.7219310859994558,0.637491262972038,-1.1195490651454314,1,0,2,5,-0.4219417870195915,-0.5334319552281117,0.41350333510140486,0.31579987850155383
0.8713878637682445,2,1,2.4135268134563272,1.2950598536958489,1.7102944623684961,-1.1381719433033548,0.9490961660065872,-0.47968517984351394,0.4158209646962331,-0.085452666620975,0.6366220293666387,0,0,1,5,1.742783087918403,0.08205100267824754,1.5442261667760513,1.2812255795797847
-1.2267358903594026,1,0,-0.7404974424863046,-0.14305862359241242,-0.9032447981065846,1.372092616955831,1.0838929648779856,0.45192889586231916,0.0815164901150819,-0.1320942104656855,-0.952294675191901,1,0,2,7,-0.8966448760642292,0.13405361370505775,-0.2673108330226978,-0.4445651384054304
1.57076244847746,0,2,-1.273494572845948,-0.07416672048878306,0.5668710359106482,1.5169155723553993,2.063416370010148,1.7339666147235568,-1.344312232797298,-0.7384342804469222,0.06516953035874287,0,1,0,8,-0.7824009791157271,-0.721496192366166,0.30162128649359804,0.1894824970520654
1.57076244847746,2,1,0.600237607078159,-0.86642360618052,-0.4846701509211223,-0.9105930133897474,0.005518573906797739,0.11005217083265528,-0.22459363118814113,0.3576419999037748,1.1871677296303433,1,1,1,5,-0.1786810754137296,-0.12310998329053907,0.632506494078389,0.6668637698027285
0.1720132790590288,2,0,1.4244599736136898,0.9506003381777024,-0.6071798037558919,0.8341787826145772,0.2211934521010353,-0.9070310861305934,-0.38167645659374216,1.3604351925650509,0.03729379869982113,1,1,0,6,0.03306407841323515,0.9653830255994111,0.5152683899521231,0.28955211092763417
0.1720132790590288,0,1,-0.8668782053550859,-0.814754678852798,0.17892380193387855,-1.0830012936273288,-0.4168447292235842,-1.0095941036394924,-0.6837588131429752,0.6141704910496827,-0.7153509560910661,0,1,0,4,-1.1477844771148156,0.16895947590113614,-1.1504648762885794,-0.7226274261416414
-0.8770485980047946,0,1,-0.509715179856356,-0.4702951633346514,-0.7296894565906611,-0.8140443764567017,0.16727473255247588,-0.5480605248494467,2.2524816925155693,0.637491262972038,-0.03239553044748325,1,0,1,6,0.37678063043933185,0.46316602869665247,-0.15007272889643195,-0.08611906247409058
0.5217005714136367,0,2,1.6002940784746031,0.3133502344691314,1.5979939472699576,-0.15889291155389224,-0.12029177170650764,-0.09507386418514227,-0.19237151315622292,-0.272018841999817,-0.2484324508041268,1,1,2,1,-0.1767113530525486,1.2674255882756802,0.42421544613832257,-0.5602193642780138
0.8713878637682445,0,2,-0.8174248633629542,-0.7372512878612149,-1.7914397811586626,0.23419796738779336,-1.0279235507739242,0.3066312877247122,-0.8851470508424638,1.7102467714003797,-1.746753027471171,0,0,1,2,-0.7331579200862004,-2.2993836365358256,-0.6654442932281391,-0.338753825373067
0.1720132790590288,0,1,0.22109531847181454,0.13250898882210457,0.862936030261341,-0.4002645038865063,0.9221368062323073,0.9561970652810735,0.8790139114050571,0.2643589122143538,0.6435909622813691,0,0,1,1,-0.8690687630076944,-0.6637946650624447,-0.8606427610119729,-0.3715635348404664
-1.5764231827140103,1,2,1.5068822102672426,-0.39279177234306856,0.39331569439472497,-0.5657764529145843,0.4458547835533661,0.3066312877247122,1.591928272861247,-1.0182835435151851,-0.8129160168972922,1,1,0,9,2.4302161919705965,1.5438230277058504,1.543035932216394,1.9218351569307606
0.5217005714136367,2,1,0.4683620284324739,1.1658875353765439,-1.2095189301935079,1.7169091774309937,-0.09333241193222791,0.12714600708413887,-2.3955588335886286,-1.1115666312046062,0.9362861447000476,0,0,2,3,-0.7183850023773425,-1.6411588065526357,-0.09948776011098716,0.04347928992213771
0.1720132790590288,1,1,0.05625084516470848,-0.35834582079125393,-0.6582254924370455,0.5859108590724597,-0.15623758473888058,-0.4027629167118397,-1.5175061172188582,0.00783042106844602,0.3299889811184995,0,0,0,4,-0.7715675061292313,-0.7578267836314718,-0.23398426535228709,-1.1434119500610405
0.5217005714136367,1,0,0.07823010827232266,-0.12583564781650508,-1.0972184150949695,-0.11751492429687266,-0.9290725649348985,-1.7360821443275274,0.802486381079251,1.453718280254472,1.5425833082815956,0,0,1,3,-0.39239595160187574,-0.011981115890779593,-0.41489991842023066,-0.10170367447110518
-0.17767401329557903,0,1,0.6661753964010014,0.7180901652029535,0.19934207740634013,0.3100576106923294,0.42788187703717967,-0.8642964955018856,0.7622087335393534,1.7335675433227349,-0.8059470839825618,1,0,0,9,-0.18065079777491064,-0.029790229256125636,0.5111025689933217,0.5200403199361158
1.57076244847746,1,1,0.6057324228550623,0.9419888502897485,-0.5969706660196611,-1.3657508732169623,-0.06637305215794818,-1.163438629902841,-1.4087564688611343,-0.03881112277626449,1.3962357170722564,1,0,1,3,0.5747377277380291,-0.4636202308359555,0.7051108022174978,0.6184694483383143
1.2210751561228523,0,0,-0.15804697013452937,0.01194815839075361,-0.2396508452515835,-0.5450874592860747,-0.012454332609388743,2.4946423279145584,-1.573894823774715,-0.3886227016115933,0.880534681382204,1,1,2,9,1.8333903165327323,-1.1254068834922144,1.2347651812650957,1.058119555201468
1.2210751561228523,1,2,0.6936494752855191,-0.2722309419117172,0.09725070004403219,-0.1933745676014084,1.3534865626207824,0.46047581398806053,0.14596072617891798,-1.3447743504281588,1.0826337359093867,0,1,0,10,0.08230713744276187,0.16539765322806663,0.9604161152640368,0.7570904708380775
-1.2267358903594026,2,0,-0.6360959427251374,1.0281037291692852,0.17892380193387855,0.675563164796002,-0.2730614770940925,0.4262881414850942,-0.6515366951110569,0.2177173683696433,-1.1683315955485445,0,0,0,2,-1.0630864155840296,-2.023698561640269,-1.1105920185400526,-0.3797659622073164
1.57076244847746,0,1,0.6277116859626766,-1.3658899036818322,-0.5459249773385071,0.06868601835971533,1.2366626702655705,-0.8130149867474363,-1.1509795246057888,-0.48190578930101435,0.8178142851496301,0,1,0,9,-0.07133120672936137,0.44891873800437593,1.2103653727921162,0.6045253218146697
0.8713878637682445,1,0,0.9299265536923711,0.6836442136511389,-0.07630464147189106,-1.3933361980549754,-1.4053545876138398,-0.6591704604840872,-0.7925084615006989,1.0339443856520771,1.2498881258629173,0,1,1,4,0.6003441184333828,0.2978974566662417,0.04155503520842911,0.14354890379770618
1.57076244847746,1,1,1.0618021323380562,-2.0634204226060784,0.638335000064264,-0.496813140819552,-0.7403570465149406,0.4433819777365777,0.033183313067204574,-0.272018841999817,1.5147075766226739,1,0,2,5,1.3803541734610862,0.36129790024687314,0.9883866274159885,1.5125340313249513
-1.2267358903594026,2,1,0.4848464757631846,0.07222857360642909,1.3223472283917264,0.37212459157785865,-0.7223841399987542,0.5203042408682519,-0.0070943344726933704,-1.0649250873598957,0.5251191027309517,1,1,2,2,-0.03587620422810219,0.40760159499677323,-0.5196405596700927,-0.5635003352247536
-1.2267358903594026,2,1,-0.26794328567260023,0.6750327257631854,1.434647743490265,-0.8830076885517344,0.4458547835533661,-0.34293448983164837,0.254710374536642,-0.48190578930101435,-0.49931403573442257,0,0,1,6,0.273370206477326,-0.9337808236810912,0.5218146800302395,-0.2042340165567287
-0.5273613056501868,1,1,0.6826598437317117,-0.5477985543262344,-0.5663432528109686,0.9376237507571257,-0.06637305215794818,-0.09507386418514227,0.33123790486244753,-0.20205652623275128,-1.398306381734649,1,0,1,1,-1.2620283740633176,-0.024091312979215025,-0.27147665398149917,-0.7308298535084913
-0.17767401329557903,1,2,1.4574288682751109,-0.6339134332057711,-0.3417422226138914,1.5582935596124192,-0.6235331541597287,-1.2061732205315494,0.5970703786257726,-0.2953396139221723,-1.238020924695849,0,0,1,5,0.3029160418950418,-0.5526657976626858,1.024093664205714,1.0614005261482082
-0.17767401329557903,2,1,1.0178436061228278,-0.9955959244998247,1.1487918868758031,0.5445328718154401,1.0479471518456127,-0.2061837998197836,0.2305437860127032,-0.3886227016115933,-0.10905379250951806,0,1,0,5,-1.0443740531528094,0.484536964735068,-0.05485396412383006,-0.8809342743218441
1.57076244847746,2,1,-1.3174530990611764,0.5975293347716022,0.5668710359106482,0.6341851775389824,-1.144747443129136,1.2126046090533202,-0.9777856401842288,1.3371144206426955,-1.6770636983238665,1,1,0,2,-0.7971738968245854,0.24447011657020354,-1.8044987668203882,-1.3517536051790273
0.5217005714136367,2,1,0.9738850799075994,-0.005274817385153725,1.210046713293188,-0.027862618573330375,0.7244348345542564,-0.6591704604840872,-0.4783428106894968,-0.5052265612233696,0.9571929434442389,1,1,1,5,-0.9852823823173774,0.780880611134426,-0.3113495117300263,-0.8415626229609647
-0.5273613056501868,2,1,-1.1086500995388417,-1.0214303881636857,-1.0053361754688923,0.9238310883381194,0.517746409618112,1.0758539190414547,-0.756258578714791,1.4070767364097614,1.326546387924952,1,0,2,4,-1.2472554563544596,-0.6046684086894959,-1.1706988638027573,-0.7283691252984363
-1.2267358903594026,2,2,-1.2570101255152375,0.9592118260656559,-1.0870092773587385,-0.3795755102579964,-0.5156957150626098,-2.5736801206502036,-0.6394534008490875,-0.99496277159283,-0.8198849498120226,1,1,1,4,-1.0660409991258013,2.162155443750666,-1.2474689929006677,-1.455924432738021
-1.5764231827140103,1,0,-0.9328159946779284,1.3208943173597099,0.2401786283512633,0.3169539419018325,-1.4053545876138398,-1.1207040392741332,0.8145696753412207,-1.6013028415740667,-1.0568286689128574,1,0,0,8,1.1991397162324282,0.5016337135658003,0.1635540775733254,-0.26329149359804804
1.2210751561228523,1,1,0.9958643430152136,0.35640767390889994,-2.056877362300663,1.6065678780789416,0.03247793368107746,-0.16344920919107503,-0.1682049246322841,-1.1582081750493167,-0.506282968649153,1,1,2,1,-0.8345986216870256,0.4410827281236237,-0.7076976200959813,-1.4354183643208962
0.5217005714136367,0,2,-0.2514588383418895,-0.9267040213961955,-0.09672291694435264,0.06868601835971533,0.553692222650485,2.55447075479475,0.9998468540247499,-0.9483212277481194,-0.8059470839825618,0,0,1,2,-0.2259544120820753,-2.0920855569631978,-0.37978799891033377,-0.07791663510724059
-0.17767401329557903,2,0,2.226703077041606,-0.9955959244998247,-0.1375594678892758,-0.31750852937246715,0.47281414332764565,1.4433713984483427,-0.8891748155964535,-1.4380574381175797,0.6784356268550213,1,0,1,9,2.236198539394261,-1.288538361918784,2.520813622975049,2.627243910479851
1.57076244847746,1,1,1.1662036320992235,-0.06555523260082959,1.097746198194649,3.5996075976253827,-1.0009641909996445,-1.0950632848969082,-1.7390331786882958,0.6841328068167484,0.4833055052425691,1,1,1,10,1.5684626589538786,0.44891873800437593,1.6471814561864266,0.7718548400984072
-0.8770485980047946,2,1,0.2101056869180077,0.07222857360642909,0.025786735890416874,-0.5519837904955779,-0.4887363552883301,-0.72754580549002,-0.4863983401974762,1.0339443856520771,1.054758004250465,0,1,2,3,-0.7892950073798609,0.03289784978989211,-0.5964106887680029,-1.0499042780789518
-1.5764231827140103,1,0,1.886024498873587,-0.005274817385153725,-0.47446101318489153,-0.20716723002041493,-0.8032622193215933,0.0758644983296889,-1.3523677623052774,-1.1348874031269616,0.6366220293666387,0,0,1,5,1.4089151476982116,-1.4274494461684832,1.613854888516016,2.162166278779462
0.8713878637682445,0,2,1.1057606585532844,-0.5736330179900954,-1.3728651339732005,1.5927752156599353,1.299567843072223,-0.6591704604840872,1.5637339195833182,-1.0416043154375405,0.6087462977077169,0,0,2,8,-0.10087704214707748,-0.06398372691759033,1.4049687232961214,1.1975608204379162
0.8713878637682445,2,1,-0.47674628519493467,-2.0720319104940326,-0.1375594678892758,-0.06234427462084654,-1.018937097515831,-0.2831060629514578,-0.05542751152057069,-0.7384342804469222,-0.06724019502113543,1,0,1,3,-1.3634690756641425,-0.28267963904403975,-1.6039442435180957,-0.8038314570734553
0.5217005714136367,1,2,-0.559168521848488,-0.04833225682492225,-1.0053361754688923,2.572054247409398,-0.7583299530311272,0.9305563109038478,-0.204454807418192,-1.461378210039935,0.04426273161455156,1,1,1,9,-0.5893681877199827,-0.004145106010027374,0.024296634093395084,-0.03362352732625129
-1.5764231827140103,2,0,-0.12507807547310834,-0.6511364089816785,1.4040203302815728,0.12385666803574144,0.6255838487152305,-1.2574547292859986,-0.36153763282379336,-1.6246236134964218,0.7063113585139431,1,1,1,9,-0.43868442708963074,1.7881640630783986,0.13736891726085965,-0.8530460212745545
1.57076244847746,1,2,0.2430745815794287,-1.6931264434240711,0.31164259250487863,-1.6760857776446092,-1.0369100040320174,0.2895374514732286,-2.3713922450646905,-0.6218304208351458,0.5808705660487953,0,1,2,8,0.6052684243363359,-0.32755860472471143,1.3591446927493065,0.7292022177907879
-0.5273613056501868,1,0,-0.18552104901904695,-2.080643398381986,0.43415224533964814,1.4134706042128509,-0.12927822496460087,0.4348350596108356,2.312898163825416,0.9639820698850114,1.5774279728552478,1,1,1,4,-1.0867230839182023,0.7260285419691604,-1.0707191607915256,-1.455924432738021
0.1720132790590288,0,2,-0.39432404854138164,0.23584684347754858,-0.19881429430666034,1.206580667927753,0.7963264606190024,-0.4540444254662889,0.7783197925553128,-0.085452666620975,-0.171774188742092,1,1,2,6,0.3856443810646463,1.0814984447414675,-1.0326316548824848,-0.7595383492924659
-0.8770485980047946,0,0,0.4793516599862812,0.1238975009341511,-0.9951270377326615,0.303161279482826,-0.09333241193222791,-0.6164358698553795,0.6212369671497114,-1.2281704908163824,1.3195774550102215,1,0,2,2,-0.0821646797158572,0.18249440205879897,-0.03283462477016605,-0.17798624898280935
0.5217005714136367,2,0,-1.4163597830454397,-0.013886305273107583,-0.6071798037558919,-1.565744478292557,0.5267328628762051,0.2638966970960044,-0.13598280660036588,1.1738690171862087,-1.607374369176562,0,1,1,6,0.454584663705984,-0.14091909665588512,-0.496430985756771,0.10663798064688176
0.5217005714136367,2,1,3.28720252198399,-0.9008695577323343,-0.5561341150747379,-0.2899232045344541,-1.2256255224519752,0.2895374514732286,-0.2205658664341511,-0.5751888769904353,1.1244473333977694,1,1,1,4,1.9624071311900924,0.8521170645958102,1.7656097948723508,1.5970190332035052
-1.5764231827140103,0,1,0.13317826604135785,-0.9439269971721027,-0.32132394714142987,0.8824531010810995,1.757876959234978,-1.2830954836632236,0.9555414417308626,0.9406612979626562,0.05820059744401244,0,0,0,3,-1.404833245248945,-0.7507031382853337,0.054052498084833145,-0.890777187162064
-0.17767401329557903,1,1,-0.5481788902946808,-0.039720768936968395,0.46477965854834075,-1.2623059050744136,-1.4053545876138398,-0.009604682927726683,0.5608204958398647,1.6869259994780244,-0.8616985473004053,0,0,1,1,0.011397132440243507,-1.7893306297523148,-1.0659582225528956,0.26740555703713953
0.1720132790590288,1,0,1.6937059466819633,0.4425225527884366,-0.09672291694435264,1.068654043737688,0.1942340923267556,0.13569292520988027,-0.29709339675995694,-1.7179067011858429,0.8317521509790909,1,0,1,2,0.7224669048266092,0.2359217421548371,0.5825166425727732,0.4929723096255113
-0.8770485980047946,1,2,0.3035175551253678,-0.7458627757491686,0.05641414909910902,-1.4554031789405046,-0.22812921080362633,2.460454655411593,0.7984586163252613,-0.2953396139221723,-0.2135877862304746,1,1,0,1,0.2901128465473646,-0.01768003216769071,-0.6362835465165297,-0.0828380915273507
0.1720132790590288,2,2,-0.15255215435762595,0.16695494037391925,0.5872893113831098,-0.0416552809923369,-0.6684654204501949,0.7339771940117916,-0.9938966992001875,0.3576419999037748,-1.544653972943988,1,0,0,9,1.2592162482484508,-0.7848966359467979,0.7890223386733534,0.8095860059859167
-0.8770485980047946,0,1,0.4793516599862812,-0.7200283120853076,-1.7608123679499703,-0.29681953574395753,-0.7313705932568474,-2.39419484000963,1.5597061548293287,1.7102467714003797,0.26726858488592553,0,1,1,10,0.1226864458469738,1.1384876075105748,1.2472626441414993,0.11648089348710171
0.5217005714136367,2,1,1.5893044469207958,1.0539381928331464,0.4137339698671865,-0.6692214210571334,-1.288530695258628,0.2980843695989708,1.0723466195965656,1.5470013679438928,1.0199133396768127,1,0,0,8,1.3557326439463229,0.34135169327768594,1.5835039072447497,1.5182757304817462
1.57076244847746,1,2,1.3200584738525223,0.9850462897295171,1.434647743490265,0.3583319291588521,0.9940284322970532,-0.9583125948850433,0.9031804999289953,0.31100045605906435,-0.5968790965406486,0,0,1,7,0.8081498275379863,-1.3825704804878112,1.5876697282035506,1.7446627258068035
-1.2267358903594026,0,2,0.8035457908235899,-2.080643398381986,0.44436138307587913,1.5100192411458961,1.0569336051037062,0.7596179483890166,-0.4501484574115683,-1.1582081750493167,-0.03239553044748325,0,1,1,7,-0.4505027612567173,-0.6417113644894159,0.5860873462517455,0.3231820631317187
-0.8770485980047946,1,1,-0.7404974424863046,-0.8319776546287052,-0.3111148094051991,1.123824693413714,0.40092251726289974,0.5117573227425105,0.9313748532069238,1.477039052176827,-0.9592636081066314,1,0,2,7,-1.3240746284405212,-0.9394797399580017,-0.44525089969149756,-0.9793634027240429
-0.17767401329557903,0,1,-0.5316944429639701,0.1755664282618731,0.22996949061503272,0.489362222139414,-0.3359666499007452,-0.6078889517296381,-0.33334327954586485,-0.7151135085245669,0.20454818865335161,0,0,1,8,0.6968605141312556,-0.36103973785156196,0.18973923788579078,0.22311244925614995
0.8713878637682445,1,2,0.39692942333272796,0.4597455285643439,-0.9951270377326615,-0.22095989243942146,0.13132891952010292,0.8279932933949494,1.7288722744968992,-1.368095122350514,-0.9174500106182488,1,0,0,6,0.5737528665574387,-0.10102668271750981,0.36351348359578917,0.709516392110348
0.1720132790590288,2,0,-0.6580752058327515,-1.5122851977770442,-0.5357158396022763,0.03420436231219885,-1.4053545876138398,-0.18054304544255861,-0.011122099226683058,0.19439659644728807,-1.41224424756411,1,1,0,3,-1.3516507414970562,-0.08464229842139168,-0.9320568345914243,-1.2155933108893193
-0.17767401329557903,1,2,-0.2624484698956968,1.8031376390851146,-2.056877362300663,0.12385666803574144,-0.5426550748368896,0.8963686384008822,-1.2395903491935638,1.5236805960215376,0.18364138990916032,0,1,0,5,0.2172331191836652,-0.7457165865430369,0.036198979689970476,0.27232701345724936
1.57076244847746,2,2,0.7101339226162299,0.1841779161498266,0.20955121514257113,-0.9450746694372636,0.38294961074671346,0.2638966970960044,-0.7320919901908525,1.5003598240991822,-0.8756364131298662,1,1,0,2,-0.43868442708963074,0.34206405781229965,-0.5345184916658118,-1.3632370034926173
0.1720132790590288,0,0,-0.20750031212666115,2.4662222064575468,0.11766897551649379,-0.41405716630551287,0.4458547835533661,-0.4198567529633233,2.3974812236592014,-1.5779820696517113,-1.6770636983238665,1,0,2,2,-0.010269813532748138,1.119966129610615,-1.0129927846481357,-1.4149122959037714
0.5217005714136367,2,2,-1.4218545988223434,-0.5477985543262344,0.536243622701956,0.4824658909299109,-0.255088570577906,1.2980737903107358,1.1649852089383306,1.1505482452638536,0.22545498739754294,1,0,0,9,0.43193285655240204,-1.2059040759035784,-0.2869497032570469,1.0310515448908635
0.8713878637682445,0,0,-2.3999318071111735,2.7934587461997857,1.3938111925453418,-0.66232508984763,-1.1357609898710428,-0.39421599858609835,1.1770685032002997,0.9406612979626562,0.03729379869982113,1,0,2,2,-0.22792413444325632,-0.040475697275333164,-1.7188018785250465,-1.455924432738021
-0.5273613056501868,2,0,-0.9328159946779284,0.5114144558920656,-0.1375594678892758,0.2686796234353098,0.9850419790389602,0.9561970652810735,-1.7108388254103672,-1.5779820696517113,1.3474531866691433,0,1,2,10,0.2832188182832308,-0.22925229894800161,0.4004107549451722,0.3871609965931476
-0.17767401329557903,1,0,0.4903412915400881,-1.2969980005782027,1.669457911423573,-0.9105930133897474,1.6859853331702321,-0.9839533492622675,-0.11181621807642739,0.8007366664285247,-0.4714383040755008,1,0,2,10,1.7142221136812774,0.4638783932312667,1.2175067801500612,1.4403526704966727
0.8713878637682445,2,2,-0.8119300475860507,0.2616813071414098,0.09725070004403219,2.730669865227973,-0.7313705932568474,1.1955107728018375,-0.0030665697187033255,1.4070767364097614,-0.7153509560910661,0,0,1,10,0.6712541234359019,-1.6283362449295866,1.4674560376781411,0.7439665870511176
-1.5764231827140103,0,0,-0.7020337320479798,1.8117491269730681,-1.8833220207847399,-0.0002772937353173168,2.1622673558491736,0.16988059771284666,-1.3362567032893184,1.7102467714003797,1.2498881258629173,0,0,0,10,1.2395190246366399,-2.2495181191128566,1.4359148218472166,1.5297591287953363
-0.5273613056501868,2,1,0.3035175551253678,-1.546731149328859,1.7715492887858808,0.751422808100538,-1.4053545876138398,0.8963686384008822,0.5527649663318853,-0.9250004558257642,-0.5480965661375357,1,0,1,5,-0.7577794496009638,-0.24777377684796137,-0.09710729099167216,-0.5684217916448636
0.5217005714136367,1,0,-1.4877923881451858,-0.4358492117828369,-1.5260022000166622,0.8824531010810995,1.6140937071054862,-0.035245437304951666,0.08957201962306127,0.5208874033602616,-1.2589277234400402,0,0,0,7,-0.6996726399461223,-1.1610251102229066,-0.5565378310194757,-0.34285503905649184
0.8713878637682445,1,1,2.0783430510652106,-0.26361945402376374,0.04620501136287846,0.5997035214914662,-1.4053545876138398,0.7168833577603081,-0.5025093992134353,-1.1815289469716719,0.5042123039867604,0,0,0,6,0.6210262032257841,-1.074116637000018,1.4519829884025934,1.6396716555111248
0.5217005714136367,2,1,1.3640170000677507,-1.4692277583372761,-0.32132394714142987,0.3445392667398456,-0.5696144346111691,-0.1719961273168172,0.951513676976873,-0.6451511927575011,1.4728939791342912,0,1,0,7,1.1538361019252636,0.12835469742814715,1.1960825580762258,0.8382945017698912
0.5217005714136367,2,1,-0.7679715213708224,0.6319752863234169,0.873145167997572,0.3652282603683552,-1.4053545876138398,-0.308746817328682,-1.275840231979472,0.7540951225838142,1.4938007778784825,0,0,1,5,-0.4879274861191575,-1.131105799769125,0.007038232978361057,0.19850516715560054
0.5217005714136367,2,1,0.4134138706634387,-0.2894539176876246,-0.9542904867877383,0.5514292030249432,-0.06637305215794818,-0.34293448983164837,-1.2637569377175024,-0.7617550523692774,0.6157152306224474,0,1,1,10,0.8721658042763708,-0.5320072261588844,1.2972524956471154,1.3033721334702797
-1.2267358903594026,2,2,-0.46026183786422414,-0.35834582079125393,-1.638302715115201,0.7445264768910342,-0.3449531031588384,0.016036071449498295,-1.8437550622920298,1.010623613729722,-0.9174500106182488,1,0,1,10,-0.09890731978589645,-0.9052862422965371,0.787236986833867,0.7981026076723269
-0.5273613056501868,1,1,-0.11958325969620492,0.9161543866258878,-0.16818688109796795,3.2547910371502207,0.1493018260362894,-1.5736906999384375,1.414706623685697,-0.8083965962139879,-1.6004054362618316,1,0,2,8,-0.9114177937730874,0.9867539616378262,-0.7493558296839945,-0.4790153333461999
-1.5764231827140103,1,2,0.11119900293374367,-0.45307218755874423,0.5158253472294945,-0.234752554858428,-0.291034383610279,-1.5053153549325047,0.40776543518825337,-1.3447743504281588,0.49724337107203,1,1,1,6,0.4526149413448026,2.238378448954346,-0.25183778374715016,-0.333012126216272
-0.17767401329557903,1,2,-1.0482071259929027,-1.624234540320442,0.8220994793164178,2.206548693305725,-0.9021132051606188,-0.7189988873642786,-1.626255765576582,-0.5985096489127906,0.6157152306224474,1,1,0,7,-1.531880337545124,1.0223721883685184,-0.9118228470772464,-1.165558503951535
-0.5273613056501868,0,2,-0.11958325969620492,-0.12583564781650508,0.26059690382372486,0.7307338144720281,-1.3604223213233737,1.6912320240948497,-0.09973292381445796,-0.5518681050680802,-1.4749646437966837,1,1,0,5,-0.32345566896053807,-0.2605963384710105,0.02905757233202507,-0.2723141637015829
1.2210751561228523,0,0,0.8694835801464325,-0.9353155092841491,-0.5561341150747379,0.04799702473120538,0.6525432084895104,0.16133367958710526,-2.3955588335886286,-0.48190578930101435,1.6889308994909347,1,0,2,5,0.12564102938874552,-0.4393998366590846,0.5134830381126367,0.5651536704537902
-0.5273613056501868,2,0,0.9464110010230818,0.4597455285643439,0.8016812038439562,-0.6692214210571334,-1.4053545876138398,0.7510710302632745,-0.9133414041203923,-0.5751888769904353,0.6993424255992127,1,1,0,6,0.5048125839161011,0.6312840588655195,0.3879132920687682,0.5348046891964455
1.57076244847746,0,0,0.4079190548865348,-0.2894539176876246,-0.3723696358225838,-0.7381847331521659,-1.4053545876138398,1.0502131646642305,0.9354026179609135,0.7074535787391036,-0.840791748556214,1,1,1,3,-0.13337746110656495,-0.2605963384710105,-0.1470971424972883,-0.40519348704455094
