age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.1881870231570093,0,1,0.2004149704202911,-0.07553457678723077,0.30697442891668936,-0.9441801593014729,0.7053741015485242,-0.4152232669264042,0.9545899516636984,1.711712626245143,1.2204066241301519,1,0,0,2,-0.5376085265369064,0.21811920416291486,-0.4164715982084823,-0.4066028234911718
1.536890218668966,1,1,0.07568657309627083,-0.461116154191591,0.6098558654478223,0.3284288982426253,0.18555837407895368,1.0521927198545535,-0.35019287018773454,-0.22630418118363058,-0.02114130427101022,1,0,2,4,0.6534738187472294,-0.384569500321454,0.5954864885904717,0.342475672517478
-0.9040321499147307,2,0,-0.21715401192534145,1.7923939537494482,-1.086280179126523,0.0766292451456646,-0.4238807546784737,0.8548209789424945,0.4905790393335536,1.6416638259766332,0.9597501529741068,1,1,2,2,1.098993169273356,0.5629067925407002,0.4255209254711715,-0.07040223866839183
-0.5553289544027741,2,0,-0.00023506005748032252,-1.592155447911048,-1.3992576635420273,-1.1619528322501955,0.15867135369259658,0.31419403644424776,-0.23914752364718697,-1.0201905842267427,-1.6056582736669684,1,1,2,4,0.8292569638527757,0.6856511740031913,0.42491821070833724,0.9466255956200675
0.1420774366211393,2,2,0.34141228913440064,1.0812101554258502,1.5689804144630775,-1.1755636243094907,0.22140773459409652,0.9921230595769702,0.48661313409996276,1.1980214242760705,0.6167811119793106,0,1,0,2,0.5130493522548674,-0.30940580605509704,0.5623371766345796,0.6298049943835631
1.536890218668966,2,1,-2.0392732076153735,-1.0523412395449434,1.2761950258163155,0.8252228084068992,0.024236251760811192,-1.3420123112091138,-0.5722835632688293,1.244720624455077,-1.0500484272553987,0,0,1,4,-0.6689407613858781,-0.8286559141520413,-0.9559013109452682,-0.9736779953852341
0.1420774366211393,0,1,-0.4232270161998093,-0.19549328975747593,-0.036291199151928306,1.1246602337113925,0.18555837407895368,1.6872148427890032,0.6095561963412833,-1.043540184316246,1.5565162843050522,0,1,2,4,0.8130929964867487,0.2119130275721145,0.1338069802593228,0.42252343080861604
0.1420774366211393,0,2,-0.40695809480971984,0.8327242499874846,-0.7632066468266478,0.4577314228059293,-1.1319056248525439,0.6660306180700916,-1.4328849989580725,0.42748462132246173,0.5207497805007677,1,0,0,2,0.5504285267888052,-1.4003137356824096,0.14405313122750765,0.8092804945521146
0.8394838276450527,0,2,1.0626678040950384,0.26720460312775607,0.30697442891668936,0.06301845308636943,1.5299093933968082,2.210679025207941,1.6406915570749385,0.8010782227545145,-0.487579200023933,1,0,2,4,1.9506321998709188,-0.6417810412512821,1.3693722440698382,1.3864669622303205
-0.9040321499147307,0,2,1.2416259393860236,-0.4268422362000923,0.7612965837133888,0.9204983528219651,2.2737836240860205,-1.7968254533108143,-1.532032629797847,-0.6232473827051866,1.4467661911867173,1,1,1,3,-0.3022207517691339,1.5614116484827667,0.40261776448346426,0.02734028724499781
0.490780632133096,2,0,1.3500854153199537,1.5010656508217093,-1.3285853283514297,0.015380680878836454,-0.1639728909436886,0.2884498963252834,-0.19155666084409514,0.21733822051693205,0.23951516688503485,1,1,1,3,1.1161673845997604,0.6925469257707472,1.281375888696016,0.5548128839844969
0.1420774366211393,2,1,1.6917327645118352,-0.88097164958745,-1.8939640098762118,-1.366114713139623,1.0280183461848091,-0.5868508677194981,0.09398851597445546,-0.17960498100462396,-0.748235671179978,0,0,1,2,1.5919941739371886,-1.2865338315177406,1.7388363936873241,2.214750608548097
-1.2527353454266874,2,0,-0.7702973391883869,1.3639699788557145,-0.8742631735547302,-0.5426617935522653,-0.5493535164814736,-0.37231636672813,-1.4844417669947554,1.151322224097064,-0.8305482410187291,0,0,2,2,0.7049964647264413,-0.334920087595053,0.35198972440537507,0.35174436031960976
-1.601438540938644,1,2,-0.553378387320526,1.569613486804707,0.09495742334489618,-0.23641897221812422,0.382729856912239,0.27128713624597434,1.1687488342776118,-1.300385785300782,1.0557814844526496,1,1,1,4,0.4554652185133951,0.8332202618288835,0.37730374444441944,-0.4023897835811119
1.1881870231570093,2,0,-0.40695809480971984,-1.5150391324301755,-0.12715563011126835,-0.22961357618847647,-0.3790690540345453,-0.10629358549883387,-0.49693136383060094,1.3381190248130903,-0.8305482410187291,1,1,0,2,0.09783744054004118,0.1284744311846904,0.11512282261145676,0.28602093772267556
-0.20662575889081736,2,2,-1.1661744263472331,-0.6496227031448338,0.3473586204541738,0.8524443925254889,-0.3432196935194025,0.4858216372373424,0.09398851597445546,-0.6232473827051866,-1.2489704710323803,0,0,1,1,-2.4924383298658315,-1.2803276549269405,-1.9612295353530436,-1.1607369673918935
-1.2527353454266874,0,0,-1.5891663824895619,-0.25547264624259886,1.4074436483131396,0.8320282044365466,-0.979545842663187,1.129425140211446,-0.43744278532673603,1.314769424723587,-0.41212601100507784,1,0,2,4,-0.3123232313729011,-1.7609615531255731,-0.2465060350891819,-0.019003151765661124
-1.601438540938644,2,1,-1.5078217755391141,0.7041970575193646,-0.864167125670359,1.8188106287354464,0.006311571503239782,1.6185638024717655,0.5223062812022815,-1.043540184316246,-1.5645019887475928,1,1,1,2,-0.07390471272399866,-0.29423515216647406,-0.5526851346090561,-0.689719105447197
1.536890218668966,0,1,0.9162475115842319,-0.7610129366172045,1.0641780202445223,-1.5226388218215177,0.2931064556243819,-1.4621516317642804,1.339282759322024,-0.10955618073611409,0.8019843941165006,0,1,0,1,-0.3891020763615308,1.3359205656836943,-1.351282195364633,-1.4160471859415233
0.1420774366211393,1,2,-0.4178040424031129,-1.3865119399620556,1.1853305948569757,0.5938393433988811,-0.4866171355799736,1.2581458408062671,0.9704535725980628,1.6183142258871297,0.2806714518044104,0,1,2,2,0.3978810847719229,-0.20321122883473874,-0.26458747797421406,0.3180400410391307
0.490780632133096,1,0,-0.8245270771553522,-0.39256831820859356,-0.6622461679829367,0.3488450863315679,0.9921689856696664,1.541331382114873,0.04639765317136363,-0.3897513818101536,-1.6125176544868645,0,1,0,1,-1.165982757891217,-0.334920087595053,-1.6749400230067046,-0.7807207675044907
-0.5553289544027741,1,0,0.6179839527659232,0.001581738693641546,0.741104487944647,0.26037493794614935,-1.4007758287161147,0.31419403644424776,-2.0753616467998115,1.5249158255291166,1.0900783885521292,0,0,2,2,1.4768259064542442,-1.6775229567381489,1.109602181288213,1.1353697835907508
1.536890218668966,2,1,-0.18461616914516205,-0.9666564445661966,0.2867823331479471,-1.9309625836003723,-1.4007758287161147,-1.1274778102177456,-0.2907042916838697,-1.1602881847637625,0.7745468708369169,0,0,1,4,1.1313211040054107,-0.2701000209800295,0.2718286609483998,0.33742002462540627
1.536890218668966,1,0,-0.6564148894577599,-0.7610129366172045,0.9935056850539247,-0.011840903239753904,-1.4007758287161147,-0.4924556872832966,0.8832036574590609,-0.06285698055710749,0.04745250392794901,1,1,2,4,0.30493827241726584,1.7710425022164595,-0.20130242787660205,-0.40070456761708795
0.1420774366211393,0,1,0.292605524964132,0.36145787760437775,-0.4805173060642569,-2.053459712134029,-0.6748262782844732,0.7690071785459484,-0.8736923610217443,1.151322224097064,-1.111782854634462,1,1,1,3,0.3776761255643885,-0.21010698060229455,0.9944836615868429,0.42505125475465205
-1.601438540938644,2,2,0.26549065598064897,0.5928068240469939,-1.9141561056449539,3.213916814813201,0.974244305412095,0.048171255214950914,0.5500676178374185,-0.7399953831527031,-1.5713613695674888,1,0,2,2,-0.3224257109766683,0.3767214948166959,-0.12716851204797133,-0.5498461804332083
-1.601438540938644,1,0,-0.24969185470552038,2.3579136006091765,-1.1266643706640076,-0.3044729325146001,-1.4007758287161147,-0.8442922689091404,-0.21535209224564122,0.5208830216804748,1.7005632815228664,0,1,1,2,0.5625515023133254,0.4891222486278541,0.08980880257241194,0.302030489380903
0.8394838276450527,0,0,-0.43949593758989874,-1.0437727600470688,0.5896637696790801,-0.10711644765482016,0.16763369382138227,-0.3036653264108921,-0.5921130894367845,1.3381190248130903,1.199828481670464,1,1,0,4,0.5130493522548674,0.8697677461969289,0.045207910122666395,0.6938432010164737
0.490780632133096,1,2,-0.5588013611172225,-0.015555220302107816,1.04398592447578,-0.005035507210106466,-0.09227416991340298,0.5201471573959614,-2.384702255019908,0.6843302223069979,1.3164379556086947,0,1,1,3,-0.3072719915710175,-0.8003833319050632,0.09282237638658376,-0.09905091005679913
0.8394838276450527,2,2,1.3772002843034368,-0.18692481025960142,-0.29878844414557704,-0.6923805062045123,0.13178433330623945,-1.5050585319625538,0.8594082260575149,1.3381190248130903,-1.379298706610403,1,0,1,1,-1.2286181314345728,0.9070048057417296,-0.33691324951434176,-0.5102436052786452
0.490780632133096,1,2,1.1548583586388792,-0.6324857441490844,-0.399748922989288,1.1586872138596302,1.2879262099195945,0.06533401529426076,-1.8651686694194893,0.2873870207854419,-0.9265795724972721,1,1,1,1,-1.9590274067869309,1.0304387623809768,-1.297640581472372,-1.4977801601966854
-0.20662575889081736,2,1,-0.22799995951873428,0.3100470006171297,-1.3386813762358007,-1.3933362972582133,-0.9974705229207584,-1.5737095722797916,0.7206015428818306,-1.6973289868223382,-0.5561730082228922,0,0,0,4,0.7979392770810984,0.6628951931702576,0.4158774892658209,0.38797650354612484
-1.601438540938644,1,2,-1.681356937033403,2.435029916090049,-0.3391726356830615,-0.4814132292854371,-0.6120898973829734,-0.38089774676778526,2.108668374638674,-0.5064993822576701,0.9734689146138986,0,1,1,3,0.9120972966036656,0.7035801285988366,-0.6394760604572094,-0.8354902863352694
-0.9040321499147307,0,0,-1.8060853343574228,1.1926003888982208,0.367550716222916,-0.29766753648495237,0.7860351627075953,0.24554299612700994,-1.8493050484851257,-0.6932961829736964,-0.30237591788674306,1,0,2,3,0.41707579601908007,-0.4052567556241214,-0.7033638253176555,-0.357731560534477
0.8394838276450527,2,2,0.048571704112788314,0.4985535495703723,-1.8030995789168718,1.7371458763796752,0.974244305412095,0.6746119981097461,0.47074951316559843,-1.370434585569292,0.7402499667374373,1,1,2,3,-0.1860422363258129,1.0545738935674218,-0.20672686074211183,-1.38487069060708
-0.20662575889081736,1,0,2.185223380011219,0.08726653367238797,-2.025212632373036,0.46453681883557707,-0.7823743598299017,-2.466173096403883,0.17727252587986606,-1.1602881847637625,0.7471093475573332,1,0,0,2,1.7536338475974615,0.9352773879887082,1.6116635787292664,2.0251638125954012
1.1881870231570093,0,2,0.1678771276401117,-0.11837697427660399,-0.24830820472372148,0.10385082926425497,-1.4007758287161147,0.9320533992993885,-2.2617591927785874,0.21733822051693205,-1.4410331339894662,1,0,2,3,0.599930676847264,-0.8286559141520413,0.8914194371421608,0.8210770063002825
0.490780632133096,0,1,0.7210204549031574,1.8266678717409468,-0.17763586953312369,-1.2232013965170239,-1.4007758287161147,0.6746119981097461,-0.893521887189699,-1.4638329859273052,-1.4890487997287378,0,0,0,4,2.108230881689685,-2.2746950598084728,2.174599167216594,2.6057207122016552
1.536890218668966,0,1,-0.17377022155176924,0.9184090449662314,0.741104487944647,-1.1415366441612527,-1.0243575433071155,-0.020479785102286936,0.12968166307677423,1.3848182249920968,1.1518128159311927,1,1,0,4,1.452579955405203,0.739438037790126,0.6455118139057267,0.7275475202969527
0.1420774366211393,2,1,-0.791989234375173,-0.6410542236469592,0.11514951911363841,-1.8220762471260112,-0.26255863236033117,1.2066575605683383,0.4191927451289161,-0.17960498100462396,0.2738120709845145,0,0,1,2,0.5433567910661682,-0.852101470161731,-0.05484274050784342,-0.3914358798149561
0.490780632133096,0,0,0.6722136907328883,-0.6581911826427085,1.8213816115723551,0.3284288982426253,0.9652819652833095,-0.7327343283936283,-0.3263974387861885,-1.0201905842267427,1.0557814844526496,1,1,0,4,0.5191108400171272,1.9379196949913078,0.6780584110987841,0.5952580671210719
0.8394838276450527,1,2,-1.4752839327589349,-1.5835869684131731,0.18582185430423598,0.9613307289998504,-0.656901598026902,0.27986851628562887,0.8038855527872408,-0.15625538091512067,1.0489221036327538,0,0,0,4,-0.32343595893704474,-0.4680080967088781,-0.9703664652532936,-1.0806892091007554
0.8394838276450527,2,1,-0.8787568151223172,0.3443209186086284,-0.8540710777859879,-1.692773722562707,-0.5403911763526879,1.1894948004890293,-0.1677612294425494,0.7777286226650112,0.8088437749363965,1,0,1,3,0.2301799233493898,-1.4541005994693441,-0.20672686074211183,-0.14455174108544624
0.1420774366211393,1,2,-0.5642243349139188,-2.0976957382856534,2.5785852029001877,0.6346717195767666,-1.4007758287161147,-0.4924556872832966,-0.20345437654486817,-0.4598001820786635,0.5001716380410799,0,0,2,2,-0.4567886897067699,-0.9617439232658667,-0.5086869569221449,-0.36531503237258484
1.536890218668966,2,1,-0.18461616914516205,0.05299261568088925,-0.09686748645815499,0.09704543323460753,-1.4007758287161147,-0.47529292720398675,-0.4176132591587812,-1.0902393844952525,0.7951250132966047,0,1,1,2,1.127280112163904,-0.030817434645846086,0.35861958679655337,-0.17572823641988927
0.490780632133096,0,2,-1.1824433477373226,1.2868536633748424,1.7910934679192416,0.46453681883557707,-0.6210522375117591,0.3485195566028667,0.45091998699764396,1.5015662254396134,-0.3160946795265349,1,0,0,1,-1.5761434298041594,0.2139817531023813,-1.6164766910117683,-1.4767149606463859
0.1420774366211393,2,2,-1.1173676621769641,1.7752569947536985,1.0237938287070378,1.1654926098892784,-1.4007758287161147,0.8891464991011142,0.3874655032601882,0.24068782060643534,0.03373374228815716,1,0,1,1,-1.1275933353969023,-0.6259208121859037,-1.4742360069828504,-1.2062377984205404
-0.9040321499147307,1,1,-0.710644627424725,-0.855266211093826,-0.29878844414557704,1.0838278575335072,0.4006545371698102,0.4858216372373424,0.8911354679262428,1.4782166253501101,-0.9128608108574803,1,0,2,3,-1.3680323499665583,-0.9183006871302658,-0.432744896805011,-1.0082249226477253
-0.20662575889081736,2,1,1.1982421490124513,1.4325178148387119,-1.8434837704543563,-0.4269700610482564,2.300670644472378,1.5584941421941823,-1.8096459961492157,-1.7206785869118415,0.9803282954337945,0,1,0,1,-0.3426306701842023,-0.2232089089606507,-0.44660733635020217,0.1503610526187466
1.1881870231570093,2,2,0.769827219073426,-1.7977989558600398,0.4685111950666272,-0.876126199004997,1.7718925768740221,-1.3420123112091138,0.8792377522254701,0.450834221411965,0.17778073950597154,1,0,1,3,-0.5487212541010501,1.1593893204342687,0.031345470577475436,0.135194108942531
1.536890218668966,1,1,0.8403258784304808,-0.461116154191591,1.3771555046600266,-1.2708391687245568,-0.06538714952704586,0.6660306180700916,0.2446929148509127,-0.36640178172065035,1.6388288541438032,1,0,2,2,0.9211895282470562,0.3112118530249165,1.0366736949852509,0.4115695270424604
0.1420774366211393,2,0,0.3251433677443109,0.7898818524981114,-0.22811610895497925,-0.07308946750658206,0.33791815626831045,-1.1103150501384365,2.0372820804340366,-0.6232473827051866,-0.26121963296736755,1,0,2,4,0.07763248133250714,1.429013214545697,0.11512282261145676,0.19080623575532166
-1.2527353454266874,0,1,0.9759002233478938,-1.2665532269918103,-1.7021391000731605,-1.8152708510963635,1.4223613118513798,-1.2561985108125668,0.7404310690497858,1.6183142258871297,-0.8854232875778966,1,1,2,2,0.9030050649602755,1.2483445182357373,0.24109020804384565,-0.6147269950481307
-0.5553289544027741,2,1,-1.5132447493358105,-2.0976957382856534,1.0237938287070378,0.3148181061833301,1.0190560060560236,1.223820320647649,-0.07257950383636576,-0.27300338136263713,-0.3572509644459105,0,1,1,2,-1.4054115245004963,-0.4031880300938546,-1.186138350348008,-1.1666352232659774
0.8394838276450527,2,2,1.7730773714622827,-1.1894369115109382,0.4987993387197403,-0.37933228884072345,0.17659603395016799,0.4772402571976871,-0.4453745957939182,-0.06285698055710749,1.5290787610254684,1,1,0,1,-0.4971986081218383,0.8642511447828843,-0.414663453919979,-0.7967303191627183
-1.2527353454266874,1,2,-0.6835297584412424,-0.9409510060725725,-1.1973367058546056,-1.5770819900586983,0.033198591889596896,0.6402864779511273,0.8078514580208325,0.07724061997991227,-0.5012979616637249,1,0,0,1,-1.4326882194306672,0.18088214461811364,-1.5441509194716403,-1.4977801601966854
1.536890218668966,0,0,-0.005658033854177212,1.749551556260075,0.15553371065112287,1.213130382096811,-1.0512445636934726,-0.011898405062631635,-0.5127949847649649,-0.13290578082561738,0.9940470570735864,0,0,2,2,0.3716146378021288,-0.2673417202730073,0.2356657751783363,-0.4049176075271478
-1.2527353454266874,2,1,-0.22257698572203788,0.7641764140044872,0.2363020937260918,-1.856103227274249,-0.8809601012465443,2.5367714667148213,1.2401351284822495,0.7777286226650112,1.2409847665898397,0,1,0,4,2.5699141995818393,-1.1955099081860052,1.436876297507291,1.8490587443548974
0.490780632133096,2,2,-0.6997986798313319,-0.9495194855704473,-1.6718509564200472,-0.46099704119649454,-0.5583158566102593,-0.43238602700571327,0.2526247253180949,1.5249158255291166,0.11604631212690823,0,0,1,4,0.3453481908323339,-0.5521362682730576,-0.27061462560255817,-0.2288125392866442
0.8394838276450527,1,1,-0.06531074561783866,0.24149916463413224,0.5088953866041112,-0.5086348134040275,0.5261272989728101,0.46865887715803256,0.04243174793777273,1.1279726240075605,-1.5987988928470724,1,1,1,1,-0.12542735870321042,0.9614812447054196,-1.4639898560146656,-0.8321198544072215
0.8394838276450527,1,1,1.144012411045486,-0.05839761779148141,0.08486137546052484,-1.4750010496139843,0.9652819652833095,-0.1406191056574528,-0.14396579804100332,0.847777422933521,-0.3435322028061186,0,1,1,3,0.8545131628621934,0.09813312340744544,1.0529469935817795,1.263446196856572
0.490780632133096,1,1,0.6288299003593165,-1.5578815299195492,0.18582185430423598,0.3556504823612156,-0.5941652171254019,1.1208437601717913,-0.683328909809377,-1.2303369850322723,0.5413279229604555,1,0,2,4,1.3303399521996215,0.010557075959487761,0.8998574438218424,0.925560396069768
-1.601438540938644,2,0,0.3793731057112764,-0.5553694286682124,0.2363020937260918,-0.34530530869248566,0.4275415575561675,-0.11487496553848842,0.3874655032601882,-1.0201905842267427,-1.4410331339894662,0,1,0,3,0.21199546006260914,0.0250381546713548,0.7401380316707271,1.1505367272669664
-0.5553289544027741,0,1,-0.553378387320526,0.6613546600299914,0.16562975853549375,1.2199357781264584,0.25725709510923933,1.0178671996959354,-0.6436698574734673,0.6609806222174947,1.0832190077322335,0,0,2,3,0.21098521210223228,-1.7478596247672171,0.4261236402340058,0.6196936985994193
1.1881870231570093,1,0,-0.03819587663435614,-0.5039585516809643,0.8016807752508733,0.9477199369405555,-1.4007758287161147,-0.6812460481557003,-0.1399998928074124,-0.10955618073611409,0.06803064638763678,1,0,0,2,0.09379644869853444,-0.1866614245926054,0.039783477257157036,-0.16140390072568578
-0.5553289544027741,2,2,-0.8950257365124069,1.4924971713238349,-0.7531105989422767,-0.018646299269401343,-1.1587926452389008,-0.5096184473626056,1.1251238767081106,-1.7440281870013448,1.4536255720066131,1,1,0,3,-0.5467007581802967,2.422691044250474,-1.1065800016538676,-1.4977801601966854
-0.9040321499147307,1,0,-0.9329865530892825,-2.0976957382856534,1.9223420904160662,-0.1479488238327057,1.4582106723665227,0.46007749711837803,-0.3462269649541436,0.17063902033792547,1.3438754788882785,0,0,2,2,-1.0932449047440944,-0.3031996294642967,-0.6991448219778147,-1.340212467560445
-0.9040321499147307,0,2,-1.3234406664514322,1.064073196430101,-0.399748922989288,0.4577314228059293,0.13178433330623945,0.940634779339043,1.1925442656791572,1.5249158255291166,-0.9677358574166476,1,1,2,2,-0.43860422641998925,-0.10667070408895896,-1.0842795554289948,-0.5270957649188849
-0.9040321499147307,1,0,0.06484062550287802,0.01871869768939091,0.31707047680106026,-0.07308946750658206,-0.3790690540345453,0.005264355016677448,0.6135221015748743,-0.24965378127313387,0.7814062516568128,1,0,2,1,-0.8285599391253974,-0.2073486798952723,-0.5201385374159986,-1.012437962557785
0.1420774366211393,0,2,-1.7301637012036717,-0.6838966211363325,0.31707047680106026,-0.549467189581913,-0.18189757120125982,0.8891464991011142,1.0140785301675634,0.05389101989040898,-1.1666579011936293,0,0,2,1,-1.7509163269493293,-1.361007950607342,-2.178809564736261,-1.1219770002193423
0.490780632133096,1,0,0.043148730316091906,-0.5982118261575857,-0.6117659285610814,1.049800877385269,-0.6389769177693305,0.10824091549253423,-0.30656791261823363,0.9645254233810375,1.6251100925040114,1,1,1,1,-0.42244025905396193,0.6718596704680803,-0.5092896716849795,-1.3713889628948883
-1.601438540938644,0,2,-0.22257698572203788,-0.7952868546087032,0.3877428119916583,-0.6991859022341599,-0.23567161197397407,-0.7584784685125927,-1.3535668942862529,0.6609806222174947,0.9940470570735864,0,1,2,1,-1.3154994560269695,-0.03288616017611287,-0.4652914939980684,-0.8413885422093533
-0.9040321499147307,1,0,2.239453117978184,0.7041970575193646,1.0641780202445223,-1.4954172377029271,-0.6479392578981162,-0.5181998274022602,1.4344644849282076,-0.4364505819891602,-1.2695486134920682,0,1,2,3,1.5222870646711955,0.196742373683492,2.652551974144271,2.744751029233632
1.536890218668966,2,0,-1.269210928484467,-0.6753281416384579,0.2867823331479471,0.4577314228059293,0.6426377206470241,-0.10629358549883387,0.47074951316559843,-1.300385785300782,-0.8305482410187291,1,1,0,2,-0.6871252246726588,0.9194171589233299,-0.5171249636018266,-1.3174620520461215
1.1881870231570093,1,1,-1.6271271990664373,-0.07553457678723077,0.4382230514135136,1.192714194007868,-1.4007758287161147,-0.6125950078384624,-0.2074202817784591,-0.016157780378100905,1.2272660049500477,0,0,2,2,-0.786129524789576,-0.2045903791882501,-1.133099451218581,-0.7630259998822391
-1.2527353454266874,0,0,1.4314300222704017,-1.0266358010513195,1.1752345469726042,0.10385082926425497,0.042160932018382606,-0.6984088082350094,0.5897266701733281,0.6609806222174947,0.3835621641028492,0,1,0,4,-0.024402562665539897,0.7339214363760814,1.6074445753894255,0.8101231025341268
-0.5553289544027741,2,2,0.5366393458154751,1.089778634923725,-0.7127264074047923,1.0429954813556215,-0.7375626591859732,1.5155872419959096,-0.47313593242905483,1.314769424723587,-0.41898539182497374,1,1,1,3,1.8677918671200289,-0.27630619757082936,0.9456637657972569,0.5876745952829641
0.490780632133096,2,1,0.26006768218395254,0.05299261568088925,1.6800369411911595,3.533770428206638,-0.3073703330042597,-0.09771220545917933,-0.21535209224564122,-0.016157780378100905,-1.379298706610403,1,0,1,1,-1.6266558278229948,-0.7252196376387057,-1.00411849197202,-1.425315873743655
-0.9040321499147307,0,0,-0.29849861887578927,-0.2040617692553508,0.10505347122926707,-0.8965423870939397,-1.4007758287161147,0.11682229553218877,-0.7507492987804236,-0.7866945833317097,-0.014281923451114299,1,1,2,1,0.19078025289469824,0.7242673839015035,-1.455551849334984,-0.16645954861775755
0.8394838276450527,0,2,0.8782866950073566,0.07869805417451348,-0.8540710777859879,-2.053459712134029,-1.302190087299472,1.5670755222338366,1.0418398668027002,-1.0668897844057492,-0.8922826683977925,0,1,0,3,1.8071769894974263,0.3043161012573612,1.344058224030794,1.2398531733602365
-0.20662575889081736,1,1,0.3142974201509181,0.7470394550087378,1.04398592447578,0.9068875607626696,-0.8809601012465443,-0.6640832880763913,-1.4646122408268005,-0.016157780378100905,-0.837407621838625,1,0,2,3,-0.3123232313729011,-0.6031648313529699,0.42190463689416496,0.36522608803180145
-0.5553289544027741,0,0,1.7947692666490689,0.2072252466426335,1.205522690625718,1.179103401948573,0.25725709510923933,-0.34657222660916637,-0.7626470144811967,-0.6465969827946899,1.6182507116841154,0,1,1,4,0.3948503408907927,1.080088175107378,1.3103061973120673,1.1935097343495773
-1.2527353454266874,2,1,0.1624541538434153,-0.6667596621405831,-1.4093537114263988,-0.48821862531508486,0.6874494212909528,1.6014010423924563,0.7562946899841494,-0.9501417839582328,-0.3709697260857023,0,1,0,4,0.376665877604012,-0.11218730550300389,0.700358857323657,0.3989304073122808
0.1420774366211393,0,1,-1.8765839937144775,0.03585565668514027,0.8622570625571,-0.39974847692966603,0.382729856912239,-1.2218729906539478,0.910964994094198,1.3614686249025936,1.6662663774233868,0,1,0,4,0.002874132264631104,1.1904202033882691,-0.9456551599770834,-1.4901966883585775
1.1881870231570093,1,2,3.0257843184991793,0.0701295746766386,0.6906242485227913,0.17190478956073085,-0.9078471216329014,1.1809134204493748,-0.13206808234023062,0.10059022006941558,1.1586721967510885,1,1,0,3,2.373926095268758,-0.06253789277660239,2.734521181889749,2.299011406749295
-0.9040321499147307,0,1,1.2904327035562924,-1.3351010629748075,0.5391835302572248,-0.6923805062045123,1.1983028086317373,-1.685267512795303,-0.23914752364718697,1.6416638259766332,-1.6193770353067602,0,0,0,3,0.1766367814494243,-1.21343886278165,1.6086500049150945,1.547405086794609
0.490780632133096,1,0,-0.5642243349139188,-0.7695814161150791,-0.14734772588001036,-1.1483420401909004,0.4723532582000959,-2.165824795015968,0.2526247253180949,-1.043540184316246,1.3644536213479663,0,1,0,1,-1.8660845944322737,1.956538224763708,-2.178809564736261,-1.4977801601966854
0.1420774366211393,1,1,0.4336028436782415,-0.15265089226810272,0.044477183923040384,0.9068875607626696,-0.7465249993147589,0.43433335699941367,1.8310550082873058,-1.136938584674259,-1.6125176544868645,0,0,0,1,-0.17897050060317593,-0.4859370513045228,-0.4363611853820173,0.19838970759342947
-0.9040321499147307,1,1,1.019284013721466,0.8155872909917353,-1.1771446100858634,-1.808465455066716,-0.24463395210275976,-0.5611067276005345,0.026568127003408794,0.24068782060643534,-0.9402983341370639,1,0,2,4,2.4628279157819084,0.38154852105398496,1.06259042978713,1.5861650539671601
1.536890218668966,2,0,-0.9167176316991931,1.7067091587707017,-1.3083932325826877,1.5534001835791902,-1.4007758287161147,1.6528893226303851,0.03846584270418184,1.4782166253501101,-0.6247668164218515,1,0,2,2,0.025099587392918506,-1.8223337438568188,-0.31702366234080653,-0.20858994771835654
-0.5553289544027741,2,2,0.6776366645295852,0.13010893116176156,0.296878381032318,1.9889455294766358,0.8487715436090951,-0.7413157084332836,-2.23003195090986,0.8010782227545145,-1.200954805293109,1,0,1,1,-1.1639622619704637,-1.052767846597602,-0.4062254472402974,0.29781744947084304
1.536890218668966,2,1,-0.10869453599141089,-0.5210955106767136,-1.6920430521887895,-0.9509855553311204,-1.1319056248525439,2.373725245961382,-1.4487486198924364,1.5249158255291166,-1.5027675613685296,0,0,1,1,0.6837812575585304,-3.0883937683800466,0.05967306443069206,0.30540092130895086
1.536890218668966,1,2,0.2871825511674351,0.6956285780214897,0.7814886794821311,2.3972692912554905,0.12282199317745375,-0.2779211862919285,0.3438405456906873,-0.41310098189965694,1.3301567172484867,0,0,1,3,-0.6153976194859127,-0.2797540734546075,0.24109020804384565,-0.40576021550915975
0.490780632133096,0,0,0.3197203939476145,0.901272085970482,0.8723531104414713,-0.13433803177341053,1.29688855004838,0.5973795777528538,-0.49296545859701,1.081273423828554,0.8294219173960843,1,0,0,2,0.5514387747491817,-0.6810868263263496,0.2561580771147056,0.308771353236999
-0.20662575889081736,2,2,-0.482879727963471,-0.461116154191591,-0.4300370666424013,0.1787101855903783,0.9383949448969521,1.5584941421941823,-1.2583851686800693,-0.5298489823471734,-1.1049234738145661,1,1,1,4,-0.5941824123180017,-0.3335409372415416,0.4797652541262672,0.3289939448052864
1.536890218668966,2,1,-1.2529420070943773,1.1497579914088476,0.5492795781415957,-1.0326503076868914,-1.2394537063979723,-0.6297577679177723,0.1098521369088194,1.5015662254396134,-0.48071981920403706,1,1,1,2,-0.5416495183784131,1.5152101116401433,-1.2572586923624671,-1.4977801601966854
-0.9040321499147307,0,1,0.11364738967314665,2.066585297681438,0.6098558654478223,0.5462015711913478,-0.10123651004218868,0.8119140787442218,-0.2827724812166879,1.4548670252606066,1.6045319500443236,0,0,2,3,0.7797548137943177,-0.6762598000890606,0.8377778232498994,0.8750039171490491
