age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.505912726274941,0,2,0.5143345847926964,1.0936109036887927,-0.043001724530504486,-0.05966856531293,-0.004368845267919228,0.17069836247325293,-0.9646968468203683,-1.616910036964644,-0.5633299107999398,1,1,1,1,-0.6882199743921069,0.8905341301846232,-0.48148619051366304,-1.1726976981940418
1.5550571425714579,1,1,0.6256083185187118,0.8732049651523376,-0.5847988208757711,-1.3814692797740407,-0.07616516632374282,-1.1713163646053553,-1.4221870020562886,-0.041292483556449794,1.4127854243462243,1,0,1,3,0.8594985344984615,-0.4640435719160394,1.072173505884414,0.9410565104176424
-1.2426613008859204,0,2,0.8259010392255393,-2.1022752050898026,0.45790502492077995,1.489316646946184,1.0456523501735,0.7642817994503301,-0.4586236662496599,-1.170093118833962,-0.0036608823144876675,0,1,1,6,-0.2470776796190398,-0.6405127879270689,0.9426478955135864,0.6151672105888605
-0.19351688458940355,2,1,1.0707032534227725,-1.619077570606036,-0.3394567395118768,0.9247975918117513,1.2700158534729484,0.9793482621231842,0.059595270654745555,1.0875081517210625,-0.7291577710919256,0,0,0,6,0.13241099323393618,-1.8976794827896428,1.8907753634280446,2.2618134227792903
0.505912726274941,2,1,0.4865161513611928,1.0936109036887927,-1.1981540242855067,1.6958480085807326,-0.10308878671967665,0.1276850699386823,-2.414090435974877,-1.1230597590307323,0.9567588085432635,0,0,2,3,-0.5362119065546403,-1.6308580281809661,0.19658037977761966,0.3064776238065973
1.2053423371392855,2,1,0.8871015927748473,0.32219011881120063,-0.19634052538293834,-0.6241876204473626,-1.0184918801814267,0.7298711654226735,0.34299625177434195,-0.017775803654834957,0.486913204382637,0,0,0,7,2.322177564878559,-0.7287473959325836,1.4957222517970208,1.733148558612599
0.1561979208427687,0,0,1.515798188326833,-1.195219996497469,-0.16567276521245153,-0.5484594545146949,-0.6864338952982427,-0.7583887562734761,-0.1549797579072349,0.14684095565646893,-1.3164647762927086,0,1,1,1,0.33650574165906627,0.27853888905837293,-0.5902877032251582,-0.1615356206697372
1.2053423371392855,2,0,-0.45374689862363554,1.9667575063524405,1.2859345495239227,0.7802256386675672,1.1084741310973454,0.17069836247325293,-0.4586236662496599,0.029257556148394724,-0.28004064946779733,1,1,1,5,-0.3023533406508458,-0.1979279941714067,0.1182173855032689,0.6423246522412587
1.2053423371392855,2,1,0.45313403124338847,0.008535513970861351,-0.14522759176546032,0.6287693068022319,0.00460569486405872,-0.8616206583564462,-0.1428340015735378,-0.48810940168713174,1.6269797438900393,1,0,1,3,-0.8731808401523807,0.8608873018947703,-0.22632073808313255,-0.07644230349222175
0.8556275317071133,1,1,0.3140418640858695,-0.669636604602846,-0.2883438058943988,-0.5346906970723916,-0.1659105676435223,-2.143416775886656,0.5940085493374133,-0.7703095605065098,-0.342226097077292,1,0,1,5,-0.568101710996067,1.570999427123153,-0.7761569541072957,-1.3483158208795523
0.505912726274941,0,0,-1.0156792539400121,-0.3814134542090206,0.018333795810469143,1.0211788939078743,1.3507867146607497,-0.07877873422725766,-0.43838073902683167,0.2644243551645431,-0.6462438409459327,0,1,0,6,0.6150100337808583,-0.5106314449429509,-0.12205262173461637,0.6097357222583806
1.2053423371392855,0,1,-2.529002032613819,-0.08471315233302365,1.2961571362474187,0.15374717504277022,0.1661474172396616,-0.6551568541905062,0.7964378215656966,-1.7580101163743331,-1.4615641540481963,1,1,1,2,-2.1944817375088213,1.1827671518988876,-2.0558699845710726,-1.3483158208795523
0.505912726274941,2,1,1.3933970812282166,-1.5003974498556374,-0.30878897934139,0.32585664307156065,-0.5787394137145074,-0.17340797780331368,0.9502840684591923,-0.6527261609984356,1.4887898603133847,0,1,0,6,1.4845387015504221,0.1225401021046228,1.606466648664078,1.183662989179069
1.5550571425714579,1,1,0.5254619581652983,-0.5085707264415906,0.11033707632192936,-1.5398099903605278,0.4353836211989998,0.9105269940678707,0.0717410269884423,1.581358429654974,-0.7844337245225875,0,1,1,3,0.6022541120042871,-0.6059248215889069,0.2665242093778665,0.5617575753391434
1.5550571425714579,2,0,-0.19225362436749974,0.9410221770097084,1.4597185238233483,-0.12162797380329447,-1.413371645988456,1.5729316991002606,-2.0213776478520074,-1.6639433967678736,0.05161507111617427,1,0,1,1,-1.103850425612033,-1.4663887188586868,-1.2107153769014223,-0.3561639525119264
0.1561979208427687,0,1,0.28065974396806465,1.195336721474849,-1.3514928251379406,0.24324409841774117,0.47128178172691165,0.23951963052856626,0.0029150744308259883,0.24090767526292828,-1.0608134916758971,1,0,0,6,1.0859161460325903,-0.13157556895125977,1.2599856409221144,1.1528845553063507
0.505912726274941,2,1,1.0651395667364718,-0.11014460677953751,-0.48257295364081504,-0.9133315267357307,0.33666367974724243,-0.6293488786697635,-1.0699600683790755,-1.170093118833962,-1.040085009139399,1,1,1,7,0.8701284693122705,0.8234758281004319,0.892780535520818,0.46851702566590836
0.1561979208427687,2,2,-1.138080361038629,0.7969106018127957,0.08989190287493815,-0.41765625881281415,0.5161544823868012,0.8331030675056434,0.24178161566020026,-1.6639433967678736,1.0120347619739254,1,0,0,7,0.9030812672350782,-0.5558075642417745,-0.05793744460105657,0.37256073182743377
-0.5432316900215758,1,0,-1.2159719746468396,-1.3308544202122103,-0.1350050050419647,-0.5622282119569981,-0.09411424658769871,-0.2250239288447983,-1.3169237804975813,-0.1118425232612943,-0.984809055708737,0,0,0,1,-1.3366459980344467,-1.3513307900194957,-1.748894287992211,-1.3483158208795523
0.1561979208427687,0,1,1.7884188359555704,-0.5424793323702758,-0.9323667694746213,-1.5811162626874375,0.08537655605186005,-1.1627137060984414,-0.5638868878083672,-1.7344934364727183,-1.4201071889751997,0,1,0,7,2.1637915361528077,1.009121443344035,2.2508565602589456,2.1061107573055384
1.2053423371392855,2,2,-0.8098228465468842,1.322493993707419,1.15304092211848,0.45665983877344135,0.5969253435746029,0.7470764824365015,-0.8270449417051356,1.1815748713275218,0.003248611864345074,1,1,2,3,-0.47136930419040646,-0.38427948627905384,-0.557258672580597,-0.23757645729645302
0.505912726274941,2,1,0.19720444367355353,-0.07623600085085212,0.6419115859437003,0.16751593248507346,1.9341318232393159,-2.169224751407398,-0.8675307961507922,-0.5351427614903614,-0.4389590155809504,1,0,0,1,-0.5394008869987832,1.3338248008043294,-1.0889613031528445,-1.3483158208795523
-0.8929464954537482,0,0,1.315505467620006,1.1359966610996493,-0.8608086624101522,0.34650977923501536,-0.9107973985976912,1.5901370161140884,-0.4019434700257407,0.9934414321146031,1.640798732247705,0,0,2,7,2.4114690173145537,-1.3710953422127308,2.745644391875507,2.3686326932787245
-0.19351688458940355,1,2,-0.7263675462523727,0.9579764799740511,0.8668084938606037,0.4015848090042284,1.0546268903054776,-0.259434562872455,-0.6448585966996806,-0.8643762801129692,-0.6738818176612636,1,0,2,2,-1.0868425299099387,-0.40827929965655413,-1.5377675430877622,-0.5453607960236362
1.5550571425714579,2,2,0.2083318170461548,0.07635272582823176,-1.0857055703270553,0.05736587294664746,0.9648814889856981,-0.5519249521075362,0.051498099765614036,1.3461916306388257,0.18289546051399636,0,1,2,4,-1.0538897319871314,0.5975952316063139,-0.2399209271720695,-0.7852515306198231
-0.8929464954537482,2,2,0.7034999321269222,0.008535513970861351,0.5090179585382577,1.6958480085807326,-0.506943092658684,-0.9992631944670728,-1.3250209513867126,0.7347579531968399,-0.7567957478072566,0,1,0,6,0.22701741307683498,-0.3129859230105981,1.577971014382496,1.263324818026105
1.5550571425714579,0,0,-1.0713161208030197,1.2207681759213627,1.0814828150540112,0.5186192472638058,-1.413371645988456,0.5664206537913041,0.19724717576997816,-0.8173429203097394,-1.6481204968766803,0,1,0,4,0.4991437443103418,-0.3673384415419949,-0.407008964550437,-0.08006329571254163
0.8556275317071133,0,0,0.6200446318324111,0.7036619355089111,-1.3617154118614363,0.41535356644653165,0.2828164389553747,-2.238046019462711,-0.4424293244713972,1.2050915512291367,0.3694518033424804,1,1,2,2,-0.19073902510585278,2.0213488663833,-0.4147805011726867,-1.2704644881426765
-1.2426613008859204,0,0,1.4601613214638256,0.7460476929197676,-0.9016990093041344,0.3327410217927124,0.12127471657977185,1.3836732119481485,1.1648590970211725,-0.9349263198178137,-0.5149634515481105,0,1,0,3,1.043396406777355,0.3653617433357992,1.2975480679296543,1.878893495480471
-0.8929464954537482,1,1,-1.160335107783832,0.46630169400811333,0.11033707632192936,1.0556007875136322,-0.794128376881978,-0.1992159533240556,1.294413831247274,-1.2876765183420362,0.6112840996016263,1,0,1,1,-1.279244350039879,-0.07722305041986247,-2.0558699845710726,-1.3483158208795523
0.1561979208427687,1,0,1.2431775406980963,-1.6868947824634068,-0.3292341527883812,-0.5691125906781496,-1.413371645988456,0.8589110430263854,-2.045669160519401,0.4995911541806915,-0.5771488991576053,1,0,0,7,2.13083873823,-1.276507842430819,2.4911265674968304,3.473940568531344
1.2053423371392855,1,2,-0.3758552850154248,-2.1022752050898026,0.6419115859437003,0.25012847713889297,0.094351096183838,0.8675137015332994,0.31465615366238253,0.029257556148394724,0.47309421602497154,0,1,2,6,-1.5620006160871944,-0.2551040201589804,0.5054989605120432,-0.7245999109294663
-1.5923761063180926,2,1,-1.2493540947646442,0.9410221770097084,-1.4843864525433834,0.2570128558600444,-0.354375910415059,-0.9992631944670728,0.7640491380091713,0.875858032606529,-1.275007811219712,0,0,2,6,-0.05254987252633765,-0.3722795795903037,-0.2671213053499432,0.053008168384211136
0.505912726274941,1,1,-0.31465473146611656,-0.06775884936868096,1.950402686551137,-0.5346906970723916,0.25589281855944107,1.211620041809866,-1.3655068058323694,1.7224585090646631,-1.1782748927160538,0,1,1,6,0.40028535054191916,-1.097215118963613,0.897313931883797,1.0985696720015539
0.8556275317071133,2,2,0.9761205797556596,-1.0850170272292416,-0.5950214075992667,0.15374717504277022,-1.413371645988456,-0.5261169765867935,-0.5314982042518418,-0.7232762007032801,-1.4062882006175343,0,0,0,1,-0.4235345975282667,-1.1395677308062602,0.42001205766729705,-0.13166243485209883
-1.5923761063180926,2,1,1.2598686007569981,0.6443218751337119,1.1734860955654713,-0.15604986740905274,0.40846000080306577,0.19650633799399564,-0.025425023681133436,1.6754251492614334,1.3851474476308934,0,0,2,5,0.2514662631485954,-1.8779149305964074,1.3746158061002967,1.4823948473554531
-0.8929464954537482,0,1,-0.39811003176062787,0.7714791473662819,-0.2883438058943988,-0.4658469098608754,1.1982195324171248,0.987950920630098,1.865264378931033,-0.8643762801129692,-0.18330773096413897,1,0,1,5,0.24934027618583365,0.20724532578991664,0.05669272057712561,0.03671370339277206
-0.5432316900215758,1,0,0.9816842664419602,-1.4156259350339238,0.7850278000726388,0.3396254005138639,0.5879508034426247,-0.46589836703839493,0.828826505122222,0.35849107477100245,1.2607765524119041,0,0,2,4,-0.44160548671174155,0.4543022282053579,0.2678194654815749,-0.5182033543712377
-0.5432316900215758,1,1,1.5380529350720362,-1.8055749032138055,0.05922414270445156,0.5048504898215029,0.8841106277978968,-0.9046339508910168,1.5899605687005678,-0.6762428409000505,-0.5218729457269433,1,0,2,3,-0.9518423577745664,1.0705327305158732,0.11627450134770642,-0.8314191814289004
-1.2426613008859204,1,1,0.2083318170461548,-0.8137481797997588,-0.38034708640585924,-0.7136845438223337,0.27384189882339677,-0.7325807807527335,-0.4586236662496599,-1.5463599972597994,-0.16257924842764074,1,1,1,5,-0.6042434893630171,1.1968846891797702,0.10850296472545692,0.3300140732386759
-0.19351688458940355,0,1,0.02473015639822971,0.5510732088298268,-0.5439084739817887,-1.0647878586010662,0.8841106277978968,0.024453167855712322,0.33894766632977635,-0.25294260267098334,1.5164278370287154,1,0,0,2,-0.018534081122149302,-0.08004655787603887,-0.6867842829514247,-0.730936647315026
-1.2426613008859204,0,2,0.0024754096530266523,-1.5258289043021511,1.2245990291829496,0.4222379451676834,1.287964933736904,-1.4379987783196946,-0.6651015239225089,-1.3582265580468809,-0.21094570767946993,1,1,2,6,-0.51176305648288,1.5794699494916817,0.006825360584357237,0.347213786285195
-1.5923761063180926,0,0,0.8092099791666368,-0.9663369064788428,-1.3514928251379406,-1.4640818244278602,2.903382157492933,1.1341961152476387,-0.9161138214855802,-1.475809957554955,-0.32840710871962653,0,1,1,4,-0.36506995605231796,-0.9779219289401571,1.09030709133633,1.1402110825352314
1.2053423371392855,1,1,-0.4036737184469288,1.695488658922958,-1.474163865819888,0.6356536855233836,-0.07616516632374282,0.42877811768067753,-0.6327128403659834,1.745975188966278,-1.3441027530080396,0,0,0,1,-1.0028660448808489,-1.8581503784031723,-0.6479265998401765,0.024040230621652697
0.505912726274941,0,2,-0.14774413087709362,-0.8052710283175875,1.030369881436533,0.8008787748310223,-1.413371645988456,-0.07017607572034369,1.1608105115766068,1.5108083899501297,0.5283701694556334,1,1,2,7,0.6288289490388093,1.5491172443377852,0.19917089198503618,-0.6331698573663913
-0.5432316900215758,0,0,1.5269255616994348,0.15264708916777406,-0.20656311210643394,0.4635442174945931,-1.413371645988456,0.5492153367774762,0.059595270654745555,0.24090767526292828,-1.3095552821138758,1,1,2,5,1.2836329335694348,0.3653617433357992,0.5942240036160604,0.34992953045043496
1.5550571425714579,0,2,-0.9377876403318017,1.1190423581353066,0.43745985147378874,-0.09409045891868797,-0.3005286696231913,0.3857648251461069,0.5818627930037166,-0.1118425232612943,0.6596505588534556,0,1,0,4,-0.198179979475519,-0.7668647465909659,-0.6848413987958621,-0.12079945819113934
-0.5432316900215758,2,0,0.6311720052050124,0.07635272582823176,-0.5745762341522755,-0.33504371415899464,-0.5248921729226398,0.2567249475423942,-0.08615380534961858,-1.4052599178501104,0.9014828551126015,0,1,0,7,2.4656816848649785,1.206061088412344,1.271642945855489,1.0985696720015539
-1.2426613008859204,2,2,0.3752424176351775,-0.1864389701190798,-1.9955157887181632,0.08490338783125397,-0.6236121143743971,-0.6723621712043342,-2.0051833060737447,0.6171745536887657,0.3349043324483167,1,0,1,3,0.04205654731656117,-0.8226290188504511,0.091664635377249,0.21414232218844242
0.505912726274941,1,2,-2.2563813849850813,-0.322073393833821,-0.7585827951751961,0.2707816133023477,-1.242855383480875,-0.30244785540702557,0.695223185451555,-1.3817432379484955,0.1414384954409999,0,1,1,3,-0.9008186706682839,0.8213581975082994,-1.8641720812222478,-1.3483158208795523
-1.2426613008859204,2,1,0.9260473995789528,-0.5763879382989612,0.3659017444093193,-0.4796156673031786,0.022554775128014615,-1.0422764870016434,-1.4707700273910767,0.429041114475847,0.3072663557329857,1,0,1,3,0.08670227353455814,-0.14851661368831873,0.30279138028169833,0.22772104301464155
-1.5923761063180926,2,0,-0.9544787003907038,0.02548981693520367,-1.0857055703270553,1.1244445747251481,-1.368498945328566,1.4352891629896338,-1.1306888500475607,-0.3470093222774427,0.1759859663351636,0,0,2,1,-0.6765270460969173,-2.1228542024197163,-0.7217561977515481,0.2729834457686391
-1.2426613008859204,2,1,0.6144809451461105,-0.5000935749594193,-1.4434961056494013,-0.3488124716012979,-0.9825937196535148,-0.1992159533240556,-2.0942521858541894,-1.6639433967678736,1.585522778817043,0,1,1,3,-0.005778159345578575,0.1705397288596228,-0.3616750009206474,-0.32357502252904824
-0.19351688458940355,2,2,0.5087708981063959,-0.5594336353346185,-0.22700828555342514,-0.2524311695051752,-0.8748992380697795,-0.07877873422725766,-0.7582189891475193,-1.170093118833962,-1.7172154386650076,1,1,2,7,1.3197747119363845,0.8382992422453585,0.925161938113525,0.7210812330332145
0.1561979208427687,2,1,-1.7111400897276072,-0.42379921161987716,-1.044815223433073,1.0418320300713286,-0.34540137028308104,0.14489038695251025,1.6830780339255775,-0.20590924286775367,-1.2611888228620467,0,0,0,5,-0.9869211426601354,-0.5445135344170688,-1.0345605467970969,-1.3483158208795523
-1.2426613008859204,1,1,-0.11436201075928928,-0.09319030381519482,-0.2678986324474076,-1.2919723563990697,0.5251290225187794,-0.7841967317942189,0.6142514765602419,1.6989418291630483,0.3694518033424804,1,1,0,7,0.8680024823495084,1.206766965276388,0.5236325459639593,0.3807079643231533
-1.5923761063180926,0,0,1.015066386559765,-0.5170478779237618,0.25345329045086784,-0.10097483763983975,-0.47104493213077214,-0.7841967317942189,0.40777361888739266,0.6642079134919954,-0.39750205050795395,1,0,0,2,0.5778052619325271,-0.7266297653404512,0.19528512367391118,0.7618173955118122
-1.2426613008859204,0,2,-0.16443519093599604,-0.7374538164602167,0.703247106284674,-0.21112489717826544,0.34563821987922033,1.0567721886854113,-0.6853444511453375,-1.170093118833962,0.7149265122841175,1,1,2,4,-0.2502666600631822,0.032893740371019595,-0.08254731057151399,-0.46479371912152057
1.5550571425714579,1,1,-0.09210726401408623,-1.169788542050955,0.37612433113281507,-0.706800165101182,0.9110342481938305,-1.6788732165132914,-1.3047780241638842,0.17035763555808375,-0.43204952140211766,0,1,0,3,-1.6342841728210946,0.5234781608816818,-0.7217561977515481,-0.9237544830470553
0.1561979208427687,2,1,-0.8209502199194858,0.20350999806080214,1.306379722970914,1.3378603150808488,2.7418404351173304,0.26532760604930894,0.8855067013461416,-1.170093118833962,0.6320125821381246,1,0,2,2,-1.4950320267601986,-0.19086922553096541,-1.6057684885324466,-1.3483158208795523
-0.5432316900215758,1,2,-0.7931317864879818,1.1614281155461634,-2.046628722335641,0.6150005493599285,-0.3364268301511031,0.3083408985838796,-0.5234010333627106,-1.170093118833962,0.1414384954409999,1,0,1,5,-0.032352996380100696,-0.4471025271789804,-0.7385945270997558,0.0955548269729687
-0.19351688458940355,0,1,0.4586977179296891,1.2207681759213627,1.0508150548835242,-0.2524311695051752,-0.41719769133890444,0.5750233122982181,0.4118222043319586,-0.3705260021790575,1.288414529127235,0,0,2,1,0.4172932462440133,0.3618323590155788,-0.8305577104630433,-0.024843164352664707
-1.2426613008859204,1,2,0.030293843084530352,0.11873848323908867,0.8361407336901167,-0.004593535543717004,0.5251290225187794,0.5664206537913041,1.828827109929942,1.7224585090646631,-0.6255153584094344,0,1,1,6,0.48319884208962827,0.2601860905932255,0.5378803631047502,0.49476921926322687
0.505912726274941,1,1,-1.4997199956481784,-0.09319030381519482,0.989479534542551,-0.6792626502165756,0.7853906863461396,0.4373807761875915,0.16890707765801838,-0.017775803654834957,1.4127854243462243,0,0,0,3,-0.35018804731298553,-0.862158123236922,-1.255401712479358,-1.0993726057325657
-0.8929464954537482,1,2,-0.303527358093515,0.7884334503306245,0.7952503867961342,-0.08720608019753649,0.7225689054222938,0.3341488741046223,-0.7703647454812165,1.5343250698517443,-1.0608134916758971,0,1,2,2,-0.4947551607807858,-0.6002778066765541,-0.6395074351660726,-1.2632225037020368
-1.2426613008859204,0,0,0.3863697910077793,1.051225146277936,-1.392383172031923,-1.2644348415144633,-0.7043829755621985,-1.515422704881922,-1.6772478850639256,1.745975188966278,-0.8051622070590857,1,1,0,5,0.8276087300570353,0.8785342234958732,0.8377321511132163,0.32548783296327605
0.505912726274941,2,0,-1.2938635882550502,-1.51735175281998,0.9588117743720639,0.07113463038895071,-1.2967026242727429,-0.3970770989830816,0.04744951432104845,1.2286082311307516,-1.4753831424058617,0,1,1,7,0.22808040655821604,-0.5085138143508184,0.1518940441996843,-0.4150050760921232
1.5550571425714579,2,0,1.7772914625829692,-1.3562858746587245,-0.8505860756866566,1.0762539236770872,1.0725759705694335,1.0309642131646695,1.124373242575516,1.4167416703436702,-0.4389590155809504,1,0,0,5,-0.0674317812656701,0.4260671536435933,1.441321495441273,0.5002007075937067
0.1561979208427687,1,2,-0.2645815512894095,-0.14405321270822288,0.13078224976892058,0.7389193663406578,0.45333270146295573,0.5664206537913041,0.561619865780888,-1.6639433967678736,0.5076416869191352,1,0,0,2,-0.5904245741050653,0.44936109015704956,-0.8771869301965414,-0.7481363603615451
0.505912726274941,1,1,-0.2757089246620113,-0.5594336353346185,0.5703534788792314,0.17440031120622493,1.2341176929450366,-0.6895674882181628,0.20129576121454376,-0.27645928257259816,-0.7775242303437547,1,1,2,3,-0.5362119065546403,0.9420631412598437,-0.7917000273517951,-1.1817501787448412
0.505912726274941,1,1,1.4657250081501263,1.3818340540826184,0.4067920913033017,0.1812846899273767,1.4674557363764629,-0.11318936825491432,-0.9849397740431965,1.2521249110323664,0.8047499366089431,1,0,0,2,-0.21093590125208972,-0.5727486089788335,0.774912230083365,0.5336948856316647
0.8556275317071133,0,2,0.8481557859707424,-1.0595855727827277,0.6623567593906916,1.2552477704270293,-0.04026700579583102,2.020269941459796,0.055546685210179615,-0.5586594413919762,-0.25240267275246636,1,0,2,3,-0.3289281776853679,-0.35180915053302436,0.03920676317706414,-0.8603871191914588
0.505912726274941,1,0,-1.9114328104344342,-0.47466212051290524,-0.533685887258293,-0.2524311695051752,-1.081313661105272,-0.15620266078948497,-1.114494508269298,-0.041292483556449794,1.3229620000213989,0,0,1,7,-0.9008186706682839,-0.9680396528435397,-0.410894732861562,-0.6358856015316312
-1.2426613008859204,1,0,0.7090636188132233,-0.5255250294059332,-0.24745345900041638,-0.5553438332358464,0.6776962047624042,-0.2680372213793689,-1.6084219325063092,0.6877245933936103,-0.5495109224422743,1,1,2,3,-0.2747155101349426,-0.032046931121038874,0.46793653350450337,0.4612750412252686
-0.8929464954537482,1,2,-2.31758193853439,1.0597022977601072,-0.6870246881107269,-1.0716722373222178,-0.2018087281714339,-1.3691775102643813,1.4563572490299006,0.570141193885536,1.716803168214865,0,0,1,3,-0.5138890434456417,0.6180656606635933,-1.4425662194652038,-1.169076705973722
0.1561979208427687,1,0,0.8815379060885467,-0.9493826035145001,0.23300811700387664,-0.42454063753396565,1.4046339554526175,0.13628772844559628,-1.891822913625906,-1.0995430791291176,0.2519904023023238,0,0,0,3,0.9955617001152148,-0.924275287272804,0.5521281802455416,0.9881294092817998
-1.5923761063180926,1,0,0.21945919041875658,0.13569278620343136,-0.22700828555342514,-1.3814692797740407,1.1533468317572348,-0.4228850745038243,0.7033203563406861,-0.9584429997194285,0.6389220763169573,0,0,2,7,1.0912311134394943,-0.7689823771830984,1.6621626611235338,1.8526413018831525
-0.8929464954537482,0,1,-0.720803859566072,0.6104132692050265,0.008111209086973312,0.19505344736967994,0.1661474172396616,0.35135419111845023,-0.32097176113442727,0.9464080723113735,-1.5859350492671855,0,0,0,2,0.013355723319277323,-1.8567386246750839,0.17002762965159976,0.26755195743815946
-0.8929464954537482,2,0,-0.20894468442640216,0.9664536314562227,1.2654893760769321,0.3327410217927124,-1.2249063032169192,-0.7755940732873041,-1.2561949988290964,-0.5821761212935911,0.4178182625943096,1,1,0,3,-0.23751073828661184,1.1785318907146234,-0.5086865686915367,-0.7001582134423077
-0.19351688458940355,1,1,3.307305301315678,-0.7713624223889021,1.4494959370998526,1.4548947533404262,0.6328235041025143,-1.1369057305776986,0.4199193752210898,-0.22942592276936852,-1.4339261773328653,0,0,0,7,2.2350120994053273,0.047011277651902154,2.7993975201794004,2.8330249455347385
-1.2426613008859204,2,1,1.2988144075611037,0.5510732088298268,0.10011448959843398,1.1106758172828453,-0.5697648735825296,0.2309169720216523,0.5170854258906659,0.2879410350661579,0.010158106043177816,1,0,2,2,-0.5489678283312112,-0.5543958105136866,0.3215725937854683,0.4576540490049489
1.2053423371392855,0,2,1.2598686007569981,-0.8985196946214722,0.9179214274780815,0.11244090271586046,-0.5697648735825296,-0.3970770989830816,0.04340092887648287,-0.041292483556449794,-0.07275582410281509,0,1,1,3,0.7298133297699936,0.19242191164499062,0.8901900233134016,-0.14976739595369779
-1.5923761063180926,1,1,0.15825863686944805,1.5598542352082165,0.49879537181476236,-1.2162441904664019,-1.413371645988456,0.6610498973673602,-1.078057239268207,0.711241273295225,-1.5790255550883527,0,1,0,4,1.0922941069208758,-0.8353348024032453,0.7451213396980745,0.5961570014321814
1.2053423371392855,0,2,0.8759742194022461,1.0597022977601072,-0.8914764225806391,-0.7205689225434854,-0.7043829755621985,-2.1864300684212266,1.1729562679103036,-1.193609798735577,1.5164278370287154,0,0,0,5,0.8701284693122705,2.0065254522383738,0.8059983765723634,0.9148043168203239
-0.19351688458940355,1,1,0.736882052244727,1.0088393888670792,1.2143764424594539,-1.739456973273925,-0.8120774571459338,0.8847190185471273,-0.3614576155800838,1.3226749507372109,0.003248611864345074,0,1,0,7,1.3633574446730012,-0.7216886272921423,1.3156816533815703,1.1737052605731897
-0.8929464954537482,0,0,0.6033535717735087,-0.9663369064788428,0.8770310805840991,-0.3694656077647526,-1.413371645988456,-0.6121435616559355,1.7721469137060224,-0.7703095605065098,-0.8673476546685804,1,0,2,7,1.7949327981136407,1.1319440176877111,0.8545704804614237,0.5011059556487866
0.8556275317071133,0,2,0.45313403124338847,-0.05080454640433826,0.038778969257460355,-0.8857940118511242,2.059775385087007,0.4029701421599356,0.01910941620908867,1.581358429654974,1.1087676804775837,0,0,0,5,-0.15140826629475992,-1.6230933826764808,0.9432955235654409,0.8822153868374457
0.8556275317071133,1,2,0.8704105327159454,1.2207681759213627,0.2125629435568854,-0.40388750137051094,-0.22873234856736774,-0.5777329276282789,0.8774095304570104,0.4525577943774618,-1.040085009139399,0,1,1,5,0.4385531158716313,0.388655679849255,0.15383692835524632,0.4151073904161913
-0.19351688458940355,2,2,0.3140418640858695,0.7630019958841103,-1.218599197732498,1.2827852853116357,-0.004368845267919228,-0.147600002282571,-0.7865590872594791,1.1110248316226774,-0.44586850975978315,1,0,0,3,0.24827728270445262,0.09924616559116702,0.2924293314520319,0.4178231345814313
1.2053423371392855,1,2,-0.07541620395518381,-0.5085707264415906,-0.5643536474287799,1.9368012638210395,-1.413371645988456,0.16209570396633896,-0.38574912824747803,-0.48810940168713174,-0.38368306215028847,0,1,2,4,0.11646609101322304,-0.19722211730736272,0.4316693626006715,-0.23757645729645302
-0.8929464954537482,2,1,1.2821233475022011,0.39848448215074295,1.4597185238233483,1.9505700212633426,1.2251431528130585,0.2051089965009096,-1.6084219325063092,-1.2641598384404213,1.447332895240388,1,1,0,7,0.3896554157281105,0.8813577309520496,1.4069972086930036,0.14534347000236605
-1.5923761063180926,1,2,0.6923725587543209,-0.03385024343999557,-0.14522759176546032,0.9936413790232678,-0.3274522900191252,-0.8874286338771881,1.5778148123668703,0.429041114475847,-0.2731311552889646,0,0,2,1,0.2238284326326926,-0.5367488889125837,-0.18875831107559266,0.6848713108300166
-1.5923761063180926,2,1,0.8203373525392381,0.39848448215074295,0.9588117743720639,-1.25066608407216,0.094351096183838,-0.2938451969001116,-0.774413330925782,1.5108083899501297,0.2588998964811565,0,1,0,3,1.0317034784821653,0.1797161280921965,0.6337293147791628,0.22319480273924172
-0.8929464954537482,2,2,-2.222999264867277,-0.26273333345862177,-1.3106024782439585,0.1812846899273767,0.32768913961526447,1.641752967155574,0.051498099765614036,-0.5351427614903614,1.0327632445104236,1,0,2,5,-1.3642838285503496,-1.150861760630966,-1.0986757239306564,-0.4276785488632426
0.8556275317071133,2,2,1.4490339480912244,-1.0002455124075282,-0.6665795146637357,0.5461567621484124,1.135397751493279,-0.28524253839319763,1.257976562246183,0.05277423605000956,-1.357921741365705,0,0,2,5,-0.3969597604937446,-0.3129859230105981,0.92904770642465,0.46942227372098816
-0.19351688458940355,1,0,0.5198982714789976,-0.322073393833821,-0.789250555345683,0.4979661111003511,1.0456523501735,-1.3519721932505526,-0.3776519573583465,1.745975188966278,1.1778626222659112,0,0,2,2,-1.657670029411474,-0.5586310716979509,-0.7722711857961709,-0.4819934321680396
-1.5923761063180926,1,0,-1.9169964971207352,0.8732049651523376,-0.22700828555342514,-0.9477534203414888,-1.413371645988456,0.9707456036162702,1.4118228091396778,-0.5116260815887466,1.0258537503315908,1,0,1,1,-1.2622364543377849,0.35406771351109356,-2.0234885819783655,-1.3483158208795523
