age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2158102556990438,2,0,1.923262663704823,1.867471295091004,-0.5948770626973533,0.9954446266859872,-0.612779579663715,0.8426460293468316,-1.2903915821989096,-0.7226764767748157,0.2747297795333027,1,1,0,5,1.9526770891405298,-0.33288311545134214,1.4183459771759408,1.3183764015386932
0.8681892405784651,0,1,0.24321918556844507,-0.9496195114722864,-0.9432765386953621,-0.6879137611938715,0.913163506336374,-1.1465192308421572,0.30742237703446107,-0.978847837627671,0.052412371761803266,0,0,0,5,-0.2588008047190647,0.033736455930756845,-0.07482430415480104,-0.2531223238957131
0.5205682254578865,2,1,-0.2711915210922047,-0.694294060726369,0.33760388776790595,0.6153314423260189,0.5293933888992259,-1.3540843014705737,-0.11095783672988778,0.5348920219573828,-0.07264117010966517,0,0,2,7,-0.12391776522102843,-0.17959516364032946,0.2599539533657819,0.16956231497047458
1.5634312708196225,0,0,-1.9184002732715202,0.5738223446450216,0.4093331916498488,-0.3213760477039023,0.6938662963722891,-0.2297735022333192,0.594311666472872,-1.165154281884293,-1.5524414155887083,1,1,1,4,-0.9080512560342395,0.005480612278957398,-1.2391416068591299,-1.2604933017382813
-0.5222948199038495,0,2,0.7959370725123354,-1.3836727777403464,-0.7383356704612393,0.07231260752606464,-1.426006733280529,0.19400518363303085,-2.2267663463381666,0.4417387998290718,1.4696858463051121,1,0,1,10,0.9179027264242515,-0.3067464600734277,1.7946011869557117,0.8627980164572377
-1.217536850145007,1,2,0.31983354613492515,-0.03895873714518033,-1.1174762766943664,-0.26028642878890756,-1.0787861508373948,-1.466515381394299,-1.0074868662249212,-1.5843437814616925,0.1149391426975375,1,0,2,5,0.6712882139091856,-0.04114152974651161,-0.17910921269218652,-0.013820320179641942
-1.5651578652655855,0,0,0.44569999563699886,-0.7794025443083413,-0.9432765386953621,-2.0183099064537595,-0.9508627783583455,-0.7746318126329118,0.40703671364502036,0.0691259113158278,0.8166284609763326,0,0,0,7,1.1172075161303054,0.21528025139356896,0.3488331367783261,0.7953658367159393
0.1729472103373078,0,0,-0.18363225187337054,2.3866330449410365,0.11216893271037058,-0.4028288729238955,0.45629431891119765,-0.4373385728617356,2.3515085642831375,-1.561055475929615,-1.6497052814887394,1,0,2,2,-0.02124560082700087,1.106752118607845,-0.9967977000875927,-1.4150939089500387
-1.217536850145007,1,0,-0.10701789130689092,-1.0432388434124562,-0.010795588230103268,-1.4142014527388103,-0.9600001621068491,0.6437295033279323,1.1481673780275818,1.2102528823876377,0.6568378241405674,0,0,0,4,-0.91006443572824,-0.43742973696300025,-0.7805250204504021,-1.456211091719123
-0.8699158350244283,2,0,0.183022187980497,0.4716921643466545,-0.021042631641809195,0.520303146236027,-0.34779545095711284,1.4826383304511153,0.03248680798931769,-1.1185776708201376,-0.9688582201885223,1,0,0,9,1.0316473791352823,-0.5094821382750893,1.051571213626842,1.2344973486897608
1.2158102556990438,2,1,0.44022754131082187,-0.2772624911747036,-2.0089690535128013,-0.022715688563927465,0.8766139713423599,-0.4459871174712528,-0.5333226239586589,1.163676271323482,-0.29495857788116464,1,0,1,2,-1.6891649773064494,-0.48546467117105946,-1.1200435010863206,-1.456211091719123
-0.17467380478327088,2,0,-0.3587507903110388,0.7014850700179803,-1.1584644503411912,0.805388034506003,0.09079896897105647,0.7388634940326234,0.6341574011170956,1.0705230491951712,0.4900997683119428,1,1,0,2,-0.08566735103501825,1.1894004612893583,-1.6805748844747659,-1.456211091719123
-1.217536850145007,2,1,-0.7418225931434378,0.48871386106304904,0.4195802350615552,-1.3531118338238155,-0.9782749296038562,-2.1756960393747216,-0.02329722051259537,1.722595604093348,0.5873636342119738,1,1,0,10,0.6551827763571809,1.622421265253187,0.06501227774760175,-0.1018110913054826
-0.8699158350244283,0,1,0.7247951662720322,0.15679077509335645,0.28636867070937494,1.0293833038609843,0.3466457139291552,-0.02220843160490275,-0.7086438563932433,-1.1418659763522152,0.44841525435478663,1,1,0,10,0.6712882139091856,0.38764089766954657,1.6097324854576196,0.8192138027220085
0.5205682254578865,2,2,-0.12343525428542244,-0.19215400759273102,0.7167444940010335,-1.6857108701387877,0.16389803895908475,1.4480441520130451,1.0007381598439538,0.9773698270668602,-1.1286488570242876,1,1,0,10,2.1076919255785715,0.17289648591586954,0.9336581636328666,0.9400983200631166
0.1729472103373078,1,1,-0.30402624704926745,0.45467046763026,3.821598647747995,-0.10416851378392068,-1.3985945820350183,0.9204829308324877,-1.501573975813295,0.5116037164253051,0.920839745869223,0,1,1,7,0.25053365786307213,-0.16476084572313462,0.7262734023369302,0.06430232708161839
-1.5651578652655855,2,1,-0.14532507159013097,0.18232332016794806,-0.20548941305251972,-0.5453713170588835,0.3466457139291552,0.5226498787946898,0.020533087596050482,1.536289159836726,-1.10085918105285,0,1,1,5,-0.4883032898351265,-0.7390608679459606,-0.15303798555783993,-0.24654357465265958
-0.5222948199038495,1,1,1.3486549594562252,-0.20917570430912552,-1.1277233201060728,0.2284305225310515,-0.6858786496517433,2.1918189884315376,-1.9199541895776437,-1.7007853091220813,1.1431571536407223,0,1,0,5,2.1348698514475792,-0.9206046634087728,1.0871228869918597,1.3627829589293043
-1.217536850145007,2,1,0.7959370725123354,-1.673041621919053,0.5732858862371473,0.4727889981910309,1.0959111813064444,-0.048154065433455,-0.8640422215057157,-1.351460726140915,-0.8368572593241945,1,1,0,2,-1.1053428660462923,0.11638479861227065,-0.6472062453315858,-1.453744060752978
-0.8699158350244283,2,0,-0.2383567951351421,1.0759623977786599,0.25562754047425673,0.39812390840603723,0.09993635271956,0.021034291442683817,-1.6808797817123016,-0.0706039218766387,-0.8576995163027726,1,0,1,9,0.632031209876175,-0.49606061254048467,0.9662471975507997,1.7813558795185833
1.2158102556990438,1,0,2.7769655385884553,-2.1070948881871128,-1.1174762766943664,0.05873713665606576,0.5750803076417434,0.40157025426144727,1.2039514065294945,-0.0706039218766387,1.094525220690707,0,1,0,1,-0.5305800634091381,0.2548384325060885,0.7280509860051811,0.551129771067578
0.8681892405784651,0,1,0.2815263658516851,-0.19215400759273102,0.32735684435619955,2.4412322743408654,-0.4757188234361621,1.4480441520130451,-0.4576157281346341,1.3034061045159486,-1.7261268904101923,1,0,0,5,-0.5567513994311449,-2.351056748281125,0.5123708342574073,1.339757336578617
0.8681892405784651,1,0,-0.3861130619419246,0.3355185906154987,-0.4104302812866426,0.2284305225310515,-1.426006733280529,-0.13463951152862813,-0.2663562018423601,1.0472347436630933,-0.4478017957240705,0,1,2,3,-0.5819161456061517,0.3664490149306966,-1.0341269571208613,-0.7095230526325501
0.5205682254578865,1,0,-0.4846172398131127,-0.6347181222189882,1.4852727498789942,-0.457130756403891,0.13648588771357414,-0.2297735022333192,-0.5094151831721249,-1.3281724206088372,-0.2671689019097272,0,0,2,6,0.847441437134233,-0.9933634608121567,0.5662908721943509,0.917895041367811
0.5205682254578865,2,0,0.6536532600317296,-1.8602802857993925,0.6040270164722655,-0.036291159433926336,-0.886901092118821,-1.2589503107658826,-0.684736415606709,-1.4213256427371483,-1.719179471417333,1,0,1,4,0.29583020097808427,-0.4741623337103399,0.7831560797209586,1.2484771908312498
-1.5651578652655855,1,0,0.8232993441432209,0.9142562789729116,1.1061321436458669,1.5452511969209408,1.762940194947202,0.14211391597592712,-0.3301093772731181,-0.16375714400494973,-0.5589604996098202,0,0,2,8,0.33106084562309385,-0.7991045357060348,1.222811773668344,1.0330231531212473
-0.17467380478327088,0,0,-0.41894778789898734,-1.443248716247727,1.9873778770525952,-0.3892534020538967,-0.43003190469364444,-0.8870628925566372,-0.7883353256816908,-0.6295232546465047,0.7679965280263171,1,1,0,3,-1.1808371045713126,0.7507284885951708,-1.2622501945463913,-1.126451285911066
-1.217536850145007,1,0,0.06810064713077732,0.15679077509335645,0.5425447560020286,0.42527485014603494,-1.1244730695799126,0.40157025426144727,0.03248680798931769,-0.000739005280405454,-1.3231765888243496,1,0,2,5,-0.051443296237009065,-0.5193716835532192,0.03242324382966864,0.6021150777012427
1.2158102556990438,0,0,0.19943955095902802,0.10572568494417289,1.3008259684682835,-0.1448949263939173,-0.08281132225051051,1.050211099975248,-2.1191828627987626,1.349982715580104,0.42062557838334924,0,0,0,10,1.2933607393553528,-2.276178762603856,2.142415058043467,2.336437846901223
-1.5651578652655855,2,1,-1.0263902181046485,0.2759426521081177,0.6450151901190901,-0.5928854651038794,-0.4939935909331692,-0.6189580096615999,-1.7008026490344137,1.466424243240493,1.4002116563765186,1,1,2,7,-0.24772831640206178,0.1432278500814804,-0.8119289985895008,-0.8846822512288498
0.8681892405784651,0,0,-0.539341783074884,-0.07300213057796938,0.6655092769425024,1.5384634614859414,-0.3112459159630987,-0.9648997940422931,-0.8401347807191817,-0.8391180044352046,0.5178894442833802,1,0,1,6,-1.289548808047342,-0.3364150959078169,-0.4629300717229107,-0.6560707150327404
-0.8699158350244283,0,2,-1.316430297392036,-0.5070553968460294,0.35809797459131826,1.8846379686709123,-0.16504777598704232,-0.06545115465248931,0.13608571806429925,-1.4446139482692262,0.8374707179549107,0,1,1,7,-0.8234977088862169,0.5889637836886179,-0.9867247259675043,-0.9249770903425524
-1.217536850145007,1,0,-1.0701698527140655,1.254690213300802,-0.3182068905812874,-0.9119090305488528,0.236997108947113,1.4480441520130451,0.9967535863795314,0.0691259113158278,1.3724219804050812,0,0,1,10,1.4131449311483848,-0.7701422959629399,0.011684767700075333,1.2410760979328141
1.2158102556990438,0,0,1.687947127679207,-0.7028049090845663,-1.2506878410465465,-0.6268241422788767,0.9953999600729057,2.5204636835931957,1.9490666443764781,1.4198476321763374,-1.5524414155887083,1,0,0,6,1.2541037353223423,-1.4023667976719552,1.2850272020571245,1.6547149565898034
1.5634312708196225,1,0,-0.4517825138560499,1.1100057912114485,-1.3121701015167835,-0.8779703533738555,0.4380195514141906,1.0415625553657308,-0.9517028377230078,-0.48979342145403826,-0.06569375111680581,1,1,2,4,0.632031209876175,-0.3173424014428525,-0.15955579234142647,0.5017891517446765
1.2158102556990438,1,0,0.23774673124226806,-0.3708818231148733,0.9934146661170994,-0.9051212951138533,-0.046261787256496364,-0.4632842066902871,0.817447780480525,-0.28019867166533846,-1.080016924074272,1,0,0,6,-0.04238398761400664,0.16300694063774016,0.5532552586271778,-0.2703915406587286
0.8681892405784651,0,0,-0.8950513142763973,-1.034727995054259,0.501556582355204,0.2759446705760474,-1.389457198286515,-0.16923368996669752,-0.2225258937337139,0.4184504942969941,0.07325462874038134,1,0,1,1,-2.2357432642275965,0.006187008370252246,-1.919956151799218,-1.456211091719123
0.8681892405784651,1,0,1.3322375964776936,-1.5964439866952775,2.2435539623452487,0.03158619491606802,0.9953999600729057,-1.1032765077945708,-0.19064930601833527,-0.9322712265635156,-1.0244375721313972,0,1,0,10,0.855494155910235,-0.023481627464136897,1.9622865796607116,1.4647535721966338
0.1729472103373078,1,2,1.9287351180310008,-0.021937040428785814,-0.3899361944632305,-0.5250081107538851,-0.7132908008972538,-1.1119250524040878,0.22773090774601396,1.745883909625426,-1.2675972368814747,0,0,2,6,0.9148829568832506,-0.9446221305128021,1.376869024916754,1.4039001416983887
-1.217536850145007,0,2,-0.07418316534982837,0.3440294389736958,1.4955197932907003,1.0361710392959835,0.5111186214022189,0.7302149494231063,0.3871138463229086,0.8143516883423159,-0.10737826507396196,1,0,2,2,-1.854245712214494,-1.035040830198561,-0.8522208950698541,-1.1050703508711421
0.5205682254578865,1,0,0.8616065244264605,-0.055980433861574856,1.0241557963522177,-0.8643948825038567,-0.14677300849003524,1.128048001460904,0.8333860743382141,0.0225493002516723,0.4275729973762086,0,1,0,3,1.2490707860873405,0.2894518409795431,0.8554444822298277,1.0091751871151784
1.5634312708196225,0,1,-0.878633951297866,1.3568203935991692,0.2043923234157262,1.2262276314759677,1.9456878699172726,0.4707586111375861,-0.3221402303442732,-0.6295232546465047,-0.12822052205254003,1,0,2,5,-0.09070030027001967,-0.1901911050097542,-0.5885459842793065,-0.5195616682393801
-1.217536850145007,0,2,0.8232993441432209,-2.1070948881871128,0.4400743218849675,1.4909493134409453,1.0776364138094376,0.7561605832516585,-0.4655848750634787,-1.1418659763522152,-0.01011439917393095,0,1,1,7,-0.4711912624361221,-0.6401654151646623,0.5953247387757817,0.32745229680375887
-1.217536850145007,1,1,-0.3149711557016217,0.20785586524254002,0.32735684435619955,0.09946354926606238,1.8269018811867268,-2.2535329408603775,-0.3619859649884971,-0.792541393371049,-0.2671689019097272,1,1,1,7,-0.9070446661872391,1.7827731779771492,0.1473736543765594,-0.820539446109078
-1.217536850145007,0,0,0.04621082982606879,-0.004915343712391294,-0.3489480208164059,-0.6268241422788767,0.44715693516269395,0.1334653713664092,-1.2903915821989096,-1.561055475929615,0.052412371761803266,1,1,0,9,0.5736489987501587,-0.00017055645140239068,0.6818338106306582,0.6308971056396017
0.8681892405784651,1,1,0.6372358970531986,0.2504101070335261,0.28636867070937494,1.6402794930109326,0.4197447839171835,-0.4978783851283565,0.5385276379709586,0.6513335496177716,0.15662365665469363,1,0,1,7,0.04720250876901751,-0.37950525747681113,0.882700765143008,0.8858236388079251
-1.5651578652655855,1,0,0.183022187980497,0.5823331930032191,-0.8817942782251255,-1.4617156007838066,-0.5670926609211975,0.021034291442683817,0.8851855293757053,-0.5363700325181937,-1.6010733485387239,0,0,0,3,-0.4389803873321134,-1.7718119534192343,-0.37701352775745134,-0.19226889339746814
-1.5651578652655855,1,0,-1.146784213280545,-0.8474893311739194,-0.4514184549334672,0.6696333258060143,-0.27469638096908455,-0.37679876059511397,1.0126918802372205,0.0225493002516723,0.03851753377608455,0,1,1,4,-1.2140545695223217,0.6165132312491225,-1.4524516470492357,-1.456211091719123
1.5634312708196225,1,2,1.3377100508038706,0.9227671273311091,1.4340375328204633,0.35739749579604063,1.0136747275699127,-0.9821968832613281,0.8732318089824377,0.3252972721686831,-0.572855337595539,0,0,1,7,0.8152305620302243,-1.3748173501114505,1.5925491766645272,1.7525738515802247
-0.17467380478327088,2,2,-0.9497758575381686,-0.31130588460749264,0.23513345365084443,0.4320625855810343,-0.7589777196397715,-0.1778822345762147,-0.27830992223562734,-1.1884425874163709,-1.6358104435030207,0,1,1,7,-0.6312390481091651,0.2145738553022741,-0.4901863546360909,-0.6281110307497629
0.1729472103373078,1,2,0.7302676205982097,1.0759623977786599,-1.137970363517779,0.09946354926606238,-1.288945977052976,1.4134499735749764,-0.04322008783470751,-0.23362206060118298,1.6086342261622995,0,0,0,5,1.206794012513329,-0.917072682952298,0.5259989757139976,0.614450232531968
-0.8699158350244283,0,1,-0.47367233116075846,-1.034727995054259,0.47081545212008574,0.2623691997060485,-1.426006733280529,0.30643626355675624,-0.31018650995100633,-1.3048841150767596,0.46925751133336474,1,0,1,6,0.5565369713511547,-0.06303980857665642,0.2800999016059584,0.7394464681499845
1.2158102556990438,0,1,0.040738375499891295,0.8802128855401226,0.5630388428254409,0.7171474738510105,-1.426006733280529,-0.03950552082393707,0.22773090774601396,-0.16375714400494973,1.5947393881765806,1,1,0,5,0.156920802092047,1.5327089616587228,-0.595063791062893,-0.4365049590458296
0.5205682254578865,0,2,-0.6050112349890097,-0.7623808475919469,0.8397090149415068,-0.24671095791890868,1.890863567426251,-0.22112495762380202,-0.03923551437028487,0.6513335496177716,-1.3440188458029276,1,0,1,8,0.0834397432610272,-0.5751769747655232,0.5088156669209057,0.5790894553505553
-0.5222948199038495,2,0,-0.9059962229287516,0.45467046763026,-0.14400715258228303,0.2691569351410481,1.0045373438214094,0.9550771092705578,-1.7127563694276806,-1.561055475929615,1.365474561412222,0,1,2,10,0.27871817357907946,-0.2311620783048639,0.41045603727769003,0.39159510192353036
1.5634312708196225,2,2,1.2173160556279738,0.23338841031713162,2.622694568578376,-1.0816024164238385,-1.0696487670888915,0.7215664048135891,-0.007358926654905874,-1.6542086980579258,1.6503187401194555,1,1,1,4,0.9551465507632613,0.009012592735432643,0.2836550689424603,-0.03602359887494749
-0.17467380478327088,2,0,1.600387858460373,-1.6900633186354475,1.0958851002341605,0.7986002990710037,-1.426006733280529,0.06427701449027039,-0.09900411633662057,-1.1884425874163709,-0.1004308460811026,1,0,0,4,0.54043153379915,-0.5794153513132934,0.9674322533296335,1.2887720299449525
-1.5651578652655855,1,2,-1.4696590185249958,0.9312779756893061,-1.05599401622413,-0.25349869335390796,1.5527803687316206,0.1680595498044786,-0.23447961412698112,-1.4679022538013038,-1.1911756279600219,1,0,2,4,-0.7399507515851942,0.2520128481409086,-1.110563054855649,-1.0302370782314085
-0.5222948199038495,2,0,0.7412125292505638,1.3057553034499851,-1.8552634023372092,2.0339681482408993,-0.8229394058792961,0.06427701449027039,0.881200955911283,-0.21033375506910523,-1.10085918105285,1,1,1,2,-0.1370034332320322,0.5607079400368185,-0.5642523408132111,0.1136429464045198
0.1729472103373078,0,0,-0.8239094080360947,-0.06449128221977231,0.009698498593309039,1.7149445827959264,-0.4208945209451409,-0.541121108175943,1.5824858856496202,-1.3281724206088372,1.719792930048049,1,1,0,1,-1.4113461795343747,2.34082609010019,-2.148079389224748,-1.456211091719123
0.8681892405784651,2,1,0.9984178825808886,0.3440294389736958,-0.7998179309314762,-0.3824656666188971,-1.426006733280529,-0.7746318126329118,-0.3540168180596522,-1.5144788648654592,1.2751581145050501,1,1,2,8,1.4302569585473897,1.6796393486480803,1.0213522912665771,0.6736589757194494
1.5634312708196225,2,1,-0.4025304249204558,-1.4687812613223188,1.464778663055582,1.19907668973597,0.6116298426357576,-0.22112495762380202,-0.19861845294717984,-0.44321681038988275,-1.1703333709814436,1,1,2,2,-1.3267926323863521,0.5698910892236535,-1.4903734319719213,-1.3698650079040458
-0.8699158350244283,2,2,0.09546291876166287,2.446208983448417,-0.20548941305251972,0.12661449100606012,0.8948887388393669,1.3269645274798034,1.1162907903122028,0.2787206611045276,0.0802020477332407,1,0,2,3,0.24550070862807072,-0.6352206425255974,-0.2875418164554903,-0.4858455783687309
-0.5222948199038495,2,0,-0.6980429585340208,-0.7879133926665386,0.05068667224013365,0.011222988611069865,0.2826840276896307,-0.4373385728617356,0.2556229219969703,-1.537767170397537,-0.07958858910252453,0,1,2,2,-1.1576855380903064,1.0445892625738857,-1.981579052298582,-1.456211091719123
0.8681892405784651,0,0,0.49495208457259293,1.6547000861360728,-2.070451313983038,-0.12453172008891884,0.657316761378275,0.3669760758233779,-0.8202119133970696,1.373271021112182,0.6915749191048641,1,0,2,3,0.1438351340810436,-1.4398057905105897,-0.1719988780191827,0.05525654687241986
-1.217536850145007,1,2,-1.5791081050485385,-2.1070948881871128,-0.6153711495207657,0.16055316818105714,0.026837282731531915,1.1107509122418697,-0.2822944957000496,-1.4911905593333816,-0.864646935295632,0,1,1,6,0.11363743867103539,-0.7736742764194152,-0.7052739784944477,-0.11579093344697115
0.5205682254578865,1,0,-0.6269010522937182,-0.6432289705771854,-0.7075945402261208,-1.1155410935988355,-1.426006733280529,-2.616771814460106,0.31937609742772827,-0.513081726986116,-0.2810637398954459,0,0,1,1,-1.107356045740293,0.32335885336170234,-1.8909222852177872,-0.8797481892965596
1.2158102556990438,1,0,-0.5612316003795925,-0.5070553968460294,0.5322977125903227,-0.4028288729238955,-0.19245992723255273,0.41021879887096446,-0.6050449463182614,-1.537767170397537,1.539160036233706,0,0,0,4,-1.3056542455993465,-0.9714651819820118,-0.7870428272339886,-0.13552718117613183
1.2158102556990438,1,0,0.7795197095338038,-1.4092053228149382,0.49130953894349805,1.5791898740959378,1.1964224025399834,-1.3194901230325042,-2.178951464765098,-1.0952893652880598,-1.0383324101171159,0,0,0,1,-2.407870128064643,-0.8965871963047429,-0.8362226420555963,-1.4076928160516036
-1.5651578652655855,1,0,-0.24930170378749614,2.3185462580754588,-1.1584644503411912,-0.27386189965890645,-1.426006733280529,-0.8351716248995334,-0.21057217334044706,0.5348920219573828,1.7128455110551897,0,1,1,6,0.5595567408921549,0.5063154410071047,0.08219558654069357,0.300314956176163
-0.17467380478327088,0,2,0.8944412503835235,-0.7879133926665386,-1.0457469728124236,0.7035720029810114,-0.6858786496517433,0.8080518509087622,0.11217827727776518,1.6061540764329594,-0.2602214829168678,1,0,1,2,0.3149554080710892,-0.3314703232687519,-0.40249222700238063,-0.4636422996734253
-0.8699158350244283,0,1,-2.1920229895803764,0.18232332016794806,1.2905789250565771,0.21485505166105262,0.6299046101327647,1.1626421798989728,-0.6608289748201749,-1.374749031672993,-0.04485149413822774,0,0,2,8,0.03210366106401323,-1.4807767638056988,-0.41612036845897077,1.0173986236689951
-0.17467380478327088,2,2,-0.29855379272309046,0.08870398822777838,1.2086025777629283,0.6899965321110128,0.2644092601926236,-0.8524687141185677,0.052409675311429475,0.2088557445082943,-1.3231765888243496,0,0,0,1,-1.527104011939406,-0.19160389719234439,-1.5822152548315502,-0.9965209883607593
-1.5651578652655855,2,1,1.64416749306979,1.3397986968827742,1.2290966645863406,-0.7557911155438657,-0.32038329971160223,-0.31625894832849233,0.7377563111920772,-0.9089829210314377,0.8652603939263481,0,0,1,9,1.206794012513329,-0.45720882751926,2.122861637692708,1.3537371787201058
0.5205682254578865,1,0,0.5496766278343646,0.48871386106304904,2.0693542243462444,-1.6449844575287909,0.44715693516269395,0.22859936207110026,-0.2703407753067824,-0.09389222740871646,-1.121701438031428,1,1,2,1,0.4488318577221257,0.4611060911642253,-0.43626631669914745,-0.0565821902594897
0.8681892405784651,0,1,0.42381017833229034,-0.49003370012963493,0.6450151901190901,-0.30780057683390344,-0.9874123133523597,0.14211391597592712,-0.6010603728538392,0.6979101606819271,-0.11432568406682131,1,1,1,1,-0.5879556846881535,0.9372170566970474,-0.9713190008426634,-1.456211091719123
0.8681892405784651,0,2,-0.9059962229287516,-0.7708916959501441,0.5937799730605595,-1.2377203314288254,-0.7315655683942609,-2.4265038330507247,1.7617916915486265,1.0705230491951712,-1.3370714268100683,0,1,2,6,-0.602047942546157,1.1208800404337445,-0.5838057611639709,-0.6133088449528926
0.8681892405784651,0,2,1.4909387719368303,0.8717020371819255,-0.3489480208164059,3.282911468280794,-0.10108608974751758,-1.8556998888225797,0.5584505052930707,-0.606234949114427,-0.07264117010966517,0,1,0,4,-0.7812209353122053,1.2974790632574917,-0.4297485099155609,-0.5195616682393801
1.2158102556990438,2,0,-0.5119795114439984,0.4206270741974713,-1.2711819278699588,0.23521825796605078,0.703003680120793,0.7648091278611757,0.3910984197873312,-0.32677528272949397,-0.3158008348597427,1,1,1,4,-0.3685190980420942,0.4045944038606259,-0.42441575891080824,-0.14786233600685705
1.5634312708196225,1,2,0.08451801010930836,-0.013426192070588743,0.8499560583532132,-1.597470309483795,1.5527803687316206,0.7388634940326234,1.6621773549380672,-1.4213256427371483,-0.38527502478833625,1,0,2,9,1.2631630439453443,0.5684782970410633,1.3158386523068066,0.6744813193748312
1.5634312708196225,2,2,0.3034161831563937,1.6887434795688616,-1.004758799165599,1.4705861071359467,-0.9508627783583455,-0.6016609204425647,0.13210114459987696,1.6294423819650372,-1.6705475384673174,1,1,2,5,0.3189817674590909,1.42745594405577,-0.10563575440448321,0.3554119810867363
-0.17467380478327088,2,2,1.5894429498080185,-0.9070652696813003,0.9319324056468624,-0.43676755009889257,-1.426006733280529,-0.2557191360618707,-0.19463387948275757,0.9773698270668602,0.8096810419834732,1,1,2,5,0.6722948037561857,1.0467084508477709,0.17225982573207144,0.4631389999417373
0.8681892405784651,0,2,-1.393044657958516,0.1312582300187645,0.9011912754117437,0.520303146236027,0.7852401338573245,0.375624620432895,2.638397853721548,1.0239464381310157,-1.3092817508386307,0,0,2,8,0.7618813001392098,-0.5214908718271042,0.4306019855178669,0.7904317747836492
0.8681892405784651,2,0,0.9929454282547117,-0.6687615156517772,0.5425447560020286,0.5067276753660281,-0.2564216134720775,0.34967898660434277,-0.055173808227974366,1.536289159836726,-1.5107569016315523,0,1,0,5,0.44379890848712394,0.07965220186493151,0.7547147410289445,0.5322158669937991
1.2158102556990438,0,0,0.1392425533710799,1.6036349959868894,-0.26697167352275664,-0.26707416422390684,1.2877962400250187,-1.0859794185755365,0.43094415443155476,0.23214405004037206,-0.1351679410453994,0,0,0,8,0.9631992695392639,-0.6020200262347329,1.1363027018134675,1.4812004453042673
1.5634312708196225,2,1,0.872551433078815,-0.2772624911747036,1.8234251824652967,1.2737417795209633,-1.426006733280529,-0.3422045821570446,-0.5452763443519262,0.5116037164253051,-1.2606498178886154,0,0,2,2,-0.6594235638251724,-1.9766668198947808,0.3814221706962588,0.3891280709573855
-0.5222948199038495,2,1,-1.3383201146967447,1.1866034264352239,0.9216853622351561,0.60175597145602,-1.426006733280529,0.5658926018422764,-0.09501954287219828,1.349982715580104,0.3928359024119118,0,0,2,3,-0.1370034332320322,-1.3281952080859811,-0.8824398174301192,-0.26545747872643843
1.5634312708196225,2,0,0.582511353791427,-1.3921836260985436,-0.6666063665792962,0.8529021825509993,-1.0513739995918845,0.29778771894723904,-0.007358926654905874,-0.6528115601785826,-0.9410685442170849,1,1,0,4,-0.8396031464382212,0.28803904879695286,-0.0718616647077164,-0.9003067806811018
-1.5651578652655855,0,2,0.9820005196023576,2.1653509876279076,1.413543445997051,0.6492701195010162,1.0045373438214094,0.03833138066171891,-0.27830992223562734,-0.9322712265635156,1.4557910083193935,0,1,2,5,0.4005155450661123,0.10932083769932066,0.687166561635411,1.0535817445057893
1.5634312708196225,1,1,-0.7746573191005006,0.6844633733015858,1.1266262304692791,0.4524257918860327,0.5842176913902472,0.19400518363303085,0.2755457893190824,0.5581803274894606,-0.572855337595539,0,1,2,10,-0.5627909385131468,-0.49817980081436974,0.975135115892054,0.5659319568644483
1.5634312708196225,0,2,0.960110702297649,0.12274738166056741,1.2803318816448712,-1.1291165644688343,-0.749840335891268,-1.466515381394299,1.638269914151533,1.280117798983871,0.5109420252905209,1,0,0,9,0.6733013936031857,0.8955396873106433,0.9117346317244392,0.748492248359183
1.5634312708196225,0,1,0.4840071759202389,-1.4177161711731352,-0.8920413216368316,-0.3892534020538967,0.10907373646806352,-1.8556998888225797,0.7935403396939905,-0.44321681038988275,0.84441813694777,1,0,1,6,-0.06150919470701191,1.9466570711575861,0.49755763702198325,0.0610129524600917
-0.17467380478327088,2,2,-0.6159561436413639,-0.021937040428785814,0.12241597612207696,-0.5521590524938829,2.941662698504157,1.0588596445847653,0.21577718735274673,1.652730687497115,0.6012584721976926,0,0,1,7,0.1891316771960557,-1.2377765084002226,0.8287807272060648,0.9236514469554828
1.5634312708196225,0,0,0.2596365485469766,-0.3879035198312678,0.4400743218849675,1.1515625416909738,0.3740578651746658,1.0242654661466966,0.9887844394506868,0.7444867717460826,1.3168426284622063,0,1,0,8,0.31696858776509,1.088385820234175,0.7938215817304638,0.15640481648436755
0.1729472103373078,2,1,-0.12343525428542244,-0.013426192070588743,-0.8715472348134192,-0.7218524383688687,-0.5579552771726939,-0.36815021598559683,-0.7604433114307342,1.1170996602593266,-1.684442376453036,0,0,1,4,-0.269873293036068,-1.1784392367314436,0.25106603502452757,0.8356606758296422
-0.8699158350244283,1,0,0.8889687960573465,-0.2176865526673226,2.294789179403779,-0.30780057683390344,-0.4939935909331692,1.093453823022834,1.670146501866912,1.349982715580104,-0.572855337595539,1,1,1,4,0.6773277529911867,0.4173095335039357,0.11182198101154163,0.16051653476127606
1.2158102556990438,0,1,-1.1686740305852537,-1.3155859908747682,0.8602031017649191,0.9411427432059918,-0.439169288442148,0.40157025426144727,-0.4655848750634787,-0.32677528272949397,1.2612632765193315,1,0,0,9,-0.2718864727300685,0.3177076846313425,0.11300703679037533,0.45244853242177546
