age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.5852627969416135,0,0,0.39382416817208227,-0.7369181320466981,-0.13489176404158568,1.0721248313269016,-0.1976024805658094,-0.42323967872877744,-0.09737981089179795,0.6086960406708847,-1.6977999799103094,0,1,0,2,-0.4683156205443491,-0.6762196298635443,0.3379745002596432,0.46438259661378956
-0.8568470014908118,2,2,-0.5579495436918059,-1.9390432074104997,0.9601143958081952,0.12311804396133287,-1.4300017518827883,-1.4943934652396165,-0.7593915416869418,1.5959382504922814,0.4607273071326584,1,0,1,2,-0.0982548940723759,0.30820821965533757,-0.494270567383673,0.21278533921081844
-1.2057198298383012,0,2,0.8446643474760296,-1.26652568273145,0.5365742773757327,0.2596657831506235,-1.4300017518827883,-0.9069865500562527,0.5646319199033463,0.467661439267828,-0.1757615082774475,0,0,2,1,0.16574481422071383,-0.9760129922440249,0.6230184359274795,0.9321812995417474
-0.8568470014908118,1,0,-1.3594431957877118,-0.14005882889404161,-2.0769781607562914,0.11629065700186848,-1.4300017518827883,-0.155451232101068,1.073250688684981,-0.5430865374540781,-1.4003106422729774,1,1,0,4,0.6533949304127532,0.5782348652037137,-0.04277761818717395,-0.3765070963794109
-0.8568470014908118,0,0,-1.0087897229957528,-0.05599413830916031,0.6915279792412681,-1.1672580913774624,0.5850160347960678,-1.0365616048761126,-2.3861642704091555,-0.19050003394643647,0.2877683899016514,1,1,2,2,-1.6799474695226786,1.0580459912831115,-1.694784077459157,-1.3274107992636441
-1.5545926581857905,1,2,0.1934507551481061,2.247378383716585,0.2369971204356987,0.15725497875865538,2.2312136015917403,-0.9674549089721874,0.45967884063094544,-1.4127999127729276,0.647522937742146,1,1,0,3,-0.5605425928738129,2.3904609351963577,-0.47831920358717606,-0.5171337003270791
-0.1591013447958331,1,2,0.14335740189211157,-1.258119213672962,0.6088860049129826,-0.5323111041472616,1.4575907013489648,-2.029970358495036,-0.14985635052799834,-0.7311326726581537,0.5091558039573404,0,0,0,3,1.1237524892930177,0.30962568236162846,0.47876262420263765,1.4602485470187059
0.5386443118991456,0,0,-1.236992776717504,-1.4178421257842362,1.2596915527482297,-0.7371327129311974,-0.28755863175682983,0.2332739323585108,0.16096623039411176,0.679213341372413,0.011034122332040115,1,1,1,1,-1.0735551264564547,1.421625175446673,-1.574108542650876,-1.3274107992636441
1.2363899685941242,2,2,-0.16276864578340794,-1.5187197544860935,-1.4365028597120797,0.28014794402901694,0.423094962652231,-0.5441763965606461,0.6978415974413935,-0.8721672740612104,0.30852345996937225,1,0,2,2,-0.49021952647259687,0.07716179852995568,-0.5580760225696607,-0.7237687102093673
-1.2057198298383012,1,0,-0.7193614597388979,-0.18209117418648207,-0.9096602733692608,1.3247381488270893,1.0617836361084754,0.47514736802224883,0.0963797200726346,-0.14348850014541759,-0.9160256740261576,1,0,2,4,-0.6804376569021156,0.1402388889598913,0.11118771932683975,-0.14786928451891607
-1.5545926581857905,0,0,-1.3093498425317176,1.2133826895225466,-1.302209651428616,-1.3652523132019336,0.2161958149128842,-0.38868633077681486,-0.7028783451556492,0.5851902737703752,1.0972161225427643,1,1,1,1,0.4216746624349755,1.1360064401290995,-1.7086548285865457,-1.3274107992636441
-1.2057198298383012,2,0,-1.287086129973498,-1.2413062755559856,0.5985557581219467,-0.46403723455261625,1.5475468525399854,0.4578706940462672,-0.33554256770224605,-0.5430865374540781,0.18399303956304716,1,0,0,4,0.11040863082303556,-0.19428230972471083,0.010624773653272404,0.07311537882741989
0.5386443118991456,0,1,-1.1868994234615098,-0.585601688993912,-0.5067806485188696,-1.2969784436072884,0.8908669488455369,1.30442771886935,0.5646319199033463,-1.3187768451708899,-1.587106272882465,0,1,2,2,-0.3634074395195841,0.1976461285646643,-1.1038900794324025,0.0013671115071809611
-0.5079741731433225,2,0,-0.19059828648118235,0.8014657056566282,0.6398767452860895,0.7717198051104629,0.8278976430118223,0.1036988775386517,0.1569295734990195,1.0317998448800547,0.05946261915672209,1,0,0,3,0.13922955967599296,-0.028439173088700666,0.3102329980048661,-0.16221893798296388
-0.1591013447958331,0,1,-0.8139822381113314,0.49883281955105596,0.846481681106803,-0.9214721608367396,-1.2231026041434414,-0.1468128951130768,-1.0338842105532213,-0.8251557402601915,1.1248895492997255,1,0,1,1,-0.07519815099001007,-0.1326226820010661,-0.8347975075610633,-1.0997296309674192
1.2363899685941242,0,1,-0.602476968808245,2.550011269822158,-0.9199905201602963,-0.5254837171877972,-1.4300017518827883,-0.18136624306503937,0.22555274071558928,-0.801649973359682,0.4884007338896195,0,0,1,3,0.3986179193526096,0.21182075562757088,0.04044688857715789,0.07981188377730888
1.2363899685941242,2,2,0.349296743055643,0.2634516859133883,-0.2898454659071206,0.8536484486240373,0.18920896955557806,-0.0949828731851333,0.04793983733152646,0.3031210709642619,1.311685179909213,1,0,1,4,0.6130456300186127,0.4690902368193308,1.3241849054169736,1.0871575569534633
1.2363899685941242,0,2,0.09326404863611754,1.2806344419904516,-0.8373485458320111,1.3315655357865541,-0.2245893259231155,-0.5873680815005998,0.8108679905039788,1.0553056117805641,0.14940125611684574,1,0,1,4,0.9485212418670372,0.6094190447421086,1.2340250230889473,1.653490547001216
-1.2057198298383012,0,1,-1.0366193636935275,-0.9050475132164607,-0.19687324478779952,-0.3684538171201128,1.4845775467062712,-0.5441763965606461,-0.08123318331142858,-0.3315346353494931,1.360113676733895,0,1,1,2,-0.7081057486009549,0.6370595675147771,-1.775234433998011,-1.0643338190894347
-1.2057198298383012,2,0,1.4290868021292942,0.5408651648434964,0.6605372388681608,0.7034459355158174,-0.854282384260258,1.1143843051335554,0.33857913377817495,1.2198459800841301,1.456970670383259,1,1,0,1,0.7214123225057323,0.2968685180050123,-0.0684385077728427,0.3763713887009629
-0.1591013447958331,1,1,0.49957680282362565,-0.3838464315901972,0.5778952645398754,0.00705246565043598,-0.323541092233238,0.9329792283857528,-0.2790293711709534,0.9847883110790357,-0.7015566166597089,0,0,1,3,0.4389672197467501,-1.933509050343384,0.8602082802058244,1.6754933489794228
1.5852627969416135,0,0,1.846531412595912,-0.02236826207520778,-0.8270182990409755,0.7307554833536755,0.20720019979378215,-0.6823897883684964,-0.6504018055194487,1.1493286793826019,1.5399909506541423,0,1,2,1,-0.11093610276767751,0.5172839688332141,-0.02058441638335216,-0.3870301755863792
-1.5545926581857905,2,1,0.82240063491781,0.4483940052001272,0.09237366536119923,-0.9692638695529912,-0.9442385354512783,1.2525976969414057,-1.4092933017968088,0.2796153040637524,1.6368479443035062,1,0,2,2,0.637255210255097,-1.6493077777321015,0.8900303951297098,1.7615912697637095
-1.2057198298383012,1,2,-0.40766948392382363,0.103728773802114,-0.4757899081457626,0.5668981963265269,0.17121773931737397,-0.1900045800530306,2.0259017159267736,0.8672594765764885,-1.490249279233101,0,0,1,4,-0.2723333043442388,-0.10923454734726938,0.7970963625762064,0.8154707847008252
1.2363899685941242,1,0,0.7500435691035964,0.8266851128320929,-0.5997528696381907,-0.8190613564447716,0.3871125021758228,-1.4857551282516261,0.23362605450577414,1.3373748145866775,1.408542173558577,1,1,2,4,1.6148611169474119,1.557701595250579,0.44339220882779684,0.5256077847270602
0.18977148355165624,0,1,1.5960646463159411,0.103728773802114,-1.4365028597120797,-0.4435550736742228,0.9088581790837409,1.218044348989444,-0.12159975226235184,-1.224753777568852,-0.8399237504445145,1,0,2,3,1.0799446774365222,-0.7272482872900095,1.537794472778758,2.1605116360642382
-0.5079741731433225,0,1,1.501443867943508,-0.02236826207520778,2.902200792522901,1.2154999574756566,1.7904284607557404,1.287151044893369,-1.0702141226090522,-0.7076269057576442,1.1179711926104852,0,1,2,2,-0.4763854806231772,-0.12340917441017646,0.9635453761048697,1.1426428836811149
0.5386443118991456,1,2,-1.5987781057885728,-1.5859715069539986,-1.0439534816527245,0.05484417436668755,1.475581931587169,-2.2286521092188205,-0.8280147089035116,1.736972851895338,1.1179711926104852,0,0,1,1,-2.895037829963363,0.4726338935850573,-2.0332304049674392,-1.3274107992636441
1.2363899685941242,0,2,-0.9253008009024294,0.28867109308885286,0.3093088479729482,-0.09535833874153185,1.9613451480186788,0.38012566115435154,-0.5293020986666785,1.4078921152882058,0.2393398930769694,0,1,2,2,-0.5017478980137796,-0.6287346292028066,-0.7571213012476871,-0.7333351458520658
0.5386443118991456,0,2,0.8836258444529136,-0.49313052935054275,0.2576576140177696,0.06167156132615224,0.3781168870567206,0.36284898717837066,0.4152756147849296,-0.4490634698520404,-0.14808808152048636,1,0,1,4,1.334721688496666,-1.1333513526422911,3.0358355945367275,2.905736972630453
1.5852627969416135,1,0,-0.37427391508649416,-0.6780728486372815,0.557234770957804,-0.8395435173231652,-0.49445777949617664,-0.43187801571676787,-1.1792038587765452,-0.6136038381556065,0.4953190905788598,0,0,1,3,0.20263560315249934,-1.2304475480232033,0.46419833551887957,0.952270814391414
0.887517140246635,2,0,1.746344706083924,-0.7873569463976269,1.011765629763374,1.2086725705161923,0.16222212419827192,0.11233721452664215,0.06004980801680323,-1.3422826120713993,0.9242572053117573,1,0,2,1,-0.25042939841599104,0.7334470315425438,0.7658871725395819,0.5103014876987425
1.5852627969416135,1,0,-1.3817069083459315,-1.0395510181522707,-2.0769781607562914,-1.6929668872562311,2.1862355259962296,-0.16408956908905847,0.7826113922383323,-0.7546384395586632,1.1110528359212448,0,0,2,3,-1.2418693509577259,0.20331597938982693,-0.9797468568422742,-0.43294906667133215
-1.5545926581857905,1,1,-0.3074827774118353,0.8182786437736045,0.04072243140602061,1.2837738270703023,0.1982045846746801,0.9502559023617337,0.08426974938735747,1.1728344462831113,1.138726262678206,0,0,0,2,-1.3121924173589419,-1.39841687871865,-0.6045430388464125,-0.5410497894338254
-0.5079741731433225,1,2,0.42721973700941196,-0.04758766925067199,-0.3001757126981563,-0.12949527353885465,-1.4300017518827883,0.12961388850262306,1.5657228298862464,-0.09647696634439869,-1.4141473556514579,0,1,2,3,0.20263560315249934,0.17425799391086808,0.03212443790072466,0.008063616457069956
-0.5079741731433225,2,0,-0.8084163099717765,-0.36703349347322095,-0.2072034915788352,2.137197197003368,-0.6473832365209112,-0.9069865500562527,-2.3861642704091555,-1.2952710782703805,0.6129311542959446,0,0,2,2,-1.8540258797945415,-1.5486679255854625,-0.8687808478231656,0.4127238441432176
-0.1591013447958331,1,0,1.2732408142217568,1.4571702922187022,-0.09357077687744297,1.3520476966649473,0.4320905777713328,1.6585995353769662,-0.04490327125559756,-0.09647696634439869,-0.07890451462808355,1,0,0,2,1.1813943469989328,-0.29350469916505884,1.2693954384637882,1.597048576709295
-0.5079741731433225,0,2,-2.077447925790294,0.5828975101359373,0.21633662685362737,-0.539138491106726,0.7829195674163123,0.025953844646735325,2.0622316279826043,1.1493286793826019,-0.43865906246857816,1,1,0,4,-0.23659535256657177,1.3358686817160859,-1.3285962476960977,-1.2413128784793575
0.887517140246635,2,1,-0.48002654973803727,-0.04758766925067199,-1.3641911321748301,-0.047566630025280277,0.00030105205443535813,-0.5960064184885903,-0.4970088435059398,-1.4598114465739465,-0.6877199032812283,1,1,1,4,-0.424507808687854,1.6576327160440723,-0.045551768412651614,-0.15934900729015422
-1.2057198298383012,0,0,0.694384287708047,0.28026462403036456,0.9084631618530171,-0.42990029975529376,-1.3400456006917678,-2.263205457170783,-0.45260561765992396,0.11507493576018632,-1.5801879161932246,1,1,1,3,1.4015862434355277,1.5321872665373468,-0.03653578017984909,-0.3152819082661403
-1.2057198298383012,2,2,-0.045884154852755016,0.5997104482529135,0.12336440573430603,-0.19094175617403528,0.5940116499151696,-1.304350051503822,0.5000454095818687,0.6322018075713941,-1.393392285583737,1,0,0,1,0.843613060842272,0.8220384506857117,-0.47346444069259,-0.3200651260874896
0.887517140246635,2,1,0.8557962037551392,0.5576781029604727,-1.5811263147865793,0.7034459355158174,1.5385512374208832,0.3196573022384176,-0.032793300570320434,1.4549036490892246,0.7858900715269517,1,0,2,1,-0.40836808853019774,0.4662553114067495,0.035592125682571855,-0.1583923637258844
-0.1591013447958331,1,0,-1.4707617585788098,1.1040985917622006,0.4745927966295191,-0.8941626129988814,-1.4300017518827883,-0.3973246677648053,1.1741671110622898,1.478409415989734,1.602256160857305,0,0,2,3,-0.4302719944584455,-0.7506364219438056,-0.7793145030515088,-0.4626050171636976
-1.5545926581857905,0,2,-1.2982179862526078,-1.140428646854128,0.4436020562564118,-0.6005849737419069,0.27016950562749625,-0.6046447554765808,-1.1267273191403449,-1.060213409265286,-0.22419000510212947,1,1,1,2,-1.7744801161603787,0.5853221787351672,-1.5144643128031052,-1.3274107992636441
-1.5545926581857905,0,0,1.3400319518964157,-1.3758097804917955,-0.2588547255340136,-0.5459658780661907,1.232700323371414,-0.7687731582484032,-1.413329958691901,1.0553056117805641,0.7236248613237891,0,1,1,3,0.43550870828439514,-0.2509808179763381,1.1806226312485015,0.4328133589928842
0.887517140246635,0,2,-0.7972844536926667,-0.7621375392221625,-1.808391744189364,0.19821930051544256,-1.0521859168805028,0.3282956392264081,-0.8724179347495274,1.7134670849948286,-1.7047183365995497,0,0,1,1,-0.4890666893184784,-2.2807874133846022,-0.3527889058843093,-0.024462264728105185
-0.8568470014908118,0,2,-1.3037839143921628,0.47361341237559135,-1.8497127313535067,-1.0034008043503138,0.6389897255106797,0.846595858505846,1.9290219504445572,1.0082940779795453,1.2009914728813686,1,1,2,1,0.5381112150009235,1.3153154724748715,-1.2779680060811294,-1.3274107992636441
0.5386443118991456,0,1,0.6888183595684922,0.04488349039269726,1.5799292032703354,-0.020257082187422146,0.11724404860276172,0.25055060633449244,-0.4404956469746468,0.39714413856629965,-0.1688431515882072,1,1,1,3,0.14038239683011103,0.3854599371481803,0.1742996369564577,-0.3439812151942359
0.18977148355165624,1,2,0.744477640964041,0.5997104482529135,-1.9220244588907565,-0.39576336495797093,-1.1691289134288292,-1.5894151721075132,0.24169936829595864,0.39714413856629965,1.0764610524750435,1,0,1,4,2.623593626800921,0.8036114355039329,1.3456845696644257,1.1512526757595436
1.5852627969416135,0,0,-1.582080321369908,0.08691583568513774,-0.9716417541154747,1.0379878965295792,-0.4494797039006664,0.8379575215178555,0.6897682836512083,0.44415567236731857,-0.4732508459147796,0,1,0,2,-0.2700276300360023,0.43507113186835455,-1.6115595706948256,-1.3274107992636441
-0.5079741731433225,1,1,0.8947577007320237,1.0032209630603435,1.49728722894205,1.8094826229490706,-0.1616200200894014,1.5722161654970601,0.2376627114008664,-0.025959665642870354,0.5437475874035418,0,0,2,3,0.4366615454385132,-2.153215769818441,0.776983773441493,2.519252972665433
1.2363899685941242,1,0,0.5663679404982845,1.751396709265786,0.278318107599841,-0.20459653009296436,0.6929634162252919,1.088469294169584,1.8281055280672487,0.2796153040637524,-1.7185550499780302,1,1,1,1,0.6487835817962797,0.5626427754345162,-0.24390350953430867,0.07885524021303889
1.5852627969416135,2,1,1.2454111735239826,0.01966408321723306,-0.4241386741905842,-1.290151056647824,1.0527880209893732,0.34557231320238896,-0.6261818641488945,0.6557075744719035,0.5645026574712626,1,1,2,2,1.341638711421376,0.08850150018028144,0.8033382005835311,0.7360693688664276
-0.8568470014908118,1,2,0.8001369223595903,1.1629438751716177,-0.24852447874297792,-0.17728698225510622,0.26117389050839424,0.4233173460943054,-1.0702141226090522,0.256109537163243,-0.8053319669983131,1,1,0,3,1.6286951627968318,0.30041217477073884,0.44824697172238287,0.1410370718905795
0.5386443118991456,1,2,0.03203883910101393,0.633336324486866,1.9414878409565839,-1.5086274393506889,-0.584413930687197,0.3196573022384176,2.695986760512102,1.6429497842933003,-0.05123108787112242,0,0,1,1,0.017028821339453715,-0.1347488760605022,-0.5344957456531001,0.12381748773372218
0.5386443118991456,0,2,0.12665961747344723,0.23823227873792407,0.7018582260323035,0.28014794402901694,0.18920896955557806,-0.6219214294525625,-1.7604824516698425,1.2903632807856587,-0.6877199032812283,0,1,1,2,-0.1697307976277104,-0.6060552259021557,-0.10172831047857539,-0.41668612607874467
1.2363899685941242,2,2,-0.07371379555052943,0.7174010150717469,0.04072243140602061,-0.3684538171201128,-0.5574270853298909,-1.2438816925878882,0.5807785474837153,0.39714413856629965,-0.5355160561179422,0,0,0,1,0.353657270341996,-0.28074753480844267,-0.28551576291647457,0.8164274282650952
0.887517140246635,1,1,1.2454111735239826,0.7510268913056994,0.3919508223012337,0.9355770921376116,-1.4300017518827883,2.6001782670679456,2.4053474640654535,0.021051868158148537,0.7305432180130293,1,0,2,3,1.0153857968058984,-0.42958111896896495,0.9725613643376724,0.6652777451104583
1.5852627969416135,1,1,0.8502302756155844,0.8939368652999975,-2.0769781607562914,0.43035045713723663,1.1337485570612917,0.025953844646735325,1.9007653521789107,-0.9661903416632481,-0.42482234909009764,0,1,1,4,-0.3530319051325195,0.03109426057550844,0.32132959890677726,1.1015072104175112
-0.1591013447958331,0,1,0.24354410840410015,-0.9722992656843656,-0.5377713888919766,-0.7371327129311974,-1.2500894495007477,-2.289120468134755,0.6171084595395463,1.0082940779795453,-1.4833309225438607,0,0,2,4,-0.17895349486065698,-0.10002103975638024,0.9600776883230226,-0.14499935382610657
-0.5079741731433225,2,2,0.07656626421745319,0.22982580967943614,0.9084631618530171,-0.341144269282255,0.04527912764994537,-0.5873680815005998,-1.433513243167363,1.6664555511938097,1.3255218932876935,0,0,2,4,1.2286606703177831,-0.4614740298605056,1.2499763868854445,1.2411771708009098
0.887517140246635,0,0,0.9949444072440118,-0.7621375392221625,-0.08324053008640729,0.5122791006508107,1.3676345501579446,1.0452776092296303,-0.8360880226936964,-1.7418806493800598,-0.34180206881921427,0,0,0,2,-0.36917162529017566,-0.81087858696116,0.020334299442444224,0.13051399268361083
1.2363899685941242,1,0,0.7110820721267118,-0.652853441461817,0.4745927966295191,1.2428095053135149,-1.4300017518827883,0.12961388850262306,1.4970996626696766,-1.177742243767833,0.19091139625228742,0,1,2,1,0.13115969959716486,0.07787052988310088,0.13476799624340013,0.21852520059643743
-1.2057198298383012,0,2,-0.8752074476464353,1.532828513745095,1.9208273473745126,-1.9455802047564184,1.7904284607557404,-0.1727279060770489,-0.7593915416869418,0.7967421758749602,1.2217465429490895,0,1,2,1,-0.0982548940723759,0.5647689694939523,-0.39023993392825845,-0.6309742844751917
1.2363899685941242,2,1,-1.6655692434632314,-1.1572415849711044,-0.22786398516090656,-0.19094175617403528,-0.8003086935456459,-0.6391981034285433,-0.7028783451556492,1.7134670849948286,-0.286455215305292,1,1,1,1,-1.6223056118167638,0.05873478334817688,-1.5213996883667993,-1.3274107992636441
0.887517140246635,0,0,-0.8585096632277704,-1.5103132854276056,0.8154909407336958,-0.8941626129988814,-0.7553306179501357,-1.718990226927373,0.3506891044634521,-1.5303287472754747,1.3462769633554144,1,0,1,4,0.9139361272434879,1.0729293496991639,0.25128230571346444,-0.26170986866702844
0.18977148355165624,1,0,0.5329723716609548,0.23823227873792407,-1.963345446054899,-0.31383472144439684,-0.31454547711413594,-0.5096230486086835,0.8673811870352719,0.13858070266069575,1.1041344792320047,1,1,1,3,0.11156146797715363,1.9007275701729247,0.19718637631664926,-0.7859505418869076
1.2363899685941242,0,1,-0.0514500829923098,-2.07354671234631,1.1460588380468375,-1.9046158829996311,-0.28755863175682983,-0.5096230486086835,1.1903137386426588,-1.2482595444693614,1.0211141989611212,1,1,1,1,-0.674673471131524,2.404635562259264,-1.1746309101820842,-1.3274107992636441
-0.8568470014908118,2,2,-1.3705750520668216,-0.0812135454846245,1.1150680976737302,0.17773713963704912,2.204226756234434,0.06914552958668913,-0.3436158814924309,-0.6136038381556065,-0.0996595846958044,0,0,2,3,-1.8309691367121752,-0.6173949275524809,-1.794653485576355,-1.3274107992636441
0.5386443118991456,2,1,2.1804871009692057,-1.190867461205057,-1.4365028597120797,0.9014401573402886,-0.3505279375905441,-0.3109412978848992,0.5646319199033463,0.9612825441785263,-0.37639385226541566,0,0,2,4,1.3842936861237525,-0.17727275724922242,2.513601814590546,2.257132636055493
-1.5545926581857905,1,0,-2.422535470442698,-0.013961793016719464,-1.4984843404582937,-0.6415492954986941,-0.45847531901976846,1.4253644367012193,-0.6544384624145411,1.0553056117805641,-1.0543928078109632,1,0,2,4,-0.09940773122649439,-1.9278391995182216,-0.7300733365492795,0.17356295307575448
-0.5079741731433225,1,2,-0.602476968808245,0.1625740572115311,1.2493613059571942,-0.5801028128635132,-1.3310499855726659,0.2937422912744455,-1.18727717256673,-0.9896961085637576,1.6852764411281882,0,1,2,4,1.0326783541176725,-0.0355264866201537,-0.16761437833367124,0.47012245799940855
-1.2057198298383012,0,1,1.4736142272457335,-1.0563639562692468,0.8568119278978384,0.990196187813328,0.9448406395601491,0.3196573022384176,0.04793983733152646,-1.0837191761657954,-1.4625758524761399,1,1,2,4,0.9635081248705746,0.8220384506857117,1.3900709732720693,1.1713421906092105
-0.8568470014908118,1,2,-0.775020741134447,-0.44269171499961396,0.14402489931637738,0.990196187813328,1.0887704814657815,-0.27638794993293664,1.509209633354954,-0.6606153719566253,-1.5525144894362635,0,1,1,1,-1.4343931556954814,0.8744845708184673,-1.114293142777944,-1.2537492448148655
1.2363899685941242,1,0,1.4290868021292942,0.566084572018961,-2.025326926801113,-0.6688588433365522,0.5670248045578636,-1.4080100953597097,-0.6544384624145411,-1.0837191761657954,-1.6632081964641081,1,1,2,1,0.6960499051151299,1.0417451701607683,0.3102329980048661,0.5390007946268381
-1.2057198298383012,1,1,-0.9030370883442097,-0.11483942171857703,0.6605372388681608,-0.03391185610635121,-1.4300017518827883,2.4014965163441606,-0.1296730660525367,-1.6713633486785315,1.0695426957858032,1,1,2,3,0.39631224504437307,0.05235620116986855,-0.773072665044184,-0.19761474986094835
-0.5079741731433225,2,1,-0.29078499299317045,-0.00555532395823152,0.3712903287191623,-0.18411436921457092,-0.7643262330692377,0.060507192598697905,0.7220615388119471,-0.49607500365305923,-0.5908629096318644,0,1,1,3,-0.1155474513841506,-0.0022161130223226294,-0.275112699570933,-0.37172387855806155
-1.5545926581857905,2,2,-0.3965376276447138,1.3142603182244041,-0.5894226228471551,1.1813630226783343,-0.6024051609254011,1.9523029929686477,-0.12563640915744445,0.7262248751734319,0.34311524341557365,1,1,1,2,-0.031390339133514925,0.24938351734427416,-0.38261102080819476,-0.10003710630542345
-1.2057198298383012,1,1,0.7890050660804803,0.4399875361416392,-0.6720645971754402,-1.5837286959047985,0.31514758122300646,-0.2245579280049924,-0.37590913665316933,-0.7546384395586632,1.7129498678851494,0,1,0,3,0.8805038497740574,0.2727716519980704,0.7790643861106014,0.298883259995105
0.18977148355165624,2,0,0.05986847979878834,0.9023433343584858,0.06138292498809196,-0.35479904320118405,-1.0072078412849927,0.6565524447700521,0.9158210697763797,0.9142710103775075,0.04562590577824152,0,0,0,1,1.206756764389535,-0.8682858265659325,0.1798479374074135,0.6604945272891094
0.5386443118991456,1,0,-1.860376728347653,0.6753686697793065,-0.22786398516090656,1.413494179300128,-0.6203963911636051,0.26782728031047337,0.613071802644454,1.6899613180943192,-1.6424531263963873,0,1,2,4,-0.07980949960648315,-0.038361412032735014,-0.16137254032634638,-0.13734620531194774
-1.5545926581857905,1,1,-0.7917185255531118,0.38114225273222213,0.2576576140177696,1.775345688151748,0.3421344265803126,0.060507192598697905,-1.0298475536581286,-0.7076269057576442,-0.7638218268628715,1,0,1,2,-0.46946845769846757,-0.39272708860540684,-0.842426420681127,-1.3274107992636441
0.5386443118991456,2,1,3.360463866554846,-0.9218604513334369,-0.5584318824740481,-0.3206621084038612,-1.2500894495007477,0.3110189652504264,-0.206369547059291,-0.5900980712550971,1.1456446193674463,1,1,1,3,2.6662486015032987,0.8546400929303976,2.480312011884814,2.233216546948747
0.887517140246635,2,2,-0.8807733757859901,-1.1740545230880806,-0.11423127045951433,0.6283446789617079,0.1352352788409658,0.18144391043056732,-0.35168919528261544,0.4911672061683374,0.6336862243636655,0,1,0,4,0.06775365612065849,-0.2857086542804601,0.7998705128016841,0.4031574085005189
0.18977148355165624,1,0,1.100697041895555,-0.17368470512799414,-1.1265954559810099,-0.8736804521204878,-0.584413930687197,0.25055060633449244,0.4637154975260377,0.4206499054668091,-1.123576374703366,0,0,0,3,1.556066422087379,-0.7775682133633284,0.651453475738626,0.946530953005795
1.2363899685941242,1,2,-0.22955978345806682,0.784652767539652,0.40228106909226913,0.6283446789617079,-0.3865103980669523,0.44059402007028625,-0.8441613364838809,1.0553056117805641,1.1802364028136476,0,0,0,3,0.21992816046427363,-0.7506364219438056,0.17915439985104373,0.7025868441169827
-0.8568470014908118,0,0,2.130393747713212,-0.6864793176957695,-2.0769781607562914,-1.2287045740126432,0.7109546464634959,0.043230518622717,0.031793209751157084,-0.09647696634439869,1.4292972436262978,0,0,0,4,1.911140265555814,-0.6344044800279693,2.182784400202328,2.3633200716894467
0.5386443118991456,0,1,-1.4206684053228158,2.2894107290090266,1.652240930807585,1.4817680488947735,-0.8003086935456459,-0.1295362211370959,-0.6584751193096333,-0.16699426704592701,0.522992517335821,1,0,0,3,-0.046377222137052664,-0.7159085856396837,-0.842426420681127,-0.5544427993336034
-1.2057198298383012,2,1,-0.5523836155522509,-0.28296880288833964,-0.052249789713300264,-1.0102281913097784,-1.1691289134288292,-0.958816571984197,0.8875644715107331,-1.1542364768673237,0.30160510328013196,0,1,0,3,0.11617281659362713,0.294033592592431,-0.6260427030938649,-1.2795786210501516
-0.5079741731433225,0,1,0.4216538088698567,-0.02236826207520778,0.5675650177488399,0.20504668747490726,-1.4300017518827883,0.2159972583825299,-1.1025073777697911,-1.5538345141759842,-0.6462097631457866,0,0,1,2,-0.214691446638324,-1.3225826239320981,0.47252078619531307,1.04506524012559
-0.8568470014908118,1,2,-1.0588830762517472,-0.19049764324497,-0.27951521911608496,-0.9487817086745977,0.9898187151556591,-1.459840117287654,-0.8603079640642504,-1.5303287472754747,0.7097881479453085,0,0,0,3,0.5012204260691381,0.4931871028262727,-0.6801386324906803,-0.6596735914032871
-0.5079741731433225,1,2,0.49401087468407084,0.3222969693228054,1.6935619179717276,-0.2250786909713578,-0.6024051609254011,-1.2179666816239159,-0.9168211605955433,-1.3657883789719087,1.6991131545066689,0,0,2,3,0.7986524118316582,-0.34169843117894216,1.1265267018516858,1.2670065470361958
-0.5079741731433225,2,2,-1.242558704857059,-1.4346550639012123,-1.7464102634431498,-0.5596206519851197,-0.6923613121164215,0.5183390529622018,-0.3234325970169689,0.2090980033622241,-1.172004871528048,0,0,0,1,-0.6089617533467815,-1.588356881361602,-0.5580760225696607,0.9972330619120974
0.5386443118991456,1,2,-0.8863393039255452,0.9948144940018551,-1.4778238468762224,-0.5664480389445841,-0.6563788516400133,-1.7362669009033538,-1.2397537122029305,0.5851902737703752,0.6613596511206266,0,1,0,1,0.003194775490034045,0.6448556123993758,-1.7481864692996032,-1.3274107992636441
1.2363899685941242,2,0,-0.9920919385770882,1.46557676127719,-0.11423127045951433,0.35524920058312665,-1.4300017518827883,0.22463559537052033,0.8431612456647176,1.266857513885149,-0.26570014523757113,1,0,1,2,-1.3536945549072008,0.7327383001893986,-0.610091339297368,-0.8768316804925438
1.5852627969416135,0,0,1.256543029803092,0.6837751388377944,-0.9096602733692608,-0.5459658780661907,1.277678398966924,0.25055060633449244,-0.6746217468900026,-0.6606153719566253,0.7789717148377113,0,0,2,3,0.9024077557023048,-0.8860041103945661,1.3956192737230246,0.4624693094852499
