age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2158493174826372,2,2,0.39093919731136545,1.5243171119982302,0.4090451143167004,0.23544936478971287,-1.3770821854513688,-0.2769699881864659,-0.39828987244642555,-1.6999248639809674,1.4123034709854954,1,1,1,2,0.7946844767663194,0.9866532945256822,-0.04294648684439687,-0.7848917505466364
-1.5703452976993177,2,1,-1.5644036540235948,0.8016365611062232,1.2225542481848142,1.2647083544413051,-1.286782772064168,0.37631951367233757,-0.25833113796877505,0.38606942225216045,-1.2111186119111195,1,0,0,1,-1.0167773151169452,-0.30331266926303607,-1.05007634338656,-1.1809870887785552
1.5641236443803817,0,2,-1.6458762728292184,0.342521858186595,-1.5092295099895925,-1.1662388645384423,-0.04065086732079619,-0.01049663874405949,0.781362318150916,-1.6540788357121075,1.0043718870498286,1,1,0,3,0.27075398926777494,2.575106528252566,-1.6524965737820045,-1.6547649179137165
0.867574990584893,1,0,-0.8365815926933596,-0.21011621014258736,-0.9568467647705029,1.0480222513567592,0.42890608229264826,1.304678279471691,-1.6579184827452815,-0.8746963551414882,-1.4080511007076484,1,1,1,4,-0.9510073177501068,-0.1411972056369455,-0.2744934696726014,-0.20184624189922165
-0.17724799010834022,0,1,-0.5813007204357397,0.2489984927770408,-1.1376265722967505,0.5198498750881794,0.3476366102441674,1.614131201404808,0.49344720722546287,-1.287310609561228,1.2575708012167943,0,1,1,3,-1.0379574837605032,-0.4988253099451445,0.026053187121601564,-0.5270883191974134
1.2158493174826372,0,1,1.0372886398359775,-1.247375353775821,-0.5651571817969668,-0.0015510604590087702,1.0610019760030545,-0.06207212573291207,-1.0940847238496034,-1.4936177367710977,1.5037364122124552,0,1,0,4,0.06452603142260316,0.5691885813254499,1.2143071878245095,0.9386351630099238
0.5193006636871486,1,0,1.064446179437852,-1.4684305811074938,-0.6254171176390494,0.21513504262553684,-1.395142068128809,-0.3371413896734612,-0.00640541590900386,-0.9663884116792082,1.4404366836707139,1,1,1,1,0.10242738583739183,1.1244166498817587,-0.39126214869198306,-0.016603378976104668
-0.17724799010834022,0,0,1.3197270516954716,0.317015485802171,-0.6354604402793962,0.9329077590930943,-0.23027963543391794,1.1671436475014163,0.02158633098652639,0.47776147878988035,0.4346743301741563,0,0,0,2,0.22393466910833038,-1.699732134917813,0.9184047398549411,0.9411961242484918
1.5641236443803817,1,1,-0.7768350055692359,0.6571004509278213,1.122121021781343,0.4521354678742588,0.5914450263896099,0.1872093947132104,0.2615155900910706,0.5465305211931702,-0.6062545391789241,0,1,2,5,-1.1137601925900802,-0.48699714307113834,0.5694256196038359,0.15498102400798092
0.5193006636871486,1,2,0.7602817358968583,-1.4514263328512114,-0.5450705365162727,0.3302495348892017,1.9820559925525034,-0.44029236365116714,-1.0900859028645276,1.0737598462850597,-1.0704525484850276,0,0,2,1,-0.8506802031227257,-0.9573407199433999,-0.09336932551185684,-0.14294413341214743
0.5193006636871486,2,0,0.7765762596579826,-0.32914594793656476,-1.5192728326299396,-0.9698670836180726,-0.5372976409504009,1.9579677813304943,-0.8181660758793775,-1.5853097933088176,-1.5065173451059126,1,0,1,3,0.8102909168194676,-1.131980124965497,1.301220238685526,1.3569254986427688
-0.17724799010834022,2,0,-0.3966294511429935,0.538070713133844,-0.72585034404252,0.0458490245907355,0.43793602363136813,1.313274193969833,0.6813917935240226,-0.4850051148561787,0.44170763334546087,1,1,0,4,0.01993620269932296,0.4989153546034104,-0.12853262089837514,0.5340032873161101
0.867574990584893,0,1,-0.2934308006558706,-0.3376480720647062,0.21822198415010585,2.415853277077954,1.349960098842097,0.10125024973178917,-0.31031581077475956,-1.3331566378300879,0.3573079952898057,0,0,0,5,-1.5340193283069974,-1.6447659476797825,0.3471670544248998,0.033762192049074935
1.2158493174826372,1,0,-1.4883625431383465,-1.1623541124944086,0.5797815992026006,-0.7531809805335268,-0.058710749998236375,-0.8786840030564168,0.16154506546417727,0.8903757332096199,-0.9649530009154587,1,0,1,4,-1.6532971201417725,0.011177414681139145,-0.7475393113817996,-1.1767188200476077
-1.5703452976993177,1,1,1.5913024477142161,-0.4991884304993901,1.353117442509326,0.7907075039438611,-0.6998365850473625,-0.7669371145805689,-0.38229458850612263,0.3173003798488705,0.6738066379985126,0,1,1,5,1.5783507165779709,0.11136894584919474,1.9374768476604503,1.822166790316035
0.867574990584893,2,1,-1.5806981777847195,2.7911336070912784,-0.826283570445991,1.2443940322771287,-0.754016233079683,-0.560635166625157,0.3334943678224337,0.5465305211931702,0.8918390363089551,0,1,2,1,-1.0323837551700934,0.6130223762114739,-1.9789181083134566,-1.94415353787195
0.867574990584893,0,0,-1.2059241312788522,-1.0263201264441482,-1.187843185498486,0.47244979003843485,-0.9165551771766445,0.058270677241077797,-0.3143146317598352,-1.3560796519645177,-0.2827225932989127,0,0,0,1,-1.1550057841591141,-0.6219774003392132,-1.6597946162207158,-0.9581834610231008
1.5641236443803817,2,1,0.9177954655877301,-0.014567355195337965,0.881081278413013,0.8245647075508219,-0.004531101965915814,-2.1852630067740235,-0.8501566437599835,0.4089924363865904,1.2857040139020126,0,1,1,1,-0.06701396331107386,1.8174080737941443,-0.38529102306030993,-0.5928196576540036
-0.17724799010834022,0,1,1.3197270516954716,-1.281383850288386,0.72038811616746,-0.773495302697703,0.1218880767761653,-0.8958758320527007,-0.378295767521047,0.47776147878988035,-1.745649652930269,0,1,1,5,1.0878626006218872,-0.42855208322310556,1.708583698446322,1.7052162270880764
1.2158493174826372,0,0,1.667343558599465,-0.7287457819592043,-1.20792983077918,-0.624523606827078,0.9977923866320135,2.499510394713449,1.9410204038228789,1.3946820441670793,-1.5979502863328725,1,0,0,2,0.8983558285479462,-1.3775885312316336,0.9164143646443834,1.2852185839628523
0.5193006636871486,2,0,-0.24454722937249668,0.4955600924931374,-0.3944206969110663,-0.5500377588917652,-1.178423475999527,-0.9990268060304066,-0.9581248103570285,-0.4850051148561787,-0.9790196072580678,0,1,0,4,0.0823619629119157,-0.053529615864896844,0.11296623798261798,0.6151003932041107
0.5193006636871486,2,2,1.5152613368289678,-1.1963626090069734,-1.067323313814321,0.5672499601379236,1.5486188082939387,0.5482378036351807,-0.9141377795211952,1.1425288886883496,0.3713746016324149,0,1,2,2,-0.3936344587091024,0.44812381449738237,0.026053187121601564,-0.16770009205164257
-1.2220709708015733,0,0,-0.8908966718971086,1.7368702152017617,1.5037672821145323,0.1948207204613605,-0.1580401047241572,1.124164075010705,-0.6702096994315754,-0.0723908604364391,-0.2545893806136943,1,1,2,3,0.6631444820326424,0.1607689369112223,-0.5902996697477466,-0.6192829237858773
0.5193006636871486,0,0,-0.5813007204357397,-0.9412988851627357,1.3430741198689786,-1.2000960681454025,-1.2416330653705676,-1.059198207517402,-0.6462167735211211,-0.5079281289906087,-0.32492241232674024,1,1,1,4,0.5828827903307371,1.4945686955859645,-0.10730195198576034,-1.054646334342512
0.17102633678940415,2,0,1.390336654660345,0.5635770855182676,-0.33416076106898396,0.7907075039438611,-1.1964833586769672,1.5367679709215287,-0.9941141992227099,1.0508368321506298,1.3349371361011448,0,0,1,2,0.5360634701712933,-1.6016279273157583,1.4239600433365807,1.3057062738713998
-1.5703452976993177,2,0,-0.5704377045949899,1.2267427675132863,0.529564986000865,1.0480222513567592,0.735924087809131,-0.3371413896734612,-0.7861755079987717,1.7156042420490991,-1.5557504673050448,1,0,0,3,-0.7693037657027391,-1.55083638720973,-0.4178004848327514,-0.6150146550549299
-1.2220709708015733,1,1,-1.0321158778268555,-2.1315962631025123,1.5238539273952263,-2.0126689547124488,1.945936227197623,0.9780335285422884,0.6534000466284924,-0.9663884116792082,-1.4502509197354758,1,1,0,1,-0.7503530884953451,0.27348440947528535,-1.5005645993761048,-1.527570509731484
-1.5703452976993177,1,1,-0.02728691255750089,1.490308615485665,-0.3542474063496781,3.5940839626001715,0.18509766614720594,-0.165223099710618,1.5211442003899265,-1.2643875954267978,1.0536050092489608,0,1,0,4,-1.095924261100768,1.6886897872240731,-0.8915097849454684,-1.273181693367019
-1.5703452976993177,0,2,0.3203295943464919,-0.4566778098586838,0.5496516312815591,-1.8230686145134711,-0.04968080865951628,0.023887019248509153,1.0292892192256111,-0.8517733410070583,1.2997706202446218,0,0,1,3,0.3454419523792697,-0.4125492692170969,0.7870399759581373,0.8105871010815018
-1.5703452976993177,2,0,-0.21195818185024706,-0.43967356160240123,0.971471182176137,0.2963923312822416,-0.2573694594500782,1.3992333389512541,0.06957218280743524,-0.6225431996627585,-1.5135506482772172,1,0,2,4,-0.08484989480038561,-1.292008265025586,0.48251256874281895,0.3103460058144663
0.5193006636871486,1,0,0.7439872121357335,-1.3153923468009512,0.7605614067288479,-1.0714386944389536,0.6998043224542506,-0.552039252127015,1.1252609228674288,-1.103926496485788,-0.4163553535537,1,1,1,4,0.11468958873629387,2.390726279922463,0.6138773326396232,-0.293187192741496
-1.5703452976993177,2,2,1.890035383334835,1.5753298567670782,0.4291317595973945,0.8042503853866456,-0.013561043304635909,0.6084092051221761,-0.6062285636703639,-1.012234439948068,-1.7526829561015735,0,1,2,2,0.07232925144917725,-1.3838505019296372,1.8061120837636462,0.6168077006964896
1.5641236443803817,0,2,-1.2439446867214765,-0.15060134124559826,0.5697382765622534,1.494937338968635,2.0904152886171437,1.7258780898806552,-1.370003371819829,-0.7142352562004785,0.061909262095012615,0,1,0,3,-1.387987639238254,-0.7047745684572592,-0.17298433393416196,-0.23172412301585357
1.2158493174826372,0,0,-0.10332802344274966,1.1672278986162972,-0.8765001836477264,0.26930656839667333,0.6907743811155308,-0.7411493710861422,-0.5462462488942278,0.01930119610128081,1.018438493392438,0,1,0,3,-0.47166665897484295,-0.19685916739697676,-0.024369651545858868,0.11059102920612801
1.5641236443803817,2,2,-1.1841980995973527,-1.0093158781878657,0.16800537094837018,-0.4958662331206287,-1.2235731826931273,-0.18241492870690193,-1.2140493534018753,0.43191545052102037,0.7933727919106908,0,1,1,2,-0.8138935944260197,-0.683205558275247,-0.8218466525759511,-0.8950130838050794
-0.17724799010834022,2,2,-0.3749034194614939,0.4700537201087138,0.6701715029657243,0.27607800911806524,-0.3025191661436787,-0.07066804023105404,-0.07838419364036696,-1.172695538889078,1.0043718870498286,1,1,2,3,-0.379142764374036,1.8146249757061423,-0.4901174508163453,-0.8975740450436478
-1.5703452976993177,0,2,-0.6464788154802384,2.221491290505814,0.16800537094837018,0.716221656008549,-0.4560281689019201,-1.2483083264765291,-0.9821177362674827,-0.026544832167579142,1.264604104388099,1,1,1,5,-0.1952097208905047,1.3491518204878834,-0.8689521992258152,-0.8181842466480262
0.867574990584893,2,1,2.509227286257573,0.8696535541313529,0.5094783407201708,-0.33335165580721954,-0.8081958811120035,1.0038212720367143,0.39747550358364514,-1.0351574540824982,0.26587505406284595,0,1,2,5,1.9094301948483283,0.24287033050726795,2.6234928368993153,2.044970418071489
-1.5703452976993177,2,0,-1.3960269084919734,0.351023982314736,-0.7459369893232143,2.1923957332720168,0.7991336771801719,0.09265433523364644,0.4414625344194787,-1.6311558215776776,-1.1056190643415507,0,1,1,4,0.07121450573109546,0.6742505341475082,-0.3799833558321563,-0.585136773938298
-0.17724799010834022,2,2,0.5158638794799881,0.6230919544152567,1.6443737990793914,-1.4574108155583005,-1.395142068128809,-0.9818349770341227,0.3095014419119791,1.1425288886883496,1.2505374980454895,0,1,0,2,0.07232925144917725,1.3825489975439023,-1.0454321345619255,-1.893787966846771
1.5641236443803817,1,0,0.08677475377037179,1.4733043672293828,-0.0730343724199598,0.9193648776503105,-0.5102078169342407,-0.17381901420875998,0.19753445432985883,-1.4248486943678078,-1.2322185214250334,1,1,2,5,1.248385984025697,1.8055799069201375,0.5037432376554337,0.44266233647383574
-1.5703452976993177,2,1,-1.3580063530493491,0.04494751370165073,0.8509513104919719,0.6417358080732362,-0.2934892248049586,-0.9388554045434113,1.0772750710465202,1.2112979310916396,0.5612737872576391,1,0,0,2,-2.0913921873480015,0.5253547864394253,-1.6929675363966763,-1.586472618218558
-0.873796643903829,2,0,-0.24454722937249668,1.0481981608223196,0.26843859735184106,0.3979639421031223,0.1128581354374452,0.015291104750367183,-1.701905513581115,-0.0723908604364391,-0.8946199692024127,1,0,1,4,0.20944297477326476,-0.48490981950513706,0.5594737435510477,1.416681260876032
-1.5703452976993177,0,1,0.7602817358968583,-1.340898719185375,-0.7358936666828672,-1.7079541222498065,0.5372653783572894,0.13563390772435782,-0.1343676874314271,0.1339162667734307,1.6655023851524609,1,0,0,4,0.2161314490817563,-0.12728171519693804,0.7512132221681,0.6031492407574579
-1.5703452976993177,0,0,-0.6790678630024878,1.7113638428173377,-1.8406591571210462,0.00522038026238314,2.1897446433430647,0.15282573672064176,-1.3620057298496775,1.692681227914669,1.2575708012167943,0,0,0,5,0.9005853199841097,-2.1972109181480897,1.0915673831734554,1.1631460982577566
0.17102633678940415,1,0,0.8797749101451058,-0.21861833427072844,-0.36429072899002524,1.014165047749799,0.9074929732448126,0.9952253575385723,0.45345899737470563,0.5923765494620302,-0.36008892818326327,0,1,0,4,0.30977008940064543,-0.3506253367590624,1.3397008260896401,0.8857086307461757
1.2158493174826372,1,1,-2.1347119856629586,-2.1315962631025123,-0.2839441478672485,-0.38075174085696384,-0.10386045669183684,-0.32854547517531846,1.329200793106291,0.04222421023571079,0.6808399411698172,0,1,2,2,-2.133752524635118,0.45090691258538385,-2.1719845037375474,-1.94415353787195
-1.2220709708015733,2,1,1.7651107011662128,-0.17610771363002228,-0.9869767326915442,0.716221656008549,0.30248690355056695,0.10125024973178917,-0.6582132364763484,-1.4706947226366676,0.7793061855680816,0,0,1,4,1.3632047929881432,-0.4856055940271373,1.9454383485026812,1.8315569815241193
-1.2220709708015733,2,2,1.1839393536860994,1.6178404774077841,-0.5551138591566197,0.5875642823020997,2.0633254646009838,-0.8786840030564168,0.6254082997329621,-0.23285195937744893,0.3151081762619781,1,1,2,1,0.11468958873629387,1.125112424403759,-0.058869488528857615,-0.6440388824253722
0.867574990584893,0,0,0.1573843567352453,-0.29513745142399966,0.35882850111496467,-0.19792284137937835,-0.5372976409504009,0.3849154281704803,-0.782176687013696,-0.39331305831845875,-0.6625209645493609,1,1,2,3,0.5661616045595071,0.018135159901143116,0.4878202359709725,-0.35806487745189663
-1.5703452976993177,2,1,2.1670422872739543,-2.1315962631025123,-1.5293161552702867,-0.03540826406596922,1.1783912134064154,0.1872093947132104,1.1372573858226565,-0.8746963551414882,1.1872377695037482,1,0,0,1,0.3755400867674835,1.1202420027497562,0.7339633036766001,0.6415636593359845
0.17102633678940415,1,0,1.0264256239952276,-0.8732818921376057,0.43917508223774143,0.8787362333219578,-1.395142068128809,0.15282573672064176,0.04557925689698099,0.08807023850457074,1.1380046473046161,1,1,1,5,0.014362474108913234,1.0130927263616967,0.28745579810817085,-0.4041621797461285
-0.5255223170060846,2,1,0.803733799259857,0.39353460295544257,-1.4891428647088982,0.6823644524015885,-0.37475869685343943,1.596939372408524,-1.29402577310339,-1.5165407509055275,-0.9086865755450219,1,0,2,1,0.29973737793790695,-0.6971210487152549,0.0890817354559264,1.1844874419124936
-0.873796643903829,2,0,-0.043581436318625696,-0.38015869270541236,-0.10316434034100107,-0.47555191095645266,0.5553252610347296,0.17001756571692644,0.22152738024031307,0.5694535353276002,0.05487595892370802,0,0,2,1,-0.5519283506767474,-0.9552533963773987,-0.30633947304152387,0.2574194735507185
0.5193006636871486,0,2,-0.8039925451711103,-0.6097160441652264,-0.575200504437314,-0.15729419705102599,-0.5282676996116809,-0.13943535621619133,-0.6742085204166514,0.72991463426861,0.04080935258109882,0,1,1,2,-0.8283852887610856,0.16911823117522726,-1.416305382129165,-1.438790520127778
-0.873796643903829,0,1,-1.1624720679158531,-1.7745070497205795,-0.8061969251652968,0.3370209756105939,0.07673837008256483,1.8204331493602197,0.8373458119419764,-0.09531387457086907,-1.3306847658232976,1,1,0,2,-2.509421831628755,0.2574815954692761,-2.077773410437819,-1.94415353787195
0.867574990584893,0,0,1.064446179437852,-0.0570779758360445,-1.3786663156650805,0.43182114571008245,-0.013561043304635909,1.1585477330032743,-0.026399520834382458,-0.30162100178073886,-1.0141861231145908,1,1,2,1,0.08905043722040722,0.5462280220994368,0.696146174676005,-0.10452971483362089
1.2158493174826372,1,0,-0.8365815926933596,-0.4991884304993901,-2.0113956420069465,1.847052256481022,-0.4379682862244799,-0.13943535621619133,1.5731288731959114,1.1654519028227797,1.194271072675053,1,1,0,3,-1.4793967881209789,2.1555544914863325,-1.2564119068810349,-1.3995224478030621
-0.873796643903829,1,1,0.7005351487727344,0.7506238163373755,0.629998212404336,3.018511501281847,1.1061516826966546,-0.06207212573291207,1.1452550277928077,1.4863741007047993,-1.323651462651993,0,1,0,5,0.28301619216667695,0.6171970233434764,1.1453075138585116,0.6074175094884053
1.5641236443803817,0,0,0.6299255458078608,-0.21011621014258736,0.9413412142550955,0.052620465312127405,1.2235409201000156,-0.2769699881864659,-1.745892544416948,0.5236075070587403,1.3279038329298403,1,0,1,2,-0.48504360759182713,-0.17946480434696707,-0.6009150042040537,-0.6261121537553931
-0.5255223170060846,2,2,1.6347545110772153,-1.2558774779039623,2.086279995254663,1.3459656430980098,0.8894330905673724,0.17861348021506843,0.10156275068804113,-0.7371582703349084,-1.0563859421424184,0,1,2,4,0.5516699102244416,-0.31444506161504204,1.22226868866674,1.1127805272325777
0.17102633678940415,0,0,-0.36947191154111914,-0.7882606508561929,-0.2739008252269014,0.3167066534464176,0.5824150850508897,0.33333994118162696,-1.1500682176406634,-0.6913122420660485,1.0114051902211334,1,0,0,1,-0.6723208882296046,-0.7611323047392907,0.3836572666184563,0.4435159902200251
1.5641236443803817,0,1,-0.021855404637126114,0.14697300323934595,0.1579620483080233,0.8448790297149976,1.6479481630198598,1.8892004653453571,1.6850958607780318,-0.11823688870529905,0.6878732443411218,1,0,2,4,0.22504941482641297,0.13432950507520788,0.6662905465176409,0.3180288895301716
-0.17724799010834022,2,1,-0.005560880876001308,-0.12509496886117466,-2.0113956420069465,0.5740214008593155,-1.187453417338247,-0.20820267220132863,-0.9181366005062709,-1.0810034823513581,0.8918390363089551,0,1,2,2,0.10242738583739183,0.09119148471118357,-0.5783574184844008,-0.2189193168230112
-1.5703452976993177,1,0,-0.2771362768947458,0.18098149975191105,-0.6254171176390494,-0.7260952176479587,0.9526426799384132,-0.0019007242459167567,2.292916650509543,0.08807023850457074,0.49797405871589767,0,1,1,3,-0.44156852458662876,0.848194164647605,-0.5153288701500754,-1.1408653627076495
0.867574990584893,0,0,0.33119261018724194,1.1842321468725796,-1.6598793495947985,0.8990505554861341,-1.1423037106446465,-0.6379983971084363,-2.1417758219394454,0.04222421023571079,-1.5416838609624357,0,0,2,1,0.2161314490817563,-1.563360328605737,0.4035610187240329,1.366315689850853
-1.2220709708015733,2,2,-2.04780785893696,0.3085133616740299,3.482301842262907,-0.3672088594141797,0.8262235011963319,0.1614216512187837,-0.0823830146254426,-0.5996201855283285,1.3349371361011448,1,0,2,4,-0.3512741214219858,-0.5370929086551661,-0.8948270769630645,-1.120377672799102
1.2158493174826372,2,2,0.5864734824448616,-0.7287457819592043,1.3832474104303671,0.018763261705167258,2.469672824843388,0.6685806066091706,0.7213800033747798,1.1425288886883496,0.30807487309067355,1,1,1,5,0.6085219418466238,0.770963192705562,0.7585112646068113,-0.18904143570637957
-0.5255223170060846,0,2,-0.3803349273818689,1.6178404774077841,-0.8061969251652968,-0.3468945372500037,0.501145613002409,0.04107884824479385,0.6254082997329621,0.2714543515800106,0.23774184137762755,0,0,0,3,-0.16399684078420834,-0.5857971251951929,-0.013754317089551235,-0.4767227481722341
-0.873796643903829,2,0,0.9123639576673549,0.8781556782594944,2.287146448061605,-0.7396380990907429,0.46502584764752863,-0.8786840030564168,-0.21434410713294183,1.646835199645809,1.102838131448093,0,1,1,3,0.7813075281493348,0.555273090885442,1.2229321470702594,0.9463180467256288
-0.5255223170060846,2,2,0.6027680062059865,2.757125110578713,0.44921840487808873,-1.2407247124737548,-0.862375529144324,0.006695190252225213,-1.2380422793123296,0.5923765494620302,-0.39525544403978624,1,0,2,3,2.41552475085756,-1.4255969732496603,1.504238510162405,0.801196909873417
-0.17724799010834022,1,2,-0.4889650857893666,-0.40566506508983635,-0.31407411578828975,-1.1730103052598342,1.467349336245458,-0.956047233539696,1.5531347682705323,-0.2557749735118789,-0.9860529104293725,0,0,0,3,-0.968843249239419,0.10510697515119151,-0.4211177768503473,-0.9983051870940064
-0.873796643903829,1,2,0.0650487220888722,0.6996110715685279,-0.1332943082620421,-0.26563724859329896,0.03158866338896456,0.9522457850478625,-1.6259279148646755,1.2112979310916396,-1.5979502863328725,1,1,1,4,-0.17737378940119294,-0.26295774698701324,0.25494633633572933,-0.19245605069113741
0.5193006636871486,2,0,0.7005351487727344,-0.5587032993963789,-0.4848106006741901,0.018763261705167258,-0.6005072303214415,-0.12224352721990739,2.7407846008380257,-0.7600812844693384,-1.5276172546198266,1,1,0,2,-0.35796259573047806,2.1722530800143414,-0.8225101109794707,-1.6692770315989378
-0.873796643903829,0,0,-0.5921637362764894,-1.179358360750691,0.399001791676353,0.9938507255856233,-0.40184852086959955,-0.5778269956214409,1.4891536325093206,-1.3102336236956578,-0.09985671084499313,1,0,2,5,0.0009855254919286212,0.6102392781234725,0.03401468796383193,-0.3939183347918546
-0.873796643903829,1,2,1.0101311002341031,-0.5502011752682375,0.9915578274568312,0.8584219111577821,1.232570861438736,-1.2655001554728138,1.3971807498525786,-0.8288503268726283,1.208337679017662,0,1,1,5,-0.4393390331504648,1.3867236446759048,0.42545514604016677,-0.5697710065068874
-0.5255223170060846,2,2,1.0481516556767272,0.38503247882730113,-0.31407411578828975,1.014165047749799,-1.395142068128809,-0.0362843822384854,0.17354152841940423,-0.8059273127381984,0.1111423842941448,0,0,2,3,-0.4805846247194988,-0.6449379595652259,0.3484939712319384,0.5246130961080259
1.5641236443803817,1,1,-0.33145135609849474,-0.37165656857727125,-1.3585796703843864,0.22190648334692875,-1.1603635933220868,0.926458041553435,-0.6742085204166514,-1.4936177367710977,1.4756031995272367,1,1,1,2,-0.09376786054504228,0.9233378130236467,-0.714366391205839,-1.059768256819649
-0.5255223170060846,2,1,0.17367888049637012,0.8866578023876355,1.262727538746202,1.1360509807348564,1.9730260512137827,-0.3629291331678871,-0.8861460326256649,-1.3102336236956578,0.30807487309067355,0,0,1,5,-0.8562539317131359,-1.1431125173175032,0.8255205633622515,1.499485674256412
-0.17724799010834022,0,1,-0.6410473075598636,-0.2526268307832935,-1.8406591571210462,-0.37398030013557193,0.2483072555182466,0.720156093598024,1.5851253361511384,0.3402233939833005,1.173171163161139,1,0,0,2,-0.5173712334162053,-0.14954649990095045,-1.0387975505267335,0.03973776827240102
-0.873796643903829,2,1,0.6516515774893604,0.7591259404655166,-0.7760669572442556,1.0344793699139754,0.943612738599693,-0.8271085160675634,0.769365855195689,-0.6913122420660485,-1.7737828656154875,0,1,2,4,0.7534388851972845,0.5295294335714278,1.1220864697353392,0.5451007860165733
1.5641236443803817,1,0,-2.259636667831581,0.7676280645936581,0.5998682444832949,0.716221656008549,-1.268722889386728,-1.342863385956093,0.7733646761807647,-0.6454662137971885,0.19554202234979998,0,1,1,3,-0.29999581839021366,0.8572392334336097,-1.948399021751573,-1.2774499620979662
1.2158493174826372,0,0,0.4452542765151146,0.5210664648775615,0.1579620483080233,-0.8344382691902316,-1.3590223027739285,0.5826214616277494,-0.40628751441657723,0.5694535353276002,1.595169353439415,0,1,2,1,0.9139622686010944,-0.41811546539309985,0.36707080653047597,0.7602215300563222
0.867574990584893,2,1,0.016165150805498272,-1.3494008433135163,1.1924242802637726,1.5287945425755955,-1.0068545905638453,0.935053956051577,-0.030398341819458108,0.47776147878988035,1.433403380499409,1,1,0,1,-0.5095680133896312,0.289487223481294,-0.8191928189618743,-0.6124536938163614
-0.873796643903829,0,1,-0.7116569105247372,-2.1315962631025123,-0.042904404498918525,-0.04217970478736113,-1.395142068128809,0.20440122370949435,0.5454318800314477,0.9820677897473399,-0.7398872994337116,0,0,1,2,-0.003473457380399319,-0.6456337340872261,-0.5823381689055157,-0.9351348098759849
-0.17724799010834022,1,1,1.852014827892211,1.2352448916414274,1.011644472737525,-1.4235536119513401,0.19412760748592603,-0.13083944171804937,0.12955449758357138,0.38606942225216045,-1.0212194262858953,0,1,1,3,2.5972283029049272,0.45229846162938436,1.7238432417272642,0.8908305532233127
0.17102633678940415,0,1,0.36378165770949106,0.05344963782979181,-0.7057636987618259,-1.3355248825732435,-0.6185671129988817,1.1757395619995583,-0.5662403538196064,0.82160669080633,0.9621720680220012,0,1,2,2,1.2416975097172047,-0.20520846166098122,0.6623097960965254,0.6133930857117317
1.2158493174826372,2,2,0.47784332403736374,1.133219402103732,0.5797815992026006,-1.5454395449363971,-0.8081958811120035,1.2788905359772635,-1.8258689641184622,1.1425288886883496,0.9481054616793919,1,0,1,2,1.6463502053809742,-1.6885997425658066,0.7485593885540227,1.9348490848130464
-1.5703452976993177,1,1,0.7222611804542339,-0.3121416996802822,0.44921840487808873,1.1969939472273847,-0.36572875551471934,1.4765965694345333,-1.5899385259989942,1.1196058745539197,1.67956899149507,0,1,0,1,-1.1995956128823948,-0.8613238359073463,0.026716645525120646,0.26254139602785553
-0.5255223170060846,1,0,-0.6627733392413633,0.7761301887217992,-0.3241174384286369,1.406908609590538,0.3927863169377679,0.5568337181333227,0.9853021883897782,0.01930119610128081,-0.10689001401629773,1,1,0,3,-0.15730836647571683,1.1571180524157767,-0.4655694898861346,-0.014042417737536131
1.5641236443803817,1,1,-1.2928282580048502,-1.1028392435974197,-0.3743340516303723,-0.644837928991254,-0.546327582289121,-0.079263954729196,-1.082088260894376,-1.5165407509055275,0.45577423968807007,0,1,1,4,-1.1739564613665086,-0.04518032160089237,-0.7893371908035101,-0.6175756162934984
1.2158493174826372,1,0,1.1785078457657245,-0.0315716034516205,1.2828141840268963,-1.38969640834438,-0.058710749998236375,-1.6351244788929262,0.8253493489867487,-0.30162100178073886,0.8285393077672137,1,1,2,2,0.07455874288534162,1.7241742878460922,0.09438940268407998,-0.3589185311980859
0.867574990584893,1,0,-0.7659719897284861,-0.6012139200370852,-1.459012896787857,-0.08280834911571348,-0.18512992874031747,-0.21679858669947058,-0.00640541590900386,-0.0723908604364391,0.5472071809150298,1,1,2,2,-0.2464880239222772,1.498743342717967,-1.692304077993157,-0.8045257867089946
1.2158493174826372,1,1,0.49956935571886335,1.2607512640258514,-1.6498360269544519,1.738709204938749,0.3927863169377679,0.17001756571692644,-0.49826039707331893,-1.3102336236956578,-0.451521869410223,0,0,2,3,-0.15730836647571683,-0.8620196104293466,0.3922822258642062,0.473393871336657
-0.873796643903829,1,1,0.7494187200561082,-1.017818002316007,0.13787540302732912,0.8922791147647422,1.2506307441161761,0.5396418891370388,-0.9581248103570285,1.4405280724359393,-0.7258206930911023,0,1,1,3,-0.28215988690090155,-0.3888929354690835,-0.12455187047725971,-0.04306664510797844
-0.5255223170060846,1,1,0.08134324584999701,-1.0433243747004308,1.9155435103687628,-0.08280834911571348,0.2483072555182466,-0.8357044305657062,0.5614271639717503,-0.6683892279316185,0.3784079048037195,1,1,2,1,-1.0323837551700934,2.068582676236284,-0.9014616609982568,-1.719642602624117
1.5641236443803817,1,0,2.6830355397095693,-0.8137670232406167,-2.0113956420069465,0.4995355529240031,-1.395142068128809,-0.12224352721990739,-0.05839008871498835,-0.14115990283972904,1.1872377695037482,1,0,1,2,1.2338942896906306,0.09536613184318606,1.440546503424561,1.0214395763903032
