age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8617250421435296,1,0,-1.1973986360213864,0.40145383773936355,-0.7601054266534369,1.423246076134334,0.9036830246285121,-0.3757430421216054,2.722296703707016,1.4625202148606453,-0.6307223112110392,0,0,2,4,-0.7480378535247938,0.2344745389431945,-0.8648303410521538,-1.3946499188243329
-1.225494615895116,0,0,1.6107810749326137,-0.3942431868650618,-0.8009302177936011,0.8240846420549579,-0.3045456989376795,-0.4102178991199519,-1.317798949439183,0.29190668317896556,-0.8180494250317927,0,0,2,3,0.1040489738319183,-1.5692144266530343,0.7438874927654214,0.6336097005204055
1.5574649281564115,2,1,1.1207261841975036,1.3156589298380648,-0.8927859978589705,-0.42189879472374486,-0.4217619183881309,0.46027224008829515,-1.1363575278907012,0.619678472049836,1.3327433632805623,1,0,0,8,1.1332827722651129,-0.7634912993882611,1.9351642695967235,0.7678448004286127
-0.1818847868757933,0,2,-0.949618073290151,-0.34345401508180057,1.2607217347846886,0.674294283535114,-0.367662124795615,-1.590981751313317,0.5490316767151986,0.9006257196534391,0.9650271768916758,0,0,2,6,-0.28092405269742093,0.4917405199294905,-0.7782026008140555,-0.9976741660470133
1.2095949851499705,2,0,-2.480351327496449,-0.8344160089866585,-1.1989719314102016,0.7151461994950712,-1.4135914675842585,0.6843588105775468,-0.19689416742856103,1.017687072821607,1.0829738781862244,0,0,2,8,-0.4838018687347334,-1.743787770893735,-0.23750596711317168,0.2268118672619974
-0.8776246728886752,1,1,-0.949618073290151,-0.5296809782870914,0.04618419836480518,0.2249232079755818,-1.1971922932141943,-2.4528531762719776,0.9361067093519598,0.08119624747626322,-0.1589355060328452,1,1,0,3,-2.3997601704334497,2.182345537839435,-2.0345955313813775,-1.3946499188243329
-1.5733645589015572,1,2,0.3058034445481079,1.0447833469940049,-0.11711496619585157,-1.5997957049025184,1.8143628834358658,-0.46193018461747193,0.6498324664643552,0.666503013317103,-0.7694831362634492,0,0,0,4,-0.7717894027194061,0.6663138641701912,-0.6101796684059313,-0.7635812479144082
-0.8776246728886752,2,0,-0.9881617163816766,-1.960242650182281,1.5158766794107146,0.7151461994950712,-0.7734105767394853,0.0638113846073113,0.6619285612342538,-0.3636368945627751,-0.35320066110621917,1,0,1,7,-0.9053918669390995,0.07686378685543649,0.003191244018189285,-0.34941685429518404
1.2095949851499705,1,1,-0.008051934911456952,-1.0883618679029643,0.26051435185066696,0.2657751239355393,-0.09716315683303468,0.9429202380651448,0.3675902551667165,0.4323803069807671,1.3882476933015264,1,1,1,8,1.234226856342215,0.9214595211373694,0.7659804734972857,1.1451763922437557
-1.5733645589015572,2,1,-0.7789247967419667,0.2744809082812103,-0.7396930310833548,-1.25255441924288,0.6061341598696742,-0.3757430421216054,0.2466293074677282,-0.4104614358300423,0.5140544954713433,0,0,1,8,0.9422807308251065,-1.1394954254451553,0.770050233105787,1.1746426336870206
-0.5297547298822343,1,0,1.1868010009258332,-0.9698538004086882,-0.8927859978589705,0.034280933495780125,0.6061341598696742,0.8998266668172127,0.12163632817877408,0.08119624747626322,-1.4841013852833607,0,0,1,2,-0.8281993320566101,-1.8349617037158015,-0.023552890551961587,0.8734321656003121
0.16598515613064768,0,1,0.44896554745948813,0.04592963525653502,0.21968956071050277,-1.2729803772228587,-0.84554363486284,0.1327610986040042,-0.6847699898144793,1.3220465910588437,-0.2144398360538092,0,1,0,5,1.0986450963563033,0.04929957460690474,0.7171433581952702,0.5182002548676178
1.5574649281564115,1,2,-0.03558310854826077,-1.4608157943135462,-0.3212389218966723,-0.3946641840837732,-1.4135914675842585,1.141150665805637,-0.17270197788876357,-0.9021191191363478,-1.1441373639049561,0,1,0,8,0.9650426321366096,-0.6482870276828596,1.2950492226024515,1.6133622285089655
1.2095949851499705,1,0,-0.38247589637199036,1.0617130709217586,0.18907096735537984,0.36109626117543986,0.1913690756603843,1.0291073805610105,-2.3298388785207162,1.6264061092960804,-0.2283159185590502,1,0,0,5,0.7186203092425086,-2.4244117810305563,0.9915614346542132,1.2884150659262936
0.5138550991370886,2,1,0.8674393867389076,1.9505235771288294,-0.2804141307565081,0.23173186063557458,-1.0168596479058076,0.7446898103246532,-0.12431759880916833,-0.5977596008991111,-1.5187915915464631,1,0,0,8,2.7998498074204017,-0.781160666214243,2.1392336442515734,1.92521328378352
0.16598515613064768,2,0,0.6912398754633624,0.6469348346917926,1.0157729879437036,0.8785538633349013,1.34549800563406,-1.263470609829026,-1.4185997391883398,-1.5342504262444547,1.2286727444912549,1,0,2,4,-0.7450689098754675,0.34543816261036064,-0.1921572171898719,-0.16934537880856473
0.5138550991370886,2,0,0.5645964767340645,-0.8682754568421659,0.8014428344578418,0.4768433563953196,0.4438347790921259,0.9687763808139055,0.016803506839651223,1.0410993434552407,0.5834349079975483,0,1,0,1,-0.2294623627757612,-0.3867803986583278,-0.1875060633515844,-0.5745061986534581
-0.8776246728886752,2,1,0.2782722709113036,-0.4027080488289385,0.6483498676822264,-1.177659239982958,-0.4668450797152276,1.8392665200221525,-0.9145957904425567,1.532757026761546,-0.2283159185590502,1,1,0,4,-0.9815947539384805,-0.16909379936223135,0.3764463395407349,-0.19717460683831498
-1.225494615895116,2,1,-0.8780370218344609,-0.1487621899126328,-1.045878964634586,-1.1163813660430217,1.3184481088378017,-0.17751261438111388,-1.4226317707783063,1.532757026761546,0.05614377279839031,1,1,0,3,-1.1696278517291603,0.675501934919702,-1.3316899075702289,-1.3946499188243329
-1.5733645589015572,2,2,-0.7018375105589159,0.39298897577548647,-0.33144511968171336,-0.3401949628038299,0.07415285620993275,0.8050208100717597,1.678000521905753,0.1280207887435304,-0.8735537550527567,1,1,1,4,-1.2893752455853298,-0.2397712666661588,-1.1694809174599636,-0.9886705922726822
-0.5297547298822343,1,2,0.39390320018588004,-1.1560807636139792,-1.127528546914914,0.12279341807568821,0.317601927376255,-1.522032037316624,-0.3097910519476166,-0.2699878120282407,0.2573469691243848,0,1,2,6,0.018939255884558033,0.8543159271986386,-0.32762207272998567,-0.2160002610937343
-1.225494615895116,1,1,0.12960393327256264,0.19829715060631867,1.9547431841674794,-0.6533929851635037,-0.5570114023694211,-1.4530823233199313,1.190124699519835,1.5093447561279125,0.6111870730080303,0,1,0,7,0.2554650999475707,0.552523141810868,0.4828414835915539,1.3129702671290142
0.5138550991370886,1,1,0.9500329076493196,1.2479400341270497,-0.3518575152517954,0.020663628175794296,-1.4135914675842585,-0.4791676131166448,2.391670113329783,0.9708625315543399,0.20184263910342082,1,1,2,7,1.6577961503127983,2.727975585425756,0.9584219635564172,1.0526851343801737
0.5138550991370886,0,2,-1.3075233305686018,0.3337349420283486,-0.260001735186426,0.25896647127554623,0.5430177340117386,0.27066052659739004,-0.6283215475549517,-0.3636368945627751,-0.06180292849615819,1,0,2,7,0.445477493504468,-0.5634740669181465,0.36016730110672973,0.48791550671759537
1.2095949851499705,1,0,1.8200179945723234,0.3845241138116098,-0.0150529883454411,-0.21763921492395735,0.813516701974319,-0.2378436141282196,-0.12431759880916833,-0.9255313897699814,-0.1797496297907067,1,0,1,8,0.8838915057216853,-0.44473592184754834,2.1409778269409303,1.8278109856793938
-0.8776246728886752,0,0,-0.2448200281879705,0.8839509696803445,-1.9644367652882793,-0.8372266069833123,-1.2603087190721298,2.5804759454866,-0.019484777470045123,1.7200551918306148,1.4090618170593878,1,1,1,8,1.4727319961714453,-0.26450838022253303,1.452607058874429,1.6526505504333187
0.5138550991370886,1,2,-0.5531691729201746,-0.09797301812937158,-1.0050541734944218,2.5262478070531857,-0.764393944474066,0.9429202380651448,-0.20495823060849339,-1.464013614343554,0.0630818140510108,1,1,1,7,-0.5273463755915225,0.0012388968402340902,0.10842359960943668,0.02464071069292955
1.2095949851499705,2,1,-0.34393225328046473,0.9939941752107436,0.311545340775872,-0.3878555314237801,0.2635021337837391,-0.9618156110934951,-0.483168410316166,0.1748453300107976,-0.5197136511691112,1,1,2,4,-0.46895715048810055,0.7228558380133335,-0.5590169761847724,0.06474753932404007
0.16598515613064768,0,1,-0.17323897673228036,-0.22494594758752443,-0.7294868332983138,-0.2516824782239221,1.3364813733686405,1.3652372362948886,-1.1484536226606001,1.3220465910588437,-0.4780854036533882,0,0,0,4,0.2069723536752377,-2.4809537548736986,0.48923682011919867,1.309696240301985
0.5138550991370886,0,1,0.3608657918217155,0.7061888684389305,1.393402305990222,-0.6125410692035462,-0.7283274154123885,-0.979053039592668,-1.2411903492298242,1.2752220497915765,1.4853802708382133,1,1,2,4,-0.5501082769030256,1.0995667387432668,-0.4462264956063085,-0.7955030094779453
-0.1818847868757933,0,1,-2.507882501133253,0.39298897577548647,1.3525775148500578,1.7228267931740224,-1.0799760737637427,1.089438380308117,-0.9952364222418817,0.1748453300107976,0.5418066604818254,1,0,1,3,-1.1231144012230447,-0.8129655265010105,-1.3723875036552415,-0.7365705265914154
0.5138550991370886,1,2,0.20669121945561345,0.917810417535852,-1.8215499962977049,-1.0414861867830998,-1.2512920868067103,1.9771659480155384,-0.3984957469268744,0.2450821419116984,-0.4988995274112497,1,1,2,7,1.1184380540184804,-0.36133651042891396,0.9729568193010646,0.47809342623650697
-1.5733645589015572,0,0,0.04150417763479002,0.9939941752107436,1.7302068328965765,-1.2389371139228942,2.3463441870956068,1.020488666311424,-0.01545274588007894,0.47920484824803433,0.8401424343445069,0,1,1,4,0.40985016971254984,-0.3132758326622433,0.07063297467335349,1.0354964935382693
0.5138550991370886,1,2,-0.8945557260165431,-0.6143295979258601,0.8422676255980059,0.25896647127554623,-0.6471777250236145,-0.134419043133181,-0.17270197788876357,1.6966429211969813,-1.2065797351785408,1,1,2,8,-0.3403029256839515,0.5461621697535148,0.5921435987913025,0.11222092831596711
-1.225494615895116,0,1,-0.4430444783729589,0.663864558619546,-1.1683533380550783,0.8308932947149507,-1.4135914675842585,-1.5306507515662104,1.7021927114455506,0.03437170620899603,1.5131324358486953,0,1,0,7,0.399953690881462,0.6034109182696957,0.18807460909010434,0.18097549168358534
0.5138550991370886,0,2,0.5040278947330958,1.095572518777266,-0.055877779485605295,-0.054231551084127645,0.0020197980865781593,0.1758546698519371,-0.9549161063422191,-1.6044872381453557,-0.5752179811900752,1,1,1,1,-0.7985098955633448,0.9016698302922701,-0.6212261587718634,-1.2358596177134051
-1.5733645589015572,1,2,-0.5476629381928138,-2.0618209937488032,-1.08670375577475,-0.11550942502406375,-0.2865124344068408,0.6326465250800274,0.1740527388483355,-0.3402246239291415,-1.4494111790202582,1,1,2,8,0.40886052182944116,1.1137022322040524,0.34446965690251075,0.2194453069011812
1.5574649281564115,1,1,0.6141525892803116,0.8754861077164675,-0.5968062620927803,-1.3614928618027664,-0.07011326003677663,-1.1686647530835732,-1.4105356760084073,-0.03586510569190475,1.4090618170593878,1,0,1,3,0.6424174222431276,-0.4546307672700982,0.7735385984845021,0.6753535425650308
-0.1818847868757933,2,0,1.368506746928739,-0.5720052881064757,-0.09670257062576948,-2.0423581278020575,-1.4045748353188392,0.7360710960750668,-1.7814825822853042,1.3922834029597446,1.3743716107962853,0,1,1,8,2.239709105580797,-0.7429948338701221,2.6380698934078723,2.791193379532807
-1.225494615895116,0,2,0.8123770394652999,-2.0956804416043107,0.4442259119814058,1.4777152974142773,1.0569657731406412,0.7705459530734132,-0.4509121575964358,-1.1596540961063173,-0.01323663972781469,0,1,1,6,-0.38780602407317594,-0.6313244355299169,0.6572597525273228,0.3806911281323813
-0.1818847868757933,2,1,1.0546513674691742,-1.61318330966333,-0.3518575152517954,0.9194057792948584,1.2823815797761249,0.9860138093130784,0.06518788591924647,1.087923884722508,-0.7417309712529672,0,0,0,6,-0.03450172980331965,-1.8900901282128648,1.5084209049338753,1.8695548277240195
0.5138550991370886,2,1,0.476496721096292,1.095572518777266,-1.2091781291952426,1.6819748772140646,-0.09716315683303468,0.1327610986040042,-2.3983834155501427,-1.11282955483905,0.9511510943864349,0,0,2,3,-0.6569902482787806,-1.622929301804019,-0.012506400186029687,0.1015803411281215
0.8617250421435296,2,0,-0.5917128160117001,-0.5296809782870914,0.9443296034484164,0.7900413787549935,-0.791443841270324,-0.4360740418687119,0.8191777932429384,-1.11282955483905,0.7777000630709223,1,0,0,7,-0.6065182062402296,0.39420561505007046,0.26423725319205693,0.47318238599596296
1.2095949851499705,1,2,-0.25583249764269234,0.13904311685918078,-0.24979553740138496,1.750061403813994,-1.4135914675842585,0.7188336675758932,0.5127433924055023,-0.9255313897699814,-1.6089861278305297,1,0,2,7,-0.040439617101972566,-1.128893805349566,1.0491194634030172,0.8898022997354592
0.16598515613064768,0,0,1.4951501456580367,-1.1899402114694866,-0.17835215290609763,-0.5376458899436243,-0.6832442540852918,-0.7549664691034165,-0.14850978834896578,0.151433059377164,-1.3314644777257096,0,1,1,1,0.155510663753578,0.2888961887672189,-0.718900389375894,-0.3215876262654338
1.2095949851499705,2,0,-0.45405694782768047,1.9674533010565827,1.2709279325697296,0.7764240734350073,1.1200821989985765,0.1758546698519371,-0.4509121575964358,0.03437170620899603,-0.2907582898326347,1,1,1,5,-0.4392677139948356,-0.1881767155342915,-0.0828551019901232,0.4052463293351019
1.2095949851499705,2,1,0.44345931273212746,0.012070187401027919,-0.15793975733601553,0.6266337149151635,0.011036430351997509,-0.8583910400984558,-0.13641369357906688,-0.48069824773094305,1.6241410958906233,1,0,1,3,-0.970708627224283,0.8719852940246204,-0.3921568322362201,-0.24464799583024185
0.8617250421435296,1,1,0.3058034445481079,-0.6651187697091212,-0.3008265263265902,-0.5240285846236384,-0.16027958269097015,-2.1425794632868604,0.5974160557947935,-0.7616454953345462,-0.35320066110621917,1,0,1,5,-0.6866796847720459,1.5830006151021307,-0.8857605333244462,-1.3946499188243329
0.5138550991370886,0,0,-1.0101866552911196,-0.37731346293730805,0.005359407224640993,1.0147269165347597,1.3635312701648987,-0.07408804338607451,-0.43075199964660454,0.26849441254533196,-0.6584744762215212,0,1,0,6,0.41479840912809446,-0.5012778956906901,-0.29855236124069084,0.375780087891837
-1.225494615895116,0,1,-0.4926005909192059,-0.4281026347205691,-1.1785595358401195,-0.19721325694397876,1.2643483152452861,0.5464593825841609,1.0610996886409143,-1.1596540961063173,-0.2491300423169117,0,0,2,8,0.8413366467480045,-0.5818502084171675,1.0357473961179418,1.0731478020491079
1.2095949851499705,0,1,-2.507882501133253,-0.08104329420161784,1.2811341303547708,0.15683668137565263,0.1733358111295456,-0.651541898108377,0.7990176352931068,-1.7449608619471573,-1.4771633440307401,1,1,1,2,-2.2008409459285727,1.1942745449305292,-2.0345955313813775,-1.3946499188243329
0.5138550991370886,2,1,1.3740129816560998,-1.4946752421690537,-0.3212389218966723,0.3270529978754754,-0.5750446669002597,-0.16889390013152747,0.9522348357118253,-0.6445841421663783,1.4853802708382133,0,1,0,6,1.2243303775111263,0.13269898602553912,1.2531888380578666,0.8947133399760033
1.5574649281564115,1,1,0.5150403641878176,-0.5042863923954609,0.09721518729001019,-1.5180918729826034,0.4438347790921259,0.9170640953163854,0.07728398068914501,1.5795815680288132,-0.7972353012739312,0,1,1,3,0.4029226345307879,-0.5966924765509923,0.05028417663084703,0.33239923243369707
1.5574649281564115,2,0,-0.19526391564172352,0.9432050034274824,1.4444332949154275,-0.11550942502406375,-1.4135914675842585,1.5807050925345538,-2.007276351323415,-1.6513117794126229,0.04226769029314931,1,0,1,1,-1.1854622178589016,-1.458250802985868,-1.2758760615107827,-0.4975665682182661
0.16598515613064768,0,1,0.2727660361839429,1.1971508623437885,-1.362271095970858,0.24534916595556042,0.4799013081538033,0.24480438384863,0.008739443659718505,0.2450821419116984,-1.0747569513787512,1,0,0,6,0.853212421345311,-0.12173989626859984,0.9421429251224124,0.866884111946253
1.5574649281564115,2,2,-0.52013176455601,-0.24187567151527817,-0.9234045912140935,0.8240846420549579,-0.8545602671282594,1.1497693800552236,3.137595957473542,1.4391079442270118,0.7777000630709223,1,0,2,7,-0.01866736367357818,0.11927026723779308,0.28516744546434913,-0.21190772755994758
-0.5297547298822343,1,0,-1.208411105476108,-1.3253780028915163,-0.1477335595509745,-0.5512631952636101,-0.08814652456761533,-0.22060618562904677,-1.3057028546692844,-0.10610191759280554,-0.9984384975999256,0,0,0,1,-1.4021951042597378,-1.3430465312804665,-1.7590146664628625,-1.3946499188243329
-1.5733645589015572,2,2,1.3905316858381822,0.985529313246867,-0.9234045912140935,0.4087568297953904,1.3995977992265762,-1.1255711818356402,0.7788574773432759,-1.4874258849771875,1.4437520233224903,1,0,1,7,0.697837703697223,1.2826213790604386,1.3787699916916205,1.0936104697180418
1.2095949851499705,2,2,-0.8064559703787707,1.3241237918019413,1.1382473613641961,0.4564173984153407,0.6061341598696742,0.7533085245742396,-0.8178270322833662,1.181572967257042,-0.00629859847519419,1,1,2,3,-0.5966217274091413,-0.37476522921666,-0.6892492836568131,-0.39034218963305206
0.5138550991370886,2,1,0.19017251527353143,-0.07257843223774077,0.6279374721121442,0.17045398669563847,1.949612367417156,-2.1684356060356196,-0.8581473481830286,-0.5275227889982103,-0.4503332386429062,1,0,0,1,-0.6599591919281073,1.3455243249609345,-1.1665739463110343,-1.3946499188243329
-0.1818847868757933,1,2,-0.7238624494683588,0.9601347273552362,0.8524738233830472,0.4019481771353973,1.0659824054060605,-0.25508104262739323,-0.6363856107348841,-0.8552945778690806,-0.6862266412320032,1,0,2,2,-1.1696278517291603,-0.3987955680999956,-1.5694801475526605,-0.6686344699305545
1.5574649281564115,2,2,0.20118498472825277,0.0797890831120425,-1.0969099535597913,0.0615155441357518,0.9758160827518669,-0.5481173271133377,0.057123822739313754,1.3454588616924774,0.17409047409293882,0,1,2,4,-1.1389487673527863,0.6083583409809707,-0.404366111061724,-0.885538747221255
-0.8776246728886752,2,2,0.6912398754633624,0.012070187401027919,0.49525690090661084,1.6819748772140646,-0.502911608776905,-0.9962904680918416,-1.313766917849217,0.7367398252180039,-0.7694831362634492,0,1,0,6,0.05357693179336726,-0.3033809872396934,1.2276074919472872,0.9667419301706512
1.5574649281564115,0,0,-1.0652490025647274,1.222545448235419,1.066803976868909,0.5176952723552768,-1.4135914675842585,0.572315525332921,0.2022769599780995,-0.8084700366018134,-1.6644904578514936,0,1,0,4,0.3069267898692308,-0.3578026370637173,-0.5543658223464852,-0.2479220226572714
0.8617250421435296,0,0,0.6086463545529509,0.7061888684389305,-1.3724772937558993,0.41556548245538316,0.29055203057999696,-2.2373853200323124,-0.4347840312365707,1.2049852378906758,0.36141758791369233,1,1,2,2,-0.33535468626840725,2.0339228565011878,-0.561342553103916,-1.3242583420432
-1.225494615895116,0,0,1.4400877983844291,0.7485131782583146,-0.9131983934290524,0.33386165053546846,0.12825264980244885,1.391093379043648,1.165932509980037,-0.9255313897699814,-0.5266516924217317,0,1,0,3,0.8136265060209575,0.37582947355104945,0.9758637904499943,1.5233264907656558
-0.1818847868757933,0,0,-0.7458873883778019,-0.6143295979258601,0.06659659393488727,-1.0959554080630431,0.029069694882836207,-0.4964050416158184,-1.4911763078077327,0.6430907426834696,0.9442130531338143,0,1,0,8,0.4919909440105842,0.7638487690496113,0.3840044645279517,-0.6669974565170397
0.16598515613064768,2,1,-0.32190731437102155,0.08825394507591955,0.8116490322428831,-0.564880500583596,0.4258015145612872,-0.06546932913648809,1.3514059631184858,-1.464013614343554,-0.9637482913368232,0,1,0,8,1.35793284173082,0.6550054694015631,0.4026090798811004,0.382328141545896
-0.8776246728886752,1,1,-1.1533487582025,0.46917273345037813,0.09721518729001019,1.048770179834724,-0.791443841270324,-0.19475004288028672,1.2949575208589579,-1.2767154492744852,0.6042490317554098,1,0,1,1,-1.3487541185718606,-0.06731824644457547,-2.0345955313813775,-1.3946499188243329
-1.225494615895116,2,0,0.7242772838275273,0.7739077641499454,-0.9642293823542576,0.5381212303352557,1.7061632962508337,-1.1341898960852266,-1.1605497174304986,-1.2533031786408517,-0.9498722088315822,0,0,0,8,1.1619825608752692,-0.7479422565813971,2.2433032113832483,2.589840729670496
1.2095949851499705,1,2,-0.3769696616446294,-2.0956804416043107,0.6279374721121442,0.2521578186155535,0.1012027530061908,0.8739705240684519,0.31920587608712125,0.03437170620899603,0.46548820670299984,0,1,2,6,-1.612000455478812,-0.24542546405047289,0.2648186474218427,-0.8306987978685118
-1.5733645589015572,2,1,-1.2414485138402727,0.9432050034274824,-1.4949516671763916,0.25896647127554623,-0.3496288602647763,-0.9962904680918416,0.7667613825733767,0.8772134490198055,-1.2898362302099866,0,0,2,6,-0.20670046146425783,-0.36275005977499225,-0.4287846687127316,-0.1276015367639394
0.8617250421435296,2,1,0.12409769854520197,0.7146537304028071,-0.8213426133636832,1.566227781994185,1.3635312701648987,1.2359565225510891,-1.1887739385602627,-0.5743473302654775,-0.6862266412320032,0,1,1,7,-0.09585989855606754,-0.9260494741872946,0.6322598006465292,0.7719373339623993
0.5138550991370886,1,1,-0.3164010796436609,-0.06411357027386409,1.9343307885973975,-0.5240285846236384,0.2635021337837391,1.2187190940519164,-1.3540872337488796,1.7200551918306148,-1.1927036526732997,0,1,1,6,0.21488953674010824,-1.0886076489863274,0.6165621564423103,0.8177737095408116
0.8617250421435296,2,2,0.9610453771040409,-1.0798970059390876,-0.6070124598778214,0.15683668137565263,-1.4135914675842585,-0.5222611843645777,-0.5234887262158285,-0.714820954067279,-1.4216590140097762,0,0,0,1,-0.5520875726692436,-1.131014129368684,0.18807460909010434,-0.29457690494244093
-1.5733645589015572,2,1,1.2418633481994408,0.6469348346917926,1.1586597569342783,-0.1495526883240285,0.41678488229586763,0.20171081260069712,-0.019484777470045123,1.6732306505633476,1.3813096520489059,0,0,2,5,0.07633883310487065,-1.8703004373677652,1.045049703794516,1.1648205532059326
-0.8776246728886752,0,1,-0.3989946005540726,0.7739077641499454,-0.3008265263265902,-0.4559420580237093,1.21024852165277,0.9946325235626648,1.8634739750442015,-0.8552945778690806,-0.1936257122959477,1,0,1,5,0.07435953733865301,0.2175119467902518,-0.13808755381978352,-0.14233465748557184
-0.5297547298822343,1,0,0.9665516118314016,-1.410026622530285,0.7708242411027189,0.34067030319546127,0.5971175276042546,-0.46193018461747193,0.831273888012837,0.3621434950798664,1.2564249095017368,0,0,2,4,-0.5689115866820936,0.4648830823539979,0.051446965090419,-0.6440792687278337
-0.5297547298822343,1,1,1.5171750845674798,-1.7994102728686205,0.04618419836480518,0.5040779670352913,0.894666392363093,-0.9014846113463887,1.5892958269264954,-0.6679964128000118,-0.5335897336743521,1,0,2,3,-1.0439425705743375,1.0818973719172849,-0.08459928467948097,-0.9272825892658803
-1.225494615895116,1,1,0.20118498472825277,-0.8090214230950279,-0.3926823063919596,-0.7010535537834541,0.2815353983145776,-0.7291103263546563,-0.4509121575964358,-1.5342504262444547,-0.1728115885380862,1,1,1,5,-0.7203277127977464,1.208410038391315,-0.09157601543691157,0.1228615155038127
-0.1818847868757933,0,1,0.01947923872534687,0.5538213530891468,-0.5559814709526162,-1.0482948394430927,0.894666392363093,0.02933652760896485,0.3433980656269187,-0.2465755413946071,1.5131324358486953,1,0,0,2,-0.1750317292047749,-0.0701453451367325,-0.8055281296139924,-0.8364283448158133
-1.225494615895116,0,2,-0.0025457001840962857,-1.5200698280606841,1.2096907458594837,0.42237413511537625,1.3004148443069632,-1.4358448948207583,-0.6565457686847154,-1.3469522611753861,-0.2213778773064297,1,1,2,6,-0.6342283469672771,1.5914819111786014,-0.18285490951329733,0.13841314293220267
-1.5733645589015572,0,0,0.7958583352832175,-0.9613889384448113,-1.362271095970858,-1.4431966937226814,2.9234086520824443,1.141150665805637,-0.9065317272626239,-1.464013614343554,-0.3393245786009782,0,1,1,4,-0.4976569390982572,-0.96916272924269,0.7898176369185073,0.8554250180516499
1.2095949851499705,1,1,-0.4045008352814335,1.6965777182125237,-1.4847454693913507,0.6334423675751565,-0.07011326003677663,0.4344160973395351,-0.6242895159649852,1.7434674624642486,-1.3592166427361918,0,0,0,1,-1.0914456689635619,-1.8505107465226656,-0.7706444758268388,-0.15379375138017493
1.2095949851499705,0,1,0.5150403641878176,0.8839509696803445,-1.3520648981858172,0.1432193760556668,0.2635021337837391,0.09828624160565776,-0.7936348427435683,1.251809779157943,0.0769578965562518,1,0,1,7,1.470752700405228,-0.639805731606388,0.9921428288839994,0.49282654695813943
-0.5297547298822343,0,0,1.5061626151127587,0.15597284078693452,-0.2191769440462618,0.46322605107533377,-1.4135914675842585,0.5550780968337481,0.06518788591924647,0.2450821419116984,-1.324526436473089,1,1,2,5,1.0372869276035555,0.37582947355104945,0.34446965690251075,0.14086866305247484
1.5574649281564115,0,2,-0.9330993691080688,1.1209671046688965,0.4238135164113237,-0.08827481438409207,-0.2955290666722602,0.39132252609160223,0.5853199610248949,-0.10610191759280554,0.6528153205237534,0,1,0,4,-0.3422822214501692,-0.7578371020039469,-0.8037839469246347,-0.28475482446135253
-1.5733645589015572,0,2,0.8013645700105781,0.6723294205834229,-1.8521685896528282,-2.0423581278020575,1.471730857349931,1.0635822375593578,-0.26947073604795374,0.10460851810989681,1.0690977956809833,0,0,1,7,0.8957672803189911,-1.5550789331922488,2.003768788711459,2.115925346457985
-1.225494615895116,2,2,0.3663720265490762,-0.18262163776814028,-2.0052615564284437,0.08875015477572347,-0.6201278282273565,-0.6687793266075499,-1.99114822496355,0.619678472049836,0.3267273816505898,1,0,1,3,-0.11862179986757092,-0.8136723011740497,-0.10669226541134517,0.018092657038870807
0.5138550991370886,1,2,-2.2380769994925744,-0.3180594291901698,-0.7703116244384779,0.27258377659553207,-1.242275454541291,-0.29817461387532607,0.6982168455439501,-1.3703645318090196,0.13246222657721582,0,1,1,3,-0.996439472185113,0.8324059123344208,-1.8625028393647522,-1.3946499188243329
-1.225494615895116,2,1,0.9114892645577939,-0.5720052881064757,0.35237013191603617,-0.46955936334369514,0.029069694882836207,-1.0393840393397744,-1.4589200550880026,0.4323803069807671,0.2989752166401078,1,0,1,3,-0.07705658877699978,-0.13870248842154256,0.08284225349885736,0.03037025764023109
-1.5733645589015572,2,0,-0.949618073290151,0.02899991132878128,-1.0969099535597913,1.1168567064346528,-1.3685083062571617,1.442805664541168,-1.1202294015308363,-0.3402246239291415,0.1671524328403183,0,0,2,1,-0.7876237688491476,-2.1155512489123938,-0.8369234180224309,0.07129559297809909
-1.225494615895116,2,1,0.6031401198255902,-0.49582153043158406,-1.4541268760362276,-0.3401949628038299,-0.9807931188441301,-0.19475004288028672,-2.0798529199428075,-1.6513117794126229,1.5825128483749002,0,1,1,3,-0.1631559546074687,0.18075966379220978,-0.5136682262614725,-0.46810032677500124
-1.225494615895116,2,0,-1.9847902020339783,0.850091521824837,0.5667002854018979,-0.8236093016633265,0.5430177340117386,0.33961024059408296,-0.12028556721920179,0.666503013317103,1.5408846008591772,0,0,1,7,0.3851089726348288,-0.48007465549951206,-0.2997151497002626,0.7514746662934653
0.16598515613064768,1,1,-0.29988237546157864,0.2998754941728411,0.7606180433176776,0.30662703989549683,0.9397495536901895,0.04657395610813769,-1.1524856542505664,0.5962662014162023,0.4169219179346563,0,1,2,8,1.5291419255086491,-0.2758167749911617,1.3386537898363937,1.28022999885872
0.16598515613064768,2,1,-1.6984659962112179,-0.41963777275669223,-1.056085162419627,1.0351528745147378,-0.3406122279993569,0.14999852710317704,1.682032553495719,-0.19975100012733993,-1.2759601477047458,0,0,0,5,-1.076600950716929,-0.5352030799965756,-1.117736831009019,-1.3946499188243329
