state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.0915563557220798,0.7615419313617866,1,0.3772492132233187,0,1,0.3384187799769223,-0.7253747962650456,-0.4086777916880543,-0.7257613673451616,0.5757562609180598,0.08434846676635675,0.576507013792248,-0.11136620036472104,0.061951430984266344,-0.11119059922557176,-0.5725683779268416,0.23686036375739508,-0.5719106055707146,-1.2116288258521326,1
-0.2544121387464158,1.1892610977533509,1,0.21274608078631377,0,0,-0.5623366034920745,-0.9365279138235594,-0.855077472198469,-0.9368046967585123,0.16427865547298953,2.168192460464278,0.16456299771641802,0.07642619065819464,-1.346298332948191,0.07769592147869703,1.932690542341287,-0.5777658789822645,1.9293167598445846,1.02780793990318,1
-0.9273963859806634,-0.521615567812906,1,-1.6720694705258108,0,1,0.3384187799769223,-2.2109210658138796,0.9305212498431896,-2.2107589612901437,0.7478646824263341,-0.21334353233334633,0.7487321956544591,-0.14497115454776888,0.790356481294158,-0.1463322774961333,-0.8993412805705103,-0.9850790003520944,-0.8946496204630116,-1.2116288258521326,1
1.5626453287860531,0.7867018823259962,2,-0.927623091531229,0,0,-0.5623366034920745,1.4179227775368572,-0.2102779336834256,1.4176474470091789,0.5025607253340806,0.6301171317824791,0.5020312594734538,-0.20822753889233028,-0.4236519358889948,-0.20783021446961542,0.29882602912294237,-0.5777658789822645,0.3021742264292555,-0.465149903933695,2
1.5626453287860531,-1.3015740477034055,0,1.1907032621808813,0,0,-0.5623366034920745,1.7654845462614894,-1.6486769042169838,1.7649895933353186,-0.38765524798458045,0.38204046586605983,-0.3870230577071513,-0.8249772862518006,0.4989944611702014,-0.8272022939882622,-0.8630331802767691,-0.9850790003520944,-0.8677547025553202,-0.465149903933695,1
1.5626453287860531,0.585422274612319,0,0.40791928876242134,0,1,1.764614803802834,0.42755859783763406,0.3849216403304606,0.4272826563767375,-0.848589296391798,0.5805017985991952,-0.8478417875546901,0.701082986060735,0.6932358079195059,0.7014607107811639,0.6255989317666114,0.23686036375739508,0.6249132413215525,-0.465149903933695,1
1.6299437535094778,-0.2700160581708094,1,0.07194255217497902,0,0,-0.5623366034920745,-1.220556886114657,-0.06147804017995404,-1.2203941706577017,0.1998872944057362,0.7293477981490467,0.19947350755335247,1.5846956048738223,0.5961151345448537,1.5843953773290218,2.04161484322251,0.6441734851272249,2.03689643147535,1.02780793990318,1
-0.3890089881932653,-0.5719354697413253,1,-0.05910231603755035,0,0,-0.5623366034920745,0.4593249960544019,-1.5494769752146695,0.45915899259021226,-0.5696549580852843,-0.8087275305327525,-0.5685577088592123,0.8236422307283225,-0.18085025245236425,0.8244565847281289,-0.06425497381446754,-0.9850790003520944,-0.060907165324578315,1.02780793990318,1
1.5626453287860531,-1.7544531650591793,2,1.3342949794775891,0,0,-0.5623366034920745,-0.3441780176638353,-0.2102779336834256,-0.3443445167908252,0.8744731764094326,1.0766551304320335,0.874410031067424,-0.40788050197985104,-0.520772609263647,-0.4098948645253445,-0.42733597675187746,-0.17045275761243472,-0.42398855707841215,0.2813290179847425,1
-1.1965900848743625,-0.4964556168486963,1,-0.008217872529493728,0,0,-0.5623366034920745,0.35655135476485994,1.872920575365176,0.3569348799056206,-0.646807009106235,-0.46142019824976555,-0.647688197822931,1.4048102618939775,-0.2779709258270165,1.404294276192394,-1.734427587326553,-0.17045275761243472,-1.7283920756014446,-0.465149903933695,1
-1.1965900848743625,-0.09389640142134179,1,-1.118614016479277,0,1,1.3893000606907522,-0.09191544358950503,-0.2102779336834256,-0.09153219509774899,0.13460478969570083,-0.8087275305327525,0.13430722252440733,-0.44939250420596916,0.2561927777335708,-0.4494292525797261,0.29882602912294237,-0.9850790003520944,0.3021742264292555,0.2813290179847425,1
-0.2544121387464158,-0.06873645045713213,0,-1.4023122152159764,0,1,1.8396777524252506,-0.23019270641543432,1.4265208948547614,-0.2300293800252604,0.5164085293634824,-0.16372819915006248,0.5159954634082274,-0.17659934672004932,-0.22941058913969034,-0.17708124598287397,-0.6451845785143233,1.0514866064970547,-0.6391479003399435,-1.2116288258521326,1
1.6299437535094778,-0.4964556168486963,2,0.8867906954752282,0,0,-0.5623366034920745,-1.4877683534674662,1.0297211788455038,-1.4874958844464734,1.254298658358728,0.4812711322326275,1.2537709046287822,-1.2460275945452854,-1.2491776595735389,-1.2445097234511802,-1.0808817820392154,0.23686036375739508,-1.0829140458168511,-1.2116288258521326,1
0.14937840959413287,0.4596225197912707,0,1.6047492819587668,0,0,-0.5623366034920745,0.8199670463977033,-0.30947786268573996,0.8196913470046862,0.5164085293634824,0.9774244640654659,0.5159954634082274,1.3494609255924863,0.2561927777335708,1.3515817587865513,0.8071394332353165,1.4587997278668845,0.8131776666753918,0.2813290179847425,1
1.4953469040626284,0.18286305918496445,2,0.7125289026394178,0,1,1.3142371120683356,1.2684338447520684,-0.4582777561892115,1.2681584220080557,-1.5924141985425018,0.7293477981490467,-1.5925993307426314,-0.12718029645086099,-0.8121346293876037,-0.12876143836085213,0.6255989317666114,-1.3923921217219242,0.6249132413215525,-0.465149903933695,1
1.4280484793392034,-0.5467755187771156,0,-0.13717159922799338,0,0,-0.5623366034920745,-0.7477981361827641,-1.152677259205412,-0.7477450474923856,-0.09091659021169345,0.6797324649657629,-0.09144740775443715,1.0312022418589135,0.35331345110822304,1.030913944567678,0.5166746308853882,0.23686036375739508,0.5173335696907868,-1.2116288258521326,1
-0.3217105634698405,-0.06873645045713213,2,-1.0733059503419664,0,0,-0.5623366034920745,-1.119651856484925,-0.2102779336834256,-1.1192692419804715,-0.593394050707115,0.0347331335830729,-0.5941587494062976,-0.13113382047239638,-1.783341363134126,-0.13315414814467225,0.5892908314728705,-0.5777658789822645,0.584570864460015,1.7742868618216177,2
0.7550642321049558,0.8873416861828349,1,-0.8209748743157131,0,0,-0.5623366034920745,0.2631207717743672,-0.1606779691822684,0.26350423927991845,0.7023647549011584,0.8781937976988983,0.702184849205213,-0.5205559365936002,1.2759598481674193,-0.5197126091208493,0.2625179288292015,-0.5777658789822645,0.26183184956771866,-0.465149903933695,1
-0.2544121387464158,0.9376615881112542,2,-0.7192059872995998,0,0,-0.5623366034920745,0.4798797243123102,1.0793211433466612,0.4800434887300756,-1.4203057770342271,0.08434846676635675,-1.4203741488804198,-0.12322677242932613,-0.7635742927002777,-0.12436872857703204,-0.5362602776331,0.23686036375739508,-0.5315682287091777,0.2813290179847425,1
0.5531689579346815,-2.232492233379163,1,0.9195519125283604,0,0,-0.5623366034920745,-0.6973456213678978,1.4761208593559185,-0.6971825831537706,1.772602180602037,-2.4956488587644032,1.772773817537879,-0.1331105824831638,0.013391094296940229,-0.13315414814467225,-0.20948737498943165,0.6441734851272249,-0.2088292138168808,0.2813290179847425,1
1.0915563557220798,-0.24485610720659973,0,0.842876723680604,1,0,-0.5623366034920745,-1.0000607102570942,-0.30947786268573996,-1.0005573691854617,0.4214521588761583,0.38204046586605983,0.4205734031872724,-1.7797533374525192,0.3047531144208969,-1.7804203170772432,0.33513412941668325,-0.5777658789822645,0.3290691443369469,0.2813290179847425,1
0.6204673826581063,-0.6222553716697447,2,-0.21593792958977964,0,1,2.89055903313908,0.6237628221176688,-1.8966767267227698,0.6240365936943923,0.02184409974200397,0.5308864654159113,0.022593591046216013,0.9106197592020941,1.2759598481674193,0.9123107804045323,-0.3910278764581366,0.6441734851272249,-0.3970936391707207,-1.2116288258521326,1
-0.8600979612572387,-0.29517600913501907,1,-1.2649939224613578,0,1,1.764614803802834,0.016464032679466185,-0.4582777561892115,0.016187837623648713,0.265169799115771,0.9774244640654659,0.2646397925822976,0.13968257500275605,0.2076324410462447,0.13919385845217916,0.4077503300041656,-0.17045275761243472,0.40975389806002116,-0.465149903933695,1
-0.11981528929956621,-0.3203359600992287,0,0.43161889258809155,0,0,-0.5623366034920745,-0.46190055223185633,-1.4998770107135122,-0.46195720557847364,-0.7773720185263052,-0.5606508646163332,-0.7780207678808204,0.11596143087354531,0.5961151345448537,0.11723030953307867,-1.1534979826266973,-0.5777658789822645,-1.1501513405860797,1.7742868618216177,2
-0.8600979612572387,-0.1945362052781804,1,1.5322563761390695,0,1,1.1641112148235027,-0.24887882301353287,-0.855077472198469,-0.2487155081504006,1.1632988033083764,1.4239624627150205,1.1630035790527518,-1.6670779028387697,0.4989944611702014,-1.6662098626979183,0.33513412941668325,-0.5777658789822645,0.3290691443369469,1.7742868618216177,1
1.5626453287860531,-0.521615567812906,1,-0.589555213429757,0,0,-0.5623366034920745,0.776988978222077,-0.06147804017995404,0.7768231707175992,-1.060262872269791,-0.9079581968993201,-1.059632213898761,1.479927218303144,-0.8606949660749299,1.478970342517337,-0.4999521773393592,-0.17045275761243472,-0.5046733108014864,1.02780793990318,1
-0.3890089881932653,-0.09389640142134179,1,1.2743489227420703,0,0,-0.5623366034920745,-0.5889661450989266,1.2281210368501327,-0.589462550432373,0.21373509843513736,0.9278091308821821,0.21343771148812607,1.774464757907506,0.11051176767159246,1.7732818980332898,-0.3184116758706542,-0.5777658789822645,-0.31640888544764645,1.7742868618216177,1
-0.9273963859806634,1.3150608525743992,1,0.4204661378465997,0,0,-0.5623366034920745,0.47801111265250046,-0.11107800468111122,0.47784512071535284,1.8398629430305586,-0.9079581968993201,1.840267469889286,-3.1041838846667664,1.0331581647307886,-3.1026259620071204,0.11728552765423743,-0.17045275761243472,0.1139098010754156,-0.465149903933695,1
0.3512736837644072,0.3338227649702224,0,0.9774068277498495,1,0,-0.5623366034920745,-1.089754069927967,-0.11107800468111122,-1.0895912737817193,0.4748651172752783,0.7789631313323305,0.4741028516039058,1.3198094954309734,2.344287255288594,1.3208327902998098,0.48036653059164736,0.23686036375739508,0.4769911928292494,1.02780793990318,1
0.3512736837644072,-0.16937625431397077,2,0.28802717529138383,1,1,2.2900554441597487,0.8405217746556116,0.8313213208408752,0.8405758431445487,-1.586479425387044,1.0766551304320335,-1.5856172287752446,-0.1489246785693043,1.227399511480093,-0.1507249872799534,1.3517609376414312,1.0514866064970547,1.3510760248292195,-0.465149903933695,2
-1.3311869343212122,0.6860620784691577,0,-0.5909493077724435,0,0,-0.5623366034920745,-0.46563777555147584,-0.4582777561892115,-0.46525475760055734,-1.901022402626304,-0.7591121973494686,-1.9021391846301194,-1.6512638067526295,1.227399511480093,-1.653031733346458,-0.6088764782205824,-0.5777658789822645,-0.612252982432252,0.2813290179847425,1
0.7550642321049558,-1.1757742928823571,0,0.9021257332447794,0,0,-0.5623366034920745,1.50387891388811,0.9305212498431896,1.5033837995833528,1.008994701266475,0.23319446631620827,1.0093973357702388,-0.4889277444213198,0.5961151345448537,-0.48896364063410774,-0.17317927469569014,-0.9850790003520944,-0.16848683695534397,-1.2116288258521326,2
1.0915563557220798,0.5099424217196901,0,1.2924721491969946,1,0,-0.5623366034920745,-0.01530236553730112,-1.400677081711198,-0.015688498589826398,-0.5894375352701434,-0.11411286596677862,-0.589504014761373,-0.20032049084926004,-0.520772609263647,-0.1990447949019752,1.2791447370539495,-0.9850790003520944,1.2838387300599914,-0.465149903933695,2
-1.1965900848743625,-0.8990148322760508,1,0.9592836012949252,0,1,1.4643630093131685,0.38458052966200773,0.03772188882236032,0.3844144800896506,-1.1077410575134525,-0.5606508646163332,-1.1085069276704695,-0.9989323431993437,1.3245201848547454,-0.9985179755572497,0.7345232326478347,-0.5777658789822645,0.7324929129523176,-0.465149903933695,1
1.4953469040626284,-0.6725752735981639,1,1.6075374706441397,0,0,-0.5623366034920745,-0.44134582397394806,0.4345216048316178,-0.4410727094386107,1.3650810905939395,-0.8583428637160363,1.3654845361069736,-0.3802058338291055,-0.4236519358889948,-0.37914589603860305,-0.1005630741082084,1.4587997278668845,-0.10124954218611514,-1.2116288258521326,1
-0.052516864576141443,-0.6725752735981639,1,1.3461447813904241,0,1,1.764614803802834,-1.8390673455117188,0.23612174682698905,-1.8392347668020579,1.1138423603462286,-0.46142019824976555,1.1141288652810428,0.570616693350078,-0.083729579077712,0.5696794172665579,0.5529827311791298,-0.9850790003520944,0.5576759465523237,3.267244705658493,2
-1.061993235427513,-0.043576499492922464,0,-0.12810998600053122,0,0,-0.5623366034920745,-1.016878215195383,0.08732185332351751,-1.01704512929588,-0.6527417822616924,-0.7591121973494686,-0.6523429324678556,-0.25566982715075065,1.7130028783533542,-0.256150022091638,-0.3184116758706542,-0.9850790003520944,-0.31640888544764645,1.02780793990318,1
-0.5909042623635397,0.8370217842544156,1,1.6165990838716018,0,0,-0.5623366034920745,0.8610765029135204,-0.6566776141938402,0.861460339284412,-1.422284034752713,-0.36218953188319786,-1.4227015162028827,-0.8032329041333578,-0.520772609263647,-0.8052387450691613,-0.3910278764581366,-0.5777658789822645,-0.3970936391707207,-1.2116288258521326,1
-1.5330822084914864,0.8621817352186253,1,-1.594697234506711,0,1,2.440181341404582,-0.706688679666947,0.23612174682698905,-0.7070752392200214,-2.199739318117677,-1.9498801937482808,-2.200042201905296,1.7645809478536683,-0.18085025245236425,1.7644964784656496,0.1899017282417198,0.6441734851272249,0.19459455479848983,-0.465149903933695,1
0.3512736837644072,0.9125016371470446,1,0.005026023726027859,1,1,1.0890482662010863,-0.3815502508600324,0.7321213918385608,-0.38171677304110596,1.452124430207319,-0.6102661977996171,1.4515971270380787,0.048751522507449054,-0.520772609263647,0.04694695299195558,0.5166746308853882,-0.9850790003520944,0.5173335696907868,-1.2116288258521326,2
0.2839752590409824,1.390540705467028,0,-0.8105191667455645,0,0,-0.5623366034920745,0.6723467252727248,-3.4838755907597996,0.6724006900182856,-1.097849768921023,1.2255011299818852,-1.0968700910581581,-1.2934698828037057,0.3047531144208969,-1.2928295310732023,0.1899017282417198,-1.3923921217219242,0.19459455479848983,0.2813290179847425,1
0.5531689579346815,-0.4712956658844867,1,-0.811913261088251,0,0,-0.5623366034920745,-0.7459295245229539,-0.1606779691822684,-0.7455466794776632,0.2315394179015107,0.43165579904934365,0.23205665006782503,0.3195679179826015,-2.2689447300073873,0.31929495958880694,0.6982151323540932,-0.17045275761243472,0.6921505360907807,-1.2116288258521326,1
0.5531689579346815,-0.018416548528712804,1,0.36539941131048365,0,0,-0.5623366034920745,-0.6562361648520812,0.08732185332351751,-0.656512774881406,0.6153214152877781,-0.6598815309829009,0.6160722582741069,-0.3802058338291055,-0.6664536193256254,-0.37914589603860305,0.4077503300041656,1.0514866064970547,0.40975389806002116,-0.465149903933695,1
0.21667683431755763,2.5227384988564627,0,0.7376226008077745,0,0,-0.5623366034920745,0.27433244173322624,-1.450277046212355,0.2744960793535306,0.9812990932076721,-0.21334353233334633,0.9814689279006908,0.6398033637269417,1.5673218682913759,0.639962773807681,0.9523718344102805,-0.9850790003520944,0.9476522562138489,1.02780793990318,1
-0.9273963859806634,-1.2512541457749862,2,-1.5054751965747761,0,0,-0.5623366034920745,0.3976608112806765,0.2857217113281462,0.39760468817798555,-0.4964594225013057,-1.5033421950987262,-0.49640932186288034,-0.9455597689086199,-0.3750915992016687,-0.9458054581514075,-1.552887085857848,0.6441734851272249,-1.5535751092014505,1.7742868618216177,1
-0.6582026870869644,0.7867018823259962,2,1.3496300172471405,0,0,-0.5623366034920745,0.27806966505284575,-0.3590778271868971,0.2777936313756143,0.8942557535942918,-0.014882199600210939,0.8953563369695848,-1.8983590580985712,-0.13228991576503812,-1.8990234812403886,1.0612961352915031,0.6441734851272249,1.0552319278446145,0.2813290179847425,1
-0.18711371402299098,0.660902127504948,1,-1.2817230545735956,0,0,-0.5623366034920745,-0.5291705719850109,-0.30947786268573996,-0.5290074300275068,-0.6646113285726084,-0.46142019824976555,-0.6639797690801669,-0.030318957923252284,-0.7635742927002777,-0.032121823116807696,-0.027946873520726678,-1.3923921217219242,-0.034012247416886895,-0.465149903933695,1
0.6204673826581063,0.6105822255765286,2,-0.5080006943825978,0,0,-0.5623366034920745,0.22948576189778963,-0.1606779691822684,0.22942953505172173,-2.176000225495846,-0.06449753278349478,-2.176768528680673,-0.5521841287658806,0.2076324410462447,-0.5504615776075903,1.8237662414600644,-0.5777658789822645,1.821737088213819,-0.465149903933695,1
-1.1292916601509377,0.1577031082207548,0,0.2936035526621298,0,0,-0.5623366034920745,-0.04333154043444893,2.120920397870962,-0.04316809877385641,0.9338209079640101,1.1262704636153174,0.9349215814514447,1.1695755826126404,0.2561927777335708,1.1714806576499235,-0.2457954752831725,-0.9850790003520944,-0.24917159067841824,-1.2116288258521326,1
