state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6285060750626108,-1.129483213179175,0,-0.93191603381063,0,0,-0.5913785859204349,-1.5907509333217387,-0.4943695637382707,-1.5905025636786803,-0.4387906417081806,0.7447429700464182,-0.4389596578362268,1.959079693671696,-0.5755136871937039,1.9583014247481019,0.5877815050495824,1.4725201017076737,0.5831708803510569,0.32686409318481374,1
1.6270772180253643,-0.26039488948174505,1,-0.530505147118268,0,0,-0.5913785859204349,1.227284620240167,-0.8442485587328389,1.227451528933699,-0.8168377681719251,-0.6117298768693706,-0.8158351380288963,-0.5817675771736597,-0.0737226035343808,-0.582037070268292,-0.9273352677929794,1.0616978745686003,-0.9305876280474344,-0.44443510629465766,1
-1.035779163208645,-1.078360370608738,2,-1.6805301831804882,0,0,-0.5913785859204349,1.167403632946192,0.2553711398215183,1.167676745151012,0.5978543734897711,0.3930648245497322,0.598033123066585,-0.38601663180806983,0.9800386721501977,-0.3862918095221656,-0.8568647202189067,-0.17076880684862028,-0.8522897741647538,0.32686409318481374,1
-0.2369222488384422,1.2221675450609293,1,0.33887535448724093,1,0,-0.5913785859204349,0.9932043971819018,-0.9442139858741441,0.9936894280692632,-0.2716540173768414,-1.4658053730756082,-0.2727599119127516,-1.5331171716504264,-0.1740808202662454,-1.5346640058994399,-0.22262979205225314,-0.9924132611267673,-0.2259069431033092,-1.215734305774129,2
-1.1689219822703454,0.1230264297965328,1,-0.8982935834722954,1,0,-0.5913785859204349,-0.5219660388929155,0.3053538533921709,-0.5220283035631531,1.8394407256654373,1.1466608506140594,1.8386791137629501,0.9803249668437469,-1.7798122879760794,0.9795751210174706,0.024017124457001444,1.0616978745686003,0.02203626085851256,1.098163292664285,1
-1.5683504394554468,-1.078360370608738,1,0.5111046409142201,0,0,-0.5913785859204349,1.0911914672993153,0.3553365669628235,1.090823451716129,-0.28160262596799257,-0.6117298768693706,-0.2821232778802712,-0.3821016129007582,-0.8264092290233654,-0.38194191483891843,0.5525462312625462,-0.5815910339876937,0.5570715957234967,0.32686409318481374,1
0.8947917131860118,-0.43932483847827475,2,-0.6313724981332718,0,0,-0.5913785859204349,1.4686231447886107,0.3053538533921709,1.4686854777709706,-0.9680566187574233,0.7949827051173733,-0.9679898350010921,0.47137250889321336,-0.42497636209590695,0.47063744307754224,-0.01121814933003537,-0.9924132611267673,-0.017112666082827473,-1.215734305774129,1
-1.4352076203937465,0.6853776980713404,2,0.4678757761935043,0,0,-0.5913785859204349,-1.2859022707342305,1.4049735519465283,-1.2862916104989348,-0.28558206940445285,-1.1643669626498772,-0.28446411937215105,0.3500069227665479,-0.27443903699811006,0.34884039194661953,-3.605216075607739,-1.8140577154049142,-3.605764302372354,-1.215734305774129,1
1.2942201703711131,0.1230264297965328,1,-1.1048314926934937,0,0,-0.5913785859204349,1.4613648432984323,-0.1944732823143551,1.4612136297981346,-0.5203692321556207,-0.1595722612307744,-0.5208891100520245,0.42634979145912805,-3.235006430588116,0.4271384962450699,0.6230167788366185,0.24005342029045323,0.6223198072923976,1.098163292664285,1
-1.1689219822703454,0.5575705916452477,1,-0.7480218156336162,0,1,1.5878599452915785,1.0694165628287786,-0.2944387094556603,1.0694753146508833,-0.9282621843928186,-0.4610106716565053,-0.9281955296391333,0.4400523576347191,-0.12390171190031311,0.4401881802948114,-0.2578650658392893,-0.5815910339876937,-0.25200622773086945,-0.44443510629465766,1
0.8947917131860118,-0.030342097914778345,2,0.38965211622268503,0,0,-0.5913785859204349,0.6974286114571169,0.6052501348160866,0.6969503228623535,0.9022817963789966,-0.5614901417984155,0.9023425170109759,0.49877764124439605,-0.5755136871937039,0.49673681117702595,1.9619571827439988,1.0616978745686003,1.9664329656117467,1.098163292664285,1
-1.3686362108628962,0.17414927236696987,1,-1.3847898546943205,0,0,-0.5913785859204349,0.4669775391439413,0.40531928053347616,0.4674578494109667,-0.7750536120890903,0.49354429469164246,-0.7760408326669375,-0.8930115803049476,0.07681472156341614,-0.8908795927788468,1.1163106118551271,-1.4032354882658409,1.118206215216041,1.098163292664285,1
0.16250620834665921,0.020780744655658705,1,-0.382291896647242,0,1,2.0237076515339814,-0.9991993618721692,1.2550254112345705,-0.9991591669713854,-0.5721019968296066,0.2925853544078219,-0.5723876228733832,1.563662784033205,1.331292430711724,1.562461008572602,-0.5045119823485432,-0.17076880684862028,-0.4999494316926912,-0.44443510629465766,2
0.09593479881580898,0.25083353622262544,1,0.15978434350141787,1,0,-0.5913785859204349,-0.7923377694020746,-0.04452514160239728,-0.7920822374385063,0.5162757830423317,1.1466608506140594,0.5161036708507868,-0.4819345950372089,0.4782475884908746,-0.4819894925536054,1.0458400642810541,-0.17076880684862028,1.0399083613333604,-0.44443510629465766,2
-1.302064801332046,0.4042020639339366,1,-1.4101782355620425,0,0,-0.5913785859204349,1.2182117433774435,-1.344075694439365,1.2178448672543383,0.7709601629758013,-0.6619696119403258,0.7712553934656997,-0.8205837305196796,-0.5755136871937039,-0.821281277846891,-0.4692767085615071,0.24005342029045323,-0.47385014706513096,1.098163292664285,1
-1.634921848986297,0.86430764706787,1,-0.8241869582367825,0,0,-0.5913785859204349,-0.013884934580401898,0.5052847076747813,-0.01394264141031491,-0.9461696798568903,-1.8174835185722942,-0.9469222615741728,0.7043161338782654,0.22735204666121306,0.7055317559728942,0.5173109574755094,-0.17076880684862028,0.5179226687821566,-0.44443510629465766,1
1.2942201703711131,-2.305308592299227,1,-0.8097773366632105,0,0,-0.5913785859204349,0.7881573800843514,1.3549908383758755,0.7876799053896462,-0.9600977318845022,1.2471403207559697,-0.9609673105254526,0.5242252641419229,-1.0271256624870946,0.5228361792765097,0.9401342429199455,-0.17076880684862028,0.9355112228231196,-0.44443510629465766,1
-0.5032078869618432,-1.1039217918939563,1,0.29084328257533437,0,0,-0.5913785859204349,0.35084471530108097,-0.5443522773089233,0.35111050240537944,0.25562223795417055,0.24234561933686674,0.25627026525211416,-1.7836783817183814,0.27753115502714537,-1.7826080028445335,-1.1387469105151973,-0.5815910339876937,-1.139381905067916,-0.44443510629465766,1
1.1610773513094128,0.3019563787930625,1,0.423960739016904,0,0,-0.5913785859204349,0.5740374861240781,-1.094162126586102,0.5741985347371932,-0.5760814402660669,-1.2648464327917874,-0.577069305857143,0.7708714553025661,0.22735204666121306,0.7707801762216031,0.5173109574755094,-0.5815910339876937,0.5179226687821566,0.32686409318481374,1
-0.9692077536777948,0.27639495750784393,0,0.950255012680223,0,1,0.3529581109381043,0.26011594667384635,0.20538842625086573,0.2603809198780868,-1.7858322449500492,-0.10933252615981925,-1.7849435156671898,0.5242252641419229,-0.3246181453640424,0.5228361792765097,0.6582520526236547,-0.17076880684862028,0.6614687342337375,-0.44443510629465766,1
1.1610773513094128,0.7620619619269959,1,0.7752810364297064,0,0,-0.5913785859204349,-1.0572657737935993,1.3549908383758755,-1.056799137047548,-0.23185958301223675,-2.420360339423756,-0.23296560655079232,1.3600818008529918,0.3277102633930777,1.3580159584599818,1.4334280759384541,-0.9924132611267673,1.431397630746763,-0.44443510629465766,1
1.4273629894328137,-0.004780676629559819,0,0.24486972803108092,0,0,-0.5913785859204349,-1.959109733948311,-0.2944387094556603,-1.9587579280541616,0.283478342009394,0.09162641412400133,0.2843603631546728,0.5907805855662236,1.2309342139798594,0.5924344942084657,-0.2578650658392893,-1.4032354882658409,-0.25200622773086945,3.4120608911026995,2
1.493934398963664,-0.7205004726156785,0,0.29907735204594693,0,0,-0.5913785859204349,0.02059199749794734,0.6552328483867391,0.020214377894077217,-1.0257585485860996,0.5940237648335528,-1.0265108722980907,-0.6346203324223693,-1.077304770853027,-0.634235806467259,-0.15215924447818013,1.0616978745686003,-0.14760908922062854,0.32686409318481374,1
-1.035779163208645,0.8898690683530885,1,-0.32122254807353223,0,1,1.0067296703017083,0.33269896157563406,0.6552328483867391,0.3329645858999208,1.154976454594236,-0.26005173137268467,1.1551533981340094,-1.2903859993970952,1.7327252976391823,-1.291069903637594,1.5391338972995625,0.24005342029045323,1.535794769257004,0.32686409318481374,1
1.560505808494514,0.3530792213634995,1,0.8987920784888946,0,0,-0.5913785859204349,1.2526886754557929,-0.2444559958850077,1.2530692934119936,1.0694184207103363,-0.10933252615981925,1.0685422629344514,0.4596274521712781,0.22735204666121306,0.4575877590278008,-0.2578650658392893,0.6508756474295267,-0.25200622773086945,-0.44443510629465766,2
-1.5683504394554468,0.9665533322087442,2,-1.291470400694045,0,0,-0.5913785859204349,-0.5854761769319796,0.05544028553890792,-0.5850053079056268,1.6543966058700252,2.101215816962207,1.6537526359044352,-0.4819345950372089,-0.12390171190031311,-0.4819894925536054,1.3277222545773448,0.6508756474295267,1.3270004922365222,1.098163292664285,1
-0.8360649346160943,-0.6693776300452414,1,-0.3322013073676823,0,0,-0.5913785859204349,0.7681970509863599,1.2050426976639177,0.7684665820309254,-1.801750018695891,-0.3102914664436398,-1.8013294061103493,0.7728289647562219,0.5786058052227392,0.7707801762216031,0.12972294581811,-0.5815910339876937,0.12643339936875342,-1.215734305774129,1
-0.4366364774309929,0.48088632778959217,0,1.5437941870202114,1,1,0.5708819640593057,-0.572774149324167,0.15540571268021314,-0.5732638325197419,-0.8208172116083858,-0.20981199630172953,-0.8205168210126564,-0.3253338387447371,0.9800386721501977,-0.32539328395670464,-0.8920999940059429,-0.9924132611267673,-0.8914387011060938,-1.215734305774129,2
0.961363122716862,-0.4137634171930562,1,-0.40081855295612023,0,0,-0.5913785859204349,0.45971923765376244,1.6049044062291387,0.4599860014381308,-0.7352591777244856,0.8452224401883285,-0.7362465273049785,-0.695303125485702,1.1305759972479947,-0.6951343320327208,-3.605216075607739,-1.8140577154049142,-3.605764302372354,-0.44443510629465766,1
-0.30349365836929243,-0.31151773205218214,1,1.1012129529747867,0,0,-0.5913785859204349,-1.688738003439152,0.6052501348160866,-1.6887039941788085,0.402861645103208,-1.5160451081465633,0.4037432792405498,-0.1961382148034479,-1.2780212043167563,-0.1948964434592868,0.48207568368847314,-0.5815910339876937,0.47877374184081606,1.8694624921437566,2
1.560505808494514,-0.7205004726156785,2,1.588395396652696,0,1,1.80578379841278,-1.4909492878317807,-2.043833684428501,-1.4912337263252895,2.269220616803167,-0.10933252615981925,2.269393948268858,-0.7305382956515079,0.8295013470524008,-0.7299334894986987,-1.4206291008114875,-0.17076880684862028,-1.426474035971078,1.8694624921437566,2
0.6285060750626108,-0.8994304216122082,1,1.0868033314012147,0,0,-0.5913785859204349,1.214582592632354,1.9547834012237069,1.2146426466945521,0.8067751539039457,0.6442634999045079,0.8063680158438985,1.6576232378086881,0.8295013470524008,1.6581586916040418,-2.125334576552214,0.24005342029045323,-2.131154720915203,1.8694624921437566,2
-1.7014932585171474,1.1710447024904924,2,0.29015711011945,1,0,-0.5913785859204349,-0.830443852225513,-1.7439374030045858,-0.8305088841559477,1.2226269930140647,-0.36053120151459495,1.2230378013985272,0.26779152571300036,1.3814715390776562,0.266192392964922,0.3411345885403278,-0.5815910339876937,0.3352276763892352,-0.44443510629465766,1
-0.769493525085244,0.2252721149374069,2,-0.9943577272961085,0,0,-0.5913785859204349,-1.106259308852306,-1.7939201165752383,-1.1058998522976118,0.2954166723187752,-0.8126888171531913,0.2960645706140726,-1.0222072042462367,-2.0808869381716733,-1.0213764332762645,0.2354287671792192,0.24005342029045323,0.2308305378789943,-0.44443510629465766,1
1.1610773513094128,0.3019563787930625,2,0.9077123204153916,0,0,-0.5913785859204349,1.149257879220745,-1.5440065487219754,1.1495308286455532,0.6734637987825197,2.503133697529848,0.6729400508067421,0.7258487378684801,0.27753115502714537,0.72728122938913,-0.08168869690410775,0.24005342029045323,-0.08236087765172773,1.098163292664285,2
-0.30349365836929243,-0.7716233151861156,1,0.5289451247672141,0,0,-0.5913785859204349,-0.17538214273687952,-2.59364353370568,-0.17512107625291706,0.3670466541750641,-1.9179629887142045,0.36628981537047084,-0.13937044064742674,0.22735204666121306,-0.1383478125770722,0.1649582196051462,1.4725201017076737,0.16558232631009404,1.098163292664285,1
-1.2354933918011957,-0.31151773205218214,1,-0.749394160545385,0,1,0.6435232484330394,0.739163845025645,-1.094162126586102,0.739646596992844,0.41281025369435914,-0.3102914664436398,0.4131066452080694,-0.2411609322375332,-0.42497636209590695,-0.2427452849750063,2.067663004105108,0.24005342029045323,2.0708301041219874,-0.44443510629465766,1
-1.1023505727394953,0.1230264297965328,0,1.5781028098144303,0,0,-0.5913785859204349,0.05688350494884117,-1.4940238351513226,0.05650621090499458,0.6396385295726059,-0.8629285522241464,0.6401682699204236,-0.11783783665721195,-1.0271256624870946,-0.11659833916083641,-0.7511588988577979,1.8833423288467472,-0.7478926356545129,-0.44443510629465766,1
-0.4366364774309929,-0.8994304216122082,0,0.9276113216360385,0,0,-0.5913785859204349,-0.37135628297170586,-1.44404112158067,-0.3715239372531738,-0.6576600307135063,0.9457019103302388,-0.6566579165810608,-1.188595507806988,0.9298595637842654,-1.18667243123966,-1.2796880056633426,0.6508756474295267,-1.282927970519497,0.32686409318481374,1
-1.5683504394554468,-1.3084131621757047,0,0.06646488950114224,1,1,1.7331425140390462,-0.0338452636783934,0.9051464162400021,-0.03422337162229808,0.5103066178876408,1.0461813804721491,0.5114219878670271,0.07399808980106631,0.7291431303205361,0.0747970269020424,1.7153102662347441,-0.5815910339876937,1.7184897616499255,1.098163292664285,2
0.3622204369392099,-0.31151773205218214,1,-0.9820066230901897,0,0,-0.5913785859204349,2.227115650512292,1.804835260511749,2.227611750440441,1.1211511853843223,-1.415565638004653,1.1200407757558097,-1.325621169562901,0.8796804554183331,-1.3258690611035717,1.1163106118551271,-0.9924132611267673,1.118206215216041,1.8694624921437566,2
-0.4366364774309929,1.0687990173496182,0,-1.1528635646054002,0,0,-0.5913785859204349,0.6901703099669385,1.7048698333704437,0.6905458817427796,-0.2696642956586107,0.2925853544078219,-0.2704190704208713,-1.2238306779727945,0.37788937175901,-1.2258214833888852,-0.6806883512837248,-0.9924132611267673,-0.6826444240856121,-1.215734305774129,1
0.7616488941243114,-1.8452030091652936,1,-0.9902406925608023,0,0,-0.5913785859204349,-0.1372760599134411,-0.4943695637382707,-0.13776183638873765,-0.5462356144926134,-1.767243783501339,-0.546638366462704,0.193406166474076,1.9334417311029115,0.19224418334971874,1.3277222545773448,-0.17076880684862028,1.3270004922365222,0.32686409318481374,1
-0.9026363441469445,-0.643816208760023,1,1.051122363695227,0,0,-0.5913785859204349,-0.7306422067355549,0.5052847076747813,-0.7301726399492947,-0.9581080101662721,-0.7122093470112809,-0.9586264690335726,0.2932391486105267,0.12699382992934843,0.2922917610644049,0.3058993147532916,1.0616978745686003,0.30912839176167495,-0.44443510629465766,1
-1.5683504394554468,0.2252721149374069,2,0.07950216616294545,0,0,-0.5913785859204349,-0.14634893677616456,0.05544028553890792,-0.14630109121483595,0.7729498846940314,-0.9131682872951016,0.7735962349575801,-1.5977149836210711,0.5786058052227392,-1.5955625314649013,0.41160513611440075,-0.17076880684862028,0.4135255302719158,0.32686409318481374,1
-1.634921848986297,-0.004780676629559819,0,-1.5117317590329307,0,1,1.2246535234229097,1.2309137709852562,-0.2944387094556603,1.230653749493486,-1.1928951729174393,0.5940237648335528,-1.192710618221566,-0.21179829043269474,0.4280684801249423,-0.2122960221922762,0.9753695167069817,0.24005342029045323,0.9746601497644596,-0.44443510629465766,1
0.7616488941243114,1.9634487623322667,0,0.6359880278851773,0,0,-0.5913785859204349,-1.7032546064195093,-1.1441448401567544,-1.7036476901244804,1.1171717419478622,0.4433045596206873,1.1176999342639302,0.193406166474076,-1.729633179610147,0.19224418334971874,-0.9625705415800156,0.24005342029045323,-0.9566869126749947,0.32686409318481374,1
1.1610773513094128,1.5033431791983332,1,0.968095496533217,0,0,-0.5913785859204349,-1.652446495988258,0.15540571268021314,-1.6524121611678915,1.5290441376215202,-0.1595722612307744,1.5296880368347985,-0.5876401055346275,-0.37479725372997463,-0.5863869649515395,0.09448767203107382,2.294164555985821,0.1003341147411932,-0.44443510629465766,1
-0.9692077536777948,1.2732903876313664,1,-0.18124336707311878,0,0,-0.5913785859204349,0.639362199535687,0.8551637026693496,0.6393103527861913,-0.17813709662002009,-0.5614901417984155,-0.1791262522375537,0.8217667010976193,-0.0737226035343808,0.8229789124205698,-0.8216294464318702,-0.17076880684862028,-0.8261904895371937,-0.44443510629465766,1
-1.2354933918011957,-0.4648862597634933,1,-0.03577480642563031,0,0,-0.5913785859204349,2.2053407460417556,0.45530199410412875,2.2051962065219333,-0.40496537249826686,-0.008853056017908962,-0.4038470354580277,1.3600818008529918,-1.3783794210486209,1.3580159584599818,0.5173109574755094,-0.17076880684862028,0.5179226687821566,-1.215734305774129,2
-0.9692077536777948,-0.3370791533374006,0,-0.7624314372071883,0,1,1.442577376544111,-0.6399134381083204,0.3053538533921709,-0.6394430574220024,0.44066635774958257,2.3524144923169827,0.44119674311062884,-0.49367965175914424,-1.5790958545123501,-0.49503917660334723,0.3411345885403278,0.24005342029045323,0.3352276763892352,-1.215734305774129,1
1.2942201703711131,-0.31151773205218214,1,0.8274301430769192,0,0,-0.5913785859204349,2.0964662236890743,-0.8442485587328389,2.0963207074891828,-0.5820506054207578,0.1921058842659116,-0.5817509888409028,-0.45648697213968203,0.22735204666121306,-0.4558901244541217,-1.561570195959633,1.0616978745686003,-1.5569704591088789,0.32686409318481374,2
-0.769493525085244,0.4297634852191551,0,0.49669501934064825,0,0,-0.5913785859204349,0.898846477809578,-0.7942658451621863,0.8986902181289216,-0.9700463404756534,-0.4107709365855501,-0.9703306764929721,2.135255544500727,0.02663561319748382,2.1366471067612394,-2.3015109454873954,-0.5815910339876937,-2.3008000709943444,1.098163292664285,1
-1.035779163208645,0.5064477490748107,0,1.2631496525635002,0,0,-0.5913785859204349,-1.4619160818710655,-0.04452514160239728,-1.4624137412872082,-0.2915512345591438,-0.7624490820822362,-0.29148664384779116,-1.0554848649583874,-0.22425992863217772,-1.0561755907422425,-0.3283356134133617,-0.17076880684862028,-0.33030408161355007,0.32686409318481374,1
-0.10377942977674172,-0.36264057462261917,1,0.3505402862372754,0,0,-0.5913785859204349,-1.7286586616351352,-0.1944732823143551,-1.7281980477495125,0.39291303651205683,-1.8677232536432493,0.39203907178115,2.9182593259630862,-1.2780212043167563,2.9196281497457446,0.8344284215588363,-0.5815910339876937,0.8311140843128787,-1.215734305774129,1
-0.2369222488384422,0.86430764706787,1,-0.18261571198488755,0,1,2.38691407340265,-0.3042169941875525,-0.8942312723034915,-0.3042773054976512,2.4542647365985792,-1.1643669626498772,2.4543204261273734,-0.7931785981684969,0.5786058052227392,-0.7951819097474073,0.5877815050495824,0.24005342029045323,0.5831708803510569,-1.215734305774129,1
1.6270772180253643,-1.5129045324574528,2,0.20713024295744006,0,0,-0.5913785859204349,0.8171905860450669,-1.6439719758632805,0.8175672972809889,0.8644770837326226,-1.3150861678627426,0.8648890531408968,0.45375492381031074,2.786486573323761,0.4532378643445536,0.7287226001977277,0.24005342029045323,0.7267169458026378,1.098163292664285,1
0.6285060750626108,-0.4137634171930562,0,0.012943437942160638,1,0,-0.5913785859204349,2.189009567688853,-1.44404112158067,2.1891851037229992,-2.7747239389104754,-0.6117298768693706,-2.7751194667324026,-0.07281511922312607,-0.5755136871937039,-0.07309939232836406,-1.2796880056633426,1.0616978745686003,-1.282927970519497,0.32686409318481374,1
-1.4352076203937465,0.8898690683530885,0,1.3701925556814634,0,0,-0.5913785859204349,-0.21167365018777334,0.2553711398215183,-0.21141290926383405,-1.3878879013040024,0.9959416454011939,-1.3870004620476009,0.8217667010976193,-0.8765883373892978,0.8229789124205698,0.059252398244037635,-0.9924132611267673,0.06118518779985318,1.098163292664285,1
1.560505808494514,-1.0527989493235193,2,-0.4413027278532986,0,0,-0.5913785859204349,0.19842038400732678,0.005457571968255318,0.19847132238887563,-1.700274211066149,1.6490582013236108,-1.7006732219595122,0.39111462129332164,0.7291431303205361,0.3923393387790919,-0.9978058153670518,-0.17076880684862028,-0.9958358396163347,-1.215734305774129,1
-0.8360649346160943,0.9409919109235256,2,-0.9531873799430458,0,0,-0.5913785859204349,0.4415734839283155,-0.1444905687437025,0.44184008493267213,-1.3799290144310814,-1.2146066977208323,-1.3799779375719607,0.9842399857510591,-0.3246181453640424,0.9839250157007177,-0.36357088720039854,-0.17076880684862028,-0.3694530085548901,1.8694624921437566,1
-0.2369222488384422,1.0687990173496182,0,0.8411535921946067,0,0,-0.5913785859204349,1.203695140397086,-1.6939546894339332,1.2039685781619291,-1.129224077934072,0.4433045596206873,-1.129507897940808,0.5222677546882671,0.5786058052227392,0.5228361792765097,-2.5129225882096136,-0.17076880684862028,-2.509594348014826,-0.44443510629465766,1
0.6285060750626108,-0.05590351919999687,2,-0.991613037472571,0,1,1.5152186609178449,-1.2278358588128004,0.2553711398215183,-1.2275842335695102,0.3292419415286896,0.04138667905304618,0.3288363515003918,0.9294297210486937,0.37788937175901,0.9273763848185038,-1.2796880056633426,-0.5815910339876937,-1.282927970519497,0.32686409318481374,1
-0.769493525085244,0.86430764706787,0,-1.4973221374593588,0,0,-0.5913785859204349,0.4851232928693882,-0.6443177044502285,0.4856037659164246,0.1501669868879685,-1.6667643133594288,0.1509323981175172,-0.35861149945688714,-1.5790958545123501,-0.36019244142268264,-1.7729818386818508,-0.5815910339876937,-1.7788143784431407,0.32686409318481374,1
0.09593479881580898,0.09746500851131427,1,-0.6306863256773874,0,1,0.7161645328067733,0.06051265569393034,-1.6939546894339332,0.06077583831804355,0.24368390764478928,-1.767243783501339,0.2445660577927143,-0.14915798791570622,0.37788937175901,-0.14704760194356728,1.1163106118551271,1.8833423288467472,1.118206215216041,0.32686409318481374,1
-1.1023505727394953,0.5064477490748107,1,0.19615148366328997,0,0,-0.5913785859204349,0.022406572870491928,-0.9941966994447967,0.02234919160060208,0.45459440977719395,-0.9131682872951016,0.4552417920619081,1.2680788565311638,-0.47515547046183926,1.266668170111789,-1.9491582076170324,1.0616978745686003,-1.9484597285222818,1.098163292664285,1
1.493934398963664,-0.13258778305565244,0,-1.3943962690767018,0,0,-0.5913785859204349,1.0621582613386003,-0.8442485587328389,1.0620034666780482,-0.94219023642043,-1.767243783501339,-0.942240578590413,0.7121461716928891,0.22735204666121306,0.7142315453393885,0.3411345885403278,0.6508756474295267,0.3352276763892352,-0.44443510629465766,1
1.3607915799019634,-1.4617816898870157,0,-1.5652532105919124,0,0,-0.5913785859204349,-0.7796357417942614,1.2550254112345705,-0.7792733551993589,-0.7591358383432487,-0.6117298768693706,-0.7596549422237783,0.5712054910296647,0.27753115502714537,0.5706850207922292,0.8344284215588363,-0.5815910339876937,0.8311140843128787,-1.215734305774129,1
-1.5017790299245966,-0.8227461577565526,0,-0.19839767847022827,0,0,-0.5913785859204349,-0.11368658007035992,0.7551982755280443,-0.11321147876370588,0.4088308102578989,1.2973800558269248,0.40842496222430963,-0.5817675771736597,-0.12390171190031311,-0.582037070268292,-1.2092174580892698,1.4725201017076737,-1.204630116636816,1.8694624921437566,1
-0.769493525085244,-2.151940064587916,1,-1.1837413251201974,1,0,-0.5913785859204349,-1.247796187910792,-0.4443868501676181,-1.2478649637814934,-1.0755015915418555,-1.2648464327917874,-1.0756685436275695,-0.19809572425710367,-1.3783794210486209,-0.19924633814253395,-1.350158553237415,1.0616978745686003,-1.3481761820883973,-1.215734305774129,1
0.42879184647006013,0.9665533322087442,0,1.62819339909399,0,0,-0.5913785859204349,-2.0879445853989838,0.7052155619573918,-2.0879141572988953,0.21582780358956588,1.5988184662526557,0.21647595989015483,0.9196421737804142,0.6789640219546038,0.9186765954520095,-0.5045119823485432,-0.17076880684862028,-0.4999494316926912,-1.215734305774129,1
1.2276487608402629,-0.2859563107669636,0,0.6552008566499399,0,0,-0.5913785859204349,-0.6272114105005078,-1.2940929808687123,-0.6277015820361171,-0.7292900125697952,0.9457019103302388,-0.7292240028293389,1.538215161135678,1.03021778051613,1.536361640473119,0.6582520526236547,1.0616978745686003,0.6614687342337375,1.8694624921437566,2
-0.30349365836929243,-1.3339745834609231,2,0.6023655775468427,0,0,-0.5913785859204349,0.39439452424215365,0.8551637026693496,0.3948741833891327,0.47648134867772696,1.1466608506140594,0.4763093654888275,-1.3040885655726864,-0.5755136871937039,-1.3041195876873355,-1.2444527318763061,0.24005342029045323,-1.2437790435781564,1.8694624921437566,1
0.09593479881580898,-0.9505532641826453,1,-0.9868098302813804,0,1,1.5152186609178449,-0.6616883425788564,0.3553365669628235,-0.6618586013405097,-1.6445620029557024,-2.2194013991399353,-1.6444930261543937,0.7728289647562219,-0.47515547046183926,0.7707801762216031,-1.2796880056633426,1.4725201017076737,-1.282927970519497,-0.44443510629465766,1
1.560505808494514,-0.5671319449043674,0,0.8205684185180754,0,0,-0.5913785859204349,0.8625549703586842,-0.5943349908795759,0.8623983851180043,2.0861662187259857,-0.9634080223660567,2.0868083119022236,0.005485258923109869,0.9800386721501977,0.005198711970086326,-0.8568647202189067,2.704986783124894,-0.8522897741647538,-0.44443510629465766,2
-0.769493525085244,0.7365005406417774,1,0.714897860311881,0,0,-0.5913785859204349,0.35628844141871524,-0.4443868501676181,0.3564475366716905,1.2604317056604386,0.2925853544078219,1.2604912652686062,-1.7464857020989193,0.02663561319748382,-1.7478088453785554,-0.36357088720039854,-0.9924132611267673,-0.3694530085548901,0.32686409318481374,1
0.42879184647006013,-1.180606055749612,1,1.5238951857995644,0,1,1.152012239049176,-1.5689760288512025,-0.5943349908795759,-1.569154426613435,-0.16420904459240868,-0.10933252615981925,-0.1650812032862744,-1.9833443459912832,0.9298595637842654,-1.982703158273907,0.48207568368847314,-0.5815910339876937,0.47877374184081606,0.32686409318481374,1
-0.5032078869618432,-2.2286243284435714,1,0.48914712232592006,0,0,-0.5913785859204349,-2.1841170801438525,1.0550945569519599,-2.1839807740924995,1.210688662704683,-1.8174835185722942,1.2113335939391274,-0.8147112021587116,0.7291431303205361,-0.8169313831636434,0.5877815050495824,0.24005342029045323,0.5831708803510569,-0.44443510629465766,1
-0.9692077536777948,-1.0272375280383008,2,-1.4575241350180648,0,0,-0.5913785859204349,0.011519120635223883,0.40531928053347616,0.01167512306797928,1.230585879886985,-1.3150861678627426,1.2300603258741674,-1.3177911317482773,-1.1274838792189592,-1.3171692717370775,1.1163106118551271,1.0616978745686003,1.118206215216041,0.32686409318481374,1
0.7616488941243114,-2.4842385412957566,2,0.5172801930171796,0,0,-0.5913785859204349,-0.9665370051663648,0.005457571968255318,-0.9660695545202553,1.2902775314338921,-1.114127227578922,1.290922204663045,1.3659543292139587,0.9298595637842654,1.366715747826476,-1.5263349221725966,0.6508756474295267,-1.5308711744813186,1.098163292664285,2
-0.17035083930759196,-2.2286243284435714,2,-1.3051938498117326,0,1,0.9340883859279746,2.4829707780410937,0.2553711398215183,2.4827219883701224,0.1501669868879685,-1.4658053730756082,0.1509323981175172,1.1643308554874021,1.1305759972479947,1.162270697713855,0.6582520526236547,-0.5815910339876937,0.6614687342337375,1.098163292664285,1
1.6270772180253643,1.5544660217687702,1,1.1259151613866243,1,0,-0.5913785859204349,0.1966058086347822,-1.094162126586102,0.19633650868235075,1.3141541920526547,0.8452224401883285,1.314330619581845,-0.3155462914764576,1.8330835143710469,-0.3166934945902095,-3.147157516376267,0.6508756474295267,-3.1490268213900507,-0.44443510629465766,1
