state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.7413639085029532,0.49489732050742585,2,0.2511679441334555,0,0,-0.5847674822883987,-0.48920417021237705,1.4646414081657633,-0.48872266215220306,-0.1303647080443823,-0.6518576730329115,-0.129490672471737,-0.3955200498659378,2.2359839748547476,-0.3958023869555047,1.151359086149052,-0.5881111774178717,1.1534681678654746,0.29842335793027364,1
-1.1456407525236005,0.11314886618967564,1,0.22059137511143476,0,0,-0.5847674822883987,-1.9427964221558243,0.810535487536504,-1.9426542809812286,-1.6618015164678586,-1.3064228553742776,-1.6609432213726802,0.5167861323699473,-0.2900555821975145,0.5151675493184155,-0.3195447475414658,-0.5881111774178717,-0.31752297167071697,1.0571919816728161,1
0.606225571565871,-0.7775975272184081,2,-0.2985153762396904,0,0,-0.5847674822883987,0.7596567786404439,-0.5983080338188239,0.7593812877462078,0.6196466519783975,-0.6518576730329115,0.6189114781223887,0.22340132486677677,0.799608540452481,0.2249075206036857,-0.6137255142795696,1.844696550285871,-0.617169314909571,-0.46034526581226903,1
0.3367076755521062,0.4439975265983925,1,-1.2151175248770854,0,0,-0.5847674822883987,-0.9712533293075793,-0.3970446736252057,-0.9715418217181672,-0.1676689379931594,-1.9609880377156437,-0.16875868654612056,-1.5851351597418055,0.8491387278456626,-1.5836357352342443,0.7836331277264225,1.844696550285871,0.7857203829814267,0.29842335793027364,1
1.0105024155865183,0.164048660098709,0,0.46103439514823435,0,1,1.3857715416535057,0.7912970709362682,-0.14546547338318283,0.7911313005067814,0.24071421091976783,1.5635937133532507,0.24009063646363338,-0.9240146003682239,2.434104724427474,-0.9227359775453218,0.4894523609883187,-0.993579132035162,0.4860740397425726,-0.46034526581226903,1
1.2126408375968418,-1.4392948480358418,2,0.5972391117008723,0,1,1.1668227612155162,0.48792250362924894,0.458324607197672,0.4878639372419918,-0.36400699035514356,0.0027075093084545834,-0.3650987569180363,-1.0425742143592311,0.5519576034865729,-1.043305527934517,-1.6801307937051946,0.6282926864339996,-1.6795518045745979,-0.46034526581226903,1
-1.1456407525236005,2.403639592096177,0,0.8731231549222869,0,1,2.4805154438434522,0.4265031127020608,0.458324607197672,0.42655356777329845,-0.144108371709721,1.261486706118774,-0.14334997155681395,2.359483861687803,-0.9339480183088754,2.3594351163827745,0.19527159425021554,4.682972232606904,0.20004798483275762,1.0571919816728161,1
-0.6066049604960708,-1.0066465998090584,0,-1.4882218800055889,0,0,-0.5847674822883987,-0.8446921601242828,1.716220608407786,-0.8445417706758728,0.11113109636085841,-0.7525600087777371,0.11073717833625386,0.06867098118359827,0.15571610434112002,0.06861365898806225,-0.8711336851754099,-0.1826432228005812,-0.8759547931613084,-0.46034526581226903,1
0.5388460975624298,0.5712470113709759,1,-0.810672907358538,0,0,-0.5847674822883987,-0.13371618030047133,0.5086404472460765,-0.13399838165475977,-2.1310494616130007,-0.8029111766501499,-2.1321593902652785,0.22340132486677677,0.15571610434112002,0.2249075206036857,-0.20922696001467733,1.03376064105129,-0.2085606650384064,1.0571919816728161,1
0.606225571565871,-0.548548454627758,1,0.05381008953677609,0,1,1.3857715416535057,-1.0959533048264152,-0.5983080338188239,-1.0963522167080084,0.4939902984667275,-1.256071687501865,0.49417778635670123,-2.206066019457419,0.8986689152388442,-2.2043456427934354,1.00426870278,-0.1826432228005812,1.0036449962460472,1.0571919816728161,1
1.4821587336106068,-2.126442065807792,2,1.1142610969823141,0,0,-0.5847674822883987,0.9085522717972631,-1.1014664343028695,0.9082778993130357,0.10720433531361839,0.4055168522877568,0.10611741197456183,-0.6909143423520067,-0.43864614437705934,-0.6905279545735379,0.19527159425021554,-0.993579132035162,0.20004798483275762,-1.2191138895548117,2
-1.1456407525236005,0.24039835096225903,0,-0.11922549424693228,0,0,-0.5847674822883987,0.6740418700752729,0.7602196474880993,0.673984701700527,0.13272828212067656,2.117456559949791,0.13383601014471488,1.3547413702385904,0.30430666652066485,1.3546888631394798,-0.7608158976486215,-0.1826432228005812,-0.7669924865289978,-0.46034526581226903,1
0.8757434675796358,-1.362945157172292,0,1.0906337481925708,0,0,-0.5847674822883987,-2.6128261413615106,0.2570612470040537,-2.6126890330319545,-0.5466013790517885,-0.8532623445225627,-0.5475795282048754,-1.1149156737435744,-0.5377065191634226,-1.1147541503873735,-0.46663513091051767,-0.993579132035162,-0.46734614329014373,0.29842335793027364,1
-0.8761228565098357,-1.4647447449903586,1,-0.43472009279232826,0,0,-0.5847674822883987,-1.6487278231711064,0.4080087671492674,-1.6492403699524796,0.21519026411270967,1.0097308667567102,0.21468192147432677,-1.4364332710073222,-1.3301895174543283,-1.4362729514252282,1.0410412986222628,0.6282926864339996,1.044505861233164,-0.46034526581226903,1
-1.617297070547689,-1.4901946419448753,1,0.48396682191474993,0,0,-0.5847674822883987,-1.4495801010738607,0.7099038074396948,-1.4499816691792247,-1.8129818167865863,0.9593796988842973,-1.813395511308521,1.5476519285968398,-0.04240464523160644,1.5467070359815316,0.2688167859347411,-0.1826432228005812,0.26814942647795204,3.3334978529004444,2
-1.0782612785201593,0.08769896923515896,1,0.23240504950630642,0,1,1.4587544684661686,-1.1127040478065575,0.2570612470040537,-1.1127746371014082,1.3775115340956556,0.0027075093084545834,1.3765531614398994,-0.8054549863772167,-1.1815989552747834,-0.80663196605943,-0.9446788768599358,-0.1826432228005812,-0.9440562348065021,0.29842335793027364,1
1.0778818895899596,-0.11590020640097448,2,-0.34229546370303826,0,0,-0.5847674822883987,-0.12627140564263026,-2.1580990753193654,-0.1263345854711734,1.5875932501229795,0.9090285310118845,1.5867525308968915,-0.06797399765349486,-0.2900555821975145,-0.06981804701434746,-0.20922696001467733,-0.993579132035162,-0.2085606650384064,-1.2191138895548117,1
-1.2803997005304828,0.31674804182580907,1,0.698697727092123,0,1,0.5829593467142112,0.7596567786404439,0.5086404472460765,0.7593812877462078,-1.375147960019362,1.1607843703739484,-1.3745177069477679,-0.011708418132338735,0.40336704130702805,-0.0117660412714012,0.37913457346153023,-0.5881111774178717,0.377111733110262,-0.46034526581226903,1
1.549538207614048,-0.19224989726452452,2,-1.424983975891864,0,1,0.5829593467142112,0.05984796080339373,-0.04483379328637369,0.05978617898736183,-2.431446681726836,1.714647216970489,-2.432444203775267,-0.3111216805842042,-0.19099520741115128,-0.3109571477927378,0.8939509152532109,-0.5881111774178717,0.8946826896137372,0.29842335793027364,1
0.8083639935761946,0.9529954656887261,1,0.08160697046588587,0,0,-0.5847674822883987,1.2565954870513283,-1.8562040350289382,1.2564332116531187,0.9848354293716879,0.4055168522877568,0.9838730206960679,-0.8335877761377948,-0.2900555821975145,-0.833425199479251,-0.24599955585694014,-0.1826432228005812,-0.24942153002552317,-0.46034526581226903,1
-0.8761228565098357,-0.44674886680969134,0,-0.8078932192656271,0,0,-0.5847674822883987,-1.4849427806986055,-0.34672883357680107,-1.485016166018478,-0.8764493070199221,0.2041121807981057,-0.8755829398850171,2.0861939040136166,-0.3395857695906961,2.0870372432812583,1.114586490306789,-0.993579132035162,1.1126073028783579,-1.2191138895548117,1
0.06718977953834132,0.036799175326125595,1,-0.750909613360952,0,0,-0.5847674822883987,0.9662492753955304,0.7099038074396948,0.9663037847030497,-0.27172810574501066,1.1607843703739484,-0.2727034296841935,-0.950137905145903,1.0967896648115707,-0.9495292109651428,0.45267976514605585,0.6282926864339996,0.45883346308449496,2.5747292291579016,1
-0.4718460124891884,0.8257459809161427,1,-0.6452814658303349,0,0,-0.5847674822883987,-0.7832727691970952,0.05579788681043544,-0.783231401207179,1.1242354465486966,-0.7525600087777371,1.1247758947276778,-0.7029712522493972,-0.38911595698387774,-0.7039245712834485,-0.907906281017673,-1.3990470866524525,-0.903195369819386,0.29842335793027364,1
-1.347779174533924,0.31674804182580907,1,1.6076557334740127,0,1,1.3857715416535057,0.5995941234968634,1.0621146877785268,0.599536395917113,0.5096973426556859,0.05305867718086736,0.5103469686226237,-0.21667588638797788,-0.04240464523160644,-0.21718083082336406,0.30558938177700395,-0.5881111774178717,0.3090102914650682,1.815960605415359,1
0.20194872754522375,1.3856437139155096,1,-0.4166521201884069,0,0,-0.5847674822883987,0.19757629197345158,-0.34672883357680107,0.1977345102919228,0.10131419374275921,0.9593796988842973,0.1014976456128698,0.10283222589287128,1.047259477418389,0.10433797021449054,-0.02536398080336264,-0.5881111774178717,-0.03149691676090203,1.0571919816728161,1
-0.40446653848574715,1.3856437139155096,2,1.3435853646474698,0,0,-0.5847674822883987,-0.48920417021237705,1.1124305278269313,-0.48872266215220306,0.27409167982130495,-1.457476358991516,0.2747388841763249,-0.45379511436999226,0.25477647912748325,-0.45385439269845096,0.6365427443573706,-0.993579132035162,0.635897211362,1.0571919816728161,2
-0.13494864247198232,0.18949855705322569,1,-1.7203258357636555,0,0,-0.5847674822883987,-0.6306548887113552,-0.2964129935283965,-0.631050305561671,-1.6873254632749166,0.5565703559049952,-1.686351936361987,-1.7298180785104922,-0.14146502001796965,-1.7309985190432609,0.415907169303793,0.22282473181670923,0.4179725980973788,1.0571919816728161,1
-0.673984434499512,-0.2176997942190412,0,0.2629816185283272,1,0,-0.5847674822883987,1.2212328074265835,0.5086404472460765,1.221398714813865,-0.3581168487842838,-0.09799482643637097,-0.3581691073754978,-0.8637300508812711,0.30430666652066485,-0.8646839718023759,0.6733153401996333,-0.993579132035162,0.6767580763491161,0.29842335793027364,2
-1.6846765445511303,1.2329443321884095,1,0.6542227176055473,0,1,0.9478739807775268,1.5283297620625227,1.7665364484561907,1.527950562157334,-0.9962155189607322,-0.1986971621811965,-0.9956968652890126,-1.2073519829569017,0.45289722870020965,-1.2085304673567476,-0.7975884934908842,-0.1826432228005812,-0.7942330631870754,-0.46034526581226903,1
-0.40446653848574715,-0.5994482485367915,1,1.0857692940299766,0,0,-0.5847674822883987,-0.03135052875515813,0.5086404472460765,-0.031084547189452486,-0.8450352186420047,-0.9539646802673882,-0.8455544585340184,0.7920855750270314,0.45289722870020965,0.7920309613232349,-1.3859500269670912,-0.5881111774178717,-1.3799054613357442,-1.2191138895548117,1
-0.8761228565098357,0.6475967022345259,0,-1.0247088905126833,0,0,-0.5847674822883987,-0.0909087260178856,-0.09514963333477826,-0.09130008863191974,-0.1460717522333407,2.4195635671842677,-0.14565985473765955,1.5597088384942295,0.5024274160933913,1.5601036526914418,0.12172640256568926,0.22282473181670923,0.1183262548585247,-1.2191138895548117,1
-1.2803997005304828,0.21494845400774235,2,-1.6084433900239887,1,1,2.0426178829674737,-0.5022325258635986,0.2570612470040537,-0.5018605984669232,0.9023734473796542,-1.910636869843231,0.9030271093664551,-0.9983655447354653,1.2453802269911154,-0.9986501389014817,0.30558938177700395,-0.1826432228005812,0.3090102914650682,-0.46034526581226903,1
-0.5392254864926296,0.2912981448712924,0,-1.2908640254089094,0,1,1.8236691025294842,-0.49851013853467824,1.1124305278269313,-0.4985761143882431,0.13861842369153632,1.1607843703739484,0.13845577650640692,-0.28901734577232163,0.25477647912748325,-0.2886294532762198,0.19527159425021554,1.4392285956685804,0.20004798483275762,-0.46034526581226903,1
-0.33708706448230596,2.37818969514166,1,1.0232263119394795,0,1,1.6777032489041581,-2.039578492707757,-2.107783235270961,-2.040093975315403,-1.4831338888184529,0.25446334867051845,-1.4830822164475332,-0.9059292355221379,0.40336704130702805,-0.9048738219321076,0.5262249568305815,-0.5881111774178717,0.5269349047296894,-1.2191138895548117,1
1.6169176816174893,-0.11590020640097448,1,-1.2588976123404332,0,1,2.261566663405463,1.4892446951088583,1.5149572482141678,1.489631581239401,0.25838463563234654,0.5565703559049952,0.25856970191040235,-0.10012575737986956,-0.14146502001796965,-0.10107681933747152,-0.06213657664562545,0.22282473181670923,-0.05873749341897967,-0.46034526581226903,1
1.0778818895899596,-1.032096496763575,1,0.8870215953868417,0,0,-0.5847674822883987,-0.3700877756869216,-0.24609715347999195,-0.3704812353197218,1.0005424735606463,-1.7595833662259925,1.0000422029619904,1.4632535593151048,-0.14146502001796965,1.4618617968187646,-1.9375389646010353,0.22282473181670923,-1.9383372828263352,1.0571919816728161,1
-1.2130202265270418,-0.06500041249194112,1,0.5548488682839798,0,1,1.7506861757168213,0.0486807988166324,-0.2964129935283965,0.04883789872509491,1.3519875872885985,1.0097308667567102,1.3511444464505926,0.05862355626910615,-3.063746076215685,0.05968258118145538,-1.3124048352825652,-0.1826432228005812,-1.31180401969055,2.5747292291579016,1
-1.347779174533924,-0.8030474241729249,2,-0.051123135970613326,1,0,-0.5847674822883987,0.3148314928344464,-0.04483379328637369,0.3148811090981772,-0.22460697317813436,0.30481451654293124,-0.22419588288642583,1.0854703825302012,-0.983478205702057,1.086756528941268,3.284169645000302,-0.1826432228005812,3.2782331471955284,1.0571919816728161,2
1.4147792596071656,-0.7266977333093748,0,-0.7112990580369706,0,0,-0.5847674822883987,-0.7367429275855892,1.615588928310977,-0.7372486241056585,-1.0040690410552118,-0.5008041694156732,-1.004936398012397,-0.5864211232412883,-1.37971970484751,-0.5878205597975569,-1.2020870477557766,-0.993579132035162,-1.2028417130582398,0.29842335793027364,1
-1.347779174533924,1.0547950535067927,0,-0.27975248161254124,0,0,-0.5847674822883987,-2.398788869948583,0.4080087671492674,-2.399197567917753,-0.7507929535082521,-0.8532623445225627,-0.7508492481193296,0.4605205528487912,0.7500783530592994,0.4615810824787734,-0.06213657664562545,-0.5881111774178717,-0.05873749341897967,1.0571919816728161,1
-1.4151586485373653,-0.2431496911735579,1,-0.021936410995048058,0,1,1.604720322091495,-0.2342206381813244,0.15642956690724458,-0.23472256006761416,0.40563817490383464,-1.256071687501865,0.40640222548455085,0.4765964327119788,0.25477647912748325,0.4749776991886837,-0.7608158976486215,-0.993579132035162,-0.7669924865289978,-1.2191138895548117,1
0.8083639935761946,-0.7012478363548581,1,-1.3798140443820608,0,0,-0.5847674822883987,-0.014599785775015868,0.458324607197672,-0.014662126796052114,1.8153453908628805,-0.1986971621811965,1.815430965800652,-0.1141921522601583,0.7005481656661178,-0.11447343604738262,0.19527159425021554,-0.1826432228005812,0.20004798483275762,-1.2191138895548117,1
1.1452613635934006,-0.6757979394003415,0,1.6820123899593813,0,0,-0.5847674822883987,0.27016284488740105,-0.14546547338318283,0.2699931600228838,-2.0309170549083886,-0.551155337288086,-2.030524530308051,0.8543796094968824,-0.7853574561293306,0.8545485059694837,2.180991769732414,3.466568368755033,2.174989792543385,-0.46034526581226903,1
0.5388460975624298,-0.014100618582907763,1,0.6604770158145971,0,0,-0.5847674822883987,0.03379124950095026,-0.8498872340608468,0.033510306357921384,-0.8980464927797402,0.5565703559049952,-0.8986817716934777,-0.09208781744827574,-2.122672515745234,-0.09214574153086465,0.6733153401996333,0.22282473181670923,0.6767580763491161,-1.2191138895548117,1
-1.617297070547689,0.8257459809161427,1,-0.9121315227497887,0,0,-0.5847674822883987,-1.5221666539878103,1.3136938880205495,-1.5222403189101854,-0.21282669003641544,-1.205720519629452,-0.21264646698219533,-0.8898533556589503,0.40336704130702805,-0.8914772052221969,-0.6872707059640951,-0.5881111774178717,-0.6852707565547649,-0.46034526581226903,1
0.26932820154866494,0.8511958778706593,0,0.9447001233147445,0,0,-0.5847674822883987,-0.34775345171339894,-0.44736051367361024,-0.34748984676896194,0.23286068882528838,-0.2993994979260221,0.23316098692109574,1.2020205115383096,-1.0825385804884202,1.2028605404271597,0.7100879360418961,0.22282473181670923,0.7039986530071938,-0.46034526581226903,1
-1.4825381225408065,0.9275455687342095,2,-1.1435405564846277,0,0,-0.5847674822883987,-0.9005279700580899,0.5086404472460765,-0.900378000013433,1.0574805087456218,-0.9539646802673882,1.057789282483142,-0.4839373891134687,0.007125542161575173,-0.4851131650215754,1.00426870278,0.6282926864339996,1.0036449962460472,0.29842335793027364,1
1.0778818895899596,-1.6937938175810086,1,-0.5035173730918749,0,1,1.9696349561548105,0.11196138340828066,1.2130622079237405,0.11233792424624232,1.192953764875391,-1.5581786947363414,1.19407239015306,2.3554648917220065,0.15571610434112002,2.354969577479471,1.7397206196252588,0.22282473181670923,1.739140566014143,-1.2191138895548117,1
1.549538207614048,-0.4212989698551746,1,-1.2297108873648679,0,1,2.115600809780137,-1.9037113552021594,0.458324607197672,-1.9032404720370684,0.201446600447371,0.05305867718086736,0.20082262238925067,-0.41963386966071925,0.1061859169479384,-0.4181300814720227,0.5629975526728449,-0.1826432228005812,0.5677957697168056,-0.46034526581226903,1
-1.1456407525236005,0.4185476296438758,1,0.7042571032779449,0,1,0.6559422735268743,0.2348001652626564,0.6092721273428857,0.23495866318363015,0.7924241380569432,1.5635937133532507,0.7921527166858437,0.9548538586418037,-0.09193483262478805,0.9527903618421618,0.415907169303793,-0.5881111774178717,0.4179725980973788,2.5747292291579016,1
1.2126408375968418,-0.8539472180819582,1,-1.322135516454158,0,0,-0.5847674822883987,0.216188228618054,-0.09514963333477826,0.21634658673777646,-0.25994782260329174,-0.34975066579843483,-0.25884413059911693,-1.360072841657182,-0.8844178309156938,-1.3603587900690677,0.3423619776192668,-1.3990470866524525,0.33625086812314586,-1.2191138895548117,1
1.1452613635934006,-0.7266977333093748,1,0.04060657109544895,0,1,2.261566663405463,0.0449584114877116,0.15642956690724458,0.0444585866201883,0.17984941468755286,0.5565703559049952,0.18003367376163606,-0.566326273412304,0.45289722870020965,-0.5654928652810393,0.5997701485151077,0.6282926864339996,0.5950363463748831,-0.46034526581226903,1
-1.347779174533924,-0.5739983515822747,1,-1.427763663984775,0,0,-0.5847674822883987,1.1988984834530603,-0.6486238738672285,1.1984073262631048,1.0574805087456218,-0.8532623445225627,1.057789282483142,0.7800286651296409,-0.43864614437705934,0.7786343446133238,-1.0182240685444617,-0.1826432228005812,-1.0121576764516966,-1.2191138895548117,2
-0.13494864247198232,0.2658482479167757,0,-0.6591799062948898,0,0,-0.5847674822883987,0.7801299089495064,-0.2964129935283965,0.7801830202445145,-1.854212807782603,-0.09799482643637097,-1.8549734085637501,0.28569535933662843,-1.0825385804884202,0.2874250652499354,1.1881316819913146,-0.1826432228005812,1.1943290328525906,-0.46034526581226903,1
0.4714666235589886,-0.26859958812807455,1,-0.8058084531959439,0,0,-0.5847674822883987,-0.853998128446584,-2.0574673952225564,-0.8543952229119128,-0.8685957849254425,2.620968238673919,-0.8686532903424791,-0.061945542704799364,0.6014877908797546,-0.0608869692077398,-0.02536398080336264,0.22282473181670923,-0.03149691676090203,-0.46034526581226903,1
1.6169176816174893,1.9709913438693933,1,0.2039132465539689,0,0,-0.5847674822883987,-0.09463111334680639,1.0117988477301223,-0.09458457271059952,-0.6212098389493427,-0.5008041694156732,-0.6214957899919497,-0.0338127529442213,0.5024274160933913,-0.034093735787919174,1.5926302362562068,-0.1826432228005812,1.5893173943947163,-0.46034526581226903,1
0.26932820154866494,-1.4901946419448753,0,0.2303202834366232,0,1,2.5534983706561154,-0.4073116489761264,-0.1957813134315874,-0.40770538821142877,1.5738495864576398,0.8586773631394718,1.5728932318118145,0.31985660404590144,-0.14146502001796965,0.31868383757306024,0.19527159425021554,-0.1826432228005812,0.20004798483275762,0.29842335793027364,1
-1.010881804516718,0.8257459809161427,1,1.103837266633898,0,1,0.5099764199015481,-0.4873429765479169,1.4143255681173588,-0.4876278341259762,0.8905931642379352,0.30481451654293124,0.8914776934622246,-1.0445836993421294,-0.48817633177024095,-1.043305527934517,-0.42986253506825484,-0.1826432228005812,-0.42648527830302757,-0.46034526581226903,1
-0.7413639085029532,0.4439975265983925,1,-0.6925361634098215,1,1,1.0208569075901899,0.2831912005386225,-0.9002030741092513,0.28313109633760364,2.404359547948833,-0.9036135123949754,2.4044511769163996,0.502719737489658,0.9977292900252074,0.5017709326085051,-2.4155827105504533,0.22282473181670923,-2.4150473743426937,-0.46034526581226903,1
-1.6846765445511303,0.011349278371608916,1,0.06562376393164775,0,0,-0.5847674822883987,-0.3812549376736829,1.9174839686014045,-0.38142951558198873,0.4134916969983141,-0.4001018336708476,0.4133318750270885,-1.0084129696499575,0.9977292900252074,-1.007581216708089,0.3423619776192668,-0.993579132035162,0.33625086812314586,-1.2191138895548117,1
1.3473997856037243,-0.7012478363548581,1,1.5993166691952798,0,1,0.9478739807775268,-0.7944399311838565,0.6595879673912902,-0.7941796814694455,1.1752833401628129,-0.8532623445225627,1.175593324706291,-1.3098357170847212,0.8986689152388442,-1.311237862132729,-0.7608158976486215,-0.993579132035162,-0.7669924865289978,0.29842335793027364,1
1.3473997856037243,-0.16680000031000786,1,-1.335339034895485,0,1,2.115600809780137,0.9234418211129451,-0.24609715347999195,0.9236054916802092,-0.8784126875435418,-0.551155337288086,-0.8778928230658631,-0.433700264541008,-0.48817633177024095,-0.43152669818193296,0.04818121088116363,1.844696550285871,0.0502248132133309,1.0571919816728161,1
1.280020311600283,-1.0575463937180916,0,-0.3992790696077133,0,0,-0.5847674822883987,0.011456925527427598,0.30737708705245825,0.01161374583338794,-1.0688605983346662,-1.1553693517570394,-1.069613127076087,-0.0056799631836432305,-0.735827268736149,-0.007300502368097762,-0.8711336851754099,-0.5881111774178717,-0.8759547931613084,-1.2191138895548117,1
-0.2697075904788647,0.21494845400774235,2,-0.5340939421138957,1,0,-0.5847674822883987,-1.7622606367031812,-0.14546547338318283,-1.7620076566538272,0.5430748115572236,0.05305867718086736,0.5426853331544689,0.5067387074554552,0.1061859169479384,0.5062364715118086,-0.42986253506825484,-0.5881111774178717,-0.42648527830302757,1.0571919816728161,1
-0.20232811647542354,1.99644124082391,2,-0.08100478296940633,0,0,-0.5847674822883987,0.8303821378899332,0.20674540695564914,0.8305451094509416,-1.7580071621252307,-0.5008041694156732,-1.7579583149682152,-1.3359590218624011,0.45289722870020965,-1.33803109555255,1.850038407152048,0.22282473181670923,1.8481028726464535,0.29842335793027364,2
-1.2803997005304828,-0.5230985576732413,0,1.6959108304239363,0,1,1.2398056880281794,0.7112657433644777,-0.24609715347999195,0.7112088545922336,0.8179480848640014,-0.2490483300536093,0.8175614316751504,0.05661407128620784,0.1061859169479384,0.05521704227815194,-1.7169033895474577,0.22282473181670923,-1.7204126695617143,1.815960605415359,1
0.13456925354178254,-0.472198763764208,1,-1.1949647862034807,0,0,-0.5847674822883987,0.9923059866979739,0.2570612470040537,0.9925796573324893,0.7295959613011085,-0.6015065051604988,0.7297858708030001,0.8041424849244218,-0.735827268736149,0.8054275780331451,0.415907169303793,-0.1826432228005812,0.4179725980973788,-0.46034526581226903,1
0.3367076755521062,1.3092940230519596,1,0.8772926870616533,0,0,-0.5847674822883987,-1.1517891147602224,1.4143255681173588,-1.1521884460455685,1.5326185954616238,-1.7595833662259925,1.5336252177374319,-0.11620163724305661,-1.9245517661725078,-0.11447343604738262,1.0778138944645255,2.2501645049031613,1.0717464378912416,0.29842335793027364,1
0.5388460975624298,-1.515644538899392,0,1.533299076988644,0,0,-0.5847674822883987,1.1486462545126341,-0.9002030741092513,1.149140065082904,0.6412438377382156,-0.14834599430878376,0.6420103099308497,-0.9360715102656143,-0.6862970813429674,-0.9361325942552324,-0.24599955585694014,1.03376064105129,-0.24942153002552317,-1.2191138895548117,1
1.4821587336106068,-0.8284973211274416,1,-1.5111543067721045,0,0,-0.5847674822883987,-0.2639997368126881,0.10611372685884,-0.2642829167757344,0.5116607231793062,0.5062191880325824,0.5126568518034693,-1.0727164891027074,1.047259477418389,-1.0745643002576417,-0.42986253506825484,0.6282926864339996,-0.42648527830302757,1.0571919816728161,1
1.280020311600283,-0.14135010335549117,1,-0.3506345279817712,0,0,-0.5847674822883987,0.5083956339383114,-1.403361474593297,0.5086656697402991,-0.24031401736709332,-1.0546670160122138,-0.24036506515234837,-0.7753127116337403,-0.19099520741115128,-0.7753731937363052,-2.084629347970087,0.22282473181670923,-2.088160454445762,0.29842335793027364,1
0.06718977953834132,0.4439975265983925,2,0.03435227288639924,0,0,-0.5847674822883987,0.6256508347993068,-0.2964129935283965,0.6258122685465535,-1.222004279177014,2.4699147350566806,-1.2220654170119274,-1.0425742143592311,0.1061859169479384,-1.043305527934517,-0.13568176833015108,-1.3990470866524525,-0.1404592233932126,0.29842335793027364,1
-0.8087433825063944,0.036799175326125595,1,-1.1706425153905096,0,0,-0.5847674822883987,-1.0419786885570683,-1.7052565148837244,-1.0416108153966745,1.1183453049778367,-0.7525600087777371,1.1178462451851394,-0.14835339696943187,0.7500783530592994,-0.1501977472738109,1.151359086149052,-0.1826432228005812,1.1534681678654746,-1.2191138895548117,1
-0.06756916846854111,1.0293451565522762,1,0.8216989252034337,0,0,-0.5847674822883987,1.567414829016188,0.005482046762030874,1.5673643711014942,-1.0335197489095094,-0.551155337288086,-1.0326549961825497,0.9468159187102099,-0.2900555821975145,0.9483248229388583,0.15849899840795206,-0.5881111774178717,0.15918711984564146,-0.46034526581226903,1
-0.13494864247198232,0.8257459809161427,0,1.4061283467379668,0,0,-0.5847674822883987,0.4730329543135668,0.005482046762030874,0.47253634487481827,0.21519026411270967,0.9090285310118845,0.21468192147432677,-0.08806884748247912,1.0967896648115707,-0.08768020262756121,-0.02536398080336264,0.6282926864339996,-0.03149691676090203,-0.46034526581226903,1
-0.5392254864926296,0.24039835096225903,0,0.4693734594269673,0,0,-0.5847674822883987,-1.0754801745173526,0.5589562872944811,-1.0755504842097012,0.7256692002538685,0.1537610129256929,0.725166104441308,1.1698687518119355,-0.43864614437705934,1.171601768104035,-0.35631734338372856,3.061100414137742,-0.35838383665783374,-0.46034526581226903,1
0.5388460975624298,1.4619934047790597,1,1.702165128632986,0,0,-0.5847674822883987,0.813631394909791,0.5589562872944811,0.8141226890575417,0.009035309132626325,-0.04764365856395819,0.009102318379026576,-1.6876188938696255,0.8986689152388442,-1.6863431300102256,0.45267976514605585,-0.993579132035162,0.45883346308449496,0.29842335793027364,1
1.1452613635934006,-0.29404948508259127,2,1.4554678103871366,0,0,-0.5847674822883987,-0.7907175438549358,0.810535487536504,-0.7908951973907654,0.7021086339704306,1.91605188846014,0.702067272632847,-0.4316907795581097,0.5024274160933913,-0.43152669818193296,-0.24599955585694014,-0.1826432228005812,-0.24942153002552317,1.0571919816728161,1
-1.4825381225408065,-1.6937938175810086,0,-0.2165145774988165,0,0,-0.5847674822883987,-0.39614448698936505,0.7602196474880993,-0.3956622799229354,-0.09502385861922494,0.9090285310118845,-0.09484242475904632,-1.9729657614412015,-0.6862970813429674,-1.9721376198216516,-1.1653144519135137,1.03376064105129,-1.1619808480711233,-0.46034526581226903,1
-0.20232811647542354,1.3347439200064763,1,1.5131463383150394,1,1,0.8748910539648637,1.0555865712896222,1.0117988477301223,1.0560796828536372,1.043736845080283,-0.2993994979260221,1.043929983398065,1.2984757907174342,-0.983478205702057,1.2966368573965334,1.445539852887155,-0.5881111774178717,1.4394942227752896,5.6098037241280725,2
-0.13494864247198232,-1.0066465998090584,0,-0.07405556273712889,0,0,-0.5847674822883987,-0.33472509606217693,0.8608513275849085,-0.3343519104542417,-0.7272323872248142,1.0600820346291229,-0.727750416310869,0.8403132146165937,1.9883330378888397,0.8411518892595735,1.445539852887155,-0.993579132035162,1.4394942227752896,-0.46034526581226903,1
0.9431229415830771,1.5128931986880931,1,0.7181555437424998,0,1,1.093839834402853,-0.5059549131925193,-0.34672883357680107,-0.5062399105718298,0.327102953959041,-0.6015065051604988,0.32786619733578454,-0.7893791065140291,-0.43864614437705934,-0.7887698104462159,0.857178319410948,-0.5881111774178717,0.8538218246266205,0.29842335793027364,1
