state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.3445578083199143,0.6697771237491613,0,-0.5623919917368079,0,0,-0.5715294723100733,-0.4530171120448372,-0.44928451823160404,-0.45264031227100027,-1.9097208330139472,-0.7582203271258551,-1.9108341278855618,-1.6382113779077077,1.2631146199327252,-1.6399993603162977,-0.6056497282196471,-0.573439024211797,-0.6090770541030525,0.3136064257324975,1
-1.4123351724897255,-0.21306435191825895,1,1.2056122522867379,0,0,-0.5715294723100733,0.08553545875995856,-2.017399377895788,0.08558481268372027,1.205940924641601,-1.3611827355656556,1.2058910312508293,0.7731999519518643,1.01089864605431,0.7742161269125202,0.734962374049579,0.6602842990073442,0.732987118206043,0.3136064257324975,2
0.6209857526046071,-0.06172009894670119,2,-1.0121778072418195,0,1,1.5732805773535732,-1.286003268272325,0.25889638613286625,-1.2857382653577365,0.3379644021361705,0.04572955079387883,0.33756121351223595,0.9427677151308693,0.40558030874611306,0.9407137467214045,-1.3303049186354448,-0.573439024211797,-1.3337917071499639,0.3136064257324975,1
1.5698688509819623,-0.9697856167760478,0,0.24860643252761308,0,0,-0.5715294723100733,-0.9580266161559094,0.5624024880033535,-0.9579799917091391,-0.6146447518153682,0.19647015290382894,-0.6141282667292625,-0.1318186910616628,-0.14929483378640077,-0.13275774941482094,0.0103071836337813,0.24904319126763047,0.008272465159131385,-0.4430787986971228,1
-1.141225715810481,0.3670886178060458,2,-0.8668623899248158,0,1,1.2034857412046684,-0.7083171196581838,1.2199990420560758,-0.708050605783118,-0.3410648501639964,1.4526418371534133,-0.34089381741418506,-0.6996735258936795,0.7082394774002115,-0.6979733535028749,-0.2433221330117483,-0.16219791647208331,-0.24671972757959668,-0.4430787986971228,1
0.34987629592536273,-0.4400807313755956,1,-0.8391832628168151,0,0,-0.5715294723100733,-0.24430469706166377,1.0176616408090844,-0.24436582399931592,0.1647627377813451,0.0959764181638622,0.1638952499645172,-1.3661142695506996,0.35513711397042996,-1.3639638327384107,-0.6056497282196471,-0.9846801319515108,-0.6090770541030525,-0.4430787986971228,1
-0.5990068024519924,-0.5914249843471534,1,-1.6321902544610356,0,1,1.795157479042916,0.2252982366504766,0.056558984885874734,0.22479986537058316,-0.6953409817988662,-0.8084671944958385,-0.6951723830515311,0.5898301615373587,1.4648873990354576,0.5901924418605957,-0.8230462853443863,0.6602842990073442,-0.8238073216725074,-0.4430787986971228,1
0.34987629592536273,0.2661924491583406,2,-1.5671443057572338,0,0,-0.5715294723100733,-0.05981783024617987,1.4223364433030674,-0.06020732910645842,-1.927434639595691,-2.215379480855373,-1.9270429511500158,0.2644966624148489,-0.8050563658702807,0.2659602348643479,0.08277270267536081,-0.9846801319515108,0.08879631549767718,1.8269768745917379,2
-1.5478899008293476,-0.011272014622848606,1,0.51847792183062,0,0,-0.5715294723100733,-0.9133025272309435,0.41064943706810986,-0.9130365495031441,-0.4827753028179446,-0.9592077966057886,-0.48214213443299614,-2.180433876445224,-0.95638595019733,-2.17892586653979,-2.163658387613612,-0.16219791647208331,-2.1658714939816033,-0.4430787986971228,1
0.553208388434796,-0.4148566892136693,1,0.5738361760466215,0,0,-0.5715294723100733,0.6483135777324448,-1.4103871741548137,0.6479259310172677,-0.059612145587405824,-0.4064922555359715,-0.0607127295571987,-0.9303645525441867,-1.057272339748696,-0.9301937179731605,0.5900313359664193,-0.9846801319515108,0.5853600592520426,0.3136064257324975,1
0.34987629592536273,-0.011272014622848606,1,0.7558264367817262,0,0,-0.5715294723100733,0.44146466645447824,1.1188303414325802,0.441843805780022,1.6212312789469212,-1.2104421334557054,1.620373797584718,-0.0588651185311603,-0.8554995606459638,-0.058271972131899184,0.8074278930911585,-0.573439024211797,0.8135109685445888,-1.1997640231267432,1
-1.4123351724897255,0.16529628051063544,1,1.5834323373109476,0,0,-0.5715294723100733,-0.8629879271903568,-0.7527906201020913,-0.862612199711052,-0.3981426713718367,-0.30599852079600476,-0.3987824719300913,-1.7367972867327106,0.7586826721758946,-1.7363927191530197,-0.4969514496572772,-0.16219791647208331,-0.5017119203183248,-1.1997640231267432,1
-0.5990068024519924,-0.2887364784040378,0,-1.2439904967713256,0,0,-0.5715294723100733,0.2234347329452698,-0.853959320725587,0.2237036838533632,-0.7307685949623534,-0.607479725015905,-0.7299055757610748,-0.603059335245177,1.9188761520166053,-0.6015799946661526,-1.5114687162393943,-0.573439024211797,-1.5082600495501464,-1.1997640231267432,1
-1.3445578083199143,-0.6670971108329322,0,0.2998128176774144,0,0,-0.5715294723100733,-0.4287915638771477,-0.24694711698461252,-0.4285243188921734,0.24349076703353836,-3.2203168282550405,0.24262382010614966,1.579632686140388,-1.1581587293000621,1.5804151280923795,-0.9679773234275459,-0.573439024211797,-0.9714343806265083,0.3136064257324975,1
0.6887631167744181,-1.247250080557237,1,-1.182404438956024,0,0,-0.5715294723100733,-1.7462886834584308,0.1071433351976226,-1.7461345025898805,0.02698868659000688,0.6486919592336793,0.027278025306978544,-1.7210235413207102,-0.8050563658702807,-1.7188666539099793,0.5900313359664193,0.6602842990073442,0.5853600592520426,0.3136064257324975,1
-1.751221993338781,-0.6166490265090796,1,-0.30497610963240124,0,1,1.0555678067451066,-0.37288645272094045,0.360065086756362,-0.3726190615139848,-0.630390357665807,1.8043699087432967,-0.6303370899937162,-3.4916264638177634,0.1029211400920146,-3.4933807597678217,-0.279554892532538,-0.16219791647208331,-0.2735610110257786,1.0702916501621178,1
-0.6667841666218035,0.46798478645375097,1,0.30534864309901455,0,0,-0.5715294723100733,0.9576551927967913,-0.9045436710373349,0.9581453003903548,1.3023827604755376,-0.15525791868605465,1.3031439708375523,0.21126027164934755,0.9100122565029438,0.20900052282446696,-1.0404428424691254,2.3052487299661992,-1.0385375892419628,-0.4430787986971228,1
1.6376462151517734,0.013952027539077688,2,0.7053120298096249,0,1,0.0941012327579548,-0.37288645272094045,0.8153242395620929,-0.3726190615139848,0.1824765443630887,1.0506668981935463,0.18241961940960763,-1.2064050972541949,-1.763477066608259,-1.206229245551047,0.19147098123773074,1.8940076222264857,0.19616144928240492,-1.1997640231267432,1
0.2820989317555517,0.46798478645375097,1,-0.5748475989354083,0,1,0.8336909050557639,-0.0374557857836972,0.5118181376916057,-0.037187517244851136,0.23758616483962422,-0.00451731657610454,0.23799272774487726,0.5129331526538567,1.1622282303813591,0.511325148266914,-0.09839109492858861,0.6602842990073442,-0.09909266862559575,-0.4430787986971228,1
1.298759394302718,1.1490339248257608,1,-0.4399118542839047,0,0,-0.5715294723100733,0.4712807257377887,0.056558984885874734,0.4714407067449459,-1.29564220484684,-1.160195266085722,-1.2948988438363196,2.173119857266906,-0.8554995606459638,2.171919830044994,0.0103071836337813,-0.9846801319515108,0.008272465159131385,1.0702916501621178,1
0.553208388434796,-1.348146249204942,1,0.5586126561372211,0,1,2.16495231519182,-0.30952732674390554,-1.1574654225960743,-0.3090405335152599,0.0466706939030552,0.0959764181638622,0.045802394752068966,0.62532108871436,-0.6537267815432315,0.6252445723466766,-0.8955118043859661,-0.16219791647208331,-0.8909105302879625,0.3136064257324975,1
-0.19234261743312592,-0.6418730686710059,1,0.14204179316181031,0,0,-0.5715294723100733,-0.6878185789009079,-0.39870016791985613,-0.688319338473169,0.1647627377813451,2.105851112963197,0.1638952499645172,-0.5379926354206749,-0.19973802856208384,-0.5358572500047509,0.5900313359664193,1.8940076222264857,0.5853600592520426,-0.4430787986971228,1
1.2309820301329069,-0.6670971108329322,1,0.06038836819320821,0,0,-0.5715294723100733,-1.3735879424170494,-0.8033749704138392,-1.3734327867352878,-1.191327566087684,0.19647015290382894,-1.1906992657076885,-2.156773258327223,-0.95638595019733,-2.15701828498599,0.4088675383624699,-0.573439024211797,0.4108917168518604,-0.4430787986971228,1
-0.12456525326331483,0.8715694610445717,2,0.003646157621806744,0,0,-0.5715294723100733,1.2427712596934484,1.4729207936148152,1.2431524948673964,-0.2544640179865837,1.0506668981935463,-0.2552186087306436,-0.9027604980731857,0.4560235035217961,-0.9039046201085997,0.8436606526119482,0.24904319126763047,0.8403522519907707,-0.4430787986971228,1
0.2820989317555517,0.9472415875303506,1,-0.4156926180644041,0,0,-0.5715294723100733,-0.42133754905632,-0.19636276667286465,-0.42085104827163766,1.3968563955781697,0.34721075501377907,1.395765818063002,-1.2241505608426955,-0.8050563658702807,-1.2237553107940875,0.15523822171694032,0.6602842990073442,0.15589952411313232,0.3136064257324975,1
0.1465442034159295,-0.4905288156994482,0,-0.4655150468588054,1,1,2.16495231519182,1.062011400288378,-1.2080497729078221,1.0622825445261972,1.2492413407303073,1.2516543676734797,1.2498864086829184,1.4002063320788833,1.01089864605431,1.4007729593512157,-0.859279044865176,-0.573439024211797,-0.8640692468417805,-0.4430787986971228,1
-1.141225715810481,-0.4148566892136693,2,-1.2377626931720254,0,0,-0.5715294723100733,0.2029361921879939,-0.6010375691668477,0.20287623502619503,2.323878940022746,0.9501731634535795,2.324299836498138,0.9269939697188692,-1.057272339748696,0.9275691977891244,-1.3665376781562346,-0.16219791647208331,-1.3606329905961456,-1.1997640231267432,1
0.34987629592536273,0.8715694610445717,2,0.9565001083147314,0,1,1.4993216101237923,0.39674057752951236,0.005974634574126857,0.3969003635740274,0.9008698112893523,0.8496794287136128,0.9002389354068444,-0.8968453435436854,1.5657737885868237,-0.8951415874870797,0.9523589311743181,-0.16219791647208331,0.9477173857754985,0.3136064257324975,2
1.366536758472529,-0.4905288156994482,1,1.3038731535201404,1,1,1.795157479042916,0.9110676001666186,-1.0057123716608307,0.9110094951499211,0.39897862480662016,0.6486919592336793,0.40008096038941454,1.7965216855553945,-0.4519540024404992,1.7951094273196246,0.7711951335703687,0.24904319126763047,0.7732490433753162,-0.4430787986971228,1
-0.19234261743312592,-0.23828839408018526,1,0.2513743452384131,0,0,-0.5715294723100733,-0.8629879271903568,-1.9668150275840404,-0.862612199711052,-0.8252422300649849,-0.20550478605603803,-0.8248429691671612,-0.21068741812166517,-0.4015108076648161,-0.2116250430085035,0.08277270267536081,-0.9846801319515108,0.08879631549767718,-0.4430787986971228,1
-1.4801125366595365,-1.6003866708242052,2,-1.6944682904540371,0,0,-0.5715294723100733,1.1141895040341716,1.0176616408090844,1.1138030758355084,1.1980681217163822,-0.607479725015905,1.1989443927089205,0.13436326276584515,-0.6032835867675485,0.13451474554154522,-0.4969514496572772,-0.16219791647208331,-0.5017119203183248,0.3136064257324975,2
0.553208388434796,0.9724656296922768,2,0.8762306397015293,0,0,-0.5715294723100733,1.0526938817623435,0.46123378737985776,1.0524169108712222,-0.6067719488901487,0.34721075501377907,-0.6071816281873538,0.23689260794384853,0.9100122565029438,0.2352896206890278,0.3001692598001,-0.9846801319515108,0.30352658306713265,-0.4430787986971228,2
-0.5990068024519924,-1.9787473032530996,1,-0.9381361422279176,0,0,-0.5715294723100733,0.7973938741489974,-0.14577841636111677,0.7970066173591046,-0.5536305291449185,-0.45673912290595486,-0.5539240660327199,-0.2501217816516664,-0.04840844423503462,-0.25105868980534435,-0.06215833540779886,-0.573439024211797,-0.05883074345632315,-0.4430787986971228,1
-0.7345615307916146,-0.011272014622848606,2,0.7945772147329272,0,0,-0.5715294723100733,0.6725391259001343,0.360065086756362,0.6720419243960941,0.29269578531615914,-0.8084671944958385,0.2935658360801469,-1.220207124489695,1.3640010094840915,-1.2193737944833272,-0.0259255758870091,-0.573439024211797,-0.03198946001014122,-1.1997640231267432,1
-0.7345615307916146,-0.0364960567847749,1,0.8049568873984274,1,0,-0.5715294723100733,0.31847342191082195,1.3717520929913196,0.3179752943342315,-0.8803518505415204,-0.4064922555359715,-0.8804160775024311,0.07521171747084338,-0.04840844423503462,0.0731735171909035,-0.13462385444937838,0.6602842990073442,-0.13935459379486895,1.8269768745917379,1
-1.141225715810481,2.1327715691408864,0,1.5516013411367469,0,0,-0.5715294723100733,-2.3202478246621583,-0.14577841636111677,-2.320533617612841,1.731450519899991,-0.8587140618658219,1.7315200142552578,-1.7565144684977112,0.5064666982974791,-1.7583003007068203,0.6624968550079988,-0.573439024211797,0.6658839095905884,0.3136064257324975,1
1.0276499376234736,0.46798478645375097,2,0.9661878028025316,0,0,-0.5715294723100733,-1.6009353944522922,0.41064943706810986,-1.6014385423169206,1.2472731399990031,-0.00451731657610454,1.2475708625022819,0.06732484476484303,-1.057272339748696,0.06879200088014349,-1.0766756019899155,-0.573439024211797,-1.0787995144112357,-0.4430787986971228,1
-1.4123351724897255,2.031875400493181,2,-0.16658047409239765,0,1,2.386829216881163,-1.3959499868795324,-1.9668150275840404,-1.396452598596895,2.766724104566333,-1.0597015313457554,2.7665691569996618,-0.6819280623051793,-0.14929483378640077,-0.6804472882598345,-1.4390031971978143,-0.573439024211797,-1.4411568409346915,0.3136064257324975,1
0.6887631167744181,-1.2724741227191634,0,1.1890047760219373,0,0,-0.5715294723100733,0.34642597748892556,0.7141555389385972,0.3464760137819354,-1.165740956580721,-0.5069859902759383,-1.1652282577206898,1.828069176379396,-1.057272339748696,1.8257800414949454,0.08277270267536081,0.24904319126763047,0.08879631549767718,1.8269768745917379,1
-1.005670987470859,-0.33918456272789044,0,-0.7810570958900136,0,1,1.4993216101237923,-0.682228067785287,0.3094807364446141,-0.6817422493698527,0.44818364308924097,2.357085449813114,0.448707430182776,-0.49067139918467334,-1.561704287505527,-0.49204208689715007,0.33640201932088976,0.24904319126763047,0.33036786651331457,-1.1997640231267432,1
-0.9378936233010479,-0.06172009894670119,1,-1.3214920526737275,0,0,-0.5715294723100733,0.6837201481313762,-0.7022062697903434,0.6840999210855073,-0.19541799604743876,0.6989388266036627,-0.19501440803410158,-0.2520934998281663,-1.057272339748696,-0.25105868980534435,0.26393650027931026,1.8940076222264857,0.26326465789786,-1.1997640231267432,1
-1.2767804441501032,-0.6923211529948585,0,-0.7070154308761116,0,0,-0.5715294723100733,-1.082881364404772,-0.39870016791985613,-1.0829446846721495,-1.2287233799824755,0.6989388266036627,-1.2277480045978686,0.47152707094735513,1.4144442042597745,0.47189150147007314,-1.6201669948017638,0.24904319126763047,-1.6156251833348738,-0.4430787986971228,1
0.34987629592536273,-0.5914249843471534,1,0.02440550295280728,1,0,-0.5715294723100733,2.6758056089975595,0.3094807364446141,2.6758617378731393,-1.2110095734007325,-0.05476418394608791,-1.2115391813334146,0.08112687200034377,-0.5528403919918654,0.08193654981242353,-0.6418824877404369,-0.573439024211797,-0.6359183375492344,3.3403473234509784,2
-0.6667841666218035,0.19052032267256175,0,0.4970265983219195,0,0,-0.5715294723100733,-0.18280907478983563,-2.6244115816367626,-0.18297965903503022,-0.256432218717889,2.3068385824431306,-0.25753415491128023,0.07323999929434342,-0.8050563658702807,0.0731735171909035,2.1118072358395947,-0.16219791647208331,2.115313215684411,1.0702916501621178,1
-1.4123351724897255,0.4932088286156773,2,-1.6986201595202373,0,1,1.4253626428940112,-0.49587769726459624,-0.8033749704138392,-0.4953913914425562,-0.13243557264568437,-1.3611827355656556,-0.13249466115692296,1.1083920419568745,-0.30062441811345,1.107211366530288,-0.0259255758870091,1.071525406747058,-0.03198946001014122,2.583662099021358,1
-0.05678788909350375,-1.0454577432618266,0,1.486555392432945,0,1,1.4253626428940112,-0.9822521643235989,0.5118181376916057,-0.9820959850879655,-1.9175936359391668,-0.05476418394608791,-1.9177807664274709,-0.7115038349526802,-1.3599315084027945,-0.7111179024351553,-0.4244859306156977,-0.573439024211797,-0.4211880699797789,-1.1997640231267432,1
-1.2090030799802922,-0.8436654059664163,1,0.9571920864924314,0,0,-0.5715294723100733,-0.29089228969183645,-1.0562967219725785,-0.2904054477225305,-1.7798195847478286,0.3974576223837624,-1.7788479955892957,0.07126828111784349,0.1029211400920146,0.0731735171909035,-0.17085661397016813,-0.9846801319515108,-0.1661958772410509,-0.4430787986971228,1
-1.4123351724897255,-1.0202337010999003,0,-0.8627105208586157,0,0,-0.5715294723100733,-1.025112749543358,-0.04460971573762102,-1.0248470642595218,0.9461384281093637,-1.9138982766354726,0.9465498590195692,0.21717542617884794,-1.057272339748696,0.217763555445987,0.33640201932088976,-0.573439024211797,0.33036786651331457,1.0702916501621178,1
1.0276499376234736,1.4517224307688765,1,0.9737995627572318,0,0,-0.5715294723100733,-1.5263952462440158,-0.6516219194785955,-1.5268981991460022,-0.04780294119957639,-1.4616764703056222,-0.0468194524733815,0.9013616334243681,-0.04840844423503462,0.9012800999245636,0.9885916906951079,0.24904319126763047,0.9879793109447711,0.3136064257324975,1
-1.6834446291689698,-0.8436654059664163,1,-1.3235679872068276,0,1,1.4993216101237923,-1.5860273648106369,-0.2975314672963604,-1.5860920010758497,1.780655538182612,-1.3611827355656556,1.7801464840486194,-0.8022028710716829,0.7082394774002115,-0.8031297449611174,-0.09839109492858861,-0.9846801319515108,-0.09909266862559575,0.3136064257324975,1
0.07876683924611842,-1.8778511346053943,1,0.631270364795723,0,0,-0.5715294723100733,1.0135603039529986,0.46123378737985776,1.0140505577685435,0.31040959189790274,1.4526418371534133,0.3097746593446007,-0.17125305459166398,-0.30062441811345,-0.1721913962116626,-2.453520463779931,0.6602842990073442,-2.4477049701665132,1.0702916501621178,1
1.502091486812151,0.08962415402485657,2,0.362090853670416,0,1,0.5378550361366403,-1.0325667643641854,-0.04460971573762102,-1.0325203348800576,-0.24462301433005956,0.3974576223837624,-0.2436408778274622,0.16393903541334603,-0.25018122333776693,0.16518535971686607,-0.8230462853443863,-0.573439024211797,-0.8238073216725074,-1.1997640231267432,1
1.5698688509819623,1.3508262621211713,0,0.9385086756945309,0,1,2.0170343807322584,-2.1469419800779157,-1.2080497729078221,-2.1473369378921774,-0.32728744504486285,-0.45673912290595486,-0.32700054033036746,-0.9599403251916876,-1.2590451188514284,-0.960864332148481,1.568315843027746,-1.3959212396912246,1.5650669050376824,-0.4430787986971228,1
0.07876683924611842,-1.2976981648810895,1,1.326016455206541,0,0,-0.5715294723100733,0.18243765143071805,0.20831203582111837,0.18204878619902687,0.9185836178710959,1.000420030823563,0.9187633048519348,-0.7982594347186824,0.6577962826245284,-0.7987482286503571,-0.06215833540779886,0.6602842990073442,-0.05883074345632315,-0.4430787986971228,1
-0.05678788909350375,1.830083063197771,1,0.9122135049419302,0,0,-0.5715294723100733,-1.826419342782328,-1.2586341232195701,-1.8261557533468957,0.009274880008263283,-0.2557516534260214,0.008753655861888945,0.1264763900598448,2.32242171022207,0.12575171292002518,-0.2433221330117483,-0.9846801319515108,-0.24671972757959668,-0.4430787986971228,1
0.4854310242649849,0.2661924491583406,1,0.7682820439803265,0,1,2.0170343807322584,-0.3523879119636646,2.1305173476675376,-0.35288779420403577,-0.8193376278710708,0.19647015290382894,-0.8202118768058887,-0.6385502624221777,-0.0988516390107177,-0.6366321251522336,1.6045486025485358,0.24904319126763047,1.6053288302069555,-0.4430787986971228,1
0.34987629592536273,0.9472415875303506,2,0.9066776795203301,0,0,-0.5715294723100733,0.7470792741084106,-0.5504532188550998,0.7465822675670126,-2.2128237456348914,1.2516543676734797,-2.2118551313682744,-0.09829948206116147,-1.057272339748696,-0.09770561892874084,0.9523589311743181,0.24904319126763047,0.9477173857754985,-1.1997640231267432,1
1.2309820301329069,2.006651358331255,2,0.18217652746841137,0,0,-0.5715294723100733,1.3750800227631386,-1.5621402250900573,1.3746942769337227,-0.32531924431355813,1.9048636434832635,-0.32468499414973123,-0.5123602991261739,-0.8554995606459638,-0.5139496684509505,-3.5767360089244176,1.071525406747058,-3.5750388749061535,-0.4430787986971228,1
0.21432156758574059,-0.8436654059664163,1,0.16280113849281086,0,1,2.460788184110944,-0.10081491176073215,-0.7022062697903434,-0.10076604524357596,-0.7898146169014982,-0.35624538816598816,-0.7901097764576173,-0.8869867526611851,0.40558030874611306,-0.8863785548655593,1.1335227287782677,-1.3959212396912246,1.135606369898772,-1.1997640231267432,1
-1.07344835164067,0.4175367021298984,2,-1.02947726168432,0,0,-0.5715294723100733,-0.5629638306520448,-0.24694711698461252,-0.5633546455101585,1.0898170814946166,0.4979513571237292,1.090113722219017,0.24477948064984834,-0.4015108076648161,0.24405265331054785,1.0972899692574778,3.5389720531853412,1.0953444447294989,0.3136064257324975,1
0.21432156758574059,-0.23828839408018526,2,-1.499330444342632,0,1,2.16495231519182,-0.33188937120638823,0.360065086756362,-0.3320603453768672,0.6528765191449436,0.749185693973646,0.6524754940787657,1.5204811408453862,-0.30062441811345,1.5190738997417383,-0.3882531710949079,-0.16219791647208331,-0.394346786533597,-1.1997640231267432,1
-0.19234261743312592,0.3923126599679721,0,1.2242956630846382,0,0,-0.5715294723100733,0.3315179478472706,-0.8033749704138392,0.3311294725408639,-0.6421995620536359,0.6486919592336793,-0.6419148208968977,0.7791151064813647,2.2719785154463867,0.7785976432232802,0.6262640954872091,0.6602842990073442,0.6256219844213159,-0.4430787986971228,1
0.8243178451140404,-0.11216818327055378,1,-1.3816941541336292,0,1,1.4993216101237923,-2.1152624170893986,2.383439099226277,-2.1155476738928147,1.8948111805982923,1.0506668981935463,1.8959237930804318,-1.1058474702526921,0.3046939191947469,-1.1054543704035644,0.9885916906951079,-0.573439024211797,0.9879793109447711,0.3136064257324975,1
-1.751221993338781,0.21574436483448803,1,-0.10845430716559616,0,1,2.386829216881163,-0.45115360833963036,0.5118181376916057,-0.4515441307537807,-0.7780054125136694,-0.05476418394608791,-0.7785320455544363,0.5701129797723581,-0.95638595019733,0.5682848603067957,0.44510029788325967,3.5389720531853412,0.451153642021133,-1.1997640231267432,1
-1.4123351724897255,-0.9445615746141215,0,0.1025990370329093,1,1,0.9816088395153258,-0.5331477713687344,-0.04460971573762102,-0.5326615630280154,-1.0417443105085165,-0.5572328576459217,-1.0425043101469684,0.19942996259034731,0.7082394774002115,0.20023749020294695,-0.09839109492858861,-0.16219791647208331,-0.09909266862559575,-0.4430787986971228,1
-1.2767804441501032,-1.4994905021765,0,-1.6688650978791364,0,1,2.16495231519182,1.1123260003289648,0.5118181376916057,1.1127068943182892,0.41669243138836376,0.749185693973646,0.4162897836538684,-0.22054600900416546,0.0020347505406484528,-0.2203880756300235,-1.0766756019899155,-1.3959212396912246,-1.0787995144112357,0.3136064257324975,1
1.0276499376234736,-1.0959058275856792,2,-0.7173951035416118,0,0,-0.5715294723100733,-0.05981783024617987,-1.2586341232195701,-0.06020732910645842,0.06832090194740824,-0.7079734597558718,0.06895785655843097,1.0610708057208729,-0.5023971972161823,1.059014687111927,-1.5114687162393943,-0.16219791647208331,-1.5082600495501464,-0.4430787986971228,1
-0.5312294382821814,-0.11216818327055378,2,0.6229666266633228,0,0,-0.5715294723100733,0.04640188095061362,-1.2586341232195701,0.04612227806382229,-0.2387184121361454,-1.6626639397855558,-0.23900978546618978,-1.2340091517251959,-0.95638595019733,-1.2325183434156075,-0.279554892532538,-0.573439024211797,-0.2735610110257786,2.583662099021358,2
0.553208388434796,0.013952027539077688,1,1.5972719008649479,0,0,-0.5715294723100733,0.9259756298082741,-0.14577841636111677,0.9263560363909926,0.3359962014048658,1.6536293066333467,0.3352456673316001,0.8520686790118667,-2.368795403916456,0.8530834205062027,-0.4969514496572772,-0.9846801319515108,-0.5017119203183248,-0.4430787986971228,1
-1.2767804441501032,0.9472415875303506,1,-0.8910816261443164,0,0,-0.5715294723100733,-0.5666908380624589,-0.04460971573762102,-0.5666431900618167,-0.8016238212893272,-0.15525791868605465,-0.8016875073607987,1.1083920419568745,3.079069631857316,1.107211366530288,-0.279554892532538,0.24904319126763047,-0.2735610110257786,-0.4430787986971228,1
1.5698688509819623,-2.458004104329699,0,-1.2827412747225264,0,0,-0.5715294723100733,0.05199239206623455,-0.6516219194785955,0.05160318564991932,-0.5634715328014426,0.14622328553384556,-0.5631862507552647,0.6470099886558605,-0.5528403919918654,0.6471521539004774,0.6624968550079988,-0.573439024211797,0.6658839095905884,1.8269768745917379,1
1.4343141226423402,0.24096840699641434,1,1.5751285991785473,0,0,-0.5715294723100733,1.138415052201861,0.25889638613286625,1.1379190692143348,-0.520171116712736,-0.7582203271258551,-0.5191908733231761,0.887559606188868,-2.066136235262358,0.8881355509922828,-0.6418824877404369,-0.16219791647208331,-0.6359183375492344,0.3136064257324975,1
1.366536758472529,0.21574436483448803,1,0.42229295513031756,0,0,-0.5715294723100733,-0.8536704086643222,-0.04460971573762102,-0.853842747573297,0.062416299753494074,0.14622328553384556,0.06201121801652196,1.9207399306748985,-0.4519540024404992,1.9221734003316682,-0.9679773234275459,-0.9846801319515108,-0.9714343806265083,1.0702916501621178,1
1.5698688509819623,0.4175367021298984,2,-1.1173584902522222,1,0,-0.5715294723100733,0.34083546637330514,1.0682459911208322,0.34099510619583795,0.9599158332284972,0.19647015290382894,0.9604431361033873,-0.7391078894236807,0.7586826721758946,-0.7374070002997157,0.08277270267536081,0.24904319126763047,0.08879631549767718,-0.4430787986971228,1
1.1632046659630957,1.1994820091496134,0,1.2928015026769402,0,0,-0.5715294723100733,1.296812867144448,-0.44928451823160404,1.2968653892111468,-0.3076054377318145,-0.5069859902759383,-0.30847617088527746,0.668698888597361,-0.6032835867675485,0.6690597354542775,0.08277270267536081,-1.3959212396912246,0.08879631549767718,-0.4430787986971228,1
-1.005670987470859,-0.5157528578613745,2,1.6948408239206505,0,0,-0.5715294723100733,-0.4287915638771477,-1.1574654225960743,-0.4285243188921734,1.993221217163534,-1.562170205045589,1.9931767326671546,2.31902700232791,2.97818324230595,2.320891384610838,1.9306434382356448,-0.16219791647208331,1.927424231561138,-1.1997640231267432,1
1.1632046659630957,0.21574436483448803,2,1.3855265784887425,1,0,-0.5715294723100733,-0.382203971246975,1.8270112457970504,-0.3824846951689592,-0.978761887106762,1.3019012350434631,-0.9776690170891537,-1.147253551959193,-2.368795403916456,-1.1492695335111658,-1.0766756019899155,-0.16219791647208331,-1.0787995144112357,1.8269768745917379,2
-1.5478899008293476,-0.21306435191825895,1,1.5273821049172462,1,1,2.7566240530300674,1.8819530305794177,-0.6010375691668477,1.8822263194063007,-0.053707543393491104,0.14622328553384556,-0.05376609101529051,-2.0897348403262215,-1.2086019240757453,-2.0912955403245883,-1.0042100829483358,-0.573439024211797,-0.9982756640726902,-1.1997640231267432,1
-0.12456525326331483,1.7039628523881394,1,-1.2806653401894266,0,1,2.5347471513407247,-1.541303275885671,-2.169152428831032,-1.5411485588698546,0.056511697559579355,-0.10501105131607129,0.05738012565524955,-0.5202471718321742,1.2126714251570423,-0.5183311847617105,0.4088675383624699,-0.9846801319515108,0.4108917168518604,0.3136064257324975,1
-0.05678788909350375,0.7454492502349402,2,-1.0218655017296199,0,0,-0.5715294723100733,0.44332817015968506,-1.8656463269605446,0.4429399872972412,-0.17573598873439045,-0.35624538816598816,-0.17649003858901116,-1.3365384969031988,1.2631146199327252,-1.3376747348738502,0.6624968550079988,-0.16219791647208331,0.6658839095905884,1.0702916501621178,1
-1.2090030799802922,1.7796349788739183,2,-0.4239963561968043,0,1,0.6857729705962021,0.12653254027451083,-0.2975314672963604,0.12614352882083782,0.7729367637545382,1.9048636434832635,0.7728838954718505,0.012116735822841713,-1.8139202613839422,0.011832288840261782,-1.6201669948017638,-0.573439024211797,-1.6156251833348738,-0.4430787986971228,1
0.41765366009517385,-0.2635124362421115,1,-1.0135617635972196,0,0,-0.5715294723100733,-0.23498717853562925,-0.19636276667286465,-0.2345001903443414,-1.2129777741320371,0.19647015290382894,-1.213854727514051,-1.220207124489695,-0.6537267815432315,-1.2193737944833272,0.9885916906951079,-1.3959212396912246,0.9879793109447711,-0.4430787986971228,1
