state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.743366415055354,-0.37503820778453406,0,0.5101410686094934,0,0,-0.582905399575442,-0.5499582238097516,-0.7560323240974283,-0.5495854483086906,1.862318855866937,-0.6059147936695736,1.8619284444603221,0.9414916545789179,0.18889496137152403,0.9396587936606492,0.8164868403898503,-1.3714915767501872,0.8226100482941344,-0.42858423290428266,1
-1.5412863570221769,0.3342790780338524,2,1.214855384614791,0,0,-0.582905399575442,2.669225947759429,0.9703668870256356,2.669493044414142,-0.791261013062643,0.24567625269421514,-0.7901596684141808,0.40422155712480395,1.4322827801834865,0.40218031775179225,0.2731879632673334,-0.571930135786562,0.27254444628400465,-0.42858423290428266,2
-0.12672595078993656,1.6009170884238282,0,0.9132293747280964,0,1,1.2489947474618783,0.7042932246681433,-0.6037029819395109,0.7045588906346679,-0.9781328348182472,-0.05488529308123968,-0.9776109224655197,-2.9661074674950996,-1.99946759973753,-2.9680740598734205,1.4684454929368709,0.6274120256588757,1.4665892896718478,-0.42858423290428266,1
-1.5412863570221769,2.3102343742422145,1,1.4481496439779549,0,1,2.055030812158299,-0.4507933947939301,-1.1622439031852079,-0.4512847292356108,0.2807931222721394,1.297641662908307,0.28132095659532624,1.573923983316418,-0.8555508064305245,1.5740596176842192,-0.12523121328917888,0.6274120256588757,-0.12994257957706656,0.3314811922117655,1
-0.6656061055450757,0.3849445984494514,0,1.1568769296251287,1,0,-0.582905399575442,0.9448597543176369,-0.0959385080797862,0.9443694360656976,0.855178090194628,-0.4556340207818461,0.8552457838142415,-0.9597704246037214,-1.5518479849652236,-0.9591381171321176,0.12830826270132878,-1.3714915767501872,0.12496587013494491,4.131808317792006,2
1.153114416753519,2.7155585375670066,2,0.10153100487282732,0,0,-0.582905399575442,2.6765714906494895,-1.6700083770449325,2.677054638188994,-0.49029902644572215,0.6464249803948215,-0.4893119767268461,-0.35707629314228023,0.08942393586656704,-0.35557622205413825,0.16452818784282977,0.6274120256588757,0.16521457272105233,0.3314811922117655,2
1.2204744360979114,0.2329480372026543,0,-1.5605180381641524,0,0,-0.582905399575442,0.21765100820160999,0.10716728146410366,0.21737620599775623,-0.4391551594389253,0.8968929352077006,-0.43839929044129705,0.2951815004459247,-1.303170421202831,0.29644684708119723,-0.3063308389966845,-0.1721494153047495,-0.3043536241168638,-0.42858423290428266,1
-0.8676861635782529,0.05561871574805771,1,-1.0249075492120359,0,0,-0.582905399575442,-0.11106203612861447,2.5952132033767543,-0.11101300936725786,-1.0469803480966278,-2.208909704471999,-1.0470373128549049,-0.624720068626802,0.43757252513391653,-0.6243154600085667,2.0117443700593878,-0.571930135786562,2.0166548916819775,3.3717428926759583,2
-0.3288060088231138,0.10628423616365675,0,1.016072110364521,0,1,1.8352027945138207,0.5298365810291974,-1.6192319296589601,0.5295620061309437,-1.0686181379841186,1.9989519363843684,-1.0678652299717202,-1.5604820095800926,1.5317538056884437,-1.5627000122100965,0.12830826270132878,-0.571930135786562,0.12496587013494491,0.3314811922117655,1
-0.19408597013432896,0.6129394403196471,1,-1.141554678893618,0,0,-0.582905399575442,1.1009525407314307,-0.9083616662553456,1.1010024499733524,1.3410448267591988,-0.7561955665573009,1.3412305165399352,-0.2500187829484714,-1.303170421202831,-0.24984275138354325,-0.05279136300617687,-0.571930135786562,-0.04944517440485233,-1.1886496580203307,2
0.2774341652764178,0.3849445984494514,0,-0.21251895965450895,0,1,1.1757187415803854,0.0523762931752402,1.9351193873591124,0.05210137063312744,0.0506457207415533,-0.5057276117444219,0.049899655297376604,-0.6504931729327186,-0.5571377299156535,-0.6507488276762157,-1.537808293807723,-0.571930135786562,-1.5386471700908144,0.3314811922117655,1
0.007994087898848217,0.9169325628132412,2,0.2278412103860197,0,0,-0.582905399575442,0.7869305821813282,-0.7052558767114557,0.7866561944759212,0.8571451620025822,1.9488583454217925,0.8575599968272205,-2.091804467578995,-0.9550218319354815,-2.0913673655630713,-0.2701109138551835,1.0271927461406882,-0.264104921530757,-1.1886496580203307,1
1.2204744360979114,-1.008357212979522,2,1.015381890662263,1,0,-0.582905399575442,-1.8831742583558013,0.15794372885007613,-1.8836666357290592,-0.1047529520867914,2.4497942550475504,-0.10515261657225006,-1.8182130526392617,-0.010047089638389973,-1.818222566330701,-0.05279136300617687,0.6274120256588757,-0.04944517440485233,0.3314811922117655,1
1.4225544941310886,0.2329480372026543,1,1.5889544632385628,0,0,-0.582905399575442,1.1101344693440067,0.259496623622021,1.1096442714303263,-0.5296404626047967,-0.7561955665573009,-0.5286535979474976,0.9038232713625782,-2.0492031124900087,0.9044143034371175,-0.6323101652701948,-0.1721494153047495,-0.6263432448057208,0.3314811922117655,1
-1.0024062022670377,0.6889377209430456,2,1.2811164760315474,0,1,1.4688227651063568,-1.2000387695801396,-0.19749140285173114,-1.1998825129459876,-0.31129549192193295,-0.3053532478941187,-0.31111757472742496,0.1901065367371869,-1.5518479849652236,0.19071337641060224,2.6999229477479085,-0.1721494153047495,2.700882835645799,-1.1886496580203307,1
1.2204744360979114,-1.4643468967199131,2,0.5971087510939865,0,1,1.1757187415803854,0.48209055224380176,0.4626024131659109,0.48203198811758596,-0.38407714881622124,-0.0047917021186638774,-0.3851723911427689,-1.0113166332155556,0.5370435506388735,-1.0120048524674148,-1.6464680692322262,0.6274120256588757,-1.6459770436537666,-0.42858423290428266,1
1.2878344554423038,-0.14704336591433842,1,-0.29948664213900206,0,0,-0.582905399575442,0.29845197999227974,-0.6037029819395109,0.29839328215688793,-0.2129419015242465,-1.6077866129210896,-0.21392062818228613,0.2416527453490206,0.18889496137152403,0.24358011174589933,2.1204041454838913,1.426973466622501,2.1239847652449297,-1.1886496580203307,1
1.5572745328198734,0.15694975657925578,1,-0.49136771936669327,0,0,-0.582905399575442,-1.0586370689464677,0.0056143866921587295,-1.0583726865880376,-0.8424048800694398,-0.9064763394450284,-0.8433865677127089,1.1179382917501959,-0.9052863191830031,1.1158812447783075,-0.3425507641381855,0.2276313051770631,-0.34460232670297125,-1.1886496580203307,1
1.2878344554423038,0.43561011886505047,0,1.7145744490494974,0,0,-0.582905399575442,0.15705027935860805,0.9703668870256356,0.15688345579893764,0.6348660477038106,0.5963313894322457,0.6353955475811895,1.4113551715406336,0.18889496137152403,1.411053850400385,-0.08901128814767788,-1.3714915767501872,-0.08969387699095915,0.3314811922117655,1
-0.19408597013432896,0.6129394403196471,1,0.5722608418127028,1,1,1.5420987709878495,1.4700660709569902,-0.9591381136413181,1.4704403172589933,-0.7381500742478925,0.5963313894322457,-0.7392469821286317,1.4272155434211982,0.8354566271537446,1.4286760955121511,2.446383471757401,0.6274120256588757,2.445974385933787,-0.42858423290428266,2
1.489914513475481,-1.312350335473116,0,-1.592268144468015,0,0,-0.582905399575442,1.4719024566795047,-0.6037029819395109,1.4715205449411148,-0.5316075344127509,0.14548907076906353,-0.530967810960477,1.2507689062499212,-0.10951811514334697,1.252453644394493,0.12830826270132878,-0.1721494153047495,0.12496587013494491,-0.42858423290428266,1
1.0857543974091266,-0.5270347690313312,1,-0.8378580099001499,1,0,-0.582905399575442,1.7583786293918795,1.122696229183553,1.7588611083855015,-0.11065416751065281,-1.0567571123327557,-0.10978104259820895,0.20993200158789221,-1.104228370192917,0.20833562152236845,-1.1031691921097093,-0.571930135786562,-1.1093276758390056,-0.42858423290428266,2
1.489914513475481,-0.24837440674553649,2,0.8373052074797295,0,0,-0.582905399575442,0.6822565959979608,-1.4669025875010426,0.6818741093101109,0.5679856062333837,0.796705753282549,0.5682833702047835,0.6421271353332677,0.48730803788639504,0.6400806267606304,0.12830826270132878,-0.9717108562683747,0.12496587013494491,-0.42858423290428266,1
-1.6760063957109617,1.6769153690472267,2,-1.4148816809877391,0,0,-0.582905399575442,0.49310886657889297,-0.6037029819395109,0.49283426493880367,-1.3538435501374093,-1.8582545677339686,-1.354827643581178,1.1000953733845604,-0.10951811514334697,1.0982589996665422,1.3960056426538683,0.2276313051770631,1.399508118695003,-1.1886496580203307,1
-0.7329661248894681,1.6515826088394272,2,-0.8834125102491702,0,0,-0.582905399575442,0.4306717520133754,0.7672610974817456,0.430181059375742,-0.41948444135938806,2.600075027935278,-0.4198855863374615,0.33879752311747674,0.43757252513391653,0.3405024598606116,-0.2701109138551835,0.2276313051770631,-0.264104921530757,-0.42858423290428266,1
0.816314320031557,-1.4643468967199131,0,1.423991954398929,0,0,-0.582905399575442,0.5830917669821388,-0.6037029819395109,0.5835733902370315,1.433497201733025,2.249419891197247,1.4337990370591156,-0.10132779656818157,-2.397351701757358,-0.10005366793353385,-0.5960902401286938,0.6274120256588757,-0.5995107764149827,-1.1886496580203307,1
1.5572745328198734,-1.4390141365121136,2,1.348067787150562,0,0,-0.582905399575442,1.0568792833910658,-0.8575852188693731,1.05671311500636,-0.14802853186177378,0.5963313894322457,-0.14912266381885997,-0.6346328010521547,-1.0544928574404384,-0.6331265825644499,-0.3063308389966845,0.6274120256588757,-0.3043536241168638,2.61167746755991,1
-1.6760063957109617,-1.10968825381072,1,-0.7688360396743618,0,0,-0.582905399575442,0.17174136513872948,0.7164846500957732,0.1720066433486423,1.4413654889648395,-0.2051660659689671,1.4407416760980536,-1.3324891637969816,1.084134190916137,-1.333610825757141,-0.37877068927968716,0.2276313051770631,-0.38485102928907805,1.0915466173278137,1
-1.406566318333392,0.05561871574805771,2,-0.03444227647197542,0,1,2.3481348356842706,-0.7427787246738496,-2.43165508783452,-0.7429462034084848,0.8728817364662117,0.6965185713573974,0.8737594879180771,-1.744858832691652,-0.706344268173089,-1.7433280246056961,0.30940788840883443,0.6274120256588757,0.3127931488701115,-0.42858423290428266,1
0.3447941846208102,0.30894631782605286,1,0.8110768587939299,0,0,-0.582905399575442,0.09644955051560558,-2.2793257456766023,0.09639070560011945,0.7115818482140062,0.24567625269421514,0.7117645770095125,-1.0232119121259786,-0.8555508064305245,-1.0252215363012391,0.7078270649653466,0.6274120256588757,0.7018639405358134,-0.42858423290428266,1
1.2204744360979114,2.386232654865613,1,-0.6956727512350263,0,0,-0.582905399575442,-2.1586321167330844,0.41182596577993846,-2.159124694670107,0.3732454972459644,-0.6059147936695736,0.3738894771145058,-0.3114777239856578,-0.059782602390868474,-0.31152060927472386,-1.8637876200812333,-0.571930135786562,-1.8606367907796713,-1.1886496580203307,1
0.3447941846208102,0.5622739199040481,0,-1.3996968475380658,0,0,-0.582905399575442,-0.39019266595092766,-1.1622439031852079,-0.3897117513546707,2.0177175286952824,-0.4055404298192703,2.016980716329949,0.5390347181096004,0.98466316541118,0.5387527173679776,0.6353872146823447,-0.1721494153047495,0.6347827695589685,-1.1886496580203307,1
-0.3288060088231138,-0.8816934119405243,2,1.06852880773612,0,0,-0.582905399575442,0.49494525230140807,-0.7560323240974283,0.49499472030304753,-0.0890163776231619,0.5963313894322457,-0.08895312548139352,1.2289608949141448,-0.8555508064305245,1.2304258380047852,-1.248048892675714,-0.571930135786562,-1.2434900177926957,-0.42858423290428266,1
-1.6086463763665693,0.28361355761825335,2,0.6965003882191215,0,0,-0.582905399575442,-0.8199069250194893,-0.2482678502377036,-0.8196423688391296,-0.7361830024399383,0.54623779846967,-0.7369327691156523,-0.8428001819845604,0.885192139906223,-0.8445935239056395,-0.48743046470419016,0.2276313051770631,-0.49218090285203037,-0.42858423290428266,1
1.2878344554423038,-1.2363520548497176,1,-1.3741587185545243,1,1,1.3955467592248638,0.4912724808563778,-0.40059719239562097,0.4917540372566821,-0.3624393589287298,-0.4055404298192703,-0.36203026101297403,-0.2123503997321312,-1.6015834977177021,-0.21459826116001157,-0.16145113843067987,-0.571930135786562,-0.15677504796780464,0.3314811922117655,1
1.5572745328198734,-0.7043640904859277,1,-0.15246984555807322,0,0,-0.582905399575442,1.09360699784137,1.5289078082713328,1.0934408561985,-0.761754935943337,-0.8563827484824525,-0.7623891122584266,0.6381620423631269,1.780431369450836,0.6400806267606304,0.5991672895408436,-0.571930135786562,0.594534066972861,-1.1886496580203307,1
0.5468742426539874,-0.6030330496547297,1,0.49564645486207787,0,1,1.8352027945138207,-0.693196310165939,0.0563908340781312,-0.6932557300308844,0.21587975260966608,0.09539547980648773,0.2165229922319001,-1.879671993676448,0.98466316541118,-1.8799004242218815,1.8306447443518823,-0.1721494153047495,1.8288276129468115,2.61167746755991,2
-0.3288060088231138,-0.32437268736893504,1,1.6669492895937035,0,0,-0.582905399575442,0.20663269386651878,-0.45137363978159345,0.2065739291765385,-1.4482629969191885,1.3477352538708829,-1.4473961641003579,-0.8745209257456888,1.2333407291735725,-0.8754324528512297,-0.9945094166852061,0.2276313051770631,-0.9885815680806846,-0.42858423290428266,1
-0.8003261442338605,-0.07104508529093986,2,-0.855113502456597,1,0,-0.582905399575442,-0.410392908898595,-1.4669025875010426,-0.4102360773149842,2.072795539317987,-1.7079737948462412,2.0725218286414564,-1.1005312250437296,-0.3581956789057395,-1.1001160780262438,-2.950385374326267,-0.1721494153047495,-2.9473517606045627,-0.42858423290428266,1
-1.1371262409558225,-1.6416762181745097,2,1.2749044987112266,0,0,-0.582905399575442,0.27090619415455147,-1.1622439031852079,0.271387590103844,-0.8837133880364679,0.39595702558194257,-0.8827281889333608,0.3586229879681821,1.6312248311934006,0.35812470497237786,-1.0669492669682084,-0.9717108562683747,-1.0690789732528985,-0.42858423290428266,1
-1.6086463763665693,1.398255006761432,1,0.48184206081692027,0,0,-0.582905399575442,-0.03577022150549004,-0.29904429762367607,-0.03539707161873503,-0.448990518478694,-0.1550724750063913,-0.4499703555061947,-0.6048946037760967,-1.1539638829453955,-0.606693214896801,-0.9945094166852061,-0.571930135786562,-0.9885815680806846,-0.42858423290428266,1
1.2878344554423038,-0.27370716695333597,0,-1.1249894060394288,0,0,-0.582905399575442,0.7575484106210847,-0.34982074500964855,0.7574900470586342,-0.2798223429946734,0.14548907076906353,-0.2787185925457119,1.637365470838675,1.1836052164210942,1.635737475575399,0.7802669152483493,0.6274120256588757,0.7823613457080276,0.3314811922117655,1
-1.3392062989889997,-1.0336899731873215,1,-1.6992521983179867,0,1,0.8826147180544143,-1.1467835836271982,0.6657082027098008,-1.1469513565220217,1.0341816247184177,-0.1550724750063913,1.0334401858136626,-0.5335229303135571,-1.104228370192917,-0.5317986731717962,-0.3063308389966845,-0.1721494153047495,-0.3043536241168638,-0.42858423290428266,1
-1.1371262409558225,-0.34970544757673455,1,-0.11864908014743701,0,0,-0.582905399575442,-0.07617070740082518,-0.8575852188693731,-0.07644572353936165,0.40078450255731674,0.045301888843911925,0.40166003327026,-0.28570461967974065,-0.5571377299156535,-0.28508724160707494,-0.3063308389966845,-1.3714915767501872,-0.3043536241168638,-1.1886496580203307,1
0.9510343587203418,-2.5283228254474928,0,-1.4038381657516132,0,0,-0.582905399575442,-1.0457823688888612,0.6657082027098008,-1.0454099544025766,0.6879769865185611,-1.1569442942579073,0.6886224468797172,-2.5081392294438065,-0.9550218319354815,-2.5098956869675093,-2.370866572062249,-0.9717108562683747,-2.370453690203694,-1.1886496580203307,1
1.3551944747866962,-0.14704336591433842,2,0.7413646688658838,0,0,-0.582905399575442,0.4159806662332539,-0.19749140285173114,0.4161380995081589,-0.6417635556581597,-1.9584417496591202,-0.6420500355834929,-0.5295578373434162,0.23863047412400254,-0.5273931118938548,1.2511259420878635,-0.571930135786562,1.2519295425459438,0.3314811922117655,1
-1.2718462796446073,-0.020379564875340837,2,1.0243547467916154,1,0,-0.582905399575442,-2.061303673439778,0.5133788605518834,-2.060823975597027,2.6727524407438743,0.7466121623199732,2.6719029990031458,0.10882213084929465,-0.059782602390868474,0.1070077121297148,0.6716071398238457,1.8267541871043136,0.6750314721450753,-1.1886496580203307,1
-1.6086463763665693,-2.4269917846162947,1,0.17676495241893644,0,0,-0.582905399575442,0.33885246588761436,0.3102730710079935,0.3383617063953926,-0.273921127570812,-4.413027706825335,-0.274090166519753,0.28328622153550165,-0.7560797809255675,0.28323016324737316,1.1062462415218597,-0.571930135786562,1.104350966396884,1.0915466173278137,1
-1.0024062022670377,0.13161699637145627,1,-0.7916132898488719,0,0,-0.582905399575442,-0.6032134097626931,-0.14671495546575866,-0.6035968324147784,0.1588346701790084,-0.05488529308123968,0.15866766690741269,-0.7456554042161043,-1.00475734468796,-0.7476711757909276,-0.5236503898456911,0.2276313051770631,-0.5190133712427685,0.3314811922117655,1
-0.8003261442338605,-1.0843554936029205,1,1.0830234214835355,1,1,2.5679628533287486,-0.6968690816109692,-0.19749140285173114,-0.6964964130772493,1.3980899091898575,-0.0047917021186638774,1.3990858418644228,-0.12511835438902771,0.23863047412400254,-0.1264870356011828,-0.48743046470419016,-0.1721494153047495,-0.49218090285203037,-0.42858423290428266,1
0.9510343587203418,0.6636049607352461,2,0.927033768773254,0,1,1.8352027945138207,-0.00455166422273151,-0.29904429762367607,-0.0040704688372038165,0.800100079571924,0.34586343461936675,0.7997046715027332,0.5092965208335424,0.6365145761438306,0.5079137884223872,-1.0307293418267072,-0.9717108562683747,-1.0288302706667913,-0.42858423290428266,1
0.07535410724324061,1.8035791700862243,0,-1.580534409529631,0,1,2.86106687685472,1.7289964578316355,0.10716728146410366,1.7286147332860922,-0.28769063022648844,0.8968929352077006,-0.2879754445976301,0.8978756319073664,1.1338697036686156,0.9000087421591761,-0.5236503898456911,-0.9717108562683747,-0.5190133712427685,-0.42858423290428266,1
1.4225544941310886,0.43561011886505047,0,1.2631707637728427,0,0,-0.582905399575442,2.13851047395253,0.6657082027098008,2.1380210248102385,-0.24441505045150605,0.6965185713573974,-0.24400539735101937,-0.21433294621720164,-0.010047089638389973,-0.21459826116001157,0.7802669152483493,0.6274120256588757,0.7823613457080276,-0.42858423290428266,2
1.153114416753519,0.2329480372026543,1,-1.5708713336980205,0,0,-0.582905399575442,-0.5793403953699955,1.4273549134993877,-0.5798318234080999,-1.7393896244963403,0.045301888843911925,-1.7389870037357744,-0.8606431003501948,0.5370435506388735,-0.8622157690174053,0.7078270649653466,-0.1721494153047495,0.7018639405358134,-0.42858423290428266,1
-1.6760063957109617,-0.6790313302781282,1,-0.38714454432575307,0,0,-0.582905399575442,0.48392693796631686,-1.060691008413263,0.48419244348182977,-0.37817593339235983,-0.0047917021186638774,-0.3782297521038302,0.6738478790943961,-1.3529059339553096,0.6753251169841621,-1.0307293418267072,1.426973466622501,-1.0288302706667913,-0.42858423290428266,1
-1.406566318333392,0.10628423616365675,0,-1.4473220069938597,0,0,-0.582905399575442,1.6555410289310268,-0.0959385080797862,1.6551592509018127,0.4912698057231881,0.49614420750709415,0.49191434077646046,-0.4145701412093252,-1.99946759973753,-0.4128485186673767,-0.5236503898456911,0.2276313051770631,-0.5190133712427685,-1.1886496580203307,2
-1.3392062989889997,0.6636049607352461,0,-0.5431341970360344,0,0,-0.582905399575442,-0.4581389376839906,-0.45137363978159345,-0.4577660953283416,-1.9183931590201295,-0.7561955665573009,-1.9194956187481749,-1.6358187760127727,1.2333407291735725,-1.6375945539351016,-0.5960902401286938,-0.571930135786562,-0.5995107764149827,0.3314811922117655,1
-1.6760063957109617,-0.6790313302781282,0,-0.8454504266249867,0,1,2.787790870973227,1.780415258062062,0.4626024131659109,1.7804656620279369,1.3528472576069217,0.6965185713573974,1.3528015816048329,-0.682213916693847,-0.9052863191830031,-0.6815877566218056,0.05586841241832677,-0.9717108562683747,0.0578846991581,-0.42858423290428266,1
0.3447941846208102,-0.4510364884079326,1,-0.8192220779391871,0,0,-0.582905399575442,-0.2524637367622862,1.021143334411608,-0.25252283572520773,0.1549005265631006,0.09539547980648773,0.1540392408814538,-1.3622273610730395,0.3381014996289595,-1.3600441934247895,-0.5960902401286938,-0.9717108562683747,-0.5995107764149827,-0.42858423290428266,1
0.14271412658763302,-0.34970544757673455,1,-1.1325818227642654,1,1,2.3481348356842706,0.7502028677310237,-1.060691008413263,0.7499284532837819,-0.8679768135728385,-1.3072250671456347,-0.8688429108554837,0.4498201262814264,1.1836052164210942,0.450641491809148,0.45428758897483906,-0.571930135786562,0.4603717250191706,-0.42858423290428266,1
1.3551944747866962,0.004953195332458679,1,1.3501384462573358,0,0,-0.582905399575442,-0.818070539296974,-0.40059719239562097,-0.8185621411570081,0.38701499990164084,0.49614420750709415,0.3877747551923833,-0.05572922741155912,0.785721114401266,-0.05599805515411946,1.1062462415218597,1.0271927461406882,1.104350966396884,1.0915466173278137,1
-1.1371262409558225,0.08095147595585722,1,0.22300967247021453,0,0,-0.582905399575442,-1.916229201361075,0.8180375448677182,-1.9160734661927121,-1.684311613873636,-1.3072250671456347,-1.6834458914242665,0.5271394391991773,-0.308460166153261,0.5255360335341527,-0.3063308389966845,-0.571930135786562,-0.3043536241168638,1.0915466173278137,1
0.7489543006871646,-0.7803623711093263,1,0.4887442578394991,0,0,-0.582905399575442,-1.4479508421196943,-0.0959385080797862,-1.4483348798339915,-0.15589681909358824,0.6464249803948215,-0.1560653028577987,-0.6385978940222955,1.283076241926051,-0.6375321438423912,1.7219849689273785,0.6274120256588757,1.7214977393838593,-0.42858423290428266,1
1.0183943780647342,-0.8563606517327248,1,0.02284595881542878,0,0,-0.582905399575442,1.905289487193097,0.20872017623604858,1.9057720731540602,-2.215421002021143,-1.4575058400333623,-2.2157148844095502,-0.5612785811045446,-0.3581956789057395,-0.5626376021173866,0.8164868403898503,-0.1721494153047495,0.8226100482941344,-0.42858423290428266,1
0.6142342619983798,0.15694975657925578,2,1.3397851507234675,0,1,2.2015828239212847,0.7098023818356891,-0.40059719239562097,0.7099600290452763,-0.40768201051166575,-1.3573186581082106,-0.4083145212725638,-1.8955323655570127,-0.4576667044106965,-1.8975226693336473,0.2731879632673334,-1.3714915767501872,0.27254444628400465,0.3314811922117655,1
0.5468742426539874,1.1955929250990358,0,1.2010509905696332,0,0,-0.582905399575442,0.5077999523590149,1.021143334411608,0.5079574524885083,-0.5276733907968432,-0.05488529308123968,-0.5286535979474976,2.2004086725987055,0.23863047412400254,2.1996493191519058,0.3456278135503354,-0.1721494153047495,0.33962561726084955,-0.42858423290428266,1
1.4225544941310886,-0.6536985700703287,2,-0.282231149582555,0,1,2.421410841565763,-0.9153989825902804,0.7672610974817456,-0.9157826325479659,0.042777433509738276,0.49614420750709415,0.04295701625843785,-0.5553309416493334,-1.6015834977177021,-0.5538264795615034,0.7802669152483493,-0.1721494153047495,0.7823613457080276,-0.42858423290428266,1
-1.1371262409558225,0.6636049607352461,1,-1.0042009581442994,0,1,1.1757187415803854,0.5647279097569866,1.0719197817975805,0.5652095196409614,-0.34080156904123887,0.7466121623199732,-0.3412023438961582,-0.2678617013141063,0.13915944861904553,-0.2674649964953087,1.1786860918048616,-1.3714915767501872,1.1848483715690983,1.0915466173278137,1
-0.4635260475118986,1.1195946444756373,1,0.22715099068376182,0,0,-0.582905399575442,-0.09086179318094663,-0.5529265345535384,-0.09048868340694437,1.4374313453489322,0.9469865261702765,1.4384274630850746,0.5330870786543885,-1.5518479849652236,0.5343471560900354,0.7802669152483493,-0.1721494153047495,0.7823613457080276,-0.42858423290428266,1
1.0183943780647342,0.6889377209430456,1,-0.7543414259269463,0,0,-0.582905399575442,1.2221539984174354,-0.45137363978159345,1.221987950370989,-0.36440643073668394,-2.008535340621696,-0.3643444740259535,-1.1203566898944348,0.5867790633913521,-1.122143884415951,1.613325193502875,-0.9717108562683747,1.6141678658209075,1.0915466173278137,1
0.6142342619983798,-1.743007259005708,1,0.962234973588406,0,1,1.688650782750835,0.9558780686527286,-0.14671495546575866,0.9562519405690368,-0.3486698562730539,0.54623779846967,-0.34814498293509694,0.1405428746104236,0.5370435506388735,0.14225220235324648,0.997586466097356,-0.9717108562683747,0.9970210928339317,-1.1886496580203307,1
-0.4635260475118986,2.3102343742422145,2,-0.17041555781677817,0,0,-0.582905399575442,-0.1147348075736447,-0.8575852188693731,-0.11425369241362288,0.6191294732401805,0.09539547980648773,0.6191960564903329,-1.9470785741688463,-1.6015834977177021,-1.945983843391003,0.7802669152483493,-0.1721494153047495,0.7823613457080276,-0.42858423290428266,1
-0.12672595078993656,1.9555757313330213,0,1.5164813945014852,0,1,1.761926788632328,-0.5885223239825716,-0.2482678502377036,-0.5884736448650738,-0.05164201327204094,-2.259003295434575,-0.05192571727372154,-0.25200132943354187,0.6365145761438306,-0.2542483126614846,0.05586841241832677,1.0271927461406882,0.0578846991581,3.3717428926759583,2
-1.743366415055354,-0.6283658098625292,1,1.0588657319045096,0,0,-0.582905399575442,-0.6803416101083326,-2.2793257456766023,-0.6802929978454232,-0.5532453243002419,0.39595702558194257,-0.5541099410902719,0.780905389288205,-0.2587246534007825,0.7810585876547571,-1.6102481440907253,0.6274120256588757,-1.6057283410676595,-0.42858423290428266,1
1.6246345521642658,-0.34970544757673455,1,-1.1919407171584433,0,1,1.0291667298173999,1.5251576426324467,-1.7715612718168776,1.5255319290472025,-1.9242943744439907,0.7466121623199732,-1.9241240447741343,0.16631597891634017,0.43757252513391653,0.1642800087429533,-0.6323101652701948,-0.571930135786562,-0.6263432448057208,1.0915466173278137,1
1.0183943780647342,1.2209256853068353,0,-1.5315288106693212,0,1,1.4688227651063568,-0.0008788927777012791,-0.40059719239562097,-0.0008297857908388097,-0.2640857685310433,-1.8081609767713929,-0.2648333144678348,1.3042976613468253,-2.3476161890048797,1.3053203797297899,0.8527067655313514,-0.571930135786562,0.8494425166848725,1.0915466173278137,1
-0.8003261442338605,0.5876066801118476,2,1.1479040734957764,0,0,-0.582905399575442,-0.8731621109724307,-1.0099145610272906,-0.8736537529452174,-1.1217290767988697,-0.10497888404381549,-1.1210921292702487,1.2150830695186514,0.08942393586656704,1.217209154170961,0.6353872146823447,-0.571930135786562,0.6347827695589685,1.0915466173278137,2
-0.5308860668562909,-0.24837440674553649,1,0.2595913166898823,0,0,-0.582905399575442,0.17908690802879046,1.4273549134993877,0.1795682371234946,0.08408594147676647,0.14548907076906353,0.08461285049206872,-1.3681750005282514,-1.8502610614800945,-1.3688553159806727,1.2873458672293652,0.2276313051770631,1.2921782451320505,-1.1886496580203307,1
1.0183943780647342,0.5876066801118476,0,-1.5694908942935049,1,1,1.5420987709878495,0.1166497934632729,-1.263796797957153,0.11691503156043256,-1.0371449890568591,2.09913911830952,-1.037780460802987,0.29121640747578387,1.1836052164210942,0.2920412858032559,-1.7189079195152286,1.0271927461406882,-1.713058214630612,0.3314811922117655,1
-1.6760063957109617,0.15694975657925578,0,-1.5474038638212526,0,0,-0.582905399575442,-1.7252450862194926,-0.2482678502377036,-1.724873166457161,-1.8318419994701656,-0.7561955665573009,-1.8315555242549544,0.09097921248366032,-0.6566087554206105,0.08938546701794858,1.070026316380358,-0.571930135786562,1.064102263810777,-0.42858423290428266,1
0.6142342619983798,-0.32437268736893504,0,-0.7412272515840465,0,0,-0.582905399575442,1.7234873006640907,0.259496623622021,1.7232135948754836,-0.7892939412546893,1.047173708095428,-0.7901596684141808,-0.1052928895383224,1.1338697036686156,-0.10445922921147521,-0.37877068927968716,-0.1721494153047495,-0.38485102928907805,0.3314811922117655,1
0.4121542039652026,0.10628423616365675,1,-0.44443277961315725,0,0,-0.582905399575442,0.2378512511492773,0.41182596577993846,0.23790053195806934,-0.3545710716969153,1.1974544809831553,-0.3550876219740353,1.863375770136715,-1.4026414467077881,1.8648266620283553,0.2007481129843314,0.2276313051770631,0.20546327530715916,-0.42858423290428266,1
