state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.4312118615804148,-1.019220647062093,1,-1.2161360020858352,0,0,-0.5558197826594669,-1.716254417544363,-0.43538325351860485,-1.7166510299412943,-0.15363238321967554,1.4282242768156725,-0.15403123296552784,0.638410558919257,-0.38545865665712475,0.6395126786910776,-0.030552689717151436,-1.016718008946301,-0.027242398941959026,-1.2385957053333017,1
0.7755492000113292,1.3817347917710128,2,-1.3226780694280498,0,0,-0.5558197826594669,-0.4044579379588629,0.3901884925480341,-0.4042930389127951,0.6301284336546631,0.9702928229623575,0.6303106014870511,-0.092934575036885,2.1137745286509158,-0.09139686900257196,-0.8726409575396827,0.6402816713255647,-0.871903373964776,1.8264571187782948,1
0.8445104831860711,-0.12524787728380893,1,1.2630698675813579,1,0,-0.5558197826594669,1.4450820630453742,1.267358472743838,1.4454859476077753,-1.1695451382567934,0.6141239144097792,-1.1694737864978846,-0.38914978292414915,0.031080207560882006,-0.39102438544841606,0.5308394888312028,-0.6024680888783346,0.5315333229962125,-1.2385957053333017,1
-0.7415990298329947,-0.7382577765603465,2,-1.6373977288797235,0,0,-0.5558197826594669,1.3353005136899918,1.370554941002168,1.334937025928143,1.0487956041875375,0.9702928229623575,1.0481593763888712,1.4902846395329752,-0.12512186652087054,1.4884573086209687,-0.45159682362841697,0.6402816713255647,-0.4560702785689278,0.29393070672249666,2
-1.7070569942793827,-1.1724731218812274,1,1.6941446795251869,0,0,-0.5558197826594669,-2.5479892067283614,0.2869920242897042,-2.5485043019860476,0.17772978492719652,-0.8614329924509023,0.17744656611859738,0.4055241196147872,0.7600232199423939,0.40344251421859467,0.7764485669461082,-0.6024680888783346,0.7784342233874973,-1.2385957053333017,1
0.2238589346133932,-0.12524787728380893,1,0.37989220408668345,0,0,-0.5558197826594669,0.06071811863173995,-0.12579384874361524,0.06088806716486305,-0.7369885355261454,-0.04733263004500903,-0.737618907409411,-0.5975218601965692,0.49968642980613964,-0.5998556847894589,0.25014339955702597,-0.18821816881036818,0.24564806991156646,0.29393070672249666,1
-1.2243280120561888,0.9986036047231767,0,-0.8958088654056239,1,1,1.605022284533772,-1.7292793471288999,-0.12579384874361524,-1.7297855552893693,0.5706022956642071,-0.7087891744997973,0.5696174833448868,0.8855970427424222,0.18728228164263455,0.8846624648740414,-0.4165098124691449,-0.6024680888783346,-0.4170859258755667,0.29393070672249666,1
-1.0174441625319628,-1.274641438427317,2,0.032228615917351336,1,0,-0.5558197826594669,-0.8026486424004191,0.3901884925480341,-0.8027069744710719,-0.5028523927636845,0.6141239144097792,-0.5018494869340823,-1.136837824901657,-0.22925658257537224,-1.1355533657077863,0.10979535491993728,-1.4309679290142674,0.1157002276003637,-0.4723324993054025,2
0.7065879168365872,1.4839031083171024,1,-1.7390332536469677,0,1,1.1579515120110329,1.223658260108247,0.5965814290646939,1.2232935604695054,-1.3620129844259345,0.35971755115793763,-1.3608905437154784,0.2747808554438567,1.1765620841604005,0.2763278102718724,1.1273186785388296,2.7115312716653968,1.1292933976277446,0.29393070672249666,1
0.0859363682639092,-0.8659681722429585,1,-1.0198742990870187,0,1,1.605022284533772,-0.6668172338759628,0.3385902584188692,-0.6669835458742961,-1.6457542421804419,-2.184346081360479,-1.6456813288440935,0.8140968201489447,-0.48959337271162645,0.8120254911902004,-1.2585980802916765,1.4687815114614975,-1.261746900898384,-0.4723324993054025,1
0.2238589346133932,-0.7637998556968689,2,-0.4682387267296308,0,1,1.754045875374685,-0.05464554340272988,-1.6737408726185634,-0.05513357340979979,-0.04846953943653677,-1.3193644463042173,-0.04898545156562902,0.39939552910677517,-0.07305450849361969,0.3989027033633547,1.0571446562202849,0.6402816713255647,1.0513246922410229,-0.4723324993054025,1
-1.7070569942793827,-0.5083790643316449,1,1.2280231349029977,0,0,-0.5558197826594669,-0.2816514590189439,0.5965814290646939,-0.2817041356640945,0.3463871759001555,-0.505264083898324,0.3455198163584363,0.6772249654700021,-1.7912773233928976,0.6758311655329982,-1.2235110691324043,-0.6024680888783346,-1.222762548205023,0.29393070672249666,1
0.2238589346133932,-0.8404260931064361,0,-0.534827518818515,0,0,-0.5558197826594669,1.5585850208534806,0.6481796631938588,1.5582239568454195,-1.0623980898739722,0.0035486426053592986,-1.0620936544002102,-1.1245806438856325,-1.3747384591748908,-1.126473743997306,1.2676667231759184,-0.18821816881036818,1.2722360241700672,-1.2385957053333017,1
-1.1553667288814469,1.4328189500440576,1,0.895780109112144,0,0,-0.5558197826594669,0.9445526261538854,0.0805990877730445,0.9441848968229101,-0.8123883103140567,1.8861557306689876,-0.8123181297382281,0.05823732416075337,0.44761907177888877,0.0584168892203501,0.8115355781053802,-1.016718008946301,0.8174185760808579,-1.2385957053333017,1
-1.2932892952309307,-1.1213889636081826,1,0.05956506740647221,0,1,1.0834397165905765,-1.8986034317278795,0.7513761314521886,-1.8983452972563328,-0.6040468273474604,1.021174095612726,-0.6045609176362056,0.9407543573145338,1.3327641582421532,0.9391401951369218,-1.4691201472473092,-1.016718008946301,-1.469663448596308,-1.2385957053333017,1
1.189316899059781,-0.4572949060586001,1,-1.6444070754153954,0,0,-0.5558197826594669,-0.635185262027802,-0.5385797217769347,-0.6352417762831147,-1.3064552556348419,-0.40350153859758736,-1.3072004776666413,0.24822362990913682,1.4889662323239057,0.24908894514043264,0.9869706339017409,-0.18821816881036818,0.9863507710854212,-0.4723324993054025,1
0.9134717663608132,-0.4572949060586001,1,0.7303595308702844,0,1,1.6795340799542284,-0.5607570929733056,-0.22899031700194514,-0.5608127993106895,-1.0326350208787443,1.4791055494660408,-1.0317470953291281,0.4096098466201291,-0.07305450849361969,0.40798232507383464,-0.17090073435424014,0.22603175125759825,-0.17018502548428174,1.0601939127503959,1
0.9824330495355552,1.586071424863192,1,0.7107333605704027,0,1,1.1579515120110329,-0.45655765629701067,-0.38378501938943993,-0.45683114030509536,0.30273467470715454,-0.5561453565486923,0.3035015037984768,-0.7956796199556353,-0.48959337271162645,-0.7950675515647818,0.8466225892646522,-0.6024680888783346,0.8434081445430985,0.29393070672249666,1
-0.051986198085574795,0.5899303385388183,0,-0.7135658554781514,0,0,-0.5558197826594669,0.6319543161250001,1.5769478775188277,0.6322399198061281,0.1539193297310143,0.25795500585720094,0.15410305914084255,-0.6751506732980593,-0.22925658257537224,-0.6770324693285403,-1.7147292253622144,0.22603175125759825,-1.7165643489875932,-0.4723324993054025,2
0.5686653504871032,-0.4062107477855553,1,-0.7913696020241109,0,0,-0.5558197826594669,-0.694727797271399,-0.1773920828727802,-0.6943471403494524,0.19558762632433346,0.5123613691090426,0.19612137170080207,0.34015248752932226,-2.4681529777471587,0.3398851622452336,0.7062745446275636,-0.18821816881036818,0.7004655180007757,-1.2385957053333017,1
1.3962007485840071,1.586071424863192,1,-1.4740799545985654,0,0,-0.5558197826594669,1.8172229083178564,0.13219732190220942,1.8176308324699015,-0.24093738560567793,0.46148009645867427,-0.24040220878322277,0.48315293271627735,-0.38545865665712475,0.48515910961291564,-0.9779019910174991,0.22603175125759825,-0.9758616478137382,0.29393070672249666,2
0.49970406731236117,-0.048621639874241736,1,0.04975198225653138,0,1,2.0520930570565112,1.1194588234319522,-0.7449726582935945,1.119311901463911,1.1202269697760854,1.6826306400675142,1.1205242480199133,-0.10927748305825095,-1.4788731752293924,-0.10955611242353262,1.022057645061013,-0.18821816881036818,1.0253351237787822,2.592720324806194,1
1.5341233149334912,-0.6360894600142569,1,1.3485838953165563,0,0,-0.5558197826594669,-0.8994052621712643,0.2869920242897042,-0.8990268270236221,-0.25681102240313314,1.9879182759697243,-0.2567426636676516,0.25026649341180746,0.8120905779696447,0.24908894514043264,-0.6621188905840497,-0.18821816881036818,-0.6639868262668516,1.8264571187782948,2
-1.2932892952309307,-0.2785003521029433,1,1.0478829289362268,0,1,1.605022284533772,0.20771375251437055,0.3385902584188692,0.20755693355170113,0.39003967709315696,0.10531118790609596,0.3898724796161709,2.5607451149324683,1.9055050965419125,2.559852670457624,1.2676667231759184,-0.6024680888783346,1.2722360241700672,-0.4723324993054025,1
1.5341233149334912,-0.6105473808777345,1,1.0051259150686276,0,0,-0.5558197826594669,0.6710291048786106,-0.5385797217769347,0.6705489520713465,-0.0960904498289012,-1.0649580830523757,-0.09567246552113952,-0.8651369790464423,0.6038211458606413,-0.8631647143933825,-1.5042071584065813,1.4687815114614975,-1.508647801289669,-1.2385957053333017,1
-0.6726377466582528,1.330650633497968,2,-1.2862294674425554,0,0,-0.5558197826594669,0.736153752801295,-0.48698148764776983,0.7362215788117219,1.4257944781270928,-1.2684831736538489,1.4263241894285077,0.544438837796401,-0.07305450849361969,0.5441766507310368,-0.20598774551351218,-0.6024680888783346,-0.20916937817764286,1.0601939127503959,1
-0.12094748126031679,-2.0664458916595114,2,-0.2053882316419301,0,0,-0.5558197826594669,0.9333884007957111,-1.0545620630685841,0.9332394590328481,-1.4036812810192536,-1.2176019010034806,-1.4029088562754377,-0.889651341078492,-0.12512186652087054,-0.8904035795248231,-0.6270318794247777,1.8830314315294638,-0.625002473573491,-0.4723324993054025,1
-0.3278313307845428,-0.7637998556968689,1,0.993210025957985,0,0,-0.5558197826594669,0.5556654428441413,-0.2805885511311101,0.5556218552756901,0.6579072980502094,-0.9123142651012707,0.6583228098603576,1.3431984673406787,-1.0623343110113859,1.3431833612532875,0.5308394888312028,0.6402816713255647,0.5315333229962125,1.0601939127503959,1
1.2582781822345233,-1.019220647062093,1,-1.0135658872049138,0,0,-0.5558197826594669,0.4440231892623966,-0.022597380485285378,0.4439783898170525,-0.649683533140143,-0.45438281124795565,-0.648913580893941,0.6445391494272696,0.9682926520513973,0.6440524895463177,-2.381382437388385,-0.18821816881036818,-2.3792983447747265,-0.4723324993054025,1
-1.5691344279298987,-0.048621639874241736,0,-1.5161360338125975,0,0,-0.5558197826594669,1.115737414979227,-1.8285355750060581,1.116028270126892,-0.28657409139836115,-0.04733263004500903,-0.2870892227387333,-0.20937779468911963,0.7600232199423939,-0.20943195123881347,0.5659264999904754,-0.18821816881036818,0.570517675689573,1.8264571187782948,1
1.3272394654092652,0.6154724176753407,1,-0.6364630435857592,0,0,-0.5558197826594669,-0.8193949804376809,0.5965814290646939,-0.8191251311561655,-0.12982192802349332,0.25795500585720094,-0.130687725987773,-0.8304082995010391,2.009639812596414,-0.8313860384067023,0.10979535491993728,-1.016718008946301,0.1157002276003637,0.29393070672249666,1
-0.46575389713402676,0.20679915149098227,1,-0.7626312812278556,0,1,1.0089279211701199,-0.5793641352369298,0.5965814290646939,-0.579420043553796,-0.08616942683049185,-2.845802625815267,-0.08633506273003758,1.3717985563780692,-0.38545865665712475,1.3704222263847272,-0.5217708459469617,-0.6024680888783346,-0.5210441997245289,0.29393070672249666,1
-0.7415990298329947,-0.22741619382989853,1,-1.6815566120544572,0,0,-0.5558197826594669,-1.7757969527879602,-0.332186785260275,-1.7757563940076317,-0.8758828575038763,1.5808680947667775,-0.8753455985781674,0.11543750223553564,-1.0102669529841348,0.11743443033847044,0.1448823660792093,-0.18821816881036818,0.14168979606260426,-1.2385957053333017,2
0.8445104831860711,1.7904080579553712,1,-1.718706148693519,1,0,-0.5558197826594669,0.05699671017901481,1.1125637703563431,0.05650989204883813,1.2075319721620872,-1.115839355702744,1.2068952238376074,0.2809094459518693,-0.645795446793379,0.2808676211271132,-0.6270318794247777,-0.18821816881036818,-0.625002473573491,-1.2385957053333017,1
-1.7760182774541247,0.6154724176753407,1,-0.3932387187979402,0,0,-0.5558197826594669,0.4793765695632825,1.318956706873003,0.4790037907452519,1.302773792946817,0.4105988238083059,1.3026036024464043,0.4422956626628616,-1.4788731752293924,0.44430081191575516,0.10979535491993728,-1.016718008946301,0.1157002276003637,1.0601939127503959,1
0.016975085089167202,-0.8659681722429585,1,0.15909778821301487,0,0,-0.5558197826594669,-0.29095498015075594,-0.7449726582935945,-0.29046048589614476,-0.7191306941290085,0.6650051870601476,-0.7189441018272067,-0.7466508958915369,-1.7392099653656468,-0.745129632157141,1.1273186785388296,0.6402816713255647,1.1292933976277446,1.8264571187782948,2
0.2928202177881352,-0.048621639874241736,2,1.2644717368884921,0,0,-0.5558197826594669,-0.6630958254232382,0.44178672667719904,-0.6626053707582711,-0.5068208019630487,0.4105988238083059,-0.5065181883296332,-0.2175492486998029,-0.645795446793379,-0.2185115729492942,-0.6972059017433223,-0.6024680888783346,-0.7029711789602127,0.29393070672249666,1
-0.2588700476098008,-1.1213889636081826,2,1.5637708339616874,0,1,2.201116647897424,-0.20164117728535996,-0.07419561461445032,-0.20180243979663787,-0.1377587464222209,0.0035486426053592986,-0.13769077808109903,0.7446394610581377,0.6038211458606413,0.7439283283615993,0.6361005223090195,1.8830314315294638,0.6354915968451746,0.29393070672249666,1
1.189316899059781,-2.1175300499325562,1,-1.4355285486523695,0,0,-0.5558197826594669,1.7446554434897217,0.18379555603137437,1.7442963992764824,-0.6000784181480963,0.25795500585720094,-0.5998922162406546,0.7957110486249075,0.5517537878333905,0.7938662477692398,1.2676667231759184,-0.18821816881036818,1.2722360241700672,0.29393070672249666,2
-1.3622505784056729,0.05354667667184787,0,-1.6514164219510674,0,0,-0.5558197826594669,-1.539487516039934,0.2353937901605393,-1.5393349377422811,0.11026682853801283,0.10531118790609596,0.10975039588310714,-1.3125240861313447,0.8641579359968955,-1.3126059890621486,-1.609468191884398,0.22603175125759825,-1.612606075138631,-0.4723324993054025,1
1.4651620317587493,0.20679915149098227,1,1.551854944851045,0,0,-0.5558197826594669,-0.852887656512204,0.2353937901605393,-0.8530559883053596,-1.1338294554625195,-0.505264083898324,-1.1344585260312519,-0.09702030204222635,1.384831516269404,-0.09593667985781193,-1.6796422142029421,-0.6024680888783346,-1.6775799962942324,-1.2385957053333017,1
0.9824330495355552,1.075229842132744,2,-1.073846267411693,0,0,-0.5558197826594669,0.44030178080967197,1.0609655362271784,0.44069475848003364,0.7333070728381201,-0.505264083898324,0.7330220321891748,-0.5341930916137749,2.6344481089234244,-0.5362983328160982,1.1624056896981017,-0.18821816881036818,1.168277750321105,-0.4723324993054025,1
-1.4312118615804148,1.0496877629962216,0,0.5060604417287798,0,0,-0.5558197826594669,0.0718823439899143,0.02900085364387956,0.07183350495492576,-0.02664328884003575,1.021174095612726,-0.025641944587873364,0.17672340731565925,1.5931009483784073,0.1764519714565916,1.1273186785388296,-0.6024680888783346,1.1292933976277446,1.8264571187782948,1
-1.2932892952309307,-0.4828369851951225,1,0.4317613684506564,1,0,-0.5558197826594669,-0.028595684233656014,0.3385902584188692,-0.02886452271364985,-0.4413420501735467,-0.04733263004500903,-0.44115636879191844,-0.45043568800427275,-1.0623343110113859,-0.45004192656653724,2.2501030356355387,0.22603175125759825,2.2468448415040876,0.29393070672249666,2
0.9134717663608132,-0.5339211434681673,2,0.1296585327631924,0,1,2.424652034158794,-0.0044065292909444545,-0.7965708924227595,-0.0047845595755123755,-1.6338490145823508,-0.19997644799611403,-1.6340095753552155,-1.2205952285111592,-0.9061322369296332,-1.2218097719573473,0.03962133260139323,-1.4309679290142674,0.03773152221364206,0.29393070672249666,1
0.49970406731236117,-1.1213889636081826,1,-1.7481454041433413,0,0,-0.5558197826594669,-0.17373061388992378,-0.1773920828727802,-0.1733443015424755,0.37019763109633824,-0.6070266291990607,0.37119767403396703,-0.9386800651425904,0.6558885038878922,-0.9403414989324635,0.25014339955702597,-1.016718008946301,0.24564806991156646,-1.2385957053333017,1
1.6030845981082331,0.6154724176753407,1,-1.583425760555049,0,0,-0.5558197826594669,-1.3924918821573036,0.493384960806364,-1.392666071355443,-1.4393969638135276,-0.8614329924509023,-1.4402584674398464,-0.67719353680073,0.6558885038878922,-0.6770324693285403,0.1799693772384813,-0.6024680888783346,0.18067414875596535,-1.2385957053333017,1
-1.6380957111046408,1.5094451874536248,1,0.4717146437039869,0,0,-0.5558197826594669,0.012339808746317354,-0.332186785260275,0.012728140888587713,-0.4611840961703654,-0.09821390269537736,-0.46216552507189823,-0.6342934032446436,-1.2185363850931383,-0.6361741716313795,-0.9428149798582272,-0.6024680888783346,-0.9368772951203777,-0.4723324993054025,1
-1.1553667288814469,0.23234123062750467,0,0.3203127585334713,0,0,-0.5558197826594669,0.004896991840867603,2.1961266870688068,0.0050663344355439,0.8999802592113973,1.2246991862141992,0.9010952824290128,1.2185837936777602,0.2393496396698854,1.2206084681618052,-0.20598774551351218,-1.016718008946301,-0.20916937817764286,-1.2385957053333017,1
0.7755492000113292,1.4328189500440576,1,1.6612007508075284,0,0,-0.5558197826594669,0.4477445977151212,1.6285461116479927,0.4472620211540706,-0.8481039931083301,-1.0649580830523757,-0.8473333902048612,-1.8150685077883584,-0.12512186652087054,-1.8165249939937957,-0.5568578571062336,-0.18821816881036818,-0.56002855241789,0.29393070672249666,1
0.0859363682639092,0.6410144968118631,1,-0.3238461880947872,0,0,-0.5558197826594669,0.03466825946266608,-0.6417761900352646,0.03461901646871311,-1.12390843246411,-1.115839355702744,-1.122786772542374,0.6833535559780142,1.020360010078648,0.6849107872434781,0.4606654665126587,0.6402816713255647,0.46655940184061084,0.29393070672249666,1
0.4307427841376192,-0.2529582729664209,1,-0.6539864099249393,0,0,-0.5558197826594669,-0.18489483924809869,-0.43538325351860485,-0.1853842831115442,0.4575026334823401,0.05442991525572763,0.45756864985166196,-0.628164812736631,-0.07305450849361969,-0.6270945499208995,0.9518836227424688,-0.6024680888783346,0.9473664183920607,-0.4723324993054025,1
-0.8795215961824788,0.18125707235445987,2,1.0394717130934203,0,0,-0.5558197826594669,-1.5059948399654106,-0.6417761900352646,-1.5064986243720935,-0.913582744897832,-0.7087891744997973,-0.912695209742576,1.2533124732231644,0.2393496396698854,1.2523871441484857,0.7764485669461082,0.22603175125759825,0.7784342233874973,-1.2385957053333017,1
1.6720458812829753,-1.6066884672021082,0,-1.3100612456638403,0,0,-0.5558197826594669,-0.9180123044348883,-1.0545620630685841,-0.9176340712667286,0.14002989753324088,-0.30173899329685067,0.14009695495418883,0.037808689134045496,0.1352149236153837,0.035717834944149464,1.3378407454944623,1.0545315913935311,1.3372099453256683,-0.4723324993054025,1
0.9824330495355552,-1.4278939132464514,1,-1.605154734815632,0,0,-0.5558197826594669,-0.6426280789332518,0.8545725997105186,-0.6429035827361586,-0.9770772920876516,0.46148009645867427,-0.9780570292802911,-0.11949180057160488,0.49968642980613964,-0.11863573413401256,-0.5568578571062336,-0.6024680888783346,-0.56002855241789,-0.4723324993054025,1
-0.46575389713402676,0.028004597535325467,1,1.4151726874054407,0,0,-0.5558197826594669,0.08304656934808867,-1.2609549995852438,0.08277894274498807,-1.1199400232647465,-1.2176019010034806,-1.1204524218445986,-0.7691223944209155,1.384831516269404,-0.7678286864333412,0.6361005223090195,-1.4309679290142674,0.6354915968451746,3.358983530834093,2
1.5341233149334912,-0.09970579814728653,1,0.6238174635280697,0,0,-0.5558197826594669,-0.4844682196924468,2.0929302188104772,-0.4841947347802517,0.27495581031160826,0.4105988238083059,0.27548929542517014,1.26965538124453,0.5517537878333905,1.2705463875694465,0.6361005223090195,1.0545315913935311,0.6354915968451746,-0.4723324993054025,1
-1.0174441625319628,1.1263140004057888,2,0.18152769712716532,0,0,-0.5558197826594669,-0.7431061071568221,-0.332186785260275,-0.7436016104047342,-0.5008681881640028,-0.7596704471501656,-0.5018494869340823,-0.35442110337874544,0.49968642980613964,-0.35470589860649554,0.32031742187557,0.6402816713255647,0.3236167752982881,1.0601939127503959,1
-0.6036764634835108,1.2284823169518784,0,-1.3668369526027835,0,0,-0.5558197826594669,-0.8026486424004191,1.1125637703563431,-0.8027069744710719,0.09240898714087645,-0.5561453565486923,0.09340994099867835,0.20736635985572108,-0.5416607307388773,0.20823064744327216,3.3378003815729747,-0.18821816881036818,3.3384067169181892,-1.2385957053333017,1
0.9824330495355552,0.05354667667184787,1,1.010032457643598,0,0,-0.5558197826594669,-0.0751132898927163,0.0805990877730445,-0.07483536143191234,-2.0346583437180885,0.9702928229623575,-2.035517895372607,0.23188072188777029,1.3327641582421532,0.23092970171947197,-0.8726409575396827,-1.016718008946301,-0.871903373964776,0.29393070672249666,1
1.0513943327102973,0.43667786371968387,1,0.3897052892366243,0,1,1.3069751028519458,-0.9142908959821637,-1.2093567654560788,-0.9143504399297098,1.7531882370746015,0.563242641759411,1.753133287117082,-0.4729071865336513,0.49968642980613964,-0.47274098084273747,0.49575247767193076,0.22603175125759825,0.4925489703028514,-0.4723324993054025,1
1.3272394654092652,-1.1980152010177498,1,0.22849031891616786,1,0,-0.5558197826594669,-1.4613379385327128,0.3901884925480341,-1.461622329432837,2.124234497215111,0.1561924605564643,2.1242950480633915,-0.7977224834583065,-1.999546755501901,-0.7996073624200217,1.2325797120166457,0.6402816713255647,1.2332516714767068,0.29393070672249666,2
1.6720458812829753,-1.1213889636081826,1,-1.3885659268633668,0,1,1.455998693692859,-2.8326769533618097,0.9577690679688484,-2.833085684527674,0.09637739634023997,-0.14909517534574568,0.09574429169645424,0.5689531998284502,-1.8954120394473992,0.5668757050072366,-1.2936850914509486,1.0545315913935311,-1.2877364693606246,-0.4723324993054025,1
0.4307427841376192,-1.0958468844716602,1,1.5448455983153728,0,1,1.2324633074314895,-1.5971693470571688,-0.6417761900352646,-1.5973457580296127,-0.16950602001713072,-0.04733263004500903,-0.17037168784995663,-2.062254991611524,0.9682926520513973,-2.0616747801767588,0.49575247767193076,-0.6024680888783346,0.4925489703028514,0.29393070672249666,1
0.8445104831860711,-0.12524787728380893,0,-1.2939397486317945,0,1,1.5305104891133154,-0.5030752619560709,-0.5385797217769347,-0.5028019790233579,-0.1357745418225386,-1.0140768104020073,-0.13535642738332396,0.7957110486249075,0.707955861915143,0.7938662477692398,-0.06563970087642346,-0.6024680888783346,-0.06622675163531956,-0.4723324993054025,1
1.189316899059781,-0.6616315391507793,1,0.02732207334238092,0,1,2.350140238738337,0.09421079470626303,0.13219732190220942,0.09372438053505076,0.1539193297310143,0.6141239144097792,0.15410305914084255,-0.5689217711591781,0.44761907177888877,-0.5680770088027788,0.6010135111497474,0.6402816713255647,0.5965072441518136,-0.4723324993054025,1
-0.6726377466582528,0.38559370544663907,1,0.30559313080856004,0,0,-0.5558197826594669,-1.286431741254646,1.318956706873003,-1.286495324791836,0.21939808152051568,0.35971755115793763,0.2194648786785569,0.16446622629963464,-0.43752601468437563,0.1628325388908709,-0.8024669352211384,-0.6024680888783346,-0.8069294528091749,-0.4723324993054025,1
-0.051986198085574795,0.6920986550849079,1,-0.6245471544751168,0,0,-0.5558197826594669,1.3650717813117903,-0.7965708924227595,1.3655842517403183,0.24916115051574372,-0.04733263004500903,0.24981143774963943,-0.28904947129328046,-1.5309405332566435,-0.2911485466331353,0.32031742187557,0.6402816713255647,0.3236167752982881,1.0601939127503959,1
0.5686653504871032,0.36005162631011667,1,0.23760246941254148,0,0,-0.5558197826594669,0.0681609355371897,0.8545725997105186,0.06854987361790686,-0.8639776299057852,-0.40350153859758736,-0.86367384508929,1.34728419434602,1.1765620841604005,1.3477231721085274,-0.17090073435424014,1.8830314315294638,-0.17018502548428174,-1.2385957053333017,1
1.6030845981082331,0.9219773673136095,2,-1.5287528575768072,0,0,-0.5558197826594669,-0.024874275780930873,-0.43538325351860485,-0.024486347597624924,-0.2806214775993153,-0.09821390269537736,-0.2800861706454068,-0.07046307650750588,-0.645795446793379,-0.06869781472637214,-1.2936850914509486,-0.6024680888783346,-1.2877364693606246,0.29393070672249666,1
-0.46575389713402676,0.48776202199272867,1,-1.694874370472234,0,0,-0.5558197826594669,-1.100361318618405,-0.332186785260275,-1.100422882360773,-1.137797864661883,0.563242641759411,-1.1367928767290274,-0.011220034930053514,-1.8433446814201484,-0.009680273608250986,-0.48668383478768895,0.22603175125759825,-0.48205984703116833,0.29393070672249666,1
-1.7760182774541247,2.045828849320595,1,0.3168080852656353,1,0,-0.5558197826594669,1.3129720629736426,0.9061708338396834,1.3130461503480184,-0.5822205767509594,-1.3193644463042173,-0.5812174106584503,-0.17056338813837457,-0.6978628048206298,-0.16857365354165296,0.3904914441941147,-1.016718008946301,0.38859069645388916,-0.4723324993054025,2
-0.3967926139592848,-0.5850053017412121,1,-1.6072575387763337,0,0,-0.5558197826594669,-0.41748286754340014,0.8029743655813536,-0.4174275642608703,-0.5544417123554136,-1.8281771728079006,-0.5555395529829196,1.1675122061109904,-0.1771892245481214,1.166130737898925,-0.7322929129025944,-0.18821816881036818,-0.7289607474224533,-1.2385957053333017,1
0.5686653504871032,-1.019220647062093,2,-1.0850612218687685,0,1,1.3069751028519458,-0.635185262027802,-1.0029638289394192,-0.6352417762831147,-0.28657409139836115,0.6650051870601476,-0.2870892227387333,-0.8508369345277469,1.1244947261331497,-0.8495452818276626,-0.5919448682655056,0.6402816713255647,-0.5860181208801305,1.0601939127503959,1
-0.12094748126031679,-1.402351834109929,1,1.3135371626381964,0,0,-0.5558197826594669,0.1183999496489746,-0.12579384874361524,0.11889888745219467,-0.022674879640672236,-0.30173899329685067,-0.023307593890098295,1.6128564496932223,-0.48959337271162645,1.611032201712451,-0.48668383478768895,-0.6024680888783346,-0.48205984703116833,0.29393070672249666,1
1.3962007485840071,3.067512014781491,2,1.107462374489439,0,0,-0.5558197826594669,-1.4594772343063502,-1.3641514678435738,-1.4594332418748246,-0.36792647998531774,-0.09821390269537736,-0.36879149716087684,0.4096098466201291,-1.4268058172021416,0.40798232507383464,1.4781887901315511,-0.18821816881036818,1.4801525718679915,-1.2385957053333017,1
1.6720458812829753,2.045828849320595,1,0.19204171693067335,0,0,-0.5558197826594669,-0.045342022270917826,1.0093673020980134,-0.04528267939874351,-0.6556361469391889,-0.45438281124795565,-0.6559166329872674,-0.027562942951419464,0.49968642980613964,-0.02783951702921165,1.5483628124500952,-0.18821816881036818,1.5451264930235926,-0.4723324993054025,1
-1.5691344279298987,-0.7382577765603465,0,-0.21450038213830372,0,0,-0.5558197826594669,-0.10488455751451478,0.7513761314521886,-0.10438804346508156,0.40194490469124805,1.3773430041653043,0.4015442331050487,-0.5995647236992399,-0.12512186652087054,-0.5998556847894589,-1.1884240579731322,1.4687815114614975,-1.1837781955116622,1.8264571187782948,1
-0.1899087644350588,0.5899303385388183,1,-1.2196406753536713,0,1,1.754045875374685,0.6114865696350137,0.8545725997105186,0.6114435880050088,0.7352912774378019,-1.115839355702744,0.7353563828869498,-0.3217352873360129,-0.07305450849361969,-0.322927222619815,1.3378407454944623,1.4687815114614975,1.3372099453256683,-0.4723324993054025,1
-0.8795215961824788,-1.402351834109929,1,-0.45211722969758517,0,0,-0.5558197826594669,-1.5990300512835312,0.3901884925480341,-1.599534845587625,0.18963501252528764,1.0720553682630942,0.18911831960747522,-1.4534816678156293,-1.4268058172021416,-1.4533401255745908,1.022057645061013,0.6402816713255647,1.0253351237787822,-0.4723324993054025,1
0.016975085089167202,-1.1980152010177498,1,-0.5467434079291574,0,1,1.0834397165905765,1.3911216404808642,0.5965814290646939,1.3907587586574626,-0.47110511916877473,0.0035486426053592986,-0.4715029278630006,-0.8549226615330883,2.37411131878717,-0.8540850926829026,-0.5919448682655056,-0.18821816881036818,-0.5860181208801305,1.0601939127503959,1
-0.1899087644350588,-0.5339211434681673,1,0.0574622634457706,0,0,-0.5558197826594669,-0.18117343079537354,-1.3641514678435738,-0.18100610799551928,-0.8064356965150109,-0.810551719800534,-0.8053150776449017,-1.079637646826875,0.8641579359968955,-1.0810756354449056,-0.7673799240618664,-0.18821816881036818,-0.7679451001158139,-0.4723324993054025,1
