state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.20251298512472574,-0.10472057424090649,0,0.2117647267350488,1,0,-0.5718366145811804,0.15690089889306347,0.9563454401628599,0.15727693877008891,0.32151388181386875,-0.00935601347145719,0.32227851765408644,0.16194696095767008,0.8107043018093333,0.16079857568998385,-1.6133821077006185,-0.5848603937377826,-1.6088414338025194,1.0931695104404124,1
1.3514447395043683,0.3989214929687309,1,1.2246832253379236,0,0,-0.5718366145811804,-0.9428239947518211,-0.8064850399835282,-0.9426692257550773,-0.8570476893593987,-0.5639845598913898,-0.8572194993169249,0.3004980123670077,-1.1444868427533323,0.30154789612445115,1.0998001007413285,-0.5848603937377826,1.0978600349131606,-1.2040618117255517,1
-0.405203123119825,-0.5328163313690982,2,0.5886646331919325,0,1,1.717863632596057,-1.4297392254397079,-0.5042855291012902,-1.4294770827280963,0.8376289322773297,1.755371179682874,0.8387451049668365,-2.4527093092099714,-0.39249024869076865,-2.451860684874828,0.7018667101698425,1.4497577876767047,0.6958746682722182,1.0931695104404124,1
0.2028672908654727,-0.6587268481715076,1,0.8990527914505425,0,1,1.2746958428198176,0.2642814440637758,-0.8064850399835282,0.2640043883972829,-1.5966148497936303,0.14190631737034262,-1.597022989251405,-0.4912222814006356,-1.2447530552950075,-0.4901670313194306,1.0274485751828761,-0.9917840300206802,1.030862473806337,0.32742573638509104,1
-0.8781467784417231,-0.029174264159460877,1,0.04548535623936486,0,0,-0.5718366145811804,0.3920272650427271,0.15048007781022535,0.39251295019329235,-1.5115844008667,0.9990595254738748,-1.5109452246992796,0.7834473915652702,-2.1972820744409214,0.7853736851179354,0.448636370715261,-0.5848603937377826,0.4546834482876524,-1.2040618117255517,1
-1.3510904337636214,-1.0364583985787357,1,-0.25520317207366366,0,1,2.825783107036656,0.36610782310496875,-2.8211484458651146,0.36637561559071474,-1.4759902594554268,-1.1186131063113225,-1.4760488336646342,-1.0691780958510149,1.1616360457051964,-1.070757978111611,0.1230545057022273,0.22898687882801225,0.11969564275353353,-0.43831803767023036,1
-0.06738622646132626,0.27301097616632153,1,1.0784959454438015,0,1,2.087170124076257,-1.5463767141596199,1.1578117807510184,-1.5460060328312573,-0.5940465333761027,0.24274787126487582,-0.5943333535225969,-0.6792558511704508,-0.7434219925866317,-0.6792989306532472,1.1359758635205544,-0.17793675745488524,1.138058571577255,0.32742573638509104,1
0.5406841875239714,-1.2882794321835542,1,0.7722647714475835,0,0,-0.5718366145811804,-0.2429990624323495,-0.3028191885131316,-0.24349552513611017,0.345243309421384,1.0494803024211414,0.3455427783438495,2.2322955291600577,0.4597725579134702,2.2324526358348087,-0.8898668521160994,0.22898687882801225,-0.885267773848823,1.0931695104404124,1
-1.5537805717587205,-0.2558131944037977,1,1.7172858604313874,0,0,-0.5718366145811804,-0.02083241725156475,-1.1590511360128057,-0.021328181014195525,0.19891183917503857,-0.05977679041872379,0.1989779359983395,1.5157886633003397,-2.0970158618992465,1.515510784871738,-0.3834061732069362,0.6359105151109097,-0.389485821658327,0.32742573638509104,1
-0.8781467784417231,-0.6587268481715076,1,-0.3431926722942964,0,0,-0.5718366145811804,0.754899452171342,1.2081783658980583,0.7551684678040655,-1.7765630091506226,-0.3118806751550568,-1.776157796562584,0.7874059930341082,0.6101718767259829,0.7853736851179354,0.1230545057022273,-0.5848603937377826,0.11969564275353353,-1.2040618117255517,1
-1.418653813095321,-0.8601836750553625,0,-1.6658064984453826,0,1,2.3826153172604165,-0.715103183441517,-0.6553852845424092,-0.7150566035909588,1.3379243643357808,-0.5639845598913898,1.338926709796752,0.8111576018471378,-1.5956847991908705,0.8117641826993975,-0.6366365126615177,1.042834151393807,-0.6306770416428927,-1.2040618117255517,1
0.13530391153377294,0.9025635601783683,2,-0.00024147064694822817,1,0,-0.5718366145811804,1.415845221584177,-0.5042855291012902,1.4162252221276053,0.5825375854965384,0.19232709431760922,0.5828382373794374,-1.1226192156803312,-0.8938213113991444,-1.1235389732745364,-0.41958193598616206,2.2636050602424995,-0.41628484610105654,1.0931695104404124,1
-1.3510904337636214,-1.8926499128351193,2,-0.8427236144917469,0,0,-0.5718366145811804,-0.67066985440536,0.5534127589865426,-0.6704053236448877,0.47773261356334557,-0.5639845598913898,0.4781490642755017,-1.3344043942631756,0.5099056641843078,-1.3346629539262382,1.208327389079006,-0.5848603937377826,1.2050561326840787,1.858913284495734,2
1.0136278428458696,0.12191835600343034,1,0.6309273065262522,0,0,-0.5718366145811804,1.3195730086725033,-0.6050186993953696,1.3192992729763784,-0.5050611798479198,0.14190631737034262,-0.5059291629014953,-0.3150645160373349,0.6101718767259829,-0.3142303807763455,-1.7580851588175221,0.22898687882801225,-1.756236068237532,-0.43831803767023036,1
-1.0132735371051227,0.4492856996896946,1,1.5974261475324152,0,0,-0.5718366145811804,-0.8687684463582261,0.654145929280622,-0.8686134443811058,-1.5748628744867412,-0.41272222904959,-1.5737587285616415,1.0763839002592979,1.4624346833302218,1.0756691585140254,-1.5772063449213924,-0.17793675745488524,-1.58204240935979,-0.43831803767023036,1
-1.2835270544319215,-1.0112762952182537,0,-0.7103929488055984,0,0,-0.5718366145811804,-0.018981028541724457,2.3666098242799705,-0.019150069797314054,0.16331769776376573,-0.5639845598913898,0.16408154496369454,0.9477293525220558,-0.09169161106574314,0.9481150868702886,1.1721516262997802,0.6359105151109097,1.178257108241349,-0.43831803767023036,2
-0.27007636445642547,-0.9860941918577719,1,-1.1780536783247098,0,0,-0.5718366145811804,0.15875228760290322,0.2512132481043047,0.15836599437852947,-0.9302134244825716,0.7973764176848084,-0.9293387074551915,0.2569533962097875,0.3093732391009575,0.25756373348868006,-0.021648545414676656,-0.9917840300206802,-0.027698991681478595,0.32742573638509104,1
0.00017715287037347276,-0.003992160798979006,1,-1.2279374894734147,0,0,-0.5718366145811804,-1.2408975770360409,-0.20208601821905228,-1.2410704624678448,-0.05420205530512593,-0.5639845598913898,-0.05460250552008292,1.6662155191161923,-0.34235714241993104,1.66505693783336,0.5209878962737127,-0.9917840300206802,0.5216810093944765,1.858913284495734,2
-1.0132735371051227,0.02118994256150286,1,0.5443234677264167,0,1,1.2008345445237776,-1.226086467357322,-0.25245260336609193,-1.2258236839496746,-0.7739946927330947,-0.7152468907331896,-0.7734681608337759,-0.4753878755252825,-0.49275646123244377,-0.47697178252869954,0.9912728124036504,1.8566814239596021,0.9906639371422424,0.32742573638509104,1
1.2838813601726684,0.0715541492824666,1,1.1117518195429383,0,0,-0.5718366145811804,0.9233758247667704,-0.0006196776308936435,0.9228830315039422,-0.5248357028541827,-0.00935601347145719,-0.524540571453306,-0.1230723447986816,0.6101718767259829,-0.12509848144252933,-0.45575769876538785,2.670528696525397,-0.45648338276515055,0.32742573638509104,1
0.8109377048507703,0.9277456635388501,1,0.07181292323451482,0,0,-0.5718366145811804,1.2584771812477877,-1.8641833280713611,1.2583121589036956,0.9839604025236751,0.3940102021066756,0.9829835212433706,-0.8158276018453694,-0.2922240361490935,-0.8156498348241379,-0.23870312209003228,-0.17793675745488524,-0.24209118722331485,-0.43831803767023036,1
0.5406841875239714,0.4241035963292128,1,1.4914230488414166,0,0,-0.5718366145811804,-0.6614129108561606,0.7548790995747012,-0.6616928787773618,1.1500663957762833,-1.7236624296785217,1.1504861982096677,1.0466943892430112,0.6603049829968205,1.0448802446689855,-1.0345699032330031,1.8566814239596021,-1.0326624082838352,0.32742573638509104,1
0.3379940495288722,0.5500141131316221,1,-1.717075971014885,0,1,1.939447527484177,-0.6280879140790427,0.200846662957265,-0.627932154915698,-2.1938054445827695,0.14190631737034262,-2.1949144889783274,0.38956654541586755,-0.4426233549616062,0.38951622139599407,1.931842644663525,-0.17793675745488524,1.9286297926377756,0.32742573638509104,1
-0.134949605793026,0.22264676944535783,1,-1.4565716239049802,0,1,2.3087540189643763,-1.7389211399829665,-1.5619838171891232,-1.7387688755252717,-0.22821785776023948,0.3940102021066756,-0.22908446069330937,0.49644878507449947,0.9611036206218461,0.49507821172184513,-1.9751397354928781,-0.17793675745488524,-1.970628263779368,0.32742573638509104,1
0.7433743255190706,-0.12990267760138835,1,-0.9764399415986929,0,0,-0.5718366145811804,1.6417146441846413,1.0067120253098996,1.6416597330748421,0.6537258683190847,0.9990595254738748,0.6526310194487281,-0.4160088534927093,-1.9466165430867337,-0.4153939548386195,-1.0707456660122292,-0.17793675745488524,-1.0728609449479294,0.32742573638509104,2
1.0811912221775692,-0.2558131944037977,0,0.8664897480618045,1,0,-0.5718366145811804,-0.9835545463682984,-0.3028191885131316,-0.984053338875826,0.4045668784401726,0.3940102021066756,0.4037034300682583,-1.7738091573042176,0.3093732391009575,-1.7745045802839505,0.3401090823775829,-0.5848603937377826,0.3340878382953698,0.32742573638509104,1
0.4055574288605719,0.17228256272439407,1,1.1775707370308133,0,0,-0.5718366145811804,0.7771161166894208,0.049746907516146015,0.7769495799728803,1.6879334215466335,0.5452725329484754,1.687890620143205,0.9714809613350854,0.8608374080801708,0.9701071681881744,0.6656909473906166,-0.17793675745488524,0.6690756438294887,-0.43831803767023036,2
0.6758109461873708,-2.094106739718974,0,-0.00716977775093506,0,0,-0.5718366145811804,0.00138424726651404,1.0570786104569392,0.0015419867630604947,0.550898348686518,0.5452725329484754,0.5502682724137691,-0.01619010514004964,-0.04155850479490557,-0.015138074853101254,1.6424365424297178,0.22898687882801225,1.6472400359891157,-1.2040618117255517,1
0.5406841875239714,0.09673625264294847,1,-1.3380975724268054,0,0,-0.5718366145811804,-0.4466518205147355,-0.3531857736601713,-0.4471489239145321,-0.15109721803581413,-2.3287117530457206,-0.14998597434811342,0.4430076652451832,-0.2922240361490935,0.4422972165589192,1.0274485751828761,0.22898687882801225,1.030862473806337,-0.43831803767023036,1
1.1487546015092691,-0.07953847088042461,2,-0.8600443822517141,0,0,-0.5718366145811804,-0.6688184656955203,-0.4539189439542506,-0.6693162680364467,0.5153042072752446,1.856212733577407,0.5153718813791234,-1.1028262083361402,-1.3951523741075202,-1.1015468919566511,1.2806789146374582,-0.17793675745488524,1.2854532060122674,1.0931695104404124,1
1.2163179808409688,-0.10472057424090649,0,1.2932734656673932,0,1,1.3485571411158574,-0.6391962463380818,0.40231300354542365,-0.6388227110001058,-0.16691683644082467,-0.5639845598913898,-0.16627095683094795,-0.697069557780223,-0.1919578236074183,-0.6968925957075557,-0.13017583375235414,-0.9917840300206802,-0.13489508945239673,-0.43831803767023036,1
-0.8781467784417231,3.1185886559007727,2,-0.5136290270523725,0,0,-0.5718366145811804,-1.2760739625229982,1.661477632221415,-1.2759202419379492,-0.5070386321485459,-1.7236624296785217,-0.5059291629014953,0.3341461248521323,0.3093732391009575,0.3323368099694911,-1.7219093960382963,0.6359105151109097,-1.7160375315734377,1.0931695104404124,1
-0.4727665024515247,-0.18026688432235208,1,-0.2572816642048597,0,1,1.717863632596057,1.0529730344555615,-0.7561184548364885,1.0524806489083922,0.2463706943900696,-0.00935601347145719,0.2455064573778664,-0.15078255508054922,-0.6431557800449565,-0.1514889790239923,0.15923026848145314,-0.17793675745488524,0.15989417941762812,-0.43831803767023036,1
1.2163179808409688,0.24782887280583968,0,-1.579895490355946,0,0,-0.5718366145811804,0.22725366986697831,0.10011349266318567,0.22697649771029751,-0.4299179924241206,0.8982179715793416,-0.42915710262527557,0.2826843057572356,-1.2948861615658451,0.283954231070143,-0.31105464764848395,-0.17793675745488524,-0.3090887483301384,-0.43831803767023036,1
0.5406841875239714,0.19746466608487595,1,0.26026287646295665,0,1,0.8315280530435781,2.4452173442551457,-0.10135284792497297,2.4453827721041224,1.399225385655195,1.099901079368408,1.3994137875901376,-0.7465520761407006,-0.4426233549616062,-0.7452751746069038,-0.05782430819390248,0.6359105151109097,-0.054498016124208126,-1.2040618117255517,1
-1.0132735371051227,-1.917832016195601,1,-1.166275556247932,0,0,-0.5718366145811804,1.1399883038180358,0.200846662957265,1.1396050975836527,-1.0963194177351798,0.595693309895742,-1.096841384421489,0.2807050050228166,0.25924013283011993,0.279555814806566,-1.323976005466811,0.22898687882801225,-1.3274516771538598,-0.43831803767023036,1
1.2838813601726684,-1.8926499128351193,1,-0.42286820399014496,1,0,-0.5718366145811804,0.5808689134463939,-2.468582349835837,0.580919570453544,0.4856424227658503,-1.3202962141003889,0.485128342482431,-0.057755420562850796,-0.2420909298782559,-0.05912223748887233,0.6295151846113908,-0.5848603937377826,0.6288771071653947,-1.2040618117255517,1
-0.6754566404466239,0.4744678030501765,1,0.31014668761166186,0,0,-0.5718366145811804,0.947443877994689,-0.9072182102776075,0.9479313104980793,1.310240032127012,-0.160618344313257,1.3110095969690363,0.2114294793181478,0.9109705143510085,0.20918115458933195,-1.0345699032330031,2.2636050602424995,-1.0326624082838352,-0.43831803767023036,1
1.2163179808409688,-0.48245212464813453,2,-1.66719215986618,0,0,-0.5718366145811804,-0.4781254285820131,-0.8064850399835282,-0.47764248095087347,0.3076717157094844,-0.4631430059968566,0.3083199612402278,0.5835380173889404,-0.8938213113991444,0.5830465369933873,1.244503151858232,-0.5848603937377826,1.2452546693481734,-0.43831803767023036,1
0.4055574288605719,0.04637204592198473,2,-0.13880761272668488,0,1,0.7576667547475382,-0.6651156882758402,-1.2094177211598456,-0.6649600456026837,-0.7898143111381053,-0.160618344313257,-0.7897531433166104,0.009540804407398991,0.058707707746769595,0.011252422728360923,-0.34723041042770975,-0.17793675745488524,-0.349287284994233,-1.2040618117255517,1
0.00017715287037347276,-0.784637364973917,2,0.8602542716682163,0,1,2.3826153172604165,-1.9129516787079146,0.3015798332513443,-1.913017772875793,-0.7700397881318424,-0.3118806751550568,-0.7711417347647995,-0.23193388519173253,-0.8938213113991444,-0.2306604717683804,0.8103939985075206,0.6359105151109097,0.8164702782645008,-0.43831803767023036,1
-1.5537805717587205,0.4241035963292128,0,1.554470643487697,0,0,-0.5718366145811804,1.1029605296212384,-0.8064850399835282,1.1025772068966673,-0.5109935367497983,0.2931686482121424,-0.5105820150394482,0.18173996830186118,-0.34235714241993104,0.18279065700786898,-0.16635159653157996,-0.9917840300206802,-0.16169411389512625,-1.2040618117255517,1
1.0136278428458696,1.5824803509113787,1,0.14525297853677524,1,0,-0.5718366145811804,0.31241755051961234,-0.5042855291012902,0.3119228351686768,-0.2400825715639971,0.6461140868430086,-0.2407165910381913,0.2134087800525668,-0.2922240361490935,0.21357957085290896,-0.8898668521160994,1.4497577876767047,-0.885267773848823,-0.43831803767023036,1
0.27043067019717243,2.086122418121016,0,1.2614032529890538,0,1,2.2348927206683364,-0.035643526930283415,0.15048007781022535,-0.035485903923925664,-0.32115811588967474,-1.0681923293640558,-0.3221415034523636,0.059023322767876696,-0.2922240361490935,0.059635001627709815,-1.106921428791455,-0.5848603937377826,-1.1130594816120238,1.0931695104404124,1
1.3514447395043683,0.952927766899332,1,-0.7512699607191208,0,0,-0.5718366145811804,0.9215244360569307,0.351946418398384,0.9217939758955009,0.22461871908318054,0.9990595254738748,0.22456862275707926,-0.5030980858071501,0.9611036206218461,-0.503362280110162,1.063624337962102,-0.17793675745488524,1.0576614982490666,-0.43831803767023036,1
1.2838813601726684,1.1040203870622232,1,-0.0016271320677455946,0,0,-0.5718366145811804,-1.526011438351381,0.9563454401628599,-1.5264030318793238,-0.5802043672717183,-0.6144053368386564,-0.5803747971087386,-0.6020631225281056,-0.8436882051283069,-0.6001274379088587,-1.0345699032330031,-0.17793675745488524,-1.0326624082838352,-1.2040618117255517,1
-0.27007636445642547,-0.3565416078457252,0,-0.20947634518735056,0,0,-0.5718366145811804,-0.5947629173019253,-1.4612506468950437,-0.5952604866624752,1.6701363508409972,-0.4631430059968566,1.6692792115913946,-0.6713386482327743,2.765895446371999,-0.6705020981260927,-1.4686790565837147,-0.5848603937377826,-1.4748463115888721,0.32742573638509104,1
0.13530391153377294,0.776653043375959,0,0.6655688420461863,0,1,1.8655862291881369,-0.05971158015820197,-0.0006196776308936435,-0.059445127309622224,-0.13132269502955127,-0.7656676676804562,-0.131374565796303,1.0506529907118498,1.2117691519760339,1.0492786609325626,-1.830436684375974,0.22898687882801225,-1.8366331415657207,-0.43831803767023036,1
-0.6078932611149241,1.73357297107427,2,-0.7450344843255327,0,0,-0.5718366145811804,1.7731632425832726,1.0067120253098996,1.773435461696174,-1.525426566971084,-0.6144053368386564,-1.5249037811131378,1.2188935531374734,0.8107043018093333,1.22081689521207,0.593339421832165,0.22898687882801225,0.5886785705013,-0.43831803767023036,1
1.4865714981677678,-0.2558131944037977,1,1.6791801713594598,0,0,-0.5718366145811804,0.380918932783688,-0.4035523588072109,0.3805333385004441,-0.7186260283155584,-0.4631430059968566,-0.7176339351783434,0.9635637583974089,-0.09169161106574314,0.9657087519245975,-0.4919334615446137,1.042834151393807,-0.4966819194292451,-0.43831803767023036,1
0.8785010841824701,-0.583180538090062,0,-0.3930764834430016,0,0,-0.5718366145811804,0.3013092182605732,-0.6553852845424092,0.30103227908426905,-1.6401188004074088,0.14190631737034262,-1.6412250845619556,-1.4927484530167041,0.008574601475932014,-1.4930059394150148,0.41246060793603523,-0.5848603937377826,0.4144849116235584,0.32742573638509104,1
1.5541348774994674,-1.2630973288230725,0,-0.9681259730739087,0,0,-0.5718366145811804,-0.9113503866845435,1.4600112916332566,-0.9110866131102954,-0.7937692157393577,-0.3118806751550568,-0.794405995454563,0.13027814920696448,-0.593022673774119,0.13000966184494384,-1.6857336332590704,1.8566814239596021,-1.6892385071307081,2.624657058551055,2
-0.134949605793026,1.6076624542718607,0,0.9032097757129347,0,1,1.2746958428198176,0.7178716779745447,-0.6050186993953696,0.7181405771170793,-0.9717399227957235,-0.05977679041872379,-0.9712143766967658,-2.9732654023621974,-1.9967496493575712,-2.9752722202405053,1.4615577285335881,0.6359105151109097,1.459646864890009,-0.43831803767023036,1
1.3514447395043683,-0.7090910548924714,1,1.584955194745239,0,1,0.979250649635658,-0.7817531769957524,0.654145929280622,-0.781488995705845,1.1757732756844255,-0.8665092215749894,1.1760768849684076,-1.284921875902698,0.9109705143510085,-1.28628037502689,-0.7451638009991958,-0.9917840300206802,-0.7512726516351754,0.32742573638509104,1
1.3514447395043683,-1.3134615355440362,1,0.3025255497972763,0,0,-0.5718366145811804,0.3216744940688117,-1.8138167429243215,0.32172433564464326,-1.2644028632884143,1.3015841871574745,-1.2643440613877865,0.8725159246141301,-0.943954417669982,0.8733420103894775,1.063624337962102,0.22898687882801225,1.0576614982490666,1.858913284495734,1
0.6082475668556712,-0.45727002128765265,1,0.6440910900238271,0,0,-0.5718366145811804,-0.02083241725156475,-0.25245260336609193,-0.021328181014195525,0.5588081578890233,-0.2614598982077902,0.5595739766896743,-0.24974759180150463,0.008574601475932014,-0.2482541368226893,1.063624337962102,-0.9917840300206802,1.0576614982490666,-0.43831803767023036,1
0.7433743255190706,-1.8171036027536736,1,-1.0076173235666337,0,0,-0.5718366145811804,-0.16894351403875457,-0.5042855291012902,-0.1694397437621386,-0.5287906074554349,-1.7740832066257881,-0.5291934235912591,0.20153297564605224,1.9637657460385975,0.20038432206217788,1.35303044019591,-0.17793675745488524,1.3524507671190908,0.32742573638509104,1
1.5541348774994674,0.8270172500969227,2,-1.5071482657640842,0,0,-0.5718366145811804,-0.06526574628772128,-0.4035523588072109,-0.0648904053518261,-0.25985709457025996,-0.160618344313257,-0.25932799959000213,-0.06963122496936533,-0.593022673774119,-0.06791907001602718,-1.360151768246037,-0.5848603937377826,-1.3542507015965892,0.32742573638509104,1
1.2838813601726684,-2.2451993598818656,0,-0.5891475744858289,0,1,1.2008345445237776,-0.9039448318451839,-0.10135284792497297,-0.90346322385121,0.5845150377971646,0.5452725329484754,0.5851646634484141,1.6503811132408392,-0.6431557800449565,1.651861689042628,-0.09400007097312832,-0.5848603937377826,-0.09469655278830212,0.32742573638509104,1
-1.68890733042212,-0.054356367519942744,2,1.2946591270881906,0,0,-0.5718366145811804,-0.15598379306987514,-1.1590511360128057,-0.1563710764608498,0.6853651051291058,-0.5135637829441232,0.6852009844143971,-1.1879361399161614,1.2619022582468715,-1.1895152172281935,1.5700850168712657,-0.17793675745488524,1.566842962660927,0.32742573638509104,1
-1.148400295768522,-0.12990267760138835,0,0.6108352159246904,0,1,2.751921808740616,-1.1835045270310045,0.7548790995747012,-1.183350515220485,1.6424520186322287,1.1503218563156745,1.6413620987636781,1.6800706242571257,0.15897392028844476,1.6782521866240911,0.9189212868451987,-0.17793675745488524,0.9236663760354189,-0.43831803767023036,1
0.4055574288605719,0.3233751828872853,2,-0.30370132180157144,0,0,-0.5718366145811804,-0.5595865318149676,1.0067120253098996,-0.5593216515839303,-0.010698104691347823,-0.7656676676804562,-0.010400410209531915,1.3138999883895908,0.25924013283011993,1.3131836367471899,0.26775755681913127,-0.5848603937377826,0.2670902771885463,0.32742573638509104,1
-1.7564707097538197,-0.30617740112476144,1,0.738316066638048,0,1,2.1610314223722966,0.025452300494432072,-0.6050186993953696,0.02550121014875706,0.7268916034422577,0.2931686482121424,0.7270766536559715,0.17382276536418462,0.5600387704551454,0.17399382448071493,-0.2748788848692581,0.22898687882801225,-0.2688902116660444,0.32742573638509104,1
-0.20251298512472574,0.3233751828872853,0,1.5593204584604876,0,0,-0.5718366145811804,-0.3966643253490586,1.8629439728095738,-0.3970523659262571,0.8336740276760773,0.4444309790539422,0.8340922528288839,0.9398121495843799,-0.14182471733658072,0.9393182543431345,-1.360151768246037,-0.17793675745488524,-1.3542507015965892,-1.2040618117255517,1
-1.7564707097538197,0.5248320097711402,0,0.24502060083418561,0,1,1.939447527484177,1.1973813538230718,-0.25245260336609193,1.1973250448310129,0.32151388181386875,-1.7236624296785217,0.32227851765408644,-1.7401610448190927,1.2619022582468715,-1.739317250175334,-0.9983941404537773,1.4497577876767047,-0.9924638716197411,-1.2040618117255517,1
0.47312080819227165,0.3989214929687309,0,-0.5413422554683198,0,0,-0.5718366145811804,-1.2853309060721976,-2.317482594394718,-1.285721742413916,0.2523030512919487,-0.916929998522256,0.2524857355847957,-0.27943710281779127,0.8107043018093333,-0.2790430506677285,-0.8536910893368733,-0.9917840300206802,-0.8584687494060935,0.32742573638509104,1
0.06774053220207321,-0.4320879179271708,2,-0.33765002661110693,0,1,2.087170124076257,-1.5630392125481785,-0.6553852845424092,-1.5634309225663094,1.2054350601938197,0.24274787126487582,1.2063204238650997,0.5597864085759107,0.4597725579134702,0.5610544556755014,1.0998001007413285,-0.17793675745488524,1.0978600349131606,-1.2040618117255517,1
1.2838813601726684,-0.2558131944037977,0,-1.1427193120943768,0,0,-0.5718366145811804,0.7715619505599011,-0.3531857736601713,0.7715043019306768,-0.2697443560733914,0.14190631737034262,-0.26863370386590735,1.622670902958972,1.2117691519760339,1.6210727751975882,0.7742182357282947,0.6359105151109097,0.7762717416004068,0.32742573638509104,1
-1.4862171924270207,-0.583180538090062,2,-1.452414639642588,0,0,-0.5718366145811804,-0.08933379951563984,-0.7057518696894489,-0.08884962873752265,0.08817451033996657,-1.1186131063113225,0.08730948468747447,0.8883503304894825,0.008574601475932014,0.8865372591802085,2.7277094258064967,-0.5848603937377826,2.7326005259196604,1.858913284495734,1
-0.6078932611149241,0.6255604232130677,0,-1.7059906796485063,0,0,-0.5718366145811804,0.2087397827685796,0.7548790995747012,0.20846255236680444,0.098061771843098,0.3940102021066756,0.0989416150323564,0.1955950734427947,1.1616360457051964,0.19598590579860087,-0.3834061732069362,-0.5848603937377826,-0.389485821658327,0.32742573638509104,1
-0.6078932611149241,-1.162368915381145,0,-0.6812940589688538,0,0,-0.5718366145811804,-0.38000182696049967,-0.050986262777933306,-0.37962747619120496,1.25289391540885,-1.8245039835730548,1.2528489452446276,-1.6748441205832623,-1.4954185866491954,-1.673341006221677,-0.20252735931080643,1.042834151393807,-0.20189265055922026,0.32742573638509104,1
0.3379940495288722,-1.0868226052996994,2,-1.642943085002226,1,0,-0.5718366145811804,-1.209423968968763,-1.7634501577772816,-1.209487849823063,-1.5491559945785995,-0.2110391212605236,-1.5481680418029014,0.8843917290206446,-1.2447530552950075,0.8865372591802085,-1.3963275310252625,-1.3987076663035776,-1.3944492382606837,-1.2040618117255517,2
-0.6754566404466239,0.02118994256150286,1,-0.9951463707794573,0,0,-0.5718366145811804,0.9437411005750094,-0.6553852845424092,0.9435750880643164,0.47575516126271883,-0.6144053368386564,0.47582263820652576,0.2826843057572356,-1.545551692920033,0.283954231070143,-1.106921428791455,1.042834151393807,-1.1130594816120238,-0.43831803767023036,1
-0.3376397437881252,-0.8601836750553625,2,-1.5965234274055142,0,0,-0.5718366145811804,-1.1538823076735667,1.661477632221415,-1.1539460137925845,0.9384789996092703,-0.05977679041872379,0.9387814259328197,0.2787257042883976,1.1115029394343587,0.279555814806566,-1.7942609215967484,0.22898687882801225,-1.7964346049016262,-0.43831803767023036,1
-1.6213439510904202,1.355841420667042,0,0.2658055221461461,0,0,-0.5718366145811804,1.9120173958212632,0.7548790995747012,1.9117455239681507,-0.3824591372090896,0.14190631737034262,-0.38262858124574867,2.09374447775072,-1.9967496493575712,2.0917033154003404,-0.5281092243238396,0.22898687882801225,-0.5234809438719746,-1.2040618117255517,2
1.4865714981677678,-1.4897362590674093,0,1.2627889144098512,0,0,-0.5718366145811804,0.4179467069804854,-0.15171943307201263,0.41756122918743027,-0.9262585198813187,0.19232709431760922,-0.9270122813862152,-1.7183887367404826,-0.39249024869076865,-1.717325168857448,-0.45575769876538785,-0.5848603937377826,-0.45648338276515055,1.0931695104404124,1
1.0811912221775692,-1.5904646725093368,1,1.4006622257791892,0,0,-0.5718366145811804,0.7530480634615023,1.3089115361921375,0.7529903565871837,0.07630979653620895,0.49485175600120884,0.07567735434259254,-1.6293202036916228,-0.09169161106574314,-1.6293568435859058,-1.251624479908359,-0.5848603937377826,-1.2470546038256711,1.858913284495734,1
1.5541348774994674,2.287579245004871,0,-0.8524232444373285,0,0,-0.5718366145811804,-0.3392712753440227,0.200846662957265,-0.3393324186788972,0.8020347908660563,0.9990595254738748,0.8015222878632148,0.19955367491163326,-0.8436882051283069,0.20038432206217788,0.23158179403990542,1.042834151393807,0.22689174052445166,-0.43831803767023036,1
0.5406841875239714,0.4744678030501765,1,-1.1683540483791282,0,0,-0.5718366145811804,-0.8687684463582261,0.10011349266318567,-0.8686134443811058,0.07828724883683512,-1.4715585449421886,0.07800378041156926,-0.06765192423494634,0.15897392028844476,-0.06791907001602718,0.30393331959835707,1.042834151393807,0.3072888138526403,-0.43831803767023036,1
-0.4727665024515247,-1.338643638904518,1,1.3514712453408826,0,0,-0.5718366145811804,-0.46331431890329394,0.805245684721741,-0.4634847580411437,-0.24601492846587616,-0.7656676676804562,-0.2453694431761439,0.9239777437090267,-1.3450192678366826,0.9261230055524026,0.738042472949069,-0.17793675745488524,0.7360732049363122,1.0931695104404124,1
-0.8781467784417231,-0.583180538090062,2,-0.6715944290232723,0,0,-0.5718366145811804,0.16986061986194237,0.6037793441335823,0.17034560607137775,0.12574610405186615,-0.2614598982077902,0.12685872786007288,0.27278780208514003,-0.4426233549616062,0.2707589822794119,-0.3834061732069362,1.042834151393807,-0.389485821658327,-1.2040618117255517,1
-0.6754566404466239,-0.6839089515319895,0,0.3406312388692039,0,0,-0.5718366145811804,0.26798422148345585,0.6037793441335823,0.26836061083104584,-0.6612799115973966,-0.7656676676804562,-0.6617997095229109,-1.979656433683805,-1.9466165430867337,-1.9812301446720757,0.1954060312606796,0.6359105151109097,0.20009271608172213,-0.43831803767023036,1
