FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.8896782004265181,-0.17136115245845693,0.4145083372473624,-0.9135938473145877,-0.9458162577724182,1.4651428049706918,1.758993020863235,0.2517701635432706,-0.9407932207851417,-0.3372266056870123,1
-0.3524325088821891,0.339461288394937,0.08261834654935526,-0.6593652599168824,-0.5495422649040766,0.27656045113570954,-0.6403383577507424,0.7697269351504307,-0.6568807500126694,-0.584982889867123,1
0.3424565728633416,0.3615343715351686,0.568630279492621,-0.8780565178934031,-0.7359177044722919,-0.581138414802466,0.8296081356155389,-1.1419519303756436,-0.9019816505453971,1.301899282789484,1
0.120991232045018,-0.4654181179750366,0.16749097775838764,-0.6353092215394653,-0.6391110441140442,0.9631912260442437,0.5584935935687765,0.3111039883018784,1.8366761661229223,-1.5289706441118804,2
-0.35576806058016924,-0.37589553644088064,-0.8427466847670347,0.3384136046009929,0.3144797971718738,0.6735275369288359,0.1854885368059797,0.4375395893273609,-0.436520277517401,-0.7538381015311855,1
-0.47680366717965333,-0.6244772274112755,-0.5423144603629224,0.28319406196192143,0.026774021527735385,0.7930987922095779,0.31054725219641616,0.21306075695950188,-0.8344424485485291,0.09450803908682129,1
-0.6285545438919844,-0.12658887732554644,-0.15616510095665317,-0.3925619251855275,-0.5205907403109556,0.809659198929229,-0.46652034488620225,0.3796347972887326,-0.978574731722666,0.4863399162362213,1
-0.7293187890260938,-0.8872836721346438,-1.186670854517069,2.2721910532583762,2.6704101109370826,-0.2749761563952578,-0.5476952960039349,-0.3346836223580414,-0.6182060142189764,-1.098252189820216,1
0.4462815928721733,0.42146507151680734,0.06615052258342448,-1.1382991148854626,-0.8408669811223551,-0.4915703359735596,0.9289012739615716,-0.9187717797701982,0.6578474133901485,-2.0064445013213486,2
0.3169501155739878,0.6026906312028533,1.0863111046780614,-1.1957055701042993,-1.1349059027712387,-1.1830295833734263,0.31343608988427274,-1.2013823113991147,-0.6114593158372755,0.7961583049948675,2
0.6717419497642951,0.014862293681336273,0.7717334417391106,-0.7468417631074907,-0.7947254888020687,1.0943466928089942,1.536163903807805,-0.6443492194017046,-0.9288202067556446,1.0907205355984388,1
0.6152191625383518,-0.331677971782507,0.70501764208226,-0.5669682034218027,-0.43192669624452307,0.9466857859271264,1.2199224257448338,0.3748311231117745,-0.9961731618676093,0.21103742147270976,1
-0.6767073901451313,-0.5566872136765463,-0.48129906130966255,0.3384136046009929,0.06024922183853145,0.29461010924276215,-0.4908286153413303,0.35495984380287054,-0.8444579698081244,-0.9603615258327137,1
0.7359752135872173,-0.3776585271569827,-0.19184538621617206,-0.6577250754820587,-0.6644436281330249,0.9247798771110585,1.0938426043768779,0.45191198935228977,-0.5480783606176362,0.3416657817525649,1
0.6222677853958309,-0.17847352933494356,-0.042579340781381335,-0.3832675467215252,-0.5305428268898409,0.6068393064046439,1.1759494386197253,-0.3924870303185631,-0.7123063025771542,0.37086130673110934,1
-0.5307698352674604,-0.46406704097765,-0.7686414769203425,0.094026123812231,0.23305363425372158,0.44829157680841564,0.23058771460144006,0.5852996414479428,-0.9643211435923122,-0.1759662207941334,1
-0.6430770963420726,-0.5698135308462783,-1.119110551067093,0.8567118860053464,0.7406100497768716,-0.2825134517677118,-0.3686964095097658,-0.546745319064457,2.1415205061844227,-0.9246751506539285,1
-0.7598906973181105,-0.6281844508797146,-1.329603121503424,0.9868331845013765,0.6827070005906297,0.19349732617541818,-0.5721423575628034,0.4730095332249599,2.0627760834386795,0.6197348684047035,1
-0.26442029771091613,0.1585872284155284,0.87222939312095,-1.140486027465228,-1.0860502050203473,0.1517862633838729,-0.5317581118344143,0.4261990560191453,-0.9600298633258669,-0.4034119962534067,1
-0.4466594549864463,-0.2552212934060048,0.08895212499779075,-0.2465855104862,-0.3260726844509251,0.24357018337742517,0.20610298117155634,0.6960738163125689,-1.0476799279354554,-0.34345143743642387,1
-0.7355239665043563,-0.5989001315705047,-0.5163459687243375,0.745179344437321,1.4472081968777275,-0.019338511954631644,-0.06874702429588023,-0.40992026393966413,-0.8724558178529738,0.20623578843523635,2
-0.711405729513374,-0.6796187438899828,-1.1545797103783302,0.9726182527329024,0.7035159088919356,-0.36613654899131676,-0.5507546484763869,-0.5262850465398858,0.112049016702644,-1.8726212594470302,1
-0.05074667185470805,1.1072025538855268,0.44744398517922584,-0.5806364070453351,-0.9412925820547431,-1.3738581680139865,-0.6112239496460848,-1.035194496129338,0.7375002648193998,0.7292812664563163,2
0.0825153086979022,0.009260267106806244,0.23716254069117618,-0.7408277535131365,-0.8282006891128646,1.0863576406719653,0.37434357439578014,0.7816757729272861,0.11879951604117958,0.4417419229546452,1
0.605962767640089,-0.0538009771370694,-0.0658031950923099,-0.13833333778782206,-0.189457677777136,1.0967652233204837,1.4454639175133648,-0.39177734177181656,-0.6048418499879568,0.5242475454794331,2
0.9257217515468833,2.9400318679500925,1.5556440877071138,-0.9294489635178855,-0.8110107213856992,-0.2633988157365659,0.9703581766488698,-2.93543144426909,0.9790966831504778,1.4408673215028465,2
-0.3453456562058217,-0.17117441823930596,0.14194473801636595,-0.7413744816580777,-0.7522029370559223,0.3323223516999699,0.3365289468166444,0.24705339000468968,-0.9768528982765192,0.4183456002041856,1
0.8745917581478316,0.01566964457001861,0.7390089197555287,-1.0158320104186112,-0.9883388095185645,0.9560575916591476,1.0075898815922952,0.7343583753309383,-0.6776757848556468,0.5068366378726384,1
-0.3677937279841332,-0.25339788867782437,0.27812097465772334,-0.4494216522594227,-0.2672649001211483,-0.057231113576403606,-0.07025389913649177,0.43562294746982083,-0.7751969343651095,0.7913433710348525,1
-0.2854610342814124,-0.1595968966519438,0.6706041125124281,-0.8195566063846839,-0.7132993258839162,-0.08226840103057172,-0.6581968073420426,0.44548134211238205,-0.6185290955499311,0.10896614188940808,1
-0.778716493756782,-0.8339545760182846,-1.4248209241782344,2.1726865308790595,1.9927634884293481,0.4307778430760681,0.06772626801218858,0.2553234340902466,1.9172982615450376,-0.36315010372035267,1
-0.9443113436339388,-0.6506639555557453,-1.0306487787372804,2.3213965863030936,1.783769670272757,-0.18116362522694066,-0.2772211757644321,0.5617785353271992,-0.14669731886687556,-0.6246861436534342,1
-0.7089016763762085,-0.6776909876863945,-0.34892309173736585,1.0890713476054001,0.8790345267377305,0.5346784635156756,0.1611723354306379,0.16516402177397316,2.094844756253558,-0.39771920140565414,2
-0.008227945160183808,0.19608785336738224,0.7056510199271031,-0.6741269198302978,-0.6463489252623243,-0.25286240511335883,-1.5611994864987162,-0.9585143383880061,-0.36179346614600005,0.1024619907666253,2
0.11513251230042837,-0.5775849696727097,0.008302012754382334,-0.5718887567262744,-0.6201116060998084,-1.2629424349259966,-1.030561442297579,-0.37288128073803367,-0.30694565902039894,-0.548352149187892,2
-0.753336672742495,-0.2666889713350427,-0.3001529976844146,0.47181527196667034,0.6573744165716487,0.37014968048123287,0.08808097474076486,0.7035714102792181,0.24360773466739133,0.5089647854792749,1
-0.05482053692996321,0.3643957988345118,-0.33351089751284035,-0.29907141240056495,-0.37130944162767615,0.7521606972661649,0.7504793619129527,-1.691144653666139,2.2560205298747626,-0.6446135858050764,2
-0.43158018079880145,-0.253546177616562,-0.39410404466953797,-0.21979583138407613,-0.1840292669159257,0.3093325701901877,-0.7349482877105586,0.44846010288342036,-0.8479358453119307,0.39686461029969855,1
-0.6738353750011684,-0.04213008844013215,-0.31007591725363015,0.35317526451440795,0.31538453231540897,0.10515053654656063,-0.736740675678865,-0.5628074537244967,0.9859041968415347,-1.3724959311494254,2
-0.5836799046084857,-0.7233749651833952,-0.1977569127680443,0.9321603700072463,0.8862724078860109,-0.3023014286798974,0.16046846626166797,0.43235451790419205,-0.2859263677241706,-0.6255906063862545,2
-0.45949033795073957,-0.27880472684819274,-0.43506247863608516,-0.030081165089444445,-0.08179419569646765,0.10364410809586734,-0.5920628464096771,-0.43660358773468655,-0.45338132203640086,-0.41518331270261455,1
-0.7175559516269849,-0.5593124771104926,-0.732116687867699,0.920679078963479,1.0699336420236212,0.602225547204459,0.08738305376195532,-0.22550745367690575,0.32272085022610664,0.8103224574092873,2
-0.44513743032196695,-0.21793486358788286,-0.20810208423382215,0.08473174534822898,0.019536140379455214,0.6810785739519234,0.3474498239509712,0.5421969248128857,-0.542433939718016,-0.744820076048063,1
0.7579501913567894,-0.5257167942120612,-0.2684841054422381,-0.7862061895432645,-0.8616758894236607,-0.31990448314136244,-1.1132254236854424,-0.45845427047329185,-1.0267176509917486,0.5246997768458436,1
-0.3731243983553321,0.4344156388332209,0.5185934297499819,-0.9917759720411939,-0.975672517509074,-0.18771152175378536,-0.7882916570682069,-1.0020901807208944,2.234104212765531,-1.8892886454837565,1
-0.40770326953954994,-0.9845282628489854,-0.4253506850151512,0.5784272602302243,0.6257086865479228,0.4924984668962635,-0.49453235508114923,-0.506944826687731,0.4648804368030024,0.11349377592252702,2
-0.4202737118626683,-0.6265038429073556,-0.40339358639390954,-0.3187536256184517,-0.3505005333263706,0.09181941772577314,-0.43441399713090945,-0.540585029366167,-0.322734833711996,0.24287583976024552,2
0.5908500423609168,0.1444283808575496,1.092644883126497,-0.8671219549945771,-0.7422508504770372,0.6235474358686048,1.7414934454116069,-0.3911304147972312,-0.7286238102687832,0.6403379974214529,1
-0.8566097497411311,-0.6374552556422701,-0.7481622599370684,1.6166640074737557,1.6525830744601784,0.13424504635025844,-0.36201064376957887,0.37139854789587784,0.47240253037899455,-0.6183549045236907,1
-0.6362267906700747,-0.4285655706072951,-0.8503472189051571,0.9223192633983027,0.760514222934642,0.5945697300952913,0.0394089173890124,-0.6070447064716996,0.8486706503224891,0.9252224767838446,2
-0.8554294040829632,-0.6163323201465423,-1.1693585267580127,1.3432999350031052,1.1812160646784293,0.131120538537475,-0.37631405837506776,0.32003061498850705,0.33933103159401207,-0.4276728789690623,1
3.669014705950034,4.559050501086764,1.132336561403358,-0.003838214132261826,0.24752939655028192,-4.650054909021252,3.246954599495038,-4.4481108564998095,2.1603846549553416,1.8934192401463468,2
-0.526136859090968,-0.23628973889384292,-0.5239465028624599,0.07762427946399193,0.08286760042690713,0.5273009148318356,0.32008814921355133,0.5019522736177877,-0.796546908905962,-0.800644047954646,1
-0.5581352175002441,-0.3747037327480639,-0.2209807670789738,-0.17551085164383073,-0.3134063924414346,0.6922436650916114,0.19536649793219898,0.1575409046630015,-0.35848663369975803,-1.4576298159684091,1
-0.29956066936005177,-0.3535698128865037,-0.6333097440721087,0.15471294790071546,0.20500684480413559,-0.4310435180521462,0.1156429052135818,0.3626457224860035,-0.6385031237166001,-0.47872181968325506,1
-0.6689730199113478,-0.35267458707116206,-0.5535041356218249,0.7757961205540342,1.261737492453047,0.429245649030437,0.2924687195691847,0.6797461519241547,-0.9690723396357634,-0.9220947716808816,1
-0.6623449250616367,-1.2163862568395334,-1.3745729484873146,1.7987244797392097,1.3585441528112945,0.07334033303642487,-0.2116384137869221,0.3977342691373918,2.0255343083716917,-0.3477742372624044,1
-0.6479513982502956,-0.5700112494312617,-0.8575255011467162,0.6183384148109391,0.246624661406747,0.6128375369061502,0.1537410631903589,0.31451242445155925,2.14522263814148,0.295838783228157,2
-0.5094710474194699,-0.5670125175590133,-0.9442982658902794,0.18696990845225234,0.048487664972576144,0.24812038744343035,0.18833970262282104,0.5414341303204643,-0.9552786672824157,-0.44460495336436445,1
-0.9540599474503849,-0.6171891006814704,-1.4647237284033763,2.078102561804214,2.1673773711316087,0.31419883222076245,-0.3184342026551575,0.48408453680480096,2.032972780897319,-0.7617122476757402,1
-0.4641495971277173,-0.12717654089758046,-0.5024116561377805,-0.08584743587345714,-0.1740771803370405,0.0727786430667821,-0.7084828069572919,0.8353320893119213,2.2482931846296936,0.43687378530446447,2
-0.7601368017772022,-0.832630959935479,-1.6110340105622298,1.8512103816535743,1.6245362850105922,-0.3254372152276601,-0.45024213114749084,-0.3129005290048405,0.9349523704715637,-1.9749505769276368,1
-0.42717419417195657,0.12757836367062997,-0.252860785269431,-0.7862061895432645,-0.8435811865529601,0.26447466940357955,-0.639323199963383,0.17823774003648823,-0.9865947506440116,-0.3167963886633021,1
1.184322582687561,-0.3183264751132104,0.1073200824982533,-0.8058884027611514,-0.8752469165766861,0.9768109195283338,1.676739464596433,0.22969257358223613,-0.9532945678146705,1.2934265951305626,1
0.6498888295424285,1.9352864330764705,0.9471791047607678,-1.2022663078435951,-1.1674763679384998,1.874183648551644,0.7533622514106489,-2.2692318392170305,0.04730351797932535,0.8050699230976576,2
-0.3478067007967381,-0.274993151904346,-0.4825658169993495,0.12026907476941362,0.016821934948850183,0.3495509461816731,0.5734255336012047,-0.6795101832517406,-1.0414805673379604,0.8943457151960579,1
-0.5923341798592621,-0.05950186300409149,-0.3816476137209486,-0.14598753181700036,0.1000575681540725,0.2228580804601393,0.23651012927105408,0.8443263053839544,1.0020848700871121,-1.2499877840811424,1
1.1538366914880425,1.5608129253008038,0.9138212049323421,-0.7359072002086647,-0.7902018130843935,-0.8996011682329521,-2.0713301537571622,1.753910459464142,0.09804249076654985,2.062009763451835,2
-0.9706612463025092,-0.5496297586292217,-1.6190567965969147,1.5991687068356342,1.1821207998219643,0.36565959613674914,-0.423998716160209,0.03497238204530134,-1.0558861937417046,-0.9687544079563863,1
2.561480127218213,3.16097689448614,2.4702416956611635,-1.3870604208337547,-1.3457091912149,-1.3059572368213914,-3.387456449577861,-1.5040137845474737,0.2832289087129399,2.180345411118856,2
-0.5139080957741612,-0.735617040903618,-0.4698982601024794,0.8403100416571074,1.4562555483130777,0.0480007292683206,0.19756732829151322,-0.2869027546903488,1.8099972500997346,-1.3047064493245288,2
0.2504350094361871,0.08090579324871218,0.8154365130333142,-1.1142430765080455,-1.048051328991876,1.2707997931806239,0.34120422428264713,-0.26236780778853885,-0.9492541506993197,0.7243998278835937,1
-0.7998241325103322,-0.6898891259432878,-0.6588559838141314,1.061734940358335,1.7855791405598274,0.4814226964856929,0.19532287787102343,-0.329426133736225,-0.19057556456735653,-0.6456843100696654,2
-0.7364343140666274,-0.1016049372397259,-0.06369193560949839,0.25093710141038456,0.37147811121458074,-0.05985061572840733,0.019173174463642285,-0.38706056823323554,-0.7696399354726889,-0.21068162862739073,1
-0.7653145528728489,-0.8249583804015392,-1.7478436250484317,1.7686544317674378,1.2888795467590977,-0.34780862245893657,-0.400463710425921,-0.30704439154087054,0.9641323160920238,-1.9828473346405124,1
1.4609870032528303,0.7456796134262735,0.9064317967425004,-1.3088782961071488,-1.293234552889868,-1.1653457967144896,-0.576557897391806,-1.1208978368221618,1.093228014027846,1.055539595476229,2
1.8651430910822984,3.4645298442648396,3.015791146019721,-1.7812514133364334,-1.7446973895138467,0.9121392762346026,1.8381773110073174,2.3029293814778833,2.318823739655519,1.639955530103689,2
-0.33179796413737817,0.2713692045998164,0.23990717801883069,-0.46801040918742703,-0.45635454511996887,0.39367882177837854,-0.7391734854544314,1.143645898647496,0.5808324260042212,-1.5568480476665643,1
1.6420768765980391,3.3828006702887796,2.5903723602331525,-1.6380086393618125,-1.545655657936141,1.4016014124415628,1.75928448218109,-2.3031037769311387,1.9000419175152223,1.9349699920736696,2
-0.7691423134890124,-0.34890694959064483,-0.49776688527559426,0.6068571237671718,0.7939894232454379,0.48972780658729165,0.026231693453875243,0.3511169044613041,-0.4447303442804848,0.3803980681933488,1
-0.027189935328643864,1.1187855676558047,1.5402318934825883,-1.4012753526022288,-1.2950440231769385,0.3642270290582107,-0.8444445549115742,1.4128785597795774,-0.12362551087987637,-0.6122497810771522,2
-0.14631166162004625,-0.11747734586756081,0.8538614356204884,-0.6063326298575763,-0.6743957147119101,0.3404367963990293,0.5574804185114706,-0.9089278685673666,-0.80707555933825,-0.15594833236920874,1
-0.8866918384786451,-0.7974535283571802,-0.6453439231241358,1.1328095992007043,0.8374167101351193,-0.2582353905110425,0.08160141292613526,-0.49968862338324055,-0.7654436791271129,-0.07649926184445262,2
0.008452202693397115,-0.387456581479494,-0.3658131675998599,-0.1946463367167763,0.1398659144696138,0.49343633455199726,1.0130741129200997,-0.2635989001655482,-0.6222084217659797,0.7510615271179863,2
-0.03803525707444013,-0.0603311826244386,0.26798692914022715,-0.5833700477700416,-0.6020169032291082,0.016032496775900015,1.0511881327373043,-0.47606613318439045,-0.47749459219612456,-0.877297264561184,1
0.41945620683118306,-0.1994371915261014,-0.07319260328215069,-0.2285434817031369,-0.38035679306302644,1.0116734871854274,0.8992079086813108,0.4396686549676006,-1.0157024780846111,0.7653267665437213,1
-0.4159967508745706,-0.2828469734745204,-0.23069256069990773,-0.270641548863617,-0.43554563681866326,0.6739758582807527,-0.7197744546116113,0.14766802658071077,-0.9792589039529228,-1.069176373144545,1
-0.43936233830619476,-0.17828679511579262,0.08071821301482536,-0.25259952008055425,-0.27450278126942845,-0.08407027496988444,0.4031466938820482,0.2345976318373009,-0.1937531644812166,-0.9181310967635212,1
0.7359895497693001,0.4319826018013417,0.8975645069146911,-0.6446036000034674,-0.737727174759362,0.15117475993068386,-0.886064041463254,0.7461285840177964,-0.9337158391588166,1.8819791166684217,1
1.5297935091602322,3.6271863335111925,0.4628561794037523,-1.1344720178708736,-0.8309148945434698,-0.6414488017264023,-1.3284904255870134,0.432740742963646,-0.5742061378997831,1.1444003987913356,2
-0.5471752062977836,-0.8056918027314891,-0.5725054709671304,0.9573098646745464,0.9505086030769978,-0.11879370841431418,-0.6105359423175425,0.45455280319630587,1.9303393444451022,-0.45439443235489174,2
-0.5180727566692753,-0.44080215414460183,-0.4850993283787242,0.039900037463042035,-0.01665326536194588,-0.5604022639965716,0.18747126685941595,-0.44857173676451484,2.056154816632526,0.5573601921464428,2
-1.089883325868493,-1.0723812207766148,-1.7609334338418645,1.5237202228337343,1.1613118915206588,0.23560517912900467,-0.1553288802693333,0.2516011900797595,-0.3871952606727077,0.5119747842504114,2
-0.7690419602144314,-0.5445110441513178,-0.40064894906625415,0.38980605022547504,0.5768529887970317,-0.39484285716461925,-0.7708555289782887,-0.6292526473902997,-0.44396635195669787,0.49272302896387643,2
-0.4148498563079298,-0.46888368539516256,0.020547317754690073,-0.16074919173041538,-0.28083592727417367,-0.5928514542611634,-0.313909612673216,0.24701959531198744,-0.8049128148992709,-0.46967719235504996,1
-0.8269529677387463,-0.6694307445804208,-1.1545797103783302,1.5767528528930408,1.3703057096772502,-0.28732131178309445,-0.4498098959958418,0.2867959486224976,0.6545443819007413,0.08546341175861617,1
-0.856566741194882,-0.6252681017512093,-1.2301627998629898,1.4838090682530194,1.4472081968777275,0.015307624704984889,-0.05623599765869766,0.3530625131983032,2.2534206753997865,0.5910846812503604,1
-0.5885685426987918,-0.4520611291228239,-0.9715335132185513,-0.050856834597214046,-0.24283705124570248,-0.025857207473880272,-0.6214746640223502,-0.47819519882463013,1.9109506636309865,-0.4444985459840321,1
-0.754894537862182,-0.9011679105468123,-0.5117011978621522,1.5051314659057302,1.7403423833830758,-0.20998845513695677,0.11671952763259769,0.2741905282445704,1.1159007215471952,-0.6757364144598808,2
0.06780399651705453,-0.28442322997147135,0.3410365072455141,-0.8447061010519837,-0.8164391322469093,0.22491073952351276,0.6749274332267653,0.3649003112705657,-0.5118172324140163,0.32723428079506156,1
1.1988738075018153,1.16266810915629,2.342510496951053,-1.5188219037646085,-1.4750863167404087,0.5025298718586908,2.066756345217713,-1.179184026107001,1.301699093543982,-0.11744216161163025,2
-0.2757793326480203,-0.6504332838732646,-0.5931958138986851,0.21539977198919993,0.13896117932607863,-0.27087599138749857,-0.9267238866690707,0.36719835037431653,-0.0065370355850640416,-1.167350482423194,2
-0.8012314677181477,-0.816308192308515,-1.4579676980583784,2.208223860300244,1.8715289791956549,-0.002937851923594521,0.0026074648671826316,-0.2176236346508027,-0.018072939578563634,-0.7545164485808006,1
0.34901537616631795,-0.2574126743895709,0.0036572418921960574,-0.3444498484306928,-0.4382598422492683,0.36816401196469756,1.423943365513368,-0.640361445662843,-0.8541580116504344,-0.5118145149664522,1
0.9855203563787942,1.6460351276115706,0.3986738911262746,-0.42263197315729883,-0.1758866506241106,-0.3721261909611771,1.218712960412238,1.3879670434447997,-0.9891033821549537,1.6029656645158386,2
-0.6372470489616489,-0.681919968531873,-0.564904936829008,0.796025061916862,0.5008552367400894,0.14399646518102907,0.19924868337682708,0.36780665484295644,-0.49855189306070047,-0.97589700336116,2
-0.09075178795734479,0.05728391452611066,0.8266261882922166,-0.7479352193973734,-0.806487045668024,0.9191148816374136,0.5270256848906901,-0.8545522080094985,-1.0260562845025,0.5045222773504212,1
1.079219253109661,0.12828136308390425,0.6782046466505505,-1.0289534858972025,-1.0136713935375452,-1.9444836459811619,1.207982425363041,-0.4020364449135611,-0.9075348484809831,0.9617547906362681,1
-0.9219445102207641,-0.5152541857566891,-0.43548473053264747,1.0677489499526893,0.9324139002062972,-0.2811650522993034,-0.4476784611883978,-0.328373670449213,1.2339128293528545,-0.5993837987027807,2
2.890376037839244,1.8476147171850759,0.7056510199271031,-0.7342670157738409,-0.5965884923678978,2.1625693641581396,2.6766441096546956,2.7440080550007413,1.017611778757111,-0.8631317820545097,2
0.5139770446681421,0.2178533742643062,0.6537140366499341,-0.9644395647941288,-0.902388970882737,1.396699078578075,1.186110930143586,1.1521525055819684,-0.47815975964220775,0.5707209688393571,1
-0.5405710050848775,-0.2838575351311023,-0.3601127669962683,-0.06944559152521808,-0.08812734170121289,0.7415349659138403,0.2923576866861922,-0.730810526773707,-0.7379361545139476,-0.07452008457028078,1
-0.14256991809638095,0.1495965249816994,1.0421857814872966,-0.7091175211065409,-0.9910530149491694,-0.035440291084390965,-0.802499900631131,-0.5336474617357261,1.7887917119186028,-0.30538818739947654,2
0.6051264903519132,-0.2679247124911889,0.24307406724304842,-0.4106039539685903,-0.10893625000251847,1.285085956720437,1.3640867279301816,-0.4436956453889091,-0.7471496738814083,0.7749300326186686,1
1.0304738446637494,2.293222978091441,0.7432314387211527,-1.046448786535324,-1.0706697075802518,1.6553324028567962,1.084307655549903,-2.695006344759027,1.1621963757945843,-0.6482154756293088,2
-0.4718361800878907,0.28267211704136813,0.5069815025945172,-0.6867016671639475,-0.7766307859313681,0.15390591299408446,0.2714458328126004,0.7376412883362966,0.08326056963616438,-1.0397813343278788,1
-0.03603535967386036,-0.7315418411797934,0.01885831016844086,0.3231052165426363,0.016821934948850183,0.8669464227138037,0.6564741646194344,0.3260315868497723,0.45165690797486907,-0.45827564155249495,2
-0.6908213614058536,-0.28875656229235785,-0.25476091880396184,0.06832990099998992,0.37147811121458074,-0.09366881793735776,-0.5094504160032034,0.44543306397995036,-0.749871158975097,-0.47556950104092444,1
0.7910667719685406,-0.008660725748773579,0.813747505447065,-0.402949759939412,-0.40659411222554237,-0.08874587159791994,1.2435962225828625,-0.9746392346202073,-0.9850363583417595,2.104264134181603,1
-0.9629603271602529,-0.5714392169894753,-1.4248209241782344,1.8249674306963917,1.2897842819026326,0.3309670814062447,-0.19449771247496594,-0.5682870217554992,-0.40395748031400364,-1.7420793551636948,1
-0.6174129410498059,-0.16927961513321485,-0.14328641811150153,0.4149555448927752,0.1706269093498046,0.35265999463749387,0.252772481169338,0.8841895593328417,1.591647483770055,0.6179525447841456,2
1.6345145405492518,0.34694713370972574,0.2242838578460245,-0.8009678494566795,-0.5567801460523568,-1.5251193873618214,-2.3723740059605447,0.720029425625198,0.5485204919519181,-1.427747963386725,2
-0.9487603388070325,-0.6452376788345339,-1.4119422413330827,2.265630315519081,2.3166586698148874,0.3059761720229645,-0.09643981495222399,0.5323819804895131,-0.0647866990777763,-0.32488334956852,1
-0.25920909552374233,-0.15454408836903444,-0.3282327488058111,-0.36030496463399064,-0.44097404767987336,-0.231775842216311,-0.925920880997429,0.5136259260397823,-0.9728808983841939,-2.055567468451535,1
-0.9556942722078479,-0.6842321775395958,-1.2274181625353353,2.377162857087106,3.190632818469724,-0.1194807909459873,-0.38939214580753306,0.4417156477827064,1.3552849830004425,-0.5508128198580655,1
-0.3430972649824697,-0.46610464083956243,-0.3031087609603508,-0.3499171298801058,-0.3875946742113066,-0.12362733402463452,0.06549173124196594,0.25273572619190543,-0.8499123428660064,0.42080627087435907,1
-0.5803921401841156,-0.7608151761231707,-1.3775287117632506,0.9310669137173637,0.9450801922157872,0.32099751387166786,0.17127632778294885,0.10605227642455137,-1.0008749454722086,0.7749965372313758,1
-0.7988707764018123,-0.8446423639732213,-1.1915267513275358,2.4460506033497107,2.398989567876575,-0.24476513747759124,-0.5110306518557921,0.19065487569793163,-0.12830068778663214,-0.4245338612492736,1
-0.379422761017134,-0.2510417422067721,0.0363817638757788,-0.27993592732761935,-0.2699791055517533,0.528357304224283,0.33859891699243194,-0.3473373208684003,-0.4279415179413455,-0.492022742224733,1
0.35268304941588796,-0.055745209889406636,0.8648399849311093,-1.040981505085911,-1.073383913010857,0.37160973086103827,0.7815923619114739,0.7294291780096577,-0.9546515094046802,0.7721102370398754,1
-0.7587055729325819,-0.838551533119149,-1.5954106903894238,1.9239252249307672,1.8724337143391898,0.45453543931499496,0.05589333505328118,-0.3139336810388798,1.0834253463509975,-1.3404779504075797,1
-0.7477360042753994,-0.8432638260612535,-1.3992746844362116,1.7927104701448549,1.7602465565408463,0.47258166200938917,0.03560207568641484,0.3031525798903709,1.440023514674604,-1.0881966923788586,1
-0.8161697694486431,-0.8050711860619578,-1.4921701016799287,1.9966400682079604,2.3609906918481043,0.08139981113295043,-0.29768691537600084,0.15452834919926095,2.022831828062176,-0.4581718943566714,1
4.616356786086312,4.340494574119266,1.420945732703724,-1.2952100924836163,-1.283282466310983,-5.5283404853146845,-3.176216389684766,-4.079724566979423,0.21656012583123221,-0.005315384586970844,2
0.7530304915386369,-0.30122930969506145,0.010413272237193853,-0.042655912423094515,-0.1415067151697796,1.8241983943724254,0.9074064974522695,-0.62884228326463,-0.8782674808533233,1.3803348230165802,1
-0.7772780968211201,-0.8753491586577284,-1.0739295981349208,2.3487329935501586,3.139967650431762,0.3588162541212849,0.14786226858192045,-0.29338650787593146,-0.17834408547309552,0.03058380535247837,2
-0.7765804026264136,-0.8229043039908783,-1.3931520319360577,1.9900793304686655,1.4879212783368037,-0.32213750136930003,-0.44155777351344017,-0.2867482646665673,1.9521910452881432,0.1704829086437437,1
-0.4912808217198119,-0.3352369063122083,-0.5142347092415259,-0.2454920541963172,-0.3170253330155748,-0.3473379709247405,-0.6696450906705832,-0.5696726041562901,-0.3786697144923388,-0.10116183242086098,1
-0.9236935244348912,-0.7955038034219272,-0.6854578532975593,0.7435391600024973,0.3307650297555045,-0.209906005233156,-0.6537991120835209,-0.27697194284914006,1.912854943005202,0.9189643927280791,2
-0.7440396586616635,-0.5226411717789858,-1.2459972459840787,1.2919074893786224,1.4010667045574405,0.2868581005791603,0.06972684263610571,0.46537676048750193,1.4397308409983274,-0.1708985693058303,1
-0.8523853547540045,-0.6072976792493836,-1.0160810883058795,0.9655107868486656,1.029220560564545,0.07110044398317053,-0.15371493800583622,0.2789604077288263,-0.042866581011709586,0.12906383584958123,1
-0.5780911829597927,-0.37868007317939695,-0.9141072552860715,0.24656327625085403,0.09372442214932751,0.5853439294012508,0.1480942479981725,-0.5207716838161812,-0.24530934298791468,-0.3869853569146812,1
0.9261518370093735,-0.06474689768906819,0.5069815025945172,-0.9289022353729441,-0.8580569488495207,-0.848118074134686,1.0825013884712227,0.5074946032209514,-0.6859922784101039,1.5639101656572967,2
-0.7268601337988578,-0.679382580024586,-1.3065903931407763,0.9786322623272566,0.6736596491552794,0.00369764762603852,0.11738572493055226,0.49438226245249095,-0.7061601553753457,0.5702820383954885,1
