device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.7336078787941219,-1.5162434660745856,0.719117158475209,0.15654411905274637,-0.6713444843189736,-1.596358837640218,-1.479303648247076,-0.9422155835137727,-1.96452779900441,0,0,1.918991033892553,0.03568549403742559,-0.9085332927325961,3
0.838610501907145,-1.5162434660745856,-0.4565805434870652,-0.11249150263589269,-1.4169576893105897,-0.3568598393022869,0.25219358452468876,0.039939261907706615,0.36189017199931234,0,0,0.30548167042296953,0.03568549403742559,-1.2535426043399438,3
-0.8765368224942371,1.1889682216854829,-1.9900992851769874,-1.4912990637901664,-1.2599864882597225,-1.4759758413987643,-0.18068072366825244,-0.8694633727418112,0.32177951732683413,2,0,0.30548167042296953,0.03568549403742559,-1.403546652864878,2
0.4812881426568571,-0.16363762219455133,1.536993820709834,2.039793470873218,0.46669672329980694,0.789007939736736,1.117942200910571,-0.6512067404259269,1.1841585927851106,0,0,-2.114782374781406,0.03568549403742559,0.23149747605690066,1
-0.5192144632439492,1.1889682216854829,0.41241341013722416,0.593727004296784,-0.35740208221724207,1.8992066828523653,0.6850678927176299,0.8402135803992824,0.5423881180254629,0,1,-1.3080276930466141,0.03568549403742559,-0.06851062099296726,3
-1.3767881254446404,-0.16363762219455133,0.6168825756958807,0.1901735717638261,0.505939523562524,0.8603460115835231,0.6850678927176299,-0.6875828458119075,0.6627200820428971,0,0,-1.3080276930466141,0.03568549403742559,0.23149747605690066,2
-0.6621434069440644,-0.16363762219455133,0.3101788273578959,-0.14612095534697242,1.2515527285541388,0.8023838282080085,1.117942200910571,-0.7239589511978883,-2.004638453676888,2,0,-1.3080276930466141,0.03568549403742559,0.8765148847141163,3
0.7671460300570875,1.1889682216854829,1.3836419465408414,1.064539342251902,1.487009530130439,0.3386863612038904,-1.479303648247076,0.4764525265394753,0.6827754093791361,0,0,0.30548167042296953,0.03568549403742559,1.4765310788138515,1
-1.6626460128448706,0.5126652997454658,-0.7121670004353856,-1.0877456312572085,1.526252330393156,1.5157645466758825,-0.6135550318611936,1.2767268450310512,1.685541776191085,0,0,0.30548167042296953,0.03568549403742559,1.7765391758637195,2
0.7671460300570875,-1.5162434660745856,-0.6099324176560573,0.022026308208426836,1.290795528816856,1.5425163236184283,-1.479303648247076,0.2218197888376102,-0.620820867476398,1,0,0.30548167042296953,0.03568549403742559,1.221524196321464,1
-1.09093023804441,-0.16363762219455133,-0.4565805434870652,-0.3478976716134517,0.38821112277437264,-1.3332996977051894,1.5508165091035122,-0.8330872673558304,-0.2798803027603354,2,0,-0.5012730113118223,0.03568549403742559,0.09649383238446044,2
0.12396578340656916,0.5126652997454658,-1.172222622942362,-1.0877456312572085,0.38821112277437264,0.6374145370623124,-0.18068072366825244,-1.160472215829657,0.1613368986369225,1,1,-0.5012730113118223,0.03568549403742559,-0.008509001582993671,3
-1.5911815409948131,0.5126652997454658,1.434759237930506,1.4680927747848602,1.8794375327576047,-0.27660450847465085,-1.0464293400541347,-0.36019789733808116,-0.23976964808785722,1,2,0.30548167042296953,0.03568549403742559,1.5665335079288112,2
-1.09093023804441,-0.16363762219455133,1.1791727809821853,1.5353516802070202,0.9376103264524072,2.077551862469334,0.6850678927176299,0.003563156521726024,-0.21971432075161829,2,0,-2.114782374781406,0.03568549403742559,0.8465140750091296,3
1.0530039174573178,-1.5162434660745856,1.434759237930506,1.5689811329180998,-1.6131716906241726,0.4724452459166168,-1.479303648247076,-1.1240961104436762,-0.9617614321924608,1,0,1.1122363521577614,0.03568549403742559,-1.8085575838821992,1
-1.5911815409948131,-1.5162434660745856,-0.354345960707737,-0.38152712432453145,-1.7309000914123227,-0.59316720229477,-0.18068072366825244,-0.4693262134960232,0.0008942799470104682,1,0,-0.5012730113118223,0.03568549403742559,-1.673553940209759,2
0.33835919895674194,-0.16363762219455133,2.0992840259961385,1.7034989437624195,0.7806391254015386,0.21384473547201258,0.25219358452468876,-0.4693262134960232,-1.3829233062534796,2,1,-0.5012730113118223,0.03568549403742559,0.5465059779592616,1
-1.1623947098944676,-1.5162434660745856,-1.3255744971113543,-1.4240401583680071,1.9971659335457534,1.5380576941280035,-0.18068072366825244,-1.0877200050576954,-0.03921637472546736,2,0,-0.5012730113118223,0.03568549403742559,1.446530269108864,2
1.4817907485576634,-0.16363762219455133,0.6168825756958807,1.0309098895408224,-0.12194528064094196,0.7756320512654634,1.117942200910571,-0.760335056583869,0.02094960728324938,0,2,-1.3080276930466141,0.03568549403742559,-0.33851790833784773,1
1.553255220407721,-1.5162434660745856,-0.20099408653874484,-0.2470093134802122,-0.20043088116637486,1.337419367058914,-1.0464293400541347,-0.25106958118013906,0.02094960728324938,0,1,0.30548167042296953,0.03568549403742559,-0.24851547922288733,1
0.7671460300570875,1.1889682216854829,1.6392284034891618,1.8043873018956587,1.0945815275032729,-0.8696022307010712,-1.0464293400541347,3.386540957417933,-0.9617614321924608,1,1,0.30548167042296953,0.03568549403742559,2.0315460583561067,1
0.12396578340656916,1.1889682216854829,0.6168825756958807,0.6609859097189441,0.34896832251165827,-0.11609384681937912,0.6850678927176299,-0.17831737040817755,0.46216680868050725,0,1,-1.3080276930466141,0.03568549403742559,0.2464978809093944,1
1.3388618048575482,-0.16363762219455133,1.588111112099498,2.006164018162138,0.07426872067264101,0.044416814835892285,1.5508165091035122,0.11269147267966811,0.24155820798187816,1,0,-1.3080276930466141,0.03568549403742559,0.1114942372369535,1
-0.44774999139389154,0.5126652997454658,0.4635307015268885,0.3583208353192254,0.34896832251165827,0.6686249434952821,0.6850678927176299,0.8765896857852633,-0.2798803027603354,0,0,-0.5012730113118223,0.03568549403742559,0.5765067876642485,3
0.7671460300570875,0.5126652997454658,0.3612961187475603,0.3583208353192254,0.4274539230370898,-0.04475577497259197,1.117942200910571,-0.9058394781277919,-0.21971432075161829,0,0,-0.5012730113118223,0.03568549403742559,0.1114942372369535,1
0.6956815582070299,-1.5162434660745856,-0.2521113779284087,-0.6841921987242502,-1.4562004895733056,0.05333407381674084,1.5508165091035122,0.4764525265394753,0.6827754093791361,1,0,-1.3080276930466141,0.03568549403742559,-1.1485397703724904,3
0.6956815582070299,0.5126652997454658,1.3836419465408414,1.4344633220737804,0.8198819256642557,-0.2988976559267719,0.6850678927176299,-0.7967111619698498,-0.11943768407042336,0,0,-0.5012730113118223,0.03568549403742559,0.5015047634017817,1
0.6956815582070299,0.5126652997454658,1.0769381982028572,1.1990571530962217,-0.1611880809036591,-1.221833960444584,1.117942200910571,0.039939261907706615,0.32177951732683413,1,0,-0.5012730113118223,0.03568549403742559,-0.12851224040294018,1
1.410326276707606,-1.5162434660745856,0.20794424457856814,0.055655760919506574,0.8198819256642557,-1.9396733084028823,1.117942200910571,-0.6148306350399462,-0.600765540140159,1,1,-0.5012730113118223,0.03568549403742559,0.5615063828117554,1
-0.5906789350940067,0.5126652997454658,-0.40546325209740086,-0.75145110414641,-1.2207436879970068,-1.489351729870037,-0.18068072366825244,-1.160472215829657,0.60255410003418,2,0,-0.5012730113118223,0.03568549403742559,-1.4485478674223584,2
0.9815394456072603,1.1889682216854829,0.6168825756958807,0.8291331732743434,1.290795528816856,-0.5797913138234975,1.5508165091035122,1.3131029504170317,0.1813922259731614,2,0,-1.3080276930466141,0.03568549403742559,1.5515331030763182,1
1.0530039174573178,-1.5162434660745856,-0.9166361659940416,-0.75145110414641,-0.27891648169180777,-1.3555928451573105,0.25219358452468876,-0.7239589511978883,0.3819454993355513,1,0,0.30548167042296953,0.03568549403742559,-0.47352155201028795,3
0.5527526145069147,-0.16363762219455133,1.2814073637615135,1.5017222274959405,-2.0055996932513387,1.0074807847675227,0.25219358452468876,-0.7967111619698498,0.5423881180254629,0,1,-1.3080276930466141,0.03568549403742559,-2.0335636566696,1
-0.1618921039936612,-1.5162434660745856,-0.20099408653874484,-0.07886204992481295,0.5844251240879555,0.00874777891249871,-0.18068072366825244,0.2218197888376102,-0.600765540140159,1,0,0.30548167042296953,0.03568549403742559,0.6065075973692352,3
1.4817907485576634,0.5126652997454658,0.25906153596823206,0.22380302447490583,-0.6321016840562579,1.337419367058914,0.25219358452468876,0.2945719996095717,-1.3027019969085236,1,0,-1.3080276930466141,0.03568549403742559,-0.45852114715779485,1
-0.8050723506441795,-0.16363762219455133,0.9747036154235293,1.064539342251902,-1.4954432898360226,0.43231758050279895,-0.18068072366825244,-0.5784545296539655,-0.44032292145024726,2,2,0.30548167042296953,0.03568549403742559,-1.508549486832332,2
-0.6621434069440644,-1.5162434660745856,-2.296803033514972,-1.7939641381898852,-1.5346860900987398,1.04760845018134,-1.479303648247076,-0.7967111619698498,1.0838819561039157,0,1,1.1122363521577614,0.03568549403742559,-1.5985519159472918,2
0.12396578340656916,0.5126652997454658,0.8724690326442011,0.25743247718598555,0.07426872067264101,-0.28106313796507515,1.117942200910571,-0.3965740027240619,0.60255410003418,0,0,-1.3080276930466141,0.03568549403742559,-0.05351021614047352,3
-0.2333565758437188,-1.5162434660745856,-0.5076978348767291,-0.2470093134802122,-0.1611880809036591,0.9495186013920074,-1.479303648247076,-0.6148306350399462,-0.9417061048562219,0,0,1.1122363521577614,0.03568549403742559,-0.33851790833784773,3
-0.44774999139389154,-1.5162434660745856,0.5146479929165524,0.08928521363058631,1.722466331706739,0.8558873820930991,-0.6135550318611936,-0.25106958118013906,0.22150288064563922,0,1,0.30548167042296953,0.03568549403742559,1.4615306739613585,3
-0.5906789350940067,0.5126652997454658,0.6168825756958807,0.6609859097189441,0.11351152093535816,-1.2976306617817956,1.117942200910571,0.5855808426974174,0.6627200820428971,1,0,-0.5012730113118223,0.03568549403742559,0.2764986906143812,3
0.19543025525662677,-1.5162434660745856,-0.40546325209740086,-0.48241548245777094,0.34896832251165827,-0.8785194896819196,1.5508165091035122,-0.10556515963621606,1.58526513950989,0,0,-2.114782374781406,0.03568549403742559,0.29149909546687425,3
1.410326276707606,-1.5162434660745856,0.719117158475209,0.6946153624300239,1.0945815275032729,1.2259536297983087,-1.479303648247076,-0.21469347579415832,-1.001872086864939,2,1,1.1122363521577614,0.03568549403742559,0.8915152895666094,1
1.553255220407721,0.5126652997454658,-0.5588151262663931,-0.44878602974669124,0.5451823238252412,1.7342373917066691,-0.6135550318611936,-0.5784545296539655,2.7484741250117515,2,2,-0.5012730113118223,0.03568549403742559,0.32149990517186106,1
-0.44774999139389154,0.5126652997454658,0.6679998670855446,0.7282448151411036,-1.142258087471574,1.0297739322196438,-0.18068072366825244,-0.06918905425023547,0.5624434453617022,1,0,-0.5012730113118223,0.03568549403742559,-1.0285365315525432,3
-1.4482525972946978,1.1889682216854829,-0.7121670004353856,-0.14612095534697242,-0.6321016840562579,1.78774094559176,-1.0464293400541347,-0.21469347579415832,0.8031073733965699,2,0,0.30548167042296953,0.03568549403742559,-0.6385260053877156,2
-0.5906789350940067,-1.5162434660745856,-0.20099408653874484,-0.28063876619129197,0.6236679243506728,-0.17405603019489407,1.117942200910571,-0.6512067404259269,-0.7010421768213541,2,0,-1.3080276930466141,0.03568549403742559,0.3665011197293409,3
0.5527526145069147,0.5126652997454658,0.6168825756958807,0.22380302447490583,-1.2207436879970068,-0.3167321738884687,-1.0464293400541347,-0.3965740027240619,0.12122624396444431,1,0,1.1122363521577614,0.03568549403742559,-1.208541389782464,3
-0.6621434069440644,1.1889682216854829,-0.2521113779284087,-0.17975040805805245,-0.5928588837935408,0.3743553971272843,1.5508165091035122,-1.1240961104436762,2.7685294523479906,1,1,-1.3080276930466141,0.03568549403742559,-0.8785324830276093,3
0.4812881426568571,1.1889682216854829,0.719117158475209,0.15654411905274637,1.2123099282914216,-0.08042481089598555,1.5508165091035122,3.859430327435682,0.46216680868050725,1,2,-0.5012730113118223,0.03568549403742559,2.286552940848494,3
1.410326276707606,0.5126652997454658,1.1280554895925214,0.3246913826081456,0.11351152093535816,-0.8383918242681018,-0.18068072366825244,-0.5784545296539655,-1.2826466695722847,1,0,-0.5012730113118223,0.03568549403742559,-0.09851143069795337,1
-0.5192144632439492,-1.5162434660745856,-1.3255744971113543,-1.0204867258350487,0.505939523562524,0.980729007824977,-0.6135550318611936,-1.0513438996717148,0.702830736715375,1,2,-0.5012730113118223,0.03568549403742559,0.1114942372369535,3
-0.2333565758437188,-0.16363762219455133,-0.14987679514908048,0.25743247718598555,-1.024529686683424,-2.0511390456634877,0.25219358452468876,-0.21469347579415832,-0.34004628476905213,1,2,0.30548167042296953,0.03568549403742559,-0.9685349121425697,3
-1.3053236535945827,1.1889682216854829,-0.14987679514908048,-0.07886204992481295,-1.2599864882597225,-0.5887085728043457,1.117942200910571,-1.0877200050576954,2.407533560295689,1,0,-0.5012730113118223,0.03568549403742559,-1.4635482722748514,2
-0.1618921039936612,-1.5162434660745856,-0.0987595037594166,-0.17975040805805245,0.89836752618969,-0.2988976559267719,-0.6135550318611936,-0.9058394781277919,1.6654864488548464,2,0,0.30548167042296953,0.03568549403742559,0.5165051682542748,3
-1.0194657661943523,-1.5162434660745856,-0.0987595037594166,-0.31426821890237167,0.1527543211980753,0.9851876373154016,1.5508165091035122,-0.3965740027240619,1.1039372834401546,2,0,-2.114782374781406,0.03568549403742559,0.006491403269500058,3
-1.1623947098944676,1.1889682216854829,-0.354345960707737,-0.6841921987242502,0.9376103264524072,-0.4460324291107711,-0.18068072366825244,0.6583330534693789,-1.3227573242447626,2,1,-0.5012730113118223,0.03568549403742559,1.0415193380915433,2
-0.3048210476937764,-0.16363762219455133,0.20794424457856814,-0.17975040805805245,0.03502592040992386,0.05333407381674084,0.6850678927176299,-1.014967794285734,-0.2999356300965743,2,1,-0.5012730113118223,0.03568549403742559,-0.2935166937803679,3
0.7671460300570875,-0.16363762219455133,-0.6099324176560573,-0.8859689149907293,0.46669672329980694,-0.8294745652872532,-0.18068072366825244,0.2581958942235911,0.8031073733965699,2,1,0.30548167042296953,0.03568549403742559,0.471503953696795,3
-0.376285519543834,1.1889682216854829,0.20794424457856814,0.3583208353192254,-0.5143732832681078,-0.3122735443980447,-1.479303648247076,-1.2332244266016184,1.2042139201213495,1,0,1.1122363521577614,0.03568549403742559,-0.8335312684701294,3
-1.7341104846949282,1.1889682216854829,0.8213517412545367,0.593727004296784,0.1527543211980753,1.7832823161013354,-0.18068072366825244,-0.8330872673558304,1.7256524308635635,1,0,-0.5012730113118223,0.03568549403742559,-0.12851224040294018,2
0.9100749737572027,-0.16363762219455133,-0.6610497090457212,-0.31426821890237167,0.4274539230370898,0.08900310974013441,-1.479303648247076,0.003563156521726024,-0.8815401228475049,0,1,1.918991033892553,0.03568549403742559,0.39650192943432766,3
0.9815394456072603,-1.5162434660745856,-1.785630119618331,-1.7939641381898852,-0.946044086157991,-0.7269260870074964,0.25219358452468876,0.11269147267966811,0.34183484466307307,2,0,-0.5012730113118223,0.03568549403742559,-0.8035304587651426,3
-1.3053236535945827,-1.5162434660745856,0.3101788273578959,0.25743247718598555,-1.0637724869461396,1.5826439890322457,0.25219358452468876,-0.7239589511978883,-0.19965899341537938,0,0,-1.3080276930466141,0.03568549403742559,-1.178540580077477,2
0.40982367080679954,0.5126652997454658,0.05459237040957555,0.2910619298970653,0.23123992172350682,-0.20972506611828765,-0.18068072366825244,-0.5784545296539655,-0.5004889034589641,1,0,0.30548167042296953,0.03568549403742559,0.02149180812199312,3
0.5527526145069147,-0.16363762219455133,-0.14987679514908048,-0.07886204992481295,0.7413963251388241,-0.5664154253522247,-1.0464293400541347,1.3494790558030125,-1.4831999429346745,2,0,1.1122363521577614,0.03568549403742559,1.0715201477965302,3
1.410326276707606,1.1889682216854829,-1.4278090798906824,-1.4576696110790868,0.5451823238252412,-1.2396684784062808,0.25219358452468876,0.3309481049955526,-1.1021487235461338,0,1,1.1122363521577614,0.03568549403742559,0.6065075973692352,3
-0.376285519543834,0.5126652997454658,1.1280554895925214,1.1990571530962217,0.38821112277437264,1.480095510752489,0.25219358452468876,1.2403507396450706,0.5824987726979411,0,0,-1.3080276930466141,0.03568549403742559,0.7415112410416754,3
0.052501311556511575,-0.16363762219455133,-0.30322866931807263,0.1901735717638261,0.23123992172350682,1.6851924673120025,-0.18068072366825244,-0.4693262134960232,-2.004638453676888,1,0,0.30548167042296953,0.03568549403742559,0.05149261782697991,3
-0.376285519543834,-0.16363762219455133,2.1504013173858025,1.972534565451058,0.03502592040992386,0.2584310303762547,-1.479303648247076,-0.6875828458119075,0.3819454993355513,2,1,1.1122363521577614,0.03568549403742559,-0.1735134549604207,3
-1.4482525972946978,-1.5162434660745856,-0.8144015832147137,-1.7603346854788056,0.19199712146078968,0.7756320512654634,-1.0464293400541347,0.14906757806564902,-0.3199909574328132,0,0,1.1122363521577614,0.03568549403742559,0.23149747605690066,2
-1.3767881254446404,1.1889682216854829,0.8724690326442011,0.9300215314075826,-0.5928588837935408,0.47690387540704104,-0.6135550318611936,-0.6148306350399462,-0.3199909574328132,0,0,0.30548167042296953,0.03568549403742559,-0.7135280296501822,2
-0.8050723506441795,0.5126652997454658,-0.9677534573837058,-0.7850805568574898,-0.04345968011550905,0.4501520984644957,-0.6135550318611936,-0.760335056583869,-0.6408761948126371,0,0,0.30548167042296953,0.03568549403742559,-0.2785162889278741,2
-0.09042763214360361,-1.5162434660745856,1.588111112099498,1.5353516802070202,-0.08270248037822481,0.24951377139540615,-0.6135550318611936,-0.28744568656611963,-1.0219274142011776,1,0,-0.5012730113118223,0.03568549403742559,-0.15851305010792696,3
-0.2333565758437188,1.1889682216854829,-2.0412165765666512,-1.2895223475236874,-1.6916572911496057,1.506847287695034,0.25219358452468876,1.167598528873109,0.4822221360167462,0,0,-0.5012730113118223,0.03568549403742559,-1.163540175224984,2
-0.3048210476937764,-0.16363762219455133,0.3101788273578959,-0.31426821890237167,0.5451823238252412,0.8469701231122506,0.25219358452468876,-1.0877200050576954,-0.11943768407042336,2,0,-0.5012730113118223,0.03568549403742559,0.1414950469419403,3
0.4812881426568571,1.1889682216854829,-1.4789263712803467,-1.188633989390448,-0.7890728851071237,1.3062089606259444,-1.479303648247076,-1.1240961104436762,-0.78126348616631,0,0,0.30548167042296953,0.03568549403742559,-1.0435369364050369,3
0.5527526145069147,-0.16363762219455133,0.20794424457856814,0.2910619298970653,-1.2599864882597225,0.3877312855985568,-1.0464293400541347,-0.5784545296539655,-0.34004628476905213,1,1,1.1122363521577614,0.03568549403742559,-1.3135442237499175,3
0.33835919895674194,0.5126652997454658,-0.20099408653874484,-0.48241548245777094,0.702153524876107,-2.0778908226060326,-0.18068072366825244,-0.06918905425023547,-0.019161047389228445,1,0,0.30548167042296953,0.03568549403742559,0.5915071925167421,3
0.33835919895674194,0.5126652997454658,-0.04764221236975224,-0.3478976716134517,-0.004216879852791895,-0.42373928165865005,-1.0464293400541347,-0.760335056583869,0.14128157130068322,1,1,1.1122363521577614,0.03568549403742559,-0.23351507437039426,3
1.6961841641078361,1.1889682216854829,0.7702344498648728,0.22380302447490583,1.2123099282914216,1.2883744426642478,-1.479303648247076,3.677549800505778,-0.9617614321924608,1,0,0.30548167042296953,0.03568549403742559,2.241551726291014,1
1.0530039174573178,0.5126652997454658,0.25906153596823206,0.3583208353192254,-0.6713444843189736,0.5081142818400107,0.25219358452468876,0.4400764211534947,-0.42026759411400816,1,2,-0.5012730113118223,0.03568549403742559,-0.47352155201028795,1
1.3388618048575482,1.1889682216854829,0.6168825756958807,0.1901735717638261,-0.35740208221724207,0.1915515880198915,1.5508165091035122,0.2218197888376102,-0.9417061048562219,0,0,-1.3080276930466141,0.03568549403742559,-0.24851547922288733,1
-0.9480012943442947,-0.16363762219455133,1.2814073637615135,1.4344633220737804,-0.27891648169180777,-1.8861697545177918,0.6850678927176299,1.2039746342590896,-1.2425360148998066,0,1,-0.5012730113118223,0.03568549403742559,0.1114942372369535,3
-0.3048210476937764,-1.5162434660745856,1.588111112099498,1.8716462073178186,-0.27891648169180777,-1.0880750757318578,-1.479303648247076,-0.5784545296539655,-0.741152831493832,1,0,1.1122363521577614,0.03568549403742559,-0.413519932600315,3
-1.4482525972946978,1.1889682216854829,-0.20099408653874484,0.022026308208426836,0.6629107246133898,-0.9052712666244649,-0.6135550318611936,-0.06918905425023547,-0.2598249754240965,0,2,1.1122363521577614,0.03568549403742559,0.5765067876642485,2
-1.3767881254446404,0.5126652997454658,-0.354345960707737,-0.2470093134802122,-0.3966448824799578,0.2851828073188,0.6850678927176299,0.8765896857852633,1.6053204668461292,1,0,-0.5012730113118223,0.03568549403742559,-0.09851143069795337,2
-0.44774999139389154,-0.16363762219455133,-0.6610497090457212,-0.3478976716134517,-1.024529686683424,0.02212366738377122,1.5508165091035122,-1.160472215829657,-0.019161047389228445,2,1,-1.3080276930466141,0.03568549403742559,-1.2685430091924377,3
1.1244683893073755,-0.16363762219455133,2.252635900165131,2.3088290925618566,0.5451823238252412,1.167991446422794,1.117942200910571,-1.0513438996717148,-0.34004628476905213,2,2,-2.114782374781406,0.03568549403742559,0.15649545179443403,1
1.3388618048575482,0.5126652997454658,-0.5076978348767291,-0.4151565770356115,1.330038329079573,-0.6288362382181636,-1.0464293400541347,0.5128286319254561,-1.7439191983057811,0,0,1.1122363521577614,0.03568549403742559,1.3265270302889176,1
-0.376285519543834,1.1889682216854829,0.003475079019911654,-0.8187100095685694,-0.08270248037822481,0.8826391590356442,-1.0464293400541347,1.2403507396450706,0.762996718724092,2,0,0.30548167042296953,0.03568549403742559,0.3064995003193673,2
-1.4482525972946978,0.5126652997454658,0.3612961187475603,0.5264680988746246,0.1527543211980753,1.3418779965493386,-0.18068072366825244,-0.36019789733808116,1.3646565388112617,1,0,0.30548167042296953,0.03568549403742559,0.006491403269500058,2
-1.233859181744525,0.5126652997454658,-0.8144015832147137,-1.0541161785461286,0.4274539230370898,1.0163980437483706,1.117942200910571,0.003563156521726024,-0.42026759411400816,0,0,-1.3080276930466141,0.03568549403742559,0.3815015245818346,2
0.6956815582070299,1.1889682216854829,-2.296803033514972,-1.7939641381898852,-1.0637724869461396,-1.6676969094870053,1.117942200910571,0.4037003157675138,0.9635499920864818,1,0,0.30548167042296953,0.03568549403742559,-0.8185308636176364,2
0.12396578340656916,1.1889682216854829,0.719117158475209,0.9636509841186623,0.07426872067264101,-0.36131846879271085,-1.0464293400541347,0.3673242103815332,-0.44032292145024726,1,1,0.30548167042296953,0.03568549403742559,0.17149585664692707,3
0.4812881426568571,0.5126652997454658,-0.8144015832147137,-0.5496743878799307,0.3097255222489411,0.976270378334553,1.5508165091035122,1.0948463181011476,0.8833286827415259,2,0,-1.3080276930466141,0.03568549403742559,0.6065075973692352,3
1.6961841641078361,-0.16363762219455133,0.41241341013722416,0.25743247718598555,0.11351152093535816,0.13804803413480082,1.5508165091035122,1.8223684258207618,0.7429413913878528,2,0,-1.3080276930466141,0.03568549403742559,0.6665092167792088,1
1.553255220407721,1.1889682216854829,-0.20099408653874484,-0.44878602974669124,-1.142258087471574,0.3208518432421936,0.25219358452468876,-0.6148306350399462,-0.44032292145024726,1,1,-0.5012730113118223,0.03568549403742559,-1.223541794634957,1
0.052501311556511575,-0.16363762219455133,0.719117158475209,1.299945511229461,-0.7890728851071237,-1.1772476655403419,-1.479303648247076,0.4400764211534947,1.5451544848374121,1,1,1.1122363521577614,0.03568549403742559,-0.578524385977742,3
0.6242170863569723,0.5126652997454658,-1.01887074877337,-1.1213750839682883,-0.946044086157991,-0.24985273153210552,-0.18068072366825244,-0.9422155835137727,1.2844352294663053,2,0,1.1122363521577614,0.03568549403742559,-1.1335393655199972,3
0.7671460300570875,-0.16363762219455133,1.1791727809821853,0.8963920786965028,1.8009519322321705,0.8648046410739477,0.25219358452468876,-0.3965740027240619,-1.7639745256420203,1,0,-0.5012730113118223,0.03568549403742559,1.4915314836663445,1
0.9100749737572027,-1.5162434660745856,-0.40546325209740086,-0.4151565770356115,-0.7890728851071237,-0.6377534971990122,-1.0464293400541347,0.3673242103815332,-0.9818167595286998,0,0,1.1122363521577614,0.03568549403742559,-0.578524385977742,3
-1.6626460128448706,-1.5162434660745856,-0.30322866931807263,-0.516044935168851,-0.5928588837935408,-0.16513877121404552,0.25219358452468876,0.4037003157675138,1.6253757941823685,1,0,0.30548167042296953,0.03568549403742559,-0.38351912289532825,2
1.1244683893073755,-0.16363762219455133,-1.1211053315526982,-1.6594463273455657,-2.2802992950903547,1.84124449947685,1.5508165091035122,-1.1240961104436762,-0.42026759411400816,1,2,-2.114782374781406,0.03568549403742559,-2.393573373129441,3
0.40982367080679954,-0.16363762219455133,-1.5811609540596747,-1.5921874219234062,-0.35740208221724207,1.6316889134269124,-0.6135550318611936,-0.6148306350399462,-0.03921637472546736,2,0,-0.5012730113118223,0.03568549403742559,-0.5035223617152748,3
0.052501311556511575,1.1889682216854829,0.5146479929165524,0.6946153624300239,-0.553616083530825,1.8144927225343048,0.25219358452468876,0.039939261907706615,-1.4831999429346745,1,0,-0.5012730113118223,0.03568549403742559,-0.47352155201028795,3
-0.09042763214360361,-0.16363762219455133,-0.20099408653874484,-0.5496743878799307,0.8591247259269729,-0.7224674575170721,-1.479303648247076,-0.25106958118013906,0.522332790689224,2,1,1.918991033892553,0.03568549403742559,0.6965100264841956,3
0.9100749737572027,0.5126652997454658,-1.5811609540596747,-1.5249285165012465,-1.2599864882597225,-0.5753326843330733,-0.6135550318611936,-1.014967794285734,-1.6235872342883473,2,0,0.30548167042296953,0.03568549403742559,-1.4335474625698645,3
0.12396578340656916,-1.5162434660745856,-0.04764221236975224,-0.6505627460131702,-1.1815008877342896,0.8469701231122506,1.117942200910571,0.5492047373114368,-0.48043357612272525,0,0,-1.3080276930466141,0.03568549403742559,-0.893532887880103,3
-1.5911815409948131,1.1889682216854829,1.7414629862684905,2.140681829006457,-0.08270248037822481,-1.6810727979582778,0.25219358452468876,-1.2332244266016184,-0.4002122667777692,1,1,0.30548167042296953,0.03568549403742559,-0.45852114715779485,2
-1.4482525972946978,0.5126652997454658,0.05459237040957555,0.39195028803030507,-1.4562004895733056,0.031040926364619772,0.6850678927176299,-1.160472215829657,-0.2598249754240965,2,0,-0.5012730113118223,0.03568549403742559,-1.6435531305047721,2
1.410326276707606,0.5126652997454658,-0.30322866931807263,-0.2470093134802122,-0.08270248037822481,1.8234099815151534,-0.6135550318611936,-1.1240961104436762,-0.38015693944153034,1,0,0.30548167042296953,0.03568549403742559,-0.4285203374528081,1
-0.8765368224942371,-1.5162434660745856,1.2302900723718497,0.9300215314075826,0.270482721986224,-0.00908673904919808,1.5508165091035122,-0.760335056583869,0.9234393374140037,2,1,-1.3080276930466141,0.03568549403742559,0.006491403269500058,2
0.12396578340656916,-0.16363762219455133,1.2814073637615135,1.299945511229461,-0.04345968011550905,0.49473839336873787,-0.6135550318611936,-0.36019789733808116,0.60255410003418,0,0,0.30548167042296953,0.03568549403742559,-0.1435126452554339,3
0.6242170863569723,-1.5162434660745856,1.7414629862684905,1.972534565451058,-0.5928588837935408,-0.8383918242681018,-0.6135550318611936,0.11269147267966811,-1.6436425616245862,0,2,0.30548167042296953,0.03568549403742559,-0.5035223617152748,1
0.4812881426568571,1.1889682216854829,0.4635307015268885,0.6273564570078638,1.330038329079573,-0.740301975478769,-0.18068072366825244,0.2581958942235911,-0.21971432075161829,2,0,0.30548167042296953,0.03568549403742559,1.2815258157314378,1
1.4817907485576634,-0.16363762219455133,-1.5300436626700107,-1.7939641381898852,1.6439807311813046,-1.721200463372096,-0.18068072366825244,0.4764525265394753,0.1613368986369225,2,0,1.1122363521577614,0.03568549403742559,1.6115347224862917,3
