device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.22891185281899584,-1.5319213455953964,-0.7677285358715126,-0.80428443785769,-0.23741528233674397,0.24518866314623416,-0.6450601582932647,-1.1771009387076563,0.5490096316273435,1,1,0.3493843779769456,0.030578177122899786,-0.5636017024638175,3
-1.078768875288167,-1.5319213455953964,-1.0232107634275713,-1.7042888331594335,0.43576297409259696,-0.7565674321071646,-0.20924673367693916,0.4130043229776719,0.4890174274221949,1,0,0.3493843779769456,0.030578177122899786,0.5221229696435145,2
-0.7954832011317766,0.4855844893300424,1.0206470570208988,0.6957228876452156,-0.6334024920010624,-1.327074266623674,-0.20924673367693916,-0.7884085414067984,0.7089888428410723,0,0,1.1686164721733248,0.030578177122899786,-0.8015687538846028,3
0.9042308438065658,-0.1869174556451039,0.2542003743527225,0.16238694968862705,-1.2669820274639723,-0.5139897229426643,-0.6450601582932647,-1.2124366111895524,-1.09077728331338,0,0,0.3493843779769456,0.030578177122899786,-1.4857240267193599,3
0.4793023325719802,-0.1869174556451039,1.225032839065746,0.26238743805548703,-0.35621144523603976,1.1121793644193552,0.6623801155557119,-0.8590798863705906,0.36903301901189817,2,2,-0.46984771621943344,0.030578177122899786,-0.5933475838914156,3
-1.2204117123663623,1.1580864343051887,2.5024439768460396,2.295730701514981,0.11897320636114339,1.0403044876298733,-0.6450601582932647,-0.11703076425077077,-2.010657747792322,0,2,0.3493843779769456,0.030578177122899786,0.04618886680194383,3
1.399980773580249,0.4855844893300424,-0.4100534172930302,-0.4709494766348221,2.0197118127498705,0.5641334288995584,-1.5166870075259156,0.09498327064060619,-1.6507045225614314,2,1,1.1686164721733248,0.030578177122899786,1.816068811744033,3
1.1875165179629563,0.4855844893300424,-1.0232107634275713,-1.2042863913251316,0.31696681119330256,1.1705777018108088,-0.20924673367693916,1.1550534450974916,1.0289472652685305,0,1,0.3493843779769456,0.030578177122899786,0.6559794360677058,3
-0.15809043427989822,1.1580864343051887,-0.8188249813827243,-0.8709514301022637,-0.9897909806989497,1.6018269625476975,0.22656669093938633,-0.6824015239611098,-1.990660346390606,1,0,-0.46984771621943344,0.030578177122899786,-1.0990275681605843,3
1.5416236106584442,1.1580864343051887,-0.20566763524818346,-0.4376159805125354,-1.1877845855311089,0.3305400793337434,0.22656669093938633,-0.6117301789973174,-0.4508604384584635,1,1,-0.46984771621943344,0.030578177122899786,-1.2477569752985747,1
1.6124450291975418,-1.5319213455953964,-0.3589569717818186,-0.33761549214567516,-0.07902039847101719,1.219991679603577,0.22656669093938633,0.448339995459568,-0.2308890230395859,0,0,-1.2890798104158125,0.030578177122899786,0.06106180751574324,1
-0.5121975269753862,-0.1869174556451039,0.20310392884151093,-0.10428101928966753,-0.2770140033031764,0.388938416725197,0.22656669093938633,1.0490464276518032,-0.25088642444130194,2,0,0.3493843779769456,0.030578177122899786,0.0908076889433414,3
0.4084809140328826,-1.5319213455953964,0.8162612749760516,0.029052965199479752,0.5545591369918913,-0.442114846153183,1.0981935401720373,3.0985154316017818,0.20905380779816896,0,0,-0.46984771621943344,0.030578177122899786,1.473991175326655,3
-1.2912331309054599,-0.1869174556451039,-0.5122463083154538,-0.5709499650016827,0.23776936926043776,0.21823558435017854,-0.20924673367693916,1.3317318075069726,-0.0509124104241406,0,0,0.3493843779769456,0.030578177122899786,0.6113606139263089,2
-1.3620545494445575,1.1580864343051887,-0.0012818532033362635,0.029052965199479752,0.7525527418240505,-1.8212140445513594,-0.6450601582932647,0.02431192567681376,-0.2908812272447344,2,0,1.9878485663697036,0.030578177122899786,0.6708523767815046,2
1.1166950994238587,-0.1869174556451039,-0.4100534172930302,0.16238694968862705,1.980113091783438,0.5237038107054749,1.0981935401720373,0.9783750826880108,0.4490226246187628,0,1,-0.46984771621943344,0.030578177122899786,2.0242899817372204,1
0.337659495493785,1.1580864343051887,-0.3078605262706066,-0.17094801153424116,0.9505463466562097,0.8651094754555124,1.5340069647883627,1.8617668947354156,0.5690070330290595,1,0,-1.2890798104158125,0.030578177122899786,1.4293723531852573,3
-0.01644759720170302,-0.1869174556451039,0.3052968198639341,0.429054918666921,-0.03942167750458479,0.33952443893242873,-0.20924673367693916,-1.106429593743864,1.1289342722771112,0,0,0.3493843779769456,0.030578177122899786,-0.37025347318442975,3
0.4793023325719802,0.4855844893300424,0.10091103781908733,0.6957228876452156,0.0397757644282786,-1.893088921340841,0.22656669093938633,1.7557598772897267,-1.3707409029374056,1,2,0.3493843779769456,0.030578177122899786,0.5816147324987108,1
-1.3620545494445575,-0.1869174556451039,0.6629719384424164,0.8290568721343629,1.7029220450184168,-1.0575434786631184,-1.0808735829095901,1.0490464276518032,-1.2107616917236765,0,2,1.1686164721733248,0.030578177122899786,1.816068811744033,2
0.9750522623456634,-1.5319213455953964,1.4294186211105933,1.0290578488680835,0.079374485394711,-0.1366466197978864,-1.5166870075259156,0.4130043229776719,0.9289602582599498,1,0,1.1686164721733248,0.030578177122899786,0.19491827393993463,1
-1.5745188050618504,-0.1869174556451039,0.20310392884151093,0.19572044581091372,0.6337565789247561,-0.08274046220577544,-0.20924673367693916,2.780494379264716,-1.1907642903219606,1,0,-0.46984771621943344,0.030578177122899786,1.4293723531852573,2
1.399980773580249,-0.1869174556451039,-0.5122463083154538,-0.80428443785769,0.9901450676226421,0.31706353993571573,0.22656669093938633,-0.6470658514792135,0.788978448447937,2,0,0.3493843779769456,0.030578177122899786,0.6559794360677058,1
0.337659495493785,1.1580864343051887,0.7140683839536285,0.7623898798897889,-0.5146063291017665,-0.019849945014978852,-1.0808735829095901,0.3423329780138795,0.1690590049947368,1,0,1.1686164721733248,0.030578177122899786,-0.3405075917568316,3
0.7625880067283706,0.4855844893300424,-0.15457118973697143,-0.004280530922806921,-0.5938037710346313,1.1840542412088364,-0.6450601582932647,-1.0004225762981753,0.0890693993878722,2,1,0.3493843779769456,0.030578177122899786,-0.831314635312201,3
0.1960166584155898,1.1580864343051887,2.6557333133796743,2.7290661511047096,0.2773680902268702,0.49225855211007685,-1.0808735829095901,-0.6824015239611098,0.3290382162084657,2,0,1.1686164721733248,0.030578177122899786,0.04618886680194383,1
-0.7246617825926791,0.4855844893300424,-0.3078605262706066,-0.5709499650016827,-1.1481858645646765,0.06550147117253038,-1.0808735829095901,-0.6470658514792135,0.029077195182723652,1,1,1.9878485663697036,0.030578177122899786,-1.2031381531571776,2
0.6917665881892731,0.4855844893300424,1.0717435025321103,1.1957253294795174,-0.19781656137031298,-1.2237541312387945,1.0981935401720373,0.02431192567681376,0.3090408148067496,1,0,-0.46984771621943344,0.030578177122899786,-0.16203230319124265,1
1.6832664477366395,-1.5319213455953964,0.3052968198639341,0.9623908566235095,-0.8709948177996539,-0.28039637337684953,1.0981935401720373,-1.2477722836714487,0.229051209199885,1,0,-1.2890798104158125,0.030578177122899786,-1.1436463903019813,1
-1.4328759679836551,0.4855844893300424,1.4294186211105933,1.2623923217240909,-0.39581016620247217,-0.5723880603341182,1.5340069647883627,-0.36438047162404413,0.4290252232170464,1,1,-1.2890798104158125,0.030578177122899786,-0.4743640581810237,2
-1.3620545494445575,0.4855844893300424,0.6118754929312049,1.0957248411126568,1.5049284401862577,-0.17258405819262732,-0.20924673367693916,1.9677739121811038,2.248788750773215,0,0,0.3493843779769456,0.030578177122899786,1.9499252781682241,2
1.1875165179629563,0.4855844893300424,-1.3808858820060537,-1.4042873680588526,-1.8609628419604498,1.4401084897713645,1.5340069647883627,-0.6117301789973174,-1.0107876777065152,2,0,-1.2890798104158125,0.030578177122899786,-1.8426746038505375,3
0.337659495493785,1.1580864343051887,-0.25676408075939505,-0.837617933979977,0.47536169505902937,0.5686256086989008,1.0981935401720373,-0.7530728689249021,0.38903042041361424,2,1,-1.2890798104158125,0.030578177122899786,0.1800453332261359,3
0.9042308438065658,0.4855844893300424,-0.3078605262706066,-0.837617933979977,0.43576297409259696,1.4895224675641328,0.6623801155557119,0.9077037377242183,-1.3107486987322572,1,0,-1.2890798104158125,0.030578177122899786,0.685725317495304,3
-0.22891185281899584,-1.5319213455953964,-0.15457118973697143,-0.17094801153424116,-0.5146063291017665,-0.5903567795314885,-1.0808735829095901,-0.3290447991421479,0.20905380779816896,1,0,0.3493843779769456,0.030578177122899786,-0.5636017024638175,3
-0.15809043427989822,-1.5319213455953964,0.9184541659984752,0.6623893915229289,1.2277373934212337,0.5102272713074472,0.22656669093938633,3.8759002262034974,0.10906680078958826,1,1,-0.46984771621943344,0.030578177122899786,2.306875855299402,3
0.9750522623456634,-0.1869174556451039,-1.7385610005845358,-1.5042878564257127,-0.7521986549003581,-0.6577394765216275,-1.5166870075259156,-0.5057231615516288,1.388900490499421,0,0,1.1686164721733248,0.030578177122899786,-0.8164416945984022,3
-0.44137610843628866,-0.1869174556451039,0.76516482946484,0.5623889031560683,0.19817064829400538,0.5102272713074472,-0.6450601582932647,-0.08169509176887473,0.18905640639645288,2,0,0.3493843779769456,0.030578177122899786,0.13542651108473833,3
-1.3620545494445575,1.1580864343051887,-0.3589569717818186,-0.4709494766348221,1.346533556320528,-1.4663318404032946,-1.0808735829095901,-0.5763945065154212,-0.5108526426636119,0,2,1.1686164721733248,0.030578177122899786,0.9980570724850844,2
0.9750522623456634,-0.1869174556451039,2.1958653037787697,2.562398670493276,1.623724603085552,-0.23996675518276625,0.6623801155557119,-1.1417652662257602,0.3290382162084657,0,1,-1.2890798104158125,0.030578177122899786,1.0724217760540795,1
0.1251952398764922,1.1580864343051887,-0.4100534172930302,-0.33761549214567516,0.19817064829400538,1.130148083616725,1.0981935401720373,-0.7884085414067984,3.028687405440144,2,0,-0.46984771621943344,0.030578177122899786,-0.057921718194649405,3
0.8334094252674682,-0.1869174556451039,1.2761292845769576,1.5290602907023854,-0.8313960968332215,0.5641334288995584,0.22656669093938633,-0.7884085414067984,-1.0707798819116636,0,0,-0.46984771621943344,0.030578177122899786,-0.9949169831639905,1
-1.5745188050618504,1.1580864343051887,0.1520074833302989,-0.1376145154119542,0.0397757644282786,-0.6577394765216275,1.5340069647883627,-0.7884085414067984,-0.0509124104241406,0,1,-0.46984771621943344,0.030578177122899786,-0.2066511253326402,2
-1.0079474567490694,0.4855844893300424,-0.5122463083154538,-0.80428443785769,0.5545591369918913,1.2604212977976605,-1.5166870075259156,0.4130043229776719,1.2289212792856918,2,0,1.1686164721733248,0.030578177122899786,0.6262335546401077,2
-0.7246617825926791,-1.5319213455953964,0.2542003743527225,-0.5709499650016827,2.336501580481324,0.17780596615609526,0.22656669093938633,-0.4703874890697326,2.3687731591835113,1,1,0.3493843779769456,0.030578177122899786,1.905306456026828,3
-0.5830189455144839,1.1580864343051887,1.5316115121330163,1.4957267945800987,-0.5146063291017665,-1.4169178626105259,-1.5166870075259156,0.8370323927604262,-0.6308370510739086,1,1,1.9878485663697036,0.030578177122899786,-0.17690524390504206,3
1.258337936502054,-0.1869174556451039,2.042575967245134,1.4957267945800987,1.5049284401862577,-0.7161378139130811,1.5340069647883627,2.1091166021086885,0.24904861060160144,2,0,-1.2890798104158125,0.030578177122899786,1.9647982188820243,1
1.045873680884761,0.4855844893300424,0.049814592307875306,0.3957214225446343,2.0197118127498705,-0.9542233432782388,0.22656669093938633,0.13031894312250256,-0.8508084664927862,1,0,0.3493843779769456,0.030578177122899786,1.816068811744033,1
1.5416236106584442,1.1580864343051887,0.1520074833302989,-0.6709504533685431,0.35656553215973213,0.5551490693008732,0.22656669093938633,0.16565461560439862,0.0890693993878722,1,0,-0.46984771621943344,0.030578177122899786,0.3882665032193224,1
-0.2997332713580934,1.1580864343051887,-0.4611498628042422,-0.6376169572462561,-0.23741528233674397,-0.15012315919591435,1.5340069647883627,-0.3290447991421479,0.4090278218153303,1,1,-1.2890798104158125,0.030578177122899786,-0.32563465104303285,3
0.6917665881892731,1.1580864343051887,-1.074307208938783,-0.8709514301022637,-1.1877845855311089,1.3727257927812255,0.22656669093938633,1.3317318075069726,0.24904861060160144,2,2,-0.46984771621943344,0.030578177122899786,-0.6230934653190138,3
-1.645340223600948,-0.1869174556451039,0.6118754929312049,0.4957219109114949,0.91094762568978,1.287374376593716,0.6623801155557119,-1.0004225762981753,-1.990660346390606,0,1,-1.2890798104158125,0.030578177122899786,0.47750414750211684,2
-1.0079474567490694,0.4855844893300424,-1.0232107634275713,-1.1376193990805579,-1.1085871435982442,-0.9362546240808682,1.5340069647883627,0.7310253753147374,0.38903042041361424,2,0,-0.46984771621943344,0.030578177122899786,-0.7569499317432059,2
0.7625880067283706,1.1580864343051887,-1.1765000999612065,-1.0042854145914109,-0.39581016620247217,1.8354203121135126,-1.0808735829095901,-0.5057231615516288,-0.9108006706979346,1,0,0.3493843779769456,0.030578177122899786,-0.5041099396086212,3
-1.2912331309054599,-1.5319213455953964,-1.4830787730284771,-1.7709558254040072,0.079374485394711,-2.2120336870941655,1.5340069647883627,0.5190113404233604,-1.430733107142554,0,1,-0.46984771621943344,0.030578177122899786,0.25441003679513097,2
-1.5745188050618504,1.1580864343051887,-2.045139673651806,-1.6376218409148597,0.00017704346184620057,-1.2641837494328778,-0.6450601582932647,-0.5057231615516288,-0.2708838258430184,2,1,1.9878485663697036,0.030578177122899786,-0.17690524390504206,2
-1.1495902938272646,-1.5319213455953964,1.5316115121330163,1.3290593139686648,1.5841258821191195,-0.752075252307822,1.0981935401720373,1.473074497434557,0.8889654554565176,1,0,-0.46984771621943344,0.030578177122899786,1.8309417524578315,3
-1.2204117123663623,0.4855844893300424,1.1228399480433224,1.3290593139686648,1.1881386724548013,0.1418685277613543,-1.5166870075259156,-0.8944155588524868,-0.47085783986017954,1,0,1.9878485663697036,0.030578177122899786,0.760090021064299,2
-1.1495902938272646,-1.5319213455953964,-0.9210178724051478,-0.837617933979977,-0.19781656137031298,1.4940146473634757,-0.6450601582932647,0.7663610477966337,-1.250756494527109,1,0,-0.46984771621943344,0.030578177122899786,0.07593474822954199,2
-0.08726901574080062,1.1580864343051887,1.9403830762227108,2.0957297247812607,0.6733552998911885,1.1166715442186974,1.0981935401720373,1.579081514880246,0.12906420219130432,1,1,-2.1083119046121914,0.030578177122899786,1.0872947167678788,1
0.8334094252674682,1.1580864343051887,0.9695506115096872,0.7957233760120755,-0.19781656137031298,0.366477517728484,-1.5166870075259156,0.4130043229776719,0.509014828823911,1,0,0.3493843779769456,0.030578177122899786,-0.02817583676705124,1
0.5501237511110778,1.1580864343051887,0.10091103781908733,0.3623879264223477,0.47536169505902937,-0.9676998826762664,1.0981935401720373,-0.8590798863705906,0.06907199798615614,1,1,-0.46984771621943344,0.030578177122899786,0.13542651108473833,3
-0.9371260382099719,0.4855844893300424,0.5096826019087812,0.6290558954006417,1.5049284401862577,-0.9407468038802109,1.5340069647883627,1.7204242048078306,0.5490096316273435,0,2,-1.2890798104158125,0.030578177122899786,1.8755605745992292,3
0.1251952398764922,-0.1869174556451039,1.6338044031554395,1.7290612674361059,3.0096798369106663,0.36198533792914167,1.5340069647883627,-0.2583734541783556,-1.1707668889202443,0,0,-2.1083119046121914,0.030578177122899786,2.5597158474339863,1
-0.22891185281899584,1.1580864343051887,-0.3078605262706066,-0.837617933979977,-2.454943656456927,0.8156954976627435,1.5340069647883627,-0.6470658514792135,-0.030915009022424538,1,1,-2.1083119046121914,0.030578177122899786,-2.348354588119706,3
1.3291593550411513,-0.1869174556451039,-1.2275965454724183,-1.4042873680588526,-2.5341410983897905,-0.5993411391301738,1.0981935401720373,-0.8237442138886945,0.28904341340503353,1,0,-0.46984771621943344,0.030578177122899786,-2.482211054543898,3
0.337659495493785,0.4855844893300424,0.8673577204872637,0.8623903682566495,0.0397757644282786,-1.3135977272256463,0.6623801155557119,-0.08169509176887473,1.3689030890977045,2,0,-0.46984771621943344,0.030578177122899786,0.016442985374345673,3
-1.2912331309054599,-0.1869174556451039,0.40748971088635766,-0.7042839494908297,-0.03942167750458479,1.5973347827483553,1.0981935401720373,-0.6824015239611098,0.12906420219130432,0,0,-1.2890798104158125,0.030578177122899786,-0.23639700676023837,2
0.7625880067283706,-1.5319213455953964,-0.8188249813827243,-0.970951918469124,0.8317501837569153,1.309835275590429,1.0981935401720373,-1.106429593743864,2.2287913493714986,1,2,-0.46984771621943344,0.030578177122899786,0.3882665032193224,3
1.258337936502054,-1.5319213455953964,-0.5633427538266653,-0.80428443785769,-1.0293897016653806,0.6764379238831233,-1.0808735829095901,0.448339995459568,0.10906680078958826,0,1,1.1686164721733248,0.030578177122899786,-0.7718228724570046,3
0.7625880067283706,-0.1869174556451039,-1.125403654449995,-1.170952895202845,0.35656553215973213,-1.2956290080282757,0.6623801155557119,-0.6824015239611098,-1.09077728331338,1,0,-0.46984771621943344,0.030578177122899786,0.10568062965714016,3
-0.5121975269753862,1.1580864343051887,1.5827079576442278,1.0623913449903701,-0.7125999339339257,0.1912825055541229,1.5340069647883627,-1.283107956153345,-0.11090461462928915,1,2,-2.1083119046121914,0.030578177122899786,-1.0246628645915887,3
1.5416236106584442,-1.5319213455953964,1.225032839065746,0.9957243527457968,0.5941578579583238,1.4311241301726791,0.22656669093938633,0.05964759815871013,-1.4907253113477026,2,1,-1.2890798104158125,0.030578177122899786,0.5518688510711126,1
-0.5830189455144839,-1.5319213455953964,0.40748971088635766,0.6957228876452156,0.11897320636114339,0.33952443893242873,1.5340069647883627,2.6391516893371314,1.7888485185337437,2,0,-0.46984771621943344,0.030578177122899786,0.9534382503436875,3
-1.0079474567490694,0.4855844893300424,0.9695506115096872,1.0623913449903701,0.39616425312616455,0.9953826896364473,-1.0808735829095901,-0.3997161441059403,-0.4108656356550312,2,0,0.3493843779769456,0.030578177122899786,0.23953709608133222,2
0.9750522623456634,1.1580864343051887,-0.8699214268939361,-0.20428150765652783,-1.3461794693968356,-0.06926392280774746,1.0981935401720373,-0.11703076425077077,0.3490356176101821,0,1,-0.46984771621943344,0.030578177122899786,-1.218011093870977,3
-0.2997332713580934,1.1580864343051887,-0.5122463083154538,-0.1376145154119542,-0.15821784040388057,-1.093480917057859,-1.0808735829095901,0.2716616330500871,-1.2107616917236765,2,0,1.1686164721733248,0.030578177122899786,-0.043048777480850654,3
-1.5745188050618504,0.4855844893300424,0.40748971088635766,0.7623898798897889,0.7525527418240505,0.9100312734489384,1.0981935401720373,0.4836756679414644,-0.7708188608859216,2,0,-0.46984771621943344,0.030578177122899786,0.8195817839194954,2
-0.8663046196708742,0.4855844893300424,2.349154640312404,2.195730213148121,0.91094762568978,1.6197956817450683,-0.6450601582932647,0.9783750826880108,0.229051209199885,1,0,0.3493843779769456,0.030578177122899786,1.117040598195477,3
-0.08726901574080062,-0.1869174556451039,1.0717435025321103,0.6957228876452156,1.2277373934212337,0.3080791803370304,-0.6450601582932647,1.8617668947354156,0.18905640639645288,0,0,0.3493843779769456,0.030578177122899786,1.6673394046060426,3
-0.08726901574080062,-1.5319213455953964,0.049814592307875306,0.29572093417777373,0.079374485394711,-1.5337145373934333,1.0981935401720373,-0.7530728689249021,-0.2908812272447344,1,0,-0.46984771621943344,0.030578177122899786,-0.16203230319124265,3
0.4793023325719802,-1.5319213455953964,-0.3589569717818186,-1.0376189107136977,0.47536169505902937,0.8112033178634012,-1.0808735829095901,0.2716616330500871,0.5690070330290595,0,1,0.3493843779769456,0.030578177122899786,0.507250028929715,3
1.3291593550411513,-0.1869174556451039,0.049814592307875306,-0.6042834611239694,1.2277373934212337,-0.08274046220577544,0.6623801155557119,1.0137107551699072,-1.0507824805099475,2,0,-1.2890798104158125,0.030578177122899786,1.3996264717576585,1
-0.44137610843628866,0.4855844893300424,-1.1765000999612065,-1.4042873680588526,-2.3361474935576316,-1.0260982200677202,0.22656669093938633,-0.8237442138886945,-1.570714916954567,1,0,0.3493843779769456,0.030578177122899786,-2.3037357659783084,2
-0.7246617825926791,1.1580864343051887,0.3563932653751461,0.4957219109114949,0.00017704346184620057,0.2631573823436045,-0.6450601582932647,-0.5057231615516288,-0.2308890230395859,1,2,0.3493843779769456,0.030578177122899786,-0.17690524390504206,3
-0.01644759720170302,-1.5319213455953964,0.9184541659984752,0.9623908566235095,0.8713489047233477,0.4697976531133639,-0.6450601582932647,1.7204242048078306,0.6889914414393563,1,0,0.3493843779769456,0.030578177122899786,1.325261768188664,3
-1.078768875288167,-0.1869174556451039,0.1520074833302989,-0.2709484999011015,-0.7125999339339257,-0.010865585416293854,-0.20924673367693916,-0.9297512313343831,-0.4508604384584635,2,1,0.3493843779769456,0.030578177122899786,-0.9205522795949954,2
-1.2204117123663623,0.4855844893300424,-0.4611498628042422,-1.3376203758142788,0.079374485394711,0.23171212374820618,-0.20924673367693916,-0.6824015239611098,0.5890044344307755,0,1,1.1686164721733248,0.030578177122899786,-0.14715936247744388,2
-1.7161616421400454,-1.5319213455953964,-0.0012818532033362635,-0.03761402704509419,-1.1481858645646765,-0.8149657694986182,-0.20924673367693916,-0.8590798863705906,0.0890693993878722,2,1,0.3493843779769456,0.030578177122899786,-1.292375797439972,2
1.1875165179629563,-1.5319213455953964,0.20310392884151093,0.29572093417777373,-0.9501922597325173,1.8129594131167996,1.5340069647883627,-1.1417652662257602,-0.6108396496721925,0,0,-1.2890798104158125,0.030578177122899786,-1.1733922717295795,1
-0.5830189455144839,1.1580864343051887,0.5096826019087812,0.7290563837675023,0.9505463466562097,-1.2551993898341927,-1.5166870075259156,0.8723680652423222,-1.1107746847150959,2,1,1.1686164721733248,0.030578177122899786,1.117040598195477,3
1.258337936502054,1.1580864343051887,-0.3589569717818186,-0.6709504533685431,-0.554205050068199,0.9819061502384197,1.5340069647883627,-0.2230377816964594,1.388900490499421,1,0,-1.2890798104158125,0.030578177122899786,-0.5487287617500187,3
0.7625880067283706,-0.1869174556451039,-1.4319823275172652,-1.7709558254040072,-0.8709948177996539,-0.7341065331104517,-0.6450601582932647,-0.43505181658783654,0.7689810470462208,0,0,1.1686164721733248,0.030578177122899786,-0.9205522795949954,3
-0.44137610843628866,1.1580864343051887,-0.15457118973697143,-0.6709504533685431,0.7129540208576209,0.8291720370607711,1.5340069647883627,-0.36438047162404413,-0.21089162163786984,1,1,-0.46984771621943344,0.030578177122899786,0.5221229696435145,3
0.26683807695468736,1.1580864343051887,-0.665535644849089,-0.3042819960233882,-0.07902039847101719,-0.8374266684953312,0.22656669093938633,-1.0004225762981753,-0.2308890230395859,1,0,1.1686164721733248,0.030578177122899786,-0.38512641389822916,3
0.9750522623456634,1.1580864343051887,-0.0012818532033362635,0.06238646132176642,-0.7521986549003581,-1.713401729367137,0.22656669093938633,-0.8237442138886945,-0.33087603004816657,2,0,0.3493843779769456,0.030578177122899786,-0.9205522795949954,3
0.1251952398764922,-1.5319213455953964,-0.3078605262706066,0.2290539419332004,-0.2770140033031764,-0.7026612745150533,-0.20924673367693916,-0.08169509176887473,1.3089108848925568,2,1,0.3493843779769456,0.030578177122899786,-0.26614288818783655,3
1.399980773580249,0.4855844893300424,-0.20566763524818346,-0.20428150765652783,0.11897320636114339,0.5416725299028455,-1.5166870075259156,-1.1417652662257602,-0.3908682342533151,2,0,1.1686164721733248,0.030578177122899786,-0.26614288818783655,1
0.1960166584155898,0.4855844893300424,0.8673577204872637,0.429054918666921,0.079374485394711,-0.2534432945807939,-0.6450601582932647,-1.0710939212619677,0.36903301901189817,2,0,0.3493843779769456,0.030578177122899786,-0.26614288818783655,3
1.1875165179629563,-1.5319213455953964,0.10091103781908733,0.29572093417777373,-0.39581016620247217,-0.24445893498210858,-1.5166870075259156,-0.43505181658783654,-0.4108656356550312,2,0,1.1686164721733248,0.030578177122899786,-0.4743640581810237,1
0.7625880067283706,1.1580864343051887,-1.4319823275172652,-1.2376198874474185,0.5545591369918913,-0.23098239558408093,-0.20924673367693916,-0.04635941928697851,-1.430733107142554,0,0,0.3493843779769456,0.030578177122899786,0.47750414750211684,3
-0.7954832011317766,0.4855844893300424,-1.125403654449995,-0.970951918469124,-1.385778190363268,0.47428983291270654,-1.5166870075259156,1.8971025672173116,1.5288823003114338,1,0,1.1686164721733248,0.030578177122899786,-0.608220524605215,2
0.9750522623456634,0.4855844893300424,0.8162612749760516,1.0290578488680835,1.148539951488369,1.8039750535181143,1.5340069647883627,1.367067479988869,0.788978448447937,2,2,-2.1083119046121914,0.030578177122899786,1.4293723531852573,1
-1.7161616421400454,0.4855844893300424,0.76516482946484,0.8957238643789363,1.069342509555507,-0.8329344886959885,1.0981935401720373,-0.7884085414067984,-0.37087083285159905,0,0,-1.2890798104158125,0.030578177122899786,0.7005982582091027,2
-0.7246617825926791,1.1580864343051887,0.5096826019087812,0.29572093417777373,-0.5938037710346313,0.7348362612745769,-0.20924673367693916,-0.2937091266602517,0.3490356176101821,1,0,-0.46984771621943344,0.030578177122899786,-0.6230934653190138,3
0.9750522623456634,-0.1869174556451039,0.40748971088635766,0.4957219109114949,-0.8709948177996539,1.6242878615444105,-0.6450601582932647,-0.2937091266602517,-0.5708448468687602,0,1,0.3493843779769456,0.030578177122899786,-0.8461875760260004,1
0.05437382133739458,-1.5319213455953964,-0.8188249813827243,-0.5042829727571091,2.296902859514894,-0.5813724199328032,-1.5166870075259156,-0.43505181658783654,0.38903042041361424,0,1,1.9878485663697036,0.030578177122899786,1.8755605745992292,3
-0.2997332713580934,-1.5319213455953964,-1.4830787730284771,-1.170952895202845,-0.6730012129674947,-1.228246311038137,0.6623801155557119,0.4130043229776719,-0.19089422023615377,1,0,-0.46984771621943344,0.030578177122899786,-0.45949111746722426,2
-1.4328759679836551,-0.1869174556451039,-0.5122463083154538,-0.4042824843902488,0.31696681119330256,-0.47356010474858096,0.6623801155557119,-1.353779301117137,2.16879914516635,2,2,-1.2890798104158125,0.030578177122899786,-0.16203230319124265,2
0.6209451696501754,-0.1869174556451039,0.3563932653751461,0.5290554070337816,-0.07902039847101719,-0.29836509257421984,-1.5166870075259156,-0.8590798863705906,-0.970792874903083,2,0,1.1686164721733248,0.030578177122899786,-0.3405075917568316,3
-0.08726901574080062,1.1580864343051887,-0.052378298714547834,0.029052965199479752,-0.9501922597325173,0.8516329360574841,1.0981935401720373,0.20099028808629466,0.9089628568582336,0,1,-1.2890798104158125,0.030578177122899786,-0.7866958131708041,3
-1.3620545494445575,1.1580864343051887,0.8673577204872637,0.9290573605012229,-0.6334024920010624,0.4877663723107342,-0.6450601582932647,-0.6117301789973174,-0.33087603004816657,0,0,0.3493843779769456,0.030578177122899786,-0.7420769910294065,2
-0.5121975269753862,-1.5319213455953964,0.1520074833302989,0.0957199574440531,-1.0293897016653806,-1.2012932322420815,-1.5166870075259156,-0.8590798863705906,0.509014828823911,2,0,1.9878485663697036,0.030578177122899786,-1.1733922717295795,2
0.26683807695468736,-1.5319213455953964,0.6629719384424164,0.6623893915229289,1.3861322772869604,0.4473367541166509,-0.6450601582932647,1.614417187362142,0.18905640639645288,2,0,0.3493843779769456,0.030578177122899786,1.7119582267474402,3
-1.645340223600948,1.1580864343051887,-1.8918503371181712,-1.5376213525479996,-2.2569500516247682,-0.0557873834097198,0.6623801155557119,-1.1417652662257602,-0.2908812272447344,2,1,-0.46984771621943344,0.030578177122899786,-2.333481647405907,2
0.6917665881892731,0.4855844893300424,1.3783221755993806,1.4290598023355248,0.7921514627904829,-0.2938729127748772,0.6623801155557119,-0.7884085414067984,-0.1309020160310052,0,0,-0.46984771621943344,0.030578177122899786,0.4626312067883181,1
-1.2204117123663623,-0.1869174556451039,-0.3078605262706066,-0.6709504533685431,1.1881386724548013,-1.3630117050184147,-1.5166870075259156,-0.9650869038162793,0.3490356176101821,2,2,1.9878485663697036,0.030578177122899786,0.7452170803505003,2
