device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.9013279250342385,0.5234491788468455,-0.9734351676625698,-0.7782959086206607,-0.05552236217140123,-1.141436649622525,0.6434013158817027,-0.22911845373447523,-0.776734306631818,1,1,0.359220252449599,0.02690934710508375,-0.11903166207833552,3
1.535059792279906,-1.4749120508944287,-0.5182113974859694,-0.5481707597730455,-0.4831064299169156,0.23746281481848486,0.6434013158817027,0.5219454241461704,-1.0573792367838732,1,0,-0.4440845839344559,0.02690934710508375,-0.24917545716714828,1
0.056352102040015145,1.1895695887606035,1.3532641021289429,0.898330175840535,0.3720617055741118,0.2597751038871096,0.6434013158817027,-0.638789659851191,-1.0172871039050082,0,0,-0.4440845839344559,0.02690934710508375,0.11233508474622106,1
0.056352102040015145,-1.4749120508944287,-0.7205330731200142,-1.1399211425240556,-1.3771458442938993,-0.5300799291422065,1.0723355264695045,-0.9119037972623351,0.3658914804158362,0,0,-0.4440845839344559,0.02690934710508375,-1.4927717213491387,3
1.042157228866609,0.5234491788468455,-0.5182113974859694,-0.6796708448288257,-0.44423515103095923,0.6123092711713807,0.2144671052939009,-1.1850179346734788,0.14538474958207812,0,1,-0.4440845839344559,0.02690934710508375,-0.7552902158458655,3
1.1829865326989797,-0.1426712310669125,0.13933404832467547,-0.21942054713359532,-1.4160171231798544,0.6837085961909802,1.5012697370573063,0.6243632256753496,-0.7566882401923853,2,0,-1.2473894203185107,0.02690934710508375,-1.0444986493765607,1
1.4646451403637208,-1.4749120508944287,-1.327498100022148,-1.337171270107726,0.9940021677494052,-0.66841612136768,-0.2144671052939009,0.3512490882642055,0.3658914804158362,0,0,0.359220252449599,0.02690934710508375,0.9799603853383076,3
1.3942304884475354,-1.4749120508944287,0.4428165617757427,0.6024549844650298,1.3438436777230067,1.295065316671298,-1.5012697370573063,-0.19497918655808222,-0.856918572389548,1,0,0.359220252449599,0.02690934710508375,1.1101041804271203,1
-0.2957211575409113,-0.1426712310669125,1.4544249399459657,1.3585804735357654,2.4711107654157245,0.6792461383772549,-1.0723355264695045,1.5802627066143529,-0.3758129778431675,2,0,1.1625250888336538,0.02690934710508375,2.671829721492877,3
1.535059792279906,1.1895695887606035,0.038173210507653085,-0.05504544081387055,1.8491703032404339,-0.579166965093181,1.5012697370573063,1.2388700348504234,0.4260296797341336,2,0,-0.4440845839344559,0.02690934710508375,2.006650324372277,1
-1.7040141958646169,1.1895695887606035,-1.2263372622051256,-0.9097959936764408,0.3720617055741118,1.1567291244458249,-1.0723355264695045,-0.8094859957331559,-0.4559972436008975,1,0,1.1625250888336538,0.02690934710508375,0.054493398040081915,2
-0.36613580945709656,1.1895695887606035,0.038173210507653085,0.33945481435346997,-1.6492447964955896,0.706020885259605,1.0723355264695045,-0.26325772091086824,0.5463060783707286,1,1,-0.4440845839344559,0.02690934710508375,-1.5072321430256737,3
-1.5631848920322462,-0.1426712310669125,-0.7205330731200142,-0.8111709298846056,-1.143918170978164,-1.868817273259692,1.0723355264695045,-0.946043064438728,0.12533868314264568,2,2,-0.4440845839344559,0.02690934710508375,-1.3047862395541867,2
-0.5773797652056524,1.1895695887606035,-1.42865893783917,-1.567296418955341,-1.6492447964955896,-0.8290646026617784,-0.6434013158817027,-0.843625262909549,-1.3580702333753611,1,0,1.1625250888336538,0.02690934710508375,-1.680757203144091,2
-0.5069651132894671,0.5234491788468455,0.5439773995927646,0.47095489940925017,-0.32762131437309155,-0.8424519761029531,-1.5012697370573063,-0.6046503926747981,0.826951008522784,0,0,1.9658299252177087,0.02690934710508375,-0.4805422039917049,3
-0.4365504613732818,-1.4749120508944287,0.29107530505020884,0.2737047718255796,0.022220195600510095,0.7908075837203787,-1.5012697370573063,0.4536668897933847,1.3882408688268946,2,1,1.1625250888336538,0.02690934710508375,0.1701767714523602,3
0.3380107097047563,1.1895695887606035,-0.8216939109370364,-1.1399211425240556,0.7607744944336697,1.3486148104359976,1.5012697370573063,0.9998951646156724,-1.0774253032233059,1,1,-1.2473894203185107,0.02690934710508375,0.9654999636617725,3
-1.4223555881998757,-1.4749120508944287,-0.6193722353029918,-0.7454208873567157,-0.13326491994331255,-0.19985805092656023,0.6434013158817027,-0.9119037972623351,-0.7566882401923853,1,0,0.359220252449599,0.02690934710508375,-0.40824009560903063,2
-1.1406969805351346,1.1895695887606035,0.13933404832467547,-0.022170419549925068,0.2943191478022018,-1.3065475887303482,1.0723355264695045,-0.2973969880872611,-0.5562275757980601,1,1,-0.4440845839344559,0.02690934710508375,0.1701767714523602,2
0.267596057788571,-1.4749120508944287,-0.012407208400857891,-0.08792046207781545,-0.5997202665747833,-0.146308557161861,-0.6434013158817027,1.2388700348504234,-1.999544359437202,0,0,0.359220252449599,0.02690934710508375,-0.13349208375486998,3
0.3380107097047563,-0.1426712310669125,-1.2263372622051256,-1.0412960787322207,-2.2711852586708816,-1.9000544779557667,1.0723355264695045,0.14641348520584768,-0.0751219812516796,0,0,0.359220252449599,0.02690934710508375,-1.912123949968647,3
0.6900839692856826,-1.4749120508944287,-0.26530930294341365,-0.6796708448288257,-1.4937596809517657,0.04111467101458707,1.5012697370573063,0.4195276226169915,0.6866285434467565,1,0,-1.2473894203185107,0.02690934710508375,-1.1601820227888389,3
-0.22530650562472598,-1.4749120508944287,0.7968794941353204,1.06270528216026,-0.17213619882926892,-0.8424519761029531,-0.6434013158817027,0.8291988287337074,1.3080566030691647,2,0,1.1625250888336538,0.02690934710508375,0.09787466306968659,3
1.535059792279906,-1.4749120508944287,-0.41705055966894705,-0.18654552586965042,0.9162596099774925,1.0362427634752511,-1.5012697370573063,0.9657558974392795,1.6488397325395177,0,1,0.359220252449599,0.02690934710508375,1.1101041804271203,1
0.9013279250342385,-0.1426712310669125,-1.1251764243881033,-0.8440459511485507,-0.8329479398905173,-0.574704507279456,-0.2144671052939009,0.14641348520584768,1.8493003969338428,0,0,0.359220252449599,0.02690934710508375,-0.6685276857866568,3
-0.2957211575409113,1.1895695887606035,0.0887536294161645,0.10932966550585453,-0.9884330554343413,-0.9317011323774522,-1.0723355264695045,-1.0826001331443,-1.5986230306485516,2,0,0.359220252449599,0.02690934710508375,-1.218023709494978,3
1.253401184615165,-0.1426712310669125,0.7462990752268094,0.04357962297796473,1.1106160044072715,-1.1012745292990005,1.5012697370573063,-1.014321598791514,-1.0974713696627383,0,0,-0.4440845839344559,0.02690934710508375,0.6329102651014727,1
1.535059792279906,-0.1426712310669125,-0.26530930294341365,-0.3837956534533204,0.7996457733196262,0.3222495132792589,-1.5012697370573063,0.7609202943809215,1.0675038057959747,0,1,1.1625250888336538,0.02690934710508375,0.9221186986321684,1
-0.1548918537085407,-0.1426712310669125,-0.46763097857745844,-0.4166706747172656,0.6441606577758034,-0.22217033999518498,0.2144671052939009,-0.5363718583220121,-0.13526018056997696,2,0,0.359220252449599,0.02690934710508375,0.3870830966003817,3
1.535059792279906,-1.4749120508944287,1.20152284540341,0.9640802183684254,0.5664181000038908,1.402164304200697,0.2144671052939009,0.04399568367666877,-1.4783466320119565,2,1,-1.2473894203185107,0.02690934710508375,0.5172268916891951,1
1.253401184615165,-0.1426712310669125,0.39223614286723124,0.04357962297796473,-1.0661756132062525,1.1478042088183749,0.2144671052939009,-1.0484608659679069,-0.15530624700940976,0,0,-1.2473894203185107,0.02690934710508375,-1.2469445528480476,1
0.6900839692856826,-0.1426712310669125,0.9486207508608542,1.1613303459520954,-1.2605320076360316,0.4471983320635577,0.2144671052939009,-0.33153625526365416,0.4059836132947011,0,0,-0.4440845839344559,0.02690934710508375,-1.2035632878184435,3
0.6196693173694974,0.5234491788468455,-1.6815610323817258,-1.7316715252750663,0.9162596099774925,0.9737683540831021,1.0723355264695045,3.9700114089618626,-0.31567477852486975,1,0,-1.2473894203185107,0.02690934710508375,2.064492011078415,3
0.267596057788571,-1.4749120508944287,-1.1757568432966143,-0.8769209724124957,-1.4160171231798544,-1.6099947200636449,-1.5012697370573063,-0.5705111254984051,-0.6765039744346554,0,0,1.9658299252177087,0.02690934710508375,-1.40600919128993,3
0.8309132731180532,0.5234491788468455,0.5945578185012761,0.6682050269929202,-0.755205382118606,-0.49884272444613204,-1.0723355264695045,-0.9801823316151209,0.4059836132947011,0,1,0.359220252449599,0.02690934710508375,-0.972196540993887,1
1.6758890961122765,-0.1426712310669125,1.9602291290310774,1.3914554947997102,0.7219032155477134,1.2504407385340486,1.0723355264695045,0.3512490882642055,0.6665824770073241,0,2,-2.0506942567025654,0.02690934710508375,0.748593638513751,1
-0.9294530247865788,-0.1426712310669125,-0.7205330731200142,-0.8440459511485507,1.0328734466353615,1.1656540400732749,0.6434013158817027,-0.26325772091086824,-0.8769646388289807,1,0,-0.4440845839344559,0.02690934710508375,0.8064353252198901,2
-1.2815262843675053,-1.4749120508944287,-1.42865893783917,-1.764546546539011,-0.09439364105735759,1.4512513401516713,-1.5012697370573063,1.3071485692032094,-1.3981623662542262,0,2,0.359220252449599,0.02690934710508375,0.31478098821770806,2
1.042157228866609,-1.4749120508944287,0.6957186563182984,1.2270803884799852,-0.7940766610045623,-0.061521858701086674,-1.0723355264695045,-0.6046503926747981,-0.31567477852486975,1,1,1.1625250888336538,0.02690934710508375,-0.8854340109346782,1
1.3238158365313502,-0.1426712310669125,0.8980403319523428,0.5695799632010848,0.1388340322583764,1.317377605739923,0.2144671052939009,0.4878061569697776,-1.5585308977696863,2,0,-1.2473894203185107,0.02690934710508375,0.2569393015115689,1
0.5492546654533121,0.5234491788468455,0.24049488614169787,-0.12079548334176035,1.5770713510387422,1.0674799681713258,-1.5012697370573063,0.04399568367666877,0.285707214658106,1,0,1.9658299252177087,0.02690934710508375,1.3848521922812809,1
-0.36613580945709656,0.5234491788468455,0.24049488614169787,0.6682050269929202,0.4109329844600681,1.223665991651699,-1.5012697370573063,1.88751611120189,-1.1776556354204686,0,0,0.359220252449599,0.02690934710508375,0.951039541985238,3
-1.4223555881998757,-0.1426712310669125,0.6957186563182984,0.5038299206731951,-0.44423515103095923,-1.6278445513185444,-1.0723355264695045,-0.672928927027584,1.809208264054978,2,1,1.9658299252177087,0.02690934710508375,-0.6106859990805176,2
0.5492546654533121,-0.1426712310669125,0.0887536294161645,-0.05504544081387055,-0.17213619882926892,-1.1369741918087999,-0.6434013158817027,0.24883128673502658,-0.6564579079952227,0,0,1.1625250888336538,0.02690934710508375,-0.07565039704873085,3
0.12676675395620043,-0.1426712310669125,-1.732141451290237,-1.501546376427451,-1.4160171231798544,-1.877742188887142,0.6434013158817027,-0.843625262909549,0.08524655026378075,0,2,-0.4440845839344559,0.02690934710508375,-1.4927717213491387,2
-0.08447720179235542,-0.1426712310669125,0.9486207508608542,1.2928304310078755,-0.21100747771522527,1.2504407385340486,1.5012697370573063,0.38538835544059863,0.706674609886189,2,0,-2.0506942567025654,0.02690934710508375,-0.046729553695661265,3
1.3942304884475354,-0.1426712310669125,0.7968794941353204,0.5038299206731951,-1.4548884020658106,0.17945086324006063,1.5012697370573063,0.14641348520584768,1.7089779318578153,1,0,-0.4440845839344559,0.02690934710508375,-1.2324841311715125,1
-1.492770240116061,0.5234491788468455,-1.1757568432966143,-0.4166706747172656,0.7996457733196262,-0.6818034948088552,-1.0723355264695045,1.2730093020268163,0.12533868314264568,0,0,1.1625250888336538,0.02690934710508375,1.0956437587505858,2
0.4788400135371268,-0.1426712310669125,-0.11356804621788029,-0.05504544081387055,-0.6774628243466946,-1.052187493348026,-1.5012697370573063,1.2047307676740302,0.12533868314264568,2,0,1.9658299252177087,0.02690934710508375,-0.2057941921375436,3
-1.5631848920322462,1.1895695887606035,-0.31588972185192465,-0.4495456959812105,-0.9884330554343413,1.1522666666321002,-1.5012697370573063,-1.253296469026265,-0.4559972436008975,1,0,0.359220252449599,0.02690934710508375,-1.2614049745245821,2
-0.08447720179235542,-0.1426712310669125,0.7968794941353204,0.9969552396323703,0.8385170522055825,-1.2842352996617235,-0.6434013158817027,-0.707068194203977,0.4260296797341336,2,0,0.359220252449599,0.02690934710508375,0.50276647001266,3
1.4646451403637208,0.5234491788468455,1.9096487101225663,1.9832058775507209,1.3049723988370505,-0.5568546760245563,-1.5012697370573063,0.04399568367666877,-0.5562275757980601,0,0,1.1625250888336538,0.02690934710508375,1.153485445456725,1
0.6196693173694974,0.5234491788468455,-0.36647014076043605,-0.8440459511485507,0.022220195600510095,-1.0611124089754758,-0.2144671052939009,0.4195276226169915,-0.014983781933381875,0,0,0.359220252449599,0.02690934710508375,0.15571634977582574,3
0.1971814058723857,1.1895695887606035,-0.5687918163944804,-0.5810457810369907,0.6441606577758034,-0.3872812791030083,0.6434013158817027,-0.7412074613803701,1.247918403750867,0,0,-0.4440845839344559,0.02690934710508375,0.31478098821770806,3
1.6758890961122765,-1.4749120508944287,-0.11356804621788029,-0.15367050460570525,0.21657659003028912,1.7056114355339937,0.2144671052939009,-0.0925613850289033,-1.3781162998147938,2,1,-0.4440845839344559,0.02690934710508375,0.14125592809929063,1
-0.2957211575409113,-1.4749120508944287,0.9486207508608542,0.6353300057289752,1.6548139088106548,1.8394851699457422,1.5012697370573063,2.7068585234353217,0.04515441738491549,2,1,-2.0506942567025654,0.02690934710508375,2.281398336226437,3
0.6196693173694974,0.5234491788468455,0.4428165617757427,0.47095489940925017,-0.755205382118606,-1.8331176107498923,1.5012697370573063,1.1023129661448512,1.0474577393565419,2,1,-1.2473894203185107,0.02690934710508375,-0.29255672219675233,3
0.760498621201868,-1.4749120508944287,-0.7711134920285252,-1.4029213126356161,0.022220195600510095,-0.8201396870343284,-1.0723355264695045,0.4195276226169915,-1.2979320340570637,1,1,1.9658299252177087,0.02690934710508375,0.14125592809929063,3
0.267596057788571,0.5234491788468455,-1.5804001945647037,-1.1399211425240556,0.2943191478022018,0.20176315230868538,1.5012697370573063,3.731036538727112,-0.3758129778431675,0,1,-0.4440845839344559,0.02690934710508375,1.4571543006639547,3
0.12676675395620043,-0.1426712310669125,0.49339698068425364,0.5367049419371399,-1.726987354267501,-1.1503615652499748,-1.0723355264695045,0.8974773630864935,-0.7566882401923853,0,1,1.9658299252177087,0.02690934710508375,-1.218023709494978,3
-0.5069651132894671,-1.4749120508944287,0.8980403319523428,0.8325801333126452,0.8773883310915388,-0.7978273979657036,-0.2144671052939009,-0.2973969880872611,0.5262600119312962,2,0,0.359220252449599,0.02690934710508375,0.6473706867780078,3
-1.4223555881998757,-0.1426712310669125,-1.1251764243881033,-1.172796163788001,-1.8047299120394122,-1.1592864808774246,-1.0723355264695045,0.28297055391141973,0.48616787905243125,0,0,1.9658299252177087,0.02690934710508375,-1.463850877996069,2
0.6900839692856826,-0.1426712310669125,-0.21472888403490267,0.1422046867698,-0.5997202665747833,1.2593656541614986,-0.2144671052939009,-0.6046503926747981,-1.0974713696627383,1,2,-0.4440845839344559,0.02690934710508375,-0.7119089508162608,3
-0.5773797652056524,1.1895695887606035,0.038173210507653085,-0.05504544081387055,-0.21100747771522527,1.1924287869556243,0.6434013158817027,-0.46809332396922604,0.00506228450605058,0,1,-1.2473894203185107,0.02690934710508375,-0.335937987226357,3
-1.3519409362836905,-0.1426712310669125,0.5439773995927646,0.8325801333126452,1.3438436777230067,1.5271131229849957,1.5012697370573063,-0.5022325911456191,-0.8769646388289807,2,0,-1.2473894203185107,0.02690934710508375,0.994420807014842,2
0.5492546654533121,0.5234491788468455,-0.9228547487540586,-0.8440459511485507,-0.09439364105735759,1.237053365092874,1.5012697370573063,0.7267810272045285,1.5887015332212198,0,0,-1.2473894203185107,0.02690934710508375,0.14125592809929063,3
-1.0702823286189493,-0.1426712310669125,-0.46763097857745844,-0.9097959936764408,0.2943191478022018,1.0094680165929015,0.6434013158817027,1.5119841722615672,0.6866285434467565,0,0,-1.2473894203185107,0.02690934710508375,0.7341332168372166,2
0.9717425769504238,0.5234491788468455,-1.2263372622051256,-1.2714212275798358,0.25544786891624544,-1.2797728418479986,1.5012697370573063,-0.638789659851191,0.48616787905243125,1,0,-0.4440845839344559,0.02690934710508375,0.011112133010477877,3
1.3238158365313502,1.1895695887606035,-0.11356804621788029,-0.05504544081387055,1.266101119951097,0.06342696008321183,-0.2144671052939009,-0.8094859957331559,1.3681948023874626,2,1,1.1625250888336538,0.02690934710508375,0.8353561685729597,1
-0.9294530247865788,0.5234491788468455,-1.1757568432966143,-0.8111709298846056,-0.9884330554343413,-0.6550287479265053,1.0723355264695045,-0.6046503926747981,-0.9371028381472782,2,0,-0.4440845839344559,0.02690934710508375,-1.0589590710530956,2
0.760498621201868,-1.4749120508944287,-1.024015586571081,-0.2522955683975405,-1.0661756132062525,1.1835038713281743,0.2144671052939009,1.409566370732388,-0.4559972436008975,2,1,-0.4440845839344559,0.02690934710508375,-0.4660817823151698,3
-0.8590383728703935,1.1895695887606035,-0.012407208400857891,0.1750797080337449,-1.0273043343202963,-0.40513111035790805,-1.0723355264695045,0.9316166302628863,-0.21544444632770712,1,2,1.1625250888336538,0.02690934710508375,-0.6106859990805176,2
-0.4365504613732818,0.5234491788468455,-1.1757568432966143,-1.4029213126356161,-2.310056537556838,-1.038800119906851,0.2144671052939009,-0.8094859957331559,-1.5585308977696863,1,0,0.359220252449599,0.02690934710508375,-2.2591740702054817,2
0.8309132731180532,-0.1426712310669125,0.6957186563182984,0.6682050269929202,0.44980426334602447,-1.3645595403087725,-1.5012697370573063,0.4536668897933847,0.9472274071593791,1,0,2.7691347616017636,0.02690934710508375,0.5461477350422647,1
-1.2111116324513198,-1.4749120508944287,-0.16414846512639125,0.1422046867698,0.6830319366617599,1.0362427634752511,0.2144671052939009,1.7850983096727113,1.0875498722354071,2,0,0.359220252449599,0.02690934710508375,1.153485445456725,2
-1.5631848920322462,1.1895695887606035,0.9992011697693652,1.06270528216026,0.8385170522055825,1.5851250745634198,1.0723355264695045,-0.2973969880872611,0.2255690153398083,0,0,-2.0506942567025654,0.02690934710508375,0.6473706867780078,2
0.3380107097047563,-0.1426712310669125,0.7968794941353204,0.7668300907847548,0.7996457733196262,-0.574704507279456,-1.0723355264695045,-0.36567552244004714,0.4260296797341336,2,0,1.1625250888336538,0.02690934710508375,0.5895290000718687,3
0.6196693173694974,1.1895695887606035,0.49339698068425364,0.701080048256865,-1.6881160753815447,1.214741076024249,1.5012697370573063,-0.6046503926747981,1.548609400342355,1,0,-1.2473894203185107,0.02690934710508375,-1.666296781467556,3
1.6758890961122765,-0.1426712310669125,0.8474599130438318,0.7668300907847548,-0.05552236217140123,1.7457735558575185,0.2144671052939009,-1.219157201849872,0.7868588756439192,0,0,-0.4440845839344559,0.02690934710508375,-0.4516213606386353,1
-0.014062549876170135,-1.4749120508944287,-0.8722743298455476,-0.6139208023009356,0.022220195600510095,-2.0250032967400653,1.5012697370573063,0.04399568367666877,0.24561508177924074,1,2,-1.2473894203185107,0.02690934710508375,0.011112133010477877,3
-1.7040141958646169,-1.4749120508944287,-0.7711134920285252,-1.0412960787322207,0.6830319366617599,-0.12845872590696095,-1.0723355264695045,1.0340344317920653,0.9472274071593791,2,0,1.1625250888336538,0.02690934710508375,0.9365791203087036,2
-0.5069651132894671,-1.4749120508944287,-0.7711134920285252,-1.337171270107726,-0.05552236217140123,0.16160103198516088,-1.0723355264695045,-1.014321598791514,-0.2354905127671396,0,1,1.1625250888336538,0.02690934710508375,-0.3648588305794266,2
-0.999867676702764,0.5234491788468455,0.9486207508608542,1.0298302608963152,0.3720617055741118,0.9693058962693768,-1.0723355264695045,-0.3998147896164402,-0.39585904428259994,2,0,0.359220252449599,0.02690934710508375,0.2135580364819649,2
1.1829865326989797,1.1895695887606035,-0.5182113974859694,-0.8111709298846056,-0.2887500354871366,1.482488544847746,1.5012697370573063,-1.014321598791514,2.370498124359089,0,0,-2.0506942567025654,0.02690934710508375,-0.581765155727448,3
1.042157228866609,-1.4749120508944287,-1.1251764243881033,-1.2056711850519457,0.3331904266881554,-1.052187493348026,-0.6434013158817027,1.5802627066143529,-1.2578399011781984,1,0,1.1625250888336538,0.02690934710508375,0.7919749035433556,3
-1.3519409362836905,1.1895695887606035,0.13933404832467547,0.04357962297796473,1.4215862354949196,-0.7219656151323796,0.6434013158817027,-0.877764530085942,-0.355766911403735,1,1,-0.4440845839344559,0.02690934710508375,0.951039541985238,2
-0.718209069038023,1.1895695887606035,-0.41705055966894705,-0.21942054713359532,0.6441606577758034,0.5766096086615812,0.6434013158817027,2.3996051188477847,-0.7165961073135203,0,0,-1.2473894203185107,0.02690934710508375,1.3270105055751418,3
0.6900839692856826,1.1895695887606035,-0.16414846512639125,0.07645464424190963,1.3049723988370505,0.6613963071223555,0.6434013158817027,0.18055275238224053,1.7089779318578153,0,0,-1.2473894203185107,0.02690934710508375,1.1824062888097946,1
1.4646451403637208,0.5234491788468455,-0.36647014076043605,-0.7454208873567157,0.1388340322583764,0.946993607200752,1.0723355264695045,0.009856416500275597,-0.5762736422374928,1,1,-0.4440845839344559,0.02690934710508375,0.11233508474622106,1
-0.4365504613732818,-1.4749120508944287,-0.41705055966894705,-0.022170419549925068,-0.7163341032326496,-1.7438684544753933,-0.2144671052939009,-0.2973969880872611,1.809208264054978,0,1,1.1625250888336538,0.02690934710508375,-0.6974485291397263,3
-0.4365504613732818,-0.1426712310669125,1.252103264311921,1.6873306861752155,-0.24987875660118025,-0.35158161659320847,-0.6434013158817027,-0.7412074613803701,-0.6364118415557903,2,1,0.359220252449599,0.02690934710508375,-0.4516213606386353,3
1.3238158365313502,-0.1426712310669125,0.038173210507653085,-0.2522955683975405,-0.9884330554343413,0.6613963071223555,-1.0723355264695045,-0.02428285067611727,0.4260296797341336,1,0,0.359220252449599,0.02690934710508375,-0.8709735892581432,3
0.8309132731180532,0.5234491788468455,-0.9228547487540586,-0.8111709298846056,1.0328734466353615,1.0853297994262259,-1.5012697370573063,0.009856416500275597,0.8870892078410818,0,2,0.359220252449599,0.02690934710508375,0.907658276955634,3
-0.014062549876170135,0.5234491788468455,-0.9734351676625698,-0.8440459511485507,-0.8329479398905173,0.9782308118968268,-0.2144671052939009,0.8633380959101004,-1.999544359437202,1,0,0.359220252449599,0.02690934710508375,-0.4371609389621002,3
-0.5773797652056524,0.5234491788468455,-0.9228547487540586,-0.12079548334176035,-0.6774628243466946,0.14375120073026082,1.0723355264695045,-0.2973969880872611,-1.4182084326936586,2,0,-1.2473894203185107,0.02690934710508375,-0.6829881074631913,3
-1.3519409362836905,-1.4749120508944287,1.049781588677876,1.1942053672160402,-0.21100747771522527,-0.5434673025833816,1.5012697370573063,-0.5705111254984051,-1.999544359437202,1,2,-1.2473894203185107,0.02690934710508375,-0.3648588305794266,2
-0.9294530247865788,-1.4749120508944287,1.4038445210374548,1.4572055373276007,0.1388340322583764,-1.3511721668675976,1.0723355264695045,-0.843625262909549,0.12533868314264568,2,0,0.359220252449599,0.02690934710508375,-0.14795250543140445,3
1.6758890961122765,1.1895695887606035,0.5945578185012761,0.3065797930895251,1.5382000721527858,0.5319850305243317,0.6434013158817027,-1.150878667497086,-0.2354905127671396,2,0,-0.4440845839344559,0.02690934710508375,0.9654999636617725,1
1.4646451403637208,1.1895695887606035,-0.7711134920285252,-1.238546206315891,0.21657659003028912,0.4025737539263082,-1.0723355264695045,0.9657558974392795,-1.2979320340570637,2,2,0.359220252449599,0.02690934710508375,0.4883060483361255,3
-0.014062549876170135,1.1895695887606035,0.8474599130438318,0.3065797930895251,-0.13326491994331255,-0.5166925557010318,0.6434013158817027,-0.46809332396922604,0.26566114821867354,2,2,-1.2473894203185107,0.02690934710508375,-0.2636358788436827,3
-1.2815262843675053,-1.4749120508944287,2.314292061390655,2.2133310263983357,1.0328734466353615,0.19283823668123534,-1.5012697370573063,0.8291988287337074,1.2278723373114349,0,1,0.359220252449599,0.02690934710508375,1.1679458671332594,2
1.1125718807827942,-0.1426712310669125,2.0108095479395884,2.1804560051343906,1.2272298410651405,1.223665991651699,0.2144671052939009,0.4536668897933847,-0.5361815093586276,1,0,-0.4440845839344559,0.02690934710508375,1.2113271321628643,1
-0.014062549876170135,-1.4749120508944287,-0.36647014076043605,0.07645464424190963,-2.0379575853551475,-0.4319058572402578,1.0723355264695045,1.3071485692032094,0.2255690153398083,0,2,-0.4440845839344559,0.02690934710508375,-1.3626279262603258,3
-0.22530650562472598,-1.4749120508944287,1.7073270344885216,2.2133310263983357,-0.32762131437309155,-1.1905236855734995,0.2144671052939009,-0.4339540567928332,0.8069049420833516,0,1,-0.4440845839344559,0.02690934710508375,-0.40824009560903063,3
0.267596057788571,0.5234491788468455,2.162550804665122,1.2270803884799852,0.7996457733196262,0.30439968202435913,1.0723355264695045,-0.33153625526365416,-0.13526018056997696,1,1,-1.2473894203185107,0.02690934710508375,0.5750685783953342,1
0.6196693173694974,-0.1426712310669125,0.3416557239587203,0.5038299206731951,-0.09439364105735759,-0.315881954083409,-1.5012697370573063,-0.843625262909549,-0.9571489045867106,2,0,1.1625250888336538,0.02690934710508375,-0.3503984089028915,3
0.40842536162094156,0.5234491788468455,-1.4792393567476814,-1.764546546539011,0.8385170522055825,0.0545020444557618,-1.5012697370573063,-0.4339540567928332,0.9472274071593791,0,1,1.9658299252177087,0.02690934710508375,0.5895290000718687,3
0.6196693173694974,-0.1426712310669125,-1.024015586571081,-0.9097959936764408,0.44980426334602447,1.027317847847801,0.2144671052939009,1.3412878363796024,0.706674609886189,2,1,-0.4440845839344559,0.02690934710508375,0.8064353252198901,3
0.8309132731180532,-0.1426712310669125,-0.8216939109370364,-0.3837956534533204,0.4109329844600681,-0.03474711181873722,-1.0723355264695045,-0.672928927027584,0.5863982112495939,1,0,1.1625250888336538,0.02690934710508375,0.15571634977582574,3
1.3942304884475354,0.5234491788468455,-0.21472888403490267,0.1750797080337449,0.8773883310915388,0.6256966446125554,-0.2144671052939009,0.8974773630864935,-0.2755826456460049,0,0,-0.4440845839344559,0.02690934710508375,1.0522624937209812,1
-0.36613580945709656,0.5234491788468455,-0.26530930294341365,-0.3509206321893755,1.5770713510387422,1.1031796306811252,0.6434013158817027,-0.33153625526365416,-0.014983781933381875,0,2,-1.2473894203185107,0.02690934710508375,1.2691688188690033,3
-1.6335995439484317,-1.4749120508944287,-1.327498100022148,-1.6659214827471762,-0.755205382118606,-0.5077676400735818,1.5012697370573063,-0.4339540567928332,-0.7165961073135203,1,2,-1.2473894203185107,0.02690934710508375,-0.8131319025520046,2
1.6758890961122765,0.5234491788468455,-0.36647014076043605,-0.5810457810369907,0.2943191478022018,-0.08829660558343644,-1.5012697370573063,1.4778449050851743,0.5262600119312962,0,0,1.1625250888336538,0.02690934710508375,0.7341332168372166,1
-0.5069651132894671,-1.4749120508944287,-0.06298762730936887,0.5367049419371399,-0.44423515103095923,-1.2708479262205485,-0.2144671052939009,0.24883128673502658,0.5463060783707286,0,0,0.359220252449599,0.02690934710508375,-0.30701714387328743,3
0.4788400135371268,-0.1426712310669125,-0.9734351676625698,-1.4029213126356161,-1.8436011909253687,0.0500395866420371,-1.5012697370573063,-0.19497918655808222,-1.1776556354204686,2,1,1.1625250888336538,0.02690934710508375,-1.6518363597910213,3
1.1125718807827942,0.5234491788468455,0.13933404832467547,0.3723298356174149,0.9940021677494052,0.7818826680929287,1.5012697370573063,-0.638789659851191,-0.7566882401923853,2,0,-1.2473894203185107,0.02690934710508375,0.6618311084545423,1
1.253401184615165,0.5234491788468455,-1.8333022891072595,-1.7316715252750663,-0.05552236217140123,-0.08829660558343644,-1.0723355264695045,-1.150878667497086,-1.237793834738766,2,1,1.1625250888336538,0.02690934710508375,-0.39377967393249613,3
