device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
1.404928123592467,0.48239927226304136,-0.6219438623101878,-0.3434312339703469,-1.1233373639493776,0.5292514880033228,-0.6289393350584775,-1.2195434687416218,-1.6419996916458148,0,1,0.329852104559736,0.029756733182461775,-1.3629599705924302,1
0.6232542011818686,0.48239927226304136,-0.16493826746754883,0.11749611989802963,0.06940578795761236,-0.9384355443422417,-1.4997226878021404,1.6867512864270358,0.6896640767934302,1,0,1.9761450997741412,0.029756733182461775,0.6194889299510097,3
0.12582534146603316,1.1558533085698657,-0.4188302646023482,-0.3434312339703469,0.1886801031483102,1.1389061014391726,1.112627370428848,-0.7697597566321869,3.041256595390275,2,0,-0.4932943930474666,0.029756733182461775,-0.0661700882820597,3
-1.5085837690288548,0.48239927226304136,-1.3328414542876261,-1.4957496186412889,-0.8052725234408481,1.5588903906949803,1.5480190468006796,2.6901149519019296,-1.2633534386514074,2,1,-2.1395873882618717,0.029756733182461775,0.14250874335409205,2
-1.153277440660401,1.1558533085698657,0.038175330240290406,0.5455000913472369,0.1886801031483102,0.9402038570600812,-1.4997226878021404,-1.1849447216562807,-0.6256334336081951,0,1,0.329852104559736,0.029756733182461775,-0.23013202742475003,2
-1.366461237681473,0.48239927226304136,-1.0281710577258667,0.08457273747885999,-1.3618859943307762,1.784688395671221,1.112627370428848,0.09520892050134216,0.6298778263206289,1,0,-1.3164408906546692,0.029756733182461775,-1.1542811389562786,2
-0.9400936436393285,1.1558533085698657,-0.46960866402930834,-0.310507851551177,0.94408409935607,1.7756564754721718,-1.4997226878021404,1.5483562980856709,-0.04769967903778416,1,1,0.329852104559736,0.029756733182461775,1.320053579015233,2
-1.6507063003762363,-1.5379628366574318,0.13973212909421023,0.5455000913472369,1.1428746246739017,1.188581662533946,-1.4997226878021404,-0.8043585037175278,-0.14734342982578608,2,1,0.329852104559736,0.029756733182461775,0.7387339766002392,2
1.2628055922450856,-1.5379628366574318,-1.1805062560067463,-1.759136677994647,-1.0040630487586797,1.156969941837272,1.5480190468006796,-0.8043585037175278,0.2512315733262216,2,0,-1.3164408906546692,0.029756733182461775,-1.1393755081251251,3
0.2679478728134147,1.1558533085698657,0.13973212909421023,-0.27758446913200735,-0.5667238930594495,0.2221662012356355,0.6772356940570167,-0.8389572508028691,-1.5822134411730135,0,2,-0.4932943930474666,0.029756733182461775,-0.7816403681774364,3
0.5521929355081778,-0.19105476404378305,-0.21571666689450897,-0.01419740977864896,1.0633584145467707,-0.7126375393660012,0.6772356940570167,-0.49296977994945745,0.5900203260054283,1,2,0.329852104559736,0.029756733182461775,0.7685452382625466,1
-0.3716035182498023,-1.5379628366574318,1.4599705141951673,1.9282821529523668,-0.010110422169521438,0.1318469992451392,1.112627370428848,-0.28537729743741047,0.27116032348382224,1,2,-2.1395873882618717,0.029756733182461775,-0.09598134994436709,3
0.2679478728134147,-0.19105476404378305,-0.6727222617371476,-0.5409715284853654,0.10916389302117925,-1.6655051203657367,1.5480190468006796,-0.5621672741201398,-0.3466309314017899,1,0,-1.3164408906546692,0.029756733182461775,-0.09598134994436709,3
-0.7269098466182562,-1.5379628366574318,-1.5359550519954654,-1.4957496186412889,-2.395596725983501,-1.078430307427511,1.5480190468006796,-0.9773522391442336,-1.2633534386514074,0,1,-0.4932943930474666,0.029756733182461775,-2.406354128773188,2
-0.7269098466182562,0.48239927226304136,1.0029649193525283,0.4467299440897273,-0.7257563133137143,-0.9881111054370147,-0.19354765868664608,0.47579513844009513,0.6498065764782293,0,1,0.329852104559736,0.029756733182461775,-0.4835277515543632,2
-1.6507063003762363,1.1558533085698657,1.0029649193525283,0.5455000913472369,-0.8847887335679805,-0.7713450206598236,-0.19354765868664608,-1.1849447216562807,0.8889515783694341,0,1,-0.4932943930474666,0.029756733182461775,-1.1691867697874325,2
0.6943154668555593,-0.19105476404378305,-0.6727222617371476,-1.0018988823537422,0.34771252340257497,-0.43264801319546253,-0.19354765868664608,1.3753625626589652,0.9088803285270344,0,0,0.329852104559736,0.029756733182461775,0.7387339766002392,3
-1.5085837690288548,-0.19105476404378305,-0.4188302646023482,-0.21173770429366773,-1.520918414585041,-1.1371377887213336,-1.0643310114303088,-0.5967660212054811,-1.9807884443250212,0,0,1.9761450997741412,0.029756733182461775,-1.5120162789039673,2
-1.6507063003762363,0.48239927226304136,-1.4851766525685057,-0.903128735096233,-0.1293847373602193,0.14087891944418898,-0.19354765868664608,-0.8389572508028691,0.8889515783694341,2,0,0.329852104559736,0.029756733182461775,-0.379188335736287,2
-0.6558485809445654,-1.5379628366574318,0.9014081204986084,1.072274210053953,0.268196313275444,1.2653529842258673,1.112627370428848,-1.1849447216562807,-1.40285468975461,2,1,-2.1395873882618717,0.029756733182461775,-0.15560387326898187,3
-0.3716035182498023,0.48239927226304136,-0.5203870634562681,-0.4422013812278562,-1.1630954690129445,-0.7442492600626747,-1.0643310114303088,1.2023688272322592,-0.18720093014098668,1,1,1.9761450997741412,0.029756733182461775,-0.6325840598658995,2
1.6891731862872303,0.48239927226304136,-1.0789494571528266,-0.9689754999345723,-0.1293847373602193,0.8769804156667336,-0.19354765868664608,0.23360390884270693,-0.2868446809289886,1,0,-0.4932943930474666,0.029756733182461775,-0.05126445745090633,1
-1.437522503355164,1.1558533085698657,-0.31727346574842835,0.1504195023171999,-0.6064819981230164,-2.2074203323087143,-1.4997226878021404,-0.11238356201070467,-1.3629971894394093,0,0,1.9761450997741412,0.029756733182461775,-0.5431502748789774,2
-1.2243387063340916,1.1558533085698657,-1.3328414542876261,-1.2652859417071003,-0.6064819981230164,-0.667477938370753,0.24184401768518532,-0.11238356201070467,0.21137407301102096,2,0,0.329852104559736,0.029756733182461775,-0.5878671673724387,2
-0.22948098690242075,-1.5379628366574318,-2.043739046265064,-1.7262132955754772,-1.958257570284271,-0.2113659683187467,1.112627370428848,-0.6659635153761633,-0.5459184329777935,0,1,-0.4932943930474666,0.029756733182461775,-1.9442795730074238,2
0.19688660713972392,0.48239927226304136,2.170868106172606,2.1258224474673857,1.1031165196103376,-0.7758609807593485,0.24184401768518532,1.9981400101951063,-0.7452059345537974,0,0,0.329852104559736,0.029756733182461775,1.6181661956383064,1
-1.2243387063340916,0.48239927226304136,-0.46960866402930834,-0.3434312339703469,-0.1691428424237862,0.47054400670950025,-0.19354765868664608,0.06061017341600113,1.6063865840430478,2,1,-0.4932943930474666,0.029756733182461775,-0.1257926116066745,2
-0.22948098690242075,0.48239927226304136,-0.6727222617371476,-0.6726650581620446,-2.1968062006656695,0.1724906401408625,-1.4997226878021404,-1.1849447216562807,0.4505190749022254,0,1,1.1529986021669385,0.029756733182461775,-2.302014712955112,2
-1.0111549093130192,-0.19105476404378305,-1.4851766525685057,-1.2323625592879306,-2.9124520918098624,0.21313428103658574,-1.0643310114303088,-1.0119509862295748,-0.1274146796681854,0,0,0.329852104559736,0.029756733182461775,-2.8684286845389524,2
0.9074992638766317,0.48239927226304136,-0.31727346574842835,-0.8372819702578934,0.42722873352970875,1.5001829094011578,0.6772356940570167,0.8909801034641888,-1.2832821888090078,1,0,-1.3164408906546692,0.029756733182461775,0.6791114532756245,3
1.2628055922450856,-1.5379628366574318,-0.012603069186669289,-0.01419740977864896,0.34771252340257497,0.5382834082023725,-1.4997226878021404,-0.7351610095468456,-1.0042796866026023,2,0,1.1529986021669385,0.029756733182461775,0.06798058919832324,1
1.3338668579187765,0.48239927226304136,0.5967377239368493,-0.17881432187449808,-0.4474495778687502,-0.5997385368778808,-1.4997226878021404,-0.5967660212054811,0.5501628256902273,2,0,1.9761450997741412,0.029756733182461775,-0.5729615365412847,1
-1.366461237681473,0.48239927226304136,0.038175330240290406,0.380883179251388,-0.40769147280518475,-0.5861906565793061,1.112627370428848,-0.18158105618138703,-1.6021421913306138,1,1,-1.3164408906546692,0.029756733182461775,-0.4239052282297484,2
-0.22948098690242075,1.1558533085698657,-0.16493826746754883,-0.17881432187449808,-0.04986852723308692,-0.33329689100591653,-1.4997226878021404,1.0639738388908946,-0.7452059345537974,2,0,1.1529986021669385,0.029756733182461775,0.3064706824967824,3
-0.3716035182498023,-1.5379628366574318,0.9014081204986084,0.9076572979581041,1.3416651499917331,-0.568126816181207,0.24184401768518532,-0.14698230909604587,0.13165907238061936,0,1,0.329852104559736,0.029756733182461775,1.1411860090413888,3
-0.3005422525761115,0.48239927226304136,1.5615273130490868,1.4015080342456507,-0.40769147280518475,0.7415016126809891,-0.19354765868664608,0.16440641467202455,0.27116032348382224,1,1,-0.4932943930474666,0.029756733182461775,-0.30466018158051883,3
-1.5085837690288548,-1.5379628366574318,-0.16493826746754883,0.2821130319938785,-0.8450306285044136,-1.0693983872284614,1.5480190468006796,0.717986368037483,-1.6419996916458148,1,0,-1.3164408906546692,0.029756733182461775,-0.49843338238551654,2
1.6891731862872303,-1.5379628366574318,-0.46960866402930834,0.24918964957470882,-1.3618859943307762,0.6782781712876415,-1.4997226878021404,-0.8735559978882103,-1.1238521875482046,2,0,0.329852104559736,0.029756733182461775,-1.4523937555793525,1
-0.5137260495971838,0.48239927226304136,0.5459593245098892,0.4796533265088975,-0.32817526267805097,-0.8300525019536461,-1.4997226878021404,-0.5967660212054811,0.8291653278966328,0,0,1.9761450997741412,0.029756733182461775,-0.4835277515543632,3
-0.3005422525761115,-0.19105476404378305,1.3076353159142873,1.7636652408565179,-0.08962663229665381,0.9447198171596057,-0.19354765868664608,1.5483562980856709,-0.3665596815593902,1,0,0.329852104559736,0.029756733182461775,0.41081009831485793,3
-1.721767566049927,-1.5379628366574318,-0.6219438623101878,-0.606818293323705,-2.395596725983501,0.42086844561472725,-1.4997226878021404,-0.8735559978882103,0.13165907238061936,1,0,0.329852104559736,0.029756733182461775,-2.3765428671108806,2
-0.7269098466182562,-0.19105476404378305,0.5967377239368493,0.6442702386047464,0.94408409935607,-0.2700734496125692,0.6772356940570167,-0.8389572508028691,-0.5259896828201932,2,0,-0.4932943930474666,0.029756733182461775,0.5300551449640875,3
-1.153277440660401,-1.5379628366574318,0.3936241262290096,0.34795979683221834,-0.1691428424237862,1.066650739846776,0.6772356940570167,0.47579513844009513,1.3871703323094433,0,0,-1.3164408906546692,0.029756733182461775,-0.006547564957444915,2
0.836437998202941,-0.19105476404378305,0.6982945227907691,0.677193621023916,0.46698683859327567,-1.3584198335980495,-1.4997226878021404,0.47579513844009513,0.948737828842235,1,0,2.7992915973813437,0.029756733182461775,0.5747720374575489,1
-1.721767566049927,-0.19105476404378305,-0.9266142588719469,-1.2652859417071003,0.7055354689746742,1.251805103927293,-0.19354765868664608,-0.8735559978882103,0.2512315733262216,1,0,-0.4932943930474666,0.029756733182461775,0.32137631332793576,2
0.12582534146603316,-1.5379628366574318,-1.2820630548606662,-1.594519765898798,-0.40769147280518475,-0.32878093090639193,1.5480190468006796,2.3095287339631763,0.3907328244294245,2,0,-0.4932943930474666,0.029756733182461775,0.36609320582139715,3
0.6943154668555593,1.1558533085698657,2.018532907891726,2.059975682629046,1.3814232550553,-0.7758609807593485,0.24184401768518532,-0.389173538693434,0.07187282190781842,2,0,-0.4932943930474666,0.029756733182461775,1.081563485716774,1
-1.08221617498671,-1.5379628366574318,-0.46960866402930834,-0.6726650581620446,0.3874706284661419,0.4028046052166281,1.5480190468006796,-0.5275685270347986,1.5665290837278472,2,0,-1.3164408906546692,0.029756733182461775,0.15741437418524543,2
-0.8690323779656377,-0.19105476404378305,0.49518092508292944,-0.6397416757428747,0.029647682894045457,1.3330923857187396,0.6772356940570167,0.33740015009873037,-1.143780937705805,1,0,-1.3164408906546692,0.029756733182461775,0.12760311252293802,3
1.6181119206135395,0.48239927226304136,-0.7742790605910674,-1.29820932412627,-1.6401927297757402,0.38474076481852887,0.24184401768518532,0.06061017341600113,0.9686665789998357,1,0,0.329852104559736,0.029756733182461775,-1.4374881247481985,3
1.2628055922450856,-0.19105476404378305,0.2412889279481301,-0.14589093945532813,0.06940578795761236,0.08668739824989108,1.5480190468006796,-0.28537729743741047,0.3508753241142235,2,1,-1.3164408906546692,0.029756733182461775,-0.03635882661975231,1
-1.721767566049927,0.48239927226304136,-1.789847049130265,-1.0677456471920819,-2.117289990538536,-1.4713188360861698,-1.4997226878021404,0.40659764426941275,-0.7651346847113979,0,1,1.9761450997741412,0.029756733182461775,-1.705789479708965,2
-0.6558485809445654,0.48239927226304136,0.49518092508292944,0.34795979683221834,0.9043259942925058,-1.3539038734985245,0.6772356940570167,0.3028014030133893,1.9651040868798548,2,0,1.1529986021669385,0.029756733182461775,0.8877902849117763,3
1.6891731862872303,-1.5379628366574318,-1.739068649703305,-1.6932899131563073,0.1886801031483102,1.5634063507945055,1.112627370428848,0.5795913796961185,-0.7850634348689982,0,1,-1.3164408906546692,0.029756733182461775,0.36609320582139715,3
-0.0162971898813484,1.1558533085698657,1.358413715341247,1.6978184760181787,0.864567889228939,1.3737360266144631,-1.0643310114303088,1.582955045171012,0.9088803285270344,0,0,0.329852104559736,0.029756733182461775,1.2753366865217717,3
-0.5137260495971838,-0.19105476404378305,-0.012603069186669289,-0.01419740977864896,-0.6859982082501488,-0.9610153448398657,1.5480190468006796,0.5449926326107771,-1.661928441803415,0,0,-0.4932943930474666,0.029756733182461775,-0.40899959739859437,3
0.054764075792342375,-1.5379628366574318,-1.1805062560067463,-1.4628262362221187,2.4946501968351593,-0.008147763840130088,-1.4997226878021404,1.9981400101951063,0.2512315733262216,0,0,1.1529986021669385,0.029756733182461775,2.8255222929617556,3
-1.437522503355164,0.48239927226304136,-0.6727222617371476,-0.5080481460661957,0.5067449436568425,-1.2410048710104042,-0.6289393350584775,-0.6659635153761633,0.7893078275814321,2,0,1.9761450997741412,0.029756733182461775,0.2170368975098602,2
0.12582534146603316,0.48239927226304136,1.7138625113299666,0.7101170034430857,1.5802137803731318,0.872464455567209,-0.19354765868664608,2.0673375043657884,-0.8448496853417993,2,1,0.329852104559736,0.029756733182461775,2.0355238589106097,3
0.2679478728134147,0.48239927226304136,0.34284572680204994,0.2821130319938785,2.097069146199496,-1.6113135991714391,-1.0643310114303088,0.648788873866801,0.4903765752174264,2,1,1.9761450997741412,0.029756733182461775,2.0653351205729167,3
1.475989389266158,1.1558533085698657,-0.11415986804058913,-0.14589093945532813,1.1428746246739017,-1.2861644720056524,0.24184401768518532,2.447923722304541,-0.38648843171699054,0,0,0.329852104559736,0.029756733182461775,1.7970337656121507,1
1.2628055922450856,-0.19105476404378305,0.13973212909421023,0.11749611989802963,-2.1570480956021028,0.12733103914561433,-1.4997226878021404,-0.9773522391442336,0.37080407427182416,1,2,1.1529986021669385,0.029756733182461775,-2.197675297137036,1
0.9074992638766317,0.48239927226304136,2.2216465055995656,2.290439359563235,0.5862611537839735,1.3466402660173145,0.6772356940570167,-0.7005622624615044,0.530234075532627,0,0,-1.3164408906546692,0.029756733182461775,0.29156505166562835,1
1.3338668579187765,1.1558533085698657,0.8506297210716487,0.18334288473636953,0.42722873352970875,-1.6655051203657367,0.6772356940570167,-0.21617980326672823,-1.9409309440098206,2,1,0.329852104559736,0.029756733182461775,0.29156505166562835,1
-0.6558485809445654,0.48239927226304136,-0.06338146861362898,-0.21173770429366773,-1.3618859943307762,0.005400116458444548,-0.6289393350584775,-0.7697597566321869,0.3907328244294245,1,1,0.329852104559736,0.029756733182461775,-1.4374881247481985,2
0.5521929355081778,-1.5379628366574318,-2.196074244545944,-1.759136677994647,-1.679950834839307,1.807268196168845,1.5480190468006796,0.47579513844009513,-1.2234959383362065,1,0,-2.1395873882618717,0.029756733182461775,-1.318243078098969,3
1.404928123592467,0.48239927226304136,0.6982945227907691,0.6442702386047464,-0.2884171576144855,-1.2184250705127802,-0.19354765868664608,0.12980766758668352,0.4305903247446251,2,0,0.329852104559736,0.029756733182461775,-0.20032076576244265,1
-0.9400936436393285,-0.19105476404378305,0.7490729222177288,1.5002781815031603,0.7850516791018052,0.303453483027082,1.112627370428848,0.3028014030133893,2.5430378414502655,0,1,-1.3164408906546692,0.029756733182461775,0.7834508690937,3
1.1917443265713947,0.48239927226304136,-1.4343982531415458,-1.1006690296112516,0.029647682894045457,0.7279537323824148,1.112627370428848,-0.8735559978882103,0.8889515783694341,2,0,-1.3164408906546692,0.029756733182461775,-0.25994328908705744,1
-0.7269098466182562,-0.19105476404378305,0.8506297210716487,0.8418105331197648,1.8982786208816642,-0.8887599832474689,-1.0643310114303088,-0.5621672741201398,0.4704478250598261,0,1,1.1529986021669385,0.029756733182461775,1.4840155181579233,3
-1.5796450347025455,-0.19105476404378305,-0.4188302646023482,-0.4751247636470258,0.42722873352970875,-1.489382676484269,-1.4997226878021404,-0.7697597566321869,0.11173032222301904,2,2,1.9761450997741412,0.029756733182461775,0.12760311252293802,2
0.9074992638766317,-0.19105476404378305,-0.4188302646023482,-0.27758446913200735,0.10916389302117925,1.6175978719888033,0.6772356940570167,-0.28537729743741047,-0.04769967903778416,2,0,-1.3164408906546692,0.029756733182461775,0.00835806587370845,1
-1.2243387063340916,-1.5379628366574318,-0.6219438623101878,-0.8702053526770631,0.42722873352970875,-0.9700472650389154,0.24184401768518532,-0.4583710328641163,-0.4861321825049924,0,0,0.329852104559736,0.029756733182461775,0.23194252834101423,2
0.836437998202941,-0.19105476404378305,1.2568569164873276,1.5002781815031603,-0.8450306285044136,0.5698951288990464,0.24184401768518532,-0.7697597566321869,-1.044137186917803,0,0,-0.4932943930474666,0.029756733182461775,-1.0052248306447416,1
1.2628055922450856,0.48239927226304136,-0.21571666689450897,0.01872597264052069,-0.08962663229665381,-0.906823823645568,-1.0643310114303088,0.47579513844009513,-0.3267021812441892,0,2,0.329852104559736,0.029756733182461775,0.05307495836716987,1
-1.437522503355164,0.48239927226304136,0.9521865199255685,0.3150364144130487,-0.32817526267805097,0.2628098421313588,0.24184401768518532,-0.9773522391442336,-0.246987180613788,1,0,0.329852104559736,0.029756733182461775,-0.5878671673724387,2
-1.153277440660401,-0.19105476404378305,-0.31727346574842835,-0.27758446913200735,-0.6064819981230164,0.2718417623304085,-1.4997226878021404,-0.2507785503520694,-0.4861321825049924,1,1,1.1529986021669385,0.029756733182461775,-0.6176784290347461,2
1.1917443265713947,-1.5379628366574318,0.5459593245098892,0.5455000913472369,0.7055354689746742,1.2743849044249171,0.24184401768518532,-0.21617980326672823,-0.7053484342385966,1,0,-1.3164408906546692,0.029756733182461775,0.5300551449640875,1
-0.44266478392349307,-0.19105476404378305,0.7998513216446885,0.2821130319938785,-1.958257570284271,1.8388799168655188,-1.0643310114303088,-0.21617980326672823,-1.6419996916458148,0,1,0.329852104559736,0.029756733182461775,-1.7803176338647335,3
0.2679478728134147,-1.5379628366574318,1.5615273130490868,1.138120974892293,0.6260192588475404,1.712433034078824,-1.4997226878021404,-0.7005622624615044,-1.9807884443250212,1,0,0.329852104559736,0.029756733182461775,0.32137631332793576,3
1.404928123592467,1.1558533085698657,-0.3680518651753885,-0.7714352054195538,-0.1691428424237862,1.8795235577612424,-1.4997226878021404,-0.9427534920588926,0.09180157206541874,2,1,0.329852104559736,0.029756733182461775,-0.4388108590609018,1
1.0496217952240132,1.1558533085698657,-0.8758358594449872,-1.034822264772912,0.14892199808474332,1.6537255527850017,-0.19354765868664608,1.8251462747684004,-0.4064171818745908,1,0,0.329852104559736,0.029756733182461775,0.7387339766002392,3
-0.7269098466182562,0.48239927226304136,0.9014081204986084,0.5455000913472369,-0.7257563133137143,0.018947996757018862,-1.0643310114303088,-0.5621672741201398,-1.5024984405426118,1,0,0.329852104559736,0.029756733182461775,-0.8263572606708979,3
-0.44266478392349307,0.48239927226304136,1.510748913622127,1.0064274452156137,0.3079544183390109,1.6356617123869022,-1.4997226878021404,-0.7697597566321869,0.7494503272662312,1,0,0.329852104559736,0.029756733182461775,0.023263696704862478,3
-0.0162971898813484,-0.19105476404378305,-0.3680518651753885,-0.4422013812278562,0.94408409935607,1.5046988695006829,1.112627370428848,3.2090961581820467,0.13165907238061936,2,0,-1.3164408906546692,0.029756733182461775,1.8417506581056122,3
-1.721767566049927,-0.19105476404378305,1.1553001176334077,1.0064274452156137,0.46698683859327567,0.5563472486004717,-1.0643310114303088,1.7905475276830587,0.9686665789998357,2,0,0.329852104559736,0.029756733182461775,0.9772240698986984,2
-0.44266478392349307,-1.5379628366574318,-0.012603069186669289,-0.6726650581620446,-1.0835792588858122,-0.8436003822522207,0.6772356940570167,-0.21617980326672823,1.666172834515849,1,0,0.329852104559736,0.029756733182461775,-1.0201304614758957,3
-1.0111549093130192,1.1558533085698657,2.780208899296124,3.113523920042479,1.1826327297374686,-0.7487652201621995,-1.4997226878021404,-1.3579384570829864,-0.00784217872258318,0,1,1.1529986021669385,0.029756733182461775,0.6045832991198563,3
1.404928123592467,-0.19105476404378305,1.2568569164873276,0.9735040627964441,0.8248097841653721,-1.6519572400671623,-1.4997226878021404,-0.6313647682908221,1.2875265815214414,0,2,1.9761450997741412,0.029756733182461775,0.5151495141329341,1
1.5470506549398486,-0.19105476404378305,1.7646409107569263,1.368584651826481,0.5067449436568425,-0.4732916540911858,-0.6289393350584775,2.6555162048165877,0.4106615745870248,2,0,1.1529986021669385,0.029756733182461775,1.2902423173529256,1
-1.5796450347025455,-1.5379628366574318,0.44440252565596977,0.5125767089280672,0.3874706284661419,1.2608370241263427,-0.6289393350584775,0.717986368037483,-0.2868446809289886,0,0,0.329852104559736,0.029756733182461775,0.5747720374575489,2
0.9074992638766317,-0.19105476404378305,0.8506297210716487,1.3027378869881416,-0.24865905255091858,1.057618819647726,-1.0643310114303088,0.33740015009873037,-0.4064171818745908,1,0,1.1529986021669385,0.029756733182461775,-0.11088698077552112,1
0.9074992638766317,-0.19105476404378305,0.2920673273750898,0.1504195023171999,-0.32817526267805097,-0.2836213299111438,-1.0643310114303088,-0.00858732075468125,1.4270278326246446,1,0,1.1529986021669385,0.029756733182461775,-0.30466018158051883,3
0.2679478728134147,1.1558533085698657,-1.3328414542876261,-1.1665157944495912,0.9043259942925058,0.10023527854846538,-1.4997226878021404,-1.046549733314916,-1.1039234373906042,2,0,1.9761450997741412,0.029756733182461775,0.4555269908083193,3
1.6891731862872303,-1.5379628366574318,-1.6375118508493853,-1.759136677994647,-0.6462401031865819,-0.9519834246408162,-1.0643310114303088,0.09520892050134216,0.8690228282118337,0,1,2.7992915973813437,0.029756733182461775,-0.5431502748789774,3
0.9785605295503225,0.48239927226304136,-0.7235006611641077,-1.1994391768687607,-0.8450306285044136,-1.5797018784747652,1.112627370428848,-1.0119509862295748,-0.42634593203219134,1,1,-0.4932943930474666,0.029756733182461775,-1.049941723138203,3
0.2679478728134147,0.48239927226304136,0.3936241262290096,-0.01419740977864896,0.8248097841653721,1.8975873981593412,0.6772356940570167,1.3407638155736241,-0.06762842919538446,2,1,-1.3164408906546692,0.029756733182461775,1.1709972707036962,3
-0.5137260495971838,1.1558533085698657,1.1553001176334077,0.9735040627964441,0.8248097841653721,0.13636295934466408,-0.19354765868664608,-0.11238356201070467,1.5665290837278472,0,1,-0.4932943930474666,0.029756733182461775,0.6940170841067779,3
0.7653767325292502,1.1558533085698657,-1.0789494571528266,-1.5286730010604583,-0.8450306285044136,0.1182991189465649,-1.4997226878021404,-1.1849447216562807,0.07187282190781842,1,2,1.1529986021669385,0.029756733182461775,-1.1095642464628177,3
-0.7269098466182562,1.1558533085698657,0.7490729222177288,1.0064274452156137,-0.010110422169521438,0.8002090939748115,0.24184401768518532,-0.9427534920588926,-0.8448496853417993,2,1,-1.3164408906546692,0.029756733182461775,-0.2897545507493648,3
-0.9400936436393285,0.48239927226304136,0.647516123363809,0.677193621023916,0.06940578795761236,-0.03975948453680359,-0.19354765868664608,-0.04318606784002244,-1.2234959383362065,1,0,0.329852104559736,0.029756733182461775,0.05307495836716987,2
-0.9400936436393285,0.48239927226304136,-0.21571666689450897,-0.21173770429366773,-1.3618859943307762,0.2899056027285077,-0.6289393350584775,0.09520892050134216,0.7494503272662312,1,0,1.1529986021669385,0.029756733182461775,-1.1691867697874325,2
-0.6558485809445654,1.1558533085698657,-0.46960866402930834,-0.8702053526770631,-0.5269657879958826,0.7866612136762373,1.5480190468006796,0.19900516175736557,0.3110178237990229,0,0,-2.1395873882618717,0.029756733182461775,-0.394093966567441,3
0.2679478728134147,-0.19105476404378305,1.104521718206448,0.9405806803772738,-0.5269657879958826,-1.7558243223562329,-0.19354765868664608,2.171133745621812,-0.5658471831353941,1,1,0.329852104559736,0.029756733182461775,0.26175379000332094,3
-1.08221617498671,-0.19105476404378305,-0.8250574600180274,-0.37635461638951656,-1.0040630487586797,-0.7803769408588733,1.5480190468006796,-0.9773522391442336,-1.143780937705805,0,0,-1.3164408906546692,0.029756733182461775,-1.184092400618586,2
0.6232542011818686,1.1558533085698657,0.647516123363809,0.8418105331197648,1.6199718854366987,-0.6855417787688523,1.112627370428848,-0.389173538693434,-0.46620343234739214,0,0,-1.3164408906546692,0.029756733182461775,1.305147948184079,1
-0.3005422525761115,1.1558533085698657,-1.739068649703305,-1.759136677994647,-0.924546838631546,0.2221662012356355,0.6772356940570167,-1.0811484804002571,0.5103053253750267,1,0,-0.4932943930474666,0.029756733182461775,-1.1691867697874325,2
-0.8690323779656377,1.1558533085698657,-1.9929606468381045,-1.4628262362221187,-1.3221278892672093,-1.4848667163847442,-0.19354765868664608,-0.8389572508028691,0.3309465739566232,2,0,0.329852104559736,0.029756733182461775,-1.4374881247481985,2
0.12582534146603316,1.1558533085698657,1.053743318779488,1.0064274452156137,0.7055354689746742,-0.8165046216550718,0.6772356940570167,5.527212212899904,0.03201532159261744,0,1,-0.4932943930474666,0.029756733182461775,2.408164629689452,1
-0.6558485809445654,0.48239927226304136,0.7490729222177288,0.7430403858622553,-0.4474495778687502,-1.6022816789723893,-1.4997226878021404,0.40659764426941275,-0.00784217872258318,2,0,2.7992915973813437,0.029756733182461775,-0.24503765825590407,2
-0.3005422525761115,0.48239927226304136,1.104521718206448,0.8088871507005952,-0.04986852723308692,-1.4261592350909216,1.5480190468006796,0.268202655928048,-1.5622846910154131,0,1,-0.4932943930474666,0.029756733182461775,0.05307495836716987,3
-0.797971112291947,-0.19105476404378305,-0.21571666689450897,0.2821130319938785,-0.08962663229665381,0.21765024113611062,-0.6289393350584775,-0.389173538693434,0.5501628256902273,1,2,0.329852104559736,0.029756733182461775,-0.20032076576244265,2
1.404928123592467,-1.5379628366574318,-0.2664950663214687,-0.08004417461698884,0.94408409935607,1.2969647049225412,0.24184401768518532,-0.04318606784002244,0.5501628256902273,2,1,-0.4932943930474666,0.029756733182461775,0.8281677615871614,1
0.41007040416079626,0.48239927226304136,0.038175330240290406,0.2821130319938785,-1.0438211538222453,0.018947996757018862,0.24184401768518532,-1.254142215826963,0.3907328244294245,0,0,-0.4932943930474666,0.029756733182461775,-1.3331487089301228,3
-0.5137260495971838,-0.19105476404378305,0.1905105285211704,-0.11296755703615849,-0.2884171576144855,0.3937726850175783,0.24184401768518532,1.0293750918055535,-0.22705843045618732,2,0,0.329852104559736,0.029756733182461775,0.08288622002947726,3
-0.797971112291947,1.1558533085698657,0.5967377239368493,0.8418105331197648,1.3416651499917331,-1.507446516882368,0.6772356940570167,0.06061017341600113,-0.06762842919538446,1,0,0.329852104559736,0.029756733182461775,1.1859029015348495,3
1.3338668579187765,-1.5379628366574318,0.2412889279481301,0.4467299440897273,0.9838422044196369,-1.2093931503137305,-0.19354765868664608,2.5517199635605645,-1.243424688493807,2,2,0.329852104559736,0.029756733182461775,1.677788718962921,1
