device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.8983508166701748,-0.18248001580885814,-1.0558631005626316,-1.2205059123927584,-1.532630586294358,1.8706160325023304,-1.5193396845417955,0.7157949348061804,-0.2532790118394671,0,1,1.172511133562799,0.028049983546406896,-1.131532198372092,3
1.5358353352194114,-0.18248001580885814,1.3720579618724642,1.3167321820351872,0.2823751136211001,1.6090945017218177,0.22314521289475345,-0.232527883944542,0.6362421030293965,1,0,-1.2914956545083938,0.028049983546406896,0.16776107976607363,1
-1.0141027389775346,-0.18248001580885814,0.3098424970571099,0.3941001476977523,0.045635239719083336,-1.6644336249446043,0.22314521289475345,-0.6891277596393343,1.222517383283875,2,2,0.35117553753906805,0.028049983546406896,-0.17573024663826897,2
1.1816772693587243,-0.18248001580885814,-0.39830114615312623,-0.5285318866396822,0.12454853101975653,-1.7771584226948254,-0.21247601146438377,0.048456654944561056,-0.051115122096543564,1,0,1.9938467295865299,0.028049983546406896,0.15282667427023297,1
-0.4474498336004355,-0.18248001580885814,0.1075157418541855,-0.42967845438924285,-1.61154387759503,-1.2225524177637377,-1.0837184601826582,-0.9701122985284373,-0.8193379031196528,1,0,1.172511133562799,0.028049983546406896,-1.7139740127098904,2
0.7566875903259,-0.18248001580885814,-1.3593532333670186,-1.5170662091440765,-0.7434976732876374,0.9147097475804552,1.530008885972165,1.3480101473066624,-0.657606791325314,2,0,-2.1128312505321247,0.028049983546406896,-0.2504022741174736,3
-1.5099240311824962,-0.18248001580885814,-1.764006743772868,-1.5170662091440765,-1.4142606493433498,-0.19901125419172983,1.094387661613028,0.048456654944561056,1.5055468289239675,1,0,0.35117553753906805,0.028049983546406896,-1.2360730368429789,2
0.47336113763735055,-0.18248001580885814,0.1580974306549165,-0.49558074255620255,-0.15164798853259687,1.5189146635216406,0.6587664372538906,2.3314560334185224,-0.2734954008137594,0,0,-1.2914956545083938,0.028049983546406896,0.6008588391454622,3
1.6066669483915488,-0.18248001580885814,0.0063523642527230665,-0.594434174806642,0.20346182232042692,-0.37486193868207474,1.530008885972165,2.3314560334185224,-0.37457734568522116,2,0,-0.47016005848466286,0.028049983546406896,0.9144813545581228,1
-1.3682608048382214,0.4858008054453401,0.20867911945564793,-0.13311815763792448,1.5844444200821883,-1.8357753175249407,-0.648097235823521,-0.6540046922781964,-0.39479373465951345,2,1,1.172511133562799,0.028049983546406896,1.1833006534832609,2
1.2525088825308617,-1.5190416583172546,-1.3593532333670186,-1.1546036242257987,0.08509188536941993,-1.1909894743936758,-0.648097235823521,-1.2510968374175402,0.434078213286473,1,1,1.172511133562799,0.028049983546406896,-0.32507430159667894,3
0.1192030717766636,-0.18248001580885814,0.20867911945564793,0.32819785953079295,-0.38838786243461365,-0.27566411666188,0.22314521289475345,-1.3915891068620916,-0.718255958248191,1,2,-0.47016005848466286,0.028049983546406896,-0.7880408719677495,3
0.33169791129307574,-0.18248001580885814,-0.2971377685516638,-0.6273853188901216,-0.42784450808494884,1.3520819628513132,1.530008885972165,-0.021789479777714747,-0.9204198479911145,0,0,-1.2914956545083938,0.028049983546406896,-0.3698775180842016,3
1.3941721088751367,1.1540816266995384,0.1075157418541855,0.36114900361427266,0.16400517667009032,1.0905604320708004,-0.21247601146438377,-0.30277401866681763,-0.6373904023510217,0,0,0.35117553753906805,0.028049983546406896,0.04828583579934566,1
0.190034684948801,-1.5190416583172546,-1.0052814117619004,-1.3193593446431977,-1.7299138145460384,0.6441702329799244,-0.21247601146438377,0.2591950591113881,0.8586223817466123,2,0,1.172511133562799,0.028049983546406896,-1.4600891192805934,2
1.323340495702999,0.4858008054453401,0.866241073865153,0.8224650207829901,-0.348931216784277,-0.9159409678831362,-0.21247601146438377,0.18894892438911234,-0.9810690149139918,2,0,0.35117553753906805,0.028049983546406896,-0.2504022741174736,1
-0.9432711258053972,0.4858008054453401,2.0296199162819697,2.0416573518717427,-0.38838786243461365,-0.6454014532826055,0.6587664372538906,0.0835797223056988,1.000137104566659,1,0,-0.47016005848466286,0.028049983546406896,-0.31013989610083764,3
1.2525088825308617,0.4858008054453401,-0.49946452375458866,0.09753985094643394,0.5191149875231169,-1.064737700913428,1.530008885972165,1.3480101473066624,0.09039960072350313,1,0,-0.47016005848466286,0.028049983546406896,0.8846125435664408,1
1.5358353352194114,1.1540816266995384,0.916822762665884,0.36114900361427266,1.0320513809774843,-1.362331166974012,-0.648097235823521,-1.321342972139816,-0.7384723472224834,2,0,1.172511133562799,0.028049983546406896,0.4963180006745756,1
-1.2265975784939467,-1.5190416583172546,-0.2971377685516638,-0.26492273397184385,-0.348931216784277,-0.8167431458629415,1.094387661613028,-0.5837585575559207,-0.5363084574795599,0,0,-0.47016005848466286,0.028049983546406896,-0.4893527620509296,2
1.6066669483915488,0.4858008054453401,-1.0052814117619004,-0.7262387511405612,-0.19110463418293344,-0.397406898232119,-1.0837184601826582,-0.9701122985284373,-0.5767412354281447,0,1,1.172511133562799,0.028049983546406896,-0.4893527620509296,1
0.8983508166701748,1.1540816266995384,-0.1959743909502018,-0.13311815763792448,-0.8224109645883092,0.5945713219698271,-1.0837184601826582,-1.1106045679729888,-1.7290754069628087,0,0,0.35117553753906805,0.028049983546406896,-1.0717945763887282,3
0.6858559771537627,-0.18248001580885814,-0.2971377685516638,-0.5614830307231622,-0.42784450808494884,0.5269364433196944,-1.5193396845417955,-0.8647430964450236,-0.5565248464538523,1,1,1.172511133562799,0.028049983546406896,-0.6685656280010216,3
-1.084934352149672,1.1540816266995384,-0.44888283495385767,-0.46262959847272256,-1.6510005232453666,-0.3432989953120127,-1.0837184601826582,-0.7944969617227479,0.4947273802093502,0,0,1.172511133562799,0.028049983546406896,-1.6990396072140495,2
0.04837145860452622,-0.18248001580885814,0.36042418585784136,0.5918070121986311,0.24291846797076352,0.9462726909505172,-0.648097235823521,-0.6188816249170586,1.1012190494381209,2,0,0.35117553753906805,0.028049983546406896,0.018417024807663662,3
0.5441927508094879,-0.18248001580885814,-0.14539270214947037,-0.0672158694709651,0.7163982157747971,-0.568748590812455,-1.0837184601826582,1.2777640125843865,-1.4864787392713006,2,0,1.172511133562799,0.028049983546406896,1.033956598524851,3
0.9691824298423123,-1.5190416583172546,0.7144960074629596,0.7565627326160301,0.3218317592714367,-1.9980990262852591,-1.0837184601826582,-0.056912547138852645,1.5459796068725529,0,0,1.9938467295865299,0.028049983546406896,0.24243310724527894,1
0.8983508166701748,-1.5190416583172546,0.9674044514666155,0.7565627326160301,-0.5462144450359573,-0.9294679436131627,-1.5193396845417955,0.0835797223056988,-2.0121048526029015,1,1,1.172511133562799,0.028049983546406896,-0.4594839510592476,1
1.1816772693587243,1.1540816266995384,-0.1959743909502018,-0.3967273103057632,0.006178594068746738,0.11661817950888935,0.22314521289475345,-0.7593738943616101,1.0405698825152436,2,1,-0.47016005848466286,0.028049983546406896,-0.22053346312579164,1
0.5441927508094879,1.1540816266995384,0.05693405305345406,0.13049099502991363,-0.07273469723192506,-1.4074210860741003,1.530008885972165,0.048456654944561056,0.17126515662067263,2,1,0.35117553753906805,0.028049983546406896,-0.04132059717570033,3
-0.37661822042829807,1.1540816266995384,-0.5500462125553196,-0.6932876070570813,0.16400517667009032,0.7072961197200485,1.094387661613028,1.3128870799455241,0.6160257140551042,1,0,-0.47016005848466286,0.028049983546406896,0.5560556226579396,3
0.9691824298423123,-0.18248001580885814,0.05693405305345406,-0.3967273103057632,-1.4931739406440216,1.2032852298210215,-1.0837184601826582,-0.40814322075023135,-0.940636236965407,2,0,1.172511133562799,0.028049983546406896,-1.4451547137847527,3
1.5358353352194114,-0.18248001580885814,-0.24655607975093277,0.26229557136383297,1.702814357033198,1.3069920437512248,-1.5193396845417955,-0.16228174922226618,0.11061598969779542,1,1,0.35117553753906805,0.028049983546406896,1.4371855469125574,1
0.26086629812093837,-0.18248001580885814,-0.8535363453597069,-1.0887013360588391,-1.8482837514970467,0.6667151925299687,0.22314521289475345,1.4533793493900755,0.6766748809779815,0,0,-0.47016005848466286,0.028049983546406896,-1.1763354148596148,3
1.6774985615636862,1.1540816266995384,-0.44888283495385767,-0.19902044580488415,0.12454853101975653,-1.3848761265240561,-1.0837184601826582,1.6641177535569032,-0.37457734568522116,1,0,1.172511133562799,0.028049983546406896,0.6307276501371443,1
0.33169791129307574,1.1540816266995384,1.0685678290680776,2.008706207788263,0.5191149875231169,1.703783331832003,1.094387661613028,1.3831332146678,-0.37457734568522116,0,0,-2.1128312505321247,0.028049983546406896,0.8995469490622822,1
-0.3057866072561607,0.4858008054453401,-1.814588432573599,-1.6159196413945158,-0.4673011537352854,-0.9835758465332689,-0.648097235823521,-0.232527883944542,-0.4352265126080982,2,0,1.172511133562799,0.028049983546406896,-0.4893527620509296,2
-1.0141027389775346,-1.5190416583172546,-1.2581898557655562,-1.6159196413945158,-1.61154387759503,-1.2000074582136933,0.6587664372538906,-0.7242508270004722,0.23191432354354946,1,0,1.172511133562799,0.028049983546406896,-1.6542363907265265,2
0.190034684948801,1.1540816266995384,2.6366001818907434,2.700680233541339,0.2823751136211001,0.4908645080396237,-1.0837184601826582,-0.6891277596393343,0.3532126573893035,2,0,1.172511133562799,0.028049983546406896,0.04828583579934566,1
1.1816772693587243,-0.18248001580885814,0.1580974306549165,-0.19902044580488415,-1.4142606493433498,0.7072961197200485,1.530008885972165,0.6455488000839049,-0.7586887361967758,2,0,-1.2914956545083938,0.028049983546406896,-1.0568601708928869,1
-0.730776286288985,-0.18248001580885814,0.3098424970571099,-0.3637761662222832,0.16400517667009032,-0.7265633076627646,0.22314521289475345,-0.5486354901947827,-0.8395542920939453,2,0,0.35117553753906805,0.028049983546406896,-0.04132059717570033,3
-0.4474498336004355,-1.5190416583172546,0.5121692522600347,0.09753985094643394,1.702814357033198,0.8696198284803667,-0.648097235823521,-0.2676509513056799,0.23191432354354946,0,1,0.35117553753906805,0.028049983546406896,1.4222511414167167,3
0.8983508166701748,1.1540816266995384,-1.0558631005626316,-0.8250921833910007,-0.5462144450359573,0.24286995298913722,0.6587664372538906,-0.6891277596393343,1.0203534935409513,0,0,-0.47016005848466286,0.028049983546406896,-0.7133688444885442,3
-0.022460154567611166,-1.5190416583172546,-0.8535363453597069,-0.594434174806642,0.045635239719083336,-2.029661969655321,1.530008885972165,0.048456654944561056,0.25213071251784175,1,2,-1.2914956545083938,0.028049983546406896,0.03335143030350499,3
1.6774985615636862,-0.18248001580885814,-0.7017912789575135,-1.0557501919753594,1.1504213179284912,-1.3533131831539942,-1.0837184601826582,-0.478389355472507,0.9394879376437818,0,2,1.9938467295865299,0.028049983546406896,0.8547437325747589,1
-0.4474498336004355,1.1540816266995384,-1.6122616773706744,-1.5170662091440765,-1.4537172949936863,-0.7851802024928798,-0.21247601146438377,-0.7242508270004722,0.21169793456925717,1,0,1.172511133562799,0.028049983546406896,-1.5048923357681168,2
0.04837145860452622,-0.18248001580885814,0.2592608082563789,0.09753985094643394,0.24291846797076352,1.9202149435124276,1.530008885972165,-0.37302015338909345,-1.2843148495283772,2,0,-1.2914956545083938,0.028049983546406896,0.10802345778270965,3
-0.9432711258053972,1.1540816266995384,-0.044229324548007924,-0.23197158988836414,-0.625127736336629,1.6947653480119853,0.6587664372538906,-0.40814322075023135,-2.0121048526029015,0,0,-1.2914956545083938,0.028049983546406896,-0.6984344389927035,2
-0.022460154567611166,-0.18248001580885814,1.0685678290680776,1.3826344702021465,0.3612884049217705,-1.5291638676443389,0.6587664372538906,2.3665791007796604,-0.2734954008137594,0,0,-0.47016005848466286,0.028049983546406896,1.0787598150123734,1
-0.16412338091188594,1.1540816266995384,-0.44888283495385767,-0.3967273103057632,-1.5720872319446948,1.0680154725207562,-1.5193396845417955,-1.005235365889575,-1.1023673487597458,1,0,1.172511133562799,0.028049983546406896,-1.7139740127098904,2
0.6150243639816253,1.1540816266995384,0.6639143186622282,0.8554161648664698,1.6239010657325248,-0.690491372382694,1.094387661613028,-0.40814322075023135,-0.47565929055668293,0,0,-1.2914956545083938,0.028049983546406896,1.3177103029458295,1
-0.022460154567611166,-1.5190416583172546,-0.34771945735239523,0.09753985094643394,-2.045566979748727,-0.4199518577821632,1.094387661613028,1.3480101473066624,0.23191432354354946,0,2,-0.47016005848466286,0.028049983546406896,-1.3854170918013888,3
1.6066669483915488,-1.5190416583172546,0.5627509410607657,0.16344213911339392,1.6633577113828615,-0.4244608496921721,-1.0837184601826582,1.0670256084175591,-0.8597706810682375,1,0,0.35117553753906805,0.028049983546406896,1.8254800898044228,1
-0.16412338091188594,-1.5190416583172546,-1.4099349221677495,-1.2205059123927584,-0.625127736336629,1.509896679701623,-1.5193396845417955,-0.33789708602795554,1.8087926635383529,0,1,1.172511133562799,0.028049983546406896,-0.6386968170093396,2
0.6858559771537627,1.1540816266995384,0.36042418585784136,0.13049099502991363,1.939554230935212,0.20228902579905766,0.22314521289475345,3.7715017952251757,1.0405698825152436,0,1,-0.47016005848466286,0.028049983546406896,2.915691691000815,1
1.323340495702999,0.4858008054453401,1.473221339473927,1.3826344702021465,1.5844444200821883,-1.4660379809042154,-1.0837184601826582,-0.16228174922226618,-1.1832329046569152,1,1,1.172511133562799,0.028049983546406896,1.3475791139375115,1
-1.5099240311824962,-0.18248001580885814,0.1580974306549165,-0.6603364629736016,0.7163982157747971,-0.15392133509164138,-0.21247601146438377,0.46993346327821556,-0.7384723472224834,2,0,0.35117553753906805,0.028049983546406896,0.7800717050955542,2
-0.23495499408402332,-0.18248001580885814,-1.814588432573599,-1.3523104887266775,0.16400517667009032,-0.893396008333092,-1.0837184601826582,-0.2676509513056799,-1.688642629014224,0,0,1.172511133562799,0.028049983546406896,0.07815464679102765,3
-0.022460154567611166,0.4858008054453401,1.3720579618724642,0.9213184530334292,0.5980282788237873,-1.8267573337049232,-0.21247601146438377,-0.5135124228336448,-0.4958756795309752,2,0,0.35117553753906805,0.028049983546406896,0.3768427567078476,3
0.8983508166701748,-1.5190416583172546,-0.39830114615312623,-0.3967273103057632,-0.8224109645883092,-0.6408924613725966,-1.0837184601826582,0.32944119383366394,-0.9810690149139918,0,0,1.172511133562799,0.028049983546406896,-0.6088280060176575,3
0.9691824298423123,0.4858008054453401,-0.2971377685516638,0.657709300365591,-1.335347358042678,-1.2405883854037731,0.6587664372538906,-0.1271586818611283,0.8181896037980277,0,1,-0.47016005848466286,0.028049983546406896,-1.2211386313471382,3
-1.5099240311824962,1.1540816266995384,0.4615875634593038,0.32819785953079295,0.9925947353271477,1.1356503511708889,-1.0837184601826582,-0.9349892311672994,0.09039960072350313,2,2,0.35117553753906805,0.028049983546406896,0.5709900281537802,2
-0.730776286288985,-1.5190416583172546,0.41100587465857236,0.1963932831968736,1.071508026627821,-1.6148347139345072,1.530008885972165,-0.30277401866681763,-0.09154790004512812,2,0,-0.47016005848466286,0.028049983546406896,0.8547437325747589,3
0.1192030717766636,-0.18248001580885814,-1.0052814117619004,-0.8250921833910007,-0.42784450808494884,-0.5236586717123666,-0.648097235823521,-0.7593738943616101,1.4853304399496756,1,0,1.172511133562799,0.028049983546406896,-0.6386968170093396,3
-0.23495499408402332,-1.5190416583172546,0.05693405305345406,-0.03426472538748541,0.5980282788237873,-0.893396008333092,1.094387661613028,0.2943181264725262,0.29256349046642666,1,0,-1.2914956545083938,0.028049983546406896,0.6456620556329848,3
-1.5099240311824962,0.4858008054453401,1.16973120666954,0.8554161648664698,0.16400517667009032,0.5584993866897564,0.22314521289475345,-0.6540046922781964,-0.87998707004253,1,2,-0.47016005848466286,0.028049983546406896,-0.07118940816738233,2
1.5358353352194114,0.4858008054453401,0.5627509410607657,0.32819785953079295,-0.03327805158158846,-1.551708827194383,-0.648097235823521,0.7860410695284562,-0.051115122096543564,1,0,1.172511133562799,0.028049983546406896,0.24243310724527894,1
-1.5099240311824962,0.4858008054453401,0.4615875634593038,0.427051291781232,0.5191149875231169,-0.9294679436131627,0.6587664372538906,-1.005235365889575,-0.718255958248191,2,0,-0.47016005848466286,0.028049983546406896,0.13789226877439165,2
1.1816772693587243,0.4858008054453401,-0.39830114615312623,-0.3308250221388035,-0.5462144450359573,0.08956422804883654,-0.21247601146438377,-0.7242508270004722,0.7373240479008583,2,0,0.35117553753906805,0.028049983546406896,-0.7283032499843856,3
-1.2265975784939467,-0.18248001580885814,1.16973120666954,1.4155856142856262,0.4402016962224437,0.4051936617494557,-1.5193396845417955,0.18894892438911234,0.9597043266180741,1,0,1.9938467295865299,0.028049983546406896,0.45151478418705226,2
-0.23495499408402332,-1.5190416583172546,-0.34771945735239523,-0.6932876070570813,-0.15164798853259687,-1.56523580292441,1.094387661613028,-0.19740481658340409,1.5459796068725529,2,0,-0.47016005848466286,0.028049983546406896,-0.20559905762995098,2
-0.730776286288985,-1.5190416583172546,-1.4099349221677495,-1.6159196413945158,-0.7434976732876374,0.07152826040880089,1.530008885972165,0.32944119383366394,-0.7384723472224834,2,0,-0.47016005848466286,0.028049983546406896,-0.5341559785384522,2
0.04837145860452622,-0.18248001580885814,1.877874849879776,2.0416573518717427,0.8742247983761406,0.19778003388904877,-0.21247601146438377,0.7157949348061804,1.3438157171296292,0,0,0.35117553753906805,0.028049983546406896,0.9891533820373282,1
0.5441927508094879,-0.18248001580885814,0.20867911945564793,0.46000243586471173,1.4660744831311812,1.5865495421717735,0.6587664372538906,0.9265333389730077,-0.4958756795309752,2,0,-0.47016005848466286,0.028049983546406896,1.5865296018709667,1
-1.1557659653218093,-0.18248001580885814,2.3331100490863568,2.8324848098752575,0.9136814440264773,0.5630083785997653,-1.0837184601826582,-0.478389355472507,-0.7991215141453605,1,0,0.35117553753906805,0.028049983546406896,0.6307276501371443,3
1.0400140430144496,-1.5190416583172546,-0.044229324548007924,-0.2978738780553235,0.3612884049217705,-0.14039435936161465,0.22314521289475345,0.2591950591113881,0.04996682277491821,1,0,-0.47016005848466286,0.028049983546406896,0.4067115676995296,1
-1.651587257526771,-1.5190416583172546,0.6639143186622282,0.8554161648664698,-0.625127736336629,-0.8257611296829593,1.094387661613028,0.46993346327821556,0.7979732148237355,2,1,-0.47016005848466286,0.028049983546406896,-0.3997463290758836,2
-0.022460154567611166,1.1540816266995384,2.130783293883432,2.2064130722891417,-0.42784450808494884,-0.018651577791376012,-1.0837184601826582,0.11870278966683685,-1.405613183374131,0,2,0.35117553753906805,0.028049983546406896,-0.32507430159667894,3
-1.7224188706989083,-1.5190416583172546,0.2592608082563789,0.13049099502991363,0.8347681527258041,-0.050214521161437736,0.6587664372538906,-0.6540046922781964,-0.718255958248191,1,1,-0.47016005848466286,0.028049983546406896,0.5261868116662576,2
-1.0141027389775346,-0.18248001580885814,-0.2971377685516638,-0.8250921833910007,-0.9407809015393176,-0.9069229840631184,0.22314521289475345,0.11870278966683685,1.3640321061039211,2,0,0.35117553753906805,0.028049983546406896,-0.8179096829594316,2
-1.084934352149672,0.4858008054453401,0.7650776962636906,0.6247581562821107,0.7163982157747971,-1.975554066735215,1.530008885972165,-0.8296200290838857,2.7185301673815085,0,0,-1.2914956545083938,0.028049983546406896,0.34697394571616563,3
0.1192030717766636,1.1540816266995384,-1.4099349221677495,-1.7147730736449556,0.3612884049217705,-1.3803671346140471,0.22314521289475345,1.2426409452232483,-0.19262984491658988,0,0,0.35117553753906805,0.028049983546406896,0.7053996776163489,3
1.465003722047274,-1.5190416583172546,-1.4099349221677495,-1.6159196413945158,-0.30947457113394045,-0.16744831082166778,-0.21247601146438377,-0.5135124228336448,1.0810026604638285,0,1,1.172511133562799,0.028049983546406896,-0.4445495455634069,3
-0.16412338091188594,0.4858008054453401,-1.0558631005626316,-1.1216524801423187,-1.0986074841406612,0.11210918759888076,-1.0837184601826582,-0.7593738943616101,0.17126515662067263,0,0,0.35117553753906805,0.028049983546406896,-1.2062042258512968,2
0.04837145860452622,1.1540816266995384,-0.34771945735239523,-0.6603364629736016,-0.7434976732876374,-0.0006156101513403737,1.530008885972165,-0.30277401866681763,-0.11176428901942041,2,1,-0.47016005848466286,0.028049983546406896,-0.7581720609760676,3
1.110845656186587,1.1540816266995384,-1.1064447893633629,-1.3193593446431977,-0.7040410276373008,0.20228902579905766,-1.0837184601826582,-0.40814322075023135,0.009534044826333642,2,0,0.35117553753906805,0.028049983546406896,-0.7581720609760676,3
-0.8724395126332598,1.1540816266995384,1.16973120666954,1.2508298938682272,0.7163982157747971,-0.35682597104203945,-0.648097235823521,-0.40814322075023135,-0.19262984491658988,0,1,0.35117553753906805,0.028049983546406896,0.5112524061704162,3
-1.651587257526771,1.1540816266995384,-1.764006743772868,-1.7477242177284351,-1.61154387759503,1.3610999466713312,-1.0837184601826582,-0.16228174922226618,-0.2532790118394671,2,1,0.35117553753906805,0.028049983546406896,-1.4600891192805934,2
0.6858559771537627,0.4858008054453401,-1.1570264781640938,-1.0227990478918794,0.08509188536941993,0.16621709051898673,-1.5193396845417955,-0.7242508270004722,2.3142023878956617,0,0,1.172511133562799,0.028049983546406896,-0.17573024663826897,3
-1.4390924180103588,0.4858008054453401,1.4226396506731962,1.2508298938682272,-0.38838786243461365,-0.5777665746324728,1.530008885972165,-0.37302015338909345,0.4542946022607653,1,1,-1.2914956545083938,0.028049983546406896,-0.4744183565550889,2
-1.7224188706989083,1.1540816266995384,-0.9546997229611691,-0.8909944715579603,0.006178594068746738,1.3836449062213754,1.530008885972165,1.2777640125843865,-0.718255958248191,0,0,-1.2914956545083938,0.028049983546406896,0.4216459731953703,2
-0.4474498336004355,1.1540816266995384,-0.600627901356051,-0.16606930172140447,0.24291846797076352,-1.8132303579748965,1.094387661613028,0.4348103959170775,0.3532126573893035,1,0,-0.47016005848466286,0.028049983546406896,0.34697394571616563,3
-0.8724395126332598,-1.5190416583172546,0.5627509410607657,0.6247581562821107,1.5844444200821883,-0.5912935503624992,1.094387661613028,2.0855945618905576,1.2427337722581675,1,0,-0.47016005848466286,0.028049983546406896,2.049496172242038,3
-0.3057866072561607,1.1540816266995384,1.4226396506731962,1.0860741734508281,0.08509188536941993,0.08054624422881872,0.22314521289475345,-0.056912547138852645,-0.9204198479911145,2,0,0.35117553753906805,0.028049983546406896,0.06322024129518698,3
-0.022460154567611166,1.1540816266995384,-1.1064447893633629,-1.582968497311036,-1.3748040036930147,-0.654419437102623,-1.5193396845417955,2.5773175049464876,-0.4554429015823904,1,2,0.35117553753906805,0.028049983546406896,-0.3997463290758836,3
-1.5807556443546336,-0.18248001580885814,0.6639143186622282,1.0860741734508281,1.939554230935212,0.720823095450075,0.22314521289475345,-1.005235365889575,-0.31392817876234397,1,0,-0.47016005848466286,0.028049983546406896,1.392382330425034,2
0.9691824298423123,0.4858008054453401,-0.7523729677582445,-0.7591898952240409,0.16400517667009032,0.9958716019606142,-0.648097235823521,-0.056912547138852645,-0.6980395692738988,2,0,0.35117553753906805,0.028049983546406896,0.12295786327855097,3
0.6150243639816253,-1.5190416583172546,-0.7523729677582445,-1.0227990478918794,-2.2823068536507423,-0.6634374209226408,-1.5193396845417955,0.013333587583422997,-0.07133151107083584,1,1,1.9938467295865299,0.028049983546406896,-2.01266212262671,3
-0.23495499408402332,1.1540816266995384,0.916822762665884,0.6247581562821107,0.20346182232042692,-0.46053278497224276,0.6587664372538906,-0.056912547138852645,0.04996682277491821,2,0,-0.47016005848466286,0.028049983546406896,0.18269548526191495,3
-0.37661822042829807,1.1540816266995384,-0.1959743909502018,-0.9568967597249197,-2.321763499301079,1.4783337363315607,1.530008885972165,0.18894892438911234,0.4138618243121807,1,0,-1.2914956545083938,0.028049983546406896,-1.997727717130869,2
-1.7224188706989083,-1.5190416583172546,-1.1064447893633629,-0.49558074255620255,-0.23056127983326866,0.17523507433900454,1.530008885972165,-0.5135124228336448,-0.6778231802996064,1,0,-1.2914956545083938,0.028049983546406896,-0.3549431125883609,2
1.0400140430144496,-0.18248001580885814,0.36042418585784136,0.32819785953079295,-0.5067577993856206,-0.3703529467720658,-1.0837184601826582,0.013333587583422997,-0.31392817876234397,0,1,0.35117553753906805,0.028049983546406896,-0.4445495455634069,1
-0.022460154567611166,-0.18248001580885814,-0.34771945735239523,-0.42967845438924285,0.9531380896768111,1.4963697039715964,1.094387661613028,3.2446557848081077,0.1308323786720877,2,0,-1.2914956545083938,0.028049983546406896,1.8553489007961053,3
-0.4474498336004355,-1.5190416583172546,0.1580974306549165,-0.03426472538748541,-0.7040410276373008,-0.311736051941951,1.094387661613028,-1.1457276353341266,0.8990551596951972,2,1,-1.2914956545083938,0.028049983546406896,-0.9971225489095229,3
0.190034684948801,0.4858008054453401,0.7144960074629596,0.7565627326160301,1.1109646722781574,-0.10432242408154402,0.6587664372538906,0.1538258570279746,0.7777568258494432,2,0,-0.47016005848466286,0.028049983546406896,1.033956598524851,1
0.47336113763735055,-1.5190416583172546,0.5121692522600347,0.657709300365591,-1.2564340667420062,-0.30722706003194206,1.530008885972165,-0.5837585575559207,-1.5875606841427623,0,1,-1.2914956545083938,0.028049983546406896,-1.2808762533305014,3
-0.5891130599447103,0.4858008054453401,-0.7523729677582445,-0.5285318866396822,-1.532630586294358,-0.6048205260925259,0.6587664372538906,0.7509180021673184,0.595809325080812,1,0,-0.47016005848466286,0.028049983546406896,-1.1165977928762507,2
1.1816772693587243,-0.18248001580885814,-0.44888283495385767,-0.5614830307231622,0.3612884049217705,0.6531882167999422,0.22314521289475345,-0.9701122985284373,-1.2640984605540846,1,1,0.35117553753906805,0.028049983546406896,0.018417024807663662,3
1.110845656186587,0.4858008054453401,1.675548094676852,1.514439046536066,0.9531380896768111,0.7794399902801897,0.6587664372538906,-0.5486354901947827,-0.2937117897880517,2,0,-1.2914956545083938,0.028049983546406896,0.6755308666246669,1
-1.651587257526771,-1.5190416583172546,0.05693405305345406,-0.6603364629736016,-1.1775207754413344,1.3836449062213754,-0.648097235823521,-1.1457276353341266,0.9597043266180741,1,0,-0.47016005848466286,0.028049983546406896,-1.4152859027930709,2
-1.2265975784939467,0.4858008054453401,-1.3593532333670186,-1.3523104887266775,1.3477045461801715,-1.0467017332733928,-0.21247601146438377,3.595886458419486,-0.19262984491658988,1,1,1.172511133562799,0.028049983546406896,2.333249876663016,2
-0.16412338091188594,1.1540816266995384,0.4615875634593038,0.6247581562821107,0.5980282788237873,-0.4154428658721543,-0.21247601146438377,0.6455488000839049,-1.2236656826055,2,0,0.35117553753906805,0.028049983546406896,0.7352684886080308,3
1.6066669483915488,1.1540816266995384,0.8156593850644216,0.5259047240316717,0.2823751136211001,0.11661817950888935,-0.648097235823521,-0.5486354901947827,0.11061598969779542,0,1,1.172511133562799,0.028049983546406896,0.09308905228686898,1
-0.23495499408402332,1.1540816266995384,0.6639143186622282,0.26229557136383297,0.4402016962224437,0.8470748689303225,-0.648097235823521,-0.7944969617227479,-0.8395542920939453,0,0,0.35117553753906805,0.028049983546406896,0.13789226877439165,3
-0.09329176773974855,-1.5190416583172546,-0.9546997229611691,-0.6273853188901216,-0.7829543189379741,0.513409467589668,-0.648097235823521,-0.30277401866681763,-0.6980395692738988,0,0,-0.47016005848466286,0.028049983546406896,-0.7731064664719082,3
1.3941721088751367,1.1540816266995384,-1.0558631005626316,-0.6932876070570813,-0.42784450808494884,-0.7491082672128088,-1.0837184601826582,0.1538258570279746,0.15104876764637998,0,0,1.172511133562799,0.028049983546406896,-0.3400087070925196,3
0.5441927508094879,-0.18248001580885814,-0.044229324548007924,0.06458870686295425,-0.8224109645883092,1.4467707929614988,1.530008885972165,1.5938716188346271,-0.8597706810682375,1,1,-2.1128312505321247,0.028049983546406896,-0.20559905762995098,3
