device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.2186273662985274,0.47438730439755,-1.2965889474477859,-1.3453308428675992,-0.9161541999600955,0.5107287401855266,-0.6645683881183491,-0.14052184670504542,0.4537947859226483,1,0,0.31741480780222586,0.03371001508763275,-0.8378878434500854,2
1.3223928339462625,-0.18756263126372988,1.0409589647605544,0.6941981009563636,0.003900877493301059,-1.3733313517422816,-0.6645683881183491,2.386801149190703,3.0816964881306648,1,0,1.1273441413257452,0.03371001508763275,0.7708502382859176,1
0.1930505227263559,1.1363372400588299,1.2896342745699523,1.1798002304382595,0.16391045618084793,-0.8557823144416308,-1.5423154572369948,-0.3482470244499015,0.4340361265075505,0,0,1.9372734748492648,0.03371001508763275,0.04095981231310116,1
1.6047284117512393,-0.18756263126372988,0.6928135310273976,1.3740410822310176,0.44392721888405706,-1.9544390427465212,0.6520522155596195,-0.002038394875141562,1.0070372495453885,0,0,0.31741480780222586,0.03371001508763275,0.398457163809991,1
1.3929767283975067,0.47438730439755,-0.6500331419433512,-0.11513878151346295,-1.1561685679914173,0.9601792199466185,-1.5423154572369948,-1.0406642835994218,-1.186173945530475,0,0,1.1273441413257452,0.03371001508763275,-1.3443424247373454,1
-1.7127146274572365,-0.18756263126372988,-0.898708451752749,-1.24821041697122,0.7239439815872662,1.2961321038084441,-0.22569485355902622,-0.9021808317695177,0.21669087294147366,1,0,-0.49251452572129356,0.03371001508763275,0.3239785489148053,2
1.3223928339462625,1.1363372400588299,0.5933434071036384,0.1762224961756747,-0.3961230692255675,0.24287441386325995,1.5297992846782653,0.1710659199122385,-0.9490700325493006,0,0,-1.3024438592448129,0.03371001508763275,-0.28674609322571387,1
0.8988894672387976,-1.5114625025862898,-0.05321239840079609,0.11147554557808824,0.08390566683707591,-0.44719096920427476,1.0909257501189424,0.13644505695476258,1.7578663073191076,1,2,-1.3024438592448129,0.03371001508763275,0.10054270422924948,1
-1.3597951552010157,1.1363372400588299,-0.0034773364389166905,0.014355119681709409,0.7639463762591508,-1.8000823123235201,-0.6645683881183491,-0.002038394875141562,-0.2970342718510709,2,0,1.9372734748492648,0.03371001508763275,0.6665801774326577,2
-1.006875682944795,1.1363372400588299,-0.15268252232455534,0.30571639737084705,-0.516130253241227,-1.573087120524989,-1.103441922677672,-0.20976357261999748,0.7699333365642141,1,0,1.1273441413257452,0.03371001508763275,-0.5101819379112698,2
-0.3716206328835974,1.1363372400588299,-0.15268252232455534,0.014355119681709409,0.44392721888405706,-1.2416741404991336,-0.22569485355902622,-0.8329391058545655,1.3231758001869547,1,0,0.31741480780222586,0.03371001508763275,0.13033415018732364,3
-0.018701160627376597,1.1363372400588299,0.8420187169130363,0.30571639737084705,-0.11610630652235839,-0.4653505845481572,0.6520522155596195,-0.4867304762798055,0.23644953235657182,2,2,-1.3024438592448129,0.03371001508763275,-0.2569546472676397,3
0.616553889433821,-1.5114625025862898,1.6377797083031098,1.3740410822310176,-0.036101517178584945,-0.19295635438991984,0.6520522155596195,0.30954937174214264,-0.9293113731342025,2,0,0.31741480780222586,0.03371001508763275,0.055855535292138575,1
1.040057256141286,1.1363372400588299,2.5330108236169417,2.9927148471706713,0.6039367975716039,1.2098739309250026,-0.6645683881183491,0.4134119606145706,0.17717355411127805,2,1,0.31741480780222586,0.03371001508763275,0.651684454453621,1
-1.5009629441035042,1.1363372400588299,-0.25215264624831457,-0.4065000592026006,-0.35612067455368007,-0.24743520042156744,-1.5423154572369948,-0.10590098374756952,-0.1587236559453856,2,1,1.1273441413257452,0.03371001508763275,-0.34632898514186217,2
1.6753123062024833,0.47438730439755,-0.40135783213395326,-0.7302348121905312,-0.8761518052882096,0.6242263360847922,-0.6645683881183491,-0.07128012079009349,-0.41558622834165804,2,0,1.1273441413257452,0.03371001508763275,-0.7783049515339371,3
0.1930505227263559,-0.18756263126372988,1.4885745224174707,1.4064145575298106,0.16391045618084793,-0.6923457763466883,1.5297992846782653,1.9021090677860388,0.6711400394887248,0,1,-0.49251452572129356,0.03371001508763275,0.7708502382859176,1
0.8988894672387976,0.47438730439755,-0.9484435137146286,-0.7626082874893242,-0.036101517178584945,-1.1009371215840442,0.6520522155596195,-0.24438443557747352,-0.7910007572285176,1,1,0.31741480780222586,0.03371001508763275,-0.10799741747726961,3
-1.0774595773960391,1.1363372400588299,1.6875147702649893,1.1798002304382595,1.1239679283061348,0.45170999031790865,-0.22569485355902622,-0.002038394875141562,-1.8777270250589004,0,0,-0.49251452572129356,0.03371001508763275,0.9644946370133993,3
0.5459699949825767,-1.5114625025862898,-0.7992383278289901,-0.6331143862941518,0.003900877493301059,0.8512215278833233,1.5297992846782653,0.9673457679341869,0.07838025703578871,0,0,-2.1123731927683322,0.03371001508763275,0.3090828259357686,3
0.8283055727875533,-1.5114625025862898,-0.6500331419433512,-0.43887353450139355,0.9639583496185851,-0.7014255840186296,1.0909257501189424,0.34417023469961855,-0.7514834383983219,2,0,-0.49251452572129356,0.03371001508763275,0.9347031910553252,3
0.9694733616900417,0.47438730439755,-0.2024175842864352,-0.5036204850989797,-1.076163778647644,-0.20203616206186123,-1.103441922677672,-0.20976357261999748,-0.8502767354738112,0,1,1.1273441413257452,0.03371001508763275,-1.0017407962194929,3
-1.6421307330059924,-1.5114625025862898,-0.7495032658671104,-0.8921021886844965,-0.516130253241227,0.029498933572640572,1.5297992846782653,0.34417023469961855,0.5525880829981377,1,0,-1.3024438592448129,0.03371001508763275,-0.34632898514186217,2
-0.7245401051398183,0.47438730439755,0.9912239027986749,0.4028368232672259,0.12390806150896334,0.6151465284128508,1.5297992846782653,-1.2483894613442776,1.7776249667342057,2,1,-1.3024438592448129,0.03371001508763275,-0.3016418162047513,3
0.616553889433821,-0.18756263126372988,0.1954629114086018,0.5323307244623983,1.6039966643687753,-1.0600779870603088,0.21317868100029663,1.2096918086365187,1.125589206035976,2,0,0.31741480780222586,0.03371001508763275,1.7837594008604383,1
0.6871377838850651,-1.5114625025862898,0.39440315925611985,0.04672859498050235,-1.0361613839757564,2.06791575592345,0.21317868100029663,-0.38286788740737754,-0.7514834383983219,2,1,-0.49251452572129356,0.03371001508763275,-1.031532242177567,3
-1.2186273662985274,-1.5114625025862898,-0.301887708210194,-0.6331143862941518,-0.8361494106163221,1.4686484495753276,-0.6645683881183491,0.8288623161042827,1.4417277566775415,0,0,0.31741480780222586,0.03371001508763275,-0.4654947689741588,2
-0.4422045273348416,-1.5114625025862898,-0.550563018019592,-0.8921021886844965,0.003900877493301059,-1.3370121210545167,-0.6645683881183491,-0.9021808317695177,1.0663132277906822,1,1,1.9372734748492648,0.03371001508763275,-0.3016418162047513,2
-0.5833723162373299,-0.18756263126372988,0.1954629114086018,0.14384902087688176,-0.5961350425850018,-0.419951546188451,-1.5423154572369948,0.1018241939972867,-0.8897940543040069,0,0,1.1273441413257452,0.03371001508763275,-0.4654947689741588,2
1.3223928339462625,1.1363372400588299,-0.8489733897908697,-0.697861336891738,0.12390806150896334,-1.2779933711868985,1.0909257501189424,0.4134119606145706,-0.39582756892656024,2,0,-0.49251452572129356,0.03371001508763275,0.24949993401962026,3
0.12246662827511173,0.47438730439755,2.2346004518456644,1.8920166870117066,0.8839535602748131,-0.08399866232662498,-1.5423154572369948,-0.14052184670504542,0.03886293820559311,2,1,1.9372734748492648,0.03371001508763275,0.726163069348806,3
-1.5009629441035042,0.47438730439755,-0.550563018019592,-0.14751225681225588,0.12390806150896334,-0.7241251031984828,-1.5423154572369948,-1.31763118725923,-0.8897940543040069,2,0,1.1273441413257452,0.03371001508763275,-0.3016418162047513,2
-0.4422045273348416,-0.18756263126372988,-0.35162277017207383,-0.2446326827086353,0.44392721888405706,-0.31553375796112676,-0.6645683881183491,-0.07128012079009349,-1.1071393078700835,2,2,0.31741480780222586,0.03371001508763275,0.35376999487287947,3
0.5459699949825767,-0.18756263126372988,0.1954629114086018,0.43521029856601884,1.483989480353116,1.6411647953422117,0.6520522155596195,0.8981040420192349,-0.5143795254171474,2,0,-0.49251452572129356,0.03371001508763275,1.5752192791539186,1
0.8283055727875533,0.47438730439755,-0.898708451752749,-0.794981762788117,1.0839655336342473,1.1644748925652966,-1.5423154572369948,-0.002038394875141562,0.8489679742246057,0,2,0.31741480780222586,0.03371001508763275,0.9495989140343626,3
1.040057256141286,0.47438730439755,-1.047913637638388,-1.0863430404772547,-2.036221250772928,0.5788272977250859,-1.5423154572369948,-0.17514270966252146,0.19693221352637585,0,0,1.1273441413257452,0.03371001508763275,-1.8359012830455685,3
0.12246662827511173,-0.18756263126372988,0.9414888408367955,1.568281934023776,-0.43612546389745355,1.1599349887293255,-0.22569485355902622,-0.45210961332232963,-1.344243220851258,0,0,-0.49251452572129356,0.03371001508763275,-0.5250776608903072,1
1.534144517299995,0.47438730439755,-0.2024175842864352,-0.3093796333062212,0.5639344028997165,0.8830008547351178,-1.103441922677672,2.6637680528505117,0.15741489469618025,2,0,0.31741480780222586,0.03371001508763275,1.3517834344683632,1
-0.3716206328835974,-0.18756263126372988,1.2896342745699523,1.6330288846213625,-1.076163778647644,0.8784609508991468,-1.103441922677672,-0.20976357261999748,0.2957255106018652,2,0,-0.49251452572129356,0.03371001508763275,-0.9868450732404562,3
0.616553889433821,-1.5114625025862898,1.6377797083031098,1.9243901623105002,0.12390806150896334,-0.3654727001568034,-1.103441922677672,-0.6598347910671856,-0.8897940543040069,0,2,0.31741480780222586,0.03371001508763275,-0.12289314045630637,1
-0.8657078940423066,0.47438730439755,-1.2965889474477859,-1.151089991074841,0.16391045618084793,1.6093854684904174,1.0909257501189424,-0.03665925783261745,0.33524282943206113,1,0,-1.3024438592448129,0.03371001508763275,0.13033415018732364,2
0.8988894672387976,0.47438730439755,0.9414888408367955,1.1798002304382595,1.2439751123217941,-1.1009371215840442,1.5297992846782653,1.0019666308916628,0.2759668511867674,1,1,-0.49251452572129356,0.03371001508763275,1.4113663263845115,1
0.47538610053133257,1.1363372400588299,0.8420187169130363,0.7265715762551566,-0.19611109586613323,1.8363806602889485,1.0909257501189424,0.24030764582719055,0.7699333365642141,1,1,-1.3024438592448129,0.03371001508763275,-0.07820597151919546,1
1.3929767283975067,1.1363372400588299,-0.40135783213395326,-0.6331143862941518,-0.1561087011942458,-0.3836323155006861,1.0909257501189424,-0.9714225576844697,1.08607188720578,1,0,-0.49251452572129356,0.03371001508763275,-0.4654947689741588,1
-0.5127884217860857,1.1363372400588299,-0.35162277017207383,-0.34175310860501446,-0.43612546389745355,-0.24289529658559678,1.5297992846782653,-0.7290765169821376,1.6590730102436182,1,0,-0.49251452572129356,0.03371001508763275,-0.6293477217435663,3
-1.2892112607497717,-0.18756263126372988,0.5933434071036384,0.7265715762551566,-0.516130253241227,1.5730662378026525,1.5297992846782653,0.1710659199122385,0.5130707641679417,2,1,-1.3024438592448129,0.03371001508763275,-0.4059118770580105,2
-0.3716206328835974,1.1363372400588299,0.8917537788749157,0.8236920021515359,-2.4362451974917962,0.5515878747092622,-1.103441922677672,-0.45210961332232963,-1.04786332962479,0,1,0.31741480780222586,0.03371001508763275,-2.2529815264586066,3
0.33421831162884424,-0.18756263126372988,0.34466809729424047,-0.018018355617083537,0.4839296135559445,-1.1599558714516625,1.0909257501189424,-0.7290765169821376,1.8961769232247925,2,2,-0.49251452572129356,0.03371001508763275,0.1750213191244352,3
0.5459699949825767,1.1363372400588299,-1.9431447529522203,-1.733812546453116,-1.7162020933978328,0.27011383687908375,0.6520522155596195,-0.38286788740737754,0.5921054018283333,1,1,-0.49251452572129356,0.03371001508763275,-1.62736116133905,2
0.8283055727875533,-1.5114625025862898,-0.25215264624831457,-0.665487861592945,0.5639344028997165,-0.48351019989203964,-1.103441922677672,0.5865162754019506,-0.2772756124359731,0,0,1.9372734748492648,0.03371001508763275,0.6814759004116951,3
0.8988894672387976,1.1363372400588299,-0.2024175842864352,-0.14751225681225588,-0.8361494106163221,0.6423859514286746,-1.103441922677672,-1.1099060095143738,-1.7196577497381174,0,0,0.31741480780222586,0.03371001508763275,-1.0762194111146786,3
0.8988894672387976,0.47438730439755,2.184865389883785,2.2481249152984306,0.6039367975716039,1.3914700843638277,0.6520522155596195,-0.7290765169821376,0.49331210475284387,0,0,-1.3024438592448129,0.03371001508763275,0.2941871029567312,1
-0.6539562106885741,0.47438730439755,-0.9981785756765084,-0.4712470098001865,-0.7561446212725487,-0.4744303922200986,1.5297992846782653,-0.5559722021947576,0.6316227206585292,2,1,-1.3024438592448129,0.03371001508763275,-0.8378878434500854,3
-0.5127884217860857,-0.18756263126372988,0.742548592989277,0.8884389527491218,1.0839655336342473,1.9998171983838906,0.21317868100029663,-0.24438443557747352,-0.9688286919643984,2,1,-0.49251452572129356,0.03371001508763275,0.8453288531811027,3
0.9694733616900417,0.47438730439755,0.9912239027986749,0.7265715762551566,0.3639224295402822,-0.4653505845481572,0.6520522155596195,0.03258246808233463,-1.9962789815494877,2,1,-1.3024438592448129,0.03371001508763275,0.3239785489148053,1
1.3929767283975067,1.1363372400588299,0.14572784944672196,0.14384902087688176,1.9640182164157565,-0.6424068341510114,1.0909257501189424,-0.17514270966252146,-0.2575169530208749,0,1,-0.49251452572129356,0.03371001508763275,1.6645936170281417,1
1.11064115059253,1.1363372400588299,0.9414888408367955,1.1474267551394666,0.4839296135559445,-1.1463361599437505,1.0909257501189424,-0.38286788740737754,0.7304160177340185,2,0,-0.49251452572129356,0.03371001508763275,0.3090828259357686,1
-0.7951239995910624,1.1363372400588299,0.1954629114086018,0.6294511503587776,-0.3161182798817927,-1.010139044864632,1.0909257501189424,-0.8329391058545655,0.01910427879049496,0,2,0.31741480780222586,0.03371001508763275,-0.5548691068483813,3
1.11064115059253,1.1363372400588299,0.9414888408367955,1.08267980454188,1.563994269696888,0.8739210470631764,-1.5423154572369948,-0.14052184670504542,-1.4232778585116492,0,0,0.31741480780222586,0.03371001508763275,1.292200542552215,1
0.051882733823867565,-0.18756263126372988,-0.0034773364389166905,-0.018018355617083537,-0.27611588520990665,-1.645725581900519,-0.22569485355902622,-0.07128012079009349,-0.6131728224926367,0,1,1.1273441413257452,0.03371001508763275,-0.2569546472676397,3
-1.7127146274572365,0.47438730439755,0.5933434071036384,0.791318526852743,-1.5161901200383985,1.6593244106860938,-0.6645683881183491,-1.3522520502167057,0.47355344533774607,2,0,-0.49251452572129356,0.03371001508763275,-1.7465269451713465,2
-0.4422045273348416,0.47438730439755,-1.495529195295304,-0.8921021886844965,2.524051741822175,-1.4232702939379585,-0.22569485355902622,0.6211371383594269,-1.04786332962479,0,1,1.1273441413257452,0.03371001508763275,2.409379765979995,3
0.5459699949825767,-1.5114625025862898,-0.9981785756765084,-1.5395716946603577,0.20391285085273536,-1.223514525155251,1.5297992846782653,0.5172745494869986,-0.41558622834165804,0,0,-0.49251452572129356,0.03371001508763275,0.3388742718938427,3
-0.9362917884935508,1.1363372400588299,-0.10294746036267594,-0.018018355617083537,-0.476127858569341,0.3291325867467017,0.6520522155596195,-1.1445268724718498,0.2759668511867674,1,1,-0.49251452572129356,0.03371001508763275,-0.7783049515339371,3
-0.9362917884935508,0.47438730439755,1.1404290886843136,0.9208124280479147,-0.5561326479131143,-1.082777506240162,-1.103441922677672,-0.3482470244499015,0.01910427879049496,2,0,1.1273441413257452,0.03371001508763275,-0.6144519987645296,2
0.4048022060800884,-1.5114625025862898,0.9912239027986749,0.6618246256575706,0.40392482421216963,1.500427776427122,-0.22569485355902622,-0.24438443557747352,1.0465545683755844,1,0,-0.49251452572129356,0.03371001508763275,0.27929137997769443,3
-1.006875682944795,-0.18756263126372988,1.9361900800743872,2.1186310141032583,1.5239918750250034,0.665085470608528,-1.5423154572369948,-0.7290765169821376,-0.7712420978134197,2,0,1.1273441413257452,0.03371001508763275,1.083660420845696,3
-1.0774595773960391,1.1363372400588299,-0.05321239840079609,-0.21225920740984208,0.08390566683707591,0.456249894153879,-1.5423154572369948,-0.24438443557747352,0.47355344533774607,2,0,0.31741480780222586,0.03371001508763275,-0.018623079603047148,2
1.3223928339462625,-0.18756263126372988,0.8917537788749157,0.5647041997611912,0.16391045618084793,1.4005498920357684,0.21317868100029663,0.4826536865295227,-1.5615884744173345,2,0,-1.3024438592448129,0.03371001508763275,0.27929137997769443,1
-0.15986894952986494,0.47438730439755,0.5436083451417585,1.0503063292430872,1.483989480353116,0.8149022971955584,-1.103441922677672,0.9327249049767107,-0.11920633711518999,0,0,-0.49251452572129356,0.03371001508763275,1.5901150021329566,3
0.1930505227263559,0.47438730439755,1.2398992126080728,1.568281934023776,-0.7961470159444362,0.23833451002728925,-0.6645683881183491,-0.7636973799396136,0.8884852930548013,2,1,-0.49251452572129356,0.03371001508763275,-0.9123664583452705,3
1.6047284117512393,1.1363372400588299,-1.047913637638388,-1.3777043181663924,-0.23611349053801925,1.1009162388617075,-0.22569485355902622,2.3175594232757515,-0.4946208660020496,2,0,0.31741480780222586,0.03371001508763275,0.5474143936003618,3
-0.018701160627376597,0.47438730439755,-0.9484435137146286,-0.8273552380869104,-0.8361494106163221,1.0555172005020013,-0.22569485355902622,0.8634831790617586,-1.9962789815494877,1,0,0.31741480780222586,0.03371001508763275,-0.43570332301608466,3
-1.2892112607497717,-0.18756263126372988,-1.495529195295304,-1.3129573675688062,-1.876211672085381,-0.38817221933665647,1.5297992846782653,-1.2483894613442776,0.947761271300095,2,0,-0.49251452572129356,0.03371001508763275,-2.0295456817730506,2
1.2518089394950185,1.1363372400588299,0.9414888408367955,0.7265715762551566,0.6039367975716039,-0.9375005834891018,1.5297992846782653,-0.9021808317695177,1.2441411625265628,2,0,-0.49251452572129356,0.03371001508763275,0.2197084880615461,1
-0.7951239995910624,-1.5114625025862898,1.0409589647605544,1.4064145575298106,0.5239320082278319,0.12029701029205302,0.6520522155596195,-0.8329391058545655,-0.6329314819077345,2,0,-0.49251452572129356,0.03371001508763275,0.1750213191244352,3
-1.6421307330059924,-1.5114625025862898,0.7922836549511564,0.8236920021515359,0.24391524552462276,1.7047234490458,-0.22569485355902622,-1.0752851465568978,0.5130707641679417,1,0,-0.49251452572129356,0.03371001508763275,-0.12289314045630637,2
1.6753123062024833,-0.18756263126372988,1.389104398493712,1.6654023599201553,0.7239439815872662,-0.38817221933665647,-0.22569485355902622,0.6557580013169028,-0.9490700325493006,2,1,0.31741480780222586,0.03371001508763275,0.8453288531811027,1
-1.3597951552010157,0.47438730439755,0.24519797337048121,0.5323307244623983,-0.27611588520990665,0.5924470092329976,0.6520522155596195,-0.3482470244499015,0.5723467424132355,0,0,-0.49251452572129356,0.03371001508763275,-0.36122470812089963,2
-0.2304528439811091,0.47438730439755,-0.40135783213395326,-0.9244756639832895,-0.23611349053801925,0.13391672179996508,-0.22569485355902622,-0.4867304762798055,0.21669087294147366,1,0,0.31741480780222586,0.03371001508763275,-0.36122470812089963,3
-1.3597951552010157,1.1363372400588299,0.8420187169130363,1.4711615081273972,1.0839655336342473,-1.1463361599437505,1.5297992846782653,0.6557580013169028,-1.2059326049455728,0,1,-0.49251452572129356,0.03371001508763275,1.1432433127618442,2
-0.6539562106885741,1.1363372400588299,-0.15268252232455534,-0.3093796333062212,-0.19611109586613323,1.1508551810573842,-0.22569485355902622,-1.2483894613442776,1.0465545683755844,0,2,-0.49251452572129356,0.03371001508763275,-0.569764829827418,3
-0.4422045273348416,1.1363372400588299,-0.550563018019592,-0.4065000592026006,0.40392482421216963,-0.48805010372801033,-0.6645683881183491,-0.5905930651522336,0.315484170016963,1,0,0.31741480780222586,0.03371001508763275,0.1750213191244352,3
1.1812250450437742,0.47438730439755,-2.2415551247234977,-1.733812546453116,-1.436185330694625,1.1009162388617075,-1.103441922677672,0.30954937174214264,-0.23775829360577713,0,0,0.31741480780222586,0.03371001508763275,-1.1506980260098638,3
-1.006875682944795,-0.18756263126372988,-0.2024175842864352,-0.17988573211104913,0.003900877493301059,0.09305758727622922,0.6520522155596195,-0.2790052985349496,1.0465545683755844,1,1,-0.49251452572129356,0.03371001508763275,-0.10799741747726961,2
0.051882733823867565,1.1363372400588299,0.34466809729424047,0.5647041997611912,0.3639224295402822,0.9647191237825888,-0.6645683881183491,-1.1445268724718498,0.41427746709245233,1,1,1.1273441413257452,0.03371001508763275,-0.0484145255611213,3
-1.2892112607497717,-1.5114625025862898,0.09599278748484256,0.04672859498050235,-0.11610630652235839,1.237113353940826,-1.5423154572369948,-0.7290765169821376,-1.186173945530475,1,0,0.31741480780222586,0.03371001508763275,-0.3314332621628254,2
-1.7127146274572365,-1.5114625025862898,-1.5452642572571837,-1.3129573675688062,-0.6761398319287752,1.1826345079091787,-1.5423154572369948,0.6211371383594269,0.4537947859226483,2,0,1.1273441413257452,0.03371001508763275,-0.3910161540789738,2
-0.5833723162373299,-1.5114625025862898,-1.5949993192190635,-0.9568491392820824,0.12390806150896334,-0.696885680182659,-1.5423154572369948,0.8981040420192349,-0.0006543806246028393,0,1,1.1273441413257452,0.03371001508763275,0.3686657178519169,3
0.8988894672387976,0.47438730439755,1.3393693365318315,1.1798002304382595,0.32392003486839765,0.7967426818516756,0.6520522155596195,-0.5213513392372815,1.2441411625265628,1,1,-1.3024438592448129,0.03371001508763275,0.10054270422924948,1
-0.3716206328835974,1.1363372400588299,1.090694026722434,0.6294511503587776,0.6839415869153788,-1.5685472166890186,-1.103441922677672,-1.2830103243017539,0.19693221352637585,1,0,1.9372734748492648,0.03371001508763275,0.1750213191244352,3
0.4048022060800884,-0.18756263126372988,-1.6944694431428224,-1.701439071154323,-1.2761757520070782,-0.15209721986618432,-1.103441922677672,-0.9714225576844697,-0.1587236559453856,0,0,1.1273441413257452,0.03371001508763275,-1.4188210396325311,2
-0.5833723162373299,-0.18756263126372988,-0.699768203905231,-0.21225920740984208,1.7240038483844378,-1.019218852536573,0.6520522155596195,-0.7290765169821376,0.6711400394887248,1,0,0.31741480780222586,0.03371001508763275,1.2624090965941408,3
-0.5833723162373299,1.1363372400588299,0.046257725522962714,-0.05039183091587706,-0.19611109586613323,1.273432584628591,0.6520522155596195,-0.4867304762798055,-0.02041304003970064,0,1,-1.3024438592448129,0.03371001508763275,-0.3314332621628254,3
-0.5833723162373299,-1.5114625025862898,1.090694026722434,1.0179328539442942,1.4439870856812285,-1.0782376024041913,1.5297992846782653,0.6903788642743786,0.9280026118849972,2,0,-0.49251452572129356,0.03371001508763275,1.47094921830066,3
-0.3716206328835974,-0.18756263126372988,-1.2965889474477859,-1.0215960898796685,-0.3961230692255675,1.2643527769566496,-1.103441922677672,-0.20976357261999748,0.1178975758659843,2,1,-0.49251452572129356,0.03371001508763275,-0.4208076000370479,2
1.6047284117512393,0.47438730439755,-0.7495032658671104,-0.5683674356965659,0.4839296135559445,0.06127826042443506,-1.103441922677672,-0.3482470244499015,-1.620864452662628,1,0,1.1273441413257452,0.03371001508763275,0.3090828259357686,1
1.11064115059253,0.47438730439755,-0.25215264624831457,-0.5683674356965659,0.08390566683707591,0.18385566399564165,-1.5423154572369948,0.03258246808233463,0.05862159762069091,0,1,1.1273441413257452,0.03371001508763275,0.08564698125021272,3
-0.08928505507862076,-1.5114625025862898,-0.7495032658671104,-0.3093796333062212,-1.5961949093821732,-1.5413077936731945,0.6520522155596195,0.8288623161042827,-0.6329314819077345,1,0,-0.49251452572129356,0.03371001508763275,-1.106010857072753,3
-1.5715468385547482,-0.18756263126372988,0.6430784690655178,0.6618246256575706,1.6039966643687753,1.4731883534112986,-1.5423154572369948,1.5212795752538029,-0.8107594166436154,2,0,1.1273441413257452,0.03371001508763275,1.87313373873466,2
-0.4422045273348416,1.1363372400588299,-0.6500331419433512,-0.5683674356965659,-0.8361494106163221,1.7183431605537118,1.0909257501189424,0.7249997272318548,-1.008346010794594,1,1,-1.3024438592448129,0.03371001508763275,-0.49528621493223296,3
-1.5715468385547482,0.47438730439755,-1.6447343811809427,-1.733812546453116,0.24391524552462276,-0.2928342387812737,1.0909257501189424,-0.4867304762798055,0.47355344533774607,1,1,-0.49251452572129356,0.03371001508763275,0.026064089334064417,2
-1.7127146274572365,-0.18756263126372988,0.046257725522962714,0.2409694467732606,-0.036101517178584945,1.1599349887293255,-0.22569485355902622,0.7942414531468068,0.8884852930548013,1,0,0.31741480780222586,0.03371001508763275,0.23460421104058352,2
1.6753123062024833,-1.5114625025862898,0.34466809729424047,0.5647041997611912,0.3639224295402822,-1.1690356791236036,-1.5423154572369948,-0.7983182428970897,-1.9962789815494877,2,1,1.9372734748492648,0.03371001508763275,0.055855535292138575,1
-1.1480434718472832,0.47438730439755,0.39440315925611985,0.5970776750599841,0.40392482421216963,-0.49712991139995166,-0.6645683881183491,-0.6598347910671856,-0.39582756892656024,1,0,0.31741480780222586,0.03371001508763275,0.14522987316636105,2
-1.6421307330059924,0.47438730439755,-0.6002980799814718,-1.1187165157760477,-1.2761757520070782,-0.24289529658559678,-0.6645683881183491,-0.3482470244499015,-0.43534488775675584,1,0,0.31741480780222586,0.03371001508763275,-1.2102809179260121,2
0.051882733823867565,-0.18756263126372988,-0.550563018019592,-0.6007409109953589,0.32392003486839765,-1.1009371215840442,1.0909257501189424,0.34417023469961855,-1.5418298150022367,0,0,-0.49251452572129356,0.03371001508763275,0.398457163809991,3
-0.15986894952986494,1.1363372400588299,0.7922836549511564,0.791318526852743,0.7639463762591508,0.6514657591006157,1.0909257501189424,-1.1445268724718498,0.47355344533774607,2,1,-1.3024438592448129,0.03371001508763275,0.2941871029567312,3
-0.15986894952986494,0.47438730439755,1.1404290886843136,0.8884389527491218,0.16391045618084793,1.9407984485162726,0.6520522155596195,0.13644505695476258,0.9280026118849972,1,1,-2.1123731927683322,0.03371001508763275,0.1750213191244352,3
1.3929767283975067,-1.5114625025862898,0.6928135310273976,0.6618246256575706,1.0839655336342473,1.2961321038084441,-1.5423154572369948,-0.24438443557747352,-1.008346010794594,2,1,1.1273441413257452,0.03371001508763275,0.8453288531811027,1
-1.5715468385547482,0.47438730439755,0.39440315925611985,0.7265715762551566,0.7639463762591508,0.9601792199466185,1.0909257501189424,0.4480328235720468,-0.7712420978134197,2,0,-0.49251452572129356,0.03371001508763275,0.8155374072230286,2
-0.6539562106885741,-0.18756263126372988,-0.301887708210194,-0.4712470098001865,-0.8361494106163221,-1.8091621199954615,-0.6645683881183491,-0.20976357261999748,0.37476014826225673,2,0,1.1273441413257452,0.03371001508763275,-0.7932006745129745,2
0.9694733616900417,1.1363372400588299,-0.0034773364389166905,0.014355119681709409,1.1239679283061348,-1.7138241394400784,-0.6645683881183491,0.1018241939972867,-0.41558622834165804,1,0,1.1273441413257452,0.03371001508763275,1.0240775289295476,1
0.5459699949825767,1.1363372400588299,-0.301887708210194,-0.5359939603977727,0.6839415869153788,0.7695032588358522,0.21317868100029663,1.2789335345514707,-0.2575169530208749,1,1,-0.49251452572129356,0.03371001508763275,1.0091818059505102,3
1.4635606228487508,0.47438730439755,0.2949330353323606,0.11147554557808824,-0.27611588520990665,0.11575710645608234,-1.103441922677672,-0.7290765169821376,0.4340361265075505,1,0,-0.49251452572129356,0.03371001508763275,-0.4654947689741588,1
1.11064115059253,-0.18756263126372988,-1.2965889474477859,-0.8921021886844965,0.20391285085273536,0.047658548916523,1.5297992846782653,-1.0060434206419455,1.4812450755077378,0,0,-2.1123731927683322,0.03371001508763275,-0.1377888634353431,1
0.616553889433821,-1.5114625025862898,0.046257725522962714,0.30571639737084705,1.4039846910093412,1.6139253723263878,-0.6645683881183491,-0.41748875036485356,-0.43534488775675584,2,2,-0.49251452572129356,0.03371001508763275,1.083660420845696,1
