device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.3735421255759064,0.494649450987622,0.1509144562545883,-0.20242796488702566,0.7016086031395828,0.6613683401649212,0.6687161618214273,-0.2526265320011522,1.6836340876516542,1,2,-0.47822591603531045,0.028986040553678292,0.531591095859009,3
-1.1514720562009608,1.1659701236397113,0.6561051937727495,0.784703071026631,0.38660281133587465,1.219501361664266,-1.066498668737504,-0.7475116270166833,0.3209637852772871,0,1,-0.47822591603531045,0.028986040553678292,0.10099408868906032,3
-0.585704833928194,-0.17667122166446744,0.5550670462691172,0.09371134588707124,-0.7159174599770971,0.3958050476773293,-1.5003023763772367,-0.11123079056814318,0.4411994001926724,2,0,1.9853065912527605,0.028986040553678292,-0.6711108896846407,2
-0.23210032000771466,0.494649450987622,0.352990751261853,0.2911375530698025,0.8197357750659716,0.4903275755118959,0.2349124541816945,0.06551388622311792,-0.4204891733675891,0,2,-0.47822591603531045,0.028986040553678292,0.7394655131134672,3
0.5458296106173398,0.494649450987622,1.312853152546359,1.1137467496645166,0.8591114990414356,0.16174926446792634,1.1025198694611602,1.1613308823289368,-1.5827667842163144,0,0,-1.2994034184646674,0.028986040553678292,1.1255180023003175,1
-1.575797472905536,-0.17667122166446744,-0.7079097975262858,-0.36694980420596846,1.3709959107224576,-0.941013560268683,-1.066498668737504,0.38365430444738774,-0.6409211340457958,1,0,0.34295158639404655,0.028986040553678292,1.3333924195547755,2
0.5458296106173398,0.494649450987622,0.7571433412763818,0.9163205424817853,0.5834814312131912,-0.7294631408294151,1.1025198694611602,0.13621175693962242,0.1606496320567735,1,0,-1.2994034184646674,0.028986040553678292,0.5464392685200421,1
-0.3735421255759064,-1.5193125669686462,1.4644103738018077,1.9363559462592306,-0.007154428418758544,0.12574068243571065,1.1025198694611602,-0.28797546735940427,0.2608459778195946,1,2,-2.1205809208940245,0.028986040553678292,-0.0920321559043648,3
0.5458296106173398,-0.17667122166446744,0.2014335300064047,0.3240419209335915,1.6860017025261658,0.1932567737461153,1.1025198694611602,-0.14657972592639543,-0.44052844252015344,1,1,-1.2994034184646674,0.028986040553678292,1.4373296281820043,1
1.465201346810586,-1.5193125669686462,0.352990751261853,0.12661571375085967,-0.36153594419792784,-0.33786981122906795,-0.6326949610977711,0.2069096276561266,0.6015135534131864,1,0,0.34295158639404655,0.028986040553678292,-0.25536205517572447,1
1.6066431523787776,-1.5193125669686462,0.5550670462691172,0.1595200816146487,1.6466259785507018,-0.4233901935555808,-1.066498668737504,1.090633011612432,-0.8613530947240021,1,0,0.34295158639404655,0.028986040553678292,1.8085339447078221,1
-0.01993761165542709,0.494649450987622,1.363372226298175,0.9163205424817853,0.5834814312131912,-1.8232238200579705,-0.19889125345803832,-0.5000690795089177,-0.5006462499778461,2,0,0.34295158639404655,0.028986040553678292,0.3682611965876494,3
-0.16137941722361882,-0.17667122166446744,-0.859467018781734,-0.33404543634218004,-0.8734203558789513,-0.09931295526563824,0.2349124541816945,-0.6768137563001788,0.22076743951446595,2,0,0.34295158639404655,0.028986040553678292,-0.9680743429052946,2
1.6773640551628735,0.494649450987622,-0.4047953550153888,-0.7288978507076428,-0.8734203558789513,0.5758479578384084,-0.6326949610977711,-0.040532919851638836,-0.40044990421502497,2,0,1.1641290888234035,0.028986040553678292,-0.7750480983118695,3
0.8287132217537232,-1.5193125669686462,-1.2131005350444468,-1.7489332544850882,-0.6371660120261707,0.04022030010919813,0.6687161618214273,-0.040532919851638836,0.8219455140913927,0,1,-1.2994034184646674,0.028986040553678292,-0.5671736810574114,3
0.7579923189696274,0.494649450987622,2.2221964800790497,2.331208360624694,0.662232879164119,-1.2470865075425175,-1.066498668737504,-0.8889073684496921,0.7217491683285716,1,0,1.1641290888234035,0.028986040553678292,0.279172160621453,1
-1.2221929589850566,-1.5193125669686462,-0.3037572075117565,-0.26823670061460286,-0.36153594419792784,-0.8149835231559276,1.1025198694611602,-0.5707669502254221,-0.5407247882829745,0,0,-0.47822591603531045,0.028986040553678292,-0.49293281775224806,2
1.3237595412423941,-1.5193125669686462,-2.172962936328953,-1.7489332544850882,-0.5190388400997805,-1.4541358542277585,1.1025198694611602,-0.32332440271765656,-0.3804106350624608,0,0,0.34295158639404655,0.028986040553678292,-0.5671736810574114,3
-1.0100302506327692,0.494649450987622,-1.0110242400371823,-1.1237502650731053,-1.1096746997317304,-0.941013560268683,1.536323577100893,0.73714365802991,0.4011208618875441,2,0,-0.47822591603531045,0.028986040553678292,-0.7601999256508372,2
-1.0100302506327692,-0.17667122166446744,-0.1016809125044923,-0.3998541720697572,-0.2434087722715376,-0.41438804804752666,0.6687161618214273,-0.3940222734341611,-1.101824324554773,0,0,0.34295158639404655,0.028986040553678292,-0.35929926380295385,2
0.5458296106173398,0.494649450987622,-2.2740010838325855,-1.7489332544850882,-1.857813455265534,-1.130058615937816,-0.6326949610977711,-1.3837924634652232,1.1425738205324203,1,1,1.1641290888234035,0.028986040553678292,-2.0519909471606828,3
1.5359222495946818,1.1659701236397113,1.5149294475536237,1.9034515783954422,-0.12528160034514738,-0.02729579120120653,-0.6326949610977711,0.13621175693962242,-0.4204891733675891,1,0,0.34295158639404655,0.028986040553678292,-0.047487637921266944,1
0.40438780504914806,-1.5193125669686462,-1.5667340513071597,-1.6502201508937224,-0.9521718038298775,0.9269316326525125,-0.19889125345803832,-0.6061158855836745,-1.5026097076060574,1,1,-0.47822591603531045,0.028986040553678292,-1.0274670335494256,3
-0.6564257367122898,1.1659701236397113,-0.90998609253355,-1.3211764722558368,-0.755293183952561,0.6478651219028397,0.2349124541816945,0.9492372701794235,-0.7010389415034883,2,0,-0.47822591603531045,0.028986040553678292,-0.3889956091250193,2
1.39448044402649,-0.17667122166446744,-0.1016809125044923,0.09371134588707124,-0.5977902880507083,-0.8734974689582784,-0.6326949610977711,-0.5707669502254221,-0.240135750994511,1,2,1.1641290888234035,0.028986040553678292,-0.7156554076677386,1
0.2629459994809563,0.494649450987622,0.352990751261853,0.6530855995714772,-0.4402873921488542,1.9846837298488522,1.1025198694611602,-0.5354180148671699,-0.22009648184194686,1,0,-2.1205809208940245,0.028986040553678292,-0.552325508396379,3
1.2530386384582983,-1.5193125669686462,-1.1625814612926306,-1.7489332544850882,-0.9915475278053415,1.1474841975998347,1.536323577100893,-0.8182094977331876,0.2408067086670301,2,0,-1.2994034184646674,0.028986040553678292,-1.131404242176655,3
-0.9393093478486733,0.494649450987622,1.1612959312909108,0.9492249103455738,-0.5584145640752444,-1.1165553976757352,-1.066498668737504,-0.32332440271765656,0.040414017141387856,2,0,1.1641290888234035,0.028986040553678292,-0.6117181990405098,2
0.6872714161855314,-1.5193125669686462,-0.0511618387526759,-0.16952359702323722,0.8197357750659716,-0.00028935467704460237,0.2349124541816945,0.38365430444738774,-0.841313825571438,2,0,0.34295158639404655,0.028986040553678292,0.843402721740696,3
0.6165505134014356,0.494649450987622,1.0097387100354625,1.2124598532558826,1.095365842894216,1.2285035071723203,1.536323577100893,2.257147878434756,-1.202020670317594,1,0,-1.2994034184646674,0.028986040553678292,1.674900390758528,1
1.3237595412423941,0.494649450987622,0.4035098250136689,0.06080697802328279,-0.28278449624700147,1.305021743990779,-1.066498668737504,0.27760749837263116,0.9021025907016498,1,0,0.34295158639404655,0.028986040553678292,-0.16627301920952808,1
1.5359222495946818,0.494649450987622,-1.0110242400371823,-0.5314716435249113,-2.2515706950201673,-0.11281617352771904,1.1025198694611602,-0.9949541745244487,-2.0035914364201632,0,0,-0.47822591603531045,0.028986040553678292,-2.2895617097372063,3
-1.575797472905536,-0.17667122166446744,0.2014335300064047,0.19242444947843715,0.6228571551886551,-0.08580973700355743,-0.19889125345803832,2.787381908808539,-1.1819814011650298,1,0,-0.47822591603531045,0.028986040553678292,1.422481455520972,2
0.899434124537819,-1.5193125669686462,0.6055861200209336,0.9821292782093628,2.631019077937285,0.03571922735517109,-0.19889125345803832,1.3380755591201978,-0.09986086692656158,2,0,-0.47822591603531045,0.028986040553678292,2.743968822352883,1
0.1922250966968605,-1.5193125669686462,0.4540288987654853,0.48856376025253434,-0.5584145640752444,-1.2155789982643288,0.2349124541816945,-0.040532919851638836,-1.7030023991316996,1,0,0.34295158639404655,0.028986040553678292,-0.49293281775224806,3
1.465201346810586,0.494649450987622,1.919082037568153,2.002164681986808,1.3316201867469937,-0.544919157914309,-1.5003023763772367,0.06551388622311792,-0.5607640574355387,0,0,1.1641290888234035,0.028986040553678292,1.1997588656054814,1
-1.1514720562009608,-0.17667122166446744,1.0097387100354625,0.8505118067542083,0.03222129555670533,0.8324091048179463,0.2349124541816945,-0.32332440271765656,0.2007281703619018,2,1,-0.47822591603531045,0.028986040553678292,-0.0771839832433324,3
-0.5149839311440981,-0.17667122166446744,0.2014335300064047,-0.10371486129566003,-0.28278449624700147,0.3868029021692752,0.2349124541816945,1.05528407625418,-0.240135750994511,2,0,0.34295158639404655,0.028986040553678292,0.08614591602802792,3
-0.23210032000771466,1.1659701236397113,0.7571433412763818,0.7517987031628425,-0.9127960798544137,0.2517707195484659,0.2349124541816945,-0.6061158855836745,-0.4204891733675891,0,0,-0.47822591603531045,0.028986040553678292,-0.99777068822736,3
1.465201346810586,-0.17667122166446744,-0.9605051662853662,-0.7947065864352197,0.46535425928680235,1.1069745428135915,1.1025198694611602,-0.8182094977331876,-0.9615494404868232,1,0,-2.1205809208940245,0.028986040553678292,0.16038677933319123,1
1.1115968328901067,-0.17667122166446744,0.8076624150281978,1.4098860604386136,0.7409843271150439,0.1077363914196028,0.2349124541816945,0.48970111052214466,0.561435015108058,1,2,0.34295158639404655,0.028986040553678292,0.8137063764186305,1
-1.0100302506327692,-0.17667122166446744,-0.0006427650008599604,-0.49856727566112286,-1.2278018716581205,-0.1308204645438272,-0.19889125345803832,1.1259819469706847,-1.0817850554022088,2,1,0.34295158639404655,0.028986040553678292,-0.7305035803287717,2
-1.3636347645532483,-1.5193125669686462,0.2014335300064047,0.5543724959801112,0.6228571551886551,-0.39188268427739176,-1.5003023763772367,-0.3586733380759088,0.38108159273497993,2,1,1.1641290888234035,0.028986040553678292,0.42765388723178027,2
-1.575797472905536,0.494649450987622,0.7571433412763818,0.5872768638438997,-1.030923251780804,-0.8464910324341166,-0.19889125345803832,-1.1716988513157098,1.6034770110413976,2,1,0.34295158639404655,0.028986040553678292,-1.2947341414480147,2
-0.3028212227918105,-0.17667122166446744,-1.8193294200662402,-1.7489332544850882,-0.5977902880507083,-1.8412281110740787,-0.19889125345803832,-0.18192866128464769,-0.240135750994511,0,1,0.34295158639404655,0.028986040553678292,-0.5820218537184444,2
-0.3028212227918105,1.1659701236397113,-1.718291272562608,-1.7489332544850882,-0.9127960798544137,0.2157621375162502,0.6687161618214273,-1.1010009805992056,0.5013172076503652,1,0,-0.47822591603531045,0.028986040553678292,-1.1611005874987204,2
-1.6465183756896318,1.1659701236397113,1.0097387100354625,0.5543724959801112,-0.8734203558789513,-0.7744738683696849,-0.19889125345803832,-1.2070477866739622,0.8820633215490856,0,1,-0.47822591603531045,0.028986040553678292,-1.1611005874987204,2
0.9701550273219149,-1.5193125669686462,1.4138913000499918,1.0150336460731513,0.07159701953216921,-0.13982261005188099,-1.5003023763772367,0.41900323980564014,0.9421811290067781,1,0,1.1641290888234035,0.028986040553678292,0.19008312465525667,1
-1.7172392784737276,-1.5193125669686462,-0.0006427650008599604,0.027902610159494343,0.5834814312131912,-0.959017851284791,-0.19889125345803832,-0.3586733380759088,-1.1419028628599013,2,0,0.34295158639404655,0.028986040553678292,0.4128057145707472,2
-0.5149839311440981,-0.17667122166446744,1.4644103738018077,1.7389297390764993,1.0559901189187522,-0.9725210695468718,-0.19889125345803832,0.6664457873134058,-0.7010389415034883,2,0,0.34295158639404655,0.028986040553678292,1.1403661749613505,3
-1.2221929589850566,-1.5193125669686462,0.5045479725173012,1.179555485392094,0.30785136338494967,-0.17583119208409698,-1.5003023763772367,0.48970111052214466,-1.3422955543855437,0,1,0.34295158639404655,0.028986040553678292,0.4128057145707472,2
-0.3028212227918105,1.1659701236397113,1.4138913000499918,1.080842381800728,0.07159701953216921,0.08072995489544087,0.2349124541816945,-0.040532919851638836,-0.9214709021816948,2,0,0.34295158639404655,0.028986040553678292,0.05644957070596247,3
0.05078329112866877,0.494649450987622,-1.8193294200662402,-1.7489332544850882,-1.030923251780804,-0.6484438312569296,0.6687161618214273,-1.030303109882701,0.00033547883625954745,0,0,-0.47822591603531045,0.028986040553678292,-1.2501896234649161,3
0.47510870783324394,1.1659701236397113,2.020120185071785,1.7389297390764993,0.9378629469923605,-0.9995275060710338,1.536323577100893,-0.7828605623749355,-0.7411174798086169,0,0,-0.47822591603531045,0.028986040553678292,0.5761356138421075,1
0.8287132217537232,1.1659701236397113,-0.45531442876720524,-0.4656629077973341,-1.1490504237071941,0.4048071931853834,1.536323577100893,-0.712162691658431,2.2447336239234525,2,2,-1.2994034184646674,0.028986040553678292,-1.2501896234649161,3
0.6165505134014356,-1.5193125669686462,-1.263619608796263,-1.090845897209317,-0.8340446319034873,-0.06780544598744927,1.1025198694611602,0.38365430444738774,-1.903395090657342,1,0,-0.47822591603531045,0.028986040553678292,-0.5968700263794768,3
1.5359222495946818,-0.17667122166446744,1.363372226298175,1.3111729568472483,0.26847563940948577,1.6065936185105865,0.2349124541816945,-0.21727759664289995,0.6215528225657505,1,0,-1.2994034184646674,0.028986040553678292,0.16038677933319123,1
-0.6564257367122898,1.1659701236397113,0.8581814887800142,1.0150336460731513,-0.36153594419792784,-1.6701873464210533,-0.19889125345803832,-0.712162691658431,-0.5607640574355387,2,1,0.34295158639404655,0.028986040553678292,-0.537477335735346,3
-0.6564257367122898,0.494649450987622,-0.1016809125044923,-0.20242796488702566,0.26847563940948577,0.26977501056457404,-1.5003023763772367,-0.07588185520989109,0.8219455140913927,1,1,0.34295158639404655,0.028986040553678292,0.20493129731628973,3
-0.09065851443952294,-0.17667122166446744,0.8076624150281978,1.0150336460731513,0.8591114990414356,-1.2785940168207064,-0.6326949610977711,-0.712162691658431,0.42116013104010824,2,0,0.34295158639404655,0.028986040553678292,0.531591095859009,3
0.05078329112866877,-1.5193125669686462,-0.5058335025190211,-0.36694980420596846,-0.32216022022246393,1.4175485628414533,0.6687161618214273,1.7976117187774765,0.48127793849780104,1,1,-1.2994034184646674,0.028986040553678292,0.29402033328248545,3
-1.080751153416865,0.494649450987622,-1.1625814612926306,-0.7288978507076428,-0.36153594419792784,0.5263361575441116,1.1025198694611602,-1.0656520452409532,0.06045328629395237,0,1,-0.47822591603531045,0.028986040553678292,-0.6414145443625753,2
1.1115968328901067,-1.5193125669686462,1.7170057425608882,0.8505118067542083,-2.172819247069241,1.0439595242572144,-1.5003023763772367,-0.005183984493386582,-1.101824324554773,2,1,1.1641290888234035,0.028986040553678292,-1.9183573932113884,1
-1.080751153416865,-1.5193125669686462,0.4035098250136689,0.8505118067542083,-0.8340446319034873,0.6613683401649212,-0.19889125345803832,-0.6768137563001788,0.48127793849780104,0,0,0.34295158639404655,0.028986040553678292,-0.9532261702442623,2
0.7579923189696274,0.494649450987622,-0.0006427650008599604,-0.037906125568083135,-0.755293183952561,1.3005206712367516,-0.19889125345803832,-0.8889073684496921,0.42116013104010824,1,2,0.34295158639404655,0.028986040553678292,-0.9383779975832292,3
1.1823177356742025,-0.17667122166446744,-0.15219998625630823,-0.3998541720697572,-0.7946689079280249,-0.06780544598744927,0.6687161618214273,0.73714365802991,-0.6008425957406672,0,0,-0.47822591603531045,0.028986040553678292,-0.4780846450912157,1
-0.3028212227918105,0.494649450987622,0.1509144562545883,0.35694628879737994,-1.1490504237071941,0.9944477239629171,-0.6326949610977711,0.8785393994629189,-0.7411174798086169,2,1,0.34295158639404655,0.028986040553678292,-0.7305035803287717,3
-1.0100302506327692,0.494649450987622,-0.20271906000812462,-1.0579415293455285,-1.2278018716581205,-0.1308204645438272,0.6687161618214273,0.6664457873134058,-1.3422955543855437,2,1,0.34295158639404655,0.028986040553678292,-0.8641371342780659,2
0.6872714161855314,-0.17667122166446744,-0.3037572075117565,0.12661571375085967,-0.4009116681733917,0.3958050476773293,0.6687161618214273,0.17156069229787452,0.2808852469721588,0,1,-0.47822591603531045,0.028986040553678292,-0.2850584004977899,1
0.05078329112866877,0.494649450987622,-1.6677721988107919,-1.7489332544850882,1.3316201867469937,0.3732996839071944,-1.066498668737504,-0.040532919851638836,-0.6008425957406672,2,0,1.1641290888234035,0.028986040553678292,1.1552143476223828,3
-1.080751153416865,0.494649450987622,0.7571433412763818,0.6201812317076881,0.7016086031395828,-1.971759220940861,1.536323577100893,-0.8182094977331876,2.6855975452798657,0,0,-1.2994034184646674,0.028986040553678292,0.33856485126558394,3
1.1115968328901067,-1.5193125669686462,-0.1016809125044923,-0.16952359702323722,-0.007154428418758544,0.3327900291209517,-0.6326949610977711,-0.4293712087924133,-0.36037136590989666,2,0,-0.47822591603531045,0.028986040553678292,-0.13657667388746264,1
-0.6564257367122898,1.1659701236397113,-2.0214057150735045,-1.7160288866212996,-2.4484493148974837,-0.6709491950270645,0.6687161618214273,-1.1010009805992056,-0.3804106350624608,0,0,-0.47822591603531045,0.028986040553678292,-2.512284299652697,2
-1.4343556673373443,1.1659701236397113,-0.3037572075117565,0.8505118067542083,-0.32216022022246393,0.1842546282380612,-0.19889125345803832,-0.3940222734341611,-0.6008425957406672,0,0,0.34295158639404655,0.028986040553678292,-0.4186919544470848,2
1.5359222495946818,-1.5193125669686462,-1.263619608796263,-0.8276109542990084,0.46535425928680235,1.007950942224998,-1.066498668737504,0.7017947226716579,-0.761156748961181,2,1,-0.47822591603531045,0.028986040553678292,0.6355283044862378,1
-0.09065851443952294,1.1659701236397113,-0.0006427650008599604,0.19242444947843715,-0.8734203558789513,-0.2523494289025554,-0.19889125345803832,0.5603989812386488,2.605440468669609,2,0,-0.47822591603531045,0.028986040553678292,-0.5820218537184444,3
0.47510870783324394,0.494649450987622,-0.4047953550153888,-0.36694980420596846,-0.6371660120261707,1.3860410535632643,-1.5003023763772367,-1.1716988513157098,-0.841313825571438,2,1,0.34295158639404655,0.028986040553678292,-0.9235298249221968,3
-0.44426302836000225,-0.17667122166446744,0.30247167751003656,0.5214681281163228,-0.2434087722715376,1.638101127788775,-0.19889125345803832,0.913888334821171,-0.2000572126893827,1,1,-1.2994034184646674,0.028986040553678292,0.05644957070596247,3
-0.9393093478486733,0.494649450987622,0.5045479725173012,0.6201812317076881,1.489123082648849,-0.9455146330227101,1.536323577100893,1.7269138480609725,0.561435015108058,0,2,-1.2994034184646674,0.028986040553678292,1.867926635351953,3
1.465201346810586,1.1659701236397113,-1.1120623875408147,-1.0250371614817397,0.7409843271150439,-1.1975747072482208,1.536323577100893,-0.005183984493386582,0.1606496320567735,2,0,-0.47822591603531045,0.028986040553678292,0.6503764771472709,1
-0.3028212227918105,-1.5193125669686462,0.6561051937727495,0.8505118067542083,0.22909991543402192,-1.0265339425951956,0.2349124541816945,-0.8535584330914399,2.1445372781606316,0,1,0.34295158639404655,0.028986040553678292,-0.0771839832433324,3
-0.09065851443952294,-0.17667122166446744,1.0602577837872784,0.6859899674352656,1.213493014820605,0.3057835925967897,-0.6326949610977711,1.8683095894939814,0.2007281703619018,0,0,0.34295158639404655,0.028986040553678292,1.6600522180974955,3
-0.9393093478486733,1.1659701236397113,0.25195260375822065,-0.33404543634218004,0.22909991543402192,-0.18483333759215076,1.1025198694611602,0.2069096276561266,-0.2000572126893827,1,1,-1.2994034184646674,0.028986040553678292,0.26432398796041995,3
-0.16137941722361882,0.494649450987622,0.5550670462691172,0.35694628879737994,0.03222129555670533,-1.0940500339056003,-1.066498668737504,0.5603989812386488,1.102495282227292,0,2,1.1641290888234035,0.028986040553678292,0.21977946997732212,3
-0.5149839311440981,0.494649450987622,0.4035098250136689,0.19242444947843715,-0.4009116681733917,-0.747467431845523,1.1025198694611602,0.913888334821171,0.3209637852772871,0,1,-1.2994034184646674,0.028986040553678292,-0.0771839832433324,3
-0.7978675422804815,-1.5193125669686462,-0.5058335025190211,-0.26823670061460286,-0.32216022022246393,1.305021743990779,-1.066498668737504,-0.5354180148671699,-0.059782328621433276,0,0,0.34295158639404655,0.028986040553678292,-0.44838829976915023,2
0.1922250966968605,1.1659701236397113,-0.6068716500226535,-0.8934196900265856,1.9616317703544073,0.8954241233743235,-1.066498668737504,-0.6061158855836745,-0.8012352872663095,0,0,1.1641290888234035,0.028986040553678292,1.5412668368092337,3
0.3336669022650522,1.1659701236397113,-1.718291272562608,-1.6173157830299338,0.38660281133587465,1.3230260350068865,0.6687161618214273,0.73714365802991,0.3610423235824158,0,1,-0.47822591603531045,0.028986040553678292,0.5761356138421075,3
1.465201346810586,0.494649450987622,0.5550670462691172,0.25823318520601407,-1.5428076634618273,1.2735142347125898,-0.6326949610977711,-1.2423967220322143,-1.3623348235381079,2,0,0.34295158639404655,0.028986040553678292,-1.7550274939400288,1
1.1115968328901067,-1.5193125669686462,0.5045479725173012,0.4556593923887453,1.174117290845141,-1.0310350153492225,1.1025198694611602,1.3380755591201978,1.6836340876516542,0,1,-0.47822591603531045,0.028986040553678292,1.4373296281820043,1
0.899434124537819,1.1659701236397113,1.1107768575390948,1.1137467496645166,0.5441057072377273,0.24276857404041213,0.2349124541816945,0.45435217516389226,-1.8833558215047779,2,1,-0.47822591603531045,0.028986040553678292,0.6355283044862378,1
0.3336669022650522,1.1659701236397113,0.25195260375822065,-0.037906125568083135,0.03222129555670533,-1.3956219084254078,-1.066498668737504,-0.9596052391661967,-0.18001794353681855,2,2,1.1641290888234035,0.028986040553678292,-0.2702102278367575,3
0.7579923189696274,-1.5193125669686462,0.8076624150281978,0.6201812317076881,1.0559901189187522,-0.5629234489304168,1.536323577100893,-0.2526265320011522,-1.0617457862496444,2,0,-1.2994034184646674,0.028986040553678292,0.8730990670627614,1
0.5458296106173398,1.1659701236397113,-0.3542762812635729,-0.7288978507076428,-0.8340446319034873,0.06722673663336007,1.536323577100893,1.1259819469706847,-1.1619421320124654,1,0,-0.47822591603531045,0.028986040553678292,-0.3889956091250193,3
0.899434124537819,0.494649450987622,-0.3037572075117565,-0.8276109542990084,0.4259785353113385,1.4895657269058846,0.6687161618214273,0.913888334821171,-1.3022170160804152,1,0,-1.2994034184646674,0.028986040553678292,0.6800728224693363,3
1.465201346810586,0.494649450987622,-0.3542762812635729,-0.3998541720697572,0.22909991543402192,-1.350611180885138,-0.6326949610977711,0.913888334821171,0.2608459778195946,2,1,1.1641290888234035,0.028986040553678292,0.4870465778759112,1
-0.23210032000771466,0.494649450987622,-0.25323813375994053,0.1595200816146487,-0.32216022022246393,-0.19833655585423188,1.1025198694611602,0.5957479165969013,1.3830450503631908,0,1,-0.47822591603531045,0.028986040553678292,-0.0920321559043648,3
0.47510870783324394,0.494649450987622,0.4540288987654853,0.5214681281163228,-0.0859058763696849,-1.1120543249217083,1.536323577100893,-0.6061158855836745,0.18068890120933764,0,1,-0.47822591603531045,0.028986040553678292,-0.25536205517572447,1
-1.0100302506327692,1.1659701236397113,-0.3542762812635729,-0.33404543634218004,0.46535425928680235,0.09873424591154871,-1.5003023763772367,1.6208670419862155,0.2408067086670301,0,0,0.34295158639404655,0.028986040553678292,0.91764358504586,2
0.6165505134014356,-1.5193125669686462,1.1612959312909108,1.0150336460731513,0.03222129555670533,0.013213863585036203,0.2349124541816945,0.31295643373088355,0.6215528225657505,0,1,-0.47822591603531045,0.028986040553678292,0.11584226135009337,1
-1.7172392784737276,1.1659701236397113,0.8076624150281978,0.5872768638438997,0.11097274350763309,1.8046408196877732,-0.19889125345803832,-0.8182094977331876,1.7237126259567832,1,0,-0.47822591603531045,0.028986040553678292,-0.16627301920952808,2
-0.5149839311440981,-1.5193125669686462,1.7170057425608882,2.166686521305751,-1.3459290435845108,0.6433640491488131,-0.6326949610977711,-1.1010009805992056,-2.0035914364201632,0,1,-0.47822591603531045,0.028986040553678292,-1.5471530766855706,3
0.9701550273219149,0.494649450987622,0.10039538250277237,0.4556593923887453,-0.5584145640752444,-0.8284867414180087,1.536323577100893,-0.3940222734341611,-0.240135750994511,2,1,-1.2994034184646674,0.028986040553678292,-0.6117181990405098,1
1.1115968328901067,-0.17667122166446744,-1.6677721988107919,-1.551507047302357,0.30785136338494967,-0.009291500185098686,-0.6326949610977711,1.8683095894939814,-0.5006462499778461,1,0,0.34295158639404655,0.028986040553678292,0.858250894401729,3
-0.01993761165542709,-0.17667122166446744,0.25195260375822065,-0.6630891149800656,1.4103716346979214,-0.17583119208409698,1.1025198694611602,-0.28797546735940427,-0.2000572126893827,2,1,-1.2994034184646674,0.028986040553678292,1.1552143476223828,3
-0.6564257367122898,0.494649450987622,-0.808947945029918,-0.9921327936179513,1.4103716346979214,-0.36487624775322985,-0.19889125345803832,-0.6768137563001788,0.2808852469721588,0,1,1.1641290888234035,0.028986040553678292,1.0215807936730887,2
0.40438780504914806,0.494649450987622,1.1612959312909108,1.4756947961661913,0.7016086031395828,-0.8734974689582784,0.6687161618214273,0.17156069229787452,-0.03974305946886876,1,0,-0.47822591603531045,0.028986040553678292,0.6800728224693363,1
1.465201346810586,0.494649450987622,-1.4656959038035273,-1.7489332544850882,-0.36153594419792784,-0.517912721390147,1.536323577100893,-0.4647201441506654,-0.1599786743842544,0,2,-1.2994034184646674,0.028986040553678292,-0.4632364724301826,3
0.6165505134014356,-0.17667122166446744,0.25195260375822065,0.09371134588707124,0.4259785353113385,1.2960195984827247,-0.19889125345803832,0.17156069229787452,0.5013172076503652,2,0,-0.47822591603531045,0.028986040553678292,0.44250205989281266,1
1.0408759301060109,-1.5193125669686462,-0.4047953550153888,-0.2353323327508144,-0.28278449624700147,-1.0985511066596272,-1.5003023763772367,0.27760749837263116,-0.7411174798086169,1,0,1.1641290888234035,0.028986040553678292,-0.1514248465484957,1
-1.0100302506327692,-0.17667122166446744,0.352990751261853,0.784703071026631,1.2922444627715326,1.2645120892045358,0.2349124541816945,-0.32332440271765656,-1.2621384777752866,2,0,-0.47822591603531045,0.028986040553678292,1.036428966334121,3
-0.7271466394963857,1.1659701236397113,0.352990751261853,0.48856376025253434,-0.007154428418758544,0.26077286505652,-0.6326949610977711,-0.5000690795089177,-0.22009648184194686,1,2,0.34295158639404655,0.028986040553678292,-0.18112119187056114,3
0.2629459994809563,0.494649450987622,-0.45531442876720524,-0.5643760113887,2.4341404580599684,-0.35587410224517607,-1.066498668737504,2.7166840380920343,1.2227308971426776,0,0,1.1641290888234035,0.028986040553678292,2.9963877575904387,3
1.465201346810586,0.494649450987622,-2.2740010838325855,-1.7489332544850882,-2.9603337265785075,-0.2973601564428252,-1.5003023763772367,-0.32332440271765656,-0.6208818648932314,1,0,1.1641290888234035,0.028986040553678292,-2.7053105442461223,3
0.05078329112866877,1.1659701236397113,-1.617253125058976,-1.2882721043920482,-1.6215591114127537,-0.7879770866317657,-0.6326949610977711,-0.5707669502254221,-1.3422955543855437,0,0,0.34295158639404655,0.028986040553678292,-1.5916975946686691,2
-1.1514720562009608,-1.5193125669686462,0.6055861200209336,0.718894335299054,1.213493014820605,1.453557144873669,0.2349124541816945,1.090633011612432,0.6215528225657505,1,0,-0.47822591603531045,0.028986040553678292,1.4076332828599396,3
1.465201346810586,1.1659701236397113,-0.0511618387526759,-0.3998541720697572,0.07159701953216921,-0.6574459767649834,1.1025198694611602,-0.8182094977331876,0.8620240523965214,0,1,-0.47822591603531045,0.028986040553678292,-0.19596936453159355,1
