device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.6305587828070035,0.4844306798745704,2.0644245869246793,1.6369831600297542,-0.049115208329541714,0.7260448057899203,1.54856524316786,0.24189006588939604,0.7980398118482896,2,1,-1.292115245634823,0.022777958305127934,0.024553329413977715,1
1.0547928197667993,-1.5418213170801107,0.1943723551903442,0.3201204073044522,0.8180560509551175,-1.360396778475522,0.23877208591693033,-0.1462904066320578,-0.4569940292997568,2,2,-0.4779308437930157,0.022777958305127934,0.6622444748491635,1
-0.35932063676585346,-1.5418213170801107,-0.867008641199414,-1.227193327147778,-1.4681227235226213,0.09064898855141595,-1.0710210713339994,-1.0990970210028992,0.23125033520078464,0,1,1.1504379598905992,0.022777958305127934,-1.636409654045112,2
1.5497325295532278,1.1598480121927974,-0.007795453645800331,-0.46999724433072915,0.7392223001110564,-2.176046728263956,0.6753698050005735,1.8651902237063849,0.47416011090685833,1,1,0.33625355804879176,0.022777958305127934,1.2554455403702676,1
0.4891474371537382,0.4844306798745704,-1.1702603544536303,-1.0296639142389825,-0.049115208329541714,0.5277652599849968,-0.19782563316671287,0.9829618770667169,0.7373123679217711,1,0,0.33625355804879176,0.022777958305127934,0.2766637822604466,3
-1.5613170748186083,0.4844306798745704,0.8008757816987769,0.9127086460308378,0.7392223001110564,-1.711892336947886,-1.5076187904176426,-0.746205682347032,-0.6999038050058304,1,0,1.9646223617324066,0.022777958305127934,0.39530399536466737,2
0.3477360915004729,0.4844306798745704,-0.2605052146909808,-0.07493841851313876,-1.6652071006327713,-0.5267214154320948,1.54856524316786,0.48891400294850307,-0.23432673490252268,2,1,-2.1062996474766305,0.022777958305127934,-1.2953190413704776,3
1.6204382023798605,0.4844306798745704,0.3459982118174524,0.089669425577524,2.0005623136160167,0.054598162041430046,-0.6344233522503561,2.288659830093425,-0.821358692858867,2,0,-0.4779308437930157,0.022777958305127934,2.4863377513265568,1
0.06491340019394236,1.1598480121927974,0.3459982118174524,0.5834929578495123,0.34505354589075665,0.9108052916535985,-0.6344233522503561,-1.134386154868486,0.43367514828917925,1,1,1.1504379598905992,0.022777958305127934,-0.04959680377616061,3
0.4891474371537382,-0.19098665244365662,0.24491430739938014,0.5176498202132473,0.22680291962466784,1.2848326166947035,1.1119675240842168,2.3945272316901858,1.6684665081283865,2,0,-0.4779308437930157,0.022777958305127934,0.9736750342477434,1
1.0547928197667993,0.4844306798745704,-0.6648408323632694,-0.5029188131488619,-1.1922045955684117,0.4917144334750109,0.23877208591693033,-0.7814948162126187,-0.6594188423881514,2,0,0.33625355804879176,0.022777958305127934,-1.2953190413704776,3
-1.632022747645241,0.4844306798745704,-1.2208023066626665,-0.8321345013301874,-0.7586189659260816,1.0505022443797942,0.23877208591693033,1.0182510109323037,1.4862841763488308,1,0,-0.4779308437930157,0.022777958305127934,-0.3610273631747399,2
-1.06637736503218,-1.5418213170801107,-2.2821833030524243,-1.7539384282378987,-0.719202090504051,-1.112547346219368,-0.19782563316671287,-0.7109165484814453,-0.37602410406439907,2,0,1.1504379598905992,0.022777958305127934,-0.8504182422296503,2
1.5497325295532278,-0.19098665244365662,-0.7153827845723058,-1.1613501895115128,-1.1133708447243507,0.37454924731755623,-1.5076187904176426,-1.3814100919275927,1.2231319193339185,0,0,1.1504379598905992,0.022777958305127934,-1.4287892811127256,3
1.4790268567265952,-1.5418213170801107,-1.2208023066626665,-1.7539384282378987,1.054557303487298,-0.9142678004144448,0.23877208591693033,0.8418053416043703,1.8304063585991022,2,0,0.33625355804879176,0.022777958305127934,1.196125433818157,3
-1.7027284204718736,-0.19098665244365662,0.3459982118174524,0.3201204073044522,0.5421379230009065,0.08614263523766795,1.1119675240842168,-0.4638926114223382,0.43367514828917925,1,0,-1.292115245634823,0.022777958305127934,0.321153862174529,2
-0.7128490008990167,0.4844306798745704,0.1943723551903442,0.15551256321378945,-0.719202090504051,-1.292801478769298,-0.6344233522503561,-0.4991817452879249,-0.6189338797704724,2,0,1.9646223617324066,0.022777958305127934,-0.8059281623155672,2
-1.4906114019919756,-0.19098665244365662,0.750333829489741,0.6822576643039101,1.5669766839736865,-0.8556852073357174,-0.19782563316671287,-0.11100127276647108,-0.9225710994030644,2,0,0.33625355804879176,0.022777958305127934,1.344425700198433,2
1.6204382023798605,-0.19098665244365662,-2.2821833030524243,-1.7539384282378987,0.0691354179365485,0.9964260046148156,-1.0710210713339994,-1.2755426903308327,0.9599796623190054,0,0,0.33625355804879176,0.022777958305127934,-0.3461973365367119,3
-0.8542603465522819,0.4844306798745704,2.31713434796986,2.163728261119875,0.8968898017991785,1.6183027619120747,-0.6344233522503561,0.9829618770667169,0.23125033520078464,1,0,0.33625355804879176,0.022777958305127934,1.1071452739899914,3
1.125498492593432,-0.19098665244365662,0.14383040298130786,0.38596354494071705,0.22680291962466784,-0.25183386329345114,1.54856524316786,0.5594922706796762,0.19076537258310589,0,1,-0.4779308437930157,0.022777958305127934,0.3656439420886122,1
1.4083211838999625,-1.5418213170801107,0.5987079728626329,0.3201204073044522,-0.20678271001766246,0.7305511591036683,-1.0710210713339994,-0.11100127276647108,0.7575548492306109,2,2,0.33625355804879176,0.022777958305127934,-0.21272709679446386,1
-0.8542603465522819,0.4844306798745704,0.1943723551903442,0.22135570085005432,0.26621979504669835,0.37905560063130456,0.23877208591693033,-0.746205682347032,1.3648292884957947,0,2,-0.4779308437930157,0.022777958305127934,0.009723302775949787,3
1.4083211838999625,0.4844306798745704,-0.20996326248194488,-0.20662469378566878,0.10855229335857904,0.5367779666124934,-1.5076187904176426,-1.134386154868486,-0.3962665853732385,2,0,1.1504379598905992,0.022777958305127934,-0.2720472033465743,1
1.3376155110733299,0.4844306798745704,-0.9175505934084499,-0.8321345013301874,-0.20678271001766246,-0.8692042672769622,-0.6344233522503561,0.48891400294850307,-0.43675154799091725,2,0,1.1504379598905992,0.022777958305127934,-0.005106723862077483,3
-0.4300263095924861,1.1598480121927974,-0.46267302352712536,-0.700448226057657,0.26621979504669835,1.5416947555783542,0.6753698050005735,-0.28744694209440463,-1.7727553143743213,2,2,-0.4779308437930157,0.022777958305127934,0.15802356915622578,3
0.3477360915004729,1.1598480121927974,1.3062953037891378,1.3736106094846936,1.054557303487298,-0.0175034909785421,0.23877208591693033,0.48891400294850307,-1.1047534311826195,1,1,-0.4779308437930157,0.022777958305127934,1.0626551940759084,1
-0.5007319824191188,-1.5418213170801107,-0.7659247367813418,-1.3259580336021757,-0.049115208329541714,0.17626970151263305,-1.0710210713339994,-1.0285187532717257,-0.2545692162113621,0,1,1.1504379598905992,0.022777958305127934,-0.3610273631747399,2
0.9840871469401666,-0.19098665244365662,-0.9175505934084499,-0.8321345013301874,-2.4141277336513403,0.6404240928287032,1.54856524316786,0.24189006588939604,-1.7120278704478034,2,0,-1.292115245634823,0.022777958305127934,-2.0219903466338294,3
-0.6421433280723841,-0.19098665244365662,0.6997918772807051,0.089669425577524,1.1333910543313561,1.2848326166947035,1.1119675240842168,-1.0285187532717257,-0.2140842535936833,2,1,-1.292115245634823,0.022777958305127934,0.6919045281252187,3
1.0547928197667993,-0.19098665244365662,1.0535855427439573,0.6164145266676447,1.527559808551656,-0.6213548350208082,-0.6344233522503561,-0.1462904066320578,0.17052289127426648,2,0,1.1504379598905992,0.022777958305127934,1.2851055936463227,1
-0.4300263095924861,0.4844306798745704,-0.5637569279451972,-1.0955070518752477,1.054557303487298,1.6318218218533194,0.23877208591693033,-1.0285187532717257,0.6158574800687344,0,0,-0.4779308437930157,0.022777958305127934,0.6029243682970538,3
-1.2784943835120777,-0.19098665244365662,0.5987079728626329,0.748100801940175,-0.5221177133939011,1.5146566356958648,1.54856524316786,0.20660093202380914,0.5348875548333765,2,1,-1.292115245634823,0.022777958305127934,-0.4055174430888223,2
1.3376155110733299,1.1598480121927974,-1.0691764500355583,-0.9638207766027174,0.0691354179365485,-0.20677033015596863,-1.5076187904176426,-1.0285187532717257,0.17052289127426648,1,0,1.9646223617324066,0.022777958305127934,-0.2720472033465743,3
-1.7027284204718736,0.4844306798745704,0.4976240684445606,0.35304197612258464,0.9363066772212063,-0.7204946079232699,-1.0710210713339994,-0.8167839500782054,2.0733161343051756,2,1,0.33625355804879176,0.022777958305127934,0.5732643150209985,2
1.5497325295532278,1.1598480121927974,-0.20996326248194488,-0.4370756755125967,-1.1922045955684117,0.32497936086632534,0.23877208591693033,-0.6050491468846851,-0.4569940292997568,1,1,-0.4779308437930157,0.022777958305127934,-1.2508289614563946,1
0.135619073020575,1.1598480121927974,0.5481660206535965,0.7151792331220426,-0.40386708712781233,1.9878237336394318,0.23877208591693033,-0.7814948162126187,0.818282293157129,2,0,-1.292115245634823,0.022777958305127934,-0.5983077893831807,3
-1.207788710685445,-0.19098665244365662,0.1943723551903442,-0.20662469378566878,-0.049115208329541714,-0.13466867713599678,-1.5076187904176426,-0.4286034775567516,-0.03190192181412809,1,0,1.1504379598905992,0.022777958305127934,-0.18306704351840866,2
-1.5613170748186083,0.4844306798745704,-0.9175505934084499,-1.227193327147778,0.3844704213127872,0.7575892789861576,-0.19782563316671287,1.6181662866472777,1.2231319193339185,1,1,0.33625355804879176,0.022777958305127934,0.8550348211435226,2
0.4891474371537382,0.4844306798745704,-1.0186344978265223,-0.7333697948757898,1.8034779365058669,0.26639676778759813,1.1119675240842168,3.2061773105986795,1.304101844569276,2,0,-1.292115245634823,0.022777958305127934,2.6049779644307773,1
0.41844176432710556,-0.19098665244365662,1.1546694471620298,1.2748459030302957,-1.4681227235226213,0.5142462000437522,-1.0710210713339994,-0.11100127276647108,-1.1249959124914588,0,1,0.33625355804879176,0.022777958305127934,-1.3101490680085048,3
0.7719701284602687,1.1598480121927974,1.3568372559981738,1.3736106094846936,-0.2461995854396916,-0.45011340909837466,1.54856524316786,0.5947814045452632,0.29197777912730316,0,2,-1.292115245634823,0.022777958305127934,-0.03476677713813268,1
-0.07649794545932292,1.1598480121927974,0.4976240684445606,0.4188851137588495,0.3056366704687289,0.3700428940038079,1.1119675240842168,-0.1462904066320578,0.818282293157129,1,0,-0.4779308437930157,0.022777958305127934,0.2321737023463641,3
0.8426758012869013,-0.19098665244365662,-0.8164666889903779,-0.37123253787633154,0.42388729673481773,-0.02200984429229042,-1.0710210713339994,-0.6756274146158585,0.5753725174510557,1,0,1.1504379598905992,0.022777958305127934,0.17285359579425372,3
0.27703041867384026,-1.5418213170801107,-0.007795453645800331,-0.6016835196032595,-0.5615345888159317,0.6584495060836965,-0.19782563316671287,-0.8520730839437921,-0.15335680966716478,2,1,0.33625355804879176,0.022777958305127934,-0.7614380824014847,3
-1.2784943835120777,1.1598480121927974,-0.1594213102729085,0.28719883848631916,-0.049115208329541714,1.149642017282256,-1.5076187904176426,-0.6756274146158585,-1.3274207255798536,2,0,0.33625355804879176,0.022777958305127934,-0.2572171767085463,2
-1.7027284204718736,1.1598480121927974,-0.6142988801542335,-0.3053894002400664,-0.32503333628375125,-0.47264517566711595,1.54856524316786,-0.28744694209440463,0.7980398118482896,2,0,-0.4779308437930157,0.022777958305127934,-0.3758573898127671,2
1.5497325295532278,-0.19098665244365662,-0.36158911910905306,-0.6016835196032595,-0.8768695921921718,-0.5717849485695773,1.54856524316786,-0.07571213890088449,0.37294770436266106,1,0,-0.4779308437930157,0.022777958305127934,-0.7762681090395119,3
-0.6421433280723841,1.1598480121927974,-1.2713442588717025,-0.7662913636939221,0.34505354589075665,-0.5988230684520669,-0.19782563316671287,2.7121294364804656,0.43367514828917925,2,1,0.33625355804879176,0.022777958305127934,1.151635353904074,3
-0.0057922726326902815,1.1598480121927974,-1.1197184022445945,-1.7539384282378987,-0.482700837971872,0.09966169517891259,0.23877208591693033,1.0535401447978903,1.1421619940985603,2,2,0.33625355804879176,0.022777958305127934,-0.09408688369024308,3
0.5598531099803709,1.1598480121927974,0.09328845077227195,0.35304197612258464,0.46330417215684827,-0.9773567468069203,1.1119675240842168,-0.8520730839437921,0.0693104847300692,1,1,-0.4779308437930157,0.022777958305127934,0.1283635158801706,3
-0.07649794545932292,-1.5418213170801107,1.4579211604162465,1.7028262976660191,2.0005623136160167,0.23935864790510855,-1.5076187904176426,0.6300705384108497,-0.8011162115500277,0,0,1.1504379598905992,0.022777958305127934,1.9524567923575642,1
-0.5007319824191188,1.1598480121927974,-0.058337405854836245,0.18843413203192189,0.42388729673481773,-1.432498431495494,-0.6344233522503561,0.5947814045452632,-0.0926293657406466,1,0,1.1504379598905992,0.022777958305127934,0.5584342883829706,3
-1.5613170748186083,0.4844306798745704,-1.0691764500355583,-1.227193327147778,-1.3892889726785618,0.25738406116010154,-0.6344233522503561,-0.7814948162126187,0.29197777912730316,0,0,0.33625355804879176,0.022777958305127934,-1.458449334388781,2
-0.2179092911125882,0.4844306798745704,-0.007795453645800331,-0.5358403819669942,0.029718542514517957,-0.4140625825883884,0.6753698050005735,2.3945272316901858,-2.0359075713892345,1,1,-0.4779308437930157,0.022777958305127934,0.7957147145914122,3
0.7719701284602687,1.1598480121927974,1.7611728736704628,1.7028262976660191,-0.5221177133939011,0.4151064271412904,0.23877208591693033,-0.3227360759599914,-0.6999038050058304,2,1,0.33625355804879176,0.022777958305127934,-0.5686477361071256,1
0.41844176432710556,0.4844306798745704,-1.9283896375891718,-1.6880952906016335,-1.4287058481005908,-1.9236909426940538,-0.6344233522503561,-0.005133871169711003,0.08955296603890858,0,1,1.9646223617324066,0.022777958305127934,-1.2656589880944225,3
1.4790268567265952,1.1598480121927974,0.042746498563235584,-0.2724678314219339,1.882311687349928,-1.639790683927914,-0.19782563316671287,2.3945272316901858,1.8506488399079413,0,0,1.1504379598905992,0.022777958305127934,2.3973575914983916,1
0.27703041867384026,1.1598480121927974,-0.6648408323632694,-0.9967423454208502,-0.08853208375157225,-0.5582658886283327,0.23877208591693033,0.9123836093355434,0.13003792865658736,1,0,0.33625355804879176,0.022777958305127934,0.18768362243228098,3
1.6911438752064931,-1.5418213170801107,1.255753351580102,1.3736106094846936,0.3844704213127872,-1.18464899923934,-1.0710210713339994,-0.746205682347032,-0.17359929097600452,2,2,1.1504379598905992,0.022777958305127934,0.1135334892421433,1
0.7719701284602687,1.1598480121927974,0.14383040298130786,-0.23954626260380152,0.42388729673481773,1.2442754368709696,1.54856524316786,-0.7109165484814453,2.0733161343051756,0,0,-1.292115245634823,0.022777958305127934,0.14319354251819852,1
-1.4906114019919756,1.1598480121927974,0.9525016383258856,0.4188851137588495,1.1728079297533867,0.460169960278773,-1.5076187904176426,4.053116523372761,0.5551300361422162,2,0,1.1504379598905992,0.022777958305127934,2.3083774316702255,2
1.5497325295532278,0.4844306798745704,-1.473512067707847,-1.1942717583296454,-1.4681227235226213,-1.5586763242804451,-0.19782563316671287,-1.1696752887340724,-0.5177214732262752,0,0,1.1504379598905992,0.022777958305127934,-1.636409654045112,3
-1.419905729165343,-0.19098665244365662,0.24491430739938014,0.5505713890313798,0.6209716738449675,-1.040445693199396,-1.5076187904176426,-0.5697600130190984,0.6765849239952529,0,0,1.1504379598905992,0.022777958305127934,0.3508139154505842,2
0.6305587828070035,0.4844306798745704,0.4470821162355247,0.6493360954857778,0.6603885492669981,-0.27887198317594075,0.6753698050005735,-0.8873622178093789,-0.4569940292997568,1,0,-1.292115245634823,0.022777958305127934,0.3063238355365018,1
1.4083211838999625,-1.5418213170801107,1.0535855427439573,1.406532178302826,0.9757235526432368,-0.6303675416483049,1.54856524316786,1.0182510109323037,0.7373123679217711,1,0,-1.292115245634823,0.022777958305127934,1.196125433818157,1
0.6305587828070035,0.4844306798745704,-1.2713442588717025,-1.3259580336021757,-0.5221177133939011,-0.7880899076294937,0.6753698050005735,-0.9579404855405523,0.7373123679217711,1,0,0.33625355804879176,0.022777958305127934,-0.7466080557634568,3
-0.2886149639392208,-1.5418213170801107,-1.1197184022445945,-1.1284286206933802,-1.1527877201463812,2.0914698598556414,-1.0710210713339994,1.3005640818569975,1.304101844569276,1,0,0.33625355804879176,0.022777958305127934,-0.5983077893831807,3
-0.8542603465522819,0.4844306798745704,2.165508491342752,2.0978851234836093,1.7246441856618058,-1.044952046513144,-0.19782563316671287,2.3592380978245986,0.7777973305394502,2,1,0.33625355804879176,0.022777958305127934,2.249057325118115,3
-1.207788710685445,1.1598480121927974,-0.20996326248194488,-0.37123253787633154,0.3844704213127872,-1.094521932964375,0.23877208591693033,-0.7109165484814453,1.729193952054905,2,0,1.1504379598905992,0.022777958305127934,0.1135334892421433,2
0.701264455633636,0.4844306798745704,1.3568372559981738,1.406532178302826,0.7786391755330869,-0.30140374974468204,0.6753698050005735,-0.7814948162126187,-0.13311432835832537,0,0,-0.4779308437930157,0.022777958305127934,0.45462410191677777,1
0.06491340019394236,0.4844306798745704,-0.9175505934084499,-0.33831096905819913,-2.4929614844954,-1.5451572643392004,0.23877208591693033,-1.0285187532717257,1.2231319193339185,1,0,0.33625355804879176,0.022777958305127934,-2.5262112523267675,3
1.5497325295532278,-1.5418213170801107,1.0535855427439573,1.4723753159390915,-0.009698332907512578,-1.1936617058668366,1.1119675240842168,-1.1696752887340724,-0.6391763610793119,2,0,-0.4779308437930157,0.022777958305127934,-0.3758573898127671,1
-0.07649794545932292,-1.5418213170801107,0.6492499250716688,0.9127086460308378,0.46330417215684827,0.6043732663187172,-1.5076187904176426,-0.1462904066320578,0.6563424426864135,2,0,1.1504379598905992,0.022777958305127934,0.3508139154505842,3
-1.3492000563387103,1.1598480121927974,0.8514177339078133,1.505296884757224,1.054557303487298,-1.18464899923934,1.54856524316786,0.7006488061420232,-1.2262083190356563,0,1,-0.4779308437930157,0.022777958305127934,1.1368053272660468,2
0.27703041867384026,1.1598480121927974,-0.3110471669000167,-0.7333697948757898,-0.5615345888159317,0.5322716132987452,1.54856524316786,-0.8167839500782054,0.6360999613775739,1,0,-1.292115245634823,0.022777958305127934,-0.7466080557634568,3
0.701264455633636,-0.19098665244365662,-2.029473542007244,-1.589330584147236,-0.20678271001766246,1.118097544086018,1.1119675240842168,-0.6403382807502718,-0.07238688443180723,0,2,-1.292115245634823,0.022777958305127934,-0.3906874164507951,3
0.3477360915004729,-0.19098665244365662,-1.2208023066626665,-1.0296639142389825,-2.29587710738525,-1.905665529439061,1.1119675240842168,0.17131179815822256,-0.0926293657406466,0,0,0.33625355804879176,0.022777958305127934,-1.9478402134436914,3
-1.5613170748186083,1.1598480121927974,1.1041274949529938,1.3736106094846936,0.10855229335857904,0.32497936086632534,-1.5076187904176426,-0.9226513516749656,0.6158574800687344,0,0,1.1504379598905992,0.022777958305127934,-0.18306704351840866,2
1.4083211838999625,1.1598480121927974,1.0030435905349215,0.38596354494071705,-1.3498720972565312,0.03206639547268877,1.54856524316786,0.8065162077387833,-1.489360576050569,2,1,-0.4779308437930157,0.022777958305127934,-0.924568375419788,1
0.20632474584720764,0.4844306798745704,0.29545625960841604,0.22135570085005432,0.46330417215684827,2.014861853521921,-1.0710210713339994,-1.0638078871373124,-0.15335680966716478,1,0,-0.4779308437930157,0.022777958305127934,0.06904340932806019,3
-0.4300263095924861,-0.19098665244365662,-0.10887935806387261,0.28719883848631916,-1.3104552218345007,2.109495273110634,-0.6344233522503561,-0.8873622178093789,-1.3679056881975324,0,0,-0.4779308437930157,0.022777958305127934,-1.4287892811127256,3
-0.07649794545932292,0.4844306798745704,0.29545625960841604,0.7151792331220426,-0.8768695921921718,0.6764749193386891,-1.0710210713339994,-0.21686867436323132,-2.0359075713892345,2,1,1.1504379598905992,0.022777958305127934,-0.8355882155916223,3
-1.7027284204718736,1.1598480121927974,-2.2821833030524243,-1.7539384282378987,-1.7046239760548003,-0.17973221027347935,-0.6344233522503561,-0.1462904066320578,1.3243443258781158,1,0,0.33625355804879176,0.022777958305127934,-1.5622595208549743,2
-1.7027284204718736,-1.5418213170801107,-0.7659247367813418,-1.0296639142389825,0.6998054246890286,-0.11664326388100352,-1.0710210713339994,1.088829278663477,0.9397371810101657,2,0,1.1504379598905992,0.022777958305127934,0.9736750342477434,2
-0.4300263095924861,-0.19098665244365662,1.255753351580102,1.7028262976660191,-0.2461995854396916,-0.3419609295684163,-0.6344233522503561,-0.746205682347032,-0.6594188423881514,2,1,0.33625355804879176,0.022777958305127934,-0.4500075230029055,3
-0.6421433280723841,1.1598480121927974,0.14383040298130786,0.056747856759391556,-0.3644502117057818,-0.7385200211782629,-1.0710210713339994,0.3124683336205695,-0.37602410406439907,0,0,0.33625355804879176,0.022777958305127934,-0.21272709679446386,3
-1.207788710685445,1.1598480121927974,-1.3218862110807388,-1.2601148959659105,-0.6009514642379622,-0.6754310747857873,0.23877208591693033,-0.11100127276647108,0.19076537258310589,2,0,0.33625355804879176,0.022777958305127934,-0.5834777627451535,2
1.4083211838999625,-1.5418213170801107,-0.6648408323632694,-0.700448226057657,0.42388729673481773,0.42411913376878707,0.23877208591693033,0.8418053416043703,0.3324627417449819,2,2,-0.4779308437930157,0.022777958305127934,0.6325844215731083,1
1.0547928197667993,-1.5418213170801107,-0.6142988801542335,-1.0296639142389825,-1.1133708447243507,-1.6623224504966552,-1.0710210713339994,-0.18157954049764458,2.1542860595405333,1,1,1.9646223617324066,0.022777958305127934,-1.0283785618859809,3
0.41844176432710556,-0.19098665244365662,-0.36158911910905306,-0.7333697948757898,-0.40386708712781233,1.1631610772235006,-1.0710210713339994,0.13602266429263596,-1.0035410246384222,1,0,0.33625355804879176,0.022777958305127934,-0.3017072566226295,3
-0.5007319824191188,-0.19098665244365662,-0.7659247367813418,-0.8979776389664526,0.22680291962466784,0.8657417585161159,-0.6344233522503561,0.8418053416043703,-0.9832985433295827,2,1,0.33625355804879176,0.022777958305127934,0.45462410191677777,2
-0.0057922726326902815,-1.5418213170801107,-1.0691764500355583,-0.6016835196032595,0.3056366704687289,-0.07608608405726928,-1.5076187904176426,-0.39331434369116486,-2.0359075713892345,0,1,1.1504379598905992,0.022777958305127934,0.1283635158801706,3
-1.1370830378588124,-1.5418213170801107,1.4579211604162465,0.9456302148489701,1.9611454381939861,0.712525745848675,-0.19782563316671287,0.17131179815822256,-1.752512833065482,1,1,-1.292115245634823,0.022777958305127934,1.7893264993392604,3
0.3477360915004729,0.4844306798745704,0.8514177339078133,0.8468655083945729,1.3698923068635365,0.7215384524761717,-0.19782563316671287,2.570972901018119,-0.011659440505288705,1,0,0.33625355804879176,0.022777958305127934,2.026606925547702,1
0.913381474113534,0.4844306798745704,-0.7659247367813418,-1.0296639142389825,-0.40386708712781233,-1.5586763242804451,0.23877208591693033,-0.3227360759599914,1.5065266576576706,2,1,0.33625355804879176,0.022777958305127934,-0.4500075230029055,3
0.7719701284602687,1.1598480121927974,-1.1702603544536303,-0.9967423454208502,-0.40386708712781233,1.8346077209719909,-1.0710210713339994,-0.4991817452879249,-0.9225710994030644,1,0,0.33625355804879176,0.022777958305127934,-0.5093276295550152,3
-0.0057922726326902815,-0.19098665244365662,0.5481660206535965,0.7810223707583074,-0.9951202184582619,-1.2747760655143052,1.54856524316786,-0.9932296194061389,-0.7606312489323487,1,0,-1.292115245634823,0.022777958305127934,-1.1915088549042847,3
-1.06637736503218,1.1598480121927974,0.09328845077227195,0.3201204073044522,0.10855229335857904,-0.9953821600619134,-0.6344233522503561,0.20660093202380914,0.3527052230538217,2,2,1.1504379598905992,0.022777958305127934,0.14319354251819852,2
0.06491340019394236,0.4844306798745704,-1.0186344978265223,-1.227193327147778,0.5027210475788788,1.0144514178698083,0.23877208591693033,-0.9226513516749656,-0.2748116975202018,2,0,-0.4779308437930157,0.022777958305127934,0.14319354251819852,3
-0.0057922726326902815,-0.19098665244365662,-0.968092545617486,-1.358879602420308,-0.20678271001766246,-1.57219538422169,0.23877208591693033,-0.3580252098255781,-1.7727553143743213,1,1,0.33625355804879176,0.022777958305127934,-0.2868772299846015,3
0.701264455633636,1.1598480121927974,-0.867008641199414,-0.9638207766027174,-0.7980358413481121,-0.5357341220595915,-0.6344233522503561,-0.5344708791535117,-0.3962665853732385,0,0,1.1504379598905992,0.022777958305127934,-0.8652482688676776,3
-0.14720361828595555,-0.19098665244365662,-1.3218862110807388,-1.4576443088747055,-1.7440408514768309,0.06361086866892668,1.1119675240842168,0.4183357352173296,-1.489360576050569,0,0,-0.4779308437930157,0.022777958305127934,-1.3991292278366705,2
0.41844176432710556,0.4844306798745704,-0.10887935806387261,-0.20662469378566878,0.26621979504669835,-1.5857144441629347,-1.5076187904176426,1.7946119559752112,-0.011659440505288705,1,0,1.9646223617324066,0.022777958305127934,0.8105447412294395,3
-0.5007319824191188,1.1598480121927974,0.4976240684445606,0.6822576643039101,-0.482700837971872,-1.234218885690571,-1.0710210713339994,0.17131179815822256,-0.0926293657406466,1,0,1.1504379598905992,0.022777958305127934,-0.3758573898127671,3
1.1962041654200646,-1.5418213170801107,0.042746498563235584,-0.042016849695006325,-1.2710383464124715,-1.0584711064543888,1.54856524316786,0.06544439656146249,0.5551300361422162,0,1,-1.292115245634823,0.022777958305127934,-1.102528695076119,3
0.6305587828070035,-1.5418213170801107,1.660088969252391,1.406532178302826,-0.049115208329541714,-0.23831480335220653,0.6753698050005735,0.3477574674861561,-0.9428135807119037,2,0,0.33625355804879176,0.022777958305127934,0.05421338269003292,1
-0.2886149639392208,-0.19098665244365662,-0.41213107131808896,-0.20662469378566878,0.42388729673481773,0.9378434115360877,-0.6344233522503561,3.0650207751363325,0.39319018567150044,1,0,0.33625355804879176,0.022777958305127934,1.344425700198433,3
-0.7128490008990167,1.1598480121927974,-0.7153827845723058,-0.46999724433072915,-1.1922045955684117,-0.2608465699209478,-0.6344233522503561,2.8885751058083993,-1.4286331321240509,2,1,1.1504379598905992,0.022777958305127934,-0.13857696360432556,2
-1.1370830378588124,0.4844306798745704,-0.3110471669000167,-0.2724678314219339,0.581554798422937,0.7981464588098921,1.1119675240842168,1.9004793575719716,1.4053142511134733,2,1,-1.292115245634823,0.022777958305127934,1.0923152473519635,2
0.06491340019394236,0.4844306798745704,-0.36158911910905306,-1.1284286206933802,-0.9162864676142009,0.14021887500264682,-1.0710210713339994,-0.4991817452879249,-0.2545692162113621,2,0,0.33625355804879176,0.022777958305127934,-0.9542284286958431,3
0.913381474113534,-0.19098665244365662,0.14383040298130786,0.15551256321378945,0.1873860442026373,0.8071591654373887,-0.6344233522503561,0.7359379400076098,-1.2666932816533352,0,0,0.33625355804879176,0.022777958305127934,0.41013402200269466,1
-0.0057922726326902815,-1.5418213170801107,0.4976240684445606,-0.14078155614940363,-0.7586189659260816,0.42862548708253506,-0.19782563316671287,-1.3108318241964194,0.0693104847300692,1,0,0.33625355804879176,0.022777958305127934,-1.0876986684380912,3
0.06491340019394236,1.1598480121927974,0.042746498563235584,-0.20662469378566878,0.5027210475788788,-0.05806067080227633,1.1119675240842168,-0.9579404855405523,0.17052289127426648,0,2,-0.4779308437930157,0.022777958305127934,0.14319354251819852,3
0.8426758012869013,0.4844306798745704,0.8514177339078133,1.0114733524852357,-1.5863733497887116,0.6314113862012065,-0.19782563316671287,-0.8520730839437921,0.21100785389194526,1,2,-0.4779308437930157,0.022777958305127934,-1.680899733959195,1
-1.207788710685445,1.1598480121927974,2.4687602045969683,2.6904733622099957,2.552398569524436,1.8301013676582427,1.54856524316786,0.13602266429263596,2.0733161343051756,0,0,-2.1062996474766305,0.022777958305127934,2.2935474050321982,3
0.20632474584720764,0.4844306798745704,-1.7767637809620636,-1.3918011712384408,-0.6797852150820218,-0.40054352264714377,-1.5076187904176426,-0.25215780822881806,-1.1249959124914588,1,0,0.33625355804879176,0.022777958305127934,-0.6872879492113464,3
