device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.4393765548870303,-1.524211621411868,0.8479510569283185,0.765036930834345,0.5609471002419957,1.3353167704305422,-0.6135723297750024,0.028135851255945237,1.2401918053957162,1,1,-0.4937997745617352,0.03790910062405434,0.4861100974734131,2
-1.2260955286423758,0.48784437486442983,-1.271896277612903,-1.4939406011148344,-0.5261951693169747,0.42910194550003855,1.1212365890455478,2.0911796471782003,-0.9752308425653284,1,0,-1.3079990068094018,0.03790910062405434,0.19779241675707104,2
0.5512463567297458,-1.524211621411868,1.2517315016028367,1.8454174895926485,1.0441214422682068,-0.45045950222662745,1.1212365890455478,-0.6012673407203358,0.302129963466265,2,0,-0.4937997745617352,0.03790910062405434,0.7440785486406665,1
0.9778084092190549,-1.524211621411868,-1.776621833456051,-1.7558510396016958,-1.0093695113431858,-0.7347621924009031,0.2538321296352727,0.09806953925330987,0.34204748865475215,2,0,-0.4937997745617352,0.03790910062405434,-0.8492560026864873,3
0.7645273829744004,-0.18284095722766947,-1.4233139443658473,-1.7558510396016958,-0.888575925836633,-0.7436466514688495,-0.6135723297750024,-0.4264331207269244,0.7811402657281126,0,0,1.134598689933598,0.03790910062405434,-0.9403036913337532,3
-0.586252449908412,0.48784437486442983,-1.4737864999501622,-0.8391645048976809,-2.3783634804174465,0.26029722320906207,-0.17987010006986484,-0.9509357807071587,2.7370989999639894,1,0,0.3203994576859314,0.03790910062405434,-2.412241324464553,2
-1.083908177812606,1.158529706956529,1.7059845018616702,1.1906413933754951,1.124650499272576,0.3846796501603079,-0.17987010006986484,0.028135851255945237,-1.8733751593062924,0,0,-0.4937997745617352,0.03790910062405434,0.9868723850333759,3
-0.30187774824887253,-0.18284095722766947,0.9488961680969482,0.5686041019691991,-0.4859306408147915,-1.3389054090212393,-0.6135723297750024,1.1820417032124608,-1.174818468507765,2,0,1.134598689933598,0.03790910062405434,-0.06017603441018238,3
1.5465578125381338,-0.18284095722766947,-0.36339027709523675,-0.7082092856542501,-0.6067242263213443,-0.9035669146918794,1.5549388187506854,-1.1257700007005702,-1.0351071303480592,1,0,-0.4937997745617352,0.03790910062405434,-0.9251290765592086,1
1.6176514879530186,1.158529706956529,0.2927529455008555,0.20847724904976475,0.2790954007267083,0.318046207150712,-1.4809767891852774,3.2101186551360334,0.44184130162597035,2,0,1.9487979221812646,0.03790910062405434,1.2903646805242628,1
1.5465578125381338,-1.524211621411868,-0.21197261034229245,-0.3153436279239579,2.4533799398446523,1.1487431300036743,-0.6135723297750024,-0.18166521273614836,-0.19683910138982616,0,0,0.3203994576859314,0.03790910062405434,2.1097938783496555,1
1.6887451633679036,-1.524211621411868,0.9488961680969482,0.7977757356452032,0.6414761572463652,-0.9080091442258524,0.2538321296352727,-1.1257700007005702,-0.31659167695528795,2,0,0.3203994576859314,0.03790910062405434,0.18261780198252703,1
1.5465578125381338,-1.524211621411868,1.0498412792655776,1.4525518318623567,-0.002756298788581916,-1.1878696048661552,1.1212365890455478,-1.1607368446992523,-0.6159731158689427,2,0,-0.4937997745617352,0.03790910062405434,-0.37884294467561314,1
-1.510470230301915,1.158529706956529,-0.36339027709523675,-0.21712721349138497,-0.12354988429513324,1.2109343434792967,1.5549388187506854,-1.1607368446992523,1.579490769497858,0,2,-1.3079990068094018,0.03790910062405434,-0.5002398628719679,2
0.4801526813148609,1.158529706956529,0.1413352787479112,0.11026083461719151,1.124650499272576,-0.7081088151970647,0.2538321296352727,1.32190907920719,2.1582948847309242,2,0,0.3203994576859314,0.03790910062405434,1.4117615987206167,1
0.4801526813148609,0.48784437486442983,-1.271896277612903,-1.330246577060546,-1.1301630968497371,-0.7791844877406338,0.2538321296352727,-1.0558363127032055,0.1624186253065596,2,0,0.3203994576859314,0.03790910062405434,-1.3348436754719053,3
0.1246843042404366,-0.18284095722766947,1.7564570574459848,1.583507051105787,1.4065021987878634,0.18033709159754713,-0.6135723297750024,0.2729037592467213,-0.21679786398406975,1,0,0.3203994576859314,0.03790910062405434,1.3358885248478953,1
-0.586252449908412,0.48784437486442983,-0.4138628326795514,-0.2498660183022428,-0.6872532833257122,1.6329461492067374,-0.17987010006986484,-0.5313336527229712,0.7212639779453814,1,0,0.3203994576859314,0.03790910062405434,-0.7733829288137659,3
1.6887451633679036,1.158529706956529,1.2012589460185221,0.9942085645103491,-0.043020827290765215,-0.17948350065427074,1.5549388187506854,0.16800322725067451,-0.7157669288401609,2,0,-1.3079990068094018,0.03790910062405434,0.030871654237083653,1
0.6223400321446306,-1.524211621411868,0.9488961680969482,0.8305145404560608,0.07777275821578754,-1.929721937039656,-0.17987010006986484,-1.0558363127032055,-0.8554782669998664,2,1,0.3203994576859314,0.03790910062405434,-0.2726206412538031,3
1.404370461708364,-1.524211621411868,0.4946431678381149,0.4703876875366264,0.5206825717398138,-1.094582784652721,-1.4809767891852774,0.16800322725067451,-0.11700405101285151,0,1,1.134598689933598,0.03790910062405434,0.5012847122479578,1
0.9778084092190549,1.158529706956529,-0.010082388005033091,0.012044420184618826,1.124650499272576,-1.7342638375448416,-0.6135723297750024,0.13303638325199235,-0.39642672733226264,1,0,1.134598689933598,0.03790910062405434,1.0475708441315532,1
0.4801526813148609,-1.524211621411868,0.9993687236812628,1.0596861741320642,0.6012116287441804,0.11370364858795125,-0.6135723297750024,-1.0558363127032055,-1.7336638211465867,1,0,0.3203994576859314,0.03790910062405434,0.16744318720798235,1
-0.6573461253232968,1.158529706956529,1.1003138348498924,1.2561190029972102,-1.0093695113431858,-1.4233077701667274,-1.4809767891852774,0.8323732632256381,-0.8155607418113792,1,0,1.134598689933598,0.03790910062405434,-0.6216367810683225,3
1.0489020846339399,0.48784437486442983,0.24228038991654088,0.33943246829319557,-0.7275178118278955,0.49573538850963444,0.2538321296352727,0.4127711352414506,-0.4163854899265062,1,2,-0.4937997745617352,0.03790910062405434,-0.5154144776465118,1
-0.4440650990786423,-0.18284095722766947,-1.1204786108599587,-1.3629853818714035,-0.9691049828410011,-0.9257780623617448,-0.6135723297750024,-0.3215325887308775,-0.6359318784631864,2,0,1.134598689933598,0.03790910062405434,-0.9403036913337532,2
0.6934337075595155,1.158529706956529,0.7470059457596888,1.2233801981863526,0.7622697427529165,1.5485437880612496,-1.0472745594801398,-0.8110684047124295,0.4019237764374832,2,1,1.134598689933598,0.03790910062405434,0.41023702360069175,1
-1.3682828794721456,1.158529706956529,0.24228038991654088,0.7977757356452032,1.2454440847791275,0.9532850305088594,0.6875343593404103,1.4268096112032367,0.6613876901626508,0,1,-0.4937997745617352,0.03790910062405434,1.5786823612406047,2
-0.7284398007381817,-1.524211621411868,0.6965333901753743,0.14299963942804964,-0.7275178118278955,-1.6009969515256497,-1.4809767891852774,-0.9159689367084763,-1.953210209683267,0,0,1.9487979221812646,0.03790910062405434,-0.9554783061082973,3
0.6934337075595155,1.158529706956529,-0.46433538826386644,-0.21712721349138497,-0.40540158381042346,1.5751971652650878,-1.4809767891852774,-1.230670532696617,0.5017175894087015,0,0,0.3203994576859314,0.03790910062405434,-0.7430336992646772,3
-1.2971892040572606,-0.18284095722766947,-0.36339027709523675,-0.08617199424795444,1.003856913766022,1.4508147383138421,1.1212365890455478,0.4827048232388152,-0.2766741517668008,2,0,-1.3079990068094018,0.03790910062405434,1.0323962293570086,2
0.19577797965532145,-0.18284095722766947,-0.010082388005033091,-0.05343318943709687,-0.043020827290765215,0.9266316533050213,-1.4809767891852774,0.7624395752282734,-0.45630301511499355,0,1,1.134598689933598,0.03790910062405434,0.2129670315316157,3
0.3379653304850912,1.158529706956529,-1.3223688331972179,-1.232030162627973,1.2454440847791275,0.1492414848597356,-1.4809767891852774,-0.8810020927097941,0.10254233752382852,0,0,1.134598689933598,0.03790910062405434,0.8047770077388439,3
0.19577797965532145,1.158529706956529,0.09086272316359659,0.6340817115909148,0.4804180432376291,-0.09063890997480954,-1.0472745594801398,0.34283744724408594,2.836892812935208,0,1,-0.4937997745617352,0.03790910062405434,0.5316339417970465,3
0.7645273829744004,1.158529706956529,0.1413352787479112,0.07752202980633395,-0.9691049828410011,-1.387769933894943,0.6875343593404103,-0.3215325887308775,0.1624186253065596,0,1,-0.4937997745617352,0.03790910062405434,-0.9403036913337532,3
-1.2971892040572606,1.158529706956529,-2.0794571669619395,-1.7558510396016958,2.2117927688315464,0.5534843724512841,-0.6135723297750024,2.4758149311637054,-1.1149421807250337,0,0,0.3203994576859314,0.03790910062405434,2.747127698880517,2
-0.8706271515679515,-1.524211621411868,-0.06055494358934771,-0.08617199424795444,0.6414761572463652,1.8150775600996332,-0.6135723297750024,0.3078706032454038,1.26015056798996,0,0,0.3203994576859314,0.03790910062405434,0.6682054747679451,2
-1.4393765548870303,-1.524211621411868,0.7470059457596888,0.4703876875366264,-0.2040789412995027,1.1087630641979165,-1.4809767891852774,-1.0558363127032055,0.34204748865475215,1,0,0.3203994576859314,0.03790910062405434,-0.5154144776465118,2
-1.5815639057168,1.158529706956529,-0.06055494358934771,-0.020694384626238734,1.7688829553075203,-0.04177438510110583,-0.17987010006986484,2.266013867171612,0.6414289275684069,2,2,-0.4937997745617352,0.03790910062405434,2.3070638704187316,2
0.5512463567297458,1.158529706956529,0.04039016757928152,0.1757384442389072,-0.4859306408147915,1.3708546067023273,-0.17987010006986484,-0.04179783674141924,-0.7157669288401609,2,1,0.3203994576859314,0.03790910062405434,-0.4395414037737905,3
-1.012814502397721,-1.524211621411868,-1.271896277612903,-1.6248958203582649,-1.6536019673781315,-1.1967540639341012,0.6875343593404103,-0.7061678727163827,0.22229491308929034,1,0,1.134598689933598,0.03790910062405434,-1.6838598152864253,2
-1.7237512565465698,-0.18284095722766947,2.0088198353675586,1.1906413933754951,1.809147483809705,0.9488428009748866,0.2538321296352727,-0.006830992742736924,-0.4163854899265062,0,1,-0.4937997745617352,0.03790910062405434,1.5786823612406047,2
0.5512463567297458,1.158529706956529,0.5955882790067446,0.5358652971583415,-0.5664596978191595,-0.5792841587118461,-0.6135723297750024,-0.9509357807071587,0.1624186253065596,0,0,1.134598689933598,0.03790910062405434,-0.8037321583628546,3
-1.083908177812606,-1.524211621411868,-1.6756767222874214,-1.7231122347908383,-1.7743955528846842,0.0826080418501397,1.5549388187506854,-0.5663004967216535,-0.2966329143610444,0,1,-1.3079990068094018,0.03790910062405434,-1.7293836596100582,2
1.6887451633679036,-1.524211621411868,0.19180783433222628,0.33943246829319557,-0.2040789412995027,-1.4632878359724848,1.1212365890455478,-0.3914662767282421,1.5196144817151276,2,1,0.3203994576859314,0.03790910062405434,-0.3029698708028918,1
-0.30187774824887253,0.48784437486442983,0.7470059457596888,0.306693663482338,0.7220052142507346,1.3397589999645156,-0.6135723297750024,1.0072074832190494,-0.7756432166228919,2,1,-0.4937997745617352,0.03790910062405434,0.9565231554842872,3
-1.012814502397721,-0.18284095722766947,-1.0700060552756439,-1.5921570155474074,-0.6469887548235276,0.6334445040627991,-0.17987010006986484,-0.9859026247058409,-0.6758494036516738,0,1,0.3203994576859314,0.03790910062405434,-0.8947798470101199,2
0.3379653304850912,1.158529706956529,1.150786390434207,1.4198130270514986,2.3325863543381007,1.1531853595376471,0.2538321296352727,-1.230670532696617,0.5416351145971886,0,1,-1.3079990068094018,0.03790910062405434,1.654555435113326,1
-1.1550018532274908,0.48784437486442983,0.4441706122538003,-0.020694384626238734,-0.002756298788581916,0.8822093579652908,-0.17987010006986484,-1.0908031567018879,-0.11700405101285151,1,1,0.3203994576859314,0.03790910062405434,-0.3636683299010691,2
1.0489020846339399,-1.524211621411868,0.3432255010851706,0.1757384442389072,0.35962445773107493,-1.0768138665168288,-0.6135723297750024,0.7974064192269557,0.002748524552610294,2,0,1.134598689933598,0.03790910062405434,0.5619831713461352,1
-1.7237512565465698,0.48784437486442983,0.7470059457596888,0.6013429067800566,0.6817406857485498,-1.5299212789820806,-0.17987010006986484,-0.21663205673483069,1.2801093305842033,0,0,0.3203994576859314,0.03790910062405434,0.5164593270225017,2
1.1199957600488246,-0.18284095722766947,-2.028984611377625,-1.7558510396016958,-0.8483113973344483,1.073225227926132,1.1212365890455478,-1.1257700007005702,-0.376467964738019,2,1,-1.3079990068094018,0.03790910062405434,-1.1072244538537406,3
1.0489020846339399,-0.18284095722766947,-1.1709511664442733,-1.2647689674388307,-1.5730729103737635,0.9710539486447519,0.6875343593404103,-1.1257700007005702,0.5017175894087015,0,1,-1.3079990068094018,0.03790910062405434,-1.7293836596100582,3
-1.2260955286423758,0.48784437486442983,0.7974785013440034,0.012044420184618826,-0.6067242263213443,-1.2767141955456163,-0.17987010006986484,-0.8460352487111118,-1.7735813463350742,0,2,1.134598689933598,0.03790910062405434,-0.8340813879119433,2
-1.7237512565465698,0.48784437486442983,-0.06055494358934771,-0.4135600423565312,0.2790954007267083,1.4730258859837075,-0.6135723297750024,2.685615995155799,0.8010990283223561,2,0,0.3203994576859314,0.03790910062405434,1.1234439180042746,2
-1.4393765548870303,1.158529706956529,-0.21197261034229245,0.012044420184618826,0.6414761572463652,-0.9124513737598255,-0.6135723297750024,-0.07676468074010157,-0.25671538917255726,0,2,1.134598689933598,0.03790910062405434,0.5468085565715904,2
1.6887451633679036,-0.18284095722766947,1.1003138348498924,1.0924249789429217,-0.244343469801686,-0.4682284203625196,-1.4809767891852774,-0.6712010287177004,-0.8754370295941102,1,0,1.134598689933598,0.03790910062405434,-0.4395414037737905,1
0.7645273829744004,0.48784437486442983,0.24228038991654088,0.14299963942804964,0.9233278567616554,0.47352424083976913,-1.0472745594801398,0.8323732632256381,-0.31659167695528795,1,0,1.134598689933598,0.03790910062405434,1.093094688455186,3
0.9778084092190549,-0.18284095722766947,0.3936980566694852,0.4703876875366264,-0.888575925836633,1.5885238538670068,-0.6135723297750024,-0.28656574473219515,-0.5560968280862117,0,1,0.3203994576859314,0.03790910062405434,-0.8644306174610319,1
-1.6526575811316848,0.48784437486442983,0.1413352787479112,-0.15164960386966955,-1.0496340398453692,0.18922155066549307,1.1212365890455478,-0.3914662767282421,-1.1349009433192776,2,0,-1.3079990068094018,0.03790910062405434,-1.0465259947555634,2
-0.7284398007381817,1.158529706956529,-1.3728413887815327,-1.232030162627973,0.5609471002419957,-0.04177438510110583,-1.4809767891852774,1.6366106751953302,1.160356755018742,1,1,1.134598689933598,0.03790910062405434,1.0323962293570086,2
0.3379653304850912,-1.524211621411868,0.9993687236812628,0.5686041019691991,2.0909991833249952,0.33581512528660423,0.2538321296352727,2.7205828391544817,-0.6758494036516738,2,0,-0.4937997745617352,0.03790910062405434,2.716778469331429,1
-1.1550018532274908,1.158529706956529,0.6965333901753743,0.20847724904976475,-0.8483113973344483,0.6334445040627991,1.1212365890455478,-0.3215325887308775,-0.5560968280862117,0,0,-1.3079990068094018,0.03790910062405434,-0.8340813879119433,2
-0.15969039741910285,-1.524211621411868,1.0498412792655776,1.0269473693212066,2.2117927688315464,-0.6814554379932263,-1.4809767891852774,3.0352844351426223,0.18237738790080318,2,0,1.134598689933598,0.03790910062405434,2.9292230761750493,3
0.5512463567297458,1.158529706956529,1.0498412792655776,0.6995593212126299,-0.5664596978191595,-0.5570730110419808,0.2538321296352727,-0.6012673407203358,-0.7956019792171355,2,0,0.3203994576859314,0.03790910062405434,-0.6975098549410439,3
0.05359062882555174,-1.524211621411868,1.7564570574459848,2.3364995617555135,1.124650499272576,-0.5082084861682771,-0.17987010006986484,0.3778042912427681,-0.376467964738019,2,0,0.3203994576859314,0.03790910062405434,1.093094688455186,1
1.404370461708364,1.158529706956529,-1.8775669446246808,-1.7231122347908383,-0.5664596978191595,0.46019755223784975,-0.17987010006986484,-0.04179783674141924,1.100480467236011,0,0,0.3203994576859314,0.03790910062405434,-0.5154144776465118,3
-0.8706271515679515,0.48784437486442983,1.9078747241989296,1.9436339040252217,1.2454440847791275,-1.7698016738166262,-1.0472745594801398,-0.21663205673483069,0.8410165535108433,1,0,1.134598689933598,0.03790910062405434,1.0172216145824646,3
-1.510470230301915,1.158529706956529,0.4441706122538003,0.306693663482338,1.003856913766022,1.1043208346639437,-1.0472745594801398,-0.9159689367084763,0.08258357492958494,2,2,0.3203994576859314,0.03790910062405434,0.5771577861206791,2
-1.2971892040572606,-1.524211621411868,1.0498412792655776,1.2888578078080684,-0.043020827290765215,1.4197191315760307,1.1212365890455478,0.6575390432322267,-0.03716900063587686,2,0,-1.3079990068094018,0.03790910062405434,0.15226857243343836,2
0.19577797965532145,0.48784437486442983,0.3432255010851706,0.6340817115909148,0.6414761572463652,0.7578269310140445,0.2538321296352727,-0.46139996472560657,-1.394364857044445,1,0,-1.3079990068094018,0.03790910062405434,0.41023702360069175,3
1.6887451633679036,1.158529706956529,-0.7671707217697551,-0.8391645048976809,0.6414761572463652,0.26473945274303523,0.6875343593404103,-1.0908031567018879,-0.35650920214377546,2,0,-0.4937997745617352,0.03790910062405434,0.2129670315316157,1
0.90671473380417,-0.18284095722766947,0.3432255010851706,0.6340817115909148,0.8427987997572859,0.8866515874992635,0.2538321296352727,-0.6012673407203358,-1.7536225837408306,2,1,-0.4937997745617352,0.03790910062405434,0.5468085565715904,1
-0.30187774824887253,0.48784437486442983,2.86685328030091,2.696626414674949,1.0441214422682068,1.2242610320812157,-1.0472745594801398,0.5526385112361796,1.0006866542647925,2,0,0.3203994576859314,0.03790910062405434,1.1082693032297306,3
-0.08859672200421798,-1.524211621411868,0.5451157234224295,0.8959921500777759,0.5206825717398138,1.2509144092850546,-0.6135723297750024,-0.04179783674141924,-0.8554782669998664,0,1,-0.4937997745617352,0.03790910062405434,0.44058625314978045,3
1.6887451633679036,-0.18284095722766947,-0.5148079438481811,-0.6754704808433926,-0.5664596978191595,-1.0634871779149095,1.5549388187506854,-0.3914662767282421,0.2821712008720214,2,0,-1.3079990068094018,0.03790910062405434,-0.6368113958428665,1
-0.3729714236637574,1.158529706956529,0.9993687236812628,0.7322981260234874,0.4804180432376291,-0.3349615343433278,-0.17987010006986484,-0.8810020927097941,-1.554034957798394,0,0,0.3203994576859314,0.03790910062405434,0.15226857243343836,3
0.3379653304850912,-0.18284095722766947,-0.6157530550168108,-1.3957241866822614,-0.6872532833257122,1.0376873916543479,0.6875343593404103,0.3078706032454038,0.4019237764374832,2,0,-1.3079990068094018,0.03790910062405434,-0.5154144776465118,3
1.6887451633679036,0.48784437486442983,0.7974785013440034,0.765036930834345,-0.324872526806054,-1.0812560960508018,-0.17987010006986484,0.44773797924013276,-0.7956019792171355,2,1,0.3203994576859314,0.03790910062405434,-0.13604910828290373,1
-0.8706271515679515,-0.18284095722766947,0.24228038991654088,0.6340817115909148,0.6414761572463652,-0.36161491154716624,-1.4809767891852774,2.0911796471782003,1.3200268557726913,1,0,0.3203994576859314,0.03790910062405434,1.260015450975174,3
-1.4393765548870303,0.48784437486442983,-0.8681158329383847,-1.232030162627973,-0.7275178118278955,-0.645917601721442,-1.4809767891852774,0.4827048232388152,-1.9931277348717542,1,0,1.9487979221812646,0.03790910062405434,-0.46989063332287917,2
1.2621831108785944,1.158529706956529,-0.11102749917366278,-0.21712721349138497,-0.7677823403300803,1.2109343434792967,-0.6135723297750024,-1.0908031567018879,-0.11700405101285151,0,0,0.3203994576859314,0.03790910062405434,-1.0465259947555634,1
1.6176514879530186,0.48784437486442983,1.5040942795244108,0.9942085645103491,3.5807867379058074,-2.049662134456929,1.5549388187506854,0.13303638325199235,-0.39642672733226264,0,0,-0.4937997745617352,0.03790910062405434,3.202366142116848,1
1.3332767862934791,0.48784437486442983,-0.9185883885226993,-0.8391645048976809,-0.2040789412995027,-0.8680290784200949,-0.6135723297750024,0.4827048232388152,-0.4163854899265062,2,0,1.134598689933598,0.03790910062405434,0.0005224246879949759,3
-0.3729714236637574,-1.524211621411868,1.2517315016028367,0.765036930834345,-0.043020827290765215,1.4108346725080845,0.6875343593404103,-0.636234184719018,-0.995189605159572,1,2,-1.3079990068094018,0.03790910062405434,-0.24227141170471442,3
-0.01750304658933312,-0.18284095722766947,0.3936980566694852,-0.34808243273481576,1.648089369800969,0.10926141905397813,-1.0472745594801398,-1.0558363127032055,1.4597381939323966,0,0,0.3203994576859314,0.03790910062405434,1.093094688455186,3
-1.5815639057168,1.158529706956529,-0.46433538826386644,-0.15164960386966955,0.39988898623325964,-0.8369334716822834,-0.6135723297750024,-1.0558363127032055,1.4397794313381527,1,0,0.3203994576859314,0.03790910062405434,0.0005224246879949759,2
1.1910894354637096,-1.524211621411868,0.6965333901753743,0.6668205164017723,0.7622697427529165,0.6290022745288262,1.1212365890455478,-0.9159689367084763,-1.3544473318559576,2,1,-0.4937997745617352,0.03790910062405434,0.36471317927705843,1
0.05359062882555174,1.158529706956529,0.19180783433222628,0.6340817115909148,-0.6872532833257122,0.055954664646301285,-1.4809767891852774,-0.8460352487111118,-1.9931277348717542,0,1,0.3203994576859314,0.03790910062405434,-0.879605232235576,3
-1.2971892040572606,0.48784437486442983,-0.21197261034229245,0.2739548586714799,1.5675603127965996,1.299778934158758,-1.4809767891852774,1.601643831196648,0.5815526397856761,1,0,0.3203994576859314,0.03790910062405434,1.8973492715060356,2
-0.6573461253232968,0.48784437486442983,-0.11102749917366278,-0.21712721349138497,0.2790954007267083,0.25141276414111613,-1.4809767891852774,-0.07676468074010157,0.8210577909165997,1,1,0.3203994576859314,0.03790910062405434,0.2129670315316157,3
1.2621831108785944,-1.524211621411868,0.6460608345910592,1.2233801981863526,0.8427987997572859,0.8200181444896676,-1.4809767891852774,-0.8460352487111118,-0.8953957921883537,0,1,0.3203994576859314,0.03790910062405434,0.4709354826988691,1
0.6223400321446306,-1.524211621411868,0.2927529455008555,0.5358652971583415,1.5272957842944177,-0.03733215556713271,1.1212365890455478,2.6156823071584347,1.3200268557726913,1,0,-1.3079990068094018,0.03790910062405434,2.2008415669969223,1
0.6934337075595155,0.48784437486442983,-1.271896277612903,-0.7409480904651079,-0.5664596978191595,1.206492113945324,1.1212365890455478,-0.6012673407203358,-0.5560968280862117,1,0,-2.1221982390570684,0.03790910062405434,-0.6975098549410439,3
1.4754641371232489,1.158529706956529,-0.5652804994324957,-0.8719033097085385,0.44015351473544434,-1.1212361618565594,-1.0472745594801398,-0.18166521273614836,-0.11700405101285151,1,2,1.134598689933598,0.03790910062405434,0.33436394972796973,1
0.05359062882555174,0.48784437486442983,-2.281347389299199,-1.7558510396016958,-1.2509566823562899,-0.8013956354104991,1.1212365890455478,-0.7061678727163827,0.1624186253065596,2,0,-0.4937997745617352,0.03790910062405434,-1.3500182902464501,2
0.8356210583892852,-1.524211621411868,-0.010082388005033091,0.3721712731040531,0.2790954007267083,1.504121492721519,1.1212365890455478,-0.14669836873746603,-1.0151483677538156,1,1,-1.3079990068094018,0.03790910062405434,0.18261780198252703,1
-0.5151587744935271,1.158529706956529,1.150786390434207,1.2888578078080684,1.648089369800969,1.455256967847815,0.2538321296352727,-1.1257700007005702,-0.8953957921883537,2,0,-1.3079990068094018,0.03790910062405434,1.077920073680642,3
-0.5151587744935271,1.158529706956529,0.4946431678381149,0.6668205164017723,-0.4859306408147915,-1.2278496706719129,-1.0472745594801398,0.16800322725067451,-0.07708652582436436,1,0,1.134598689933598,0.03790910062405434,-0.37884294467561314,3
1.6887451633679036,-0.18284095722766947,1.5545668351087254,1.8781562944035062,0.5609471002419957,-0.7569733400707684,0.2538321296352727,0.20297007124935668,-0.017210238041633283,2,0,-0.4937997745617352,0.03790910062405434,0.5771577861206791,1
-0.01750304658933312,-1.524211621411868,-0.21197261034229245,-0.3153436279239579,0.8427987997572859,0.47352424083976913,-1.4809767891852774,0.9722406392203671,-0.65589064105743,0,0,1.134598689933598,0.03790910062405434,1.0475708441315532,3
-1.2260955286423758,-1.524211621411868,1.0498412792655776,1.0596861741320642,2.7352316393599425,1.5263326403913844,1.1212365890455478,1.3568759232058725,-0.13696281360709509,0,0,-1.3079990068094018,0.03790910062405434,2.8381753875277838,3
-0.01750304658933312,-1.524211621411868,0.8984236125126331,0.9287309548886334,0.8830633282594706,0.4468708636359307,-0.6135723297750024,1.7065443631926953,0.7013052153511379,1,0,0.3203994576859314,0.03790910062405434,1.35106313962244,3
0.05359062882555174,0.48784437486442983,0.9993687236812628,0.9287309548886334,-0.40540158381042346,0.4246597159660654,0.2538321296352727,-0.9859026247058409,-0.2367566265783133,2,0,0.3203994576859314,0.03790910062405434,-0.6671606253919552,3
0.1246843042404366,-1.524211621411868,0.04039016757928152,0.306693663482338,0.8427987997572859,-0.6503598312554151,-0.17987010006986484,2.8604502151492106,-0.09704528841860793,1,1,0.3203994576859314,0.03790910062405434,1.6849046646624155,3
0.2668716550702063,1.158529706956529,-0.8681158329383847,0.2739548586714799,-0.7275178118278955,-1.2278496706719129,-0.6135723297750024,-0.8110684047124295,-0.49622054030348084,1,0,1.9487979221812646,0.03790910062405434,-0.8947798470101199,3
-0.7284398007381817,-0.18284095722766947,1.352676612771466,1.4525518318623567,-0.244343469801686,-1.2944831136815087,-0.17987010006986484,-0.28656574473219515,-0.03716900063587686,0,1,-0.4937997745617352,0.03790910062405434,-0.2877952560283471,3
1.3332767862934791,-0.18284095722766947,-1.6756767222874214,-1.6576346251691227,-0.4456661123126068,-1.5743435743218113,-0.6135723297750024,-0.5663004967216535,0.4618000642202143,2,1,1.134598689933598,0.03790910062405434,-0.5609383219701451,3
-1.7237512565465698,-0.18284095722766947,0.7974785013440034,1.0596861741320642,-0.4456661123126068,-1.8986263303018445,-1.4809767891852774,0.06310269525462771,0.2821712008720214,2,1,1.9487979221812646,0.03790910062405434,-0.37884294467561314,2
0.9778084092190549,1.158529706956529,0.09086272316359659,-0.08617199424795444,-0.08328535579294993,1.1176475232658627,-0.17987010006986484,2.7205828391544817,0.8010990283223561,1,0,-0.4937997745617352,0.03790910062405434,0.8199516225133886,3
-0.9417208269828363,-1.524211621411868,1.4031491683557815,1.4525518318623567,0.15830181522015413,-1.3433476385552123,1.1212365890455478,-0.8460352487111118,0.1225011001180721,2,0,0.3203994576859314,0.03790910062405434,-0.13604910828290373,3
0.05359062882555174,0.48784437486442983,-1.019533499691329,-1.232030162627973,0.5206825717398138,0.9888228667806438,0.2538321296352727,-0.9159689367084763,-0.25671538917255726,2,0,-0.4937997745617352,0.03790910062405434,0.15226857243343836,3
-1.3682828794721456,1.158529706956529,0.24228038991654088,0.6340817115909148,-0.888575925836633,0.26918168227700834,-1.0472745594801398,1.4268096112032367,-1.5739937203926377,0,0,0.3203994576859314,0.03790910062405434,-0.3333191003519805,2
0.6223400321446306,1.158529706956529,0.7974785013440034,0.8305145404560608,-1.2509566823562899,-0.3394037638773009,0.2538321296352727,0.5526385112361796,0.8809340786993308,1,2,-0.4937997745617352,0.03790910062405434,-0.9099544617846647,3
1.4754641371232489,1.158529706956529,1.352676612771466,1.1906413933754951,1.8896765408140745,-0.19725241879016292,-0.17987010006986484,1.2519753912098253,-0.5760555906804555,1,1,0.3203994576859314,0.03790910062405434,2.0794446488005676,1
1.6887451633679036,-0.18284095722766947,0.04039016757928152,0.11026083461719151,-0.28460799830387074,0.8866515874992635,-0.6135723297750024,0.6225721992335441,0.10254233752382852,1,2,0.3203994576859314,0.03790910062405434,-0.045001419635638376,1
-1.4393765548870303,1.158529706956529,1.3022040571871514,1.387074222240641,0.35962445773107493,-1.014622653041206,1.5549388187506854,-0.8810020927097941,0.18237738790080318,0,1,-0.4937997745617352,0.03790910062405434,0.015697039462538975,2
