device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.40428610717441893,-1.530193333622158,0.9811257202158241,0.6663115221905218,0.39164859895806603,1.4522481103559028,-0.19506853721578146,-0.2223648641942997,1.0748363915614056,1,0,-0.4828561391119338,0.03274194358482878,0.2847654330628463,3
-0.5060204850094298,1.1684648260413615,0.17791647437267763,-0.08657662082854255,1.2563203661299152,-1.3631134024144473,0.6678728476868635,-0.15111638298870114,0.22840073009324882,0,0,-0.4828561391119338,0.03274194358482878,1.0606136744108365,3
0.75440402724513,-0.18086425379039825,-1.4285020173136156,-1.7560242423055976,-0.8660557896555308,-0.732472423553889,-0.626539229667104,-0.4361103078110952,0.772537941037064,0,0,1.1551953231804453,0.03274194358482878,-0.923767404421523,3
-0.576044069023572,-1.530193333622158,0.9811257202158241,1.353731131034015,2.003082346869238,-0.25498711098803745,0.6678728476868635,-0.2936133453998981,-1.202478602388635,2,0,-0.4828561391119338,0.03274194358482878,1.672340172396752,3
-1.3463034931791362,1.1684648260413615,0.2783176301030706,0.2407660500493114,0.9811975311206896,1.2720649735386005,0.6678728476868635,4.408786414169603,0.6919250208972395,2,0,-1.3018818702581234,0.03274194358482878,2.254226353407744,2
0.9644747792875566,-0.18086425379039825,-0.9264962386616491,-0.8394647638476066,-2.3988830132783514,0.6504331515189072,1.5308142325895084,0.24075026364209065,-1.7063093532625375,2,0,-1.3018818702581234,0.03274194358482878,-2.027859132493663,3
1.3145926993582677,-0.18086425379039825,-1.1774991279876323,-1.5923529068666706,0.03791923966049243,1.7855869134679125,0.6678728476868635,-0.15111638298870114,-0.5777284713049954,1,1,-1.3018818702581234,0.03274194358482878,-0.028557895173841996,1
1.104521947315841,-0.18086425379039825,-1.3281008615832224,-1.2322759689010314,-0.040687284627857104,0.7405247199275585,-1.0580099221184265,1.2738532411232688,0.5710056406875029,2,1,0.3361695920342557,0.03274194358482878,0.3444460670126917,3
-0.9961855731084253,1.1684648260413615,0.9811257202158241,1.0591227272439463,0.6667714339672915,-0.15138180731808837,0.23640215523554103,-0.5073587890166936,-0.6986478515147322,1,1,-0.4828561391119338,0.03274194358482878,0.4190468594499982,3
-0.9961855731084253,1.1684648260413615,-0.9766968165268457,-0.7412619625842505,-0.23720359534873164,0.2990760347251677,-1.0580099221184265,-0.9704739168530839,1.2965219219459228,2,1,0.3361695920342557,0.03274194358482878,-0.5209231252600666,2
-1.6964214132498474,1.1684648260413615,0.027314740777087287,0.2735003171370967,0.5881649096789405,-0.8360777272238377,1.099343540138186,-0.5786072702222922,-0.7389543115846442,0,0,-0.4828561391119338,0.03274194358482878,0.32952590852523,2
0.9644747792875566,-1.530193333622158,-1.679504906639599,-1.5596186397788854,-0.23720359534873164,0.5963782104737164,1.099343540138186,-0.9704739168530839,-1.6660028931926252,2,0,-1.3018818702581234,0.03274194358482878,-0.5358432837475277,3
-1.626397829235705,1.1684648260413615,0.7301228308898408,1.026388460156161,0.7453779582556397,-0.8045456782808096,0.6678728476868635,-0.7567284732362884,-0.6381881614098637,2,1,-0.4828561391119338,0.03274194358482878,0.40412670096253717,2
1.5946870354148366,-0.18086425379039825,-1.127298550122436,-1.0031360992865337,1.3742301525624387,1.3756702772085492,-0.19506853721578146,-0.47173454841389434,1.377134842085747,0,1,-1.3018818702581234,0.03274194358482878,1.0606136744108365,1
-0.15590256493871874,0.49380028612548166,-0.12328699281850261,0.4699059196638095,-0.3551133817812566,-1.1784256871767123,1.099343540138186,-0.47173454841389434,0.5911588707224589,2,2,-1.3018818702581234,0.03274194358482878,-0.46124249131022116,3
-1.6964214132498474,-1.530193333622158,-0.2738887264140925,-0.34845075753082566,0.11652576394884337,0.07835169212397196,-0.626539229667104,-0.5786072702222922,0.8733040912118445,2,2,0.3361695920342557,0.03274194358482878,-0.07331837063622641,2
-0.29594973296700317,0.49380028612548166,1.3827303431373976,0.9936541930683758,-0.8267525275113552,-1.2369852066423355,0.23640215523554103,-0.8279769544418869,1.1756025417361862,1,1,0.3361695920342557,0.03274194358482878,-0.9834480383713685,3
-0.22592614895286095,-1.530193333622158,-0.2738887264140925,-0.11931088791632784,-0.6695394789346562,-1.4396912355618008,-0.626539229667104,-0.47173454841389434,2.2840301936587717,2,0,1.1551953231804453,0.03274194358482878,-0.7596456610594484,3
1.6647106194289787,-1.530193333622158,0.47911994156385745,0.6335772551027365,0.470255123246417,0.6864697788823676,1.5308142325895084,-0.6854799920306899,-0.25527679074569753,1,1,-2.120907601404313,0.03274194358482878,0.2101646406255398,1
-1.0662091571225674,0.49380028612548166,-0.9766968165268457,-0.8721990309353919,0.6274681718231161,0.010783015817483555,1.099343540138186,-0.40048606720829594,-0.05374449039613643,0,0,-1.3018818702581234,0.03274194358482878,0.4339670179374599,2
-0.576044069023572,1.1684648260413615,2.185939588980544,1.7465423360874395,1.8851725604367142,0.9972856898922146,0.23640215523554103,-0.18674062359150043,1.1151428516313178,2,1,-0.4828561391119338,0.03274194358482878,1.6275796969343674,3
0.3342625231602767,0.49380028612548166,-0.07308641495330569,-0.34845075753082566,-0.040687284627857104,-0.4171519341236097,-1.0580099221184265,-0.7567284732362884,0.12763457991846827,1,1,1.1551953231804453,0.03274194358482878,-0.2672804309732238,3
-1.3463034931791362,0.49380028612548166,0.5293205194290539,0.7972485905416635,-0.7481460032230057,-0.20994132678371186,0.23640215523554103,-1.2198436010726785,0.6919250208972395,1,0,-0.4828561391119338,0.03274194358482878,-1.0431286723212139,2
-0.8561384050801408,-0.18086425379039825,0.47911994156385745,-0.643059161320894,0.03791923966049243,1.3306244930042237,0.6678728476868635,0.3476229854504883,-1.1823253723536786,1,0,-1.3018818702581234,0.03274194358482878,0.13556384818823267,3
1.6647106194289787,1.1684648260413615,-0.9264962386616491,-0.5121220929697526,0.7453779582556397,1.209000875652545,1.5308142325895084,0.9888593163008748,-0.3963494009903905,0,1,-1.3018818702581234,0.03274194358482878,0.9710927234860682,1
1.4546398673865522,1.1684648260413615,-1.2779002837180258,-1.1013389005498897,-1.1018753625205793,1.0107994251535122,-1.0580099221184265,0.027004820025294956,-1.061405992143942,2,0,0.3361695920342557,0.03274194358482878,-0.9685278798839068,3
-1.4863506612074207,1.1684648260413615,0.1277158965074807,-0.08657662082854255,0.4309518611022415,0.4972774852242003,-1.0580099221184265,1.6657198877540602,0.4500862604777663,2,1,0.3361695920342557,0.03274194358482878,0.9114120895362228,2
-0.08587898092457653,-1.530193333622158,0.2783176301030706,0.5353744538393801,0.6274681718231161,-0.3315649441353908,-1.489480614569749,-0.5786072702222922,-0.4769623211302148,2,0,1.1551953231804453,0.03274194358482878,0.37428638398761443,3
-0.22592614895286095,-1.530193333622158,0.027314740777087287,-0.05384235374075727,0.5881649096789405,-0.8856280898485959,1.099343540138186,0.3119987448476892,0.26870719016316125,1,0,-1.3018818702581234,0.03274194358482878,0.6428492367619183,3
1.1745455313299833,0.49380028612548166,-1.880307218100386,-1.6905557081300269,-0.2765068574929071,0.42970880891771185,1.5308142325895084,0.5257441884644846,0.02686842974368772,2,1,-2.120907601404313,0.03274194358482878,-0.07331837063622641,3
0.3342625231602767,-1.530193333622158,0.17791647437267763,-0.3811850246186109,0.11652576394884337,-0.7054449530312935,-1.0580099221184265,-0.15111638298870114,1.901118822994606,0,1,1.1551953231804453,0.03274194358482878,0.06096305575092618,3
1.3145926993582677,0.49380028612548166,-1.9305077959655823,-1.7560242423055976,0.0772225018046679,0.24952567210040946,0.23640215523554103,0.7038653914784808,-0.15451064057091699,0,2,0.3361695920342557,0.03274194358482878,0.2847654330628463,3
-1.2062563251508518,-1.530193333622158,-0.324089304279289,-0.2829822233552548,-0.3551133817812566,-0.8090502567012423,1.099343540138186,-0.5786072702222922,-0.5575752412700393,0,0,-0.4828561391119338,0.03274194358482878,-0.4910828082851439,2
0.3342625231602767,0.49380028612548166,-0.07308641495330569,0.04436044752259915,0.9418942689765142,-0.7234632667130236,-0.626539229667104,3.411307677291224,0.2888604201981173,1,0,1.1551953231804453,0.03274194358482878,1.8961425497086715,3
-0.01585539691043432,-1.530193333622158,0.07751531864228421,-0.15204515500411311,0.5881649096789405,-1.0703158050863308,-1.489480614569749,0.3832472260532875,1.7600462127499135,1,0,1.1551953231804453,0.03274194358482878,0.6279290782744573,3
1.1745455313299833,-1.530193333622158,0.07751531864228421,0.2735003171370967,-0.39441664392543213,-0.24147337572673958,-1.489480614569749,-0.4361103078110952,-0.4165026310253465,2,0,1.1551953231804453,0.03274194358482878,-0.47616264979768286,1
-0.8561384050801408,1.1684648260413615,-0.6252927714704692,-0.8394647638476066,1.2170171039857396,-0.6694083256678328,0.23640215523554103,0.6682411508756817,-0.1142041805010049,0,1,-0.4828561391119338,0.03274194358482878,1.2993362102102182,2
0.1241917711178501,-0.18086425379039825,0.6799222530246443,1.1245912614195175,-1.1804818868089302,-1.1559027950745495,1.5308142325895084,-1.0773466386614816,1.538360682365396,1,1,-1.3018818702581234,0.03274194358482878,-1.401212476020286,3
-0.01585539691043432,0.49380028612548166,1.734134388193774,1.353731131034015,1.3742301525624387,0.18646157421435366,-1.0580099221184265,2.1288350155904507,-0.33588971088552205,2,0,1.1551953231804453,0.03274194358482878,1.9110627081961338,3
-0.9961855731084253,1.1684648260413615,0.8807245644854307,0.9281856588928046,0.706074696111467,-1.6514064213221311,0.23640215523554103,-0.9704739168530839,0.0873281198485562,0,1,1.1551953231804453,0.03274194358482878,0.31460575003776897,3
0.5443332752027034,-0.18086425379039825,-0.9766968165268457,-1.4286815714277437,0.5488616475347651,0.18195699579392105,-1.0580099221184265,0.2051260230392912,0.8128444011069761,0,1,1.1551953231804453,0.03274194358482878,0.5384081273496891,3
-1.0662091571225674,-1.530193333622158,-0.07308641495330569,-0.6103248942331088,-1.2983916732414538,-0.8360777272238377,-0.626539229667104,-0.25798910479709897,-1.3838576727032397,2,1,1.1551953231804453,0.03274194358482878,-1.2370907326582112,2
-0.5060204850094298,0.49380028612548166,0.07751531864228421,0.011626180434813867,-0.5909329546463067,0.1954707310552186,-0.19506853721578146,-1.3623405634838757,-0.17466387060587338,1,0,-0.4828561391119338,0.03274194358482878,-0.9685278798839068,3
-1.556374245221563,-0.18086425379039825,0.8807245644854307,0.7972485905416635,0.6274681718231161,0.8486346020179402,1.099343540138186,-0.04424366118030345,-0.9001801518642932,0,1,-0.4828561391119338,0.03274194358482878,0.5533282858371508,2
-1.2062563251508518,0.49380028612548166,-1.3783014394484192,-1.363213037252173,1.3349268904182632,-1.0387837561433029,-0.19506853721578146,3.660677361510819,-0.21497033067578544,1,1,1.1551953231804453,0.03274194358482878,2.3288271458450507,2
0.8244276112592722,1.1684648260413615,0.32851820796826753,0.3717031184004531,-1.6521210325390288,1.1369276209256236,0.23640215523554103,-1.0417223980586823,0.6516185608273274,0,2,-2.120907601404313,0.03274194358482878,-1.7891365966942814,1
-0.15590256493871874,-0.18086425379039825,-1.528903173044009,-1.7560242423055976,-1.770030818971554,0.6279102594167445,1.5308142325895084,-0.7211042326334892,-2.0287610338218354,0,2,-1.3018818702581234,0.03274194358482878,-1.8189769136692038,2
-1.1362327411367097,-1.530193333622158,1.4329309210025942,0.9281856588928046,1.9637790847250622,0.722506406245828,-0.19506853721578146,0.16950178243649208,-1.7466158133324496,1,1,-1.3018818702581234,0.03274194358482878,1.8066215987839038,3
-0.4359969009952876,-1.530193333622158,-0.5750921936052723,-0.9049332980231775,-0.0013840224836830328,-1.3631134024144473,-0.626539229667104,-0.8992254356474854,1.0949896215963617,1,1,1.974221054326635,0.03274194358482878,-0.2971207479481465,2
-0.7861148210659986,1.1684648260413615,-1.4787025951788124,-1.3304787701643876,0.27373881252554244,-1.9036628128663544,1.5308142325895084,0.8819865944924771,0.2888604201981173,0,0,0.3361695920342557,0.03274194358482878,0.523487968862228,2
-0.6460676530377142,0.49380028612548166,-0.22368814854889604,0.07709471461038443,-0.6695394789346562,1.510807629821526,-1.0580099221184265,0.454495707258886,-0.9606398419691615,1,1,-0.4828561391119338,0.03274194358482878,-0.4463223328227601,3
0.47430969118856114,-1.530193333622158,-1.1774991279876323,-0.6757934284086796,-1.2983916732414538,-0.28201458151063286,1.099343540138186,-0.5786072702222922,-1.8675351935421862,0,0,-0.4828561391119338,0.03274194358482878,-1.311691525095518,3
1.2445691153441254,1.1684648260413615,0.32851820796826753,0.4371716525760237,0.9025910068323415,-0.773013629337782,0.6678728476868635,1.4519744441372648,-0.7591075416196005,0,1,-0.4828561391119338,0.03274194358482878,1.2694958932352955,1
0.40428610717441893,-0.18086425379039825,0.32851820796826753,0.4371716525760237,-0.07999054677203257,-1.0703158050863308,1.5308142325895084,1.4163502035344657,-0.013438030326224357,1,2,-1.3018818702581234,0.03274194358482878,0.38920654247507547,1
1.5946870354148366,-1.530193333622158,0.22811705223787412,0.3717031184004531,-0.9446623139438802,0.2900668778843024,-1.489480614569749,-0.40048606720829594,1.8406591328897375,0,1,1.1551953231804453,0.03274194358482878,-0.9685278798839068,1
1.3145926993582677,0.49380028612548166,0.6799222530246443,0.8299828576294488,-0.3551133817812566,0.8981849646426981,0.23640215523554103,-0.8279769544418869,-0.13435741053596095,1,0,-2.120907601404313,0.03274194358482878,-0.5656836007224504,1
1.5946870354148366,-0.18086425379039825,-1.2276997058528292,-1.5596186397788854,-0.4337199060696062,-1.6874430486855916,0.23640215523554103,-1.112970879264281,-0.315736480850566,2,1,0.3361695920342557,0.03274194358482878,-0.7447255025719867,3
0.1942153551319923,-0.18086425379039825,-1.7297054845047957,-1.3959473043399584,-0.7088427410788303,0.9792673762104841,-0.626539229667104,-0.8279769544418869,-1.1823253723536786,2,1,0.3361695920342557,0.03274194358482878,-0.8939270874466003,3
1.5246634514006943,0.49380028612548166,-1.127298550122436,-1.1668074347254607,-1.1411786246647548,-0.029758189966409426,1.5308142325895084,-0.7211042326334892,0.36947334033794177,0,0,-1.3018818702581234,0.03274194358482878,-1.2520108911456724,3
0.47430969118856114,1.1684648260413615,-0.7256939272008627,-0.5121220929697526,-0.9446623139438802,-1.0703158050863308,1.5308142325895084,-0.5786072702222922,1.3368283820158349,0,0,-1.3018818702581234,0.03274194358482878,-0.9983681968588295,3
-1.3463034931791362,1.1684648260413615,-0.7758945050660592,-0.4466535587941818,-0.2765068574929071,-0.7234632667130236,-1.0580099221184265,-0.6142315108250915,-0.29558325081560993,1,1,1.1551953231804453,0.03274194358482878,-0.4463223328227601,2
-0.8561384050801408,-0.18086425379039825,0.1277158965074807,0.6663115221905218,0.863287744688166,-0.08381313101159996,-1.489480614569749,-0.04424366118030345,0.36947334033794177,2,2,1.1551953231804453,0.03274194358482878,0.7472903461741481,3
1.4546398673865522,-0.18086425379039825,-0.22368814854889604,-1.035870366374319,-0.8660557896555308,0.40718591681554905,-0.19506853721578146,-0.47173454841389434,1.1151428516313178,1,0,0.3361695920342557,0.03274194358482878,-0.9088472459340614,3
0.2642389391461345,-1.530193333622158,0.5293205194290539,0.8299828576294488,-0.3551133817812566,-0.5207572377935584,-1.0580099221184265,2.3782046998100452,-0.5575752412700393,2,0,1.1551953231804453,0.03274194358482878,0.4190468594499982,3
1.5946870354148366,0.49380028612548166,-0.22368814854889604,0.011626180434813867,-0.6302362167904807,1.0783681014600006,-0.626539229667104,-0.542983029619493,-1.7869222734023622,2,0,-0.4828561391119338,0.03274194358482878,-0.7298053440845257,1
0.40428610717441893,0.49380028612548166,0.17791647437267763,0.011626180434813867,1.3349268904182632,-1.8045620876168382,-1.0580099221184265,-0.8636011950446861,-0.23512356071074147,0,2,1.974221054326635,0.03274194358482878,0.9114120895362228,3
1.0344983633016989,1.1684648260413615,-0.8762956607964526,-1.035870366374319,0.15582902609301605,1.6504495608549359,-0.19506853721578146,1.8794653313708563,-0.4366558610603026,1,0,0.3361695920342557,0.03274194358482878,0.7472903461741481,3
-0.01585539691043432,-1.530193333622158,0.42891936369866096,-0.4139192917063965,-0.040687284627857104,0.4972774852242003,-0.19506853721578146,0.24075026364209065,1.3569816120507912,1,0,-0.4828561391119338,0.03274194358482878,0.031122738776003453,3
-1.1362327411367097,1.1684648260413615,-1.679504906639599,-1.7560242423055976,0.0772225018046679,-0.3585924146579862,1.5308142325895084,1.594471406548462,0.974070241386625,2,0,-0.4828561391119338,0.03274194358482878,0.5682484443246119,2
-0.3659733169811454,0.49380028612548166,-0.5750921936052723,-0.6757934284086796,-1.0232688382322297,-0.020749033125544176,0.23640215523554103,-0.32923758600269737,0.49039272054767835,1,0,-0.4828561391119338,0.03274194358482878,-1.0282085138337522,3
-0.15590256493871874,0.49380028612548166,-0.5750921936052723,-0.25024795626746954,-0.0013840224836830328,-0.3676015714988515,0.6678728476868635,1.7725926095624582,-0.5978817013399516,1,1,-0.4828561391119338,0.03274194358482878,0.5533282858371508,3
-0.22592614895286095,1.1684648260413615,-0.4746910378748793,-0.5121220929697526,0.15582902609301605,1.0738635230395681,0.6678728476868635,1.4163502035344657,0.5306991806175905,2,0,-0.4828561391119338,0.03274194358482878,0.5831686028120735,3
0.8944511952734144,-0.18086425379039825,0.027314740777087287,0.2735003171370967,-0.39441664392543213,1.06034978777827,-1.489480614569749,0.49011994786168545,0.8531508611768884,1,0,0.3361695920342557,0.03274194358482878,-0.20759979702337833,3
0.8944511952734144,0.49380028612548166,-0.2738887264140925,-0.4793878258819671,-0.0013840224836830328,0.010783015817483555,1.5308142325895084,-0.8279769544418869,-0.21497033067578544,2,1,-0.4828561391119338,0.03274194358482878,-0.2672804309732238,1
-1.2762799091649941,-0.18086425379039825,0.5795210972942508,0.7317800563660923,-0.5123264303579557,1.5243213650828242,1.5308142325895084,0.2051260230392912,0.5306991806175905,2,1,-1.3018818702581234,0.03274194358482878,-0.4015618573603757,2
-0.576044069023572,-0.18086425379039825,-0.5750921936052723,-0.3157164904430401,-0.11929380891620664,-0.08831770943203258,-0.626539229667104,-0.6498557514278906,-0.9807930720041176,2,0,0.3361695920342557,0.03274194358482878,-0.31204090643560756,3
-0.29594973296700317,-1.530193333622158,1.5333320767329872,2.008416472789723,0.8239844825439906,1.9882929423873779,-1.0580099221184265,-0.07986790178310273,1.2965219219459228,2,1,0.3361695920342557,0.03274194358482878,0.7025298707117638,3
-1.4163270771932785,-0.18086425379039825,-1.127298550122436,-0.8394647638476066,-0.1585970710603821,-1.0522974914046006,-1.489480614569749,-0.7923527138390877,0.2888604201981173,2,0,1.974221054326635,0.03274194358482878,-0.38664169887291466,2
-0.576044069023572,-1.530193333622158,-0.37428988214448594,-0.25024795626746954,1.8851725604367142,1.6008991982301772,0.6678728476868635,0.454495707258886,0.7523847110021079,2,1,-1.3018818702581234,0.03274194358482878,1.8215417572713648,3
-0.08587898092457653,0.49380028612548166,-0.1734875706836991,0.011626180434813867,-0.7874492653671812,-0.6243625414635072,-1.489480614569749,-0.9348496762502847,-0.7188010815496881,2,0,1.974221054326635,0.03274194358482878,-0.9834480383713685,2
-0.4359969009952876,0.49380028612548166,-1.1774991279876323,-1.3959473043399584,-2.320276488990002,-1.0252700208820051,0.23640215523554103,-0.8279769544418869,-1.585389973052801,1,0,0.3361695920342557,0.03274194358482878,-2.3113421437554282,2
0.2642389391461345,1.1684648260413615,2.0353378553849537,1.8120108702630107,1.413533414706614,0.41169049523598167,0.23640215523554103,-0.542983029619493,0.18809427002333673,2,0,-1.3018818702581234,0.03274194358482878,1.0606136744108365,1
0.40428610717441893,-0.18086425379039825,0.7803234087550373,0.862717124717234,0.9025910068323415,-1.0027471287798424,1.5308142325895084,2.3782046998100452,1.15544931170123,0,1,-0.4828561391119338,0.03274194358482878,1.5380587460096,1
-1.556374245221563,-0.18086425379039825,0.1277158965074807,0.5353744538393801,0.0772225018046679,-1.223471471381038,-1.0580099221184265,0.6326169102728822,-1.081559222178898,0,0,1.1551953231804453,0.03274194358482878,0.2698452745753846,2
1.1745455313299833,0.49380028612548166,-0.6252927714704692,-0.7412619625842505,0.11652576394884337,-0.40363819886231184,-1.0580099221184265,0.7751138726840794,-0.6986478515147322,1,1,0.3361695920342557,0.03274194358482878,0.3444460670126917,1
-1.2762799091649941,1.1684648260413615,-1.0268973943920425,-0.9376675651109627,1.020500793264865,0.6234056809963122,-1.0580099221184265,-0.9704739168530839,-0.1948171006408294,0,2,1.1551953231804453,0.03274194358482878,0.5831686028120735,2
0.9644747792875566,-0.18086425379039825,2.286340744710937,1.7138080689996542,0.706074696111467,1.1819734051299493,-1.489480614569749,-1.3267163228810765,1.5988203724702643,1,0,1.1551953231804453,0.03274194358482878,0.2101646406255398,1
-0.5060204850094298,1.1684648260413615,1.0815268759462175,1.4846681993851567,0.706074696111467,0.6279102594167445,-1.489480614569749,-0.2223648641942997,-0.8800269218293371,2,1,0.3361695920342557,0.03274194358482878,0.5533282858371508,3
0.75440402724513,1.1684648260413615,0.1277158965074807,-0.25024795626746954,0.4309518611022415,1.2540466598568707,1.5308142325895084,-0.7211042326334892,2.062344663274255,0,0,-1.3018818702581234,0.03274194358482878,0.15048400667569434,1
-1.4863506612074207,-0.18086425379039825,0.7803234087550373,0.7317800563660923,0.27373881252554244,0.2945714563047351,-1.489480614569749,0.7751138726840794,-1.3032447525634154,0,0,1.1551953231804453,0.03274194358482878,0.49364765188730536,2
0.1942153551319923,-0.18086425379039825,-2.281911841021959,-1.7560242423055976,-0.3551133817812566,1.1279184640847584,1.5308142325895084,1.3451017223288673,-0.9606398419691615,0,1,-1.3018818702581234,0.03274194358482878,0.12064368970077162,3
-0.9961855731084253,-0.18086425379039825,-1.980708373830779,-1.297744503076602,-2.477489537566701,-0.40363819886231184,-1.0580099221184265,-1.2910920822782772,-0.7188010815496881,1,0,1.1551953231804453,0.03274194358482878,-2.594825155017194,2
-0.576044069023572,-0.18086425379039825,-1.1774991279876323,-1.6578214410422416,1.099107317553216,-1.2504989419036332,-0.19506853721578146,0.7394896320812799,1.0143767014565372,0,2,1.1551953231804453,0.03274194358482878,1.1948951007979884,3
-0.8561384050801408,-0.18086425379039825,0.8305239866202342,0.4044373854882384,-0.9446623139438802,1.510807629821526,1.099343540138186,-0.8992254356474854,-1.02109953207403,2,1,-1.3018818702581234,0.03274194358482878,-1.1326496232459822,3
0.8244276112592722,1.1684648260413615,0.6297216751594473,1.1245912614195175,1.5707464632833132,-0.5297663946344237,-0.626539229667104,0.454495707258886,0.5911588707224589,1,0,1.1551953231804453,0.03274194358482878,1.5231385875221377,1
1.0344983633016989,0.49380028612548166,0.42891936369866096,0.8299828576294488,0.7846812203998151,0.7810659257114518,-1.0580099221184265,1.0601077975064734,0.4097798004078539,1,2,0.3361695920342557,0.03274194358482878,1.015853198948452,1
-0.01585539691043432,-1.530193333622158,0.027314740777087287,0.011626180434813867,-0.31581011963708117,1.4387343750946053,1.099343540138186,-0.5786072702222922,-0.3963494009903905,2,0,-1.3018818702581234,0.03274194358482878,-0.46124249131022116,3
-1.1362327411367097,-1.530193333622158,0.5293205194290539,0.8954513918050193,-0.5516296925021312,0.20898446631651646,-0.626539229667104,-0.5073587890166936,-1.7264625832974936,2,1,0.3361695920342557,0.03274194358482878,-0.6552045516472186,2
0.75440402724513,0.49380028612548166,-0.6754933493356657,-0.8721990309353919,0.11652576394884337,1.42972521825374,1.5308142325895084,1.166980519314871,0.22840073009324882,2,0,-1.3018818702581234,0.03274194358482878,0.44888717642492093,3
1.1745455313299833,-1.530193333622158,-1.3281008615832224,-1.363213037252173,-2.045153653980778,0.1729478389530558,-0.626539229667104,0.7038653914784808,0.0873281198485562,2,1,0.3361695920342557,0.03274194358482878,-1.5802543778698224,3
0.75440402724513,0.49380028612548166,0.07751531864228421,0.5353744538393801,0.7846812203998151,0.024296751078781428,-1.0580099221184265,-0.7211042326334892,0.38962657037289783,1,0,1.1551953231804453,0.03274194358482878,0.47872749339984366,1
-0.6460676530377142,-0.18086425379039825,0.6799222530246443,0.07709471461038443,1.1384105796973887,1.2945878656407632,1.099343540138186,-1.0417223980586823,-0.21497033067578544,2,1,-1.3018818702581234,0.03274194358482878,0.7025298707117638,3
-0.08587898092457653,0.49380028612548166,0.8305239866202342,0.9281856588928046,-0.5909329546463067,1.0468360525169724,0.6678728476868635,-1.0060981574558832,-2.0287610338218354,1,0,-0.4828561391119338,0.03274194358482878,-0.8342464534967549,3
-0.22592614895286095,-1.530193333622158,0.17791647437267763,-0.25024795626746954,-0.8660557896555308,-0.020749033125544176,0.23640215523554103,-1.112970879264281,-2.0287610338218354,0,0,-0.4828561391119338,0.03274194358482878,-1.1028093062710593,2
-0.08587898092457653,-1.530193333622158,0.378718785833464,0.4044373854882384,-0.0013840224836830328,-1.0342791777228704,0.23640215523554103,0.027004820025294956,-0.4366558610603026,0,1,0.3361695920342557,0.03274194358482878,0.0012824218010807273,3
0.05416818710370789,1.1684648260413615,0.47911994156385745,0.6663115221905218,-0.5909329546463067,1.8441464329335358,0.23640215523554103,0.027004820025294956,-1.5047770529129765,1,0,-0.4828561391119338,0.03274194358482878,-0.5060029667726049,3
1.5246634514006943,-0.18086425379039825,-0.7256939272008627,-0.9376675651109627,1.2170171039857396,1.4792755808784988,0.23640215523554103,-0.2223648641942997,-1.6660028931926252,1,0,-0.4828561391119338,0.03274194358482878,0.98601288197353,1
-1.2062563251508518,-1.530193333622158,1.0815268759462175,1.353731131034015,-0.3551133817812566,-1.5793331665952102,0.6678728476868635,-1.3979648040866748,0.26870719016316125,0,0,0.3361695920342557,0.03274194358482878,-0.7596456610594484,2
0.6843804432309878,-1.530193333622158,-1.1774991279876323,-0.8721990309353919,-1.1411786246647548,-0.16489554257938624,-0.19506853721578146,2.5207016622212426,0.9539170113516691,1,0,0.3361695920342557,0.03274194358482878,-0.20759979702337833,3
0.6843804432309878,-0.18086425379039825,-1.0268973943920425,-0.806730496759821,-0.7481460032230057,-0.39913362044187917,0.6678728476868635,-0.36486182660549665,-0.13435741053596095,0,0,-0.4828561391119338,0.03274194358482878,-0.7894859780343711,3
0.1942153551319923,1.1684648260413615,1.3827303431373976,1.5501367335607272,0.5095583853905924,0.1053791626465674,-0.626539229667104,-0.11549214238590186,0.18809427002333673,1,1,1.1551953231804453,0.03274194358482878,0.4190468594499982,3
-0.576044069023572,1.1684648260413615,-2.081109529561173,-1.7560242423055976,-0.9053590517997048,1.8081098055700755,0.23640215523554103,-0.6142315108250915,-0.5978817013399516,0,0,-0.4828561391119338,0.03274194358482878,-0.9983681968588295,2
-0.8561384050801408,-0.18086425379039825,0.9309251423506276,0.9936541930683758,-0.5516296925021312,-0.732472423553889,0.6678728476868635,-0.6854799920306899,-1.3838576727032397,2,0,-0.4828561391119338,0.03274194358482878,-0.6850448686221413,2
1.2445691153441254,-1.530193333622158,2.185939588980544,2.5976332803698603,1.099107317553216,0.24952567210040946,-1.0580099221184265,-0.6498557514278906,1.6995865226450448,0,0,0.3361695920342557,0.03274194358482878,0.7622105046616092,1
1.3846162833724098,-1.530193333622158,0.17791647437267763,0.14256324878595558,1.6100497254274888,0.7450292983479908,-1.0580099221184265,0.5613684290672837,1.4779009922605275,0,0,0.3361695920342557,0.03274194358482878,1.6275796969343674,1
1.0344983633016989,-0.18086425379039825,-1.880307218100386,-1.7560242423055976,-2.831218896864276,0.4206996520768466,1.5308142325895084,-1.1485951198670803,-0.29558325081560993,1,0,-2.120907601404313,0.03274194358482878,-2.8633880077914986,3
-1.1362327411367097,-0.18086425379039825,0.9811257202158241,0.8299828576294488,0.03791923966049243,0.8396254451770749,0.23640215523554103,-0.32923758600269737,0.18809427002333673,2,1,-0.4828561391119338,0.03274194358482878,-0.07331837063622641,3
