device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.15128240404268406,1.1551334351618867,-0.9673391943092546,-1.2282628754547782,-1.409427322799821,-0.38294528925841315,-1.0769675523011102,0.04316157681301183,-1.1273925318326576,2,0,1.1658606184881055,10.0,-1.2470759439088972,3
1.4660758297355387,0.489847540337421,-0.5711593195068295,-0.30362934136150915,-0.9998383649998724,0.5030308888488905,-0.6473262415426887,-1.296335634625285,-1.628017471958864,0,1,0.3685395268169089,10.0,-1.2470759439088972,1
-1.7478636552914395,-0.17543835448704476,2.004009866708934,1.194914662168962,1.7183429003997817,0.959579837771532,0.2119563799741546,0.005953320939725935,-0.3864676204458722,0,1,-0.4287815648542877,10.0,1.5212711252213447,2
-1.674819576086281,-1.5060101441359763,0.07263297704711119,0.14274546820075862,-1.4838980423998114,-1.318644620218678,-1.506608863059532,-1.0730860993855689,-0.5066176060761618,0,1,1.1658606184881055,10.0,-1.6303855380961614,2
1.0278113545045873,-0.17543835448704476,-0.22450192905470748,-0.46304891620517624,-0.5902494071999252,-1.2011171680207702,1.5008803122494194,-0.7010035406527086,-1.4277674959083815,2,0,-0.4287815648542877,10.0,-0.7217998333559794,3
-1.0174228632398534,-0.17543835448704476,2.3011447728107526,1.896360791481097,1.8672843395997623,-1.9921673270451488,-1.0769675523011102,0.37803587967258623,1.6761071328740977,1,1,0.3685395268169089,10.0,1.7626142030429552,3
0.9547672752994286,1.1551334351618867,-0.17497944470440452,-0.11232585154910842,-0.7391908463999058,0.5753554748168337,-1.0769675523011102,-1.147502611132141,-1.6880924647740088,0,0,0.3685395268169089,10.0,-0.9773395628141558,3
0.7356350376839529,-1.5060101441359763,0.41929036749923326,0.078977638263292,-0.9253676453998821,1.9947254744377183,0.2119563799741546,-0.3661292377931344,-0.7068675821266444,2,1,-0.4287815648542877,10.0,-0.9347496079044594,3
1.2469435921200631,-1.5060101441359763,-0.47211435080622316,-0.7500041509237769,-0.18066044939997666,-1.0474274228388911,0.2119563799741546,0.48966064729244424,1.4558321592185672,1,0,-0.4287815648542877,10.0,-0.01196725152771234,3
1.7582521465561731,1.1551334351618867,1.1621276327537804,1.067379002294028,0.340634587799958,-1.671226976812401,-1.0769675523011102,1.3454505323780228,0.1542073148904305,1,2,1.1658606184881055,10.0,0.669472027027424,1
1.6852080673510146,0.489847540337421,0.3202453987986269,0.6528881077004939,-1.3349566031998308,0.566314901570841,0.6415976907325762,-0.4033374936664204,0.11415731968033414,0,0,-0.4287815648542877,10.0,-1.3180592020917237,1
-1.7478636552914395,-1.5060101441359763,0.2707229144483239,0.14274546820075862,0.8246942651998955,-0.07104551227165828,0.6415976907325762,-0.6637952847794225,-0.686842584521596,1,1,-0.4287815648542877,10.0,0.5417021622983361,2
1.6852080673510146,-1.5060101441359763,-0.6702042882074359,-0.46304891620517624,-1.781780920799774,-0.5095133147023139,-0.217684930784267,-0.5893787730328506,0.11415731968033414,1,1,-0.4287815648542877,10.0,-1.7581554028252493,1
0.5895468792736357,0.489847540337421,-1.115906647360164,-1.3239146203609786,-0.47854332779993913,0.833011812327631,-0.6473262415426887,2.0524073939704572,1.0953822023276987,1,1,1.1658606184881055,10.0,0.1867858713842026,3
0.22432648324784266,-1.5060101441359763,-0.22450192905470748,0.047093723294558694,0.3778699475999512,-0.34678299627444165,-0.217684930784267,-0.7754200523992807,-1.8482924456143948,2,1,0.3685395268169089,10.0,0.11580261320137553,3
1.612163988145856,0.489847540337421,-0.27402441340501044,-0.11232585154910842,0.005516349599999721,1.3392839141032333,0.6415976907325762,0.08036983268629806,-0.04604266116005203,2,0,-0.4287815648542877,10.0,0.016426051745418366,1
1.2469435921200631,0.489847540337421,-1.2644741004110736,-1.355798535329712,0.11722242899998582,0.6657612072767629,-0.217684930784267,-0.9242530758924248,-0.4465426132610171,1,0,-0.4287815648542877,10.0,-0.15393376789336588,3
1.3199876713252217,1.1551334351618867,0.666902789250749,0.46158461788809285,-0.8136615659998961,0.6522003474077731,0.2119563799741546,-0.10567144668013209,-0.4665676108660653,2,0,-0.4287815648542877,10.0,-0.7643897882656757,1
-0.21393799198310892,-1.5060101441359763,-0.9673391943092546,-1.1963789604860449,-0.21789580919997248,-0.09364694538664052,0.6415976907325762,-1.184710867005427,0.6147822598065404,2,1,-0.4287815648542877,10.0,-0.5372433620806301,3
-1.6017754968811222,0.489847540337421,-0.8682942256086482,-1.1644950455173115,0.41510530739994694,0.742606079867702,-0.217684930784267,1.717533091110883,1.255582183168085,1,1,0.3685395268169089,10.0,0.868225149939339,2
-0.6522024672140605,-1.5060101441359763,-2.205401303066833,-1.6746376850170464,-1.4466626825998168,1.0454652836084641,-1.506608863059532,-0.8126283082725666,1.1154071999327468,0,1,1.1658606184881055,10.0,-1.5026156733670732,2
0.8817231960942701,-0.17543835448704476,0.666902789250749,0.27028112807569243,1.6811075405997857,1.8455560158788356,-0.6473262415426887,1.308242276504737,0.5947572622014923,1,0,-0.4287815648542877,10.0,1.8903840677720432,1
-0.4330702295985847,0.489847540337421,-0.6702042882074359,-0.6543524060175767,-0.5902494071999252,-1.1559143017908058,-0.6473262415426887,-0.9242530758924248,-0.4064926180509206,0,0,1.963181710159302,10.0,-0.7785864399022407,2
-0.14089391277795033,1.1551334351618867,-0.6702042882074359,-0.46304891620517624,0.2289285083999706,1.515575092400095,1.5008803122494194,1.494283555871167,-1.628017471958864,0,1,-2.023423748196681,10.0,0.6410787237542933,3
-1.3826432592656466,-1.5060101441359763,-1.165429131710467,-0.7818880658925105,-0.03171901019999608,-1.097150575691852,-1.0769675523011102,0.6757019266588744,0.4345572813611061,1,0,1.1658606184881055,10.0,0.1867858713842026,2
-1.4556873384708051,1.1551334351618867,-0.07593447600379814,-0.08044193658037511,0.41510530739994694,-0.07104551227165828,-0.6473262415426887,0.6384936707855885,-0.02601766355500385,1,0,0.3685395268169089,10.0,0.5275055106617704,2
0.516502800068477,0.489847540337421,0.9640376953525681,1.226798577137695,0.8991649847998872,-0.1433700982396015,1.5008803122494194,0.15478634443287018,1.5759821448488565,2,2,-1.2261026565254842,10.0,0.8398318466662082,1
0.5895468792736357,0.489847540337421,0.2707229144483239,-0.08044193658037511,1.569401461199801,1.0771072899694394,-1.506608863059532,0.08036983268629806,0.31440729573081666,1,0,1.963181710159302,10.0,1.4218945637653868,1
0.8086791168891114,0.489847540337421,0.666902789250749,0.3659328729818929,0.8991649847998872,-2.154897645473021,-1.506608863059532,-0.8126283082725666,0.31440729573081666,2,0,1.963181710159302,10.0,0.5700954655714668,1
1.6852080673510146,1.1551334351618867,0.7659477579513554,0.14274546820075862,-0.06895436999999056,-1.3819286329406282,-1.506608863059532,0.5640771590390163,0.31440729573081666,1,1,1.963181710159302,10.0,0.11580261320137553,1
0.9547672752994286,1.1551334351618867,1.6078299919065084,1.800709046574897,0.15445778879998162,-0.7355276458521363,-1.506608863059532,0.48966064729244424,0.9952572143024574,1,0,1.963181710159302,10.0,0.2719657812035947,1
-0.14089391277795033,0.489847540337421,0.41929036749923326,0.46158461788809285,1.1598125033998525,0.5617946149478444,0.2119563799741546,-0.21729621429999027,0.7349322454368299,2,0,-0.4287815648542877,10.0,0.9676017113952962,3
0.29737056245300125,0.489847540337421,-1.2149516160607703,-1.1644950455173115,-0.9998383649998724,-1.3909692061866212,0.2119563799741546,-0.7010035406527086,1.135432197537795,2,0,0.3685395268169089,10.0,-1.0767161242701129,2
0.44345872086331845,0.489847540337421,-0.07593447600379814,-0.1760936814865753,0.3033992279999622,-1.6079429640904506,-1.506608863059532,1.9035743704773131,0.03405732926014105,1,0,1.963181710159302,10.0,0.8256351950296426,3
0.07823832483752546,-1.5060101441359763,-0.07593447600379814,-0.6543524060175767,0.41510530739994694,-0.188572964469566,1.5008803122494194,0.04316157681301183,1.6560821352690498,1,1,-1.2261026565254842,10.0,0.39973564593268257,3
-1.0904669424450122,-1.5060101441359763,0.4688128518495367,0.52535244782556,-0.18066044939997666,0.34934114366701124,-1.506608863059532,0.3408276237993003,1.2355571855630363,0,0,0.3685395268169089,10.0,-0.08295050971053879,2
1.3930317505303802,1.1551334351618867,0.2707229144483239,1.0036111723565615,0.9364003445998803,0.3538614302900078,-1.506608863059532,0.5640771590390163,-1.6880924647740088,2,0,1.1658606184881055,10.0,0.9817983630318617,1
1.7582521465561731,1.1551334351618867,0.3697678831489303,0.047093723294558694,0.0427517093999942,-1.0022245566089267,-0.217684930784267,-0.5521705171595646,-0.7469175773367409,1,0,-0.4287815648542877,10.0,-0.12554046462023516,1
0.8817231960942701,-0.17543835448704476,-0.7197267725577389,-1.1963789604860449,-0.850896925799892,0.24537455133809308,1.0712390014909978,-0.6265870289061366,-0.6467925893114996,0,0,-0.4287815648542877,10.0,-0.9489462595410251,3
1.1738995129149044,1.1551334351618867,0.9640376953525681,1.1630307472002286,0.4895760269999386,-1.2056374546437667,1.0712390014909978,-0.3661292377931344,0.7950072382519748,2,0,-0.4287815648542877,10.0,0.3429490393864212,1
-1.674819576086281,1.1551334351618867,0.41929036749923326,0.8441915975128943,-1.2977212433998349,-0.8666159579190332,-0.217684930784267,0.6012854149123023,0.6348072574115886,0,1,0.3685395268169089,10.0,-0.9915362144507208,2
-1.6017754968811222,0.489847540337421,0.1221554613974146,-0.43116500123644264,0.7129881857999107,-0.9479811171329693,-1.506608863059532,0.8245349501520186,0.19425731010052721,0,0,1.1658606184881055,10.0,0.868225149939339,2
-0.2869820711882675,1.1551334351618867,-0.8682942256086482,-1.0050754706736444,-1.2232505237998446,0.18661082523913905,-0.217684930784267,-1.407960402245143,-0.7669425749417891,1,0,1.1658606184881055,10.0,-1.5026156733670732,2
-0.06784983357279173,1.1551334351618867,0.617380304900446,0.5891202777630267,0.4895760269999386,-1.1061911489378449,-1.0769675523011102,-0.9614613317657109,1.99650709455487,0,1,1.1658606184881055,10.0,0.1583925681110719,3
-0.4330702295985847,1.1551334351618867,-0.8682942256086482,-0.5905845760801097,-0.9998383649998724,1.7370691369269207,0.6415976907325762,-0.9614613317657109,-0.3263926276307276,0,1,-1.2261026565254842,10.0,-1.161896034089505,3
0.5895468792736357,-0.17543835448704476,-0.769249256908042,-0.3355132563302424,1.3832246621998248,0.4081048697659653,-1.506608863059532,0.6384936707855885,1.6360571376640014,2,0,1.1658606184881055,10.0,1.4076979121288218,3
0.6625909584787942,-1.5060101441359763,-2.0073113656656205,-1.6746376850170464,-1.0743090845998642,-0.18405267784656948,-0.6473262415426887,0.9361597177718767,0.6948822502267336,0,1,0.3685395268169089,10.0,-0.6934065300828487,3
-0.8713347048295363,-0.17543835448704476,0.8649927266519617,0.4297007029193595,-0.850896925799892,1.4884533726621159,1.0712390014909978,-0.9242530758924248,-0.9671925509922716,2,1,-1.2261026565254842,10.0,-1.0341261693604171,3
1.0278113545045873,1.1551334351618867,0.2707229144483239,0.27028112807569243,1.2715185827998399,-1.1333128686758236,-0.217684930784267,0.08036983268629806,0.4746072765712025,1,1,1.1658606184881055,10.0,1.166354834307211,1
0.07823832483752546,0.489847540337421,0.2707229144483239,0.078977638263292,1.6066368209997968,-1.6576661169434115,0.2119563799741546,-0.5521705171595646,-0.22626763960548638,2,2,0.3685395268169089,10.0,1.2657313957631682,3
0.5895468792736357,-0.17543835448704476,1.7563974449574182,2.087664281293498,0.2661638681999664,1.4522910796781445,1.0712390014909978,-0.03125493493356013,0.27435730052071994,1,0,-1.2261026565254842,10.0,0.21517917465733333,1
-0.06784983357279173,0.489847540337421,-1.5120865221625892,-1.4514502802359122,-0.366837248399953,0.6974032136377375,1.5008803122494194,0.11757808855958396,0.31440729573081666,1,0,-1.2261026565254842,10.0,-0.29590028425901943,3
-1.3826432592656466,0.489847540337421,0.7164252736010523,0.6847720226692272,-0.18066044939997666,-0.6089596204082355,-0.217684930784267,1.1594092530115927,-1.3476675054881886,2,0,0.3685395268169089,10.0,0.1867858713842026,2
1.7582521465561731,-1.5060101441359763,0.3202453987986269,0.46158461788809285,-0.06895436999999056,1.0997087230844216,1.5008803122494194,-0.9986695876389968,-0.34641762523577585,2,0,-2.023423748196681,10.0,-0.3242935875321501,1
1.5391199089406975,1.1551334351618867,-1.2644741004110736,-1.1963789604860449,-1.8562516403997642,0.7742480862286772,-1.0769675523011102,-1.296335634625285,2.3169070562356415,2,0,0.3685395268169089,10.0,-2.013695132283426,3
-0.06784983357279173,0.489847540337421,0.3697678831489303,0.3340489580131596,-0.962603005199878,-0.6089596204082355,0.2119563799741546,0.3408276237993003,-1.8482924456143948,2,1,0.3685395268169089,10.0,-0.7643897882656757,3
1.1738995129149044,-0.17543835448704476,-1.2644741004110736,-0.8456558958299774,0.2289285083999706,-0.0168020727957011,1.5008803122494194,-1.035877843512283,1.5559571472438085,0,0,-2.023423748196681,10.0,-0.08295050971053879,1
-1.2365551008553293,-1.5060101441359763,1.2611726014543867,1.354334237012629,2.239637937599715,-0.28801927017548795,0.6415976907325762,-1.147502611132141,0.1542073148904305,2,2,-1.2261026565254842,10.0,1.6490409899504324,3
1.612163988145856,0.489847540337421,-0.7197267725577389,-0.909423725767444,0.7129881857999107,-0.9751028368709479,1.0712390014909978,1.271034020631451,-1.4477924935134299,0,0,-0.4287815648542877,10.0,0.9959950146684268,1
-0.7982906256243777,0.489847540337421,-0.02641199165349474,-0.144209766517842,-0.366837248399953,1.1946347421673469,0.6415976907325762,-0.10567144668013209,0.5747322645964438,1,0,-0.4287815648542877,10.0,-0.3526868908052808,2
-0.6522024672140605,1.1551334351618867,-0.22450192905470748,-0.144209766517842,-0.5530140473999294,0.3629020035360008,1.5008803122494194,-1.147502611132141,2.7975069987568,1,1,-1.2261026565254842,10.0,-0.8211763948119365,3
1.4660758297355387,0.489847540337421,0.2707229144483239,0.5572363627942933,1.904519699399758,0.6341192009157877,-1.506608863059532,-0.5149622612862784,0.2943822981257685,2,1,0.3685395268169089,10.0,1.5354677768579097,1
-1.1635110216501707,-1.5060101441359763,0.17167794574771755,0.14274546820075862,1.3459893023998288,-0.6541624866382,0.2119563799741546,0.5640771590390163,1.1154071999327468,0,0,0.3685395268169089,10.0,1.3651079572191254,2
-1.1635110216501707,0.489847540337421,0.4688128518495367,0.4297007029193595,0.3778699475999512,1.1991550287903436,-0.217684930784267,0.5640771590390163,1.2355571855630363,1,1,-0.4287815648542877,10.0,0.49911220738863976,2
0.005194245632366867,0.489847540337421,-0.9178167099589514,-0.7818880658925105,-0.7391908463999058,0.9867015575095105,-0.217684930784267,0.9733679736451626,-1.9684424312446842,1,0,0.3685395268169089,10.0,-0.36688354244184584,3
0.8817231960942701,0.489847540337421,-0.17497944470440452,-0.27174542639277555,-0.5902494071999252,0.3629020035360008,0.2119563799741546,0.6384936707855885,-0.22626763960548638,1,0,-0.4287815648542877,10.0,-0.3384902391687152,3
-1.4556873384708051,-0.17543835448704476,1.805919929307721,1.7369412166374298,-0.6274847669999197,-1.7073892697963726,-0.6473262415426887,0.3036193679260141,0.1742323124954787,1,0,1.1658606184881055,10.0,-0.452063452261238,2
-0.3600261503934261,1.1551334351618867,1.1126051484034774,0.6528881077004939,0.6757528259999149,-1.6260241105824367,-1.0769675523011102,-1.3335438904985712,0.25433230291567177,1,0,1.963181710159302,10.0,0.21517917465733333,3
-0.3600261503934261,1.1551334351618867,0.07263297704711119,0.3659328729818929,-1.521133402199807,0.7109640735067274,1.0712390014909978,-0.2545044701732763,0.5747322645964438,1,1,-0.4287815648542877,10.0,-1.4174357635476813,3
1.0278113545045873,0.489847540337421,-2.205401303066833,-1.6746376850170464,-2.1541345187997267,-1.499456085138536,1.5008803122494194,-1.110294355258855,0.07410732447023742,1,0,-0.4287815648542877,10.0,-2.2266449068319054,3
1.3199876713252217,0.489847540337421,-1.7596989439141049,-1.642753770048313,0.005516349599999721,-0.09364694538664052,-1.0769675523011102,-1.2219191228787132,-1.2074925222528508,2,1,1.1658606184881055,10.0,-0.3242935875321501,3
0.44345872086331845,-0.17543835448704476,-0.8187717412583453,-0.5905845760801097,0.340634587799958,0.019360220188270678,-0.6473262415426887,1.5687000676177387,0.3344322933358648,2,1,1.1658606184881055,10.0,0.7546519368468161,3
-0.9443787840346949,1.1551334351618867,-1.8092214282644081,-1.4514502802359122,-0.8136615659998961,-1.4045300660556104,-1.0769675523011102,0.3408276237993003,0.7149072478317817,0,1,1.1658606184881055,10.0,-0.6366199235365873,2
1.5391199089406975,1.1551334351618867,0.023110492696808226,-0.144209766517842,0.15445778879998162,1.5924199649910347,0.2119563799741546,-0.3661292377931344,-0.6067425941014031,0,1,-0.4287815648542877,10.0,0.04481935501854908,1
-1.674819576086281,-0.17543835448704476,-0.02641199165349474,0.23839721310695913,-0.06895436999999056,0.6657612072767629,-1.506608863059532,-0.5521705171595646,-0.005992665949955312,1,0,0.3685395268169089,10.0,-0.2107203744396273,2
0.22432648324784266,0.489847540337421,-0.7197267725577389,-0.8137719808612438,-0.6647201267999155,1.4206490733171693,0.2119563799741546,0.6384936707855885,-0.3864676204458722,0,0,0.3685395268169089,10.0,-0.4236701489881073,3
0.29737056245300125,-0.17543835448704476,-0.27402441340501044,0.30216504304442576,0.11722242899998582,-1.3638474864486425,1.5008803122494194,-0.9242530758924248,-0.48659260847111346,2,1,-1.2261026565254842,10.0,-0.1681304195299309,1
1.2469435921200631,1.1551334351618867,-2.1063563343662266,-1.3876824502984453,1.010871064199872,-0.8620956712960367,-1.0769675523011102,0.2664111120527282,1.9164071041346766,0,0,1.1658606184881055,10.0,0.9676017113952962,1
-0.3600261503934261,-0.17543835448704476,-0.3730693821056168,-0.5268167461426432,0.0427517093999942,0.02840079343426338,-0.217684930784267,1.419867044124595,-1.6880924647740088,2,2,-0.4287815648542877,10.0,0.456522252478944,3
-0.21393799198310892,-1.5060101441359763,-0.47211435080622316,-0.20797759645530892,-0.14342508959998218,0.9460189779025422,-1.506608863059532,-0.6265870289061366,-0.9071175581771269,0,0,1.1658606184881055,10.0,-0.31009693589558446,3
-1.6017754968811222,0.489847540337421,-0.6702042882074359,-1.2282628754547782,-0.21789580919997248,-1.0926302890688555,-0.217684930784267,-0.7754200523992807,-0.1461676491852933,0,0,0.3685395268169089,10.0,-0.4236701489881073,2
-1.7478636552914395,-1.5060101441359763,0.666902789250749,0.4297007029193595,0.0427517093999942,-0.034883219287686826,-0.217684930784267,0.7501184384054466,0.45458227896615433,1,0,-0.4287815648542877,10.0,0.24357247793046402,2
-1.0174228632398534,0.489847540337421,-0.17497944470440452,-1.0050754706736444,-1.1115444443998586,-0.15241067148559453,0.6415976907325762,0.7129101825321607,-1.307617510278092,2,1,0.3685395268169089,10.0,-0.7785864399022407,2
-0.2869820711882675,-0.17543835448704476,0.3202453987986269,0.3659328729818929,0.11722242899998582,-1.7480718494033405,-1.506608863059532,-0.9614613317657109,0.7349322454368299,1,0,1.1658606184881055,10.0,-0.18232707116649657,3
0.516502800068477,-1.5060101441359763,0.8154702423016583,0.9398433424190942,-0.40407260819994884,0.8194509524586417,-0.6473262415426887,-0.21729621429999027,0.3744822885459612,1,0,-0.4287815648542877,10.0,-0.4378668006246723,1
0.29737056245300125,1.1551334351618867,-0.27402441340501044,-0.6862363209863103,-0.47854332779993913,0.5165917487178799,1.5008803122494194,-0.8498365641458528,0.674857252621685,1,0,-1.2261026565254842,10.0,-0.665013226809718,3
1.1738995129149044,1.1551334351618867,1.1621276327537804,1.194914662168962,2.12793185819973,0.1504485322551676,1.5008803122494194,0.22920285617944197,0.45458227896615433,0,1,-2.023423748196681,10.0,1.9613673259548696,1
0.07823832483752546,-0.17543835448704476,1.063082664053174,1.3862181519813623,-0.6647201267999155,-0.2834989835524915,0.6415976907325762,-0.9986695876389968,2.697382010731559,2,0,-0.4287815648542877,10.0,-0.8779630013581979,3
1.4660758297355387,-1.5060101441359763,0.22120043009802096,0.078977638263292,0.7874589053998997,-1.983126753799156,1.0712390014909978,-0.6265870289061366,-0.5666925988913065,1,1,-0.4287815648542877,10.0,0.5417021622983361,1
-0.14089391277795033,-1.5060101441359763,-1.0168616786595577,-0.7818880658925105,-0.7764262061999017,-0.21569468420754476,1.0712390014909978,-0.18008795842670422,1.2756071807731326,1,1,-1.2261026565254842,10.0,-0.7359964849925451,3
-0.9443787840346949,0.489847540337421,-0.12545696035410112,-0.1760936814865753,-1.8562516403997642,-0.1433700982396015,-0.217684930784267,-0.4033374936664204,1.0353072095125537,0,0,-0.4287815648542877,10.0,-1.7581554028252493,3
0.22432648324784266,1.1551334351618867,-0.32354689775531387,-0.27174542639277555,-0.5902494071999252,-1.942444174192188,1.0712390014909978,-0.5521705171595646,0.6548322550166369,0,2,0.3685395268169089,10.0,-0.6934065300828487,3
-1.4556873384708051,-1.5060101441359763,0.9145152110022646,0.11086155323202532,0.0427517093999942,0.8691741053116031,-0.6473262415426887,-0.5893787730328506,0.3945072861510098,1,1,0.3685395268169089,10.0,-0.12554046462023516,2
-1.5287314176759637,-1.5060101441359763,-1.0168616786595577,-1.132611130548578,-0.03171901019999608,0.7290452199987129,1.0712390014909978,-0.6265870289061366,-0.5066176060761618,0,0,-1.2261026565254842,10.0,-0.22491702607619232,2
1.3199876713252217,0.489847540337421,-0.42259186645592023,-0.1760936814865753,-0.32960188859995854,-1.3909692061866212,1.0712390014909978,-0.8870448200191388,0.05408232686518923,0,1,-0.4287815648542877,10.0,-0.5230467104440645,1
-1.6017754968811222,-1.5060101441359763,1.6078299919065084,1.9920125363872974,1.569401461199801,1.8681574489938177,-1.0769675523011102,-0.4033374936664204,-0.3063676300256791,1,0,-0.4287815648542877,10.0,1.2799280473997339,2
0.07823832483752546,-0.17543835448704476,-1.3635190691116796,-1.6746376850170464,-0.21789580919997248,-0.10720780525563006,0.6415976907325762,1.6059083234910254,-0.6267675917064512,1,0,0.3685395268169089,10.0,0.2719657812035947,3
0.07823832483752546,-1.5060101441359763,-0.12545696035410112,0.11086155323202532,0.3778699475999512,0.17304996537014986,-0.6473262415426887,1.196617508884879,0.7549572430418781,1,2,0.3685395268169089,10.0,0.6836686786639891,3
0.6625909584787942,-1.5060101441359763,0.7659477579513554,0.62100419273176,-1.3349566031998308,-0.6360813401462143,-1.0769675523011102,-0.14287970255341814,-0.8870925605720785,1,1,1.1658606184881055,10.0,-1.2186826406357665,3
-0.2869820711882675,-0.17543835448704476,0.3202453987986269,0.6847720226692272,2.6492268953996634,-0.11172809187862624,1.0712390014909978,-0.8498365641458528,1.315657175983229,2,1,-1.2261026565254842,10.0,2.117530493957089,3
1.3930317505303802,-1.5060101441359763,-0.47211435080622316,-0.36739717129897603,-0.9998383649998724,-1.6576661169434115,1.0712390014909978,0.1919946003061561,0.3344322933358648,1,0,-0.4287815648542877,10.0,-0.8353730464485022,1
1.0278113545045873,-0.17543835448704476,0.617380304900446,0.6847720226692272,-0.7764262061999017,-1.0926302890688555,-0.217684930784267,1.0849927412650209,3.0578319676224277,2,0,0.3685395268169089,10.0,-0.39527684571497657,1
0.7356350376839529,-1.5060101441359763,1.2116501171040839,0.7166559376379604,1.904519699399758,-1.2011171680207702,1.5008803122494194,0.7501184384054466,0.2943822981257685,0,1,-1.2261026565254842,10.0,1.9045807194086082,1
-0.5061143088037433,-1.5060101441359763,-0.6702042882074359,-1.1007272155798447,-0.18066044939997666,1.3935273535791908,-0.217684930784267,-0.5149622612862784,-0.6668175869165478,2,1,0.3685395268169089,10.0,-0.29590028425901943,2
-0.2869820711882675,-0.17543835448704476,0.7659477579513554,0.3340489580131596,0.45234066719994276,-0.3965061491274027,-0.6473262415426887,-0.9986695876389968,-0.005992665949955312,1,1,0.3685395268169089,10.0,0.1299992648379412,3
1.0278113545045873,0.489847540337421,0.41929036749923326,0.39781678795062625,-0.5902494071999252,0.39454400989697574,-1.0769675523011102,-0.8870448200191388,1.2355571855630363,0,0,1.1658606184881055,10.0,-0.7785864399022407,3
-0.06784983357279173,1.1551334351618867,-1.165429131710467,-1.3876824502984453,-0.18066044939997666,2.053489200536672,-1.0769675523011102,-0.14287970255341814,-1.387717500698285,1,0,0.3685395268169089,10.0,-0.2107203744396273,3
1.4660758297355387,-1.5060101441359763,0.4688128518495367,0.62100419273176,1.3459893023998288,1.307641907742258,-1.506608863059532,-0.18008795842670422,-0.8270175677569338,1,0,0.3685395268169089,10.0,1.1521581826706453,1
-1.6017754968811222,-0.17543835448704476,0.22120043009802096,0.2065132981382258,0.6385174661999191,-0.10720780525563006,-0.217684930784267,2.9454055349293222,-1.147417529437706,1,0,-0.4287815648542877,10.0,1.4076979121288218,2
0.37041464165815985,-0.17543835448704476,1.4097400545052965,1.5775216417937628,1.4576953817998164,0.7652075129826843,0.6415976907325762,1.8291578587307413,-0.5466676012862584,2,0,-1.2261026565254842,10.0,1.8335974612257817,1
0.5895468792736357,1.1551334351618867,1.1126051484034774,1.4818698968875628,0.5268113867999343,1.416128786694173,0.2119563799741546,-0.9242530758924248,0.3945072861510098,1,0,-0.4287815648542877,10.0,0.20098252302076763,1
1.1008554337097458,-1.5060101441359763,-0.07593447600379814,-0.20797759645530892,-1.2232505237998446,-1.6847878366813904,0.2119563799741546,-0.7754200523992807,-0.8470425653619822,2,2,0.3685395268169089,10.0,-1.3180592020917237,3
1.3199876713252217,0.489847540337421,-1.2149516160607703,-0.7500041509237769,-1.5583687619998017,0.3222194239290325,-1.506608863059532,-0.14287970255341814,0.7549572430418781,0,0,1.1658606184881055,10.0,-1.4174357635476813,3
1.1008554337097458,-1.5060101441359763,1.6078299919065084,0.9398433424190942,1.0481064239998676,1.6557039777129847,-1.0769675523011102,1.6431165793643112,0.7749822406469263,1,0,-0.4287815648542877,10.0,1.4076979121288218,1
1.0278113545045873,0.489847540337421,0.617380304900446,0.3340489580131596,-0.366837248399953,-0.15693095810859073,0.6415976907325762,-1.035877843512283,0.5747322645964438,0,0,-1.2261026565254842,10.0,-0.6082266202634565,1
-1.7478636552914395,1.1551334351618867,-0.9178167099589514,-0.8456558958299774,0.0427517093999942,1.3664056338412123,1.5008803122494194,1.382658788251309,-0.686842584521596,0,0,-1.2261026565254842,10.0,0.4423256008423783,2
1.3199876713252217,-1.5060101441359763,-0.47211435080622316,-0.9731915557049109,0.3033992279999622,1.6557039777129847,-0.217684930784267,-0.2545044701732763,-0.9071175581771269,1,2,-0.4287815648542877,10.0,0.21517917465733333,3
-1.2365551008553293,0.489847540337421,-1.3139965847613766,-1.292030705392245,1.3087539425998331,-1.0700288559538733,-0.217684930784267,3.838403675888187,-0.1661926467903415,1,1,1.1658606184881055,10.0,2.259497010322742,2
-0.21393799198310892,-0.17543835448704476,-0.9178167099589514,-1.068843300611111,-0.5530140473999294,-0.7400479324751328,-0.6473262415426887,-0.3289209819198483,0.5747322645964438,1,0,1.1658606184881055,10.0,-0.5940299686268915,3
0.8086791168891114,-1.5060101441359763,0.5678578205501426,1.0992629172627613,-0.25513116899996696,1.2579187548892974,0.2119563799741546,0.8245349501520186,1.4958821544286638,0,2,-0.4287815648542877,10.0,0.016426051745418366,1
1.3930317505303802,-1.5060101441359763,1.013560179702871,1.3224503220438957,-0.9253676453998821,1.8862385954858039,-0.6473262415426887,-1.3707521463718573,-0.52664260368121,1,0,-0.4287815648542877,10.0,-1.2328792922723315,1
0.005194245632366867,-0.17543835448704476,0.07263297704711119,0.078977638263292,0.19169314859997477,1.6240619713520095,-1.0769675523011102,-0.9242530758924248,-1.3676925030932368,1,1,-1.2261026565254842,10.0,-0.09714716134710447,3
