device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.2100230582199212,1.1316296845627405,-1.273986324734079,-0.9743479887281469,-0.7696315791623229,0.9459224244844597,-0.6571212863917462,-0.7505910603346769,2.5285332861552607,2,2,0.38540989634548206,0.03974643167581652,-0.9116384099279212,2
-1.7896091335142306,-0.20940437153590882,-1.1771621422980436,-1.0718596895732369,0.9049680032804248,0.16776753686731768,-1.5250689855008444,-0.06310950550632519,-0.252942926085374,0,1,2.053327126946407,0.03974643167581652,0.7605464477947959,2
-0.19574742645488,0.4611126565134158,-0.9835137774259732,-1.0718596895732369,-1.1683457654582157,0.062487757954410375,-1.0910951359462953,-0.7849651380760945,0.1779900082054287,0,0,0.38540989634548206,0.03974643167581652,-1.2699637365827887,2
-0.5579887235138233,-1.550438427634558,0.22678850302446749,0.03327292000444969,0.18728246794781903,-0.6470064042847485,1.512747961380999,-0.09748358324774281,0.4718079179491577,2,0,-1.282507334255443,0.03974643167581652,0.13347712614877708,3
-0.8477817611609779,1.1316296845627405,0.4204368678965377,0.7158548259200794,1.3036821895763175,0.1494580100998556,0.644800262271901,-1.1287059154902703,2.2738910977106954,2,1,-1.282507334255443,0.03974643167581652,0.775476669738749,3
0.9634247241337386,-1.550438427634558,0.27520059424248494,0.6833509256383828,0.825225166021248,-0.26250634216804314,-1.5250689855008444,-1.334950381938776,0.6089229424962311,2,2,2.053327126946407,0.03974643167581652,0.297709567532258,1
0.9634247241337386,1.1316296845627405,1.3402666010388722,1.5934601335258889,0.2670253052069987,-0.6286968775172864,-1.5250689855008444,-0.8537132935589296,-1.3106874011627982,1,2,1.2193685116459445,0.03974643167581652,-0.060615759122609546,1
1.4705625400162592,-0.20940437153590882,-0.9835137774259732,-1.2993869915451135,-0.5304030673847882,-0.26708372385990875,-1.0910951359462953,-0.9912096045246,0.19757786885501058,0,1,1.2193685116459445,0.03974643167581652,-0.7921966343762985,3
-1.28247131763171,1.1316296845627405,1.0982061449487845,1.4309406321174056,0.42651097972535523,-0.9720005044072021,-0.6571212863917462,0.761868360287697,-1.5065660076586176,1,1,1.2193685116459445,0.03974643167581652,0.6112442283552674,2
0.5287351676630067,1.1316296845627405,-1.5644588720421846,-1.6894337949254734,-0.051946043829717174,-1.5395958341985294,1.07877411182645,-1.1287059154902703,0.7460379670433045,2,1,0.38540989634548206,0.03974643167581652,-0.4040108638335246,3
-1.4273678364552873,1.1316296845627405,-1.9517556017863253,-1.6894337949254734,0.6657394915028914,0.6392378511294683,1.07877411182645,0.21188311642501545,-0.4292336719316113,0,1,-0.4485487189549804,0.03974643167581652,0.6560348941871262,2
-1.2100230582199212,-0.20940437153590882,0.5172610503325731,0.3583119228214163,0.2670253052069987,1.24345223445572,-1.5250689855008444,-0.9568355267831824,0.9810922948382879,2,2,1.2193685116459445,0.03974643167581652,-0.07554598106656273,2
1.687907318251625,1.1316296845627405,-0.8382775037719202,-0.45428558422100046,0.7056109101324785,1.1702141273858715,1.512747961380999,0.8993646712533672,-0.35088222933328367,0,1,-1.282507334255443,0.03974643167581652,0.9098486672343242,1
-0.3406439452784573,-1.550438427634558,-0.4993928652457968,-0.8443323876013604,1.1840679336875508,-0.19842299848192563,-0.22314743683719712,-1.1287059154902703,-0.9776937701199054,1,1,0.38540989634548206,0.03974643167581652,0.6560348941871262,3
1.108321242957316,-1.550438427634558,-0.354156591591744,-0.7143167864745736,-0.6101459046439665,-0.6241194958254208,-1.0910951359462953,0.4525016606149386,1.0986194587357794,2,0,1.2193685116459445,0.03974643167581652,-0.3890806418895721,3
-1.7896091335142306,0.4611126565134158,1.5823270571289603,1.333428931272316,1.8220106317609797,-0.1251848914120769,1.512747961380999,-0.2006058164719955,2.430593982907351,1,0,-1.282507334255443,0.03974643167581652,1.5369179888803437,2
-0.19574742645488,-0.20940437153590882,-0.3057445003737266,-0.6168050856294838,-0.01207462520012734,0.33713065946634285,-1.5250689855008444,0.658746127063444,1.6274916962744914,2,0,1.2193685116459445,0.03974643167581652,0.20812823586854096,3
1.543010799428048,-1.550438427634558,-0.20892031793769125,-0.584301185347787,-0.13168888108889543,0.9871188597112499,-1.5250689855008444,-0.3381021274376658,0.9419165735391238,2,0,0.38540989634548206,0.03974643167581652,-0.22484820050609047,1
0.7460799458983726,-1.550438427634558,-0.5962170476818321,-0.8118284873196636,0.5062538169845321,-0.7705957099651183,1.07877411182645,-0.26935397195483074,-0.82099088492325,2,1,-0.4485487189549804,0.03974643167581652,0.3574304553080694,3
0.16649387060406332,-1.550438427634558,-0.20892031793769125,0.0007690197227525655,0.22715388657740884,-0.5096849535287823,-1.5250689855008444,-0.9224614490417649,-1.1539845159661428,2,1,1.2193685116459445,0.03974643167581652,-0.12033664689842091,3
1.4705625400162592,-0.20940437153590882,-1.8065193281322727,-1.6894337949254734,-1.7265456262724663,0.8635295540308802,0.644800262271901,-0.5443465938861713,-0.01788859829039062,0,0,-0.4485487189549804,0.03974643167581652,-1.688009951013468,3
0.9634247241337386,-1.550438427634558,-1.6612830544782198,-1.6894337949254734,-1.048731509569449,-0.793482618424446,0.21082641271735195,0.04001272771792751,0.3542807540516658,2,0,-0.4485487189549804,0.03974643167581652,-0.8967081879839681,3
0.9634247241337386,-1.550438427634558,-2.145403966658396,-1.6894337949254734,-1.6069313703836983,1.302958196449972,-1.0910951359462953,0.10876088320076274,1.725430999522401,1,1,0.38540989634548206,0.03974643167581652,-1.3744752901904584,3
1.2532177617808933,1.1316296845627405,-0.11209613550165592,-0.6493089859111804,-0.051946043829717174,1.215987944304527,-0.6571212863917462,1.1056091377018729,-0.6251122784274307,0,1,0.38540989634548206,0.03974643167581652,0.3126397894762112,3
1.3981142806044706,-1.550438427634558,-0.5962170476818321,-0.6493089859111804,0.38663956109576536,0.3829044763849983,0.21082641271735195,0.761868360287697,0.3542807540516658,2,2,-0.4485487189549804,0.03974643167581652,0.5813837844673617,1
-1.5722643552788647,-1.550438427634558,-1.0803379598620084,-1.1368674901366302,-1.646802789013288,-0.564613533831169,0.644800262271901,-0.7849651380760945,-0.8014030242736682,0,1,0.38540989634548206,0.03974643167581652,-1.702940172957421,2
0.6736316864865839,1.1316296845627405,2.114860060527155,2.2110342388781254,0.9049680032804248,0.7353628666586451,1.512747961380999,0.3837535051321034,-0.6251122784274307,0,1,-1.282507334255443,0.03974643167581652,0.8949184452903717,1
-0.12329916704309134,-0.20940437153590882,-2.145403966658396,-1.6894337949254734,-1.008860090939859,-1.3839648566751008,0.21082641271735195,-0.6130947493690065,-1.0168694914190692,2,0,0.38540989634548206,0.03974643167581652,-1.0758708513114021,2
-0.5579887235138233,1.1316296845627405,-0.9351016862079555,-0.42178168393930365,-0.17156029971848386,0.12199371994866229,-0.6571212863917462,1.586846226081719,0.9419165735391238,0,0,0.38540989634548206,0.03974643167581652,0.3872908991959751,3
0.16649387060406332,1.1316296845627405,-1.516046780824167,-1.5594181937986866,-0.0918174624593056,-1.1962922073086137,0.21082641271735195,-0.578720671627589,1.2944980652315987,1,1,0.38540989634548206,0.03974643167581652,-0.25470864439399615,3
1.4705625400162592,-0.20940437153590882,1.0013819625127491,0.5208314242298996,-0.13168888108889543,-0.07483369280155587,0.644800262271901,-1.3693244596801935,-1.9374989419494202,2,0,-0.4485487189549804,0.03974643167581652,-0.5533130832730531,1
-0.26819568586666864,1.1316296845627405,1.2918545098208547,1.5609562332441924,0.7853537473916581,1.591333243037501,-0.22314743683719712,0.04001272771792751,-1.9374989419494202,2,0,-0.4485487189549804,0.03974643167581652,0.7008255600189844,3
0.021597351780485986,0.4611126565134158,-0.9351016862079555,-1.169371390418327,0.46638239835494505,0.982541478019384,0.21082641271735195,-0.9568355267831824,-0.23335506543579215,2,0,-0.4485487189549804,0.03974643167581652,0.08868646031691887,3
0.09404561119227464,-0.20940437153590882,1.2434424186028374,0.9433821278919557,-0.6500173232735562,1.2526069978394512,0.644800262271901,4.783635456033555,-0.2725307867349559,1,1,-1.282507334255443,0.03974643167581652,0.9844997769540881,3
-0.12329916704309134,-1.550438427634558,-0.3057445003737266,-0.32426998309421373,-0.6898887419031446,-0.2945480140111021,-1.5250689855008444,-0.8537132935589296,0.922328712889542,1,1,2.053327126946407,0.03974643167581652,-0.8668477440960624,3
0.31139038942764063,1.1316296845627405,-0.9351016862079555,-0.5192933847843939,-0.4506602301256099,1.7149225487178705,1.512747961380999,0.07438680545934527,0.7264501063937226,2,1,-2.1164659495559053,0.03974643167581652,-0.3592201980016664,3
0.31139038942764063,0.4611126565134158,1.4855028746929255,1.333428931272316,-0.8493744164215026,-1.809661354018596,0.644800262271901,-0.7162169825932593,1.3336737865307624,0,1,1.2193685116459445,0.03974643167581652,-0.9564290757597794,1
0.31139038942764063,1.1316296845627405,1.146618236166802,1.463444532399102,2.260596236686462,1.151904600618409,0.21082641271735195,-1.2662022264559407,0.5501593605474852,0,1,-1.282507334255443,0.03974643167581652,1.5667784327682486,1
-0.05085090763130268,-1.550438427634558,0.08155222937041429,0.06577682028614623,-0.3709173928664302,1.4036605936710138,1.07877411182645,-0.6130947493690065,-0.35088222933328367,2,0,-1.282507334255443,0.03974643167581652,-0.5234526393851473,3
-0.5579887235138233,-1.550438427634558,1.0982061449487845,1.6584679340892827,0.38663956109576536,-0.5508813887555725,1.07877411182645,-0.8537132935589296,-0.46840939323077524,2,0,-1.282507334255443,0.03974643167581652,0.0737562383729657,3
-0.9202300205727666,1.1316296845627405,-0.06368404428363848,-0.2917660828125172,1.104325096428371,1.371618921827955,0.21082641271735195,-0.23497989421341312,-0.01788859829039062,2,0,-0.4485487189549804,0.03974643167581652,0.8949184452903717,3
-0.9202300205727666,-1.550438427634558,-1.0803379598620084,-1.169371390418327,-1.8860313007908227,1.8385118543982404,1.512747961380999,0.31500534964926813,0.8635651309407963,2,0,-2.1164659495559053,0.03974643167581652,-1.5536379535178926,2
1.0358729835455271,-1.550438427634558,1.775975422001031,1.6909718343709792,1.2638107709467306,-0.09772060126088358,1.512747961380999,-0.578720671627589,-0.2725307867349559,1,0,-1.282507334255443,0.03974643167581652,0.9098486672343242,1
0.23894213001585196,-1.550438427634558,0.5656731415505905,0.8783743273285627,-0.41078881149602003,-0.5875004422904967,-1.0910951359462953,2.239953703168653,-0.5075851145299392,2,0,1.2193685116459445,0.03974643167581652,0.3574304553080694,3
-1.065126539396344,0.4611126565134158,0.9529698712947318,1.0733977290187426,0.34676814246617554,0.9596545695600562,-1.0910951359462953,-0.44122436066191867,-0.37047008998286557,2,0,0.38540989634548206,0.03974643167581652,0.17826779198063594,2
0.23894213001585196,-1.550438427634558,0.4204368678965377,1.0083899284553495,-0.17156029971848386,1.3212677232174344,1.07877411182645,-0.09748358324774281,0.2955171721029202,1,2,-1.282507334255443,0.03974643167581652,-0.16512731273027978,3
1.687907318251625,1.1316296845627405,1.437090783474908,1.7559796349343721,0.46638239835494505,-1.1596731537736893,-1.0910951359462953,-0.578720671627589,-0.7426394423249223,0,0,1.2193685116459445,0.03974643167581652,0.19319801392458844,1
0.456286908251218,-0.20940437153590882,0.7593215064226612,0.7483587262017759,-0.7696315791623229,1.4585891739734005,1.07877411182645,1.586846226081719,0.8439772702912142,2,0,-2.1164659495559053,0.03974643167581652,-0.1501970907863266,1
0.021597351780485986,0.4611126565134158,-0.64462913889985,-0.9093401881647535,0.6258680728733016,0.08079728472187248,1.07877411182645,-0.26935397195483074,-1.2519238192140525,0,1,-0.4485487189549804,0.03974643167581652,0.4619420089157396,3
-0.26819568586666864,-0.20940437153590882,-0.8866895949899379,-1.0718596895732369,-0.6898887419031446,-0.7797504733488495,-0.6571212863917462,-0.3724762051790834,0.5501593605474852,1,0,1.2193685116459445,0.03974643167581652,-0.7324757466004871,3
1.543010799428048,0.4611126565134158,1.6307391483469786,1.2684211307089224,2.4998247484639955,1.014583149862443,1.512747961380999,1.3806017596332132,0.08005070495751905,0,0,-1.282507334255443,0.03974643167581652,2.641754412732852,1
1.3981142806044706,-0.20940437153590882,0.8077335976406785,0.5533353245115961,-1.5271885331245199,0.1494580100998556,1.512747961380999,0.10876088320076274,1.6862552782232374,1,0,-0.4485487189549804,0.03974643167581652,-1.314754402414647,1
1.0358729835455271,0.4611126565134158,-0.45098077402777936,-0.6168050856294838,-0.49053164875519834,0.593464034210813,0.21082641271735195,-1.231828148714523,0.1584021475558465,0,1,-0.4485487189549804,0.03974643167581652,-0.8220570782642042,3
-0.7753335017491892,1.1316296845627405,0.08155222937041429,-0.32426998309421373,0.027796793429462497,1.4357022655140728,-1.0910951359462953,0.31500534964926813,-0.09624004088871842,2,0,0.38540989634548206,0.03974643167581652,0.14840734809273026,3
-0.9202300205727666,0.4611126565134158,0.17837641180644961,-0.42178168393930365,-0.9291172536806809,-0.010750349115438356,-0.6571212863917462,-0.8193392158175121,-0.23335506543579215,1,1,-0.4485487189549804,0.03974643167581652,-1.0908010732553548,2
-0.19574742645488,1.1316296845627405,0.4688489591145556,0.6508470253566857,0.5461252356141219,-0.4730658999938581,-0.22314743683719712,0.5899979715806091,-1.1735723766157247,2,0,0.38540989634548206,0.03974643167581652,0.6709651161310788,3
-0.7753335017491892,-1.550438427634558,0.22678850302446749,0.3583119228214163,0.34676814246617554,-0.03821463926663167,0.644800262271901,1.0368609822190376,-1.9179110812998383,1,0,-0.4485487189549804,0.03974643167581652,0.641104672243173,3
1.108321242957316,0.4611126565134158,0.4204368678965377,0.8458704270468661,0.5461252356141219,-0.22588728863311894,1.07877411182645,0.41812758287352114,1.0594437374366157,1,0,-1.282507334255443,0.03974643167581652,0.5963140064113148,1
0.6736316864865839,1.1316296845627405,0.37202477667852024,0.16328852113123585,1.9017534690201565,0.1540353917917212,0.21082641271735195,3.6492908905667742,1.0202680161374515,0,1,-0.4485487189549804,0.03974643167581652,2.8507775199481924,1
1.4705625400162592,0.4611126565134158,-0.6930412301178674,-0.7143167864745736,1.0245822591691942,1.7149225487178705,-1.5250689855008444,0.41812758287352114,1.372849507829926,1,0,1.2193685116459445,0.03974643167581652,1.029290442785947,1
-0.26819568586666864,-1.550438427634558,-1.273986324734079,-1.4294025926719003,0.18728246794781903,-0.505107571836917,-0.6571212863917462,0.5556238938391913,1.431613089778672,2,0,1.2193685116459445,0.03974643167581652,0.3574304553080694,2
1.543010799428048,-0.20940437153590882,0.904557780076714,0.7808626264834725,0.10753963068863934,-0.27166110555177436,-0.22314743683719712,-0.7505910603346769,0.04087498365835497,2,0,0.38540989634548206,0.03974643167581652,-0.1352668688423741,1
0.09404561119227464,-0.20940437153590882,1.2434424186028374,1.3009250309906188,-0.13168888108889543,0.4607199651467123,-0.6571212863917462,-0.40685028292050107,0.6089229424962311,0,0,0.38540989634548206,0.03974643167581652,-0.23977842245004366,3
0.456286908251218,1.1316296845627405,-1.2255742335160613,-0.8118284873196636,-0.0918174624593056,0.3920592397687292,1.07877411182645,-0.1662317387305779,-0.09624004088871842,1,0,-0.4485487189549804,0.03974643167581652,-0.12033664689842091,3
-0.8477817611609779,0.4611126565134158,-0.64462913889985,-0.6168050856294838,-0.5702744860143766,-0.665315931052211,-1.5250689855008444,-1.0599577600074352,1.314085925881181,1,2,2.053327126946407,0.03974643167581652,-0.8519175221521099,2
1.1807695023691045,0.4611126565134158,-1.7096951456962375,-1.6894337949254734,-0.25130313697766354,-0.4135599379996062,0.21082641271735195,-0.1318576609891604,-1.2910995405132164,0,0,-0.4485487189549804,0.03974643167581652,-0.23977842245004366,3
0.23894213001585196,-0.20940437153590882,-1.0803379598620084,-0.9418440884464504,0.38663956109576536,-0.7843278550407148,-0.6571212863917462,-0.8193392158175121,1.196558761983689,0,1,1.2193685116459445,0.03974643167581652,0.08868646031691887,3
-1.28247131763171,-1.550438427634558,-1.1771621422980436,-1.4294025926719003,-1.048731509569449,0.8131783554203588,1.07877411182645,0.658746127063444,0.5893350818466492,2,0,-0.4485487189549804,0.03974643167581652,-0.7026153027125814,2
0.8185282053101612,-0.20940437153590882,-0.3057445003737266,-0.09674268112233707,-0.01207462520012734,-1.2420660242272692,1.07877411182645,-0.8880873713003472,-1.0560452127182332,1,2,-0.4485487189549804,0.03974643167581652,-0.299499310225855,3
0.7460799458983726,0.4611126565134158,-1.9517556017863253,-1.4944103932352937,1.104325096428371,-0.19842299848192563,-0.6571212863917462,-0.5099725161447537,0.37386861470124805,0,1,0.38540989634548206,0.03974643167581652,0.7904068916827015,3
0.3838386488394293,1.1316296845627405,0.37202477667852024,0.13078462084953932,1.3435536082059074,-0.95369097763974,0.21082641271735195,1.3118536041503783,-0.6642879997265946,1,1,0.38540989634548206,0.03974643167581652,1.6115690986001074,3
-0.19574742645488,0.4611126565134158,-0.06368404428363848,-0.48678948450269705,-0.41078881149602003,0.9459224244844597,-1.5250689855008444,0.761868360287697,0.3934564753508299,2,0,1.2193685116459445,0.03974643167581652,-0.1054064249544684,3
0.31139038942764063,-1.550438427634558,0.7593215064226612,1.235917230427226,0.5062538169845321,0.0029817959601581385,-1.0910951359462953,-0.40685028292050107,1.0202680161374515,2,1,1.2193685116459445,0.03974643167581652,0.3275700114201637,1
-1.5722643552788647,0.4611126565134158,-0.015271953065620606,-0.35677388337591054,-0.5702744860143766,0.4790294919141744,-1.5250689855008444,0.41812758287352114,-0.9581059094703236,1,2,0.38540989634548206,0.03974643167581652,-0.3890806418895721,2
0.16649387060406332,-0.20940437153590882,-0.45098077402777936,-0.19425438196742728,-2.1651312311979476,-1.3198815129889834,-1.5250689855008444,-1.1287059154902703,-0.19417934413662807,0,0,1.2193685116459445,0.03974643167581652,-2.2553583848836753,3
-0.9202300205727666,0.4611126565134158,-0.40256868280976194,-0.8118284873196636,0.825225166021248,0.4927616369897712,-1.0910951359462953,0.005638649976510044,1.255322343932435,1,1,0.38540989634548206,0.03974643167581652,0.7456162258508433,2
0.8909764647219499,-0.20940437153590882,-1.128750051080026,-0.48678948450269705,0.38663956109576536,0.05791037626254477,0.21082641271735195,-0.40685028292050107,-0.840578745572832,0,0,-0.4485487189549804,0.03974643167581652,0.20812823586854096,1
0.7460799458983726,-0.20940437153590882,-1.7096951456962375,-1.6894337949254734,-1.646802789013288,-1.6677625215707645,1.07877411182645,0.48687573835635606,-0.9581059094703236,0,1,-0.4485487189549804,0.03974643167581652,-1.2998241804706945,3
1.3981142806044706,1.1316296845627405,0.32361268546050237,0.13078462084953932,-1.5670599517541084,-0.15722656325513581,0.644800262271901,-1.0599577600074352,0.628510803145813,1,1,-1.282507334255443,0.03974643167581652,-1.7178703949013738,1
-0.05085090763130268,-1.550438427634558,0.904557780076714,0.9758860281736523,0.825225166021248,0.4241009116117881,-0.6571212863917462,1.6212203038231365,0.7068622457441408,1,0,0.38540989634548206,0.03974643167581652,1.2681739938891925,3
-1.6447126146906532,-0.20940437153590882,-0.5478049564638147,-0.7143167864745736,-0.01207462520012734,-1.741000628640613,-1.0910951359462953,-0.5099725161447537,-0.9581059094703236,0,1,1.2193685116459445,0.03974643167581652,-0.16512731273027978,2
-0.413092204690246,0.4611126565134158,0.5172610503325731,0.6833509256383828,1.9814963062793363,0.9642319512519222,0.644800262271901,2.2055796254272355,0.5305714998979033,0,0,-0.4485487189549804,0.03974643167581652,2.462591749405418,3
0.5287351676630067,-1.550438427634558,-1.031925868643991,-0.876836287883057,-0.2114317183480737,-0.27166110555177436,-0.6571212863917462,-0.2006058164719955,-0.9972816307694874,0,0,0.38540989634548206,0.03974643167581652,-0.23977842245004366,3
0.23894213001585196,-1.550438427634558,-0.9351016862079555,-0.876836287883057,-0.5702744860143766,0.8452200272634177,0.644800262271901,-0.028735427764907725,-0.82099088492325,2,0,-1.282507334255443,0.03974643167581652,-0.49359219549724165,3
0.8909764647219499,0.4611126565134158,1.7275633307830136,1.885995236061159,1.5429107013538537,-0.36778612108095077,0.644800262271901,0.41812758287352114,2.704824032001498,2,2,-0.4485487189549804,0.03974643167581652,1.4921273230484848,1
1.4705625400162592,1.1316296845627405,-1.2255742335160613,-1.169371390418327,-0.3709173928664302,0.21811873547783872,-0.6571212863917462,-0.578720671627589,0.4522200572995755,1,2,1.2193685116459445,0.03974643167581652,-0.5085224174411949,3
-1.28247131763171,-1.550438427634558,0.4204368678965377,1.1059016293004391,-0.9291172536806809,-0.8896076339536224,-1.5250689855008444,-0.9568355267831824,-1.9374989419494202,2,0,1.2193685116459445,0.03974643167581652,-1.1355917390872137,2
-0.19574742645488,1.1316296845627405,-0.1605082267196738,-0.35677388337591054,0.6258680728733016,-0.08398845618528708,-0.22314743683719712,-0.8880873713003472,-0.4096458112820294,0,0,0.38540989634548206,0.03974643167581652,0.2529189017003998,3
-0.630436982925612,-1.550438427634558,-1.4676346896061494,-1.266883091263417,-0.5702744860143766,-1.283262459454059,0.21082641271735195,-0.6474688271104242,0.021287123008773105,1,0,0.38540989634548206,0.03974643167581652,-0.717545524656534,2
0.16649387060406332,-1.550438427634558,-0.6930412301178674,-0.5192933847843939,-0.889245835051091,-1.29241722283779,-1.5250689855008444,-0.8880873713003472,1.1182073193853612,0,0,2.053327126946407,0.03974643167581652,-1.0758708513114021,3
0.3838386488394293,-1.550438427634558,-0.5962170476818321,-0.6168050856294838,-0.7696315791623229,-0.16180394494700143,-0.6571212863917462,1.0368609822190376,0.961504434188706,1,1,1.2193685116459445,0.03974643167581652,-0.3442899760577132,3
-1.2100230582199212,-1.550438427634558,-1.516046780824167,-1.266883091263417,1.0245822591691942,-0.22130990694125333,-1.5250689855008444,2.3087018586514882,-0.3312943686837018,1,0,2.053327126946407,0.03974643167581652,1.6414295424880125,2
-1.28247131763171,1.1316296845627405,0.12996432058843216,0.5858392247932926,-0.8095029977919128,1.0054283864787117,0.21082641271735195,0.28063127190785064,-0.15500362283746436,1,0,-1.282507334255443,0.03974643167581652,-0.6130339710488644,2
0.6736316864865839,1.1316296845627405,-0.40256868280976194,-0.3892777836576071,-0.41078881149602003,-0.9170719241048156,0.21082641271735195,-1.2662022264559407,-1.9374989419494202,1,0,-0.4485487189549804,0.03974643167581652,-0.7474059685444396,3
-0.9202300205727666,1.1316296845627405,-0.64462913889985,-0.7468206867562702,1.144196515057961,0.881839080798342,1.07877411182645,1.3462276818917958,0.4522200572995755,2,1,-1.282507334255443,0.03974643167581652,1.4324064352726733,3
-0.48554046410203466,1.1316296845627405,-0.4993928652457968,-0.1292465814040339,-0.41078881149602003,1.5867558613456356,-1.5250689855008444,-0.9224614490417649,-0.4879972538803571,2,0,1.2193685116459445,0.03974643167581652,-0.6428944149367701,3
0.6736316864865839,-0.20940437153590882,-0.11209613550165592,0.3583119228214163,0.5461252356141219,1.4860534641245935,1.07877411182645,-0.7849651380760945,1.7646067208215648,2,1,-2.1164659495559053,0.03974643167581652,0.22305845781249414,1
0.9634247241337386,-0.20940437153590882,1.5339149659109428,1.333428931272316,0.9847108405396044,-1.4983993989717395,-1.5250689855008444,-0.6818429048518416,0.8439772702912142,2,1,1.2193685116459445,0.03974643167581652,0.641104672243173,1
0.456286908251218,-0.20940437153590882,0.37202477667852024,0.48832752394820245,-0.6898887419031446,1.0100057681705776,-0.6571212863917462,1.0368609822190376,-1.3302752618123803,0,0,0.38540989634548206,0.03974643167581652,-0.25470864439399615,3
0.5287351676630067,1.1316296845627405,-0.40256868280976194,-0.1292465814040339,-0.49053164875519834,1.760696365636526,-1.5250689855008444,-0.9224614490417649,0.1584021475558465,0,1,-0.4485487189549804,0.03974643167581652,-0.717545524656534,3
1.687907318251625,0.4611126565134158,-0.5478049564638147,-0.25926218253082034,-1.3278314399765736,-0.27623848724364,-0.6571212863917462,-0.9912096045246,0.06046284430793683,1,1,1.2193685116459445,0.03974643167581652,-1.4789868437981286,1
0.16649387060406332,-0.20940437153590882,-0.3057445003737266,0.13078462084953932,-0.0918174624593056,0.34170804115820813,-1.5250689855008444,-0.028735427764907725,-0.6251122784274307,1,1,0.38540989634548206,0.03974643167581652,-0.07554598106656273,3
-0.48554046410203466,-1.550438427634558,1.19503032738482,1.463444532399102,-0.13168888108889543,1.0786664935485608,-1.0910951359462953,-0.09748358324774281,-1.9374989419494202,0,1,-0.4485487189549804,0.03974643167581652,-0.1501970907863266,3
-0.19574742645488,0.4611126565134158,-1.9517556017863253,-1.6894337949254734,-0.9689886723102693,0.7674045385017034,-0.22314743683719712,-0.9568355267831824,1.0398558767870334,2,0,0.38540989634548206,0.03974643167581652,-1.1654521829751192,2
-1.6447126146906532,-0.20940437153590882,0.033140138152396845,0.195792421412933,0.14741104931822918,-1.9378280413908313,-0.22314743683719712,1.6899684593059716,0.09963856560710091,1,0,0.38540989634548206,0.03974643167581652,0.6858953380750319,2
1.6154590588398365,1.1316296845627405,-0.7898654125539027,-1.1368674901366302,-1.2879600213469837,0.8589521723390142,-0.22314743683719712,-0.23497989421341312,0.09963856560710091,2,0,-0.4485487189549804,0.03974643167581652,-1.2102428488069774,3
0.6011834270747953,0.4611126565134158,0.08155222937041429,-0.6818128861928772,0.9448394219100146,-1.6448756131114368,-1.5250689855008444,0.31500534964926813,-0.01788859829039062,0,2,1.2193685116459445,0.03974643167581652,0.9247788891782774,3
-1.1375747988081326,1.1316296845627405,1.0497940537307666,1.6909718343709792,0.7853537473916581,-1.6128339412683779,0.21082641271735195,0.21188311642501545,-0.13541576218788248,0,1,0.38540989634548206,0.03974643167581652,0.7605464477947959,3
-1.065126539396344,0.4611126565134158,0.5656731415505905,0.32580802253971913,-0.3709173928664302,1.0328926766299054,-0.6571212863917462,-1.231828148714523,1.0594437374366157,1,0,0.38540989634548206,0.03974643167581652,-0.717545524656534,2
1.0358729835455271,0.4611126565134158,-0.9835137774259732,-1.0393557892915404,-2.085388393938769,0.4881842552979056,-1.5250689855008444,-0.2006058164719955,0.2367535901541743,0,0,1.2193685116459445,0.03974643167581652,-1.8970330582288075,3
-0.3406439452784573,-1.550438427634558,-0.5478049564638147,-0.16175048168573045,0.14741104931822918,-1.5991017961927814,-0.22314743683719712,0.48687573835635606,0.04087498365835497,0,0,0.38540989634548206,0.03974643167581652,0.28277934558830553,3
-0.05085090763130268,0.4611126565134158,1.0497940537307666,0.8783743273285627,0.46638239835494505,-1.773042300483672,-1.0910951359462953,-0.8880873713003472,-0.5859365571282668,0,0,1.2193685116459445,0.03974643167581652,0.1036166822608714,3
0.09404561119227464,1.1316296845627405,-0.9351016862079555,-1.23437919098172,-1.6069313703836983,-0.4181373196914715,-1.0910951359462953,-0.028735427764907725,-1.114808794666979,2,0,1.2193685116459445,0.03974643167581652,-1.4192659560223173,3
0.021597351780485986,-0.20940437153590882,1.19503032738482,1.3009250309906188,2.4599533298344087,-1.7226911018731512,-0.6571212863917462,-0.09748358324774281,2.254303237061113,0,0,1.2193685116459445,0.03974643167581652,2.104266422750551,1
-1.4273678364552873,0.4611126565134158,-1.7581072369142552,-1.6894337949254734,-0.6101459046439665,-1.7776196821755375,-1.0910951359462953,0.04001272771792751,-0.3117065080341196,2,0,1.2193685116459445,0.03974643167581652,-0.5234526393851473,2
0.31139038942764063,1.1316296845627405,-0.20892031793769125,0.2608002219763261,0.10753963068863934,-0.6607385493603454,1.512747961380999,-0.6130947493690065,1.7058431388728197,1,0,-1.282507334255443,0.03974643167581652,-0.12033664689842091,1
-1.4998160958670759,0.4611126565134158,-1.5644588720421846,-1.3318908918268104,-1.4474456958653417,0.881839080798342,1.07877411182645,-0.578720671627589,1.5687281143257454,2,1,-0.4485487189549804,0.03974643167581652,-1.4341961779662697,2
