device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.9748975734537031,1.1560265840051664,-1.1793108214657886,-1.2285073698666475,-1.9908238196499195,-0.6463700433320748,1.5193960857630198,-1.0307581694345873,0.4612340093620504,1,0,-0.46593572784493476,0.025901010080054895,-2.0779892842000653,3
-1.705688216697861,-1.5222487461136736,0.295969595708093,-0.17530740433890032,-0.45018116731184216,-1.155741332549441,0.22102899417481756,-0.8900935853808262,0.2013988586403373,2,1,0.3487248198320947,0.025901010080054895,-0.6809842521470524,2
-0.8591874408605251,0.4864577514754565,-0.21274778952428003,-0.7348198860255162,0.5769139342468746,0.18304869309266306,1.086607055233619,-0.29226910315234067,0.521195967220907,1,0,-0.46593572784493476,0.025901010080054895,0.3890621553829154,3
0.26948026025592303,-1.5222487461136736,-1.1793108214657886,-0.8664698817164843,-1.4377726111183013,-1.6110200954782374,-1.5101271279427853,-0.5735982712598633,-0.6980305092425152,0,0,1.9780459151861536,0.025901010080054895,-1.4389337908141124,3
0.128396797616367,0.4864577514754565,1.7203782743587377,0.7133300665751365,1.564505378053334,0.8637129822238343,-0.21176003635458315,2.099028825761601,-0.8779163828190856,2,1,0.3487248198320947,0.025901010080054895,2.023855277998144,3
0.7632723794943691,-0.18311108105425355,-1.382797775558738,-1.5247198601713263,-0.7662104293299093,0.9132977979883564,1.5193960857630198,1.3605397594793545,-0.6780431899562295,2,0,-2.0952568231989934,0.025901010080054895,-0.2648550936631758,3
-0.5770205155814131,1.1560265840051664,0.3977130727545677,0.7791550644206204,-0.09464824754151738,-0.8627401484863542,-0.21176003635458315,0.9737121533315107,1.4805872929626165,2,0,-0.46593572784493476,0.025901010080054895,0.24044459878153088,3
-0.36539532162207905,-0.18311108105425355,-2.145873853407297,-1.7551073526305212,-1.2402543223570095,0.9268209295604988,-0.21176003635458315,-0.8549274393673858,0.4612340093620504,1,2,-0.46593572784493476,0.025901010080054895,-1.3497632568532816,2
0.198938528936145,0.4864577514754565,2.279967398114348,2.523517507325952,0.45840296099010064,-0.8807709905825443,-1.0773380974133846,0.2000569410358236,0.9609169915191906,0,0,1.1633853675091241,0.025901010080054895,0.46337093368360727,1
-0.8591874408605251,1.1560265840051664,0.34684133423133057,0.6804175676523945,2.4335858486030193,1.508315587162625,0.6538180247042182,2.345191847855683,-1.577472557839082,1,0,-1.2805962755219642,0.025901010080054895,2.885837106286173,3
0.622188916854813,-0.18311108105425355,-0.36536300509399183,-0.37278239787535283,-0.21315922079829278,-0.24969151721589564,0.22102899417481756,1.219875175425593,-0.8579290635328001,2,1,-1.2805962755219642,0.025901010080054895,0.21072108746125395,3
0.05785506629658899,-0.18311108105425355,-1.3319260370355006,-1.096857374175679,-2.504371370429277,0.953867192704784,-1.5101271279427853,-0.7494290013270649,-1.1977134913996554,0,1,1.1633853675091241,0.025901010080054895,-2.434671420043388,2
-0.294853590302301,1.1560265840051664,0.7029435038939917,0.9766300579570736,1.248476116035268,-0.010782859441378849,-1.0773380974133846,-0.6087644172733037,-2.017193582137365,1,0,1.1633853675091241,0.025901010080054895,0.8943618478276221,3
-0.08322839634296703,-0.18311108105425355,-0.21274778952428003,-0.5373448924890634,0.8139358807604254,-0.7275088327649295,-1.5101271279427853,-0.25710295713890047,0.5012086479346215,2,1,1.9780459151861536,0.025901010080054895,0.6417120016052686,3
1.468689692692149,0.4864577514754565,0.9573021965101782,0.7133300665751365,0.5374102764946157,0.16501785099647315,1.5193960857630198,0.27038923306270435,-1.217700810685941,2,0,-1.2805962755219642,0.025901010080054895,0.5674032233045768,1
0.9748975734537031,-0.18311108105425355,2.1782239210678735,2.523517507325952,1.6040090358055927,-0.2451838066918484,0.6538180247042182,-1.1362566074749085,0.3213227743580509,0,1,-1.2805962755219642,0.025901010080054895,1.0578411600891446,1
0.622188916854813,-0.18311108105425355,0.3977130727545677,0.45003007519319943,0.9719505117694583,-0.6598931749042172,1.086607055233619,0.4813861091433464,0.3213227743580509,1,0,-0.46593572784493476,0.025901010080054895,1.0132558931087297,1
1.1865227674130372,-1.5222487461136736,2.2290956595911107,1.931092526716594,0.6164175919991336,0.1334638773281409,-0.21176003635458315,-0.7845951473405053,-0.7779797863876575,1,1,0.3487248198320947,0.025901010080054895,0.3147533770822228,1
0.340021991575701,-0.18311108105425355,1.415147843219314,1.601967537489173,1.4854980625488188,0.782574192790979,0.6538180247042182,1.7122012196137575,-0.5980939128110871,2,0,-1.2805962755219642,0.025901010080054895,1.8603759657366203,1
-1.0002709035000812,-1.5222487461136736,-1.2810542985122633,-1.6234573569395527,-1.6352908998795932,-1.2008184377899158,0.6538180247042182,-0.7142628553136245,0.2013988586403373,1,0,1.1633853675091241,0.025901010080054895,-1.6618601257161891,2
0.26948026025592303,-1.5222487461136736,0.04161090309190647,0.7133300665751365,0.41889930323784175,0.7420047980745519,1.5193960857630198,-0.15160451909857942,-0.11839824994023239,0,0,-1.2805962755219642,0.025901010080054895,0.3147533770822228,3
0.551647185535035,1.1560265840051664,-1.433669514081975,-0.9981198774074529,-0.055144589789258444,-0.7049702801446921,1.5193960857630198,0.34072152508958503,1.7004478051117584,1,2,-0.46593572784493476,0.025901010080054895,0.06210353085986946,3
0.6927306481745911,1.1560265840051664,1.4660195817425512,0.6804175676523945,-0.6081957983208764,-1.3540805956075306,0.6538180247042182,-0.6439305632867438,2.659839130853467,2,0,-0.46593572784493476,0.025901010080054895,-0.7552930304477443,1
1.0454393047734811,-1.5222487461136736,-0.924952128849602,-0.7348198860255162,-0.33167019405506676,-1.367603727179673,0.22102899417481756,-0.7142628553136245,0.36129741293062234,1,0,0.3487248198320947,0.025901010080054895,-0.5175049398855291,3
1.6097731553317052,0.4864577514754565,0.19422611866161874,0.581680070884168,0.06336638346751695,-1.191803016741821,-0.6445490668839838,-1.0659243154480278,-0.09841093065394685,1,0,0.3487248198320947,0.025901010080054895,-0.2648550936631758,1
-1.4235212914187492,-0.18311108105425355,-0.8740803903263649,-1.1626823720211634,-1.1612470068524932,-0.5021233065625551,0.22102899417481756,-0.8197612933539454,-1.0578022563956562,0,0,0.3487248198320947,0.025901010080054895,-1.260592722892451,2
-0.15377012766274503,-0.18311108105425355,-1.3319260370355006,-1.4588948623258422,-1.7538018731363687,0.0658482194674286,1.086607055233619,0.4110538171164657,-1.477535961407654,0,0,-0.46593572784493476,0.025901010080054895,-1.4092102794938355,2
-0.5064787842616351,0.4864577514754565,1.2116608891263647,1.536142539643689,0.6164175919991336,-1.2323724114582484,0.22102899417481756,-0.46809983321954224,1.7604097629706148,2,0,0.3487248198320947,0.025901010080054895,0.3890621553829154,3
-0.294853590302301,-0.18311108105425355,-0.26361952804751715,-0.2082199032616423,1.6040090358055927,0.8051127454112164,0.22102899417481756,-0.08127222707169887,-0.27829680423051745,1,2,0.3487248198320947,0.025901010080054895,1.38479978461219,3
-0.22431185898252304,0.4864577514754565,-0.41623474361722895,-0.9322948795619687,-0.2526628785505503,0.08838677208766603,-0.21176003635458315,-0.46809983321954224,0.22138617792662285,1,0,0.3487248198320947,0.025901010080054895,-0.3688873832841453,3
-0.012686665023189013,1.1560265840051664,0.14335438013838117,-0.43860739572083707,0.10287004121977587,0.46703445610765504,-0.6445490668839838,-1.3472534835555503,0.7810311179426201,2,1,1.1633853675091241,0.025901010080054895,-0.3391638719638684,3
1.1865227674130372,0.4864577514754565,0.9064304579869407,1.3057550471844945,1.16946880053075,-1.2233569904101533,0.22102899417481756,3.294677790218572,0.24137349721290874,0,1,0.3487248198320947,0.025901010080054895,2.0684405449785594,1
0.7632723794943691,-1.5222487461136736,0.3977130727545677,0.581680070884168,1.525001720301075,-0.051352254157806185,-1.0773380974133846,-1.0307581694345873,1.6005112086803304,0,1,1.1633853675091241,0.025901010080054895,1.0132558931087297,1
-0.294853590302301,0.4864577514754565,0.804686980940466,0.21964258273400494,1.208972458283009,-1.0340331484001588,1.086607055233619,0.7275491312374284,0.28134813578547985,0,0,-0.46593572784493476,0.025901010080054895,1.2807674949912218,3
1.6803148866514832,1.1560265840051664,-0.26361952804751715,0.02216758919755246,-0.8452177448344258,-1.746251411199662,1.5193960857630198,-0.327435249165781,0.041500304350052634,0,1,-0.46593572784493476,0.025901010080054895,-0.8444635644085751,1
-1.0002709035000812,1.1560265840051664,-0.11100431247780534,0.5158550730386839,1.0509578272739761,1.0620522452819234,-0.21176003635458315,-0.8549274393673858,-0.5381319549522301,1,0,-0.46593572784493476,0.025901010080054895,0.6565737572654068,3
0.9748975734537031,-1.5222487461136736,-0.8740803903263649,-0.010744909725189525,-1.7538018731363687,0.5707117981607471,-0.21176003635458315,-0.6790967093001842,1.1408028650957611,0,2,0.3487248198320947,0.025901010080054895,-1.7361689040168815,3
-0.8591874408605251,-0.18311108105425355,-2.298489068977009,-1.7551073526305212,-0.9242250603389424,-0.6644008854282647,0.22102899417481756,-0.7494290013270649,-0.3182714428030885,0,0,0.3487248198320947,0.025901010080054895,-1.0673898993106514,2
1.398147961372371,1.1560265840051664,-0.21274778952428003,-0.07656990757067408,-0.9637287180912012,-0.5381849907549352,0.6538180247042182,0.9737121533315107,0.741056479370049,1,0,-0.46593572784493476,0.025901010080054895,-0.547228451205806,1
1.398147961372371,1.1560265840051664,0.5503282883242795,0.6475050687296525,-0.5686921405686175,0.6969276928340771,1.5193960857630198,-0.6790967093001842,1.3606633772449026,1,0,-2.0952568231989934,0.025901010080054895,-0.6958460078071905,1
0.551647185535035,-0.18311108105425355,-0.16187605100104246,-0.07656990757067408,0.6954249075036514,-0.5697389644232674,-1.0773380974133846,1.2902074674524737,-1.4975232806939396,2,0,1.1633853675091241,0.025901010080054895,1.0132558931087297,3
0.128396797616367,-1.5222487461136736,1.364276104696076,1.569055038566431,1.8015273245668846,0.37688024562670525,-1.5101271279427853,0.7275491312374284,0.4612340093620504,1,1,1.1633853675091241,0.025901010080054895,1.8009289430960664,3
1.327606230052593,1.1560265840051664,0.601200026847517,0.943717559034331,-0.17365556304603383,1.5714235344992895,1.5193960857630198,-0.010939935044818168,-1.8173203892745093,1,0,-2.0952568231989934,0.025901010080054895,-0.1459610483820682,1
-1.4235212914187492,-1.5222487461136736,-0.4671064821404665,-0.5702573914118056,-0.4106775095595846,-0.29927633298041806,0.6538180247042182,-0.5032659792329826,0.061487623636338175,1,0,0.3487248198320947,0.025901010080054895,-0.502643184225391,2
-0.6475622469011911,1.1560265840051664,-0.6197216977101784,-0.2411324021843846,0.8929431962649433,0.11994074575599827,-1.5101271279427853,-0.6087644172733037,1.7604097629706148,0,0,1.1633853675091241,0.025901010080054895,0.5822649789647149,3
0.340021991575701,0.4864577514754565,0.04161090309190647,0.581680070884168,1.090461485026235,-0.02881370153756874,1.5193960857630198,-0.3977675411926617,-1.5574852385527964,2,1,-1.2805962755219642,0.025901010080054895,0.849776580847207,1
1.6097731553317052,1.1560265840051664,-0.5179782206637037,-0.2082199032616423,-1.1612470068524932,-0.8717555695344493,1.5193960857630198,1.5012043435331157,-0.7979671056739432,1,0,-1.2805962755219642,0.025901010080054895,-0.547228451205806,1
-0.012686665023189013,-0.18311108105425355,-0.6705934362334155,-0.4715198946435791,0.06336638346751695,-0.051352254157806185,0.6538180247042182,-0.11643837308513906,-2.017193582137365,1,0,-0.46593572784493476,0.025901010080054895,0.032380019539592554,3
-1.0708126348198592,1.1560265840051664,-0.5688499591869408,-0.8993823806392266,0.8139358807604254,-0.8582324379623067,1.086607055233619,-0.11643837308513906,-1.5974598771253676,2,0,-0.46593572784493476,0.025901010080054895,0.6565737572654068,2
-0.012686665023189013,0.4864577514754565,-2.298489068977009,-1.7551073526305212,-1.7538018731363687,-0.0062751489173312955,0.6538180247042182,0.059392356982062536,-1.1777261721133698,2,0,-0.46593572784493476,0.025901010080054895,-1.513242569114805,2
1.327606230052593,1.1560265840051664,-0.41623474361722895,-0.6031698903345476,-0.6081957983208764,1.2829300609602505,-0.21176003635458315,-0.22193681112546013,2.4000039801317548,1,0,-0.46593572784493476,0.025901010080054895,-0.5918137181862217,1
1.327606230052593,-1.5222487461136736,0.14335438013838117,0.02216758919755246,-0.8452177448344258,-0.2902609119323233,1.086607055233619,0.024226210968622028,0.521195967220907,1,0,-1.2805962755219642,0.025901010080054895,-0.7404312747876062,1
1.1865227674130372,-0.18311108105425355,-0.16187605100104246,-0.4056948967980951,-0.8057140870821683,-0.06938309625399608,0.6538180247042182,0.7275491312374284,-0.6180812320973726,0,0,-0.46593572784493476,0.025901010080054895,-0.48778142856525286,1
0.128396797616367,-0.18311108105425355,0.19422611866161874,0.3183800795022315,-0.4106775095595846,-0.27673778036018065,0.22102899417481756,-1.3824196295689906,-0.7380051478150863,1,2,-0.46593572784493476,0.025901010080054895,-0.79987829742816,3
1.5392314240119271,-1.5222487461136736,1.7712500128819748,1.9640050256393367,-1.200750664604752,1.2784223504362027,-0.21176003635458315,-0.995592023421147,1.1607901843820467,2,0,-0.46593572784493476,0.025901010080054895,-1.3646250125134205,1
1.398147961372371,-1.5222487461136736,2.330839136637585,2.2931300148667577,1.208972458283009,1.2558837978159654,-0.21176003635458315,2.310025701842243,-1.3376247264036545,1,0,-0.46593572784493476,0.025901010080054895,1.8157906987562047,1
0.05785506629658899,-0.18311108105425355,1.313404366172839,0.45003007519319943,-0.015640932037000916,0.11994074575599827,0.22102899417481756,0.7978814232643091,1.1607901843820467,1,1,-0.46593572784493476,0.025901010080054895,0.255306354441669,3
-0.08322839634296703,1.1560265840051664,0.5503282883242795,0.548767571961426,0.30038832998106774,-0.8176630432458794,-1.5101271279427853,-0.25710295713890047,-1.577472557839082,0,0,1.1633853675091241,0.025901010080054895,0.18099757614097706,3
-0.4359370529418571,1.1560265840051664,-0.11100431247780534,-0.30695740002986854,2.1965639020894683,-1.8499287532527542,1.5193960857630198,2.2748595558288027,0.001525665777481201,2,2,-0.46593572784493476,0.025901010080054895,2.6331872600638198,3
1.1865227674130372,0.4864577514754565,0.44858481127780525,0.581680070884168,0.5769139342468746,-0.6058006486156475,-1.0773380974133846,2.4155241398825638,-0.5781065935248014,0,0,1.1633853675091241,0.025901010080054895,1.2659057393310829,1
-0.294853590302301,1.1560265840051664,-0.26361952804751715,-0.5044323935663213,0.3793956454855828,1.548884981879052,0.22102899417481756,1.6418689275868765,-0.6580558706699439,2,0,-0.46593572784493476,0.025901010080054895,0.849776580847207,2
-0.6475622469011911,0.4864577514754565,-1.6880282066981616,-1.6892823547850369,0.023862725715258017,-1.0340331484001588,-0.6445490668839838,1.325373613465914,1.2607267808134746,2,0,0.3487248198320947,0.025901010080054895,0.4485091780234692,2
0.9043558421339251,-0.18311108105425355,0.34684133423133057,0.6475050687296525,0.8139358807604254,0.9132977979883564,0.22102899417481756,-0.6087644172733037,-1.7773457507019381,2,1,-0.46593572784493476,0.025901010080054895,0.5228179563241611,1
-0.08322839634296703,1.1560265840051664,-0.060132573954567774,0.02216758919755246,-0.9637287180912012,0.8501898506516913,1.086607055233619,0.2000569410358236,0.9009550336603337,0,1,-1.2805962755219642,0.025901010080054895,-0.79987829742816,3
-0.8591874408605251,-1.5222487461136736,-1.1793108214657886,-1.2285073698666475,-1.832809188640885,1.8599170080383292,1.5193960857630198,0.37588767110302523,0.8409930758014771,2,0,-2.0952568231989934,0.025901010080054895,-1.4983808134546661,2
-0.5064787842616351,-0.18311108105425355,-0.8232086518031275,-0.14239490541615804,-0.2526628785505503,-1.128695069405156,1.5193960857630198,-0.22193681112546013,-0.17836020779908937,1,1,-0.46593572784493476,0.025901010080054895,-0.2945786049834527,3
-1.0002709035000812,1.1560265840051664,2.7886847833467208,3.1159424879353104,1.16946880053075,-0.7545550959092145,-1.5101271279427853,-1.3824196295689906,-0.03844897279508988,0,1,1.1633853675091241,0.025901010080054895,0.5971267346248537,3
-0.012686665023189013,-0.18311108105425355,0.5503282883242795,0.7791550644206204,-1.0032323758434603,-1.2729418061746758,1.5193960857630198,-0.995592023421147,-0.757992467101372,1,0,-1.2805962755219642,0.025901010080054895,-1.201145700251898,3
0.622188916854813,1.1560265840051664,0.49945654980104237,0.7133300665751365,-1.7142982153841098,1.242360666243823,1.5193960857630198,-0.6087644172733037,1.5205619315351875,1,0,-1.2805962755219642,0.025901010080054895,-1.7064453926966046,3
-1.211896097459415,0.4864577514754565,0.14335438013838117,-0.4056948967980951,1.1299651427784914,0.9583749032288312,0.22102899417481756,1.1143767373852722,-1.2776627685447979,0,1,0.3487248198320947,0.025901010080054895,1.3253527619716368,2
-0.4359370529418571,-0.18311108105425355,1.2625326276496018,1.7007050342573995,-0.2526628785505503,-0.3398457276968454,-0.6445490668839838,-0.7494290013270649,-0.6580558706699439,2,1,0.3487248198320947,0.025901010080054895,-0.45805791724497597,3
-0.15377012766274503,-0.18311108105425355,0.24509785718485586,-0.2411324021843846,0.023862725715258017,-0.7049702801446921,0.6538180247042182,0.5868845471836673,0.041500304350052634,0,0,0.3487248198320947,0.025901010080054895,0.19585933180111584,3
1.6803148866514832,1.1560265840051664,0.7538152424172289,0.4171175762704574,0.7349285652559076,0.4895730087278925,-1.5101271279427853,0.16489079502238344,0.9609169915191906,2,2,1.1633853675091241,0.025901010080054895,0.7011590242458225,1
0.340021991575701,1.1560265840051664,1.0081739350334153,1.174105051493526,-0.4106775095595846,-0.52916956970684,-0.6445490668839838,0.5868845471836673,-1.117764214254513,0,0,1.1633853675091241,0.025901010080054895,-0.1756845597023451,3
1.5392314240119271,0.4864577514754565,0.04161090309190647,-0.10948240649341606,-0.7662104293299093,-1.4622656481846703,0.6538180247042182,0.37588767110302523,-0.4381953585208021,2,0,0.3487248198320947,0.025901010080054895,-0.547228451205806,1
0.41056372289547904,1.1560265840051664,0.34684133423133057,0.548767571961426,0.142373698972032,0.2867260351457555,1.086607055233619,-0.6439305632867438,0.02151298506376674,0,0,-0.46593572784493476,0.025901010080054895,-0.07165227008137627,1
-1.5646047540583052,1.1560265840051664,-0.8232086518031275,-0.8664698817164843,-0.6081957983208764,-0.4435230697499378,-0.21176003635458315,-0.3977675411926617,0.9809043108054762,2,0,-0.46593572784493476,0.025901010080054895,-0.6512607408267755,2
0.6927306481745911,-0.18311108105425355,1.6695065358355006,1.470317541798205,1.722520009062367,0.25967977200147047,1.086607055233619,0.6923829852239882,0.6611072022249065,1,0,-0.46593572784493476,0.025901010080054895,1.7117584091352365,1
-0.294853590302301,-1.5222487461136736,0.601200026847517,0.45003007519319943,0.10287004121977587,-0.31279946455256075,1.5193960857630198,-0.5384321252464229,0.061487623636338175,1,1,-1.2805962755219642,0.025901010080054895,-0.07165227008137627,3
-0.5770205155814131,1.1560265840051664,0.9064304579869407,1.3386675461072366,1.366987089292042,-1.1016488062608711,-0.21176003635458315,-0.6790967093001842,-0.9778529792505136,1,1,0.3487248198320947,0.025901010080054895,0.9835323817884527,3
0.198938528936145,-1.5222487461136736,-0.21274778952428003,0.08799258704303643,0.4979066187423596,0.07035592999147583,-0.6445490668839838,-0.6790967093001842,-0.6580558706699439,1,0,1.1633853675091241,0.025901010080054895,0.22558284312139273,3
1.0454393047734811,0.4864577514754565,-0.5688499591869408,-0.9322948795619687,1.1299651427784914,1.2648992188640604,0.22102899417481756,0.8682137152911898,0.08147494292262371,0,0,0.3487248198320947,0.025901010080054895,1.2510439836709448,3
-0.012686665023189013,1.1560265840051664,1.364276104696076,1.7007050342573995,0.8534395385126844,1.3640688503931053,-1.0773380974133846,1.6067027815734365,0.8809677143740482,0,0,0.3487248198320947,0.025901010080054895,1.2659057393310829,3
-0.9297291721803032,0.4864577514754565,0.295969595708093,-0.0436574086479321,-0.9637287180912012,-1.367603727179673,1.5193960857630198,-0.046106081058258516,-0.018461653508804337,1,2,-1.2805962755219642,0.025901010080054895,-0.8444635644085751,2
0.622188916854813,-1.5222487461136736,-0.00926083543133065,0.153817584888521,0.4979066187423596,1.895978692230709,0.22102899417481756,-0.5735982712598633,0.7610437986563345,0,0,-1.2805962755219642,0.025901010080054895,0.255306354441669,1
-0.08322839634296703,-0.18311108105425355,-0.26361952804751715,-0.2740449011071266,0.2608846722288088,1.2603915083400132,0.22102899417481756,-1.101090461461468,1.2207521422409033,1,0,-0.46593572784493476,0.025901010080054895,-0.13109929272193008,3
-0.5770205155814131,1.1560265840051664,-0.7723369132798902,-0.8335573827937424,-0.21315922079829278,-1.0836179641646813,-1.0773380974133846,-0.5032659792329826,-1.0777895756819418,1,0,1.1633853675091241,0.025901010080054895,-0.3540256276240065,2
-0.5770205155814131,-0.18311108105425355,-1.8406434222678736,-1.4259823634031001,0.8139358807604254,-2.0708065689310815,-1.0773380974133846,1.0088782993449512,0.621132563652335,1,0,1.1633853675091241,0.025901010080054895,1.0578411600891446,2
1.1159810360932592,1.1560265840051664,-0.31449126657075427,-0.5044323935663213,1.1299651427784914,-0.750047385385167,-0.6445490668839838,1.219875175425593,-0.9178910213916568,0,2,0.3487248198320947,0.025901010080054895,1.38479978461219,1
-0.718103978220969,0.4864577514754565,0.3977130727545677,1.4044925439527205,0.023862725715258017,0.25066435095337536,1.086607055233619,-1.101090461461468,0.5811579250797639,2,0,-1.2805962755219642,0.025901010080054895,-0.3391638719638684,3
1.1159810360932592,0.4864577514754565,1.9747369669749242,2.3918675116349837,0.30038832998106774,1.3189917451526303,0.6538180247042182,0.9737121533315107,1.0808409072369043,2,0,-1.2805962755219642,0.025901010080054895,0.5822649789647149,1
-0.08322839634296703,1.1560265840051664,0.49945654980104237,0.4171175762704574,0.30038832998106774,0.3723725351026577,1.086607055233619,-0.15160451909857942,0.8010184372289056,1,0,-0.46593572784493476,0.025901010080054895,0.22558284312139273,3
0.833814110814147,-1.5222487461136736,0.19422611866161874,0.2854675805794889,0.9324468540171994,-1.737235990151567,-0.21176003635458315,-0.9604258774077068,0.22138617792662285,1,1,0.3487248198320947,0.025901010080054895,0.507956200664023,1
0.622188916854813,-1.5222487461136736,1.6695065358355006,1.4044925439527205,-0.055144589789258444,-0.23616838564375328,0.6538180247042182,0.34072152508958503,-0.9378783406779424,2,0,0.3487248198320947,0.025901010080054895,0.047241775199731335,1
1.468689692692149,1.1560265840051664,-1.1793108214657886,-1.5576323590940686,-0.21315922079829278,0.007247982654811043,1.086607055233619,0.09455850299550272,0.08147494292262371,1,0,-0.46593572784493476,0.025901010080054895,-0.1459610483820682,3
1.2570644987328152,1.1560265840051664,0.6520717653707542,0.153817584888521,-0.055144589789258444,-1.746251411199662,1.086607055233619,0.34072152508958503,-0.7979671056739432,2,0,0.3487248198320947,0.025901010080054895,0.06210353085986946,1
0.7632723794943691,0.4864577514754565,-0.00926083543133065,-0.0436574086479321,-0.7662104293299093,1.3009609030564402,-0.21176003635458315,-0.8900935853808262,0.4012720515031934,1,2,0.3487248198320947,0.025901010080054895,-0.9484958540295438,3
0.622188916854813,-0.18311108105425355,0.804686980940466,0.5158550730386839,1.6435126935578517,0.24164892990528059,0.22102899417481756,0.16489079502238344,-0.21833484637166045,1,0,-0.46593572784493476,0.025901010080054895,1.4888320742331593,1
-1.705688216697861,1.1560265840051664,0.04161090309190647,0.2854675805794889,-1.1217433491002342,0.1605101404724256,1.5193960857630198,-0.7494290013270649,1.1807775036683323,1,0,-1.2805962755219642,0.025901010080054895,-1.245730967232313,2
-0.08322839634296703,-1.5222487461136736,-0.16187605100104246,0.4171175762704574,-0.2526628785505503,-0.804139911673737,0.6538180247042182,-1.1362566074749085,-2.017193582137365,1,1,0.3487248198320947,0.025901010080054895,-0.5769519625260829,3
1.5392314240119271,1.1560265840051664,0.04161090309190647,-0.0436574086479321,1.8805346400714025,-0.5697389644232674,1.5193960857630198,1.2902074674524737,0.4012720515031934,2,0,-0.46593572784493476,0.025901010080054895,2.0684405449785594,1
-1.141354366139637,-1.5222487461136736,1.0081739350334153,0.7133300665751365,0.10287004121977587,-1.5794661218099049,1.5193960857630198,-0.43293368720610204,-0.4581826778070878,1,0,-1.2805962755219642,0.025901010080054895,-0.04192875876109937,2
-0.718103978220969,1.1560265840051664,-0.7214651747566531,-0.9981198774074529,-1.1612470068524932,-1.3405574640353881,-0.21176003635458315,-1.31208733754211,-1.0578022563956562,1,1,1.1633853675091241,0.025901010080054895,-1.4389337908141124,2
0.9043558421339251,1.1560265840051664,0.7538152424172289,0.6475050687296525,-1.9118165041454016,1.6435469028840497,1.5193960857630198,-0.8197612933539454,1.3406760579586174,2,0,-2.0952568231989934,0.025901010080054895,-1.929371727598681,1
-1.6351464853780833,-1.5222487461136736,0.14335438013838117,0.548767571961426,1.1299651427784914,1.1792527189071584,-1.5101271279427853,-0.8197612933539454,-0.17836020779908937,2,1,0.3487248198320947,0.025901010080054895,0.7308825355660994,2
-1.705688216697861,0.4864577514754565,-1.586284729651687,-1.7551073526305212,1.287979773787527,0.6563582981176493,1.086607055233619,-0.29226910315234067,-0.2583094849442315,2,0,-1.2805962755219642,0.025901010080054895,1.0429794044290066,2
-0.4359370529418571,-1.5222487461136736,-1.738899945221399,-1.656369855862295,-0.015640932037000916,0.18304869309266306,-1.5101271279427853,1.3957059054927945,-0.7180178285288007,1,0,1.9780459151861536,0.025901010080054895,0.43364742236333037,2
0.551647185535035,1.1560265840051664,0.19422611866161874,0.153817584888521,0.4979066187423596,0.9764057453250214,-0.6445490668839838,-0.8900935853808262,-1.3376247264036545,1,1,0.3487248198320947,0.025901010080054895,0.16613582048083894,1
0.9748975734537031,0.4864577514754565,-2.298489068977009,-1.7551073526305212,-0.2526628785505503,1.6976394291726198,-0.21176003635458315,1.7122012196137575,-0.6380685513836581,0,0,0.3487248198320947,0.025901010080054895,0.3147533770822228,3
-0.22431185898252304,0.4864577514754565,0.24509785718485586,-0.3398698989526108,-0.4106775095595846,-1.2594186746025333,-1.0773380974133846,1.852865803667519,-1.317637407117369,2,0,1.9780459151861536,0.025901010080054895,0.22558284312139273,3
-0.294853590302301,1.1560265840051664,0.5503282883242795,1.0753675547252994,0.6954249075036514,1.7923013501776168,0.22102899417481756,-0.5032659792329826,-0.4781699970933733,1,0,-2.0952568231989934,0.025901010080054895,0.46337093368360727,3
1.5392314240119271,0.4864577514754565,-0.21274778952428003,-0.30695740002986854,0.5374102764946157,0.8321590085555017,-1.0773380974133846,2.732019454003527,0.16142422006776622,2,0,0.3487248198320947,0.025901010080054895,1.3402145176317755,1
-1.211896097459415,-1.5222487461136736,1.0590456735566525,1.0753675547252994,2.67060779511657,1.5624081134511951,1.086607055233619,1.3605397594793545,-0.15837288851280348,0,0,-1.2805962755219642,0.025901010080054895,2.7669430610050654,3
0.551647185535035,-1.5222487461136736,0.14335438013838117,0.25255508165674695,1.0114541695217172,0.5842349297328898,-0.6445490668839838,-0.8900935853808262,0.4612340093620504,1,0,0.3487248198320947,0.025901010080054895,0.6119884902849918,1
1.1159810360932592,0.4864577514754565,-0.31449126657075427,0.21964258273400494,-0.45018116731184216,1.3730842714412004,1.086607055233619,0.6923829852239882,0.24137349721290874,1,0,-1.2805962755219642,0.025901010080054895,-0.19054631536248387,1
-1.4235212914187492,1.1560265840051664,-0.11100431247780534,-0.10948240649341606,0.3793956454855828,-0.051352254157806185,-0.6445490668839838,0.5868845471836673,-0.07842361136766131,1,0,0.3487248198320947,0.025901010080054895,0.4930944450038842,2
-0.718103978220969,-1.5222487461136736,0.3977130727545677,0.18673008381126296,1.0509578272739761,-1.615527806002285,1.5193960857630198,-0.29226910315234067,-0.11839824994023239,2,0,-0.46593572784493476,0.025901010080054895,0.8349148251870683,3
