device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.5759463594944085,-0.1823449331651573,-0.3616505621004183,-0.3430159461274778,0.2381601237087638,1.3281298800876487,1.525842791571744,-0.21666474159941027,1.1942767505165237,2,0,-1.282619295366051,0.028921501401270276,0.13915724163671161,2
-1.7176879823778022,-1.5242127978310755,-0.009251864226715735,-0.014568470262797005,-1.3315514203255443,-0.6980563480303895,1.091074694182214,-0.49901517409094914,-0.3041132305591107,0,0,0.348981221707371,0.028921501401270276,-1.3127980785210973,2
0.4793071723148006,1.159522931500761,-1.46918932684634,-1.1641346357891793,-0.8213951685143939,1.3236372276971426,-1.5175338901549664,-1.0990098431354693,-0.7835980245033138,0,0,0.348981221707371,0.028921501401270276,-1.0609282780855591,3
-0.5128841878689555,1.159522931500761,-0.05959453535153019,0.1825000152560112,0.4343740667130523,-1.4213733829017958,-0.6479976953759062,0.5950927518137643,-0.08434936666801775,1,0,1.1647814802440821,0.028921501401270276,0.5688174894385123,3
-1.5050755480527116,0.4885889991678018,-0.8147346022237499,-0.8356871599244987,0.7875591641207711,-1.5112264307119083,1.091074694182214,-0.9225408228282577,1.4939547467316507,2,0,0.348981221707371,0.028921501401270276,0.3910270420722498,2
-0.8672382450774399,0.4885889991678018,1.6017136117673523,1.5948241614741372,1.3369582045327784,0.011782729669499526,-0.2132295979863762,-0.3578399578451797,0.9745128866254308,2,0,0.348981221707371,0.028921501401270276,1.0577412196957336,3
-0.08765931921877435,-1.5242127978310755,-0.9657626155981938,-0.6386186744056902,-0.782152379913537,0.51495979740613,-0.6479976953759062,-0.2872523497222949,-0.70368389217928,0,0,-0.46681903682933995,0.028921501401270276,-0.7646108658084549,3
1.1171444752900723,0.4885889991678018,-1.3181613134718964,-1.2626688785485833,-0.6644240141109636,1.0136442127522547,-0.6479976953759062,-0.3225461537837373,0.734770489653329,2,0,0.348981221707371,0.028921501401270276,-0.6757156421253238,3
-1.5759463594944085,-1.5242127978310755,0.544517518146245,0.6094817338800955,0.5521024325156243,-1.9559990173719655,1.091074694182214,0.27744851526078285,1.2342338166785405,0,0,-0.46681903682933995,0.028921501401270276,0.5688174894385123,2
-0.3002717535438649,-1.5242127978310755,-1.1671333000974522,-0.7371529171650946,-0.2719961281023866,0.04772394879354474,-0.2132295979863762,-0.7460718025210458,-0.6237697598552461,2,2,0.348981221707371,0.028921501401270276,-0.48310932414520635,3
0.26669473798971,0.4885889991678018,0.2928041625221719,0.47810274353422383,0.9837731071250596,1.0945119557813558,-0.2132295979863762,1.0186184005510728,1.2542123497595492,2,0,-1.282619295366051,0.028921501401270276,1.2058999258342857,1
-0.8672382450774399,1.159522931500761,0.59486018927106,0.0839657724966068,-0.7429095913126788,-0.06009970857859059,-0.6479976953759062,1.1244998127353998,0.23530716262811754,2,0,0.348981221707371,0.028921501401270276,-0.30531887677894387,2
-0.01678850777707748,-1.5242127978310755,0.6955455315206893,0.6751712290530321,0.27740291230962205,0.1285916918226459,0.6563065967926839,0.9833245964896302,0.9145772873824053,2,0,-0.46681903682933995,0.028921501401270276,0.5391857482108019,3
-0.5128841878689555,-0.1823449331651573,-0.16027987760115955,-0.047413217849265527,0.27740291230962205,-0.8463138769170753,-0.2132295979863762,0.06568569089212878,-0.12430643283003452,1,0,0.348981221707371,0.028921501401270276,0.27250007716140817,3
-0.01678850777707748,0.4885889991678018,1.3500002561432791,0.9050844621583082,0.5913452211164826,-1.816726793266291,-0.2132295979863762,-0.49901517409094914,-0.5038985613691953,2,0,0.348981221707371,0.028921501401270276,0.37621117145839494,3
1.4714985324985568,-0.1823449331651573,0.09143347802291363,0.1825000152560112,0.1204317579061918,-1.996432888886516,0.6563065967926839,-0.3931337619066221,0.19535009646610077,2,1,0.348981221707371,0.028921501401270276,-0.009001464501840434,1
-0.3711425649855618,1.159522931500761,0.04109080689809872,0.34672375318835147,-1.6454937291324063,0.7306071121504003,1.091074694182214,-0.2519585456608527,0.5349851588432445,1,1,-0.46681903682933995,0.028921501401270276,-1.5202202671150702,3
-0.1585301306604712,-0.1823449331651573,0.24246149139735743,-0.24448170336807373,0.041946180704475276,-0.6980563480303895,0.6563065967926839,0.5950927518137643,0.05550036489904169,0,0,0.348981221707371,0.028921501401270276,0.213236594705988,3
-1.5759463594944085,1.159522931500761,0.14177614914772807,-0.14594746060866934,0.041946180704475276,-0.6576224765158389,1.525842791571744,-0.7813656065824882,-0.04439230050600061,0,1,-0.46681903682933995,0.028921501401270276,-0.2016077824819578,2
1.5423693439402535,1.159522931500761,1.0982869005192064,0.6751712290530321,-0.5466956483083902,0.9821956460187152,1.525842791571744,0.3127423193222254,-0.26415616439709394,1,0,-1.282619295366051,0.028921501401270276,-0.3942141004620751,1
-0.3002717535438649,-1.5242127978310755,-0.2609652198507889,0.47810274353422383,-1.135337477321256,0.7485777217124224,0.22153849940315387,-0.9225408228282577,-0.5438556275312123,1,0,-1.282619295366051,0.028921501401270276,-1.2979822079072416,3
0.6919196066398912,-0.1823449331651573,-0.9657626155981938,-1.065600393029775,-1.8809504607375516,1.0720486938288278,-0.2132295979863762,-0.5343089781523915,-0.46394149520717837,2,1,0.348981221707371,0.028921501401270276,-1.8165376793921737,3
0.762790418081588,-1.5242127978310755,0.8969162160199476,0.7408607242259679,-0.9391235343169673,-0.4464678141620743,-1.0827657927654364,0.030391886830686218,-1.5427822815816352,2,2,0.348981221707371,0.028921501401270276,-0.8090584776500209,1
-1.4342047366110147,0.4885889991678018,-0.5126785754748621,-0.7371529171650946,0.7090735869190573,0.7979968980079847,-0.2132295979863762,1.5127316574112661,0.11543596414206686,1,0,-0.46681903682933995,0.028921501401270276,1.102188831537299,2
0.6919196066398912,1.159522931500761,-0.4623359043500476,-0.21163695578160552,-0.38972449390496,1.611166980689503,-1.5175338901549664,-1.240185059381239,0.49502809268122766,0,0,0.348981221707371,0.028921501401270276,-0.7201632539668896,3
1.329756909615163,-0.1823449331651573,1.0982869005192064,1.2335319380229888,-0.07578218509809811,0.10612842987011778,1.091074694182214,-0.675484194398161,1.8136112760277863,2,0,-1.282619295366051,0.028921501401270276,-0.30531887677894387,1
0.4084363608731037,1.159522931500761,-0.21062254872597444,-0.047413217849265527,-0.4682100711066751,1.0495854318762996,0.22153849940315387,0.34803612338366763,0.015543298737024556,0,2,-0.46681903682933995,0.028921501401270276,-0.30531887677894387,3
0.19582392654801312,0.4885889991678018,0.8465735448951331,0.41241324836128734,0.08118896930533354,-0.2532837613703325,-0.6479976953759062,-1.063716039074027,0.375156894195177,2,0,0.348981221707371,0.028921501401270276,-0.2608712649373786,3
1.0462736638483754,-0.1823449331651573,0.7458882026455038,1.0693082000906484,-0.7036668027118205,-1.3944174685587618,1.091074694182214,-0.8519532147053728,-0.2841346974781023,2,0,-1.282619295366051,0.028921501401270276,-0.8831378307192966,1
-1.0089798679608335,-0.1823449331651573,1.954112309641055,2.1531848704440946,1.4939293589362115,0.6182908023877596,-1.5175338901549664,-0.7107779984596033,-0.7636194914223052,2,0,1.1647814802440821,0.028921501401270276,1.0873729609234442,3
0.19582392654801312,1.159522931500761,-1.6202173402207842,-1.3283583737215194,-2.1556499809435565,-0.958630186679716,1.091074694182214,-0.9931284309511422,-0.7436409583412968,2,1,-0.46681903682933995,0.028921501401270276,-2.216566185966264,2
-0.22940094210216808,0.4885889991678018,1.4506855983929088,0.8393949669853723,1.6509005133396417,-0.1634307135602199,-1.5175338901549664,-0.2872523497222949,0.5549636919242532,2,0,0.348981221707371,0.028921501401270276,1.3540586319728378,3
1.1171444752900723,0.4885889991678018,-0.5126785754748621,-0.7699976647515625,-1.213823054522971,-0.24429845658932106,0.22153849940315387,-0.8872470187668152,0.5549636919242532,0,0,0.348981221707371,0.028921501401270276,-1.3572456903626626,3
1.4006277210568598,1.159522931500761,0.14177614914772807,0.14965526766954326,0.2381601237087638,0.42061409720551174,1.091074694182214,0.48921133962943725,-1.7825246785537368,1,0,-1.282619295366051,0.028921501401270276,0.3613953008445394,1
-0.5837549993106524,-0.1823449331651573,-0.41199323322523274,-0.6057739268192223,-0.4289672825058169,-0.37458537591398455,1.525842791571744,0.4539175355679947,-1.7225890793107113,2,0,-0.46681903682933995,0.028921501401270276,-0.2312395237096682,2
0.26669473798971,0.4885889991678018,0.3431468336469868,0.051121024910138875,0.8660447413224877,0.7890115932269733,1.091074694182214,-0.2519585456608527,0.5150066257622361,0,0,-1.282619295366051,0.028921501401270276,0.6873444543493539,3
-0.08765931921877435,-0.1823449331651573,0.19211882027254298,0.8065502193989044,-1.4885225747289745,0.32626839700489346,0.22153849940315387,-1.2754788634426812,0.19535009646610077,2,2,-0.46681903682933995,0.028921501401270276,-1.6980107144813323,3
-0.3002717535438649,0.4885889991678018,1.2493149138936501,0.9379292097447761,2.082571187949077,1.885218776510346,-1.5175338901549664,-0.2872523497222949,0.3951354272761854,0,0,0.348981221707371,0.028921501401270276,1.7392712679330726,3
0.6210487951981943,0.4885889991678018,-0.6133639177244914,-0.37586069371394576,-2.273378346746129,-1.7987561837042685,-1.5175338901549664,1.2303812249197268,0.9745128866254308,0,1,1.980581738780793,0.028921501401270276,-1.609115490798201,3
-1.5759463594944085,-0.1823449331651573,-1.9726160380944864,-1.5911163544132638,-0.03653939649723985,0.4700332735010737,-1.5175338901549664,0.20686090713789806,-0.02441376742499222,1,0,1.1647814802440821,0.028921501401270276,0.020630276725869978,2
-0.796367433635743,0.4885889991678018,0.19211882027254298,0.6423264814665641,0.7875591641207711,1.3191445753066373,-1.0827657927654364,-0.2519585456608527,1.453997680569634,2,0,0.348981221707371,0.028921501401270276,0.6132651012800783,3
-1.5050755480527116,1.159522931500761,0.44383217589661617,0.6751712290530321,0.4343740667130523,-0.1544454087792085,-0.6479976953759062,3.559772292974923,-2.00228854244483,2,0,0.348981221707371,0.028921501401270276,1.5022173381113892,2
-1.6468171709361052,-1.5242127978310755,-0.5630212465996766,-0.40870544130041403,-1.0176091115186825,0.8249528123510182,-1.0827657927654364,-0.3225461537837373,-0.9634048222323899,0,2,1.1647814802440821,0.028921501401270276,-0.9868489250162827,2
0.5501779837564974,0.4885889991678018,-1.2678186423470816,-1.4597373640673916,-1.174580265922114,0.3622096161289387,0.22153849940315387,-0.9225408228282577,-0.9434262891513815,1,0,0.348981221707371,0.028921501401270276,-1.3424298197488076,3
0.6210487951981943,-1.5242127978310755,0.04109080689809872,0.1825000152560112,-0.3112389167032435,1.939130605196414,0.22153849940315387,-0.675484194398161,-0.26415616439709394,2,2,-1.282619295366051,0.028921501401270276,-0.4979251947590612,3
0.4793071723148006,-1.5242127978310755,0.544517518146245,0.3795685007748194,-0.03653939649723985,-1.3629689018252225,-1.0827657927654364,-0.569602782213834,-2.00228854244483,0,0,0.348981221707371,0.028921501401270276,-0.2312395237096682,3
-1.1507214908442274,1.159522931500761,-0.7140492599741208,-0.999910897856839,-0.2719961281023866,0.7261144597598943,-1.0827657927654364,-0.6048965862752763,-0.7436409583412968,1,0,0.348981221707371,0.028921501401270276,-0.42384584168978556,2
1.4714985324985568,1.159522931500761,0.3934895047718013,0.41241324836128734,-0.3112389167032435,-0.10951888487415223,0.22153849940315387,-0.569602782213834,-1.0832760207184406,0,0,0.348981221707371,0.028921501401270276,-0.4682934535313515,1
0.12495311510631625,0.4885889991678018,1.4506855983929088,1.8247373945794139,0.7483163755199128,0.6497393691212985,-1.5175338901549664,-0.8519532147053728,1.8136112760277863,2,2,1.1647814802440821,0.028921501401270276,0.3910270420722498,3
-0.4420133764272587,1.159522931500761,-0.915419944473379,-0.9013766550974348,0.19891733510790552,0.04323129640303905,1.091074694182214,0.10097949495357102,0.8945987543013969,2,0,-0.46681903682933995,0.028921501401270276,0.213236594705988,3
-0.3002717535438649,1.159522931500761,-0.5126785754748621,-0.14594746060866934,-0.15426776229981323,-1.0934097583948847,-1.0827657927654364,0.27744851526078285,-1.2031472192044914,2,0,1.1647814802440821,0.028921501401270276,-0.03863320572955085,3
0.9754028524066786,-0.1823449331651573,0.3934895047718013,0.47810274353422383,-0.8606379571152522,1.62464493786102,-0.6479976953759062,-0.2872523497222949,-0.5638341606122207,0,1,0.348981221707371,0.028921501401270276,-0.8386902188777313,1
-0.4420133764272587,-1.5242127978310755,-0.7140492599741208,-0.8685319075109666,0.47361685531391057,0.6766952834643326,-1.5175338901549664,-0.7460718025210458,-0.22419909823507683,0,0,1.1647814802440821,0.028921501401270276,0.19842072409213246,2
-0.6546258107523493,1.159522931500761,-1.1671333000974522,-0.8685319075109666,0.4343740667130523,-0.09604092770263548,-1.5175338901549664,0.48921133962943725,1.6937400775417353,0,0,1.1647814802440821,0.028921501401270276,0.524369877596947,2
-0.3711425649855618,0.4885889991678018,0.3934895047718013,0.4452579959477553,-0.23275333950152838,1.0091515603617487,0.6563065967926839,0.7715617721209761,0.8146846219773629,0,0,-1.282619295366051,0.028921501401270276,0.020630276725869978,3
-0.5128841878689555,1.159522931500761,1.4506855983929088,1.791892646992946,0.08118896930533354,0.9821956460187152,-1.0827657927654364,-0.3225461537837373,0.33519982803315984,1,1,0.348981221707371,0.028921501401270276,-0.03863320572955085,3
0.9754028524066786,1.159522931500761,2.9106230610125334,3.2699062883840084,1.533172147537067,1.058570736657311,-1.5175338901549664,-0.8166594106439304,1.2741908828405573,0,0,0.348981221707371,0.028921501401270276,1.0873729609234442,1
0.4793071723148006,-0.1823449331651573,0.24246149139735743,0.5109474911206917,0.2381601237087638,1.2876960085730977,1.091074694182214,2.3950767589473254,1.6537830113797185,2,0,-0.46681903682933995,0.028921501401270276,0.983661866626458,1
1.329756909615163,0.4885889991678018,-0.05959453535153019,-0.37586069371394576,0.19891733510790552,0.8564013790845578,-1.5175338901549664,-0.7813656065824882,-0.38402736288314465,0,0,1.1647814802440821,0.028921501401270276,-0.06826494695726126,1
-0.22940094210216808,-0.1823449331651573,1.702398954016982,1.5619794138876693,-0.3504817053041018,-0.5902326906582546,0.22153849940315387,-0.2872523497222949,-0.08434936666801775,1,0,0.348981221707371,0.028921501401270276,-0.3942141004620751,3
0.3375655494314068,-0.1823449331651573,-0.7140492599741208,-1.4597373640673916,1.4939293589362115,-1.9829549317149993,-0.6479976953759062,-0.21666474159941027,0.5349851588432445,1,0,1.1647814802440821,0.028921501401270276,1.2651634082897065,3
-0.7254966221940461,1.159522931500761,-0.31130789097560335,0.24818951042894707,0.39513127811219406,0.9866882984092206,-0.6479976953759062,-0.04019572129219842,-1.2630828184475167,2,0,-0.46681903682933995,0.028921501401270276,0.3169476890029741,3
-0.22940094210216808,-0.1823449331651573,-0.5126785754748621,-1.2626688785485833,-0.23275333950152838,-0.1589380611697142,1.091074694182214,0.7362679680595335,-0.8635121568273476,0,0,-1.282619295366051,0.028921501401270276,0.020630276725869978,3
-1.5759463594944085,-0.1823449331651573,0.2928041625221719,-0.17879220819513758,-0.03653939649723985,-0.5318282095816815,-1.5175338901549664,-0.7460718025210458,0.8746202212203885,0,0,1.1647814802440821,0.028921501401270276,-0.2608712649373786,2
-0.9381090565191367,0.4885889991678018,0.14177614914772807,0.14965526766954326,0.4343740667130523,-0.32067354722791686,-0.2132295979863762,1.0892060086739572,-2.00228854244483,2,1,0.348981221707371,0.028921501401270276,0.7169761955770644,2
-0.8672382450774399,-1.5242127978310755,0.09143347802291363,0.9707739573312446,0.31664570091048033,-0.5947253430487602,-1.5175338901549664,-0.3931337619066221,0.17537156338509238,0,0,1.1647814802440821,0.028921501401270276,0.15397311225056717,2
-0.8672382450774399,1.159522931500761,1.1486295716440207,1.134997695263585,1.3369582045327784,-0.8957330532126373,0.22153849940315387,1.1950874208582847,-0.38402736288314465,0,2,-0.46681903682933995,0.028921501401270276,1.576296691180665,3
0.9045320409649817,1.159522931500761,0.3934895047718013,0.47810274353422383,-0.782152379913537,0.3442390065669159,-1.0827657927654364,-1.134303647196912,-1.3629754838525592,2,1,1.1647814802440821,0.028921501401270276,-1.0461124074717036,3
-1.6468171709361052,-0.1823449331651573,-0.6133639177244914,-0.3101711985410096,0.3558884895113358,1.5078359757078739,0.6563065967926839,3.5244784889134806,0.49502809268122766,2,1,-0.46681903682933995,0.028921501401270276,1.4133221144282586,2
1.5423693439402535,-1.5242127978310755,1.702398954016982,1.4962899187147334,0.08118896930533354,0.22293739202326415,-1.5175338901549664,-0.21666474159941027,1.5538903459746762,0,2,1.1647814802440821,0.028921501401270276,0.0058144061120151014,1
-0.3711425649855618,1.159522931500761,-0.2609652198507889,-0.40870544130041403,-0.3112389167032435,-0.922688967555671,1.525842791571744,-0.49901517409094914,0.23530716262811754,0,2,-0.46681903682933995,0.028921501401270276,-0.42384584168978556,3
0.9754028524066786,-0.1823449331651573,-0.2609652198507889,-0.5072396840598181,-0.6644240141109636,-1.1697848490334806,1.525842791571744,-0.675484194398161,-1.4628681492576014,2,0,-0.46681903682933995,0.028921501401270276,-0.7942426070361653,3
1.6841109668236474,-1.5242127978310755,-0.2609652198507889,-0.7699976647515625,0.5128596439147688,-0.3071955900564001,-0.6479976953759062,-0.8519532147053728,-0.12430643283003452,0,0,0.348981221707371,0.028921501401270276,0.19842072409213246,1
-0.7254966221940461,1.159522931500761,-0.41199323322523274,-0.21163695578160552,0.6698307983181991,0.6003201928257369,0.6563065967926839,2.5009581711316518,-0.7236624252602883,0,0,-1.282619295366051,0.028921501401270276,1.3836903732005477,3
0.26669473798971,0.4885889991678018,0.3431468336469868,0.6423264814665641,-0.4289672825058169,1.9840571291014701,1.091074694182214,-0.5343089781523915,-0.22419909823507683,1,0,-2.098419553902762,0.028921501401270276,-0.5423728066006271,3
-0.08765931921877435,-0.1823449331651573,-0.21062254872597444,-0.5400844316462861,0.8268019527216294,-0.7205196099829178,-1.5175338901549664,-0.2519585456608527,0.5150066257622361,2,1,1.980581738780793,0.028921501401270276,0.6577127131216435,3
-0.8672382450774399,-0.1823449331651573,-0.3616505621004183,-0.17879220819513758,0.6698307983181991,2.019998348225515,-1.5175338901549664,0.8068555761824183,0.734770489653329,0,2,0.348981221707371,0.028921501401270276,0.8651349017156164,2
-1.4342047366110147,-1.5242127978310755,-0.21062254872597444,-0.14594746060866934,-0.8606379571152522,-0.22632784702729863,0.22153849940315387,-0.8166594106439304,-1.5827393477436522,0,0,0.348981221707371,0.028921501401270276,-1.0164806662439931,2
-0.6546258107523493,0.4885889991678018,-0.2609652198507889,-0.08025796543573346,1.925600033545644,0.007290077278993834,0.6563065967926839,-1.2048912553197966,-1.1232330868804574,1,0,-0.46681903682933995,0.028921501401270276,1.3096110201312718,3
0.9754028524066786,1.159522931500761,-0.009251864226715735,0.051121024910138875,-0.7429095913126788,-1.7133957882846615,0.22153849940315387,-0.8166594106439304,-0.3240917636401191,2,0,0.348981221707371,0.028921501401270276,-0.912769571947007,3
0.9045320409649817,1.159522931500761,-1.0664479578478232,-0.8356871599244987,-0.5466956483083902,0.2454006539757923,0.6563065967926839,-0.675484194398161,0.9944914197064392,0,0,-0.46681903682933995,0.028921501401270276,-0.7053473833530342,3
0.6210487951981943,1.159522931500761,-0.6637065888493059,-1.3612031213079874,0.6305880097173409,-0.850806529307581,-0.2132295979863762,0.41862373150655247,1.3940620813266085,1,0,1.1647814802440821,0.028921501401270276,0.6873444543493539,3
0.6919196066398912,1.159522931500761,0.3431468336469868,0.11681052008307474,1.925600033545644,0.20496678246124173,0.22153849940315387,3.8068289214050197,1.0144699527874477,0,1,-0.46681903682933995,0.028921501401270276,2.894909175813778,1
0.6919196066398912,-1.5242127978310755,1.1486295716440207,0.5109474911206917,-1.3707942089264027,1.4808800613648396,-0.6479976953759062,-0.7460718025210458,1.5339118128936675,2,0,-0.46681903682933995,0.028921501401270276,-1.4461409140457937,3
-1.4342047366110147,-1.5242127978310755,1.954112309641055,1.9561163849252863,-0.507452859707532,0.11511373465112916,-0.2132295979863762,-1.346066471565566,0.2752642287901347,1,2,0.348981221707371,0.028921501401270276,-0.868321960105441,2
-1.6468171709361052,-0.1823449331651573,-1.5698746690959695,-1.6568058495862,-0.11502497369895498,-0.4240045522095462,-0.6479976953759062,-0.675484194398161,0.43509249343820217,1,2,0.348981221707371,0.028921501401270276,-0.32013474739279946,2
-1.4342047366110147,-1.5242127978310755,-1.5195319979711548,-1.5254268592403277,-1.2530658431238293,-1.3674615542157282,0.22153849940315387,1.5480254614727083,0.11543596414206686,0,0,-0.46681903682933995,0.028921501401270276,-0.601636289056048,2
-1.5050755480527116,0.4885889991678018,1.7527416251417964,1.7590478994064775,0.31664570091048033,1.2427694846680415,-0.2132295979863762,-0.8166594106439304,0.6948134234913123,1,0,-0.46681903682933995,0.028921501401270276,0.035446147339725516,2
-0.796367433635743,-1.5242127978310755,0.6452028603958744,0.7080159766395,-0.4682100711066751,-0.2532837613703325,-1.5175338901549664,-0.8166594106439304,0.9545343535444224,0,1,1.1647814802440821,0.028921501401270276,-0.6757156421253238,2
-1.221592302285924,-0.1823449331651573,-0.8147346022237499,-0.9670661502703707,-1.4492797861281177,0.1375769966036573,1.091074694182214,-0.07548952535364083,-0.44396296212617,2,0,-1.282619295366051,0.028921501401270276,-1.2831663372933868,2
-0.7254966221940461,0.4885889991678018,-0.7140492599741208,-0.8028424123380304,0.041946180704475276,-1.973969626933988,-0.6479976953759062,2.712720995500306,-1.1631901530424744,2,1,1.980581738780793,0.028921501401270276,0.8799507723294713,2
-1.4342047366110147,0.4885889991678018,-0.9657626155981938,-1.3283583737215194,-0.899880745716109,0.8608940314750632,1.091074694182214,-0.7460718025210458,-2.00228854244483,2,0,-1.282619295366051,0.028921501401270276,-1.0312965368578486,2
-1.363333925169318,-1.5242127978310755,1.2996575850184646,1.4962899187147334,2.3965134967559374,1.0720486938288278,-0.2132295979863762,-1.3107726675041236,0.2752642287901347,2,1,-0.46681903682933995,0.028921501401270276,1.7096395267053628,3
-1.6468171709361052,0.4885889991678018,-0.6133639177244914,-1.131289888202711,-1.2530658431238293,-0.2802396757133663,-0.6479976953759062,-0.3225461537837373,-0.4239844290451614,1,0,0.348981221707371,0.028921501401270276,-1.1942711136102555,2
-0.5837549993106524,0.4885889991678018,-1.0664479578478232,-1.3283583737215194,0.5913452211164826,-0.5318282095816815,0.6563065967926839,-0.07548952535364083,1.154319684354507,1,0,-0.46681903682933995,0.028921501401270276,0.4947381363692366,3
-0.796367433635743,0.4885889991678018,0.9472588871447625,1.0036187049177125,-0.23275333950152838,0.6407540643402878,0.22153849940315387,0.13627329901501356,-0.36404882980213626,2,1,-0.46681903682933995,0.028921501401270276,-0.15716017064039184,3
-1.1507214908442274,0.4885889991678018,0.544517518146245,0.5109474911206917,0.6305880097173409,-1.2281893301100537,-0.6479976953759062,2.0774325223943437,-0.8035765575843222,1,1,1.1647814802440821,0.028921501401270276,1.2207157964481408,2
0.3375655494314068,-0.1823449331651573,-0.6133639177244914,-1.3940478688944558,-0.6644240141109636,1.0675560414383225,0.6563065967926839,0.3127423193222254,0.3951354272761854,2,0,-1.282619295366051,0.028921501401270276,-0.4979251947590612,3
0.4084363608731037,-0.1823449331651573,0.3934895047718013,-0.047413217849265527,1.9648428221465022,-0.48690168567662523,0.6563065967926839,1.653906873657035,0.05550036489904169,1,0,-0.46681903682933995,0.028921501401270276,2.243010868804149,3
-1.4342047366110147,-1.5242127978310755,-0.16027987760115955,-0.047413217849265527,-0.5859384369092485,-0.5273355571911759,0.6563065967926839,2.1480201305172284,-0.16426349899205164,0,1,-0.46681903682933995,0.028921501401270276,0.15397311225056717,2
0.26669473798971,-1.5242127978310755,-1.0161052867230085,-0.9342214026839027,-0.507452859707532,0.8833572934275913,0.6563065967926839,0.030391886830686218,-0.8635121568273476,2,0,-1.282619295366051,0.028921501401270276,-0.42384584168978556,3
-1.0798506794025304,1.159522931500761,-0.1099372064763451,0.31387900560188353,-0.03653939649723985,1.611166980689503,0.22153849940315387,-0.9931284309511422,0.4550710265192109,2,2,-1.282619295366051,0.028921501401270276,-0.3645823592343647,2
1.4006277210568598,0.4885889991678018,0.6452028603958744,0.8065502193989044,1.533172147537067,-2.0728079795251118,-1.5175338901549664,-0.3578399578451797,-0.38402736288314465,1,0,2.796381997317504,0.028921501401270276,1.2207157964481408,1
-1.221592302285924,-1.5242127978310755,1.2493149138936501,0.8065502193989044,1.7293860905413554,1.000166255580738,-1.0827657927654364,2.6421333873774215,-1.0433189545564239,2,2,0.348981221707371,0.028921501401270276,2.346721963101136,2
1.329756909615163,0.4885889991678018,-0.2609652198507889,-0.24448170336807373,0.9445303185242013,0.357716963738433,0.6563065967926839,-0.7460718025210458,-0.9434262891513815,1,0,-1.282619295366051,0.028921501401270276,0.5984492306662227,1
0.4084363608731037,-0.1823449331651573,1.1486295716440207,1.2663766856094567,-1.4492797861281177,0.5194524497966356,-1.0827657927654364,-0.11078332941508306,-1.1032545537994491,0,1,0.348981221707371,0.028921501401270276,-1.2979822079072416,3
-1.5050755480527116,-1.5242127978310755,-0.1099372064763451,-0.17879220819513758,-0.38972449390496,-0.5183502524101644,-0.6479976953759062,-0.18137093753796787,-0.9833833553133985,0,1,0.348981221707371,0.028921501401270276,-0.40902997107593064,2
0.6919196066398912,-1.5242127978310755,-0.31130789097560335,0.14965526766954326,-0.5466956483083902,0.1285916918226459,-1.5175338901549664,-0.21666474159941027,1.3341264820835828,1,0,0.348981221707371,0.028921501401270276,-0.5571886772144821,3
0.054082303664619386,-0.1823449331651573,1.702398954016982,1.4306004235417968,1.062258684326776,1.7908730763097283,-0.6479976953759062,-0.5343089781523915,1.5738688790556843,2,0,-0.46681903682933995,0.028921501401270276,0.7762396780324852,1
-0.3711425649855618,-0.1823449331651573,-2.1236440514689305,-1.7553400923456042,-1.213823054522971,0.9282838173326475,-0.2132295979863762,-0.8519532147053728,0.4750495596002193,1,2,-0.46681903682933995,0.028921501401270276,-1.3276139491349521,2
-0.5837549993106524,-1.5242127978310755,0.19211882027254298,0.34672375318835147,1.1015014729276345,-1.1518142394714581,-0.2132295979863762,0.13627329901501356,0.31522129495215145,1,0,0.348981221707371,0.028921501401270276,1.0132936078541679,3
-1.0089798679608335,1.159522931500761,1.0982869005192064,1.2663766856094567,-1.0176091115186825,-1.2281893301100537,0.22153849940315387,-0.9578346268897,0.7147919565723206,1,0,0.348981221707371,0.028921501401270276,-1.2090869842241112,2
0.6919196066398912,-1.5242127978310755,1.4003429272680945,2.251719113203498,0.08118896930533354,-1.0484832344898285,-0.6479976953759062,-0.07548952535364083,-0.4839200282881869,0,0,0.348981221707371,0.028921501401270276,0.035446147339725516,1
-0.9381090565191367,0.4885889991678018,1.0982869005192064,1.2335319380229888,0.9445303185242013,-1.6864398739416278,0.22153849940315387,0.27744851526078285,1.2342338166785405,2,0,0.348981221707371,0.028921501401270276,0.9243983841710373,3
-1.4342047366110147,-1.5242127978310755,0.04109080689809872,0.051121024910138875,-0.6644240141109636,1.1349458272959068,-0.6479976953759062,-0.8872470187668152,0.2552856957091263,2,0,0.348981221707371,0.028921501401270276,-0.8831378307192966,2
-0.8672382450774399,1.159522931500761,-0.4623359043500476,-0.1131027130222014,0.19891733510790552,0.937269122113659,0.22153849940315387,2.6774271914388637,1.593847412136693,2,1,-0.46681903682933995,0.028921501401270276,1.0132936078541679,2
0.4084363608731037,1.159522931500761,0.4941748470214306,0.6094817338800955,-0.7429095913126788,0.4251067495960174,1.091074694182214,-0.3578399578451797,-0.9434262891513815,1,1,-1.282619295366051,0.028921501401270276,-0.7794267364223105,3
