device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.09318021743521802,1.1348459979152488,-0.5268621078287977,-1.1424730099955076,-0.6030558808735214,1.1270073510347942,-0.589642814589602,-0.4293676681610749,0.1417643766786204,0,1,1.0533408155525015,0.06468969861980038,-0.671537367448783,3
-1.0033604628797779,0.4608763222974588,-0.6823483573724861,0.011393216946698429,-0.32483480086790284,0.9793821342104483,-1.0128165495984984,-0.23785959643686772,-0.8344358880450463,0,0,1.0533408155525015,0.06468969861980038,-0.3511100006667463,2
-0.5132634076403995,-0.21309335332033114,0.40605538943333364,-0.450153273830184,0.6290660448656421,0.06678988475085439,0.6798783904370871,0.17707455896558125,0.8942520807364471,0,0,0.2618803132589093,0.06468969861980038,0.5810423390628143,3
1.447124813317114,1.1348459979152488,-2.2372108528093717,-1.735889926708642,0.6290660448656421,-0.5281844739654492,0.25670465542819076,-0.5251217040231785,-1.5259110755576435,1,1,0.2618803132589093,-1.041044603471637,0.36256913443869804,3
-1.3534297880507624,0.4608763222974588,-1.0451496063077597,0.11029603639888715,-1.358227383745911,1.8606599437376043,1.1030521254459835,0.04940251114944301,0.6502020145555302,1,0,-1.321040691328275,0.06468969861980038,-1.137613537313563,2
0.046847512633175804,0.4608763222974588,-0.7341771072203827,-0.9446673710911293,0.6688119134378737,0.2278355758319592,1.1030521254459835,-0.23785959643686772,-1.3021985148918034,0,1,-0.5295801890346828,0.06468969861980038,0.49365305721316793,3
-0.5132634076403995,1.1348459979152488,0.7688566383686071,0.6048101336598325,-0.046613720862285664,0.1294187646157284,-1.4359902846073949,-0.5889577279312476,-0.6310608328942824,1,0,1.0533408155525015,0.06468969861980038,-0.23459095820055115,3
0.046847512633175804,0.4608763222974588,0.3542266395854376,0.011393216946698429,-0.0068678522900554465,1.5833034757645912,-0.589642814589602,-0.1740235725287986,-0.9157859101053518,0,1,0.2618803132589093,0.06468969861980038,-0.07437727480953314,3
-1.1433881929481717,-1.561032704555911,0.5615416389770221,0.9344861985004627,-0.5633100123012897,0.2994114385346725,-0.589642814589602,-0.4932036920691439,-1.7089486251933312,2,1,0.2618803132589093,0.06468969861980038,-0.6569724871405083,2
-0.5132634076403995,-1.561032704555911,0.7688566383686071,1.1652594438889041,0.4303367020044868,1.8338189952240873,-0.589642814589602,-0.8123838116094892,-0.12262319501737247,0,1,-0.5295801890346828,0.06468969861980038,0.10040128888975959,3
0.046847512633175804,1.1348459979152488,-0.7860058570682786,-0.252347634925806,-0.9607686980236004,0.8317569173861018,1.52622586045488,-0.23785959643686772,0.10108936564846777,0,0,-1.321040691328275,0.06468969861980038,-0.9045754523811727,3
-1.4234436530849595,-1.561032704555911,-0.31954710843721273,0.11029603639888715,0.11236975342663943,1.6682998127240627,0.6798783904370871,0.2728285948276848,2.8059775991536275,0,1,-2.1125011936218674,0.06468969861980038,0.20235545104768005,2
0.676972297940948,-0.21309335332033114,-0.9933208564598633,-1.0435701905433186,-1.9146695437571453,1.1627952823861507,-0.16646907958070561,-0.5251217040231785,-0.44802328325859486,2,1,0.2618803132589093,0.06468969861980038,-1.8075980314941844,3
-0.3032218125378088,1.1348459979152488,-1.770752104178306,-1.735889926708642,-0.9210228294513687,0.31283191279143113,0.6798783904370871,-1.035809895287731,0.528176981465072,1,0,-0.5295801890346828,0.06468969861980038,-1.1521784176218377,2
0.11686137766737272,0.4608763222974588,-0.5268621078287977,-0.7468617321867513,0.11236975342663943,-1.2528900838304209,1.1030521254459835,-0.4293676681610749,-1.4242235479822616,0,1,-0.5295801890346828,0.06468969861980038,-0.045247514192984346,3
-0.16319408246941494,1.1348459979152488,-0.6305196075245901,-0.7138941257026884,0.4303367020044868,0.2412560500887178,0.6798783904370871,1.070778893678548,-0.5497108108339768,2,1,-0.5295801890346828,0.06468969861980038,0.7412560224538323,3
0.046847512633175804,-1.561032704555911,0.043254140498060215,-0.18641242195767987,-1.596702595179298,-1.2886780151817774,1.52622586045488,1.358041001264859,-0.6717358439244353,2,0,-0.5295801890346828,0.06468969861980038,-0.9045754523811727,3
1.447124813317114,-0.21309335332033114,0.7688566383686071,1.3960326892773451,1.3444916791658001,-0.9576396501817287,-1.4359902846073949,0.4962546785059265,-1.4648985590124144,2,0,1.0533408155525015,0.06468969861980038,1.3092863544765334,1
0.5369445678725542,1.1348459979152488,-0.3713758582851092,-0.6809265192186252,-1.1992439094569873,-0.9084312445736134,-1.4359902846073949,-0.5889577279312476,-0.3056607446530601,2,0,1.8448013178460936,0.06468969861980038,-1.2395676994714835,3
0.32690297276996344,1.1348459979152488,-0.26771835858931675,-0.8127969451548774,0.47008257057671843,0.661764243467158,1.1030521254459835,-0.7166297757473856,0.42648945388968995,2,1,-1.321040691328275,0.06468969861980038,0.15866081012285718,3
1.3771109482829171,-1.561032704555911,0.40605538943333364,0.5388749206917066,-0.0068678522900554465,-0.8010674505195434,1.52622586045488,-0.7166297757473856,-0.2446482281078311,0,1,-0.5295801890346828,0.06468969861980038,-0.24915583850882586,1
1.3771109482829171,0.4608763222974588,0.043254140498060215,-0.351250454377995,1.6624586277436504,1.5967239500213497,0.25670465542819076,-0.9081378474715929,-0.9767984266505811,1,1,-1.321040691328275,0.06468969861980038,1.105378030160692,1
1.0270416231119326,0.4608763222974588,-1.8744096038740987,-1.571051894288327,-0.046613720862285664,-1.4273562491682843,0.25670465542819076,0.6877627502301336,-0.2446482281078311,1,0,1.0533408155525015,0.06468969861980038,0.18779057073940597,3
-0.02316635240102111,-1.561032704555911,0.09508289034595668,-0.12047720898955377,0.5893201762934105,-0.9710601244384874,-1.4359902846073949,0.30474660678171916,1.8094398289148848,1,0,1.0533408155525015,0.06468969861980038,0.5956072193710884,3
-1.4934575181191563,0.4608763222974588,0.4578841392812301,0.43997210123951735,0.50982843914895,-0.8234349076141414,0.6798783904370871,-0.9400558594256273,-0.7124108549545879,2,0,-0.5295801890346828,0.06468969861980038,0.11496616919803367,2
0.18687524270156963,-1.561032704555911,-0.26771835858931675,0.04436082343076134,0.35084496486002353,-0.22398705747891812,-0.16646907958070561,-0.7166297757473856,-1.8919861748290188,2,1,0.2618803132589093,0.06468969861980038,0.05670664796493609,3
1.447124813317114,0.4608763222974588,0.25056913988964513,0.24216646233513936,-0.6825476180179832,1.4446252417780838,0.25670465542819076,0.20899257091961565,-1.3021985148918034,1,0,-1.321040691328275,0.06468969861980038,-0.4967588037494903,1
-1.2834159230165656,-1.561032704555911,-1.5116083549388253,-1.735889926708642,0.07262388485440781,-2.10732694484406,1.52622586045488,0.43241865459785744,-1.4242235479822616,0,1,-0.5295801890346828,0.06468969861980038,0.23148521166422883,2
-0.37323567757200565,-1.561032704555911,1.9609178848702198,2.31912567083111,-0.6030558808735214,1.350681921980773,1.52622586045488,-0.7485477877014203,-0.04127317295706719,1,0,-2.1125011936218674,0.06468969861980038,-0.7880564099149782,3
1.2370832182145233,0.4608763222974588,0.1469116401938527,-0.08750960250549088,0.6290660448656421,-0.05399438355997432,-0.589642814589602,-0.620875739885282,1.7077523013395028,1,1,0.2618803132589093,0.06468969861980038,0.3188744935138752,1
-0.23320794750361185,0.4608763222974588,1.598116635934946,1.5938383281817232,0.11236975342663943,0.7557075632644695,0.6798783904370871,-0.6527937518393165,0.1417643766786204,1,1,-0.5295801890346828,0.06468969861980038,-0.11807191573435664,3
-1.1433881929481717,1.1348459979152488,1.028000387608088,0.9344861985004627,0.19186149057109986,-1.695765734303459,1.1030521254459835,2.602843467472206,0.01973934358816213,2,0,-0.5295801890346828,0.06468969861980038,1.0616833892358684,2
0.9570277580777357,1.1348459979152488,-1.200635855851448,-1.2084082229636337,-1.9941612809016085,-0.5416049482222082,1.52622586045488,-0.9719738713796618,0.5078394759499956,1,0,-0.5295801890346828,0.06468969861980038,-2.0406361164265747,3
1.0270416231119326,-1.561032704555911,0.1469116401938527,0.43997210123951735,-0.7222934865902134,-0.027153435046456793,1.52622586045488,-0.04635152471266052,1.15863965243244,1,0,-1.321040691328275,0.06468969861980038,-0.6424076068322342,1
-1.2134020579823686,-0.21309335332033114,-0.16406085889352426,-0.5160884867983101,-0.24534306372344097,1.0285905398185635,0.6798783904370871,-0.33361363229897123,0.28412691528415535,2,1,0.2618803132589093,0.06468969861980038,-0.30741535974192347,2
0.46693070283835725,-0.21309335332033114,-0.0604033591977318,-0.15344481547361696,2.0599173134659607,0.7020256662374345,1.1030521254459835,0.4643366665518918,0.8942520807364471,2,0,-2.1125011936218674,0.06468969861980038,1.9210113274240572,1
-0.02316635240102111,0.4608763222974588,-0.16406085889352426,-0.15344481547361696,-2.272382360907226,0.9033327800888153,1.52622586045488,0.6877627502301336,0.4875019704349193,2,2,-1.321040691328275,0.06468969861980038,-1.7202087496445384,3
-1.563471383153353,1.1348459979152488,-0.9414921066119671,-0.8127969451548774,-0.5633100123012897,-1.038162495722281,-0.16646907958070561,2.3794173837939634,0.10108936564846777,0,0,1.0533408155525015,0.06468969861980038,0.3188744935138752,2
1.6571664084197049,0.4608763222974588,0.5615416389770221,0.17623124936701354,0.7085577820101053,-1.091844392749316,-0.589642814589602,-0.04635152471266052,-0.8344358880450463,0,1,1.8448013178460936,0.06468969861980038,0.5810423390628143,1
