device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.013849157362216763,-1.5313233077478878,0.12390242335450415,0.0396970795226422,-0.1622311305567483,-0.8148726345770552,0.22582018872216902,-0.36356954360306787,-0.22068741205178377,1,0,0.3436424289656515,0.033302073369511805,-0.2552341572490236,3
1.316410399408173,1.1685858115065035,0.6271205061162753,0.72823785093883,-0.6335105650092979,-1.2105178222063062,-1.5028722904613319,-0.18550235164154533,-0.7439331984917508,1,1,1.9834912535437994,0.033302073369511805,-0.6131402628208787,1
-1.554149696780563,-1.5313233077478878,1.5832348633636404,2.006956426426036,1.605066748640314,1.8917001262503221,-1.0706991706654567,-0.3991829819953724,-0.36156127763177476,1,0,-0.4762819833234225,0.033302073369511805,1.2956923002290142,2
-1.1340677314846503,0.4936085316929058,0.42583327301156715,0.40036129312159763,0.3483215901001797,1.2262968561465817,-0.2063529310737062,0.5267664162045447,1.1880512437481274,1,1,-0.4762819833234225,0.033302073369511805,0.47549080829351303,2
1.0363557558775647,-1.5313233077478878,0.828407739220984,1.023326752974339,-1.9295290097538107,0.0033935489288961797,-1.0706991706654567,0.4911529778122403,-0.5225599811517647,2,0,0.3436424289656515,0.033302073369511805,-1.5526437899469976,1
-0.5039447835407814,-0.18136874812069206,0.37551146473538977,-0.058665887822527726,0.03413530046514753,0.569885522125324,1.5223395481097948,-0.3991829819953724,-0.48231030527176727,1,2,-0.4762819833234225,0.033302073369511805,-0.1061066132607513,3
0.19619182528573953,-1.5313233077478878,-0.12770661802638145,0.33478598155815137,-0.005137985739232188,0.1922242066610389,-1.5028722904613319,0.24185890906610874,-0.14018806029178876,0,0,1.9834912535437994,0.033302073369511805,0.07284643952517629,3
-0.15387647912752095,0.4936085316929058,0.12390242335450415,0.23642301421298148,0.8196010245527308,-0.42821938303028695,-0.2063529310737062,-0.7553173659184174,0.44343223996817455,1,0,1.1635668412547255,0.033302073369511805,0.47549080829351303,3
-1.554149696780563,1.1685858115065035,-0.17802842630255838,0.10527239108608842,1.3301537452096588,1.8917001262503221,-0.6385260508695815,-0.2567292284261544,0.8459289987681492,2,1,-0.4762819833234225,0.033302073369511805,1.0720009842466043,2
1.0363557558775647,-1.5313233077478878,-0.9328555504452152,-0.7472066592387154,-0.3193242753742644,-1.3498928314847924,0.22582018872216902,-0.7197039275261129,0.36293288820817954,1,0,0.3436424289656515,0.033302073369511805,-0.5087509820290873,3
-0.9940404097193462,-0.18136874812069206,1.9354875212968807,2.138107049552929,1.4872468900271776,0.6283331066614636,-1.5028722904613319,-0.7197039275261129,-0.7841828743717483,2,0,1.1635668412547255,0.033302073369511805,1.086913738645432,3
-0.854013087954042,0.4936085316929058,1.6838784799159952,2.2364700168980987,0.5839613073264552,0.25966372727966125,1.0901664283139194,1.7376233215428978,1.4496741369681112,1,1,-1.2962063956124965,0.033302073369511805,1.0570882298477773,3
-1.554149696780563,-1.5313233077478878,-0.9831773587213923,-0.5832683803300993,0.8588743107571105,-0.23938872529814423,1.5223395481097948,-0.7909308043107219,-0.09993838441179144,1,0,-1.2962063956124965,0.033302073369511805,0.5202290714899952,2
0.4062328079336958,-1.5313233077478878,0.7780859309448066,0.006909423740919083,0.5446880211220755,-0.4327153510715285,1.0901664283139194,3.1265474188427738,0.20193418468818955,0,0,-0.4762819833234225,0.033302073369511805,1.4746453530149417,3
1.0363557558775647,-0.18136874812069206,0.07358061507832721,0.006909423740919083,0.46614144871331886,0.25966372727966125,1.5223395481097948,-1.1826786266260714,-2.0319228266516696,1,2,-1.2962063956124965,0.033302073369511805,0.043020930727521695,1
-0.5739584444234336,-0.18136874812069206,-0.731568317340507,-0.22260416673114358,1.6836133210490736,-1.0396710366391295,0.6579933085180443,-0.7197039275261129,0.6849302952481592,1,0,0.3436424289656515,0.033302073369511805,1.2658667914313595,3
-0.43393112265812933,1.1685858115065035,-0.2786720428549127,-0.22260416673114358,-0.47641742019178185,0.11579274995993344,0.6579933085180443,-0.7909308043107219,-1.569051554031699,2,1,-0.4762819833234225,0.033302073369511805,-0.6429657716185334,3
-1.2740950532499546,1.1685858115065035,1.3316258219827548,1.2528403434464015,-0.08368455814799024,-0.28434840571055914,0.22582018872216902,-0.007435159680022832,-0.582934494971761,0,1,-0.4762819833234225,0.033302073369511805,-0.09119385886192366,2
0.3362191470510437,-0.18136874812069206,0.828407739220984,0.23642301421298148,0.9374208831658671,1.6219420437758327,1.5223395481097948,1.7732367599352021,-0.5225599811517647,0,0,-2.1161308079015706,0.033302073369511805,1.4000815810208043,1
0.3362191470510437,-1.5313233077478878,-0.7818901256166839,-0.7472066592387154,-0.9084235684399518,0.48895809738297696,1.5223395481097948,-0.6484770507415037,-0.3414364396917761,1,0,-1.2962063956124965,0.033302073369511805,-1.0306973859880424,3
-1.554149696780563,1.1685858115065035,0.5767986978400984,0.43314894890332073,-0.8298769960311938,0.3900468004756644,0.22582018872216902,-0.47040985877998126,0.44343223996817455,0,0,-0.4762819833234225,0.033302073369511805,-0.8964825963985971,2
-0.43393112265812933,1.1685858115065035,1.5832348633636404,0.8921761298474461,0.5839613073264552,0.5069419695479432,1.5223395481097948,-0.1498889132492408,0.2623086985081859,2,1,-0.4762819833234225,0.033302073369511805,0.47549080829351303,3
-1.2040813923673024,0.4936085316929058,-0.42963746768344396,-0.7472066592387154,-0.280050989169886,0.5024460015067016,-0.6385260508695815,-0.4347964203876769,0.06106031910819857,2,0,1.1635668412547255,0.033302073369511805,-0.38944894683846965,2
-1.4841360358979108,-0.18136874812069206,0.6271205061162753,0.6954501951571068,0.7017811659395944,-0.603562136638705,0.22582018872216902,-0.2923426668184588,-0.6835586846717546,1,2,-0.4762819833234225,0.033302073369511805,0.5202290714899952,2
0.6162737905816521,-0.18136874812069206,0.3251896564592128,0.49872426046676754,-0.08368455814799024,-0.28884437375180066,-1.5028722904613319,-0.8621576810953309,-0.9854312537717356,2,0,1.1635668412547255,0.033302073369511805,-0.3447106836419874,3
0.05616450352043534,0.4936085316929058,-0.2786720428549127,-0.058665887822527726,-0.3193242753742644,0.9610347417133335,-1.0706991706654567,0.06379171710458624,0.24218386056818725,0,0,1.1635668412547255,0.033302073369511805,-0.27014691164785126,3
-1.554149696780563,0.4936085316929058,0.4761550812877441,0.9577514414108929,-0.9476968546443315,-0.3248121180817325,-1.5028722904613319,-1.147065188233767,0.7050551331881578,0,1,1.1635668412547255,0.033302073369511805,-1.20965043877397,2
1.0363557558775647,-0.18136874812069206,-0.5302810842357983,-1.0422955612742244,-0.5549639926005399,0.5249258417129091,0.6579933085180443,0.4911529778122403,1.1276767299281312,2,0,-0.4762819833234225,0.033302073369511805,-0.3447106836419874,3
0.12617816440308743,1.1685858115065035,-0.2786720428549127,0.40036129312159763,1.1730606003921427,-0.877816187154436,-1.5028722904613319,-0.6128636123491994,-0.8646822261317433,0,1,1.1635668412547255,0.033302073369511805,0.8632224226630227,3
1.0363557558775647,-1.5313233077478878,1.5832348633636404,0.9249637856291693,1.0552407417790064,1.680389628311972,-1.0706991706654567,1.5595561295813753,0.7251799711281566,1,0,-0.4762819833234225,0.033302073369511805,1.4299070898184594,1
1.0363557558775647,-0.18136874812069206,-0.2786720428549127,-0.8127819708021617,0.42686816250893916,0.7856919881049157,1.0901664283139194,0.8472873617352853,0.02081064322820089,0,0,-0.4762819833234225,0.033302073369511805,0.639531106680613,3
1.176383077642869,1.1685858115065035,-0.8322119338928611,-0.5832683803300993,-0.5549639926005399,-0.5810822964324975,-1.0706991706654567,0.6692201697737629,-1.0860554434717293,1,0,1.1635668412547255,0.033302073369511805,-0.2850596660466782,3
-0.7839994270713898,-0.18136874812069206,1.4322694385351096,2.006956426426036,0.7410544521439714,-1.2060218541650647,1.0901664283139194,0.09940515549689061,0.7855544849481528,1,1,-0.4762819833234225,0.033302073369511805,0.6991821242759222,3
1.4564377211734774,-1.5313233077478878,0.07358061507832721,0.46593660468504444,1.2516071728009022,-1.026183132515405,1.0901664283139194,1.1678083072660257,1.167926405808129,1,0,0.3436424289656515,0.033302073369511805,1.4746453530149417,1
0.6162737905816521,-1.5313233077478878,-0.731568317340507,-0.2881794782945901,0.07340858666952725,-1.3049331510723776,0.6579933085180443,-0.36356954360306787,0.06106031910819857,1,0,0.3436424289656515,0.033302073369511805,-0.03154284126661447,3
-1.624163357663215,1.1685858115065035,-1.8889699076925806,-1.5341103980000728,-2.2437152993888443,-0.04606209952476028,0.6579933085180443,-1.147065188233767,-0.3011867638117788,2,1,-0.4762819833234225,0.033302073369511805,-2.3430197730848437,2
-0.36391746177547724,-0.18136874812069206,1.2813040137065779,1.4495662781367413,0.8588743107571105,-2.0287840057122577,-1.0706991706654567,-0.9689979962722445,1.3289251093281185,0,2,1.1635668412547255,0.033302073369511805,0.46057805389468603,3
0.05616450352043534,-1.5313233077478878,-0.5806028925119753,-0.058665887822527726,-1.2618831442793652,0.25516775923841967,-0.2063529310737062,-0.6840904891338083,0.7050551331881578,1,0,-0.4762819833234225,0.033302073369511805,-1.3289524739645884,3
-0.15387647912752095,-1.5313233077478878,-0.22835023457873577,-0.09145354360425084,0.5446880211220755,0.02587338913510363,-0.2063529310737062,0.20624547067380405,-0.6231841708517584,1,0,0.3436424289656515,0.033302073369511805,0.5649673346864768,3
0.2662054861683916,1.1685858115065035,-0.8322119338928611,-0.6816313476752689,-0.201504416761128,-0.630537944886154,1.0901664283139194,1.0253545536968078,-0.7238083605517521,2,1,-0.4762819833234225,0.033302073369511805,0.1474102115193131,3
0.19619182528573953,-0.18136874812069206,0.8787295474971609,0.7938131625022767,0.07340858666952725,1.9006920623328052,-1.0706991706654567,0.20624547067380405,0.32268321232818187,0,0,0.3436424289656515,0.033302073369511805,0.11758470272165851,3
1.5264513820561294,-1.5313233077478878,-0.32899385113108964,-0.12424119938597396,1.0159674555746265,1.1049057190330613,1.5223395481097948,-1.0402248730568533,-0.44206062939176977,2,2,-2.1161308079015706,0.033302073369511805,0.5649673346864768,1
0.05616450352043534,0.4936085316929058,-0.9328555504452152,-0.35375478985803666,-2.479355016615118,-1.5252355850932104,0.22582018872216902,-1.0402248730568533,1.2081760816881266,1,0,0.3436424289656515,0.033302073369511805,-2.5368855802695984,3
-1.0640540706019983,-0.18136874812069206,-0.8322119338928611,-0.38654244563975976,-0.9869701408487113,-0.7699129541646402,1.5223395481097948,-1.0046114346645487,-1.1866796331717229,0,0,-1.2962063956124965,0.033302073369511805,-1.1798249299763155,2
0.3362191470510437,-0.18136874812069206,-0.6309247007881527,-1.4029597748731801,-0.6727838512136777,1.0779299107856126,0.6579933085180443,0.3130857858507178,0.38305772614817823,2,0,-1.2962063956124965,0.033302073369511805,-0.5087509820290873,3
0.3362191470510437,1.1685858115065035,0.9793731640495152,1.1544773761012321,-0.39787084778302384,-0.5136427758138752,-0.6385260508695815,0.5979932929891537,-1.1263051193517268,0,0,1.1635668412547255,0.033302073369511805,-0.16575763085605982,3
0.05616450352043534,-1.5313233077478878,0.023258806802149822,-0.22260416673114358,-1.5760694339143988,-1.381364607773483,1.5223395481097948,1.5595561295813753,-0.7036835226117534,2,0,-0.4762819833234225,0.033302073369511805,-0.9113953507974241,3
0.12617816440308743,0.4936085316929058,2.237418370953943,1.9085934590808662,0.8588743107571105,-0.11350162014338262,-1.5028722904613319,-0.11427547485693627,0.04093548116819991,2,1,1.9834912535437994,0.033302073369511805,0.7290076330735767,3
-0.5739584444234336,0.4936085316929058,-0.6812465090643296,-0.5832683803300993,-1.4975228615056393,-1.2869492789074115,-0.6385260508695815,-0.3279561052107633,1.3289251093281185,1,2,1.1635668412547255,0.033302073369511805,-1.4184290003575521,2
0.9663420949949126,-0.18136874812069206,0.5767986978400984,0.6626625393753837,-0.8691502822355734,-1.053158940762854,-0.2063529310737062,1.0253545536968078,3.0194114962880123,2,0,0.3436424289656515,0.033302073369511805,-0.4640127188326058,1
1.5264513820561294,-0.18136874812069206,-0.17802842630255838,-0.5832683803300993,-0.24077770296550632,0.7856919881049157,1.0901664283139194,0.5267664162045447,0.6648054573081605,2,0,-1.2962063956124965,0.033302073369511805,-0.0464555956654421,1
1.5264513820561294,-1.5313233077478878,-0.22835023457873577,-0.3209671340763132,2.390532472727897,1.19032911181665,-0.6385260508695815,-0.18550235164154533,-0.22068741205178377,0,0,0.3436424289656515,0.033302073369511805,2.071155528968032,1
-1.3441087141326067,-1.5313233077478878,-0.17802842630255838,-0.02587823204080403,-1.4975228615056393,-0.15846130055579752,-1.0706991706654567,0.7404470465583716,-0.8646822261317433,2,2,1.1635668412547255,0.033302073369511805,-1.0903484035833517,2
0.12617816440308743,-0.18136874812069206,1.734200288192172,1.5807169012636337,1.3694270314140384,0.21020807882600479,-0.6385260508695815,0.2774723474584131,-0.2408122499917824,1,0,0.3436424289656515,0.033302073369511805,1.3106050546278412,1
-1.2740950532499546,1.1685858115065035,-0.17802842630255838,-0.09145354360425084,-1.3011564304837435,-0.576586328391256,1.0901664283139194,-1.0758383114491579,2.3955415201480514,1,0,-0.4762819833234225,0.033302073369511805,-1.4929927723516885,2
-0.013849157362216763,-0.18136874812069206,-2.2915443739019974,-1.7636239884721354,-1.0655167132574692,-0.9317678036493338,0.6579933085180443,-0.7909308043107219,-1.025680929651733,2,0,0.3436424289656515,-26.440051532924347,-1.20965043877397,2
0.9663420949949126,0.4936085316929058,0.6271205061162753,0.8593884740657229,0.07340858666952725,0.6238371386202217,-0.6385260508695815,-0.47040985877998126,-1.2873038228717166,2,0,0.3436424289656515,0.033302073369511805,-0.09119385886192366,1
-0.924026748836694,1.1685858115065035,0.9290513557733383,0.761025506720553,0.11268187287390698,0.23268791903221225,-1.5028722904613319,-0.47040985877998126,0.46355707790817324,0,0,1.1635668412547255,0.033302073369511805,-0.0464555956654421,2
-0.22389014001017307,1.1685858115065035,-0.731568317340507,-0.9767202497107779,0.8196010245527308,-0.014590323236069716,1.0901664283139194,-0.8977711194876353,-0.36156127763177476,1,0,-0.4762819833234225,0.033302073369511805,0.4456652994958584,3
-0.854013087954042,-1.5313233077478878,-0.2786720428549127,-0.02587823204080403,-1.536796147710019,-0.11350162014338262,1.0901664283139194,-0.8977711194876353,-0.8848070640717419,1,1,-0.4762819833234225,0.033302073369511805,-1.6570330707387886,2
-0.854013087954042,1.1685858115065035,-1.0838209752737467,-1.1734461844011175,0.07340858666952725,0.8216597324348475,1.0901664283139194,-0.7553173659184174,0.7050551331881578,2,1,-1.2962063956124965,0.033302073369511805,-0.16575763085605982,3
1.3864240602908253,1.1685858115065035,0.12390242335450415,0.8593884740657229,-0.5156907063961602,-1.4038444479796903,-0.6385260508695815,-1.147065188233767,0.9868028643481402,1,1,1.1635668412547255,0.033302073369511805,-0.8070060700056333,1
1.5964650429387814,-1.5313233077478878,0.023258806802149822,0.33478598155815137,-0.04441127194361051,-0.41473147890656226,-1.0706991706654567,-0.8265442427030263,-1.0860554434717293,1,2,0.3436424289656515,0.033302073369511805,-0.3148851748443328,1
-0.9940404097193462,-0.18136874812069206,-0.02706300147402712,-0.5176930687666528,-1.2226098580749853,-0.11799758818462418,-0.2063529310737062,1.1321948688737213,-1.106180281411728,2,1,0.3436424289656515,0.033302073369511805,-0.7324422980114972,2
-0.08386281824486887,1.1685858115065035,1.6335566716398182,2.105319393771206,0.2697750176914231,-1.5701952655056255,-1.0706991706654567,-0.8621576810953309,0.5239315917281692,0,0,1.1635668412547255,0.033302073369511805,-0.03154284126661447,1
-0.013849157362216763,1.1685858115065035,-2.2915443739019974,-1.7636239884721354,-2.479355016615118,-0.4372113191127697,1.5223395481097948,-0.7197039275261129,0.02081064322820089,2,2,-1.2962063956124965,0.033302073369511805,-2.41758354507898,2
0.8263147732296084,0.4936085316929058,1.0800167806018697,1.2856279992281252,-0.280050989169886,1.7523251169718361,0.22582018872216902,-0.18550235164154533,2.5162905477880444,2,1,-0.4762819833234225,0.033302073369511805,-0.2999724204455058,1
0.7563011123469563,0.4936085316929058,1.6335566716398182,1.023326752974339,0.1519551590782839,-0.630537944886154,-1.5028722904613319,-0.9689979962722445,-1.4684273643317052,0,1,0.3436424289656515,0.033302073369511805,-0.16575763085605982,1
-0.7839994270713898,-0.18136874812069206,-1.8889699076925806,-1.7636239884721354,-1.3011564304837435,0.07083306954751853,1.0901664283139194,-0.2923426668184588,-0.3414364396917761,2,0,-0.4762819833234225,0.033302073369511805,-1.2543887019704516,2
1.3864240602908253,1.1685858115065035,-0.32899385113108964,-0.09145354360425084,0.42686816250893916,0.3091193757333174,-1.5028722904613319,1.0253545536968078,-1.6898005816716914,0,0,1.1635668412547255,0.033302073369511805,0.7140948786747497,1
-1.4141223750152587,-1.5313233077478878,0.8787295474971609,0.0724847353043653,-0.005137985739232188,0.898091189135953,-0.6385260508695815,-0.5772501739568949,0.3428080502681809,1,1,0.3436424289656515,0.033302073369511805,-0.18067038525488746,2
-1.2040813923673024,-0.18136874812069206,0.2748678481830354,0.17084770264953525,0.1912284452826636,-0.10001371601965797,0.22582018872216902,-0.5416367355645904,-0.44206062939176977,1,1,0.3436424289656515,0.033302073369511805,0.013195421929867095,2
0.2662054861683916,-1.5313233077478878,1.5329130550874634,1.121689720319509,0.623234593530835,1.7118614046006624,-1.5028722904613319,-0.7197039275261129,-2.0319228266516696,1,0,0.3436424289656515,0.033302073369511805,0.32636326430524004,3
-0.22389014001017307,1.1685858115065035,-0.47995927595962135,-0.5176930687666528,0.1519551590782839,1.0779299107856126,0.6579933085180443,1.4171023760121573,0.5239315917281692,2,0,-0.4762819833234225,0.033302073369511805,0.5798800890853044,3
-1.2040813923673024,1.1685858115065035,0.07358061507832721,0.5315119162484907,-0.7513304236224357,1.0509541025381632,0.22582018872216902,0.3486992242430222,-0.2005625741117851,1,0,-1.2962063956124965,0.033302073369511805,-0.5534892452255695,2
0.5462601296990001,-1.5313233077478878,-0.8322119338928611,-0.4849054129849294,-1.3797030028925028,-1.2869492789074115,-1.0706991706654567,-0.8265442427030263,-0.5426848190917635,0,1,1.9834912535437994,0.033302073369511805,-1.4929927723516885,3
-1.4841360358979108,1.1685858115065035,0.3251896564592128,0.0724847353043653,0.623234593530835,-0.05505403560724306,0.6579933085180443,-1.0402248730568533,-1.4483025263917064,1,1,-1.2962063956124965,0.033302073369511805,0.2368867379122769,2
0.3362191470510437,0.4936085316929058,-1.637360866311695,-1.7636239884721354,-1.3404297166881232,-0.8553363469482285,1.5223395481097948,0.3130857858507178,1.1478015678681301,2,0,-0.4762819833234225,0.033302073369511805,-1.0754356491845247,3
0.12617816440308743,-1.5313233077478878,-0.07738480975020406,-0.6488436918935455,-1.2226098580749853,0.8711153808885037,1.0901664283139194,0.5267664162045447,-0.5024351432117661,0,0,-1.2962063956124965,0.033302073369511805,-0.9263081051962517,3
0.6862874514643043,-0.18136874812069206,-0.47995927595962135,-0.6816313476752689,-0.3193242753742644,-0.21241291705069523,-0.6385260508695815,0.6692201697737629,1.4899238128481085,2,0,1.1635668412547255,0.033302073369511805,-0.061368350064269064,3
-0.013849157362216763,1.1685858115065035,2.0864529461254113,2.170894705334652,-0.43714413398740215,-0.005598387153586929,-1.0706991706654567,0.1350185938891953,-1.4281776884517077,0,2,0.3436424289656515,0.033302073369511805,-0.3297979292431604,3
-1.0640540706019983,-1.5313233077478878,0.42583327301156715,0.49872426046676754,-0.24077770296550632,0.3810548643931813,-1.5028722904613319,0.3130857858507178,1.1880512437481274,0,0,0.3436424289656515,0.033302073369511805,-0.1359321220584052,2
0.2662054861683916,-0.18136874812069206,-1.0838209752737467,-0.8455696265838851,-0.5942372788049196,0.6373250427439461,1.5223395481097948,0.3486992242430222,0.46355707790817324,0,0,-2.1161308079015706,0.033302073369511805,-0.4192744556361242,3
-0.15387647912752095,-1.5313233077478878,-1.4360736332069863,-1.239021495964564,-0.6335105650092979,1.5185347788272785,-1.5028722904613319,-0.3279561052107633,1.7716715440080906,0,1,1.1635668412547255,0.033302073369511805,-0.6429657716185334,2
-0.7139857661887378,1.1685858115065035,-0.42963746768344396,-0.22260416673114358,0.6625078797352147,0.6103492344964974,0.6579933085180443,2.5211189661735967,-0.7439331984917508,0,0,-1.2962063956124965,0.033302073369511805,1.3851688266219773,3
0.9663420949949126,-1.5313233077478878,-1.687682674587872,-1.5668980537817963,-0.24077770296550632,0.6013572984140142,1.0901664283139194,-0.9689979962722445,-1.6696757437316925,2,0,-1.2962063956124965,0.033302073369511805,-0.538576490826742,3
-0.5039447835407814,1.1685858115065035,-0.5806028925119753,-0.9111449381473317,-0.3193242753742644,0.6643008509913954,0.22582018872216902,-0.7909308043107219,1.3490499472681174,0,0,0.3436424289656515,0.033302073369511805,-0.538576490826742,3
0.3362191470510437,0.4936085316929058,1.0800167806018697,0.6298748835936606,-0.39787084778302384,0.22369598294972914,-0.2063529310737062,-0.7553173659184174,-0.36156127763177476,2,0,-0.4762819833234225,0.033302073369511805,-0.5982275084220512,1
-1.694177018545867,-1.5313233077478878,-0.32899385113108964,-0.7472066592387154,-1.4975228615056393,1.34319202521886,0.22582018872216902,-0.0786620364646319,2.053419275168073,2,0,-0.4762819833234225,0.033302073369511805,-1.3438652283634154,2
0.6162737905816521,0.4936085316929058,1.1303385888780466,1.3839909665732946,-0.5942372788049196,1.1768412076929249,0.6579933085180443,-0.5772501739568949,-0.2005625741117851,1,0,-1.2962063956124965,0.033302073369511805,-0.7026167892138425,1
-1.0640540706019983,-0.18136874812069206,0.12390242335450415,-0.2881794782945901,-0.712057137418056,-0.0011024191123453742,-0.2063529310737062,-0.9333845578799399,-0.4621854673317686,2,1,0.3436424289656515,0.033302073369511805,-0.9263081051962517,2
-1.1340677314846503,1.1685858115065035,0.9793731640495152,0.8921761298474461,0.1912284452826636,-1.7904976995264583,1.0901664283139194,2.948480226881251,-0.019439032651796435,2,0,-0.4762819833234225,0.033302073369511805,1.101826493044259,2
0.19619182528573953,1.1685858115065035,-0.32899385113108964,-0.9111449381473317,0.8981475969614903,-1.723058178907836,-1.0706991706654567,-0.18550235164154533,-1.106180281411728,1,0,1.9834912535437994,0.033302073369511805,0.7290076330735767,3
-1.4841360358979108,0.4936085316929058,-0.8322119338928611,-0.2881794782945901,-0.5942372788049196,0.542909713877875,-0.2063529310737062,-1.2182920650183757,0.4031825640881769,1,0,-0.4762819833234225,0.033302073369511805,-0.8964825963985971,2
-1.4841360358979108,-0.18136874812069206,0.7277641226686297,0.6626625393753837,1.5657934624359344,-0.8373524747832625,-0.2063529310737062,-0.11427547485693627,-0.9250567399517394,2,0,0.3436424289656515,0.033302073369511805,1.3553433178243233,2
0.4062328079336958,0.4936085316929058,-0.07738480975020406,0.23642301421298148,-0.6335105650092979,-1.062150876845337,-0.2063529310737062,-1.2539055034106803,1.0471773781681366,0,1,1.1635668412547255,0.033302073369511805,-0.9412208595950787,3
0.05616450352043534,1.1685858115065035,1.784522096468349,2.072531737989482,0.623234593530835,-1.2150137902475477,-0.6385260508695815,-0.7197039275261129,0.06106031910819857,1,0,-0.4762819833234225,0.033302073369511805,0.32636326430524004,1
-1.554149696780563,0.4936085316929058,1.230982205430401,1.3512033107915715,1.958526324479726,0.5294218097541507,-0.6385260508695815,-0.7197039275261129,-0.9451815778917381,0,1,-0.4762819833234225,0.033302073369511805,1.5193836162114225,2
1.316410399408173,-1.5313233077478878,0.22454603990685848,0.43314894890332073,0.9766941693702469,-1.1970299180825816,-0.2063529310737062,2.62795928135051,-1.2873038228717166,2,2,0.3436424289656515,0.033302073369511805,1.6834239145985233,1
1.316410399408173,0.4936085316929058,-0.6309247007881527,-1.239021495964564,0.03413530046514753,-0.8643282830307114,0.6579933085180443,0.8829008001275896,-1.1464299572917254,2,1,0.3436424289656515,0.033302073369511805,0.29653775550758543,3
-0.7839994270713898,1.1685858115065035,0.6271205061162753,0.33478598155815137,0.5839613073264552,0.07532903758876008,-1.0706991706654567,0.1350185938891953,0.2623086985081859,2,2,1.1635668412547255,0.033302073369511805,0.5649673346864768,2
-1.4141223750152587,-1.5313233077478878,-0.731568317340507,-0.22260416673114358,0.3483215901001797,0.5114379375891844,1.0901664283139194,0.09940515549689061,1.4899238128481085,1,2,-1.2962063956124965,0.033302073369511805,0.35618877310289465,2
-0.5739584444234336,-1.5313233077478878,0.37551146473538977,0.6626625393753837,0.11268187287390698,0.34958308810449107,1.5223395481097948,2.663572719742815,1.7917963819480895,2,0,-0.4762819833234225,0.033302073369511805,0.9526989490559865,3
0.7563011123469563,0.4936085316929058,0.9793731640495152,1.023326752974339,0.623234593530835,0.07083306954751853,-1.0706991706654567,-0.47040985877998126,-1.488552202271704,2,0,1.1635668412547255,0.033302073369511805,0.4158397906982038,1
1.0363557558775647,-0.18136874812069206,1.0296949723256923,0.5970872278119369,1.5265201762315546,-0.603562136638705,-0.6385260508695815,-0.1498889132492408,0.16168450880819224,2,0,1.1635668412547255,0.033302073369511805,1.2956923002290142,1
-1.694177018545867,-1.5313233077478878,-1.637360866311695,-1.7636239884721354,-1.183336571870607,0.6598048829501535,-1.0706991706654567,1.2390351840506346,0.18180934674819088,2,1,0.3436424289656515,0.033302073369511805,-0.672791280416188,2
0.5462601296990001,1.1685858115065035,-1.687682674587872,-1.7636239884721354,-0.005137985739232188,-1.448804128392105,1.0901664283139194,-1.1114517498414624,0.7251799711281566,2,1,0.3436424289656515,0.033302073369511805,-0.3447106836419874,3
-1.1340677314846503,-0.18136874812069206,-0.731568317340507,-0.6488436918935455,0.8196010245527308,-0.7923927943708478,1.0901664283139194,0.562379854596849,0.6044309434881642,1,1,0.3436424289656515,0.033302073369511805,0.9079606858595043,2
-0.43393112265812933,0.4936085316929058,-0.17802842630255838,0.006909423740919083,1.9192530382753463,1.599462203569625,0.6579933085180443,0.9897411153045031,-1.4684273643317052,2,0,-1.2962063956124965,0.033302073369511805,1.9965917569738962,3
-0.22389014001017307,0.4936085316929058,0.9793731640495152,1.2200526876646784,1.5265201762315546,0.012385485011379288,-0.2063529310737062,-0.36356954360306787,1.3088002713881202,2,0,-0.4762819833234225,0.033302073369511805,1.2658667914313595,3
0.5462601296990001,1.1685858115065035,-1.9896135242449347,-1.7636239884721354,-1.693889292527535,0.2371838870734538,0.6579933085180443,-0.36356954360306787,0.6044309434881642,1,1,-0.4762819833234225,0.033302073369511805,-1.6272075619411341,2
0.19619182528573953,-0.18136874812069206,-0.02706300147402712,0.0396970795226422,1.0159674555746265,0.14276855820738243,-0.2063529310737062,-1.1114517498414624,-0.059688708531793755,1,0,0.3436424289656515,0.033302073369511805,0.5649673346864768,3
1.6664787038214337,-0.18136874812069206,0.6271205061162753,-0.09145354360425084,1.2908804590052818,1.194825079857891,-0.2063529310737062,-1.0046114346645487,-0.22068741205178377,2,1,-0.4762819833234225,0.033302073369511805,0.8184841594665405,1
-0.924026748836694,-0.18136874812069206,0.7780859309448066,0.8921761298474461,-2.0473488683669485,1.4241194499612069,0.22582018872216902,-0.9333845578799399,-0.22068741205178377,2,0,0.3436424289656515,0.033302073369511805,-2.08950294830478,2
-1.694177018545867,1.1685858115065035,-0.07738480975020406,-0.5832683803300993,-0.24077770296550632,-0.356283894370423,-1.5028722904613319,-1.2539055034106803,-0.4621854673317686,1,1,1.9834912535437994,0.033302073369511805,-0.5982275084220512,2
-0.013849157362216763,1.1685858115065035,-2.090257140797289,-1.7636239884721354,-0.6335105650092979,-0.42821938303028695,-1.5028722904613319,0.7760604849506763,1.5704231646081033,1,0,1.1635668412547255,0.033302073369511805,-0.3148851748443328,2
