device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-1.058722235842843,1.1233367870367306,0.4017008342210088,0.4864179971691639,-1.1277630192237789,-1.6049388571901309,1.1312388008432905,-0.014691217932032659,-1.3674784777018818,1,0,-0.5139701612052648,10.0,-1.0146777612795153,2
-1.2698824092932608,-1.581089950840926,0.08949181891415624,0.5195682027571975,-0.8109312131398674,-1.2716470156177946,1.1312388008432905,-1.3639805689436137,1.4264568297434823,0,1,-0.5139701612052648,10.0,-1.1344674567886845,2
1.6159732945291165,-1.581089950840926,0.19356149068310707,0.32066696922899535,-0.9297431404213343,0.2853020157272629,-1.4761905428044733,-0.40527497743538515,1.8921127143177099,0,1,1.1235132862710118,10.0,-0.9547829135249305,1
0.4897857027935546,1.1233367870367306,-0.6389958834684988,-0.27603673135561135,0.7732278172796874,0.8661820824676209,1.1312388008432905,-0.4407825919356899,-1.9951016264758403,2,0,-0.5139701612052648,10.0,0.5575619922783311,3
-0.5660151644585346,0.44723010256731643,-1.0032397346598265,-0.7401396095880833,0.6148119142377323,1.2185191721298048,0.6966672435686633,-0.1567216759332517,-1.9951016264758403,2,2,-0.5139701612052648,10.0,0.48269343258510056,3
-1.5514293072271512,-0.22887658190209773,-0.37882170404612187,-0.010835086651341719,0.2583761323933328,0.7423879698836098,-1.0416189855298459,1.4766285910807673,-0.39567489250349397,2,0,1.1235132862710118,10.0,0.6923253997261463,2
0.8417193252109177,0.44723010256731643,-1.6796926011580064,-1.7346457772290946,-1.80103060715209,1.1899512999950332,0.6966672435686633,-0.29875213393447075,1.1632600254189194,1,0,-0.5139701612052648,10.0,-1.6884947985185925,3
-1.410655858260206,-0.22887658190209773,0.7659446854123361,-0.0771354978274089,0.5752079384772428,-1.1621368391011697,-1.4761905428044733,0.6244458430734531,0.5356368766449607,0,0,2.7609967337472883,10.0,0.7072991116647928,2
-1.6218160317106238,-0.22887658190209773,1.8066414031018434,2.4754303324511864,1.6841192597709338,0.7376266578611481,-1.4761905428044733,0.020816396568271982,0.8393254970194568,0,0,0.3047715625328734,10.0,1.4709584205357464,2
-0.9883355113593704,0.44723010256731643,-1.0552745705443018,-1.204242487820555,-0.7713272373793792,2.194588136734504,-1.4761905428044733,-0.582813049936909,1.0012927612191882,2,0,1.1235132862710118,10.0,-0.8799143538317,2
0.4897857027935546,-0.22887658190209773,0.5578053418744348,0.4864179971691639,-0.49409940705595584,-0.2432036187660136,0.26209568629403596,-1.2219501109423947,-0.35518307645356134,1,2,-0.5139701612052648,10.0,-0.8200195060771154,1
0.2786255293431368,0.44723010256731643,-0.5349262116995483,-0.6075387872359485,0.13956420511186718,0.4424253124685071,0.26209568629403596,-0.3342597484347755,-0.4766585246033597,1,1,0.3047715625328734,10.0,0.0185083624870696,3
0.4897857027935546,0.44723010256731643,-0.5349262116995483,-0.9721910487043194,0.2583761323933328,0.4519479365134311,0.26209568629403596,0.5179229995725388,-0.5576421567032254,0,0,0.3047715625328734,10.0,0.40782487289186936,3
1.193652947628281,-0.22887658190209773,-0.22271719639269583,-0.47493796488381373,-0.7713272373793792,-0.08608032202476906,0.6966672435686633,0.7309686865743673,-0.5778880647281918,0,0,-0.5139701612052648,10.0,-0.4606504195496079,1
-1.5514293072271512,0.44723010256731643,-0.11864752462374499,0.08861553011275965,-1.1277630192237789,1.3708811568485872,0.26209568629403596,-0.7603511224384328,1.5276863698683145,1,0,-1.3327118849434032,10.0,-1.2392834403592075,2
0.1378520803761915,1.1233367870367306,1.2342582083726146,1.3814735480460738,-0.09805964945106681,-0.5812567723608121,-1.0416189855298459,-0.724843507938128,-1.974855718450874,2,2,1.1235132862710118,10.0,-0.325887012101792,3
-0.9883355113593704,0.44723010256731643,0.5057705059899591,0.22121635246489402,-0.2960795282535113,1.1137703076356424,-0.6070474282552186,-1.2219501109423947,1.1025223013440204,1,0,0.3047715625328734,10.0,-0.6403349628133612,2
-0.8475620623924252,0.44723010256731643,1.5985020595639419,1.5472245759862424,1.367287453687021,-0.00513801764291612,-0.17247587098059133,-0.36976736293508033,1.0215386692441546,2,0,0.3047715625328734,10.0,1.0816419101309467,3
-0.2844682665246442,-1.581089950840926,0.5578053418744348,0.38696738040506257,0.13956420511186718,-0.3431911712377146,1.5658103581179177,-0.5473054354366041,0.11047280812066622,1,1,-1.3327118849434032,10.0,-0.04138648526751509,3
-1.4810425827436786,-0.22887658190209773,0.3496659983365331,0.8842204642255682,0.2583761323933328,1.6708438142636899,-0.6070474282552186,0.44690777057192926,0.6368664167697927,0,0,0.3047715625328734,10.0,0.3629037370759312,2
0.419398978310082,-0.22887658190209773,0.08949181891415624,0.5195682027571975,0.13956420511186718,-1.2716470156177946,-1.4761905428044733,0.659953457573758,0.29268598034536397,1,2,1.94225501000915,10.0,0.31798260125999234,3
-0.8475620623924252,1.1233367870367306,0.08949181891415624,0.022315118936691872,-1.2465749465052458,1.9898517197686407,-1.0416189855298459,-1.0799196529411756,0.393915520470196,2,0,-0.5139701612052648,10.0,-1.433941695561608,2
0.3490122538266094,1.1233367870367306,-0.37882170404612187,-0.7401396095880833,-0.05845567369057875,0.5281289288728224,-0.6070474282552186,3.109978858094787,-0.1122321801539642,2,0,0.3047715625328734,10.0,0.9319047907444851,3
-0.14369481755769895,-0.22887658190209773,-1.4195184217356296,-1.535744543700892,-1.7218226556311125,0.056759038649089426,1.1312388008432905,0.4114001560716246,-1.4484621098017472,0,0,-0.5139701612052648,10.0,-1.389020559745669,2
-0.4252417154915894,0.44723010256731643,-0.014577852854794605,-0.043985292239375307,1.0900596233636004,0.909033890669778,1.1312388008432905,-0.22773690493386128,-0.4564126165783934,2,0,-0.5139701612052648,10.0,0.8869836549285469,3
-0.6364018889420073,1.1233367870367306,-0.32678686816164665,-0.24288652576757774,-0.6129113343374228,0.39005088022142587,1.5658103581179177,-1.1154272674414805,2.823424483466165,1,1,-1.3327118849434032,10.0,-0.8948880657703459,3
0.7009458762439724,1.1233367870367306,-0.9512048987753513,-1.0384914598803865,-0.7713272373793792,-0.5764954603383501,-0.6070474282552186,-0.5473054354366041,-0.35518307645356134,0,0,1.1235132862710118,10.0,-0.8499669299544077,3
-0.5660151644585346,-0.22887658190209773,-0.32678686816164665,-0.3091869369436452,-0.4148914555349783,0.9376017628045501,1.5658103581179177,-0.7958587369387375,-1.6509211900514116,2,0,-1.3327118849434032,10.0,-0.6403349628133612,3
0.1378520803761915,-0.22887658190209773,0.03745698302968105,0.08861553011275965,-0.49409940705595584,0.9994988190965552,-1.4761905428044733,0.4114001560716246,-0.4361667085534269,2,0,1.1235132862710118,10.0,-0.2959395882244997,3
-1.6922027561940967,-0.22887658190209773,-1.3674835858511543,-1.204242487820555,0.9712476960821319,0.21388233539033363,-1.4761905428044733,-0.014691217932032659,-0.2539535363287293,0,1,1.94225501000915,10.0,0.842062519112608,2
1.0528794986613355,0.44723010256731643,-1.5235880935045802,-1.6351951604649935,-1.5634067525891573,0.5519354889851321,-0.6070474282552186,0.5534306140728434,-0.21346172027879626,2,1,1.1235132862710118,10.0,-1.1943623045432692,3
0.20823880485966414,-0.22887658190209773,-2.4081803035406617,-1.8340963939931956,-0.33568350401400077,1.1709060519051853,1.5658103581179177,1.3345981330795484,-0.9220685011526207,0,1,-1.3327118849434032,10.0,0.13829805799623898,3
-0.49562843997506206,1.1233367870367306,-0.5869610475840236,-1.33684331017269,-1.6030107283496455,0.023429854491855646,-0.17247587098059133,-0.4407825919356899,0.11047280812066622,0,0,-0.5139701612052648,10.0,-1.5687051030094232,2
-0.6364018889420073,0.44723010256731643,-0.32678686816164665,-0.47493796488381373,-0.9297431404213343,1.7851153028027769,0.26209568629403596,-1.1864424964420899,-0.334937168428595,2,0,0.3047715625328734,10.0,-1.1793885926046235,2
-0.7067886134254799,0.44723010256731643,0.14152665479863188,0.08861553011275965,-0.6921192858584003,-1.3763958801119573,-0.6070474282552186,-0.5117978209362993,-0.5778880647281918,2,0,1.94225501000915,10.0,-0.790072082199823,2
0.771332600727445,0.44723010256731643,0.9740840289502377,0.9836710809896695,0.6544158899982218,0.047236414604165396,-1.0416189855298459,-0.47629020643599457,-1.4484621098017472,2,0,1.1235132862710118,10.0,0.43777229676916174,1
0.2786255293431368,0.44723010256731643,1.2862930442570897,1.6466751927503438,0.5356039627167563,-1.0669105986519307,-1.0416189855298459,0.16284685456949116,0.029489176020800513,2,0,0.3047715625328734,10.0,0.5276145684010387,1
0.5601724272770272,0.44723010256731643,-0.7430655552374495,-0.4086375537077463,-0.2960795282535113,-1.2859309516851805,-0.6070474282552186,-0.7603511224384328,-1.4484621098017472,1,1,1.1235132862710118,10.0,-0.49059784342689955,3
-0.7771753379089525,-0.22887658190209773,0.9220491930657625,1.845576426278546,0.6148119142377323,1.613708069994147,-1.0416189855298459,-1.1154272674414805,1.7301454501179785,0,0,-0.5139701612052648,10.0,0.19819290575082366,3
0.20823880485966414,-0.22887658190209773,0.9220491930657625,0.32066696922899535,1.1692675748845764,-2.0286956271892445,-1.4761905428044733,-0.7603511224384328,0.2724400723203973,1,0,1.94225501000915,10.0,0.7971413832966698,3
-0.21408154204117158,1.1233367870367306,1.1822233724881395,0.950520875401636,1.446495405208,0.813807650220539,-1.0416189855298459,1.086044831577415,0.6368664167697927,1,0,-0.5139701612052648,10.0,1.6057218279835617,3
-0.21408154204117158,1.1233367870367306,-0.32678686816164665,-0.9058906375282519,0.6148119142377323,-0.847890245618681,0.26209568629403596,0.12733924006918654,0.11047280812066622,1,0,0.3047715625328734,10.0,0.5875094161556235,3
-1.5514293072271512,1.1233367870367306,1.4944323877949914,1.149422108929838,1.4860993809684893,0.8090463381980774,-1.4761905428044733,1.6186590490819865,0.009243267995834177,1,0,1.1235132862710118,10.0,1.8153537951246088,2
-0.14369481755769895,-1.581089950840926,1.338327880141565,1.149422108929838,2.2781788961782676,-0.5050757800014208,-0.17247587098059133,-0.1567216759332517,0.009243267995834177,0,2,0.3047715625328734,10.0,1.9800646264497157,3
1.193652947628281,0.44723010256731643,2.0668155825242205,2.375979715687085,0.29798010815382225,1.128054243703028,-0.6070474282552186,-1.1864424964420899,0.9203091291193226,0,0,-0.5139701612052648,10.0,-0.11625504496074561,1
1.6159732945291165,0.44723010256731643,0.2976311624520579,0.022315118936691872,2.0405550416153333,0.047236414604165396,-0.6070474282552186,2.293303724587777,-0.7803471449778558,2,0,-0.5139701612052648,10.0,2.5340919681796237,1
0.20823880485966414,0.44723010256731643,-1.211379078197728,-1.1379420766444879,-1.008951091942312,0.8995112666248546,-1.0416189855298459,-0.2632445194341661,-0.35518307645356134,1,1,0.3047715625328734,10.0,-0.969756625463577,3
-0.21408154204117158,-0.22887658190209773,0.45373567010548393,0.08861553011275965,1.446495405208,-1.2192725833707132,1.5658103581179177,0.4114001560716246,-0.01100264002913216,0,1,-0.5139701612052648,10.0,1.4110635727811618,3
1.193652947628281,1.1233367870367306,-1.0552745705443018,-0.5743885816479148,-0.9297431404213343,-2.014411691121859,0.6966672435686633,2.8614255565926534,1.1227682093689866,1,0,1.1235132862710118,10.0,0.07840321024165428,3
-0.2844682665246442,0.44723010256731643,0.5057705059899591,0.05546532452472546,0.2583761323933328,-1.8144365861784568,-0.6070474282552186,-0.47629020643599457,1.2644895655437518,1,1,0.3047715625328734,10.0,0.07840321024165428,3
-1.4810425827436786,-0.22887658190209773,-1.0552745705443018,-0.5743885816479148,0.5356039627167563,1.4613460852753646,0.6966672435686633,0.9795219880765007,-0.35518307645356134,0,1,-1.3327118849434032,10.0,0.7821676713580233,2
0.419398978310082,-1.581089950840926,0.7659446854123361,0.22121635246489402,0.8524357688006663,-1.5478031129205876,-0.6070474282552186,0.5534306140728434,0.353423704420263,1,1,0.3047715625328734,10.0,0.9319047907444851,3
-1.6218160317106238,-1.581089950840926,-0.014577852854794605,0.05546532452472546,-1.6030107283496455,-1.3811571921344195,-1.4761905428044733,-1.0444120384408708,-0.5171503406532926,0,1,1.1235132862710118,10.0,-1.7483896462731772,2
-0.07330809307422634,-0.22887658190209773,0.45373567010548393,0.7847698474614674,0.2187721566328433,0.8614207704451585,1.5658103581179177,1.7961971215835104,1.8516208982677773,0,2,-2.1514536086815412,10.0,0.752220247480731,3
0.20823880485966414,-1.581089950840926,-0.32678686816164665,-0.11028570341544308,0.29798010815382225,-0.49079184393403474,-1.4761905428044733,-0.9023815804396519,-1.185265305477184,2,1,1.1235132862710118,10.0,-0.04138648526751509,3
0.419398978310082,1.1233367870367306,1.8066414031018434,1.5472245759862424,-0.2960795282535113,1.4708687093202886,1.5658103581179177,0.34038492707101503,-1.428216201776781,1,1,-1.3327118849434032,10.0,-0.14620246883803795,1
0.6305591517604998,-1.581089950840926,-0.37882170404612187,-0.11028570341544308,0.02075227783039878,-1.3906798161793432,0.26209568629403596,-0.014691217932032659,1.2644895655437518,0,0,0.3047715625328734,10.0,0.033482074425715436,3
-1.6218160317106238,-1.581089950840926,-2.20004096000276,-1.8340963939931956,0.4563960111957773,1.49943658145506,0.26209568629403596,0.3048773125707104,1.3454731976436172,1,1,-0.5139701612052648,10.0,0.5126408564623929,2
-1.6218160317106238,1.1233367870367306,-0.2747520322771715,-0.010835086651341719,-0.05845567369057875,1.0756798114559463,-1.0416189855298459,-0.7603511224384328,-0.4766585246033597,0,0,0.3047715625328734,10.0,-0.28096587628585384,2
-0.8475620623924252,-0.22887658190209773,0.19356149068310707,0.5858686139332653,0.6544158899982218,-0.3860429794398721,-1.4761905428044733,2.1157656520862536,1.3657191056685838,1,0,0.3047715625328734,10.0,1.2613264533947008,3
1.0528794986613355,0.44723010256731643,0.03745698302968105,-0.043985292239375307,-0.33568350401400077,-0.8812194297759147,-1.0416189855298459,-0.5473054354366041,-1.043543949302419,0,0,0.3047715625328734,10.0,-0.4456767076109614,1
1.545586570045644,-1.581089950840926,-2.4081803035406617,-1.8340963939931956,-0.7713272373793792,-1.1050010948316265,-1.0416189855298459,-0.5117978209362993,-0.01100264002913216,2,1,1.1235132862710118,10.0,-0.8349932180157619,3
1.2640396721117535,1.1233367870367306,-0.4308565399305975,-0.7401396095880833,-0.5337033828164454,1.023305379208865,1.5658103581179177,-0.22773690493386128,1.4467027377684492,1,0,-1.3327118849434032,10.0,-0.5355189792428384,3
0.6305591517604998,-0.22887658190209773,-0.0666126887392698,-0.043985292239375307,-0.33568350401400077,-0.04322851382261158,0.6966672435686633,-1.1864424964420899,0.11047280812066622,1,0,-0.5139701612052648,10.0,-0.6702823866906537,3
1.123266223144808,-1.581089950840926,-0.0666126887392698,-0.20973632017954386,-0.8505351889003568,-0.47174659584418704,-0.17247587098059133,0.056324011068576936,-1.9951016264758403,1,0,0.3047715625328734,10.0,-0.7152035225065925,1
0.3490122538266094,1.1233367870367306,-1.5756229293890556,-1.3699935157607237,-1.8802385586730674,-0.047989825845073594,-0.17247587098059133,0.4824153850722342,2.0540799785174415,0,0,1.1235132862710118,10.0,-1.4938365433161926,3
-0.14369481755769895,-0.22887658190209773,-1.0032397346598265,-1.0384914598803865,0.2583761323933328,0.26149545561495313,-1.0416189855298459,-0.4407825919356899,0.7785877729445575,1,0,1.1235132862710118,10.0,0.06342949830300779,3
-0.7067886134254799,0.44723010256731643,0.3496659983365331,1.3483233424580403,0.06035625359088825,0.2519728315700291,1.1312388008432905,-1.1154272674414805,0.6368664167697927,2,0,-1.3327118849434032,10.0,-0.31091330016314617,3
-0.6364018889420073,-0.22887658190209773,-1.0552745705443018,-1.0384914598803865,-1.008951091942312,-0.4479400357318773,0.26209568629403596,-0.40527497743538515,0.13071871614563255,1,1,-0.5139701612052648,10.0,-1.0146777612795153,2
-1.6922027561940967,1.1233367870367306,-0.014577852854794605,0.22121635246489402,-1.0881590434632895,0.1567465911207901,1.5658103581179177,-0.7603511224384328,1.244243657518785,1,0,-1.3327118849434032,10.0,-1.2243097284205615,2
-0.9883355113593704,0.44723010256731643,0.9220491930657625,0.9836710809896695,0.4167920354352878,1.0375893152762508,-1.0416189855298459,-0.40527497743538515,-0.3754289844785277,2,0,0.3047715625328734,10.0,0.25808775350540836,2
1.193652947628281,-0.22887658190209773,-1.1593442423132527,-0.8395902263521844,0.5356039627167563,-2.3048517244920377,1.5658103581179177,2.5063494115896057,-0.15272399620389723,0,1,-0.5139701612052648,10.0,1.2613264533947008,1
0.2786255293431368,1.1233367870367306,-0.8991700628908759,-0.7401396095880833,-0.17726760097204575,-0.6955282608998988,1.1312388008432905,1.0150296025768057,-0.6791176048530237,2,1,-0.5139701612052648,10.0,0.1682454818735313,3
0.9121060496943904,1.1233367870367306,0.8179795212968116,1.1162719033418045,-1.008951091942312,-0.22891968269862753,-1.4761905428044733,-0.8668739659393471,0.8595714050444232,0,0,1.1235132862710118,10.0,-1.1644148806659769,1
-1.5514293072271512,-1.581089950840926,0.19356149068310707,0.42011758599309673,2.2781788961782676,-0.052751137867535616,1.1312388008432905,-0.014691217932032659,-0.6588716968280575,0,1,-1.3327118849434032,10.0,2.010012050327009,2
1.4048131210786987,1.1233367870367306,0.45373567010548393,0.42011758599309673,2.0405550416153333,0.06628166269401313,0.26209568629403596,2.3998265680886917,0.9608009451692552,2,0,0.3047715625328734,10.0,2.564039392056917,1
-0.4252417154915894,-0.22887658190209773,-2.4081803035406617,-1.8340963939931956,-0.018851697930089277,1.1899512999950332,1.1312388008432905,1.0150296025768057,0.21170234824549827,1,1,-1.3327118849434032,10.0,0.2880351773827,3
0.8417193252109177,-1.581089950840926,-0.6910307193529743,-0.47493796488381373,-0.17726760097204575,1.194712612017495,1.1312388008432905,-0.9733968094402614,1.3657191056685838,2,0,-0.5139701612052648,10.0,-0.4756241314882537,1
-0.2844682665246442,1.1233367870367306,0.5057705059899591,1.016821286577703,0.7336238415192008,1.8803415432520159,0.26209568629403596,-0.5117978209362993,-0.4361667085534269,1,0,-2.1514536086815412,10.0,0.49766714452374644,3
1.193652947628281,0.44723010256731643,2.4310594337155487,2.3096793045110178,0.9316437203216452,-1.6382680413473647,-0.17247587098059133,-0.5473054354366041,2.0135881624675087,1,2,0.3047715625328734,10.0,0.6474042639102081,1
0.5601724272770272,-0.22887658190209773,1.7546065672173683,2.077627865394782,0.2583761323933328,1.5375270776347554,1.1312388008432905,-0.050198832432337456,0.2724400723203973,1,0,-1.3327118849434032,10.0,0.19819290575082366,1
0.0674653558927189,-1.581089950840926,-1.6796926011580064,-1.4362939269367911,-1.404990849547201,0.9518856988719357,1.5658103581179177,0.23386208357010077,-0.1324780881789309,2,0,-1.3327118849434032,10.0,-1.1644148806659769,3
-0.8475620623924252,1.1233367870367306,-0.5349262116995483,-0.17658611459151025,0.2187721566328433,0.9756922589842455,0.26209568629403596,2.6838874840911293,1.6491618180181131,2,1,-0.5139701612052648,10.0,1.036720774315008,2
1.123266223144808,1.1233367870367306,1.8066414031018434,1.2157225201059052,0.29798010815382225,0.08056559876139917,-1.4761905428044733,1.5121362055810725,-1.3674784777018818,0,0,1.1235132862710118,10.0,0.7372465355420852,1
-0.7771753379089525,-0.22887658190209773,-0.6389958834684988,-0.5080881704718473,-0.3752874797744903,-0.3479524832601763,0.26209568629403596,-0.2632445194341661,0.353423704420263,2,1,-0.5139701612052648,10.0,-0.4007555717950232,3
-0.3548549910081168,0.44723010256731643,0.19356149068310707,0.6190188195212989,0.4563960111957773,1.308984100556582,-1.4761905428044733,1.973735194085034,-1.1650193974522176,0,0,0.3047715625328734,10.0,1.021747062376362,3
-0.9883355113593704,-0.22887658190209773,-1.887831944695908,-1.8340963939931956,-0.6525153100979123,0.013907230446931611,-1.0416189855298459,1.8672123505841203,-0.41592080052846053,0,0,1.1235132862710118,10.0,0.0185083624870696,2
0.6305591517604998,-1.581089950840926,1.1301885366036637,0.950520875401636,0.06035625359088825,-0.00037670562045410207,0.26209568629403596,0.3048773125707104,0.6571123247947591,0,1,-0.5139701612052648,10.0,0.13829805799623898,1
-1.058722235842843,0.44723010256731643,-1.0552745705443018,-0.9390408431162854,0.6544158899982218,-0.009899329665378136,1.1312388008432905,-0.40527497743538515,-0.01100264002913216,0,0,-1.3327118849434032,10.0,0.45274600870780823,2
0.9121060496943904,1.1233367870367306,0.9220491930657625,0.7847698474614674,-0.09805964945106681,1.7755926787578529,-0.17247587098059133,-0.7603511224384328,-1.043543949302419,1,1,-1.3327118849434032,10.0,-0.325887012101792,1
-0.7067886134254799,-1.581089950840926,-1.5235880935045802,-1.7014955716410607,-0.7317232616188898,0.06152035067155111,1.5658103581179177,0.34038492707101503,-0.7196094209029567,2,0,-0.5139701612052648,10.0,-0.5205452673041919,2
0.1378520803761915,1.1233367870367306,2.014780746639745,1.414623753634108,-0.05845567369057875,-0.8955033658433005,-1.4761905428044733,-0.6183206644372138,0.353423704420263,2,1,1.1235132862710118,10.0,-0.25101845240856147,3
-0.3548549910081168,-1.581089950840926,1.4423975519105163,1.8787266318665794,0.02075227783039878,0.11865609494109464,1.1312388008432905,-0.29875213393447075,0.29268598034536397,1,2,-2.1514536086815412,10.0,-0.07133390914480743,3
-0.5660151644585346,-0.22887658190209773,0.5057705059899591,-0.11028570341544308,1.0108516718426215,0.02819116651431766,1.5658103581179177,0.9440143735761961,1.1632600254189194,0,0,-2.1514536086815412,10.0,1.1714841817628239,3
-1.5514293072271512,0.44723010256731643,0.03745698302968105,-0.5412383760598809,0.7336238415192008,-0.9907296062925396,-1.4761905428044733,0.7664763010746722,0.19145644022053193,0,0,1.1235132862710118,10.0,0.8869836549285469,2
1.6863600190125891,1.1233367870367306,0.14152665479863188,0.35381717481702896,2.5950107022621776,0.1567465911207901,1.1312388008432905,1.0505372170771103,1.0012927612191882,1,0,-1.3327118849434032,10.0,2.608960527872854,1
-0.07330809307422634,-1.581089950840926,0.24559632656758226,0.4864179971691639,0.6544158899982218,-0.37175904337248605,-1.4761905428044733,-0.582813049936909,-0.4361667085534269,2,0,1.1235132862710118,10.0,0.39285116095322353,3
0.7009458762439724,-1.581089950840926,1.390362716026041,2.2102286877469166,0.09996022935137772,-1.128807654943936,-0.6070474282552186,-0.08570644693264226,-0.4564126165783934,0,0,0.3047715625328734,10.0,0.048455786364361944,1
0.0674653558927189,-1.581089950840926,-0.5869610475840236,-0.44178775929577985,-0.2960795282535113,1.4851526453876742,0.6966672435686633,1.7961971215835104,0.5153909686199943,1,1,-1.3327118849434032,10.0,0.31798260125999234,3
-1.3402691337767334,-1.581089950840926,1.9107110748707947,1.61352498716231,1.4068914294475103,-0.562211524270964,1.5658103581179177,-0.6183206644372138,-0.6993635128779901,1,0,-2.1514536086815412,10.0,1.036720774315008,2
0.982492774177863,0.44723010256731643,-1.211379078197728,-0.8064400207641509,-1.1277630192237789,0.27577939168233884,0.26209568629403596,-0.9733968094402614,0.009243267995834177,1,0,-0.5139701612052648,10.0,-1.2842045761751464,3
-0.002921368590753717,1.1233367870367306,-1.211379078197728,-1.6683453660530272,-1.3653868737867128,-0.7050508849448225,-1.4761905428044733,2.61287225509052,-0.4361667085534269,1,2,0.3047715625328734,10.0,-0.3857818598563767,3
1.545586570045644,0.44723010256731643,1.4944323877949914,1.5472245759862424,-1.3257828980262234,-2.1143992435935597,0.6966672435686633,-0.7958587369387375,1.2037518414688524,1,0,0.3047715625328734,10.0,-1.4189679836229616,1
-1.058722235842843,1.1233367870367306,-0.11864752462374499,-0.27603673135561135,0.09996022935137772,0.41861875235619733,-1.4761905428044733,-0.22773690493386128,0.5356368766449607,2,0,0.3047715625328734,10.0,0.003534650548423095,2
-0.3548549910081168,-0.22887658190209773,1.2862930442570897,1.61352498716231,-1.0485550677028013,0.8614207704451585,-1.0416189855298459,-0.1922292904335565,0.353423704420263,2,0,-0.5139701612052648,10.0,-0.969756625463577,3
1.6159732945291165,1.1233367870367306,-1.0552745705443018,-0.6075387872359485,0.5356039627167563,-1.2668857035953327,1.1312388008432905,1.0150296025768057,0.11047280812066622,0,1,-0.5139701612052648,10.0,0.7971413832966698,1
-0.9883355113593704,-0.22887658190209773,-2.0959712882338097,-1.3699935157607237,-2.474298195080401,-0.4479400357318773,-1.0416189855298459,-1.2929653399430043,-0.6791176048530237,1,0,1.1235132862710118,10.0,-2.5869175148373618,2
1.545586570045644,-0.22887658190209773,-0.4308565399305975,-0.6738391984120159,-0.8505351889003568,-0.6145859565180455,1.5658103581179177,-0.08570644693264226,0.41416142849516235,1,0,-0.5139701612052648,10.0,-0.7601246583225306,3
0.8417193252109177,-0.22887658190209773,0.19356149068310707,0.05546532452472546,0.09996022935137772,-1.6525519774147504,1.1312388008432905,0.056324011068576936,1.4264568297434823,0,0,-0.5139701612052648,10.0,0.09337692218030012,1
-1.1291089603263156,1.1233367870367306,0.8179795212968116,0.5858686139332653,0.9316437203216452,0.8995112666248546,-1.4761905428044733,-0.014691217932032659,0.5761286926948934,1,1,1.1235132862710118,10.0,0.842062519112608,2
-0.07330809307422634,1.1233367870367306,-0.0666126887392698,0.12176573570079323,-0.8505351889003568,-0.28129411494570905,-0.17247587098059133,0.5534306140728434,2.6614572192664334,2,0,-0.5139701612052648,10.0,-0.5654664031201307,3
1.0528794986613355,-1.581089950840926,-0.4308565399305975,-0.3423371425316788,-1.523802776828668,-0.19082918651893208,-1.0416189855298459,-0.08570644693264226,-0.09198627212899786,1,1,1.1235132862710118,10.0,-1.3740468478070234,3
1.334426396595226,-1.581089950840926,1.5985020595639419,1.8787266318665794,0.8128317930401768,-1.0192974784273112,0.6966672435686633,2.222288495587168,1.871866806292744,1,0,-0.5139701612052648,10.0,1.4260372847198077,1
-0.8475620623924252,1.1233367870367306,-2.0959712882338097,-1.535744543700892,-1.2861789222657338,-1.5858936091002835,-0.17247587098059133,-0.8668739659393471,0.353423704420263,2,0,0.3047715625328734,10.0,-1.4189679836229616,2
-1.5514293072271512,1.1233367870367306,0.24559632656758226,-0.3754873481197124,-0.17726760097204575,-0.18130656247400806,1.5658103581179177,-0.7603511224384328,1.0215386692441546,1,0,-0.5139701612052648,10.0,-0.3857818598563767,2
-1.6218160317106238,1.1233367870367306,0.03745698302968105,-0.4086375537077463,1.2484755264055554,-0.9812069822476157,-0.17247587098059133,0.3758925415713196,-1.1042816733773182,2,1,0.3047715625328734,10.0,1.2313790295174085,2
-1.6922027561940967,0.44723010256731643,-1.4195184217356296,-1.5025943381128586,-0.2960795282535113,-0.6098246444955835,1.1312388008432905,-0.4407825919356899,1.6289159099931465,1,2,-0.5139701612052648,10.0,-0.415729283733669,2
-1.6218160317106238,-0.22887658190209773,-1.4195184217356296,-1.204242487820555,-1.3257828980262234,1.4851526453876742,-0.17247587098059133,-0.5473054354366041,-0.21346172027879626,2,1,-0.5139701612052648,10.0,-1.344099423929731,2
-1.6218160317106238,1.1233367870367306,-0.5869610475840236,-0.5743885816479148,0.2187721566328433,-1.4192476883141152,1.5658103581179177,-0.8668739659393471,-0.334937168428595,2,1,0.3047715625328734,10.0,-0.10128133302209977,2
0.5601724272770272,-1.581089950840926,0.08949181891415624,0.1880661468768604,1.0504556476031108,0.6043099212322136,-0.6070474282552186,-0.9023815804396519,0.5153909686199943,1,0,0.3047715625328734,10.0,0.6474042639102081,1
0.1378520803761915,-0.22887658190209773,1.7546065672173683,1.5472245759862424,1.4068914294475103,0.1948370873004859,-0.6070474282552186,0.2693696980704054,-0.19321581225382992,1,0,0.3047715625328734,10.0,1.3361950130879314,1
0.8417193252109177,-1.581089950840926,-0.4308565399305975,-0.3423371425316788,-0.17726760097204575,-1.2859309516851805,-0.17247587098059133,-0.3342597484347755,-0.5576421567032254,0,1,0.3047715625328734,10.0,-0.25101845240856147,3
