device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.7072632885673802,-0.23284770290109977,-0.11729781505304987,0.3306262647263083,0.5235072829300254,1.5155256576985154,1.0814089240393272,-0.7925403986816305,1.7882492730573576,2,1,-2.1389980130893065,0.04593152121743266,0.20726551112557054,1
1.0721884048714272,-0.23284770290109977,0.7420820638703248,1.0597526155811554,-0.7863054321423064,-1.4306187955100562,1.0814089240393272,-0.8974322040240029,-0.2452691279358374,2,0,-1.2993087104302812,0.04593152121743266,-0.9729527445628993,1
-0.022586944040713694,-1.5654098580579945,-1.358624306831258,-1.0325229999153636,0.6028898717222891,-1.5991000084447042,-1.5304685619878613,0.6409809409974588,1.5118487136990595,2,0,2.05944850020582,0.04593152121743266,0.7450864884013286,3
0.7802483118281895,-0.23284770290109977,1.124028676725158,0.9012468871344496,-1.2229096704997513,0.5957093060012486,-1.0951556476499966,-0.7226125284533822,0.9393046978854414,2,0,0.3800698948877694,0.04593152121743266,-1.3165605911557448,3
0.2693531490025239,-1.5654098580579945,0.4078787776223457,0.9646491785131323,-0.1909360162003369,1.351597991059399,1.0814089240393272,-0.09326169639914794,0.3075319907807595,1,2,-1.2993087104302812,0.04593152121743266,-0.1811607502402553,3
1.2911434746538553,0.4334333746773476,-0.45150110130102905,-0.39850008612853954,-1.50074873127267,1.3698121762415225,-1.5304685619878613,2.2493219562471687,-1.5285574392422228,2,0,0.3800698948877694,0.04593152121743266,-0.5994659547880671,3
0.34233817226333324,1.0997144522557951,-0.9289343673695706,-0.5253046688859044,-0.4687750769732571,1.7432029724750666,1.516721838377192,0.08155797917147287,0.7418757269152283,2,1,-2.1389980130893065,0.04593152121743266,-0.37537388092316787,3
0.9992033816106177,1.0997144522557951,-0.45150110130102905,-0.303396649060516,1.3570244652487833,1.3834728151281162,-0.22452981897426702,-0.09326169639914794,0.3075319907807595,1,0,-0.4596194077712559,0.04593152121743266,1.163391692949141,1
0.7072632885673802,1.0997144522557951,-0.8811910407627164,-0.7472126887112926,-1.1038357873113571,-1.2439233973932844,0.21078309536359774,-0.7575764635675064,0.5641896530420364,1,0,-0.4596194077712559,0.04593152121743266,-1.226923761609785,3
-0.46049708360557,-1.5654098580579945,0.8853120436908872,0.7744423043770846,-0.03217083861581226,-0.6428552863831895,1.0814089240393272,-0.30304530708389277,0.4259893733628873,2,0,-0.4596194077712559,0.04593152121743266,-0.13634233546727506,3
-1.7012424790393297,-1.5654098580579945,-0.6902177343352999,-0.8423161257793165,-0.5878489601616499,-0.028126536486501312,1.516721838377192,0.32630552497034154,0.6036754472360792,1,0,-1.2993087104302812,0.04593152121743266,-0.4201922956961474,2
-0.24154201382314186,1.0997144522557951,-0.5469877545147375,-0.810614980089975,-1.0641444929152266,1.169456139238158,1.0814089240393272,-1.1072158147087476,-0.4624409960030718,1,0,0.3800698948877694,0.04593152121743266,-1.2866816479737582,3
0.34233817226333324,0.4334333746773476,1.076285350118304,0.6476377216197202,-0.4687750769732571,0.19955077829004983,-0.22452981897426702,-0.7925403986816305,-0.30449781922690117,2,0,-0.4596194077712559,0.04593152121743266,-0.6741633127430332,1
1.5100985444362836,1.0997144522557951,-1.2153943270106955,-1.1593275826727285,-0.38939248818099337,0.25419333383642223,-0.6598427333121317,-0.5827567879968858,0.4654751675569298,1,2,1.2197591975467945,0.04593152121743266,-0.5247685968331008,3
-0.022586944040713694,0.4334333746773476,1.3150019831525743,0.9012468871344496,0.5235072829300254,-1.8586521472899726,-0.22452981897426702,-0.5477928528827616,-0.4624409960030718,2,0,0.3800698948877694,0.04593152121743266,0.2969023406715303,3
-0.31452703708395124,-0.23284770290109977,0.5988520840497624,0.14041939059026062,0.4838159885338935,1.989094472433742,-1.5304685619878613,0.39623339519858986,0.4654751675569298,2,1,1.2197591975467945,0.04593152121743266,0.5508733577184161,3
-0.7524371766488076,-1.5654098580579945,0.9807986969045956,1.0914537612704966,0.7616550493068137,1.2514199725577162,-0.6598427333121317,-1.0722518795946236,-0.00835436277158145,1,1,0.3800698948877694,0.04593152121743266,0.32678128385351696,3
-0.7524371766488076,0.4334333746773476,-0.21278446826675826,-0.5570058145752456,0.007520455780319603,-0.9934783511390781,1.516721838377192,0.2913415898562175,-1.0152421147196686,0,1,-0.4596194077712559,0.04593152121743266,0.11762868157961072,2
-0.9713922464312358,1.0997144522557951,-0.40375777469417506,-0.2716955033711746,0.8807289324952065,1.7705242502482532,-1.5304685619878613,1.515079318850562,-0.028097259868603043,1,1,0.3800698948877694,0.04593152121743266,1.253028522495101,2
-1.409302385996092,1.0997144522557951,0.8375687170840332,0.7744423043770846,1.3967157596449151,0.6184770374789038,0.6460960097014625,-1.0372879444804994,-0.00835436277158145,1,0,-1.2993087104302812,0.04593152121743266,0.8944812043112617,2
0.7072632885673802,1.0997144522557951,-1.2153943270106955,-0.9691207085366811,0.68227246051455,-0.0053588050088461976,1.516721838377192,0.08155797917147287,-0.600641275682221,1,0,-1.2993087104302812,0.04593152121743266,0.6255707156733823,3
-1.409302385996092,-1.5654098580579945,0.5511087574429081,0.42572970179433156,1.039494110079734,-0.49258825863066547,1.516721838377192,-0.33800924219801676,0.5641896530420364,2,0,-1.2993087104302812,0.04593152121743266,0.8048443747653019,3
-0.8984072231704263,-0.23284770290109977,-1.8360575728997994,-1.6665459137021874,-1.6992052032533265,1.7614171576571909,1.0814089240393272,-0.5477928528827616,0.8603331094973561,0,0,-1.2993087104302812,0.04593152121743266,-1.675107909339584,2
0.7802483118281895,-0.23284770290109977,0.4556221042292001,0.26722397334762554,-1.9770442640262453,-0.5654449993591619,0.21078309536359774,-1.0722518795946236,-0.5414125843911571,1,1,0.3800698948877694,0.04593152121743266,-2.063534170705409,3
-0.16855699056233248,1.0997144522557951,-0.6424744077284459,-0.46190237750722196,0.12659433896871236,1.5337398428806397,1.516721838377192,1.3402596432799414,-1.607529027630308,0,1,-2.1389980130893065,0.04593152121743266,0.5508733577184161,3
-0.9713922464312358,0.4334333746773476,0.3123921244086373,-0.01808633785644536,-1.0244531985190948,-1.3941904251458082,1.516721838377192,-0.09326169639914794,0.031131431422461036,1,2,-1.2993087104302812,0.04593152121743266,-0.913194858198926,2
-0.8984072231704263,-1.5654098580579945,-1.072164347190133,-1.1593275826727285,-1.897661675233983,1.8661487224544044,1.516721838377192,0.32630552497034154,0.8800760065943777,2,0,-2.1389980130893065,0.04593152121743266,-1.5705316082026306,2
1.5100985444362836,-0.23284770290109977,-0.9766776939764248,-1.286132165430093,-0.5481576657655194,-0.22848257348986625,-1.0951556476499966,-1.0023240093663754,0.20881750529565293,0,1,1.2197591975467945,0.04593152121743266,-0.8086185570619733,3
-0.16855699056233248,1.0997144522557951,0.4556221042292001,0.6159365759303786,0.5235072829300254,-0.4333921567887623,-0.22452981897426702,0.6060170058833348,-1.173185291495839,2,0,0.3800698948877694,0.04593152121743266,0.6554496588553689,3
0.34233817226333324,-0.23284770290109977,0.6943387372634708,0.7744423043770846,-0.6275402545577817,0.41812100047553913,0.21078309536359774,-0.6876485933392581,0.4259893733628873,2,0,0.3800698948877694,0.04593152121743266,-0.7787396138799867,3
-1.2633323394744733,-1.5654098580579945,1.2195153299388664,0.8061434500664263,1.6745548204178324,0.9964213800079792,-1.0951556476499966,2.563997372274286,-0.9954992176226473,2,2,0.3800698948877694,0.04593152121743266,2.283852062273638,2
0.9262183583498084,0.4334333746773476,-0.21278446826675826,-0.4302012318178806,-0.07186213301194412,-0.009912351304377285,1.516721838377192,-0.8624682689098787,-0.1662975395477521,2,1,-0.4596194077712559,0.04593152121743266,-0.3454949377411813,1
-1.555272432517711,-1.5654098580579945,-1.1676510004038414,-0.9691207085366811,-0.8259967265384383,0.44999582454425613,0.21078309536359774,0.46616126542683817,0.20881750529565293,1,0,0.3800698948877694,0.04593152121743266,-0.5845264831970735,2
0.9992033816106177,-1.5654098580579945,-2.1225175325409245,-1.6665459137021874,-1.6198226144610641,1.3333838058772745,-1.0951556476499966,0.11652191428559687,1.748763478863315,1,1,0.3800698948877694,0.04593152121743266,-1.3912579491107109,3
0.5612932420457615,-1.5654098580579945,0.3601354510154917,0.48913199317301426,0.5235072829300254,0.3498178060425738,-1.5304685619878613,0.5360891356550865,-0.06758305406264553,2,0,1.2197591975467945,0.04593152121743266,0.6255707156733823,1
-0.022586944040713694,-1.5654098580579945,0.4556221042292001,0.10871824490091955,0.2059769277609761,-0.25580385126305244,-1.5304685619878613,-1.421891230735865,0.07061722561650352,2,0,1.2197591975467945,0.04593152121743266,-0.27079757978621444,3
-0.38751206034476066,-1.5654098580579945,0.0736754913743665,0.10871824490091955,-0.42908378257712526,0.9736536485303241,0.6460960097014625,-0.9673600742522512,-0.08732595115966678,1,0,-0.4596194077712559,0.04593152121743266,-0.6741633127430332,3
-1.2633323394744733,1.0997144522557951,-0.45150110130102905,-0.7472126887112926,0.285359516553237,-1.7402599436061656,-1.0951556476499966,-0.2680813719697686,0.32727488787778075,1,0,2.05944850020582,0.04593152121743266,0.17738656794358393,2
0.853233335088999,-0.23284770290109977,-0.30827112148046665,-0.11318977492446862,-0.03217083861581226,-1.1983879344379742,1.0814089240393272,-0.8974322040240029,-1.0547279089137112,1,2,-0.4596194077712559,0.04593152121743266,-0.31561599455919465,3
-1.4822874092569014,0.4334333746773476,1.3627453097594293,1.2182583440278616,-0.4687750769732571,-0.5973198234278791,1.516721838377192,-0.40793711242626507,0.4654751675569298,1,1,-1.2993087104302812,0.04593152121743266,-0.5546475400150874,2
-0.24154201382314186,1.0997144522557951,0.6465954106566164,0.26722397334762554,0.3647421053455007,0.8416008059599241,-0.6598427333121317,-0.8275043337957547,-0.7980702466524342,0,0,0.3800698948877694,0.04593152121743266,0.05787079521563752,3
-0.46049708360557,1.0997144522557951,-0.6424744077284459,-0.5570058145752456,-0.6672315489539136,1.3197231669906815,1.516721838377192,1.515079318850562,1.1959623601467186,1,0,-2.1389980130893065,0.04593152121743266,-0.12140286387628209,2
1.4371135211754742,-0.23284770290109977,1.9834085556485328,2.1692927147080976,0.16628563336484423,-1.2120485733245674,-0.6598427333121317,0.7808366814539555,1.3933913311169315,2,0,1.2197591975467945,0.04593152121743266,0.3865391702174901,1
-0.16855699056233248,0.4334333746773476,-0.06955448844619588,-0.4936035231965631,-0.42908378257712526,0.9782071948258548,-1.5304685619878613,0.7808366814539555,0.4062464762658661,2,0,1.2197591975467945,0.04593152121743266,-0.12140286387628209,3
-1.555272432517711,1.0997144522557951,1.8401785758279707,1.6937755293679795,2.269924236359802,1.5018650188119225,-0.22452981897426702,-0.5827567879968858,-0.20578333374179458,0,1,-1.2993087104302812,0.04593152121743266,1.790849499770859,3
-1.0443772696920453,-0.23284770290109977,0.5988520840497624,0.5208331388623554,-0.3497011937848629,0.7778511578224896,-1.5304685619878613,-1.3169994253934925,-0.916527629234562,2,0,1.2197591975467945,0.04593152121743266,-0.7339211991070064,2
1.6560685909579023,1.0997144522557951,-0.7857043875490082,-1.127626436983387,-1.3022922592920136,0.8916898152107652,-0.22452981897426702,-0.23311743685564443,0.11010301981054636,2,0,-0.4596194077712559,0.04593152121743266,-1.226923761609785,3
-0.31452703708395124,-0.23284770290109977,0.3123921244086373,0.6793388673090613,2.706528474717247,-0.10553682351052851,1.0814089240393272,-0.8624682689098787,1.2946768456318247,2,1,-1.2993087104302812,0.04593152121743266,2.104578403181718,3
-0.16855699056233248,-1.5654098580579945,-0.8811910407627164,-1.0325229999153636,0.642581166118421,0.8780291763241722,-0.6598427333121317,0.11652191428559687,-0.08732595115966678,0,1,0.3800698948877694,0.04593152121743266,0.6106312440823893,3
1.6560685909579023,-1.5654098580579945,-0.6424744077284459,-0.46190237750722196,-2.0167355584223774,-0.5062488975172588,-0.22452981897426702,-0.6177207231110099,0.11010301981054636,1,1,-0.4596194077712559,0.04593152121743266,-1.9738973411594494,1
0.5612932420457615,1.0997144522557951,-1.5495976132586746,-1.6665459137021874,-0.07186213301194412,-1.4943684436474909,1.0814089240393272,-1.1421797498228718,0.7616186240122494,2,1,0.3800698948877694,0.04593152121743266,-0.4201922956961474,3
0.853233335088999,-0.23284770290109977,-0.6424744077284459,-0.5570058145752456,-1.3816748480842758,-0.33776768458261075,-0.6598427333121317,-1.2820354902793685,-1.5680432334362653,0,1,1.2197591975467945,0.04593152121743266,-1.6302894945666038,3
-1.409302385996092,1.0997144522557951,-0.6424744077284459,-0.39850008612853954,-0.42908378257712526,1.0465103892588201,-0.22452981897426702,-0.7925403986816305,1.413134228213953,1,0,-0.4596194077712559,0.04593152121743266,-0.6592238411520402,2
-0.38751206034476066,1.0997144522557951,-1.7883142462929453,-1.6665459137021874,-0.5481576657655194,-1.0936563696407606,-1.5304685619878613,1.0955120974810724,0.44573227045990854,1,1,0.3800698948877694,0.04593152121743266,-0.13634233546727506,2
-0.8984072231704263,1.0997144522557951,0.3601354510154917,0.6793388673090613,2.3889981195481975,1.5109721114029846,0.6460960097014625,2.284285891361293,-1.5088145421452013,1,0,-1.2993087104302812,0.04593152121743266,2.8366125111403893,3
-0.7524371766488076,-1.5654098580579945,-0.21278446826675826,-0.11318977492446862,-1.9373529696301148,0.5638344819325317,-0.22452981897426702,-1.2820354902793685,1.6697918904752302,0,2,-0.4596194077712559,0.04593152121743266,-2.1232920570693823,2
-0.24154201382314186,-0.23284770290109977,-0.8811910407627164,-1.0642241456047046,-0.7069228433500441,-0.738479758589341,-0.6598427333121317,-0.3729731773121409,0.5641896530420364,1,0,1.2197591975467945,0.04593152121743266,-0.748860670698,3
-0.022586944040713694,-0.23284770290109977,0.2646487978017833,0.20382168196894337,0.6028898717222891,0.5638344819325317,1.0814089240393272,0.1864497845138452,0.011388534325439794,2,0,-1.2993087104302812,0.04593152121743266,0.5807523009004028,3
-0.38751206034476066,-1.5654098580579945,-1.072164347190133,-0.810614980089975,-0.23062731059646877,-0.19660774942114898,-1.5304685619878613,0.1864497845138452,0.34701778497480196,1,0,1.2197591975467945,0.04593152121743266,-0.15128180705826869,3
1.3641284979146646,1.0997144522557951,-0.6902177343352999,-0.5887069602645866,-0.5084663713693875,1.192223870715813,1.516721838377192,-0.6876485933392581,-0.6993557611673276,2,0,-1.2993087104302812,0.04593152121743266,-0.6592238411520402,1
1.6560685909579023,0.4334333746773476,0.0736754913743665,-0.3667989404391984,-0.11155342740807457,-0.738479758589341,-0.22452981897426702,-0.23311743685564443,-0.20578333374179458,2,1,-0.4596194077712559,0.04593152121743266,-0.16622127864926164,1
-1.190347316213664,-1.5654098580579945,-0.2605277948736123,-0.33509779474985707,-0.9450706097268324,0.3498178060425738,1.516721838377192,0.4311973303127142,0.583932550139058,2,0,-1.2993087104302812,0.04593152121743266,-0.6891027843340268,2
-0.6064671301271888,-1.5654098580579945,1.8401785758279707,2.0424881319507326,0.2059769277609761,0.4226745467710699,1.516721838377192,0.1864497845138452,1.0577620804675691,2,0,-2.1389980130893065,0.04593152121743266,0.2520839258985501,3
1.1451734281322365,-1.5654098580579945,0.7898253904771788,1.1548560526491793,0.04721175017645147,1.6020430373136052,-1.5304685619878613,0.5011252005409622,-0.9362705263315834,1,0,0.3800698948877694,0.04593152121743266,0.1923260395345769,1
0.7802483118281895,1.0997144522557951,1.2195153299388664,0.8378445957557673,0.4044333997416326,0.05839084312858806,-1.5304685619878613,-0.6177207231110099,-0.20578333374179458,2,2,0.3800698948877694,0.04593152121743266,0.14750762476159732,1
1.0721884048714272,-1.5654098580579945,0.5988520840497624,0.9012468871344496,1.476098348437176,0.41812100047553913,-1.0951556476499966,0.01163010894322454,-0.9560134234286046,2,1,0.3800698948877694,0.04593152121743266,1.2978469372680805,1
-1.555272432517711,-0.23284770290109977,-1.645084266472383,-1.444637893876799,-1.50074873127267,-0.2148219346032733,1.0814089240393272,0.01163010894322454,1.492105816602038,1,0,0.3800698948877694,0.04593152121743266,-1.3165605911557448,2
1.5100985444362836,0.4334333746773476,0.3123921244086373,0.14041939059026062,-0.3497011937848629,0.05839084312858806,-1.0951556476499966,-0.7575764635675064,0.4852180646539514,1,0,-0.4596194077712559,0.04593152121743266,-0.5397080684240938,1
0.9992033816106177,1.0997144522557951,-1.072164347190133,-1.1593275826727285,-2.0564268528185092,-0.6656230178608445,1.516721838377192,-1.0722518795946236,0.5049609617509726,1,0,-0.4596194077712559,0.04593152121743266,-2.153171000251369,3
0.488308218784952,1.0997144522557951,-1.2153943270106955,-0.810614980089975,-0.11155342740807457,0.427228093066601,1.0814089240393272,-0.16318956662739612,-0.08732595115966678,1,0,-0.4596194077712559,0.04593152121743266,-0.13634233546727506,3
-1.409302385996092,0.4334333746773476,-0.737961060942154,-1.1910287283620695,0.5235072829300254,-1.8905269713586896,0.21078309536359774,-0.9673600742522512,0.5247038588479939,0,0,0.3800698948877694,0.04593152121743266,0.13256815317060436,2
1.3641284979146646,1.0997144522557951,0.8375687170840332,0.20382168196894337,0.3647421053455007,-1.699278026946387,0.6460960097014625,-0.2680813719697686,-1.9036724840856278,2,1,0.3800698948877694,0.04593152121743266,0.2222049827165635,1
0.7802483118281895,-0.23284770290109977,1.4104886363662832,0.9329480328237906,0.8410376380990774,0.8051724355956761,1.516721838377192,-1.2820354902793685,1.1564765659526757,2,0,-1.2993087104302812,0.04593152121743266,0.32678128385351696,1
-0.6064671301271888,-1.5654098580579945,0.7898253904771788,1.1231549069598383,0.642581166118421,0.003748287582215978,0.21078309536359774,0.8507645516822034,-0.18604043664477335,2,2,-0.4596194077712559,0.04593152121743266,0.8496627895382821,3
0.7802483118281895,-0.23284770290109977,-0.021811161839341467,-0.6838103973326104,0.7219637549106819,-0.975264165956954,0.21078309536359774,-0.2680813719697686,-1.7654722044064783,0,1,1.2197591975467945,0.04593152121743266,0.5508733577184161,3
0.853233335088999,-0.23284770290109977,0.2646487978017833,0.14041939059026062,0.007520455780319603,-1.58088582326258,1.0814089240393272,0.01163010894322454,1.3933913311169315,0,0,-0.4596194077712559,0.04593152121743266,-0.0018870911483356817,1
1.7290536142187116,1.0997144522557951,1.4104886363662832,1.6937755293679795,0.44412469413776445,-1.1164241011184157,-1.0951556476499966,-0.5827567879968858,-0.7388415553613703,0,0,1.2197591975467945,0.04593152121743266,0.17738656794358393,1
0.488308218784952,-0.23284770290109977,0.3601354510154917,0.07701709921157845,0.9204202268913384,0.5091919263861596,-1.0951556476499966,-0.6876485933392581,0.11010301981054636,0,0,0.3800698948877694,0.04593152121743266,0.5807523009004028,1
1.1451734281322365,-0.23284770290109977,-1.2153943270106955,-0.8423161257793165,0.12659433896871236,-0.009912351304377285,1.516721838377192,-1.0372879444804994,1.5315916107960812,0,0,-2.1389980130893065,0.04593152121743266,-0.21103969342224121,1
1.0721884048714272,0.4334333746773476,0.2646487978017833,0.36232741041564936,-0.7863054321423064,0.5091919263861596,0.21078309536359774,0.36126946008446587,-0.3834694076149865,1,2,-0.4596194077712559,0.04593152121743266,-0.5845264831970735,1
0.19636812574171447,-1.5654098580579945,0.5988520840497624,0.6793388673090613,0.4044333997416326,0.23142560235876714,-1.0951556476499966,-1.2820354902793685,-1.923415381182649,2,1,0.3800698948877694,0.04593152121743266,-0.046705505921315255,3
-0.8984072231704263,-0.23284770290109977,0.3123921244086373,0.17212053627960228,0.007520455780319603,1.228652241080061,-0.22452981897426702,-1.1072158147087476,-1.923415381182649,1,0,-0.4596194077712559,0.04593152121743266,-0.36043440933217424,3
1.1451734281322365,1.0997144522557951,0.9330553702977417,0.6159365759303786,0.6028898717222891,-1.1255311937094779,0.6460960097014625,1.4101875135081894,0.781361521109271,0,0,-0.4596194077712559,0.04593152121743266,0.9841180338572215,1
-1.1173622929528546,0.4334333746773476,0.4556221042292001,0.9646491785131323,3.1828240074708236,1.0647245744409446,-0.6598427333121317,0.32630552497034154,-0.8967847321375407,0,2,-0.4596194077712559,0.04593152121743266,2.8963703975043624,3
1.2911434746538553,-0.23284770290109977,-0.6902177343352999,-0.6204081059539279,-0.23062731059646877,1.7568636113616596,-1.0951556476499966,-1.0023240093663754,2.992565995975658,2,1,0.3800698948877694,0.04593152121743266,-0.5098291252421072,3
-1.190347316213664,-0.23284770290109977,0.5033654308360541,0.3306262647263083,0.24566822215710796,1.2741877040353713,-1.5304685619878613,-0.9673600742522512,0.9985333891765055,2,2,1.2197591975467945,0.04593152121743266,-0.09152392069429549,2
0.7072632885673802,1.0997144522557951,1.5537186161868453,1.5352698009212735,-0.3497011937848629,-1.4488329806921805,1.0814089240393272,-0.9673600742522512,0.722132829818207,0,0,-0.4596194077712559,0.04593152121743266,-0.6293448979700537,1
-1.774227502300139,-1.5654098580579945,-1.9792875527203622,-1.6665459137021874,0.4044333997416326,-0.5472308141770379,0.21078309536359774,1.445151448622314,0.07061722561650352,0,0,0.3800698948877694,0.04593152121743266,0.8197838463562955,2
-0.46049708360557,1.0997144522557951,-0.5947310811215915,-0.5253046688859044,-0.9053793153307006,1.665792685451039,1.0814089240393272,0.7109088112257071,-0.9560134234286046,1,1,-1.2993087104302812,0.04593152121743266,-0.5695870116060804,3
-0.16855699056233248,-0.23284770290109977,2.651815128144491,2.391200734533486,1.118876698871995,-0.6519623789742512,-0.6598427333121317,-0.30304530708389277,0.07061722561650352,0,0,1.2197591975467945,0.04593152121743266,0.8795417327202687,3
-0.022586944040713694,-1.5654098580579945,0.7898253904771788,0.10871824490091955,-0.42908378257712526,1.0965993985096611,-0.6598427333121317,0.2563776547420935,-1.3903571595630735,2,0,-0.4596194077712559,0.04593152121743266,-0.300676522968201,3
0.6342782653065708,-1.5654098580579945,0.3123921244086373,0.5525342845516964,1.436407054041047,-0.03723362907756316,1.0814089240393272,2.563997372274286,1.334162639825868,1,0,-1.2993087104302812,0.04593152121743266,2.089638931590725,1
-0.09557196730152308,1.0997144522557951,-2.1225175325409245,-1.6665459137021874,-1.9770442640262453,0.45910291713531826,-0.22452981897426702,-0.6526846582251341,0.7023899327211858,2,1,0.3800698948877694,0.04593152121743266,-1.9290789263864694,2
1.7290536142187116,1.0997144522557951,-0.40375777469417506,-0.17659206630315108,0.04721175017645147,-1.4124046103279322,-1.0951556476499966,1.6199711241929347,-0.34398361342094397,1,0,1.2197591975467945,0.04593152121743266,0.5508733577184161,1
-0.8984072231704263,-1.5654098580579945,0.4556221042292001,-0.049787483545786444,-0.1909360162003369,0.008301833877747066,-0.22452981897426702,-0.47786498265451344,1.5315916107960812,1,0,0.3800698948877694,0.04593152121743266,-0.3305554661501876,2
-1.409302385996092,0.4334333746773476,0.6465954106566164,0.45743084748367263,-1.3816748480842758,-0.7157120271116859,1.0814089240393272,-0.7575764635675064,0.7418757269152283,1,0,-1.2993087104302812,0.04593152121743266,-1.465955307065678,2
-0.16855699056233248,0.4334333746773476,0.3123921244086373,0.2989251190369666,0.3250508109493689,0.7915117967090831,-1.5304685619878613,-0.02333382617089978,0.722132829818207,1,0,1.2197591975467945,0.04593152121743266,0.26702339748954373,3
-1.409302385996092,1.0997144522557951,-1.931544226113508,-1.6665459137021874,0.642581166118421,0.6731195930252761,1.0814089240393272,0.2214137196279692,-0.4229552018090291,0,1,-0.4596194077712559,0.04593152121743266,0.6405101872643759,2
0.34233817226333324,0.4334333746773476,1.4582319629731373,1.2816606354065443,-0.8656880209345701,-1.7630276750838207,0.6460960097014625,-0.7226125284533822,1.353905536922889,0,1,1.2197591975467945,0.04593152121743266,-0.9729527445628993,1
0.9262183583498084,-0.23284770290109977,-1.119907673796987,-0.4936035231965631,0.3647421053455007,0.09481921349283644,0.21078309536359774,-0.40793711242626507,-0.8375560408464768,0,0,-0.4596194077712559,0.04593152121743266,0.1923260395345769,1
0.853233335088999,-0.23284770290109977,-0.11729781505304987,0.10871824490091955,0.9998028156836021,-0.09187618462393557,-0.6598427333121317,0.11652191428559687,0.28778909368373823,2,0,0.3800698948877694,0.04593152121743266,0.9243601474932482,1
0.853233335088999,1.0997144522557951,0.6465954106566164,1.1231549069598383,1.5157896428333077,-0.5563379067681,-0.6598427333121317,0.39623339519858986,0.6234183443331004,1,0,1.2197591975467945,0.04593152121743266,1.4472416531780128,1
0.9262183583498084,0.4334333746773476,1.2195153299388664,1.3133617810958853,0.04721175017645147,-0.7658010363625268,-1.0951556476499966,0.08155797917147287,0.05087432851948228,1,1,0.3800698948877694,0.04593152121743266,0.07281026680663115,1
1.1451734281322365,-0.23284770290109977,-0.9289343673695706,-1.127626436983387,-1.897661675233983,-0.34687477717367293,1.0814089240393272,-0.6177207231110099,-0.482183893100093,0,0,-0.4596194077712559,0.04593152121743266,-1.8842605116134896,3
-0.24154201382314186,-0.23284770290109977,0.8853120436908872,0.7744423043770846,0.8807289324952065,-1.2666911288709395,0.21078309536359774,-0.6876485933392581,2.439764877259061,0,1,0.3800698948877694,0.04593152121743266,0.5359338861274231,3
-1.1173622929528546,-0.23284770290109977,0.4078787776223457,0.23552282765828444,-0.5084663713693875,-1.2348163048022225,-1.0951556476499966,-0.8974322040240029,0.8208473153033136,1,0,1.2197591975467945,0.04593152121743266,-0.7189817275160134,2
0.0503980792200957,1.0997144522557951,1.076285350118304,0.6793388673090613,0.5235072829300254,-1.0390138140943883,0.21078309536359774,-0.09326169639914794,-1.5877861305332865,1,0,0.3800698948877694,0.04593152121743266,0.4164181133994767,3
0.12338310248090509,-1.5654098580579945,0.0736754913743665,0.3306262647263083,0.7616550493068137,-0.6656230178608445,-0.22452981897426702,2.808744918073155,-0.06758305406264553,1,1,0.3800698948877694,0.04593152121743266,1.5816968974969534,3
-1.3363173627352827,-0.23284770290109977,0.7898253904771788,0.9963503242024734,1.753937409210096,-1.0481209066854504,1.0814089240393272,-0.1282256315132721,-0.5414125843911571,0,0,-1.2993087104302812,0.04593152121743266,1.492060067950993,3
-0.8984072231704263,0.4334333746773476,-0.021811161839341467,-1.0008218542260223,-0.38939248818099337,0.41812100047553913,0.6460960097014625,-0.6526846582251341,-1.2521568798839244,2,0,-0.4596194077712559,0.04593152121743266,-0.5397080684240938,3
0.7802483118281895,-1.5654098580579945,-0.5947310811215915,-0.810614980089975,0.4838159885338935,-0.7293726659982788,1.0814089240393272,-0.2680813719697686,-0.8178131437494554,2,1,-0.4596194077712559,0.04593152121743266,0.3417207554445099,3
0.2693531490025239,-0.23284770290109977,-1.358624306831258,-1.6665459137021874,0.44412469413776445,-0.6883907493384996,0.6460960097014625,-0.33800924219801676,-0.3834694076149865,2,0,0.3800698948877694,0.04593152121743266,0.2819628690805367,3
-0.09557196730152308,-1.5654098580579945,-0.30827112148046665,-0.33509779474985707,-0.7069228433500441,-0.25580385126305244,-1.5304685619878613,-0.8624682689098787,0.9393046978854414,1,1,2.05944850020582,0.04593152121743266,-0.8833159150169394,3
-0.022586944040713694,0.4334333746773476,1.0285420235114495,0.8378445957557673,0.44412469413776445,-1.7265993047195727,-1.0951556476499966,-0.8974322040240029,-0.5808983785851997,0,0,1.2197591975467945,0.04593152121743266,0.08774973839762412,3
1.0721884048714272,-1.5654098580579945,0.5511087574429081,0.9963503242024734,-0.15124472180420645,-1.4169581566234632,-0.22452981897426702,1.6549350593070586,-1.2521568798839244,2,0,1.2197591975467945,0.04593152121743266,0.4014786418084831,1
-0.6794521533879982,0.4334333746773476,-1.9792875527203622,-1.412936748187458,-1.8182790864417206,1.014635565190103,-0.6598427333121317,1.1654399677093208,1.097247874661612,1,0,0.3800698948877694,0.04593152121743266,-1.211984290018792,2
