device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.04747314268173678,-1.5389458493763697,-0.09217663832292718,-0.6872472997047844,0.4015398524136313,-0.17056284538002975,1.5524831958544676,0.018468703813449963,1.625787426459066,1,1,-1.311691802842791,0.040000332120903946,0.3760514709710972,3
1.2548101073636673,-0.19127970849809714,0.6101811762667122,0.2569197598203911,1.52335185805407,-1.3385590346937324,1.5524831958544676,-0.9171348301742576,0.90387850791814,0,1,-1.311691802842791,0.040000332120903946,1.0368537283133215,1
0.2605326070373716,-0.19127970849809714,-0.8447028682403978,-1.0779371174393397,-1.8821488733544005,0.6510314322740957,0.2522447193065358,1.439199996165154,0.6632422017378315,0,0,-0.49881237572894854,0.040000332120903946,-1.1858447736559785,3
1.680929036074937,-1.5389458493763697,-1.5972290981578683,-1.7290868136635988,-0.6401427242524877,-0.9477466215393376,-1.047993757241396,0.08777266929402096,0.8637724568880887,0,1,2.7527053327264217,0.040000332120903946,-0.5400607494351681,3
-0.30762596457765456,1.1563864323801754,-0.2426818843064212,-0.49190239083750675,0.4015398524136313,1.5214772615725203,0.2522447193065358,1.6124599098665815,-0.6402044567388401,2,0,-0.49881237572894854,0.040000332120903946,0.8716531639777655,2
-0.37864578602953286,1.1563864323801754,0.9111916682337002,0.8429544864222245,-2.4430548761746183,0.4911536268927523,-1.047993757241396,-0.4320070718102611,-1.0412649670393543,0,1,0.314067051384894,0.040000332120903946,-2.2671575583978,3
0.3315524284892499,1.1563864323801754,0.30917068429972366,0.32203472944281736,1.2428988566439596,0.5266820280886065,-1.047993757241396,-0.570615002771403,0.7635073293129601,2,0,0.314067051384894,0.040000332120903946,0.9016896302205939,1
0.6866515357486412,-1.5389458493763697,1.4128758215120143,2.242926333304381,0.0810221365163648,-1.0454497248279362,-0.6145809317254187,-0.08548724440740639,-0.4797802526186344,0,0,0.314067051384894,0.040000332120903946,0.030632109178570892,1
0.6156317142967629,-1.5389458493763697,0.30917068429972366,0.4522646686876687,-0.19943086489374556,-1.089860226322754,0.2522447193065358,-0.15479120988797723,1.1244617885834227,2,0,-0.49881237572894854,0.040000332120903946,-0.23969608700688474,3
0.6866515357486412,-0.19127970849809714,-0.343018714962084,-0.1337700579141641,-0.11930143591942749,1.2949837039489507,-1.047993757241396,-1.090394743875685,2.4479614725751198,1,1,0.314067051384894,0.040000332120903946,-0.46496958382809744,3
-1.0178241790964373,0.4825533619410391,-0.6440292069290721,-0.0035401186693121756,-0.3196250083552198,0.8686428895987022,-1.047993757241396,-0.22409517536854823,-0.8407347118890972,0,0,1.1269464784987364,0.040000332120903946,-0.3448237188567838,2
0.11849296413361506,0.4825533619410391,-1.5470606828300368,-1.7290868136635988,0.20121627997783906,-1.5606115421678202,1.1190703703384903,1.0233762032817286,0.0014923597419828191,0,0,-0.49881237572894854,0.040000332120903946,0.5112155690638247,3
-1.230883643452072,0.4825533619410391,-0.44335554561774687,-1.3058395111178305,0.0810221365163648,0.22024956777436494,-0.18116810620944146,-0.6745709509922593,0.6030831251927542,0,1,1.1269464784987364,0.040000332120903946,-0.14958668827839952,2
-0.37864578602953286,0.4825533619410391,1.1118653295450258,1.168529334534354,0.36147513792647235,1.4726257099282212,0.2522447193065358,1.1619841342428707,0.5830300996777286,0,0,-1.311691802842791,0.040000332120903946,0.706452599642209,3
-1.3019034649039503,-0.19127970849809714,0.9111916682337002,0.4848221534988821,1.9640637174128108,-0.40593850330256287,-1.4814065827573732,-1.1596987093562559,-1.0813710180694058,0,0,1.939825905612579,0.040000332120903946,1.3522366238630192,2
0.4025722499411281,0.4825533619410391,-0.6440292069290721,-0.9477071781944879,1.9640637174128108,-0.40593850330256287,0.2522447193065358,-0.6052669855116884,-0.4597272271036086,2,0,0.314067051384894,0.040000332120903946,1.5024189550771614,3
-1.5149629292595852,-1.5389458493763697,-0.14234505365075836,0.2894772446316039,-0.8404662966882801,-1.0632139254258635,1.5524831958544676,0.7115083586191594,-1.6629087580051516,1,0,-1.311691802842791,0.040000332120903946,-0.49500605007092585,2
-0.5917052503851676,0.4825533619410391,0.6101811762667122,0.6476095775549469,0.0810221365163648,-1.2941485331989149,1.1190703703384903,0.538248444917732,0.6632422017378315,1,0,-0.49881237572894854,0.040000332120903946,0.24088737287836973,3
0.2605326070373716,1.1563864323801754,0.30917068429972366,-0.10121257310295126,0.16115156549068002,0.2735421695681462,-1.4814065827573732,-0.7092229337325447,-1.0412649670393543,2,2,0.314067051384894,0.040000332120903946,-0.10453198891415726,3
-0.09456650022201976,-1.5389458493763697,0.4095075149553865,0.41970718387645584,0.00089270754204675,-1.032126574379491,0.2522447193065358,0.018468703813449963,-0.4196211760735571,0,1,0.314067051384894,0.040000332120903946,0.0005956429357424883,3
-0.09456650022201976,-0.19127970849809714,1.2122021602006887,0.8103970016110116,-0.4798838663038545,-1.1831222794618708,1.1190703703384903,-0.29339914084911906,-0.2993030229834029,1,1,-0.49881237572894854,0.040000332120903946,-0.5250425163137542,3
0.6866515357486412,-0.19127970849809714,1.5132126521676768,1.689449091513761,-0.11930143591942749,1.3438352555932498,1.5524831958544676,-0.050835261667120886,0.542924048647677,0,0,-1.311691802842791,0.040000332120903946,-0.10453198891415726,1
1.3258299288155457,0.4825533619410391,-0.14234505365075836,-0.263999997159016,-0.07923672143226988,-0.5436110579364974,-0.18116810620944146,-0.570615002771403,-0.5198863036486857,1,0,1.1269464784987364,0.040000332120903946,-0.23969608700688474,1
-0.6627250718370459,-1.5389458493763697,-0.19251346897859,-0.329114966781442,1.443222429079752,-1.3385590346937324,0.2522447193065358,-0.12013922714769174,0.7033482527678828,2,2,0.314067051384894,0.040000332120903946,1.2320907588917056,3
0.7576713572005195,-0.19127970849809714,-1.0453765295517232,-0.9477071781944879,-1.481501728482816,1.5570056627683748,-0.18116810620944146,-0.6745709509922593,-0.33940907401345416,2,1,-1.311691802842791,0.040000332120903946,-1.5312641354485048,3
1.2548101073636673,-1.5389458493763697,-1.1457133602073857,-1.7290868136635988,-1.0007251546369147,1.126223798268644,1.5524831958544676,-0.8131788819534012,0.24212866592229124,2,0,-1.311691802842791,0.040000332120903946,-1.1407900742917363,3
-0.5917052503851676,0.4825533619410391,0.4095075149553865,-0.6221323300823584,-0.23949557938090316,1.2638963529025784,0.2522447193065358,-0.7092229337325447,1.8864767581543997,2,0,-0.49881237572894854,0.040000332120903946,-0.43493311758526904,2
-0.4496656074814111,1.1563864323801754,1.663717898151171,1.4615466978352707,-0.4798838663038545,-0.7123709636168045,-1.047993757241396,0.43429249669687564,1.064302712038346,0,1,1.1269464784987364,0.040000332120903946,-0.284750786371127,3
1.2548101073636673,-0.19127970849809714,-0.7443660375847349,-0.7849197541384231,-0.15936615040658653,-0.7701046155600673,1.1190703703384903,1.3698960306845833,0.542924048647677,2,0,-0.49881237572894854,0.040000332120903946,0.285942072242612,3
0.3315524284892499,0.4825533619410391,-0.042008222995095545,-0.03609760348052559,-0.7202721532268044,0.18028011642902916,-0.6145809317254187,-0.5359630200311174,0.30228774246736856,0,0,1.1269464784987364,0.040000332120903946,-0.8103889456206238,3
-0.8757845361926807,1.1563864323801754,0.20883385364406132,-0.06865508829173843,-0.3196250083552198,1.5969751141137103,-1.4814065827573732,1.9243277545291508,0.20202261489223997,0,0,0.314067051384894,0.040000332120903946,0.33099677160685426,2
-0.8757845361926807,-0.19127970849809714,-0.14234505365075836,-0.49190239083750675,-0.23949557938090316,0.7664987361606211,-1.047993757241396,-0.7092229337325447,0.8036133803430114,1,0,0.314067051384894,0.040000332120903946,-0.41991488446385516,2
0.4735920713930064,1.1563864323801754,-1.9484080054526878,-1.7290868136635988,0.2813457089521571,0.6821187833204682,0.2522447193065358,2.5480634438542893,-1.8233329621253571,0,1,-0.49881237572894854,0.040000332120903946,1.0668901945561498,3
-0.02354667877014149,-1.5389458493763697,0.10849702298839847,-0.1337700579141641,0.6018634248494237,-1.067654975575345,-1.4814065827573732,0.36498853121630465,1.766158605064246,1,0,1.1269464784987364,0.040000332120903946,0.6313614340351383,3
-1.3019034649039503,1.1563864323801754,1.3627074061841822,1.2662017889679924,-0.07923672143226988,-0.2993532997150007,0.2522447193065358,-0.016183278926835385,-0.5599923546787372,0,1,-0.49881237572894854,0.040000332120903946,-0.08951375579274272,2
1.396849750267424,1.1563864323801754,0.5098443456110493,0.4848221534988821,2.044193146387129,0.06925386269198519,0.2522447193065358,2.3401515474125767,0.9239315334331656,2,0,0.314067051384894,0.040000332120903946,2.553695273576155,1
-1.443943107807707,-0.19127970849809714,-0.49352396094557804,-0.39422993640386794,0.32141042343931614,-0.47699530569427107,0.6856575448225131,-1.332958623057683,2.1872721408797853,2,2,-1.311691802842791,0.040000332120903946,-0.1646049213998134,2
1.0417506430080326,1.1563864323801754,-0.2928502996342524,-0.16632754272537723,1.4832871435669108,-0.10838814328728517,1.5524831958544676,3.8994907707254227,-0.4797802526186344,1,1,-1.311691802842791,0.040000332120903946,2.553695273576155,1
-1.3729232863558287,-1.5389458493763697,0.861023252905869,0.5173796383100949,1.1227047131824854,1.286101603649987,-0.6145809317254187,-0.18944319262826273,0.0616514362870601,2,0,0.314067051384894,0.040000332120903946,0.9317260964634223,2
0.8286911786523977,-1.5389458493763697,-0.343018714962084,-0.263999997159016,-0.19943086489374556,-1.1920043797608344,-0.18116810620944146,-0.3280511235894046,-0.580045380193763,0,1,0.314067051384894,0.040000332120903946,-0.2697325532497131,3
1.2548101073636673,1.1563864323801754,-0.3931871302899152,-0.7523622693272103,-0.3596897228423788,1.0684901463253813,0.2522447193065358,0.6422043931385887,0.3624468190124458,2,0,-0.49881237572894854,0.040000332120903946,-0.11955022203557113,3
0.9707308215561543,0.4825533619410391,-0.7945344529125663,-1.2732820263066174,-0.5199485807910121,0.5622104292844605,-0.18116810620944146,0.15707663477459197,-2.003810191760589,0,1,0.314067051384894,0.040000332120903946,-0.41991488446385516,3
1.5388893931711805,-1.5389458493763697,-0.5938607916012408,-0.5244598756487195,0.44160456690079036,0.08257701314043066,-0.18116810620944146,-1.1943506920965412,-1.0813710180694058,2,0,0.314067051384894,0.040000332120903946,-0.014422590185672046,1
-0.30762596457765456,-0.19127970849809714,0.20883385364406132,-0.16632754272537723,0.00089270754204675,0.05148966209405822,0.6856575448225131,-0.9864387956548285,-0.2993030229834029,2,1,-0.49881237572894854,0.040000332120903946,-0.32980548573536994,3
1.1127704644599108,-0.19127970849809714,-0.3931871302899152,0.15924730538675258,2.0041284318999697,0.5089178274906793,1.1190703703384903,0.9540722378011577,0.4627119465875744,0,1,-0.49881237572894854,0.040000332120903946,2.0430753474480725,1
0.7576713572005195,1.1563864323801754,0.35933909962755534,0.387149699065243,-1.5616311574571327,0.8508786890007749,-1.4814065827573732,-0.8478308646936866,-0.03861369128806847,2,0,-0.49881237572894854,0.040000332120903946,-1.6514100004198184,3
-1.72802239361522,-1.5389458493763697,0.8108548375780373,0.4522646686876687,0.36147513792647235,-2.066891259208741,1.1190703703384903,0.15707663477459197,0.9640375844632173,1,1,-0.49881237572894854,0.040000332120903946,0.36103323784968266,2
-0.09456650022201976,-0.19127970849809714,0.6101811762667122,0.4848221534988821,-0.8004015822011225,-1.3874105863380317,1.1190703703384903,-1.1250467266159705,-1.281901273219663,0,0,-1.311691802842791,0.040000332120903946,-1.0807171418060795,3
-1.5859827507114634,-1.5389458493763697,-1.2460501908630486,-1.3709544807402565,0.2813457089521571,-1.1742401791629073,1.1190703703384903,-0.8478308646936866,-0.03861369128806847,1,1,-0.49881237572894854,0.040000332120903946,-0.029440823307085917,2
1.0417506430080326,-0.19127970849809714,0.5600127609388805,0.5824946079325206,0.5217339958751085,0.42897892480000777,-0.6145809317254187,-1.021090778395114,0.5629770741627029,2,0,-0.49881237572894854,0.040000332120903946,0.10572327478564157,1
0.04747314268173678,1.1563864323801754,0.5098443456110493,0.6801670623661596,-0.6000780097653301,1.805704471139353,0.2522447193065358,0.018468703813449963,-1.48243152836992,1,0,-0.49881237572894854,0.040000332120903946,-0.5100242831923397,3
1.2548101073636673,1.1563864323801754,0.35933909962755534,0.4522646686876687,0.9223811407466931,-0.7745456657095491,0.6856575448225131,1.4045480134248687,-0.7404695843139687,0,1,-0.49881237572894854,0.040000332120903946,1.2771454582559487,1
0.6866515357486412,-1.5389458493763697,-1.3965554368465427,-1.2081670566841918,-1.3613075850213403,0.9219354913924828,1.5524831958544676,0.12242465203430662,0.8838254824031143,1,2,-0.49881237572894854,0.040000332120903946,-1.1708265405345646,3
-0.16558632167389803,1.1563864323801754,0.5600127609388805,0.8429544864222245,1.1627694276696414,-1.2763843326009876,0.6856575448225131,-1.021090778395114,0.2220756404072656,2,0,0.314067051384894,0.040000332120903946,0.6914343665207952,3
1.680929036074937,0.4825533619410391,-0.6941976222569037,-0.7849197541384231,0.12108685100352384,1.2150448012582793,1.1190703703384903,3.31040706414057,-0.6602574822538657,0,1,-1.311691802842791,0.040000332120903946,1.2020542926488773,1
-1.6570025721633417,0.4825533619410391,-0.14234505365075836,-0.1337700579141641,-1.5215664429699736,-1.3385590346937324,0.2522447193065358,-0.7092229337325447,0.8637724568880887,1,2,0.314067051384894,0.040000332120903946,-1.5763188348127477,2
1.3258299288155457,0.4825533619410391,0.4095075149553865,0.0615748509531135,-0.2795602938680622,1.2816605535005057,-1.047993757241396,0.2610325829954483,0.90387850791814,1,0,0.314067051384894,0.040000332120903946,-0.1646049213998134,1
0.8997110001042761,-1.5389458493763697,0.15866543831622967,0.5824946079325206,0.2412809944649981,-1.955865005471697,0.6856575448225131,-0.4666590545505464,-0.1789848698932487,2,2,0.314067051384894,0.040000332120903946,0.06066857542139929,1
-1.443943107807707,1.1563864323801754,-0.5938607916012408,-0.49190239083750675,0.6819928538237418,-0.5791394591323517,-1.4814065827573732,1.4045480134248687,-0.5198863036486857,0,0,1.939825905612579,0.040000332120903946,1.0668901945561498,2
-0.6627250718370459,-1.5389458493763697,1.3125389908563512,1.2010868193455668,0.5217339958751085,-0.5569342083849429,-0.6145809317254187,-0.8824828474339721,-0.4597272271036086,0,0,0.314067051384894,0.040000332120903946,0.16579620727129837,3
-0.16558632167389803,1.1563864323801754,-1.7477343441413622,-1.7290868136635988,-0.8004015822011225,-1.4273800376833674,-0.18116810620944146,2.3401515474125767,2.367749370515017,2,0,1.1269464784987364,0.040000332120903946,0.07568680854281316,2
-0.6627250718370459,1.1563864323801754,0.15866543831622967,0.12668982057553915,0.4816692813879494,1.6191803648611192,-1.4814065827573732,-0.4320070718102611,0.34239379349741983,2,0,0.314067051384894,0.040000332120903946,0.285942072242612,3
-0.02354667877014149,-0.19127970849809714,2.215570466757316,2.1126963940595296,0.842251711772375,-0.44146690449841713,-1.047993757241396,-1.2983066403173977,-0.7003635332839172,2,0,1.1269464784987364,0.040000332120903946,0.30096030536402585,1
0.6866515357486412,-0.19127970849809714,-0.9450396988960603,-1.1104946022505526,0.44160456690079036,-1.3740874358895865,1.1190703703384903,0.2610325829954483,-1.48243152836992,0,0,-0.49881237572894854,0.040000332120903946,0.4811791028209963,3
-0.37864578602953286,0.4825533619410391,-0.49352396094557804,-0.4267874212150808,-1.160984012585548,-0.7434583146631766,-1.047993757241396,1.196636116983156,-0.19903789540827432,1,1,1.939825905612579,0.040000332120903946,-0.6301701481636534,2
-1.443943107807707,-0.19127970849809714,-1.0955449448795547,-0.8174772389496362,-0.15936615040658653,-1.049890774977418,-1.4814065827573732,-0.7785268992131158,0.30228774246736856,2,0,1.939825905612579,0.040000332120903946,-0.38987841822102676,2
0.4735920713930064,0.4825533619410391,2.115233636101653,1.7871215459474001,0.36147513792647235,1.1928395505108704,-1.4814065827573732,-0.570615002771403,-0.4797802526186344,2,1,1.1269464784987364,0.040000332120903946,0.1507779741498845,1
-1.5859827507114634,-0.19127970849809714,-0.14234505365075836,0.02901736614190066,0.5217339958751085,0.4423020752484529,0.6856575448225131,-0.6399189682519738,-0.09877276783314576,0,1,-0.49881237572894854,0.040000332120903946,0.25590560599978357,2
-1.6570025721633417,-1.5389458493763697,-2.098913251436182,-1.7290868136635988,-0.2795602938680622,-1.9647471057706605,0.6856575448225131,0.295684565735734,1.5255222988839374,0,0,0.314067051384894,0.040000332120903946,-0.13456845515698498,2
0.8997110001042761,-1.5389458493763697,0.05832860766056684,-0.19888502753659004,-0.5199485807910121,0.36236317255778133,-0.18116810620944146,-1.1596987093562559,0.8437194313730627,1,2,0.314067051384894,0.040000332120903946,-0.8254071787420383,3
-0.16558632167389803,-1.5389458493763697,0.8108548375780373,0.7778395167997982,0.9624458552338492,-1.8492798018841345,-1.047993757241396,1.3698960306845833,-0.6803105077688916,0,1,1.939825905612579,0.040000332120903946,1.2771454582559487,3
0.9707308215561543,-0.19127970849809714,0.4095075149553865,0.5173796383100949,-0.9205957256625967,-1.5916988932141927,-1.4814065827573732,0.1917286175148773,-0.39956815055853145,2,0,1.939825905612579,0.040000332120903946,-0.7352977800135531,3
1.183790285911789,-1.5389458493763697,0.10849702298839847,0.2894772446316039,-0.39975443732953786,-0.2505017480707013,-1.4814065827573732,-0.4320070718102611,-0.39956815055853145,2,0,1.1269464784987364,0.040000332120903946,-0.479987816949512,1
0.9707308215561543,-1.5389458493763697,-2.249418497419676,-1.7290868136635988,-1.5616311574571327,1.308306854397396,-1.047993757241396,0.15707663477459197,1.7461055795492197,1,1,0.314067051384894,0.040000332120903946,-1.3210088717487058,3
0.6156317142967629,-0.19127970849809714,-0.6440292069290721,-0.45934490602629363,-1.761954729892925,-0.8500435182507389,1.1190703703384903,-1.2636546575771124,1.6859465030041425,0,1,-0.49881237572894854,0.040000332120903946,-1.936756429726688,3
-1.3729232863558287,1.1563864323801754,0.15866543831622967,0.0615748509531135,1.4832871435669108,-0.7079299134673227,0.6856575448225131,-0.8824828474339721,-0.3594620995284802,1,1,-0.49881237572894854,0.040000332120903946,1.006817262070493,2
1.3258299288155457,-1.5389458493763697,1.1118653295450258,0.7127245471773725,-0.3596897228423788,-2.026921807863405,1.5524831958544676,-0.3280511235894046,-0.13887881886319703,1,1,-0.49881237572894854,0.040000332120903946,-0.41991488446385516,1
1.6099092146230587,1.1563864323801754,0.7606864222502062,0.6801670623661596,0.842251711772375,-1.4318210878328492,-0.18116810620944146,0.538248444917732,0.24212866592229124,1,0,0.314067051384894,0.040000332120903946,0.9016896302205939,1
-0.02354667877014149,0.4825533619410391,1.162033744872857,1.3964317282128444,-1.160984012585548,0.0248433611971676,-1.4814065827573732,-1.021090778395114,1.9265828091844517,2,0,0.314067051384894,0.040000332120903946,-1.3360271048701204,3
0.4735920713930064,1.1563864323801754,-0.7443660375847349,-1.2081670566841918,-1.160984012585548,-2.1423891117499307,-0.18116810620944146,-0.9171348301742576,-0.13887881886319703,1,2,1.1269464784987364,0.040000332120903946,-1.3360271048701204,3
1.0417506430080326,1.1563864323801754,1.0115284988893631,1.4615466978352707,-0.7603368677139635,0.2735421695681462,-0.6145809317254187,0.2610325829954483,2.6885977787554283,2,0,-0.49881237572894854,0.040000332120903946,-0.5700972156779965,1
0.8286911786523977,-0.19127970849809714,0.710518006922375,0.6801670623661596,0.4816692813879494,-1.347441134992696,-1.4814065827573732,0.46894447943716133,0.9439845589481912,1,0,2.7527053327264217,0.040000332120903946,0.586306734670896,1
-1.0178241790964373,0.4825533619410391,-0.49352396094557804,-0.7849197541384231,0.5617987103622646,1.237250052005688,-1.4814065827573732,0.3996405139565903,1.244779941673577,2,0,1.1269464784987364,0.040000332120903946,0.6313614340351383,2
-0.09456650022201976,1.1563864323801754,0.4095075149553865,0.19180479019796542,0.4015398524136313,2.0499622293608497,1.5524831958544676,-0.6745709509922593,0.48276497210260005,2,0,-2.1245712299566337,0.040000332120903946,0.10572327478564157,3
0.4735920713930064,1.1563864323801754,-0.7945344529125663,-0.39422993640386794,-0.39975443732953786,0.5311230782380881,0.2522447193065358,-1.1250467266159705,-0.43967420158858295,2,0,-0.49881237572894854,0.040000332120903946,-0.7052613137707247,3
-1.0888440005483155,-1.5389458493763697,1.0616969142171941,0.7127245471773725,-1.120919298098389,0.9130533910935198,-1.4814065827573732,0.46894447943716133,0.0014923597419828191,1,0,1.1269464784987364,0.040000332120903946,-0.8404254118634521,2
0.6866515357486412,1.1563864323801754,-1.1457133602073857,-1.2407245414954045,-1.201048727072707,-0.8544845684002206,-1.4814065827573732,-0.8131788819534012,-1.1615831201295086,1,0,1.939825905612579,0.040000332120903946,-1.3059906386272921,3
1.1127704644599108,0.4825533619410391,0.10849702298839847,0.12668982057553915,-0.11930143591942749,1.2550142526036148,0.2522447193065358,0.9887242205414434,-0.5198863036486857,2,0,-0.49881237572894854,0.040000332120903946,0.2258691397569552,1
0.9707308215561543,1.1563864323801754,1.3627074061841822,1.5592191522689092,0.32141042343931614,-0.5658163086839062,-1.4814065827573732,-0.8131788819534012,-1.3621133752797658,1,2,1.1269464784987364,0.040000332120903946,0.0005956429357424883,1
-1.5149629292595852,0.4825533619410391,1.7640547288068336,1.7545640611361868,0.32141042343931614,1.2194858514077607,-0.18116810620944146,-0.8131788819534012,0.7033482527678828,1,0,-0.49881237572894854,0.040000332120903946,0.030632109178570892,2
0.6866515357486412,-1.5389458493763697,-1.446723852174374,-1.3383969959290434,-0.6401427242524877,-0.40593850330256287,-1.4814065827573732,0.12242465203430662,-1.8233329621253571,2,1,1.1269464784987364,0.040000332120903946,-0.5250425163137542,3
-0.37864578602953286,-1.5389458493763697,0.10849702298839847,-0.03609760348052559,1.2428988566439596,-0.28603014926655557,-1.047993757241396,0.8501162895803014,0.34239379349741983,2,2,0.314067051384894,0.040000332120903946,1.3522366238630192,3
-0.5917052503851676,1.1563864323801754,-0.14234505365075836,-0.29655748197022885,-1.5616311574571327,0.7487345355626945,0.6856575448225131,-0.7785268992131158,0.28223471695234287,1,0,-1.311691802842791,0.040000332120903946,-1.62137353417699,3
-1.72802239361522,-0.19127970849809714,-1.2460501908630486,-1.1104946022505526,0.9624458552338492,0.2069264173259198,-1.4814065827573732,-0.016183278926835385,-0.27924999746837725,0,1,1.939825905612579,0.040000332120903946,0.8265984646135226,2
0.8286911786523977,-0.19127970849809714,0.2590022689718925,0.12668982057553915,0.0810221365163648,-1.53396524127093,1.1190703703384903,0.05312068655373561,1.3851511202787568,0,0,-0.49881237572894854,0.040000332120903946,0.07568680854281316,1
-0.6627250718370459,-0.19127970849809714,0.710518006922375,0.09413233576432634,1.1627694276696414,1.2638963529025784,1.1190703703384903,-1.021090778395114,-0.19903789540827432,2,1,-1.311691802842791,0.040000332120903946,0.706452599642209,3
1.396849750267424,0.4825533619410391,0.710518006922375,0.6476095775549469,-0.2795602938680622,-1.2097685803587612,-0.18116810620944146,0.12242465203430662,0.42260589555752276,2,0,0.314067051384894,0.040000332120903946,-0.1946413876426418,1
0.8286911786523977,-1.5389458493763697,-0.5938607916012408,-0.39422993640386794,-0.19943086489374556,1.121782748119162,1.1190703703384903,-0.9517868129145431,1.3249920437336802,2,0,-0.49881237572894854,0.040000332120903946,-0.49500605007092585,1
-1.72802239361522,-0.19127970849809714,0.05832860766056684,0.22436227500917824,-0.11930143591942749,0.8908481403461109,-0.18116810620944146,0.5035964621774467,0.62313615070778,2,0,-0.49881237572894854,0.040000332120903946,0.06066857542139929,2
1.183790285911789,-1.5389458493763697,2.215570466757316,1.9173514851922515,0.6419281393365827,0.12698751463524824,-0.18116810620944146,-0.7785268992131158,-0.7605226098289943,1,1,0.314067051384894,0.040000332120903946,0.33099677160685426,1
0.04747314268173678,0.4825533619410391,0.05832860766056684,0.19180479019796542,0.4015398524136313,-0.6146678603282056,-1.4814065827573732,-0.8478308646936866,0.7033482527678828,1,0,1.1269464784987364,0.040000332120903946,0.07568680854281316,3
-0.6627250718370459,-0.19127970849809714,0.15866543831622967,0.15924730538675258,0.842251711772375,-0.4192616537510083,-0.18116810620944146,0.018468703813449963,0.34239379349741983,2,0,-0.49881237572894854,0.040000332120903946,0.7364890658850374,3
0.6156317142967629,1.1563864323801754,0.7606864222502062,1.4289892130240571,-1.4013722995084994,0.19360326687747464,0.2522447193065358,-1.3676106057979687,0.0014923597419828191,1,0,0.314067051384894,0.040000332120903946,-1.6514100004198184,3
-0.4496656074814111,0.4825533619410391,0.861023252905869,0.7127245471773725,1.2428988566439596,-0.82783826750333,-1.4814065827573732,-0.29339914084911906,0.8437194313730627,2,0,1.1269464784987364,0.040000332120903946,0.9917990289490791,3
-1.0888440005483155,1.1563864323801754,0.10849702298839847,0.32203472944281736,0.12108685100352384,-0.9832750227351917,-0.6145809317254187,0.1917286175148773,0.3624468190124458,2,2,1.1269464784987364,0.040000332120903946,0.1507779741498845,2
0.4025722499411281,-0.19127970849809714,-0.8447028682403978,-0.6221323300823584,0.32141042343931614,0.033725461496131245,-0.6145809317254187,1.439199996165154,0.30228774246736856,2,1,1.1269464784987364,0.040000332120903946,0.751507299006452,3
-0.8047647147408025,-1.5389458493763697,-0.44335554561774687,-0.4267874212150808,0.32141042343931614,0.6732366830215045,-0.6145809317254187,1.5085039616457254,-0.1188257933481714,2,1,0.314067051384894,0.040000332120903946,0.7665255321278658,2
1.396849750267424,1.1563864323801754,-1.5470606828300368,-1.7290868136635988,-0.5199485807910121,-0.5835805092818332,-1.4814065827573732,0.12242465203430662,-0.4196211760735571,2,0,1.1269464784987364,0.040000332120903946,-0.4048966513424406,3
1.680929036074937,-0.19127970849809714,0.6603495915945433,0.0615748509531135,-0.5600132952781711,1.0240796448305638,-1.4814065827573732,0.607552410398303,-1.4423254773398686,0,0,1.1269464784987364,0.040000332120903946,-0.29976901949254153,1
-0.6627250718370459,1.1563864323801754,-0.6941976222569037,-0.7523622693272103,0.0810221365163648,0.6332672316761684,0.6856575448225131,-0.12013922714769174,-1.9436511152155114,2,1,-1.311691802842791,0.040000332120903946,0.030632109178570892,2
-0.7337448932889242,-1.5389458493763697,1.7138863134790023,2.2754838181155943,-0.7603368677139635,-1.3696463857401047,-0.18116810620944146,-0.4666590545505464,0.5228710231326513,0,1,-0.49881237572894854,0.040000332120903946,-0.8254071787420383,3
0.4025722499411281,0.4825533619410391,-0.8948712835682289,-1.012822147816914,-0.23949557938090316,0.029284411346649424,1.1190703703384903,0.295684565735734,-0.9008937884341743,0,1,-1.311691802842791,0.040000332120903946,-0.08951375579274272,3
0.1895127855854933,0.4825533619410391,-0.9952081142238918,-1.436069450362682,-0.3596897228423788,-0.14835759463262094,-0.18116810620944146,-0.12013922714769174,0.6030831251927542,1,2,1.1269464784987364,0.040000332120903946,-0.35984195197819835,3
1.183790285911789,-1.5389458493763697,-0.5938607916012408,-0.329114966781442,-0.6000780097653301,0.7487345355626945,-0.18116810620944146,-0.12013922714769174,0.9439845589481912,1,1,0.314067051384894,0.040000332120903946,-0.585115448799411,3
-0.7337448932889242,-1.5389458493763697,0.710518006922375,0.8103970016110116,0.00089270754204675,0.53556412838757,0.2522447193065358,-0.7092229337325447,1.0241966610082942,2,0,-1.311691802842791,0.040000332120903946,-0.2246778538854702,3
0.8997110001042761,-0.19127970849809714,-1.0955449448795547,-0.8174772389496362,-0.8404662966882801,-0.5613752585344244,-0.18116810620944146,0.15707663477459197,1.8463707071243485,0,0,0.314067051384894,0.040000332120903946,-0.6752248475278962,3
-1.443943107807707,-0.19127970849809714,-1.3965554368465427,-1.1430520870617658,-0.5600132952781711,-1.5028778902245574,-0.6145809317254187,2.23619559919172,-0.8206816863740714,1,1,1.1269464784987364,0.040000332120903946,0.24088737287836973,2
