device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.5856766650297318,1.1579616707104547,-0.15910111492873508,-0.2683252409366381,-0.7001338464500664,0.7671092715335617,1.096224554771511,-0.3724172289113172,-0.08463560333251309,2,0,-0.47116922629761393,0.028835823351249925,-0.7370613165700376,2
-0.9395137026875944,1.1579616707104547,0.9612931497853033,0.7954492649670277,0.12321565913822784,0.21502696746682898,-1.5057001088483828,-0.4779813274454453,0.45100928588658024,0,0,1.1678511479764628,0.028835823351249925,-0.041186527637228985,2
0.4050670404122833,0.48497210041601635,-1.6869114759024237,-1.5315574666972416,-0.9745836816461655,0.753643849483153,1.096224554771511,-0.7242975573584111,1.185041171112745,0,1,-1.2906794134346522,0.028835823351249925,-1.0775957877499227,3
0.7589040780701458,-1.5339966104672986,0.04460693320108979,0.2635620120151948,-0.4256840112539688,0.9960214463904993,1.5298786653748266,-1.005801820116086,-0.3822160973431204,0,0,-1.2906794134346522,0.028835823351249925,-0.6778379302778836,3
1.183508523259581,0.48497210041601635,0.6048040655581092,0.2635620120151948,0.5937010909029654,0.21502696746682898,1.096224554771511,-1.005801820116086,0.7882671790986017,2,0,-0.47116922629761393,0.028835823351249925,0.21051286410442588,1
0.05123000275442075,-1.5339966104672986,0.8085121136879341,0.8951781248954966,0.750529568157878,1.983485730087094,1.096224554771511,-0.8650496887372486,0.23278359027880163,2,0,-1.2906794134346522,0.028835823351249925,0.38818302298088725,3
1.183508523259581,-1.5339966104672986,1.877979366369516,1.560037191085288,0.711322448844152,-0.27870517438146836,0.2289163335648798,-0.5835454259795736,1.085847673109209,0,1,-0.47116922629761393,0.028835823351249925,0.4622122558460801,1
-0.3026070349034418,-0.18801746987842197,1.317782234012497,1.7927378642517147,-0.07281993743041491,0.9286943361384588,-0.20473777703843582,1.5629245775476992,-0.40205479694382745,1,0,0.3483409608394244,0.028835823351249925,0.4177947161269642,3
-0.7272114800928768,-0.18801746987842197,1.7761253423046037,1.759494910942225,0.4368726136480529,-0.058769947558135985,1.096224554771511,-1.2169300171843425,1.2048798707134518,0,0,-1.2906794134346522,0.028835823351249925,0.018036858654925027,3
-0.7272114800928768,0.48497210041601635,0.9103661377528467,0.562748591800601,-0.7001338464500664,0.00855716269390456,-1.0720459982450672,-0.5835454259795736,-1.532860674184135,1,0,0.3483409608394244,0.028835823351249925,-0.8110905494352304,3
0.12199741028599326,-0.18801746987842197,0.3501690053958278,-0.1021104743891903,1.7699146703148136,1.8578084576166185,0.2289163335648798,0.15540326375932365,0.7485897798971876,0,1,-1.2906794134346522,0.028835823351249925,1.6170682885430818,3
1.2542759307911535,-1.5339966104672986,-0.5665172111883853,-0.800212493888471,-1.0137908009598928,0.668362843163902,-1.0720459982450672,0.4369075265169987,0.09391269307385135,0,1,1.1678511479764628,0.028835823351249925,-0.7666730097161146,3
-1.151815925282312,0.48497210041601635,1.877979366369516,1.9921955841086525,0.4368726136480529,1.5481037504572317,-0.20473777703843582,1.4925485118582806,0.5898801830915301,1,1,-0.47116922629761393,0.028835823351249925,0.8323584201720423,3
-1.5056529629401745,1.1579616707104547,-0.0063200788313663115,0.4297767785626426,-1.2882406361559906,-1.207819295859628,0.2289163335648798,-0.3372291960666078,-1.1559253817706991,2,0,-0.47116922629761393,0.028835823351249925,-1.240460100053346,2
0.3342996328807108,0.48497210041601635,-0.26095513899364775,-0.06886752107970086,-1.6411047099795457,-0.525571245305617,1.5298786653748266,0.4720955593617083,-0.2433452001381701,2,1,-2.1101896005716907,0.028835823351249925,-1.284877639772462,3
-0.7272114800928768,1.1579616707104547,0.757585101655478,1.028149938133455,0.005594301197041353,0.7850631676007721,0.2289163335648798,-0.9706137872713769,-0.878183587360799,2,1,-1.2906794134346522,0.028835823351249925,-0.27808007280584435,3
0.6173692630070008,1.1579616707104547,1.6233443062072346,1.460308331156819,-0.26885553399905626,-0.12609705781017655,0.2289163335648798,0.36653146082757987,1.4231055663212309,2,0,0.3483409608394244,0.028835823351249925,-0.13002160707545934,1
-0.5149092574981593,-1.5339966104672986,-2.1452545841945305,-1.6645292799351998,-1.0137908009598928,-0.8173220563977928,-1.0720459982450672,-0.9354257544266675,-0.5607643937494846,0,1,1.1678511479764628,0.028835823351249925,-1.1812367137611925,2
0.12199741028599326,1.1579616707104547,-1.024860319480492,-1.2988567935308144,-1.5234833520383606,-0.3639861807007197,-1.0720459982450672,0.014651132380485966,-1.1757640813714063,2,0,1.1678511479764628,0.028835823351249925,-1.3441010260646158,3
-0.8687462951560219,-0.18801746987842197,0.3501690053958278,0.6292344984195799,0.47607973296178174,-0.6332946217088818,1.5298786653748266,0.40171949367228943,-0.8186674885586775,1,0,-1.2906794134346522,0.028835823351249925,0.5658531818573492,3
0.2635322253491383,-0.18801746987842197,-0.0063200788313663115,-0.23508228762714867,0.4368726136480529,0.7356899534159426,-1.0720459982450672,-0.9354257544266675,-1.5725380733855494,0,0,1.987361335113501,0.028835823351249925,0.09206609152011787,3
0.4758344479438558,0.48497210041601635,0.8594391257203906,0.7289633583480488,-0.07281993743041491,1.2922607314994774,-0.6383918876417515,-0.23166509753247969,-0.04495820413109858,2,0,-0.47116922629761393,0.028835823351249925,-0.13002160707545934,1
1.183508523259581,0.48497210041601635,-1.381349403707686,-1.3985856534592833,-1.837140306548187,1.4314034260203616,1.5298786653748266,-0.618733458824283,-1.0170544845657492,2,0,-1.2906794134346522,0.028835823351249925,-1.8326939629748857,3
-0.8687462951560219,-0.18801746987842197,-2.1961815962269866,-1.7642581398636685,-0.7393409657637953,-0.21137806412942783,1.096224554771511,1.6333006432371178,0.9866541751056732,1,0,-0.47116922629761393,0.028835823351249925,-0.14482745364849817,2
-0.3026070349034418,-0.18801746987842197,1.470563270109866,1.9921955841086525,-0.660926727136339,-0.7634603681961605,-0.20473777703843582,-1.35768214856318,1.3040733687169876,0,0,0.3483409608394244,0.028835823351249925,-1.0183724014577689,3
-1.717955185534892,0.48497210041601635,0.14646095726600245,-0.4012970541745965,-0.9745836816461655,0.0758842729459451,-1.5057001088483828,-0.23166509753247969,0.29229968908092285,1,0,1.987361335113501,0.028835823351249925,-0.9295373220195378,2
-0.5856766650297318,1.1579616707104547,1.5214902821423222,1.493551284466309,-0.504098249881425,-1.4232660486661577,-1.5057001088483828,0.8239758878088022,-0.6401191921523132,1,1,1.987361335113501,0.028835823351249925,-0.17443914679457517,3
-1.0810485177507394,1.1579616707104547,-0.8720792833831232,-0.8666984005074502,-0.778548085077524,-0.0004197853397009736,1.5298786653748266,-0.618733458824283,-0.8583448877600919,1,0,-1.2906794134346522,0.028835823351249925,-0.8999256288734608,2
-0.7272114800928768,0.48497210041601635,1.0122201618177593,0.4297767785626426,0.12321565913822784,0.5606394667606369,1.5298786653748266,-1.2521180500290519,1.7802021591339596,2,1,-1.2906794134346522,0.028835823351249925,-0.2928859193788832,3
0.19276481781756577,0.48497210041601635,-0.31188215102610384,-0.7004836339600023,0.24083701707941155,0.6908052132479156,0.6625704441681954,-0.19647706468777026,-0.20366780093675593,1,1,-0.47116922629761393,0.028835823351249925,0.13648363123923304,3
0.9004388931332908,0.48497210041601635,1.2159282099475848,1.859223770870694,0.3192512557068692,-0.754483420162555,-0.20473777703843582,-1.0409898529607955,0.05423529387243719,0,0,-0.47116922629761393,0.028835823351249925,-0.041186527637228985,1
-1.010281110219167,-1.5339966104672986,-1.941546536064705,-1.6977722332446894,0.5937010909029654,-1.1270267635571793,0.2289163335648798,0.014651132380485966,-0.9376996861629204,1,0,0.3483409608394244,0.028835823351249925,0.5362414887112723,2
-0.1610722198402968,-0.18801746987842197,-0.46466318712347304,-0.4012970541745965,0.6721153295304231,-0.21137806412942783,0.2289163335648798,-0.5483573931348642,-0.1639904017353414,2,0,0.3483409608394244,0.028835823351249925,0.4177947161269642,3
0.5466018554754283,1.1579616707104547,-0.31188215102610384,-0.5342688674125545,0.6721153295304231,0.7132475833319291,0.2289163335648798,1.3166083476347334,-0.2631838997388772,1,1,-0.47116922629761393,0.028835823351249925,1.0100285790485037,3
1.466578153385871,1.1579616707104547,-1.3304223916752298,-1.2323708869118357,-0.3080626533127837,0.259911707634856,-0.6383918876417515,-0.5483573931348642,0.41133188668516574,1,2,1.1678511479764628,0.028835823351249925,-0.4409443851092682,3
-1.434885555408602,-0.18801746987842197,-1.1267143435454048,-1.1658849802928564,-1.7979331872344584,-1.1539576076579956,-1.0720459982450672,0.29615539513816136,0.45100928588658024,0,0,1.987361335113501,0.028835823351249925,-1.477353645221962,2
-0.5149092574981593,-0.18801746987842197,1.1650011979151282,0.8619351715860072,0.47607973296178174,-0.9564647509186767,0.6625704441681954,2.1611211359077585,-0.5012482949473632,2,1,0.3483409608394244,0.028835823351249925,1.0840578119136965,3
0.05123000275442075,-1.5339966104672986,0.14646095726600245,0.29680496532468426,-0.15123417605787118,-1.131515237573982,-0.20473777703843582,1.5629245775476992,1.185041171112745,1,0,0.3483409608394244,0.028835823351249925,0.3437654832617721,3
0.12199741028599326,-0.18801746987842197,0.5538770535256526,0.7622063116575383,0.12321565913822784,0.3496811879709101,-0.6383918876417515,0.014651132380485966,-0.025119504530391492,1,0,0.3483409608394244,0.028835823351249925,0.12167778466619487,3
-0.2318396273718693,1.1579616707104547,1.0122201618177593,0.8951781248954966,0.9465651647265193,0.8882980699872342,-0.6383918876417515,0.6480357235852553,-0.10447430293322017,0,0,0.3483409608394244,0.028835823351249925,1.0396402721945808,3
-0.9395137026875944,-1.5339966104672986,2.030760402466885,1.560037191085288,0.20162989776568271,1.0992563487769613,0.2289163335648798,-1.2873060828737615,-0.5806030933501918,0,1,-0.47116922629761393,0.028835823351249925,-0.24846837965976734,2
-1.3641181478770295,0.48497210041601635,0.6048040655581092,1.0946358447524338,1.4954648351187174,-0.1799587460118091,-0.20473777703843582,1.9499929388395025,2.216653550349517,0,0,0.3483409608394244,0.028835823351249925,1.9427969131499283,2
1.2542759307911535,0.48497210041601635,0.5029500414931966,0.8286922182765177,-1.4058619940971755,-1.3514504643973146,-0.20473777703843582,-0.4076052617560266,0.7882671790986017,1,0,0.3483409608394244,0.028835823351249925,-1.3737127192106928,1
-0.09030481230872427,-0.18801746987842197,-0.21002812696119164,-0.5342688674125545,0.8289438067853356,-0.7275525760617387,-1.5057001088483828,-0.2668531303771891,0.4906866850879944,2,1,1.987361335113501,0.028835823351249925,0.6546882612955803,3
0.6881366705385733,1.1579616707104547,1.6233443062072346,1.5932801443947773,-0.26885553399905626,-1.4187775746493552,1.096224554771511,-0.9354257544266675,0.6692349814943589,0,0,-0.47116922629761393,0.028835823351249925,-0.5445853111205374,1
-0.5149092574981593,1.1579616707104547,1.470563270109866,1.8259808175612047,0.08400853982449902,0.9735790763064858,-1.0720459982450672,-0.3372291960666078,0.31213838868162996,1,1,0.3483409608394244,0.028835823351249925,-0.041186527637228985,3
-1.3641181478770295,1.1579616707104547,-0.7192982472857545,-0.4677829607935754,-1.0137908009598928,-0.3550092326671145,-1.5057001088483828,0.0850271980699048,-0.6599578917530204,2,0,1.1678511479764628,0.028835823351249925,-0.8703139357273838,2
0.2635322253491383,-0.18801746987842197,-0.31188215102610384,0.29680496532468426,0.08400853982449902,-1.3379850423469064,1.5298786653748266,-0.900237721581958,-0.5409256941487773,2,1,-1.2906794134346522,0.028835823351249925,-0.21885668651369036,1
0.19276481781756577,-1.5339966104672986,0.8085121136879341,0.2635620120151948,-0.778548085077524,0.8658556999032206,-1.5057001088483828,-1.005801820116086,-1.255118879774235,0,1,0.3483409608394244,0.028835823351249925,-1.0035665548847306,3
-0.37337444243501433,-0.18801746987842197,0.3501690053958278,0.4962626851816221,0.5937010909029654,1.5391268024236262,-1.0720459982450672,0.12021523091461439,0.3914931870844586,2,0,1.1678511479764628,0.028835823351249925,0.5658531818573492,3
1.5373455609174436,-1.5339966104672986,-1.2794953796427735,-0.8334554471979607,0.47607973296178174,1.0005099204073018,-1.0720459982450672,0.6832237564299645,-0.7789900893572632,2,1,-0.47116922629761393,0.028835823351249925,0.6398824147225415,1
0.05123000275442075,-0.18801746987842197,0.7066580896230219,1.2940935646093712,-0.8177552043912515,-1.1853769257756146,-1.5057001088483828,0.40171949367228943,1.502460364724059,1,1,1.1678511479764628,0.028835823351249925,-0.6038086974126914,3
0.6881366705385733,-0.18801746987842197,-0.3628091630585604,-0.06886752107970086,-0.504098249881425,-0.422336342919155,0.2289163335648798,0.15540326375932365,0.014557894671022671,2,0,0.3483409608394244,0.028835823351249925,-0.3817209988171142,3
-1.434885555408602,1.1579616707104547,-0.10817410289627898,-0.3348111475556173,1.1818078806088894,-0.4313132909527602,-1.5057001088483828,2.1611211359077585,-1.8899572669968638,1,0,1.1678511479764628,0.028835823351249925,1.7207092145543519,2
0.6881366705385733,1.1579616707104547,2.6418845468563603,2.8565123701553805,0.9465651647265193,1.5840115425916532,-0.20473777703843582,-0.79467362304783,1.2643959695155733,2,1,-0.47116922629761393,0.028835823351249925,0.5806590284303881,1
-0.6564440725613043,0.48497210041601635,-1.024860319480492,-1.6977722332446894,-0.5433053691951539,0.4484276163405693,0.2289163335648798,-0.09091296615364214,0.5700414834908231,0,1,1.1678511479764628,0.028835823351249925,-0.5297794645474986,2
-0.1610722198402968,-0.18801746987842197,0.24831498133091512,-0.23508228762714867,0.044801420510770185,-0.7051102059777252,0.6625704441681954,0.5776596578958364,0.034396594271730106,0,0,0.3483409608394244,0.028835823351249925,0.21051286410442588,3
1.325043338322726,-1.5339966104672986,-0.46466318712347304,-0.16859638100816948,0.3192512557068692,-1.162934555691601,-1.0720459982450672,0.3313434279828706,-0.8186674885586775,1,0,1.1678511479764628,0.028835823351249925,0.38818302298088725,1
0.5466018554754283,-1.5339966104672986,0.3501690053958278,0.4962626851816221,0.5937010909029654,0.3541696619877128,-1.5057001088483828,0.5776596578958364,-0.12431300253392726,2,0,1.1678511479764628,0.028835823351249925,0.6991058010146954,1
1.041973708196436,-1.5339966104672986,0.5538770535256526,1.028149938133455,-0.07281993743041491,-1.3873582565317362,-0.20473777703843582,1.703676708926537,-1.3146349785763565,2,0,1.1678511479764628,0.028835823351249925,0.47701810241911824,1
1.5373455609174436,-0.18801746987842197,0.2992419933633712,-0.00238161446072137,-0.7001338464500664,0.8613672258864181,0.2289163335648798,-0.900237721581958,-0.42189349654453456,2,0,-1.2906794134346522,0.028835823351249925,-0.9147314754464996,1
0.19276481781756577,0.48497210041601635,0.3501690053958278,0.6624774517290699,0.6329082102166943,0.7760862195671665,0.2289163335648798,-0.4779813274454453,-1.413828476579892,1,0,-1.2906794134346522,0.028835823351249925,0.4029888695539261,3
-1.5056529629401745,1.1579616707104547,0.8085121136879341,0.7289633583480488,0.24083701707941155,-0.1664933239614008,0.6625704441681954,0.04983916522519554,1.5619764635261808,0,0,-0.47116922629761393,0.028835823351249925,0.21051286410442588,2
-1.151815925282312,0.48497210041601635,-0.31188215102610384,-0.2683252409366381,0.5937010909029654,0.7940401156343776,1.096224554771511,1.879616873150084,1.3635894675191091,2,1,-1.2906794134346522,0.028835823351249925,1.0988636584867346,2
1.608112968449016,1.1579616707104547,-1.73783848793488,-1.5980433733162207,-1.2098263975285342,0.5471740447102289,-0.20473777703843582,-0.442793294600736,-1.3344736781770634,1,0,0.3483409608394244,0.028835823351249925,-1.1960425603342308,3
-1.0810485177507394,0.48497210041601635,0.14646095726600245,0.16383315208672644,-1.484276232724632,-1.6476897495062928,-0.20473777703843582,-1.146553951494924,1.601653862727595,1,2,0.3483409608394244,0.028835823351249925,-1.684635497244501,2
-0.44414184996658684,-1.5339966104672986,0.04460693320108979,0.2635620120151948,-0.660926727136339,-1.800297866077585,1.5298786653748266,2.9704458913360745,0.4311705862858732,1,1,-0.47116922629761393,0.028835823351249925,0.35857132983481027,3
-1.151815925282312,-1.5339966104672986,-1.3304223916752298,-1.3985856534592833,1.965950266883455,1.5481037504572317,-0.20473777703843582,-1.076177885805505,-0.06479690373180566,2,0,-0.47116922629761393,0.028835823351249925,1.394980589947504,2
-0.09030481230872427,-1.5339966104672986,-0.15910111492873508,0.4297767785626426,-0.22964841468532746,-0.8038566343473847,0.6625704441681954,-1.146553951494924,-2.0089894646011066,1,1,0.3483409608394244,0.028835823351249925,-0.5593911576935756,3
-1.151815925282312,1.1579616707104547,1.2159282099475848,1.2608506112998816,1.2210149999226183,0.9376712841720642,-1.5057001088483828,1.5629245775476992,-0.7789900893572632,1,0,1.1678511479764628,0.028835823351249925,1.557844902250928,3
0.5466018554754283,-1.5339966104672986,0.7066580896230219,0.5295056384911115,0.28004413639314035,-0.009396733373306189,1.096224554771511,2.2314972015971777,-2.0089894646011066,0,0,-1.2906794134346522,0.028835823351249925,0.9508051927563503,1
-0.1610722198402968,-0.18801746987842197,-1.0757873315129485,-1.63128632662571,-3.4446321984110453,-0.23382043421344134,-0.6383918876417515,-0.9706137872713769,0.07407399347314426,0,0,0.3483409608394244,0.028835823351249925,-3.076385075110119,2
-0.3026070349034418,-1.5339966104672986,0.4010960174282839,-0.800212493888471,0.711322448844152,-0.9250454328010578,0.6625704441681954,-0.8650496887372486,0.3914931870844586,1,0,-0.47116922629761393,0.028835823351249925,0.3437654832617721,3
-0.5856766650297318,0.48497210041601635,3.20208167921338,3.122455996631297,2.436435698648195,-0.6063637776080659,1.096224554771511,-0.09091296615364214,1.502460364724059,0,1,-1.2906794134346522,0.028835823351249925,2.1204670720263903,1
1.183508523259581,-0.18801746987842197,-0.9739333074480357,-1.4650715600782622,1.7307075510010848,-0.4313132909527602,-0.20473777703843582,-0.7594855902031206,-1.3939897769791851,2,0,0.3483409608394244,0.028835823351249925,1.2913396639362356,3
-0.9395137026875944,-0.18801746987842197,-0.8211522713506669,-1.0993990736738772,-1.7979331872344584,0.9960214463904993,1.5298786653748266,-0.79467362304783,-0.5409256941487773,1,0,-2.1101896005716907,0.028835823351249925,-1.8178881164018472,2
-0.37337444243501433,-0.18801746987842197,0.197387969298459,0.6624774517290699,0.24083701707941155,0.11179206508036661,-0.6383918876417515,-1.146553951494924,0.3319770882823374,2,0,0.3483409608394244,0.028835823351249925,-0.14482745364849817,3
1.6788803759805886,0.48497210041601635,-0.7192982472857545,-0.800212493888471,0.12321565913822784,1.22942209526424,1.096224554771511,3.3575142526278783,-0.6797965913537275,0,1,-1.2906794134346522,0.028835823351249925,1.1876987379249657,1
-0.7272114800928768,-1.5339966104672986,1.7251983302721476,1.6597660510137568,2.1227787441383676,-0.23382043421344134,0.6625704441681954,-0.4076052617560266,-0.8583448877600919,0,0,-0.47116922629761393,0.028835823351249925,1.750320907700428,3
1.2542759307911535,0.48497210041601635,-0.8211522713506669,-0.8334554471979607,0.8681509260990644,-0.3998939728351415,-1.0720459982450672,-0.3372291960666078,-0.4615708957459489,0,0,1.1678511479764628,0.028835823351249925,0.6546882612955803,3
0.8296714856017183,-0.18801746987842197,1.317782234012497,1.1611217513714134,0.7897366874716067,-0.4268248169359578,-0.20473777703843582,3.0408219570254933,-0.025119504530391492,1,2,0.3483409608394244,0.028835823351249925,1.6614858282621978,1
0.3342996328807108,1.1579616707104547,1.1140741858826722,1.1611217513714134,0.28004413639314035,0.053441902861931595,-1.5057001088483828,-0.5131693602901547,-0.6996352909544348,2,2,1.987361335113501,0.028835823351249925,0.09206609152011787,1
0.5466018554754283,0.48497210041601635,-1.1267143435454048,-1.265613840221325,-0.4256840112539688,1.5481037504572317,-0.6383918876417515,-0.6891095245137017,-0.9178609865622134,1,0,1.1678511479764628,0.028835823351249925,-0.5890028508396525,3
-1.434885555408602,-1.5339966104672986,2.081687414499341,1.759494910942225,2.0443645055109125,-1.5579202691702387,1.5298786653748266,0.29615539513816136,0.550202783890116,0,0,-1.2906794134346522,0.028835823351249925,1.913185220003852,3
-0.1610722198402968,1.1579616707104547,0.45202302946074047,0.6292344984195799,0.5937010909029654,-0.41784786890235226,-0.20473777703843582,0.6480357235852553,-1.2352801801735278,2,0,0.3483409608394244,0.028835823351249925,0.7287174941607725,3
-0.5856766650297318,1.1579616707104547,0.6048040655581092,0.6292344984195799,-0.03361281811668608,-0.6826678358937117,-1.0720459982450672,0.15540326375932365,1.085847673109209,0,0,1.1678511479764628,0.028835823351249925,0.018036858654925027,3
-1.151815925282312,-0.18801746987842197,0.5029500414931966,0.6624774517290699,-1.249033516842263,1.1755604070626073,1.096224554771511,-0.3372291960666078,1.502460364724059,1,1,-0.47116922629761393,0.028835823351249925,-1.1960425603342308,2
-0.37337444243501433,-0.18801746987842197,-0.05724709086382242,-0.1021104743891903,1.6915004316873588,0.5741048888110453,-0.6383918876417515,2.9704458913360745,-0.2433452001381701,2,0,1.1678511479764628,0.028835823351249925,2.4313898500601985,3
1.5373455609174436,-1.5339966104672986,0.45202302946074047,0.09734724546774697,-2.111590141744285,-0.9474878028850713,0.6625704441681954,-0.9354257544266675,0.6692349814943589,1,0,0.3483409608394244,0.028835823351249925,-2.1584225875817324,1
0.7589040780701458,-0.18801746987842197,0.757585101655478,0.8286922182765177,-0.11202705674414234,-1.3783813084981307,-1.0720459982450672,-1.35768214856318,0.550202783890116,0,0,1.1678511479764628,0.028835823351249925,-0.5149736179744604,1
-1.2225833328138844,1.1579616707104547,-0.3628091630585604,-0.23508228762714867,0.5152868522755105,0.12076901311397215,1.096224554771511,-1.3224941157184709,0.7882671790986017,2,1,-0.47116922629761393,0.028835823351249925,0.06245439837404086,2
-0.2318396273718693,1.1579616707104547,-0.6174442232208418,-0.8666984005074502,-0.9745836816461655,1.1620949850121993,1.096224554771511,-1.076177885805505,-0.5210869945480703,1,0,0.3483409608394244,0.028835823351249925,-1.1960425603342308,3
0.4050670404122833,0.48497210041601635,-1.4832034277725985,-1.7642581398636685,0.8681509260990644,0.06690732491233957,-1.5057001088483828,-0.442793294600736,0.9072993767028446,0,1,1.987361335113501,0.028835823351249925,0.6250765681495033,3
0.3342996328807108,-1.5339966104672986,0.197387969298459,-0.36805410086510676,0.12321565913822784,-0.7140871540113307,-1.0720459982450672,-0.16128903184306084,1.859556957536788,0,1,1.1678511479764628,0.028835823351249925,0.06245439837404086,3
1.3958107458542985,1.1579616707104547,-0.3628091630585604,-0.7669695405789816,-0.15123417605787118,1.8578084576166185,-1.5057001088483828,-0.9706137872713769,0.05423529387243719,2,1,0.3483409608394244,0.028835823351249925,-0.42613853853622935,1
-1.6471877780033195,-1.5339966104672986,-1.2285683676103172,-1.032913167054898,-1.3274477554697193,0.4933123565085964,-1.0720459982450672,0.4720955593617083,1.185041171112745,1,0,0.3483409608394244,0.028835823351249925,-1.0331782480308076,2
0.9712063006648634,0.48497210041601635,-2.2980356202918992,-1.7642581398636685,-0.22964841468532746,1.6872464449781157,-0.20473777703843582,1.703676708926537,-0.6401191921523132,0,0,0.3483409608394244,0.028835823351249925,0.32895963668873324,3
0.7589040780701458,1.1579616707104547,-1.1776413555778609,-0.9996702137454085,-0.3864768919402414,1.8263891394989993,-1.0720459982450672,-0.5131693602901547,-0.9178609865622134,1,0,0.3483409608394244,0.028835823351249925,-0.5001677714014215,3
0.7589040780701458,-1.5339966104672986,0.5538770535256526,1.1278787980619234,-0.3080626533127837,1.2653298873986614,0.2289163335648798,0.7535998221193834,1.4231055663212309,0,2,-0.47116922629761393,0.028835823351249925,-0.026380681064190153,1
0.19276481781756577,-0.18801746987842197,-0.5155901991559292,-0.6007547740315338,-1.484276232724632,-1.5354778990862252,1.5298786653748266,0.15540326375932365,0.15342879187597294,0,1,-1.2906794134346522,0.028835823351249925,-1.255265946626385,3
-0.37337444243501433,0.48497210041601635,-0.6174442232208418,-0.23508228762714867,-1.3274477554697193,-0.7365295240953442,-1.0720459982450672,-0.618733458824283,-0.7393126901558489,0,0,1.987361335113501,0.028835823351249925,-1.358906872637654,3
1.6788803759805886,-1.5339966104672986,-0.26095513899364775,-0.7669695405789816,0.5152868522755105,-0.3146129665158902,-0.6383918876417515,-0.8650496887372486,-0.14415170213463432,0,0,0.3483409608394244,0.028835823351249925,0.19570701753138706,1
-0.2318396273718693,-0.18801746987842197,-1.3304223916752298,-1.63128632662571,0.9073580454127933,0.7581323234999561,-1.5057001088483828,1.2110442491006053,-1.9693120653996925,2,0,0.3483409608394244,0.028835823351249925,1.1728928913519274,2
1.325043338322726,1.1579616707104547,-0.8720792833831232,-0.7004836339600023,0.12321565913822784,-1.3110541982460902,1.096224554771511,0.4369075265169987,-0.40205479694382745,2,0,-0.47116922629761393,0.028835823351249925,0.25493040382354104,3
0.4758344479438558,1.1579616707104547,-0.7702252593182106,-1.2323708869118357,-1.131412158901078,-2.163864261438604,-0.20473777703843582,-0.9354257544266675,-0.1639904017353414,1,2,1.1678511479764628,0.028835823351249925,-1.3144893329185388,3
-1.3641181478770295,-0.18801746987842197,0.5029500414931966,0.5959915451100904,1.338636357863802,1.4628227441379806,1.5298786653748266,1.879616873150084,-1.3344736781770634,0,0,-2.1101896005716907,0.028835823351249925,1.7799326008465057,2
0.2635322253491383,-0.18801746987842197,1.5214902821423222,1.3273365179188612,0.35845837502059524,0.12525748713077492,-0.20473777703843582,-0.055724933308932724,-0.7194739905551418,1,0,0.3483409608394244,0.028835823351249925,0.29934794354265626,3
0.05123000275442075,-1.5339966104672986,0.9103661377528467,0.6957204050385594,0.6721153295304231,-0.6692024138433037,-1.5057001088483828,-0.2668531303771891,0.09391269307385135,2,1,1.1678511479764628,0.028835823351249925,0.5066297955651953,3
-0.7272114800928768,-1.5339966104672986,-0.26095513899364775,-0.13535342769867975,-1.837140306548187,0.5651279407774397,-0.20473777703843582,-1.2521180500290519,1.6214925623283023,0,2,-0.47116922629761393,0.028835823351249925,-2.0251699684243865,2
-1.5056529629401745,1.1579616707104547,0.197387969298459,-0.4677829607935754,0.47607973296178174,-0.3729631287343252,0.2289163335648798,1.1054801505664773,-1.532860674184135,1,1,-0.47116922629761393,0.028835823351249925,0.7583291873068495,2
0.3342996328807108,1.1579616707104547,-0.26095513899364775,0.23031905870570535,0.16242277845195388,-0.6018753035912632,1.5298786653748266,-0.5835454259795736,1.6810086611304238,1,0,-1.2906794134346522,0.028835823351249925,-0.055992374210267155,1
-0.6564440725613043,-0.18801746987842197,0.2992419933633712,-0.13535342769867975,1.2210149999226183,0.8075055376847856,1.096224554771511,-0.7242975573584111,-2.0089894646011066,2,0,-1.2906794134346522,0.028835823351249925,0.8323584201720423,3
1.325043338322726,0.48497210041601635,0.6048040655581092,-0.16859638100816948,-0.4256840112539688,-0.6063637776080659,-1.5057001088483828,-0.618733458824283,0.5105253846887015,2,0,1.987361335113501,0.028835823351249925,-0.5593911576935756,1
1.5373455609174436,0.48497210041601635,-1.1267143435454048,-1.3320997468403042,-0.8177552043912515,1.1620949850121993,-1.0720459982450672,0.7535998221193834,0.11375139267455843,1,0,0.3483409608394244,0.028835823351249925,-0.47055607825534523,3
0.6173692630070008,-1.5339966104672986,-1.0757873315129485,-1.1658849802928564,-0.504098249881425,1.0992563487769613,-1.0720459982450672,-0.9706137872713769,-1.136086682169992,1,0,0.3483409608394244,0.028835823351249925,-0.7518671631430764,3
-1.5056529629401745,-1.5339966104672986,-2.2980356202918992,-1.7642581398636685,-0.34726977262651254,-0.009396733373306189,-0.6383918876417515,0.9999160520323491,1.284234669116281,0,0,1.1678511479764628,0.028835823351249925,0.018036858654925027,2
0.9004388931332908,1.1579616707104547,-1.2794953796427735,-0.5010259141030652,-1.7587260679207308,0.8479018038360102,-1.0720459982450672,-0.5835454259795736,-0.6599578917530204,2,2,0.3483409608394244,0.028835823351249925,-1.7586647301096936,3
