device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.7592271599856463,-1.528216041216319,-0.6810982397458891,-0.8857064520170046,0.5256606337637717,-0.7043965349472482,1.141339689011759,-0.228604494235228,-0.9169691995528467,2,1,-0.5234244180574658,0.036151858747089184,0.3967060366640318,3
-1.3608336136300228,1.1807535568668763,0.5505867926649349,0.5459411552231429,-0.7296972632371652,-1.2404120423541944,0.27271951833813013,-1.0472962270203172,0.9892713700090101,0,0,-0.5234244180574658,0.036151858747089184,-0.9730474084994999,2
-1.148827536268456,-1.528216041216319,-0.8350588687972423,-0.11994145279553041,0.7218103051701683,1.3170178785789475,1.5756497743485733,1.3375883858753777,-0.2610584659401648,2,1,-2.158258686077929,0.036151858747089184,1.0666941348418464,2
0.33521500526251247,-1.528216041216319,0.7558676314000725,1.211823763241816,0.5256606337637717,0.06328669176270021,-1.030210737672313,-0.3709856651543739,1.0097685804344063,2,1,1.1114098499629979,0.036151858747089184,0.3669287878561289,1
1.395245392070347,-0.1737312421747214,-0.21921635259183028,-0.4861768872058006,0.05490142238842138,-1.0496268617517222,-1.030210737672313,0.7680637021987939,-0.09708078253699451,1,0,1.9288269839732295,0.036151858747089184,0.27759704143242026,3
0.8298958524395019,1.1807535568668763,1.1664293088703472,1.2451178936427496,1.7025586622021516,0.031489161662288344,1.141339689011759,0.020562554873277374,0.6203215823518764,2,2,-1.3408415520676975,0.036151858747089184,1.528241491364341,1
-1.7141770758993011,-0.1737312421747214,1.1664293088703472,1.0120589808362142,0.4472007652012147,0.5629621647691756,-1.030210737672313,1.8359224840923885,0.9482769491582176,2,0,0.293992715952766,0.036151858747089184,0.9624737640141867,2
0.5472210826240794,0.5035111573460774,0.6019070023487195,0.2129998512138062,-1.2789163431750767,-0.30919866084212666,-1.030210737672313,-0.40658095788416043,0.08739411129157236,1,0,1.1114098499629979,0.036151858747089184,-1.255931272174577,3
-0.08879714946062135,-0.1737312421747214,0.8071878410838567,1.0120589808362142,0.839500108014008,-1.2812945810547243,-0.5959006523354987,-0.7269385924522389,0.394852267672517,2,0,0.293992715952766,0.036151858747089184,0.5158150318956434,3
0.1938776203548012,-1.528216041216319,-0.37317698164318325,-0.4195886264039335,-0.8473870660810036,-0.4908988328444813,-0.1615905669986843,0.2697296039817829,-0.46603057019412786,1,2,0.293992715952766,0.036151858747089184,-0.675274920420471,3
1.607251469431914,0.5035111573460774,0.7045474217162884,0.5792352856240764,0.878730042295288,-1.2812945810547243,-1.4645208230091276,-1.0472962270203172,0.1283885321423652,2,0,2.746244117983461,0.036151858747089184,0.4413719098758865,1
0.9712332373472132,-0.1737312421747214,-1.9641034818404979,-1.7846479728422135,0.05490142238842138,-1.9308726959631421,-1.4645208230091276,-0.6557480069926658,0.4563438989487061,1,0,1.9288269839732295,0.036151858747089184,-0.1541730662821707,3
-0.44214061172989955,0.5035111573460774,-0.8350588687972423,-0.552765148007668,0.09413135666970127,-1.3539746498556662,0.27271951833813013,-0.47777154334373334,1.4197127889423329,0,1,1.1114098499629979,0.036151858747089184,-0.0797299442624138,3
-0.08879714946062135,0.5035111573460774,-0.06525572354047686,0.013235068808204362,-0.4158577889869317,-0.05481842003883038,-1.4645208230091276,0.37651548217114233,-1.0809468829560172,0,0,1.9288269839732295,0.036151858747089184,-0.22861618830192826,3
0.4765523901702237,-0.1737312421747214,0.34530595392979785,0.4460587640203416,-0.6512373946746068,1.0626376377756512,-0.5959006523354987,1.124016629496659,-1.4498966706131509,0,0,0.293992715952766,0.036151858747089184,-0.21372756389797648,3
-0.7954840739991778,1.1807535568668763,-0.475817401010752,-0.552765148007668,0.25105109379481805,-1.231327033754077,1.141339689011759,-1.3320585688586093,-0.0765835721115979,0,2,0.293992715952766,0.036151858747089184,-0.19883893949402537,3
-1.2194962287223114,1.1807535568668763,0.08870490551087609,0.013235068808204362,-0.9258469346435619,0.16322178636399542,-1.030210737672313,0.020562554873277374,-1.326913408060773,2,0,1.1114098499629979,0.036151858747089184,-0.8092725400560343,2
-1.0074901513607446,1.1807535568668763,-0.9890194978485952,-0.7525299304132701,-0.25893805186181357,0.3040394196658204,-1.030210737672313,-0.9761056415607444,1.2967295263899548,2,1,0.293992715952766,0.036151858747089184,-0.5412773007849082,2
0.617889775077935,1.1807535568668763,-0.6810982397458891,-1.3851184080310095,0.6041205023263315,-0.8542991768491909,-0.1615905669986843,0.412110774900929,1.3992155785169362,1,0,1.1114098499629979,0.036151858747089184,0.6647012759351578,3
-1.0781588438146004,-1.528216041216319,0.396626163613582,0.8455883288315459,-0.8473870660810036,0.6765247722706476,-0.1615905669986843,-0.6913432997224523,0.4563438989487061,0,0,0.293992715952766,0.036151858747089184,-0.9730474084994999,2
-1.6435083834454454,1.1807535568668763,0.6532272120325038,0.5792352856240764,0.13336129095097837,-0.42730377264365726,1.5756497743485733,1.4087789713349508,-0.5070249910449205,0,0,-1.3408415520676975,0.036151858747089184,0.560480905107498,2
1.5365827769780582,-0.1737312421747214,-0.27053656227561446,-0.38629449600299964,0.8002701737327281,0.3540069669664676,-1.4645208230091276,0.8036589949285803,1.0507630012851992,0,1,1.1114098499629979,0.036151858747089184,0.9475851396102349,1
1.1125706222549245,-0.1737312421747214,-1.1429801268999484,-1.6514714512384787,-2.3381245687696186,1.8893734203863646,1.5756497743485733,-1.1184868124798903,-0.46603057019412786,1,2,-2.158258686077929,0.036151858747089184,-2.43213260008674,3
-0.9368214589068891,0.5035111573460774,-1.1943003365837326,-1.4184125384319435,-1.1219966060499587,1.4442079989805956,-0.1615905669986843,1.800327191362602,-2.0853101938004364,2,1,0.293992715952766,0.036151858747089184,-0.4370569299572485,2
0.6885584675317906,0.5035111573460774,-1.1429801268999484,-1.2186477560263413,1.0748797137016846,-1.4039421971563137,1.141339689011759,0.09175314033285042,-1.5728799331655288,0,2,-0.5234244180574658,0.036151858747089184,0.9922510128220889,3
1.3245766996164914,1.1807535568668763,2.244153712229819,2.510294848878229,0.6825803708888912,-0.23197608774112613,-1.4645208230091276,-1.0117009342905308,-0.19956683466397607,1,0,1.1114098499629979,0.036151858747089184,0.27759704143242026,1
-0.7248153815453221,-1.528216041216319,0.34530595392979785,0.17970572081287267,-0.9258469346435619,-0.8951817155497206,1.5756497743485733,-0.15741390877565495,1.1942434742629733,1,0,-0.5234244180574658,0.036151858747089184,-0.8539384132678883,2
1.395245392070347,0.5035111573460774,-0.21921635259183028,-0.21982384399833135,0.09413135666970127,0.5538771561690581,-1.4645208230091276,-1.1540821052096768,-0.4250361493433354,2,0,1.1114098499629979,0.036151858747089184,-0.28817068591773404,1
-1.0781588438146004,-0.1737312421747214,2.038872873494681,1.9775887624632906,0.09413135666970127,0.8218849098725308,-1.4645208230091276,1.7291366059030293,-1.6138743540163214,2,1,1.1114098499629979,0.036151858747089184,0.6349240271272549,2
-1.3608336136300228,-1.528216041216319,-0.16789614290804564,-0.02005906159272918,-1.5142959488627519,-0.16383852324024312,-1.030210737672313,0.7324684094690073,-0.8964719891274505,2,2,1.1114098499629979,0.036151858747089184,-1.1070450281350626,2
1.5365827769780582,0.5035111573460774,-0.4244971913269674,-0.8524123216160711,-1.1612265403312385,-1.0042018187511335,-1.030210737672313,1.2308025076860183,-1.7368576165686993,1,0,1.9288269839732295,0.036151858747089184,-0.6306090472086169,3
1.3245766996164914,1.1807535568668763,1.115109099186563,1.0120589808362142,-0.4158577889869317,1.0399251162753569,1.5756497743485733,-0.19300920150544146,-0.17906962423857947,2,1,-2.975675820088161,0.036151858747089184,-0.4370569299572485,1
-0.159465841914477,0.5035111573460774,-1.7588226431053604,-1.7846479728422135,-0.4943176575494901,0.22681684656481949,-1.4645208230091276,1.3375883858753777,-0.5070249910449205,1,0,1.1114098499629979,0.036151858747089184,-0.03506407105055979,2
-0.7248153815453221,-0.1737312421747214,0.9611484701352101,0.6458235464259441,0.3687408966386549,-0.9542342714504859,-1.030210737672313,0.6612778240094345,1.2352378951137657,1,0,1.1114098499629979,0.036151858747089184,0.5158150318956434,3
-0.8661527664530334,1.1807535568668763,-0.013935513856692694,0.17970572081287267,-1.0435367374874003,-0.38642123394312755,-1.030210737672313,0.9816354585775128,-0.2610584659401648,1,2,1.1114098499629979,0.036151858747089184,-0.6306090472086169,2
1.0419019298010688,1.1807535568668763,1.0124686798189944,1.4781768064492857,-0.7689271975184452,0.29495441106570247,-0.5959006523354987,0.2697296039817829,2.7110370457423,2,0,-0.5234244180574658,0.036151858747089184,-0.5859431739967622,1
0.33521500526251247,0.5035111573460774,-0.6810982397458891,-0.08664732239459687,-0.0627883804554169,0.3312944454661733,-1.4645208230091276,-0.6913432997224523,1.3787183680915398,1,0,1.1114098499629979,0.036151858747089184,-0.28817068591773404,3
1.395245392070347,-1.528216041216319,0.396626163613582,0.9454707200343466,0.09413135666970127,-0.17292353184036066,-0.1615905669986843,-1.0117009342905308,-0.281555676365561,0,0,0.293992715952766,0.036151858747089184,-0.22861618830192826,1
1.607251469431914,-1.528216041216319,-0.7324184494296737,-0.5194710176067344,-1.9458252259568252,-0.4818138242443638,-0.1615905669986843,-0.5845574215330929,0.046399690440779885,1,1,-0.5234244180574658,0.036151858747089184,-1.91103074594844,1
0.5472210826240794,-0.1737312421747214,0.34530595392979785,0.4460587640203416,-0.5335475918307686,-0.2955711479419502,0.27271951833813013,-0.9405103488309579,0.8047964761804433,2,0,-0.5234244180574658,0.036151858747089184,-0.7794952912481314,3
-1.0074901513607446,0.5035111573460774,1.0124686798189944,0.9787648504352807,0.13336129095097837,-1.2722095724546065,-1.030210737672313,-0.40658095788416043,1.0097685804344063,1,0,1.1114098499629979,0.036151858747089184,-0.020175446646608013,3
1.3245766996164914,-1.528216041216319,0.14002511519466027,0.013235068808204362,-0.8473870660810036,-0.2819436350417737,1.141339689011759,0.020562554873277374,0.5178355302248948,1,0,-1.3408415520676975,0.036151858747089184,-0.7497180424402284,1
-0.3714719192760439,-0.1737312421747214,0.34530595392979785,0.2795881120156733,-0.6512373946746068,0.962702543174356,1.5756497743485733,-0.6557480069926658,-0.671002674448091,1,2,-2.158258686077929,0.036151858747089184,-0.7794952912481314,3
-0.3008032268221883,0.5035111573460774,-0.21921635259183028,-0.4861768872058006,-0.21970811758053507,-0.7907041166483666,1.5756497743485733,-1.3676538615883957,-0.9169691995528467,2,1,-0.5234244180574658,0.036151858747089184,-0.6306090472086169,3
0.617889775077935,-1.528216041216319,0.6532272120325038,0.61252941602501,0.13336129095097837,1.516888067781538,-1.030210737672313,-1.1540821052096768,1.2967295263899548,0,0,0.293992715952766,0.036151858747089184,-0.25839343710983115,1
0.617889775077935,-1.528216041216319,-1.2969407559513013,-1.1187653648235403,-0.8473870660810036,-0.059360924338888996,1.141339689011759,0.37651548217114233,-1.9828241416734549,1,0,-0.5234244180574658,0.036151858747089184,-0.6157204228046651,3
-1.2194962287223114,1.1807535568668763,2.038872873494681,1.9775887624632906,-0.25893805186181357,0.13596676056364215,0.7070296036749446,-0.7269385924522389,-0.3840417284925426,0,0,-1.3408415520676975,0.036151858747089184,-0.4519455543611996,2
-1.5728396909915898,-1.528216041216319,-2.118064110891851,-1.7846479728422135,-0.21970811758053507,-1.3085496068550775,1.141339689011759,0.37651548217114233,-1.839343668695681,1,1,0.293992715952766,0.036151858747089184,-0.09461856866636557,2
0.1938776203548012,0.5035111573460774,-0.013935513856692694,-0.28641210480019874,-0.6904673289558868,-0.7180240478474247,-1.030210737672313,-0.228604494235228,-0.3840417284925426,0,0,1.1114098499629979,0.036151858747089184,-0.6901635448244227,3
1.607251469431914,1.1807535568668763,-0.9890194978485952,-0.552765148007668,0.48643069948249457,-1.1859019907534882,1.141339689011759,1.0172307513072993,0.046399690440779885,0,1,-0.5234244180574658,0.036151858747089184,0.7540330223588665,1
0.617889775077935,-0.1737312421747214,0.8071878410838567,0.5126470248222094,1.6240987936395948,0.25407187236517276,0.27271951833813013,0.16294372579242347,-0.24056125551476853,1,0,-0.5234244180574658,0.036151858747089184,1.4835756181524864,1
-1.7141770758993011,-1.528216041216319,-0.5784578203783204,-0.7192358000123363,0.8002701737327281,-0.6271739618462473,-0.1615905669986843,-0.2997950796948009,0.5793271615010839,1,0,0.293992715952766,0.036151858747089184,0.6349240271272549,2
-1.0074901513607446,-0.1737312421747214,0.34530595392979785,0.31288224241660745,0.05490142238842138,-0.5817489188456587,-0.5959006523354987,-0.2641997869650145,1.7476681557486735,2,0,0.293992715952766,0.036151858747089184,-0.020175446646608013,2
-0.7248153815453221,1.1807535568668763,-2.3233449496269882,-1.7846479728422135,-1.2004564746125184,0.42214453146735065,-1.030210737672313,-0.5133668360735198,0.16938295299315767,0,0,1.1114098499629979,0.036151858747089184,-1.2410426477706258,2
1.0419019298010688,-0.1737312421747214,-1.8101428527891448,-1.6847655816394127,1.0748797137016846,0.649269746470294,-0.5959006523354987,-0.08622332331608204,1.7681653661740702,1,0,0.293992715952766,0.036151858747089184,0.917807890802332,3
-1.502170998537734,-0.1737312421747214,1.8849122444433277,1.9775887624632906,0.13336129095097837,0.1268817519635243,0.7070296036749446,-0.6913432997224523,-0.34304730764175007,1,0,-0.5234244180574658,0.036151858747089184,-0.09461856866636557,2
1.2539080071626358,-1.528216041216319,-0.37317698164318325,-0.4195886264039335,-1.4358360803001935,-0.2910286436418913,1.141339689011759,-0.47777154334373334,-0.4250361493433354,2,1,-0.5234244180574658,0.036151858747089184,-1.4345947650219943,3
-0.5128093041837551,1.1807535568668763,-0.37317698164318325,-0.3530003656020661,-0.45508772326821023,-0.2774011307417148,1.5756497743485733,-0.7269385924522389,1.7066737348978809,1,0,-0.5234244180574658,0.036151858747089184,-0.6454976716125681,3
-1.6435083834454454,0.5035111573460774,0.4992665829811508,0.4127646336194081,2.2517777421400647,1.398782955980007,1.5756497743485733,0.8748495803881533,-0.281555676365561,0,0,-2.158258686077929,0.036151858747089184,2.2577840871579613,2
-0.08879714946062135,1.1807535568668763,0.6532272120325038,-0.05335319199366332,0.839500108014008,-0.20926356624083178,-0.5959006523354987,-0.3353903724245874,0.5178355302248948,2,0,0.293992715952766,0.036151858747089184,0.649812651531206,3
0.33521500526251247,0.5035111573460774,-0.06525572354047686,0.04652919920913791,0.917959976576565,-0.7271090564475425,-0.5959006523354987,3.4021153642029938,0.27186900512013923,1,0,1.1114098499629979,0.036151858747089184,1.8706798526552233,3
-1.2901649211761672,0.5035111573460774,0.5505867926649349,0.346176372817541,0.5256606337637717,-0.195636053340655,-1.4645208230091276,-1.0117009342905308,0.8867853178820285,2,0,1.1114098499629979,0.036151858747089184,0.14359942179685756,2
0.617889775077935,0.5035111573460774,-0.16789614290804564,0.11311746001100499,0.05490142238842138,-0.9406067585503093,-1.4645208230091276,1.7291366059030293,0.6613160032026693,1,0,1.9288269839732295,0.036151858747089184,0.605146778319352,3
1.6779201618857695,-1.528216041216319,-0.5271376106945361,-0.9855888432198056,-0.7296972632371652,0.3176669325659968,-1.030210737672313,-0.5133668360735198,-1.1014440933814136,0,0,1.1114098499629979,0.036151858747089184,-0.8092725400560343,3
1.2539080071626358,-0.1737312421747214,-0.7837386591134579,-0.8191181912151372,-0.18047818329925516,-0.7725340994481312,1.141339689011759,1.4087789713349508,0.5178355302248948,2,0,-0.5234244180574658,0.036151858747089184,0.2627084170284691,3
-0.5834779966376108,-1.528216041216319,1.115109099186563,1.045353111237148,1.388719187951918,-1.1132219219525463,1.5756497743485733,0.7324684094690073,0.9482769491582176,2,0,-0.5234244180574658,0.036151858747089184,1.453798369344584,3
-0.8661527664530334,1.1807535568668763,0.396626163613582,-0.28641210480019874,0.7610402394514483,1.9075434375866003,-0.1615905669986843,-1.1540821052096768,-1.1219413038068098,1,1,-0.5234244180574658,0.036151858747089184,0.32226291464427487,3
-0.5834779966376108,-0.1737312421747214,0.5505867926649349,-0.05335319199366332,0.9571899108578449,0.049659178862523745,1.5756497743485733,0.9460401658477264,1.112254632561388,0,0,-2.158258686077929,0.036151858747089184,1.1262486324576522,3
1.607251469431914,1.1807535568668763,2.1415132928622493,2.210647675269826,2.644077084952858,1.3760704344797128,-0.1615905669986843,-0.7981291779118119,0.8252936866058395,0,1,-0.5234244180574658,0.036151858747089184,2.094009218714495,1
-0.7248153815453221,-0.1737312421747214,-0.11657593322426148,-0.11994145279553041,1.2710293851080812,2.0756160966887784,1.141339689011759,2.4766377532285455,1.911645839151844,0,1,-2.158258686077929,0.036151858747089184,1.9153457258670779,3
1.607251469431914,1.1807535568668763,-0.11657593322426148,-0.3530003656020661,-1.396606146018915,0.1586792820639365,1.5756497743485733,-1.3320585688586093,0.1283885321423652,1,1,-1.3408415520676975,0.036151858747089184,-1.6579241310812656,1
0.05254023544708992,-0.1737312421747214,-0.16789614290804564,-0.552765148007668,-0.14124824901797528,1.9983935235877777,-0.5959006523354987,0.2697296039817829,0.08739411129157236,2,1,0.293992715952766,0.036151858747089184,-0.049952695454510906,3
-0.7954840739991778,1.1807535568668763,0.6532272120325038,0.346176372817541,0.5648905680450516,0.07237170036281808,-1.030210737672313,0.1273484330626371,0.25137179469474297,2,2,1.1114098499629979,0.036151858747089184,0.5455922807035463,2
-0.8661527664530334,1.1807535568668763,-1.091659917216164,-1.1853536256254076,0.05490142238842138,0.82642741417259,1.141339689011759,-0.7625338851820254,0.7023104240534617,2,1,-1.3408415520676975,0.036151858747089184,-0.1839503150900736,3
0.12320892790094555,1.1807535568668763,0.4992665829811508,0.9454707200343466,-0.4158577889869317,-0.9360642542502505,-0.1615905669986843,-0.7981291779118119,0.08739411129157236,1,0,0.293992715952766,0.036151858747089184,-0.6157204228046651,3
0.7592271599856463,-0.1737312421747214,-1.8614630624729294,-1.7846479728422135,-1.5927558174253118,-1.5947273777587863,1.141339689011759,0.5544919458200748,-1.060449672530621,0,1,-0.5234244180574658,0.036151858747089184,-1.255931272174577,3
1.6779201618857695,0.5035111573460774,0.8071878410838567,0.7790000680296782,-0.33739792042437194,-1.0814243918521342,-0.1615905669986843,0.44770606763071535,-0.8554775682766579,2,1,0.293992715952766,0.036151858747089184,-0.1541730662821707,1
1.1125706222549245,0.5035111573460774,1.7822718250757594,1.8777063712604893,0.48643069948249457,0.09962672616317135,0.7070296036749446,-0.2997950796948009,1.6451821036216918,1,1,-0.5234244180574658,0.036151858747089184,0.33715153904822603,1
-1.502170998537734,-1.528216041216319,-1.1943003365837326,-1.2186477560263413,-1.5927558174253118,-0.49998384144459923,0.7070296036749446,-0.7625338851820254,-0.8964719891274505,0,1,0.293992715952766,0.036151858747089184,-1.6579241310812656,2
0.1938776203548012,1.1807535568668763,-0.629778030062105,-0.9190005824179385,1.9379382678898283,0.9127349958737081,-1.030210737672313,-0.6201527142628794,-0.8554775682766579,0,0,1.1114098499629979,0.036151858747089184,1.528241491364341,3
0.9712332373472132,-1.528216041216319,1.4230303572892695,1.0120589808362142,0.05490142238842138,-0.13204099313983092,-1.4645208230091276,0.412110774900929,0.927779738732821,1,0,1.1114098499629979,0.036151858747089184,0.17337667060476045,1
1.395245392070347,-1.528216041216319,-0.013935513856692694,-0.4861768872058006,-0.7296972632371652,0.09054171756305349,1.5756497743485733,0.19853901852220984,0.1283885321423652,0,0,-1.3408415520676975,0.036151858747089184,-0.5710545495928111,1
1.4659140845242027,-1.528216041216319,2.090193083178465,1.0120589808362142,1.0356497794204047,0.82642741417259,-1.030210737672313,0.19853901852220984,-0.03558915126080543,0,0,0.293992715952766,0.036151858747089184,0.9773623884181378,1
-1.2901649211761672,-0.1737312421747214,-0.629778030062105,-0.7192358000123363,0.3687408966386549,1.2488803140780644,-0.1615905669986843,0.9460401658477264,0.7433048449042545,0,0,-0.5234244180574658,0.036151858747089184,0.605146778319352,2
0.6885584675317906,-0.1737312421747214,-0.37317698164318325,-0.2531179743992652,-0.14124824901797528,0.2676993852653492,-0.1615905669986843,0.34092018944135594,1.1327518429867842,2,0,-0.5234244180574658,0.036151858747089184,-0.020175446646608013,3
1.6779201618857695,-0.1737312421747214,-1.3482609656350857,-1.5848831904366116,-0.33739792042437194,-0.9315217499501915,0.27271951833813013,0.05615784760306406,-0.5685166223211094,1,1,0.293992715952766,0.036151858747089184,-0.25839343710983115,3
0.4765523901702237,-0.1737312421747214,-2.3233449496269882,-1.7846479728422135,-1.5535258831440317,-0.3637087124428332,-1.030210737672313,-1.0117009342905308,-0.8964719891274505,2,0,1.1114098499629979,-28.025402925523895,-1.6877013798891685,3
0.4765523901702237,-0.1737312421747214,-1.0403397075323797,-1.3185301472291422,-0.21970811758053507,-1.2631245638544888,-1.4645208230091276,0.09175314033285042,-0.34304730764175007,0,0,1.1114098499629979,0.036151858747089184,-0.16906169068612245,3
0.6885584675317906,-0.1737312421747214,0.5505867926649349,0.5126470248222094,0.5648905680450516,0.9490750302741796,-0.5959006523354987,-1.3676538615883957,-0.03558915126080543,2,0,0.293992715952766,0.036151858747089184,0.08404492418105178,3
0.7592271599856463,0.5035111573460774,-0.6810982397458891,-0.8857064520170046,0.09413135666970127,1.4442079989805956,1.5756497743485733,1.1596119222264452,0.21037737384395017,2,0,-1.3408415520676975,0.036151858747089184,0.4264832854719347,3
-1.148827536268456,-0.1737312421747214,0.34530595392979785,-0.02005906159272918,-0.14124824901797528,-0.04573341143871252,1.141339689011759,-1.3320585688586093,-0.44553335976873165,1,0,-1.3408415520676975,0.036151858747089184,-0.5263886763809564,2
0.7592271599856463,1.1807535568668763,1.628311196024406,1.777823980057688,1.0356497794204047,-0.8724691940494262,-1.030210737672313,3.2953294860136353,-1.0194552516798283,1,1,0.293992715952766,0.036151858747089184,1.9600115990789326,1
-1.0074901513607446,0.5035111573460774,1.7822718250757594,1.9442946320623564,0.9571899108578449,-0.509068850044717,-1.030210737672313,-0.5845574215330929,-1.1424385142322062,2,0,0.293992715952766,0.036151858747089184,0.649812651531206,3
0.9712332373472132,-0.1737312421747214,0.6019070023487195,0.6791176768268776,-0.8866170003622834,-1.0677968789519576,-0.1615905669986843,1.0172307513072993,3.059489622974038,2,0,0.293992715952766,0.036151858747089184,-0.4817228031691025,1
1.607251469431914,-0.1737312421747214,-1.245620546267517,-1.5848831904366116,-0.45508772326821023,-1.69920497666014,0.27271951833813013,-1.1184868124798903,-0.34304730764175007,2,1,0.293992715952766,0.036151858747089184,-0.7646066668441797,3
-1.148827536268456,-0.1737312421747214,0.8071878410838567,0.8788824592324795,-0.023558446174138405,-0.8860967069496029,-1.4645208230091276,-0.9761056415607444,1.3992155785169362,0,2,1.9288269839732295,0.036151858747089184,-0.3179479347256369,2
-1.148827536268456,0.5035111573460774,-0.5271376106945361,-0.5194710176067344,-0.9258469346435619,-0.36825121674289213,0.7070296036749446,0.1273484330626371,-0.46603057019412786,1,0,0.293992715952766,0.036151858747089184,-0.7646066668441797,2
-1.0074901513607446,-0.1737312421747214,-0.013935513856692694,-0.5194710176067344,-1.2396864088937969,-0.12295598453971339,-0.1615905669986843,1.124016629496659,-1.1424385142322062,2,1,0.293992715952766,0.036151858747089184,-0.7497180424402284,2
1.607251469431914,-1.528216041216319,-0.5784578203783204,-0.7858240608142036,0.4472007652012147,1.1580302280768873,-1.4645208230091276,1.800327191362602,-0.34304730764175007,1,1,1.1114098499629979,0.036151858747089184,0.9624737640141867,1
-1.2194962287223114,0.5035111573460774,0.4992665829811508,0.5792352856240764,-0.9258469346435619,-1.621982403559139,1.5756497743485733,1.2663978004158047,0.21037737384395017,0,1,-0.5234244180574658,0.036151858747089184,-0.4370569299572485,2
-0.9368214589068891,-1.528216041216319,-0.629778030062105,-1.1520594952244738,-0.33739792042437194,0.44031454866758635,1.141339689011759,0.8036589949285803,1.850154207875655,2,0,-0.5234244180574658,0.036151858747089184,-0.06484131985846268,2
-0.3714719192760439,0.5035111573460774,-1.5535418043702232,-1.5515890600356779,-1.2789163431750767,-0.22289107914100825,0.27271951833813013,-0.7625338851820254,-0.015091940835409191,0,2,0.293992715952766,0.036151858747089184,-1.3750402674061886,2
0.8298958524395019,-1.528216041216319,-0.475817401010752,-1.1187653648235403,-2.1419748973632218,-0.000308368438123853,1.141339689011759,-0.3353903724245874,0.37435505724712076,1,0,-1.3408415520676975,0.036151858747089184,-2.0003624923721484,3
0.4765523901702237,-1.528216041216319,-0.7837386591134579,-0.9855888432198056,-1.5535258831440317,-0.42276126834359834,0.7070296036749446,-0.5133668360735198,0.14888574256776144,1,1,-0.5234244180574658,0.036151858747089184,-1.538815135849654,3
-1.148827536268456,1.1807535568668763,0.6532272120325038,0.7790000680296782,0.3687408966386549,1.2397953054779467,-1.030210737672313,-0.7625338851820254,0.2923662155455355,0,1,-0.5234244180574658,0.036151858747089184,0.08404492418105178,3
0.617889775077935,0.5035111573460774,1.2177495185541318,1.5447650672511528,-0.2981679861430935,-0.2910286436418913,-1.4645208230091276,-0.7625338851820254,-0.9989580412544321,0,0,0.293992715952766,0.036151858747089184,-0.5115000519770053,1
0.7592271599856463,-1.528216041216319,0.6019070023487195,0.7124118072278112,1.467179056514478,-1.572014856258492,-0.5959006523354987,-0.05062803058629552,0.5588299510756877,2,0,1.1114098499629979,0.036151858747089184,1.2751348764971666,3
0.12320892790094555,0.5035111573460774,-0.475817401010752,-0.6526475392104689,0.05490142238842138,1.503260554881361,-1.030210737672313,0.37651548217114233,0.8867853178820285,1,1,-0.5234244180574658,0.036151858747089184,0.15848804620080933,3
-1.0781588438146004,0.5035111573460774,-1.1943003365837326,-0.7525299304132701,-0.37662785470565185,0.5402496432688813,1.141339689011759,-1.082891519750104,0.025902480015383648,0,1,-0.5234244180574658,0.036151858747089184,-0.6603862960165198,2
0.4058836977163681,0.5035111573460774,1.2177495185541318,1.0120589808362142,0.32951096235737504,0.6447272421702354,0.27271951833813013,-0.6201527142628794,0.5793271615010839,2,2,0.293992715952766,0.036151858747089184,0.09893354858500354,3
0.617889775077935,-1.528216041216319,0.037384695827091474,0.17970572081287267,-0.33739792042437194,1.9665959934873654,0.27271951833813013,-0.6913432997224523,-0.3020528867909576,2,2,-1.3408415520676975,0.036151858747089184,-0.5263886763809564,3
-0.7954840739991778,1.1807535568668763,0.9098282604514255,1.1785296328408825,0.4079708309199348,-1.154104460653076,0.7070296036749446,-0.442176250613947,1.0302657908598025,0,1,-0.5234244180574658,0.036151858747089184,0.24781979262451734,3
-1.0781588438146004,-1.528216041216319,-1.245620546267517,-0.7858240608142036,-0.10201831473669679,1.0217550990751212,-0.1615905669986843,-0.7981291779118119,0.5383327406502915,0,0,0.293992715952766,0.036151858747089184,-0.3477251835335398,2
-1.502170998537734,1.1807535568668763,-0.6810982397458891,-0.8857064520170046,-0.0627883804554169,-0.40913375544342184,1.5756497743485733,-1.2252726906692497,0.21037737384395017,0,2,-0.5234244180574658,0.036151858747089184,-0.4519455543611996,2
0.4058836977163681,-0.1737312421747214,-0.5784578203783204,-0.7858240608142036,-2.1419748973632218,0.3040394196658204,-0.1615905669986843,0.19853901852220984,0.37435505724712076,2,0,0.293992715952766,0.036151858747089184,-1.8216989995247312,3
1.3245766996164914,1.1807535568668763,-0.4244971913269674,-1.0854712344226067,-1.1612265403312385,-0.05027591573877145,-1.030210737672313,-0.2641997869650145,0.7228076344788579,1,2,1.1114098499629979,0.036151858747089184,-1.1219336525390142,3
-1.3608336136300228,1.1807535568668763,-0.7324184494296737,-0.4861768872058006,-1.0435367374874003,-0.3455386952425978,-1.4645208230091276,0.09175314033285042,-0.6914998848734875,2,0,1.1114098499629979,0.036151858747089184,-0.8986042864797423,2
