device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.2329657632248745,1.1582492473940929,-1.1767029483140348,-0.8985070501356749,-0.1528266569344121,0.24632002251958493,0.22657545319539496,0.7855143549966299,-0.480705579684672,1,0,-0.4679986053798717,0.027827243400910848,0.13419692716195492,3
1.5351573062545314,-1.529699443351383,1.569988069552003,1.456150638018449,0.9436682557126803,1.7316439646021897,-0.6400484371899813,-0.44302774437871273,-0.40112029207363503,0,1,-1.2845456119413423,0.027827243400910848,0.6952716580126963,1
0.7571831556835928,1.1582492473940929,-0.6171918150450272,-0.4010441582721275,-0.1528266569344121,0.8969906315890038,1.5265112887734593,0.294097515246493,1.6879935077160888,2,1,-2.101092618502813,0.027827243400910848,-0.04298456679091097,1
-1.576739296029223,1.1582492473940929,0.9087476393249938,0.7597025894094829,-1.2884821021760442,-0.9069375397620746,0.6598873983880831,-0.5834325557358947,0.9717259192167548,2,0,-0.4679986053798717,0.027827243400910848,-1.3275503979491872,2
-0.9402149910166369,-0.1857250979786451,-0.5663271665660262,-0.6995218933902557,-0.4661109176907248,-0.17549402749783138,0.22657545319539496,-0.44302774437871273,1.807371439132644,2,0,-0.4679986053798717,0.027827243400910848,-0.5449987996573636,2
-1.010939913795813,0.48626207470772387,-0.6680564635240277,-0.0030738447812893054,-0.3094687873125678,0.8790410975457099,-1.0733603823826694,-0.2324205273429397,-0.8587356958370982,0,0,1.1650954077430695,0.027827243400910848,-0.3382870567123535,2
-0.6573152998999319,-1.529699443351383,0.1457779121399833,0.030090348009613733,-0.5052714502852631,0.12067328421652486,-0.6400484371899813,0.048389095371424426,-1.3760400653088392,2,0,0.34854840118159897,0.027827243400910848,-0.4416429281848589,2
-1.0816648365749892,-1.529699443351383,-0.7189211120030287,-0.6995218933902557,0.512902397172753,0.9598140007405341,-0.6400484371899813,-0.3026229330215306,0.35493994023121744,2,0,-0.4679986053798717,0.027827243400910848,0.34090867010696513,2
0.9693579240211215,0.48626207470772387,0.5526950999719888,1.0581803245276113,1.8051999727925407,0.780318660307591,1.0931993435807712,3.59361058214027,-0.34143132636535706,2,2,-1.2845456119413423,0.027827243400910848,2.7328588384706523,1
-1.1523897593541657,-1.529699443351383,-1.6344847846250412,-1.3296415564174158,1.061149853496299,-0.17100664398700774,-1.5066723275753575,2.400169685604223,-0.38122397017087584,1,0,1.9816424143045404,0.027827243400910848,1.6845349992495298,2
0.2621086962293592,1.1582492473940929,0.9596122878039949,1.35665805964574,-0.6619135806634201,-0.3864010525065394,-0.6400484371899813,-0.44302774437871273,0.37483626213397664,1,2,0.34854840118159897,0.027827243400910848,-0.7074151691141571,3
-1.7181891415875754,1.1582492473940929,1.8243113119470065,1.7214641803456745,0.4737418645782133,-1.274902987649608,0.6598873983880831,0.048389095371424426,0.21566568691190233,2,0,0.34854840118159897,0.027827243400910848,0.42949941708339806,2
1.110807769579474,0.48626207470772387,-1.0749736513560335,-1.5286267131628346,-0.6619135806634201,0.6277476209395891,0.22657545319539496,0.1185915010500155,1.1706891382443474,2,0,-0.4679986053798717,0.027827243400910848,-0.5597639241534355,3
-0.4451405315624032,-1.529699443351383,-0.4137332211290242,-0.0030738447812893054,-0.7010741132579583,-1.7415908727752603,-0.20673649199729316,-0.3026229330215306,1.7675787953271256,0,1,1.1650954077430695,0.027827243400910848,-0.6926500446180852,3
-0.4451405315624032,0.48626207470772387,-1.1767029483140348,-1.3959699419992222,-2.3066559496340604,-1.0325842780651349,0.22657545319539496,-0.8291409756109631,-1.5750032843364319,1,0,0.34854840118159897,0.027827243400910848,-2.2872834901938766,2
-1.576739296029223,-0.1857250979786451,-0.3628685726500237,-0.4342083510630306,-0.03534505915079466,-0.37742628548489243,0.6598873983880831,-0.8993433812895543,0.05649511168982836,1,1,0.34854840118159897,0.027827243400910848,-0.3235219322162816,2
-1.2231146821333418,-0.1857250979786451,-0.6680564635240277,-0.5005367366448369,1.2569525164689945,-0.1306201923895956,-1.5066723275753575,-0.44302774437871273,-0.042986497823967997,2,0,1.1650954077430695,0.027827243400910848,0.961043898941995,2
1.110807769579474,1.1582492473940929,0.6544243969299903,1.3234938668548368,1.41359464684715,-0.18895617803030199,0.22657545319539496,-0.33772413586082617,1.2303781039526254,2,1,-0.4679986053798717,0.027827243400910848,1.1234602683987884,1
1.5351573062545314,-0.1857250979786451,-0.6171918150450272,-1.1306563996719967,0.5912234623618294,1.0271247534028878,0.22657545319539496,0.08349029821071981,0.772762700189162,1,1,-0.4679986053798717,0.027827243400910848,0.5476204130519753,1
0.8986330012419453,0.48626207470772387,0.24750720909798482,0.06325454080051678,-0.6227530480688805,-1.2031048514764309,0.22657545319539496,-0.6185337585751902,0.8125553439946804,0,0,0.34854840118159897,0.027827243400910848,-0.7517105426023739,3
-0.020790994887345787,-0.1857250979786451,2.1803638513000116,2.019941915463803,1.335273581658071,-0.26075431420347933,0.22657545319539496,0.294097515246493,-1.3362474215033207,2,0,-0.4679986053798717,0.027827243400910848,1.2563463888634383,1
-0.5158654543415795,-1.529699443351383,-1.329296893751037,-0.9979996285083843,0.4737418645782133,0.9867383018054754,-0.6400484371899813,-1.0397481926467362,0.6732810906753657,1,2,-0.4679986053798717,0.027827243400910848,0.07513642917766629,3
0.04993392789183045,1.1582492473940929,-0.4137332211290242,-0.2683873871085148,1.0219893209017596,-1.1627183998790187,-0.6400484371899813,-0.16221812166434862,1.0314148849250326,1,1,1.1650954077430695,0.027827243400910848,0.8429229029734179,3
1.1815326923586502,-0.1857250979786451,-0.4645978696080252,-0.5668651222266433,0.3562602667945945,0.6456971549828837,0.22657545319539496,-0.9695457869681453,-1.276558455795043,1,1,0.34854840118159897,0.027827243400910848,0.01607593119337766,3
-1.576739296029223,-0.1857250979786451,-0.4137332211290242,-0.4673725438539336,0.4345813319836737,-1.4902973961691397,-1.5066723275753575,-0.7940397727716678,0.07639143359258756,2,2,1.9816424143045404,0.027827243400910848,0.13419692716195492,2
1.4644323834753552,1.1582492473940929,-1.1767029483140348,-1.561790905953738,-0.19198718952895172,0.004001312935111753,1.0931993435807712,0.08349029821071981,0.07639143359258756,1,0,-0.4679986053798717,0.027827243400910848,-0.13157531376734327,3
-0.30369068600405075,-0.1857250979786451,-0.2102746272130217,-0.0030738447812893054,0.630383994956369,-1.6877422706453775,-1.0733603823826694,1.0312227748716984,0.2554583307174211,1,1,1.1650954077430695,0.027827243400910848,0.8576880274694904,3
-0.30369068600405075,1.1582492473940929,1.4173941241150014,1.0913445173185146,0.08213653863282279,0.07579944910828908,0.22657545319539496,-0.05691451314646218,-0.9383209834481352,2,0,0.34854840118159897,0.027827243400910848,0.06037130468159446,3
0.9693579240211215,-1.529699443351383,0.8070183423669923,0.7265383966185799,0.5912234623618294,-0.8127024860347793,0.22657545319539496,0.6802107464787435,0.29525097452293947,2,0,0.34854840118159897,0.027827243400910848,0.7395670315009131,1
-0.4451405315624032,0.48626207470772387,0.044048615181981825,0.030090348009613733,1.061149853496299,0.8655789470132387,1.0931993435807712,-0.2324205273429397,-0.5006019015874313,2,0,-0.4679986053798717,0.027827243400910848,0.8576880274694904,3
-1.4352894504708704,1.1582492473940929,-0.7189211120030287,-0.30155157989941783,0.23877866901097847,-0.9428366078486632,-0.20673649199729316,-1.0397481926467362,-1.654588571947469,1,0,0.34854840118159897,0.027827243400910848,-0.14634043826341575,2
-0.2329657632248745,-1.529699443351383,-0.31200392417102274,0.3948964687095483,-0.03534505915079466,-0.7453917333724257,1.5265112887734593,-0.7589385699323723,1.867060404840922,1,0,-1.2845456119413423,0.027827243400910848,-0.27922655872806484,3
0.04993392789183045,-1.529699443351383,-0.1594099787340207,0.09641873359141981,0.3562602667945945,0.18798403687887855,-0.6400484371899813,1.1014251805502895,0.6931774125781249,1,2,0.34854840118159897,0.027827243400910848,0.6657414090205519,3
-0.9402149910166369,0.48626207470772387,-0.05768068177601922,0.5938816254549671,-1.2884821021760442,-0.33703983388748027,1.0931993435807712,-0.8291409756109631,0.33504361832845825,2,1,-1.2845456119413423,0.027827243400910848,-1.3866108959334758,2
0.6864582329044165,0.48626207470772387,1.875175960426007,2.185762879418319,1.1786314512799152,-0.19344356154112563,1.0931993435807712,0.15369270388931086,-0.0031938540184495946,0,0,-1.2845456119413423,0.027827243400910848,1.0791648949105723,1
-1.6474642188083992,-1.529699443351383,-1.2275675967930355,-1.0311638212992873,-1.3276426347705839,0.49312611561488173,-1.0733603823826694,0.4696035294429705,1.190585460147107,1,0,0.34854840118159897,0.027827243400910848,-1.0322479080277445,2
-1.1523897593541657,1.1582492473940929,-1.5836201361460405,-1.3959699419992222,-0.7010741132579583,-0.15754449345453714,-0.20673649199729316,-0.021813310307166645,0.13608039930086552,2,0,0.34854840118159897,0.027827243400910848,-0.6040592976416523,2
0.3328336190085354,0.48626207470772387,0.8578829908459933,0.8591951677821926,1.3744341142526104,0.7174952911560607,-0.20673649199729316,2.5405744969614052,-0.023090175921208794,1,0,0.34854840118159897,0.027827243400910848,2.0241328626591897,1
1.5351573062545314,0.48626207470772387,-0.7697857604820293,-0.964835435717481,0.7087050601454482,-0.9518113748703103,1.0931993435807712,1.1716275862288805,-1.4954179967253949,0,0,-0.4679986053798717,0.027827243400910848,0.9905741479341394,1
0.04993392789183045,1.1582492473940929,-0.1594099787340207,-0.6663577005993527,1.335273581658071,0.2642695565628795,0.22657545319539496,-0.44302774437871273,-0.36132764826811625,1,0,-0.4679986053798717,0.027827243400910848,1.0348695214223556,3
-1.2231146821333418,-0.1857250979786451,-0.1085453302550202,0.32856808312774227,0.630383994956369,0.44825228050664595,1.0931993435807712,-1.180153004003918,-0.2618460387543199,1,0,-1.2845456119413423,0.027827243400910848,0.20802254964231603,3
0.2621086962293592,1.1582492473940929,-0.31200392417102274,-0.6000293150175463,-0.1528266569344121,1.3502163661821855,-1.0733603823826694,0.3291987180857884,1.2701707477581439,2,1,-0.4679986053798717,0.027827243400910848,-0.04298456679091097,3
1.393707460696179,1.1582492473940929,-1.4310261907090382,-1.4291341347901252,0.512902397172753,-1.2479786865846665,0.22657545319539496,0.294097515246493,-1.1173878805729687,0,1,1.1650954077430695,0.027827243400910848,0.5623855375480472,3
0.8986330012419453,0.48626207470772387,-0.7189211120030287,-0.964835435717481,-1.6409268955268965,-0.40435058654983397,-1.0733603823826694,0.5398059351215613,-0.4409129358791534,2,2,1.1650954077430695,0.027827243400910848,-1.2832550244609708,3
-0.09151591766652202,-1.529699443351383,1.569988069552003,1.5224790236002557,-0.1136661243398725,0.2508074060304086,-0.6400484371899813,-0.3026229330215306,-1.0378025929619314,1,0,-0.4679986053798717,0.027827243400910848,-0.19063581175163188,3
1.393707460696179,1.1582492473940929,-1.5327554876670397,-1.2301489780447064,-0.8968767762306536,0.34504245975770376,0.6598873983880831,-0.44302774437871273,0.39473258403673583,1,0,-0.4679986053798717,0.027827243400910848,-0.9436571610513116,3
-1.6474642188083992,-1.529699443351383,0.1457779121399833,0.5607174326640642,1.1394709186853755,1.1707210257492424,-1.5066723275753575,-0.8291409756109631,-0.1822607511432831,2,1,0.34854840118159897,0.027827243400910848,0.7395670315009131,2
0.7571831556835928,-0.1857250979786451,-1.0749736513560335,-0.964835435717481,-1.4451242325542013,1.5745855417233645,-0.20673649199729316,-0.6887361642537811,-0.36132764826811625,2,1,-1.2845456119413423,0.027827243400910848,-1.504731891902053,3
-0.09151591766652202,-1.529699443351383,-1.329296893751037,-1.1638205924629001,-1.2493215695815059,-1.7909520913943195,-1.5066723275753575,0.3291987180857884,-1.0378025929619314,0,0,1.9816424143045404,0.027827243400910848,-1.0027176590356002,2
1.1815326923586502,-1.529699443351383,1.1630708817199973,1.1576729029003212,1.1003103860908388,1.1437967246843006,-0.6400484371899813,-1.0748493954860316,-0.12257178543500515,1,0,-0.4679986053798717,0.027827243400910848,0.6214460355323358,1
-0.7987651454582844,1.1582492473940929,-0.6680564635240277,-0.8985070501356749,-1.171000504392428,-0.5344847083637176,-1.0733603823826694,-0.47812894721800814,0.5340068373560509,1,1,1.1650954077430695,0.027827243400910848,-1.194664277484538,2
-0.4451405315624032,-0.1857250979786451,-1.1258382998350343,-1.3628057492083188,-0.9360373088251932,-0.9248870738053689,-0.6400484371899813,-0.33772413586082617,-0.6597724768095055,2,0,1.1650954077430695,0.027827243400910848,-0.9141269120591673,2
-1.1523897593541657,0.48626207470772387,0.4509658030139878,0.42806066150045136,0.3562602667945945,1.206620093835831,-0.20673649199729316,0.5047047322822659,1.1706891382443474,1,1,-0.4679986053798717,0.027827243400910848,0.4737947905716142,2
-0.16224084044569825,0.48626207470772387,-0.1085453302550202,-0.4673725438539336,-1.2884821021760442,-1.9839095823597335,-0.20673649199729316,0.08349029821071981,-1.196973168184006,0,0,1.1650954077430695,0.027827243400910848,-1.106073530508105,3
-1.576739296029223,0.48626207470772387,2.8416042815270206,2.5174048073273503,1.8835210379816199,-1.817876392459261,1.0931993435807712,-1.0397481926467362,-0.12257178543500515,0,1,-0.4679986053798717,0.027827243400910848,1.3154068868477269,2
-1.0816648365749892,-1.529699443351383,0.5526950999719888,0.42806066150045136,0.27793920160551805,1.3591911332038322,-1.0733603823826694,0.5047047322822659,1.3298597134664218,1,0,0.34854840118159897,0.027827243400910848,0.39996916809125377,2
0.9693579240211215,0.48626207470772387,-0.82065040896103,-1.2964773636265126,-0.5052714502852631,0.5694116352988827,-0.20673649199729316,0.15369270388931086,-2.012722366197136,0,1,0.34854840118159897,0.027827243400910848,-0.4121126791927146,3
-1.5060143732500468,1.1582492473940929,-0.3628685726500237,-0.20205900152670841,-0.1136661243398725,1.2335443949007723,1.5265112887734593,-1.180153004003918,1.5487192543967734,0,2,-1.2845456119413423,0.027827243400910848,-0.48593830167307506,2
-0.7280402226791082,-0.1857250979786451,-0.5154625180870257,-0.6995218933902557,-0.1528266569344121,-1.6922296541562007,-0.6400484371899813,-1.180153004003918,2.2649868428961075,0,0,1.1650954077430695,0.027827243400910848,-0.48593830167307506,2
0.19138377345018293,1.1582492473940929,0.2983718575769853,0.7597025894094829,0.16045760382189922,0.17900926985723126,0.6598873983880831,0.22389510956790193,-1.2566621338922837,0,2,-1.2845456119413423,0.027827243400910848,0.20802254964231603,1
0.827908078462769,-1.529699443351383,0.0949132636609828,0.06325454080051678,1.6877183750089246,0.8969906315890038,0.6598873983880831,1.4875384117825403,0.39473258403673583,0,1,-0.4679986053798717,0.027827243400910848,1.965072364674901,1
1.3229825379170028,-1.529699443351383,0.7052890454089913,0.5607174326640642,0.31709973420005766,-1.7191539552211423,-0.6400484371899813,-1.2854566125218048,0.2554583307174211,0,0,1.1650954077430695,0.027827243400910848,-0.13157531376734327,1
-0.9402149910166369,-0.1857250979786451,-0.2102746272130217,-0.30155157989941783,0.5520629297672898,-0.3146029163333624,-0.6400484371899813,-0.16221812166434862,0.9717259192167548,1,0,1.1650954077430695,0.027827243400910848,0.44426454157946993,2
0.3328336190085354,-0.1857250979786451,-0.05768068177601922,0.16274711917322648,0.04297600603828317,1.7765177997104256,0.6598873983880831,-0.5483313528965992,-1.435729031017117,0,0,-1.2845456119413423,0.027827243400910848,-0.14634043826341575,3
-0.30369068600405075,0.48626207470772387,-0.8715150574400308,-0.6331935078084494,-0.8577162436361154,-0.5614090094286592,0.22657545319539496,0.5398059351215613,0.31514729642569866,2,0,0.34854840118159897,0.027827243400910848,-0.5892941731455799,3
-0.5158654543415795,-0.1857250979786451,0.40010115453498685,-0.4673725438539336,0.630383994956369,-0.03638513866230039,0.6598873983880831,0.22389510956790193,0.83245166589744,0,0,0.34854840118159897,0.027827243400910848,0.606680911036264,3
-0.2329657632248745,-0.1857250979786451,0.5018304514929883,0.7597025894094829,0.630383994956369,0.928402316164769,0.6598873983880831,3.0319913367115414,-1.137284202475728,1,1,-1.2845456119413423,0.027827243400910848,1.4925883808005922,3
0.4035585417877116,-1.529699443351383,1.976905257384009,1.4893148308093527,0.4345813319836737,-0.6197449950693655,0.6598873983880831,1.4524372089432442,1.3895486791746998,2,0,-0.4679986053798717,0.027827243400910848,0.8429229029734179,1
-0.2329657632248745,1.1582492473940929,-0.2102746272130217,-0.20205900152670841,0.6695445275509087,-0.8127024860347793,0.6598873983880831,0.08349029821071981,-0.2419497168515607,2,1,-0.4679986053798717,0.027827243400910848,0.606680911036264,3
-0.16224084044569825,0.48626207470772387,0.1457779121399833,0.26223969754593557,0.8261866579290643,-0.4447370381472461,-0.20673649199729316,-0.7589385699323723,0.43452522784225456,1,0,1.1650954077430695,0.027827243400910848,0.4737947905716142,3
-1.4352894504708704,-0.1857250979786451,-1.0241090028770328,-1.561790905953738,0.5912234623618294,-0.902450156251251,1.5265112887734593,-1.0397481926467362,-1.7341738595585061,0,0,-1.2845456119413423,0.027827243400910848,0.19325742514624356,2
-0.7987651454582844,-0.1857250979786451,-0.2611392756920222,0.1959113119641295,-1.092679439203349,1.7630556491779543,-0.20673649199729316,-0.19731932450364417,-0.4608092577819128,1,0,-0.4679986053798717,0.027827243400910848,-1.0322479080277445,2
-0.7280402226791082,-1.529699443351383,1.7225820149890054,1.6551357947638685,2.118484233548852,-0.23383001313853777,0.6598873983880831,-0.4079265415394172,-0.8587356958370982,0,0,-0.4679986053798717,0.027827243400910848,1.7435954972338186,3
-1.576739296029223,-1.529699443351383,-1.990537323978046,-1.7607760626991569,-1.2493215695815059,-0.5210225578312467,-0.20673649199729316,-0.3026229330215306,1.2900670696609033,2,1,1.1650954077430695,0.027827243400910848,-1.2094294019806104,2
-1.576739296029223,1.1582492473940929,0.1457779121399833,0.26223969754593557,1.4919157120362294,1.058536437978653,-1.0733603823826694,0.15369270388931086,-0.9980099491564132,0,1,0.34854840118159897,0.027827243400910848,1.359702260335943,2
0.7571831556835928,-0.1857250979786451,1.1630708817199973,0.8923593605730956,1.766039440198001,0.8700663305240626,0.22657545319539496,-0.4079265415394172,-1.7739665033640248,1,0,-0.4679986053798717,0.027827243400910848,1.4335278828163034,1
0.827908078462769,-1.529699443351383,-0.0068160332970186996,0.3948964687095483,0.27793920160551805,1.5297117066151287,1.0931993435807712,-0.16221812166434862,-1.0378025929619314,1,1,-1.2845456119413423,0.027827243400910848,0.17849230065017171,1
-0.7280402226791082,1.1582492473940929,-0.4645978696080252,-0.8985070501356749,0.04297600603828317,0.7130079076452374,-0.20673649199729316,0.3994011237643795,1.2900670696609033,2,1,0.34854840118159897,0.027827243400910848,0.1489620516580274,2
1.0400828468002978,-1.529699443351383,-1.0241090028770328,-0.732686086181159,-0.5052714502852631,0.8969906315890038,-0.6400484371899813,-0.5483313528965992,0.35493994023121744,2,1,0.34854840118159897,0.027827243400910848,-0.6040592976416523,3
0.04993392789183045,-0.1857250979786451,0.7561536938879918,1.1576729029003212,1.061149853496299,0.34055507624688014,-0.20673649199729316,-0.5483313528965992,1.1308964944388291,0,1,-0.4679986053798717,0.027827243400910848,0.7543321559969849,1
1.5351573062545314,-1.529699443351383,-0.31200392417102274,-0.10256642315399901,1.0219893209017596,1.0854607390435942,1.5265112887734593,-1.0397481926467362,-0.4409129358791534,2,2,-2.101092618502813,0.027827243400910848,0.5623855375480472,1
1.3229825379170028,-0.1857250979786451,0.34923650605598633,0.6270458182458701,1.6093973098198455,-0.30114076580089144,-1.0733603823826694,-0.2324205273429397,-0.12257178543500515,0,0,1.1650954077430695,0.027827243400910848,1.359702260335943,1
1.0400828468002978,-1.529699443351383,-0.1085453302550202,-0.23522319431761174,-1.3276426347705839,-1.6563305860696123,0.22657545319539496,-0.7589385699323723,-0.8985283396426168,2,2,0.34854840118159897,0.027827243400910848,-1.41614114492562,3
-1.010939913795813,-1.529699443351383,-0.05768068177601922,0.1959113119641295,0.19961813641643883,0.3809415278442923,0.22657545319539496,-1.2503554096825094,0.33504361832845825,2,1,0.34854840118159897,0.027827243400910848,-0.2201660607437762,2
-0.6573152998999319,1.1582492473940929,-0.31200392417102274,-0.2683873871085148,-0.07450559174533428,-0.7543665003940729,-0.6400484371899813,-0.09201571598575771,-1.3959363872115986,2,1,1.1650954077430695,0.027827243400910848,-0.08727994027912711,2
0.5450083873460642,-0.1857250979786451,0.0949132636609828,-0.03623803757219293,-0.1528266569344121,-1.1313067153032534,-0.6400484371899813,0.25899631240719734,-0.6796687987122647,0,0,1.1650954077430695,0.027827243400910848,-0.057749691286982804,3
-0.020790994887345787,1.1582492473940929,0.1966425606189843,0.5938816254549671,-0.03534505915079466,0.11169851719487757,0.22657545319539496,-1.2152542068432137,-0.8985283396426168,0,0,-0.4679986053798717,0.027827243400910848,-0.4121126791927146,3
-1.293839604912518,0.48626207470772387,-0.0068160332970186996,0.36173227591864526,0.31709973420005766,-1.2031048514764309,-1.5066723275753575,0.013287892532128733,-0.5204982234901906,1,0,1.1650954077430695,0.027827243400910848,0.2966132966187483,2
-0.09151591766652202,1.1582492473940929,0.7561536938879918,0.9255235533639987,1.1003103860908388,-0.8261646365672503,0.6598873983880831,-0.7940397727716678,0.7329700563836437,1,2,-1.2845456119413423,0.027827243400910848,0.7248019070048406,1
-0.6573152998999319,0.48626207470772387,0.40010115453498685,0.9586877461549017,0.7478655927399851,-0.09023374079218346,1.0931993435807712,-0.05691451314646218,-0.042986497823967997,1,0,-1.2845456119413423,0.027827243400910848,0.6362111600284076,3
0.7571831556835928,-1.529699443351383,-0.4137332211290242,-0.732686086181159,-0.1528266569344121,0.13413543474899547,-1.0733603823826694,0.996121572032403,-0.8587356958370982,2,2,0.34854840118159897,0.027827243400910848,0.17849230065017171,3
0.2621086962293592,1.1582492473940929,-0.82065040896103,-0.6663577005993527,-0.19198718952895172,-0.6466692961343071,1.0931993435807712,0.996121572032403,-0.7194614425177833,2,1,-0.4679986053798717,0.027827243400910848,0.1489620516580274,3
1.1815326923586502,1.1582492473940929,-0.973244354398032,-1.1306563996719967,1.8443605053870804,-0.669106213688425,-0.6400484371899813,2.610776902639996,-2.012722366197136,0,0,1.1650954077430695,0.027827243400910848,2.43755634854921,3
1.5351573062545314,-0.1857250979786451,-0.1085453302550202,0.16274711917322648,0.08213653863282279,-1.795439474905143,-1.5066723275753575,-0.4079265415394172,-0.34143132636535706,1,0,1.1650954077430695,0.027827243400910848,-0.057749691286982804,1
1.6058822290337076,-1.529699443351383,-0.5663271665660262,-0.7658502789720621,0.4737418645782133,1.13033457415183,-1.5066723275753575,1.7683480344969038,-0.32153500446259786,1,1,1.1650954077430695,0.027827243400910848,0.9758090234380676,1
0.12065885067100669,-1.529699443351383,1.3665294756359998,1.5888074091820619,1.8051999727925407,0.3719667608226453,-1.5066723275753575,0.7153119493180388,0.45442154974501375,1,1,1.1650954077430695,0.027827243400910848,1.8026559952181072,3
-0.4451405315624032,1.1582492473940929,-0.6680564635240277,-1.2633131708356096,-1.1318399717978884,-0.6376945291126599,1.5265112887734593,-0.8291409756109631,0.5936958030643286,2,0,-0.4679986053798717,0.027827243400910848,-1.2684898999648984,2
0.7571831556835928,0.48626207470772387,-1.0241090028770328,-0.7658502789720621,-1.0535189066088106,-0.16203187696536045,-1.0733603823826694,0.013287892532128733,0.9518295973139955,2,1,1.1650954077430695,0.027827243400910848,-0.9141269120591673,3
-0.7280402226791082,1.1582492473940929,0.7561536938879918,0.32856808312774227,0.3954207993891341,1.5072747890610108,0.6598873983880831,-0.5834325557358947,-0.4210166139763942,1,2,-1.2845456119413423,0.027827243400910848,0.1489620516580274,3
0.8986330012419453,0.48626207470772387,1.773446663468006,1.8872851443001903,1.5702367772253059,-0.3146029163333624,0.6598873983880831,0.4696035294429705,2.702705924756811,2,2,-0.4679986053798717,0.027827243400910848,1.536883754288809,1
1.6058822290337076,0.48626207470772387,1.2648001786779988,2.3184196505819314,-1.758408493310514,0.5424873342339411,1.0931993435807712,-0.8993433812895543,-0.30163868255983867,2,1,-2.101092618502813,0.027827243400910848,-1.8147995063195679,1
-1.6474642188083992,-1.529699443351383,0.044048615181981825,-0.20205900152670841,-0.387789852501647,0.6771088395586489,1.5265112887734593,-0.2324205273429397,0.43452522784225456,1,0,-1.2845456119413423,0.027827243400910848,-0.4268778036887864,2
1.110807769579474,0.48626207470772387,0.24750720909798482,0.8260309749912896,0.512902397172753,0.08926159964075968,1.5265112887734593,-0.7940397727716678,1.0513112068277919,2,1,-1.2845456119413423,0.027827243400910848,0.20802254964231603,1
0.9693579240211215,0.48626207470772387,0.6035597484509898,0.32856808312774227,-0.4269503850961852,-0.13959495941124256,0.6598873983880831,-1.0046469898074406,0.5141105154532913,0,0,-1.2845456119413423,0.027827243400910848,-0.6778849201220127,1
-0.16224084044569825,-1.529699443351383,1.3665294756359998,1.2240012884821272,2.235965831332471,-0.467173955701364,-0.20673649199729316,-0.16221812166434862,-0.042986497823967997,0,2,0.34854840118159897,0.027827243400910848,1.9355421156827561,3
-1.1523897593541657,-1.529699443351383,1.468258772594002,0.9586877461549017,1.9618421031706963,0.7085205241344134,-0.20673649199729316,0.15369270388931086,-1.7341738595585061,1,1,-1.2845456119413423,0.027827243400910848,1.7878908707220353,3
1.4644323834753552,-1.529699443351383,1.1630708817199973,1.35665805964574,-1.171000504392428,1.404064968312068,1.5265112887734593,-0.5483313528965992,1.0115185630222732,0,1,-2.101092618502813,0.027827243400910848,-1.2094294019806104,1
0.9693579240211215,1.1582492473940929,-1.6344847846250412,-1.7607760626991569,-0.3486293199071074,-1.1402814823249008,1.5265112887734593,-0.3728253387001217,-1.276558455795043,0,0,-0.4679986053798717,0.027827243400910848,-0.4268778036887864,3
0.5450083873460642,-0.1857250979786451,-0.973244354398032,-1.4291341347901252,0.5520629297672898,0.17003450283558427,-1.0733603823826694,0.18879390672860624,0.7926590220919213,0,1,1.1650954077430695,0.027827243400910848,0.5328552885559028,3
0.3328336190085354,1.1582492473940929,0.7052890454089913,0.7597025894094829,-0.5052714502852631,-0.027410371640653106,-1.0733603823826694,0.3291987180857884,0.1559767212036247,1,0,1.1650954077430695,0.027827243400910848,-0.3382870567123535,3
-0.9402149910166369,0.48626207470772387,1.773446663468006,0.8260309749912896,0.6695445275509087,-0.0004860705757118892,-1.5066723275753575,0.5398059351215613,-0.5006019015874313,0,0,1.1650954077430695,0.027827243400910848,0.7543321559969849,2
-0.7987651454582844,-0.1857250979786451,-0.6171918150450272,-0.16889480873580537,1.5310762446307662,-0.9293744573161924,0.22657545319539496,2.365068482764928,-1.2964547776978022,2,1,0.34854840118159897,0.027827243400910848,2.09795848513955,3
0.6864582329044165,-0.1857250979786451,1.671717366510005,1.4893148308093527,1.7268789076034614,0.2552947895412322,1.0931993435807712,0.6802107464787435,0.6533847687726065,1,0,-0.4679986053798717,0.027827243400910848,1.7140652482416747,1
0.04993392789183045,1.1582492473940929,1.468258772594002,1.456150638018449,0.3954207993891341,1.5252243231043048,1.5265112887734593,-0.021813310307166645,-0.7393577644205425,1,0,-2.101092618502813,0.027827243400910848,0.34090867010696513,1
-1.576739296029223,0.48626207470772387,-0.05768068177601922,0.16274711917322648,-1.1318399717978884,1.3008551475631258,0.22657545319539496,-0.7589385699323723,1.449237644882977,1,0,-1.2845456119413423,0.027827243400910848,-1.238959650972754,2
-1.576739296029223,1.1582492473940929,0.6035597484509898,-0.10256642315399901,-0.7793951784470375,-0.058822056216418284,1.0931993435807712,-0.19731932450364417,0.1957693650091431,2,1,-1.2845456119413423,0.027827243400910848,-0.7664756670984457,2
1.676607151812884,1.1582492473940929,-1.6853494331040417,-1.7607760626991569,-0.5444319828798027,-1.8223637759700848,-1.0733603823826694,-0.19731932450364417,0.09628775549534677,2,1,1.9816424143045404,0.027827243400910848,-0.5449987996573636,3
