device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.2931233846660011,1.1739780131851605,-0.2204829936852742,-1.0454251880036138,-1.4707504619433547,0.1960608548327652,1.539070374457094,-0.6665580878637214,0.9364469361851888,0,0,-1.2986471158486674,0.02532568975217814,-1.4884221714977985,2
0.4160672572855367,-0.17002011469745357,0.43848074733113535,0.6351625416001081,0.510323571414402,0.6951997253988486,1.1059752098630242,-1.270799747308115,-0.800951405867522,1,2,-1.2986471158486674,0.02532568975217814,0.048551972814476624,3
-0.2931233846660011,-1.5140182425800675,1.908476784983125,1.4919327566922014,0.11410876474285096,-0.8831583247695778,0.6728800452689546,-1.05753798515127,0.13764310075865505,1,1,0.3332477196438168,0.02532568975217814,-0.2051233713924037,3
0.7706625782613056,-0.17002011469745357,-1.386341920098921,-1.5397156967105907,-0.7575638099345625,0.9155403079009938,1.539070374457094,1.3949722796524444,-0.6611607346678786,2,0,-2.1145945335949095,0.02532568975217814,-0.24988960860538229,3
-0.5767996414466162,0.5019789492438534,-0.42324106784416904,-0.7488508827794278,-1.2726430586075792,-1.4947158598775723,-0.1933102839191846,-1.1286252392035516,0.5969553061289121,2,0,-0.4826996981024253,0.02532568975217814,-1.4735000924268058,2
-0.7895568340320774,-1.5140182425800675,1.148134006887268,1.5248854572726664,0.4310806100800907,0.36693722493646935,1.539070374457094,-0.2044909365238912,0.8365964567568721,0,0,-1.2986471158486674,0.02532568975217814,0.31714939609235027,3
-1.1441521550078464,-0.17002011469745357,-0.8794467347016832,-1.4738102955496604,0.7084309747501776,0.5962713006019673,0.23978488067488501,-0.13340368247160952,1.7951610592687128,0,0,-0.4826996981024253,0.02532568975217814,0.5857468193702239,2
-1.2859902833981538,0.5019789492438534,0.33710171025168767,0.4044936375368518,0.7480524554173305,-0.5503990777255221,0.23978488067488501,-0.9864507310989884,1.0962077032704958,0,0,0.3332477196438168,0.02532568975217814,0.36191563330532883,2
1.6926104127983046,-0.17002011469745357,-0.06841443806610248,0.3715409369563868,0.5499450520815549,1.3562214729052837,1.539070374457094,0.8973615012864733,1.216028278584476,0,0,-1.2986471158486674,0.02532568975217814,0.7498896891511463,1
0.6997435140661518,1.1739780131851605,-2.298753253813949,-1.7703846007738466,-1.114157135938958,-1.6745857231446295,1.1059752098630242,0.3997507229205021,0.9564170320708525,1,0,0.3332477196438168,0.02532568975217814,-0.8467727714451014,2
1.0543388350419207,-0.17002011469745357,0.7426178585694778,1.0635476491461544,-0.7179423292674069,-1.3957874350806907,1.1059752098630242,-0.8442762229944253,-0.2817289128402751,2,0,-1.2986471158486674,0.02532568975217814,-0.89153900865808,1
-1.2150712192030002,0.5019789492438534,-1.386341920098921,-1.3749521938082652,1.342374665424657,-1.0405444551282528,-0.1933102839191846,3.6697644093254547,-0.20184852929762168,1,1,1.1491951373900589,0.02532568975217814,2.3316300706764,2
1.1961769634322281,-1.5140182425800675,-1.3356524015591973,-1.3749521938082652,-2.0650726719506816,0.16908037534270656,-0.6264054485132542,0.7196433661557694,0.09770290898732849,2,1,0.3332477196438168,0.02532568975217814,-1.5779546459237563,3
-0.2931233846660011,1.1739780131851605,-0.11910395660582652,-0.15570227233105519,-1.0745356552718037,1.4821303771922236,-0.1933102839191846,-1.3418870013603963,1.0163273197278422,2,2,-1.2986471158486674,0.02532568975217814,-1.354123459858862,3
0.628824449870998,-0.17002011469745357,0.23572267317224002,0.07496663173220049,0.4310806100800907,1.2977637673434903,-0.1933102839191846,0.18648896076365754,0.4971048267005954,2,0,-0.4826996981024253,0.02532568975217814,0.45144810773128674,1
-1.0023140266175388,-1.5140182425800675,1.3508920810461629,0.8328787450828987,0.7480524554173305,0.21404784115947084,-0.6264054485132542,0.932905128312614,-0.46145977581124514,0,2,1.1491951373900589,0.02532568975217814,0.9438767170740547,2
0.48698632148069043,-1.5140182425800675,0.6919283400297542,0.6022098410196425,1.3819961460918126,-0.8067136328810784,1.1059752098630242,-0.48883995273301745,0.6169254020145754,1,0,-0.4826996981024253,0.02532568975217814,1.0632533496419985,1
0.20331006470007534,-0.17002011469745357,-0.727378179082512,-0.6829454816184974,-1.787722307280596,0.4208981839165867,0.6728800452689546,0.5063816039989247,-0.6611607346678786,1,0,-0.4826996981024253,0.02532568975217814,-1.413811776142834,3
-0.7895568340320774,0.5019789492438534,-0.727378179082512,-0.6829454816184974,-0.5198349259316314,-0.5998632901239629,-1.4925957777013934,-1.0219943581251292,1.3158787580127929,1,2,1.965142555136301,0.02532568975217814,-0.7870844551611296,2
-1.0732330908126926,1.1739780131851605,0.08365411755306877,0.30563553579545677,0.11410876474285096,-0.9865834961481357,-0.6264054485132542,0.2220325877897982,0.35731415550095214,2,2,1.1491951373900589,0.02532568975217814,0.1530065263114278,2
-0.5058805772514624,0.5019789492438534,-0.727378179082512,-0.9136143856817535,-0.7971852906017182,0.034177977892413676,1.1059752098630242,0.3997507229205021,-1.7994562001506893,2,0,-0.4826996981024253,0.02532568975217814,-0.5781753481672278,2
1.6216913486031508,0.5019789492438534,-0.8794467347016832,-0.9136143856817535,-1.114157135938958,-1.125982640180105,-0.1933102839191846,1.1817105174955995,-0.18187843341195842,0,2,0.3332477196438168,0.02532568975217814,-0.6229415853802064,3
-0.5767996414466162,0.5019789492438534,-1.0822048088605782,-1.3419994932278,0.5895665327487105,-0.5324120913988165,0.6728800452689546,-0.06231642841932805,1.156117990927486,1,0,-0.4826996981024253,0.02532568975217814,0.496214344944266,3
-0.08036619208053974,-0.17002011469745357,-0.5246201049236167,-0.41932387697477647,-0.7575638099345625,-0.613353529868992,1.1059752098630242,0.3997507229205021,-0.920771981181502,0,0,-0.4826996981024253,0.02532568975217814,-0.5334091109542486,3
-1.4987474759836152,-1.5140182425800675,-0.676688660542788,-0.5181819787161718,-2.8178808046266277,0.38492421126317533,0.23978488067488501,-0.13340368247160952,0.9164768402995256,0,1,0.3332477196438168,0.02532568975217814,-2.5031235483253202,2
0.3451481930903829,-1.5140182425800675,-1.386341920098921,-1.4079048943887305,1.223510223423193,1.1718548630565504,1.1059752098630242,1.0039923823648955,0.5570151143575856,2,0,-1.2986471158486674,0.02532568975217814,1.3915390892038433,3
-1.0732330908126926,-0.17002011469745357,1.452271118125611,1.1953584514680151,-0.12362011926008025,0.9874882532078165,0.6728800452689546,-0.06231642841932805,0.9564170320708525,1,2,-1.2986471158486674,0.02532568975217814,-0.14543505510843177,3
-1.569666540178769,-1.5140182425800675,0.5398597844105825,0.6022098410196425,0.5499450520815549,-1.9578807577902444,1.1059752098630242,0.29311984184207984,1.235998374470139,0,0,-0.4826996981024253,0.02532568975217814,0.5708247402992306,2
0.6997435140661518,0.5019789492438534,-0.06841443806610248,0.009061230571270456,1.0254028200874172,0.3489502386097637,0.23978488067488501,-1.05753798515127,-0.10199804986930495,2,0,-0.4826996981024253,0.02532568975217814,0.5708247402992306,1
-0.9313949624223851,0.5019789492438534,-0.42324106784416904,-0.08979687117012516,-0.04437715792577032,0.7761411638690248,0.23978488067488501,0.1154017067113759,0.2574636760726354,0,1,-0.4826996981024253,0.02532568975217814,0.0037857356014980173,2
-0.2931233846660011,-0.17002011469745357,0.28641219171196364,0.3385882363759218,0.07448728407569528,-1.7150564423797172,-1.4925957777013934,-0.915363477046707,0.6968057855572288,1,0,1.1491951373900589,0.02532568975217814,-0.23496752953438965,3
1.4089341560176896,-1.5140182425800675,0.48917026587085893,-0.05684417058966016,2.0555613174334506,1.2842735275984611,0.6728800452689546,0.1154017067113759,-0.44148967992558186,2,2,-1.2986471158486674,0.02532568975217814,1.8541235404046261,1
1.1961769634322281,0.5019789492438534,-1.3356524015591973,-1.4408575949691955,0.07448728407569528,0.6862062322354963,-0.1933102839191846,-0.8798198500205662,-0.4814298716969086,1,0,-0.4826996981024253,0.02532568975217814,-0.2051233713924037,3
0.13239100050492159,-0.17002011469745357,0.08365411755306877,0.1408720328931311,-0.5198349259316314,0.9605077737177582,-1.4925957777013934,0.4352943499466431,-0.46145977581124514,2,0,1.1491951373900589,0.02532568975217814,-0.3095779248893542,3
0.48698632148069043,1.1739780131851605,-1.4877209571783685,-1.1772359903254743,-0.8368067712688725,1.3247442468335486,-1.4925957777013934,-1.093081612177411,-0.7809813099818588,0,0,0.3332477196438168,0.02532568975217814,-1.0706039575099957,3
0.0614719363097678,1.1739780131851605,-0.16979347514555013,-0.6170400804575672,-0.6386993679330969,1.2303125686183438,0.6728800452689546,0.932905128312614,-0.16190833752629513,2,1,-0.4826996981024253,0.02532568975217814,-0.24988960860538229,3
-0.00944712788538597,-0.17002011469745357,-0.2711725122249978,-0.08979687117012516,-0.8368067712688725,0.7536574309606426,1.539070374457094,-0.9864507310989884,-0.7809813099818588,1,1,-2.1145945335949095,0.02532568975217814,-1.0407597993680098,3
-1.2150712192030002,-1.5140182425800675,0.08365411755306877,-0.2875130746529158,0.510323571414402,-0.051260207159438416,0.6728800452689546,-0.27557819057617267,1.0362974156135056,1,2,-1.2986471158486674,0.02532568975217814,0.3469935542343362,3
-0.36404244886115483,1.1739780131851605,-0.7780676976222356,-0.8147562839403578,-0.5990778872659427,-1.6026377778378065,1.539070374457094,0.18648896076365754,1.3558189497841193,2,0,-0.4826996981024253,0.02532568975217814,-0.4737207946702773,3
-1.4987474759836152,1.1739780131851605,0.28641219171196364,0.1408720328931311,-0.9556712132703381,-1.8319718535033045,0.23978488067488501,-0.6665580878637214,0.6169254020145754,0,0,0.3332477196438168,0.02532568975217814,-1.0407597993680098,2
-1.4987474759836152,0.5019789492438534,0.7426178585694778,0.27268283521499115,1.1046457814217288,-1.575657298347748,-1.059500613107324,-0.2044909365238912,-0.16190833752629513,0,0,1.1491951373900589,0.02532568975217814,0.9140325589320687,2
0.13239100050492159,0.5019789492438534,-1.6904790313372635,-1.7703846007738466,-0.40097048393016715,-0.06924719348614407,1.539070374457094,1.430515906678585,-1.9991571590073227,1,0,-1.2986471158486674,0.02532568975217814,0.12316236816944184,3
-0.5767996414466162,-1.5140182425800675,-0.9808257717811306,-0.8477089845208231,-1.2726430586075792,-1.755527161614805,0.6728800452689546,-0.7376453419160031,0.9564170320708525,0,0,0.3332477196438168,0.02532568975217814,-1.354123459858862,2
0.48698632148069043,1.1739780131851605,-0.6259991420030643,-0.7488508827794278,0.7876739360844861,-0.5863730503789334,0.6728800452689546,0.7551869931819101,-0.5413401593538986,0,0,-0.4826996981024253,0.02532568975217814,0.9140325589320687,3
1.0543388350419207,-1.5140182425800675,0.18503315463251643,0.30563553579545677,0.8272954167516418,-1.3508199692639264,0.23978488067488501,-0.13340368247160952,-0.44148967992558186,2,2,-0.4826996981024253,0.02532568975217814,0.6752792937961811,1
-0.5058805772514624,-0.17002011469745357,-0.8287572161619594,-0.15570227233105519,-0.24248456126154586,-1.1214858935984287,1.539070374457094,-0.2044909365238912,-0.16190833752629513,1,1,-0.4826996981024253,0.02532568975217814,-0.2797337667473683,3
0.2742291288952291,-0.17002011469745357,-0.017724919526378877,0.17382473347359612,-1.6292363846119746,1.0144687326978754,-1.059500613107324,1.3238850256001629,0.17758329252998195,1,0,0.3332477196438168,0.02532568975217814,-0.9959935621550305,3
0.628824449870998,1.1739780131851605,1.148134006887268,1.4919327566922014,1.342374665424657,0.8795663352475825,-0.1933102839191846,-1.3774306283865372,0.45716463492926884,2,1,-1.2986471158486674,0.02532568975217814,0.7498896891511463,1
1.6926104127983046,-0.17002011469745357,1.4015815995858873,1.689648960174992,0.7084309747501776,-0.4244901734385819,-0.1933102839191846,0.7196433661557694,-0.9407420770671655,2,1,0.3332477196438168,0.02532568975217814,0.8543442426480968,1
0.7706625782613056,-0.17002011469745357,0.08365411755306877,0.668115242180573,-0.9160497326031825,-1.4137744214073964,0.23978488067488501,-0.8798198500205662,0.13764310075865505,1,0,0.3332477196438168,0.02532568975217814,-1.1004481156519819,1
1.6926104127983046,1.1739780131851605,-0.5246201049236167,-0.5511346792966368,-0.12362011926008025,-0.019782981087703284,-0.6264054485132542,-0.7731889689421438,2.0747424016679994,0,0,1.1491951373900589,0.02532568975217814,-0.3543441621023335,1
0.4160672572855367,0.5019789492438534,-0.06841443806610248,0.23973013463452614,-0.6386993679330969,-1.0720216811999879,-0.1933102839191846,-1.235256120281974,1.056267511499169,0,1,1.1491951373900589,0.02532568975217814,-0.9363052458710587,3
0.8415816424564593,-1.5140182425800675,-0.5246201049236167,-0.9465670862622184,-1.1934000972732692,-0.24012356358984857,0.23978488067488501,-0.41775269868073595,-0.4215195840399184,0,0,-0.4826996981024253,0.02532568975217814,-1.1601364319359537,3
-1.4987474759836152,-0.17002011469745357,-1.7411685498769873,-1.7044791996129165,-1.1537786166061137,-0.6673144888491094,-0.1933102839191846,-1.05753798515127,2.49411441526693,2,0,0.3332477196438168,0.02532568975217814,-1.3392013807878687,2
1.3380150918225358,-0.17002011469745357,-0.676688660542788,-1.0783778885840791,-1.1537786166061137,1.0999069177497272,-1.4925957777013934,-0.7021017148898622,-0.002147570440988234,0,0,0.3332477196438168,0.02532568975217814,-1.2198247482199256,3
0.5579053856758442,0.5019789492438534,0.6412388214900302,0.20677743405406113,-0.48021344526447707,-1.166453359415193,-1.4925957777013934,-0.6310144608375805,-0.26175881695461184,1,1,1.965142555136301,0.02532568975217814,-0.6080195063092138,3
0.5579053856758442,-0.17002011469745357,-0.8287572161619594,-0.3863711763943112,1.4216176267589684,0.42989167707993964,-1.4925957777013934,0.6130124850773471,1.5954601004120794,2,0,1.1491951373900589,0.02532568975217814,1.4363053264168226,3
1.550772284407997,-1.5140182425800675,2.009855822062572,2.249844870042899,1.3819961460918126,0.9425207873910522,0.6728800452689546,-0.5599272067852991,-0.6012504470108886,1,0,-1.2986471158486674,0.02532568975217814,1.0483312705710053,1
-1.7115046685690765,-0.17002011469745357,0.032964599013344725,0.23973013463452614,-0.04437715792577032,1.1089004109130802,-0.1933102839191846,0.8618178742603326,0.9164768402995256,1,0,0.3332477196438168,0.02532568975217814,0.24253900073738568,2
1.0543388350419207,-0.17002011469745357,0.9453759327283732,0.1408720328931311,0.2725946874114708,1.8958310627064554,0.23978488067488501,0.29311984184207984,-0.7809813099818588,2,1,-1.2986471158486674,0.02532568975217814,0.3320714751633429,1
0.20331006470007534,1.1739780131851605,1.4015815995858873,1.5578381578531313,0.510323571414402,0.10162917661756012,-0.6264054485132542,-0.09786005544546872,0.1975533884156452,1,1,1.1491951373900589,0.02532568975217814,0.42160394958930075,3
-1.3569093475933076,-0.17002011469745357,0.5398597844105825,0.8328787450828987,1.3819961460918126,1.5585750690807232,1.539070374457094,-0.48883995273301745,-0.8808317894101755,2,0,-1.2986471158486674,0.02532568975217814,1.0483312705710053,2
0.7706625782613056,1.1739780131851605,1.148134006887268,1.2942165532094108,-1.4707504619433547,0.1465966424343244,-1.4925957777013934,-1.270799747308115,1.0962077032704958,0,1,1.1491951373900589,0.02532568975217814,-1.6973312784917003,1
0.3451481930903829,-1.5140182425800675,0.8439968956489254,0.8658314456633638,-0.36134900326301145,-0.060253700322791405,1.539070374457094,2.2480193282798235,-0.08202795398364168,1,0,-0.4826996981024253,0.02532568975217814,0.4066818705183081,1
-1.2150712192030002,0.5019789492438534,0.43848074733113535,0.4374463381173168,1.619725030094744,-1.6970694560530115,-0.6264054485132542,-1.0219943581251292,-1.3201738988947689,1,1,1.1491951373900589,0.02532568975217814,1.0930975077839844,2
-0.08036619208053974,1.1739780131851605,-1.2342733644797494,-1.4738102955496604,-0.24248456126154586,2.0667074328101593,-1.059500613107324,-0.13340368247160952,-1.4200243783230857,1,0,0.3332477196438168,0.02532568975217814,-0.2648116876763756,3
0.6997435140661518,-1.5140182425800675,0.18503315463251643,-0.08979687117012516,-0.08399863859292599,-0.613353529868992,1.1059752098630242,1.0039923823648955,-1.9991571590073227,1,2,-0.4826996981024253,0.02532568975217814,0.25746107980837835,1
0.48698632148069043,-0.17002011469745357,0.894686414188649,0.8658314456633638,-0.36134900326301145,0.034177977892413676,-0.6264054485132542,-0.240034563550032,0.37728425138661537,2,0,0.3332477196438168,0.02532568975217814,-0.3841883202443194,1
0.48698632148069043,0.5019789492438534,-1.9439266240358823,-1.7703846007738466,-2.5405304399565423,1.5091108566822826,1.1059752098630242,-0.8087325959682845,0.35731415550095214,1,1,-1.2986471158486674,0.02532568975217814,-2.4882014692543275,3
-0.6477187056417699,-1.5140182425800675,1.148134006887268,1.3601219543703407,1.8178324334305194,1.6350197609692225,0.6728800452689546,-0.5954708338114398,-1.040592556495482,2,0,-1.2986471158486674,0.02532568975217814,1.42138324734583,3
0.9125007066516131,-1.5140182425800675,0.032964599013344725,-0.2216076734919855,-0.5198349259316314,0.37593071809982237,-0.1933102839191846,-1.1641688662296923,0.8365964567568721,1,2,0.3332477196438168,0.02532568975217814,-0.8169286133031155,3
1.1961769634322281,-0.17002011469745357,-0.8287572161619594,-0.8477089845208231,-2.1443156332849913,-1.431761407734102,1.539070374457094,0.18648896076365754,3.0732471959511667,2,0,-1.2986471158486674,0.02532568975217814,-1.8316299901306368,3
-0.9313949624223851,-1.5140182425800675,-2.1466846981947776,-1.7703846007738466,-0.7971852906017182,0.2725055467212646,0.23978488067488501,-0.9509071040728477,0.5170749225862586,2,0,0.3332477196438168,0.02532568975217814,-0.9959935621550305,2
-1.6405856043739229,-1.5140182425800675,0.6412388214900302,0.7010679427610381,-0.12362011926008025,0.5558005813668795,-0.1933102839191846,4.345093322822129,-1.3201738988947689,2,1,-0.4826996981024253,0.02532568975217814,1.2572403775649068,2
-1.569666540178769,1.1739780131851605,1.0974444883475443,1.3601219543703407,0.11410876474285096,0.33096325228305806,-1.4925957777013934,-0.915363477046707,0.6169254020145754,0,0,1.1491951373900589,0.02532568975217814,-0.17527921325041773,2
-0.2222043204708473,0.5019789492438534,0.23572267317224002,-0.35341847581384617,-0.40097048393016715,-1.251891544467045,-1.059500613107324,1.8925830580184158,-1.3002038030091057,2,0,1.965142555136301,0.02532568975217814,0.24253900073738568,3
1.1961769634322281,1.1739780131851605,-1.2342733644797494,-0.6829454816184974,-0.2028630805943916,0.09713243003588362,-1.059500613107324,-0.5954708338114398,-1.5797851454083927,1,0,0.3332477196438168,0.02532568975217814,-0.3841883202443194,3
1.4089341560176896,-1.5140182425800675,-0.9301362532414068,-1.2760940920668697,0.47070209074724634,-1.7780108945231872,-0.1933102839191846,-0.5954708338114398,0.1975533884156452,1,1,1.1491951373900589,0.02532568975217814,0.22761692166639236,3
-1.2859902833981538,0.5019789492438534,0.08365411755306877,0.3385882363759218,-1.114157135938958,0.560297327948556,1.1059752098630242,-0.5954708338114398,0.33734405961528846,0,0,-0.4826996981024253,0.02532568975217814,-1.1601364319359537,2
-1.0023140266175388,1.1739780131851605,-0.11910395660582652,-0.023891470009194556,-0.559456406598787,0.8390956160124945,0.6728800452689546,-0.41775269868073595,-0.24178872106894822,2,0,-1.2986471158486674,0.02532568975217814,-0.6080195063092138,3
0.628824449870998,0.5019789492438534,-1.2849628830194735,-1.3419994932278,-0.5198349259316314,-0.7797331533910201,0.6728800452689546,-0.9509071040728477,0.7367459773285554,1,0,0.3332477196438168,0.02532568975217814,-0.7423182179481502,3
1.550772284407997,-0.17002011469745357,1.5029606366653345,1.5578381578531313,1.619725030094744,-0.9101388042596364,-1.059500613107324,0.07985807968523523,-0.3016990087259384,2,2,0.3332477196438168,0.02532568975217814,1.4512274054878154,1
-1.569666540178769,0.5019789492438534,1.4015815995858873,1.4260273555312708,1.8574539140976751,-0.2716007896615834,-1.059500613107324,-0.3466654446284543,-0.24178872106894822,1,2,0.3332477196438168,0.02532568975217814,1.5258378008427798,2
1.4089341560176896,-1.5140182425800675,0.08365411755306877,0.30563553579545677,-0.12362011926008025,0.41190469075323366,-1.059500613107324,-1.1286252392035516,-1.4399944742087492,2,0,1.965142555136301,0.02532568975217814,-0.458798715599284,1
-1.4278284117884614,-1.5140182425800675,-0.42324106784416904,-0.5511346792966368,0.03486580340853961,-0.9416160303313714,0.6728800452689546,0.1154017067113759,-1.5398449536370657,0,2,-0.4826996981024253,0.02532568975217814,0.06347405188546994,2
1.0543388350419207,0.5019789492438534,-0.5753096234633402,-0.9465670862622184,1.1442672620888814,1.2662865412717552,0.23978488067488501,0.8973615012864733,0.09770290898732849,0,0,0.3332477196438168,0.02532568975217814,1.2721624566359002,3
1.3380150918225358,-0.17002011469745357,0.032964599013344725,-0.6170400804575672,1.223510223423193,-0.08273743323117355,0.6728800452689546,1.0395360093910366,-1.040592556495482,2,0,-1.2986471158486674,0.02532568975217814,1.406461168274836,1
-0.5767996414466162,1.1739780131851605,0.032964599013344725,-0.05684417058966016,-0.2028630805943916,1.221319075454991,0.6728800452689546,-0.4532963257068766,-0.002147570440988234,0,1,-1.2986471158486674,0.02532568975217814,-0.3245000039603475,3
0.9125007066516131,0.5019789492438534,-0.7780676976222356,-1.0454251880036138,-0.40097048393016715,-1.5486768188576892,0.23978488067488501,-0.3111218176023135,1.4956096209837626,2,1,0.3332477196438168,0.02532568975217814,-0.44387663652829135,3
1.0543388350419207,1.1739780131851605,-2.04530566111533,-1.7703846007738466,0.7480524554173305,0.16458362876103005,-1.059500613107324,0.29311984184207984,0.27743377195829866,2,2,1.965142555136301,0.02532568975217814,0.7498896891511463,3
1.6926104127983046,-1.5140182425800675,-0.5246201049236167,-0.9795197868426835,-0.7179423292674069,0.30847951937467594,-1.059500613107324,-0.48883995273301745,-1.040592556495482,0,0,1.1491951373900589,0.02532568975217814,-0.7870844551611296,3
1.6216913486031508,0.5019789492438534,-1.0315152903208544,-0.7488508827794278,-0.2028630805943916,-0.3930129473668471,-1.059500613107324,-0.9509071040728477,-0.5812803511252254,0,1,1.1491951373900589,0.02532568975217814,-0.48864287374126997,1
0.0614719363097678,0.5019789492438534,-0.37255154930444545,-1.144283289745009,-0.9160497326031825,0.1465966424343244,-1.059500613107324,-0.48883995273301745,-0.24178872106894822,2,0,0.3332477196438168,0.02532568975217814,-0.951227324942052,3
-1.3569093475933076,0.5019789492438534,-1.8932371054961588,-1.7703846007738466,-0.559456406598787,-1.692572709471335,-1.059500613107324,0.1154017067113759,-0.3416392004972649,2,0,1.1491951373900589,0.02532568975217814,-0.458798715599284,2
-0.5767996414466162,1.1739780131851605,0.8439968956489254,0.9646895474047593,1.619725030094744,0.798624896777407,-1.059500613107324,0.04431445265909425,-1.4200243783230857,2,1,0.3332477196438168,0.02532568975217814,1.4363053264168226,3
1.4798532202128434,-1.5140182425800675,-0.32186203076472136,-0.3204657752333809,-0.7971852906017182,-0.12770489904793783,-0.1933102839191846,0.36420709589436145,1.0762376073848325,2,0,0.3332477196438168,0.02532568975217814,-0.5781753481672278,1
0.48698632148069043,1.1739780131851605,0.43848074733113535,0.6022098410196425,1.3027531847575042,-0.739262434155932,-0.1933102839191846,0.2575762148159392,-0.22181862518328496,2,0,0.3332477196438168,0.02532568975217814,1.2423182984939143,1
-0.08036619208053974,0.5019789492438534,-0.06841443806610248,0.009061230571270456,-0.40097048393016715,-0.060253700322791405,-1.4925957777013934,0.3997507229205021,-1.0206224606098186,0,0,1.965142555136301,0.02532568975217814,-0.2051233713924037,3
0.13239100050492159,0.5019789492438534,0.7933073771092014,0.7340206433415031,0.11410876474285096,1.1673581164748736,-1.4925957777013934,-0.27557819057617267,-1.9991571590073227,1,0,0.3332477196438168,0.02532568975217814,0.0037857356014980173,3
0.9834197708467669,1.1739780131851605,1.908476784983125,2.2827975706233645,1.6989679914290552,0.1960608548327652,1.539070374457094,0.18648896076365754,-0.9806822688384922,1,1,-2.1145945335949095,0.02532568975217814,1.5407598799137738,1
0.9834197708467669,-0.17002011469745357,-0.11910395660582652,0.07496663173220049,0.3122161680786265,2.0801976725551894,-0.1933102839191846,0.5063816039989247,0.1975533884156452,1,0,-0.4826996981024253,0.02532568975217814,0.43652602866029405,3
0.48698632148069043,1.1739780131851605,0.8439968956489254,0.7340206433415031,-0.2028630805943916,1.7789156515828684,1.1059752098630242,0.29311984184207984,0.7966562649855455,1,1,-1.2986471158486674,0.02532568975217814,-0.0708246597534672,1
-1.7115046685690765,1.1739780131851605,1.3508920810461629,1.0635476491461544,-0.08399863859292599,-1.0765184277816644,1.1059752098630242,-0.27557819057617267,0.6968057855572288,0,0,0.3332477196438168,0.02532568975217814,-0.14543505510843177,2
1.4089341560176896,-1.5140182425800675,0.6919283400297542,0.668115242180573,1.065024300754573,1.243802808363373,-1.4925957777013934,-0.2044909365238912,-1.0006523647241554,2,1,1.1491951373900589,0.02532568975217814,0.8543442426480968,1
1.6926104127983046,1.1739780131851605,0.5905493029503066,0.27268283521499115,-2.0650726719506816,-0.11421465930290836,0.23978488067488501,-0.5243835797591583,-1.5398449536370657,2,0,0.3332477196438168,0.02532568975217814,-1.9659287017695735,1
1.6216913486031508,0.5019789492438534,0.48917026587085893,0.47039903869778243,-1.034914174604648,-0.9326225371680186,-1.4925957777013934,-0.3822090716545951,2.1945629769819797,0,2,1.1491951373900589,0.02532568975217814,-1.0258377202970166,1
-0.08036619208053974,-0.17002011469745357,0.9453759327283732,0.9976422479852244,-0.36134900326301145,-0.1951560977730843,-0.6264054485132542,-0.7731889689421438,-0.6212205428965518,0,0,1.1491951373900589,0.02532568975217814,-0.5781753481672278,3
-1.0732330908126926,-0.17002011469745357,0.43848074733113535,0.07496663173220049,0.39145912941293504,-0.7662429136459906,0.6728800452689546,-0.9864507310989884,0.47713473081493213,2,2,-0.4826996981024253,0.02532568975217814,0.048551972814476624,2
1.550772284407997,-1.5140182425800675,1.0467549698078202,1.4589800561117363,-0.004755677258616056,-1.1844403457418986,1.1059752098630242,-1.1641688662296923,-0.6212205428965518,2,0,-0.4826996981024253,0.02532568975217814,-0.3692662411733261,1
-0.7186377698369237,-1.5140182425800675,0.6919283400297542,0.1408720328931311,-0.7179423292674069,-1.6026377778378065,-1.4925957777013934,-0.915363477046707,-1.9592169672359963,0,0,1.965142555136301,0.02532568975217814,-0.9363052458710587,3
1.267096027627382,0.5019789492438534,0.13434363609279237,-0.12274957175059019,0.6291880134158663,-0.15018863195631998,-0.6264054485132542,-0.6310144608375805,1.6553703880690696,1,1,0.3332477196438168,0.02532568975217814,0.3469935542343362,1
0.6997435140661518,0.5019789492438534,1.0467549698078202,1.16240575088755,-0.2028630805943916,-1.2249110649769865,1.1059752098630242,0.04431445265909425,0.31737396372962523,1,0,-0.4826996981024253,0.02532568975217814,-0.16035713417942443,1
-1.0023140266175388,1.1739780131851605,0.08365411755306877,-0.023891470009194556,0.510323571414402,-0.41099993369355275,0.6728800452689546,-0.5954708338114398,0.07773281310166522,0,1,-0.4826996981024253,0.02532568975217814,0.272383158879371,3
0.9125007066516131,0.5019789492438534,1.7564082293639534,1.8544124630773178,1.5801035494275883,-0.30757476231499503,0.6728800452689546,0.5063816039989247,2.73375556589489,2,2,-0.4826996981024253,0.02532568975217814,1.5556819589847666,1
0.9834197708467669,1.1739780131851605,0.7933073771092014,0.7999260445024338,0.7480524554173305,0.9695012668811112,0.6728800452689546,-0.9864507310989884,-1.9991571590073227,2,1,-1.2986471158486674,0.02532568975217814,0.36191563330532883,1
1.550772284407997,-0.17002011469745357,-0.017724919526378877,-0.2875130746529158,-1.034914174604648,-2.0298287030970674,-0.6264054485132542,-1.093081612177411,0.15761319664431866,1,1,1.1491951373900589,0.02532568975217814,-1.2496689063619109,1
