Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.746482627701872,0.7007098941675622,0.7469759772202317,0.5100710540365339,0.36115205673177714,0.5764347713973881,0.7281614268403817,0.78088009254889,-0.09753679969835262,0.4465270446899509,-0.24133545968294656,-0.47419904010161307,-0.5956370882784952,-0.6542758237880605,-0.5058240090354804,-0.14511467129990463,2
0.7465440235759073,0.6579676148574913,0.7548332399448253,0.4716456143808348,0.39400349965248693,0.5958119790640181,0.715535299698495,0.7809358443953743,1.1670748533330897,0.9715698087204595,-0.09208359001657412,-0.48676712927305377,-0.5859082630435483,-0.661003882662834,-0.5175886472851078,0.4753490910693623,2
0.7469123988201194,0.624942474315302,0.6951682258007494,0.5994812638184411,0.25458690767076236,0.5106820794092443,0.7252153305072748,0.781270350242563,-1.141367791916359,0.5857471436965365,0.026097696104131183,-0.3895558808563769,-0.6611803310020252,-0.6086611163993261,-0.42617778534894124,-0.45017677291866864,2
0.7474035658124022,0.5307650158784902,0.5362441922013486,0.8521509912217753,-0.04596447247914846,0.2978063201365086,0.7405470563224229,0.7817163336241097,1.0083817430984963,-0.02552162911145679,0.37138776586128924,-0.12101079462306721,-0.8608176157968598,-0.4582430470812163,-0.1687133324719661,-0.7250057046828693,2
0.7475263575604729,0.6980573779093029,0.7033850014955656,0.5373374259716186,0.3022772327709715,0.5406705026455331,0.7253957037521589,0.7818278268536364,-0.08735227949581337,0.6033993946274487,-0.22933821504590032,-0.4023390513962153,-0.6519235552755207,-0.6157367720110628,-0.438252523409196,0.705797224253929,2
0.7494910255296041,0.6799230959654601,0.7511324309516318,0.5347106387595076,0.3488955721906192,0.5691006537604585,0.7477018617028253,0.783611485714416,-0.33445605820105934,-0.2336917050854475,-0.16099222111948505,-0.47763575003840003,-0.5954938103789141,-0.6566942722715056,-0.5090426029157402,-0.7046908414778875,2
0.7496138172776747,0.6021662889195062,0.6130152146983816,0.7518048361446344,0.08378359276590795,0.3951229605513802,0.7746977240204781,0.7837229527853321,0.7639758337948341,-1.3263307093815433,0.11545823599839916,-0.24991419132787632,-0.7684008120331577,-0.5320086715613576,-0.2932037874806533,-1.0013809274803311,2
0.750350567766099,0.726827987423392,0.7534733481955878,0.48638867493703414,0.3829286097013326,0.5893247436705215,0.7294240395545704,0.7843917107411857,0.43683157249148796,0.5524599301828214,-0.32065674235747776,-0.48047112337845016,-0.5940098607046816,-0.6583733412551402,-0.5116971189450773,0.35001553110507916,2
0.7509031306324171,0.5685568069243832,0.6683815995964373,0.6323993138108487,0.20875311019079446,0.4809610665305176,0.738262328553891,0.784893241932057,0.7044387251980726,0.2109454231062434,0.2414646368960207,-0.3410576368606015,-0.7013045392195243,-0.5829050819108925,-0.38021769772645186,-0.13316597298232227,2
0.7529291944755836,0.6103273723576651,0.6576391480816977,0.7007287771971493,0.1561209456120493,0.4456928051949241,0.7556984088926868,0.7867319123506463,-0.3643851427724077,-0.420659806713302,0.09524360956050609,-0.32101303837482414,-0.7180782876061924,-0.5722636140102272,-0.3611529966219716,-1.2057935057097438,2
0.7535431532159371,0.79658128625445,0.8503752368337649,0.4478911641972628,0.5006684165656866,0.6560321923297482,0.7823936491355328,0.787289001814284,0.9621151972685872,-1.47817335104488,-0.5470399254563421,-0.6302644337726603,-0.478315515326899,-0.7376784205137453,-0.6507855603037324,-1.7431608751118015,2
0.7549552583187501,0.7170714548496964,0.6544091469389381,0.7029876381435969,0.15174492012304336,0.4427038473573073,0.7805899166866919,0.7885701537680226,-1.0280082068184395,-1.348453673824906,-0.2748304074308272,-0.3134152989113228,-0.7254545409006957,-0.5684739258568137,-0.3539161253929283,-1.0619055857454394,2
0.7564287592955985,0.7751444902563895,1.0447973402363573,0.13043825093129865,0.9174354752975991,0.8574706893739924,0.7550971647430732,0.7899067829028364,0.8483929042365933,-0.2540185610419273,-0.4679562738542716,-0.9200207225989906,-0.24051258003116,-0.8832183525741385,-0.9134253467576895,-0.3396870784207696,2
0.7565515510436692,0.5319074362471463,0.4442198958287329,0.9669709611293171,-0.1945112504195348,0.1746500292973454,0.7261171967316953,0.7900181584186162,0.5366285032317676,0.9425771115789632,0.3931808479102818,0.05172404698541131,-0.990480277116836,-0.35897324846018636,0.0007300548038361731,0.3183704482491866,2
0.7580864478945529,0.6629312343902742,0.883969953071856,0.36547806051493653,0.5895339935647882,0.7032579215740383,0.768264411619612,0.7914102176490062,1.1533669388094505,-0.723004142682177,-0.07794212806973407,-0.6774241344749872,-0.4441322228741714,-0.7627436801308417,-0.6941076180023928,-0.73077584452907,2
0.7581478437685882,0.6662271828101902,0.6990587378313118,0.6725540354292133,0.2119469388944733,0.48306151166590744,0.783415764189876,0.7914658962513811,0.033614347335122315,-1.3335917739723426,-0.08937739112199666,-0.3836843965033595,-0.6749912971080713,-0.6076860780947946,-0.4206261851685745,-1.7108512626906545,2
0.7595599488714012,0.5971041848721841,0.5579585232003356,0.8500873199006364,-0.025078566393178837,0.3140802144416061,0.775178719340169,0.7927463628495262,1.2692425426796556,-0.9437537343624044,0.16154438052563974,-0.14494612668033371,-0.8533569308829606,-0.4746007138638862,-0.19195568172377736,-0.8802995263076221,2
0.7595599488714012,0.6909861897653788,0.6332562931613549,0.7197189138075772,0.12195469188713652,0.4221187864399637,0.7742768531157486,0.7927463628495262,0.5284537133229033,-0.9072304318989775,-0.17216328071181167,-0.272997456028827,-0.7594216372370907,-0.546965641323469,-0.3153202507456088,-0.5344993654273072,2
0.7596827406194719,0.6127500914153329,0.6830983563703102,0.6085139914583791,0.23757385699883707,0.49975495110708956,0.7287626709899954,0.7928576991273903,0.8825625634338795,0.9610642987061125,0.10528931110728473,-0.35576910864487327,-0.6974462700665204,-0.5927408912729192,-0.39418426623546315,0.2992051589101477,2
0.7617702003366738,0.6491893617948855,0.8061160993639388,0.4918671411198697,0.42907592629171193,0.6160586632481192,0.7481828570225162,0.7947501542649562,1.1527023685833815,0.2460683939083475,-0.01925279082968468,-0.5521069455520448,-0.5475059481549444,-0.6984795240835298,-0.5784952912036964,-0.9745734537742633,2
0.762322763202992,0.7694980447561336,0.8485141978788767,0.44519589209095917,0.5007321525443137,0.6560669915828075,0.7893079568560898,0.795251021027121,0.816951835259289,-1.402655185627387,-0.4333779119816496,-0.6180488884419826,-0.4955792229594554,-0.7329667172868626,-0.6395275669142123,-1.2443677389373107,2
0.7623841590770273,0.5516306016922234,0.47696990868479605,0.907300673076287,-0.13137455598583087,0.22864246271426256,0.7347751124861318,0.7953066708550253,-0.6467006322797905,0.8228604891581537,0.3363259957680065,-0.00011130343695704047,-0.9588862209922514,-0.39103021023983786,-0.050432940365591865,0.7395227130734073,2
0.7628139301952748,0.724214864970949,0.733821992682173,0.6368894611570959,0.26673294397324543,0.5184087186163013,0.8038580652767401,0.7956962091869108,0.6124079667792247,-1.9666149373874968,-0.27821263297055704,-0.4352823599998972,-0.6393854597952184,-0.6365483902029522,-0.46929433415749894,-1.8475146648394563,2
0.7629981178173808,0.6097298996361264,0.5487607249287481,0.8807714221820994,-0.05134306269661965,0.29357586597058294,0.7846182524891033,0.7958631482071787,-0.4090635974775315,-1.1864511601296686,0.12540622648257083,-0.125223249137198,-0.8703750192590929,-0.4640196335319303,-0.17280800566687715,-1.0870644750287441,2
0.7633664930615929,0.5540533207498904,0.6713759633782096,0.6447831220378556,0.203738118021266,0.4776538836094748,0.7296044127994544,0.7961970157842713,1.3968371002925546,1.0767269645233262,0.3301260649476205,-0.33237019623551345,-0.7181384131533386,-0.5806280287102795,-0.37195993016479356,0.034392108855244005,2
0.7634278889356282,0.6869614559378711,0.7804021922247538,0.5232618939010298,0.3839711439743326,0.5899373701091429,0.7477018617028253,0.7962526603804538,1.4827092647358342,0.33323370590662843,-0.14762891863726924,-0.5095062810661283,-0.5823493423593119,-0.6763172863670853,-0.538833754696339,-0.7863917412313748,2
0.7634892848096636,0.5829027178756122,0.795248809317413,0.49209324289769735,0.4186499813663898,0.6100866750076589,0.7359776007853591,0.7963083023607748,-0.6176911133695141,0.8183063887044584,0.2242825963839629,-0.5330582957603972,-0.5639483663988303,-0.6887792185342176,-0.5607834322492459,-0.5571545201997856,2
0.7655153486528301,0.809108516503854,0.839215459062445,0.45366759487011027,0.48614242633981103,0.6480648650741004,0.7748179728504008,0.7981442941376523,-1.2564892638095104,-0.6884166973960558,-0.5570847900775313,-0.6001471294342693,-0.5125806808651006,-0.7242679616576129,-0.6230019484286888,-1.0034754884332344,2
0.7677256001181026,0.8607472302939773,0.9458772286676417,0.27697310229884053,0.7120675466608217,0.7643641804915331,0.7469803687232889,0.80014670437845,-1.0450847557026604,0.5377061310984081,-0.720283578337396,-0.7616253548341237,-0.38351032014785796,-0.8070769927689077,-0.7709002961923543,-0.21541721872055575,2
0.7693218928430217,0.5129524500154758,0.49802761258360156,0.9593532906433947,-0.14208690875127106,0.21965901192503545,0.7652581908715438,0.8015925692547068,0.4226962936376191,-0.14568061125464057,0.5008967003521708,-0.02952465573924715,-0.9436949258357781,-0.40985787586948547,-0.07934451624358069,-0.7962013375629768,2
0.7693832887170571,0.6316591182068847,0.7527340191790584,0.5861977532980368,0.31689513110799544,0.5496775166164055,0.7660398082660416,0.8016481746129722,0.9190805321032574,-0.17505290566593854,0.06422566863443908,-0.4587484729929098,-0.6267654912294399,-0.6504183837282898,-0.4913393627438907,-1.0488529869941468,2
0.7695060804651277,0.7058179576550023,0.7579415685284272,0.5365829479179302,0.35407372497082695,0.5722062224783547,0.7557585333076482,0.8017593827136446,0.33274039148019435,0.24993726350592307,-0.19672756287618834,-0.4669993567036969,-0.6204881282540446,-0.6548546607271556,-0.4990774115803771,-0.09866290341623671,2
0.7703042268275873,0.5724173998943248,0.7223470007548874,0.5970551277685187,0.2815112852415338,0.5277273137327202,0.7489043500020526,0.8024822000538869,0.6218332800194247,0.5635269241212929,0.28188923088602535,-0.4085313679258882,-0.6661119051349276,-0.6235665357979053,-0.44409575129406575,-0.2669857321434339,2
0.7747247297581323,0.6629312343902742,0.8115664394216684,0.5043087853408466,0.42592650715301017,0.6142587993072028,0.7834758886048374,0.8064842921924101,0.9272431673320612,-0.6672885089360923,-0.03238948175970497,-0.5468909261130522,-0.5625104703351776,-0.698161384697157,-0.5736489589490047,-0.8701113311950212,2
0.7757684596167332,0.6503908728722654,0.7317280869570916,0.6130057546006787,0.28003696756097257,0.5268017138527472,0.7925546752640035,0.8074289319335384,-0.03147250148659846,-0.9919647211947004,0.014954115568669527,-0.41787561895795106,-0.663488128598849,-0.6296818817804051,-0.4529059260775389,-0.6917424234479735,2
0.77607543898691,0.6690241430231075,0.7940756807738172,0.6032329558125722,0.344469483364997,0.5664379490978707,0.8104717509224901,0.8077067442242654,0.654425792722114,-1.6990049072878046,-0.05021721036428392,-0.5177292180242719,-0.5865133563158872,-0.6830586010496247,-0.5465035893958028,-2.463276328489965,2
0.7765666059791928,0.5137271948631856,0.6032438880837707,0.7731204140035239,0.061944689178989085,0.379355528094208,0.7606286109195187,0.8081512261015714,0.09680125531350994,0.3370753725148455,0.5187163665735686,-0.20355139277092713,-0.824464686579049,-0.5115093012857228,-0.24862076508135655,0.023641866300055034,2
0.7765666059791928,0.6172738134498393,0.7077231878917658,0.6084283762015201,0.2605879119978151,0.5145072859328548,0.762492467783321,0.8081512261015714,-0.523146250585639,0.26083143845319123,0.1358604314097242,-0.3778574615453457,-0.6946369998211629,-0.608148558499059,-0.4151132698264801,0.22711474197185053,2
0.7777945234598997,0.7408850104653066,0.8482700926353373,0.42218682105525374,0.5161947405891659,0.664469586332439,0.7515498242603527,0.8092623209286753,0.41198428199303744,0.7593109278689228,-0.29513581239769276,-0.6012667770719655,-0.5220613283097003,-0.7271032316519076,-0.6240364783871613,-0.04368303756734513,2
0.7779787110820059,0.6082460662837339,0.540575495160285,0.8700248942452837,-0.052479111975024396,0.29268022894771234,0.773855982211019,0.8094289695883673,-0.14200044346049762,-0.14549072372108418,0.1724596756577256,-0.0942860334895908,-0.9045941311867157,-0.44941026050678173,-0.14269417095977335,0.06802021134819253,2
0.7795750038069249,0.6335565865203424,0.7789615389940054,0.560798642072625,0.3579663841865225,0.5745340433603341,0.7887067127064761,0.8108731263073601,0.5340456066284873,-0.6833220931015304,0.08558075962477595,-0.489889104955361,-0.6111264526367751,-0.6689720959974498,-0.520508581945167,-0.8859620882349987,2
0.7804345460434198,0.492933831026781,0.43899294504893965,1.0337109089114271,-0.23624877490022528,0.13752700197044476,0.7531731834643095,0.8116506360703643,-0.11682907632165343,0.7998545832432121,0.6089485644696006,0.08833370043728507,-1.0346303384591697,-0.34250511661280403,0.03702779701516638,0.10680620321598315,2
0.7815396717760561,0.7551980932450233,0.6522846188177686,0.8624015977183581,0.05306095087645914,0.3728729418288105,0.8433598059063567,0.8126501827348591,-0.8455355577046966,-2.7867637308525453,-0.3339336462213076,-0.28071728971953314,-0.7716258440406921,-0.5557380403291942,-0.3227047914722667,-3.30662757241527,2
0.7816624635241267,0.6093819210180875,0.703619779521124,0.609595960664319,0.25601729941471507,0.5115952219056943,0.7519105707501208,0.8127612338838676,0.43226525966413887,0.9016679049228389,0.178589137343453,-0.36559879872041745,-0.7081102394496251,-0.6024735999078806,-0.4035040840498596,0.5564428361476486,2
0.7839341108634347,0.6568317601231376,0.6357819018684951,0.7339099350837465,0.11558072584288652,0.4176598899148709,0.7589451273006005,0.8148154250940818,0.8541412371241586,0.7049090384912382,0.014471139759563613,-0.2504308606205576,-0.7959907625712351,-0.5393582805335818,-0.2936994058199598,0.12492402334539537,2
0.7841182984855407,0.8402230574639805,0.8305790548507686,0.5413028015101216,0.4192555589683753,0.6104346186857649,0.8279679556762474,0.8149819586558872,-0.5182186204785451,-2.074652943102577,-0.6109732152618437,-0.5668549308055405,-0.5546532126635095,-0.7103582007089784,-0.5921832215257542,-1.9016933582928714,2
0.7863285499508132,0.7179446842119453,0.810976197077521,0.49342929054930235,0.4326274964597983,0.6180840872516211,0.7614703527289778,0.8169800710369856,-1.0813965463221737,0.6984587296617037,-0.19332866856846254,-0.5335933822593256,-0.582658924963764,-0.6933406892730909,-0.5612814736626647,-0.10430715822408733,2
0.786451341698884,0.7192184172666538,0.7153347667634261,0.629503233349526,0.2542476408100388,0.5104653697884163,0.7599071179399823,0.8170910620211913,-0.13435422862042642,0.7675562784014345,-0.19740421721553233,-0.37960138087978323,-0.7014388622503819,-0.6110397974594751,-0.41676356732761133,-0.06502838399478957,2
0.7868811128171314,0.6389666691857028,0.7498439763838725,0.5751704643468188,0.3213314010908241,0.5523941625638593,0.7633943340077415,0.8174795200024639,0.5576610302361664,0.6420050592566408,0.0863420410900065,-0.4352417853638826,-0.6593650511850119,-0.6411820314507711,-0.4692561707402377,0.04719708966004528,2
0.7868811128171314,0.6294136712753879,0.5382804392912696,0.9375775252954168,-0.09360446902718389,0.25975854784811137,0.8127564786910221,0.8174795200024639,1.4027287066970753,-1.3573398058845347,0.1206617790066245,-0.08034723263363024,-0.921632687834216,-0.44326987577628013,-0.12909486687374297,-0.9276562698417739,2
0.7882932179199444,0.704905334486937,0.939589207267636,0.3194747823049445,0.6755262439402289,0.7466046658514666,0.769406775503878,0.8187557462898523,0.9699304940027383,0.45317755329737797,-0.1427664786019225,-0.730678745423814,-0.42655125703539926,-0.795118781296866,-0.7427594955885792,-0.11516497869810033,2
0.7897667188967927,0.9112238268125356,0.9084166701829438,0.4898274033207907,0.5271894730384398,0.6703958567895748,0.8580902875718911,0.8200872378735709,0.7718034838739486,-3.0394908810163797,-0.8257374161927276,-0.6816520559860545,-0.46767841054996595,-0.7705616609774483,-0.6979805645801556,-2.953545896295812,2
0.7898895106448635,0.7981767353899882,0.9029076414547189,0.45211983406796175,0.5477048355490554,0.6813476474542746,0.8285090754108996,0.8201981870039978,0.0034029779950841784,-1.8657418079152215,-0.4567166421586222,-0.67307842678295,-0.47471182029904274,-0.7662167017654118,-0.6901249046337709,-1.9297468485254214,2
0.7927751167245248,0.6436348351748672,0.621608574813066,0.8607163187807471,0.02629860441011177,0.35309955679780286,0.8149209576296311,0.8228049997871828,-0.8653905797603433,-1.2079198304499201,0.08585486670419132,-0.21681487960586138,-0.8278342757531244,-0.5223363504951056,-0.2613971824638551,-1.7902071525468797,2
0.7954151393080449,0.6845190399772951,0.9409515515514308,0.3648540196081315,0.6446873190698501,0.7313149048447426,0.7759002123197054,0.8251892027953068,-1.1574657355420104,0.4760150851540106,-0.05208673474675215,-0.7253283988813486,-0.4369811205647243,-0.7936694796478341,-0.7378844775103045,-0.8973017445454614,2
0.7955993269301509,0.7988923895289736,0.9037320344657939,0.457966730995771,0.5444831124091438,0.6796368660186747,0.8333791530227702,0.8253555140089238,-0.7742661306353109,-1.8315618740775441,-0.44409120117388223,-0.6683623382105849,-0.48334047594791957,-0.7648277876850897,-0.6858006068269791,-1.8435712735482435,2
0.7965202650406811,0.5697320554645524,0.5832954913890759,0.8702652603583927,-0.013994169244350747,0.3226189773494404,0.7982063702703718,0.8261870256073726,-0.5752396380612375,-0.38521502276912145,0.36559011727439483,-0.14742452469366665,-0.8812487884237264,-0.4838414847439932,-0.19435902618473247,-0.5679936560879014,2
0.7977481825213881,0.6446196803202604,0.8197029205065124,0.5118402373881253,0.42858724010634647,0.6157796178571876,0.7882257173867852,0.8272955673540935,0.9765348920237563,0.06844069648267098,0.09601776573105934,-0.5352474004455744,-0.5908743773843848,-0.6963365018281019,-0.5628207698320125,-0.308496465088641,2
0.7979937660175295,0.6036238597346881,0.3902291712661714,1.1679671359881525,-0.35175427486455324,0.028354620803572074,0.7897889521757807,0.8275172589619274,0.28106156347871664,0.014887611491878986,0.245023495581474,0.19721739644787242,-1.1223266471384616,-0.2806402617710538,0.14578099910372191,-0.2928502948276251,2
0.7995900587424486,0.7005523189442985,0.8510914425783146,0.4944369002360364,0.46987250029810773,0.6390554573314919,0.8120349857114857,0.8289580909215305,0.8365751056737442,-0.8191227941255536,-0.09701047332233466,-0.5826232934737817,-0.5551367755745952,-0.7214150172529639,-0.6067939673545898,-0.8367621763582518,2
0.7995900587424486,0.7351400804505123,0.8826774177550449,0.45071363089140515,0.529444972221564,0.6716066574735141,0.7806500411016533,0.8289580909215305,0.7469249668646184,0.45091117090949845,-0.21706435255267068,-0.6317367240028956,-0.5160948272057181,-0.7467910519187856,-0.6521414236284464,-0.846719928244732,2
0.7998970381126252,0.7762475168192293,0.7982312386954504,0.5698461750836255,0.3701083486501586,0.5817578602295549,0.8157626994390903,0.8292351446125543,0.5381246305662656,-0.9564598417576917,-0.35656584381538026,-0.4989129064738995,-0.6209832045677758,-0.6775927896476359,-0.5289428735230581,-0.8332802377188375,2
0.8002654133568374,0.5497134364758576,0.659561888487487,0.7317450169584246,0.13875634079865257,0.4337799396044913,0.7668815500755006,0.8295675943929589,1.3890129358794894,1.0412725795240734,0.4507437948965556,-0.2724020445386587,-0.792967854743467,-0.5549102887776127,-0.3147504525994718,0.09197988993636173,2
0.8005723927270141,0.6191056254202709,0.5433491395857398,0.983408761438017,-0.11523163387392675,0.24204687607443962,0.8208131502958449,0.8298446245412325,-0.08325978246542656,-1.1317775964530412,0.1958389967258024,-0.0738985194612231,-0.9370747193149573,-0.4424848373830545,-0.12279660714094114,-1.4883097290735865,2
0.8006337886010495,0.7925237242554299,0.9666002352775368,0.31907778998858566,0.7018936688412573,0.7594578847721636,0.7879250953119784,0.8299000310940599,1.0050812146792287,0.19693517239762814,-0.40948639245262297,-0.7586361385708439,-0.4141398089841909,-0.8112864481682296,-0.7681863074958923,-0.4199277494760549,2
0.8011863514673676,0.7929767530223105,0.8683478025337324,0.48300830530479266,0.49390202510253745,0.6523298090940172,0.8135982205004811,0.8303986586791678,-0.7546700050709716,-0.8179519987992537,-0.4095522584965394,-0.6078399668581775,-0.536479946222005,-0.7347665614079162,-0.6301073755551188,-1.056927747834741,2
0.8013091432154383,0.7387971387570729,0.605742079759738,0.8905266190290549,-0.005617576129955209,0.3290273566910239,0.8297115637101269,0.8305094613213775,-1.0954761448214774,-1.457770042242483,-0.2250488737569215,-0.18049605013467385,-0.8611502252066018,-0.5036220956652299,-0.22636993622253268,-1.543766901162306,2
0.8023528730740392,0.6999023211483394,0.6848721122318666,0.6935597350439455,0.18569906692618338,0.4656658991821861,0.786061238448176,0.8314512157677725,0.23105789601148138,0.34201067041418143,-0.08725528259653188,-0.31222385873238356,-0.7650721594018192,-0.5773376426493678,-0.3527807388085269,0.1935523186293309,2
0.8033966029326401,0.7521188107570932,0.7488885150239034,0.658400466258361,0.2670315985317315,0.5185979324304892,0.840594082818134,0.8323928551162794,-0.0037226264328166095,-1.8074100644605584,-0.2651777540385323,-0.41593960273100694,-0.6877059314289291,-0.6339870735691447,-0.4510812822596944,-1.0672214448010826,2
0.804256145169135,0.603748606786438,0.8293011282362313,0.5135206762488751,0.43651980621499537,0.6202986517905846,0.7617108503888232,0.8331682408001134,-1.4140728124926536,1.4154808126733474,0.2620199896902768,-0.5434883596028608,-0.5898253784767384,-0.7018627007988002,-0.5704860651014935,-0.3735954497022593,2
0.8045631245393118,0.6830680347964156,0.6555373055404404,0.7702486764967454,0.11151047204984386,0.41480236968655004,0.8001904759640968,0.8334451453870568,0.40249443877980345,-0.1421360439615749,-0.0220826036338745,-0.26098192007671744,-0.8048701545443789,-0.5494356401704471,-0.3038146590552265,-0.437043396361639,2
0.8059138337680894,0.5546048340313111,0.584606138403683,0.8730866742261475,-0.014465909715714287,0.32225694787166353,0.7846783769040646,0.8346634094253745,0.5433745132087214,0.5419023255548602,0.4484273801466626,-0.13928386030900808,-0.894592822089173,-0.4811741216480617,-0.1864625573762491,-0.2690927494869421,2
0.8063436048863369,0.7798192218798564,0.746083098531194,0.7349120174319514,0.2162817124437216,0.48590518221489837,0.8684316869452459,0.8350509989407808,1.1257471892680417,-2.7885865089368536,-0.35158867523043386,-0.40822673104051804,-0.6959917435323806,-0.6304006411348031,-0.4438083793051712,-2.529611138037771,2
0.806711980130549,0.6602064961546855,0.8691930836692905,0.47458924750062126,0.5004024428041914,0.6558869538936071,0.7909313160600466,0.8353832054461084,0.8692827356583057,0.3196444792424511,0.06489936583669917,-0.6033394040372039,-0.5446723718373359,-0.7334439263664216,-0.6259511976847282,-0.656436671620864,2
0.806711980130549,0.7793399305757643,0.7925062775031632,0.6907358865151717,0.28683931913347105,0.5310649398936287,0.8761877364752619,0.8353832054461084,0.6081386941048254,-3.0776314278667334,-0.34899290866742766,-0.48252514797786233,-0.6393061452436642,-0.670194576046938,-0.5136196288859914,-3.0311024039097556,2
0.8090450233438923,0.6906907362217604,0.7601621131586701,0.6494726301028401,0.28316976860489,0.5287674808307082,0.8099306311878379,0.8374868416618242,-0.48546089081718746,-0.3554426843966801,-0.03676858331818964,-0.4281103641312127,-0.6830417240907821,-0.6416121087693863,-0.46254561267857025,-0.9914492207741747,2
0.8111324830610941,0.7706535963933961,0.8581578643068328,0.46619037618015563,0.4956341728669014,0.6532790698606042,0.7861814872780988,0.8393685691532395,-0.14182650330648414,0.6910746293282126,-0.30782416228926524,-0.581490511849861,-0.5656497914563552,-0.7229335436758821,-0.6057451826658196,0.07475270173493045,2
0.8112552748091648,0.79861006725396,0.7612777931592984,0.726163673552766,0.23571429968087984,0.49855313928028083,0.8812983117469779,0.8394792436182573,-0.6921309794666851,-3.097888231680671,-0.40196683920853915,-0.4275438992554202,-0.685282999805657,-0.6417314110392762,-0.46201236001096857,-2.6169793180484215,2
0.8129743592821546,0.6769816917978855,0.6346200234700342,0.7828336220870166,0.0847543690697275,0.3958183430985873,0.7826942712103396,0.8410285422561565,0.5688369063720479,0.9076596744742408,0.022358159132603642,-0.2166349538697632,-0.8441692355723257,-0.5263823175986527,-0.2612239940085051,0.3395572587962522,2
0.8132813386523313,0.7673313854362688,0.9161063128940005,0.4019842744363576,0.5948933852961142,0.7060252764003059,0.8096300091130311,0.8413051695618277,0.6420631285683135,-0.17345895272740913,-0.29081674630151644,-0.6688588497969662,-0.49781921940737045,-0.7682183287380077,-0.6862559683970223,-0.20222797713902024,2
0.8136497138965434,0.7675808795397685,0.9193092398643741,0.39638711304536767,0.6018517741014476,0.7096049584793687,0.7952602739372648,0.8416371092493294,-0.932147207103442,0.42303255175046267,-0.2906888082763568,-0.6733781260795152,-0.49449184604299184,-0.7705822811228613,-0.6903996398310944,-0.15898372983514633,2
0.8142022767628615,0.5822855482511662,0.6116794996000365,0.8845679580001377,0.0032411227038087434,0.335763308224717,0.8034371943720104,0.8421349965457628,1.3918928545752762,0.11372727306032603,0.36878424378781866,-0.1764150218905934,-0.8743919175152053,-0.5039888396800762,-0.22242574666510717,-1.061106111948675,2
0.8146934437551443,0.9285374044685513,1.0823023332198516,0.20225086978148582,0.9000975667701538,0.8500246262690452,0.8047599315011605,0.8425775322224498,1.0347664109897725,0.07993084803339184,-0.8174833631022878,-0.9150673828844873,-0.2954724471901005,-0.8904030003830582,-0.909006556728491,-0.6712314664576121,2
0.8153074024954978,0.8220034222742034,0.8422946300594156,0.5883449525014964,0.39921150634386565,0.5988469152315428,0.8345816413219975,0.8431306717359083,1.1271652774160066,-1.0936034459099542,-0.4695446191360894,-0.552243531602397,-0.5921242212048375,-0.7084758760062725,-0.5786221652045036,-1.9898268513927093,2
0.8154915901176039,0.801833793696549,0.9319961879986555,0.389952102911198,0.6184838254647071,0.7181006904905216,0.7997094806444058,0.8432966062655346,-0.5085349886813046,0.31653053704889567,-0.40165357796028167,-0.6908337369066714,-0.4819563090966104,-0.7797641373017882,-0.7063851351603955,-0.3314013138726941,2
0.8161669447319927,0.683186216213863,0.7735744279324953,0.6209739650942966,0.3138979238577422,0.5478376913432457,0.8104717509224901,0.8439049979960181,0.04015779135138454,-0.09172801569465802,0.009078423670527863,-0.4421042684782503,-0.6781664377041442,-0.6504640426217045,-0.47570883243606743,-0.48570994824082475,2
0.8181930085751592,0.7613106987807648,0.7157062943809293,0.6845487840942339,0.21981013397395496,0.48821382849674894,0.8149209576296311,0.8457298985220582,0.1888046340964445,-0.18995409872536625,-0.25721891250112966,-0.3459109410258902,-0.7527016478933467,-0.598922516294247,-0.3848276652358946,0.06481722036497838,2
0.818684175567442,0.7843232470114547,0.8037644032233082,0.5661330501672001,0.37772452195983175,0.5862605937173215,0.8030163234672809,0.8461722353933069,1.0644373937294305,0.31075034630360865,-0.33421292829061905,-0.48773421776061066,-0.6451268099141445,-0.6752023256472511,-0.5184932590642212,-0.12191860720223188,2
0.8188069673155126,0.5551038222383106,0.5491605595512971,0.932706072014841,-0.08104202245889837,0.2699192050961675,0.7935767903183466,0.8462828156873282,0.22931179404592592,0.6989995890971756,0.48302359643186504,-0.0637304440808162,-0.9586482773375911,-0.44051414062857863,-0.11285725681746696,0.18347623103213379,2
0.8192981343077954,0.5888774450909989,0.47445177138126615,1.019017890509418,-0.19661963609327118,0.17280269702574824,0.7863017361080215,0.8467251211682433,-0.4645528183451657,1.0153676883706995,0.35869015399319,0.0686372389942624,-1.0513477990995734,-0.36301037835855654,0.01748237640998437,0.8843654342505951,2
0.8193595301818308,0.6085152572901417,0.7548283042372658,0.6070781848509929,0.3053767633033063,0.5425874578494913,0.7903901963253943,0.8467804073914622,0.580915786740153,0.8510331850779546,0.2866382117089151,-0.40843636871725736,-0.7064497509348372,-0.6330208724697903,-0.44400614355966267,0.5690568189632277,2
0.8193595301818308,0.6366358690082725,0.6099716791306574,0.8669941031855303,0.01205583007712078,0.3424240920690695,0.8245408640234495,0.8467804073914622,0.9099155782504795,-0.5300890764265851,0.18432370963839698,-0.16784063970519536,-0.8846900165475936,-0.5002065158643105,-0.21413338895370557,-0.4044374728307358,2
