Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.0012477545695250651,0.0963167797832466,0.04786504961225854,0.17755555218952615,-0.17169422853368285,0.21137853748350674,0.004007856627747047,0.12334249111176347,0.4021920243149673,-0.36763439930287917,0.021442420944195524,-0.012411213511279582,-0.4280093036954967,-0.28525659788102936,-0.06491449714431452,-0.9322590864899221,2
0.0012745445458301728,0.1652925661300337,0.125173077276689,0.11161605075385103,0.004944044897169121,0.34869991056724653,0.014172568465720924,0.12337436274293581,0.2149946599276547,-1.3822942449688285,-0.4074086786188007,-0.2068395094165117,-0.3158545982356172,-0.39593695716510086,-0.25322560457717397,-1.9467347872308691,2
0.0021854037402038286,0.0224369772653319,-0.06274571774885859,0.2708502173103795,-0.41417895917874065,-0.010672667296869024,-0.005866434871999005,0.12445786534416095,-0.5490825756376475,0.7269804895601808,0.5134455789179648,0.283379624663131,-0.5913152657447277,-0.10830613621976887,0.22922010552046165,0.8841052704970862,2
0.004194651963086893,0.26947730400119024,0.2937432346246624,-0.0642826138086721,0.4516746226107847,0.6279298727709401,0.04009918411478676,0.1268469495309774,-0.1220573092466778,-3.6366713500086667,-0.9959693908419598,-0.5966595914449394,-0.08044777829668427,-0.605174406547606,-0.6187651798470327,-2.089318785623647,2
0.004489341702443076,0.19548278765471105,0.14037522755444326,0.05290012568009317,0.09434402917897355,0.4116919552830287,0.0043246788149046735,0.12719723276548303,-0.5372213616712969,-0.07311245645473077,-0.5661483186329473,-0.23583054624110542,-0.3036364941522437,-0.41356994662353685,-0.2809627810832472,0.09247833602655205,2
0.004998351252240118,0.14076429142949798,0.2325214503443493,-0.032970860812012476,0.32624488740885216,0.5578558316214951,0.01100434659414465,0.12780220022624836,0.7391955014271241,-0.6929151522456979,-0.2308747150995064,-0.4543934445636644,-0.17170063136872313,-0.5317886478396061,-0.48721835348806464,-0.5449990075649723,2
0.0054805708257320545,0.1921315050916515,0.1532965586583563,0.03802774977182904,0.12970165304279976,0.4355185190275428,0.003295006706642385,0.12837524406767975,-0.44536352367531706,0.13062635689045826,-0.5393452819654156,-0.26476709582175784,-0.2879523807725749,-0.4299900707104137,-0.3085593966483668,0.2040493202611563,2
0.005989580375529097,0.1766902043823951,0.30135697351400825,-0.09985339546132359,0.5095699661025485,0.6584070647244818,0.011505981723810893,0.12898003967868923,-0.7090599721921533,-0.6437013782734808,-0.44327058323223173,-0.609351378578996,-0.0751382864762384,-0.6123896766825183,-0.6303969079758154,-0.7221286537548935,2
0.008320308314073451,0.20785139652742135,0.28948615787212184,-0.09788259982930993,0.49027001558646405,0.6483718919528393,0.007492900686480947,0.1317482475325504,0.2518051700979316,-0.00688439677666857,-0.612921879138564,-0.5768221528118214,-0.09971961388688824,-0.5967826166183067,-0.6005505508186779,-0.03234606243687646,2
0.008400678242988775,0.09154386513047799,0.016531457241232412,0.21277909937796657,-0.25087634625468547,0.14355160260228295,0.008760189435111457,0.13184367035869365,0.01352156578645479,-0.12630066933897274,0.1040904945614166,0.08791062475123834,-0.4946405704698678,-0.23008939626368324,0.0338110209862546,-0.1094442110496933,2
0.008936477769090925,0.1181328918227237,0.10894935189508045,0.0882107415283482,0.01038929679429164,0.352653940088128,0.003955052929887442,0.13247976573110035,0.8568150556289418,0.41205583033545606,-0.061355264700857004,-0.14676219420502223,-0.3626307436846164,-0.36599358610521476,-0.19546430008851703,0.56573545452617,2
0.010490296394787161,0.1588399132732867,0.23349216715526358,0.028409440730487248,0.2504577628638229,0.5126113114460379,0.03500362727133492,0.13432389556891472,-0.5442534746145818,-2.518959252385264,-0.30324383549209144,-0.4428401608633265,-0.18745215497781692,-0.5281271674726359,-0.4764418102718256,-2.635540629855215,2
0.011642265375906785,0.26223394511183873,0.3807911721019624,-0.17858523438468638,0.7310143350938696,0.7653154502169951,0.010502711464478407,0.13569056902061885,-0.46309166949486746,0.02395692700132745,-0.9051878954103351,-0.7705331509706944,0.02155045259641842,-0.6950220194496062,-0.7766378498280557,-0.27750536718639646,2
0.012204854878314042,0.1942905832221314,0.3099825699969129,-0.11531031782827723,0.5425399907824765,0.6752692961986064,0.00994827263695256,0.13635785151340563,1.092570336251861,0.13617374645136854,-0.5056225163418137,-0.6133694128702192,-0.08242795378605824,-0.6170230647057213,-0.6340758026064612,0.18257843047725938,2
0.012312014783534473,0.20361108179298784,0.2021627817250713,-0.0033071581585366883,0.24706767454878165,0.5105329930315166,0.008469769096883632,0.1364849409063066,-0.04679948648524127,0.2958203618220141,-0.5603468076953297,-0.36459881944289746,-0.2383187905984833,-0.48733800695808766,-0.40309011900695224,0.33717057730983363,2
0.013999783290756247,0.13533586918493345,0.1381405603866937,0.09874824049281268,0.03721924112977666,0.3719098648986489,0.013116494508528833,0.13848609087683555,1.4500602251819896,-0.002180221884277423,-0.13303717785745792,-0.20583740054097738,-0.3357921098413985,-0.40147629235263155,-0.2522652508209937,-0.7628359874929155,2
0.015526811940147376,0.2180076672778186,0.31997794858633305,-0.11553697835515427,0.5569344359319319,0.6825222618871942,0.012746868623511601,0.14029582910176566,0.9139580808613302,0.18794830842243226,-0.6232699292844132,-0.6275525295163228,-0.07854812058134535,-0.6255723521360996,-0.6470481962302306,0.06991011348302419,2
0.015526811940147376,0.317272001288053,0.47956831819135975,-0.25229938152703363,0.9820749823667538,0.870538525347005,0.02742629662848167,0.14029582910176566,-2.0191426187349157,-1.2748764642987627,-1.186400255885692,-0.9695635957149069,0.15127207659394845,-0.7914576047471773,-0.9534366263581273,-0.9409823402775862,2
0.017562850139335548,0.1851749307737112,0.10025394170766282,0.1662331078431188,-0.09022544316487786,0.27697543053304824,0.03656133635819325,0.14270759601222618,0.7841285795886684,-1.9717308313619704,-0.4137318698420525,-0.10260535293818301,-0.40104240316573314,-0.34525506899729347,-0.15276691032778422,-1.3720867145632538,2
0.018446919357404095,0.24532184924348927,0.36135280411656584,-0.13608280882009247,0.6435994112814165,0.7248441530772959,0.010265094824110187,0.14375437764211216,0.2935060691464392,0.7307195586379455,-0.7625424742837206,-0.7118065477163968,-0.028297539557373783,-0.6688518577531827,-0.7236723789356626,-0.6057703577866884,2
0.018634449191539847,0.1734987017948359,0.22012205030066634,0.012822181050289948,0.2515665359158014,0.5132900211748919,0.022885178612555675,0.1439763887530449,-0.24005165691293054,-0.515298631743347,-0.3355286739058516,-0.39105270574724865,-0.23192043632217874,-0.5043127376299618,-0.4279630615514813,-0.5563342649501618,2
0.019009508859811355,0.15164162053087155,0.22668042533476088,0.00638779526126472,0.2685484234972281,0.5236216556556561,0.016759949660841548,0.14442037487202056,0.3537526384440104,0.1338377679672236,-0.19879042234371894,-0.4055131991662741,-0.22364770316657037,-0.5121620361666546,-0.44152815599970885,-0.5512384782200279,2
0.02005431793571055,0.13446322470335403,0.26376890848834156,-0.04183907784583414,0.38082465828304857,0.5890551292644431,0.012113224249196346,0.14565694650569325,0.24847321157876567,0.7055178034814138,-0.0843952230826432,-0.48903368637373756,-0.17358905404582387,-0.5564955635217296,-0.5194452526100792,-0.10396909064508127,2
0.020268637746151407,0.17206477893778094,0.2709499137263695,-0.05880271442425319,0.4127969256502262,0.6068193701453655,0.01145317802595129,0.14591055775406622,0.7361933861579399,0.7935770864920172,-0.3153550033559724,-0.5049882383722945,-0.16394096495929736,-0.56487389212615,-0.5342456831019549,0.31817139449290427,2
0.020911597177473987,0.07377551247034407,-0.10864422481619176,0.43566943480986936,-0.6330627431335374,-0.2539543981830206,0.01599429604187728,0.14667129763167172,0.42089636586951235,0.4008694091184676,0.3111314394714668,0.4623137222597225,-0.7109178653029401,-0.006569481185017904,0.41163382222911354,-1.37556660377272,2
0.022036776182288505,0.09177738971005557,0.1604485070899319,0.07104529221474191,0.09981701860169728,0.4154190726636522,0.02027139556850525,0.1480022595488377,1.0103585642649702,0.08468753490081946,0.20196156629393996,-0.2397200085167204,-0.32798001325353066,-0.42399708887447524,-0.28467727952136374,0.1335671345271295,2
0.022572575708390656,0.1716346020806649,0.12594940736825247,0.13049820947415064,-0.01575894944239059,0.33352241703119,0.03434358104808986,0.14863590281296424,-0.45674625832141247,-1.2583219999648958,-0.2965950863801642,-0.15368792050702984,-0.37907883966444084,-0.37649476564298545,-0.20214245595628086,-0.6410444825186069,2
0.022572575708390656,0.12601946753652565,0.08533664069965675,0.15279345102236155,-0.09484489131362725,0.27336321575457206,0.016627940416192536,0.14863590281296424,0.8011175904025257,0.5033476450619219,-0.013254667110338915,-0.05196816447774751,-0.4373306404199466,-0.3188627954403737,-0.10355010351200661,0.3941883710971604,2
0.022706525589916194,0.25887856562633055,0.31722062206317747,-0.061987246009990886,0.481311248308138,0.643671707180813,0.054725808421897226,0.14879429774372446,-0.4367500625347737,-3.2292035676839594,-0.8118321943258795,-0.6037851278345124,-0.1051508186215739,-0.6165236495527263,-0.6252976572284185,-1.4135184406506216,2
0.02498367357585033,0.23072041763622184,0.36660862618894857,-0.13422794764428428,0.64846992923676,0.727156152164247,0.02526134501623788,0.15148611043851645,0.2697397674431962,-0.11965285868231797,-0.633316698043895,-0.7074605195083244,-0.041548330905418325,-0.6693122350640296,-0.7197382421642373,-0.27321193511043235,2
0.02501046355215544,0.13105868214846134,0.25844543292572913,-0.022564097206117042,0.3487223673487826,0.5708407229781106,0.02338681374222192,0.15151776978469708,0.11979423786934892,0.06991579569929109,-0.027609251240300788,-0.4644398595357983,-0.19656283473531175,-0.5458140022305858,-0.496577884147901,-0.1920100212589102,2
0.025465893149342268,0.14255874346204084,0.14086065898678812,0.11376645307357562,0.023378001043457487,0.36202268704987456,0.02571017644804452,0.15205592090513184,1.1264865665264472,-0.1163737899649936,-0.09654237953862516,-0.18305027519481393,-0.36634860508807077,-0.3942717912776222,-0.23039899396964103,-0.3737284328116095,2
0.025840952817613772,0.14726201043318085,0.1289510167251129,0.1294485414198634,-0.01056766730613548,0.33734977830714297,0.02478611173550144,0.1524990521076754,0.6062402153690346,0.013019478742091797,-0.12322933866879704,-0.15270319767349688,-0.3845194069309911,-0.37751513406878084,-0.20119324253436358,-0.41674373491740585,2
0.02651070222524146,0.10449014006845928,0.17460298107262556,0.10127452339717988,0.08303671662770146,0.4039456757633692,0.04297698564813521,0.15329024116259288,0.4469780984341077,-1.716219782895784,0.15237442970809156,-0.2626224957802737,-0.32117719760067315,-0.4386335874149419,-0.3065171383067309,-1.3473627188574837,2
0.026564282177851676,0.09761550419949346,0.11426880209722858,0.13387762555332555,-0.03513183440516142,0.31910998422356757,0.0243636821526246,0.15335353097264068,-0.35929039110702415,0.12715756039800555,0.19711226148218997,-0.11434678937316484,-0.4076832470173321,-0.35630008606015834,-0.16414034476944342,0.1753160375539475,2
0.026805391964597643,0.24986123931667983,0.262112318215162,-0.0013925207137240035,0.3268452584978281,0.5582051729716755,0.03458119768845808,0.15363831778846967,-0.34077467030559916,-0.862728849513197,-0.7323543056759733,-0.46844384854004545,-0.1968455831976249,-0.548681264429721,-0.5003051362976546,-1.0840804636645793,2
0.026912551869818075,0.31120855606393527,0.26747447434378896,0.009249318698052629,0.3207436293989425,0.5546482512994434,0.05763001180417547,0.15376488441152528,-1.1139614166743164,-3.0972545226551236,-1.0786044444948686,-0.4805288181080362,-0.18950348570936296,-0.5550228945800141,-0.511544631215906,-1.7680123303076023,2
0.028305630637683665,0.12753532884255508,0.15246942751114306,0.1109257631789197,0.04216536375719145,0.37541913610439226,0.0359012901349482,0.15540989525881335,-1.0799430804857832,-0.8444840180960077,0.018213910651424838,-0.20425003608516026,-0.35822099117636447,-0.4073763910469077,-0.2507438067563162,-0.5258238323925226,2
0.028653900329650064,0.17213442661940953,0.11911767887810222,0.15496990465761296,-0.052671193443358265,0.30588287997625313,0.03753820476859594,0.15582104652151443,0.036055599636903184,-0.9713177517235204,-0.257064388008105,-0.12104326224313451,-0.40693518072134616,-0.36108962545195256,-0.17062043483846312,-0.7165837402163554,2
0.02868069030595517,0.26033297309562914,0.3139223291333836,-0.04891668610519206,0.4595134675273362,0.632122672900444,0.04268656530990739,0.15585267265303548,0.01111413369435954,-1.474011515281607,-0.7800881105924232,-0.5817551775570228,-0.12855902078958287,-0.6078222491512201,-0.6050839149275578,-1.2351186659776257,2
0.029645129452939043,0.07290286798876512,0.06421662731069744,0.19562334021495015,-0.17005033336389005,0.21274291112455462,0.021512282468205957,0.15699102854100583,0.8783249399041775,0.7193652462388136,0.38111430606624236,0.020352100372143325,-0.4883002638911244,-0.28070128554212215,-0.03278929189928521,0.371240282107135,2
0.03052919867100759,0.09578008294246333,0.15558532493389404,0.12484590013660891,0.030144247749152562,0.3668683604539997,0.030647322197917545,0.15803425042595112,1.0141100581190428,-0.10433198286372936,0.23782807051101662,-0.20618954435243386,-0.36040620611357443,-0.40949520358279434,-0.252602731405724,-1.0275180123591634,2
0.030904258339279095,0.13862569791126214,0.19676737566505667,0.07289830210427244,0.14651279537412984,0.4466411125746964,0.04009918411478676,0.15847675199409506,-1.2676297407184984,-1.000989027892071,-0.03320738034261686,-0.30475563940054395,-0.3027311373209315,-0.46355049976517076,-0.3465508274229979,-0.7746990443540192,2
0.03106499819710974,0.06945325928693609,0.029804743403467428,0.24919410888005256,-0.27238413459159294,0.12438664686414935,0.025446157958746496,0.15866638025693494,0.6099232335005081,0.46700170996663554,0.4143791392655928,0.11329058771022439,-0.5415543451372773,-0.22693002331468343,0.05895545625089952,0.028763065242161896,2
0.03194906741517829,0.10097088368500164,0.18828509444899882,0.07439131567073508,0.1333048462280811,0.437913504186652,0.0324426479251441,0.15970918768070497,0.2597531284689727,-0.14172535846848588,0.21449836649002268,-0.2817938772617253,-0.31798082922208004,-0.45158203581563616,-0.3247564571191459,-0.3363228648394562,2
0.03202943734409361,0.13994900386220124,0.18782106186841052,0.08947765032933234,0.11469170154919124,0.42547620642139233,0.032601059018722914,0.15980397509598657,0.02370679130101374,-0.14947162134776293,-0.03351903655382154,-0.28047606703624983,-0.31888431354701946,-0.45090223890926845,-0.3235039506520479,-0.9345072068013537,2
0.03224375715453447,0.2319085251463533,0.35712060683513924,-0.12295056878798725,0.6194686322047471,0.7132870042937863,0.027241483685973053,0.16005673142792823,0.12463901677717788,0.4049558948108895,-0.5908978600488074,-0.6691056286636192,-0.078013520011874,-0.6531976830518963,-0.6849319614414887,0.3785541763252056,2
0.032538446893890655,0.09848405175862378,0.11271142575875558,0.155185044400917,-0.061374734910663385,0.299255133273699,0.03154498506153082,0.16040424773695394,0.5433210962602831,0.005793714325153647,0.23488680767017084,-0.09503447272986607,-0.4275430496086371,-0.3482892516249225,-0.14542559795668245,-0.034350350756252805,2
0.03256523687019576,0.23809897496638138,0.25586719596267987,0.010774029439919295,0.3029604265719002,0.5441988056815642,0.042316939424890156,0.16043583776558523,0.7599789770416613,-1.054978572143522,-0.625006669083779,-0.4397031448411719,-0.22343891870598884,-0.5361420403053349,-0.47351327482654176,-0.7437208379674556,2
0.03261881682280598,0.13751543192765653,0.2169475882746376,0.05347084381886535,0.19723673692312416,0.4794232333998691,0.03835666208541981,0.1604990192669637,-1.2045967095367334,-0.6602110954905658,-0.01401050102051675,-0.3484305414652393,-0.27911227818596823,-0.4878158839912769,-0.3878517259114794,-0.7348688309428946,2
0.033181406325213235,0.26790818270332717,0.3242928616469754,-0.07561982713871437,0.5092643968466539,0.6582491374641183,0.03149218136367122,0.1611623636565243,0.3942991382035799,0.07479197850857178,-0.7933998778742306,-0.5940070201911978,-0.12776039682152757,-0.6158950056808972,-0.6163320023578855,-0.11007536829645799,2
0.03344930608826431,0.19906349787489955,0.20597559940710652,0.045514618096005016,0.19207655172451973,0.4761405958576317,0.028191950247445932,0.16147820617821512,1.0775723473549463,0.4299256809140589,-0.38726558882031303,-0.32030774805070633,-0.29726435496516024,-0.4730932329715875,-0.3612806562289918,0.19397424628145807,2
0.034815594879824795,0.13541780763390796,0.12284623241353496,0.154464993550041,-0.04717520726390293,0.3100460842153692,0.04342581707994185,0.1630886290128966,0.04538543420293712,-0.9420719311412826,0.014876949640119382,-0.11446512738569906,-0.41979461823744946,-0.3603627139085101,-0.1642549091636666,-0.2652784270392383,2
0.03524423450070652,0.27835943187003287,0.44734800670656677,-0.20552082074531214,0.8655789590769002,0.8236239955594863,0.03487161802668591,0.1635937329920659,0.8779287911814277,-0.056196972382733884,-0.8393119017571469,-0.8559951226667146,0.041085375332019565,-0.7453014140035443,-0.8530657918222705,0.320867576068721,2
0.035753244050503556,0.15946674240794217,0.11347093992918214,0.19120629695258493,-0.10071011148585957,0.2687587418951859,0.04836296282981487,0.16419346408968502,0.533341384723512,-1.3331218173325152,-0.12907724241378754,-0.08864680796179161,-0.4359000455510277,-0.3462377457134289,-0.13922691448322352,-1.2212701454083323,2
0.036503363387046565,0.2027384373114089,0.23332483196350612,0.0431823879205497,0.23200552089475152,0.5012409354731415,0.04163049135271529,0.16507712419847,0.5567639535778702,-0.5993145652820924,-0.388299279937274,-0.3773128508296089,-0.267528017509832,-0.5049413815017907,-0.41505354584318055,-0.6808130719667033,2
0.03687842305531807,0.1792384901455043,0.2822528022242079,0.026654171621669377,0.3190109425222103,0.5536355551191074,0.057418797012737055,0.16551888349119886,-0.5576363983128974,-2.1029537201797806,-0.2430801674905047,-0.4898115882394381,-0.19904484193263178,-0.5641025582106081,-0.5201675054475312,-2.1937689167001633,2
0.037146322818369146,0.15200214970635947,0.16715469249185838,0.12106397574257097,0.049930361278489446,0.3809032561402812,0.04036320260408478,0.16583439819864906,-0.979347747231044,-0.41106201309908724,-0.07275530151171239,-0.2175534401798296,-0.3636072557580999,-0.41885755503583805,-0.26348648756362925,-0.7659249996342624,2
0.03728027269989469,0.14448429701294319,0.12801396037511723,0.13344079333942516,-0.016389056996641876,0.33305686578522015,0.030990546234004976,0.16599214760973866,1.042014071335889,0.5311928808890879,-0.024705446513484965,-0.12098822212776147,-0.41968414036144625,-0.36521955992469735,-0.17056720068548586,0.5972741370722198,2
0.037387432605115116,0.20544240612756934,0.22722400788030409,0.0581059652251683,0.20548225567420447,0.48464448685260386,0.0405744173955232,0.16611834165097084,1.0711485467576751,-0.40809814307231884,-0.39846005420819064,-0.36075590423642645,-0.27887821488935166,-0.4965240150552224,-0.3994707149293256,-0.9363841626092247,2
0.03746780253403044,0.17802580110068056,0.12557102743197943,0.17215708123776172,-0.06354499564909945,0.29759579860380575,0.04353142447566106,0.1662129846546925,0.8251235571348623,-0.6912183415775631,-0.23153768991884244,-0.11443327258073542,-0.4237100290632472,-0.3616240400496318,-0.16422407978516684,-0.856736344724636,2
0.038378661728404095,0.23125711447700556,0.3244902256922701,-0.0654746544145834,0.4960456355254117,0.6513878802693721,0.03521484206277334,0.1672854614333538,0.8688795265132604,0.21994697162871127,-0.5453348329293713,-0.5817836798437395,-0.14358682068553896,-0.6118418007599606,-0.6051100939830406,-0.04491557498949172,2
0.038378661728404095,0.10403538167665048,0.051749017193478394,0.26501261411865956,-0.2607831091818375,0.1347646709305525,0.05029029780169044,0.1672854614333538,-1.0239556004342447,-1.263504611029854,0.24125881641198219,0.07536935980489452,-0.5313323328474474,-0.25304768584408044,0.02141123032310101,-0.954591646212273,2
0.03845903165731942,0.08991738691833319,0.13751169921292095,0.12066549857541538,0.010930266556526045,0.3530459038523263,0.029142416808918815,0.16738007844299466,0.5430817958331601,0.8325768835890145,0.333811115161341,-0.1415090921913244,-0.4096428249366049,-0.37728898381082115,-0.19039560130631644,0.7887282468312369,2
0.03845903165731942,0.05432332468378311,0.055990075399546604,0.23026852379025234,-0.21830996418136306,0.17195700487404872,0.03933353049582249,0.16738007844299466,-0.33123829740385646,-0.1798903533549184,0.5700812627523869,0.06460265922803558,-0.5255341168636672,-0.2593920082593493,0.010779219438273976,0.24039236324526897,2
0.03864656149145517,0.15085910834316435,0.1962948423600156,0.06672046028269471,0.15330207762195242,0.45109612950826544,0.03228423683156529,0.16760084328216895,1.0170911653698826,0.5377934385904326,-0.054995335429320814,-0.28411023210649294,-0.3266374261841394,-0.45589504430672945,-0.3269575710791025,0.27057265474446446,2
0.03928952092277775,0.12294677569997954,0.10983737858487475,0.1667894869623106,-0.07822619317008232,0.28630010854875815,0.0359012901349482,0.16835766383005116,0.9379308688142838,0.24194859198192395,0.12611987740622432,-0.07042578894263901,-0.45140814333164025,-0.33762788232109714,-0.12152132426710582,0.2954951968210378,2
0.03993248035410033,0.15448898163273736,0.18777153088849396,0.1197896355104625,0.07886735808981189,0.4010736367213315,0.052085623528917,0.1691143486310673,0.44888802245544707,-1.2862033914624074,-0.06859774475871325,-0.2603975411698407,-0.3425836904560186,-0.44359947016264567,-0.30439784667076875,-1.4072015404627614,2
0.041004079406304635,0.2708661607113093,0.3479118353914329,-0.06794641261964227,0.5319517744028697,0.6698921885902187,0.04234334127381995,0.1703751886273072,0.27503234701970275,-0.22587535436907522,-0.7581134086586817,-0.6275894307434918,-0.11843999635026443,-0.6359954559895745,-0.6470819165473727,-0.7377537914025979,2
0.04103086938260974,0.27930172403324044,0.3894270782050619,-0.11857432704906093,0.6590181071530379,0.7321397334444374,0.042237733878100744,0.170406705006043,0.19651937522103943,-0.21282244141714846,-0.8062080987710364,-0.7185240649903853,-0.059589929808607056,-0.6810949327302399,-0.7297493290710929,-0.39400182869706224,2
0.04210246843481404,0.21533647384124766,0.20733395181886785,0.09992547080849792,0.12841362582139448,0.4346609266627216,0.07595289496145825,0.17166715797930354,0.4651877098376782,-3.372094714672203,-0.4253550976438436,-0.3018100933416142,-0.32128112170437056,-0.4670302522462806,-0.3437581441928492,-1.2882660486686999,2
0.04212925841111915,0.30450599093781616,0.46682020587790257,-0.20866425227361693,0.8982901598543933,0.8371163953260704,0.04461390028178295,0.1716986642492304,0.9264291003055771,-0.3386930381031768,-0.9414988124498954,-0.8805812210678516,0.046766559667491464,-0.759515226942824,-0.8749101987257544,0.2862214119514904,2
0.04220962834003447,0.21709405357175238,0.2971181663124069,-0.021402401923561007,0.40049906091950815,0.6000302616358374,0.03801343804933238,0.17179318161489582,0.9993392162502104,0.3211449030669831,-0.43512380346347124,-0.5106359964814753,-0.19423156430101288,-0.5771035057783286,-0.5394784572528023,-0.3167344361742512,2
0.04395097679986646,0.2636555772015478,0.32884262227007977,-0.046019734756859464,0.47638554470032185,0.6410759866961533,0.03891110091294566,0.17384055339326013,-0.5685840239113156,0.404148835812716,-0.6968813835177746,-0.5779804066951475,-0.15458592312013453,-0.6122039103991941,-0.6016151973764824,-0.532442103950037,2
0.04459393623118904,0.16945503933794134,0.1869743516205311,0.10841544151659191,0.09116095045991271,0.4095176088017871,0.05071272738456728,0.17459625330744097,-1.2344654065186005,-0.6950159398840844,-0.1288719795904148,-0.246723148582196,-0.3575515701480416,-0.4382809007031234,-0.2913613632734143,-0.4441173834430552,2
0.044620726207494146,0.19197582203859978,0.27304330939327376,0.009699522981804237,0.32778806883746914,0.5587534936967733,0.04878539241269171,0.17462773791563393,-0.7677750048665353,-0.5035548404398059,-0.26700665906304655,-0.4495881684085363,-0.23569634542319345,-0.5465059143293444,-0.4827378512143066,-0.30169126315729683,2
0.04475467608901969,0.14720875044134774,0.07081477436671982,0.2221426763091201,-0.1902912563885116,0.19582243159642665,0.045801983483624055,0.1747851580683678,-0.11799894206681531,-0.1972749661992178,0.011179382642076349,0.04281917197625484,-0.5225802380603694,-0.27528041001352294,-0.01069433698014161,0.467728313014334,2
0.04478146606532479,0.27033356079297466,0.3657689748779169,-0.06378394375139271,0.5512429892542278,0.6796623133774822,0.058210852480631126,0.1748166412324457,0.8115177748221262,-1.4074891985636238,-0.7298388221195199,-0.6578768452032207,-0.10482968377861637,-0.652626922877045,-0.6747126904506413,-1.3465500639443582,2
0.04510294578098609,0.1990102378830664,0.10738856697728827,0.1870896333379279,-0.10410734228087169,0.26608244880355514,0.047914131398008236,0.17519442042787167,-0.6635202831604591,-0.37068078301297325,-0.3064121982522108,-0.049296042749172014,-0.47177820390956915,-0.32844860488640165,-0.1009454188978044,0.15640493971011163,2
0.04523689566251162,0.22113771602864693,0.1405859111119199,0.18175618834729143,-0.054603896610701703,0.3044148201578002,0.054171369594371375,0.17535181891887167,0.12256698377462519,-0.9699116183259665,-0.4385422494658716,-0.13179647040444917,-0.42515092271721755,-0.37508536492819955,-0.1810162720969899,-1.1983696507182835,2
0.04542442549664737,0.11482257848415138,0.19935213570549504,0.10516844497833015,0.11152534530307769,0.42334419614195234,0.04870618686590231,0.17557216785275478,0.6968677647800636,-0.41685748067540046,0.22240098518988768,-0.27439321087461793,-0.342481638858694,-0.4537075790139621,-0.3177201825769005,-0.8080322806363142,2
0.045853065117529096,0.10134370362783593,-0.03480207889371929,0.365992997489803,-0.4739515069187097,-0.07256072960584856,0.04495712431787038,0.17607577572816743,0.13358131417178207,-0.005994287129763399,0.3129264017297529,0.3251858683461884,-0.6752541089240992,-0.10680116009834523,0.27153686962733353,0.06025841566435078,2
0.04633528469102103,0.11258156190469745,0.09508733184694025,0.213547815025033,-0.14934659613480905,0.22977951545835326,0.0463828241600797,0.17664226472891548,-0.11563885614498587,-0.09899329385546027,0.2434429521633512,-0.015034517868877788,-0.4927549565523266,-0.30946948294010895,-0.06748181126632159,-0.20479015634800898,2
0.04668355438298743,0.12640457824670584,0.15727198748200308,0.1425120660612911,0.011996900766772595,0.3538182978019022,0.0405480155465934,0.17705134657396965,0.9048387952526852,0.5116081418071676,0.1570063628357559,-0.16920539823185388,-0.40576205547870525,-0.3966059850115658,-0.21708686395295912,-0.24495708167245644,2
0.04697824412234361,0.24972604087587172,0.3536118681786784,-0.05587851762441711,0.5237879555981216,0.6657217439555456,0.0602965985460855,0.17739746353498478,0.8520827303862423,-1.395362192952004,-0.5955603592326427,-0.6257811176903139,-0.12883334297321658,-0.6374977398460226,-0.6454291610853268,-0.9279090029897313,2
0.04746046369583554,0.23081464685254266,0.2303490474798981,0.06704887208469569,0.1988208757306211,0.48042864277185554,0.04799333694479764,0.17796377490951498,-0.26638433980573006,-0.14684371267374333,-0.4809290812732938,-0.34300395545463463,-0.30467199017647434,-0.49152313286283444,-0.3827310559368691,-0.4669262413465614,2
0.04783552336410705,0.2739880156172399,0.22421024152036315,0.05135008461045902,0.20964973162861025,0.4872722012219056,0.040600819244453,0.17840418539827815,0.877820591205962,0.6200189504927331,-0.730487395623928,-0.3275644090750442,-0.3144726885323948,-0.4834369150082789,-0.36814490532132466,0.5152197879971409,2
0.04842490284281942,0.2751269600579864,0.3606878548312883,-0.04137111172821696,0.5143469933509718,0.6608720249030483,0.06185430763294384,0.1790961680441943,-1.8210468673773017,-1.4052344808435304,-0.7331068625522456,-0.637926985458195,-0.12328791534978217,-0.6441476343360351,-0.6565236053473102,-1.7237443036045266,2
0.05043415106570248,0.15435378319192924,0.12009074537846634,0.20100102268631648,-0.10291301759432188,0.26702410247021624,0.05131996990995273,0.18145434526905577,0.03539757988880914,-0.18171388785777462,0.006429050132402673,-0.06750339290445129,-0.46923440400194244,-0.34138359196221746,-0.11867834162472163,-0.49537981874604653,2
0.05070205082875356,0.22645142444464744,0.3320952704345958,-0.03636958396704788,0.46821452971274624,0.6367520394872909,0.044297078094625325,0.18176867002525607,-1.7474989931369775,0.536462480349062,-0.4329099539786501,-0.5688900828743885,-0.17067356162317032,-0.6103637472882937,-0.5932557635788054,-0.4322806100013502,2
0.0533542584829592,0.2828619496411853,0.37621551653926694,-0.09347367706710027,0.6059553853005811,0.7067395903987794,0.05264006235644284,0.18487921992196818,-0.511182617415311,-0.025002862336060444,-0.7447191277204287,-0.6602316187307842,-0.11655906369865553,-0.6571983888058065,-0.6768568689801167,0.31011854549039697,2
