Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.26358508080839504,-0.27981693839719224,-0.27651229386914433,-0.16106404844172006,-0.2580284759343193,0.022859657914730352,-0.26801901679474255,-0.21749166356578592,-0.5229780191862382,0.5696779215875434,0.4620393553099865,0.16985696791992566,-0.01939311745012335,0.04065761632888268,0.13200419853006967,0.6521704921515974,7
0.2868501608496022,0.5152489008075405,0.8714729426474194,-0.05854372609080038,1.6132766475750488,1.2168950181806149,0.2788958606351373,0.45227774764236833,1.3060071056327585,0.6631751245773796,-0.7541299996994554,-1.4835396296697232,-0.12974326316759688,-1.2083325247732173,-1.4325324255007756,-0.32152039713066227,5
-0.5058644674958083,-0.5701251095150702,-0.6192679622562172,-0.4066338290691284,-0.5380451225658446,-0.2861619802043168,-0.4976926332875778,-0.5505390545007155,-0.8947589668444376,-1.3339703828972869,0.3293251908687017,0.4192451651009122,0.38358998600371386,0.48893072743894694,0.38621158891048785,-1.3797759275051777,7
0.5257157336341933,0.6599381660591942,0.7006564698133639,0.6373407763305601,0.2584003767282878,0.4730380867610737,0.5184915904528297,0.7148926313805536,-1.408542116028311,0.47971070905590857,-0.10041671329651067,-0.372042024163765,-0.9028079527340082,-0.7905294648891332,-0.4039004200989185,-0.2506690478448375,3
-0.5023154530423793,-0.7023153567038323,-0.8884692371667434,-0.0509529750240588,-1.483996237275906,-1.951743479109566,-0.509113052315853,-0.5454442988677002,0.40301953969982096,1.1566300158252216,1.6288761826828138,1.715383898047331,-0.16936953913886119,1.5596790409287333,1.7843215727872785,0.9053369364415873,6
0.8803467778758701,1.078336869255582,1.160231822846474,0.8985982426054527,0.5957327773043439,0.7055982385465743,0.8925019897082687,1.0809722256704901,1.2063971089195462,-1.195055271925056,-0.5461500277433593,-0.7183862756926398,-1.1101593863737416,-1.0906900989574588,-0.7346000224179221,-1.7607231106617254,3
-0.0014650133194316713,0.3381105299043251,0.7684445325313891,-0.5825421151783233,2.492007561284829,1.5121330953902863,-0.0037844820763980767,0.11429595820488807,0.6879316234187698,0.1653183829894396,-1.691406496404006,-2.064666184756716,0.6343556702106549,-1.338805770838087,-1.932562324474603,-0.3569853422356051,5
-0.20754445258187007,-0.14500510467534336,-0.1018615520732581,-0.19537525978852996,0.10783656118904016,0.35507054483265604,-0.20538983839186883,-0.14430189820616895,-0.08348350949503469,-0.35967369484379713,-0.0763532496551658,-0.23853294260698996,0.059509775298933885,-0.27097607035199034,-0.2739619255347734,-0.6375049413455036,7
1.2200043611378422,1.4469858549632622,1.6671194747902434,0.9810848008397665,1.2094657531187374,1.0415130448579764,1.2088775629055608,1.40943465364553,-1.6711305133924526,0.5432598724562421,-0.8480477928723306,-1.1886733923511708,-1.2060887392937927,-1.3818834246423966,-1.1688961190801452,-0.5080815817930229,3
0.8674013251552676,1.1013454744661852,1.309431718253047,0.7103860233717957,1.0740326586796554,0.9754009373833967,0.8730573112461325,1.0680520847328498,-1.528077311048753,-0.6786367723928235,-0.7445968416654107,-1.1112568687431619,-0.9432271427349127,-1.2537145234044762,-1.0985722187702165,-1.6087145880638647,3
0.07965531704465757,0.44363403606415064,1.016360539671843,-0.6309132537428777,3.104287016690243,1.667737321769651,0.07356138790227056,0.21197983728533248,1.3613181226188926,0.5727020770046786,-1.7452092429051096,-2.4049936430691115,0.6960237200370527,-1.5097133035532635,-2.2133545762280584,0.32857793493948545,5
0.06376925234835677,0.37410621450047044,0.7646879731631893,-0.41998751903328707,2.126828280021462,1.4015112950662947,0.06170812500411901,0.19301921609147968,-1.0521213053010845,0.11362117340727072,-1.436721727470004,-1.858470748861321,0.40323977310350717,-1.2785034331597904,-1.7581103465393302,-1.3534963202264731,5
-0.37340172803878086,-0.4427596971159259,-0.45990562504881555,-0.2446773725937264,-0.4719129178808744,-0.20811054184688854,-0.37806124679022246,-0.36491041255888457,-0.7739449622377942,0.6835235874091878,0.7055890327848356,0.4027871545078147,0.0954761084496422,0.3159051443438652,0.36928833248203446,0.6266718790906513,4
-0.4710165255769016,-0.5566732098222442,-0.48331193834640623,-0.5021843145210774,-0.13089210349136565,0.1464256895523352,-0.473852924762082,-0.5008132107967186,0.42333535487084867,0.4700866003842247,0.618199744480236,0.02817159294422471,0.48497879042183434,0.16111627711887372,-0.010291374903775777,0.35079153899817644,7
0.002219201684604049,0.3510929610867933,0.8196264426861902,-0.6201944827521827,2.6821556748432984,1.5641031108378243,0.0043063687220592966,0.11877978698132642,-1.4591118425991763,-0.36255348103246227,-1.7435215284080157,-2.1767531105905173,0.6944264132668753,-1.3874789713671236,-2.02602371442876,-0.25864908456795344,5
-0.6847685960862768,-0.9291011846281516,-1.1239432746467066,-0.3286993681616604,-1.5923820377795261,-2.24882375108246,-0.6879774576216678,-0.8171486687815259,1.0463590796728457,0.7216455304882613,1.486786971171053,1.87489425668376,0.2109033762945447,2.069378969712765,1.9652973657422035,0.7813517225833192,6
-0.02269149976470169,0.09067738393040951,0.09439304662237387,0.053916462605143,0.08342116521781037,0.3350047431765745,-0.02329575190313067,0.0883722401663686,-0.755361306723996,-0.035426920629874466,-0.21241846069780845,-0.20997682624272013,-0.2670224646489547,-0.3944892887421623,-0.24599181009082863,-0.4667460511726088,7
1.161361122312136,1.2998144492707064,1.4181140006053476,1.1291459978803517,0.6630512601733008,0.7474264070369994,1.148312716805174,1.3540996208809226,0.8385908849769591,0.7036321585155046,-0.3424000604072929,-0.7376663018042245,-1.3315819536174252,-1.1861567722615742,-0.7527384634406581,-0.2920540731895483,3
-0.7853240056000957,-1.0031377631724958,-0.9287936619232393,-0.9655616386881091,-0.28207384420940596,-0.0015961525599726212,-0.7881974613391851,-0.9765203871857658,1.0948522369889684,0.7675479980464751,0.7534875283760281,0.193241757146703,1.3078805107910914,0.7382850056431648,0.15563792617852176,0.5720750155313102,4
0.8201487327181856,0.9967097750932741,1.1712324202779136,0.7613183629314797,0.7964069815189118,0.8263265934959085,0.8201171763920286,1.0206230701718246,0.022101258340829915,-0.2172859069116211,-0.40484571814831716,-0.8844719463818005,-0.9913847498357805,-1.1428911456818691,-0.8899153052428544,-1.5638886337168874,3
-0.3944930139334441,-0.1975809296323418,-0.04502889204632058,-0.7671868819067033,1.2361355825149414,1.0540670360846744,-0.3910798585688103,-0.39386872212853724,-2.362089725842361,-0.5396124618387715,-1.4552008569464852,-1.1982947372927655,0.9466543086465152,-0.6845279245210975,-1.1776038358875511,-0.08102599647991308,5
0.8070342793093245,1.0411047626420589,1.2692989920237137,0.6160979378400423,1.1520526123304131,1.013976820068325,0.8206832029910976,1.0073837870855205,-0.05010766604430917,-1.3378010521245078,-0.7313608460954492,-1.1521896366589999,-0.8702154776091962,-1.2519052854412922,-1.1358122217576714,-0.8211236297925854,3
-0.5121174929613735,-0.6702752929226822,-1.024224392854501,0.14133123689080523,-1.9182528961704872,-3.4163229370003068,-0.5149730924003324,-0.5595326418282942,1.2215306627392755,0.5030694331234499,1.18722797469748,2.3979679234217577,-0.39866385312446334,2.227702396446537,2.572472065345583,0.6833540274194662,6
-0.4184911116661538,-0.49439193684913607,-0.5127994302688086,-0.30702154272847704,-0.48104388443327445,-0.21868739385774927,-0.42161199923623993,-0.4270849046085283,-0.825747168562882,0.47929996231870764,0.6619786202647538,0.40609791455561695,0.18984259073220724,0.3703769693281899,0.3726910049097006,0.38628855110759347,7
-0.3666079003707884,-0.48989247627461807,-0.6698742392116094,0.0645662841731974,-1.2368089324615614,-1.3832164918879737,-0.37160188442437586,-0.35562835606784643,0.28443204304576714,0.7287619565164876,1.2068104074495818,1.359575626257766,-0.3108570126305375,1.0432993653047455,1.3876728134897591,0.8312826046214863,6
-0.06639507774835478,-0.01510642160149578,-0.044864512173293784,0.09272922149197406,-0.20829549077383352,0.07232101647374668,-0.06957675029759877,0.0345034708244306,-0.8404301096120588,0.2961112594590867,0.20043308569140883,0.10989764503819113,-0.33434068916986015,-0.1688984616703407,0.07159847210252342,0.3916246865484511,7
0.9114429045154377,1.3016458412814091,0.5873125860579442,1.6219314739070678,-0.9669729579059629,-0.8891305266577869,0.9318241905024175,1.1118803239602053,0.2146755560407674,-1.8305666617176881,-1.5811472387496204,0.9946762423583729,-1.70847836209165,-0.24411274675391617,0.990988234142102,0.6074200579238419,1
-0.5564294734227573,-0.6819562272447522,-0.592295230999589,-0.6380702874174949,-0.12769463116737112,0.14941436545641515,-0.5610543167010115,-0.6239047721428961,0.3634580099962954,0.8466792687737582,0.7418659128297496,0.04009566842404477,0.6923134474841035,0.27318497447847795,0.0016246506582312554,0.8932739335178177,4
-0.17834113365079793,-0.16436951867683341,-0.24785739096758916,0.03720209320377036,-0.4803357936341726,-0.21786493096532897,-0.18121717304339124,-0.10667444597727622,-0.5244471528661518,0.3074717066107672,0.34992391989407096,0.4195762119114209,-0.2787528242077195,0.12772425623250067,0.38655220263597223,0.8806204794464065,6
-0.2549998458448623,-0.2766329192922907,-0.16830693667227206,-0.2552303743447511,0.07863188707221438,0.33103655350369365,-0.2622588637571577,-0.2061933008739555,0.921659252333289,0.9611723166093042,0.5215688482201194,-0.19553818335278886,0.1291581781318887,-0.2040141257739587,-0.23182561665846868,-0.11442703481835614,7
0.3404233790275528,0.6281955872747064,0.3618194136992311,0.5942016944196259,-0.2026980621155811,0.0777954742059094,0.34888338482590847,0.5124375744673755,-0.6346785699746246,-1.0141997060552606,-1.0929317252822721,0.11882849682100742,-0.8859625030040781,-0.43644246255080094,0.08057832431621476,0.9163026901251387,1
-0.33206415969074704,-0.48667127154513357,-0.6497724507915619,0.14289476579486743,-1.2912801142566293,-1.4974738895484456,-0.33983780351191356,-0.3087712124590622,0.7536236481932166,1.112679029461856,1.5658431340284538,1.4369559003130088,-0.4051908247359343,1.059773836405501,1.4731076433767214,0.8854718919065123,6
-0.6111180961432141,-0.7598368697303428,-0.7649516274399297,-0.5851999988613296,-0.5575183375952092,-0.30980101136763655,-0.6142275213312025,-0.7049625327601377,0.6067548328311174,0.6299072440231609,0.7837291702568062,0.4938922715347815,0.6171261251545628,0.6950730855707155,0.4632300202150593,0.4214295729933637,4
0.8536108689933725,1.1170982346800722,1.007221332245253,0.9599934812158499,0.2980791405555479,0.5025617894711157,0.8536459284662944,1.054253971163976,-0.277279766727207,-0.2256643153834803,-0.9047471063452852,-0.3845995666602947,-1.2113989675502033,-0.9303593915149968,-0.4160516902541543,0.6556509239854598,1
-0.7728855549442687,-0.9719901543813323,-0.935150119503006,-0.9169736303686897,-0.37998620186148513,-0.1050189775807096,-0.7733142913518993,-0.9563884398997184,-0.6325607165089344,0.2356657088256794,0.6195884341289323,0.3045613115755937,1.2052626013292516,0.8082041647769762,0.26871834953235646,0.7563724555731784,4
-0.623793147762603,-0.8434440984016841,-1.0276882105551373,-0.2614936930965489,-1.492590119737867,-1.974078566872641,-0.6277788640265611,-0.7240151225213929,0.5759072744969228,0.8037139009024175,1.4547547558301281,1.7314954861806942,0.10920906157101792,1.8001616754656122,1.8025125822084687,1.010982379803872,6
-0.4760527460870055,-0.6423860744855863,-0.813511869921366,-0.0712822369822319,-1.3291962689683707,-1.580396265113018,-0.4814110446437685,-0.507958729770571,0.10862922623243784,0.8874235214927051,1.3639921498558585,1.4806642161998294,-0.13530955497478225,1.3076578989735879,1.5215688074002882,0.5742513891830737,6
-0.32858274551262157,-0.4782766167955675,-0.6554965721567705,0.16562105639959998,-1.3260422582390052,-1.573387619406346,-0.33617527845911394,-0.3040796885051203,0.654503362706643,1.0821022781647145,1.5259253089042846,1.48111830064223,-0.4280511189757851,1.0914019341941872,1.5220730357202648,0.7319796894275274,6
0.7733693422082275,1.046743032969425,1.1665969264371512,0.6664279044204457,0.9229308030006621,0.8966651958691502,0.7775985900972547,0.9732447612701128,0.3268817924511213,-0.5682062529363625,-0.945864265957063,-0.9818127163411372,-0.9084422338288124,-1.169185515968701,-0.9799590118853904,-1.2929965717775698,3
-0.5727887400461819,-0.7090320101440998,-0.6395349213004909,-0.6271486581748682,-0.24076724167243949,0.040195716792897004,-0.5765701046519627,-0.6479607133177551,-1.0238860508660148,0.7146904072220474,0.7920583114303156,0.1523462768021439,0.6798104823842082,0.3772144790332102,0.11433460014326263,0.6810482239018243,4
-0.34967403140728476,-0.17672909064753975,0.18460633495432582,-0.8539578060679391,1.9116113860544481,1.328713878103755,-0.34822831545105454,-0.332588224482435,1.1568500092087637,-0.24530113561246586,-1.1768801846130283,-1.7157414678611804,1.1461419423441814,-0.9919624336658978,-1.635441574587102,-1.3409571919971062,5
-0.6933876311874613,-0.834119803037548,-0.8859998558660511,-0.6740393128078341,-0.666934328011624,-0.4485448350593312,-0.6897421287834713,-0.8305179853713699,1.274367650355676,-0.6082284424164534,0.39167347227969596,0.5726822720451658,0.8140142723229855,0.8920198826632588,0.5449871936346409,-1.223139996739323,4
-0.8230449592193972,-0.9655895787500185,-0.8156456104310602,-1.231350464823155,0.49276442816001625,0.6388355288442559,-0.8216263263665563,-1.038344414093585,0.6563167834183756,-0.13777992748009799,-0.2048948409086953,-0.5598450695286638,1.8838433725708472,0.2101889197956263,-0.5843636105597083,0.7651850725647465,4
-0.9450296560043965,-1.2612106459801633,-1.1489313353480726,-1.2656863837468015,-0.23809221978205763,0.042866101333052235,-0.9464851349847256,-1.2469779746575793,-0.920661469298644,0.637173683791054,0.8998333744396547,0.1413590130304718,1.9785180140921017,1.0181345099986392,0.10325965885496126,0.39305004166053337,4
-0.6625281055114557,-0.8250046768116903,-0.9561331960706247,-0.4971186331295109,-1.0602554210025223,-1.0477385418538552,-0.6634718354502085,-0.7828887700398063,0.570587923417931,0.26625982784956753,0.7293158934067088,1.1107201109834746,0.4741773234679484,1.3016410918325723,1.1160313723618727,0.4541783498711534,4
-0.7654157245232421,-0.8860588241735669,-0.7229614974742739,-1.1436666807399851,0.5259966247450485,0.6607625463147653,-0.7641912744021985,-0.9443572646219063,-1.7431662728809083,-0.11496220810024761,-0.12404178764440074,-0.5922941445743182,1.6849694084172777,0.09867742744880234,-0.615270040773487,0.6611924741506512,4
1.0867980186524773,1.2432737070925672,1.2854534921185186,1.1893118205552788,0.40610704908677053,0.5798758129601687,1.110988256948916,1.2829436161992778,0.041734668588106316,-2.0262564371820475,-0.40038780966791826,-0.5724979799760926,-1.3343668654765402,-1.0937379432442327,-0.5964246133804763,-2.602894201881348,3
0.0817171254414115,0.4419978685825078,0.6663240743217994,-0.2747423001063526,1.6491257260477634,1.2310625185213566,0.10316124946535124,0.2144347796036577,-2.8020756422522926,-2.553396468618818,-1.7210050867274755,-1.5540304288816036,0.20905265490687652,-1.1513096406942358,-1.49456841877872,-2.1292359642774827,5
-0.4008812399496161,-0.4420113364211969,-0.4165808603320749,-0.3716014223322946,-0.20554401748531664,0.07501434102955318,-0.39797206480453323,-0.4026827628143188,0.9940529240731073,-0.46263826277156345,0.3975120337541731,0.09863225718114306,0.2917391073630707,0.13192007711187023,0.06028003326527827,0.09520659193566401,7
1.0267351740453996,1.2578876575536055,1.481089297229898,0.834600336913584,1.148880705171695,1.0124348158166578,1.0370385465646614,1.224952743308852,-1.2574312407464103,-1.0170634270966954,-0.7814161958972033,-1.164698278752137,-1.061011078224703,-1.3217556331126818,-1.1471667230819407,-1.4044103580323797,3
-0.8398098274946424,-1.1137324588847999,-1.1188283754088695,-0.9139435140244236,-0.784959501747193,-0.6104752552120865,-0.841903396886147,-1.0662071663277837,0.6207757557168244,0.6608276592130202,1.0745656040703024,0.7699737959819712,1.2016088393530258,1.3513901008350788,0.7518001726013677,0.6799221608315104,4
0.6857255852773594,0.9406663906439295,0.996848098933458,0.6603312993300626,0.675466532736466,0.754990051725438,0.6766460813691776,0.8833017748581768,1.2813243769559277,0.5807418148052829,-0.8343218678531179,-0.7636855982365058,-0.9116094750585672,-1.0421830529352456,-0.7771718691627282,-0.8706887620840216,3
-0.5023830533176827,-0.6894537788012585,-0.7969169167638946,-0.1847194554082525,-1.1641509142176183,-1.2390747493554106,-0.5090131652689585,-0.5455412760235323,1.3226480744838698,1.128552480404706,1.498950720367996,1.25403155817912,0.013211719363346364,1.1541714145495527,1.2718839963450084,0.6225612609079089,6
-0.8822628003851823,-1.1426396337948497,-1.1247254692445718,-1.068663412975493,-0.5416158284023797,-0.29047369634092446,-0.8837227738526592,-1.137878511424868,0.5453846786702717,0.5627644808654872,0.6772289556402487,0.49102588072485737,1.5111004914857382,1.1904988317231333,0.4602646736279413,0.949239918746622,4
0.13741975229141945,0.40146553778726146,0.7661507281871526,-0.2950616246244816,1.8735545537726717,1.3151876372661147,0.13299418080451916,0.2802549462444744,-2.353587098583105,0.3555084506876908,-1.0778954509700993,-1.6438208630235445,0.16866878401642416,-1.2164489206822695,-1.5730365519601428,0.5431519717095296,5
0.8407330165480732,0.9863907642715484,1.1108295290365218,0.8673984696139321,0.5651347894750579,0.686118733458501,0.8373976355047833,1.0413364739279405,1.290590302496358,0.050033366814943823,-0.23007999678114957,-0.6849796934447292,-1.0878800915008207,-1.0624387978124892,-0.7031038947797642,-1.5123550985636007,3
4.12357138596981,3.556586764185151,3.3409769189247456,3.7113805259661574,0.2438629269397,0.46206351398806794,4.114325391609212,3.680200894576027,0.37935049058747855,-0.015122962597834522,-0.6037093824483706,-0.37684732002304383,-2.73182221511853,-1.575033843003286,-0.4085516728021296,-0.9279276679688663,2
1.0636111242234085,1.3320079037532606,1.297656923145196,1.0683541408120363,0.5724984643044875,0.6908339080676348,1.0654397635650077,1.260628923724596,0.6220498056686125,-0.3768406072349824,-0.993366275235777,-0.6526136436610885,-1.2871690552021964,-1.1210946953777212,-0.6725070362683262,-0.05821938520797515,1
3.862194921509184,3.3625893607367106,3.1160844469268083,3.669083857192641,0.06454472430194956,0.31930276256287016,3.899435058056768,3.5030789151395734,0.5665732228587632,-1.7457863207744122,-0.503071856296962,-0.25273494971399474,-2.692371651721763,-1.5051549637499166,-0.2878491852264586,-2.673437661450276,2
-0.7311761850820662,-0.9525792583491133,-0.9471088542547395,-0.7507276611996206,-0.6752907318942256,-0.4595738402998658,-0.7333261769117869,-0.8897611632520148,0.5795857569323992,0.5578277045420511,1.0463917832072662,0.6318514844289339,0.9013434218480526,1.0091755932570103,0.6066981295540524,0.4538723191110112,4
-0.17867913502731497,-0.1844125703269598,-0.22283935255151974,0.017843586211061697,-0.4115068423639485,-0.13968785840231812,-0.18691073471637978,-0.10710799456484585,0.09238751512648358,1.024426662848369,0.5082599608738224,0.3222058259863802,-0.23777117737287232,0.06283336884052598,0.2867293394629959,0.16250803087792795,7
0.45182863272756874,0.5233042367327881,0.3622964770329147,0.8602828600022079,-0.5129415297576696,-0.25613437661249483,0.4438426707403135,0.6351677649827042,0.11026592764238899,0.583795495357846,0.31149714960414526,0.4548063818394893,-1.1291045572200231,-0.3095339859050431,0.42284909582620755,0.8255649183012647,1
-0.6068254786614476,-0.7464221556620998,-0.8928480376086393,-0.3978063588336601,-1.0709235480391597,-1.0666410173174758,-0.6024075541153492,-0.6985332284947183,0.1465047014069417,-0.7358690764843516,0.7101623149341068,1.1299480091028498,0.3168536438274999,1.218951532270313,1.1368502865273076,0.6259987043662059,4
0.5279803428568575,1.0605481960957874,0.6243746244993404,0.7271913492130432,0.029098183270083632,0.28936396357151356,0.5354057970603044,0.7173159534152583,-0.8777181274197051,-0.8740771038820184,-2.3469108500446074,-0.14418640192509205,-0.9920469831567494,-0.676000338165867,-0.18131310321542254,-0.02508115688449202,1
-0.7251597605800629,-0.9357481150223259,-0.9454231399051001,-0.7353392333865982,-0.6955088761331928,-0.48652451550644316,-0.7277657979679911,-0.880259158849541,0.7367603656025028,0.6443150759264737,0.9595882171885618,0.6620368195067655,0.8676701819434197,1.0240858623339368,0.6382837164037188,0.6660206496510025,4
-0.6177767232605997,-0.7759428933777659,-0.7289012825854447,-0.6509668706219659,-0.38331390844245494,-0.10864646634157732,-0.6197546045927002,-0.7149586876546387,0.3392276917201811,0.428312441470087,0.8528274923692658,0.29371954880520074,0.7322832018045105,0.5475530584371439,0.25766325776422344,0.2505447384985086,4
-0.1061102394891068,-0.09768639739373686,-0.04392856349421527,-0.014674849464916881,-0.05666751505920968,0.21438230852602674,-0.1113295358995146,-0.0150435148766873,1.0235773857506718,0.5742606133822526,0.4882137518536048,-0.04477147634793923,-0.2043283946639356,-0.23337815861613742,-0.08294737665051552,0.4560795979192678,7
0.05802322894756711,0.19315166887444563,0.39834352302666937,-0.09063837075589615,0.8357762864247948,0.8486667910689831,0.05295136055969807,0.18614115775524373,-2.029717182481818,0.4655987797968027,-0.2889592017394539,-0.8869180045700416,-0.0861303426040989,-0.8165083094458367,-0.8921869085746817,-0.4071483615018302,7
-0.1166220822987867,0.3169565577197881,0.6641264919740881,-0.7194372082382907,2.6022323775508576,1.5426922166547914,-0.10906542950323846,-0.028254990387531806,-3.509072493929203,-1.0521234399530006,-2.416904441860332,-2.1696987043368345,0.9161562567714884,-1.3323005701467128,-2.0201699949663237,-1.9839756871655083,5
-0.3333823650591635,-0.25330823627273263,-0.06833588304532645,-0.5692629748144568,0.8009817913612158,0.8289441911005687,-0.3348434511671868,-0.3105490732352184,1.084874613324145,0.17985864380907085,-0.4458429579327827,-0.8668209281362677,0.623337873705253,-0.5441156179571776,-0.8735095303508984,-0.7472761069144163,5
-0.7058936821185917,-0.8163357780808268,-0.7281691607687367,-0.9358877902481857,0.10572627558966846,0.35334693663453065,-0.7067562224378405,-0.8500100947235028,-1.426911363289706,0.2789706157546112,0.04842437781226301,-0.2165188730459128,1.263111772338061,0.2879576206305617,-0.25240513449897495,0.08551956814805961,4
0.37760353044442707,0.7640765077033111,1.2337486318372366,-0.19377895259347083,2.5234995162398137,1.5209891755806035,0.3718241099293535,0.5537459579204734,1.8918663588457187,0.4000950958494083,-1.6458323137059803,-2.0950708174644967,0.062263782936403195,-1.4919179880396822,-1.958009985118855,-0.831838424310658,5
-0.5438558222163234,-0.6835738019141041,-0.6599780436879394,-0.5114689357514445,-0.46161338243227396,-0.19625503566493038,-0.5486350272037909,-0.6055234340075001,0.5274683320723653,0.8602636533333708,0.9161802704737576,0.3959617124314834,0.48777429801408473,0.5220105792518951,0.36227604754009635,0.7901687545972471,4
0.5558654564195131,0.6686024165869855,0.7207668717317919,0.6723012964267749,0.2432036922942911,0.461563813543321,0.5516540900218155,0.7470590224598672,0.5443192559556954,0.19140492563675304,0.03587529486380717,-0.34788241899305117,-0.9436174189054036,-0.7920248554505406,-0.380488400984139,0.10921847867506423,3
-0.6615141013819045,-0.8051243122691141,-0.8335654701258901,-0.670427934738509,-0.5655837932983199,-0.31968199819396775,-0.6614075031477215,-0.781334836164351,0.17519532824697476,0.06599409058460985,0.5478495601693524,0.5174911358608651,0.7469123773535968,0.7931579511035575,0.48766757766882807,0.9147913582618998,4
-0.06456987031516277,0.16947837062442414,0.5600318763683525,-0.5367348958625843,1.9779379291194468,1.351805834821153,-0.06002088947802155,0.03676675821323794,1.3664722142884025,-0.6634358866676708,-1.098900082134231,-1.735990597788098,0.5592548797017212,-1.1643519303156675,-1.6529399418205324,-0.3469037548711741,5
0.35472083725422354,0.6322767095726682,0.3237122704007199,0.6808016229510687,-0.3647072768456812,-0.0884609847076659,0.36323382389642345,0.5283647899327198,-0.48908308959777036,-1.0157217702066936,-1.0251460000017754,0.2866184154993834,-0.9642490772757539,-0.3496225369148899,0.2504272944889009,0.7137084679628781,1
-0.8890904281908266,-1.119500878898206,-1.0170743438736072,-1.2203045213683985,-0.010500048659236996,0.2552010188949897,-0.8887837175619824,-1.1495599572287731,-0.48159861555079764,0.14943689947298655,0.31126738982141805,-0.09494009508003727,1.8722940234531469,0.6949002177504855,-0.13268140504453182,0.32577346626523906,4
-0.12230050542427295,-0.03861238454089493,0.014359623324356885,-0.12553043465206812,0.2098404722030689,0.4360412761020414,-0.12281654629238618,-0.03540896786283467,1.024642216064399,-0.0218125767416296,-0.11284742585742193,-0.3081367063422361,-0.06048337054961053,-0.3800120283799861,-0.3418750031301931,0.4047314937049132,7
-0.39084259906706004,-0.4323616668419616,-0.4637745523686463,-0.29048839613757016,-0.41376795999747545,-0.1422016034491027,-0.39174577221477386,-0.38884116253752843,-0.15353872994926243,0.1203053601364711,0.42388956014868395,0.3361788526969911,0.16166412143609368,0.28789384415319497,0.30100955904480436,0.5619425392249845,7
-0.5010310478116147,-0.6096859658680908,-0.6422085765108546,-0.3910634751057927,-0.6040785205720943,-0.36758518947943464,-0.5017214108456574,-0.54360220823571,0.6782642748059381,0.13392426305297456,0.7476455104589931,0.5445750175926521,0.3148439864427993,0.5779996130662001,0.5157667301461778,0.3191850910625419,7
-0.6055748735683346,-0.7357870670314204,-0.7272374654254044,-0.6173605783194686,-0.4327151770400573,-0.16340894964994054,-0.6080345244237413,-0.6966623141249603,0.5446649933482132,0.5067118796122148,0.6242259754615465,0.3549925327724874,0.6688059305452247,0.5773870232178121,0.3202605429445549,0.48618261455799305,4
-0.3856373778686977,-0.4039843870822163,-0.3719636087159867,-0.3684258672511147,-0.1261480973316379,0.15085789760692067,-0.3845206091560691,-0.3816835386351701,-0.2406803842660435,-0.18989982411161954,0.23740842253544242,-0.005455876399485083,0.3072706861841974,0.0444741350007571,-0.04383726602010688,-0.6718503297288637,7
0.30733304426653474,0.6749751029998619,1.0408233778530465,-0.18817107359125698,2.162944507148385,1.4131433444936268,0.30280216052522946,0.4753693675840109,-0.22842581686593225,0.3006709390158767,-1.5785322100916443,-1.8383922270084694,0.022209262750912475,-1.3662766492994942,-1.7409484109950744,0.45050133335765113,5
-0.38627958048408007,-0.43245463090341846,-0.36482712326631,-0.3865619762245027,-0.0846201103900153,0.1891346507154207,-0.3906137190166358,-0.3825659051186274,-0.6958067794573594,0.644006147487225,0.4744831614882774,-0.03604216234707459,0.3230936476665511,0.024470139376275724,-0.0742739545611626,-0.2475834119573929,7
0.3659762830922409,0.6212697646961608,0.8668041362352071,0.11795896844802022,1.2959955667364749,1.0817121907645946,0.35807299314020574,0.5408659814278678,0.4338399497330008,0.6169602550345724,-0.8857486421175818,-1.255033088728086,-0.342974445719774,-1.1392542081436317,-1.2288097996413145,-0.5163186192911665,5
-0.7797131827499129,-0.9609181346618049,-0.8258446474078031,-1.0745427037471453,0.1498982148533699,0.3890087877796605,-0.7805727500929023,-0.967423839941798,-0.29869650780856927,0.33185295558963035,0.40291966367825127,-0.2407710889308488,1.5296138862067485,0.382751284265626,-0.2761514942847735,0.7630851485106207,4
-0.4648987006619432,-0.5843114252934065,-0.8052489135223723,-0.04867305688559589,-1.3408188464712796,-1.606401268216168,-0.4660617351043082,-0.4921513660304108,0.3139805480267881,0.19444406071818024,0.9448916277485838,1.5005194505390713,-0.16686011634126893,1.307243351870706,1.5436315844234987,0.6823527468231311,6
-0.46543950286437047,-0.5906887599093557,-0.860074902461047,0.030436828671139844,-1.5246283816078738,-2.0591212862434403,-0.46829254581828617,-0.49291624903472137,0.12611538767530542,0.4688962598133577,0.9981529557250723,1.7755532899256705,-0.27069212022488437,1.5515894982733092,1.8523584851245567,0.8901780733680811,6
1.200636882263416,1.4333387307413759,1.6275257796174332,1.0323666737624304,1.0825385601956794,0.9796729983631712,1.2253922213254573,1.3912197763328682,-1.8487684654728007,-2.0066519643441008,-0.8677571604977286,-1.1395332066800503,-1.210381777169195,-1.3581031902264828,-1.124311339061,-2.442902389385993,3
0.019998074089400276,0.09267146304866176,0.07828222014593697,0.1685034536818488,-0.10439010346549203,0.1710283854127648,0.012497106567411206,0.1403529732235781,-0.0032677156514683897,0.7743433382267709,0.12644898837406618,-0.0020992002515122198,-0.4200478085474344,-0.30182878044216926,-0.04049263702393773,0.24289304001689935,7
